"","V1","V2","V3","V4"
"789",23.7016713482778,24.0967625483328,25.0157082707559,23.4688479983974
"790",45.438968407449,45.8344389904131,46.0201961580373,44.7369444962701
"791",58.8762101244696,63.7592286436953,59.5313008344669,58.5049995573206
"792",16.7151822830826,16.8248126348767,17.4945665662476,16.8681990765183
"793",186.982026403322,187.800949253007,188.700814442587,184.9979738638
"794",7.43531156187072,7.07682088638048,7.11358321949758,6.92330917432879
"795",76.2613870853768,74.7707243633539,75.7229470074239,70.9803577226998
"796",24.1003461627042,24.1888032697399,24.4988632272776,24.0244504553707
"797",141.77723270444,144.555359599984,144.97983598703,137.355658337836
"798",462.232413075241,458.643889988784,471.499929517548,463.471681786731
"799",9.49381251649316,10.5078041921692,16.9787636658,14.8319573076715
"800",12.0397674732885,11.791481616517,12.2527392793722,12.2923198934979
"801",4.7339175073386,4.49055366367352,4.63188042351074,4.58044831973902
"802",101.769224719371,75.6606951894462,82.6166924144418,81.6607818270273
"803",24.0750803444447,20.4088559792552,20.0409584599485,19.9123627857124
"804",15.4554835627197,12.5233894365884,10.3415715583243,10.7153928898332
"805",11.1891914360681,10.7902850407201,10.8556665199854,10.8062863307956
"806",14.9371960871041,12.310077401797,8.79925222687769,8.92573064117387
"807",12.3816685680934,11.1824260637859,8.34219039559342,8.46010576249645
"808",17.4467637089472,17.4534608791764,18.2401205290074,18.2485095527867
"809",11.1006850876698,11.0437404915941,11.7718516330991,11.7300021241508
"810",4.71288563173322,4.50365737623049,4.495900205144,4.49121875178463
"811",5.31645886568768,5.26746845470771,5.29844290078448,5.12258991352903
"812",3.68542296975033,3.60535311648348,3.59859137485424,3.55368261069744
"813",7.46691307687457,7.16049378807424,7.19473091799622,7.20189600956794
"814",7.25480993990728,7.56696446650958,8.23543977775602,8.72141892628517
"815",6.11972499143107,5.73558100445282,5.69871472531593,5.62984640862851
"816",37.3389926045423,33.4120205695496,38.2560535050668,35.830269900796
"817",46.0277616033395,44.8199370184869,43.3937853089538,45.6895930595011
"818",14.2856654844185,18.338847655467,15.720646987444,14.863867512719
"819",14.20928456682,26.7901049122366,16.9601699870067,13.6287512408639
"820",45.4854777234295,80.683108238702,53.9033725810454,43.4176508892646
"821",13.8655295691904,23.798925957808,16.3245959006695,12.4685542968685
"822",33.2320759982643,33.1073628996209,24.2553926646464,23.4412745454172
"823",33.8230592134647,55.6982507967905,39.4694855006171,32.2038077746383
"824",13.9738044187807,18.3401408097142,10.5480335392734,8.67234670967765
"825",27.8565851993356,48.2869308944733,32.3119125649919,26.1450591220998
"826",19.0878308700625,27.3770389505115,16.0736724099448,13.3552021324229
"827",16.1181074029347,14.5656836757151,15.8687232654381,14.3145077731973
"828",32.0260174531325,47.9153471234365,32.8781733213904,28.1611420937397
"829",17.8377384686359,22.2140340468046,18.2139335773755,17.0023409398193
"830",20.644028267632,16.3382307145642,12.7608972828522,12.5681373784588
"831",20.3841917607244,17.2070217806542,12.2371049844577,12.8080703900852
"832",18.7739656158458,23.1213111919277,18.9569529198538,16.808638145662
"833",22.9294429167444,27.7613656185294,24.1287859014505,22.8381688558833
"834",28.574182364838,33.682988298203,20.5447915896705,16.5284780854027
"835",11.9495178976167,16.4827147000611,14.5247626717835,12.8020603075776
"836",14.3110142265187,18.0213041286768,12.972409088267,13.5248033392644
"837",26.4222453591013,31.5223467701897,27.5251792566331,25.8264849934667
"838",18.0266928035263,21.2758665015038,18.3166141564266,17.2075180979605
"839",17.3617590378465,20.6475630782537,17.9914450678478,17.9982110408363
"840",24.5594658847406,29.5208257410664,25.4513526131717,24.2532972043063
"841",26.6344203280156,33.0282643334343,27.5862041209758,26.6015889899088
"842",21.2544403518204,25.1145508991518,21.7774704636638,20.2200168741535
"843",26.8794500965891,35.8604183627502,33.7756966743914,33.158944019705
"844",19.824117971034,26.1388116451898,22.2073335151235,21.2822761139872
"845",36.2704608380944,45.2214689938841,39.3041857845856,37.3880361495381
"846",37.5972234058874,63.1967022735675,43.1427968108049,34.9037895658789
"847",30.8737496682138,49.8166070115032,34.7081863794392,29.1569628432777
"848",50.741658305491,59.6359513792102,34.6848833699664,29.7381076915204
"849",19.9608351337572,24.0001090545138,20.9297700671017,19.3603917385915
"850",22.6342047751603,27.3127170608529,22.8752200364558,22.5653864157914
"851",13.7212413704865,18.7905197397313,16.492659136881,15.7092161023719
"852",17.9524481649546,20.2513367947165,17.8310390496132,16.6028567336702
"853",26.5968591220817,22.2933648776578,16.1150290855918,16.6049108842282
"854",10.8239824279351,12.8132488880471,11.2187915585366,10.5597822703791
"855",22.3286662842755,21.0132380265642,14.6906232254169,14.6408284888819
"856",10.1646223873655,12.7988545324417,11.1371047857741,10.1717031392739
"857",57.9702857109155,12.6863128339627,16.9140056127333,18.1143627029243
"858",3.87507812203564,3.8704221777055,4.01219063568085,4.02516028657961
"859",10.6839574465389,8.52348986988318,8.66844118935753,9.05202171743644
"860",10.1270096834226,9.04571893479625,8.85858576747331,9.32134297693656
"861",6.34032886743936,6.13372761830185,8.52903443699326,7.91422186232698
"862",3.84824587307727,3.76178945696955,3.82099067810512,3.83772551257956
"863",8.33426033289975,6.16381485394922,6.33598278045155,6.4951748377997
"864",19.5366467658619,18.5266765128648,18.7610746435127,18.3615720014307
"865",12.1439709917815,11.9610590693999,12.2739763824668,12.329608686509
"866",4.52036302321811,4.35701643194606,4.37548100711625,4.34135586130945
"867",7.24066746109685,6.94828387113824,7.09051834983428,7.03159095318908
"868",11.643975044221,11.3540474920285,11.4016659928637,11.0053469622142
"869",13.4059087786061,13.4443299917028,13.8123669102279,13.7054927206523
"870",15.050762141188,14.9126719331231,14.9874386293766,14.7703148975969
"871",8.35741899775671,8.6473612800199,8.86568040076501,9.23173378721719
"872",5.77864465898799,5.73149825886564,5.99370797398036,5.98181011433436
"873",36.2694180992934,35.835704130471,37.1525621757659,40.9014538026491
"874",96.4355805387664,97.2775349822523,102.057809153323,103.750406313044
"875",75.2787923258646,75.0518741805611,79.1508776472429,79.880464082092
"876",28.9316643632891,28.551285511113,29.3570850931122,29.5524698049143
"877",364.731931471043,369.016172016339,387.903683209957,389.950270225998
"878",13.6648978367921,12.2496476579997,12.1554325389364,11.4427475734601
"879",5.66719458864451,5.5116428780495,5.6208225204804,5.76024945358211
"880",102.695423558265,102.812075373777,106.392487604871,108.795184985526
"881",14.5550455821435,15.0505890430667,16.1661658562853,16.4121929799996
"882",119.004954977884,118.880203494554,121.95328879905,126.419631667931
"883",266.883116054384,272.310397494817,289.012413944447,289.468970615106
"884",34.8276719295506,77.5056931328291,71.116358546797,32.9952717162533
"885",16.9452801895663,36.2732369828134,33.9862653651803,16.5018955216883
"886",23.592880046795,18.0770340853282,18.6181078218014,25.4587606844897
"887",27.5470878875369,26.6500200041991,27.2217510898135,31.1709845864224
"888",11.7919259024111,10.424424704739,10.7186401217834,14.6805091073625
"889",5.25763091111554,4.08377736151891,4.25790714111972,7.51330501345365
"890",8.1701855471494,6.43336782475076,6.54945699426296,11.2741516998101
"891",7.42855208142125,7.24215876546235,7.22662056545879,6.88973480839891
"892",8.89239862847677,8.78097797511696,8.94644507728993,8.8153393463854
"893",12.0483584778299,11.9722274405523,12.1500580421461,12.0004104665458
"894",33.290956301795,31.3338709102528,31.7943546735628,37.6043250143399
"895",21.1197365238597,20.4373126963491,20.7093729535605,20.9036453440527
"896",4.19304723985784,4.17527546772824,4.39300246457044,4.26476965596081
"897",15.0470746755187,15.5185467327082,15.8314326988757,15.494751514901
"898",10.8029957044348,10.6127901275825,10.8795499930908,10.6981003031081
"899",2.27847983705122,2.28766049448006,2.35897620303263,2.3742037219228
"900",10.3494813119741,10.4963173370892,10.4296919194595,10.3879163435862
"901",9.3779822893437,9.02062178072782,9.0447481397633,9.14660877418828
"902",5.98044133347767,6.14875775049347,6.37998050596511,6.57045741550547
"903",4.46025445985418,4.25380072435497,4.23515036925595,4.14181959431442
"904",8.53223676172429,8.59877247102863,20.3998414188138,14.6435540803316
"905",24.1958568466321,15.0140777026992,13.3297972609834,14.4045357520807
"906",10.5736667718486,10.7962095232745,10.9876040345043,10.7798188733945
"907",9.71139727120408,9.72343164753875,10.0405043354721,9.9341330594508
"908",11.4599869615902,10.9873610746933,11.0377116626015,10.9283573351231
"909",21.4709513084373,21.853763311099,50.713253354686,35.1393041851472
"910",36.6842431003222,25.7618823475407,24.2585166933162,27.1915765995949
"911",12.1271476841937,11.4440368088519,10.930197726009,10.6603449837067
"912",14.2044324852434,16.2414261479897,13.7502851269101,12.2967964754048
"913",5.16748487178429,5.16247354985902,5.24080142423068,5.13630889612723
"914",6.01193224081223,6.00803324256584,5.94012542397305,6.97449629670848
"915",14.6933696687173,14.6994590553027,15.1347996033646,15.0646392063046
"916",4.7731963152576,4.54893120884467,4.6883451662716,4.54752501663503
"917",11.7882754869146,11.6913597474843,12.1639254020332,12.3238807124788
"918",9.30656603153176,8.92506899254156,8.85037657101194,14.4531157477918
"919",7.18052953424703,7.14930236528721,7.50656525325278,14.0053179870857
"920",15.9724869026742,25.89588299256,33.5764120046235,15.6122707337381
"921",23.3607629307108,16.3188148497146,18.0820815585921,91.1325204036692
"922",7.25449753556693,6.99302740582198,7.07902714557647,6.9040377956174
"923",8.82721295203917,9.83067001638832,7.67747453702746,7.76641001655155
"924",5.23269670676847,5.01090935234368,5.14164873038821,5.1989877840621
"925",15.2199239383845,17.0367670767396,39.0153358321038,26.5296040212038
"926",49.8830869898397,30.8351968080592,21.9237831087491,24.2775592541898
"927",9.14480205343256,8.84568309272669,8.94762256415492,8.71895843155462
"928",12.9404311799385,13.0543746974094,13.6764996304099,14.097668053239
"929",6.55677619615512,12.8342511189753,8.6567622860351,6.94233751290772
"930",7.45627784670648,7.12422514833928,6.74619536132251,6.95191985634817
"931",9.19041164331352,8.29086713805206,8.11478768286736,8.00479777099074
"932",10.883759576198,10.4219546408991,10.5353803921136,10.0231415984055
"933",4.97914604685704,4.75626095973216,4.95462340078554,4.9829954948606
"934",3.75302789024819,3.64559573576861,4.36809760037001,7.39511730447753
"935",9.35089138817766,13.0988478265641,10.1018621422944,9.03261150408987
"936",8.15081578560092,10.2110832227408,8.29495846909011,5.8443504480528
"937",28.5844392716374,29.6649988003042,29.4412854036558,28.2736021010187
"938",11.5990416214764,11.8526512281621,11.7962649180118,11.4740542706774
"939",30.1224945936829,29.8543413745881,29.4254087816618,28.9002726306695
"940",5.40673747354061,5.65150063323698,5.65837424537094,5.51459396808684
"941",4.55146397628495,4.45239747902172,4.5208976442244,4.50562556763288
"942",9.83145773240536,9.71813385391456,9.81985251965424,9.59704160561605
"943",26.0945943468565,24.3190872244869,24.6451562208303,18.5741116943779
"944",19.0282135023579,17.3997460598116,17.612024416386,12.001002880155
"945",24.6543932808035,28.5471165385406,27.5662544947673,15.0016070877288
"946",35.9689786053923,38.735744529856,38.1337426109587,22.0690878023471
"947",29.5737252445145,28.1961012219651,25.9852867628803,22.4416332385986
"948",28.8229782260085,30.4747191487778,26.5490933338233,19.7274601599491
"949",26.8729111075556,22.7421388785928,25.713511596332,15.1869644978091
"950",16.3801237851016,19.8161536491595,18.1985239248765,10.1720890651296
"951",57.1439939231708,32.4697120707743,34.5884120835425,35.1231616809277
"952",21.8796576027519,12.4075413595027,12.4977288063839,12.8768931829839
"953",39.7540162383182,23.2096823679804,24.9026561975624,24.1106707561177
"954",45.6208444135207,30.1103874554562,31.627807095217,32.7957192685629
"955",26.7445571493495,13.7062093848329,14.3528513201134,16.0004459182796
"956",39.2613023016079,25.6813010143339,26.6913280696145,27.821649412047
"957",29.426113384772,17.4919492000048,17.6841306033712,18.1649678538701
"958",24.4552366977147,13.8493066887994,14.3658080607473,14.8146522794923
"959",26.1006771606787,17.0628653299531,18.5845853792486,18.0358942907044
"960",45.3820200430658,27.7347915534299,28.0970903025618,29.2817846629119
"961",25.4348938163836,14.3496512534011,14.4437141971753,14.4237747606597
"962",22.3697054971644,16.7260374944171,16.4549986401879,16.8413368421796
"963",43.9825503082591,23.2554611402733,24.1931208814716,25.1953882939993
"964",33.9584310575843,22.1884846009312,22.7300393835935,23.560474692612
"965",27.8876442913523,14.1367040149612,14.7832284756737,15.2251731008925
"966",24.1651244382213,15.2638896274627,16.0016501116771,16.707830295616
"967",31.465681855781,20.9458155652969,22.6936848296536,22.7638779036292
"968",24.4748303664056,16.6224397726899,18.3047208030693,17.9921553676758
"969",25.9810403154646,17.2044947292343,16.9847101762007,18.819495496418
"970",39.5964434446986,23.3357451727252,23.7079441621082,25.1736825464714
"971",30.1104343146796,18.8327515892904,20.7062673228486,20.3158879383214
"972",41.2416818931526,27.5003632274368,29.639802263879,30.3584800260011
"973",24.2190867222309,17.518245438745,17.1446025315554,17.7467559716652
"974",37.7945834756407,24.8497080864051,25.7692635625392,27.0461927622171
"975",37.1166479348503,27.0696467317745,27.6678749114869,29.18912877745
"976",42.3626148992548,29.0465217632541,29.9537577127568,31.8998899516804
"977",45.8999295802596,26.4895606600598,27.0670519658625,28.2707633413518
"978",28.3545508973365,18.3595795444388,19.9660173651675,19.9484981002507
"979",30.084779851572,21.19471398058,23.4200210702747,23.3666933510834
"980",30.2254572723164,18.8236056502658,20.3813055975141,21.5002494254878
"981",32.2775179687647,19.4327009612318,20.4478291667661,21.508007701802
"982",32.0737724439961,21.9394173174418,22.8431301124469,24.7462155640789
"983",3.40837127869873,3.32238782370713,3.37619209511827,3.80458119370164
"984",17.5979493255863,22.3046220309643,21.5067757103864,11.7524095836938
"985",21.5063059352703,22.2350594429856,27.1029133475376,13.514354960296
"986",14.2546617615808,18.8461442694722,14.8429190591132,12.9452557641935
"987",13.7731343262547,13.6620016723377,13.7832389197729,13.6826045902617
"988",8.74273366724565,8.28449782222982,8.07383586087238,7.74676191892706
"989",10.6735520615822,10.4090215603275,11.2758195910878,11.5073798637349
"990",8.45814817099237,8.04157022907836,8.16113119585799,8.27231201075974
"991",65.5782016632953,38.5111004034149,28.7139145548076,29.3583853796514
"992",7.17896102254029,7.39358737623688,8.80513616431645,9.01765667682932
"993",21.3090340994956,23.5212857575048,54.1695397250046,39.1263470173919
"994",6.56253841114668,6.3911451829487,6.47239873547876,6.44470898471059
"995",5.9452933694609,5.9698550453649,6.29328644240416,6.34275135782227
"996",26.746734173813,25.6686184414022,20.4474338313579,20.6421014025409
"997",11.3784060571576,5.81217665762517,4.35154482113597,4.62791192886389
"998",17.7446527297275,16.7719340349875,17.6707694117092,17.8792607350486
"999",4.5658661401563,4.23016557198527,4.49155488777708,4.62776408399052
"1000",20.0675056991272,16.4421746649162,10.0091941976758,8.130796535523
"1001",11.5772287926291,10.5789976529071,16.4054405710117,25.0696242469122
"1002",4.60409691661492,4.66591118612854,3.15748078881916,2.26542975784718
"1003",5.24350220654159,4.28422303443658,7.55818867762124,5.43978197924211
"1004",34.299974604018,24.6161275456659,25.6746444146357,37.0045118912215
"1005",5.61549738059656,4.45652191113815,4.57980200215291,6.5616338437609
"1006",6.88002941044165,13.3018304366493,14.6729057817855,6.06632994937067
"1007",6.36876278789814,6.30869735846022,6.47031554772888,6.52015321230819
"1008",9.76338896179766,9.41878821350323,9.57092637424762,9.40465651120619
"1009",3.6042095630919,3.76724221035906,3.82750308322392,7.48654038902436
"1010",3.75102886388173,3.5069425536816,3.71169950809874,3.77066570130426
"1011",18.7678654252156,29.988371922632,28.4357686335952,16.2412990891363
"1012",24.3953748149013,37.4911874333845,34.3487585392738,32.6543386734739
"1013",32.3798619854494,28.1906945258967,28.2453324726185,15.892870397184
"1014",12.7526802227014,12.7698383926852,12.6857891097067,12.7268747040088
"1015",10.8960511241712,11.1100595651119,11.4035588816074,11.3167594821484
"1016",18.4300265595216,19.5098220502496,21.9411356209188,10.841202540071
"1017",22.5672284058244,14.7189258768584,15.3453998008717,17.0240077795397
"1018",2.63648721663153,2.66352129266221,2.87644894485342,3.19200612876711
"1019",10.8959262542923,11.1189903160293,11.0467970494465,21.3694966409594
"1020",23.4450946094641,30.9687129349798,23.4738793317127,17.4550305353461
"1021",18.1086680377116,23.3516758562025,20.0487901855387,19.0056562653796
"1022",28.4563280961536,28.147789567997,28.5463722504927,19.1940802242868
"1023",18.2399833124724,23.3998570957433,20.3968711395269,11.9677106034827
"1024",24.8227505127908,30.3991181649724,24.986312985326,20.560579672341
"1025",14.1941707072105,18.5820994681113,16.0003122546484,10.8415788823841
"1026",4.4563043027725,4.71370693713937,6.26383291262043,4.84780448907718
"1027",18.6960928651171,17.6444825000298,17.5078945018142,19.7286711573527
"1028",14.5935181726844,14.2967726485581,14.4090300646923,15.5838980431213
"1029",19.5888680146914,19.7590577913019,19.8374703192494,21.4707039622267
"1030",13.3403309536523,13.4188699738942,13.7832886175733,14.6298777955434
"1031",4.90314853051054,5.65795481869799,6.21931190429534,5.45544929701667
"1032",6.75066027151997,6.9227861457677,7.15302653076263,7.07608533265748
"1033",40.1609872977945,40.0642241782591,41.4852439726909,74.2245343216796
"1034",14.3334564967744,14.15845545252,13.3243876421361,21.7028193399405
"1035",11.26309449803,11.8447164866809,12.2727001552856,19.2491729180335
"1036",30.3809000265683,30.1029281512581,30.7696683306606,57.2888577582446
"1037",11.2434297888071,11.1985962412943,11.1704302592241,17.2738927554871
"1038",27.491902888618,26.822034963903,26.8889410978212,46.7451694408704
"1039",24.298671996309,23.6672050930452,23.3410407167745,28.4262180011122
"1040",24.4774093215905,24.0624981556796,24.2819668415797,42.5671995829617
"1041",16.8107549455242,17.1001904547961,17.0264918191922,26.8640081525799
"1042",29.3249984518408,28.8340769364133,29.4215941207984,58.0106278729728
"1043",3.18596079789741,3.23624933615357,3.57671022316705,7.70319888888274
"1044",14.5629299135197,14.413566367072,14.2764791472324,27.0853990362821
"1045",23.6978876314959,23.463726410152,23.6145740453866,35.4119286971774
"1046",36.7038700254844,34.4627459179691,35.6222555246269,62.6666459698079
"1047",27.4044490075042,26.9726958010043,27.330778062865,33.0095473151876
"1048",12.3414359885165,11.0057578266266,13.2284574981799,22.9044580703629
"1049",4.86537772086874,4.73012784471372,4.78387942039149,9.86400146442885
"1050",32.1631370272081,30.630203462615,30.3733942827961,40.2114881400018
"1051",17.3637322405727,15.9470858856735,15.0391174925737,14.6492946742703
"1052",15.9800455739526,15.9241176141464,16.2387384509785,16.0646813786056
"1053",68.9994578754342,65.6804351666121,61.1165708261256,59.4239649849488
"1054",241.932860517468,203.015717185715,240.836270108776,205.515635740733
"1055",215.823911730329,181.726134636597,212.271624501125,190.827843913754
"1056",529.238839280878,453.691293311583,539.291777751868,452.184006034745
"1057",15.4494932102234,14.8466589083479,14.5799339962024,11.4123183643759
"1058",175.443922825708,177.7787849146,174.642002906611,129.04942125578
"1059",15.1528016451708,14.9592391382965,15.5837428219124,15.4205699842703
"1060",170.653992643446,183.844247009851,160.623946839448,115.063344101064
"1061",455.748046254273,358.953662975439,463.270228609384,380.005986191123
"1062",11.8134843164046,18.7276833674317,26.1611890476039,27.2373057086254
"1063",11.5919072507497,11.26301395051,11.5347797151441,11.4530926357993
"1064",2.92965743625233,2.86437673244346,2.92347734893764,2.93374233471837
"1065",3.96387118911971,3.97174452869382,4.1296866590023,4.16431922184858
"1066",8.64421891116776,8.65584783244313,8.83606465456037,8.80400029334523
"1067",4.43666255903756,4.22329553227464,4.25481339473109,4.2595308892008
"1068",3.97590786773467,3.67105974909913,2.75221608577143,2.84900454615358
"1069",15.5436809366563,10.2330839232792,6.66701841498675,6.16217020771925
"1070",7.41092677708435,13.3372783722578,11.5514634309012,10.1224318448391
"1071",3.6591802757499,3.66427863758384,3.17413197098561,3.22543885229115
"1072",13.0279569511489,21.986918007268,18.9583350734304,16.1066331015316
"1073",6.17469940679122,6.0304506838073,5.16783128047777,5.18040599738292
"1074",5.62174683844205,7.36504127362101,7.94097900948687,20.4965275849224
"1075",2.89028927353728,2.95102617646173,4.27048323196392,10.1395076048886
"1076",9.5431956835564,12.129492477457,14.1282539280208,35.1501171777407
"1077",5.08594014394782,4.86960819426782,4.64875978217195,4.76463649574918
"1078",4.77174297708454,4.74397202907453,2.74172659825576,7.13598577796715
"1079",7.94701788344224,4.71458448463611,4.74727152189912,4.79927514246218
"1080",5.42532014946805,5.25744116967817,5.50515194679803,6.04964000677275
"1081",5.17269711728476,4.88500592353136,4.78137514062275,5.19638896954834
"1082",2.73255020597059,2.73958240307251,2.80410296479041,2.61457201501034
"1083",2.73132483113175,2.57815499063224,2.69564359623156,2.74892013585078
"1084",19.3216140747012,19.6635997580885,20.4801045706096,21.9043420371345
"1085",26.1830349733841,26.3424168057176,27.1064586886905,28.3711237752224
"1086",29.2181957126345,28.4766880794456,28.8757015145095,31.3230449678078
"1087",4.8209992248131,4.64949846909649,5.61762360174481,5.85229454908489
"1088",8.6789841353666,4.84878903266873,4.71998419802167,4.74856590325187
"1089",6.11773159303869,5.07309723695673,5.05325465562874,5.12053040400102
"1090",4.54626178175587,8.18602231399891,7.02996884141278,4.24031198761839
"1091",7.88057827796302,6.94547861366711,7.03674579014711,8.71379666804388
"1092",2.3245044780504,2.35191687441545,2.89524354849883,2.82702259856138
"1093",7.03305864209057,18.2379500160409,8.15768945524097,7.65535180566832
"1094",6.24600792017756,18.9925148344038,8.24288461402441,7.65858777510528
"1095",7.42182645969044,17.1728523069739,7.67561771039246,7.13160433098348
"1096",3.62334974678349,3.54289010977004,4.1921457982942,6.21631875825482
"1097",6.20967797614215,6.06067209795181,5.84823096427399,5.95168314157923
"1098",5.65131328893227,5.89169563766705,6.43481982337097,14.6597294719698
"1099",3.68315915862159,3.83237078276022,5.47137323296001,9.31858602867797
"1100",5.78706049662672,5.99047462422193,6.78943581394266,14.6748803998607
"1101",7.93120849389215,7.77287791391865,7.80215935540707,7.79436614019391
"1102",3.61648434977268,3.59877215349115,3.63633135466649,3.52461950243829
"1103",4.85010707468117,4.9842706466323,5.42952469113923,5.28615545121647
"1104",42.0705581095745,26.2398955607704,41.8560108814412,43.9731875432579
"1105",53.2035012207905,30.3239299545635,41.809382998679,45.7335249570964
"1106",143.852118997915,84.2351083224676,97.22493628975,104.835400835502
"1107",64.3749329295735,40.2818488548264,69.2921820303573,71.8748788835091
"1108",76.088118389282,45.4206932860448,71.3759117697352,78.890151012248
"1109",118.513509695236,60.3649508657549,74.0208876606122,82.1634876158693
"1110",52.3496479936043,31.7586956638631,52.3101837949032,55.0584438310433
"1111",83.0158696527569,58.1702179705331,84.4164745857512,129.446811395138
"1112",45.8500576148414,27.6513406557914,43.3748331293852,45.9866076345736
"1113",53.3099771946345,34.8557506893041,70.9411516306074,81.1974241758405
"1114",56.6565617380898,32.0149558153825,55.4710909256676,61.382621568717
"1115",34.5400089596528,18.4611317937303,32.4004124331098,34.2007741963366
"1116",56.6505465700521,39.3418159598135,55.8455251442189,58.7155966990462
"1117",49.3129578605671,30.3501609187697,50.1148984479028,54.825367244724
"1118",40.2193019500393,24.640367437202,38.7856607708311,56.3043968965109
"1119",66.0794873573416,40.7239466826437,65.7082909590473,93.7178618839605
"1120",79.1382153193337,37.3034916464035,73.1211084231179,63.8653215315079
"1121",37.5878823734105,22.1324099235325,48.9015609041959,41.5376010262915
"1122",59.0157964211917,38.3946427688307,56.0807200580525,56.8036394706018
"1123",69.9361890268415,33.2362935594797,46.257339819058,68.649273356761
"1124",37.5241032617203,20.7868455639865,36.8523283017583,37.2177234394316
"1125",71.4203397100931,33.4738244389055,45.7126213743775,49.9823069304746
"1126",60.8953645861507,41.66011290062,59.0351660759064,62.6055215882964
"1127",63.9157325311045,15.4475712340065,90.346709690511,73.0098250140198
"1128",53.1591897822671,33.0608842683382,53.2973164619584,56.2941197760243
"1129",54.6185273434594,33.7540958768222,72.7789407884715,60.6606998810446
"1130",80.2021273890503,40.5556225348473,50.4597481180538,78.5644087796576
"1131",37.6028002847984,23.0473363072348,38.2206773434141,54.560994493725
"1132",43.5823455982779,27.0591251843209,44.0241812272585,45.5425833306577
"1133",38.9510966135515,23.0916940863591,37.85206879526,54.5940122121741
"1134",51.5520920712293,30.5140470577405,48.9341204888639,54.302716061155
"1135",51.1495850074811,31.356890287068,48.5985150092108,69.7363111455758
"1136",44.0578641587462,28.0847698778611,43.6243266898206,45.0435115277115
"1137",4.72085878511336,5.95727660857498,10.5133866706962,3.58310457736507
"1138",25.401014193816,18.0237547240396,25.970284070688,27.5772618918137
"1139",29.1535181540998,21.7334009541199,28.93693193897,31.2900558602703
"1140",5.27152320658558,5.55213168744436,5.68079100225468,5.05815092827342
"1141",7.95004820002137,15.0386427430989,12.6169375172357,7.01342215319375
"1142",6.40307433546586,6.1454039000854,6.22819854800808,5.30619570359726
"1143",30.5970849702672,19.859677785694,23.1424440928742,31.8713046668172
"1144",23.6624041111939,19.0823912137018,15.2124887305163,24.644365515669
"1145",17.557226661397,12.4264413118895,13.0992811256556,17.9075641345749
"1146",22.7582691251588,16.6741369454082,18.636757898577,24.634948811333
"1147",17.8791441384421,13.4070840620054,12.3918829041094,19.9045351506136
"1148",19.2409233491751,13.6220699327053,14.4177130332929,19.6448893885034
"1149",19.4579020993861,13.8081793261166,18.1682793730968,21.0658357588155
"1150",5.38630740033264,8.60101540903173,9.66860268496706,16.5513067210746
"1151",3.98961807454443,5.58644439016529,6.64103591506532,13.258304785617
"1152",5.14522886482535,6.36880923394244,9.93342296201645,15.7971068776763
"1153",5.12223683310856,5.06574717758494,9.02191480830475,15.5401002427849
"1154",5.12411320354452,7.47454389978769,10.2921549078747,16.6821594195468
"1155",11.0931447366902,10.1378370340706,10.1199277588994,9.71505807115297
"1156",12.8855424025283,16.3789544809661,34.0123056000422,24.4574012870816
"1157",3.2160982834889,4.33609435351788,8.52947832951842,5.87659851183995
"1158",10.3341802033804,6.49512644039107,7.90504801997061,6.25309539266347
"1159",14.882515376247,14.8748305069108,16.280670005047,16.2859639789075
"1160",16.587971311866,16.7538368010537,19.4699132063879,19.059598084309
"1161",21.9165210521427,22.1749559764381,24.8005796751968,24.3333473203035
"1162",23.5177926705009,23.1748293130534,26.1612117758894,26.374190856029
"1163",3.43395058406043,4.04538262365622,4.15299657575449,4.01753073432188
"1164",6.9663612627428,6.46043032429007,7.49665147420902,9.60972981290727
"1165",3.05354867462916,2.75980421385311,2.79396370457342,2.94517060962722
"1166",45.0173228930489,44.3158314482854,43.8129887110127,47.3282097802205
"1167",3.72694083474868,3.98458667556946,4.66124817198892,4.56085155908133
"1168",43.0250376658362,25.6763047339631,42.7811955217139,36.5512730941962
"1169",43.058171126685,30.6222413834527,58.6634526432081,48.1684801457658
"1170",31.6811840882872,16.4939227117614,9.25470087393626,9.04865396454881
"1171",20.2426417567235,36.2844687932364,29.5408417964916,18.4248367666089
"1172",16.3923639769013,29.8631184390471,24.7572257118807,15.0962405969317
"1173",22.395524109732,39.3855649326305,32.3781943318727,23.3613509188513
"1174",2.78968667527144,2.81240606538349,2.95955181124978,2.93895616241003
"1175",3.5637962616748,3.71509107232382,5.07274112417928,7.46644892499515
"1176",3.96178767885546,3.88722046451456,3.41873114289652,3.16981410041433
"1177",9.59477957761943,9.56415380796737,9.9305226263096,10.0637742756978
"1178",30.5505965546185,28.8081473171269,30.297181943988,31.1850203456805
"1179",9.10505694364839,9.03227562812586,9.8120821977575,10.8179753051148
"1180",10.5605195172581,9.78769677037981,10.2606081389973,10.6554179510172
"1181",25.9662518962817,24.5112355147747,25.5481528732881,26.4564752019781
"1182",8.29919434491658,7.97408012528918,8.14649552416811,8.39345733214219
"1183",10.0203388310852,9.62076471575505,9.99966381045302,10.3392343134516
"1184",8.1977103448722,11.6354979347489,8.68384965236881,3.89819069394776
"1185",25.6939761435159,23.9468010737415,24.9170386091348,25.6454127872141
"1186",10.0076106931265,9.89749786985309,10.1581206356387,10.773649517602
"1187",8.1282171963008,7.65443506049858,7.97013288193929,8.30665183547167
