"","V1","V2","V3","V4"
"1084",10.6374496375662,11.0080813202032,10.0566646825266,10.1796325871665
"1085",8.4192463443021,8.27002693239207,8.05174404205657,8.25055190350215
"1086",4.74805176243992,4.66978606914209,4.74200318602785,4.83600698374895
"1087",4.5631422266544,4.57122057908539,6.70365995198638,5.59716714037882
"1088",2.97882437859662,2.87888299004704,2.91249577822659,3.03982800508738
"1089",7.50550512314215,7.34435686519341,7.07617584242419,7.24853484752937
"1090",10.3620971638639,11.2509925871904,11.7857613256884,12.1521776953485
"1091",20.5085292536299,21.9577396791419,15.4150893658092,14.1515444541265
"1092",5.87586633145732,5.65662130937435,5.66216249891651,5.85245419320252
"1093",4.64800607976629,4.45365590323094,4.47508281098385,4.56081444811423
"1094",4.54941429243102,4.22859481128965,4.19840142437942,4.3153688166737
"1095",5.62731082520471,5.38320950940354,5.29413761458982,5.37784505937449
"1096",9.29403155017551,9.25629251044412,9.32223366650765,9.51739315997039
"1097",27.0626052434846,21.2827330674448,13.464361720891,14.3094176769088
"1098",8.21933465348761,8.08722776443771,7.90572569607324,8.13533907426587
"1099",4.39150051502578,4.36183824016879,4.31232292575784,4.37364273727033
"1100",16.7803421254554,12.6171702109786,8.46967568188698,8.83221539954966
"1101",6.11981621911314,6.01410242953166,5.8616048461749,5.56022684236996
"1102",7.86847869163625,7.50743033711188,7.23526433198435,7.04107252881335
"1103",22.9214954773873,23.733133383032,33.1652691867695,25.7392944160415
"1104",6.40537072738773,5.30822356947395,8.89875898801918,6.44058072641885
"1105",25.4972506725472,30.130826381079,39.9435080368055,29.4006835665944
"1106",5.19683537722182,7.68007338671507,5.40109542719721,5.0383515100348
"1107",7.1654904614598,10.2253792357818,7.03260253281236,6.46840111322061
"1108",6.92497049561978,6.60342458625389,6.32744954536977,6.25729639247107
"1109",8.38699234741873,8.34173700614118,8.39340973581725,8.49432835663009
"1110",30.3186103189873,39.51635775777,21.7839187392444,5.99715278866872
"1111",9.809073228446,7.71995935884787,3.24888569887786,3.5473496186008
"1112",7.31846658940724,7.20334000178872,6.77348173407474,6.83009785588216
"1113",14.906963955154,14.4697144447614,13.1210641797513,13.4390534381781
"1114",11.1731867044374,9.62412550068886,14.8976337123679,11.7202093766399
"1115",10.5680762817056,10.0589294659838,9.85414613665543,12.5916510743398
"1116",25.4566308841153,9.7353591754507,8.71372337077265,9.57449810171564
"1117",16.8130304373384,4.62603242747482,4.01934889538928,4.42383298367057
"1118",15.5408339150275,4.37396611221407,3.80495691362223,4.23003137504875
"1119",11.8093570585979,11.9929223016293,11.8224852772413,12.0487278295597
"1120",13.429590974128,13.2241217349947,13.0533471308877,13.2311387054829
"1121",16.6701739250689,16.556181011648,16.4444521742496,16.9837393664343
"1122",19.7472168382884,19.5008139218542,19.6046324160032,19.8666166448142
"1123",6.83730709509246,6.95620295469694,6.86341763678413,7.11808739620256
"1124",7.44918522644562,9.29733410798936,8.52217620094724,7.17066377264637
"1125",10.0487856336722,10.2362940431523,10.3376838569437,7.93612352022428
"1126",3.74987234535545,5.55876944737156,4.79987938119504,6.56958621073611
"1127",4.12407920878377,4.42337038589788,4.59578996228126,4.70627956815186
"1128",7.09771449671992,7.44893481332375,7.69320866492204,7.89488996327121
"1129",6.85723137859929,7.12081631133407,7.03591625644704,7.30089144922319
"1130",8.24469309934724,7.99287425735336,7.86405726943,8.07428212412486
"1131",10.1349036542716,10.8670598282281,10.9249670204322,18.5556698430625
"1132",11.0092776083935,11.2373129857854,11.1372114005638,18.8762740170882
"1133",3.42279876553834,3.40154812415306,3.36150354440066,3.35413852069385
"1134",5.57328449709751,5.61597575070135,5.41019937768573,5.64584760214893
"1135",8.5477403661953,8.50379845562951,8.57859775927711,8.82717627621615
"1136",5.07881389427117,4.94329442986256,4.83797989058506,5.04896619445812
"1137",6.23777246577096,6.12736645984581,5.94774343556421,6.09677458434682
"1138",5.60814617290479,5.56771041804879,5.44668869847766,5.49883712792785
"1139",3.82445706694949,3.79390044116283,3.72054360503236,3.81816626025931
"1140",7.35012361582612,7.26072620216148,7.1771864952991,7.04501553730914
"1141",4.03084623943292,4.11800902896618,4.15698437593871,4.43167994761477
"1142",4.67015373653113,4.92899096072855,4.93884844629962,5.0588116266871
"1143",14.7603857070037,20.1297412766849,15.6756610119987,16.3690612621063
"1144",30.6899823092245,52.3834456438136,38.9281626102782,39.9831023770152
"1145",46.2090408743265,63.8781954434051,49.4697203144936,50.7203948600418
"1146",25.3336102570415,38.1167655014808,29.1782097887884,31.8303992883908
"1147",32.8807415632964,41.1900751293316,32.3835334790811,33.7254185309154
"1148",35.7208297466031,60.5755641061042,45.2997847904367,46.7538663043092
"1149",23.5316945081609,31.0270482806832,24.4189996848787,25.4853981999408
"1150",30.438693308422,42.4528829575609,31.4339114819013,32.5452527444473
"1151",20.7790766515062,25.6629044230877,21.8142676268688,21.6083398809848
"1152",15.3553557503245,23.9480639360923,19.3283009372585,19.8091998828044
"1153",35.3421297359587,47.3105613926979,39.1425577761199,36.9330728398908
"1154",14.7770483878447,20.9151238718303,16.6238899785553,15.7002947601581
"1155",10.5620299308322,15.737142915947,13.6033531753197,13.1761030438622
"1156",23.9278442514711,37.6591794347422,29.611652927242,30.8934372590368
"1157",13.3995759986281,19.4255378624814,18.8764616912819,17.7691661372762
"1158",16.567480561346,26.3266378781208,21.1899351186412,20.4107955871223
"1159",8.60948978306718,14.2952623428985,18.414002697845,14.8341446692466
"1160",26.9193227902919,40.4113529616329,33.3939671823155,34.7238201116289
"1161",16.817043688087,22.6436031121798,18.1975696817287,18.9533377990893
"1162",52.1961589790025,66.8942819768806,56.4895667788577,56.6091473430476
"1163",38.5815631212398,57.3043526306916,41.9384271586323,46.0463998486432
"1164",29.1144392696134,47.0472301084479,34.5702225761643,38.4680001851856
"1165",44.1852589346763,66.2331107024551,52.8208935394535,54.5343578508302
"1166",43.2319017006208,61.7007750636408,50.0835893805287,51.3640533705778
"1167",24.4186968210425,35.8858463489669,29.1904071695726,29.9799437751034
"1168",31.4718701688457,43.9647256702907,35.3434703224443,32.6560665390828
"1169",14.5920210662878,31.351156403286,26.0061786722002,26.5762548787397
"1170",16.3329486346357,23.7121716427364,19.1330005869046,20.4949760235736
"1171",23.5647765520178,39.8434338709201,30.8221599187578,33.2115402536508
"1172",13.6500088915333,26.6955348977885,22.0854680007934,21.7369655850314
"1173",6.68913155826932,7.46799934865215,9.35744762343614,10.0908363988204
"1174",7.59603980694668,8.69927960174799,9.80013187122788,10.0564897880496
"1175",7.31053230031786,10.4975092979956,11.2860572024601,11.116002747887
"1176",6.64519131015421,6.6030950859886,6.69077116787568,6.96546258094834
"1177",9.52334679043281,7.62211717268614,7.25425252943487,9.83366743823084
"1178",6.09383890550351,3.77000059243324,5.54596361710977,6.51810568309973
"1179",6.81715005439084,6.79941916719213,5.45483726528901,6.99363956881689
"1180",5.28374206400601,5.1535472787817,5.17331549047409,5.26604572324992
"1181",11.3920639294227,20.0346239321689,16.8437397433924,17.2280534929044
"1182",3.74453171940395,3.72887748930116,3.72686189655165,3.87505051280064
"1183",3.21518857566746,3.20077261740547,3.19070132992233,3.33798508393418
"1184",5.12630501062377,5.08458825724001,5.07105629542394,5.17930761400081
"1185",6.32003940159033,6.03478883457312,5.83748609102551,5.21588432685434
"1186",7.33082757100641,5.44444619773931,8.5337862006704,6.1973734364353
"1187",10.6060114655206,10.3240931336648,9.06847698470495,9.21270969537012
"1188",7.63419111928162,7.31815000443348,6.80932195664101,6.75362912170701
"1189",5.62794986953762,5.63581470369002,6.10166170456959,6.2226744315591
"1190",10.610486772993,9.61998905994682,9.23976683046529,7.99933514807173
"1191",17.1080297767922,19.1400455969964,13.3595110977643,11.5248274936605
"1192",3.16930228762759,3.00629670734831,2.97864303033916,3.04978586474985
"1193",9.40375225648745,9.49168035106904,9.82803353661325,9.97600072361391
"1194",12.107537046415,11.8175001720217,8.10822799738877,5.85045141169803
"1195",10.2798169997338,8.96033677595208,9.53851906338439,12.6218065213639
"1196",24.1182820820815,21.4207060110576,11.7201145465915,12.2372975642457
"1197",9.7597847799227,9.3715889434206,8.69550607097337,6.27724042578706
"1198",10.1977579646655,9.94957485348881,9.89041357084847,9.77885660702812
"1199",5.07802043222516,5.043825347963,5.05796970381625,5.1476362084558
"1200",3.37772645083276,3.39967356439172,3.4497896102776,3.52215655338687
"1201",8.68076606682393,8.80696062196428,8.97516139144662,9.29184426851538
"1202",7.55584779202845,7.41565163895256,7.19856697442131,7.29694089847779
"1203",7.39916217184913,7.25551094536283,9.71030792318246,7.67270859034214
"1204",22.3446871563684,16.9939926749215,3.22311758560862,3.48284056824139
"1205",12.5766824714197,12.5811929249999,4.57187152417245,4.87854674705929
"1206",4.09715098510627,3.48585167761287,3.29039677954353,3.60403204695581
"1207",33.3778100731682,31.6864418868847,31.7157898307276,62.6239269338813
"1208",14.6030193077715,14.6428328983491,14.5715873211189,42.7574080401149
"1209",18.6227430623268,18.211366794403,18.3412027407413,53.6409517194585
"1210",14.3956044134029,14.0309617882279,13.8542534290009,36.2231689525806
"1211",26.9024426404478,26.0799107082259,26.9401805909692,47.061169386866
"1212",12.8203413447963,12.9670469240602,10.5387509611142,13.5753334614824
"1213",5.08894590152739,6.20783240184926,6.04041710768241,7.01835920169404
"1214",5.74369928253486,6.05728687754199,5.81819604986057,6.0613349744872
"1215",6.49395958219433,6.9472425643308,7.30568238564664,7.52434858700365
"1216",7.45470722632753,7.22061003658606,7.17912827216945,7.19923413765315
"1217",6.2241149543736,6.15642527903734,6.07825818447654,5.99863851410773
"1218",5.65146872175453,5.39782593918325,5.27259845365165,5.29090868281509
"1219",7.45891304152982,10.9932927446951,9.17840281045961,8.54587097452714
"1220",8.8112115820954,8.62498783588921,8.67896319546729,8.81506217240251
"1221",4.03984926522385,4.02852980718807,3.99288543560975,4.10838215753834
"1222",8.67197311352252,8.32474409458753,8.01218665137405,8.25899838191306
"1223",19.2408738977069,18.8278030671829,18.6814521401755,18.5578264040572
"1224",10.5234968902221,10.8746696178797,11.2476176196199,21.9377411067187
"1225",3.3507947458415,3.55572901246483,3.75797856105519,3.85933142759815
"1226",11.9884736095796,11.7982152571986,10.261049331472,10.506046723584
"1227",9.88763694537982,9.35461150900758,7.97742877521551,8.02199123754876
"1228",14.1598047987971,15.9283936077569,17.0396684666136,17.331690925469
"1229",16.6280243113111,15.3875405122942,13.3861344842617,20.9343793474757
"1230",33.2879144901271,32.2077489576152,31.4768059019056,31.659329916737
"1231",27.432249886765,28.046366867345,28.5147405355446,29.1909479426186
"1232",51.61549307112,51.2561862603253,50.8724410892936,51.4596781865576
"1233",32.8321828618569,32.4811393795289,32.2602064548757,32.4880385959989
"1234",4.96204900466798,2.54987815963514,2.35335331226016,2.74049673637313
"1235",9.49987050389877,9.49611635805286,9.47042632877926,9.51255082772057
"1236",3.7657297584554,3.90483539878086,3.96278790078613,3.92532629525604
"1237",7.31668577080376,7.73006727453372,7.94776238479945,8.02429428885016
"1238",4.39906464773603,4.6113267642928,4.70672833792503,4.78391547229066
"1239",2.89241323420267,2.81018483579745,2.83688298241398,2.90354527743543
"1240",4.38443668067915,4.29786639067688,4.22732410832297,4.36640125185136
"1241",7.23248037084878,7.30071330849449,5.8943013692359,8.12046638211538
"1242",15.1682770030827,12.4837513587764,6.87984086644006,9.85784829885184
"1243",6.93252830119942,5.71991534934637,6.32260416530679,7.62465635842964
"1244",8.55218995684487,8.84959379815822,8.6645168124324,26.2402558149379
"1245",17.4715787482203,17.5280579429977,25.725266036655,58.410215750357
"1246",3.76727234030528,3.92381972323865,4.08262796223195,13.2739010955753
"1247",8.4897568134617,8.60306349144161,35.5990237831992,30.7800173935216
"1248",15.3699637299594,16.9294278457241,59.7120024111526,56.802162636801
"1249",5.85790895282201,5.84916479365374,9.22125606499978,20.041408842458
"1250",14.7256321972086,4.17504353230947,4.21651353888655,4.46277082022216
"1251",43.142114085821,13.0519007536669,12.857425692288,13.4629248615005
"1252",3.59307759143013,3.59166821133868,3.50665817592082,3.57780786144776
"1253",12.9740356593447,12.6793568955546,12.4057803591823,12.5295933682825
"1254",7.10669253959164,6.28167303515521,5.08412642083938,3.33735105967331
"1255",5.2071058146457,5.75824103714064,5.99174258545691,2.77031519207952
"1256",9.92789301311077,9.51791362559809,9.54226354518296,10.8783538917062
"1257",4.29314727616303,4.29456905924703,4.26958344324087,4.34647021527049
"1258",15.1295967928573,15.1291859171758,15.0030931075633,15.2883450481592
"1259",4.76687808034402,4.58551383381576,4.54624684766847,4.53007300686935
"1260",7.18382381063666,6.93548781322265,6.71114126321093,6.96074095793836
"1261",3.46556757668388,7.17414190462905,10.522575568309,3.25299322527789
"1262",4.23148030578614,4.07702306044854,3.91206842676193,3.54070419048693
"1263",8.58075889594573,8.57356957887609,8.39667307929117,7.80786729586926
"1264",9.59167282315392,9.48542081967712,9.23696926103415,8.60296162210433
"1265",3.66328090532458,3.64183830699157,3.59184489499518,3.63942549352652
"1266",2.7279372006556,7.28454327205208,12.874820156494,2.63518316657171
"1267",6.12760751614095,5.8940497438202,6.26967141527565,11.2042950950188
"1268",59.7034006512512,59.1181731905018,58.570015936429,58.2017671988425
"1269",6.711697892596,6.8175365318657,7.07478408728979,7.24474571672002
"1270",10.4764086283149,10.7834652526208,10.8013266871001,11.1027338765521
"1271",8.05180176471051,7.80629940573342,7.69203710332902,7.85502236348411
"1272",4.19114407121278,4.1149134281415,4.03179802912959,4.20368895114127
"1273",3.06094164798033,3.06722007149578,3.11296619069677,3.17439086951659
"1274",9.89023082503551,9.97422704645145,10.1423379564712,10.3211354572508
"1275",14.0262527354433,13.4130491454838,13.006481207093,13.5118872578577
"1276",10.1968579867731,9.69323629854283,9.1916570924594,9.4198778625049
"1277",14.6729335112423,14.1602663133059,13.5671477131434,14.1129449442955
"1278",11.2932136701118,11.0238074130813,10.5603593533231,10.8227986097948
"1279",20.6702745058111,20.1814873543808,19.9257028131353,20.283686978779
"1280",13.5393266999664,12.8101759168867,12.4910999479604,12.6684273708162
"1281",7.84096744211336,7.89411722921605,7.91539853008857,8.01663685826846
"1282",5.1451265783529,5.23175017053609,5.29878782879129,5.50507962650222
"1283",253.227663411245,318.410256493658,323.209140432302,259.632064484853
"1284",47.212915615857,47.2030345759467,47.942746866125,48.9689671521008
"1285",12.1534386770479,12.2700905305793,12.2433602299044,12.5644233312032
"1286",12.0675108093185,12.1005442796585,12.0106130120807,12.5211731505776
"1287",13.1939871479345,13.4560016773394,13.2583216672664,13.4193701613811
"1288",11.533175026848,11.1800361385661,13.8125450242251,27.0172422024528
"1289",8.55468411448451,8.52444793041716,17.9054384803966,46.1394874408752
"1290",44.0540460718172,98.2439421078774,8.90822955220665,9.32848593097061
"1291",12.0865919420613,11.8384054695113,17.2610343717681,61.3903082432207
"1292",13.5680425958678,13.3892818308133,18.9134510506177,32.3106004102188
"1293",14.853716481003,14.3740030707041,18.4813882934735,34.7390707894988
"1294",11.8920961650417,11.3247211925996,11.0532088181021,11.440621883489
"1295",3.84777275289776,3.93435329454095,4.01717455480803,12.0189265193548
"1296",102.157236270861,95.92286729931,87.0551593586834,88.5493833515657
"1297",138.492295799563,129.316073470458,117.633405245878,119.392040421041
"1298",170.974340250895,160.413873720601,147.841503739754,151.037749270473
"1299",77.1992217623774,71.4048487625628,65.5748466810906,66.3525665826757
"1300",176.621065066242,168.253271100998,153.036622522486,155.682585694025
"1301",129.960057525321,123.167847440387,111.570151447859,113.534216489418
"1302",49.0763382197272,45.4987166776205,41.3170677069975,41.7909981726044
"1303",14.8362118546457,13.9305740427161,13.686451282541,13.7079058187367
"1304",7.41732469803491,8.99383709779793,9.32404788251504,11.0212431569675
"1305",11.9859500190304,13.6513647785285,9.23279361293041,9.71345691215576
"1306",8.3845907675012,5.61314644292709,8.82313798706975,7.61257239318993
"1307",15.6148160903946,12.2490913521744,9.64515567937702,8.24533700607652
"1308",9.21921937989117,8.79144213257198,8.54995453099986,8.49453621968079
"1309",5.00836519046986,4.87806991071465,4.85541417476148,5.03723263001775
"1310",18.7216884194486,18.004475750227,17.0763471882656,15.4325612642064
"1311",23.4757141629279,21.1169864877057,24.9850487121578,22.193626015029
"1312",6.25114267934607,6.87919855869633,5.61942615727962,6.12798648737934
"1313",12.0731390753101,13.1167715690806,12.5616619646409,9.59251715311469
"1314",11.8014465434899,12.3951731305577,12.6853684801514,12.7845601138127
"1315",27.3318956330574,4.94648598527263,17.0029451919955,29.1346170257406
"1316",31.9781416580336,6.94985365801782,16.1133690305913,41.0155677854087
"1317",8.57923945724172,8.31110885567416,8.48853701006535,24.1746591244727
"1318",8.00253075553022,7.97900452052986,9.91497094436411,34.5708836835644
"1319",3.95192742132155,3.83540857838234,3.81816367861793,3.78662026702146
"1320",24.4917048546171,24.0745745135095,23.7401344207047,23.9700889238443
"1321",64.2876026832833,66.4929817090789,66.3329882170383,68.9006867261741
"1322",86.5751556611053,90.0948637461298,89.7645224543948,92.3548052381814
"1323",47.5839381052485,49.3849299953597,48.9765974218643,50.3637558812124
"1324",60.4317009425261,63.1836391959333,62.8281511260997,64.4356645790405
"1325",42.0395770825566,43.6616566965538,43.5865405359744,44.8763384281614
"1326",36.3532414344847,37.3988051400907,37.5715436967285,38.6411070776011
"1327",25.9154319033487,27.7785829104347,27.9714162976836,29.0778176481513
"1328",12.8442233637155,12.6357302305962,12.6368611428631,12.7736306593794
"1329",11.2881335755023,10.8591785416835,11.2316209279347,28.0951076673057
"1330",4.80905179836372,4.44584191899865,4.67061366923372,8.73834353154874
"1331",21.7850495712078,21.1229022950782,20.6861304577029,20.1374671651187
"1332",10.5509315049673,10.4169352388915,10.4277988668128,10.6395531040205
"1333",41.8003245504219,42.1391769161214,41.9036751730424,42.4992849591971
"1334",23.8806801646157,24.4206257147189,24.873660493105,25.4313190233489
"1335",30.8009572744109,30.6510396698127,30.6554950714729,31.588210379106
"1336",38.3116483416356,38.0238668653691,37.3141665632039,37.8394808632153
"1337",4.32130445163763,4.13078456143208,3.95690624414262,3.97946079813989
"1338",9.52764181670257,9.4352516967994,13.1446825164744,23.1080452135752
"1339",153.047691308616,140.724771954306,125.651563465249,127.020174678679
"1340",133.12305976996,122.377425451536,112.72703951131,114.727398669587
"1341",121.872919448784,113.99860068266,104.028865816121,105.946619695083
"1342",72.8795684264687,67.8536244080789,62.4326249751963,63.5666083107968
"1343",105.555443309473,91.14334629158,88.716772864709,90.2695787367901
"1344",8.7766401703471,8.88091173018757,7.89677949893469,5.18182371864234
"1345",29.2462031423848,30.1240447414357,29.7067011293588,23.2789161181076
"1346",51.3577021396268,52.2257900270272,51.6870874946902,40.6681078178169
"1347",11.3248629288648,11.95058765523,7.26002201407995,9.14241202089521
"1348",13.5141037053742,13.2257079565056,13.0914467765865,13.3288446734931
"1349",23.013592644066,24.221787327129,24.5396695028968,25.1659132856795
"1350",69.2776869409866,393.387123874081,945.29477591255,62.8653150308401
"1351",56.7109959288561,238.087235405666,674.102228064574,50.6787537809073
"1352",77.336646914798,399.597654357072,983.314905975055,67.2505640550936
"1353",49.2652486022901,172.302243237131,640.974891464432,43.6290249266249
"1354",45.274808161084,259.84010997856,658.282327634736,42.0900104843129
"1355",54.6727071064041,234.029822783524,761.748020200338,49.6445100423996
"1356",126.345466382313,389.044179849445,1623.19268691532,108.543245107971
"1357",5.56008348029467,5.25706574971472,5.41114555096857,16.4477210608008
"1358",27.3248779028872,28.7511347834888,27.7075951616123,22.8775414212577
"1359",24.0492077478017,24.4368519638112,23.4298943403062,19.2331289372762
"1360",22.6308636104941,23.7206164734482,23.6364048256727,18.4764709529996
"1361",25.7330304736404,26.714297129816,25.9766975316584,20.6476325484583
"1362",5.12408491272858,5.15459537376985,5.26702753919332,5.33944670636369
"1363",11.5470922496197,11.1730263041948,11.0543212203541,11.1927447335926
"1364",9.63151696410145,9.54447140801985,9.55761776527434,9.66503626128394
"1365",6.75621434186206,6.74501809361494,6.34873151740855,6.36702793085444
"1366",4.21454846560589,4.27076670204139,4.10264340220236,4.19753379742372
"1367",9.17502693898332,9.2025251406947,9.19452914444392,9.33200800115178
"1368",5.31092163410588,5.30406685407165,5.33510159414086,5.50671137432145
"1369",12.8911178689473,12.5411558842465,12.39948426591,12.3301312145593
"1370",69.6189164399605,94.8971533017663,93.0182055751696,93.3107804114104
"1371",64.6234474567885,88.6580082004059,87.7171278694783,88.3738574470833
"1372",9.41761579928387,9.38624062804137,9.3510085066116,9.51163313787887
"1373",7.39761653016615,7.50121812694319,7.45086534870386,7.66090776774037
"1374",3.06265415470193,3.1493906772849,3.16735978895026,3.28609200122106
"1375",2.70107500147717,2.70039276439937,2.68153502367096,2.76709939184757
"1376",37.0349887121398,37.6110961990131,35.941058385125,35.7652184489054
"1377",2.97531268923669,3.50393319568091,2.49949978329929,2.63981542441456
"1378",8.69401084456022,8.53035092224391,8.75021198886288,9.03048701941222
"1379",54.0089099805836,55.0583610401077,51.994023788638,52.9997014944705
"1380",5.55192492682815,5.43931276113497,5.42096821557104,5.58907185269641
"1381",7.00083641138217,7.03235509126684,6.87904746286897,7.09430982293473
"1382",18.5869446641076,17.050769976358,17.502111119453,18.9775116836958
"1383",4.57479081435817,4.4912398149086,4.41268373240851,4.46780343409893
"1384",4.21400704746612,3.82147960254921,3.82430824295465,4.68298155826288
"1385",4.02692458950514,2.96949079148323,2.89262623571113,3.08578306763868
"1386",8.85870696238179,9.10500474720087,9.2878987218299,9.51121264796363
"1387",13.5528187857018,13.6099401555563,17.3601029868376,23.5623072950798
"1388",12.6270336831355,12.6656370934549,17.1925339899912,22.0875246551794
"1389",10.3239193044873,10.3024164130047,10.4170347128254,10.7537678227772
"1390",14.0976285811828,14.0662974823157,13.8193051310297,14.0549990585555
"1391",3.7716465477363,3.76607489939818,5.31725373639445,6.81098543661873
"1392",3.759298059382,3.81264183225566,5.20403746249276,7.35475850786078
"1393",3.24767719825962,3.04500972306248,2.95896912524368,2.99050236892325
"1394",12.1546218494653,12.2910309101598,12.293669535551,12.6343202614087
"1395",14.3132955256757,13.9013866567806,13.6738326352945,13.8502726607374
"1396",5.76896436426112,5.72602628648437,5.7181524763396,5.81650612439276
"1397",27.4082665954267,27.4200999569625,27.3160613614638,28.0988480507633
"1398",10.0288894333015,10.0178342839351,10.1036212220848,10.4556876596313
"1399",10.979883285005,11.3182722939749,11.605117457291,11.953251347516
"1400",3.25799991913367,3.29169308042305,3.32481746545744,3.4743253374596
"1401",14.8274459683586,6.99989123943024,7.178426721778,7.73512310379023
"1402",7.36008787439916,4.78786732709341,4.86754138760826,5.06207442723632
"1403",8.94203188238173,8.92059586413361,10.256492929946,10.9171211849572
"1404",3.93012882373771,2.97341834459988,3.03881530383859,3.19250185171802
"1405",3.58724564503367,5.49915850711163,5.3327345265985,5.2769101793097
"1406",5.52335009704718,5.47538400158837,5.36793309619408,5.48111457703329
"1407",5.15912873382571,7.73589073541971,9.51135871868371,7.34655834289245
"1408",5.35682312848414,5.32158006532316,10.1080277815449,7.95915612784324
"1409",7.35217920902609,18.2197260741872,11.2854765815812,5.90210248575061
"1410",5.08567412218888,5.02053143776619,5.00808991517337,5.05300298224867
"1411",5.19029205759089,14.1339184963892,11.5776012645086,5.32873699002027
"1412",2.20866392693042,2.23365973922412,3.44602340761549,3.42026791244973
"1413",4.53710872165716,5.1715163458736,5.54892270857296,5.60461216987246
"1414",24.5700781525987,24.1053881841657,23.7379613998502,22.1715652162205
"1415",14.5423012291793,13.900159726626,13.4924631620433,13.7398836945553
"1416",18.1288279942415,18.3934859238422,18.286425077976,21.6631022223171
"1417",146.574147229897,145.720441858375,144.966993524373,148.111617346721
"1418",61.5899219808231,59.8573622251871,58.7076933923424,59.0942093506159
"1419",20.769859971028,20.2593534023481,19.8283159649819,20.1339205507749
"1420",169.933907559003,168.337524302395,167.200773393994,170.39200717832
"1421",45.5408189611961,44.3722357242049,43.4189381717569,43.3938971423959
"1422",32.552530296586,31.4216012315708,30.2636872928273,30.2690662543529
"1423",160.230703344556,156.280949132676,153.51290416873,154.893663505848
"1424",16.6546709165395,16.3593812821483,15.8958002951567,15.9138804925353
"1425",13.3578875333454,13.8592242874171,13.9477436115485,14.4421463162031
"1426",10.2429685864949,10.2823804801473,10.2877515336444,10.5346090992636
"1427",16.183744450365,15.5547912988593,15.2973387609819,15.4340499578487
"1428",58.3422382627002,57.3118368766027,56.923543050839,57.6733347834783
"1429",9.02864565788817,9.39873602927416,9.41343600379999,9.91886927120909
"1430",15.5464923806348,15.2564746432419,15.1107943342071,15.3783819174528
"1431",16.3317790535122,15.9421481436936,15.6655384760719,15.7799751742549
"1432",66.166877252769,65.2393647256587,64.5922898585743,65.5704210464548
"1433",7.03606129606141,5.52468722693439,5.38442068287571,5.54076050152006
"1434",4.28222718624055,4.40759689846979,4.5117020849509,4.58045491274582
"1435",23.3107941169842,26.9029078774073,24.2420840313716,17.9095356445867
"1436",7.45307549547439,7.0938528583229,6.83179825715347,6.83833563920059
"1437",22.6462919828592,21.6727621275272,20.7590611464304,21.0205263610438
"1438",12.7197192753624,12.9626487532147,13.0822920179268,13.2076358083727
"1439",8.94152390478124,9.25943506978823,9.30141711072989,9.79305708261753
"1440",8.1200736593489,7.98136801913429,7.98199188335956,8.10075931136523
"1441",6.22645050120276,6.09062971124474,5.99100137730631,6.21232684993438
"1442",7.83208112551953,7.77111769275844,7.65584904541369,7.72883540926268
"1443",20.1163460597911,38.1120255212119,20.9707393482966,20.9733380094395
"1444",13.6113784834094,24.7484243920886,13.6374887851002,13.4515777616641
"1445",18.3184026291658,33.2467527805091,18.1723125437848,17.790320719298
"1446",22.396989062889,48.5849113054885,25.1526478221659,24.1388449219752
"1447",33.7059557118585,56.9727960764749,31.3713185125568,31.9720931826294
"1448",77.9089191668775,133.402296992457,72.8100394690773,73.086499758928
"1449",29.6866385421416,51.4239803715779,30.342889143523,30.654137912691
"1450",18.5930882575878,39.9945375345631,21.1487955462608,19.9122768024742
"1451",32.1493959656385,57.752530901862,31.5707115494917,32.1374244988575
"1452",35.1365581481369,64.5175218744769,37.3540010550902,37.6198604296581
"1453",56.770750773079,102.501492859727,56.7763301751141,57.7056356873955
"1454",28.124095679469,43.1689820408726,24.9078970321996,25.79077717095
"1455",21.5206155867548,43.204955285223,22.9248404922986,21.984795114827
"1456",21.5743126993941,46.4093610447341,24.6267941474345,23.2017344528809
"1457",28.2784718957619,49.6092646736235,29.2164274387505,30.271542605069
"1458",11.0665842127778,11.2798872021927,14.5872563737803,11.9846986952783
"1459",9.25531760667901,9.28071808141487,11.6389550743358,9.33427111750623
"1460",29.6468706457591,52.6393201779015,28.9990504262813,28.3940201776995
"1461",26.571470868357,44.7685522323471,24.8070751935244,24.1538775854085
"1462",4.62875868138014,4.8227051360371,4.80607204344221,4.89960555315353
"1463",22.4850169881701,44.6077243772419,22.8228763058519,21.3033057374328
"1464",60.5411837187868,116.881201370497,59.3520014486758,54.2761084719878
"1465",29.8407814507153,56.070402494814,30.7468553369946,30.1090514418737
"1466",35.2665782991416,63.9726004726098,34.7376972188921,33.7168390144021
"1467",58.4841804616995,101.81931630698,56.9350887087668,55.8169720825619
"1468",43.5579443464095,82.5175387982297,45.3365554285245,44.6233107320743
"1469",27.1468160482157,52.37150125576,25.9090660508288,23.8642296427148
"1470",4.38790512428913,4.52844798189757,4.56388700015359,4.61269880719911
"1471",9.21980369623775,9.42473040655747,9.48158663589584,9.55802504560781
"1472",11.2388162928052,11.2935985892112,11.1605831673722,11.1466837896935
"1473",5.74814045420025,17.0383408002678,13.3455513988942,5.12194155971123
"1474",7.56576179919709,14.3893223367463,11.248000973757,6.82470330096241
"1475",5.73267537545374,11.2775260619117,9.03199379425707,6.10619944465925
