"","V1","V2","V3","V4"
"2097",18.2234555942674,17.6978852733254,17.4228755356045,17.3788066294871
"2098",7.61415930437212,7.48958646748502,7.538787051582,7.26498577173488
"2099",9.67551450127792,9.62210364505289,9.81405874854776,9.92401552937084
"2100",7.47701858610638,7.20345855469429,7.43625473760493,7.43700268626525
"2101",4.4492063033766,4.46265448695348,4.44679261598616,4.37826564815183
"2102",4.041724560061,4.20736882130141,4.49540249595358,4.36577041772347
"2103",6.02977142573812,6.16999187443831,6.45181519665705,6.54352342855256
"2104",7.31558316650828,6.58623047364559,6.89509698856634,6.98083964325064
"2105",6.42615381096797,6.17722429488957,6.19053509882919,6.15800466204663
"2106",15.188907386459,13.5241729060746,12.9822459718353,13.5944929639828
"2107",10.6179943672975,10.465458751857,10.7423282206608,10.1061472274855
"2108",8.65698314248441,8.25067731028047,8.32133951411717,8.03576245265204
"2109",13.6403247632672,12.8856563208332,13.0059141417765,12.6572440829841
"2110",40.1854297142212,41.8189729270643,42.3487479614807,121.578956778805
"2111",35.1483296360336,38.3307731981828,38.4887601292143,108.846499307631
"2112",42.9956232751943,45.0533968372996,45.3389758575184,128.384986125978
"2113",13.4708495340635,15.3529814054709,17.1220123037274,16.2742642108955
"2114",28.8899750998155,30.2001701920789,29.9354354502086,83.7627226151259
"2115",3.33311754470561,3.14470012760553,3.20675154123633,3.05430114181502
"2116",44.6037094002393,19.8880421426933,19.6166932594934,19.6944224906134
"2117",61.3874264424934,26.7727676753129,26.1818374406908,26.4000778536027
"2118",10.2623095202765,9.88247229826764,10.1580203215133,9.83961939867132
"2119",4.73512169339347,4.65768780992646,4.93524326673211,4.68564331587739
"2120",7.41040275970456,6.99624523231453,6.86664499762995,6.63176267445116
"2121",6.36234859962526,7.42792543716489,37.3228285978377,7.11399135787217
"2122",9.00693923168766,10.4119568742714,28.0929143979743,12.8590348260647
"2123",8.38270002201382,8.75570142708219,23.3959376767799,10.8706154620886
"2124",19.2303539253852,20.1498836484153,20.5998448375982,23.3641967403134
"2125",11.0683868490998,15.9204916004119,15.9476467675189,15.4723881028638
"2126",15.3001542540785,13.4815868268205,14.0352747263073,13.8679448594358
"2127",87.8682945636307,88.8975736941664,93.6619023648902,93.8040741503595
"2128",18.1525810173267,18.3439128609864,19.1860045077322,18.8532525876676
"2129",16.5251339878022,16.245478280597,16.9600717773665,17.0843943668414
"2130",12.9230044935137,11.5104440198919,12.0285724093319,11.1665292111977
"2131",17.8518912483122,15.2796830093878,15.7137132602373,14.5419705894955
"2132",14.4415792311715,12.1131640303256,12.4101631189919,11.6356081451172
"2133",17.1049727709806,14.9326626361768,15.3031146616501,14.2105876482765
"2134",10.2103771897351,8.2860741983232,8.72087883660839,13.8371369721726
"2135",9.61256744358569,8.01757684121383,8.36273073415423,13.4624551954622
"2136",10.3646017610399,8.62531367063371,8.79469270653439,13.9861356708109
"2137",17.499352806308,15.1110224540964,15.7039187587167,14.7260260717326
"2138",12.7859288954328,13.2007391449095,13.8454386872037,13.3927979285777
"2139",9.8636596012719,9.68837151221003,9.9429522996459,9.74218451676961
"2140",13.1333438968458,13.4371599233224,13.7624766411637,13.5755979807314
"2141",13.8786435869546,13.4855938696748,13.7614591786941,13.5556712764975
"2142",10.1741691104381,9.97434254597241,9.87502560356117,12.7881644597905
"2143",10.8743807166492,11.2227406443691,11.6377703767065,11.3627868017216
"2144",26.8827035468019,26.2355450400723,27.0525094020611,26.8061412753639
"2145",24.4656797473529,24.3473859760161,24.7300338935516,24.4651958171741
"2146",19.2762128030856,19.7347984000371,20.1154801761434,19.3276367441311
"2147",18.2863684258339,17.8551326864495,18.5881142156835,18.5297623387927
"2148",17.9104141735225,17.3051283809874,17.5383086673783,16.9555929194306
"2149",18.9986576603494,18.8010716941443,19.1566139079228,19.0161186712162
"2150",24.2037414147359,24.0772530786656,24.4524609698962,23.9678160673077
"2151",18.8351460337642,18.3603275183165,18.6023853287208,18.1574931656763
"2152",13.743347242937,13.6860819836877,13.7272232818756,13.2204942356384
"2153",17.2669747533505,16.9548541301962,17.0444838593185,16.6412876435681
"2154",4.67819507074616,4.55189242753241,4.65674500439663,4.42787651855777
"2155",11.7528278701318,11.9062448323931,12.1275002777071,15.5844666560383
"2156",16.1107600916819,16.8232762756663,17.127420693351,21.9133577358791
"2157",16.4429660853743,16.2044346433155,16.5196626019071,21.2102003223044
"2158",17.4341015650125,18.2492412591891,18.631968138202,23.929095442888
"2159",14.1174064965639,14.6304251644926,15.0252220205325,18.655787049819
"2160",5.52453958195064,9.75719901625856,10.4179205880672,5.14888337831083
"2161",8.57075101604609,14.5355480239661,14.96288134471,7.48532767107888
"2162",9.57615839698622,10.3561346697802,10.6421291538168,10.35602813946
"2163",6.51448812199371,6.37808118160779,6.87027280126094,7.18836016062399
"2164",11.7460311034548,13.9227381877833,14.2670233335298,97.4815111625832
"2165",8.65523426683835,8.9496127779407,9.32266388017971,24.2001722064564
"2166",20.6697955703602,16.7189444442277,16.3996973021826,71.5495606743589
"2167",12.4208390758418,9.81656738452422,10.2732675693006,45.1190398825874
"2168",11.5421210825823,10.830026567008,11.406812004615,49.3616330090988
"2169",22.3156036036074,20.7268547417186,19.8315208391404,82.4467574379896
"2170",6.69975496768438,6.96109390248374,7.26891972176733,7.18945144032321
"2171",9.57495738831063,9.61690836784212,10.0315295563493,9.91885142198063
"2172",5.85865828779489,5.88184412709859,124.319415890435,5.44670185575456
"2173",14.6340094790015,15.387444960271,15.9181161764463,15.7303112119659
"2174",9.63164386307735,9.44215338559667,9.54656174871182,9.08265163060331
"2175",8.66592766811901,7.85508867930105,7.51435803725483,7.76316859230304
"2176",10.9713089141241,10.0425160869421,9.55627583909468,9.67152688419391
"2177",19.4609450341024,18.4477961777668,19.5102220993783,20.2920264770728
"2178",22.6980339473477,21.1634501020782,23.4870834154873,23.6896580856826
"2179",20.2900798356089,18.6530572617476,20.3381693862406,20.4341478135731
"2180",5.61150478677224,5.79547282681945,6.1763474533009,5.82433085140261
"2181",24.088660322752,23.5032339744444,23.4251762238724,22.1915876639448
"2182",3.96070201797668,3.91970785976464,4.18034817067737,4.19919665574045
"2183",38.6442552080636,36.0743077403214,37.6751438370969,38.4826368814911
"2184",9.06043535265635,8.39379296591224,8.66839463537305,8.69490639870013
"2185",15.5722555079615,14.1356898788209,14.5981458365864,14.7747320385916
"2186",18.9329694949056,20.5580631842269,22.0171629309745,21.4148900187927
"2187",5.89481331143428,6.75971952083209,6.77355865440216,6.63402314203263
"2188",8.98784222778169,7.87832753605526,8.24105097144166,7.65872889934104
"2189",10.0025826745308,8.71595066703945,8.86988847376931,8.32147787244813
"2190",14.8306168913263,15.3833641976377,15.4781765144128,12.7117086592385
"2191",11.3372809405832,11.1378528573819,11.1667501019939,9.34167730524231
"2192",3.88738165068552,3.68617863745433,3.70915795637023,3.61647567548519
"2193",13.6420597311063,13.865584965669,14.4410863735458,14.5745052835087
"2194",5.52094976669622,5.72833121582927,5.8399371073098,5.93332334849359
"2195",38.6822933288584,38.7479441526215,40.0162140921459,54.1252793887191
"2196",35.4899595863055,35.2081694344556,36.8392610327451,48.9372644369512
"2197",30.8837919609617,32.2216189271065,33.6671806586852,45.3031136875325
"2198",7.15362647923108,7.68091442788625,8.48882478349823,21.6579784695677
"2199",10.9707966995026,10.3523594226992,10.0648334692771,9.61944309560916
"2200",22.3861528197815,5.05376661529765,4.70580335221966,5.12643278361131
"2201",10.6588514787045,12.4290774512231,12.7376396584449,70.974453028291
"2202",19.4549515589922,17.571947959439,18.6926858402593,18.9392792684681
"2203",79.7603403087969,22.9608490348826,22.6106627239248,19.7830189686591
"2204",95.27608295352,26.7246851093043,25.8365803518986,22.4802565281153
"2205",82.5002409073559,23.3292278960111,22.9390819806473,20.073574383186
"2206",124.133905776916,26.6662949262203,22.9020840578193,20.0089648747345
"2207",74.1145126094708,15.3445161531529,12.8048322202275,11.1935271288276
"2208",24.8705447048984,24.4067492597252,25.3596319516157,24.4921496925978
"2209",24.5494800743434,23.8166804897468,24.2161292126212,23.3565683643421
"2210",33.2809499552432,32.3005318735933,32.5310743212778,31.4737772932382
"2211",36.0563888314547,35.3718777578729,36.2681648639879,34.9020515625282
"2212",38.3986231123157,37.9634596653929,38.4661215896178,36.7570782567685
"2213",36.2167723583784,35.5179319716645,36.3117531932539,34.5610424157956
"2214",31.6798609848944,32.3310786094587,33.7059913821866,32.1632338542709
"2215",28.8152296428066,27.7459420491941,27.4755812463265,26.0798710105651
"2216",8.19944747936047,6.3475712947978,6.81896380240292,7.47683814716546
"2217",18.5973272920009,20.2294490326388,55.5589889102315,29.4356283066387
"2218",29.4052393385281,29.8917501775644,81.2019224886253,42.7560177027816
"2219",18.8588241995557,19.6954443865568,53.7351429618843,27.7857230087456
"2220",19.2487879366471,19.2553386962043,20.2462729633189,49.5338980489113
"2221",12.1679196247599,2.42701791463113,2.38061837789734,2.55947858325938
"2222",24.5906150283818,23.8841936831844,24.5205222591305,23.7720244904026
"2223",33.3953308436825,31.9881104184338,31.6635202186205,30.1172138865242
"2224",11.5471884452375,10.0381268798519,10.5130193483934,9.79522530721492
"2225",6.61298731369861,7.63779840771587,8.12613182552927,7.85432047245378
"2226",3.98627448378144,4.5644330470279,4.94529195364097,4.78373071762413
"2227",3.42832479300472,3.62491591593681,3.92837457406847,3.68756432739716
"2228",13.5600056686677,13.515052415269,13.6477477905137,13.4661663765097
"2229",19.6385254409188,19.8884007821249,20.5729156098005,19.8887361391251
"2230",19.782405824871,19.6283930678622,20.0653168681283,19.5761639477321
"2231",20.1881610199209,19.9865631180314,20.2886575160022,19.8114801901667
"2232",31.8746060093156,31.6895930825273,32.2087682016696,31.4454118731923
"2233",34.6083910779845,34.2326797344033,34.9569013691634,34.2686472574161
"2234",22.1419321946854,22.2505855864543,22.753440656505,22.247392552233
"2235",17.0710603194839,16.8863576792818,17.1618394936178,16.6983279853998
"2236",20.4004332200305,21.4818389047657,33.8662553030649,36.7031090327205
"2237",10.8500773640848,11.2192303943397,28.1866519207944,11.5199301975847
"2238",24.0567510469457,25.5308965104145,40.3560805472526,42.7093048827536
"2239",12.4227624027636,12.8396582422106,13.4484770418013,13.0977973535345
"2240",13.0597575716642,13.3310266551784,34.8585118972053,13.9491699336633
"2241",16.0187513455348,6.17486496479916,6.92798308791389,7.24484592024543
"2242",16.5738709533274,16.814023180787,19.2672861550859,18.7212434099075
"2243",6.26787909640908,7.30357535484872,6.93625540051026,6.8344669946502
"2244",59.8336794084569,59.0251132780784,60.1357419229092,59.1652043867994
"2245",185.338952266837,180.77667929472,196.473991916774,193.558153833454
"2246",210.026309768295,251.480449050688,216.986472774877,242.490851141342
"2247",329.165450570053,374.364099624473,323.535402416828,366.110934615682
"2248",53.7787182610959,53.7413606254646,55.4173680120136,54.768413751927
"2249",186.880136524042,180.301011702151,193.047259903944,191.872270638646
"2250",366.88763557328,416.537614489074,360.776952467764,409.823879648095
"2251",62.7591719615714,61.832628143665,63.12505071448,62.2654708744329
"2252",205.186071262069,198.323605901786,211.137926629314,209.979366877325
"2253",134.029692808017,133.351064344957,137.504367429036,135.119271681258
"2254",315.520322466121,322.866778762302,346.290420311019,313.644074854954
"2255",803.27141778412,913.238851972149,810.174641682723,923.79479144987
"2256",18.3704530945451,17.6848461427659,19.1934617113302,18.7325241276706
"2257",6.85878559316872,7.81229438141859,8.527978346754,8.54115388477608
"2258",3.99665099640181,3.20940196394538,3.51191973058839,3.43494072302541
"2259",5.32155144199947,4.29612686391467,4.73504813574749,4.79994138448591
"2260",21.5097639550256,22.8290842970902,25.500348304584,24.7826898255018
"2261",2.92736220492053,3.04509542890554,3.32435365735945,3.14949073271312
"2262",14.8596656909177,16.8280212848718,17.4777350701848,17.521520450487
"2263",5.43382228569329,5.31658312329618,5.40553464855055,5.23285948057915
"2264",14.4910243208572,14.5419089084342,15.0729355563245,14.7754519171268
"2265",8.85598860943775,9.15499564431161,9.73818803577585,9.69565031428623
"2266",48.3659560688334,48.0874345923254,50.0044385035617,49.8139198539184
"2267",3.50610500960918,3.40188138982338,3.44447730891082,3.35432454823493
"2268",6.11080689023055,6.1852642640368,6.42193122432654,6.19168370529163
"2269",4.10210120890129,4.10504968248218,4.2876471700024,4.27518112108828
"2270",5.79743190333308,5.75519798717131,5.81992139286585,5.64127406542382
"2271",5.00906349640693,4.89840176769242,5.26571608619041,5.19479628594276
"2272",19.946031205289,19.7985325186139,20.7373846499265,20.5723029625586
"2273",12.4895395905026,12.0713288914515,12.5221022625471,12.5309043609983
"2274",9.44764473179715,9.81444519882181,10.3970061786405,10.2142102614293
"2275",2.36634578955176,2.45393051558322,2.67658365963569,2.6971455802592
"2276",26.8116314956259,26.2054264387574,26.9709992692587,28.0133476525526
"2277",16.8262518714223,16.3744398578767,16.5425934115278,15.9707479091528
"2278",24.1291723818335,23.9422027329122,24.624177269661,25.68911304498
"2279",13.8442720736632,13.4484820680169,13.8249417133258,13.5848458247487
"2280",145.399277934224,144.077815169521,147.966460440951,153.753592857097
"2281",75.3340284386256,76.2429289199106,80.0778877586015,81.1188911984738
"2282",121.260445942465,123.492066998822,129.600189102355,131.558039308317
"2283",277.132650613333,280.067752060858,292.188554600284,306.003040006103
"2284",23.7789529828714,23.6896334838214,25.025243835752,33.4519761387746
"2285",9.5643812519622,10.7130652747189,11.1521195554879,15.2137586023754
"2286",7.41451077602196,7.22504177812805,7.52822602803624,7.44804954582471
"2287",5.82468993034317,5.70003649032165,5.81331624289124,5.67139946235624
"2288",7.54480259670353,7.24135263535034,6.97279348438057,5.13336242266574
"2289",16.2836649288865,12.394792618892,12.2922881455054,12.1991650781174
"2290",6.7845407505761,3.989238081934,3.73178844775671,4.21506948979003
"2291",10.6220485654573,10.3839468117,10.3056371083377,11.5748289915177
"2292",2.53057701098722,2.55780656011777,2.78519882227963,3.30955494236211
"2293",6.45674927651088,5.98619075865624,6.87499439021998,10.2892229155482
"2294",6.72873681081157,6.95295236277253,7.326172971031,7.17838439437202
"2295",5.30273593707176,5.13742214525909,5.34619415520275,5.16197700785474
"2296",4.92352024171367,4.58322065311968,4.53789802992087,4.47096234097999
"2297",7.91472398818252,7.65658063333068,12.6420967996178,19.9021303988736
"2298",6.18976016938923,5.29480603936264,5.78541052540028,5.43917574118315
"2299",3.99304496982294,4.02226292496397,4.03949719333544,3.70650336408173
"2300",5.34533297986133,5.03842618022301,5.62796590273071,5.78465779833805
"2301",6.71237416347498,6.60025532526708,10.25877117916,7.31866893675518
"2302",2.7922824745203,2.66553719347431,2.75806798999098,2.70359347963696
"2303",4.57815354611587,4.4446062444035,4.56466337837238,4.43013173942886
"2304",10.0314399774596,9.45733821117432,9.22044188011188,8.74386700964424
"2305",4.56521997263054,6.01346422227593,6.13008492618084,6.11532035245224
"2306",2.3724775267577,3.36331886949681,3.48403272196332,3.0619417575351
"2307",11.2467529932988,9.65296530785123,11.3414249410219,11.7281190544343
"2308",21.5884834450029,18.7048714221287,20.7758646388858,21.4571903569792
"2309",16.8211460511285,10.315551868768,11.6807680575552,5.80050750529508
"2310",19.0135876901786,11.1762314321805,12.7157008030367,6.85913341472512
"2311",10.0378566159066,9.9080074498823,9.9834102108051,9.68206162304359
"2312",6.95484588501476,6.97691414713318,7.21367607249757,6.91166412703775
"2313",12.895011184011,12.0387088942928,12.1373687986577,11.7806168385543
"2314",5.02681457168762,4.79381486331341,6.96649426011647,7.09045211023435
"2315",10.4725306350182,10.4002404814147,10.9037829982701,10.9202973833017
"2316",6.86505488241891,6.68186993972791,6.80977160491949,6.34092441442272
"2317",7.48718863391666,7.0603924101395,7.34461744388766,7.26099235539928
"2318",26.1674460657594,17.8639498041126,15.3129029882675,15.4762693515116
"2319",27.0260926688121,18.1003613019611,15.7997965090478,16.0124768865958
"2320",4.42637800452099,4.41227230173643,4.7099910329128,4.49235940034334
"2321",3.67471945967434,3.57405469072333,5.06381252424593,3.94955249411491
"2322",5.00645289606569,4.80554086704806,5.16898186861175,5.07647099966715
"2323",12.4750356382087,12.7909946282169,17.3520778523957,14.0417805006737
"2324",8.37223261307058,7.55390246435453,11.318265960157,9.61890130609655
"2325",4.75458116895837,4.82340789913064,5.18192332026624,4.86521067079865
"2326",7.75515774353263,7.89185277097888,8.2026731848595,8.07408491323485
"2327",14.103875337538,13.72015451924,13.8384601982877,13.6343734439777
"2328",17.7281005123429,16.6940257951407,15.9635413478586,19.5437467271026
"2329",7.95726206962505,7.8255754333524,7.95081726714401,7.83313334506092
"2330",2.38413246898514,2.44564596221638,2.55231080562279,2.52285795173267
"2331",9.1532531463324,9.0099642472468,9.36896676439822,9.08622147663132
"2332",8.80386133258543,8.3254396228922,8.77134735658717,8.81774778579699
"2333",3.93466116443355,3.72446997858538,3.95198203625644,3.92790473506816
"2334",7.28162035159762,7.24033671140181,7.57336733147996,7.22646434697881
"2335",5.53163247914143,5.43375394409289,5.82473944938964,5.55239528560625
"2336",16.4320015246196,15.6279860386609,15.757945302627,15.1839872746382
"2337",8.59401972572673,8.06892090311157,8.13685318108932,8.14309695987414
"2338",7.75767922043798,7.47425976697743,7.22062661066359,7.36606559646552
"2339",5.41509367491248,5.16820672394255,5.42949505569587,5.23414419890693
"2340",5.67815597304332,5.71382247013163,15.4223626573604,11.755867073647
"2341",3.94216665413538,3.82553596934888,10.851241211403,8.50046895788026
"2342",3.07414122131986,2.94597672998213,3.00804617932918,2.94297826827061
"2343",12.9637264936599,12.9802570313555,13.3816316663836,13.1250220983004
"2344",16.5812376980729,15.5659346802576,16.0254663296943,15.6886377177587
"2345",19.5915799785402,19.2665646363588,19.5613359929506,18.943105991123
"2346",4.6478541989916,4.42661078146711,4.43591200059694,4.35164515605454
"2347",3.76159262324907,3.59823929987642,4.57581469850104,4.60341650745404
"2348",7.10270070679808,6.73748974657912,6.93335114425989,6.74541579267211
"2349",16.7714845310537,16.3599189259302,29.4759570613925,16.2605200939253
"2350",15.174833436269,14.5234046427975,23.9411430032145,14.4111615697505
"2351",14.7540613025649,15.2730117608126,28.8532097600096,15.8956670403266
"2352",20.2978370861382,20.114146677473,43.5456205241998,21.2756784367972
"2353",11.0318227656476,11.3232804501261,21.6183501469226,11.8035943201358
"2354",8.83536306225867,8.55048811612507,16.1368064064658,8.95237668757272
"2355",8.05989041489277,8.30344895875293,15.3221658804767,8.23096072038122
"2356",11.0259043255829,10.8992943801854,20.2763622914262,11.3738905566969
"2357",41.7255785704907,42.1390769306755,92.7261455396968,47.3321739384701
"2358",18.6610138572883,18.8705980715905,34.1235342379054,19.5447558936301
"2359",16.4874094480253,15.9178984972917,28.3019227366498,15.6542461812869
"2360",20.6470770632627,20.3100601143624,35.8124474801184,20.4206264591014
"2361",17.3045051079172,16.9049001885205,29.4138824061649,17.1220571127089
"2362",28.6810683333661,27.5919422742876,58.2136529074167,28.7695735898898
"2363",17.9670509747958,17.1792739827507,30.4752069335941,17.2546480604958
"2364",29.7297886905285,29.8477518828061,65.2764988579068,31.9620586732665
"2365",20.0282764135524,19.8095815373316,35.7947253982814,20.2381083077912
"2366",15.3638839067976,15.2588352981219,27.181381048724,15.249423689
"2367",26.287713790955,25.7319424030584,46.4717843209178,26.3983978392978
"2368",15.1716180047189,15.0647825747917,27.2586113025205,15.4751822316545
"2369",13.7539712786412,13.701045046369,29.9607651098679,15.2199460963019
"2370",26.0264023993977,25.0675859658416,44.3732389087472,25.6993407568844
"2371",19.1717298885467,19.2324350011886,36.5462059277444,20.9024135566762
"2372",19.6985418546475,19.785824950067,36.658720449625,20.3621839029803
"2373",21.3235923966596,20.9487221787986,38.2983428704576,21.4811525135258
"2374",19.3638804633965,19.0659295345458,34.113978753197,20.0415904647922
"2375",24.7463714750715,24.1552312186264,51.7396875153164,26.0998824575411
"2376",10.6647917697096,10.1717333054989,10.3346587615864,10.0124304486249
"2377",9.72391075446855,9.51126171283948,9.94518464744547,9.55315098702205
"2378",7.91905732397255,7.85402137162274,8.28961824774187,8.05953732017992
"2379",6.19074394173324,6.16338238228022,6.10220915106584,5.91510057684981
"2380",5.66965430811946,5.49011527388932,5.53472106795609,5.48608158433643
"2381",2.65055062548775,2.99574262228158,3.12579749974301,2.99103819294756
"2382",14.7043238117747,10.6363029270348,10.6715733540759,10.2583761250853
"2383",11.8796026646995,9.20338023342367,8.69091830132009,8.91541733175819
"2384",7.76049564385028,7.51118902281022,7.48508684764408,7.27695749645884
"2385",4.65625782340118,4.77604740024004,8.13292597294802,9.45868508726601
"2386",33.4077482790848,32.8552327515021,33.6362307627557,33.2818149902032
"2387",48.3712824529585,47.6282202589151,48.7786054997642,48.2006208281051
"2388",22.8205010469855,22.144043323083,22.6950804967514,22.3583878987641
"2389",26.3042002531489,25.648346685204,26.1902748640868,25.4938987252985
"2390",37.2965311261743,37.418043270235,38.9593197793353,38.1057846634372
"2391",20.2021371517647,19.5412851725879,19.9197441743115,19.5561928016729
"2392",8.22296610059802,8.18891556290329,8.4749685901021,8.51161494531679
"2393",8.23793270492063,8.69074155326693,8.99476261533668,9.00376849390994
"2394",18.7507384147742,25.58186983674,17.844996608298,18.147070894634
"2395",3.5714731792313,3.40429686454558,3.50958515164436,3.35359279018602
"2396",2.78947742073115,2.80032107935042,2.34985866405666,2.84026357213347
"2397",4.07558341776143,4.6358808896279,4.86657545672156,4.64292533341643
"2398",2.74108419273658,2.75443887354586,2.8485844504686,2.75491499956186
"2399",3.04656873771276,3.04786089686819,3.22166989321108,3.14851640898381
"2400",7.99045566002374,7.7475405906365,8.14502541183621,8.12735469086678
"2401",16.4357298363118,15.6226633335463,16.0781011858235,15.8778136211789
"2402",9.05846851696917,9.00610090147712,9.65548650645864,9.39242391180045
"2403",17.4779876800971,17.3152134763696,17.6006315354101,17.017803068038
"2404",11.8798977200116,11.5601754210275,11.9742997623654,11.5394040196118
"2405",3.02376154058941,3.09875485383065,3.2276964860353,3.19823523680956
"2406",6.73443695153395,6.87300797726247,7.15860223436317,7.23101748123919
"2407",7.84911834449288,7.58681922324121,7.78554131300662,7.56870128640137
"2408",4.35702217195573,4.24568906984286,4.28859005067373,4.33661005651048
"2409",23.6070954815834,16.844429953291,14.5393839817559,15.0124206844071
"2410",14.9162046682691,47.5705987704973,13.6119542620201,12.4037547485309
"2411",11.2030676572124,39.3187118178733,11.1549317082413,10.6089618468159
"2412",12.8775566444015,44.163962648523,12.9452533277303,11.8193545340372
"2413",11.4539041820313,36.3644556079266,10.2306133444674,9.6467800309718
"2414",10.1313792540634,27.499734596745,9.4429036071766,9.18096393989489
"2415",5.42321137357771,5.17627219801865,5.36729332786811,5.29551374867545
"2416",17.8501011023546,16.0365133074872,17.0606022284432,19.678396297311
"2417",10.1615395629061,10.0821390250577,10.4090164840138,10.3028085388007
"2418",8.77155239199851,8.4155803102956,8.16327796473598,7.81598286639839
"2419",8.92989735915267,9.24363352572942,10.0361627668081,9.68292770937977
"2420",11.798497487387,11.8325373582991,22.025867045577,12.1147029874467
"2421",18.6993646262656,18.2664818678549,32.789356447029,18.5009248032212
"2422",6.86690241260649,6.28171132466501,6.22091342319679,6.08782180338513
"2423",2.60519441659498,2.49553559940873,2.30868122430888,2.50275020729483
"2424",7.13477847912205,6.95475767143786,7.35373059247584,7.26765269340787
"2425",6.5946383464434,6.66539379716911,6.95254594852645,6.7358350497129
"2426",7.6919437724599,7.77767582364403,8.08450557021705,7.9975097001829
"2427",9.08540867853809,8.97778119680233,9.38881321446404,9.0360122876438
"2428",4.15692374233142,4.15047113744431,4.35115711835532,4.48643589579527
"2429",9.36250575542284,8.78251395665547,8.74315371867168,8.48970002498261
"2430",6.49120162149411,6.87385999870437,7.35206798740613,7.04573355405407
"2431",7.79151083514886,7.59551761172011,7.93163322621219,7.77441347004742
"2432",6.91114126477167,24.2353788592022,6.55437346628949,6.07047436866455
"2433",7.44861796300776,28.1161697199511,7.97432655573384,7.55297874347621
"2434",8.85053925305571,30.5589255373635,8.16458572847361,7.7983502308795
"2435",10.0048442323914,33.4223579614808,8.92707503936673,8.48747083616531
"2436",8.48830532436176,29.5245438690108,7.96773755506402,7.51376272979894
"2437",6.97890459006369,25.4045814779377,7.19671960203915,6.55771600593967
"2438",16.3437466184319,51.0081450711049,15.265531904872,14.2169568808071
"2439",4.48378614867591,4.70893493626765,4.82732600420964,4.86751622704188
"2440",13.4112675293315,13.3255464764342,13.4808289366304,13.0873142005308
"2441",9.88532660034567,10.2035041045487,19.096561714775,10.6931499848325
"2442",11.7523130948369,10.9516860367134,11.0377686610085,10.9065402966742
"2443",14.7970416649088,14.3954359483224,14.5889409930535,14.0302953528245
"2444",15.5187007300736,14.8290430993318,14.9220830709018,14.5772165178174
"2445",30.5290063612632,29.9427682516243,30.907991790452,25.3720317530552
"2446",16.1683892799099,15.5691137034682,15.9145880634665,14.0478297916327
"2447",12.1618385645895,12.0469200554973,12.3726822499843,9.92198969966965
"2448",25.8893797514236,15.1959957358473,14.7236910538744,17.8024623379151
"2449",44.1389094956434,25.523495854081,24.8570385241014,29.3560454731752
"2450",28.8261168371015,16.5071970366142,16.2901028614405,19.5843699074822
"2451",54.9983674389056,31.8746955243941,31.3788312100114,38.0173419918468
"2452",44.4076959630187,25.8373821118131,25.6790958370897,30.4767216040945
"2453",41.8446836064972,24.1639481163169,24.3376808154056,29.4610119508469
"2454",61.7257779324471,35.3780162320778,34.7869741043921,40.9945212329195
"2455",32.7031971080853,19.5602275753303,19.687770575922,23.8856098944715
"2456",28.5741815025153,16.6519255025832,16.6215683855571,19.9453500302618
"2457",20.320393426461,11.4918860357655,11.4462980750465,13.8948881922024
"2458",43.37974673519,25.1076695231982,25.2063644381805,30.8910757044108
"2459",29.0829045276107,17.5518986888374,17.8401787876108,20.995655879273
"2460",37.483824938351,21.8999235073149,21.5285579342718,25.7275959917244
"2461",24.6506269616985,14.0844927770851,14.131249950803,16.9957001763069
"2462",62.8773689659667,37.2107104459485,36.8941807132362,45.0211060326655
"2463",24.4052101223089,18.8647598656527,19.9416664761051,19.0245188656632
"2464",57.3433768418795,32.6109407185408,32.1830763565073,38.7851232181296
"2465",49.2397306892707,28.496447103994,28.7793399713679,34.9940972072089
"2466",16.2863186531458,15.9752410620091,22.2969029493895,14.8899506950475
"2467",12.517351228761,12.4726368602393,13.0932778787263,12.6299486196611
"2468",60.609257043042,35.1745956621096,35.1166730216115,41.6022982317862
"2469",23.9731686258132,14.019079188292,13.4422050738846,16.187450161837
"2470",74.1223799282419,44.9926155226527,43.9654128194744,51.7177243101744
"2471",57.8038284836749,32.4757898059542,31.5441372816066,38.4025879817363
"2472",37.0089461350349,20.9721627384589,20.6636855706569,25.4677536208991
"2473",133.922551908758,77.5664985503442,77.066449501927,91.7806248038456
"2474",29.5194516353203,23.0324358552857,23.3239898334938,24.0786759063852
"2475",8.6426132212937,8.52890844329657,9.60050744482646,9.12700158336502
"2476",52.3347423404117,30.6963716749424,30.5539258549463,37.08393888982
"2477",7.81977261394579,8.45741572907711,8.78115246841393,8.40301709704628
"2478",5.92201447078445,5.83540012153284,6.45582445333559,17.9228160142506
"2479",4.65207569727842,4.39332546454807,4.67549414537094,13.272413232038
"2480",3.61423749705979,3.46011429688939,3.65382264926869,10.693423505932
"2481",3.84903735788338,3.80474818210619,3.97016626950345,11.5200023435592
"2482",8.16070235801796,8.50917572312994,8.87442246966344,8.75634370415767
"2483",8.26814395910888,8.10741551509124,8.14873114839161,7.89859341735018
"2484",34.4334331935878,70.5132312154007,65.2674925235501,83.0582403603571
"2485",112.362957594168,95.7914277154242,100.5270873652,274.092753744759
"2486",233.161038163531,366.100593160092,382.938598885001,252.474220722709
"2487",156.847858013048,260.795029144307,277.919711143631,164.754906095532
"2488",69.040731351526,57.0494493621851,59.3369988775951,161.781851646487
"2489",624.303569849758,1099.50300014789,1181.2094478707,647.096310600094
