"","V1","V2","V3","V4"
"1998",9.54048249732552,10.1723778894272,11.9116046137171,11.6564973794533
"1999",12.7539253177903,19.2148522525217,26.7278263666849,25.500548331281
"2000",5.18007959870814,8.74819729957714,11.2833495119163,8.86163888448587
"2001",9.78026269614993,14.9342284982652,18.9630094155991,17.4178463055164
"2002",8.65711602817022,8.65227015950193,9.16612609412079,8.96796204512765
"2003",12.6963613720005,14.7736378689153,14.787720983687,14.6636812323919
"2004",4.56024043786713,4.46726301527897,4.63207779288296,4.61244829768653
"2005",5.96674725775754,5.95661012773622,6.23928139835106,6.29618316035843
"2006",5.38065518438371,5.40923362680637,5.59610159328329,5.62277273310668
"2007",5.05210387219263,4.98595743403558,5.12720066521696,5.11209921952658
"2008",10.5093886353814,10.1354703629784,10.4835100358686,7.59884150849624
"2009",12.0450896676837,11.7497330152543,11.6897233090668,11.7764239922194
"2010",46.6391792199502,29.1588276289109,42.5132213290808,36.2190859004527
"2011",18.7859129588411,11.9547267947521,14.6920365812168,12.0771613254795
"2012",17.1535471336714,15.5610384678657,18.3622507968324,17.8501718539129
"2013",11.972732131644,9.87286701339935,10.2118115313989,10.310857638197
"2014",24.0706369275854,21.2582317480568,22.6320316460332,22.9608407386887
"2015",41.2009404947238,33.4580150555104,35.2852687377019,35.6249416571504
"2016",17.7325184218593,13.0968870340843,13.9659118466864,14.1558565016342
"2017",28.6877299392348,21.566166391139,23.0897766811153,23.4417471903692
"2018",29.3371295738871,23.9489811649077,24.7133766313872,24.8060342840082
"2019",20.1928468334783,17.041419568881,17.3257340385831,17.2711462749404
"2020",27.3379579778243,23.6530517575717,24.411927387059,24.4887071876383
"2021",32.2769303329157,22.3616562687685,23.2723979184202,23.1240617705673
"2022",17.6482111050079,13.6348359910168,14.58943874038,14.9189061880498
"2023",27.4727312286687,21.0499266081621,22.6720879078786,23.0255992277242
"2024",16.1780566418934,12.677420909986,13.7847639458767,13.805415980629
"2025",20.3535715937155,16.1325218736358,16.1879871244373,15.9544876418786
"2026",22.9493628410972,17.2874839538808,17.0424443829902,18.5547718263039
"2027",16.0143139826336,12.018441894693,13.0560552432026,13.2325251472603
"2028",17.1953873753481,14.7132506521147,14.5728784754035,15.7753770132011
"2029",30.52771811506,25.0950891074508,29.0778279951512,29.4576634164847
"2030",15.219597419871,12.6743238506394,13.0964362259648,13.5023169679943
"2031",39.5960522051718,33.3267151686798,34.5143634901895,35.6250694716394
"2032",21.082325091442,18.1317789677566,18.3031145303568,18.250137775595
"2033",43.82004936505,36.4788925324059,37.6846397017412,37.7603989127335
"2034",25.5407378877425,23.3424377318105,24.5806537091663,24.8452687223273
"2035",47.4874793326134,38.7756686114416,40.8281607685147,42.0098546657181
"2036",35.0002777219947,31.2783693523482,32.1521504689797,33.140855561197
"2037",21.7769917530145,19.4160400643784,20.184946543756,20.6504973571445
"2038",32.516290434224,26.6056413043908,27.4874301725665,27.7553132692102
"2039",18.0313984105938,14.5231248693144,15.4434130039227,15.5433232260762
"2040",17.9795557726649,15.1607748854572,15.3081050728906,15.6444906904348
"2041",27.5250171359407,22.3390048842695,23.0202492993717,23.1637590670841
"2042",22.0599586269737,18.508968977858,19.2146476889405,19.1674306140689
"2043",6.02651054567177,8.75265732748919,9.10692823997888,7.7474014665069
"2044",6.65052685670171,9.28113653836672,10.3837852769783,7.89062093720567
"2045",6.58519256814502,9.71455240719376,11.0523561739088,7.32390299823927
"2046",7.98152340475666,7.65509294318078,7.58766505001926,9.53856496216452
"2047",6.91299486732573,6.40818942892253,6.01332272762697,7.98850747642014
"2048",5.1659601974616,5.07309704545644,5.09658659233137,4.99157135661314
"2049",14.85470277666,12.470923035454,12.7541580340816,13.0371116337828
"2050",17.9107604221022,16.2002995406002,16.7003988964175,17.1731101687215
"2051",16.7143920370358,14.2234721670283,14.4876733213182,14.4533036903759
"2052",15.6533417855467,14.6981283940171,14.7852304566722,14.8764950552508
"2053",9.60448751925506,7.95562023361346,8.16623115502684,8.39013638088956
"2054",10.2182869494853,8.1080885428725,8.55559408239281,8.57194590140571
"2055",14.053486989914,10.9562697984,11.483680031725,11.7423561028536
"2056",12.7346370060591,8.61418067777555,10.1758097692945,10.2603671651115
"2057",4.47578072540598,4.12702163461839,3.89867715352909,4.00899931238117
"2058",3.72339011055794,3.53390638695738,3.25293196911768,3.25628067132402
"2059",9.51094710621601,9.03212316236013,9.08780152374682,8.57810084847283
"2060",6.77500280989819,6.95584158054253,7.40674666082366,7.43413696256846
"2061",4.33313588509074,4.33182676130172,3.95974163819611,3.69172848374642
"2062",7.0623679310744,12.0399932058886,7.63810114431214,6.18859287005682
"2063",2.89320053992134,2.80141912095568,3.08303021939605,3.29041849064083
"2064",8.29808404910048,6.33857542860121,8.11118892038808,8.53202479532578
"2065",9.5108856541241,9.00761883485305,8.84711051765477,8.69624973652479
"2066",6.48818493080482,6.57226331158248,6.80220840311453,6.75921952289643
"2067",6.16278827349377,6.18722672047492,6.39744705544223,6.4903416274551
"2068",11.7583806117632,9.02882193771646,7.76904595956932,7.86563919840845
"2069",15.3258110974751,11.337445568792,13.821928442877,10.5963333977102
"2070",9.73673498349246,9.66264165661684,14.9920408892197,11.502311231564
"2071",10.259274416507,7.37165283468628,6.51423645826166,7.03424986430313
"2072",8.92752866745664,9.70389658608809,10.3759608261864,10.7454949763547
"2073",11.0522053954051,11.8273348315864,12.2674674237709,11.7948176625992
"2074",9.51678174916194,9.40036518917741,9.61163650793716,9.35074972329045
"2075",11.9679828315615,11.8628702598869,12.0731260364904,12.0562747172413
"2076",19.3578853935772,19.1615900758257,19.4793617311805,19.4785313670326
"2077",6.85503862236793,6.35941648293926,6.32676580441069,6.36508211725299
"2078",3.32060908419437,3.33155106938513,3.45432947878308,3.57604801163873
"2079",6.75244214343487,6.46361244560868,6.52144780041869,6.51734148925603
"2080",15.5869897792412,12.1868233506339,13.6760159262909,13.3647171896592
"2081",41.5576254131168,49.2312783514307,41.3070710005597,37.8646954677885
"2082",28.8459432707265,31.5250857104665,32.578845229031,24.9158323576757
"2083",24.310352747334,26.6648466547376,28.8814235025382,23.9326149429023
"2084",19.1214222109193,23.139742801388,23.7287541908663,18.003999099324
"2085",35.5075176572432,36.1559301638648,37.2476800902538,35.1667069281057
"2086",12.0485643131267,11.7830187508072,11.4196448751759,11.234525712634
"2087",7.53649191718097,7.23604134456117,7.40357383124922,7.45828574727014
"2088",5.88382086487421,5.59850309664192,5.43640317493127,5.33980314005539
"2089",4.51098934387869,4.49974210103563,4.61333766403951,4.627887961832
"2090",2.52994606673059,2.49740031386052,2.5850754826954,2.65135910496929
"2091",3.01186027845186,3.05573499492614,3.10348980572732,3.14230940400581
"2092",5.96080932545786,5.6993624025255,5.61765754485375,5.28055897379137
"2093",5.67232759800255,5.30580764384239,5.22875928390555,5.0005297743883
"2094",5.92738580854911,8.53400594907029,9.85873493467504,7.15960245782401
"2095",10.3817639916168,9.57573876633423,9.78438459473321,9.8868221182819
"2096",5.54495568670366,5.63196569134852,5.81224865933283,5.86389285391031
"2097",18.9037809741034,19.1181353864162,19.5844027678683,19.6795054183039
"2098",3.14592101036331,3.11429336174612,3.24570713719131,3.23098291463148
"2099",6.32914275014929,6.03214774081095,6.11062352143189,6.12556243976195
"2100",23.1983283880832,26.7673377187222,21.524311195975,20.4448212923589
"2101",19.0826464526604,22.4528963470378,18.0167231059144,17.2993400000989
"2102",8.30218100670615,11.5466908054498,16.853771939614,17.6644920880434
"2103",5.26143205517146,5.31865727497796,5.45413377988931,5.60337308431235
"2104",3.26690899600699,3.04402580673881,2.90616726858821,2.88019604601959
"2105",13.8781421659206,15.8937731797734,18.4691572550701,12.4934783130047
"2106",15.2232218462074,11.8236480412663,26.2586226511281,15.4761326078398
"2107",9.67718685744964,9.52049402956433,9.81515371467759,9.89945718569446
"2108",9.97388873823719,9.31653187611976,9.20294714676211,9.526073701561
"2109",15.6539315068302,14.6781209209979,14.8526473740734,14.7924237335643
"2110",41.7349649305345,40.5737286243349,42.0609191572775,43.1859404734561
"2111",31.598718669593,30.878507937192,32.8354784995689,34.2480408911441
"2112",49.2068215392424,48.8937950073257,50.6768706403329,51.5659788606013
"2113",28.3982383152523,28.8713937545183,30.4169678672777,32.019425588054
"2114",5.84461371354279,5.54953101674737,6.3620253896645,7.59627539710453
"2115",10.8001071643488,9.41077613312496,9.70783569993256,11.3546049920948
"2116",5.35577604830571,4.91017596202442,4.90628897825651,5.16486836619699
"2117",3.71746294009403,3.98973005569873,4.28303590281876,4.59567955908359
"2118",3.05506113611035,3.66382303080473,5.21348498394028,6.44498411947507
"2119",3.40780060691044,3.2739173348278,3.26126359265421,3.23516218297293
"2120",4.69566351274921,4.55265687834906,4.48599771045802,4.4525309289235
"2121",9.42397385032319,12.8516590068985,10.5139324300284,10.015804924455
"2122",12.6800400513725,14.9849135580217,9.16393796656011,10.3736454682559
"2123",7.65435408966353,6.98362058806914,4.66644571335365,7.328617907159
"2124",12.1705877070698,12.0097558914254,11.7738539561721,11.8287344061356
"2125",12.8686192184632,13.1193964817412,14.4493123060457,14.0976527549838
"2126",6.455275874286,6.09326249179413,6.06026586892515,5.95062780000594
"2127",8.50439024201414,8.30294495310556,8.78156792264784,8.63817838323979
"2128",12.4400399988346,12.7298192123523,13.3444965579653,12.9218682980572
"2129",6.39543078690614,6.65829832181984,6.87380685605744,6.61357528358498
"2130",7.89064907565402,8.01336307267476,8.38391840604197,8.03847094111222
"2131",5.17090124891258,5.49043895435661,5.76855264886729,5.55247752895585
"2132",44.3052028691783,16.8104755270683,17.9069017509343,18.1876161183162
"2133",5.02874804287927,5.30770359424422,5.13043254728277,4.99608830049518
"2134",14.0426305320575,13.7697699536211,13.24062397136,11.1081382076943
"2135",4.33272378018691,4.32134965231464,4.44806813841364,4.31106949024532
"2136",7.39182586676858,6.74483260570744,6.60035955101812,6.40700647642522
"2137",4.93883029254467,4.66482959882132,4.5915049966328,4.30837393418467
"2138",3.24234915774179,3.1435054588516,3.18014406933634,3.20052501290976
"2139",4.96781195878521,4.64560678830422,3.43106845719485,3.57752782327014
"2140",7.24806890741874,7.37677845551372,7.72112127303848,7.8961940219563
"2141",7.39292754825827,7.74488711638154,4.87344237714334,4.73022482503718
"2142",9.19300314302605,8.10900310151322,8.5017269989333,8.45910541222579
"2143",7.80305064529021,6.59639844307746,6.7599274095903,6.61814279123513
"2144",4.9716610646159,4.16801464738916,4.33914578853973,4.44002152141562
"2145",6.32622164047218,6.14291919584075,6.29718393678679,6.39677541961335
"2146",6.48670560092974,6.58938177021683,6.52180905255941,6.47759990447549
"2147",4.62992623156194,4.70986772810997,4.73786882377866,4.74968660636487
"2148",6.02180143119427,5.7679811161937,5.60506852453414,5.35606605176591
"2149",10.3595893472639,10.1616702854899,10.0284325955798,9.7349807664629
"2150",9.30435840990289,9.33089722065779,9.20041056223446,8.82211065177322
"2151",6.56378437931163,6.83303660322905,7.05003696422256,7.34607701383547
"2152",28.4931656548554,30.0588261078028,33.6567872045672,72.1061840900146
"2153",47.7399080597587,49.8306230471981,71.2007892906058,148.725031530022
"2154",11.7480656775059,11.4632499849619,11.4909002771696,11.2592075218459
"2155",7.99267469205548,8.06524395087668,8.31742326748597,8.17857403368673
"2156",12.714963879031,13.0415435106692,13.6598318751752,13.6983924782474
"2157",28.8434305899483,29.6403755099797,30.0198820097511,31.0180920761109
"2158",7.48851421332244,7.00232280623568,6.89362749497463,6.87608633395241
"2159",8.46882918870901,8.09925747564193,8.10170038466183,8.01183532399554
"2160",9.75956079346556,9.40871130437284,9.33441864439278,9.32645790598569
"2161",8.23661017692482,8.39101118235352,8.73956118409899,8.8269510545148
"2162",15.7182047781556,15.2707870969179,15.3845080180574,15.5543241991929
"2163",14.8111583975405,14.4647140762273,14.7914259054484,14.7842188840466
"2164",16.8342391822371,16.2982714418774,16.4427088039015,16.249526860635
"2165",11.5896662151543,11.4225629454671,11.8389623036851,11.781393587214
"2166",17.5873658165876,17.1113215155729,17.0906907617381,17.12911496738
"2167",8.56504755396859,8.33983728688411,8.40250925391779,8.37087039256798
"2168",8.29175764845039,8.12770647619595,8.18936082783963,8.23040781224221
"2169",9.79647456024997,9.37939439702231,12.0696441615886,19.7936272587333
"2170",146.992031250511,144.010583435836,198.347807552829,304.016184196864
"2171",51.993338386753,49.831500962921,50.5878860201276,50.9535106271733
"2172",8.96941352167838,9.57848118682633,10.5584587941402,30.704097270106
"2173",9.73297077594265,9.92756809729836,10.6160785625202,29.6149733684648
"2174",12.1463171197545,11.9884127084016,12.3375810786791,31.6038671521784
"2175",14.170156589895,14.5179009255504,15.0139546921622,40.8607757029654
"2176",6.8688370742475,7.0688480262202,7.26241996191115,45.6015174865977
"2177",10.7284120708137,11.1749360548255,11.8644349795328,27.2202353751726
"2178",8.00917423539853,8.30068608225041,8.81275013067303,18.5351013949459
"2179",11.153350999502,11.4928003024276,11.8717859310776,35.342488332794
"2180",11.9361264430325,12.1219224829093,12.7185230606274,73.2923451534032
"2181",11.7138209179798,12.2193456116854,12.6436372851096,12.9603934021055
"2182",7.38625648014403,7.78111788088042,8.18989642876937,15.8178715852366
"2183",66.0592748747452,62.895049576106,62.2067384968142,61.6552249146733
"2184",93.5292645994108,89.260856820407,88.9282526571883,88.4057696320845
"2185",115.969795508204,111.188541753809,111.1419448026,110.452416600308
"2186",58.8261516620937,57.4343318548061,55.9804424329467,55.4126660905187
"2187",117.669162457654,112.669656962899,112.559470479448,112.322403549298
"2188",85.7396202798369,81.5196839000951,80.7033589389959,80.4070155956144
"2189",36.3481862721006,34.7309429966845,34.7518716879516,34.828699969901
"2190",17.8413506636123,17.304581520274,17.6871506295138,88.7650354467416
"2191",8.99142352745128,11.8252791311637,10.7506813561746,6.72001980015543
"2192",16.2929989630334,12.1772261613264,9.88585995522104,11.7745619094205
"2193",5.33811758590921,7.63792956377593,10.1916166142201,5.13822857867366
"2194",15.4179282190506,15.4022528391958,11.1826623963983,15.4598781165484
"2195",11.4672726831198,12.1251776535806,8.39299517143506,8.58428235523916
"2196",3.9500738715629,3.78725164450795,3.93945050239145,3.91159394963168
"2197",16.6731730596961,19.8323559737842,11.5252442087865,13.0727669142777
"2198",31.9220020307638,29.1810719159151,27.4243901944175,21.9558891589791
"2199",4.52078410224618,4.28912584398116,4.23710031355586,4.09471481892665
"2200",19.019496929121,17.1365301814709,15.2397365908746,10.0504423712425
"2201",5.55173612017597,3.59957145751033,3.50973063763002,3.71402661520114
"2202",13.4985811652308,13.2930748052577,13.6425621769384,13.5773976713743
"2203",7.47864794872986,7.17226799282795,7.29046838719337,7.25581684944985
"2204",12.0528036177501,11.910583721863,12.0508808018925,12.09644893819
"2205",2.98146342702273,3.23309436708367,3.4820267914492,3.37951959053295
"2206",9.24009590636482,9.21134016897439,9.21542708008229,8.93761805871065
"2207",7.05665510791618,7.31686583698944,7.76318897187463,7.54751190201619
"2208",33.2286006297545,7.4555083624497,9.41286592017065,9.6455382617839
"2209",3.33184651955101,3.26579732123537,3.3097838335837,3.29050982855419
"2210",3.42541752842282,3.38252491594864,3.43159804957948,3.49935898946676
"2211",24.143841218099,23.746741071916,24.4129663400594,18.9770750659883
"2212",16.8936416424863,16.6937402337121,17.1688327606023,16.7607390908761
"2213",71.8202420230674,74.0714719973328,78.8461449993213,77.1158733785497
"2214",41.0968020812626,42.8051199928879,46.0188352140498,44.3890407593395
"2215",33.0295230464102,34.7993982004153,36.9386033908953,35.5254494352665
"2216",15.5585350002932,16.4400152945351,17.7238184481631,17.8375573642404
"2217",10.5852400265733,9.00613254745775,9.14892479169434,9.36440369542334
"2218",9.14230974791653,9.56085864388775,10.1250120112622,9.58085674497979
"2219",6.7105649931665,6.55592138055715,4.46263200100709,4.73829051766251
"2220",13.0839251789481,13.3937696341755,14.3263919497476,15.1952458914007
"2221",9.85386931770419,9.88803709606579,10.2229551132231,10.9857547071147
"2222",22.5421083794132,23.0781119031837,29.5461169221271,71.7095772019839
"2223",9.96818087680944,9.59930822891081,9.70853398177013,9.66381538168647
"2224",10.6263695634192,10.2466132158901,10.1828416674764,10.1027196341388
"2225",24.3295777264488,48.5501501181222,110.167780228075,22.4963782460455
"2226",5.07277057422118,4.88037411712326,4.8186883716391,4.7724402399686
"2227",116.875929548342,110.339830209918,109.130649967023,108.088154648617
"2228",102.123379610278,96.5754814930222,95.2630880136215,93.7675759442907
"2229",89.5405018323384,84.6970982706494,83.4102179506251,82.3797163319787
"2230",50.5542799092843,48.2945348657152,48.1673583012489,48.0294079498823
"2231",74.3475745710545,70.5657346795766,69.9520926376994,68.9582476219911
"2232",101.143309762983,196.488034984099,15.79512412193,19.0518371178305
"2233",143.255370672351,283.157291604388,25.2212925324,28.7877537284526
"2234",9.29740546982836,9.93522043060474,7.94216533523676,10.2814216879847
"2235",12.1066522148917,11.8146507765897,11.747954629799,9.09027591339147
"2236",18.2178983592855,19.060735496688,20.4374553995614,19.350228782963
"2237",24.4838619354911,24.3089564353116,25.4816464624949,24.4602799806753
"2238",10.2467162166671,10.445497991127,10.9661569909464,11.1702252358552
"2239",66.7301976008111,59.7801348546124,61.9495233244335,59.8852392262289
"2240",51.1870757511566,55.2690117695012,49.2019123263467,47.6263761202527
"2241",68.1239293191676,70.5066584181175,63.885499596998,62.0755490729107
"2242",41.026467806966,42.2484715144495,40.3669388874292,39.4140408792249
"2243",59.37720493802,59.1502524506206,51.7267470560824,49.7318199803863
"2244",48.059838110378,48.797663689224,44.7372685062016,43.5221528000713
"2245",109.895710405403,111.049009834223,99.7147068668483,98.2051159284198
"2246",8.80927695661447,10.9681132076264,5.77796907971003,5.63566491542394
"2247",6.26901168446592,6.46717779393774,6.93755617619442,7.38869247531419
"2248",68.5770730999895,164.819971727303,12.4575260054703,14.6850598686044
"2249",92.5198436944652,145.461379763486,12.497579978753,14.7279909665584
"2250",123.082092718638,196.715095587974,14.9338873682601,18.0351788869546
"2251",8.0415428317473,5.65415964473926,6.08031196919075,6.09829975320617
"2252",8.62537120065037,8.38133757545521,8.2929363042766,8.39252250336743
"2253",9.90129397234791,9.74777379475206,9.90253723869768,9.93038611703861
"2254",4.88887353503336,4.70582490375895,4.68164077526801,4.65972737524956
"2255",10.7534619215368,10.4772248316485,10.8192622441838,10.820998447551
"2256",48.0553996175146,48.2076719428763,61.9670281554792,60.7283743262864
"2257",55.9515405462625,55.0467941621701,70.1080911657869,68.667135842887
"2258",9.48139374742939,9.17767246672096,33.447221807679,31.7895684198547
"2259",6.10035426440304,5.96334788512617,6.03890343124491,6.02701003212965
"2260",5.96613993344624,5.78471068541955,21.6881306124776,20.3697972092531
"2261",17.851743917462,5.96344438943289,4.91233420112074,4.99107372412228
"2262",25.9855242678436,31.7008661022171,26.7641940422649,26.6499710941075
"2263",13.5622286803501,12.9714538463415,15.6443341196126,15.8353177319277
"2264",8.0678604226568,8.08678465001901,30.1034994616234,28.3228196564082
"2265",38.4798572183428,46.27767619821,38.8678433598309,38.1216305509237
"2266",7.11372852671701,6.77475114582009,6.78176242350821,6.74633205176626
"2267",19.9177657181462,17.1855267937268,17.6454647978499,18.6805971848651
"2268",4.75025192077352,4.40980560250904,4.48527915020205,4.45261279519056
"2269",6.30626949675237,5.91250269405705,5.86029038397104,5.80836623390857
"2270",13.0155930311872,14.4883450751043,15.1748381650263,15.0444687001392
"2271",15.0438659748469,15.1604230196696,14.9774049734206,15.1582264626278
"2272",15.0257049164428,14.7398173904974,14.4413454815909,14.4889766302786
"2273",12.0841658730542,11.6991201900041,11.8424939489181,14.6141232125857
"2274",14.9570058479005,14.6771301043242,14.8374791240311,18.7100646235393
"2275",5.43244724510544,5.25718066827733,4.9763625999456,5.02486812212623
"2276",4.82566356078109,4.7338756246637,4.70231641581676,4.69911331214868
"2277",4.63261544731262,4.71009864656397,4.63639555036277,4.64272351426498
"2278",4.09394263206884,4.02947052633316,4.04822854651977,4.20456967073207
"2279",13.4309431768705,13.3947268684944,13.0190871653652,13.1860035824559
"2280",37.042326788112,35.1703126574309,34.7440115334339,33.9861544841328
"2281",13.6708360642423,12.7192493103956,12.1124418168793,11.8831137545468
"2282",12.5979976246443,12.1954851338803,12.178807250379,12.0245314064139
"2283",2.69653067669875,2.4735234993703,3.41009380749884,3.3280553018037
"2284",29.0894445504627,10.5062158870869,8.59013922174693,8.41088069292524
"2285",15.5428642380917,9.46392613785309,8.83737598435139,9.08128168222187
"2286",7.35187678850646,7.14698527208821,7.26595227581413,14.2229335296049
"2287",7.31708754452293,6.9976452285455,7.02890742805265,6.96835914399887
"2288",8.01431060703075,7.63099608954035,7.51695691822512,7.36473080681902
"2289",7.92172101732447,7.70633710025387,7.80026020670145,7.87013308725164
"2290",4.9761708335316,4.76963867205106,4.85269723704891,4.68540312934381
"2291",2.85028654865049,2.84323388570156,2.89477431050023,2.91419026681021
"2292",3.23880161566501,3.20954695279481,3.17094073858942,2.96005501525883
"2293",4.76676821299269,4.85319871934013,3.46516364601381,3.73297780909444
"2294",2.25820107076145,9.14734373514787,4.53719572691031,2.25403845722288
"2295",11.6425974709917,24.9535658442466,12.6537663454677,12.332579054909
"2296",3.65906582933673,12.1600694903788,6.0630696436211,4.61381567533948
"2297",2.53315000770232,9.88791513066407,5.48371355694412,2.38886287520539
"2298",6.11414388563772,19.6962695708417,9.9250834684271,6.60988750024333
"2299",11.698884147472,11.5469954170178,11.6480865518756,11.5768534015764
"2300",14.1642926008919,13.8793026104233,14.2682017778425,14.5668603866849
"2301",312.934636359944,134.739228679748,106.406671564159,95.9344264482505
"2302",5.46631950460311,5.32611259496325,5.48773846757632,5.38838281942574
"2303",13.6980183579491,13.1711050717017,13.3780861302375,13.4011744630085
"2304",6.05884647389953,4.75301045549507,4.77939863768869,4.75273157820778
"2305",5.82120740612951,5.42154758188335,5.34634805611138,5.31864444383764
"2306",18.1245824199272,17.8170912474009,18.0730307734026,17.8708342822872
"2307",11.0195437657022,11.0751502157637,11.5707901244115,11.8798034441322
"2308",30.5952745532862,27.6246165043778,24.7120059798124,27.5893864467792
"2309",116.525294110253,113.220547510535,113.736655710865,114.04006227429
"2310",60.1165333836527,58.1398192518597,57.8576107169399,57.6994599609466
"2311",21.4280240550039,21.2200894917043,21.4369966682421,21.4959717894653
"2312",191.991976063565,184.568848917519,183.059787690141,181.930577344658
"2313",52.4406319354924,50.4991734350753,50.3249454936467,49.9567338399461
"2314",39.8887041576061,38.4572681102582,37.9065862121164,37.5758044490331
"2315",173.63122665641,166.887439422599,165.52308724716,164.093784958834
"2316",21.4623900019439,20.5989563428694,20.459905820812,20.3122565038447
"2317",18.3957796089445,17.7714001918084,17.3480221067904,17.0601149087513
"2318",10.4506471954218,9.89187077455001,9.67870706991917,9.45032147070486
"2319",19.7780447433405,19.0259483928231,19.0732595313192,18.7206279338382
"2320",51.1545671732758,48.9439303621254,49.0914504240973,48.8800935107482
"2321",12.07117097156,11.4371922285905,11.2873945465726,11.0367900833363
"2322",16.8069353596123,16.0158330774602,15.7935110148631,15.8076191395783
"2323",15.9462959636478,15.7740909001413,15.9015365033152,15.7637477343436
"2324",61.4031568281813,58.9381573308625,58.924406800504,59.0095202639431
"2325",6.04550160076137,5.65973980416868,5.85421502534181,5.97879385927233
"2326",5.77092341787261,5.45198051057136,5.51685221811899,5.53997965795089
"2327",28.0205491268308,25.2397277936856,25.4074072810003,25.4911823245222
"2328",8.63076518944551,8.32498328793808,8.29449081904349,8.25591572501794
"2329",18.432515314848,18.0707560883858,18.3488186224811,16.0514245383711
"2330",3.30047847635204,3.25855776858533,3.43710863535322,3.55192846200432
"2331",12.2236290459064,11.8908679238964,11.8752576512077,12.0357928037231
"2332",7.86491549977204,7.75346673618033,7.82788587342053,7.94061666641331
"2333",7.49732396639392,7.51462969205656,7.80521753914264,7.90954110627754
"2334",6.25568215910846,6.1013622079571,6.1517522320367,6.12734274219953
"2335",11.4420499434813,11.2660812226957,11.3340621013056,11.2502807245781
"2336",13.1470516947122,10.3241140157337,8.66714224248781,8.19346360462665
"2337",17.1835006978548,16.7410771397354,17.0320170756132,16.9074069146971
"2338",24.6645286543026,38.6722872637498,21.427211911576,21.3782408152277
"2339",15.540436223849,25.4685842157708,14.4368847782748,14.5784354424261
"2340",19.0636828256095,29.8334212526953,16.5577214316076,16.7500355229396
"2341",125.909310877826,207.924347954078,116.918776722612,115.424836167928
"2342",27.0267911304916,46.0671269306348,25.2672186000007,24.6879240440104
"2343",31.5936373940693,56.1153232636865,32.6492494471024,32.215474492684
"2344",63.2669618926185,104.427399081429,58.6381949495539,57.8320246818985
"2345",31.9767398200087,54.5395270366468,31.56063424988,31.0867797842356
"2346",96.6514799879164,151.124116038706,85.7314017961541,84.2845916809328
"2347",43.6397457933233,68.6273181525562,43.6906769976701,40.192055256166
"2348",20.2132124755169,34.9516020796602,19.686130118721,19.7272422358443
"2349",33.5320445557617,57.6566166786906,37.2712452774372,33.4216409974638
"2350",54.5634696037814,90.6154088999841,50.9568022805202,56.3733276607919
"2351",69.8358870007262,106.826740432573,59.8087816439962,60.1436108130695
"2352",29.7073164500664,47.7446842084106,26.7414419036753,26.6742020444063
"2353",35.3568644543763,53.4611506520026,30.8542652791512,30.1855940762741
"2354",35.5024544501765,55.4874247506173,34.4053391740031,35.4823190370254
"2355",30.0420146024662,50.3583497679139,28.6521774738412,28.4792583762742
"2356",28.1253700326085,42.7658237149102,27.0708236091183,24.2824915108458
"2357",29.6538488758222,51.0897889131691,28.3283633263525,27.8617188248473
"2358",36.2056136554736,57.0956609177697,32.5414616238429,32.3484858324588
"2359",39.4376727444418,59.3318941534471,32.9696610998405,36.8919460919356
"2360",23.9600405265485,35.6543864735338,20.4220709446613,20.2608711118512
"2361",7.94492763920644,8.10109292643006,8.29257019984901,8.33688364354898
"2362",8.34918566017562,8.27212613828676,8.42679523485831,8.33743568555474
"2363",38.3836924286502,37.5233897842888,37.9199801855143,37.2314320781423
"2364",28.7316723779608,29.2402333583541,30.2637573981057,29.9251079149095
"2365",4.22398228637753,4.14016420440328,3.97827837640242,4.08781704476288
"2366",23.998139929378,24.1559594926353,25.1028625404267,24.7680039930675
"2367",35.5803686553947,34.4767929870008,39.050142164529,34.2470221761882
"2368",25.7000899963998,25.5213496782439,25.2323530162921,24.4818210562834
"2369",76.8961348646371,75.4833563582177,76.3398566517915,84.5229797276222
"2370",29.4616883916871,28.4769971869422,28.3281324346883,27.3796406767287
"2371",47.7014016109622,46.5875380864553,45.6795461285082,50.5873662677494
"2372",48.8053165705788,48.1657904502106,48.2079707261766,47.245222825455
"2373",72.6411050724594,71.9932147320641,73.1226651737222,71.2205353491612
"2374",59.0005406437456,58.5169186492435,58.1073280438241,57.3924079902636
"2375",22.9049748593794,22.699314662604,22.9086936940001,22.1726060156461
"2376",33.8964814480935,33.0927829963901,33.0037735568526,31.6940425914776
"2377",29.3389058191971,29.203288528113,29.2534986340315,28.9317847261616
"2378",25.3954466820895,24.7773072772978,25.0484712690134,24.6269816075138
"2379",32.2467330943764,32.0071628735309,32.5360025968901,31.738162408958
"2380",9.68553445295839,9.97585357283168,10.219326001259,10.4781805617952
"2381",8.25287794023457,8.48824248483444,8.63928879149239,11.2733380626146
"2382",7.59880515762647,7.50035936334665,7.6425986104357,9.75203525332695
"2383",7.75168525434447,7.53248381306213,7.47397873897736,13.499808550836
"2384",6.62314472496059,6.40966719541233,6.37283404053525,11.4287830725962
"2385",7.42811701726404,7.50595768917904,7.67225823060374,13.8491630423559
"2386",17.7420869682958,17.9970063241943,18.6702154990655,18.6479490206852
"2387",13.7372903045021,13.9741811092581,14.4013667029536,14.2975407740713
"2388",35.2896218849912,57.4074435025333,32.0392775406041,31.6171233164123
"2389",14.8275258473033,23.951205253678,12.8950782416334,12.7742049552874
