"","V1","V2","V3","V4"
"2028",16.7870000164651,16.9079272006657,16.7894856573092,16.3020183079617
"2029",45.8941834842499,46.1340275023375,49.5784502603379,49.5461096354071
"2030",8.86781167147893,9.08635039673387,9.09798031770807,9.03846459208149
"2031",16.5956592063793,16.2616253563303,15.87818938056,15.4458608350722
"2032",17.700332814734,17.6190399589036,17.5448532611559,17.2010269036257
"2033",56.7396000926457,56.6999841045506,60.9630532769476,60.8856146007477
"2034",4.81123799341482,4.99138747436127,5.15375517917994,5.08090564484135
"2035",4.85279520142036,5.15299536682603,5.24206996695192,5.05364290744996
"2036",16.9837169751973,18.0504596337258,18.7147307550745,18.7318622639919
"2037",7.38716450203355,7.3943007526712,7.38531363840365,7.22888874876531
"2038",19.0006312556023,19.5147936692639,19.9358739038796,19.5138926841915
"2039",11.7040061698825,12.0828978118088,18.0608453854362,12.0826278414982
"2040",9.0178845596949,9.120385503433,13.7852911299875,9.67024835785122
"2041",7.76879263775134,7.84761010102756,11.892760338868,8.33833803152986
"2042",5.9036501882846,6.15107017319013,9.35398082707095,6.67636017927286
"2043",10.1197252760782,11.6680085850048,10.5611707531252,9.58695223224737
"2044",19.1352955259486,19.5455503775147,30.3134853300192,22.7086664412606
"2045",35.0243952872157,19.4505722361266,19.7416772779175,19.7576542709342
"2046",30.2001332614834,16.7712921007119,17.133790160384,16.9896183644808
"2047",26.6915197386789,14.7187257985371,14.9296807266259,15.6858158920506
"2048",34.1056909438003,34.4720599276968,60.8607903966131,32.6736625918014
"2049",31.8262506435341,33.6868544702821,61.8271718997709,38.1460112432502
"2050",77.8618276812805,82.4815277442907,149.284682518854,80.32009529302
"2051",43.5063018790672,42.4084573757589,76.3797917103268,41.6523060245945
"2052",25.1579773574304,26.1778936309203,46.54952827714,25.4904263752323
"2053",33.959423674673,35.8361082648442,65.2734689933809,35.2677328543389
"2054",45.3809168352855,46.9362655297222,85.8423274280635,46.0991977454912
"2055",58.245891562064,61.8660859114,111.807171177625,68.9903076406698
"2056",29.4874523319922,31.0960526380643,56.1564336069822,29.9619142911996
"2057",28.9437568309874,30.1901713835999,54.5106733996435,29.333320100942
"2058",32.0566905003816,30.2322732297471,51.1530681426686,28.1247540113475
"2059",31.8549389740465,33.6414085807612,61.6532591420501,33.6085292615846
"2060",10.4087660167895,10.7168901638009,10.8003194125242,10.4975176104146
"2061",9.02417534526532,9.14504855207848,9.03274814989091,8.62986562473239
"2062",35.2271117531017,35.7060915781118,35.9695258523401,34.7962166573114
"2063",30.8392364611814,31.4470110548121,31.3645065991538,30.1660264083631
"2064",4.58989661526125,4.73691296629565,4.79983655216718,4.82466470658361
"2065",27.0633359722356,28.364746520429,29.9282034650374,29.0076405888394
"2066",26.5759471312924,27.1387245353131,27.2042141007221,26.1017092357406
"2067",74.0162071387033,68.2424191601081,64.0039294996312,61.6692320115813
"2068",47.0690170461873,42.0407297928372,38.5933369068626,37.3549650923726
"2069",42.8981307624697,43.3284839101807,42.9375862385251,40.3494758063464
"2070",62.9649408651785,72.9812311002112,66.455017732693,60.4620726495649
"2071",53.4490749320811,54.2923625878636,53.5532301099983,51.3844364365503
"2072",25.4247917920893,26.6928389189536,26.8439716241304,26.3126483048444
"2073",33.7008917753672,31.5376655018063,31.6276422554248,30.2788005360999
"2074",4.1610287833723,4.4676018827562,4.66197633268075,4.55452466169592
"2075",10.8624348484795,10.9304859316747,10.7905668726953,10.6449993392359
"2076",12.8679377035445,13.0012114386537,12.6970635676759,12.2790555628796
"2077",2.48363468560679,2.60182282484624,2.58981825005605,2.59978612929308
"2078",3.72144469574434,4.02648426855082,4.32698293309221,4.30408384749398
"2079",18.2405870952434,18.3544014858247,23.0694716293429,11.0945365597307
"2080",13.4703928668184,14.4852588832287,18.0709715064183,8.770485272506
"2081",10.0009364025702,10.4937710804489,13.6075416275447,6.33351001625656
"2082",10.1190939899357,10.2113285734057,13.199792893094,6.23074618174429
"2083",9.72822217433862,9.91445154255922,12.7017932616211,5.91855530360364
"2084",7.54833450801309,6.6486054388537,6.63695873079561,6.68794911023448
"2085",5.89844672736538,5.25928714470327,5.03439277911075,4.97499007729609
"2086",6.53841404856053,5.83465835816392,5.64443225699573,5.55922398529383
"2087",25.1707274550572,25.3380075662126,25.1215373139515,24.4706527052486
"2088",18.4593658797711,10.7076944309151,10.6396806971642,10.5887595653022
"2089",12.0359041042083,15.1393133633658,12.3647752438898,12.1306996209975
"2090",10.4385000867599,12.9572592502046,10.4383710645561,10.1507476282811
"2091",2.9685181537917,3.16934660025658,3.36427710815475,3.20308654810092
"2092",12.5917195220671,12.844301980538,12.8523011421054,12.3956475812728
"2093",29.5287800000492,30.6078302284839,24.8160975571028,25.7829733411099
"2094",3.85949461152048,3.67769949056943,3.6417003741971,3.66333374764601
"2095",11.2631352506012,10.665687637673,10.7329679218032,10.5381920374017
"2096",5.62535146287008,5.41755123105118,5.55093459705455,5.4149446911646
"2097",3.35924536084329,3.29899999425106,3.43785724584956,3.48029105642721
"2098",6.86651959409102,6.72812299682712,7.01183916697064,6.91614961286184
"2099",4.64670470384551,4.648609650545,4.87338607529881,4.74563309957635
"2100",8.2066477341629,8.05260275036164,8.36281824505664,8.32759311945413
"2101",13.4319414273254,13.1464948815184,12.6717351981868,12.0448700957081
"2102",10.5017062722752,10.8470259327449,10.8413154446564,10.6494228310048
"2103",4.87197767729347,4.83187588196469,4.80940452020952,4.53415153527227
"2104",17.0225491274265,17.6171284717882,18.8023996724985,18.8260630768345
"2105",4.97388383224522,5.29084811202525,5.46372513274884,5.35028297078317
"2106",7.32688982421188,7.37249257066089,7.31700095488492,7.13612469904371
"2107",5.44531568978228,5.3806658968867,5.33742347336853,5.30823352797711
"2108",4.15642992838188,4.22136364159705,4.09011077673667,3.94767755880359
"2109",3.52022054220935,3.50907615614598,3.54500829949973,3.43497372633726
"2110",36.2230618673323,23.1131281247239,18.8570118861052,34.7439837606937
"2111",16.9381424980779,17.2883487829043,17.1545548456995,16.679699884922
"2112",14.621362477114,14.818396471606,14.947085867866,14.7599312773031
"2113",13.2557495634461,14.5006730997084,7.65716935953927,8.09889796264644
"2114",6.41903890788527,5.00336165303945,4.8542254752453,4.94187904539546
"2115",10.9716202691866,11.1234525491831,14.9169883171749,15.7289063347799
"2116",19.5749088679164,20.0676992929231,20.0117118232191,19.4696701386981
"2117",10.205614579567,12.0839210704724,16.8334484025491,13.0342628526433
"2118",7.49993424711108,7.42403192653515,7.54852161255074,7.49802743589248
"2119",7.96044784636769,9.4930567094805,13.5311134336079,10.7545749767566
"2120",6.58226072963824,6.75036800284692,6.85962643292287,6.72988805264606
"2121",15.8952357861602,17.1085593243229,14.1273093008313,17.2710944930235
"2122",18.0087305487839,18.988618881397,15.8449800777308,18.6062242687572
"2123",5.07842762020939,5.24645102412219,5.34552498031539,5.09969320334823
"2124",3.28772041350194,3.53627864054891,3.71104627435388,3.61889264117242
"2125",30.8765011344671,17.703162988576,17.8908344952689,17.9374083532336
"2126",8.92093525989748,9.46780960312187,9.71556192908403,9.20496963634915
"2127",5.34047684494024,5.66243228316739,5.9346289124268,5.89838393966215
"2128",12.8891871055858,13.3151823110768,13.6237363095824,13.2558818257087
"2129",5.84585074026508,5.75925656572961,5.74761140063668,5.71798201154663
"2130",10.905472525181,11.1768495337625,11.3478226614387,11.1821481599199
"2131",13.1023909574924,13.4926954526549,13.534667549426,13.3418467992915
"2132",25.2022747935843,35.2565661487439,28.2183044696369,26.7991979747613
"2133",12.1388533069785,12.2860204801493,36.4084611986234,12.1781887200015
"2134",20.7178184761628,21.7194946493701,64.2017668329183,21.7480537532675
"2135",25.735155481574,32.2944182358684,26.3302035760851,24.2290382959375
"2136",24.2585681880635,29.4288140278867,23.7385752156684,22.1207568651565
"2137",20.5959731384751,24.7606954305788,20.6750778027029,19.2039543330506
"2138",21.5025170469736,25.9622387712819,20.8585563969235,19.1324339140025
"2139",12.761169853185,12.1796300861873,12.8199578442776,12.190182197787
"2140",8.2545656672286,8.35604980670038,8.42050217296381,8.05615322636756
"2141",5.84096126702995,6.28289257931696,6.65623462049067,6.78796744094883
"2142",5.79348324701288,5.80412834738062,5.76354170993199,5.73390895787829
"2143",3.1858951081079,4.05566935275852,4.26287074834547,4.09978640931701
"2144",15.5045442139074,22.6160106284262,33.3252317049687,25.3547159917005
"2145",8.1732631719703,8.33451736156882,8.26886319694683,8.14801356005216
"2146",22.5385230869212,24.1273773500998,23.9164195284094,23.790106176737
"2147",9.07981113756394,9.23068071862231,9.2651395953558,9.06951777866467
"2148",4.79863301349895,5.01815404946281,5.09017894672754,4.96241678052419
"2149",9.07786023502004,9.33969044448305,9.59187666020726,9.51056006689476
"2150",5.97790074027424,6.29180389308812,22.6576702952787,6.24240474928687
"2151",5.006412939044,5.08293902306676,5.22148641389298,5.20582140253607
"2152",8.69209972630829,8.78168796255235,30.1505993747027,8.73701051479928
"2153",6.12894433392902,5.92873745627423,5.72055887986654,5.35921014654896
"2154",4.1460369103615,4.20600479184424,4.13860577347875,3.95129074918576
"2155",8.20206534035394,10.1039488977681,7.89521158413753,7.54534556292543
"2156",6.48487634112974,8.11382799096825,6.46607773349314,5.93839238741949
"2157",7.23944983302301,9.16372132643909,7.44465779571167,6.66691596210463
"2158",39.6218353575781,37.8428116052594,37.1689769474612,37.0489148549325
"2159",4.2096513291178,4.27145617825878,4.26865825593285,4.15369145993282
"2160",10.8298278815313,11.4001519951286,11.3194025219765,11.1621630803681
"2161",10.8859516198588,11.7735166112386,11.8544023956145,11.9188362055525
"2162",11.08174340597,11.3899419827653,11.5675559813815,11.2708575523711
"2163",3.97076018567441,4.26144503148719,4.50839614449625,4.49245753013245
"2164",12.1751345431003,48.3647581731395,13.9043221540434,11.5808622568637
"2165",10.6194210246996,40.6779830877515,11.2810266112745,9.30398782804353
"2166",7.11166132736581,7.06999202627803,7.2082612851597,7.02309323095289
"2167",4.64000757960928,4.55742997778089,4.51259407789372,4.33850393744504
"2168",20.3766525460352,20.5798870356538,20.84195013539,21.3853742423993
"2169",17.7574221777455,19.5250499133553,19.7194352053442,19.8155201517578
"2170",4.05310190941379,4.21779433502175,4.31430741417065,4.1877977863453
"2171",4.14748058251612,4.03596895680464,3.93453136698413,3.83100094558404
"2172",8.64602939105341,8.5239609681038,8.36939377596098,8.48096382391394
"2173",14.048190084294,14.6442240309659,14.570666671792,13.7430779972205
"2174",17.5505687022183,17.7629192266465,17.6624567803482,17.3054087916039
"2175",16.6763349117252,17.3982851922405,17.9969951592364,17.4874649998717
"2176",23.1114826477906,24.0322288954782,24.0799519596945,23.7029026904333
"2177",22.1177204922186,22.4808412998198,22.2714498536856,21.7476999813044
"2178",26.2017305969612,26.85635184517,27.1624737257429,26.7383362793376
"2179",36.7706395394808,20.6430048233398,46.1684567216654,19.1986559216056
"2180",23.1718465196358,12.6637648101514,28.194137004294,11.4597300776791
"2181",16.7634953954939,17.7516390415342,18.1479470585889,17.7166198525328
"2182",3.48328405404942,3.58227990166114,3.6645555257658,3.56681623224958
"2183",4.41158454252184,4.4747863695117,4.54321532855568,4.4548756194423
"2184",13.8190946740543,14.1033599682503,14.6020350685147,14.3824518383108
"2185",18.5875821085604,18.0619749996715,50.0136279547237,16.8264565174566
"2186",27.5083654407265,26.9882159315768,74.8160628219174,25.6556295810651
"2187",14.0614674769848,14.4353754413867,14.6052243419063,14.2388970362706
"2188",8.83929118100007,9.47063553664556,9.66813804718873,9.38989959154766
"2189",12.1904071258795,12.0805454441617,11.8525091478101,11.4699082036022
"2190",39.5848697700507,6.85884114097457,6.95768143510567,7.68820943539366
"2191",13.2341245100759,13.24475070463,13.2686899392872,12.8409207671259
"2192",13.4501269074878,13.5974786564847,14.1370222419473,13.5505669626314
"2193",14.2187998541987,14.463134602213,14.5513746027986,14.2438689895933
"2194",12.9514934455896,13.3645549488806,13.9677894379191,13.7586128076951
"2195",24.2323953481181,24.1401343321265,24.2211192446155,23.8771389372845
"2196",8.01005574082372,8.1653194405311,8.3057182361568,8.11133518618276
"2197",4.26153354563275,4.41724483232821,4.48481944219389,13.7512241669751
"2198",9.76530543087549,9.71887409589483,9.79315866340506,9.59596334144841
"2199",13.1494954308775,13.2154692479761,13.1672764662533,13.0419555497102
"2200",18.0193655882728,17.9348986363056,17.888306997773,18.0347673183958
"2201",9.86469615886936,9.67997634918623,9.56032316839526,9.19583472814988
"2202",12.1978172317802,12.0312021733649,11.8263778643338,11.5025156993433
"2203",9.15491349805061,9.18875674196588,9.2908747594446,9.07693856943288
"2204",11.2346673545963,10.8985774576732,10.5899204912568,10.3960171933073
"2205",11.2974791341585,11.3259813544967,11.1594009762895,10.7573448041933
"2206",4.60208130816675,4.55864562010132,4.31958959376652,4.22187670136009
"2207",14.3366205332037,15.0991442857664,50.1976246394829,14.5859347705812
"2208",9.87678462560543,10.3316558349091,35.056261025826,10.2781221512035
"2209",9.61985399973717,9.84988359786113,33.2413087801519,9.6175184407015
"2210",27.0185902952019,26.3223802033517,62.5747327215828,24.0209645196434
"2211",16.8799672433856,16.6796935183783,17.1907582894055,17.0938868873283
"2212",10.6287862589428,11.0447882285561,37.3042419906023,10.8983343584319
"2213",19.7993766306419,19.3021776763271,45.3161801917259,17.1539883457223
"2214",25.3862465804754,25.0001253151535,24.375210323702,22.7187943536063
"2215",20.1317663830677,20.2333344629672,49.6631837906762,19.4195801265475
"2216",9.59971687531107,10.2968695275842,35.3828675351801,10.1623776728231
"2217",34.9525991480436,32.9449051384995,31.4813731402957,31.1611671749723
"2218",32.5436931926378,31.1282764683839,29.7474934779152,29.9157302919584
"2219",31.7127246778795,29.5247532067382,28.2256482727893,29.2828980114739
"2220",24.5491501237025,22.0841527072031,20.9597654412912,21.8687133577819
"2221",26.6444111276985,24.9385267280499,23.9262381431598,24.2819681829757
"2222",23.9714871458743,22.3428196713763,21.1379666798493,21.3234045441561
"2223",20.4827956972494,19.3686692944231,18.6572381293299,19.0158493353569
"2224",29.9255878624443,28.2571137328858,27.0634205854586,27.4781861032701
"2225",10.9949216508306,11.5435068128864,12.0332002279485,11.9923902065226
"2226",14.8508221173793,15.1664406206082,15.5074436775236,15.0965547610938
"2227",12.6911378264306,11.8659512492547,11.5603874588747,11.2557038537641
"2228",17.0821174356915,16.6306374128967,15.9511033024423,15.5342831682413
"2229",17.0449567313448,15.6873205222029,15.6140466238663,15.3905667698114
"2230",6.90700622589326,6.9275552928926,6.98485921137051,6.70461402514018
"2231",10.1851690216957,10.3237942489381,10.276231130131,10.0990248786911
"2232",7.76215766775355,7.65104662013264,7.45009316218649,7.35224077763799
"2233",13.7277813555554,13.7034544981264,13.2096265254933,13.1396785888702
"2234",11.1640375538894,11.4064217262071,11.7254643543651,11.6137788987064
"2235",13.8166223862139,13.1626292321564,13.0478323348751,12.9634492644604
"2236",12.2812935868768,11.9261894285304,11.8189998310158,11.7531712015539
"2237",21.7132285985577,21.0298215370149,50.5463643944286,19.717348332419
"2238",10.7163869133358,10.8095464373806,11.0320234291505,10.6595965144163
"2239",12.3525100463261,12.6592632159319,13.0224338284274,85.855967032438
"2240",4.1370613474673,4.24529652880193,4.26540455771101,4.17310340129817
"2241",37.5863898391171,40.492051920053,43.7827249324957,111.688411385319
"2242",34.8937216703389,34.2130126591509,33.7311577733274,33.6769077404601
"2243",39.0743591014476,40.4655412788406,41.5837734036506,106.283706270303
"2244",43.9072244621716,44.9831685685484,46.1630623206712,118.103154643521
"2245",24.2414526025012,23.5074411549668,22.8494327501552,23.0830704841871
"2246",16.0186577372685,16.097258252318,16.0545170734992,16.2398287341962
"2247",7.26823832241052,29.7943202832977,7.50124786552344,7.11511016731708
"2248",5.13938340835296,5.18796389036882,5.30415083338229,5.26115962356551
"2249",7.62356747748527,7.44803027916518,7.36638894302143,7.05583421205017
"2250",6.79337415572839,6.89816351750112,18.8388973460385,6.79159351021273
"2251",13.6582840800375,13.2153449323111,33.6488200675985,12.7576293559509
"2252",7.6215711538674,7.73994474327539,7.8942075865291,7.71721272505241
"2253",6.71079736808792,6.76012545394516,6.65795445352975,6.54614050150774
"2254",5.73905346404148,5.73515838542945,20.2430697201129,5.37380972963967
"2255",9.34947041280614,9.28380276971828,9.11558658409054,9.16461791267101
"2256",9.37364720364855,9.6025472582793,9.65565535107206,9.45330236391998
"2257",7.3593474257381,7.44215077728319,7.38187742898818,7.09391860360098
"2258",13.082654253739,13.7410491301163,14.1023808596259,71.8306273706852
"2259",14.1477500798227,15.0765964648191,16.0419734361749,79.6869338102339
"2260",12.4030768728094,13.0925673751568,13.529763965882,68.6283972873425
"2261",11.3879248847603,11.2671369996878,11.46150818628,11.3562070460661
"2262",12.9995705107425,13.2463564932327,13.2260918847513,12.9111384964547
"2263",21.9796300502157,22.7917024029354,23.2745877719644,23.4415277152266
"2264",21.58396078497,21.3793980998936,20.7571489498218,21.4620667615106
"2265",5.23983319287572,5.25574794393505,5.23581814157121,5.34722550016689
"2266",12.2963987843513,12.2180890669224,12.0967721764186,12.3067847169626
"2267",29.6390436693586,16.3691647187736,36.7427576537534,20.1148062605329
"2268",17.2419259624362,9.34216867492117,21.6654738885365,8.88102873183177
"2269",4.37208901674689,4.60214963096031,4.80520128172047,4.60022008866406
"2270",9.77485642890474,9.89143575278732,9.8686271951274,9.66976854035391
"2271",16.8787902639643,16.7467451408323,17.56679857911,17.100692406413
"2272",17.7615117814638,18.0554118693397,18.9900163740251,18.1674460955424
"2273",19.8415411291276,19.8900290253796,20.6438054794951,19.9529989236632
"2274",20.6244930676255,20.4984032587499,20.835203182687,19.9369356548799
"2275",15.3221569083455,15.1289771036621,15.0545833563735,14.3979855459365
"2276",11.58011700126,11.4827738159236,12.387380043455,12.6268484677294
"2277",18.32157272867,18.2818380131349,18.9766721049708,18.3120592696763
"2278",20.8403307603336,20.5791270837815,49.5430275104541,19.6367438738508
"2279",16.6508044261614,17.3370516913864,17.5821315056494,17.2855719353883
"2280",9.54724941308992,10.6878791649547,11.6623349036637,11.3042100430649
"2281",12.2085489449843,12.8480431148844,13.1170380892197,12.7363001771653
"2282",45.1789876827513,47.4386021692796,49.3685987389173,125.886790459428
"2283",8.57446485774953,8.80838388353999,8.69352713037876,8.64994283735844
"2284",10.8645117494806,10.7938087736563,28.1370235581949,10.5622061306955
"2285",13.1588575029767,12.6484908348165,42.8612606893445,13.2433979894676
"2286",11.779806529306,11.3979986403279,11.1920340079129,11.1201355580271
"2287",12.8695047694099,13.2322424101199,13.3276903379248,69.0732437776183
"2288",104.397431386715,21.1466007894633,95.7463638614683,21.5569898042093
"2289",64.0446241041711,12.544018679286,57.5006554073675,12.8239777858171
"2290",107.586468230815,21.7770909139409,98.0504729931721,22.05329953304
"2291",100.330330205658,20.1395211374722,91.5440385997897,20.7633879195541
"2292",12.1704834386631,45.7095031967132,12.7976262166397,10.8916439084367
"2293",16.1806597474915,17.3540660093216,18.299198126794,18.408095891497
"2294",24.3996909846768,26.3993624830243,27.151742495223,27.4985778936146
"2295",23.0366703798113,24.3760455848129,25.6885616585067,25.8480931278154
"2296",23.8578029388898,25.2980869614922,26.1787244610923,26.2475714761997
"2297",29.0602965523504,30.8175480502209,31.1940286978888,31.2362808465596
"2298",21.0766430124865,23.1275252377763,23.7791075439447,24.0600885006971
"2299",9.64734672584139,9.51174880632584,27.8246839025563,8.9085316741675
"2300",20.869354063826,23.4982751260818,24.1463265542201,24.4406963813151
"2301",19.5525016996884,19.1743802851793,65.5731759403735,21.0817235505284
"2302",14.7514905130339,15.8012324218821,15.9836970989327,15.9064495397894
"2303",28.3452699587987,30.5413161452559,31.3965595206784,31.6332392399885
"2304",23.1930795390202,25.6965697178614,26.4553148477021,26.7843997351945
"2305",28.7726825324678,30.8553636877847,31.6094998289884,32.0107546616225
"2306",25.072231186648,26.9579528309103,28.0649332035975,28.7422662045752
"2307",8.22016404591582,8.27618407576678,8.38728029126057,7.95812948900277
"2308",6.72266423789194,7.37065106331365,22.6782901466124,7.54565831286346
"2309",12.3199693459741,13.0258639765476,22.1199875251145,13.0240694162041
"2310",16.2166163223336,16.5449100746042,28.2443648726915,16.7576659353115
"2311",13.2094879977524,13.7666158201417,23.2938125870818,13.9591116410745
"2312",20.2585877802399,20.688714747437,34.7940574996658,20.8285120233053
"2313",47.1881092920323,46.927433165303,46.6949376912835,44.7494473426108
"2314",52.5618091813467,52.4973972580307,52.0651092310385,50.0968845661605
"2315",37.140925247452,36.6398270750424,36.0304446698074,34.8024803046269
"2316",5.22988959426075,5.58693126702832,5.83134115969606,5.94586415737907
"2317",22.3670756359708,6.22440991453009,5.9366989692122,6.28774821965294
"2318",24.3925589727549,23.7574884826492,24.069124236829,23.9037980803077
"2319",11.5511594949135,11.4597218711259,11.4888263452205,11.5017658076351
"2320",5.16976313289191,5.45882156680333,5.55977311709195,5.34622559630509
"2321",5.35824702400369,5.5376921151794,5.57011483413047,5.41710143904219
"2322",11.8874124211348,12.1559449461284,12.4749798853445,12.2435408110966
"2323",8.99593261376049,9.3127988301538,9.43231879129931,9.20655177057251
"2324",22.3153606518828,23.9563784784888,24.9197652231906,25.8800681153219
"2325",4.43049823630563,4.64175791788105,4.68878692812196,4.51079563714253
"2326",3.01700293292372,3.00508937723242,3.00474743243666,2.97768137896197
"2327",6.26474268247702,6.50744619271876,6.67610264973362,6.61776624955552
"2328",4.2898968658948,6.60296940077263,4.60735141715059,4.32961190134694
"2329",3.53972907457201,3.66213315224072,3.8417978974919,3.76290578283001
"2330",5.07780680778489,5.32335953280786,5.27250328399836,5.12131571305552
"2331",3.8387728469702,4.01553781565689,8.60436619027251,4.18832338375791
"2332",11.4416490556579,11.6270267862801,11.7979258061512,11.5803599469139
"2333",11.8583780319137,12.1210203954208,12.1445344982277,11.8881226005219
"2334",9.28280980310159,8.89721592248549,8.57667018136455,8.17865784621456
"2335",4.53468227628676,4.35740496250231,4.74602292966669,4.72693645195436
"2336",6.77108113098316,6.4505941951445,6.72278155333166,6.77375818678619
"2337",11.9244145731535,21.501594969207,14.5443190035418,13.885168652112
"2338",6.43026144424494,11.8772145466346,7.49149856849616,6.88369107504517
"2339",4.17291091002687,5.58635589371788,4.64114084069551,4.3596639619107
"2340",14.9232371928656,10.558086454226,9.87309876241705,10.3906194595462
"2341",5.58027630408186,10.8991900624001,6.88941732388186,6.35741827908675
"2342",7.95090778849081,15.060780357635,10.6025206932227,9.29568329433622
"2343",4.23873263117068,6.01572647014403,6.26024690033311,5.9956091817038
"2344",4.2303484199042,6.26030422769552,6.18392029560966,6.10954890787064
"2345",1.74615872304604,4.11548753967685,4.07902084647853,3.34484999210802
"2346",11.9003506330776,5.48103789199884,5.64486103760572,5.62681535860554
"2347",40.0428519732239,32.1562019687636,9.97908438046634,13.9299556227101
"2348",5.34793509756138,5.46986337896544,5.50494018066281,5.37057575399612
"2349",5.03055454645556,5.35597488919819,5.20459204359495,4.98981584594417
"2350",8.38003030579537,9.09396405487473,9.10122371047562,8.8620805091562
"2351",8.68567205466653,9.32802240898425,9.35243326592526,9.16903647586369
"2352",9.99002898842009,10.5718415063159,10.626900194501,10.4209862281596
"2353",10.1234723498766,11.3022432523475,11.5624178373103,11.4447773985871
"2354",5.66595219450613,16.7009850975034,5.96079932641082,12.6486671915831
"2355",4.10917231920715,12.1257526459977,4.43002914735765,8.83548627746224
"2356",6.80123345346936,19.9733470565534,7.38467539182444,15.6175429912311
"2357",12.5231237787874,12.5115075374549,12.4416647704911,12.0581769815379
"2358",9.08320440161875,8.84827194267503,8.7717695471265,8.51063384683282
"2359",3.80578683752188,3.98457549460888,4.10468594654699,4.22314784912511
"2360",9.65429253651799,10.3192738889505,10.228354739244,24.3488729819163
"2361",12.2863343943437,13.0347967701345,10.33302354528,32.2206322987643
"2362",7.93371654996215,11.139568527479,14.1806590630366,11.0008849953299
"2363",7.45648353108467,9.97555191987622,13.5243553864095,10.1181204872061
"2364",7.05539159061347,7.34680570475904,7.46272739292313,7.31107692428666
"2365",12.0554604991771,12.6940532904549,12.7760699879165,12.391451971758
"2366",7.05433369252106,7.68714828062362,7.87200320124444,7.80708298199299
"2367",14.9615106439543,15.9733441438977,15.6509024774336,16.272214134317
"2368",18.1681396307267,18.7314713323739,16.3986170934372,18.2319737130314
"2369",13.6123480915773,14.1498112684281,14.0625820689467,13.6745882589658
"2370",5.10732991913119,4.90881530784015,4.74595809149985,4.55560637474264
"2371",8.21293254281987,8.64802489378289,8.7410448732484,8.51186523892537
"2372",6.29680376906321,6.27205313937582,6.02987719765447,5.67716842477698
"2373",4.89981449016334,5.0622399182126,5.33521795837055,5.33820096095829
"2374",7.0432282283108,7.18779352763162,7.24476114683136,7.16281113118688
"2375",5.93154027575056,6.05675549337027,6.07347831922182,6.00795110506663
"2376",13.851689772889,3.80406794348158,3.622019822773,3.59474728839928
"2377",23.0589007942473,5.42179854588327,4.6926006867678,4.84800212403973
"2378",10.7926638179561,3.03864883443827,3.00529535954224,3.04256738809368
"2379",6.90211859406147,7.13456361591213,7.13341688296158,6.80465038664069
"2380",11.5989205902648,11.7546838927607,11.8833196602917,11.5474679450289
"2381",34.324340940862,14.011187588279,14.0465919775305,13.8617036838412
"2382",3.40385418328501,3.50171262729356,3.55200088481827,3.42229532985624
"2383",10.2142755882498,10.2622816800419,10.1617421182622,9.83195670062487
"2384",6.29763533231055,6.56147878281783,6.62303181470621,6.50055103847317
"2385",14.1460053233675,14.5115512340586,14.3606911527351,13.6323153339829
"2386",15.9456018596321,16.3070147071942,16.3421542751564,15.9318565726196
"2387",7.22734674029876,7.66612689497896,7.80969932040677,7.33247579211185
"2388",6.52004400208608,7.32758806718735,7.52705453520968,7.19529353001607
"2389",27.7062738726161,29.1897631995348,29.0904544769633,28.5322481643027
"2390",11.363259885369,11.6395606010708,11.7399978286903,11.4991589109146
"2391",18.0474321832203,18.1683060468113,18.0811208302388,17.5330399505449
"2392",15.8013922547726,16.1565730837175,15.8632305909063,15.3856794433021
"2393",10.4028128892206,10.6725716736887,10.8833297496548,10.6002321471205
"2394",24.8459942350263,25.440479763813,25.0647190387467,24.2820048999043
"2395",12.9746426604666,13.1488649813151,13.0160916433974,12.8190512441283
"2396",19.7739867155661,20.5294249701877,20.7684303272567,20.3095456595959
"2397",12.3026048166703,12.5561633054549,12.3714967644606,12.0715281694851
"2398",17.2719340648027,17.6524099216754,17.6067477770179,17.2881741410145
"2399",12.0169842379536,12.1877381296404,12.4311544799795,11.9062063190895
"2400",9.19645577671713,6.44654604793737,6.53830742362192,6.92014329364897
"2401",15.1652297673522,15.506821232769,15.146726090349,14.6752548614666
"2402",16.0688418829402,16.4551040668349,16.1499712928621,15.4296943706273
"2403",12.7631411155432,12.9113493669914,12.6798641412221,12.5014614880857
"2404",13.0070386721901,13.5188403963967,13.2709428811994,12.6560405814246
"2405",15.2853536441053,15.2169389656555,14.8398019596796,14.2147411718009
"2406",18.5155202735623,18.7744880591434,18.6017989336823,17.9440919460332
"2407",13.9648476643083,9.42675643530109,9.05352399609784,9.00016527544979
"2408",12.8156828762825,8.54676915046917,7.95784751326252,7.93643724696097
"2409",10.0365836702846,6.65797099435523,6.30915204397934,6.26705051686082
"2410",12.9745555688201,13.1213658476227,12.9092681472412,12.5742815313842
"2411",11.0328604940725,11.5167428637527,11.45458048213,10.7410445355717
"2412",10.7683423038709,10.6760868188093,10.8665466302145,10.7252640028536
"2413",9.48669284548345,9.33260506311076,9.42663816371605,9.07990489473207
"2414",5.37988306004056,5.78290012599259,5.92418439383623,5.52137450126713
"2415",7.86055886722762,7.79843762062286,7.70603187001643,7.43836043567572
"2416",9.75224915519306,9.28664271514592,9.09909869064314,8.72051712056562
"2417",14.7848813387707,14.0598538567767,13.8005390985752,13.2973745863195
"2418",7.59212412153464,7.49748850799188,7.34394810352839,7.04877290012826
