"","V1","V2","V3","V4"
"1973",40.8314291444619,39.2707070759367,39.6436094860763,36.6995767461109
"1974",36.810017542517,33.9256344174198,33.3526545829946,30.4301585233722
"1975",5.7116495618176,8.57683688074425,9.86527225672665,5.69671796894822
"1976",14.8844834944902,13.3412775641344,14.5313855617746,14.9052086264807
"1977",19.6134367605064,67.8027060574032,21.7004186878253,40.0000528110725
"1978",28.1082042175837,27.0700041311905,27.2593528730046,24.902430229535
"1979",40.9464246726426,37.6949536316631,37.1616371878178,34.3997404467978
"1980",12.2801815268903,11.3374669519953,11.3461987201721,10.4840038347237
"1981",10.3400326948414,9.7614385271027,10.1272115926982,9.63466135126871
"1982",7.05580200579365,6.49531165894418,5.40475770649855,4.74167319970668
"1983",10.9995374409038,11.3575748679859,14.0326007200686,13.0302192014289
"1984",18.5342377809638,18.6328680864615,22.5237252151446,20.8838922640587
"1985",15.1479239138309,15.5270367493383,19.0611852120192,17.8632630566871
"1986",18.1453804079924,18.2252469428723,21.7239588030983,20.3174085462247
"1987",38.4422344035509,36.6354941718375,36.8066704202307,34.0119204312215
"1988",40.6530461623195,39.1689763081046,39.6067078358171,36.9760395780062
"1989",27.3930889664806,26.3050785883852,26.3538502153832,24.4461711835669
"1990",18.242853330135,17.8861119682581,18.1546482008673,16.8213798638548
"1991",18.9329387187842,19.7933896565763,19.8923176695109,18.9955764691022
"1992",21.389796901357,51.7974309911226,23.6724329696957,21.1317044195883
"1993",9.15841133080819,20.2871976406001,10.3721410415141,9.60329078348329
"1994",7.75714343382282,7.98956700262878,20.8910931657121,7.64805146773141
"1995",21.230084239016,20.5983539638864,20.990610860706,120.398756957458
"1996",7.49372060981039,7.38016733786466,7.67159977884153,7.03158134641313
"1997",65.2608825373958,63.4378216017778,64.4749336855838,59.975418536629
"1998",212.707499673186,210.804901318398,216.623159177459,203.199998127735
"1999",264.88870166266,218.610407911205,221.5834791779,210.030103702004
"2000",431.742200151843,351.990556944335,355.920301170424,333.34285262339
"2001",55.9382518380354,55.0035361050103,56.3160950355772,52.7547452451925
"2002",209.485643327329,208.561703292628,214.80104039485,202.399760925738
"2003",474.775323978881,387.651024653481,392.673515725674,369.716148214639
"2004",65.8816997324646,64.5992750326869,65.7252067353042,61.2563954366191
"2005",227.62687323555,228.245875541094,235.209165383171,220.496927650968
"2006",142.591971427985,139.455129966749,141.860942079046,132.646204102438
"2007",436.517795565221,366.540087365034,358.114258762069,341.535659430655
"2008",992.059001261939,819.538538437069,837.213338463315,795.15938787931
"2009",49.7885294153494,20.2216385621119,19.4689188771364,18.4929989267199
"2010",47.8900912316239,10.2067075717452,31.6340219564442,9.65167024166148
"2011",2.90978471752447,2.78681031779909,2.89182364664829,2.6843014794515
"2012",4.92395514299931,4.64320052923185,4.81691181731807,4.47977731246172
"2013",23.5566265253232,19.7018239387598,105.903384042109,28.3336085234984
"2014",15.4811067395509,15.8978085458752,16.5343932211993,15.5718591824327
"2015",4.62127223585111,21.9809444253115,22.1755815467903,4.15439113898743
"2016",15.0874460110484,15.0814509826415,15.5428278815874,14.3873309283591
"2017",8.90320394064077,8.91449558768625,9.1155012334538,8.66109465684061
"2018",45.4928506325951,45.3744645931973,46.9408500005161,44.4876811379831
"2019",3.22079038680835,3.25196164015954,3.39802835040452,3.04799059203044
"2020",7.93081500852995,7.41570388041318,7.30496085982155,6.70030654192424
"2021",3.97007788575839,4.02307980237898,4.19382444683743,3.8474030701099
"2022",5.57073256191261,5.29058069203001,5.43667513562611,5.1034815238896
"2023",6.22029997620291,5.78117049760345,5.77293074738917,5.24135523469792
"2024",18.0932002333665,18.6037869996834,19.3703754941999,17.9933146303297
"2025",14.0248784228036,13.6795571775329,13.8083750494144,12.5632287577715
"2026",6.80930707507657,6.81253412588271,7.03951083972079,6.57977001792605
"2027",10.2525738474638,9.95741818315837,10.2046622585046,9.6726070443098
"2028",2.93053413013428,2.91997348557684,3.00000629915821,4.67159116246123
"2029",27.4768304745711,27.2047196577073,27.7543290670004,25.9645922704881
"2030",15.1172433553451,15.2693405730521,15.8083841582195,14.6272043180484
"2031",24.1165284786761,23.9130538473643,24.6821657235768,23.2113705530954
"2032",13.237321114015,12.8543357633533,13.0357817309776,12.1299235365439
"2033",141.362848693688,142.445496696746,147.146836821526,138.73958236496
"2034",84.1357287076599,82.6421945168029,84.3451066331213,95.7610271312487
"2035",130.10066264463,128.973966360346,132.465561379906,150.720730026398
"2036",294.835289498332,294.938477976479,304.654497481303,288.036256208312
"2037",30.7794789167621,27.9251911838687,27.9194348216301,24.7851619757422
"2038",10.7509959157668,11.5532107632178,12.799592450663,11.2138650174949
"2039",6.65453352558975,6.60441958097896,6.83954344620488,6.46328042572348
"2040",5.71884833209963,5.76005541488894,5.90418420616979,5.39210129699216
"2041",8.48013453053352,9.0669213397997,6.3165795814701,5.18102614199728
"2042",14.509949518384,10.3603010499919,15.8257520381784,12.828174002501
"2043",6.56080731636454,5.2892542682156,8.30572230094948,8.96262861270284
"2044",10.2494270842957,9.41558389898545,9.89918232247504,8.95408984378134
"2045",3.87746968496266,4.35940226657633,2.88011787100972,2.14419835395159
"2046",14.5526637011596,14.5915109179202,15.3823696965137,13.1269897636326
"2047",6.76837711596964,6.81103237708788,6.80959147972857,6.41748297507144
"2048",4.15422452382791,6.78341046468223,4.45693419136947,4.05187643281504
"2049",3.81414495964372,6.15185119472992,3.95563638658932,3.48135708524524
"2050",14.1574960458415,15.2530797431174,15.6218968529139,13.7826594159802
"2051",8.00879101243537,7.44398897370628,10.8892308070526,9.09256214159914
"2052",4.73763681355474,3.65490564489452,3.68519310708448,3.46956750511464
"2053",7.5202532431908,7.08125813423502,6.79984629786681,10.9391128162587
"2054",7.173158860193,6.75962557308738,6.61953989057754,6.61426808711122
"2055",2.8961840759821,2.75826127173853,2.83786132519551,2.61505508672654
"2056",3.06113388081819,3.2533901025508,3.46125557047695,3.21206664289775
"2057",6.69900353170693,6.48766869522371,6.54028828734773,5.92802031335053
"2058",5.46907957817742,5.42121614324391,5.42701588555165,4.87765716925674
"2059",3.08538239634751,3.0260673114452,3.16108622735776,2.88580349524497
"2060",12.6912527413321,12.7796759713658,68.1316316842512,54.0429201273637
"2061",7.1623515806567,7.43881614851012,8.26009249243763,7.89799058782503
"2062",8.33480254428122,8.67456867572351,9.52890554452135,9.02399559857261
"2063",10.2054621270317,10.202216590457,10.4241420799825,9.67360225148243
"2064",5.03063001735007,5.4575021520016,5.79694596690024,5.33441321610634
"2065",12.9346911988053,12.600863769871,12.6150073535547,11.6652564359402
"2066",9.48177360623064,9.61259387689412,9.9108129192558,15.7896587942851
"2067",5.48389205174858,4.93732362947525,5.53504475999926,5.29326239861656
"2068",5.68603224023951,5.59865507811396,6.11637100405918,5.60001973783994
"2069",9.60595000707907,10.21677053664,11.2876816670583,10.9937853428794
"2070",8.8428701320619,9.39667145255847,10.1855124290225,9.77393468610251
"2071",5.01536643821587,6.4715271899913,6.48477288512109,5.90197628748441
"2072",2.66792613798574,3.16198928974429,3.46458084571201,3.29206828641181
"2073",4.454714776491,4.49544571100965,4.59108780986759,4.28100479221647
"2074",11.8032461550566,13.7527679094756,13.9892117642072,13.066013865974
"2075",7.19527760143301,8.30473240743692,9.11152002530724,8.59155873651497
"2076",6.14138380679065,6.91611784271877,5.80902985302215,5.29880037896254
"2077",7.03634361804127,8.41642945674589,7.35424084832071,6.8346037267365
"2078",13.9356629990054,15.5153643364281,14.3600422011296,12.788332467612
"2079",10.9791866279314,6.36278889932375,6.37315365634879,5.94269117522946
"2080",12.5880188243385,16.3170933862798,16.2403927184975,14.7494577248086
"2081",8.57111786005173,8.30170356340161,5.51136780354866,7.72123755069659
"2082",7.80776564184919,7.63115758636919,7.68970331890019,7.1155496995458
"2083",9.08560240238689,8.84338803457952,8.8209023706062,8.31440823350151
"2084",9.08334026891011,8.89713391540837,8.98375146049965,8.30491162241829
"2085",4.4000426707215,4.15452621242014,4.16056589990813,3.77689016880783
"2086",9.07791704286839,8.7942219682693,8.80813433316677,8.06186581389123
"2087",5.14721563648767,5.35304701561991,5.57923348151573,5.1902775671775
"2088",18.0561551443061,29.4510429954743,17.3177046521178,15.7874355348729
"2089",9.17196954611145,8.76680134524819,8.79467948152039,8.04467311362805
"2090",8.13768141840889,7.67308580249362,7.74346039382137,7.15060312816754
"2091",4.81329100716339,10.1314937131743,12.4954500225927,4.44483896351973
"2092",6.3734078935615,12.8708229168897,15.34931835307,5.65163366887688
"2093",4.17041817824963,8.8416523285103,8.74096270086732,3.59365537061821
"2094",13.7180553178944,13.6026341859604,13.8379381007362,12.9192861396353
"2095",15.4974215365059,15.1668135244728,15.3835341308674,14.4136417576209
"2096",20.0638757513252,19.5769820300057,19.8216806518251,18.4092007139993
"2097",4.3021171187876,4.21252947706889,4.33690955693165,3.96220091550196
"2098",2.86233934959771,2.90149126570174,2.93319076506152,2.6324667804501
"2099",5.082117841432,5.21277856697244,5.57218916971167,5.19223690381157
"2100",16.2717231875869,15.6885752501858,15.6220689434083,15.1161045835624
"2101",10.3800112550347,11.0352033057169,11.8561788133777,11.3061966638081
"2102",16.9301303004567,15.9135821917427,16.5527219984221,16.0779584861363
"2103",20.4311464540789,19.9267694837302,19.9050607646535,19.6475556404986
"2104",12.7575136063416,12.3549933037663,12.5016325314841,11.9368299636585
"2105",9.2136177316275,8.4331887183832,8.59709638263158,8.29806631247016
"2106",11.4236224324116,10.6049695905996,10.9499985208063,10.5785228930733
"2107",47.6326887071144,44.7521002878575,44.9989808624958,44.5058949993541
"2108",19.1640020502655,17.9145064697977,18.3719837815291,17.7359669914764
"2109",18.2569843745385,16.6139784288901,16.7640872122167,15.8865858042408
"2110",18.748342690384,17.4980221131251,18.0499290072918,17.6030810515799
"2111",16.6570260222157,15.7087990200819,16.3578248149128,15.6316980116471
"2112",25.9496118371987,24.0806426010874,24.2414712707798,24.1108158779155
"2113",16.4637181346564,15.0402609159841,15.4637248716687,14.9436373704843
"2114",30.3189993236514,29.2913685595573,29.7918809577399,29.4386125326018
"2115",20.0993211652285,18.7775416081644,19.3364801234681,18.4777800936999
"2116",17.6515528196662,16.2577125939075,16.7369164274817,16.0513768867773
"2117",23.3281153849726,22.9103577658197,24.2157652791201,22.9783197140493
"2118",13.689657698304,13.2853683993843,13.9746582704681,13.1331880108493
"2119",12.4611226322088,12.5972743731346,12.8058752415327,12.8881633174263
"2120",23.9601461694506,23.5994233336019,24.4635953533628,23.626866530677
"2121",20.4448076319698,20.2843788595944,20.7389989861251,20.0391809848613
"2122",17.3118797430012,17.5309849083549,18.2924338227202,17.8261518871078
"2123",19.2944263612209,18.827056392402,19.3729823860913,19.0000260498685
"2124",16.9337375708441,17.27345193522,18.0938492741303,17.6009979367009
"2125",23.4348069263474,23.2394882111438,23.3439180684453,23.3872676505799
"2126",10.2583952653891,10.1805018607808,10.3364295531467,9.30919584584674
"2127",10.3189293283995,9.79007743415683,10.2320305042096,9.42899836465463
"2128",8.63946949011497,8.42457139509006,8.594112012654,7.98167795940948
"2129",6.15777692778392,5.94641681107779,6.07634825510402,5.56158350631599
"2130",5.82468383197824,5.76164252142428,5.99282134991011,5.43846738425765
"2131",6.58849173216434,6.39819635988903,6.98346928667121,6.86972980299259
"2132",13.5043472691125,12.6620930081542,13.3186700896434,13.0957486872469
"2133",8.07394190056723,7.58942178838537,7.90428656281702,7.78640962903278
"2134",2.69946124944515,2.80466849157628,2.95014097052594,2.69395890469525
"2135",8.80709919612959,9.1118502242552,9.35445169328502,8.88078623360481
"2136",9.18043811245876,7.82860291546081,7.7586438267465,7.433818476524
"2137",10.0333948117488,7.56594980079666,6.67075160130881,6.37564212730756
"2138",2.78675931517239,2.90119423875186,3.06167910267454,2.78558043521805
"2139",8.94887937719404,8.37196969847553,8.33125077741087,7.64378631718845
"2140",7.3220760733765,10.598919777596,15.75804085928,9.89511997204532
"2141",6.03066561230671,5.81315764047885,5.90280323282144,5.40750716326313
"2142",32.9308446378362,32.4394447635553,33.1066163223853,30.9739277953868
"2143",48.3637823619703,48.0601837426254,49.1784379252476,45.9151920708187
"2144",21.3747933143687,21.2552429516129,21.6764989516129,20.3808687976534
"2145",27.4854455182568,26.7145817039088,27.0273161747025,25.0918589581997
"2146",39.0717016505505,38.3972406448195,39.1692083849668,36.8424020064714
"2147",21.021552410659,20.4125135796239,20.6444008294388,19.1454956176098
"2148",8.18770424865792,8.50712974122011,8.94770438843997,8.51534415239594
"2149",18.1145700844125,27.6010358964469,21.4949099246647,18.064271123305
"2150",4.38394524177377,4.054236506961,4.02296118033582,3.61358782333584
"2151",2.78940155403766,2.80043574431234,3.0129774782754,2.6788014652182
"2152",3.48614046921449,3.24123119727179,3.38731402306711,3.16143481388679
"2153",3.80863394796185,3.79731294008571,3.92967006304865,3.49573293386329
"2154",11.816881024381,7.42866994445057,11.3570771184177,9.8771999271746
"2155",8.13711026737745,5.70377291294898,8.82549882334269,12.1513589102693
"2156",7.30884863086822,7.38525109722326,7.62417107258113,7.10928440329625
"2157",13.9858271257602,12.588672415975,14.4467625981075,13.5106807176111
"2158",7.04885021464257,7.20069657128399,7.55349646748205,7.22283498023698
"2159",13.142031186773,13.3727280673966,13.8967178820557,13.054655461604
"2160",8.48357262517927,8.50626451742606,8.64446431423874,8.36776404573524
"2161",3.25800216848742,3.1249864974513,3.21256594914362,2.97613576954907
"2162",7.29870342189292,7.25062228917026,7.58270027945843,7.14290653940417
"2163",5.82334833051023,6.09310691535506,6.36545691259376,6.01809247814115
"2164",9.69604797013619,8.9226436494004,9.97401020803711,9.81547592782614
"2165",4.11008915489501,4.05176368651314,4.19561574748902,3.89347689646948
"2166",9.27316171206606,22.5185378791772,12.7077320023541,9.9308407915607
"2167",8.32179110003169,25.0071384879502,10.4339497760621,8.70292603967659
"2168",10.4736107422271,25.3270466679977,11.8725644214327,10.5797065553979
"2169",8.69961256616434,21.2495146434236,9.95491849278911,8.82474765161602
"2170",9.19965542557802,17.5954106500811,9.54750315356602,8.92745714748469
"2171",5.3324727719482,6.10327334582904,5.1600588488675,4.73957360184134
"2172",5.04591859674698,4.86297235553016,4.92001839527166,4.38563776554039
"2173",18.1236684301743,17.1682020723779,16.9321359317036,15.5216737169277
"2174",8.79197789817233,8.92601198779568,9.34388682389501,8.74158139951244
"2175",9.51398361178256,9.43071382903086,2.19132030683488,1.88142052433214
"2176",9.02815458074101,8.60067621359023,8.71555895865286,8.04332232779957
"2177",8.3943110452299,8.56355401832219,8.82518279664737,8.21845470645672
"2178",12.0594183206559,10.9035563727638,11.137737518658,10.7452890776563
"2179",17.5792295131163,17.0663652535513,17.6843911821923,16.5665682397309
"2180",6.79072953254323,6.56012610188443,6.67365241432898,6.08462622625735
"2181",2.27095872609962,1.91786286992772,2.00393097348088,1.82438223591119
"2182",6.58769787319183,6.5463296227967,6.81145213175829,6.42271444538407
"2183",6.27507828231305,6.13840393022614,6.34315887288376,6.010757810106
"2184",7.84223626342865,7.56673112231754,7.78182650841784,7.43598501924716
"2185",10.5931356177673,10.0252951759239,10.1050061640288,9.36356690949119
"2186",5.0304948093372,4.79149516570538,4.79765792246392,4.44284133689363
"2187",8.72049545737144,8.48803930373793,8.55430377000774,7.96103968326838
"2188",7.47726535273358,7.48849314459242,7.66576778485818,7.12571910287516
"2189",7.77106482706454,7.67045975865641,7.63342582183684,7.35189139709874
"2190",5.40876665538251,12.4700742431982,6.15909821161824,5.38882282906658
"2191",8.9811300463892,20.2190342002408,9.29680492198993,8.38454060875799
"2192",7.3426804827697,17.3100488616496,7.94283546197462,7.1069127283132
"2193",8.24784584369714,19.6613716984892,8.79411606199892,7.77854488837748
"2194",15.2711683030966,41.8180432268875,17.2743449890204,13.852348744831
"2195",20.3388787992842,21.3313449084161,3.55662130919688,2.67574704059399
"2196",12.8501886937893,12.6488566806384,12.8239728575097,11.9127934749348
"2197",10.8927793384802,10.5530070959834,10.8362068732629,10.0518116382257
"2198",13.5991257192548,13.461551035999,13.519939027688,12.6673249010887
"2199",13.9249143702156,13.9103741366826,14.2876532009429,13.4166351573088
"2200",27.4308204086252,27.1833059744902,27.3083787133839,24.9103447791969
"2201",11.4650263132588,11.661382010811,12.1787215323406,11.5716020610783
"2202",11.0723334487597,10.6168902542433,10.4144618320649,9.56598484382942
"2203",16.9841198273701,14.3095024936388,13.9538664470114,22.2719938138351
"2204",30.5515420743942,25.9901863302617,25.1420577443416,38.2322662723222
"2205",14.4680076286904,12.7817092170154,12.7777347761058,20.8055801745457
"2206",40.437653036614,35.0888157844276,32.4714528495988,49.8582161596641
"2207",29.463507902043,24.9239579461216,24.4990764629425,38.1207407505867
"2208",26.1119689613474,23.0781692962022,22.236223603793,35.0130083092977
"2209",44.0054067061406,37.0806803315946,34.8437387307506,54.0166728563251
"2210",25.1176430303883,21.2327099697975,20.3383803163109,31.8416040749751
"2211",17.8391920558285,15.4306043950801,14.5832934549673,23.8964816580627
"2212",12.165698458165,10.4633571274035,10.3345294439383,16.8635792441071
"2213",28.3899879406183,24.9383075685931,24.1973927920795,38.0506273918899
"2214",16.2019909238046,15.1892596370479,14.7260548760901,23.4058262422429
"2215",26.3100026945827,22.5217054567306,21.1197240033486,32.8087565946345
"2216",17.7658517600511,14.7676203684049,14.1757266562974,21.3283647969486
"2217",44.6849532716097,37.9297695598694,36.8739846346358,55.3476874929405
"2218",18.539867124092,18.2117074132995,19.7169249506823,24.8370304216076
"2219",41.8397803055378,35.0615557523201,34.1001471053955,52.2943799538215
"2220",31.4819789077648,27.0221787796397,26.4289240143008,41.6464873981157
"2221",14.3276843334092,11.5213115053535,12.0457373244398,11.3861632712599
"2222",12.5406679110563,9.84901920157766,10.1510538321214,9.46310701410565
"2223",42.4342104324353,36.0990156153342,35.3993815527517,54.4102045016026
"2224",14.7225191015505,12.232958569665,12.3501484931136,19.3931826568655
"2225",48.7873446978788,42.5470278502989,42.1661398901781,64.0933462006795
"2226",37.6634913691413,32.2631084230883,32.1436610172145,49.1379994578113
"2227",27.7444510841208,22.7773047318623,22.1040889134216,34.4025551122214
"2228",86.1937018207782,74.9396090765061,73.2589523192142,110.802272556295
"2229",10.0489244946102,7.54446006091621,7.49273822408797,6.9561408337304
"2230",24.395487771862,24.2685174589225,24.2862618979755,31.056696362159
"2231",8.10475694106472,6.58899574296866,6.81505476311653,6.42546427421204
"2232",39.3015779000593,33.232245799067,32.328833692486,50.3814706238791
"2233",7.71772951320372,7.84411945211753,8.00473035170175,6.89265286872959
"2234",6.46914887645423,7.00656187930405,6.71390936225318,6.10936732761906
"2235",4.69796201153092,4.47165269303261,4.51532892502528,4.21399758924126
"2236",11.2792501778251,10.5230936346485,10.2034112692788,7.66224963217352
"2237",7.22271765044259,7.18634963462808,7.53371625428187,7.10072599513415
"2238",32.4868497332915,32.3246200422458,34.0841968955713,32.1358752222324
"2239",103.335342242083,103.866677353582,105.386456743567,99.19549289698
"2240",365.762501237049,361.796885388519,256.916505490143,238.552045898909
"2241",274.733550343216,281.393819560179,176.89796297191,164.748909162465
"2242",52.3321701892026,54.0035204102189,55.4860627448151,53.0442055809903
"2243",1199.3964000397,1242.75041487377,706.64379340821,652.890585021551
"2244",11.3291592072076,11.3624433942129,10.6908586753271,10.0235973925999
"2245",215.669712110185,216.431868424254,217.485596993463,204.976724367894
"2246",11.8167272658877,11.4782541264884,11.8842829845783,11.2299814920725
"2247",178.710234386109,179.474803014285,182.403322275201,172.230682610049
"2248",577.108015242667,574.191533089152,397.871710576975,370.117444433436
"2249",252.508148833019,245.812286567031,248.713008412684,236.099296235156
"2250",24.1254632542427,24.5159032051279,25.0913998400115,23.3802485684765
"2251",37.4642198431539,37.4251921584144,38.3445112183423,35.9847814070008
"2252",7.64320647982256,7.97711825748019,8.43222554127055,8.1403222314579
"2253",11.0527722947654,11.0236478749745,10.9207142036386,10.0745327345972
"2254",8.18956816369525,8.02002781569454,8.15650042706151,7.72605345162652
"2255",7.01494666350249,6.80649458070577,6.72021502578634,4.8670964306902
"2256",4.98302097973134,4.97225827242641,5.22214204858582,4.92981437243597
"2257",13.8855534994068,10.9031351736668,10.315381325909,7.99828856083956
"2258",8.88770319626168,7.02236438812463,7.16231411791154,4.90398528976924
"2259",13.0607345857669,12.5270957862581,11.6938859953703,9.35698716853204
"2260",5.16309435377316,4.9991985274431,4.70849503221417,3.65695748294696
"2261",5.35012337383305,5.29371834787391,5.45116003997813,5.06150788588992
"2262",5.53987529957172,5.30638764183371,5.37591838200018,4.93097567915848
"2263",42.62954950612,41.2558488589459,58.5260404479811,43.2108102130883
"2264",14.9833443928591,14.2632825862181,20.5169198784824,15.5226226062886
"2265",6.81881201925203,6.94960516986036,7.43468146316941,6.48090792002458
"2266",18.9456435137023,18.4911430654079,18.7516216999942,17.4355137256701
"2267",6.69694338912428,6.59078650198746,6.8025750187091,6.20788472235435
"2268",6.65933149288364,6.24159417737597,6.27971396011632,6.10885356018232
"2269",10.0923154592989,10.0116651510197,10.2057518713559,9.42397303885512
"2270",37.0745624834807,32.223660890093,34.489257606126,33.6366688397112
"2271",6.56721469399297,6.42843059529893,6.40193207424125,5.98743937067363
"2272",10.4912487552402,10.1384954777725,14.6811729721997,10.6549386572935
"2273",9.76837605000948,9.37174857806859,9.63522096283917,8.80112825856217
"2274",9.79668871524172,9.53938947692595,9.73844457460627,12.9392540221303
"2275",15.8588497189399,15.6398648328636,15.8555551910855,14.5932679991057
"2276",8.72095165383284,8.73988030009678,8.83716107421817,8.31911957316339
"2277",15.4816322471601,14.9237545623103,14.8754085871715,13.6422350381955
"2278",16.4920609174097,15.7785028377643,16.0143464709305,21.1956206579596
"2279",28.4589610613805,27.5129599733755,27.6268380782827,25.238630046809
"2280",4.44758156745347,4.19570217023376,4.2284486886227,4.01394269730925
"2281",7.35105878281845,7.22351411115654,7.47181911638906,6.80564288587938
"2282",16.2356802468282,15.2876230397084,15.2864937166446,17.1423098448815
"2283",59.42471134169,56.7666445183872,56.9406225668279,53.5379618933
"2284",30.5791968064582,29.7679107610633,30.0475020699121,27.7618711296031
"2285",28.632757882003,27.9239095286211,27.9421745131001,25.7301380656086
"2286",33.5493161371331,32.7871141261821,33.0260993092859,30.4149707758691
"2287",52.9131364072213,50.9985921720944,51.7643779354951,47.9282940518185
"2288",26.7731746649644,25.6272058731026,25.6273851191231,23.3822500466662
"2289",49.8630842655091,47.580842242451,47.9076762744138,43.9839685225892
"2290",44.5039690370579,43.1288074672383,43.8079336964208,40.5145773846829
"2291",14.1617578816304,13.9083065003077,14.3929840527936,13.45675092406
"2292",22.6054122570306,22.1653638320389,22.7726130269175,20.7206318738085
"2293",3.28692058314394,3.47978539082076,3.6733748638301,3.392387187572
"2294",7.88373424473479,8.23590699600744,8.67957802062722,8.27870647190447
"2295",2.06938444338356,2.47484316474694,2.74874328897074,2.41126837880239
"2296",7.71860182465141,7.45889500666606,7.56341106730124,7.00375604968812
"2297",4.55632331701916,4.82647406078255,5.19648297838166,4.87704062862742
"2298",15.1212416834701,14.8652802386975,15.4430519651767,12.452281322438
"2299",13.4483341685766,12.6947001572452,24.362626194859,15.0452201577601
"2300",13.6462606215293,6.29805959547698,3.6173859980491,3.62921860614014
"2301",6.56364424959456,6.19564350811899,6.31810220616803,5.79273552595222
"2302",4.87146823539363,4.69110911721165,4.74412740541258,4.74293824166526
"2303",42.0404515513111,41.2451749730916,56.6305666258929,35.9625590430737
"2304",8.58187556450139,8.06972358176476,32.5788707052214,7.62756774064158
"2305",16.429000658335,16.1721505584241,16.0805142760781,14.8716156035742
"2306",22.3636366396814,21.8171422376422,21.9995640515123,20.0437707916374
"2307",9.97994235900836,9.8605179153824,10.0194194721979,9.21712008835716
"2308",21.8746995251609,20.7205890563287,20.7607164902385,19.3582455544417
"2309",21.8614844750068,20.8850520273574,20.910376902237,19.304799762545
"2310",12.6538862388189,12.4592640161445,12.5337933793455,11.4346231325119
"2311",9.03551914883865,8.95532271970244,9.21511713272954,8.38086722058845
"2312",14.6756497750024,14.0650162485186,14.2841267751298,12.8193874131154
"2313",12.7217301127707,12.2096897059151,12.4031044164144,11.5688486899412
"2314",3.78835964519825,4.78267373328284,5.0465330548145,3.66453998441767
"2315",6.72430900361986,7.0188745349279,6.68070469075646,6.66114426184087
"2316",30.4706174584463,12.4047092394578,11.8532152093025,11.0482530935616
"2317",30.7363359489649,22.7560884835973,19.5885420767586,12.4793513925577
"2318",4.41481730029049,4.21840274654305,4.02020973015348,3.65583919845615
"2319",6.3764381320828,7.17078738726859,7.25979446298213,25.3798154411242
"2320",17.1720948495159,12.4840202138799,6.64416532049129,6.13934367569566
"2321",13.8175393479041,8.676238827666,5.83876877510847,5.39164102501213
"2322",9.10604442559438,9.72268048066538,10.0071806930988,10.3961771368145
"2323",7.38650882748702,6.93159503298649,6.9213036478919,6.36265025368079
"2324",27.7526653691095,39.411210006498,62.5175217393666,30.7335979135136
"2325",10.6855256626825,10.4917619223293,10.686739679063,9.9418065872062
"2326",23.7537698570383,23.2431953611732,23.54897087314,20.127721157764
"2327",17.7884471833618,17.0319831168262,17.1384820027118,15.7498978326867
"2328",3.23018612821848,3.04768332500408,3.10810049555031,2.89594955575041
"2329",12.6076629551916,12.5860518279252,12.7489828190604,11.3451729488184
"2330",18.5736192659402,19.5732538683945,19.6090428700385,17.7096641257574
"2331",13.7119582773629,14.4602555273068,15.4280553364037,13.5774363337555
"2332",8.99382102423625,8.08412069593989,7.86236304090629,7.05447034649729
"2333",11.0536127708212,9.92180915976552,9.78093705999374,8.89702135894793
"2334",6.30465437662661,5.63558096249425,5.05155595345293,4.44442868794671
"2335",9.85354961491955,8.15774779904108,8.39398330225813,7.9862558093999
"2336",11.1165383122826,13.0507915789631,12.1855228202152,10.2473935588518
"2337",9.10957095467931,9.85115786079832,9.4350939926455,7.6586057875567
"2338",19.7912832750724,28.470976131379,25.5352157557778,17.1097671221313
"2339",6.25330824486285,6.09466048332959,6.28961958662743,11.8450000574732
"2340",4.71723106805857,4.9231254933448,5.56108065943557,5.83937254843029
"2341",9.88494804197122,9.9069987756203,9.88666933070621,27.0715201766775
"2342",10.0025958046708,9.74240030779892,9.63095306296942,18.2220821974346
"2343",6.53760076634132,6.85364321271941,8.02312559429566,8.51339989378799
"2344",3.90850950570469,3.87110655183045,3.82151735412454,3.82419869662649
"2345",9.44007388060534,9.56991823651231,9.5950296829363,18.1905555382189
"2346",3.72562311494872,3.56841210310708,3.58887278820155,7.26547170123671
"2347",8.85300620625436,8.96486273666178,9.08615481406285,17.4316109753435
"2348",6.52638119606037,6.49917887572438,6.7695040874672,6.08399848080276
"2349",9.13933258959059,9.27218654930452,9.45872095443024,18.3630797378673
"2350",3.53167619689487,3.38143897289276,3.4223758091811,3.16365812291368
"2351",3.40602031239147,3.32703903013503,3.34478970688632,3.12648712210019
"2352",4.94704573219859,4.83178824336013,4.7758517364776,4.71356769817271
"2353",11.4129535156563,11.4959223557482,11.5622563168473,21.7011922071934
"2354",15.2916357675603,15.0765392373372,15.4899842492882,41.1778672023195
"2355",19.5697932291307,18.520987656279,18.4578641318332,16.979892679964
"2356",6.92811050807383,6.80831009715563,6.77253802176273,6.41265384523639
"2357",22.8613521583346,22.1804372610888,22.4620396337786,20.9373327079713
"2358",7.81061382656056,7.92897236488756,8.33327251997245,8.02003637645196
"2359",13.6894380242248,12.8856483937319,12.8527763143351,11.9271727732373
"2360",21.2778567718736,20.6216540356776,20.4740786612628,19.1630078639128
"2361",4.87028713683059,4.77089701415163,5.21666528134247,4.58839409084795
"2362",5.9520778059818,5.91913190117537,6.16990136195715,5.70801834256505
"2363",5.95185878096038,5.97530703632038,6.07550246722185,5.84201994457538
"2364",9.00274365524121,8.72809782532953,9.9009531866165,8.50262942437242
