"","V1","V2","V3","V4"
"1311",38.9373136943604,79.9506540530592,37.6104488572966,36.8035069805801
"1312",32.4517923105907,69.7528359345341,32.9235196892935,31.5285445518477
"1313",52.4882557403618,109.412551282884,51.2939630155118,49.1317631257199
"1314",44.2905713193256,89.9260278117407,44.4031195264973,42.4947849871726
"1315",30.5089976765971,61.9345586777487,29.9044159958432,28.189735541164
"1316",39.99099424996,84.3855795351905,41.0748387973305,39.8361030170916
"1317",54.4138689534959,113.653109255691,54.4898434397442,52.3952940534027
"1318",41.2018453563054,84.6592523882806,40.0054033728889,39.3091297082951
"1319",9.95442714895965,9.91949338827615,10.2374459294045,10.2206780482477
"1320",33.4014329516657,32.5623545725271,32.5449995198026,33.4550923881159
"1321",9.61632021715449,10.0357675473204,10.2499076550531,10.4388360413025
"1322",7.58268861376108,7.72559536891947,33.4605847299815,8.45529910074163
"1323",10.9036094694839,14.0608081451341,16.8745757921611,11.162959864157
"1324",4.4082492395102,16.1660141341396,5.12848255130609,4.1292450348305
"1325",43.680137254935,90.3267138261967,42.9522322580161,41.4105589894416
"1326",9.77229167790638,9.47249675046284,8.85856788530137,9.47217789955798
"1327",24.4196943951882,23.361308279091,23.072118014221,23.5870528146209
"1328",26.3621081709052,26.3523152494286,26.2511777813277,27.1872393643344
"1329",37.932489722917,37.2119041252327,36.1262401660739,36.4458786861346
"1330",24.1955033289442,24.5503308608494,25.0208187382011,25.2039942670405
"1331",23.7582384698964,23.7259064234103,23.6593370023769,23.6777147921924
"1332",20.0169239152664,19.823988907347,19.6331077581937,20.3557191579968
"1333",30.6895743474248,29.0345796897097,28.0179567537011,28.2175360527658
"1334",4.77898665418443,4.99257090021627,4.80205915047538,4.72351963703618
"1335",12.0864706844575,12.2664507846038,12.0350347414977,11.8274978289586
"1336",10.3526097136068,10.2565837760999,9.00805091098515,9.03174469900018
"1337",11.3333061194038,11.4900754860772,11.5377841214909,30.8637405556622
"1338",17.6784994578602,18.7086829487278,19.0783515928068,40.1884123494043
"1339",19.7821368130956,19.7645535384374,19.8265437820131,51.9803297529122
"1340",5.07995513320226,5.2303573576916,5.15712062831458,5.01129884574372
"1341",19.6763619789707,19.1620939968262,19.0907577238594,41.4443049542492
"1342",14.8989142402198,15.2426196019677,15.0897721627592,40.7499540301617
"1343",18.8264570109106,19.4815192625815,19.4609735813761,40.8454303136538
"1344",27.0906829420765,26.5093786367166,26.1497401164031,55.5050813594078
"1345",17.0050316245145,17.4225263677457,17.325426643212,17.1459630157194
"1346",13.5868548044893,14.9620570982417,15.7040490480326,41.3030242291197
"1347",26.8952106047514,26.7881508469256,26.6603129499982,55.5638885262121
"1348",18.3510126649308,18.9696824282632,18.8133720605106,49.5111197496958
"1349",7.80998366319862,7.19295031223598,6.97315924169774,6.94282686278082
"1350",20.4248522378906,20.0598612103502,19.5748952807932,19.242269386012
"1351",6.64156480229725,6.93539006681374,6.84287659245516,7.04103020926034
"1352",7.31053366516298,7.44389902528222,7.49454740756684,7.46485168176157
"1353",6.91278625937465,7.22552708102601,7.05477285069545,7.2222769444499
"1354",25.356006295276,26.8762682870899,27.4715097967612,27.6251336136147
"1355",70.1419283300403,74.3845061225581,75.9495091356053,76.1469337189604
"1356",166.436373265839,168.281676507099,165.86905675629,164.029739427742
"1357",18.2180677337981,19.2825418380683,19.7311236764779,19.7901886653226
"1358",57.9715959283754,60.3565550128181,60.9198161112651,59.4026196448901
"1359",15.9182947617633,16.6656016672793,16.5579628086614,16.7313181920353
"1360",63.544820514796,65.5069662639334,65.6087621646674,63.8687216481498
"1361",54.5980741964895,56.6936264300215,56.0887183272879,56.3828252195705
"1362",78.8123846733091,103.091773190532,98.8010787191279,89.9068385572053
"1363",214.106862436318,215.166788973218,211.756176547237,206.36570918284
"1364",6.44553258323457,8.6214392261088,6.89774532842159,6.3879241654847
"1365",58.9605178764619,38.1494065405034,37.4313846780699,38.8858486205995
"1366",36.3345609862611,22.3542059128595,22.2439503310658,23.4980835680035
"1367",18.4687583634117,18.8684882334265,18.4701343917089,24.2305854648536
"1368",21.8440993808146,21.8756671874129,21.5870639113067,26.3744233342232
"1369",9.51823054916557,9.46203335266164,9.19435723340189,12.7261244899379
"1370",4.2958447268668,4.39926248677068,4.32742055838707,6.25530450039171
"1371",5.25995870046232,5.62853739008825,5.64817381675871,8.13220733676877
"1372",23.07105821295,23.7715536645674,23.7401932466182,28.6462738038027
"1373",4.34995375124609,4.60673477304412,4.01172392599779,4.00615364720374
"1374",21.9608701478966,22.7787755302239,22.425138517452,22.2721113991538
"1375",4.66776013978212,4.57325257946999,4.11349275589214,3.83256945101309
"1376",17.2697832312902,17.6669067942703,19.994239581026,23.0606779608884
"1377",5.31459036759255,5.51974106772041,5.48658037653891,5.63380287103487
"1378",11.2261452761965,11.6407144950183,11.5379357328489,11.4845270769417
"1379",6.25435494106655,6.46965047848151,6.43916146032484,6.4401485634784
"1380",3.66901426123705,3.35594147878513,3.29247894198341,3.33165415721277
"1381",11.7846720881099,12.6010949285884,12.5383588074376,12.4770231717868
"1382",10.9725703393426,16.8861314947664,12.9241447092636,11.4848526210762
"1383",10.2053001063462,11.6080337682668,9.88810918836058,9.27103258416079
"1384",5.34042545711928,5.6986804557267,5.7047916818682,5.9295593517032
"1385",25.4912600143552,19.9729930119999,31.442160250857,20.3195451669644
"1386",13.5275173076278,30.4570975973557,19.4262765093046,13.1346397165739
"1387",13.455592072575,13.948170870193,12.2112953549958,11.7378006036825
"1388",12.0833542559295,12.8666761374574,11.5639855653812,11.2910873859609
"1389",11.0954376174116,12.1289302792854,12.464384540845,12.5634648678384
"1390",54.9189364445815,46.955281309941,75.2487867959673,48.5736086403391
"1391",29.0690910622072,60.6232505319348,39.4242282403291,26.9114934083729
"1392",11.0164660155299,12.833983349046,10.2894876367586,12.7350280506498
"1393",15.1170228724284,15.2716675248491,13.9929182807979,19.8465437870204
"1394",6.69321122392817,5.6222920929323,5.69585775699859,5.68195481597723
"1395",5.45383862773992,5.64105143156448,5.5997824584021,5.96858310121636
"1396",9.09817401051337,9.2187703876862,9.13108073707381,10.6211886566214
"1397",4.77369048186576,4.84290782631176,4.91507109649385,5.78209331442203
"1398",14.8035292484803,14.2495678638673,13.4697231960339,23.0188489362805
"1399",4.81450556082467,4.20982645687802,4.22591646921061,4.17061011678685
"1400",11.356835210719,11.3420872090103,10.6009103545967,22.6037075154802
"1401",10.0212887733797,5.91791416976544,4.88219238349389,5.14554772725002
"1402",7.19700993700991,5.09702044824045,3.65043165343965,3.71182837293835
"1403",11.6951354711438,6.78600880083395,5.26949299717798,5.34013216041262
"1404",5.72194100869024,5.61930230833546,5.51534821179916,5.33532834370146
"1405",4.56419146501939,4.7038911527666,4.84216226411095,4.87301804967306
"1406",4.0769669627079,5.67023549010294,4.61146938111579,3.67115108291277
"1407",36.6663489530183,28.8281924318382,23.7952676395358,81.1226421186644
"1408",6.25423070580419,6.16343001253692,5.97253246566908,6.00901309887038
"1409",8.27931246716671,8.85402713926281,7.4289416585018,10.1186947588762
"1410",4.28420965893085,4.42507160470249,4.55918818865622,4.64421533232839
"1411",8.01214495574102,7.99711074731518,8.3446418449964,8.32165014391385
"1412",54.0006720585983,41.10451489306,62.8451517803592,43.0689008957959
"1413",32.8244176934206,69.1277203780658,46.0058364018839,31.7377714133069
"1414",8.83124740440487,9.30278368652731,8.23098334740161,7.52662101053654
"1415",15.931654985378,15.6462328641258,15.4482067429792,15.4361497314539
"1416",7.35375354680293,7.64560197722692,7.764059682344,7.75212077295565
"1417",7.85760987394416,8.04788821887211,7.5527689273097,8.11569314231844
"1418",3.9150791151196,4.32414722290992,4.26120905108231,3.8819783888776
"1419",9.54190707261837,9.81712680462462,8.94389706121627,8.73118453972479
"1420",7.04535770760484,5.39436616968042,4.28913668733069,4.42587098114965
"1421",3.17280224229382,3.42511543567361,3.50158974489784,5.36287340595408
"1422",4.31577698027436,4.38216593371699,4.45903910438119,6.45373254984926
"1423",6.75196219562339,6.70242471345399,9.38415319635403,7.11345257452857
"1424",5.9821293141834,7.07169206804094,8.83739512637383,7.34257569531566
"1425",3.98305072209346,4.7463838076044,6.27042108249166,5.18593578384764
"1426",4.40316904045816,5.77700165558264,6.20108449741837,5.85669694757455
"1427",26.9153973672009,244.650701912762,153.591233902632,26.2984511984878
"1428",11.464075174697,99.3180373517072,75.1581208266435,10.0759669910321
"1429",28.6710171149016,245.295121522942,169.229870403956,26.3437325098138
"1430",3.45689200668096,3.61623287662891,3.57915480420591,3.57535097711374
"1431",12.0469523724662,9.55948291718627,9.06930056344538,8.50818369181728
"1432",7.35942289149813,7.44559758584629,7.56889184855696,7.18113781510105
"1433",4.35938147050031,8.22138142890326,10.8609630294403,6.72584816365762
"1434",5.14873438660261,4.86218253195134,4.16533798700352,4.13580329240643
"1435",27.0401398692418,19.7793320458371,12.7005936179302,13.4893987038763
"1436",17.4751927430598,11.7821106813327,8.45525508707116,8.9678635651153
"1437",19.7879792752247,15.1867771427088,10.4295930587823,10.9959314843661
"1438",20.519024574673,16.5071233381023,11.0180582193455,11.3614395781608
"1439",40.5062727948855,29.2978799355863,21.1939924787191,21.7931958750345
"1440",27.9076888271,20.1693045833159,14.7258711086697,15.6791086102338
"1441",12.6430423002765,9.6705486175928,6.18589885821139,6.7263111214173
"1442",25.4189800610638,15.0376062116659,12.3389242801595,12.7969740904314
"1443",25.7665340781277,17.0680441694831,12.9429113571343,13.3736883673268
"1444",12.3729747794414,9.51096838955519,6.10709560740991,6.29580213518032
"1445",66.5387507905992,46.6079588832062,33.4569875201615,34.9035867679464
"1446",21.326789684582,15.3060973879989,10.8612099383975,11.3803962304742
"1447",35.8734661006096,24.0582038360983,19.1457364347999,20.0974422233822
"1448",70.0507365472246,44.2954633473183,34.6061260473501,36.6433727537718
"1449",17.1125838129795,11.7297254909953,8.53355236026378,9.24569855042623
"1450",28.6322501086757,18.8477888054023,13.022055218446,14.4861870160071
"1451",53.8796938466947,40.6569189679293,29.4579603812016,31.0515035364458
"1452",25.8456583234635,18.7419662313041,13.5482676346674,14.2020959379888
"1453",29.8423945834135,23.0043326994388,15.4090968805025,16.1999417809512
"1454",35.1711035491343,25.6240678815004,18.1655392094257,19.1716139049874
"1455",69.3738672171995,51.7571874441808,34.4898721032894,37.339827175106
"1456",21.0021265420485,13.000069803286,10.0236081294374,10.4876069448658
"1457",29.5985564401792,25.8245610597973,15.5921430330077,16.9894609666964
"1458",44.8748717076412,31.1587363423873,23.2325805049933,24.1514501027648
"1459",38.714091220945,30.3320465631949,20.2872387776205,20.9433464082976
"1460",22.7386732828546,17.8978128087679,11.3485897046433,12.001538323779
"1461",29.6522869265617,18.683768156256,14.5680717842221,16.5508044049739
"1462",31.5677708199797,21.7191522701597,15.517996256257,16.1389737644329
"1463",20.0386483244991,13.5629050508929,10.0650455038916,10.9101142489537
"1464",3.72830443482488,3.55060221023862,3.34008663221946,3.67157871383616
"1465",50.6696065132274,37.1622877948141,26.331448875897,29.109024729593
"1466",37.6159482243888,29.8521834285366,19.0324976470021,20.3027637557734
"1467",33.5942941586244,24.5588733777457,17.3816692489671,18.3337550229417
"1468",60.425327036882,42.5839190115334,29.9384994556957,31.6217069020265
"1469",40.9768520220598,30.9358660104295,21.7004883464992,22.6974257767739
"1470",62.7583484663613,45.5663900765786,33.7772628885725,36.0806918993293
"1471",44.3628648704143,32.9745230978235,21.8679658685745,23.268817995395
"1472",52.6609946705611,35.7198367667349,27.3995410265159,28.6082312948746
"1473",61.3400669219849,43.2569251188178,30.6558635509767,32.2624493107449
"1474",56.307392229216,40.2434149728397,28.6666362304035,29.9871031809039
"1475",60.8955495688122,43.4328929649807,31.5620844570221,33.0785140314073
"1476",40.4621315973297,28.6831305350905,21.2099793067841,22.4126046816263
"1477",46.4720160579093,35.4849765720997,26.0475900825737,26.2138281397847
"1478",46.863671333114,34.9908195370682,24.4205580556098,25.5151160986429
"1479",41.8945852676546,28.4269201962985,21.9141340894828,22.8968036338443
"1480",45.3196431317046,36.5155728457509,24.9677937308646,26.3136819723032
"1481",8.12563925163538,3.91393000545231,4.12830726169673,4.55969433254622
"1482",3.34536601732326,3.39317572035653,3.32864229857401,4.67742870050795
"1483",12.6197712854171,12.8035499417137,12.7386952066901,12.7028127507266
"1484",4.7412029403468,5.08063283805149,5.2260813066581,5.16140024538687
"1485",14.2548151355002,14.7887132229278,15.0627127867959,14.4624928107123
"1486",10.3928770800965,10.6280729057403,10.3470243507802,10.3139644614962
"1487",37.7955945345981,77.312433647341,51.331496042905,35.7668963235619
"1488",11.6205497651041,12.1542517285723,13.3029373583961,14.1136955788807
"1489",80.4321172419876,74.4261157693745,103.901786698883,66.0156467844659
"1490",6.25419618394413,6.53490847975171,6.59815417934675,6.6023766385616
"1491",2.56273733047713,2.71780770907613,2.78159878932524,2.83247892924053
"1492",8.41600827361857,8.54916882527004,8.53053958819632,8.56478418954161
"1493",28.3502728400716,32.4890630638064,25.7473140129682,34.4719970964258
"1494",2.72634131723082,2.9699134664449,3.34739627275754,3.25507625326357
"1495",3.76192060618095,4.08871119524843,4.352519447918,4.68849612304796
"1496",11.1325943729373,11.1720653074825,6.88784486708643,6.10500552558258
"1497",9.50713923023062,10.4278428522217,11.6668874912515,25.2733050340774
"1498",39.9032707437772,33.9692682748889,40.7620120481226,23.0645983251417
"1499",5.08106805030221,5.45967891426653,6.07825977180534,13.3864490997047
"1500",5.02634575670885,5.2685524063144,5.39379426811048,5.45161886457185
"1501",10.7386558492641,9.30344797347229,11.0560376228055,5.54401872559363
"1502",5.45477135181845,5.56275432470861,5.43675177604247,5.22564628084499
"1503",2.44086291593402,2.73006364405628,5.12967612842375,4.62752369575319
"1504",17.6918779483809,14.1594204608975,13.247587516645,13.4276379007008
"1505",12.2926271069949,12.9765291295658,30.272762607444,23.4948610500624
"1506",3.87944818840569,4.21409568730594,4.20752960738499,3.91291593580895
"1507",27.5672695788344,27.496508919519,27.0039318462557,38.0290570811666
"1508",10.5285844718771,6.26624451633733,6.31323463536442,6.87983700701982
"1509",7.94395969850698,4.98763153221411,5.10615927451668,5.5131138718985
"1510",7.28461521478561,7.51249190185007,7.34591985438387,7.38034955185546
"1511",8.88277316866699,7.85935584096013,7.74301538353107,7.80523918388701
"1512",4.06799698161774,6.23549486167581,6.1798895964385,4.65211746496618
"1513",2.01005677790713,1.93795610581817,1.71861876158919,1.73171034810403
"1514",18.4525620664082,20.2324684377968,16.9560344459144,15.5597502468854
"1515",6.48740005451173,6.70951586295065,6.7223713202609,10.8186983774331
"1516",10.8352956314797,11.4119933890744,11.2831841668363,13.6521536943539
"1517",14.0816254563683,14.3023569045933,14.125211217955,18.557844675344
"1518",8.88334369257877,9.42409718410575,9.34176548307489,13.2649607153124
"1519",13.5402543233399,13.3188258171745,12.4431010813043,15.5460799650403
"1520",8.94334019759383,9.16185412925783,8.64998632445265,8.35563290280738
"1521",2.75855032700166,2.75341358785351,2.79816175201462,2.86674565159351
"1522",5.26728916251559,4.63314185704822,3.67529265620809,3.55488149805591
"1523",14.0503187970885,105.224044818408,82.137314741006,12.0799165233509
"1524",11.3443641657132,11.3681560793294,10.8950447945472,10.8279777305952
"1525",12.5388956303483,10.808328142675,6.87400279702104,7.30385454949539
"1526",21.8785715252088,14.9465297988457,10.4208362940204,11.1144785318735
"1527",15.5066469489812,16.0375198220974,17.6103881060181,37.6813355466373
"1528",3.37511110243415,7.36818594272635,5.21496667575222,3.49555597360269
"1529",8.62684608767842,19.3048225848379,18.6257723780733,13.7640649735216
"1530",8.16190672825652,8.04289004533767,7.79187435880566,9.7468308901241
"1531",9.27753931445862,9.80160187750057,10.0263734275508,18.8619139242791
"1532",8.49552373043969,8.70569452300471,8.87155347689794,18.1580664306957
"1533",10.7255038376675,10.4475302365397,10.4614484103205,18.0965341326082
"1534",7.35712695782525,7.99570615802296,8.01633529317489,16.4807821393721
"1535",9.78984401361994,10.1354229401694,10.3352193516738,23.4701508489235
"1536",5.09974362876095,5.12031840730223,5.1073141006433,10.9528941178826
"1537",3.37113679758263,3.63044401277846,3.64810715463912,4.35715570384532
"1538",6.08940392461967,6.0893275217016,5.99393388943243,5.0599898755359
"1539",14.1579939484996,14.4504102330672,14.3287857635603,14.0712542192139
"1540",14.4946132412337,14.4974575706121,14.055213268476,13.8918097917764
"1541",18.2371984088414,18.6256794893459,18.5367317851434,18.6831024093565
"1542",12.8507193812876,13.1416091533614,12.8173828920776,12.9199745220626
"1543",6.81811861815404,7.12017202681892,6.71901576904685,6.58858790972378
"1544",63.2536193865533,98.0205974138181,71.8074222369563,50.9888202947531
"1545",20.2312497151876,29.4786692686761,22.0579953597735,15.7206727425576
"1546",11.9172173380869,32.3681352638256,24.551198887194,17.0509704138995
"1547",43.637992510212,58.5153118575728,44.3013398726339,30.6819321939395
"1548",16.7696714319002,24.6347727477771,16.6788491996152,11.1496241679148
"1549",28.53339637572,51.131824183956,38.0145931517509,24.656392173246
"1550",27.8392381284914,29.6786691856081,29.1027581984242,20.9320701292269
"1551",14.7566180711089,20.5998887594705,15.4783048803449,9.26682933712397
"1552",52.305276921212,73.9524886354041,55.2753201765047,39.0703643715274
"1553",6.33996717760679,4.35239105630657,3.53471343223759,3.5348493909945
"1554",6.45549397756956,5.04273343663329,3.35924499648225,3.47316405986553
"1555",20.2229665006645,22.9272449016283,19.4347447545669,11.2381861769967
"1556",22.9963744253358,35.611671722731,35.3286432434326,25.7489966168616
"1557",18.3715315808636,28.1777787636504,23.0569351256018,16.0073831232861
"1558",41.9102107855185,64.6656115031025,48.3641125449418,36.6304661156843
"1559",24.6670479605603,35.2565076575427,26.321158182355,16.7453630463801
"1560",20.1980185716874,39.5096916902369,38.7625285030765,29.0413888330399
"1561",16.2164675145901,29.4425716444188,23.3330899533307,18.9264622982239
"1562",8.5567660735153,6.27999083790078,4.92515374107383,4.85699352947065
"1563",25.3036033169074,42.3799509437683,41.5395662005388,29.9687568799411
"1564",13.4412838976928,11.3414462414635,10.3084910889503,4.83005961649991
"1565",17.0971481909622,17.8865209377624,17.9828067284553,18.7280712091159
"1566",18.5550656582342,18.973165053186,18.6661314670667,18.5622982779864
"1567",31.8223522182536,27.4078896058868,25.2339422537055,25.9365152392111
"1568",250.874505053742,220.783430615285,213.549228761476,174.120460121845
"1569",183.279352015818,168.799033795403,168.180173770933,129.379867967842
"1570",430.09490487933,458.860573576735,365.239868363836,346.986638997313
"1571",55.1951297740123,44.9077379610387,38.4271113715026,36.5268642901026
"1572",19.8023282760361,20.2420416303008,20.0610254345072,20.2090398190356
"1573",189.267852352482,144.401346447768,132.097219327542,128.830646015598
"1574",383.346189110385,373.802469214002,400.533530752181,309.625763874036
"1575",21.0334737112517,18.552506219532,18.0583151875081,14.9515337543533
"1576",15.1151077196788,15.9051758658373,14.3309785795346,13.9122654971049
"1577",11.17182149275,11.6453821778735,11.4373919661486,11.1812036906257
"1578",2.8761598206377,3.03844806768933,3.05723805488885,3.18977286548732
"1579",9.77260547665386,9.84321330122451,6.67099548518403,7.10696650505123
"1580",6.47421325360679,6.8078709773547,7.5075203686656,7.68130612391372
"1581",3.92518568602383,4.37194258417711,4.62882158996096,4.5984843299466
"1582",5.70298688939125,5.78154548630166,3.8371957694473,3.97968324675024
"1583",6.72713445845264,6.72098181568341,5.03611353739661,5.12835161490224
"1584",11.124167245449,9.13958022686721,6.95544277601645,7.44435669482473
"1585",12.7737845436171,14.0236484632756,15.4200820871351,13.2021275505596
"1586",4.53593241638436,4.62135865705516,3.93182805649104,3.9103098268603
"1587",13.2968833665019,14.2080566968567,19.6805098568977,13.6719056618423
"1588",6.17411377981649,6.5075673833694,5.83485346403685,5.99608891580631
"1589",2.65075761395411,9.07860670154374,8.66397549279,8.02819287379649
"1590",6.40703811497618,15.1517996990377,24.5784585021986,21.370631233614
"1591",4.13888484566793,8.25862283010147,12.6546270890339,12.2454318455251
"1592",13.4866160908785,36.0852339227814,46.8183296296333,40.551856096015
"1593",5.55547944389786,15.344446911033,16.5711442494342,16.1699726065526
"1594",12.0455372181986,7.35500013253126,12.4248990858958,9.32269959179284
"1595",4.68391070015152,6.83302968731908,5.59822281059021,6.38098480019888
"1596",2.99743355990963,3.13894747180395,3.03858521869802,3.15688073490153
"1597",8.05464471931222,7.31795158077399,18.1893246016977,5.91157672560468
"1598",4.50692631365886,4.5309161457242,15.4945771355716,4.85242228089682
"1599",3.64926718935873,3.49690861465186,3.33232643203188,3.22123660701632
"1600",4.54710226919174,12.9305250161682,24.5836714632155,5.16666201966944
"1601",14.3320259310652,30.4734361481944,16.1610625284561,15.2411649117324
"1602",18.2217196344,32.0692239020279,20.7643747629747,20.1787342757023
"1603",17.7224490710552,32.088209857603,19.936586939003,18.9181536237726
"1604",7.47727442769974,6.25102627294716,8.6379057347548,6.13399761435764
"1605",3.1024850534487,3.56511558184121,4.29088394336277,4.79153720019169
"1606",5.11705784527878,7.4898477615015,5.92226524299235,6.96331183193933
"1607",5.84388114539407,6.08292158825515,5.36903324471448,5.39486314687712
"1608",3.76925055855972,3.09493683622663,2.47053615765717,2.62326796735861
"1609",5.40026801706143,3.9260415786124,6.92370137552025,3.82515564559984
"1610",7.43474272005673,6.95175473172135,10.2638111343524,6.62362768251331
"1611",3.80971114505805,3.93747672856792,3.81358830581912,3.85452516034388
"1612",5.55251276852172,5.56941407909287,5.40709925114129,5.31999712782307
"1613",4.6543462579297,4.51150671802752,4.39625607282881,4.38294028600395
"1614",6.34031225577544,6.51566136863344,6.50431997045967,6.53390334974455
"1615",7.80692976174162,19.9060278399785,7.84184071853316,7.37424495968778
"1616",5.07492017724394,13.859334266251,5.32025124802834,5.10150894521702
"1617",3.3090090471432,9.70796302499008,4.95829148273037,3.2243520845251
"1618",5.31120714255281,14.8468846510897,5.55648219089684,5.25028765681634
"1619",8.22441617462422,26.2167154720011,27.2862506771684,8.36077362903328
"1620",4.59634480915882,9.85704813170964,4.30746172507981,4.37445532080242
"1621",12.8170004338184,3.83111715260787,3.58877651620363,3.73826500959006
"1622",10.7998867156722,10.4738238497192,9.61362481113027,9.04037035128747
"1623",6.04680825340159,6.21009694607942,4.8555799579394,4.79086235314028
"1624",3.53398819577904,3.58380237416443,3.89618138864819,8.66309295486026
"1625",5.38566318352465,5.45580080003724,6.17535806990051,13.3865431812316
"1626",6.77305651110648,6.90987993193089,6.74241874512099,8.46405905499834
"1627",24.901966343394,24.8292561019169,11.827571708182,14.0218839864813
"1628",47.72889680358,49.4792277522776,48.89030843501,170.696688943278
"1629",4.27521600872549,4.5349938321507,4.50743870587679,5.92837510572818
"1630",12.9296652149151,13.3115968668786,13.298696908043,41.0054906170684
"1631",7.63854704838892,7.64899015995156,7.14880300703274,9.12596436476454
"1632",3.79198650308321,3.81711648563428,3.39253742000956,3.43556675108779
"1633",51.6679979767137,18.1186388646994,18.6095250872562,19.9072522204338
"1634",59.2176213655794,20.6677600182583,19.54052773088,22.8219107710237
"1635",50.6815533598625,17.3957694021432,16.5302819581341,18.6455861335357
"1636",132.065545670347,60.9755056264023,54.6825954401843,53.4938484703125
"1637",117.137846123281,40.5291058589327,33.7004350153661,33.3277775065395
"1638",99.4272897209386,33.5052062701431,27.7886712620007,27.4869459662055
"1639",128.061563410122,43.5774114196864,35.8305703888682,36.260738523759
"1640",59.7211569099895,25.8591465299347,24.8783308062294,24.6274136011382
"1641",152.938018788516,51.2260452841127,41.6841639550017,40.639637028058
"1642",56.0663834515631,23.6328584079347,22.0466803286853,22.1103961416957
"1643",51.6149592961745,22.6315879436287,21.7914753126845,21.8444377398353
"1644",46.7220667827552,20.4735193495744,19.6055303919847,19.5166033535764
"1645",67.6124169868067,29.4256875862201,27.877673516814,27.3275458108036
"1646",37.4762893364314,16.3751878544392,15.3006883813665,14.8439673368755
"1647",130.586379920595,42.7114285326413,35.1444573545764,35.9386670760805
"1648",77.5800443709649,33.2016533771908,31.1234242453561,31.3849086432029
"1649",38.9539878061096,16.2832351135074,15.4379591206469,15.1795190312292
"1650",98.362475997141,42.0508823531431,39.0184669775543,39.9195212194895
"1651",90.1355282267835,31.0287332225815,25.9809924517465,25.4042478543267
"1652",12.7209756183777,4.17423664518274,3.36360671446139,3.23303784064152
"1653",89.9757088541512,24.2769783131435,22.6930620692191,23.2218702001968
"1654",60.8090216458772,21.0701347466169,23.1989503167016,22.645795260107
"1655",49.4264931926821,20.5219705621346,19.063532717527,20.3630942044596
"1656",103.17479691881,28.5699098337466,25.7536246214371,26.6577539064359
"1657",94.9037619987831,27.0573410806991,25.4757431686165,25.1306331380075
"1658",69.2957465262993,23.6969638684702,24.8654401539917,26.5291637028334
"1659",61.5237360229715,22.6419751277101,27.3208140490952,24.5164124202979
"1660",55.5633554656322,20.1738955675341,20.7432535186935,21.9832224566236
"1661",82.9881135778832,23.517586843833,20.141910068874,23.1104873904693
"1662",73.2805788547287,19.9481009129865,17.0630645617908,19.2643335044846
"1663",54.250380606447,18.973141502026,18.3736920893262,20.7986921175092
"1664",48.1608845769075,17.2712861079549,16.9707462717199,19.4424926847586
"1665",62.8450923605894,21.8660513887445,25.7056606974718,24.4867726010386
"1666",10.6407093795362,5.89737446574359,5.3098789724245,5.27288022300598
"1667",3.15804045033348,3.07393163184722,2.95010312593274,2.90019114754406
"1668",4.87041890683323,4.05703813431534,3.13131546068272,3.1360153438167
"1669",8.65505676788184,9.28375423541163,12.6363211520692,5.69611810702025
"1670",27.4693704152481,26.0711845587348,30.2127768574789,39.7379475433887
"1671",19.5309781494522,18.3831894724401,23.8954803508944,27.451153330335
"1672",18.1038289901849,16.3603075660499,19.1231665194663,25.0863745804448
"1673",19.6968907728905,18.2276314638083,19.8954332816218,27.0402478375963
"1674",15.830281873745,14.5880577396799,17.7917160843069,21.7821718771931
"1675",19.9013648938666,17.8942085068258,18.54287898311,26.7986481565465
"1676",17.7192720540957,16.4146381672978,19.1595612189494,24.0075752591672
"1677",4.51423784580773,4.47501740919498,4.34108833805369,4.3257307594157
"1678",6.84533050762436,6.93978584122647,6.93537477782445,6.9942060567235
"1679",12.3932982858816,12.8818396203712,12.8188884161572,12.9169692520538
"1680",36.8081349970669,39.082078981033,39.5866007800784,40.3333599833331
"1681",3.89597600122134,3.87677028082446,3.7510422468406,3.81256813179768
"1682",10.7523919847891,9.34421761020247,9.40055963951997,9.23622023569443
"1683",7.37791482497791,7.47465163947882,7.2880798911454,7.47573367287079
"1684",18.5398260372465,18.9500346965118,18.6278026255531,18.7893563327168
"1685",7.94118727330157,7.96694445262841,7.77842944304689,7.7234681744837
"1686",12.3356974734374,12.462961953503,12.3187555460213,12.2790047397646
"1687",19.9047825155041,20.4845206006292,20.33340696402,20.2471141330909
"1688",16.8286459735445,14.324289134279,25.4637986474173,9.61540707737173
"1689",14.0779346767297,12.0286498990949,21.4649576264004,6.25324969225278
"1690",15.2581512802687,12.3199548320083,14.6217818732895,6.64778181761565
"1691",7.81229413552897,8.2948312420354,6.59375105542974,6.87051884223587
"1692",20.6807561083368,12.8815293561758,34.2116342684028,38.8699170360733
"1693",5.55993758628775,4.33420999297105,12.703250201559,10.7283109767261
"1694",31.1148287125739,17.308798529335,16.0463154866958,13.1479932611121
"1695",35.7596252267585,20.5204867585995,18.8190274500052,16.0201972570049
"1696",44.2935963881082,25.2893602443112,22.6127509752226,18.7829953965682
"1697",45.8914013481815,26.4697485750073,25.0580260553493,20.1741141731562
"1698",4.38708332336515,4.39730445097408,4.25896846256894,4.14836000966543
"1699",16.1702495342,9.68019354568888,16.0512192882985,12.0602790874556
"1700",2.77859614192746,2.88899715677209,2.77713174694861,2.80138235468247
"1701",24.4298990563994,47.1995046469064,27.5553677552746,26.011583643545
"1702",14.2024660084543,14.7470676722989,5.7614855911594,4.61922826742766
