"","V1","V2","V3","V4"
"1017",57.6338918019917,75.9905946585406,41.7023736310638,42.7898190522119
"1018",27.9343576347481,25.3540034067354,32.926715698219,26.9539904037912
"1019",27.07717020335,26.7874644618485,33.8526845220821,26.8625260363334
"1020",35.5733305113512,40.9887566945162,25.1690734573896,23.1721553702219
"1021",24.7199732183343,10.7907694572907,16.4318931881027,19.8285123955686
"1022",24.7955232654283,10.5868987865294,17.3504171070107,20.4771329941199
"1023",31.1040420943911,13.5795043493425,20.3004447307353,24.8812425065913
"1024",19.1961190403323,8.54790037676903,13.4704880637385,19.6821941656099
"1025",27.8991968088443,58.1651662120235,27.5880448544592,25.6333083743456
"1026",27.3558812682675,43.144784439496,25.3024399835553,26.3316869289317
"1027",27.3037121940718,53.6594564253667,25.4760280941609,23.1337745396868
"1028",67.6067768364139,63.3863457755896,34.1501216435942,35.1262052990273
"1029",4.89476169675949,4.39400825786466,4.49760064317801,4.60388425793593
"1030",139.671359128323,131.81815116372,129.340040634725,131.060459020269
"1031",12.6183171263525,12.0291084085182,11.3309107525946,11.3382480227449
"1032",137.804524465106,128.660038552289,130.305302617247,131.782319610251
"1033",158.907836864409,150.571509454112,146.764808509279,148.881729289537
"1034",11.4311183677203,15.9859088940518,16.3303104094406,13.6179814260185
"1035",151.971833082689,143.503192404932,141.053327242409,143.781802757309
"1036",129.803725011122,122.729505428147,120.181347215149,122.010776886026
"1037",21.0323536292115,19.2689112188758,18.4865699158577,18.568902140229
"1038",30.4055643412701,29.5476427068396,36.0597326491276,43.8766305888819
"1039",20.0014343053617,18.7289645668908,18.3328149794871,18.7178021141388
"1040",13.328785215571,12.4801265416329,15.0342696555665,18.4393529662889
"1041",32.819877809024,29.6472780795973,56.2381813595773,31.4762263056897
"1042",24.9365759464027,23.4424118668598,45.5371982416685,23.4320828202439
"1043",24.431867261539,23.0634395875014,44.3550858782131,23.7561856253206
"1044",36.6143876406125,34.7070204736768,67.0861144188406,35.3772203174157
"1045",29.1204218049884,34.2790546754225,28.1721950681586,19.2950054647288
"1046",11.5078901902134,13.8640422171542,11.3400714423286,9.62618382033454
"1047",10.9219713270886,11.1655137812339,11.4017574504521,12.0274323974574
"1048",8.40214105012562,8.57261719648439,8.97814190433827,9.15966364355688
"1049",5.17403205076781,5.37226739150111,5.50613364744956,5.61553467852968
"1050",3.47696783755991,3.36595537704991,3.36365359627414,3.3327738639726
"1051",3.44712576002502,5.82330696854325,4.07588527312135,3.06889710645791
"1052",17.0740816440484,35.2985802221047,21.3983602767325,19.5449436762671
"1053",2.78276724582391,2.75177640596235,2.91341656674988,2.96575674883335
"1054",3.46682555813663,3.23573277951456,3.20296349365175,3.23900115947942
"1055",41.0823212334358,39.2879590102038,24.402080551008,25.3739243836512
"1056",67.1381801854437,66.2628912663118,43.6481201306843,43.7384967717562
"1057",46.5438682806309,45.8537528259699,31.2316728303922,31.7706753785479
"1058",55.9207312125982,55.4389005777262,34.8053759578048,35.2490154765926
"1059",68.1212947774897,66.0504501729774,41.3614654360319,41.7229644966682
"1060",63.3369358535832,61.2356716965232,39.9836345717527,40.0635749473312
"1061",13.3208464594264,10.1966548070311,9.93089082797834,10.2448287873051
"1062",19.413146442176,15.3302959638933,15.0537458104733,15.4781049945034
"1063",14.9699916489527,14.7909527871245,14.448347734615,15.4779124584624
"1064",17.7491142167415,13.7139326821606,14.1772664449328,14.2888475223008
"1065",10.6743678173557,10.001081185575,9.85030748930257,10.591820167282
"1066",7.97378921334659,7.53753509728863,7.58364835930836,7.55277161398554
"1067",16.8590740393102,16.5130096872889,17.1349707976328,17.593009193993
"1068",14.0126367279063,13.5688362265032,13.9703358557552,14.2448019271819
"1069",10.032541387492,10.6628204635263,9.98095861733205,10.1609361772837
"1070",13.7450220229101,21.1188912039477,24.3584904895871,26.0086034753584
"1071",16.3747287764545,17.729584349282,17.2920323161664,87.6943483318631
"1072",80.9080931225482,46.4050321945118,47.3651316674657,52.2058930927698
"1073",119.974500071392,67.5321511842967,70.4845135511312,73.8474190294076
"1074",62.8528184606499,36.2823466041984,37.8319187571639,41.9229445455781
"1075",91.655001337661,50.2484019335694,52.9572056657647,55.3305731583921
"1076",51.7301712788282,28.5972352118021,30.6138063224068,32.0346808461607
"1077",72.9465311024117,40.5864228943026,42.0778947924994,46.2632211030209
"1078",54.2865316900216,29.680403626856,31.6763104757673,33.3460860874451
"1079",76.1450976788552,45.6372121231351,47.5417527472956,49.627035294072
"1080",22.9938060764842,22.0800452486285,22.39332244896,22.6198400432606
"1081",20.1312982249324,19.3497900250243,19.7994473715054,20.0395787278197
"1082",7.41921517198355,17.5913946133026,15.2072902681216,6.34558597169032
"1083",29.7463657096944,19.3766102778545,18.3016180253996,20.2141523126614
"1084",5.94629214737872,7.94798167189097,9.87909511509424,9.9617473770633
"1085",6.95594637515182,8.06084217778372,10.5805285095607,10.7229832751988
"1086",75.5852054324375,30.8318140246737,22.9339005613915,24.7657659355443
"1087",34.2442708691582,16.6159847621613,13.7755297207743,14.3526641802381
"1088",40.328318218616,17.3175004357373,13.1200690534713,14.2680749258347
"1089",5.08839710178115,3.84482864638067,3.77832087804654,3.86570172527579
"1090",24.0834510572219,23.2290514966276,30.0627799580028,29.817847694348
"1091",6.75930029942779,6.69762935542179,6.62858398051995,6.572382286696
"1092",9.70840071671767,9.40179336224255,9.31885918282399,9.337617319105
"1093",50.2358717008417,48.3047858420641,49.0829696231185,32.1609011062129
"1094",53.1450223265768,51.3168858995733,51.5086700728614,33.7964970461573
"1095",48.6152811152894,47.6781511809678,49.2243169282015,32.1838838658816
"1096",60.3854088276052,58.8753337491467,55.7961602650597,39.1655681630506
"1097",10.0727564278958,10.0154089458301,7.42193185880555,7.65724780795638
"1098",37.6517450814753,37.2551272140429,60.7557417606306,40.8216976044284
"1099",41.5802878904847,41.0571544554532,66.6815524590556,45.0348787143607
"1100",43.6459837632459,43.0556517240995,66.7820125436287,45.4100379947835
"1101",89.4267486417298,93.1899548678732,37.2032451458441,38.1626526956727
"1102",17.6050795440585,11.8336445963587,11.0983730159866,11.5717442940348
"1103",14.3289635821954,9.80489484275314,9.84198552870676,10.0691303025396
"1104",20.7586618083918,27.5962609326885,30.096499597997,24.6693389957788
"1105",19.0032212766978,17.7974540221293,18.012956205703,18.1384068625684
"1106",3.85750207505969,3.63184615867,3.64938781331047,3.62926360393296
"1107",7.36870215990718,7.1477597379174,7.11918133665587,7.19356179352952
"1108",51.9457011895237,29.4251674239622,31.2343138113988,32.5676440670658
"1109",84.6976504307842,46.1529338287188,48.4411038776804,50.8594923750206
"1110",8.627805243565,18.3290194396182,16.9881161118078,7.15562500075078
"1111",112.736487473732,65.1187125098399,67.1310787885069,71.077616345024
"1112",79.4453781112456,45.5253297766125,48.3348621815588,49.1911731595969
"1113",111.232189010738,63.1060024609317,67.0719317484239,68.1801766801824
"1114",83.7067333585453,47.0280812682495,49.1804855766988,51.976042754504
"1115",75.7856911381822,42.9466935754545,44.1244754449013,48.646607320067
"1116",84.0502360084071,48.1342524231706,50.0313685470389,52.8706913160122
"1117",119.291338904731,68.8427251160282,71.2794749288541,79.3146549552807
"1118",67.4148807656135,38.3333608146218,40.6858269220227,41.1956004220194
"1119",75.9630049813041,42.8402311272614,45.2491855633746,46.4238017159375
"1120",77.8939213184231,43.4523196377493,44.7718103169357,47.267146393923
"1121",66.6358738842244,38.695433506272,40.2944439515283,43.0219863322353
"1122",4.19067616990298,7.31163164320463,9.03659180781403,9.55788806582365
"1123",18.6785781256632,17.640424055506,18.4095149023043,18.5001383648719
"1124",7.92554412095543,7.76349067818589,8.01758211585811,8.14087841823864
"1125",29.0955277359236,14.3122437289526,12.1070019073139,12.7951189506095
"1126",15.0908324484667,7.90678747692633,7.01752704381204,7.27253605580968
"1127",41.2907849895847,40.6342705973975,62.8833539535062,43.4517221745844
"1128",14.9070313491322,14.2695664379007,15.0327931467285,14.9193858203769
"1129",4.73713562525509,4.66953117528749,4.81375396489455,4.86612978495088
"1130",61.1641849076253,33.0866493688214,34.025976309973,35.5309332413064
"1131",7.85444292980658,7.40147347383698,7.65844879617574,7.93250040768577
"1132",17.7869353374712,19.3650299022629,18.114464896263,20.3709595455295
"1133",28.796168990582,27.820684974255,35.5035416938042,35.6772911488485
"1134",22.8276279931032,21.6326193711832,27.6630482943594,27.7214357826324
"1135",22.4765308986317,21.5839318648023,27.9571764015817,27.5162635283859
"1136",17.1245047952427,16.2336209708038,21.0736732656935,20.2479800297088
"1137",2.94755033535002,2.80171593862768,2.83647523130332,2.90187474833212
"1138",6.29079231105956,6.242765193401,6.34941860877039,6.46142645398294
"1139",7.38422451013305,6.39757566336104,5.53585907585523,5.9226716089001
"1140",2.63795730833363,2.50822557186252,2.53597689849392,2.57420841149586
"1141",5.83775678611447,6.10659310888719,6.29323583201813,6.34767409146041
"1142",48.5837442544408,54.5522834636446,43.0459103702669,50.3131837836133
"1143",6.36460379554138,6.17142686588687,6.22161217955047,6.3001898909786
"1144",20.4224701484043,19.650350079751,14.7291688528371,17.6601531284896
"1145",7.56069838693049,7.35233140407175,7.51109250762339,7.52019382415864
"1146",3.41025564504633,3.36137583404221,3.37146744036421,3.45107512193241
"1147",14.2261729931003,7.60678664725672,8.12067002195532,8.40275698222711
"1148",5.92320693000532,5.89798845992518,6.14593368550563,6.26408926454484
"1149",6.42857598737983,6.25310796912046,6.38219812608689,6.41711095836207
"1150",4.01563966201546,6.42682884190778,5.16192376657003,4.27321153790631
"1151",4.12573238661461,3.83350037297205,3.77225638208828,3.81089986538655
"1152",12.7435533566986,10.507602730794,5.58831865738717,6.1167589973087
"1153",9.47866296211649,8.03557487765681,8.51403950905738,8.75673098852523
"1154",13.2575334385446,10.7633940024128,10.7983730474026,10.791369626214
"1155",18.8108091082916,15.6054148943179,15.8270987403142,15.8749018146821
"1156",9.17391897530441,7.21178242766154,7.26798554265185,7.52765814076824
"1157",15.1409565491263,11.840806052705,12.817700363369,13.6668345021095
"1158",17.1984160625395,14.8376343736584,15.1256798678395,15.5194613449622
"1159",18.3357419445126,15.828302091741,16.543283553996,16.0819296823856
"1160",9.57141427650549,8.07667169059891,8.15550277056608,8.36755589900116
"1161",21.3869589369873,18.0192720015815,18.6499309440847,18.9650478226174
"1162",8.32492742667513,6.90499037825728,6.25132235150324,7.26329726605281
"1163",11.8849567493229,10.5438162930654,10.134209640925,11.1013227266661
"1164",14.6363121004417,11.4468476244613,11.95641396688,11.361125721278
"1165",10.1192430639487,7.84359586431044,8.27107503926113,8.5282879096953
"1166",11.3949099246188,8.97076717586603,9.07638630423701,9.58175328057176
"1167",13.1054273864308,10.2033064681992,11.546023896539,11.7541787199631
"1168",14.5868240685247,11.0783756630987,12.3406901305534,12.7666901478663
"1169",19.6143882362268,16.8402198844344,17.1372784552437,17.4043527704906
"1170",6.82376966111388,6.0722678259833,6.45231747494931,6.60765963387105
"1171",15.2034433157254,11.856436315351,12.2960120532755,11.8310553315131
"1172",17.880394467318,15.5532810678041,16.3267713327762,16.6024206608399
"1173",19.9046150027126,16.4179833025998,17.5003825624393,17.7300868922055
"1174",9.97596049670008,7.40552676039488,8.68220840432041,8.99502911012022
"1175",17.294202571429,14.8084864533011,15.5504856319165,15.789385283902
"1176",14.1530230371972,11.9884997308823,12.1541275452071,12.2451388770707
"1177",11.405538490764,9.721314842161,9.0680795118839,10.1434092422004
"1178",6.88991225084722,5.95015088740148,5.64950344490234,6.70464347425789
"1179",10.2212817006386,8.94448102022351,9.44137435355711,9.64982311235152
"1180",3.31927404255483,3.11749581540747,3.20407084794098,2.73227358630393
"1181",28.9905781055375,35.4252868932229,27.8805406696029,30.7947893597126
"1182",7.02663797920306,6.70508928265903,6.87513794874597,6.89362636331852
"1183",9.70192180786609,8.60341194680464,9.30912339867074,9.64350859425532
"1184",5.4918214441697,5.1401634344287,5.24824683070655,5.20617359799695
"1185",10.2211657018402,7.84915822782681,7.49681374366535,7.54706296142887
"1186",3.71084046986569,3.80601231824537,3.93017285166165,4.07970230247607
"1187",8.22719693088511,7.76515080476622,7.55497967049035,7.57569354814176
"1188",6.78318516219865,6.23854754243114,6.38514401725702,6.45240243254679
"1189",9.63896724978106,9.2096713661242,9.30083429523365,9.24258426894816
"1190",4.37338107971391,4.14185251575028,4.33474809238592,4.34882759486924
"1191",4.63327750112069,4.35128581676617,4.43466684541964,4.48763969236093
"1192",109.782121599974,108.175402349841,111.295053995518,115.01029299936
"1193",4.39634072973595,4.34934822801156,4.33695583905269,4.41852527130827
"1194",3.25984773200309,3.23159066330178,3.31640988414908,3.38727623060438
"1195",5.48623042674284,5.03516695118218,4.98930354188831,5.03297060266818
"1196",10.6808252508213,10.1464041200105,10.5372720826552,10.9493339187373
"1197",19.410753118514,11.0130938366672,10.940245473016,11.4395047674776
"1198",5.96900904124562,5.77520024159316,6.0533562789196,6.12555458246959
"1199",7.04428826692216,7.09387727039631,7.72077008109977,7.90681857187865
"1200",3.4892681130555,3.49704679358522,3.5755238589349,3.65051465524973
"1201",6.23931609384943,6.46783015441006,6.73527713707969,9.45991335825823
"1202",11.6238005923409,11.2207717578044,11.4490368989205,15.95793095677
"1203",8.43505189756902,8.45455898692897,8.81405851555152,12.2142463617624
"1204",105.200923549544,27.8448188282456,19.7717680668584,21.8371660572964
"1205",3.78857112344958,3.6764154618788,3.77441188328398,3.87419625754686
"1206",6.74295626650769,6.42631189397116,6.56538321796708,6.65508778367742
"1207",14.1200424534753,13.6724471654598,13.9612802648686,14.2492412592071
"1208",65.8730023059509,19.0023043363175,11.9907238456543,13.3503563187172
"1209",37.960439240906,12.4155587140595,9.36898487117485,10.1588542359098
"1210",22.0044369811661,6.50160370687185,4.85740412839084,5.35787982626205
"1211",6.08915829540236,5.92943127923343,5.40002361182089,5.7215246873048
"1212",17.1231147478344,17.1024627714122,17.3598131182849,17.6325257119378
"1213",4.53811917429139,4.24764525538756,3.86848229291803,4.0400597947021
"1214",7.0359506609325,6.91539619895352,7.10100769859402,7.39860602519695
"1215",12.074602736253,12.390713062048,12.6307777213926,13.091107113261
"1216",5.91866844201441,5.7684707148514,5.74581769165027,5.76523970479894
"1217",3.19243788270917,3.32228921266133,3.39590952964932,3.49425821192685
"1218",6.40805785543647,5.9881241419853,6.00349144327848,6.05647957471299
"1219",5.89317114262078,5.7309513913017,5.90471198029272,5.93494863753438
"1220",6.41491685783825,6.18855666232799,6.38952430116802,6.51259851137687
"1221",12.8393332373948,12.5343196370173,12.7058828858953,12.9614486205633
"1222",4.49290906628056,4.15129031175848,4.09374444878106,4.07337801998738
"1223",9.66726855068537,9.45845888845675,9.61614566019738,9.89544831312517
"1224",6.23865240996919,6.30209508136001,6.51819386157921,6.64055491530544
"1225",4.92093307502096,4.95744014763958,5.15769909632331,5.35772819918797
"1226",9.15457796740862,7.80196256338276,5.11301175016994,5.14782164596947
"1227",2.98983398548094,2.72090638228089,5.41891260579132,2.88988753255778
"1228",2.62609877887451,2.65067338495046,2.87120434271862,2.94847006397509
"1229",5.29321168706196,4.99402180833049,5.04252753790561,5.14878747610173
"1230",8.70797170095458,7.35832687968624,4.39126016460817,4.47576011511727
"1231",8.84688679931805,8.51320209241928,15.5995920108811,8.92846467895218
"1232",29.4129190891216,25.3046767225308,18.9759203544235,25.2529886180504
"1233",6.30423914190018,6.06459808598753,6.23481840160267,6.30272712081981
"1234",8.44634178160287,8.14760556153791,8.31205722776788,8.51348508558711
"1235",4.37667341906086,4.11845238257801,4.1600056885674,4.25940301394661
"1236",16.5488145235292,16.2452201793833,16.8558436474154,17.3515054950101
"1237",14.5684253754605,37.0717643845842,10.6694375252763,10.5502271803031
"1238",6.22611952396735,5.82870840420947,5.83435110407338,5.88268759578631
"1239",17.5434528253063,16.8861122249913,17.2326824333182,17.6661813188226
"1240",11.4904229228539,11.0578998872186,11.2721111095841,11.3302968893524
"1241",10.4481211242486,10.1801485375657,10.5444464309033,10.8738413296384
"1242",4.15257344067238,4.02078116308512,4.94961636097937,5.04640216136809
"1243",9.02554139947628,10.9207416941953,22.0455104548445,8.88756459470746
"1244",5.96387763100865,7.12055122964023,14.7092141713495,5.69426188035263
"1245",5.88242568617885,5.79964016338844,7.40328416417164,16.1183659000464
"1246",11.2725953919397,8.03695562758541,8.72192646464839,9.42313299202124
"1247",12.5573099304427,8.56555953860915,9.13647405243163,9.45159305443845
"1248",14.218684250001,10.4947624371045,11.1470550159918,11.5792646474767
"1249",10.0053639579018,9.45851864022269,9.4451031983605,9.51064208336269
"1250",8.10988128486277,7.76336770756395,7.84727469889523,7.99358157536553
"1251",6.99384241301181,7.04233350657078,7.41160866383646,7.81403002887244
"1252",2.9268380446547,2.97837821913665,3.30955443807626,10.0519862254135
"1253",7.47328602499268,6.10841545912955,6.6126601698408,6.79568413532961
"1254",3.71243354529899,3.67124833807303,4.11771104115813,12.0643185544487
"1255",5.24070032776943,5.35322834270425,5.86723495383051,16.501274404742
"1256",7.03166142458436,5.87635480423732,6.37439492713776,6.54343143669351
"1257",6.71683562402868,6.88482131075477,7.22519986833736,20.9293589090276
"1258",6.75702998659593,6.9996686236226,7.75323492702279,22.1356341127649
"1259",5.00760112512268,5.4499235080164,6.02370057349829,18.0260234099064
"1260",31.2161134741021,30.3002282573673,31.2271038392078,31.9524859545912
"1261",4.77025957783993,4.71501900436333,3.99508783275528,4.13483323470475
"1262",106.307070670721,105.758644556513,85.5768944699376,92.6537539329394
"1263",140.318552621449,140.921498328566,98.3270570765724,102.333971590763
"1264",11.914064255043,11.7189634400103,13.2279599240636,13.483093694947
"1265",10.9460977901361,13.9575933445318,25.8854448252958,8.59487495836938
"1266",11.160425205352,14.0835064698347,26.1650652947139,8.57635850449796
"1267",32.8837864193749,31.7324665316913,28.1669554557253,28.7019909848499
"1268",3.34964310039794,3.18323092846406,3.28276751830995,3.4100992479976
"1269",15.2569998088002,14.6363537636669,15.005312902303,11.7430828701528
"1270",17.949584563911,17.7451425749406,18.3702709925494,14.3467319428846
"1271",8.51449653609794,8.78758471124036,9.41623134037574,7.36868160292491
"1272",13.2768038103721,13.1777317794811,14.0904097119558,10.9239957870602
"1273",15.184035878206,14.6546819090448,15.3135991114127,15.5128019918918
"1274",8.63353113554178,8.46047510363159,8.80252793471123,8.89253801766629
"1275",26.79854846324,46.7239716070047,26.7728841788292,25.7099427127854
"1276",14.8736944400273,20.3961285334229,14.8612845646754,15.255884441712
"1277",4.45821774384254,4.46052786466138,4.65281645203988,4.60569208492017
"1278",3.80814531674879,3.58026689982007,3.71339952607637,3.877388847069
"1279",6.45975157906352,6.32686885481358,6.37740225195531,6.37979105012911
"1280",5.40953485893665,5.33574460958273,5.47169677218239,5.46006587240052
"1281",27.8373422531523,16.9362462679081,14.6821509331662,28.022229528995
"1282",5.38230972232018,5.4917956060934,5.86807434559899,6.24691897165719
"1283",5.63456728011807,5.39689655482881,5.46993724102903,5.70672548578647
"1284",3.1945576160558,3.01554473959032,3.01398635152185,3.08316978506765
"1285",21.84766635951,25.752525576355,49.7236679454869,139.014259394187
"1286",21.086926970776,25.5950843862867,51.3902450692485,141.802689717886
"1287",13.6151662374407,15.9389868693594,30.8011755960714,87.9224233229965
"1288",12.5899224604828,14.8462299898796,30.946800852044,88.0821479663275
"1289",20.4524524793401,22.8572602512488,45.8113267217987,129.904093407143
"1290",35.1346113624151,16.8934902397898,15.3823179013443,16.9457527647619
"1291",26.291603689176,30.4164393530014,59.0289462746938,164.384452133347
"1292",14.3803845746385,16.3956077863542,33.9868896501898,95.9882035850753
"1293",10.8437100033396,12.7276203275441,26.3999052758441,74.6451102203957
"1294",18.7825643986364,7.94537812638377,7.83129313262856,8.608840031818
"1295",45.2343315433453,19.685183636663,19.1757227358747,131.875644475935
"1296",33.6339180903333,14.864741546693,14.4792638863323,15.8274285951802
"1297",16.6755246295899,18.6127587792331,37.528571919051,104.151640776147
"1298",153.424328315213,67.4011410295014,67.5673284914686,441.021753188432
"1299",128.064283005422,59.7253489513712,55.6081753605638,364.370136877007
"1300",108.395055745099,54.5998670990286,48.3141308139851,322.464907015581
"1301",152.710632061175,77.94496155427,66.1844147269307,432.150590050232
"1302",77.498011813472,41.1414368181649,32.1782846900379,211.939085426754
"1303",57.8286102619566,29.3583531928691,24.7869740223241,166.695840521957
"1304",72.1634963298705,34.9393009840241,30.1620328577975,199.878706772807
"1305",30.1641449182569,16.4787871177333,12.6947218218567,87.1266630021401
"1306",76.0699072498442,37.5118941844276,33.1973884449779,220.900230418349
"1307",39.3843077184195,18.8663692260429,16.0845189941684,110.449898377053
"1308",78.2188606735176,35.4825673558354,32.7513114072919,216.453169459369
"1309",70.8096848114248,31.6694968446319,29.194781048251,194.77191184098
"1310",43.0438761882773,19.4773182568876,17.7636131380898,118.884678330149
"1311",94.1290974362008,45.752462034719,40.2106565137723,264.426378208331
"1312",32.8394769387567,14.8963470821368,13.8270641915284,95.8678963618985
"1313",25.895932309289,15.7118294616803,11.1357147776805,77.884421066966
"1314",66.4418561460581,34.5125368974142,28.1421867519757,187.645335212857
"1315",30.3520189683846,14.0601658658186,12.8450360128494,89.3845446638166
"1316",9.2627405316579,14.7169903457973,9.57982551464544,9.61553546239232
"1317",11.6250936561469,17.7049812917514,11.8197694134252,11.7861247781925
"1318",9.71493199203844,14.7721265485637,9.91989507235063,9.90534880520197
"1319",9.67385378494409,14.5531636388236,9.66731463985886,9.69486832694856
"1320",9.45020309623998,14.0626887367168,9.31397623875333,9.35400000891803
"1321",38.5143739813336,45.7666956735111,88.9129458349408,243.558230670833
"1322",7.22090779002725,7.11317059156692,8.30737194813298,8.49558909505344
"1323",38.4683517072015,43.8147108702775,87.8514827798958,241.72251474785
"1324",52.5799182288907,59.8829497938582,112.500235462344,310.618684060619
"1325",36.8460782236741,42.6994871146385,81.6593100520036,223.285447025406
"1326",81.8165837862217,92.0522708306359,181.791930585171,499.085654262594
"1327",81.3843424810556,94.5972950796758,180.211463479769,498.826352095934
"1328",48.3308261898971,56.4527750763676,107.291748422103,296.537971172064
"1329",94.6053412217546,105.319120082716,204.262526868062,564.101982874549
"1330",34.0806541448202,41.057451088883,79.1615054864702,217.242802807604
"1331",61.6324861662349,69.7614095708404,139.830993143957,384.191026234191
"1332",36.7272074571067,42.5150022799656,81.3695197950524,225.70035076532
"1333",24.0621135663398,28.5688844197707,56.2724402851744,157.581894106839
"1334",36.9843048950332,41.987643259039,82.8423840314038,230.660728766625
"1335",32.5129395540272,37.353559553703,74.4314431895641,205.375489315076
"1336",43.5735015899118,49.2099640706787,97.2221099660979,268.113098775128
"1337",9.16731321441243,9.04406544317233,10.7371693203792,10.9097972356185
"1338",11.2735283793941,10.8221993370099,12.5068195265622,12.5748092777395
"1339",12.0257992834046,11.544005761649,13.519371285163,13.7138432211711
"1340",9.68059154663412,9.36477033969379,10.9174218668808,10.9442512230724
"1341",12.0084178065124,7.36331283480928,7.43916469979713,7.91021168492998
"1342",8.08784151893901,7.93123058063644,7.94855184175938,8.06846808146636
"1343",7.18001246469985,7.20051591129396,7.49179989255092,7.63201726086428
"1344",7.45134941690264,7.11798676438274,7.36805545395189,7.33677153989442
"1345",12.8202302971575,14.5724394527605,31.2458024153121,88.74196032465
"1346",6.96483595302373,12.3168810508121,5.9786582123298,5.97733147817505
"1347",3.76892457031338,7.04666806104253,3.19617804131165,3.07080486990432
"1348",14.199124927703,17.106284030639,33.2842130363074,14.9966957917934
"1349",12.8299423159694,14.7545349236604,24.4254760677145,13.5370126359589
"1350",13.3541160087493,15.2718149278576,24.2149165798996,13.3317434718085
"1351",9.13340236940249,10.4122193779202,16.7749604490757,9.05491291979939
"1352",13.9008927505982,9.42766907514993,6.4708225530079,7.4728734727751
"1353",19.7604276395757,11.4855763391062,8.5863633040451,9.85278884644433
"1354",18.0616273797098,11.1724730935718,7.90554624682143,8.89372861068196
"1355",6.65806744958112,6.63699511215005,6.92806799452517,6.31743302059017
"1356",8.89391750103045,8.88482647380521,9.33032410035602,9.66599452388926
"1357",14.3022775760173,14.9982153166604,16.1695074520249,16.8054959446068
"1358",28.9557179616572,29.0701501449443,30.3919741382995,31.0547667772508
"1359",28.2634908099389,27.6508258758912,28.6114869151474,29.0639177501326
"1360",16.7170460074681,16.6176730074121,17.2426108321622,17.4345435155133
"1361",18.7080133696933,18.5941307914802,19.4657039991461,20.23287142812
"1362",19.673625462444,20.3165447370792,21.4332742011978,22.0312882369271
"1363",18.3649171249762,18.4484911162056,19.4381812793516,19.7707873502333
"1364",19.7804907854123,20.430729965631,22.0307472300958,22.2649807636463
"1365",12.6390224497399,12.4301804269841,13.1100791330701,13.580798918919
"1366",17.8604559528031,17.9777287102374,18.778295712776,19.2103163335603
"1367",17.4142387096427,17.8117349995693,18.8652000236687,19.3936457348083
"1368",11.3311926191958,11.1451680605186,11.6174013465202,11.9036155265763
"1369",15.3999022597936,15.9063378487576,17.1071452154381,17.5416556532587
"1370",16.3432782718951,16.2893461019157,17.0315201478765,17.1467747496001
"1371",19.109816006926,19.0366957379743,19.9754973275225,20.4437713944545
"1372",17.0848169959535,16.9837348498782,17.7029394742013,18.3018904113521
"1373",17.2416689462164,17.0694122801796,17.8931942469087,18.3888951911916
"1374",16.1025135358872,16.2208393720477,17.0955063029279,17.5440425376156
"1375",6.12976951553108,3.65783844992193,3.35672639779987,6.10194317934135
"1376",11.7972147740895,7.15194362567991,6.98472654254252,6.9747818658152
"1377",5.48523166217411,4.25352435168853,3.07151340755269,3.19940205258729
"1378",4.38331253550717,4.31159575113303,4.49242489042704,7.4040815633415
"1379",10.0859259308907,10.4150972896437,11.22116416681,11.8945528581814
"1380",8.39354362809961,8.63065809500815,8.89814376989678,9.47754804843348
"1381",11.5623548809129,11.5110201218078,12.052357730329,12.4595970765757
"1382",11.8491636286841,12.2468428896319,12.9511466220247,13.452037567814
"1383",6.53222020928442,6.35472945483251,6.52045184420671,6.61552077517718
"1384",16.7786234461511,16.6241027653806,17.1923321498341,17.6987901631774
"1385",4.45487541257589,4.37750082739697,3.95565635189865,4.06058838831439
"1386",3.15246266006107,3.14336163188958,3.32205475917766,3.39253245514538
"1387",5.70686252070591,5.29441020452388,5.27185898597798,5.44216699711948
"1388",6.16491611923849,5.99614349226653,6.25551094905111,6.37372761485357
"1389",37.8978016071122,45.4856012290052,13.0297594034289,13.6039177152206
"1390",9.03725772991463,18.9382459889059,25.056856584243,6.99504190166148
"1391",85.3722496449656,95.8415361693166,29.7246429412436,30.6911480262237
"1392",48.3694762511422,85.3997272874822,25.8006052667875,25.8118370723997
"1393",16.9347850182325,40.391452321811,11.0799868041074,10.8768321113905
"1394",42.6723503179441,63.6157712700475,19.0302676960483,19.0509378737454
"1395",54.1978163352833,75.817158774454,21.4236366625402,21.8941820453937
"1396",60.577182686417,55.3873548216854,15.793356810421,16.8352577105203
"1397",33.6744034639229,64.5267030858792,23.7578507381865,24.6937168146772
"1398",22.5299128180799,22.1501955815388,22.7332834013565,23.2175663273918
"1399",9.43156114729913,9.07383699113247,9.21086193980665,9.4710151386879
"1400",7.12588438774469,6.79192609716441,7.08696581641962,7.46699307880671
"1401",7.98708737604444,7.78021569793007,8.15255195729425,8.29952204967547
"1402",8.04616810097072,7.83075731315779,8.07260986824611,8.19995667008593
"1403",13.9483874559077,13.5557030505917,12.0794158606399,12.2848171976253
"1404",14.5189776539861,13.9140122054603,12.2760239535324,12.6235971207073
"1405",15.9154858932462,15.9182547875756,14.3193207625449,14.7819647400519
"1406",37.5464472462673,35.8388578970885,33.4374605784641,33.8893052226706
"1407",17.2138869581457,16.5305079991346,16.9685515425779,17.2828284916158
"1408",35.5138425296282,34.4073899696286,30.5238745932242,31.1598772196174
"1409",30.0258290648127,29.3896598907865,26.2580446326059,26.7231915433256
