"","V1","V2","V3","V4","V5","V6","V7"
"3977",21.2956533998572,21.2764724979802,20.9242644503652,20.471571574072,19.8134603420066,19.5053782316266,19.7198755424038
"3978",12.3939410865115,12.3845434033316,12.3617825664179,12.1114104518523,11.6866390140884,11.6796816659513,11.7398343677702
"3979",85.7264693493191,87.4909681826135,88.8402315652083,87.3512739789675,85.9505890451832,86.0666870334661,87.3241193160953
"3980",10.3886712189418,10.4297720036331,10.4882075885893,10.1984532725502,9.79026358360987,9.77911111611196,9.8466535847341
"3981",12.2287982356799,12.0596715749634,12.2629157400111,12.0347662962013,11.5980492509746,11.4177257292763,11.41222358988
"3982",24.4614028015007,25.7915253384529,25.8742701944683,34.3706085017155,32.3103404379551,33.5754592902342,27.1352831400953
"3983",249.58203098146,357.640891959371,214.789709621821,91.435997937396,92.8509550090289,99.2811542036863,78.6307745577499
"3984",24.4291365063654,24.3656410187335,10.1369564997051,4.91608399252859,5.25124684241731,5.71492873197795,5.63268882842216
"3985",9.58022821098134,9.47123214952558,9.31252692573809,6.99598268555888,5.59830162098318,5.55170397988796,5.63262446400604
"3986",8.1379779313309,8.42412583768906,8.48599316922241,7.94929041127162,5.11669602829008,5.20008227109848,5.3911657717428
"3987",24.9014923610432,22.5233120119287,20.9987856913664,20.6791646008663,20.4354615155227,20.3602323780201,20.6475037703431
"3988",59.3555020532678,61.4782931714332,63.4914816362813,62.6385384879795,61.6683268745838,61.5485422831209,62.5039388281365
"3989",9.56497308828318,8.73591597229009,8.09686549006593,8.11188948777188,8.20566004550556,8.16578541383699,8.51435198977853
"3990",12.572699350472,13.0734659082319,13.5214374277463,13.2220642907514,12.8931186895227,12.9279752877952,13.1061350678775
"3991",39.5248664965104,41.5053587822139,43.1355646225753,42.7535082575289,42.4093377599121,42.2572160520244,43.1029433773139
"3992",19.0517455927636,19.6886361016323,20.4895838577232,20.1444458687711,19.787280651522,19.6720079960213,20.0160851218094
"3993",7.49640411846112,8.22241344310739,8.72237102490275,8.67702254139922,8.80795067103955,9.03410186128576,9.5344595948121
"3994",9.1716985432428,9.02111674086274,6.00376741050626,5.33093135320304,5.24783490438994,4.95585023935509,4.87945796722589
"3995",9.61147035869369,9.75019492911117,4.63276092843208,3.87189247259201,3.80821001257377,3.55711537918706,3.56052816767371
"3996",15.0219242747918,14.4040475927474,9.02945926898822,8.45416457934566,8.26737459486609,8.06289275430217,7.85730702911863
"3997",11.0031240640779,10.8151924583279,10.9609282722186,10.6601863340852,7.03607577669696,5.89519549716737,6.09878396224546
"3998",5.34349582941827,5.77563336693926,5.7776123051492,5.63797769997321,5.62121901174128,5.56343830018301,5.78703539539517
"3999",4.65380059511722,4.69032506117338,4.61257603997104,4.42260336646016,4.32562697131496,4.24562438500703,4.31100101957904
"4000",7.85937785705061,7.71700192586208,7.66612895479441,7.52039539447048,7.37484105785294,9.2335866921296,7.35267555703712
"4001",13.4391652319659,12.9513864337967,12.6582647248694,12.2374571014686,11.7038005140578,11.424347435076,11.3794493234081
"4002",12.8765260539084,13.1078551132378,13.2605149584078,13.0323254935852,12.8818670279355,12.9693994509019,13.1501867620865
"4003",4.31231785134214,4.32737440487446,4.29462620931545,4.18182009253433,4.07687649185981,3.97752038504336,4.05071408319959
"4004",18.914081309171,19.2046658799304,19.2614571875883,18.7636181104636,18.2432759568573,18.1338199042713,18.2216320784997
"4005",11.6291605470722,11.8364220471724,11.9018835757271,11.6957924090062,11.4553273109471,11.4285300659627,11.66812102015
"4006",3.75141312863711,3.95555672097701,4.24908913818857,4.49380374702309,4.62633113147773,4.79326443873932,5.03419151577277
"4007",6.3853964153907,6.39476722601978,6.32416493555827,6.14340069328568,6.00442797008467,5.91490588529638,6.0023414243799
"4008",5.37933007193226,5.48771533822694,5.54112557762451,5.49611969303268,5.44861134835624,5.47033893390472,5.60278870901786
"4009",5.1166454159909,5.26655173177463,5.20781819111477,5.24370846107043,5.15876566776899,5.12439719443147,5.28086515018065
"4010",5.86356706553569,5.84638017013099,5.8790100438137,5.73427414570607,5.58295301969672,5.5670296202952,6.02624247660858
"4011",30.9468385207848,30.8835047583238,30.8970222010675,30.2504155283304,29.4032604622839,29.0556937146261,29.3359121242535
"4012",6.71724452719404,6.62938301861815,6.68957010432951,6.46175265884172,6.22660895654831,6.07951079374028,6.10620670567664
"4013",43.4085843741982,30.0745122224876,31.1148965015156,31.4840315142231,31.5886250975785,32.2159280790006,42.8976816814523
"4014",77.2187902583168,37.8158305054337,35.4211371223544,35.0133466815206,33.6807785596495,40.7700455717142,62.8481141486856
"4015",64.1231134534012,32.1984555429834,31.3816492900002,31.6070244729089,31.020384648268,38.3777113401936,59.4550377753624
"4016",64.4880556397047,32.7530031156235,31.4924244633699,31.5096842213517,30.9221644209692,37.7079791525494,59.2173892426258
"4017",76.260468698369,48.9390614195972,49.2944351607905,49.3932819426364,49.0472105180599,49.0692263899282,64.7012815318406
"4018",64.4375678433042,40.6732457912156,40.6201944545179,40.4286020807929,39.860464174959,39.6964909427646,49.7554573490544
"4019",73.7967166606105,46.3629086984422,46.8069950979412,46.9810865124149,46.0874358779291,46.1162922789763,57.4504026752454
"4020",5.6656969579114,5.93717806413211,6.01133547847914,5.88847368377139,5.78718063484362,5.8824472240042,6.07048904228009
"4021",27.8675672939073,29.6518005218437,29.4868416717351,26.5662067770213,21.6240900562693,40.1393834132467,42.1091480810947
"4022",28.9835556174485,30.5035635227853,30.6958208849121,26.6753172174789,19.2842781399036,31.0799548918614,39.4434561723732
"4023",28.6226253172177,30.1558038550363,30.6095468719968,27.5958322791849,20.9779774846636,39.228346909383,40.1098183035559
"4024",29.9772088700123,30.8404471273379,31.0525756315393,27.1964964898515,25.2949251916657,38.7419481801673,39.3046614605247
"4025",22.227795845113,22.6183129785314,22.7187979069235,19.9943740418358,14.4909093427856,28.4440369081241,28.6557871771572
"4026",40.7942794125742,44.9484226732706,45.2937118497469,42.3971113022084,33.2787813218712,61.8459016957885,65.4941854701276
"4027",43.276683415151,47.5406354688822,48.3816624947272,38.8804973046809,40.0804482136925,64.3882124852654,67.3126227984839
"4028",30.4224802662802,32.3855717810473,32.7982989979733,30.2262076568361,24.6480477207143,43.7294217625003,45.1982695907617
"4029",43.7861744092096,45.9511259581988,46.2469811145556,42.6182542623885,30.6660195207992,57.5113459582591,58.9081506348059
"4030",7.03381919320201,7.52291889728858,7.89797055365047,7.80322181014671,7.77625966684047,8.16100286038069,8.36407020681247
"4031",8.32141853026051,8.52247443415048,8.52846058256367,8.3892318859162,8.22011819259254,8.14850023994905,8.36131446403812
"4032",24.5414508594056,25.4704920812966,29.1498010960323,28.5585195987181,27.8249853347679,27.7020788347537,27.9933998863694
"4033",23.9901436276986,25.1162835539435,28.3764763127787,28.2283255750869,27.9434883461717,28.1148279989129,28.6599757071069
"4034",11.5610171588297,12.410089080971,13.249404226882,13.2097905420972,13.0853116162122,13.1384812326069,13.3626856082513
"4035",4.3519395930376,4.33813588827028,4.26763665110515,4.13076587200022,4.02638829869367,3.91153948413112,5.14806035885102
"4036",9.02186048880748,8.97959389018494,11.318610391556,8.77814912898409,8.22063924253763,8.15244896979234,8.26466210586474
"4037",3.95292024017581,3.99317296782032,4.09230717043609,4.05384338076588,4.00715208676157,3.9554765211384,4.88310229706111
"4038",5.01919279277123,4.88394328746494,4.87802899865735,4.75790798189869,4.54261671472857,4.52090150193992,4.48959911426395
"4039",32.5904416527091,33.5861450734309,34.4438578336422,34.3856740475306,33.9402257944461,34.4510483425847,35.057383015454
"4040",7.26984197871461,7.31853802527626,7.43497051695985,7.28878831830832,4.46207033878892,4.50813550256226,4.63965054317136
"4041",18.0271484744364,16.3328091536575,14.8488528265311,14.9065816801061,14.8431408830114,14.807409381365,15.2548893224616
"4042",6.64641713758418,6.83036596013233,6.83021647203103,6.77775800428081,6.65759261427287,6.62429387471968,6.83908603902955
"4043",10.8334165592592,10.4195283729399,10.2974409127088,10.0717046174223,5.43094769484492,5.41204245473047,5.5686301822618
"4044",23.361562155194,23.3981396420593,23.0094520526677,22.5483854409436,33.2892882293519,40.0316311722172,30.7534954216213
"4045",18.3166496365055,17.7996084692708,17.6302021495621,17.7786166880568,27.9813047315588,31.4920490996727,24.5997151196026
"4046",20.1093092758466,21.6011299133933,22.0116758559983,22.0173848553641,41.4174972159776,41.9300572184055,30.1191742049104
"4047",9.78946757230555,9.9917022792949,10.3013953803044,10.2781113367236,13.5785138539296,14.9235167688124,11.5157923804358
"4048",14.9192738378822,18.0815973799986,13.4083248518963,11.7676172886111,9.05202081271265,7.86998195227146,8.33520599902792
"4049",5.47899700947332,8.07362493724599,8.12405358978995,7.96401675631808,7.08112696923119,4.72887971350996,5.26543706880474
"4050",12.0391516854606,12.1447450438286,12.4094859219678,12.5921845811055,10.1125965778889,15.6089853482204,12.7376336423194
"4051",22.7353182083088,23.1955296509171,23.1997642453511,22.6845699767381,21.8204705447925,21.6556643021049,21.7851015509141
"4052",112.691548379457,57.1656260653077,55.4734786147139,56.0946707574206,55.530917292702,68.6633588755361,107.30731896725
"4053",142.608643919293,75.4967593192176,74.0906687999901,74.7705975411201,74.7095902137447,92.9249773923245,147.186184455451
"4054",44.1517721294726,27.2634962024822,27.5463205137896,28.0928370374911,27.4082574321957,27.7348560352522,30.2711465270787
"4055",48.8340539179792,31.4697977613753,32.666172265006,32.3031563427242,32.0261264118711,32.9197823416721,39.3434426155662
"4056",74.8401214479146,37.0177047880751,35.4243124570238,35.2885196655472,34.1686653744507,41.7076220233224,64.5752153209156
"4057",66.6533504559496,33.1466094012156,31.4045567366251,30.8574492852759,29.7471109433567,36.537762738242,56.6671494039288
"4058",82.8809059765628,40.6578567929347,37.6556928938382,37.2141318176856,36.0162444773881,43.4017989990498,67.407008509551
"4059",161.957037056442,84.3742545436287,82.8894158456778,82.62133614006,82.0538884667548,102.794747426422,161.086004258823
"4060",7.93643402166487,8.19963491609106,8.34591733554826,8.69401357632899,8.80168018994974,9.10131821834517,9.46434139947328
"4061",23.1045250632203,23.1453953153869,29.2335124591873,23.0161939616804,21.764980179167,22.0003835731696,22.3245054731556
"4062",26.4674409637957,26.4009139902376,33.0966263605323,25.2375628297895,20.5785551387124,20.8900326750027,21.3343650709612
"4063",8.06079937819629,8.06630750823287,8.15924077606549,8.16305920088724,8.02562491936951,8.07486195410491,8.17439647076369
"4064",4.42669921379089,4.61881417345913,4.85719873128048,4.8424761075561,4.80075527172628,4.97323659271574,5.09128493531095
"4065",13.7298272719996,13.7178041982301,13.4981751926044,13.2472467911309,21.2518629117018,23.2704729095911,22.581071827447
"4066",13.9115496793037,14.1035418967761,14.0318359237334,13.8722998874341,25.1505728062494,25.0159661051238,22.4405867419602
"4067",18.462518270353,19.2364866445222,19.1062876999469,19.1694203760513,22.8010391960708,36.753797388653,20.1680238749161
"4068",18.279498082442,17.8162636116139,17.6175333193785,17.3814540204984,24.506577088787,30.3223932035598,27.7745164201206
"4069",4.18791893944779,4.21175845711362,4.27621058582074,4.26875404226965,4.23038518520922,4.18939499134571,4.31013643483835
"4070",13.5761688667386,13.434592905811,13.4940632994305,13.1771135850783,12.7504108579863,12.6987320606972,12.7314027213695
"4071",19.0495070884235,19.1183223518026,19.2965412532862,19.0196650757452,18.7384769849126,18.6486557871258,18.9492052714398
"4072",143.922695224586,75.787264626606,74.0483508941095,74.9132290853214,76.3451892067987,96.0018032950382,152.826225247331
"4073",16.9488107951613,16.8403779050061,21.4906281227893,17.1764005718843,16.1333187443555,16.5172592705436,16.5998115277794
"4074",26.8011741772864,26.8211010685392,33.822385836734,26.9072218458468,25.4907443758471,25.7290339151739,26.1972092899401
"4075",22.0779406188992,22.3994390335762,28.2738929394183,22.388758426554,21.3177729035998,21.5449917907777,22.0341819524784
"4076",16.1911374376495,14.5988993668122,14.5456561874737,14.3651108172085,14.6873158926127,14.4303436275418,14.5700225234332
"4077",5.54449382337655,5.58159253245231,5.75132496517435,5.69604067719665,5.66253921724001,5.64492710642761,5.76506864569446
"4078",5.24094885747952,5.39675790554984,5.41051838672277,5.34638351534724,5.21076006719884,5.19897291126027,5.3531195475185
"4079",9.22613639618169,9.16241266793543,9.20294130326081,9.17843624084843,8.9550504900164,8.97521856420089,9.12521816140443
"4080",17.1987964447855,17.5539421254187,18.0914697186832,18.3917134826417,18.5296702421649,18.8275595418684,19.5264613918315
"4081",65.2355092631997,70.8816287767413,31.914462332623,27.7979024863116,28.7069295377654,60.5415294682411,42.9436874664307
"4082",13.906018924438,15.0668059358051,6.38065251762128,5.43324135110854,5.60694371978531,12.6200634260538,6.39324713935753
"4083",8.1605972767654,8.3877585713588,8.50939623999247,8.43046735784057,8.3362535206363,8.20821897533802,8.46005790163356
"4084",12.9972180749604,13.1086166657356,13.2255779685122,12.7787892814925,12.5203203431342,12.4131902302114,12.6108613618482
"4085",6.29590427849599,7.00695724218936,7.23167446804807,8.26116784126016,7.27532016153005,6.56757732098544,10.0633256588672
"4086",4.12528817270501,4.08458761437273,4.12097740399967,3.99719933209229,3.81627899791434,3.76654727019831,3.79060429904125
"4087",19.916149921644,20.7723997201254,21.1004579757668,20.4090731093157,19.4211473660455,15.2914077415602,22.2248897323418
"4088",6.22697023820926,6.44081426777615,6.6345855303273,6.54917523303429,6.74470561456217,6.80877797731413,6.91663494273701
"4089",10.4587477087801,10.3552828625681,10.205075015767,9.98613288297712,9.72089682241706,9.46570867970807,9.57340699226485
"4090",15.3286445261473,12.9931790605432,6.90929425290314,6.23873620554948,6.39791105481296,11.3393095702429,7.31651525302758
"4091",4.4019121290486,3.54879560260867,3.94358755894882,10.4292418351047,4.60177049680543,3.77600118020636,3.8657212946422
"4092",13.7184265361183,13.2505233992838,13.5903422662307,13.6066852468902,13.4667075681414,13.3238979526248,13.6776458018457
"4093",17.712391400063,15.1939552315426,16.191538591741,38.6477335394697,18.671047986323,15.7157225486165,16.5913700102655
"4094",16.0048043989341,12.5964942096712,12.7845485881498,12.6271232825341,12.3199029870753,19.5467674511064,12.3894795145882
"4095",13.0362479291607,13.0434651841482,32.1340027992649,14.5163938568561,24.667419476209,14.2959809794855,23.5427040311919
"4096",12.942154587746,12.985829805964,13.129210186309,12.8026521432284,12.5304391131096,12.4128450877656,12.5295342679043
"4097",13.3271148777841,13.3776218460005,13.5711073405903,13.3446504604558,13.1760618759112,12.9505372782492,13.1619177198171
"4098",3.02369457379728,3.30001179426321,3.27925368823523,3.19691104928497,3.12203039704463,3.25596615360825,3.52720210449129
"4099",7.667396849185,7.7068609408075,7.80189973143383,7.63605268834693,7.4882162262261,7.4652177863476,7.57266814473328
"4100",11.9354615069841,11.7621801547733,11.879722080571,12.1759622720039,12.1383708327777,11.9973180430141,12.1811829600297
"4101",12.4737078038699,12.5635309418285,12.7226449532174,12.5125692419465,12.1955522705784,12.0501667800173,12.1612414758235
"4102",5.98640601836386,5.47054317322857,5.95957294503554,6.00104914794685,6.23855956318299,6.31567637896851,6.58438767555073
"4103",5.88078069732224,6.03519736033503,6.09547336539997,6.0557578701032,6.15460218491594,6.03511245451245,6.302973424938
"4104",7.73130113369694,8.74222173527986,9.16317128717746,9.2337837368629,10.7955791056404,13.3033657349245,15.4099734471732
"4105",8.28234763909066,8.4581328346752,8.58749019511884,8.32564697345829,8.13101351125251,8.17839302197936,8.26446945522586
"4106",4.27811317233767,4.51760423065068,4.45630566426474,4.3853871416393,4.20222006697368,4.27351671062384,4.59039989308942
"4107",4.34782722615814,4.98936005110664,5.1230132487233,4.98442250534844,4.84521621228705,5.12442441362619,5.58325599902665
"4108",24.489460432086,24.9401940483816,25.6260844421771,25.6416196630349,25.5028156857993,21.9989695323781,40.1532515511673
"4109",11.2066297097611,11.6039846984681,11.6893309213013,11.5796993069088,11.5174430019374,10.0188950058511,17.7667493338401
"4110",25.874975513304,26.6781494026992,26.3525796988722,26.1666897564316,26.2137518187278,21.8346115734274,40.9248860240108
"4111",8.64878853238969,8.72219349944743,8.87491966086025,8.81231705166328,8.70581313973909,8.64234895785359,8.80400001953073
"4112",8.54338526391896,8.4312764949292,8.42711782775702,8.27534542452879,8.07524181669436,7.97273834978589,8.02936745869582
"4113",20.1663022521398,61.2053579272392,61.7697804002326,9.70480603852409,9.85136595235682,9.63804546016072,10.1649811669823
"4114",21.4929011716929,21.6797591552327,21.5499350687664,21.1842781431423,20.7400786819948,20.4336072309765,20.8150874611108
"4115",32.0769231778916,21.565169307021,21.3701989300338,10.6532547081054,11.4590111624068,23.0095095980679,11.1699247721932
"4116",22.7112580592862,18.8813331764019,19.586016809401,9.11595166649205,9.79017206555432,19.9045595261746,9.76492799659675
"4117",7.27381005750291,7.4881570965793,7.63608483833565,7.45350176124761,7.43168963065319,7.33644789333068,7.55877853281187
"4118",7.96931344942941,6.81888417052753,7.16509660453974,8.26273542399801,14.457534385902,19.1870498507597,14.8906670596232
"4119",6.01921758195013,6.34461558243443,15.8083033012059,6.77578713634539,12.2458437937655,6.79245954242643,8.56862008548342
"4120",8.26657033296227,8.1593720439738,8.10527135437045,7.92595452166596,7.67678253669447,7.5587090105379,7.63088985063188
"4121",23.4553350245773,25.2437698456075,8.74466495791295,7.54349613986664,9.32665874269542,19.796709190165,10.1751056241603
"4122",5.63801449151024,5.65788671431286,5.77048390770736,5.60480291397949,6.89075522980045,10.69928215045,6.67773865382313
"4123",12.7161856213991,13.138318114997,13.5844808559542,24.1519232365531,24.581726359034,24.3187731057527,10.648617896185
"4124",11.2854274625253,11.1243786951052,11.4778488678211,22.9356279385607,21.7003685770562,21.1580227589994,8.83418950536586
"4125",7.84099673184203,7.99187139759929,7.74884947217449,20.8201427917238,17.649761249417,20.8050944423039,5.94606266762249
"4126",7.65075994227493,7.9376086009579,7.88795816143758,24.0581833547161,19.4962049701841,21.9457673981127,6.35316574025325
"4127",5.17736598771782,5.39273073240681,5.47038606765695,14.7316135161443,16.1042445390471,15.5384367982643,4.32504053636254
"4128",6.5574268908485,6.83865627097242,7.01079982375745,18.7293564572257,18.2268578649617,19.6775880463889,5.64683258533395
"4129",7.60919736100968,7.60138950503142,9.61126932543337,17.8423808073165,8.8355074321568,7.50429201564462,7.17844566170369
"4130",5.37158584185182,5.37314436320009,5.31036614906001,5.13334005196781,4.9928791051962,4.80933716864086,4.87344301851598
"4131",5.29859366518684,5.18657696222111,8.43334432470056,13.034039612314,6.72389039428341,4.61954914747923,4.60014136016436
"4132",5.07553992927042,5.09256506063599,8.11764050404531,13.6661443755391,7.84846742952076,6.05304131741139,6.61850241848647
"4133",3.48764943125048,3.36683485672394,4.75725649064913,11.0883515824399,4.96281936543727,2.7677857717619,2.76523509569888
"4134",3.65915195250194,3.88153938018054,4.12385931995356,4.05620676050248,4.0893286620754,4.17859571256081,4.34817684718081
"4135",9.08422421672296,9.00514699533815,9.22462432380015,9.17032053594617,9.09892855076932,9.04041146363947,9.15755592983675
"4136",10.7173294438855,8.3989729487764,7.86082159768804,7.96789956250282,20.48334386492,7.74032657844358,7.44892030903679
"4137",21.6263376184933,19.9888816386874,15.3568750548549,15.8112211384742,51.5334972822405,14.6739742082496,14.2634573511976
"4138",21.6497918482026,20.3300631626966,15.5392145265058,15.5174989286485,36.4079916180757,14.867152583513,14.5677197905422
"4139",11.5434425382543,10.9827955966483,8.30079641212494,8.47135077212441,28.6322635263985,7.91058402297351,7.66647570160369
"4140",53.6956316376665,49.8687663020243,40.8802061825745,42.6600425412019,139.927642648649,41.0917286933138,40.6270682942868
"4141",19.6346761213095,16.8410316108682,14.1965430429972,14.8287388508329,49.7735664631509,14.1468825546297,14.1599920846792
"4142",43.2978933201421,38.6494399197933,30.7698645516509,31.5898998103913,102.047983784506,29.4121003728375,28.7699211188975
"4143",44.372332558248,39.0243671120037,32.6284286256358,33.9104477773972,109.139630329763,32.1483068913495,31.8370349320008
"4144",59.6453408810298,55.1903859591771,43.4959553888998,44.7890001778863,143.941406059884,42.1262455974595,41.3343485545179
"4145",14.6010231844556,12.6317938552192,10.4946548979941,10.7733324952155,36.0574732189623,9.95546596498125,9.69445114409995
"4146",21.2065458780893,19.1356659800538,15.4635751083172,15.9739233289597,52.5810226387136,15.0457582255025,14.798809270969
"4147",38.7029394059172,35.5409334060196,28.0209788357555,29.0167326154135,92.8597201884009,27.017214462344,26.5215334428688
"4148",27.5528714776388,27.1362377521971,20.8631666313156,21.2999702109939,69.2713402290247,20.2192438874349,20.1317062156952
"4149",18.2062730212448,17.2720912898409,13.5845983290876,14.2072966149592,47.8373659340648,13.6800870408711,13.5866579182013
"4150",20.9434047487458,18.5831881700513,15.5704780347616,15.7830129057172,50.2827017565585,14.8119055558167,14.5256733550485
"4151",23.5643148246845,21.3105240974485,17.4682412806049,18.0333797201963,59.4202219655442,17.0238837137014,16.804381959375
"4152",21.9518612029556,20.1621813902906,15.784239037966,16.2642634548501,53.6146097756786,15.2432640525242,14.8780573237481
"4153",15.7169236842898,13.2240591865903,11.1069885932875,11.4634449359373,38.1738610533584,10.6509299834061,10.3995351348872
"4154",12.4300653283108,11.4808665446035,8.98939672772492,9.2648003822544,31.1089113427565,8.55508805780508,8.38785878409799
"4155",11.2643464191512,7.38622752141631,6.61649221409909,6.55420617798442,6.54540885635579,6.48590090187219,16.5823462322361
"4156",13.6427280410704,9.03286791368043,7.71324970193159,7.77628346134972,7.8098181493391,7.90970699579553,23.2228345004922
"4157",30.3390714343537,25.5843995035343,22.476163437259,23.6159563112628,73.325586077339,22.7598768940657,22.4299025072325
"4158",35.2227297814094,29.4987481017702,25.7606256137057,26.4436052004635,85.7138555894673,24.7896110365825,24.284032756931
"4159",37.5233291697613,31.4241489767133,28.1322887340157,29.0121050688917,93.7268436158947,27.4708086967716,26.9817757019691
"4160",41.3926327645277,35.5028970443428,29.6322716364302,30.9188442917448,97.3535179181311,28.9707808696658,28.3614278935673
"4161",28.3161621078498,22.9453193660518,21.1049005650423,21.8607161320798,72.3746016880963,20.9559612565225,20.7846414265327
"4162",71.8218973551538,62.033778260822,52.9921925055385,54.9869548714044,175.092774120033,52.3997405039254,51.600188175115
"4163",26.6203646427027,23.3335830607792,20.6667688662017,21.5462915626704,71.0762321997457,20.9764824521377,20.6815590883793
"4164",62.0569545503152,58.0958720986348,46.5261047349728,48.7110257598112,157.273865709063,46.8752105881464,46.1578353535955
"4165",56.5957880513288,50.0807705327152,42.153596615591,43.9835354093949,142.125813131894,42.127799397975,41.5383718747857
"4166",40.0363754236059,33.8613727834982,29.0559629836418,30.0866021040253,97.2146782087039,28.238880022398,27.6545938019348
"4167",77.7115557628974,67.4853281471704,58.0612988783753,59.9257297052361,192.524360626089,56.8063392260872,55.9753737091098
"4168",31.1966940631821,25.7477661020648,22.5575826357353,23.0399557357944,73.9050514221815,21.3775368530566,20.9718521990058
"4169",28.5783584573252,24.6950807920356,20.9143895635249,21.4722534327205,70.3162855795188,20.1718815647591,19.8850698548732
"4170",31.7406791156522,26.0919589842064,23.7099606748474,24.3293092860814,77.0894422383663,22.6945061454562,22.2198434501417
"4171",35.7509505657139,31.9296774675084,26.5601828392198,27.5882330780778,89.2236672120795,26.1799470188132,25.7292391140464
"4172",22.8341814641907,17.1655997026852,17.4328924926287,18.3917107545733,61.2472434556597,17.9607450028851,17.8055661195758
"4173",14.3742828783091,12.7268585308658,11.5329042984024,11.442289742988,11.1714400053303,11.9966776421044,13.7245032486708
"4174",6.79944521414031,6.38860852441619,6.39937416512183,6.47941460718798,16.1945837571823,6.69421384670111,6.32498352508287
"4175",12.8800124831205,11.6617654564187,9.40252256630236,9.76978887876074,33.3291394788306,9.33446684184849,9.13552128007147
"4176",14.5429465392025,13.6335859862421,10.4236872639922,11.00462052019,37.8347380177696,10.551351495517,10.5147787932912
"4177",11.3308253937775,10.1965675670116,8.01423807674851,8.27766382038985,28.5128630750126,7.68678798563639,7.57825462282932
"4178",7.66329638756851,7.59677521866972,7.79318462101949,7.64265190590389,7.38771238600037,7.90755897086883,10.2731975521413
"4179",7.14996661359862,7.17522548737899,7.48765823691094,7.32861181174797,7.18908185821421,8.21515036969937,9.99311701943146
"4180",24.9637044435801,24.7436444346349,24.5036049072314,9.49695443161024,11.1248962574139,20.0018590813687,20.3164118565955
"4181",33.0957597407352,32.3608543049108,31.9534013633188,12.2859432396221,14.0952368564578,24.6675556939837,24.8351670870281
"4182",9.65679017807512,10.2932440327778,10.6173447161252,11.1826660006714,11.6753100227727,12.0069453286703,12.8163795631023
"4183",6.18302504414715,6.40771454119493,6.5725402186954,6.45739091529676,7.75687690009595,12.7036822462432,8.34639314986424
"4184",5.72537527884843,5.89460954002588,5.8759725153022,5.85659815972533,5.96884184879895,5.9859357187878,6.24211922167113
"4185",6.00527204950543,6.08898819667887,23.6617338972904,6.57054955677035,17.3863701532311,9.48800174889307,15.5668316772117
"4186",7.44463599587533,6.00830956496832,6.25949699857958,17.1178670762155,9.6368650229573,7.60250992617152,7.69112112488414
"4187",25.0354637994165,27.921814254703,9.89263865964723,8.34296334823557,10.5175799161524,23.2682019920449,12.636198694275
"4188",1.33511703206377,3.18245782383491,3.28167866779888,3.1985900856772,3.76631082932847,3.77064887497463,3.89886711523354
"4189",3.77102048864775,3.8804137497305,3.89550976338438,3.79466674504565,6.21179342525498,6.17587424325125,6.1247292745869
"4190",5.51399633135211,5.71491883666115,5.8338270711589,5.71110769081278,5.53871045729704,5.43064163342378,5.4917393187566
"4191",5.25071364895062,5.41241074708228,5.51896889287438,5.54619066223794,7.88484434524966,7.72586335025391,7.74353940231098
"4192",15.842278877062,16.4667036177074,16.9203319832036,8.57187581004363,8.16182672243629,13.8319965915358,26.065569173592
"4193",10.8528764641276,11.4907787933932,11.8543621488294,5.49251690398948,4.92455219733859,8.39907866038932,19.4182247817411
"4194",11.8387249972104,9.10503912808814,9.55636489039007,6.43660601021221,3.89390619154277,6.74296405510928,16.2212363102948
"4195",12.0970126976426,10.762989185998,10.1017639647451,6.31024441685759,5.67456462788454,11.127045468141,19.3902233726891
"4196",137.817408203739,131.890366188349,284.443412771126,127.287584999124,158.439593592672,122.857431658354,117.208052708293
"4197",153.482267842814,151.032610673628,152.22872051531,745.628899672136,168.431658648754,282.434856003781,142.479728558081
"4198",57.4595832556816,56.5441192374475,57.1593147734848,254.344899130893,60.111895724827,189.673886977505,190.956473863074
"4199",241.286595650642,231.37632257709,495.529748526037,218.463833020115,245.278774367265,209.824767026283,197.127448267023
"4200",87.9126715461224,84.6778529394373,174.21249098737,82.3863077033857,89.1381361886636,78.4781355722828,72.4365772529902
"4201",14.7551208656346,14.4117456527733,14.26474625714,14.3138315739111,12.3725243408184,11.7461962370292,11.8904452955089
"4202",29.4392657328666,28.7396814129859,29.0954477244871,29.1103295473564,28.3761597261847,31.1433376156764,35.5451251157846
"4203",9.39688646118298,9.3457439936182,12.2970542552211,9.61469906013484,9.1506064740903,9.3192943575607,9.41158297290567
"4204",28.6196760318124,27.9413255645603,27.8683815853932,35.2871890791322,27.6901137128537,29.7502552451117,26.7289324086613
"4205",6.59308053080153,8.83980822944691,7.443539679689,12.9223980996788,8.82128915110506,8.52758807830188,8.68611741348318
"4206",3.42104971646404,3.53297272047335,3.60610476923453,3.53057080007932,3.4982967775779,3.41368373647363,3.49282428668068
"4207",8.71769739787917,5.86018541088073,5.26545784379798,5.6008933298757,5.36598272984979,5.33790749784099,5.25843585317773
"4208",6.57155436305652,6.66376332102958,7.07990227643162,14.0281307419285,14.7265770597707,14.0967562777006,15.2727491198646
"4209",8.19430891125802,9.14520511624104,9.9163193113707,9.82434559549788,20.0888718787138,20.1801410773702,20.551200343526
"4210",19.4013691422744,19.4375546512246,19.7440960230815,19.7554114898922,19.5816751229832,19.6170210427395,19.9226869039111
"4211",21.8750016282247,22.0245304846155,22.4174290435325,22.3008790013918,22.0628247945466,22.0432483996076,22.4490150729338
