"","V1","V2","V3","V4","V5","V6","V7"
"2117",4.164753924442,6.97858291259622,18.6329250870448,3.92003274102929,4.07962431153738,4.33232859213158,4.64061077347352
"2118",3.88045474724803,8.20163441556901,7.71372798845829,2.94471694709449,3.4121426355144,4.91049096276711,6.10953502572975
"2119",3.17790989851677,3.13806199788347,2.99256350915232,3.0017487991244,2.844609234934,2.82368330284397,2.87698809502004
"2120",4.93466279518457,4.78372145914357,4.71465146931675,4.71266095381734,4.46879681298856,4.45607507856449,4.41952750471176
"2121",10.3453253088917,8.87934808624546,6.64325457307607,9.2631434912017,12.3200682852787,10.0273921361654,9.35456222126785
"2122",15.3566620752206,6.67667483390119,8.81460921084811,12.07249092136,13.8415444492502,8.43326965540175,9.71268660431833
"2123",8.14332773531069,4.11731500171094,5.55366664048006,8.84055956636914,7.40059996792129,4.77557476298772,7.67282056939696
"2124",13.7080922980299,13.2571852021859,13.0258216640068,12.6256474004652,12.2389664980526,11.9479967968464,11.937275251312
"2125",30.0178485908715,101.372928928487,17.5715172634478,15.9954534257052,15.5498815236115,16.5897965865514,16.0837310525732
"2126",5.85630347499914,5.75653691353409,5.67937076662598,5.5717917260434,5.379250654648,5.44899024550079,5.32400741148619
"2127",21.4693129930222,47.4126751025271,9.49675333835221,8.64073145236971,8.40774387656039,8.90698206663546,8.72227670363213
"2128",21.5507863956954,77.4741648388766,12.4717000034854,13.2774210756563,13.3363934594109,14.0638799985033,13.4394849919621
"2129",12.4160238781344,46.3328564080062,6.5337072811935,6.59177094347447,6.70170457746136,7.04848458098063,6.69648735705497
"2130",16.0594595976315,40.2044159908819,7.93883151704395,8.43335412704388,8.45549660122946,8.80940864917239,8.37082379096489
"2131",17.2659657402582,33.6838869199126,5.31659727076876,5.82642447570662,6.02239927872711,6.37236490913536,6.05644484624421
"2132",15.5235933637775,15.7788560716786,38.7001898702566,42.1552017370662,15.8426736203124,16.7898042741189,17.2451303045002
"2133",15.3155581956893,3.47791786762063,3.85994275591132,5.09396679148157,5.29123368876858,5.07382376701939,4.94402475923422
"2134",13.4251015929436,13.7674313614778,13.8388867466476,13.8646337464269,13.5500767402878,12.9201483916411,10.9293984249438
"2135",5.60853421337313,5.49061300336194,5.35827136877026,5.23920573022739,4.97173796509053,4.8898418749436,4.75848623897109
"2136",6.17298669360864,6.0492914302827,6.05471952455335,6.03940349615693,5.74495437182496,5.74269187924795,5.56403068408626
"2137",5.2416098629012,5.04712175077876,4.99642834901781,4.81203262287255,4.46558124643103,4.37362704772966,4.06972303889725
"2138",2.80977271325528,3.00538409277903,3.08906665076406,3.08250485509776,2.99888265677032,3.04700762837656,3.06900236801315
"2139",5.13641144796863,5.37963032552058,5.53345074431492,5.65237663543164,5.19744538635619,3.82795170844782,3.98778845523833
"2140",16.3854721263075,16.6447133850111,7.43820648662967,7.71431939242928,8.03270384416416,8.55448429934509,8.47922091833097
"2141",7.51495774770057,9.07225270103556,5.6539286084833,7.11984928545281,7.31982125861226,4.6664493697841,4.57802006619299
"2142",9.71569239677391,10.1484593155699,10.4190871136135,10.5979249213701,9.07022877232681,9.36699484946844,9.33043706859969
"2143",7.44564021697512,7.59703235009921,7.58085050951516,7.61044993138803,6.41789490734169,6.57575373170844,6.49514908664621
"2144",5.05581542316376,5.14551698180132,5.09709996245608,5.16324261602419,4.33559725127877,4.47226928977905,4.57628688008485
"2145",6.01751988634741,5.99130265740267,5.99797874808488,6.11648617058925,5.97560144011564,6.12847613332213,6.2566418466834
"2146",5.58296272350836,5.87516150860425,6.05140778595857,7.74205570167734,7.67532586523496,7.50871696669329,7.32961693855605
"2147",4.13976591221303,3.69442030802347,4.1132807024991,5.76019865875859,5.39216281985929,5.18633491733778,5.1497219729812
"2148",4.24501649941456,4.32267463787225,4.29835006018607,5.31673253551763,5.10305369325231,4.9159034337223,4.7357021952039
"2149",7.35100668194454,7.63710335389602,7.95620271522861,9.98898371539784,9.9412247050365,9.81342678387011,9.45867887337513
"2150",7.41589378610776,7.43565064172029,7.40062621362568,9.08577327048718,8.7876027569228,8.55542923701036,8.29018376961431
"2151",6.61956879670214,7.80556668915175,18.3498717995252,6.70238726608639,6.83501139282194,7.09032524411508,7.26401764103076
"2152",32.0790812996582,34.3821561785554,33.4922134144804,33.725517138095,34.5136481506336,39.0406697783487,82.5548479902119
"2153",55.2279460466892,58.8468853429651,57.7331092452368,58.5682114560492,60.3461564107513,88.1619118137337,177.931465125689
"2154",12.1558770895016,11.9159007064586,11.127016918978,11.069938782894,10.6784783604372,10.6774912272548,10.5638308474175
"2155",9.50862397273654,9.38928121075013,8.59307077235488,8.50395560781385,8.20342454815321,8.21888097103481,8.25675658004923
"2156",12.8532434066845,24.0914918732176,17.4742881704107,11.5733416254378,12.0008140644481,12.5039119996023,12.7459950036836
"2157",27.6837324855488,57.6790203251292,47.6088081303063,25.2226918197508,26.1222150458227,26.3284838946461,27.5272058605787
"2158",8.69465858008654,7.54055600230197,6.16480971802279,6.26554151389953,6.02855648816772,6.03746178041498,6.05315589822522
"2159",11.8612273944616,9.9259994814568,8.35800413180768,8.46642025140816,8.14517004428536,8.03588382834066,7.9806308079995
"2160",8.9194154267298,9.03225108950854,9.07454812315309,9.13938355044607,8.84880455637031,8.86590686936966,8.8576081703504
"2161",9.04377004611583,9.22800963730829,9.37238671225754,9.38695518763648,9.14342550181116,9.35244265474055,9.46787475377613
"2162",13.8864995591972,14.6539113992593,14.7694122035164,14.9919462784825,14.7448901222943,14.9718721289855,15.1705706483845
"2163",13.831359228313,14.5037455984115,14.6178468415428,14.6027635137642,14.2617994786583,14.4793069783409,14.5653467219224
"2164",16.1804720046768,16.7821163550338,16.8871728239641,16.8234550566122,16.2489655729403,16.2844137390282,16.1164571669881
"2165",10.7316583252307,11.2928220060131,11.7817046496028,11.8085901877701,11.6843372233432,11.972414511911,11.9106557596756
"2166",16.3131470863328,16.3109877579964,16.3102662880385,16.5942862760307,16.2163156597919,16.4036204973064,16.5165545642078
"2167",8.79253291101166,8.64654328951065,8.61364136041254,8.65252216831169,8.29212437441007,8.30520198523048,8.27510045100171
"2168",7.66411405791814,7.84043847772842,7.98641635677849,8.16012151349598,7.95896140265506,8.03993328499289,8.09495059562551
"2169",9.95957901144092,9.85594430936064,9.79277490907523,9.85234807132491,9.58951348148346,12.2381584441917,19.8874579477459
"2170",146.675409505388,148.615549347952,148.038453316203,148.254466348322,144.963347978486,198.972501858431,303.234786216766
"2171",56.4863615688522,55.6362702048708,54.7443597520384,54.419965792003,52.6123625483862,52.8189595056,52.7027794597654
"2172",9.25504038063763,26.4177559906472,31.2988105166578,9.06622309167739,9.67381619985473,10.6408053938107,31.0155360290685
"2173",12.4510736648484,25.5746029962218,39.3652923984518,11.0100757743982,11.3271172762517,11.9266374158053,32.423371303028
"2174",13.5738944387775,24.599636268512,40.8976996956984,11.4561708364892,11.4797112759721,11.8603813355786,30.1030587696899
"2175",15.9754772250728,25.7894994135005,49.9015011532111,14.2151450489322,14.6067391934486,15.1515374736121,40.9855155998463
"2176",8.59377823462608,19.2101824928052,28.1122014101204,7.4720983175292,7.52993142918044,7.77021105173633,47.4463004656106
"2177",10.3489725792472,20.9717888519883,34.9724629849367,11.0051181829321,11.5444754906423,12.2800989541273,27.9378576457237
"2178",9.61805689270515,18.7805025349198,30.682417191822,8.62370233411611,8.88737025944956,9.49729335962814,19.5085016275456
"2179",11.7494280686028,27.3640255506811,37.9382362685789,10.6556051341305,11.0553528083903,11.6680819599049,34.6125168235795
"2180",13.0146393954873,25.9431441444642,42.6526865137502,11.8086122895872,12.0776180444892,12.7253478298081,72.2716017792075
"2181",34.1299069236951,18.8173177406544,22.126689409022,14.9064793972207,14.7272206719186,14.8316136024854,15.1090659395343
"2182",8.59922009432867,21.9946882327182,25.7470561871593,7.82273495376554,8.05969103321909,8.51032265375343,16.3400452765453
"2183",61.7866537694521,61.2212538518807,60.4378063820389,60.3867553559774,58.5796941913454,58.4480935104754,57.8724198046798
"2184",89.7650015030231,89.5780589450333,88.5284927618318,88.0686072661713,85.1990895666749,84.9153887271272,84.2430824951861
"2185",112.79909085809,112.144202529981,110.718454124481,110.071365367506,106.480650739826,106.312102558985,105.620415477839
"2186",55.9771426284079,55.5832414140692,54.9553628880924,54.3266864209598,53.5498776391291,52.1894886733201,51.6996565643225
"2187",111.727924288887,111.675515691082,110.341954445023,110.040840855811,106.717487711198,106.79400522472,106.566809536358
"2188",78.8500076722964,78.7824749865796,77.9829271882323,77.6527481342342,75.2425508532934,75.2019780991288,74.7916561912565
"2189",34.1295477839458,34.090382153925,33.8153901972149,33.8288610925751,33.0230463758981,33.2947005690317,33.2475427521963
"2190",15.853133086575,16.9218206494742,17.7339071354503,18.7678611321991,18.0980448321071,18.4606218856984,92.8258661087331
"2191",6.82253276291355,11.1694117371298,13.4813306755698,8.69164465920179,11.2627404665646,10.2043296200584,6.42676504491284
"2192",15.3444447949761,6.67678973160196,9.50113444825253,17.0734094197871,12.3191273151602,9.94645602581702,12.0262632753512
"2193",6.4082472528747,8.55146333969735,7.32749841141657,5.5831188355053,8.04888970189117,10.4877264260368,5.28426130510923
"2194",15.4103366410627,6.46614121497774,9.53076113588488,16.3117688776408,15.4428223260106,11.037660045213,15.4606046243672
"2195",9.48187255223952,13.1673204022307,14.7128845018837,13.3239998633925,13.4874180398261,9.12165453426745,9.33821213038576
"2196",4.30919731433981,4.22150337639288,4.06501019033178,4.01031883256654,3.73670568342263,3.80173660031537,3.83804995591864
"2197",19.0958706086738,8.44954205962335,8.65776633694355,15.4384575203234,18.1431073274489,10.6717510673912,12.2692146949597
"2198",24.337529475832,28.9033327825689,20.0905284334344,26.7956045230188,24.107342350404,22.4113742678336,17.9388565262818
"2199",4.7192968512575,4.52108694268076,4.26739357054335,4.10755263348764,3.83695552431199,3.75008630319312,3.67209494733172
"2200",13.5522770209212,16.6251049414548,10.9506204962624,14.7669186834614,13.2625768395066,11.7975612817792,7.7058295744512
"2201",3.74228973089517,8.01256497446915,8.62609835839176,4.67829391508084,3.01771615472739,3.0207322070553,3.20542413183001
"2202",13.3462199247141,13.2665848807409,13.5619778705449,13.9268073218022,13.5127367379435,13.7332396570426,13.7827300150715
"2203",7.14896358681922,6.8984054408258,6.85443976964528,6.95495605983974,6.71065541074175,6.79346705053729,6.81616319978441
"2204",10.5720030432683,11.1363957818068,11.2899015142397,11.484621170928,11.4644745395131,11.6754417837207,11.7911796203535
"2205",19.7708342689111,20.4961381405202,3.66510333341641,3.95574182441894,4.05494497563416,4.19941605085893,4.01639789809788
"2206",10.1273495757735,9.66388510687968,9.70538075411665,9.61177340921039,9.47011594329469,9.50755203962877,9.16346459314962
"2207",17.6291738845375,41.6291797309307,6.6948152591384,7.43525648224386,7.82614725100867,8.32749600240923,8.07171896279677
"2208",10.0946765237713,10.0213556606398,15.210727481502,30.032847869021,6.78313814321201,8.63309714631529,8.87661845391841
"2209",3.35444351284405,3.15166868940476,3.20845194938926,3.22621537445726,3.1411074486141,3.18515255619074,3.20065755360068
"2210",4.12145803947897,3.88316333579231,3.88224719284106,3.96120665063662,3.81096903330623,3.85310701635725,3.89077507121079
"2211",24.4644372286034,25.0073788355803,25.4632244657312,25.6345139499085,25.1043319874404,25.5108014198122,19.7666948912371
"2212",49.7470900154465,41.2271450335403,15.1456086122601,16.1478163974756,15.9282983044318,16.4652835410339,16.0557384622611
"2213",109.82807815198,366.468274022766,73.6605963708763,80.0044042944369,80.2989180634122,85.1439272516684,83.7141428197259
"2214",117.655810152158,216.56512418334,40.8523416730138,45.2084227979602,47.1862556202511,50.4417895785104,48.5492896670515
"2215",105.485315208166,199.791192431938,36.7109132771936,39.9002148803187,40.4689637848967,42.6826842256056,40.8119921351927
"2216",22.4632198762778,74.8829958907823,17.2090662327642,19.4717759796289,19.3957326994694,21.2700661190039,21.0830896108629
"2217",8.7007145811718,8.96369367884092,9.19471307001068,9.23451266852659,8.00368221300161,8.31472248940908,8.54070161026688
"2218",9.63269157586613,16.684478845734,9.95616885119217,10.423819765187,10.4680243829564,11.065948854706,10.4885597886101
"2219",6.03035059320817,6.15656423239745,6.22431027869778,6.33693168221422,6.26837392443089,4.32540592608304,4.60546859881489
"2220",13.4992868540878,24.5115004924253,46.3578737754169,12.8360076581081,12.6938695469155,13.4809882953747,14.0121376455119
"2221",10.49196131331,15.3424366441197,37.4365286494545,9.99950204630656,9.87337986239534,10.2639662234919,10.7606775021726
"2222",21.1728224831897,22.9303056508419,22.7033308064499,22.5979897433727,22.8668638292373,29.4250605890298,71.4554906281744
"2223",8.83702433341887,9.16999814030112,9.39138066089666,9.45046608037443,9.29137829210499,9.39542815706833,9.31969970680749
"2224",10.9722930434089,10.9206967051539,10.8077093438665,10.723422286973,10.2996457074443,10.2368053382966,10.0918469028892
"2225",25.1039956697534,26.3565046853087,27.1516704455874,26.5999893284248,52.2509825307059,118.345064327019,24.3539095472786
"2226",5.29481395991107,5.24813165939842,5.14247662357261,5.18086780593647,4.97312522561603,4.90768137801868,4.8531118029713
"2227",105.999619514136,104.868916288707,103.920377349884,103.573286453437,99.8264879073627,99.6767630596618,98.7821092676808
"2228",92.975918463781,92.1104494116827,91.7816117541112,91.6097642279578,88.2489271433557,87.8424342734487,86.4569124902768
"2229",81.8148892861934,81.0038358850063,79.9894185002815,79.4983020785735,76.5507866883684,76.1428867930868,75.2556600830171
"2230",46.3801919414634,46.0513329636882,45.6892076800989,45.4483465206299,44.0764654316402,44.3830675340663,44.2254542571773
"2231",71.6563794035651,70.2974255523161,69.294377164926,69.1545302394609,66.3820037393375,65.8810988541715,65.0650931496466
"2232",15.2382729727502,18.7453029680599,21.0439992459496,99.8177987853436,188.579104425714,14.9246939061552,18.3112067742159
"2233",23.9538724406921,28.5371558918527,31.1835460600991,125.845143483559,251.271900699803,22.4127104794458,25.7495336422386
"2234",10.1720808554978,7.92028255868522,9.29556645603984,10.3363768580249,10.3438711629773,8.03971755200764,10.713833786242
"2235",11.5724312202128,11.5614913459568,11.4127433667988,11.5016117016237,11.2296746067799,11.3766811438491,8.79457003312029
"2236",42.2057539986229,98.1696291035152,17.1707596353249,18.6729008057592,18.8192906957154,20.1798092260774,19.3794748288857
"2237",63.7749565968153,113.995012045071,22.0067149901738,23.5925779773436,23.9644995290774,25.4057156182773,24.114245824369
"2238",13.3998222832172,21.4686971387759,11.7918752171234,12.5363034781076,12.637531268919,13.193063678014,13.1705258577677
"2239",134.20720725472,271.504878276548,61.5347000086714,65.3055205458465,59.1057671603061,62.5323056707727,60.4167242435198
"2240",122.461279990683,244.542356693789,55.2922413229367,57.3081592886323,59.9046203683132,52.9326780499232,51.3669049561021
"2241",144.382038753378,284.061765637537,69.4994816218172,72.3613350944956,74.3285739177119,67.2804450091449,65.5320939758807
"2242",85.1750419250849,208.565765586699,46.5632261613685,49.6646274892305,49.1946114210194,47.0564105121308,45.6833914112023
"2243",121.825960174021,230.664955764448,51.7357658427852,53.8147068543255,54.2369643360523,48.7566213162614,46.881474132778
"2244",109.752734273957,199.844945351185,46.2575154234781,49.5223627412456,49.6984436350398,46.0874194312489,45.2153721789008
"2245",186.1396869582,492.348150701295,104.92657273109,103.850422330812,106.013596088684,97.5303479511525,95.7850209372046
"2246",9.80197109483445,10.2668506610782,6.96145968459211,7.91909861063665,9.88175371494716,5.27028946254481,5.1611930931339
"2247",5.32417010970608,13.0644781168272,19.9040913005446,5.32455115486578,5.40656839433489,5.91563424954225,6.23629816057233
"2248",10.7957470236355,13.5259732462133,15.1419116587921,61.8820809467986,147.047981545368,10.8219164842427,13.1897859221285
"2249",14.6051173184215,17.6559160399341,19.4107593115438,109.273958721401,159.733718213139,13.2141647406969,15.7499913022161
"2250",14.7922281983644,17.9066657564175,19.6683686896546,111.794525773782,178.607449653722,13.5284621586811,16.4242284846713
"2251",8.57795826323812,8.26811985866225,8.84746820888824,8.9036484246442,6.19841004559015,6.5571440758095,6.56169465659381
"2252",8.53318201222478,8.48918027989372,8.41685566881019,8.60927239121408,8.49868043616596,8.60212225438779,8.64193436932656
"2253",10.5662696498246,10.3736365388818,10.3586971096572,10.4812841017741,10.1821827943921,10.3118129389001,10.309417924678
"2254",4.8522025863742,4.7415475074984,4.66657898836766,4.60439456501754,4.41070188066139,4.43567923982371,4.38710772456632
"2255",10.3234009824653,10.4963653008121,10.4987081045529,10.5033135344811,10.3539462348048,10.5538148786536,10.6014300687014
"2256",50.3600577905655,51.7142585826673,52.5099483752121,52.7837292015298,51.7992646809709,66.0244366930013,64.5872146850044
"2257",58.2986087808012,59.6093508073465,60.3305174796194,60.7007516040942,59.9090429446613,75.9600609275158,73.8588739823378
"2258",34.8694436862773,33.3329078885911,29.6884928419276,7.99249718421236,7.86977060641976,29.0183650828898,27.6964240396038
"2259",6.53483042500344,6.64561255600092,6.7569066851158,6.66422352273241,6.41014298372479,6.44452437767063,6.33241357053393
"2260",23.1373382328772,22.5476078089549,20.0791147421238,5.23957520247036,5.18364680501669,19.5881322888227,18.44517712463
"2261",5.86532238844936,5.99669756523249,6.18193055806897,20.0054428905055,6.59931349534826,5.30330456930006,5.3475922327868
"2262",25.3635121820388,24.7831045026978,32.5914117437892,26.6260810295047,31.8969411665009,26.9396160244436,27.0022296770684
"2263",15.845683243924,15.7248838397304,15.622566160671,13.208362508893,12.3982622466784,14.8478621936539,15.0162845607176
"2264",32.2647699472176,32.0007348253389,29.2237684100854,7.58259440179017,7.4823710373405,27.7903864206936,26.0564223079359
"2265",38.4678656494081,36.3860572766416,47.1762420953528,38.1995649888261,44.9330584414483,37.7339203426566,37.3635165523949
"2266",7.88028889181893,7.75367071179736,7.53092730320746,7.43105287849227,7.11683080932727,7.03027829783558,6.92572333715896
"2267",16.2541911834293,16.6208008329422,73.5570976545848,17.1051721984061,15.0585921570675,15.7974648103556,16.6148952036318
"2268",4.33654268492257,4.35956087281141,5.62348512497936,4.49541284240632,4.16086187666136,4.2210950953612,4.23539284009101
"2269",8.25729934354675,8.10219823412545,8.03625843579335,5.51595347086437,5.09211683375235,5.15286682044625,5.13458523905648
"2270",13.1561775260387,13.2068049869384,13.1121675799082,13.0073045059991,14.2948370801755,14.9893943570072,14.8192306854077
"2271",20.3360064620029,15.850289576221,15.2702007956323,15.6615603761772,15.5807875629759,15.2916066991751,15.6187138331029
"2272",19.7768591143894,15.3323446158182,14.2808805245146,14.5245916874959,14.1127942571192,13.7731861388798,13.933479022273
"2273",12.0073703239625,12.2013696745085,12.2970808488188,12.3825100471185,12.0656825324923,12.1521951033072,14.8970133878455
"2274",14.5680077264451,14.8276724978995,14.9942356259946,15.0165167114058,14.688063975787,14.9206141409031,18.7662404162185
"2275",6.8630064791102,4.73670225778587,4.90743774391641,4.9292044360618,4.81355667829148,4.63891356118534,4.69878923857493
"2276",5.93917947749272,4.50783344751175,4.49144650964944,4.55827349879396,4.54766872448537,4.46403952070533,4.512341878034
"2277",6.6151059056527,5.39533556225978,4.68114106341698,4.67505935740094,4.58611905516549,4.49930473393616,4.53772602703068
"2278",4.44091538295461,4.21102271740421,4.39584697230871,4.68208476234619,4.64695511377584,4.64276021434262,4.74161983879214
"2279",13.8403031577723,13.5692408412002,13.5396975093246,14.0042535207124,14.0009836683236,13.671251234908,13.8348038086092
"2280",35.415521610154,34.7643074992203,34.1490841110067,33.8704049078168,32.627122551373,32.3785946343229,31.7656338713242
"2281",14.8184996874376,14.3025203679516,13.7084389827141,13.1188253493319,12.197159478848,11.7610620623216,11.341223712684
"2282",12.0223857675249,12.0762065119473,12.0151874572822,11.9954960217819,11.4952752950642,11.4178085043098,11.3577319082805
"2283",3.8147680678087,3.91210401495587,3.74008334841605,2.72698369940965,2.51259479451903,3.35864915281727,3.23611439943036
"2284",10.6087342166993,7.68975793593873,8.24223555645116,32.3897338814871,11.4740434484937,9.18177920945344,9.01511768977275
"2285",15.7331010222394,15.8879535140951,15.8329878997454,15.3240526673083,9.25068856467079,8.66839791727527,8.93969536859709
"2286",7.22001909090725,7.35297697760543,7.57498941091394,7.63172893809102,7.36157330245524,7.4294425281531,14.404891855889
"2287",6.91821062458673,6.98790319674986,7.00020873447201,6.83578890308165,6.58966251482936,6.61054493668149,6.50485393611713
"2288",8.32828461207649,8.46728737029123,8.14528414213015,7.98591082098097,7.64555961440183,7.44843378031479,7.28526537431932
"2289",7.28605017490564,7.9407228109641,7.87502747320984,7.85450628067971,7.61267238757535,7.65413897189564,7.73876385550014
"2290",4.24221477680011,4.85284591822732,4.82058533724724,4.88699446605801,4.8153230591717,4.93177955331684,4.71863643846124
"2291",2.83040044324437,2.88910298678951,2.84980529790982,2.84609459699003,2.73993208586113,2.80288628807296,2.82050718052474
"2292",3.0449637330664,3.18654949356745,3.32859872070867,3.50157216732095,3.37347014902888,3.39648293587547,3.12408244317429
"2293",4.79642492914067,4.77052986561399,4.92406227140001,4.99846431613022,4.96896720345325,3.509024696374,3.82087238674838
"2294",2.44848678077383,2.40939538313064,2.66053366553117,2.85953066594016,10.3273727495392,5.13215834275721,2.59785233575402
"2295",7.42022326135869,7.04673781443024,7.32946171405684,10.8560942136563,23.3278528023752,11.97218653153,11.6768464939881
"2296",2.86366015959809,3.09907713164162,3.03548486506562,3.19887756984028,10.976245575017,5.46681827940086,4.10196345671269
"2297",2.17579512782179,2.17301521474826,2.28220822747672,2.46385611807433,9.42922833685204,5.3208655306234,2.292719245538
"2298",6.07834024915295,5.72529893638537,5.65653891095013,6.31074790614015,20.0556749196767,10.030011659559,6.6987562772356
"2299",11.9198816946215,12.1403162611991,11.9586826244895,11.7918893376277,11.399840781363,11.4075497773989,11.4490509949439
"2300",14.2870307721302,14.365139469606,14.4599868246477,14.5790041908357,14.3098113554129,14.6671121586315,14.8467228887507
"2301",131.867707461765,132.638203665197,119.715548901634,348.895011019566,150.247965902362,118.62462081186,106.699508695773
"2302",5.71595526398134,5.67163285701691,5.64394647082686,5.38524472817278,5.18785798710996,5.31524559499335,5.21930348227583
"2303",12.1806895192811,12.4526620039927,12.6139098561409,12.7689567543447,12.5706354505719,12.7934883173786,12.8462830101441
"2304",4.77174524970528,4.87691184736404,4.89154703795414,5.93923645377888,4.64409799233509,4.60351969249578,4.63131811551867
"2305",5.44862622619361,5.26447400524154,5.18028529275842,5.08473632941754,4.75863504357299,4.73775004180543,4.71283894436513
"2306",17.7071869254846,17.9819144583734,17.955483912382,18.5480307130437,18.6502986909431,18.7866564905293,18.751179683356
"2307",12.7787592164297,12.9015208065873,13.2250864851324,13.5781643964346,13.3276107359032,13.6472363266323,13.8184251404576
"2308",27.9078657064405,23.0222358085622,22.2721085068965,27.8023754955754,25.1271054123714,22.7899870935936,25.2793876173318
"2309",111.256309419337,112.549624067382,112.865146992134,113.213432380776,110.916630573634,112.134005454538,112.274957491562
"2310",59.8693989191969,59.7537213622712,59.1377754240034,59.043188654692,57.2179130233809,57.1441886762942,56.8382537748798
"2311",21.7940175513163,21.7919321708133,21.6397524844396,21.6368467225877,21.1508205975902,21.442827262751,21.5288541117195
"2312",187.068457418899,185.623162031084,183.140020450712,181.820252687967,175.493591743186,175.222392050208,174.151149129066
"2313",52.2268437582161,51.4895672739146,50.5928359811612,50.2095854835063,48.3594988597269,48.2797091735129,48.0229612624247
"2314",38.3495260553136,37.8741228111423,36.9612202847392,36.7134565300824,35.4434207468734,35.2984430486154,35.1636188237309
"2315",165.814423241716,165.448552065765,163.712599105809,162.723934129583,157.41722834991,157.205875625404,156.129639856315
"2316",19.7491341111836,19.8579274822123,19.734832287337,19.7261481634989,19.0728924315051,19.0741967471487,19.0379563451182
"2317",18.2271674392431,17.9907718353375,17.5501671816962,17.3937031403945,16.6709623702,16.4991349335712,16.308245701897
"2318",10.9885521495794,10.4076193326822,9.94694377828362,9.69632450318612,9.12816187561067,8.95099791632084,8.753525555246
"2319",19.2052603637102,19.0784330853186,18.7980429213964,18.6977708580392,18.1200962889264,18.0695675464528,17.8690318170682
"2320",49.6204948280311,48.925575355526,48.6168372648868,48.4261751225184,46.6142240383285,46.7987871845226,46.604279128773
"2321",10.9238822799856,10.7577557021919,10.3693425195277,10.2142302970684,9.80907070072967,9.72393014372786,9.64562972583424
"2322",15.1434501539103,15.0962785180494,15.0092668314484,14.9001044300842,14.3864090238365,14.5120675818748,14.5221129641908
"2323",18.3727555776103,18.0198161961759,17.7850347564284,17.5791577433907,16.909362662981,16.8925190672089,16.6447298588798
"2324",58.2294653980968,58.7662533340603,58.5542916438356,58.4406735209728,56.8667937083695,57.1306507365957,57.1141231547993
"2325",5.11485981320437,5.34041943091363,6.7735792304818,5.51528487828247,5.25198124229623,5.44319939278561,5.62336007033002
"2326",5.82913639258451,5.88094169910676,7.28830408269488,5.93446289006518,5.57415931983289,5.64166883117411,5.69779448414398
"2327",1.43916754292785,17.3743284336759,26.4731809121651,21.3790672315051,19.4426485509475,20.4235567654972,20.9917276934165
"2328",8.35795442568694,8.40451526737659,8.22546834697612,8.28459119619882,8.02367821769094,7.96659211581665,7.99234567784534
"2329",18.55499993498,18.4786133844835,18.5571856114029,18.7497294917976,18.300864898463,18.6020172767133,16.2368120424414
"2330",4.64486562164994,4.89511983124371,5.1192261540856,3.60238069386702,3.5747188197961,3.74210032062386,3.79897717573175
"2331",11.9084427824929,12.0491216822989,12.1210188274603,12.2597315344299,12.042898012422,12.2270286026109,12.2368962778677
"2332",8.06987507475873,8.15797786504765,8.20682451070965,8.37939545237867,8.17947200760856,8.27677143225148,8.34308697042147
"2333",7.18532667321661,7.51592151254154,7.62299468664529,7.71595082703747,7.67107032060994,7.90354685520599,8.060179167986
"2334",6.3285487116706,6.4815540540368,6.49507323588302,6.4972421971279,6.34631063205575,6.37611473071945,6.3318193917643
"2335",12.1749114367047,12.1453890911816,11.7934850982366,11.7261578691934,11.4071619278461,11.3866046743419,11.3717121925981
"2336",7.27458176014212,7.52847858618859,8.93107328044623,11.5031417914453,9.16958892734959,7.71167973056861,7.35295069090426
"2337",16.867952445049,17.0079866511611,17.1663359960511,17.1497809262004,16.7000653616706,17.1338094059165,17.0806603301744
"2338",23.9850383437878,24.0848511676267,23.6932818084868,24.5770199343311,38.0319366142188,21.1207964157295,21.1917312499037
"2339",14.8814417165565,14.3343222635082,14.6672040660629,15.7898400231403,25.3821460395619,14.295943111939,14.6362849452343
"2340",16.9697529979552,17.0337908518768,17.0480371829965,18.3336729868355,28.9000048860681,16.1896439450186,16.5314920360765
"2341",120.996299835833,124.889542619691,121.493196306691,129.595894534297,213.24911650894,120.075095338332,118.629409194052
"2342",25.2984307051985,25.3904926369332,24.7005670955251,25.7309854519652,43.7347118526493,24.2304453776341,23.8571497015852
"2343",35.785061688387,35.923775331985,35.3991788821774,36.1556918063764,61.9072531803645,34.9985961798136,35.0727926407378
"2344",61.9821307185857,62.3917350312625,60.1530124233242,63.8399221413625,106.128263414543,59.5848412996283,58.8495106243812
"2345",29.6840257704148,30.6411062777225,30.3847345809653,31.5741486969142,53.5055784639761,30.8965033347672,30.7784384382656
"2346",90.2708002255881,91.4195910783097,88.9379721354331,99.0043737780574,153.277286640067,86.4292148639937,85.3617219864155
"2347",37.5604673438636,38.9115833876767,38.420739271507,43.2224372655202,68.2543183056381,43.5122345244235,40.3625374604803
"2348",20.3201725481341,20.5234841467529,20.0482613650451,20.9972493761494,36.1437057631738,20.364166204737,20.3790646236427
"2349",36.5474509437926,36.9006076239474,36.3855784486361,39.0049381354057,64.2469101716577,41.2564591947605,36.9111270103623
"2350",53.5125163176972,54.4012924489564,52.9194436284023,55.6670330287995,92.2848149336698,51.370873319734,56.8840191578664
"2351",51.228759903801,53.0025866352553,53.1302105971809,61.2964112792515,96.3374533879477,54.521888499417,55.9083166349683
