"","V1","V2","V3","V4","V5","V6","V7"
"1016",10.4252702106375,7.75046329242759,8.37853535075512,10.7440250809849,8.17877935379365,8.52251540890972,8.53836273728065
"1017",18.1701396552073,12.9012770447588,12.8859582831704,16.5511388534907,12.5029537701269,12.4027752805478,12.2704679787352
"1018",16.2145804659454,15.9504836771136,16.45169908231,16.1787612936132,16.6854272188123,16.9391654866975,16.7098912992685
"1019",9.08727288739415,8.93810001087607,9.28803517067652,8.95920914913386,9.09522413998346,9.31838062423195,9.17374306841855
"1020",28.0855039364949,28.2444481742191,28.5766780044824,28.0447098914102,28.7914958830593,29.0444420001109,28.6112377973086
"1021",14.6107364064334,14.2507738150396,14.7687030309687,14.5912475982044,15.065489263048,15.4569525594881,15.3292725443978
"1022",4.88418876547593,4.80817700365116,4.94934315788243,4.77553265810375,4.91347202001722,4.97632408209471,4.87541550729572
"1023",4.09910359421406,3.97327362069543,4.10507916576436,3.84954794074347,3.82522153960499,3.88020766521931,3.75976224937062
"1024",6.75527194972789,6.71136731296153,6.991175158218,6.77039387402623,7.03238608175416,7.16238958415331,7.04864773315187
"1025",5.84434295507302,5.70725225740679,5.94070857493444,5.78125948980519,5.92541342350838,6.01197799067802,5.88428439771511
"1026",27.7404429720621,17.4075866623364,28.3898547203624,15.7495262731856,15.5533227140369,29.5955427961794,16.4162429469018
"1027",9.75595778546483,9.61219722368179,9.94922426576713,7.79382673974122,7.88460137701641,7.96338778605312,7.68931341722819
"1028",3.3765334963203,3.89957710188556,3.96431586679456,3.09801601889624,3.12820091078907,3.12503392108033,2.98921895022333
"1029",26.2277678766659,24.2430475096981,25.4557725874642,24.9525163302635,25.1088817248744,25.0652928700476,28.629251162529
"1030",28.7039719252702,26.6440918707268,27.8687536057825,26.9971003328232,27.1021246291126,26.9812371836042,30.718600180626
"1031",16.0076477265031,14.7374226553617,15.5826709730428,15.1698133803741,15.2766258315882,15.1896319803452,17.3180015956823
"1032",18.0021455433707,16.6964788352092,17.695159634191,17.1067013921784,17.1304911609861,17.0789497634134,19.4376923482043
"1033",23.4244572134622,21.6507118788857,22.7088034925308,22.1044973293654,22.1659901589132,22.0319906077841,25.0759024352578
"1034",18.9544149715346,18.6070421169162,18.7825335463966,17.9008933278629,21.3178213542422,43.0527607595977,18.1309070529168
"1035",29.3609960439196,27.4160633174463,28.8101080788601,28.0825258767729,28.2614418294751,28.1353879776706,32.0094358549146
"1036",17.7756702600451,16.4853114517701,17.3581741216749,17.107363052271,17.329093993875,17.3875295348143,19.9932250059757
"1037",14.6432143399635,13.4648173084429,13.947850048232,13.5914296261,13.6791590847288,13.4195634478098,15.2655228946394
"1038",10.0616413336239,9.68906125767757,9.71083138145264,9.34431233326618,11.0711303973389,22.4676880724797,9.1050756323162
"1039",21.1516184093362,20.9385072793116,21.6736611978907,20.9168367053794,24.9645896195727,50.8539124540568,21.6021923089314
"1040",17.1832020981128,16.7886018639409,16.8777976925228,16.0348928384601,19.0343896079638,38.470245289459,16.117554213047
"1041",17.7562274271823,16.6504766738672,17.7326125276472,17.371135554651,17.5746566989654,17.4971572664467,19.9262742139439
"1042",10.2199279528965,9.58674711763829,10.1191032423384,9.80624822492164,9.87036480808941,9.70087470110732,11.0146719648693
"1043",80.0903288100079,77.2478007613297,77.820862194697,74.6748980642415,87.5558423565286,173.362043562055,74.5856840496741
"1044",65.0198792333098,64.0241903224258,64.7506064531496,61.7169482915306,72.6732690909444,144.486887840977,62.0587910399989
"1045",61.3934594249221,59.9068306240505,60.2630835450592,57.6272919750636,68.0735643101236,134.961296446945,57.9739004328525
"1046",76.786682044222,74.2876168395184,74.3832742775873,71.1924842181384,83.4702727725219,165.286586229088,71.1508522012484
"1047",35.701358795537,35.0334689985243,35.2622456613298,33.6636187738374,39.897676405886,79.4573497177282,33.8775273039273
"1048",29.1435617254765,29.1717748080532,29.7882689357596,28.3977755667628,33.7542261852117,67.7338665456246,28.7736990188237
"1049",37.5910875581285,35.6944507556615,35.0700108054659,32.7745307683698,37.8767854331976,74.0925895435198,31.1426362944261
"1050",16.1325143245049,16.0512054254974,16.2284329777181,15.5892290133605,18.7731255979498,37.8121161809067,15.8258156346091
"1051",42.5197683817454,40.4326854551028,39.9910355562048,37.7583893893753,43.6193207414355,85.4557836100607,36.0746078747692
"1052",21.2698803222625,20.6563955440225,20.5125538297746,19.2925935578834,22.576409574963,44.7091572031951,18.6002767733098
"1053",36.8406733795634,35.6395190321293,35.8664231168774,33.8652229766755,39.4228673096353,78.2206226945726,33.1122441048661
"1054",32.1486190800577,32.1495801281445,32.6286238521088,31.0606254300659,36.8994561563878,74.0667852392152,31.6017252279636
"1055",21.7067806884699,20.9471532219304,21.0016314933894,20.1348242300545,23.7930525873025,47.233738763218,20.4261980534403
"1056",44.0176732100882,43.2798904279412,43.8961169657491,42.1872088914929,50.2037976980215,100.57414577921,43.2702568965767
"1057",15.2718615514212,15.3234045736961,15.5626796948782,14.6047158380773,17.4268804626664,35.6995422214593,14.9666787196691
"1058",14.5759219041711,14.1780194283173,14.0622126029506,13.2383557154194,15.5735018355718,31.2801205482854,12.9006621593992
"1059",33.5710391087627,32.9181118913154,33.5087594678686,32.13803119477,37.5776275189014,74.5551088491939,31.4934361131024
"1060",17.2929326120575,16.7956324174874,16.7484474233896,15.6829051756381,18.4103897531045,36.7720173486084,15.2135370645054
"1061",12.5033577984931,12.052515204725,12.0348056654811,11.3933108696412,11.462010670467,11.4368179550548,11.1141622250769
"1062",13.4382115208203,12.9222791469978,13.1168008721342,12.6610093631508,12.7672133863992,12.8731842821343,12.5927371765813
"1063",12.1352553489336,11.4720884338367,11.5502770732114,11.1882770035773,11.2250364899001,11.1497934127687,10.8174282354954
"1064",11.4618395530181,10.9750368705745,11.0910876684071,10.580845876247,10.6472154486315,10.6829709638742,10.4045625165359
"1065",11.818865726772,11.2275891160123,11.2652654939539,10.7379775119724,10.8138353473438,10.7650875880357,10.4514825913539
"1066",47.670434929465,43.7387590035687,45.5357256606971,44.6059396591482,45.0424867534495,44.6775768333113,50.8403819420285
"1067",8.00746770370133,7.96498768635498,8.12287931910896,7.77798071047806,9.78565638225327,9.69039448536076,16.9848688660328
"1068",46.7063432896684,43.0464341324586,44.7114251552862,43.2515466372601,43.1490153788402,42.5412017884799,48.0446731291366
"1069",55.4184321609291,50.6379202413961,52.9778619761842,51.2145203433239,50.9819720058793,50.2919761826654,56.6715388711233
"1070",42.3398888299934,38.9042642576257,40.1704141845376,38.7131227918569,38.8472328989703,38.2272617649448,43.2292617688615
"1071",96.3917355175126,88.033701584444,91.4915975180465,88.3908807794431,87.9049747912224,86.7331022740783,97.7824766955518
"1072",95.044221618664,87.7123798876288,91.8088215878019,89.7916425183981,90.4667917236812,89.6542113634978,101.561400881934
"1073",56.0731989700283,51.8285876646185,54.2552192283365,52.6094634243507,53.097011701164,52.5387641821521,59.4674203872593
"1074",105.823049865618,96.5585835670919,100.044890824567,97.1484067048318,96.9458577923683,95.6024618617544,107.950317457739
"1075",43.578172782173,40.0708714144697,41.9240868944843,40.9980207816796,41.0954059235742,40.681886129862,46.1032094643901
"1076",74.4997238762393,68.1835625845561,71.5641713442586,70.1467017147289,70.5899601815256,70.0162788978126,79.3633602891886
"1077",41.5981479547309,38.4250260697073,40.2289797224504,38.9909060898212,39.1069546820935,38.8675035871012,44.1077620462644
"1078",29.6267192913921,27.8075816643221,29.3555085574562,28.8045275625648,29.3494487294348,29.2467536139642,33.3477152053293
"1079",42.66062873715,39.6542960520612,41.9132203248589,40.6934825552936,40.8931882435028,40.6694836684056,46.0694065280831
"1080",40.5862646880393,37.2837926572211,38.9561977762288,37.8029436921011,37.8132638232831,37.3335789574812,42.1963388496932
"1081",49.6043593784806,45.8152350838816,48.3499907574724,47.0850411304457,47.3029977770294,46.9413435550472,53.1293165371608
"1082",9.68335876271148,9.65222282029907,9.80490242615197,9.41159249381642,11.765368659558,11.6115894890246,20.1806031053437
"1083",10.3415001446024,10.2274370254277,10.2976297549749,9.82809117106755,12.3104501786024,12.1105638298746,21.0208053449163
"1084",11.8113969024766,11.7192293841704,11.7807459555425,11.2383522769539,13.9884929174779,13.7399341895249,23.7152973216487
"1085",9.37117884886189,9.28496943811086,9.39326247285621,9.0339437605142,11.4181257679571,11.2139611394666,19.519192887643
"1086",9.03889907318129,8.68026949572884,8.71262260083003,8.35131586669603,8.51996703897655,8.48555957947111,8.25540643575374
"1087",6.82521436853003,6.6400063400263,6.80336830966139,6.51412382433021,6.55456866030844,6.56225583598321,6.34663678158301
"1088",16.833940960436,15.8510143355185,16.7914569369256,16.4918124190658,16.7782845500789,16.8356758593031,19.333750257945
"1089",6.89219885707908,6.78314838325181,7.05159192171507,8.21651257305397,14.985541785261,6.95271139621554,6.49821352481483
"1090",3.82135945950652,3.60225640864481,3.64678673151662,4.26243018492904,8.04835027016531,3.38099081580567,3.07396073704965
"1091",19.7750573806245,18.0579700376289,18.8374522494687,18.4313833959934,18.4970628471102,18.1991183585205,20.6510050704349
"1092",16.3079660273456,14.7611634451134,15.1876200316645,14.7728977797875,14.8187803385278,14.5169381225471,16.5109170104736
"1093",15.8332204236444,14.2897537968607,14.8049001459405,14.5916007017509,14.7118604660471,14.5309389725706,16.6309022501227
"1094",10.8420773968311,9.9601437090724,10.3493505164496,9.95420858370657,10.0211641680131,9.75868068748429,11.0545112667346
"1095",10.6540194421768,10.389059369824,10.460149274714,10.0263264891362,12.0109616227948,24.5647603080125,10.0837758192596
"1096",12.1497027912328,11.7918019654264,11.9338078234888,11.3320740587867,13.2137770439863,27.0210923442728,11.0995468336408
"1097",11.5080484268816,11.132665417087,11.0554003949706,10.6179175670151,12.7816657126232,26.0933263298884,10.8096556185359
"1098",9.73034840897245,9.45344175047652,9.79926654632154,9.58310326820046,9.75898510360186,9.90327451139851,9.70378191338595
"1099",10.6757614214698,10.440190999902,10.5258663647532,10.124786502784,10.3412760776886,10.3976552051503,10.176530797838
"1100",41.9374662800173,24.360567521522,24.2467787616621,19.6507029547394,20.4563163554622,26.8672149084486,26.0217502497283
"1101",70.0683562883732,39.9467187263015,38.6085154837813,31.0400858276365,31.7836203272187,40.8176994906725,39.2194265836514
"1102",67.7461743096148,37.83489951363,35.5795771719158,28.1543611603837,28.6238246931244,36.1957198683384,34.5420063301009
"1103",41.0518984942575,22.7392657022398,21.6894690432076,17.360770063354,17.5797886635357,22.4867357838479,21.4929565334433
"1104",48.7675831064092,27.2736057971848,26.1347665041969,20.999415777501,21.3812552188462,27.4398000218516,26.3292807030787
"1105",57.0995597720016,31.8391178111787,30.7862229634514,24.7871531380191,25.291371939397,32.2857427337683,30.8597557009532
"1106",47.8477583957673,26.3299070668822,25.3381515037101,20.5609530105129,20.8807620462162,26.699725021272,25.5663800646946
"1107",56.8600435767503,32.0686927415091,30.7366977929711,24.7716823088641,25.4781357376805,32.4793490196441,31.1254048574685
"1108",33.1357550349543,18.8726002081538,18.2560378296221,14.4609941004839,14.7582106540787,19.0608964340292,18.2126999494656
"1109",46.0188893399444,25.6611059266323,24.7222438585371,19.899417880857,20.3380898702282,26.1317724743244,25.0743487453575
"1110",48.6739773950498,27.429519083352,26.4324879668067,21.2426714304881,21.7807544840216,27.7895925136601,26.549125685343
"1111",28.6301543018996,15.9482112969215,15.0677423657745,11.9601058281925,12.3324067684572,15.8742518139545,15.2427981474789
"1112",14.8407712102758,14.4440193545426,15.1631241491898,14.6701352726321,15.2620805298717,15.6053756393359,20.3573639021028
"1113",13.1543370697473,12.7451152252265,13.4486318227702,12.9647913166387,13.2837338121114,13.6283596624231,17.775852469816
"1114",17.585766767236,17.2186748118108,18.2615877549052,17.4605732923528,17.932702998923,18.3358643094209,23.7074248054728
"1115",14.0253822021043,13.6397692452718,14.5789418885744,13.7599743516959,13.7759796766324,14.0668713314546,18.0875051326147
"1116",15.2046904732177,14.5342140567589,15.2223221019823,14.580732097086,14.8639911813167,15.1292259693156,19.611689915596
"1117",15.0149948917501,14.5058727618955,15.0171457216323,14.4377593663077,14.8093219230162,14.9272837941064,19.3061750610531
"1118",3.76470543654661,3.65051773616553,4.02845059612802,3.84720025134121,3.91696632374055,3.92927954713235,3.80597003419211
"1119",11.3112048356854,11.3717808044406,11.5148649504178,6.55951693063563,6.63489682861567,6.90650976702371,6.69037130274708
"1120",5.07517026869608,4.91509075086251,5.3461913621278,5.40249066443648,5.66923611014096,5.78862590656178,9.08557224661966
"1121",11.0428270095949,10.7378763702156,10.9878363088983,10.6948507718654,10.9396240249969,11.0266738762783,10.7932090200001
"1122",7.29115851733592,7.28975607314555,7.54000231795301,7.37438349321241,7.60181201299525,7.79481674749678,7.70032085581013
"1123",9.30361813779112,8.89186144525612,9.02086219664914,8.8148878655615,8.96237232346141,9.01482121031915,8.82874362011366
"1124",10.9771849835462,10.6775244004628,11.154406130815,10.8770043595888,11.1132817543735,11.3293756291591,11.1173005493988
"1125",6.49364894635317,6.44393310290694,6.72493529922905,6.56102771396001,6.74838706726976,6.93749970444653,6.84507220284503
"1126",18.8397627967818,18.6396184601809,19.1601572877924,18.7158394566462,19.2128075947135,19.3619447170487,18.9527304026263
"1127",4.20759344767714,4.2019104239977,4.25982872261182,4.08710955893434,4.2876481836128,4.31694914436909,4.22938328792384
"1128",3.84024480670722,3.62962307827578,3.69613004488417,9.02702122288795,3.56907766303412,3.61227903215442,3.61971838156432
"1129",5.30820783452547,5.08272163231293,5.16249580422762,4.97841444288431,5.02516457570385,5.02941281825917,4.88405972174423
"1130",7.34871711960699,6.96405419747507,7.0281352908537,6.78723961528655,6.90340144581821,6.86840742838853,6.67312273575954
"1131",4.45047977113592,4.14530551417663,4.15304760229104,5.52040040568051,5.40647200557678,5.31790265584553,3.62166049946755
"1132",14.7278512560415,14.8496870607097,15.2120225213189,20.6679234123023,44.7054837498363,14.7179772302931,14.6014117233491
"1133",7.89932680133374,8.2099194625795,8.69506343224487,12.448483614535,33.9758435944432,8.89335483472916,8.84967333552312
"1134",31.0008022108227,33.0227509849031,34.1196804820844,46.0026985711122,119.151774721826,32.6729729923213,32.2195513094799
"1135",26.5505421439901,28.1775329647945,28.8611059406783,39.0004834626806,100.678199144726,27.4352848023458,27.0480435499698
"1136",9.84584844965923,10.5547404978068,10.919665331233,14.700091726665,38.7434407084034,10.1428730717906,9.94907928517141
"1137",19.2745568915939,20.384936013286,20.8120829935498,28.054130885626,72.2454204948749,19.4091483109849,19.0576843197217
"1138",24.4900877178428,26.3300204980159,26.9583503462264,36.291008099466,94.3795000025298,25.5651100478485,34.0612706186432
"1139",16.2564017661615,17.3561686705654,17.941206198435,23.9702303224746,61.5433685590545,16.6432274692732,18.0843726164144
"1140",25.9443796112352,26.7051998785882,26.7930568820811,36.6924641485562,81.273060121118,27.2187841502586,27.317681838225
"1141",24.792829789993,24.6396699477568,25.2747724464859,24.9017310421461,25.2679991270453,25.4810073900238,24.9707978758132
"1142",9.55109307443237,9.60174314475008,9.88036374690998,9.3943171642302,9.44414144367289,9.56185796335175,9.31201240264458
"1143",8.58390934046601,8.37391903580032,8.63816130112339,8.51191187091844,8.70099533359832,8.78335052062581,8.59130318784845
"1144",9.53715095714198,9.1735448074405,9.1011912592726,8.75181117968797,8.88196009486608,8.81280042344678,8.57510616538469
"1145",8.96006629351638,8.47092697247617,8.52051059228851,8.1922019730322,8.17581731150682,8.0532728343347,7.74744415496772
"1146",7.73137024036906,7.53186747724419,7.74964409504947,7.60430956328607,7.83401984302334,7.93800439283659,9.68790522245325
"1147",15.2612971029686,14.6028102913117,14.8285497575464,14.3293481965724,14.4107419999315,14.4434155434214,14.0642221326142
"1148",14.3887981386235,13.854323357602,14.1006592530845,13.8156121105218,14.0408623816163,14.1341032862475,13.8467123777945
"1149",18.6588505725583,18.2985927122421,18.8868145948129,18.2175802216876,18.4903085139195,18.6463685063342,18.1678669618158
"1150",27.697740700508,26.1321781092668,26.6206135830867,25.7305913089209,25.8371539379997,25.6535853341004,24.8269166134112
"1151",35.4485441801794,34.7308091750651,35.5916568656027,34.8609000681967,35.7614593564721,36.3008852564166,35.761980357533
"1152",18.6762061501568,17.845844124454,17.8651566571568,17.2296942112591,17.3402567689468,17.2045543607044,16.7013558405755
"1153",35.3981861108775,34.6962975588067,35.3800164687909,34.0938502167211,34.6978551931928,35.0062174093102,34.2549238243682
"1154",29.9223274577819,29.5434677808114,30.4215344451906,29.7554817494057,30.4048693043097,30.9868516404137,30.5454417017374
"1155",13.3383101987755,13.148507458147,13.7256467119033,13.1885486137134,13.4163600809816,13.5887133811305,13.2387861521068
"1156",20.272026685362,19.4099779240191,19.6383917196699,18.8610401260955,18.9827690638518,18.8605696835806,18.2641966276143
"1157",41.917774435079,40.4502990152625,40.9997633068325,39.6022614011565,40.0506540672861,40.2852658029503,39.4005875819546
"1158",14.7802596791794,14.5552176456621,15.0665865502576,14.5595114978277,25.0273065876077,25.1993537452192,14.3962809302565
"1159",4.34778815739342,4.32641831610312,4.525461131697,4.26092787547047,4.31544649018336,4.41423552623128,4.29544266800549
"1160",11.2752675203219,8.12054682105673,8.64608944209927,11.3386539961782,8.71282457614916,8.79815600882291,8.71500899578855
"1161",5.42914111460413,5.38447983250364,5.68957515498824,5.46686129354958,5.60130645352806,5.77713439365674,5.68591276794396
"1162",5.23890811639751,5.18522956351099,5.57557088665498,5.53387928808093,5.72385078462553,5.88599255886823,5.78852633046337
"1163",17.5443621431392,17.0399371690131,17.2441932751153,16.4360795339414,19.4367054412058,39.0676304437087,16.2916333439015
"1164",20.1316894573092,19.3779147651396,19.7739098940044,19.0088723266798,22.2967186613073,45.1832854801169,19.0427284294134
"1165",17.2002700360793,16.0478347537104,16.0465729914063,15.4916463174297,17.4720825517434,22.3031798710312,16.7754683745589
"1166",6.50656347250901,6.21313792687895,6.25569010506914,6.00674943797529,6.91099798716474,9.04913752310366,6.69185150179575
"1167",15.1365381368435,14.5621583900049,14.7714857651502,14.3259243168233,16.4116503926665,21.1421405709582,15.9594784664356
"1168",11.4268694580206,11.2121444640826,11.3633012106856,11.0391017935154,11.3703218126149,11.5536571080167,11.4111429588581
"1169",8.55605143032455,6.90686454823008,7.1912143078539,7.17401342098863,9.12435904164209,9.2495675255777,16.0264964526731
"1170",17.9409557040815,16.8363327353918,17.5044251238203,16.6277839749819,16.60624301494,16.6316783973796,21.246484774489
"1171",17.431174442459,16.4886378322987,17.0764247153637,16.1856699646472,16.2439794112129,16.259898140608,20.7988518793201
"1172",5.47944073980091,5.33574128094876,5.38661496779811,5.20009299257587,5.32712516582184,5.30307206303223,5.15030432570098
"1173",4.4006578284209,4.38538777949277,4.62979320254977,4.34938956745862,4.38832291754137,4.48444642083654,4.34379863605208
"1174",28.8696441380703,30.5888077499133,31.301830844482,42.2363464401417,109.071158016058,29.6965328617963,29.2328322679898
"1175",30.0728871603336,32.4106365941412,33.3338581749192,45.2636713230487,118.263940064655,32.6668360751619,32.4856342653781
"1176",32.3971831216971,31.3105116526558,110.851306612345,29.2045898822676,28.2073500493948,29.1457746403799,28.638447599935
"1177",29.4658091236541,28.4842872110162,102.299223649426,26.9332026022793,25.8879499564341,26.9379560410587,26.4895222246614
"1178",26.5947472955125,26.2473550615981,95.3122253107052,25.3268969148306,24.9547235661419,26.2920260533865,26.1502915757168
"1179",33.5464574718989,33.5574997194451,123.027635161543,32.7147264152971,32.1427887998099,34.1110100870264,33.8920601794971
"1180",30.3159482497344,29.6108619214998,107.880188968218,28.0939436881626,26.8595980881739,28.1482380090249,27.6194548007343
"1181",33.6392095903476,33.0315245115857,118.548004858889,31.3759076471193,30.4383913843919,31.689057814339,31.203426239948
"1182",36.2918070401195,35.7166280174165,128.616919760003,34.5541562694079,33.7211974287987,35.3706338415593,35.0596132199062
"1183",28.2723394462785,26.8939565032262,93.7859584629731,24.5522720678398,23.7671920040569,24.1964414703289,23.6691300100331
"1184",21.2018674684396,20.6633382384871,73.6335046913973,18.9040811197638,18.2219843765163,18.9221231175765,18.6225502826154
"1185",24.4694053505978,24.0138124405523,87.096563530239,22.8816067375946,22.1146600970108,23.159993065735,22.8546271979077
"1186",10.5747396515827,10.5683209837168,11.1739126806422,11.0417740034888,11.4775876906974,11.8189963384215,11.6912333324384
"1187",40.3863641610198,38.7609651779352,39.137005966533,37.7434046923292,38.0768857611972,38.05883036189,37.0829790610286
"1188",11.5076460232338,11.4836395646304,11.594106898269,11.029914764801,13.7442066466525,13.5741714077463,23.4851327307378
"1189",12.9782706175904,12.7155785281751,47.4110548321767,11.9956450052147,11.4608074864838,11.9854747068534,11.7536622393489
"1190",6.32344784843746,3.2460919704912,3.29412180439332,3.21315370463631,3.4042542923408,3.41950677240269,3.21263180619468
"1191",9.09475119699024,8.99630992526238,9.01958285193149,8.65815436013797,10.9176150815763,10.7093407648365,18.683828363749
"1192",4.41875269192333,4.44570381867575,4.51317752542653,4.50718841387682,4.81467817512701,9.34657644598439,9.60549340784497
"1193",21.605131685663,22.228746382585,22.7614881604365,22.0662307789135,23.0030030609907,23.5721059225829,23.4276186805893
"1194",4.02526429438817,3.78705075226615,3.78665636913742,3.61868460219374,3.5816229193651,3.54724593149739,3.41342129532075
"1195",6.5252858728373,6.1762164736615,6.10858928275363,5.81442702202583,5.79598146906078,5.64531146562305,5.40141019771128
"1196",10.1973828184877,9.47504500322774,9.57029217141032,8.91793048234922,8.69792292270116,8.59504420456882,8.21479202161086
"1197",4.33283285577559,4.38084990091845,4.56055234693983,4.33769580931751,4.41837111119728,4.58729957418472,4.52510034157083
"1198",3.74276226202846,3.6380293592691,3.59242230617558,3.42406568191914,3.5249324618136,3.48804285556066,3.38379350337581
"1199",4.02440775843394,3.78624719677892,3.92887017347838,3.83597046625503,3.92917035538196,3.99446669960713,3.91517359221995
"1200",16.5256085049535,15.9673131115441,16.4412766638126,16.0159022516028,16.2947439771344,16.4226771194686,16.0434215054663
"1201",25.0946030918573,24.0883416162405,24.3974482871375,23.6236388193742,23.8570444595115,23.8132555059146,23.1719252786205
"1202",12.7799564472873,10.5149177969711,22.1378955442837,12.6786676257466,11.7301539519164,11.5521431366562,9.43191191430222
"1203",8.14400909750574,7.7787906407165,7.68307013680331,7.35230645717711,7.49999820424271,7.46487403630719,7.30740602345391
"1204",13.6211848062606,13.2244701982094,13.5218338573603,13.1424452944748,13.4655072845231,13.5703024206979,13.2876897114964
"1205",6.6330921192424,6.42150381822908,7.03697524348252,10.4152785781837,7.54083127061441,7.1757003541956,7.15208891390386
"1206",7.64869730143324,8.00445377069246,8.1837876826849,8.67350890615038,12.3280824366882,22.4434391550121,9.82739880469532
"1207",18.6999004879771,18.3916399811954,25.5262665415201,42.3804992691737,20.3748264344196,18.422775053757,18.9637502520206
"1208",10.6637327690086,11.9039216905735,10.8886360860108,9.8148617486998,10.0728765600589,10.1015881557998,10.0151751991389
"1209",25.5429019473358,24.7953898217162,25.2604838684572,25.3924168041185,26.0145157059004,38.4971928394267,26.7203340800049
"1210",9.57084334047161,10.1208890689728,10.4246786585817,11.0982237378582,15.6337482419413,28.7657969947059,16.3167343028691
"1211",19.0346696894381,19.6639170718228,24.1603122625878,44.9868976884349,22.9884223109497,21.0138700802115,21.7457576735916
"1212",7.70376354828345,7.28134029276298,7.39705680257952,7.17121893416764,7.22962808873757,7.18319681357991,6.95242631949195
"1213",10.167850743414,9.69245897829069,8.17043637480132,7.73158274287448,9.77450757900688,7.66640266854736,7.34230050936229
"1214",10.2219119664118,8.9379276748693,7.75655970050448,7.43549355185552,9.38752831323438,7.49273573330785,7.21630357932404
"1215",10.5686622486022,9.4626046116786,8.27967713176643,7.83265769462494,9.80189868197806,7.86289740142881,7.55333818262462
"1216",12.0672412236588,9.76023116025154,9.55534269240896,9.59801901031257,12.0440079739805,9.79439597421725,9.31686489228668
"1217",5.75509471343999,13.4979762272505,6.08316047766192,4.7407356201493,5.15060754185407,5.13921221507705,12.0677828177353
"1218",6.20193728977714,13.2248910000742,7.27068492540021,5.70701224899446,6.11839809951248,6.34863316404652,14.1915657171169
"1219",5.29080967555622,4.93583041523311,5.06069513291757,4.96457734059396,5.09307342373992,5.1981654607483,5.12420423894606
"1220",10.9196607942975,11.0372293023022,11.3839401764827,11.3114552639446,11.914863163391,12.2782107268246,12.2622950161983
"1221",7.21926209844824,7.12114574274704,7.33546898626601,5.13101767069894,5.37945511213304,5.40720670267275,5.2412078911956
"1222",3.79407180247909,3.51837495682364,3.53656563532909,3.46744496003971,3.5640894308552,3.55511845148308,3.47126763129163
"1223",15.5246641290229,14.747396465127,15.0807978911832,12.7308866340183,12.4134475146254,12.4426886425816,12.0983975226805
"1224",8.96703397257675,8.92860635115579,9.76974221271087,16.2534201261412,12.4474152086769,11.6340090113294,10.0022407610924
"1225",7.04809257224442,7.03908087839947,7.30932375230038,6.98579248413398,9.99190451763372,7.08040794466228,6.87943366119683
"1226",7.76568047953521,7.4697161122415,8.26786671345154,13.2672805882429,8.18230381805863,7.75102003795766,7.74063770648161
"1227",6.98598565792062,7.12260378374695,7.7168127511277,7.08211058249665,7.56300065641799,7.93929908861342,8.06230490433727
"1228",8.61596931052613,14.9844287619907,6.53384441351091,5.07260116475347,4.96945756303528,13.731317980164,14.6102126530723
"1229",4.43486627302788,4.59571198517274,4.02210405458759,3.83472687820146,4.01674078307794,4.24681961428697,4.23140072398156
"1230",16.8395311276795,16.6795766076504,17.004718810796,16.5856144722471,16.8807599403734,17.1769052917079,16.6791281787323
"1231",5.59396501189421,4.51790548545833,5.04307574133561,5.06073050132061,5.17114150657319,5.73844928370425,5.46153764988603
"1232",8.39889789539249,8.35190369846585,8.35674503430901,5.36687930368061,5.70915790282681,5.83830160642635,5.75450755746767
"1233",19.4741909036478,19.5555319579197,20.1715014910099,17.2573495876834,17.7253799232679,18.3098893688089,17.9715980216167
"1234",2.88592314823954,2.85472952689093,2.99235641102832,2.7856528646812,2.80730251519745,2.87739832869726,2.82389491883844
"1235",7.25410322910074,7.12070474394108,7.60771402742912,7.38412160963307,7.50938443991578,7.67284090429049,7.47586647081653
"1236",94.2294005907054,24.6667289773714,19.6691038545755,20.7021918592089,21.5037630884226,21.8771036671761,20.8667941277429
"1237",5.21401771548099,4.85581279399692,4.98697657713668,4.90190869385634,4.95119040104611,5.00181506028742,4.88445845545892
"1238",9.64686150722304,9.68205164583337,9.5681420163913,9.23033401108295,9.61870003046319,9.67221016262652,9.55128607713995
"1239",7.14331246781464,7.24665759227425,7.2367471053443,6.91353634914201,7.16635799027766,7.2322803396222,7.11237234756014
"1240",12.9012948591272,12.5487315800323,13.1103520729007,11.7312944341891,11.7431838619082,11.9564427079569,11.7242383672389
"1241",13.0166567069688,12.3647044148597,12.5453270247342,12.3421065797087,12.6371778451878,12.6062306563505,12.3108118273946
"1242",6.00478684860425,5.81975620419185,6.02396573464488,5.91122241092102,6.04293232847637,6.1046296357964,5.96525580778806
"1243",10.8393518136315,10.4415500984059,10.4431487846124,10.343173481418,10.6260429805721,10.661284409724,10.5075931103692
"1244",9.60599215777075,9.43544284508528,9.66664858827059,9.32123706664698,9.44143846150371,9.47345438425091,9.20086001941894
"1245",5.97388146557667,4.9651887927819,5.12155087263439,9.92217928683243,6.45325994613324,5.74037108713157,5.68839223028521
"1246",18.3595336987073,17.8785353011923,18.3612903492111,17.7378520742363,17.8696362443003,18.1194502368392,17.7331362155803
"1247",8.75917501906527,8.24588838983952,8.25190898214907,8.03638563519509,7.83574362587212,7.85411478041742,7.70119455718234
"1248",14.2132412029187,13.692446258716,13.9308211002651,13.475039107358,13.6197743654082,13.6521696820166,13.2998721011327
"1249",4.3282882726926,4.04284117014005,4.0529148298332,3.95658880649623,3.94912736179306,3.91434096163292,3.78346255844934
