"","V1","V2","V3","V4","V5","V6","V7"
"1178",5.69686919133471,5.61426703157405,8.66814289110611,6.81580180222361,5.89697424646964,5.62023267628825,6.65514645474997
"1179",10.0363668616689,9.67430444885602,14.5988252065926,10.7504897434808,9.14919013023318,9.50212065064677,9.80650799863682
"1180",4.7554965013086,2.76177731083127,2.92020377012097,2.91725744012149,2.75683212480644,2.82584667473733,2.44615045908036
"1181",9.34743220571438,7.21091675036342,6.76600134878078,29.5018303345001,36.0376191380923,28.6624431434326,31.9302581684671
"1182",7.09340162551922,6.72220350372422,6.77382771689108,6.83805535849465,6.51452345029962,6.56380055409483,6.65925274570271
"1183",8.19425777279682,8.44863854607821,8.92422618081185,8.84283831295799,7.80130888035409,8.38848366610457,8.89260269871875
"1184",5.41135843667627,5.02498568921357,5.17569094085373,5.17716252744142,4.81870307537451,4.89787806403113,4.90673357467155
"1185",10.8233122581652,8.75773636434413,8.20327180743134,10.2644451528389,7.78932487357067,7.52510623984649,7.47314538627545
"1186",3.96794724348042,4.04390667217407,4.29056024995144,4.32065185440451,4.24076919328296,4.37612273966563,4.53309937908737
"1187",6.86259373767013,6.3867986399971,6.64421084546897,7.01058069179121,6.70098545522592,6.77066421366496,6.84884584359845
"1188",5.46516765766527,5.16818652751853,5.64953847975509,6.01480711495139,5.75011287758475,5.93708292336142,5.98362292714097
"1189",8.62523702586311,8.27875558297849,8.71679059921491,9.09364368206547,8.6172455697191,8.77643714685308,8.80567077466696
"1190",4.45483209382197,4.4384916008467,4.6316447542308,3.82053221233146,3.67091002519282,3.82386573031664,3.91183808525947
"1191",5.03958667952431,4.93756348221072,5.13774833063565,4.17431065069473,4.00770126097849,4.08631462769026,4.15498179973432
"1192",118.662764005247,116.696957293659,119.273810605893,120.689939552264,117.795498244067,119.855535528314,122.654384766806
"1193",5.41654749195192,5.04331902173842,5.06101427756847,5.13924106771843,4.84538529925033,4.86290308536197,4.90478941472454
"1194",4.17927846506017,3.85764703888197,3.90922022146128,3.98190736923252,3.73250936622087,3.79751348505029,3.83635787964566
"1195",5.30243013433499,4.97192116108764,4.92327153590935,4.91302701692343,4.60578087747405,4.62438009121812,4.64414557167912
"1196",10.1600273759076,9.92536641260182,10.3959564603623,10.7457220236524,10.4121305555631,10.7745147484666,11.0307116620479
"1197",10.7207650024797,10.3729313100314,14.3308803039061,18.0429096260235,10.4023113187605,10.3222892927472,10.8389288531251
"1198",6.03258868804905,5.73976811426566,5.78653587232281,5.70134188277649,5.62350961761763,5.92943539326718,5.97529784621392
"1199",7.32532667572905,7.6252504784098,8.29959528049929,8.29695091466163,8.06522907493832,8.53808628110867,8.74554029523691
"1200",4.14675229413496,3.9895990865127,4.06729676965722,4.04309329515037,3.87644584550874,3.89055887861897,3.97604535456698
"1201",6.67057360999157,6.81277098287069,7.07477781248944,7.15145203353305,7.08219337089095,7.30059670309251,10.2734582211379
"1202",12.0437171953325,11.9023268704407,12.1997277487831,12.3888614268751,11.9858408176181,12.2502631951213,16.6982937800858
"1203",8.86453997264085,8.90966581516699,9.36384882195798,9.50828634245001,9.19237817986955,9.5950717176323,13.1832525378041
"1204",22.1870575135835,22.4857080084397,22.8739162681236,111.90321341639,30.1232149057163,21.2104874815442,23.2614454082775
"1205",3.5265186425587,3.47720655300835,3.61355105932857,3.73587486722697,3.62802906180094,3.7445775739067,3.85538644249917
"1206",6.51927849333008,6.42474192333073,6.64532917065648,6.66919283354564,6.37435765672149,6.51447379276579,6.59423040022471
"1207",14.0416655144501,13.7739623802762,14.2006971221604,14.5278211404579,13.9725944497192,14.3109680914459,14.5454454478074
"1208",13.3854070768941,13.5627548833316,13.9349777482962,69.1493625538284,20.406569570064,12.8364909715988,14.1209144192489
"1209",9.04017560175186,8.94913540204921,9.49822066136419,38.2499285081116,12.6704626784491,9.54728902371716,10.367367706946
"1210",5.38586267787619,5.1182788938231,5.44947287456447,23.3341725955351,6.90052234748538,5.20054772520841,5.68778984037198
"1211",6.00826191193253,6.83372694027002,7.11271998677111,7.15979758220354,6.92327463199021,6.2863770224439,6.4414074532791
"1212",17.3435801208374,15.4374682115818,16.7724148428501,17.2190063619215,17.2028479707512,17.4462072872731,17.7119404336752
"1213",3.87503989357191,4.33510068719172,4.56805573636783,4.56850376327453,4.36366364638209,3.94405624891194,4.03587908447914
"1214",7.95762084002913,7.56800337089656,8.05917325277256,8.34349710268567,8.07393676613346,8.1856743349976,8.34550642271982
"1215",13.8981233888815,12.5256276958777,13.8887579226876,14.2219199274165,14.2772946229375,14.5301030245338,14.7727054223168
"1216",5.78632866835339,5.0076356088901,5.48168523252996,5.51122547807367,5.41466709854291,5.43567225694164,5.46836671204994
"1217",4.00437406249844,3.79755836457053,3.85527313260233,3.99447247330496,3.98029157759498,4.05403815976447,4.11558649256361
"1218",5.58670702623943,5.37283974389669,5.53049924027651,5.54014230997258,5.28732099257195,5.36747048554984,5.45722626700136
"1219",5.87001846989542,5.6441822973771,5.73122193214665,5.73661646400781,5.50973719416828,5.57976070808366,5.70660594795475
"1220",6.16253289596965,5.8904216336288,6.06942668250051,6.25334530828586,6.00240950133683,6.23905536179502,6.38120477293706
"1221",13.3878129835319,12.9971613340448,13.365138118347,13.4697610164252,12.9504061694551,13.1544711294389,13.3707208304794
"1222",4.32218719782382,4.10411051189294,4.1929899468841,4.13415685382055,3.84752821683918,3.86136709980124,3.84929919981001
"1223",9.41415976958397,9.1313868470079,9.49051163179441,9.78627432419826,9.50467222810173,9.78605837229296,10.0420745270643
"1224",5.90172855960648,5.86321501591039,6.03919903440057,6.12997299999192,6.22437217832006,6.43616650622115,6.61538499035891
"1225",5.15950382327848,5.26716995817651,5.67152017923848,5.76252574458105,5.62070306148077,5.8388516910765,6.0028127516333
"1226",5.20880410894398,5.20933588150368,5.26409818913996,8.98733898474512,7.77270704340549,5.12966417201594,5.11026567905319
"1227",2.42715443358858,2.39302040495405,2.6709502990908,2.70429849099937,2.53369018949443,5.19348725763804,2.73326262466516
"1228",2.82844681574948,2.80973884831516,3.05244690990486,3.14027793246733,3.00711315848551,3.18663315364678,3.27795958951741
"1229",5.00553990519628,4.90529643783879,5.07798149192764,5.10753597213768,4.87203563838092,4.95830183141666,5.03061907979246
"1230",7.51980797700671,4.42118581888446,4.13316552224515,8.96868514156874,7.46252297712421,4.37325212689188,4.54988247846442
"1231",9.20550359707774,8.79077979918462,9.32854041001728,9.40404240507186,8.88561166650399,15.9967867198726,9.21751513502025
"1232",18.6855688113539,18.6769576217204,19.0510713967006,31.3464933195328,26.5383725224594,19.7115001335954,26.1977757944795
"1233",5.86080855720681,5.60463022513697,5.81513562757141,6.00973344185298,5.75022063938625,5.97458037226531,6.08964310859892
"1234",8.44013902704473,8.33391808162608,8.54173288094256,8.69173183026192,8.36634752291737,8.56725698067418,8.71281707965196
"1235",4.3689445977381,4.17247637919887,4.38427527743155,4.44636374858036,4.18476885130505,4.32012770877538,4.34712381879693
"1236",15.119207048326,15.2491436925979,16.2913314038003,16.685120615641,16.3463790886175,17.0139397017553,17.520131135069
"1237",12.3291329028834,12.1172925244645,12.2567826451189,17.2785108245335,41.5991911050712,11.9239517362816,11.7405104333713
"1238",5.7671736157823,5.53323682456664,5.65911838016498,5.66422621394184,5.34605742918946,5.44616595387865,5.49783610500268
"1239",17.1815473112031,16.7514843412128,17.2065575183671,17.5077429804348,16.8936051856722,17.3082617330888,17.649895836011
"1240",11.5621916104151,11.1919268180585,11.4595694409061,11.4041323732713,10.8797866772017,11.0144432383193,11.1398722297497
"1241",10.8967512513982,10.7051768071059,11.0671691067457,11.2558889934163,10.8643075847119,11.1832730815509,11.4179572808126
"1242",5.26072561143826,4.14588775561926,4.23605703538568,4.33447858950942,4.12641616920927,5.08260258632408,5.17311211782314
"1243",7.56512814996867,7.76477445855554,8.38546695921386,8.2584459571236,10.0778052158697,20.7249690897453,8.36865882516794
"1244",5.95975316310121,5.68853514060611,5.8196994289803,5.82542434494621,6.88043761713997,14.3607760699929,5.58706320924089
"1245",13.9521174048454,5.79062993190699,5.81339754398478,6.2728038241409,6.10092030245262,7.85908270685679,16.704597251351
"1246",8.32001422433838,12.303066616095,17.6863202814483,11.6668058870734,8.33584991753007,8.97500840021151,9.62516392927267
"1247",9.63860894328038,11.8363929343695,18.125775172251,12.5864874153004,8.66075317584389,9.17772028166565,9.41197054918246
"1248",10.7735477613392,13.2937403602286,18.2961546136282,14.401552811494,10.5437117720704,11.0970709155504,11.5675637581444
"1249",9.59518259440593,9.23916860006745,9.20321502529145,9.24179942319449,8.80761614375507,8.86511944009504,8.96686249362266
"1250",8.39823524847082,8.20061072422009,8.43905091035549,8.56683535695043,8.14124245166845,8.24652575885091,8.30952772197835
"1251",7.00727558675048,7.24957965503665,7.86017246853759,8.14521210541391,8.00448322173156,8.53962570583298,8.82857595445387
"1252",3.82770500378395,8.28387105378333,3.80053937938681,3.66015008412832,3.59096891600761,3.87443379348943,11.2246812450394
"1253",8.63927136837817,8.15087920488466,17.2893509219019,7.35950827149943,6.02968620082827,6.39700685378595,6.62540752015009
"1254",3.47450164956507,7.66045022030712,3.76876915034059,3.52875504746523,3.47007215632557,4.00297117143004,11.7223796411798
"1255",5.43468936947655,11.9109967141111,5.69366958578308,5.41811775922955,5.48003132937947,5.89518846508935,16.5641866833092
"1256",9.09980616904257,8.40350800821216,17.7339566228263,7.55462920664032,6.16088443908067,6.54182660572093,6.7611046128444
"1257",7.165678436206,20.1067740539036,7.90702374757236,6.56873449557961,6.77345181251122,7.11893487051404,20.4439257884827
"1258",7.64656459968139,20.3950166231795,8.45555382066924,7.08278813146869,7.10201875820131,7.88828525207944,22.4743931378198
"1259",6.47390876760074,18.4192972174277,7.31820477455089,6.23284077470589,6.48399955064314,6.95501272259295,20.2199022844971
"1260",29.3120141085963,28.5937811775638,29.7799149235555,30.3256940437224,29.5101738986781,30.4311288477101,31.2340877255428
"1261",4.69438996986973,4.69507296116493,4.90011665887191,4.90620035440075,4.75929329035967,4.04219488486044,4.19701618274002
"1262",117.785174958157,277.551041153906,113.411745596137,104.792707333347,104.409639613819,83.6941940288655,91.9972713312199
"1263",150.302643079088,145.734019644183,150.004408887579,157.331649710756,153.193505560176,103.814596829997,109.074785943809
"1264",11.5559130485784,11.5552506989297,12.0040854855947,12.0504469498755,11.7139283415959,13.2279553346369,13.5398244123189
"1265",10.3106593005704,9.82987630357503,10.2949171990299,10.2617593023719,13.2294847265362,24.5857257504957,8.18036679399681
"1266",10.8959683620013,10.1353917980406,10.8079338928306,10.903808013162,13.8412278403809,25.5484273867878,8.37415613998441
"1267",33.094664536404,32.0488885475473,32.7288515395117,32.9610492566933,31.6720704096002,28.1741912798251,28.6726705274586
"1268",3.61231232970083,3.48665985096671,3.57209659404516,3.61513574965754,3.44709798910811,3.51610863332393,3.58137657682575
"1269",11.8587391997697,11.4520964023714,15.7324045269973,15.5733163509651,14.9167405337823,15.2662167226477,11.8920819908609
"1270",15.3938902331401,14.8334330196798,20.3026338441009,20.206408448568,19.3423132630943,19.7935018034706,15.4674140389853
"1271",7.78814908431683,7.63176118271311,10.7333159268734,10.9688849668015,10.6655090224492,11.1259126439586,8.72618139419842
"1272",12.4265373553472,12.149765378976,16.505786929866,16.3499168096564,15.5355802009486,15.9338762780338,12.3538932327053
"1273",19.7396013386234,15.5279260471671,15.3529636351233,15.9589042834911,15.5512253906954,16.0764520642354,16.0149632575166
"1274",9.45346203148719,9.15762668539486,9.44434742031592,9.54062307022987,9.09682217574001,9.31102219154523,9.41242137772792
"1275",35.9615287877361,28.6795562101836,28.2930547083356,28.9258979754033,49.5102588230472,28.3498959267757,26.911248811758
"1276",15.2156145825941,14.9250453228192,15.3609735447082,15.7809469084862,21.5192867737623,15.5291853376606,15.8562746920951
"1277",6.8140819132032,5.10606532706945,4.99711391249543,5.1586452368479,4.9637568634667,5.05636622354347,5.00061665012578
"1278",3.7776236659185,3.69456601915034,3.87682359551833,3.88089777577306,3.72336764912356,3.81679363087867,3.9085453888469
"1279",8.49631102520966,6.77545825827574,6.6965705211257,6.89247819279684,6.64109066004124,6.8701963403014,6.76795881334954
"1280",6.59989982815125,5.25950619153024,5.08359427713264,5.27345414549489,5.21581346004331,5.33179172939139,5.35818311256218
"1281",15.3260183512384,15.6505977311387,16.1737579310896,29.0979418809222,17.8411283706552,15.6278136796387,29.2952379207548
"1282",7.25627508614248,7.07175756506377,7.36402293167314,7.42897283673783,7.21958023610866,7.41392826805066,7.65748432739183
"1283",6.08319815719607,5.88402593866473,5.88496531807788,5.82847770473312,5.59960056407113,5.6523300733009,5.79636842244956
"1284",2.95837437777009,2.94853271268118,3.01398543744125,3.008452952946,2.85449962458398,2.92668595189964,2.97806631491962
"1285",51.5626037901084,22.7901949569113,22.8866121853327,24.0741333747573,27.608229504799,53.0455686440051,147.08225425444
"1286",61.3918835301083,26.5576794002063,26.740523530196,27.836629287195,31.4344847368289,59.9934156819262,164.72214831935
"1287",31.8022314166677,13.7360904485841,13.9489554952073,14.715650351434,16.9509234195588,32.9961766163878,92.4051247773778
"1288",33.0335844969506,14.4273638414186,14.7082662895123,15.6425859990037,17.4886661200028,35.4540842548175,99.6547653261803
"1289",46.6020161863816,20.3511006533609,19.989071398998,21.1532407983471,23.7683593941507,46.9038938673503,131.459300092049
"1290",20.1405453471054,32.4860886996707,18.7783120042472,36.5375422637808,17.6805945888603,16.0970974709625,17.6341209008907
"1291",59.6167898773925,26.0644668998787,26.3649579335348,27.6196728835411,31.5842593571863,60.6094483931553,167.685538884603
"1292",34.419387838598,15.0172228369995,15.1487580181974,16.0375190070512,17.9362696610914,36.1722871338753,101.342973686475
"1293",27.9710605775133,12.1647807642602,12.0966832203827,12.6979368047674,14.2695184510313,28.6708730185556,80.8789554969264
"1294",16.201482506865,20.8170998226699,9.46820998003474,18.949334228602,8.10703567862881,7.89425043352193,8.69999967744134
"1295",37.7885033307794,40.0380759481856,23.9356841980849,46.6860754642399,20.5849486248151,20.1690445483008,136.450473552349
"1296",21.3351522023895,29.1941058288529,18.8162424885251,36.2579958186388,15.7143428045314,15.4477467732762,16.8727927029487
"1297",39.6744783117292,17.1777982974328,17.1071359808753,17.7882095817978,19.5691273108022,38.7903813416635,107.007123583575
"1298",66.846060064206,69.4345726009447,85.7465937648429,159.66501575796,69.3040587539471,69.2721409905597,453.531613698513
"1299",58.1318982614145,59.2944563005523,72.5216199650537,135.915231199185,62.4917684010789,58.1189544667336,380.534728766037
"1300",49.9845850053826,51.3717469969148,63.4337204125345,120.442654134318,59.7166471856844,52.28815667544,347.052937127883
"1301",65.4096120191396,67.023158781396,82.2390093235337,153.676127484805,78.0587659810536,66.0290383510907,433.53053021235
"1302",32.4828881985554,33.2158151110514,40.5553883232407,75.8458990987456,40.5126915465425,31.7185950958686,209.188302828227
"1303",24.108467682757,24.9749719435116,31.1196453752005,59.2424430416802,29.9562743530688,25.4736660351619,171.004214530125
"1304",31.3400662773015,31.4431337403889,38.4715125676095,71.7264026479501,34.6191106094392,29.9813110089111,198.678697158624
"1305",16.1271372077816,15.9941311450169,19.2922983760129,36.828273186722,19.2673422473347,14.7767285925637,99.6595562940108
"1306",36.871083649525,37.5782429379873,45.682782931312,85.3205671023031,41.4586918985866,35.9599105448345,237.303236643617
"1307",18.0117926615566,18.4512979010223,22.7692177030464,42.5807590073557,20.3042311365579,17.5090723951755,117.6053992908
"1308",33.7296034134186,33.7273304378355,40.7376529875816,76.3331133101379,34.8504580733618,31.9584804230798,212.052273003469
"1309",31.6165801167888,31.9593329181834,38.6877107837429,72.4648255701012,32.8121676173022,30.1744062505038,198.762907723666
"1310",19.5414631070666,19.3409276645838,23.3061312170657,44.2058118530504,19.7251758298373,18.0376908204247,120.970317512092
"1311",37.4684622499174,39.3358917304313,49.0914353786508,91.2878649640257,44.645407073813,39.3438319230818,259.840473879099
"1312",13.5804091717569,13.8456159777907,17.6215673451767,33.432879725041,15.1341025858522,14.0508715255725,97.181296900288
"1313",11.81237530469,11.9403104248122,15.0824887544308,28.7301723584562,17.0583695001439,11.7836395005818,82.4090573396249
"1314",27.1472221038388,27.9520350548496,34.717060244558,65.3289911111391,34.0375384780298,27.9271821994131,186.489498103935
"1315",13.3520876845884,13.7834303993751,17.1824229405363,32.4221542399005,15.0582730655131,13.4582823130867,92.7985252679662
"1316",8.92574952705534,8.98833822414184,10.3541384134042,10.5079810967612,15.953635091817,10.5554221562921,10.5180300829498
"1317",10.6718081612525,10.7006604125744,12.7523617463266,12.7475206646304,18.966542663916,12.6958340910224,12.5044637754936
"1318",8.89027760624544,8.72659025498222,10.3766890903043,10.4564937450982,15.6482975849781,10.403819839252,10.282833748818
"1319",8.65091218744552,8.55483738680995,10.0836782933509,10.2283881932837,15.3291173861514,10.167437408946,10.0304198436742
"1320",8.33805897214057,8.47270299738413,10.0456711479922,10.1770654896512,15.1355309263914,10.0793545446848,9.86576449672834
"1321",95.3889846888158,42.1949953332719,42.4162380125407,44.3773784249103,50.3388247980456,95.7795404781348,262.620032260349
"1322",7.41113082262438,7.11384366761414,7.74643071261881,7.90032138184737,7.61836852275503,8.96175364274039,9.08952966828788
"1323",93.8069857453579,41.4413367104434,41.3420012788302,43.0338753694151,47.3996062154554,92.7272638746113,254.982615377191
"1324",113.593108694438,49.952626977076,49.3087288416413,51.3336629678258,58.5695784116314,109.858084565475,302.388123707142
"1325",88.4213224419333,38.1297189532115,37.7839921058074,39.589768763462,44.4851112489029,84.2320977306507,230.021725389912
"1326",180.13953107846,80.5700052415156,80.4159046037394,84.0759364996207,93.0016613593887,181.798921967664,500.534806412275
"1327",185.655947828052,82.0125026392464,81.3541391909662,86.2095144762085,98.6948048972929,186.535357459273,513.805372258219
"1328",111.653472310217,49.386052007204,49.344317861134,51.6687437090194,58.8692818885302,111.37295596596,306.577298858823
"1329",219.07430046039,96.0757744349849,94.8722345918725,99.2331641563008,109.041713880011,211.261742382361,577.959204440623
"1330",85.1633487914668,37.589074107175,37.4623926761643,39.25779449319,44.8558027413931,85.2873386415571,235.036449753339
"1331",143.249514785282,63.2976569500356,63.7068208335868,67.2835657324134,74.1944269453614,145.961942312328,400.840225165729
"1332",85.5916465290631,37.2440963525998,36.9256136857269,38.926017069374,44.3675522100209,83.8930010897835,231.318856118173
"1333",57.1288500553978,25.4142636408345,25.749907209928,27.2239675177285,31.4458482258724,60.3685504978023,168.218660274171
"1334",89.5225926109107,39.1299288940042,38.8965319841397,40.9991635650655,45.3374031363277,88.8118763017698,244.887251928878
"1335",82.6543202891082,35.9835329601158,35.7631284723286,37.507873307304,41.2763373892126,80.7450236085068,222.018926917402
"1336",102.975799749272,45.2305628397276,44.9607899537483,47.0697405790026,51.9169216105795,101.377702678879,278.593881211217
"1337",8.28246900820455,7.91934460337549,8.74938482539957,8.99102358587451,8.80267961197309,10.4024218418279,10.7050823016607
"1338",9.68474705216179,9.25537971174374,10.0078579293988,10.1205695078135,9.80717715028222,11.4405028059217,11.6598030421195
"1339",10.4572679717903,9.93792342737805,10.8494155753355,11.0552432290509,10.7700213364833,12.583670884922,12.8841934433629
"1340",9.25954392368384,8.81948076627958,9.32624025784424,9.50685256326966,9.18362627037787,10.6311889299851,10.7644337300246
"1341",10.5881046588822,22.2123239707067,7.64549493039305,12.0588638043673,7.56685396095479,7.71670393545214,8.00321797990092
"1342",8.42349889744207,13.5199152329871,7.42215306036813,7.12967043093728,7.1092442958674,7.17099327049695,7.35432355067611
"1343",7.66117351788614,12.5728065392031,6.94686543480172,6.79245916554195,6.83844967036611,7.02946387550529,7.2628549662172
"1344",7.02025273924576,11.0347555525166,6.19969566814812,6.14889031975137,6.00652239910248,6.25984446384034,6.35372969941043
"1345",32.4834754162248,14.2282790646707,14.4611698571769,15.3798245296614,16.7380911145036,35.0660874604024,98.6480895379404
"1346",5.78705354198809,5.7368236016388,7.08740170382807,7.18499366772538,12.4845093572481,6.16594579379107,6.14360949334199
"1347",3.52906367365199,3.39503983732594,4.21864703041656,4.13355766984323,7.22470773852165,3.32626529175256,3.23334568763029
"1348",34.5280284222551,14.8215190291457,14.846986933628,15.8638375609407,18.3709580177732,35.6008541788776,16.0708664608537
"1349",26.6195183024865,13.7397798380925,14.3338004502312,14.7966967650477,16.254931425673,26.3869587629409,14.7032323614899
"1350",26.7253842919981,13.7897810079165,14.3780576699935,14.7208264930991,16.4251817921827,25.7849278773131,14.1257429115193
"1351",18.225839593181,8.86036253496701,9.16569713377779,9.62321624453321,10.7183258143031,17.0625624689445,9.22183494148073
"1352",14.0932452987686,21.5720347243477,8.61792089304858,17.6952959462743,11.6789838784096,7.94300921144271,9.02263658078671
"1353",32.0966463151317,21.89014530928,12.8132566441429,25.7574370741935,14.6092209379729,10.698465497239,11.9677654708796
"1354",18.442525593251,27.1368559110698,10.8606109073067,21.4579245044105,13.158716433156,9.22975518206936,10.1450513120466
"1355",5.8307791273148,5.92313102710833,6.25340087970178,7.40642205753756,7.26632325960179,7.5512085807473,6.82838569436804
"1356",7.90359145865076,8.06643225430967,8.60787722056313,8.86941299540118,8.79143347997861,9.263071330391,9.66884426325187
"1357",19.2565044771589,20.0585274400989,16.5785644575172,17.131465226069,17.2785368464218,18.0804437070307,18.864862637599
"1358",38.3733354504223,38.6515805881645,31.5467294505303,31.9023946030297,31.375478746511,32.1369858247565,32.8745829884252
"1359",37.7497503975002,37.763737805789,30.5752017498748,30.1507616118023,29.2242910958918,29.5634175928475,29.9311951187481
"1360",22.5824852893685,22.3464180038791,17.9428107222275,17.8758722657651,17.4462539184412,17.564525395327,17.889968501419
"1361",24.5639102981223,24.4903040913067,20.0049609253162,20.4311650415714,20.1745605685813,20.7403310637908,21.3553070520601
"1362",28.2067598216231,28.4814561390482,23.5522920360316,23.6014435597414,23.322955506223,23.8461255599178,24.5421354767477
"1363",22.9645154148138,22.7489832660328,18.7426852990607,19.1624079395271,18.8651040575982,19.471328617386,20.0375534299277
"1364",32.3576812470057,32.2785423365739,25.7600464147642,25.7794826256521,25.1673280005333,25.3262782953093,25.7582937572852
"1365",16.4453095653296,16.6075264963245,13.6029406756489,13.8123313775471,13.5584789707427,13.9259993006758,14.2782529337151
"1366",24.314363935255,24.475781164131,19.9574255928093,20.2244429145421,19.8245246736465,20.1228511088784,20.5957625766775
"1367",22.5960143875116,22.9905121666751,18.9618884439087,19.3730466990265,19.2345780543692,19.9536698745944,20.6343089836441
"1368",13.4041868205124,13.5831754618338,11.1302505902623,11.2365750022342,11.0721001366134,11.4550747890525,11.7733554883171
"1369",20.7564377304727,35.930096961886,16.9928793043255,16.957275432906,17.2113885973955,17.9752310299801,18.5192506341678
"1370",20.3347508777193,34.4423351213672,15.9213397591955,15.8272403448098,15.7997056335652,16.3906743391062,16.6667494375496
"1371",23.4175103592848,39.841669559399,18.521583873844,18.668292601677,18.7921787748482,19.6121808245696,20.0984169983138
"1372",18.6610615421457,32.5880709334167,15.3835998515819,15.2590120399206,15.6154455095865,16.3258922569147,16.9659879304873
"1373",20.6756769914427,35.3254034732482,16.6286917007144,16.4274971374447,16.5717250129299,17.2717195030407,17.7394575313026
"1374",20.2149474687853,33.9983396643683,15.6779832625452,15.749138597356,15.9875368382619,16.5878290984351,17.1361987132942
"1375",3.27151162492001,3.25890259254416,5.80014089964661,5.96743009547567,3.64635892384951,3.37969990950851,6.01209457037024
"1376",11.3625259251923,6.69149296672349,6.87667649174689,11.7831213512149,6.95903105272512,6.72822049792854,6.82500263856931
"1377",5.27375198614381,3.03862872603258,3.16037535024131,5.88488806152596,4.48736905689162,3.26124219642727,3.36031464717743
"1378",4.53098448458437,4.35767865479896,4.76087057193437,5.03377984797663,4.87720046284997,5.04767261172091,8.11983897476946
"1379",11.397502210453,11.8931047657217,12.4808642520793,12.7893496512182,12.7117375624945,13.3995117813998,13.9817649791186
"1380",9.37830665114205,9.50350642774462,9.66741572176293,9.88623879312684,9.92375763396281,10.1633466386906,10.6735779661362
"1381",12.68838210098,12.4564743093724,12.9195239354853,13.0071560638155,12.6548152362642,12.9960153873212,13.3657049720744
"1382",13.6565914806703,13.492852977688,14.0028787033993,14.2638415897822,14.0853758773953,14.494248070545,15.0746882699791
"1383",6.91509319135007,6.74451522943816,6.93548138785891,7.02803429534523,6.71228532678914,6.84582799355151,6.92786732063959
"1384",16.163054799281,16.2703197501477,16.9616514746609,17.2558279617294,16.9401340704362,17.5067487599618,18.0573677664643
"1385",3.24511831042787,3.81290987250681,4.05675269995172,4.04354248340259,3.96980556152807,3.61626823861812,3.78054415900416
"1386",3.56990287748321,3.46369289553786,3.62640045137345,3.71657174566581,3.58137440744355,3.66699159523763,3.7579408731573
"1387",5.13014309304304,5.00889355785525,5.15056750752792,5.14196888643167,4.93718951331488,4.99084412952251,5.09245299120521
"1388",6.05790774182734,5.94260460076398,6.20554744683823,6.3261988143406,6.07288640019157,6.3020628484461,6.43805057861743
"1389",13.1801247075397,13.0777842064113,29.7103588541256,40.178686089597,47.1282294899893,13.6537906706545,14.1763977851731
"1390",7.38915581778325,7.46857508465698,7.76918569318568,11.1469944641402,21.6654085915312,27.6423387291054,7.9455864125554
"1391",29.6297313907685,29.6512949946008,95.7820064366882,85.7409571757747,95.1769381650651,29.9025688920911,30.8157637655179
"1392",25.7844094891159,25.4281782628174,63.2770952499294,48.1354390415493,83.6559103372031,25.7031298523501,25.7422936203637
"1393",11.3623092297411,10.9903181218342,11.0708414682864,15.5273788345638,37.2305790629428,10.4970611301838,10.2686232572774
"1394",20.6622788576679,20.1851153251521,52.5278895340845,44.5904538750925,64.5273786786051,19.5176050604972,19.5459152621731
"1395",21.1719077389737,21.7472641086019,54.1682317926026,61.7495939018864,82.8654787171325,23.3016164117145,23.8397809222179
"1396",14.7018122416817,15.0449477359099,38.9829151221086,58.0824526275633,54.2107218462489,15.73050998017,16.4936638665418
"1397",23.7860892472601,23.3325504614885,24.12082814537,35.4797550004591,66.6622083734084,24.7028015059241,25.6461154439624
"1398",22.7798128602125,22.2334178600833,23.0333345640265,23.3481838605233,22.6255366304313,23.1995418918471,23.7167517878799
"1399",9.26292438267136,9.00758060658528,9.28708702995499,9.35646397347511,9.02692562298576,9.21632319443665,9.41889098415088
"1400",7.65185676908136,7.49439693511558,7.72243176663631,7.927838184351,7.63449102319004,7.90794357394646,8.07182902630866
"1401",8.49665575089441,8.33322781116502,8.66222306237793,8.62358326222225,8.2518190694399,8.47063795551103,8.61036078438225
"1402",8.22010384975104,7.94855518394631,8.11313748652433,8.16110366295891,7.85062411788878,7.98393331754291,8.15901250325131
"1403",14.1272438122839,13.6591643171584,14.0000710108783,14.1174154433552,13.5568566432681,12.0610076411899,12.3061717595239
"1404",14.6766288726403,14.1224772358456,14.3308621165184,14.4779461291029,13.9456992347859,12.3355889252448,12.5980466851661
"1405",17.7754103577385,17.3542281387103,17.8965708841289,18.1342340537656,17.5719752564785,15.7115470493737,16.117027935216
"1406",36.8122358778229,35.9542346975322,36.8425260687708,37.1170514570248,35.5381502276461,33.2684561141695,33.636197451705
"1407",15.3860219386961,15.2367157364919,15.8427650705144,15.9594955593503,15.4162756400921,16.0398643446813,16.4068699272512
"1408",35.0391956540605,34.2098997207095,34.9853671610966,35.2739134597347,34.0963079399379,30.3831981478307,31.0203902449043
"1409",28.7322630614918,28.3198690088524,29.3164813651001,29.8492482947519,28.9894552531673,25.9985794888662,26.6332884749115
"1410",13.6911200790515,13.289267611817,13.4833804610027,13.7070454220073,13.1830364684574,13.3984176062376,13.6092760087688
"1411",18.6217492550835,18.0707635688079,18.4929288280421,18.6496272921751,17.9890972119714,18.2391038652471,18.5896457440386
"1412",39.9505915138673,39.0962614355291,40.2706207194714,40.5717923078708,39.1131092113416,36.7541122820435,37.4370992991631
