"","V1","V2","V3","V4","V5","V6","V7"
"1296",30.6708506617848,30.8923022403114,30.100870318691,29.5424553997427,29.57090808397,28.2133058567471,30.1396548084086
"1297",6.53110072999968,6.73672248193076,6.67027747519804,6.25331902031336,6.67351841170792,6.89412528811018,6.23570267100617
"1298",114.496149803892,112.636255326015,249.795269601459,134.400753593543,111.82432495359,110.548995171181,295.204961772344
"1299",125.93224859243,123.48272892388,124.171189479799,127.36830957051,128.726716442867,244.729676435349,112.79305654374
"1300",10.8204525199428,11.2288317401824,10.3486469754367,10.4831346067219,11.1535793553958,11.1052730680856,10.6170241736828
"1301",10.783531126891,10.6642436077599,10.451968528777,11.4472914050921,17.7861945464934,10.1361524311926,10.8371099191236
"1302",11.6852990579133,11.7687388153765,12.1467360500273,12.0059260875603,20.8074431604985,11.4056744777921,11.3954430254191
"1303",36.6023361882304,36.203557100109,36.2800433626018,36.2501099873488,36.1124684624363,31.7669984162816,35.9760044124957
"1304",11.8967998721364,12.4180955424443,13.9137288516556,15.2819093384882,14.2570904641414,13.0697718458367,14.4557241595472
"1305",5.99009278771076,7.54290798525752,7.35226080370285,9.34634376402786,9.18871035467423,7.38758662220326,6.68055309819608
"1306",8.87741086289256,10.7383498361762,10.7281953259972,12.1628168760655,11.5666654708865,11.6734405108687,11.2160282941438
"1307",13.6757143246122,13.8121469616595,13.5416033156048,13.7670333147345,13.7067742775366,15.1450729737183,12.870689812094
"1308",7.54913842631155,6.88055120422866,7.2279312322778,6.64420871530639,6.56293569395868,9.29398831654993,6.76143161483124
"1309",27.2084891413431,26.8771213002783,24.4441379036239,26.9413413459778,26.2066565567014,27.8392487964756,42.3394714006212
"1310",12.7810903865428,12.6577058197077,13.3730196062211,13.3074433604306,12.4998872553993,14.4877122159253,12.6785358395585
"1311",7.89599078055281,8.12545192116254,7.98694065974397,7.78406613698933,7.81631049722994,7.62756313537796,8.0932511388598
"1312",13.1786019984601,33.0363894201058,16.8259557234872,15.1781403196864,18.1910008857896,18.3458760782876,13.1511811602321
"1313",5.3040517234225,5.33305741199887,5.30059493638738,5.16459753739416,5.35899790323394,5.57671675716387,5.02673093648006
"1314",6.38823787690948,5.25805880573133,4.92695420502355,6.05238818070518,5.78909568198784,4.44586558246875,6.05249567977014
"1315",17.5265814960468,16.800071997185,29.7606167123769,14.2623448383449,14.4004610419057,17.0815212080033,14.9971994716084
"1316",26.4703441037838,27.6645280782831,43.9792619731741,20.2393694267678,26.2737645866297,25.3285540627863,26.6204428643788
"1317",13.4292912989504,13.3980039720179,19.7757997815253,9.72390048337974,13.3698696574589,14.8860514829863,13.6155829293193
"1318",12.3963522461294,11.9477428372786,19.4992754245687,10.732829220409,11.1562088409724,9.17518641868811,13.2457547462985
"1319",19.6554887497536,18.6509974923145,23.9514259954881,19.9534091761921,20.3781130666616,19.3118579762256,17.8192807691475
"1320",17.0961695564442,17.5330291630678,17.792084084011,17.0940858769218,17.4782119275949,20.2230124724898,17.8944348802048
"1321",23.8999005809246,22.2888528423148,40.1670843549725,20.1970787511339,24.3081550236435,27.3344810140006,24.0240673082614
"1322",12.5646704027684,13.4414538934744,19.5086025145777,12.6883445728176,12.5112597988231,13.3665907322489,12.0676506805329
"1323",10.0522588935306,8.47118259287669,13.7724600241027,5.83631550262822,7.83529061618208,10.1757930700145,7.74455450503517
"1324",8.05811009878721,8.57642606333999,8.94694893468169,8.83068714151773,7.82999473357606,8.63385893667849,8.32638760716798
"1325",20.8391977981357,23.894639845583,23.1697945699195,21.1934980444885,21.1879823829548,17.3300863004652,20.6917362164118
"1326",16.206036740785,16.6912237491195,16.7024238716245,14.6032807865773,15.1158450812373,19.5801736791407,17.5555140434446
"1327",18.299167928338,18.9949074925627,28.1426343246426,15.4291488528239,18.5661709115931,16.9624961821137,18.0623210521143
"1328",14.2565057495153,12.1200505192148,12.0938940297508,12.2710356806199,12.4438231317704,12.0139427456516,11.5684612357424
"1329",83.5655924698224,85.9401778114519,90.1781311826498,89.1283161482612,84.3621811695107,82.1592656813185,85.877564276561
"1330",65.0689485093626,66.1968489100515,69.558080523815,66.735524213739,67.1352835195699,60.1074620970273,65.7274761074068
"1331",57.0715661579151,58.1053102535401,58.9599585602978,55.1125450670303,56.6482656686617,51.245329012823,57.4288252337626
"1332",78.4146320165266,82.6897700975681,91.7114437889003,84.0518171164483,81.672559739576,73.7641735582555,81.1367360988771
"1333",37.2171798353655,39.7067843209477,39.0985679134139,38.400632438753,38.2274745166084,38.0659243110305,37.8831104470399
"1334",24.5990701569221,24.0962867683887,24.3883759024747,26.0961087918873,24.4138071010983,25.3404301993141,24.2641898222848
"1335",40.4945456271832,40.0297848972229,39.6395180168857,39.5376173536057,39.3676147626513,42.3180908135701,40.4449546975745
"1336",15.3542274733882,15.3904081061991,15.3660027062149,14.7639962007966,15.0613646132525,14.0257082281409,15.2656066235058
"1337",40.1511885356917,44.7932177727982,48.2810870286886,43.1776184491752,45.6253109396765,50.7780817038039,47.3104177998668
"1338",20.6673990673927,19.5273261861474,20.9965746963824,19.8424430608215,19.2612669650589,16.4094960605458,18.8065280240047
"1339",41.6631276366473,43.0145720365966,42.4283683374301,42.4190872860184,42.219078071591,36.5885283097266,42.1948937981151
"1340",35.6115999236367,38.3275211850782,39.4249828708733,33.0029408818416,35.8372030593207,37.0910827084315,34.9784747021125
"1341",23.3397535425175,20.6389179423968,20.8653682900029,20.8263347768946,21.0104890038129,18.7406457402169,19.9273884961359
"1342",47.4520196982069,47.076186025397,49.1319618215169,47.963070601556,47.0082149743867,46.6717516823616,45.3432262892564
"1343",14.6423567912853,14.4371724738242,14.2268779142429,14.5750704844564,16.0566505616982,12.1568315122935,13.2792575961534
"1344",28.840782912275,27.3021421788153,30.3827575699064,27.2099035136535,29.364882976775,32.2477083657606,29.2895156790721
"1345",8.85043833748071,8.53209796437764,8.06518549464542,12.6177843213415,7.50773190192778,11.970453379681,9.62157626126547
"1346",11.4632626852783,11.6688586437439,11.5878634433351,12.3625399741281,9.56257459874076,12.4013629679245,11.4495538156036
"1347",8.44719285607415,9.21170795053435,9.209659448949,9.99452140817683,8.98863687672473,10.6503202482917,9.72454475978391
"1348",9.1339167256663,9.46972620629939,9.28029009113588,9.41372436226261,10.8708814693419,7.79854774115524,9.20158886262257
"1349",7.26990455586222,8.60513613318728,9.17356832720894,12.5914223800585,9.50279199251598,8.79386962495491,8.69821800313258
"1350",30.2878508797648,34.800270793192,90.5456531438488,34.1874972359879,33.0173867932001,40.4885138302145,33.013548611852
"1351",4.10099967486117,6.11383136421781,7.73605824088805,7.22695427116779,7.37847978615027,5.55181238602201,5.97322263788779
"1352",46.8565022520653,47.3732308590479,66.7543692547618,40.5500843926385,47.2405129439153,46.2044279302282,47.6412460293529
"1353",61.6146566920683,65.443564372005,104.858291151454,55.928712905586,63.0148662874563,46.9004025168842,62.1908669488964
"1354",36.2942674706022,37.4574165177885,57.5161648864005,30.9119550056292,36.5316396856445,31.5200203935627,37.8607095983469
"1355",78.8019525316452,77.0649869373318,115.830123379005,66.1662080912296,75.4108249682243,74.3892842948025,77.2945612603758
"1356",66.8658594588507,72.2968058145346,118.974490466939,59.5490257986695,72.6178915770262,70.097087566956,71.3536529024206
"1357",53.9808908738577,54.0093708142979,89.0967385022327,35.5642593096922,51.022555943449,45.0386710601883,53.6828616097933
"1358",88.7023423091569,92.165419148725,146.089050348278,73.3169162472142,84.6946822969046,90.6127123532847,87.5688472460817
"1359",37.4755531736174,38.138538549218,58.6319011767734,35.1700530214454,38.1339522775713,38.6853091550507,37.6735387395915
"1360",68.634573116092,68.4284304488448,94.1274028889381,60.9299465402209,69.0118784034441,67.7685237255752,67.6817643257318
"1361",37.015791773323,34.3244259276277,60.4419434978797,29.0950418852087,36.4190620328307,25.1851627394686,37.4293849355355
"1362",22.3664205626518,21.3176543322905,34.7672527174279,16.5547802890899,21.7874324159468,20.8925353359336,20.2352841959196
"1363",37.4121956212061,38.60075427388,57.6516146508936,30.59667968634,36.2350764682539,36.5079387924524,37.6770693512816
"1364",36.7529939969632,42.6814778885517,67.8298937068161,33.7769845816752,38.4761744390409,35.1918646058837,39.6721185709165
"1365",49.5870670715397,50.5128502356294,82.3328785588804,41.4755469196222,50.2288678697147,40.2827309399772,49.6410106203223
"1366",9.41141956668468,9.29370010726205,9.27976978093879,9.05139547083904,9.63773349673118,8.52041420986443,9.34094662904101
"1367",10.0829229451145,8.35468810468507,9.89928458846806,10.5277219360547,9.96399367765681,8.85764378660819,8.63365908736089
"1368",12.8440375402197,12.7495943154188,12.3595040715833,12.1811618416069,12.6862920536281,10.3403768249213,12.4765230930992
"1369",8.75902492648933,7.92674720125945,8.74373456858538,10.0202645792279,8.21665843795099,6.45762278672629,8.24341138900365
"1370",16.9179997931101,13.480867600365,9.83077312579869,9.64886429401512,10.5055403578209,10.5287935187667,9.97060253527773
"1371",13.6320611179257,8.30489758056163,8.86909966648286,9.03594402009374,8.96597438040973,7.5488457271646,8.82309638005231
"1372",11.2944845763952,11.8960849972813,21.5584886858946,7.8432768346086,12.6785545410476,11.8466696647955,12.8319321387875
"1373",14.4043849204987,15.6065087691498,14.3033495547705,14.4504127464631,15.4782535237594,13.8684515285228,14.2980303527783
"1374",11.0475818975487,11.6559775018271,9.77361703373209,11.4044869063925,11.0602177287561,11.1869639960059,11.8691377668832
"1375",16.1172878553704,19.0989299035386,41.3185146533564,19.777254959636,16.9499917224734,13.48375401484,17.4484552042157
"1376",14.1472779726178,18.7119399204019,51.7252264178704,24.3857747652562,13.1555529867014,13.5806350194836,12.8983147192961
"1377",11.5143280479899,16.7119238360297,20.1567040205926,14.3598449247392,13.8341924969321,13.6428957765272,12.0885654803905
"1378",9.21706096099978,10.1994416245255,21.1531876882469,12.4584497780926,10.519073347407,8.32148992563964,9.23655408980764
"1379",8.91961652999662,9.06698265552095,9.42807928210885,8.97560085710167,9.38628961498991,9.30413137891671,8.99071715839305
"1380",13.8656817860401,14.7155202397804,13.4489567437576,13.3508719034379,14.772041691247,14.523355373143,14.1504771470987
"1381",12.9915255192642,11.2121930573474,12.2611486206712,12.0766064154404,11.6320032158189,9.68895814147907,12.3617852387479
"1382",21.5710010501298,16.9882800636819,18.0811593672297,20.331116460157,17.3115298796102,14.313976037414,16.5779251714273
"1383",29.6581505552242,29.019926376124,29.9866870378516,28.9791983761511,25.7503275988039,26.9116620702481,24.6281384986863
"1384",36.1131875694295,33.7407525861804,36.3348853654087,35.1026805611443,30.9489547077971,29.091927636309,32.3980447384288
"1385",22.6630728814717,21.7778926477731,21.890247672893,22.803903986035,20.3319350918427,16.1540293555065,20.6684217958079
"1386",29.4192011035677,25.5129510745624,27.4224119884436,28.4805392625192,24.7914712383334,23.7211143380794,25.3908994040881
"1387",26.6619557540785,20.2324743679699,20.41108477966,19.7166295982103,20.3501849935372,18.9247803122088,19.6580895724103
"1388",21.3600574284165,22.2106172480504,21.2899160449768,22.0938104143886,18.5159622987306,16.8591124258185,17.9772106958846
"1389",27.6916988544013,24.9870675668285,25.8988686970371,26.9188066952208,25.3805615856942,23.6510332161168,25.8962569090985
"1390",12.5339550126787,13.7241441238722,12.3279488118299,12.3868764621764,10.8500722606613,11.6754906502918,13.5222112356429
"1391",15.6010528640114,14.7012018666599,15.2631709219024,15.4359974580595,15.16581706352,14.5677629185535,15.4968405978134
"1392",15.7947819582858,16.2472487354916,15.5221314537068,15.1048814270272,14.1038122344291,12.322814100383,13.9878709001519
"1393",14.6315036826101,43.2845921769776,15.0023980919108,13.4044916614536,13.3803427833153,17.6311107605734,14.427760217935
"1394",14.327347476528,45.2818743557881,17.6729176791203,13.9531488364417,13.2368695389235,15.4165832808161,15.974142894747
"1395",16.7410271526694,57.2190549516261,17.8598987961177,16.1368065672753,16.3032672070281,22.8687471382064,16.4211861016066
"1396",16.4784145624084,40.0072168494935,19.6482798143309,14.6645237195892,15.4169220822885,17.7916554009024,16.074348961234
"1397",14.3636237019079,41.3939420107013,17.8503905106257,12.7980513693074,12.9987541791121,13.0926084246048,14.7976865270152
"1398",20.6080973237151,38.9758013780592,18.6738493438672,18.2721297109907,18.501672038701,18.1881498899207,20.9135121911094
"1399",8.94773606129955,5.81084626186408,6.82007594585068,7.1983072047314,9.60838007963689,9.49370810742565,5.52225728503901
"1400",4.37343637315181,4.34880246312287,4.48475385482337,4.5262679118674,4.5247849383059,5.52525256011905,5.46832105222285
"1401",4.86204066526431,4.76024014254163,4.58838364082579,4.84156588361503,3.98869691513014,4.31667011508171,4.55823732284128
"1402",6.77175441425225,6.78066049262468,6.93330089325123,6.38525205659292,6.47222902742775,6.6610164244237,6.68137479990848
"1403",7.78592695165187,8.04850859457151,7.85249688429624,7.90130413606005,7.8424653818905,6.76648405989535,7.84909071783439
"1404",7.84138052361749,8.12722863142928,8.18259204537981,8.26678047110128,8.55195526208994,7.59676992834329,7.53450125407784
"1405",6.74099101922504,6.13113691727039,6.71088661307006,6.65524461295379,6.68729972601925,6.43494491067948,6.50273655737181
"1406",14.3817208009386,14.7610026394093,15.0239183528841,14.8051515326302,14.0753983354981,15.4496976807166,14.801913506183
"1407",4.66744546798505,4.9028830003876,4.62298531160847,4.6018133999812,4.71439431578877,5.85496661668686,4.99106427010932
"1408",4.53506817675188,5.39862234458967,5.63234865650463,5.21672318073293,5.5621235529552,3.29681428755615,5.41129999936066
"1409",7.14407865999441,6.44351607057694,6.76663161893287,6.81842452346802,6.81495535635263,6.23890549756146,6.83483505433946
"1410",3.41680355600686,3.31160127247951,3.25948212531559,3.41440496256036,2.53829759551645,3.79122399698139,3.40775247106605
"1411",4.39716416572257,4.16916374347595,9.93187264959142,2.209173420076,4.0414727660955,4.27272107025069,4.37942350497692
"1412",1.71451228865177,1.71361967691167,1.38504319161863,1.71486250090089,1.45152709881803,1.7474451888085,1.71533168421283
"1413",12.0039605579511,11.9059345599319,11.9814766285772,11.7367812923266,13.1939486549771,14.4290590725211,10.8720445775364
"1414",28.6046556044686,27.464806730779,28.2253430142151,29.1752281895373,31.7034709513555,99.1793744885034,29.0942866874327
"1415",26.7396428435013,29.9753262344766,27.2718132225857,30.1348753514445,33.6615958672937,95.664284721014,24.3940043944092
"1416",12.716961194759,13.4209580562922,12.5730792848565,13.842821874824,16.576036539138,30.357707992719,10.7335435608215
"1417",22.7107907555807,22.4307755096259,22.263808661949,22.3653512209338,22.0340149738531,74.065863146438,14.8175010402018
"1418",17.096234588983,18.7457226783173,18.064689115234,18.2916622177081,20.5095072164366,53.090504197344,19.4726210897905
"1419",14.5231492217101,15.545977440874,18.2891695464536,15.6661869529229,19.1711175807333,50.9924311467634,15.759633460455
"1420",27.0078967583,26.3042041773094,25.2471630807598,26.5660830955235,26.7167022501174,27.6558664130081,26.5818263848456
"1421",22.0587043903486,21.2939696959822,21.9337555945777,21.7042444819248,21.1658971424332,19.1071357492521,21.6024938046159
"1422",7.87062170834796,7.84889539828595,7.8253843424885,7.88260811261428,8.05085458558082,8.09690430071338,7.8541067934596
"1423",7.57600218414118,7.55580367709962,7.603942937018,7.70642619814028,7.50819249721282,8.24177074829255,7.23123373393185
"1424",7.37160676113151,7.38627707924528,7.51930664536874,7.46749326359078,6.80242347773736,7.57632286069149,7.21575623015348
"1425",7.33649828080759,7.18275606448065,6.87594080511288,6.75843214869454,6.99980179746707,7.59383333175932,6.99423561741295
"1426",13.5426759140227,12.8792810840294,13.3675351185164,13.9750186641102,13.7298462024023,13.6571393237013,12.8756672189548
"1427",13.9218751016155,12.7963457729902,13.69819014166,12.8837305062996,13.9385728127372,12.6374198296172,13.5798479615225
"1428",14.3710406481984,14.4351816327745,14.9453829929871,17.552030480174,16.2550171319527,13.6646204761887,14.7520261868437
"1429",38.9663487860599,39.1941698228467,38.9694080893562,38.3894183265959,39.0606385995188,39.2755196179098,39.2690510710297
"1430",17.9375441892454,17.8397860426267,17.5753885150314,18.2549479280588,17.0231041415583,20.9354542732377,17.0937947562851
"1431",32.441753487805,31.8998300252486,32.9781726177449,34.2339737069008,34.6976476516523,32.0511152254356,32.3688170839782
"1432",30.7500695282618,29.1991626257883,30.8805653027485,29.8970353612127,27.4098284508408,29.6817568268748,29.0867265744435
"1433",13.3498942199408,13.3534462464688,13.4397313211816,13.4122731378229,13.4592180727989,14.7054590951488,13.3213059614648
"1434",15.227875034623,15.2992224580804,14.9047789574006,16.5482597176462,18.1588548659377,17.7149529602688,15.5825839490683
"1435",45.3494217622346,45.220971974222,45.1797518742387,45.1902580048465,45.1923667226842,44.5491584515513,45.4573735747295
"1436",16.7405884173791,16.6363145299841,16.4256428498845,16.5508938258538,17.0259018520264,19.0848948450469,17.8722427741508
"1437",8.65058711375885,10.1329855199249,7.94862649500755,10.8543063689797,6.85658444943585,5.94257945261103,7.14085084410658
"1438",5.41011012202834,5.36091917182462,5.37898570424029,5.35482413587529,5.46346223761387,6.26686737887913,5.37535965550916
"1439",16.0903159564525,15.8290501483863,16.7969687896281,15.6091115379741,16.1844009745839,16.6488965695461,15.6244890052932
"1440",18.2904551608174,20.5613877267963,19.8473412572606,16.1629698186386,17.8415421637379,23.3734062363934,19.2233430179701
"1441",14.8393863042959,15.424594088789,15.185408917325,14.7335550234068,15.4535564662302,13.9695552856324,15.1895981903513
"1442",15.4191936905472,15.4491151323147,15.3338245296468,15.0290426238175,15.486442743635,14.126585146511,15.1139947841523
"1443",10.4199590240161,10.9491175950703,9.30594874296166,16.4351863585139,12.9094490159738,10.6315428572336,13.1367904631167
"1444",19.6673216239648,49.3803382210133,22.4752517318281,17.5684220924843,17.9440685224159,20.3738489168277,20.2792725081445
"1445",21.4480966571789,52.5389281211313,23.2220540569183,21.1771182474502,21.568694099015,22.2882719381744,24.0376046658782
"1446",4.43977208244971,4.24446178528041,4.42463303754968,4.4341682048434,4.43687845191349,4.36419438039935,4.41176685393188
"1447",23.9079248636916,25.1703168189647,26.4620510628612,28.0175233966364,29.0644097350452,72.9975064417692,26.6266778289335
"1448",22.3357374412048,23.9621155864054,24.4326106163799,25.1207150945674,28.0304094580293,99.8103117610738,24.6483657202495
"1449",31.8521480785877,29.9202472001782,28.4363290819267,28.0046513564684,27.1456794126569,31.4369019078292,24.8125910929921
"1450",33.7144286947172,28.0146369435593,26.3709566545439,24.7626315135391,25.0564591437393,21.8917657770256,23.0884465025738
"1451",26.1668088738799,23.9298983206288,22.7586231826928,21.4476210204972,21.7731014095294,19.4658535620442,23.8949688196472
"1452",32.3889574253691,31.0890200941464,31.1569035041932,31.1527091068532,30.5466994031084,26.3126451808219,29.8634367435732
"1453",32.1570080863429,29.1472395501474,30.4792585222101,27.810932362489,28.8300919382576,24.9880815403549,27.1036124878738
"1454",27.1654487620349,34.0392707427341,29.9616848267052,28.1878308711197,30.945029014477,23.8303532184844,26.8201068657746
"1455",35.1070910983689,27.5782965611426,26.5887130176975,28.1368780601694,28.3591270531393,28.9679401276424,24.4662182335427
"1456",24.329041522844,25.9786005210184,26.4003152539506,27.6830844674847,26.7179624991766,21.3014280164012,25.0565682752653
"1457",25.4977567745873,23.3440839436927,22.0095072305937,21.6062984658221,22.4723594778036,21.9825165246769,20.5868028397235
"1458",22.7264540933772,24.082695899082,21.3289318831032,19.3762180040101,22.1373582350409,18.7223371572915,17.7400163175002
"1459",7.32165658624917,8.63104193428711,3.95889685642911,4.17614949967462,5.52025212635464,7.07449041768086,5.21551887161283
"1460",41.1467187599882,41.645005664926,40.8297085396414,41.4549837084402,42.0523709771229,36.7579698775139,41.2324914315748
"1461",12.5632883473415,12.8991858188964,12.5716985892454,13.0812685076994,12.3823792336311,13.0608291898651,12.8880604745412
"1462",13.4576450546544,11.8898110931959,12.9805064888019,13.1699280216268,12.3201137278685,8.73434009936202,10.8202358227079
"1463",8.48850098977748,8.42455120784805,8.0018410014709,8.82573117403979,8.66046900326901,7.68409603987172,9.12448309323057
"1464",3.52599956727554,3.4229472583234,3.5233473007244,4.42787678212864,3.63146759277275,4.50131346817093,3.41878230481495
"1465",6.86193825124104,6.33498908352811,7.79180424873033,6.52116809383849,5.69719633892676,6.5389714579798,6.51309126539589
"1466",14.2724347814394,16.6080831532225,15.3126979432712,14.22420283445,14.2627464514583,14.0290490477929,14.448128159008
"1467",8.12730990481852,7.65268463174562,7.99763184512854,7.83557501016892,6.92612860142019,5.60497690773981,7.78387492772682
"1468",11.1533652780462,11.943720019041,12.1637893276647,12.495942656763,12.2620517289753,12.4426835719233,12.668987969926
"1469",5.33313104071681,5.45586188546833,5.63102547089295,5.43580606306192,5.53736181216305,5.33386150479079,5.44361822753333
"1470",8.58707477058033,9.10362015096151,8.17738758191979,8.18615914066054,7.43044404786633,8.07680746690477,7.8383266934289
"1471",4.76844808137803,5.63121278992251,5.63876603049659,5.62453130119861,5.33007142374081,5.5410498496692,5.62913889607403
"1472",5.32595245046071,5.32683356653621,4.93800206144208,5.34384666300687,5.25753115446541,5.33337244172817,5.33537549028947
"1473",6.89030127715706,7.32704237865657,6.24931904376064,5.45054687568219,5.25143033793565,3.31448616077357,5.88317078493076
"1474",12.5043520455815,13.218281570387,12.798229670412,13.2171987224388,12.2973738348523,13.7987157286483,11.9560898828435
"1475",14.7548299724738,14.3913245410558,14.0232651735327,14.2591428331481,15.9233064441676,15.5746155901621,14.3599582537942
"1476",27.0531861920559,28.8147182321259,26.6979954551524,27.1322334711165,25.0333853910455,23.8509544367657,24.7447017678982
"1477",11.3294031671354,12.228332501693,13.5411358250187,15.5257794773144,13.7532893490933,12.1680933026307,16.4873885002583
"1478",5.69154436301589,5.50201442070942,5.37587616751334,4.63684171861842,4.2302234462761,6.01433670411339,3.6821717291217
"1479",7.21871318340966,7.14278004533336,7.1442654787867,7.35105226645285,7.1427089554389,7.43103930547247,7.4743252260834
"1480",6.28268633921652,6.69161388934306,6.41014780747841,6.67532450785933,6.54664515247587,7.89460363134211,6.99550381622409
"1481",18.9875005051527,18.8987820008581,18.5769995878006,18.7853331332577,18.7195937727755,19.6450362598332,18.9051314888684
"1482",4.64985966247133,4.22289668783149,4.67138926568914,4.57871331911141,3.79142222472177,3.86323940992464,3.63234971790595
"1483",8.4947290784072,8.26691549373744,9.64540138141515,11.9076086993348,7.30767961276728,10.5135845320812,9.44134424344408
"1484",9.10832853362075,10.9257366482105,11.6242760637877,19.6052831991461,13.0181651339381,13.8452757012805,12.5558215674421
"1485",15.1758891237325,13.538152291957,25.986624454386,18.3464108411904,16.3340455345482,25.0061614078429,15.4780856725717
"1486",34.2682422005751,16.0007055551916,40.5282502764138,16.7107601090622,11.3137973492513,23.9782911467103,12.6552930316703
"1487",11.1432108717151,12.7554618880324,12.1307301024543,13.1210982974907,13.006855016084,15.6143305048065,11.1399380147001
"1488",35.0086907320499,45.7710380048442,34.3469680317596,31.7265365595765,57.3907392269104,36.2128200495867,38.0289596367208
"1489",5.41223104950977,4.74180182654549,5.44846428634857,5.35794106485653,5.36935340813233,2.87596308848586,5.0417653507934
"1490",12.7185145539856,11.2617141010502,12.8206166816366,22.0996652002568,14.1569362801575,11.1061704656473,11.7485628087082
"1491",27.2914255512898,19.819312499436,41.7113272508943,23.5155854039078,17.2635982491706,17.0130566505329,18.9162414500562
"1492",7.22909444389295,7.5151620521873,7.14762530304191,7.42033604249011,7.84536416234672,6.34156860807594,8.13495421769335
"1493",8.22580331459839,8.88279832368194,8.12383565080565,6.1399723235653,8.62739175783794,8.63682550996334,9.91502618521274
"1494",8.546398275592,10.6783185097742,9.37795285524471,7.54810395978491,8.39675889577823,7.22811670764611,9.80724072812462
"1495",12.2495536072568,13.8134664921631,12.4413571437233,9.65975589106449,13.4190559172967,11.744730650958,13.5286701523174
"1496",10.3834234902383,12.1997268835051,11.703724760813,12.846341272494,9.51848832110383,7.30122449739693,12.0846218293864
"1497",10.8440114700207,9.90964478343738,9.6873354858578,10.2030708425331,10.3006257852264,10.1380147291216,10.1333949799141
"1498",5.56448209407877,5.71743514344744,5.07274318788325,9.77841726864077,7.60733959254044,4.65769239395216,5.1322971923279
"1499",5.56750706944342,5.47365858345361,6.0428631855052,10.7640425817754,5.98466831419003,5.54344596684593,5.19263896237888
"1500",4.19232678971487,4.52968396780416,4.8692036583208,4.6705207106618,3.8710378411277,5.43840781163795,5.59651760145692
"1501",11.6125127230144,12.2252218725043,11.9167739457833,11.3377432880319,12.4422139464718,12.3464834871619,11.7561714589434
"1502",5.33397867302332,5.38713803399145,5.69129324595608,6.06296929136773,5.59610669090034,5.16074524328694,5.28967432169688
"1503",14.9633246318994,14.9427581599128,13.7816503019655,13.8891782928569,14.1670977789024,12.2637239863859,14.1527289056743
"1504",5.72760029372546,9.49918875849017,7.09862113631643,4.9281542681674,5.26936051539931,6.15697459992026,6.08958169949684
"1505",11.7644186626473,11.9580457310574,10.243251572469,9.96448790960363,10.2912889745285,12.1500590947428,10.4680653756473
"1506",7.8603980362706,7.83509033670379,8.99555569061682,8.05019936407133,7.72739535360055,8.26257380852084,7.34169758596972
"1507",9.91858523161663,10.1194906284122,10.8404855801538,9.91792244044246,9.6403403160699,10.5064388742837,10.5053180835207
"1508",8.21238951501858,8.52074881828467,8.75458292159279,8.43346616042242,20.6397669591171,9.59718743466842,8.29839122397795
"1509",6.87283876481138,6.21962370928667,6.15177558088343,11.6679333868779,5.70882854486373,8.49809117157726,10.4488835298835
"1510",2.78426742791274,2.79370004578566,6.53192667562147,2.38469677872716,2.90593302340341,2.18633447655446,2.96111806821507
"1511",16.4004983536479,17.4134888940962,17.738044556704,18.2222394926974,17.5878648049251,18.8196787009826,16.9865295129045
"1512",4.2312860630141,8.30599247481292,7.62844109307512,6.92523686965899,4.38887823298479,3.76434660101723,4.17107557536604
"1513",21.6751440496483,21.6783525176346,21.8632060773213,21.4026400885854,21.5331041328366,22.2989744820463,21.6826109661421
"1514",5.76934858785965,5.09709089372438,5.62876935173353,5.23239562099822,5.33386184574033,5.25600157988245,5.15902439243466
"1515",7.71595019298661,7.51809078110435,8.0023874079183,7.8380895647744,7.83862700835942,7.88446392104504,8.0463413935615
"1516",21.1440535428246,20.1848799548904,21.4022385552224,21.6846749680424,19.9739274477929,54.9614049774805,48.9565231448546
"1517",7.79224519692078,9.34951870074901,7.2609907720804,13.7053886507777,11.7934438479727,10.3373447593896,7.4329115765653
"1518",7.06812955455015,7.33359188578374,7.5273442756805,9.65633366509626,13.1593948655107,9.64182243548213,7.42007105655976
"1519",5.34786886451977,6.03990770238649,5.59360516362901,7.44482174254822,10.3492510595465,6.73541863965296,5.38733170575436
"1520",12.7304372889541,12.4688507641072,13.4670410229959,11.2074224676963,13.0558178205655,12.5325281396249,12.7718381993054
"1521",9.86693407426487,10.1717766321071,9.78512160240717,10.356092234583,9.88786629621763,10.7391791408801,10.2732010953824
"1522",5.64550638678464,5.66804107151807,5.69643672268523,5.99985714222688,5.64827456833815,5.67984647500378,5.64518419438199
"1523",16.46122671938,18.6335806974955,18.0522905674365,18.0004664980271,18.5127477191616,16.3164117698318,16.7050234740771
"1524",10.8561252225573,10.8615686509947,10.9974192872293,9.21383227110559,11.50684795041,11.5146034837196,9.94377542333909
"1525",20.5920655866979,20.7367663329515,20.7303564365622,20.7252832960472,20.7166790227741,21.303609425996,20.7093159022915
"1526",7.9129536203914,10.2569524218161,9.82350763634098,8.79349320440127,9.0227753612605,8.45443729490157,9.28141523703202
"1527",11.8567874395503,11.3770705489704,11.7200885317633,11.961942259844,11.742527107193,11.5408371768093,12.0435812471669
"1528",5.33072630292087,5.35077452541924,5.32964699847446,5.37477724849268,5.32210839607289,4.54730454103546,5.28716985052679
"1529",5.92244037941333,5.41634315967418,5.3311229591119,6.240400403774,5.75024774107492,5.57077432618204,6.38996498123253
"1530",14.8100685529378,14.9143929951991,14.9601072151659,14.9502665425689,15.1809975471882,13.5062796251566,14.8648315484924
