"","V1","V2","V3","V4","V5","V6","V7"
"436",10.1457247290763,9.71921926260073,9.43411683141981,7.29467552743199,9.71140398485151,25.0335088494375,23.4002457980435
"437",22.3767046200698,20.5068657416273,22.0090496082576,22.6248693596967,23.6935834445949,55.5104682507577,47.3086075893349
"438",7.93815504094595,7.43026330082445,8.00430868171226,7.7687023996839,7.80754729006278,7.90702139577588,8.04416846157552
"439",6.36979988977282,7.14474920446396,8.18771047659874,8.04383124769179,7.74790643458594,19.0575314449974,19.1666149366342
"440",6.29309682907564,6.27737445550387,6.29982868233325,4.62103995904287,5.98531076288001,13.512818556677,13.0639953098367
"441",7.14471700984094,7.63804188526231,8.2306002867718,8.65326707332441,6.19550614305676,6.63794566636533,6.1838182968456
"442",11.3863751112022,13.5179922857918,23.9578481362105,19.1479097290998,17.7841920790068,18.563649854867,12.473147559463
"443",26.4960468295042,27.173650273212,19.4077529559065,75.028545297238,11.1160449094955,9.00185166619856,8.80830883443849
"444",4.16806101479299,3.86869938152407,4.27826598355813,3.68504388619581,4.3988327641099,4.38633125402218,4.53299635313452
"445",16.1671953811608,16.4452521371265,44.0721846104474,21.9732189588157,16.1661986416637,16.2228987544187,37.1469672506143
"446",10.3592873239735,10.0472433102863,10.4377001539627,10.5431226553959,10.2546423977764,9.98333036768268,9.8187050104174
"447",5.82347581691702,5.9274422283477,6.67219066141976,6.32388812877594,5.65580956677273,5.51108916385528,4.94094836079891
"448",8.08779484486048,7.56670997969713,11.1753233091638,9.10552467830558,7.69298205033877,7.76234725282167,7.4310498540671
"449",4.41956301700184,4.00950411869876,4.52080388575957,4.41593758151697,4.53647317345603,4.56270994229183,4.24265567488754
"450",7.91578072836578,8.89705406801769,7.44916428688804,7.17988784768817,6.90021515101546,6.01011169158551,10.0020535862246
"451",3.7386635596271,6.22824407346392,6.17181523252497,7.86437819042774,5.14537390354607,5.32532220491661,5.74928507545508
"452",9.96322146981522,9.15865141532147,9.00127260644576,7.85865182415244,9.96424833686127,9.80417312326939,11.8629167670939
"453",6.23910310806839,11.8958894299948,7.50093371165629,5.95769598994633,6.8905316940291,12.420645864522,7.79264140986753
"454",18.9800933275838,17.9166457093571,22.3486495391361,18.0595624367454,17.4997006974249,17.5537834629215,17.5910229815351
"455",6.59753527720306,9.07785999339591,6.90352753859347,5.95851055585368,6.16443288035549,9.08396932680249,6.82451697589094
"456",5.10988143973671,4.55907095717021,5.15285029609157,4.71147088892409,5.20771488990535,4.53056614652369,4.51678565457086
"457",6.17453711222909,5.87272363872271,6.04709037990343,6.10314872273409,6.16542051626433,5.70487236934094,5.7760137553165
"458",4.40538016417807,5.2056420607115,4.50671295374508,4.429402684583,4.71703819898717,4.52721654610306,4.52771837685071
"459",3.04031247171074,3.42091039359063,3.29668581551472,3.4844582965421,3.42056393440001,3.192758338188,3.35996449554541
"460",8.94893510101194,8.95471248105393,9.44306341189688,9.61658143061951,9.33858773839045,9.31230072331124,9.57148727307542
"461",4.35936583794019,3.97276132076217,4.42033907817338,3.53914903069437,4.2287464171527,4.06980423525649,4.08045295775426
"462",13.9453337268581,14.5335240705414,14.003687576296,11.6649186424014,13.8812958038544,14.412942985417,13.6607620162366
"463",17.8050156942235,13.8449721755076,3.2865672822071,6.44808944359128,3.64114382447415,6.30864731899229,3.97004129501996
"464",24.2879023091374,11.0694817016267,6.9241832669591,5.42244178772185,6.77745985868025,6.05394212597117,6.30008827706893
"465",3.79953089052796,4.82686661220151,4.43138006707781,5.64808284318866,4.79804210666141,4.98620608033598,4.04440909905373
"466",66.2643446790808,18.165459670389,17.7736068756271,17.1623467024811,18.6487529464926,18.0139664819738,16.9317453539437
"467",50.4125977308779,13.876241247956,12.5662240620161,12.3322847858627,13.3710748122712,12.5680922938237,12.9072054043648
"468",40.8250777457136,8.51723726905305,11.628058941333,9.87232460213747,8.99163892269315,8.06570134206113,8.34150323908124
"469",106.833444079403,27.1549230157948,32.4605641239958,28.5829769151753,32.3454016121163,32.4934518729493,32.3903499680155
"470",129.449513723228,35.0373335259191,42.2871352689505,41.1596632779445,41.4901567741016,42.5065714760175,42.0263354557498
"471",5.89531291935783,5.63217082148595,6.30584927656972,12.6300242568152,8.03398386074242,7.66270984909637,7.25623025929952
"472",13.9121418049605,13.4837173295937,14.637978002656,13.4126225012348,14.0974022603168,14.4829990925651,12.5015567900794
"473",9.68777776490316,9.72175845596817,9.08442595727774,9.88300600223163,9.21124222271619,9.034729961452,9.35604814601912
"474",9.21868096016085,8.94899513683245,8.94653807239659,9.80980032753142,8.82145992681378,8.94586412125127,8.95288892478931
"475",8.02731351184156,6.85543582080833,8.13086195922901,8.93451854428687,9.32219044950962,8.3115025320935,8.42007088343881
"476",8.03165335425352,6.38480673812428,6.72874731518176,5.87472930215585,5.98005229929368,6.09686169885214,5.98225350666489
"477",33.894368535278,11.7081038578296,13.4793420980545,39.3558027253354,11.6677247531681,13.3609795698039,12.9513267216708
"478",8.8894955313748,8.66050500668528,8.70678601289301,7.1494748802644,8.69506117536775,8.69032478603108,8.83831382123565
"479",8.92982296536345,9.29486826008392,8.87441364556364,8.04859791739602,8.91560697794756,9.05783389036829,8.90699008020855
"480",6.79146514832664,6.62078531109785,6.92722767287978,6.04281091771329,6.67269189666677,6.73390567697317,6.73619501159181
"481",5.44826668839245,5.34980850945795,5.44075536584217,7.05243378541885,5.45766047068031,5.47687702945099,5.33224543467864
"482",10.1325541486894,109.185346055164,10.9689950186929,12.3670090564325,10.1284107307703,10.298363596668,88.1673075237223
"483",11.5222675458859,169.316930957302,12.3353490653276,10.5292871231125,11.7530952221088,10.9391526791344,136.209731337769
"484",17.2004645091477,147.847325495352,17.8722807014519,10.6155087001933,11.5124539454254,12.3527532240759,92.61809497362
"485",8.04372500353256,40.1161316032256,9.24013499213391,8.92828006968366,7.84141998939405,8.8500283645735,37.998702423546
"486",99.5793805427528,173.548878498932,82.5212444408563,77.0852841984136,193.70933569808,175.63144530467,86.3986449176541
"487",23.1227418321616,23.935095036933,22.4231406470249,29.5110567610278,23.325042777731,22.6145744664106,23.4603473336276
"488",20.0153594528526,19.2088896955052,19.9650710861969,13.867970984827,19.6180432788223,68.5463735499517,18.7526319570455
"489",12.258019063285,11.1845503491002,10.6665665993654,8.63442342570949,11.2103250141319,40.0754948672591,8.92582880347204
"490",17.98138676307,18.660660466998,18.2448215170563,18.0085857885418,18.1981897438221,50.9914744119983,20.2030155784029
"491",21.1223507348909,17.6046915796685,16.8621929956668,13.8261877023605,16.4794700897109,84.7261402747524,16.0973132339745
"492",44.9782699368507,42.8162525774573,41.1371010562706,40.088168001565,43.688023785761,41.1728953061465,39.3753552382065
"493",21.8414694582516,21.7920522828322,20.6847512196682,22.0718383801491,21.6674649960661,22.35530989228,22.1286972612429
"494",14.8963443203918,13.5039914479155,13.5603803053352,10.0205010165998,14.2061149615436,46.1354760866674,18.0336220732079
"495",15.1199827490964,14.8226282861804,16.4676388622453,16.3394308043622,14.8793357624325,52.1626916219305,12.1416525989261
"496",14.7344940861285,14.0371013134292,15.0363541079769,17.543670401187,15.2868333349295,80.7037218276773,11.2279796319097
"497",16.8564753808814,16.9443487028703,17.1376844897175,15.3149690306606,15.292137092012,17.5433012329894,17.3955636338051
"498",14.9525109123732,6.81502171759576,15.2586176457732,8.67914465790403,6.50324159272206,6.41022248728064,11.3294634177761
"499",15.6050914044375,7.1432351850724,14.827826862679,12.6110995644665,7.15089188446459,7.89371066213462,15.8518279014767
"500",14.5135415017847,5.71221832244123,18.0839127031475,10.5082670952045,5.58907617119131,7.29945071266106,13.0634231192299
"501",12.3658665619745,13.3489262248333,12.745683701498,12.3908872514804,12.6254791988957,83.1875328812699,7.0123133631834
"502",11.6744201828036,11.044758024593,10.2540972316194,12.4886999305747,11.4634274636511,73.4502367562121,8.75230874063721
"503",13.9603156185367,6.82074557730897,11.6077430943877,6.48479343488986,6.10798760276469,11.280098208331,11.6224733106445
"504",7.55123395756127,7.80557690287762,7.09980733548009,5.32243248318374,6.91698035124871,90.0394278210959,7.16777478835757
"505",15.324377786571,14.9723001379545,13.3942844522728,10.2545932598927,13.4868256223527,100.070413343368,11.4465217408857
"506",19.8977463387157,19.0143957458687,17.5543497191392,15.9103196580051,19.8036468951411,91.9955712666275,15.1379270691715
"507",9.2614191471168,9.38055734259165,10.0518768833691,10.1199851557364,10.3987264255514,48.9713104468064,8.02001251667821
"508",23.7346470863818,9.83784754191585,16.2647128012419,15.3309774618568,14.4521325480012,21.629934216755,21.2226568231306
"509",23.7138823311727,12.5774312358895,19.3517244803817,13.6279431624239,11.7865703844206,18.2525185434075,16.8339918791692
"510",19.4719174935476,12.5961762064024,21.7841976514625,16.4306991880463,14.3975058329757,19.884648711145,17.3592116681871
"511",16.6947056160664,13.0155658106052,15.3746463525626,14.1912355982516,11.5467786863499,19.845235419742,16.2223888124072
"512",7.94343471197906,7.8670284426768,8.72697853199922,11.043343481701,8.42880669413061,8.78868174746686,8.3429082829952
"513",6.24764816728916,6.24067318739523,6.6546185428763,8.6157497470682,7.9752115511038,6.27692461926352,6.24816519129158
"514",15.446972818132,71.3218167709757,17.2482960436861,12.5218770027237,15.2452620074636,65.9386512594976,18.2048756031715
"515",16.1919857148384,74.0674028745703,13.4515369003632,13.4333342622439,15.8511322326003,66.5203132678191,15.0679890210225
"516",13.2758642302133,52.8034264288805,13.8625803162562,11.8686433781616,12.0456494424366,46.8208349768771,10.7716565540615
"517",22.5209958721333,101.666009527372,31.0075293919745,18.2210813910832,24.0979659496834,117.844183358734,31.7778484597601
"518",18.2577285878131,883.15929703726,25.5991041602309,23.3376292074853,10.1648805836229,12.3907301966516,10.0351639585823
"519",15.1814450066739,6.76668997247328,9.04236610291038,8.73467830498815,5.3948393228514,6.80699618586945,5.94761110478531
"520",26.0972857362524,25.281828264291,28.7836175718504,26.7468598724903,28.4840343489448,28.6373106377234,23.7213983143823
"521",9.84236917837564,9.13460694807133,8.85897451113656,7.61688620445564,8.6400615986779,8.46337814900286,9.23316683140829
"522",9.35556296497579,11.1149856947673,14.8730427260513,13.5543762266885,14.6861153169981,13.9345054795012,14.7866202314532
"523",3.36499490023696,3.30833808502328,3.45148666639908,4.2085191245974,3.42133959907411,2.61911940754045,3.34370598345006
"524",22.9031676283038,23.4331490407442,18.3514046767535,28.3428278720078,22.0500362328236,31.4755149572217,34.227085348333
"525",9.81304336533319,12.331702385389,14.4815282802693,16.8964950159505,10.6059100105273,12.2380602412827,17.1757469186535
"526",9.8516760700708,10.1676759701242,10.3065099909511,9.81039961962731,9.82003750169545,8.93761892905575,8.62300505785691
"527",24.8077335451804,21.4370136714128,18.2323785639599,24.9398989903123,16.7455949407231,18.8497990398648,22.5663503671371
"528",5.36400467800549,5.45246986363534,5.63880695687724,7.34654211336848,5.61214487672986,5.59227802842103,5.70266293297752
"529",10.8425039946567,11.753536401366,14.9670679230665,28.1460779537286,18.553250804832,14.2029553030353,13.302965935213
"530",5.62150880878468,6.14893848793211,5.65971784585529,7.13121085816819,6.08155142261449,3.32709532943546,5.71820278889266
"531",5.51900387723371,5.61564681551529,5.42968672803318,6.13446594406852,4.68997170676711,4.69567472559322,4.96547051442494
"532",7.28623501408753,7.48964252479924,6.63736202237554,7.07875212314326,6.8959985009007,7.09698047444946,7.09063470676149
"533",17.6225669772004,17.0770528616088,12.4349273159286,22.287582073003,138.871525758715,11.8021683556951,16.8624716755154
"534",14.2818269037487,16.1288066752141,16.7469757975711,16.4394335231764,168.543789529604,8.99817619222912,17.1207839387992
"535",4.9801102032736,5.19451162516375,5.14066623897512,6.48029998188563,4.96526870822232,5.19888306905791,5.24038422666712
"536",7.40098271833842,119.881914832072,10.2671686178693,12.4324711724632,12.2368307967576,11.3657617922547,21.2802510123727
"537",12.2548439248284,12.4002722289287,12.5107561722171,10.3790601960912,12.5860959204842,29.9909467947681,31.5870562339396
"538",7.98441189994216,7.46880243632035,7.28989794290968,8.47451325619978,7.81566851962746,8.40858154397319,7.84459525027082
"539",7.97070526772072,7.87666171903493,8.14715745622232,8.30008763517869,7.85062244344273,27.8311249729028,22.4905969813905
"540",7.74186080489766,8.05721391279731,7.81522475250455,7.98271871624414,8.06199290047357,7.95060593967649,7.9345695798611
"541",5.46826040620181,5.54032137837348,5.9896418889676,5.60604386521195,5.08695284907296,6.05741020118684,4.99775570631159
"542",10.2247905494364,10.0984616268207,10.5314960212542,9.83383732308807,10.7291252763164,10.7335442578879,10.3895692408603
"543",14.1955869252982,17.6237010712706,89.1678230808241,25.1326035350569,21.8075848189063,18.5949773278995,51.7149097344298
"544",28.781433253033,29.4448050506487,124.417786950581,25.7873092029227,30.7731817619934,31.1562297151944,80.5674670898141
"545",26.2561731252946,26.961431776455,40.0662426392671,22.5929761492079,26.7468161570578,25.7765227303211,39.848523945243
"546",7.35466468342485,7.83803408709199,11.2555189110636,7.92984524531781,9.08703074504953,8.94148386712112,8.92997596433958
"547",5.13312426894087,5.26237925900354,5.62789357340096,5.55265665337225,5.22370422052345,5.19894173497627,5.08073918302057
"548",10.4065540526885,10.2552248113414,12.058974993272,8.65572782433284,10.6705635764101,10.2496075642773,10.3863817988924
"549",6.1559487586259,6.38344148321646,6.78289520135338,5.63907501966039,6.17113448161831,6.42087123092805,8.15954532335461
"550",6.45385052807758,6.15199034672113,6.19111477494048,6.23127780570833,6.45376362384744,6.05082507628407,6.86233922231868
"551",5.44254699382947,5.39733051976703,5.62863726964266,5.67006752908919,5.52639609315456,5.71931937476973,5.60913276405124
"552",27.6644241886717,32.877006979607,26.4377770885359,197.871385829031,86.6320985177871,22.0337024063703,26.6592406929166
"553",13.1106126244118,13.3766422342665,11.1414611302781,23.7942242856645,18.3655498852495,16.9920780848693,17.0086429697938
"554",77.6182818046741,19.246562089172,20.3224708946273,19.0086753151911,19.0708289139045,19.8914023979057,19.6893052133367
"555",9.57422879497581,9.71930509158819,9.86552570314264,10.8328775009356,9.49953472184172,10.0148974439555,9.7989028154202
"556",113.46897673086,36.9958067942381,35.0346727008334,112.596403912808,36.1367537573638,34.0652030613612,38.546937642808
"557",51.4126473999018,16.8494140855527,17.1537172980784,63.9903991134511,16.7205070478899,15.484022388383,16.8368465937494
"558",44.1022674399232,14.5660537151232,14.0934336611096,58.8196329119778,14.465846159442,14.0006361564305,13.6961677507582
"559",50.4909141139904,16.1004065781355,17.6058701703737,44.3879140341762,16.284904949655,17.1531585520236,17.2057448552509
"560",114.067899129466,24.177189162925,23.2463654430352,130.211772247548,23.3107714383014,24.2763467610602,25.0905755226162
"561",20.8034021911917,118.983542453697,11.8503526934556,16.6151624886595,17.0663776252627,20.7976763392345,100.489609069325
"562",23.5297608914655,156.55533111579,22.1024908878338,25.2681225744267,23.0324105367087,26.9157701027133,117.18280208891
"563",21.7734096782886,156.618388822086,30.0047955725045,16.4922591722833,19.1694099927094,19.6643485018472,116.704140891175
"564",17.671615119658,45.2906829544175,15.0439159352822,24.7156045556748,18.3427539546731,35.0003281512582,13.5610771952596
"565",91.012549122548,11.554538803185,11.9210520052564,139.925994431836,11.0416221165647,11.8006498147085,12.4051029438772
"566",112.567707276801,11.1690817348366,12.8801831037271,127.146307648114,9.42646613596124,11.0201869648601,10.1104389773199
"567",195.731033101851,20.5677800157095,22.3726632866312,162.828311813774,18.8256549050673,19.751676551772,22.1185383033135
"568",6.67515218828358,6.46412414529593,6.0866192851369,7.73411232434935,6.26709119463637,6.11411780936087,6.39439380150539
"569",12.7799401270085,6.85475428447166,5.06515570254846,6.09417170921693,5.26817541240595,4.61484065079646,5.09059483977012
"570",8.82860812925702,9.19588888211966,8.73433472768741,9.5785983696985,9.11595375522526,7.17726629314476,8.51620448569373
"571",19.5750664469911,17.1048998751291,57.9151274804736,25.9084046447305,25.0874672337296,18.5496516013108,107.959773129226
"572",23.0423070408299,21.4381562992558,102.326562005322,32.7197085046962,24.2393233345546,18.6027371407318,67.1737308891942
"573",4.84737799874539,4.51285216959117,4.48223324522935,5.67438622473482,5.5000801746919,4.56537109671426,5.9475325366934
"574",40.2449144632105,40.51117622477,40.3544977286796,45.0271998585809,40.9848722759807,36.6509139265759,53.5376494275642
"575",35.9245953977085,28.7318785642617,37.101742273976,50.139715317986,36.3079298906194,33.3421273786297,34.981429771815
"576",42.2295107404693,38.2140634263764,32.6413651399138,60.1796399165167,26.7926901264287,37.0486444907153,36.9883233502155
"577",28.1584606198006,42.4136588924369,39.9487172012332,52.9564818457614,45.05493505549,32.9638390238659,44.4147355832616
"578",14.2528207949654,23.8508455375283,23.4371474231559,39.4342876759545,26.0890159638094,30.5951897022307,22.8028442792723
"579",25.8844630541935,31.5094924895944,24.58602031819,27.7932376447607,34.2477387150121,25.1330112593479,38.9827682725559
"580",11.2434650389431,24.5290026457545,21.3070375804961,20.6531958299631,19.5040171571274,19.5214113987894,20.822013819814
"581",6.88591000407347,15.8456529295886,14.0894077708674,10.2205676449561,8.83802998997376,13.1907012723388,9.58110087582348
"582",6.83133966765422,7.91442956605464,7.98503358846676,7.40752303717625,7.51363294902167,7.60142740084681,7.2263595009463
"583",19.4872491294561,260.857681121727,20.0440955162935,19.9705809310368,20.088930438777,21.1339048780069,139.710788129936
"584",24.6167655356634,155.612939401186,30.2181208711894,22.8931562929583,22.4669747446174,27.5921677071478,122.656328704494
"585",14.3278551664226,206.66327775869,11.0620363364046,13.4703604347535,12.9056968757546,14.0408645420659,160.551115149164
"586",13.0936908291829,11.5072267145926,16.8782530578225,14.5513167347017,9.84762291129909,18.8216949056051,12.6239382814526
"587",79.2343562125447,15.3251357465495,15.4402666286945,131.504219050905,14.4879970863044,12.9143576531978,13.8093416143435
"588",93.6698958866184,15.3439294134412,14.0941573158333,150.983120402335,14.8069046891851,17.2573148149209,14.0958486636174
"589",106.002396191414,14.9384793313474,20.090731384338,142.750024791605,14.667357362189,14.2489361695039,12.8523844220553
"590",132.24550185759,7.80922919143961,10.3176993560752,128.90123261197,8.33397264829175,7.32734676872516,9.09827642451236
"591",8.45010790859991,9.3181310553809,9.43609381989191,6.8476930710403,9.5620730567841,10.3075426056859,9.97397713533843
"592",7.98303635668847,8.20023598472404,10.0599391295604,9.16117633019084,8.37692815411418,8.94552611433011,9.35293450989108
"593",9.34783910251966,10.7851893498739,10.7320416599139,9.75079833072312,10.7689681224259,10.1597645762703,10.7671764773947
"594",16.70078708213,10.2542072726448,15.8675186139671,14.6352560023156,9.41568095739673,15.4382994357333,15.5700308158582
"595",11.0306866670466,10.9263253493617,11.3929238666522,8.36006636400121,11.4855405793892,11.4774312571001,10.6525553726764
"596",9.44046927211812,9.23636119281892,9.36847387050718,9.12596194679769,11.7069263838767,11.4185281778634,10.5305323144927
"597",12.3761052632488,12.7120246938917,11.9316138667472,12.1375164600816,11.716797057174,13.1735097844622,12.9496189754614
"598",3.02412843625383,3.37738657379463,3.36013628876791,4.65385092237193,4.418741654062,4.27111692137742,5.41945146698693
"599",24.3195717276862,24.0071088273217,24.2593728730688,21.916319578112,23.1677908220489,22.5932238003441,24.3535815876505
"600",82.7087875941822,89.5786366467327,84.9672617501623,78.5507306580672,84.0970553591962,87.7944033591104,83.0235761122384
"601",4.31803603701965,5.835619532764,5.33643718868233,4.2966993944341,5.28823345657064,5.47711464774187,5.18791966184232
"602",24.5315917651039,25.8225986545475,25.0780956391118,24.8022637692377,24.8483759283582,24.5288294240805,24.0312820487719
"603",15.6765242784131,16.3546448400068,16.5676422972822,16.9802238620551,16.6234822733894,18.4245496860369,17.2611353251826
"604",11.9291251092246,12.3456929505919,12.5325188709089,15.9402811136627,13.8152345421543,11.4094489791645,11.3527002326732
"605",5.51075812074588,21.6073916190657,12.1905301893515,6.75760918897107,56.2526150341649,7.5672669831679,5.21367704098505
"606",6.73384036937413,17.4607527613882,7.4239453554321,8.24431124853017,15.041728741869,8.00111696573523,7.82864300275492
"607",6.14720717923677,64.2913764165538,6.53063227806851,5.60699285994139,66.3050522853352,9.48391853222679,6.86552360004456
"608",7.36193275281305,6.54190991835574,17.0245555707288,12.768815389842,8.05007643823762,6.78881592780438,6.53458333851908
"609",5.19705052523083,4.41190263182477,15.6441547426585,6.95516490559857,4.22691173109576,4.55785192852908,4.62157561586189
"610",11.6002874702787,8.86345403588626,51.7908560845178,19.6030171390073,10.7087888289289,8.36575563102485,8.70175737137987
"611",9.38622110707216,9.30175125625251,32.3191127341765,18.0137496806386,11.5372529772785,9.13069178307743,10.1812449802271
"612",8.3281856351635,8.53545359532205,8.74674245565563,12.5860918147021,9.26481482040201,8.31602821409955,7.51891089789298
"613",14.1072980771107,13.9922284185801,14.5042473833483,14.564756329191,14.0644173212668,13.4308575393566,13.5602556882896
"614",10.3676308190668,10.0218016070405,12.7073795644325,19.191471022281,9.41550152334145,10.9300011860636,11.3522645688463
"615",4.41215150461529,4.3875799477638,4.46213471522295,5.22179387113107,4.7271505296388,4.49749526936525,4.33506394604892
"616",3.99238841694688,3.57014700464493,3.54718374033646,2.91953581822786,3.43412801924412,2.8430009131266,3.56054057601945
"617",68.3011917734321,33.4444171788029,80.2602716567138,55.8361661725706,30.9989270579753,39.6512052758133,38.2252866820485
"618",45.151519506142,33.502633229083,69.9657009771297,45.454506013692,20.376845357501,23.4126742381493,22.7835249679127
"619",43.5713544229738,30.3682904606436,39.9225808022222,29.2489440664718,14.3897164460123,13.1480593363856,14.9249755944633
"620",59.3371117809724,29.4182318166734,80.7265016932003,58.1321124529586,30.4247418192384,37.3255271911804,35.551622704005
"621",57.8891486887238,31.6918607795569,98.094291209867,69.6105673132244,29.8997189961277,32.7843497733495,31.1592063964054
"622",40.4500174961143,21.5092795538142,43.2540051183387,23.0462250907052,17.2080442725238,18.1413793518365,18.1445849694925
"623",55.5989273985595,30.6594866700353,70.8465424897899,51.9490710720721,33.1847910422329,34.0839896860748,33.9390062873734
"624",10.099975330086,10.5656124691327,10.5326405735512,11.8615882136717,10.484264400224,10.3285272602162,10.6493721329424
"625",17.5500768878877,17.4050214816312,17.4674350123701,19.7880633973828,17.4368296144663,17.5613466284713,17.6730830786354
"626",2.26356578524216,3.18253355022546,3.81034061567695,2.16924892400413,3.21191516797404,3.57367302026413,3.39264307330348
"627",9.60813264122423,9.32871157082445,9.3411573336192,8.67695389313961,9.60706109865484,9.47111736163337,9.60270786787151
"628",5.33199061343593,5.23354165350432,5.21886648765083,5.34056006738122,5.29936649873415,5.33852066518061,5.45019232823768
"629",6.6912806395151,6.55916386175255,6.53305422007635,7.27907481371954,6.73355557446106,6.43533531156145,6.55765553987149
"630",6.04695834609388,5.67333774455604,6.04384753730691,6.23497421098921,6.3465801657347,5.75951787311767,5.58095415509975
"631",79.8040214446651,22.0725831909736,23.5413691429726,46.2981255337053,22.0196766731096,19.3829169771225,15.0972638388566
"632",14.6267160652595,14.2738601540084,15.0784734134497,14.3473681633205,14.4807094935444,14.2537122333688,14.2449848179664
"633",12.3515545853515,10.9272813054782,9.75717969579196,29.8974435929661,9.202471812876,9.78340685578478,9.81416172339112
"634",284.557354547161,50.1064726898108,28.0710407662849,152.567477280815,49.1730442733869,26.3699163843911,31.6198014813273
"635",48.6357773008397,13.1906816933,7.12419384544481,39.9792981879969,10.6072912805696,7.25087049812615,7.88311881349372
"636",18.3312341137971,17.574043526749,22.9759466640917,8.52458390637242,5.91452737517098,6.47187808236449,6.47423603693305
"637",14.5559964388387,9.37958372821279,19.3040418134596,10.6301384364403,5.60507994400123,5.54843398209292,5.30156515893825
"638",12.9817282767952,14.0325306355716,13.3267210528348,13.0856357064781,13.8223270375571,13.099152292764,14.1958505142553
"639",15.5721466164894,15.0878367677592,15.596617982288,13.901496929069,15.8275058809907,15.6839962216253,15.5661689521837
"640",19.8877952727655,18.7193923727755,19.9260315852569,18.8692146730094,19.6501576980935,20.8347244335009,20.6899695431215
"641",12.7357728625893,12.9538167937641,13.5910801527815,14.0107585365408,13.1431299135007,12.501620324084,12.7483357995403
"642",14.8201708919999,14.4645376314203,14.8230045286909,14.5248235911639,15.0043602752536,17.5810607988285,15.29317226415
"643",18.0916973797597,18.776086583405,18.1640518004829,17.7980181451476,18.8015148930304,21.8710879759032,19.5146460906998
"644",11.4085370534087,11.338803246482,11.0467044036063,10.3560869042272,9.83666405774753,10.0811438970175,9.11212174823844
"645",10.5427438410591,9.35403369323172,9.41518016769152,9.60563101964187,8.95014987890567,8.24248862091507,8.94127001141222
"646",15.4601597244416,14.6810501739085,15.0753952709366,14.2929151653861,15.1909575026504,15.812139120722,13.7567669915139
"647",14.9116248892391,16.0689622590282,15.2146203229925,16.2908056793533,16.6455157555513,17.7937644251473,18.5693604092944
"648",15.0992999297478,27.6039740244325,39.0343621316964,25.0387837080117,14.3994691557862,15.1363818224257,14.1782849714138
"649",8.1784415552666,8.50421992916555,8.32956605988149,9.22204240911028,7.88250786015493,8.51064277908276,8.19495215010839
"650",25.4526571426656,36.7978884847505,36.280029475212,25.208299461081,23.4476115293969,20.2652422862306,19.1246645409287
"651",14.1931265485837,14.0925568899106,13.1855229911,12.0941987788111,13.6457662262219,14.0438469975219,14.4321482194953
"652",9.04085882045983,8.81260381149636,8.80849531556913,8.76641087969992,9.06878591516668,9.06479541762007,8.93082936459348
"653",6.49435812024136,7.43819637066018,6.7032553852223,6.90280342459829,7.46861000870399,7.23518273573763,6.6648102463792
"654",7.13013910957096,7.16325646004441,6.94143218883608,6.23304942195498,7.65433716367289,7.13682409640926,7.04925968334172
"655",5.56657253936433,6.0925563929545,6.86456021657594,5.9725845794914,7.68855587766291,7.87041991361375,7.74846988190726
"656",40.1801868267239,65.6570465011173,62.6893591879404,53.6690162733439,33.1864709592397,39.7684674505878,39.9702113626021
"657",13.3779900207838,13.5470089683865,13.410580926159,17.3311291037108,13.702926431563,13.39087767711,13.6193665611881
"658",9.89879446331157,10.1310636060486,10.7942637631604,12.4441703948322,9.06358856125929,8.75079007895209,9.18226780596668
"659",13.2909247249442,12.3527450111692,13.0139096147273,14.3826475427156,12.5946241238333,13.0271617273548,12.4689426396967
"660",4.47003671673439,12.9046069441016,6.89687412258614,3.64878794888834,4.40837136070046,4.81538084618402,57.5112421186604
"661",6.14679613956909,11.2456555906138,9.21745592036385,11.9748099984981,13.4848102505901,4.60764753358812,49.5539372639768
"662",9.8890397580992,15.7417809642221,9.9047754447889,8.8188823685033,9.78463916357419,5.19241896802227,91.0569529638589
"663",5.53944094246409,6.60037316689091,6.64001347198217,5.96146107026147,5.94370182491905,5.55785065913619,91.4816263528115
"664",7.3462695479912,3.93864465213371,3.58385848534241,8.32453422740033,5.25368373115843,3.57641660186118,45.5712703843128
"665",3.74124564141129,3.2855498298419,3.3359661503166,4.67050919458184,4.62979302629204,4.72198973622891,2.99338690909274
"666",15.7591580089913,15.5990451879264,15.6211792436725,15.6283438826373,14.1336734349527,16.1473940964933,15.2531986558889
"667",9.34690681047553,9.06479034125118,9.59100463390217,8.94813788390751,9.75835018509734,8.9600473325601,9.70455363441066
"668",17.1921712047297,18.1676010529204,18.9650293543262,16.538810016819,19.6099439481817,17.0744968980586,16.0269703556724
"669",20.8511823832365,25.7379178707695,19.6592794708118,18.1288639341067,24.5616758918672,63.1592710653526,30.7546556937768
"670",25.5820249675772,23.7198418014413,25.5120757373869,23.775277141494,25.2165802917248,24.3252938436936,25.5570669222795
"671",19.798513317573,19.8112582309386,19.8954915202855,17.6334409541841,19.6766481494317,19.8151747130582,19.813569012924
"672",15.871785906043,16.1949646182643,15.7931699782151,17.1784533195319,16.4994569490468,15.5855480799844,16.5851541509363
"673",13.0000725784303,13.3009898462247,13.5663312254401,11.3146314266284,14.2492301633189,13.4882434657227,13.5463647090907
"674",6.62552949322358,7.09212984697163,6.73720590011562,6.09015018472034,7.23610202662204,5.8720221869033,6.25291565186708
