"","V1","V2","V3","V4","V5","V6","V7"
"2198",36.1221488027344,36.0471371301391,37.2101743167422,51.943222202328,26.1750905105438,35.3031877008724,35.516550008048
"2199",3.74918151964924,2.79615172243377,4.06922589100291,3.9471205659923,4.33287700186538,3.98556832663715,3.75248938491544
"2200",9.43367116470548,11.7135557012576,9.60533830944062,10.6061708398637,10.5945201541898,10.337201821831,10.4402768243565
"2201",10.2380531170998,12.2549166638648,10.4460003522755,11.7345572381053,11.1359817517629,12.1691599054956,11.1431619847288
"2202",10.8277164854213,12.4343553095332,9.56871932354113,10.1433341083229,10.0204407017284,10.1458467777543,10.1962480556798
"2203",6.98463072271383,11.5163158319189,5.60894423355868,6.87783061332873,7.03730246879875,6.6382357338551,6.94980513218122
"2204",5.18560209027333,6.06087579910576,5.12582537271939,4.97478465978994,5.83401189054596,5.17235310251859,4.75714962156071
"2205",12.1178276846849,12.3715974490375,12.2756454436627,11.9123879057099,11.6556459056148,11.2816562622215,10.9144406499949
"2206",6.2432831978413,7.72146041433051,6.68895900609049,6.20485394263496,6.00683957171038,6.45277616440514,6.23621433872237
"2207",12.7174110499687,17.7608868655221,9.88748699425316,12.4239336237695,12.5612770528451,12.7246101341424,12.0071209275979
"2208",5.14661709141481,5.95397538288873,4.43292756472225,4.79225559781811,4.42570530635611,5.15219636129574,4.5205981593793
"2209",4.78488305033962,6.56048251669187,4.71498670962597,5.48002164725554,5.45372740362344,4.29876546268031,4.93017710483035
"2210",7.30681869949513,8.05139886067882,7.97149307457609,7.14353742961693,6.99018341512155,5.62798296740689,7.11197170619035
"2211",5.63102526228832,5.70691213987696,5.70276507495276,5.32277435687674,5.14972544333166,5.27488757163666,5.69438870103661
"2212",38.0565135905795,47.9246018946596,38.4173041458012,39.0081668234374,37.1484784231801,35.6234275914749,34.2317435541088
"2213",13.6046446682211,13.9867380070873,16.808004698426,12.6952935278269,14.4302046669085,14.3844935411806,11.7106587083277
"2214",8.86729033369842,13.0411003217161,8.06674299600257,7.88393129337477,7.84209996926102,7.70598297490482,7.71257764956166
"2215",20.6002741005557,19.5343364923318,19.7776245167076,20.2292282989854,20.4424612387492,19.741904062721,20.0115389779548
"2216",6.92881512242284,8.94674641177614,7.14353728614769,7.08038593244683,7.14065314204872,7.14353531044288,6.88933599886746
"2217",5.42769614012789,6.23513903877947,5.62612407335491,5.57189135095729,5.59450842051312,5.45643862008083,5.63037012293055
"2218",10.4373466389653,10.5497452160096,11.0203067155471,10.6792884150017,11.0837639732802,10.7062175688127,11.4528159155092
"2219",33.4762759932167,35.6880348750903,32.101156470456,28.5091301078708,32.6276488934136,32.4691089747391,35.1208063905807
"2220",7.83935676217106,6.7622825892299,8.05972067103481,7.8666722912109,7.84983495756284,7.79804364838808,7.43303782812257
"2221",7.59743242829832,11.8996517100587,6.42919103631839,7.29499410696203,7.32426036045932,7.46684276920261,8.17139354866942
"2222",12.2903083766151,15.0073913949802,12.2253677969332,13.0383690748638,11.1324701692142,11.3399176016484,11.4819902391014
"2223",11.4343316942723,14.1540163745189,10.55269831108,13.264540071209,12.023719538623,11.025906169266,11.1156421893365
"2224",17.1645725741962,16.967249452009,16.0362967940982,17.3216073279589,17.4688960673591,17.2044592825067,14.607989697163
"2225",9.06210262690121,8.95468297854041,8.94958075246755,8.78347865180519,8.75634736438989,8.84287886243678,8.76734054201474
"2226",15.2614634620184,21.5507512617926,16.2961225630025,21.2125788390455,17.2063733758648,16.0945828852416,16.4139350170797
"2227",17.1816832466965,25.1649973360197,16.5966420363336,17.6486055136029,16.8990284322754,16.8763538651606,17.1726805411709
"2228",33.3379759269783,41.0756529299438,32.0106493076165,34.5545174910547,34.4278127608344,26.479117373647,22.9846809891005
"2229",9.3066049738294,7.69735599222411,6.17287504379444,3.70466841574007,4.49620874541616,4.23661248670212,5.56567896725595
"2230",7.08165962040977,9.61966673470869,7.28372929407849,6.98433092290911,7.61292711945656,7.47538101837428,7.3123295363528
"2231",17.7444457484756,20.3169076552295,17.1171889912605,16.8385441374398,17.8955953118419,14.5878657429896,14.6519588383096
"2232",63.1134408076406,51.1496920448127,63.5448768115008,63.6375374358249,62.9164135066921,64.4143137530607,63.7072195054334
"2233",36.4968667565395,34.6111527102362,34.6644536788865,34.2745302796063,36.1065034405539,35.8835924310046,35.4774294211449
"2234",35.1272784329389,30.4258718657976,33.9215823229223,33.2942149599593,31.4282478192285,33.2937053042017,32.2060950387115
"2235",38.2647292065852,35.5637636569297,37.3914718336376,37.5405550576289,37.794080979255,37.3349174167379,38.010425478831
"2236",59.1747577838217,50.0132253303429,58.0230796684859,56.9561389398894,56.1887649229537,56.299011936881,55.8549756056435
"2237",27.4347385607412,20.6861713697555,26.4286089734904,27.2681465482895,26.8520228625567,27.0858089413413,26.6674956436748
"2238",43.4943660760636,42.1338875807716,44.6171037248472,46.8579099684902,48.9640468888433,45.786430163179,43.6247770306749
"2239",46.9686635805016,42.3638796665847,47.4561814583572,47.4199675158679,47.7782985203114,48.506758396917,47.5075503618071
"2240",15.3880312462279,11.9834472990066,14.8771806664167,15.3796090232602,15.6162560245477,17.6966006312358,14.3175673946776
"2241",22.9205415779003,23.985369876903,24.6317899690336,23.3016029431417,24.8600829390447,24.497344291795,23.8223235559924
"2242",10.1187772494346,12.0670544783728,9.3275123679182,8.99903678069995,9.74562229495696,9.34703641630261,9.89243974582366
"2243",3.92556165615315,6.26772438154844,3.49334776148501,3.44289820994226,3.27296352892606,2.87124589732314,3.45717605312869
"2244",7.19440891641794,7.45730092961355,7.6242682359145,7.84632916457479,7.14137202226659,7.62900781678355,7.18616854894213
"2245",9.09603445208545,11.9488974784473,12.3514390577995,9.57445128912281,8.98973311913166,9.22866383027711,12.1239054846466
"2246",10.8703874053806,14.5194609853455,10.7956504422316,10.8376798742286,13.3120398796468,13.4319866470291,12.6390341339691
"2247",25.6435856912692,19.1219888414207,22.0227329824091,20.7907859688202,24.7241285688389,17.3024338449884,6.3149078030038
"2248",8.09082649200839,8.30026090137342,7.45110980953768,7.27028125508081,8.32817295398341,8.19337457546401,6.78714480994322
"2249",6.74495867293612,8.63398561524135,6.99803883432742,6.89003861186876,6.89396219275512,7.10929759011731,6.90329116300686
"2250",4.54121679290601,5.18016128424298,4.88413256712688,4.50158190277592,4.8043241445679,4.61967053564291,4.52459521536736
"2251",64.7407300999073,50.3706388729444,48.7189845489633,41.6922193041666,42.4206120002831,45.4546270303535,45.4716496380349
"2252",11.0914523415108,11.1438192264833,9.92024197675805,10.1954605401004,9.96422538132491,9.82696590795719,10.5406814409176
"2253",19.4862603893802,18.3813668439893,18.7735786378948,19.2695981390498,19.216244256588,18.9255307691409,19.3238479539011
"2254",24.7791676953755,24.3278030629303,24.6405852048017,24.976599505479,25.1936959096602,24.8425541627232,25.1349156663086
"2255",11.1402069114097,12.5866765994473,10.6654305001418,10.5405462467062,10.762999997221,10.5315015809527,10.7593433783786
"2256",23.3154837068276,23.4258769761438,23.4419150932413,23.6345513900207,23.9656969173851,23.7442516409405,23.3220427155411
"2257",22.7029814629564,24.8500852204673,23.1488502714156,22.3433822138157,23.1488007796366,22.1806989680055,22.6215285877127
"2258",13.3556556976038,12.7808625463101,13.2564899756396,13.0204054222741,13.0553193871994,13.6555250446075,13.2353230874913
"2259",9.87445876452396,10.0546094383244,9.85450792894755,10.3686009186571,9.85664947745929,9.86507652333352,10.1858382518764
"2260",16.7026448410631,15.4908732591242,17.0127735274784,16.852722643069,17.0316844035329,16.689162469244,17.0401660687967
"2261",14.2413071880504,13.9894223978923,14.33795764078,15.7941291817735,15.3514184216868,17.104473878194,14.2116374161211
"2262",7.14487191566754,8.32156032287294,7.21673168903598,7.1438408529029,7.27190509324053,7.29444159077239,7.03885860145605
"2263",13.5596377009939,14.3267632134792,13.0288728892907,13.3857413859731,12.3355221210638,11.9047564816258,11.314922553357
"2264",15.2538910291364,15.3005826067976,29.7547650854077,29.1258395068639,30.6553416996282,30.0179261095267,18.347922305155
"2265",3.98973096421696,4.00084306069802,4.42951909650864,4.33905262000304,4.3914775702761,4.30099847788426,4.41587346396643
"2266",29.9637084272394,23.248086642342,15.2510174838017,11.2102645423066,8.90000560598392,28.1586973331253,31.1582009394848
"2267",7.31956170202538,8.91767559015987,7.19296753146525,7.48314466172372,9.80539257505213,9.66448399912627,7.46242532208138
"2268",9.01412360641577,5.63870408152274,9.09696381928938,7.99954737504345,8.8854545503185,9.40075686605525,9.46796667538834
"2269",8.46110431923923,9.01396855620645,8.30728292121395,8.3530317168448,8.13092859684808,8.06717847436658,8.18028716092481
"2270",3.84317134969528,3.76541169464622,3.5034814352658,3.52643068112325,3.53164006632073,3.52484111940595,3.52517071623362
"2271",30.8152047781668,34.7877729283277,30.2846181999511,25.7540548304709,25.3911623056296,31.2876270879093,33.9409523332253
"2272",9.74455731670209,12.5604649812007,10.0424503216359,10.1899662544841,9.46728844918556,11.0060073593472,10.9872826362011
"2273",19.9248847271858,22.6008134813629,20.7113762798269,20.2014459024663,20.1469321540415,20.0862154206704,20.0756894736527
"2274",20.972302538507,22.5492245876731,20.5394867494968,25.5616703993063,17.9670973877948,19.5586780901294,19.0275027947546
"2275",3.53107012012331,3.29323813194976,3.47952816623404,3.72829412453881,3.42121274271195,3.52243325040177,3.42068357756028
"2276",11.325376225865,9.54099707403112,11.3303585165153,11.8553228536385,12.1014576298287,11.7914471910994,12.238186241497
"2277",38.9547678426197,37.3433144619404,38.3904086519347,38.1845243555825,38.6138319094342,37.9416420201928,37.9081633108437
"2278",16.0996879439472,15.2099955445339,16.110551818181,16.2265877139633,16.0972102860749,16.2120736451835,16.0080094408743
"2279",14.1972676671499,13.1374076618499,13.6570477820908,13.9773846940939,14.6541251677089,13.7333654632842,14.1005469696329
"2280",12.1383802691438,8.93755212083432,13.4072225109736,13.0610969181861,11.0772055100564,12.2261544052381,11.9751310234491
"2281",12.3924548932914,15.4646561311938,15.742691157599,13.7020672539637,12.3854806744682,12.1675474319954,12.3939868922875
"2282",10.9432563569494,7.29578801783757,12.5547641686434,10.9449810382098,9.29349670894707,10.2790624945585,11.14875000122
"2283",6.83182968650443,7.13832424644332,7.04371153476551,6.96332857134298,7.94822857168118,6.69791278402291,8.08657616119469
"2284",8.99503968148422,9.83682284425918,9.38843178679248,8.95133608857073,8.60493866532206,8.62734023915368,8.65356372202431
"2285",11.2112952376888,11.177758116204,11.2253944325037,11.01517433404,10.9929404470779,10.9132696874773,11.0701310354954
"2286",9.02277489678483,9.32524670380302,8.95571420034505,9.7434704640455,9.07685782713448,9.58937402117986,8.95167687791291
"2287",22.5998492514543,20.6301104106172,21.694255363784,21.7387197542025,23.0368918420618,24.3818871020498,23.4865256029728
"2288",6.85517186874032,8.70250565374932,6.47738962424996,5.87581092255719,6.47962276856664,8.02017827428694,12.8016515669288
"2289",9.78545102059207,11.1725035966655,9.06304629043924,8.81487856766942,9.52995744263301,20.9814866673115,28.260657322169
"2290",10.7541957442469,10.3672547498549,11.6668108811785,11.5323388192097,12.0077989910592,13.3160450598801,22.1052670601284
"2291",13.6986934038604,18.5698293538564,21.6556319257755,23.8218492404039,19.2268776395395,17.5412873492422,16.6893428827898
"2292",8.87967488377345,5.9837907870814,6.31354531870691,7.44452822816476,5.84409845920335,7.56978600248657,5.34995243755071
"2293",11.2841435593865,10.6066263268104,11.6274185119369,11.6033236526846,12.5120291804659,16.149271267915,17.2360250046916
"2294",4.68453654635421,4.07635168876719,4.92539321014273,4.34007252655337,4.61639756000894,8.78913517072582,14.3877869023503
"2295",4.69597349352788,7.52858514901468,4.58131364115241,4.79453102889262,6.62696305574357,12.9757394160338,11.160447219066
"2296",2.99272682992966,2.79979129859062,3.14456313651996,3.06180866627217,4.00724829992458,7.07320357622653,13.185029274933
"2297",9.09019054081466,9.70826261500498,8.90332557167127,9.11159241972207,9.49423459803926,17.4863198898027,26.2828556275216
"2298",7.14494059106503,7.98251104470363,9.27102172028719,7.42367887225135,6.07459896260463,8.40781716928167,7.2557732283021
"2299",7.05796836601314,7.53271294600244,7.14700255320441,6.78326992974262,7.43941947926015,21.9146637803273,25.473670051593
"2300",5.7091895868278,4.74521256336835,5.85240136906655,5.85731378038431,6.31861167289571,5.54402886447058,4.33094789007187
"2301",10.9837926763384,11.931890080893,10.669430380571,10.9722299401307,11.3728227294033,23.4331083211427,22.4224568482508
"2302",15.9304113972147,13.7235800590867,14.7349434940043,15.208935745746,14.8159857862073,28.3051701478422,24.065947146936
"2303",25.9237831238614,32.0952474166292,29.579148908979,27.8813299265524,25.550016933609,28.6649941085908,27.1784586845771
"2304",7.34242613740024,6.62263122174331,7.23104503814045,7.53483870541504,7.09183217544841,7.61990826269178,7.44312424456538
"2305",25.2380301849421,30.2195664086588,23.24053817,25.4877795075255,25.3176562434776,25.3803047027345,25.3640928372604
"2306",6.55739678086131,5.8745417817539,7.45614008661831,6.43560695832924,6.68803089991296,6.19302382073796,5.62432043792775
"2307",12.0422720519528,13.5940121416013,13.2634159282658,13.5152648060747,13.2656953273238,13.5271911474593,12.7424038126083
"2308",23.297862189662,25.5767566738803,23.1543758486387,23.0741739935647,23.2418047716931,22.837898872991,23.1048235005608
"2309",5.33123107995183,7.30695108417247,4.97228082997803,5.83115615139085,4.99040738322202,5.90907114374946,4.92457469397459
"2310",5.64678942634455,7.50318803882629,6.30321955793706,6.45110043082213,6.11893471765379,6.24744040789209,5.97352802133915
"2311",5.12539119374455,5.76981093774125,4.86385323073594,5.3318530956265,4.98701224548825,5.03944024388911,5.24705878167056
"2312",7.22470085242684,7.09195794422318,6.81976170285362,6.73231792592122,6.43156027052777,4.69728362476514,4.93767899443565
"2313",5.83929518774398,4.58634382765357,5.87871191659392,5.56081686313056,6.25022700202938,5.16469243470843,5.6432131677762
"2314",14.429123463904,11.488183500767,11.4998056624881,10.5170905012149,10.4385969558248,12.7349635096932,15.8643478205717
"2315",29.3119173465099,22.0074076072435,20.1614172321484,15.8587261720925,19.5237775387664,18.5375328661089,19.0684323171928
"2316",16.0195982911086,19.2108935946643,15.6484010845428,15.2465840066638,16.0135256872212,15.9773444167498,15.2046716665863
"2317",4.54837060501287,3.56488555623907,4.59062290805242,4.43182103871969,4.47517165413058,5.02134181387569,4.49100860498014
"2318",2.50717317771485,3.38814161304739,3.02267182840881,3.42068960686013,3.2971944745893,3.24671728744367,3.25666231558698
"2319",7.5217286983201,6.15231311299481,7.35334455771758,7.12522937919372,7.08164516259827,7.22092790892851,7.49430548686554
"2320",7.40007498629055,6.84505280491332,6.84632525711435,6.64457671616593,7.10358508310265,6.92661571396845,6.89044614182377
"2321",9.287068763392,6.49995080759084,7.69899677542333,8.79528713777061,7.90225490898695,8.65501679123445,8.96614498333
"2322",9.31026324320111,7.6080068097286,8.95025391240844,7.83890522378721,8.80669683074067,8.54652995705409,9.68818973055251
"2323",21.0055525829343,17.0575487947855,17.7629641916527,20.5515075530006,22.6384979762857,23.367836439284,20.8377492546456
"2324",16.6133976995418,12.8932687920829,15.7252225575333,17.2236437118596,16.2784132667588,16.3607357218929,15.9354415024039
"2325",14.3972972946087,21.5255916101354,15.5444063332759,14.303852047682,14.4533390751385,15.4757076411722,16.7893718484612
"2326",32.6693757472154,28.521509466337,32.1036457310395,32.5159769794805,33.5091752026589,34.4065275740378,33.9720406024017
"2327",9.94668470740564,10.4803898482632,10.3343508403803,10.5159059553745,10.1556840526752,10.8112418587115,10.384457106628
"2328",7.56795166245617,8.9404684900897,7.76745351455796,7.83440138893342,7.80817969119125,7.89586720139413,8.04382275216703
"2329",7.41417909180261,7.66044909701204,7.54496595264955,7.82154943023952,7.79106092048573,7.44885874691695,7.24603079722718
"2330",19.2428760905521,16.9387608770838,17.9588411995796,19.2047383031946,18.1867277251117,17.8075746783009,16.4648233708163
"2331",88.5551983653079,84.8865956479082,89.6372894184357,85.4600689932431,88.0001444198789,85.475024886595,83.9180218187009
"2332",55.0257654174874,57.9915641506415,56.0973408096444,55.0038892482287,55.8574505976942,54.5320734508708,54.049527326539
"2333",48.5127500564983,47.7496964239834,48.1835261315827,48.2873485721409,48.8420566376956,48.345069093203,47.2032941489373
"2334",54.3581744243332,56.5576045944294,53.8877320321663,52.2392429788063,52.6675740925197,48.9861741982271,47.1493819329266
"2335",23.3662456044916,20.9868138578447,24.7249626577229,25.9298491457091,26.7508908026509,26.5670063932042,26.2889496423729
"2336",14.8554008426679,14.1053039320345,15.2734103848308,16.6091443792881,14.327669576332,15.6858656200398,16.7532278831872
"2337",7.97522740551893,8.28844137896166,8.12485257436286,7.47265407394843,7.98829719657493,7.82291980280432,7.95684818412323
"2338",14.1596243232594,14.3431806386836,11.1698240380713,11.7006225965046,11.4698872796756,11.1453875321135,10.9996741260095
"2339",2.94331711389808,4.2094187041378,2.88858080775291,3.42124600748957,3.41964706745717,3.39039464286049,3.41874309045218
"2340",24.8392793516448,32.0935907339312,28.7447528042625,27.2995989089885,25.2834610623656,25.4134623549607,37.2765204469313
"2341",17.1373022728555,20.6949438937849,25.7940732662815,16.9844940115705,17.0295385121797,17.4212706080559,18.8907591809156
"2342",16.9105470109515,27.3238693345521,25.4395676343807,18.8927656002682,17.9381680252787,16.9691739877615,27.6571962441022
"2343",21.0723026309779,32.288560128747,27.9667281786196,23.2938470178793,21.4839468854792,21.6622881180024,32.9401482772677
"2344",25.238180415347,39.5366386364346,36.1885397682948,27.5822901041379,26.5461158849492,25.8069838353246,39.9659506255318
"2345",60.7422306732296,70.0277892375731,67.1771901240897,65.9671451145697,61.4983179284577,59.8041285773378,72.9172501563991
"2346",25.7495890798749,21.4781665725495,24.0579436198915,23.1725716650132,24.9605722448703,24.2968258120945,23.7270432342224
"2347",15.256017561858,25.9404872501073,29.1479153869148,19.8384362146181,17.3975701676936,16.2998434205139,22.643624342984
"2348",23.0345307314434,34.0205335300266,27.8858968515344,22.4808486712075,19.7273717174016,18.0054910947108,28.4244504595656
"2349",14.4193865358722,28.6677735897796,25.9551214163788,18.7361309111787,16.0371533854241,14.9297885607991,31.0842391908576
"2350",19.8382948031155,20.6593246739061,27.2452256820885,20.5291030715094,19.2130162714575,19.3107959461526,20.7445024186268
"2351",22.6763008293244,36.970251579851,37.5780747160439,29.1677753444856,24.087107929187,23.476198192161,39.7120048926518
"2352",21.135739049371,25.5699791175777,23.8044714004408,21.9971906126795,20.7837230763787,22.3366704712389,27.2049039335091
"2353",75.8305643091013,89.2643458478579,82.8695693129921,73.3926108632527,68.4120170489008,73.7895906652406,97.3312890250171
"2354",35.6668329949485,46.7693373169372,49.5338217977615,43.0664874325075,34.4596789379977,34.8149582397081,54.7766177188627
"2355",46.449181947508,59.9712159463839,68.2804966390209,51.6567325080022,49.2107270874152,49.741100901335,77.0200648368537
"2356",28.8559322643625,39.6609733299122,42.0937279092877,42.542413851242,33.3438158684174,28.4816211079541,39.772904566173
"2357",55.5882109018363,80.2798554768844,77.0310464731962,55.9695955349825,55.5197373317303,54.974702246701,77.0574401480368
"2358",21.4661314075865,26.3918216169671,33.9984162013852,25.7816850097959,22.0614831264387,21.9003090332681,32.2691299168564
"2359",49.2060560804256,68.7352231370988,58.7506813454397,47.9604031455571,47.3495221009979,48.8653269034842,66.1854269375268
"2360",24.2411807242704,32.0013573076038,34.2628542765948,27.0888850324768,24.49913725281,23.7555721826362,37.4210034575769
"2361",48.8124490001924,56.8699915044974,61.5122904464782,48.9930103911183,45.8377497953953,46.8805583481913,61.9073701573883
"2362",22.289891390513,40.9546701612149,32.263387815024,28.2117974714493,20.9898847582046,21.5511807316296,42.0246764480358
"2363",45.9710281712615,55.5217221469337,55.3659206192041,47.5451457242587,46.989285839194,46.6646725223286,61.60878543184
"2364",22.815616126279,30.647800631899,30.6496069381965,29.0267991177389,24.3615630162387,23.0214497461674,30.6398066685584
"2365",47.1046658851359,59.9885086492738,57.7813903443899,51.013213257982,46.0404977536419,45.848737510675,61.2221635868098
"2366",9.32835425100407,8.85607667471227,9.28791463428577,9.31137895193395,9.52429664707776,9.59563608389048,9.59795398391708
"2367",35.4780754632519,50.1525272675751,52.4561513273117,49.2301946299096,40.1410612922131,37.6299425822478,54.8313178781154
"2368",46.1273709413571,46.3206536298032,60.8595050184679,47.9823970534314,44.8562539350043,45.4959970092447,56.3684882027476
"2369",47.7190545735445,54.8854902873687,59.2224976855819,53.3230839871783,49.9478646801145,51.4471900901354,67.8746459605784
"2370",47.6761823184905,58.6648042507883,70.0229066698621,62.2976144492433,56.02800227715,47.3052658648945,64.0279233693747
"2371",65.3319773311187,76.9936216351413,102.819410624561,76.8331393301456,70.9754124672316,67.7740875872411,88.0433768417926
"2372",50.8940347691469,63.6492559038865,61.3323062319279,58.4617407071541,53.9475703657203,48.2272812795711,66.0603082593388
"2373",46.1396332070147,49.1023869346293,58.797192679603,52.3981628219854,48.3407085623603,48.675395603757,57.7730963350514
"2374",63.7160393109533,83.1484401660127,82.0713691900664,66.0543752726365,64.7519904179551,64.1334152621509,88.0080082258335
"2375",42.5246636732837,52.9959288395479,61.3957585118288,55.5329847840717,51.658972138594,48.2599558692829,63.4197370266704
"2376",10.1464102215855,13.4487992015879,10.5039991706736,10.1799360585633,9.99976079620485,9.6277497692041,10.0603717651399
"2377",10.0030696744415,9.81501962877817,10.5692674878341,10.1245068146394,10.5270486885342,10.7706971117004,10.8083021342389
"2378",10.7572693367867,11.0901099997725,10.9062923057114,11.6382232954753,10.939632918434,11.50761758944,10.6255501916303
"2379",14.6029212618047,11.6552442041452,15.3836976076938,14.8209070057421,14.206409246687,13.4977618401954,14.1195373734393
"2380",9.13950368577718,8.67836632162691,8.51124811252081,9.2351171630624,8.80208440189478,9.55850177789036,9.42845293314263
"2381",8.87703996358228,10.0945609319117,8.64143452291044,7.78899510733914,8.36011511179024,7.5092050644084,8.91489657052075
"2382",12.6244209786732,12.4662738187104,12.8168024595239,12.8244104393441,13.00428421431,13.2182869944053,12.5302849735469
"2383",10.7631873988971,10.1601603085969,11.1687944842782,11.1970249317969,11.1348864987255,11.1548859248836,10.9719548637556
"2384",10.9894934780611,9.98829895415904,10.7156051093974,10.9672696608406,11.207554200073,10.9909992882437,10.9008949690298
"2385",4.64481816479242,4.76278389510245,6.69130078168573,6.41028403289068,6.34382708371122,5.82536275017622,5.88837405771066
"2386",39.4704625296634,63.2234639866542,56.0657195692726,39.9165005038229,39.457380826886,39.8830514152993,62.4712968583287
"2387",21.4644235718047,36.1082163378519,24.2922784048853,24.8365384751167,21.622536331579,20.7112826853348,45.6143214902491
"2388",4.43062989481055,4.32618510559969,5.2324133439677,6.25822348649579,6.14998052951121,4.43040816159084,4.29016896087567
"2389",5.99711271390937,5.63164990537395,6.38957420339833,6.2383393849973,6.31516938262146,6.23853706925989,6.23603270148868
"2390",6.43922315425441,6.54181020652154,5.81502614700954,6.33382008125605,6.44111822663358,6.01812042359758,6.09760276896186
"2391",14.4661216543183,16.8261765788544,13.2514127525643,13.4388962627456,12.4992994048742,10.9644256983483,11.6990042927101
"2392",19.5404782806736,22.4236888827549,19.9984203544672,19.8934987056757,20.3264660538038,20.6918010251086,20.8322181968628
"2393",13.4640992512715,17.8776238816119,14.0524306712531,13.4529817074552,14.3546702107343,13.1692292680193,13.5264630663134
"2394",10.4712014353244,10.3504091172603,9.75674728610857,9.66928164197354,9.74341458553945,9.17965604695812,9.10342314091263
"2395",10.5191864325871,11.3738867041631,10.5990737114263,10.3214330764655,10.6397382216156,10.1834042078695,10.0270094390731
"2396",21.3315477489807,20.2766173297668,20.9655999185086,21.1672758268779,21.1593686677465,20.8621569873434,20.5091304330786
"2397",24.3441101084206,27.4265872048425,24.6893775242221,24.8624263505008,24.5080353748215,24.4199325067722,24.6557821754986
"2398",19.2561108045458,23.6295245756065,20.0528361679874,20.2509172161842,22.0553812708914,20.3436519832893,18.8182869909561
"2399",18.3013613205781,18.1979893915161,16.3405630695651,16.6223667669012,16.4899756991923,15.9545922578466,16.016662232197
"2400",20.4220743368132,20.740441200484,21.0810765409114,20.8085020065006,20.9329488762298,21.0103475963568,21.3799386371834
"2401",18.1254293107639,21.6886796281717,18.264093307731,17.1123154536791,18.4015110329808,16.4913886775152,18.1778595371863
"2402",25.1637305185379,26.5201548793258,26.6482320290771,26.6479977878178,24.4618491045051,23.5699891500207,27.3384470052692
"2403",7.64746784248167,7.30065649444889,8.7384779765406,7.14062221425505,8.36579106150211,8.05317269732497,7.5911040792099
"2404",13.284799099051,16.5216178672991,13.1066179253801,13.0317679842244,12.0393797888289,12.5553766568592,14.1344224442172
"2405",8.4902142863428,6.13368436247903,4.78678680820918,4.93556144564164,7.34551809889396,8.02675054501561,8.41794193714754
"2406",10.753852161976,11.1935863485622,10.7664660363085,10.6342204929568,11.0057388381773,10.5409319642726,10.7621045418751
"2407",15.4056427104763,16.7235385455155,15.2687340228874,15.298618531345,15.2392090188344,15.5621961235881,15.2786622141817
"2408",15.3883208652804,13.6415585345169,12.8278206733344,13.2680502857583,13.5490972038286,13.9198291360122,13.9763815658831
"2409",27.3519741411237,22.5735012545456,31.0888690448804,23.9755955480255,25.9652331518093,27.3456258460174,26.7835782805475
"2410",4.92593369611353,4.56252789980263,4.90074158519194,4.52521601050682,4.68699431166636,4.69442082558113,4.73088674714809
"2411",4.1786692342425,4.46917638576823,3.65288280844513,3.52400054479386,3.84764354088191,2.99282321769578,4.1114604724478
"2412",7.16912418713834,11.3711240273308,9.97119521464539,6.11945067268674,6.73749563498192,6.11659151698624,6.85314703243812
"2413",22.5641115805276,20.1723834879694,17.4932219238149,13.9486203610714,20.3365351337185,23.5962758526099,22.9805473079192
"2414",3.48647079749751,5.77019668868234,3.41854810069318,3.52377702347974,3.47910076039092,3.10273264420422,3.43213664850618
"2415",11.3709316111528,12.2424949662708,10.4068994609678,11.6273807416423,11.820874225048,11.8270495719759,11.4833032366216
"2416",65.3383659651925,93.6383949562239,59.9891870326032,53.5363826837179,57.1108781806277,61.0229582705731,54.519994928661
"2417",13.7409362240406,15.4438018200034,14.0676779537267,14.6481320719672,15.1794232396006,13.5468180846175,15.3097602870063
"2418",49.0207424828067,70.2141038746359,46.7056768956479,44.0159799476645,42.5453346499178,44.4707811217963,40.3822504260301
"2419",9.85174593338891,9.16280032313463,9.84261954983235,9.95452716073343,9.86034471606732,9.90335845810588,9.85591135021629
"2420",6.11988448163388,8.2746242552109,5.34731365246987,5.37866986226558,6.61661765129048,5.6319435790048,5.42546256931046
"2421",7.89828977704251,10.0512691618625,7.84183987678387,8.25473245920899,7.97636728151456,8.00748749787318,8.04364282550985
"2422",10.0936528444834,7.30836218193762,10.0189234762669,9.85364089519036,8.66712612238195,8.08585207615604,7.20441354143527
"2423",13.1816143510097,13.5977005873736,13.5252604697798,13.5603182806204,13.6471498474623,13.5186101885683,13.5239323457161
"2424",20.6930623910971,25.6296649390991,19.7186745622716,20.0171011614648,19.9047474798713,20.519436831465,19.7296251807073
"2425",15.2857631358133,15.0112475408294,14.5651422282991,15.1058931943955,16.9257773569872,15.6817687755307,19.8234106684488
"2426",15.5690298339537,16.6608586398499,15.6778313627416,15.343546534281,15.219478553512,14.5798344347733,15.9729194162213
"2427",4.42997488782994,5.63348431266507,4.91668438843949,4.17440854274201,4.02224910347726,4.505627596596,4.39488246926448
"2428",11.0551603153549,9.36654904502448,11.3492901414547,10.9228208623994,11.2862596475369,11.1307474028022,11.1869005073775
"2429",8.5713877904986,5.58253548745427,10.5892150238696,13.1366164634235,11.1671335964472,11.9978525589252,11.4802023608598
"2430",42.5627302574008,39.5948917665314,42.8459989447252,43.309968001986,42.5377709756023,42.6978774268462,43.1632962052125
"2431",33.0040130362486,29.2083354295389,32.3525451492045,32.188150545168,32.687316008728,32.5607642256318,33.9435458056204
