"","V1","V2","V3","V4","V5","V6","V7"
"2441",14.2861389629321,13.6707010967193,15.0460949415726,12.4654828662018,13.6731203485143,14.3680061518435,9.80938088344515
"2442",74.8502737904974,64.3712229030953,68.460997508252,73.3816744654964,73.5422104875614,71.3709923620791,45.2544171330072
"2443",12.8773976987803,13.9127710638317,11.3505148319042,12.4639077467332,12.3332639515074,11.4890291667348,10.6597787396387
"2444",57.5157735514096,45.6847937667928,67.8050759921614,63.6970145707568,41.9591680671811,41.9728815173413,32.0497907597232
"2445",3.79919618095209,3.65095751341004,3.72762381276853,3.54706390559815,4.06459323895076,3.77510844617438,3.12461681038058
"2446",9.88223642051872,9.96534800405174,9.78290453458754,9.76296874089601,9.78490325576979,9.80421357004714,9.83970380010084
"2447",5.55909985667869,5.47214207708058,5.33382458012814,5.38496047361364,6.01454229046961,5.63259982875523,5.34067885074481
"2448",7.81792213144652,8.95405038028891,7.30972098591983,7.62716296137469,7.78982731882348,7.87336013112882,7.82533109424061
"2449",7.78002003556668,7.47347754120123,7.46487193990889,7.60038107878594,7.69570363143671,6.72201421167475,7.84898196642782
"2450",13.4805215859602,13.5793099784059,12.8573752413344,12.8734988056923,11.6935687562108,13.4743082727503,12.3654029336801
"2451",23.1565749905304,19.1938011399223,20.7712331543104,21.7506882515071,21.064405501774,20.7422446821833,20.0683344149178
"2452",14.603912461591,14.5976469227466,16.863080415018,19.7211294145127,16.0245710336,15.8778467906697,15.3344382314796
"2453",15.2031407313814,14.0056236069882,13.705278729489,14.218498924371,14.1905599916347,13.7064497204435,13.7638362809194
"2454",4.68736325009107,4.76856470591477,4.61769434122066,4.86007443123808,4.43310793019189,5.02667655574818,4.43090810246593
"2455",10.4032444690509,11.4833055663165,11.100063440141,10.7938830553588,11.5499138148311,11.5049547925642,11.2283151660455
"2456",12.3288536864861,12.989779744648,12.1192882126023,13.481514994848,11.7157523985247,12.6220460358797,13.1180662796358
"2457",63.0395109182317,58.8655184307744,43.8988930505582,40.3652567355175,40.0617716091781,40.3929576754,40.5724314474071
"2458",38.7974820789665,45.8041241090147,35.3157503632112,31.9763179298255,30.9321675497738,30.9286822278086,30.9319178673121
"2459",32.9240741087155,35.7962176009692,23.7082746410999,20.5636223566569,19.4284271164758,20.0417025885818,20.3274658762931
"2460",43.831015164457,54.1876016296654,34.8387351184469,26.0640407685383,23.3440868314648,23.0944614737268,24.2883734583534
"2461",56.5975214477927,64.417191858804,42.1495864374828,32.0590429127132,29.27981186821,27.9631086520414,28.4062406302435
"2462",21.0428545710673,22.0342908535055,23.8995551960336,21.4277637691422,21.649667896975,21.6407129623214,20.8966390965059
"2463",8.85304545217616,6.53004232683961,9.73711899192924,10.7395729942937,6.46890468202121,6.30094194833843,8.53065680462031
"2464",16.0684916757196,17.3999057924057,16.1131797438851,16.2020884263008,16.6353846922778,16.1816157840298,16.2811271141719
"2465",5.36423451865823,5.5733083879963,5.38278780409715,5.38838386882325,5.37855264588488,5.54067502600956,5.25718105668527
"2466",9.02265795964607,8.23283452803106,8.98418289895747,8.94480963144692,9.53100979137733,8.91467325053793,8.83134721767366
"2467",6.74072817848307,6.45904555668669,7.02256055518941,7.08250543746548,6.75358687972462,7.29413959056565,6.73370304214725
"2468",23.2885751209903,22.8587092030016,22.5084012134146,22.521415592704,23.2330724389924,23.3623614040976,22.9179093660859
"2469",32.0862746777092,24.496437493988,24.199111038299,26.5967379043535,26.8190494457598,20.7799169229202,19.9701972745772
"2470",62.9623935239563,67.7842674044944,63.2514524294196,64.222984944032,64.7226245644968,61.2337159012858,63.6543291491708
"2471",52.6164476039145,55.3159535478041,53.1241121727429,54.0317215519057,53.321790643553,53.399343498442,53.5246401222931
"2472",30.1880661076868,36.0445725078171,21.4157359481212,29.635578611144,35.2416283347711,36.367686741306,27.7361827679607
"2473",61.8777696710663,61.347420628433,60.3661009280142,62.0583022853999,61.7521218061458,60.8106131004167,60.4455872721067
"2474",38.7274521420319,42.6449772397664,42.5146411725879,49.1331600031182,47.9164091093739,45.2073580989591,48.0236610324091
"2475",20.0086706216708,18.8145212881162,18.691865111757,18.5880422442629,18.5094369223257,18.7062954612741,18.2361198333835
"2476",21.6373508790861,23.1077215053334,21.2228448590543,23.0855502057161,23.2552976238382,22.127700619698,25.1068779961887
"2477",9.88144292957531,10.3869358100167,6.61018164372612,9.60302980936561,7.84768694622649,10.1264352444877,9.59191526037045
"2478",5.38207318828523,7.21944198493343,7.95506008995758,5.82773765124675,8.591797403489,7.77727739343764,9.59926178967707
"2479",8.90127811845773,8.51035988161912,8.15734318177869,8.42568534143788,9.38064963229755,9.32197523966496,8.9364588082791
"2480",12.0447475720859,13.4336786466089,5.69017291039429,4.69563204297327,5.71171181148451,6.60359762919895,4.80983051651774
"2481",7.30084680405279,7.13473868883466,5.93731523494673,6.47633334906769,7.4593924854182,5.84522741240613,6.82645346990017
"2482",4.73012229658027,5.14802314135961,5.22339782245136,5.90972820803326,6.67204280813235,6.19105143799137,5.25720407224281
"2483",14.9590172871389,16.1459093254304,13.3956980393618,16.5622819643389,15.0543950453949,13.1561275645914,14.8024865867969
"2484",11.1816795716859,11.6857122914171,10.6604076251951,11.0221875587904,11.0526447470154,10.5623198827923,10.5416982400097
"2485",12.4977732456365,12.6445528483826,12.2349152338919,12.5981542098682,12.4390004910133,12.3487506385736,12.5786346714904
"2486",12.9577987229498,15.9938046161811,17.5483901138665,13.2023373932615,15.6702289229583,18.1801209506615,17.4865901750589
"2487",13.6659306600469,19.0599198225818,14.8238312591968,18.9824733663032,11.8635775999778,22.4306665745872,14.3641478083234
"2488",47.2525261446187,46.834156845888,47.2298257935088,44.1899952709772,46.3665890247615,46.1195342941438,46.1846310756181
"2489",3.29562979425443,3.39233912655067,3.29134109456434,3.25646267749881,3.35025783999838,3.28396818824546,3.28557498458581
"2490",17.15239524106,15.6592272394513,13.2155122792893,15.9400177013399,17.9165057259487,17.9077355266565,14.8934651667349
"2491",2.6610233493809,4.85374954782129,7.32199698658413,3.13636857072997,3.54685904265788,4.38996359206486,4.59398962282727
"2492",4.67612535168672,8.84984014029168,9.75892497397157,7.85662019353985,6.40217080590738,8.30365721250108,10.234383162066
"2493",10.4555270983442,10.2651409940961,10.0369093797327,9.93901211708676,10.2126732276272,10.513405701668,10.4941246565162
"2494",8.05047094489872,8.48939944902995,8.36312680407847,7.50066501818561,9.73588968231326,8.04558312996731,8.95205256072127
"2495",21.9786673040067,22.1758810939472,20.887933882589,21.5976675074797,21.8605169793374,22.1065913899081,22.3810015721197
"2496",14.442462066122,14.3673020907202,12.5706134315551,13.8796621621669,14.2499984047316,14.084119155229,15.2706613455086
"2497",79.1115866246437,75.3865339940277,86.4202013168265,61.559560025288,74.689636833947,68.9305863697449,68.397801417164
"2498",54.444450401901,52.9028748822547,64.9287570228733,52.5064691658069,48.9600386022406,46.2474692199592,47.5490212266702
"2499",74.184687380348,71.74196574401,67.5976469868082,82.2435458130673,71.4242578414921,71.5486215718616,72.5357532419222
"2500",58.7225133529666,60.4700002796357,71.8428971201757,56.4534040755679,56.2046647858065,57.1213179498036,55.232090168213
"2501",75.8978986953571,68.8331010395356,73.0031884405915,71.9118553774669,62.8458440670211,65.716839628049,65.5006745146212
"2502",50.6995694648905,47.4217817455798,53.9371789595208,51.5402529044719,47.0954324038138,44.9059721057087,43.9066235810693
"2503",96.5709590911753,91.5495428921159,92.739155230184,90.0724599991939,90.486198224304,87.9730667038173,90.109729468383
"2504",62.3728676696511,56.5578104957408,49.4466421959875,44.7482352880364,52.1244672576134,48.0543873116005,51.319297167231
"2505",6.25570128399013,6.05503780823767,5.61420098519983,11.69367113537,10.7663893388137,8.78772869730601,10.3938602009207
"2506",9.83949397015318,16.8733129947513,19.6460235391369,12.3537143386684,12.7643196768934,17.0346732101226,19.8514756842746
"2507",4.58133198050593,3.75675413406638,3.3877039957043,3.94563134436033,3.73763649998676,3.45093039034533,3.41228571447714
"2508",13.4538907087182,13.6835813169866,12.3595816647672,9.23593905966434,6.58099223198186,6.91564459003397,6.41634051195534
"2509",45.0866185814563,47.997706311113,39.4371110248042,44.0119322462855,40.4578747317884,28.8854550775277,25.1956305255321
"2510",69.3491106268774,67.0096133464023,65.8540526769876,68.257912288607,68.3107407374112,65.0920209730581,65.009612964127
"2511",46.1207928727217,46.310395301785,46.8278958996797,45.7651518716483,46.0932819352931,45.8156780594655,46.4128912243165
"2512",52.1534160550937,53.9958458845721,53.9870406189997,53.5560644569873,53.9802428772665,55.1852114936353,55.6749366821044
"2513",29.69582369635,29.4915395802976,29.4514492017737,28.5964823572531,29.5517866344841,29.207344484181,30.0579431898134
"2514",6.12784044983478,5.99028207595041,6.19942643498154,5.90775769332267,5.69075569429283,6.08232985318545,6.04138877612644
"2515",4.53164896182251,4.4590745473085,4.41157133253509,4.45968599362177,4.1707819696701,4.54341343852986,4.49506599668382
"2516",11.9610295382536,11.9047166346423,11.6404902231505,11.6539859798306,12.0127192006745,12.1425751885452,12.0568155144204
"2517",4.09487947563931,4.28662347718308,3.90610425150256,4.31325408526784,3.95582153006263,4.15118648109483,3.54020847202051
"2518",7.7361733045934,7.00058861564512,7.83965563531712,8.30033241252107,6.9951655239546,7.13690968868661,7.12091759798121
"2519",7.83799848609838,7.97691430720813,7.84666493373458,8.91856787609093,8.94647892441677,10.0516539068199,8.94523130224356
"2520",4.49746395319636,4.42575314104123,4.31395589480779,4.43563152313274,4.49842131910645,4.23108189117729,4.36544147968147
"2521",5.25107270687477,4.87945450678173,4.11721012349206,4.49221988756002,5.10864463371562,5.25194570110539,4.9316376016543
"2522",6.75012087059114,6.99078047507233,6.69327256538822,6.81238881587678,6.71816464984973,6.77728091899705,6.85454908781953
"2523",5.36114837225037,5.32901999454424,5.27020742091178,4.92328018011524,5.27098238789149,5.04322324281473,5.19814749427495
"2524",3.54000517313089,4.53776481421723,5.04357868141939,3.25179508034349,4.54349793388558,4.09490009795999,3.8193037882277
"2525",18.29050040289,19.1910458943277,22.4198318132028,16.19989399841,19.2091807649083,18.6174331095526,19.3503133729345
"2526",5.85253101218021,5.8655360096804,5.78781036487886,6.27474131399272,6.13108919419537,8.72935563184186,6.37852907965996
"2527",3.51407057213514,3.34854467918383,4.46966961933498,3.55291057883685,3.5139463027874,3.35843955584668,3.47081823079988
"2528",14.4820813764527,13.6415080760979,15.3505036604269,15.3106785410359,16.1785139688446,13.8943620099902,15.8889663747821
"2529",12.2701425646264,15.1395544936197,19.3801134261283,22.3686248495816,15.2406023408616,16.4303134393911,23.0864149959823
"2530",13.2031790565464,10.4273927264949,11.6473906772583,9.06216186576476,11.012439723356,12.1134359162778,10.5609198221949
"2531",13.4635861586078,14.617855577277,12.7165363314434,14.3653695303356,16.2395273756581,23.4620873369223,16.9812514761017
"2532",12.0595469043234,11.2714883722852,11.9049974698621,11.868650079546,10.8059159099937,12.3438253234853,12.4467975032718
"2533",8.33330376502943,8.95855573406778,8.63261625875737,8.32108483673601,9.17132986298032,8.46286062286891,8.18569911968
"2534",7.42042710320193,7.43828724208494,7.75840128975285,6.88102004560975,7.47962465673574,7.25957868146003,7.05500134558948
"2535",6.32924714207519,6.47877714597516,5.63303877511965,5.67702504412695,5.97608087617789,6.12270306229606,6.42053730451516
"2536",6.28218026731318,6.39226833743253,7.50980188243824,6.53041174382265,6.45480621027173,6.63962721389553,6.37074070955937
"2537",6.34880885270925,5.92318203760221,6.62959208327316,6.75860161156057,6.69159591707435,6.92685161913515,6.84807215922532
"2538",6.24251176797839,5.51605297049457,6.21599103107043,6.23451590825816,6.59674995440062,5.50809087728374,6.04557453653786
"2539",75.2006050732294,75.262680847907,75.3785159852523,75.5883026049536,76.4888494520154,74.5721587505787,76.8758056064556
"2540",68.0578029695946,68.0373946553951,67.6630688006133,66.5871786054511,66.6255847582967,65.892877160875,68.313433280453
"2541",352.813027316814,352.647695735841,353.06194660279,352.432906738668,352.984984576014,352.723513492636,352.803665676583
"2542",62.268971672668,62.4549022455606,62.158391209567,61.9850334002769,62.7010843811932,62.2458862066971,62.3257924055002
"2543",417.486157636032,419.976029917058,419.143022740388,411.679538920453,415.756748757245,419.848153667101,414.8009029924
"2544",71.5636985856013,72.4604328887075,75.9682128218683,70.1357123430032,71.1445531617945,70.06193869175,73.9933373129072
"2545",314.630868258169,315.516744740769,313.009961759662,312.129677862635,311.997133991363,311.959677249206,312.867161124466
"2546",20.4769598197635,20.0345441424582,20.7796528774536,20.5301292377451,20.4753856246503,20.705280599946,20.9340665998337
"2547",34.2615327151872,34.9124041568984,34.9849552537379,34.2858885822747,34.2937022178282,34.3738759251263,34.3302582258374
"2548",188.016441015144,187.557655910863,190.253588975614,184.955557191771,187.748853552356,188.04436787579,183.545202058089
"2549",49.5349763054302,50.459013330676,47.777785851331,48.6719518155596,49.7321597630318,49.6884640033866,50.0277220399465
"2550",549.472504025934,549.26045242928,549.678222266678,549.663633557313,547.648753733629,549.171941482355,549.382262828207
"2551",18.1492280953404,19.7813885414625,17.7890425899946,19.8787699214102,18.0011939203798,19.6004465273705,17.9823831095342
"2552",35.1144073040744,33.5195339379548,35.5748446130658,35.5733957949504,34.6763286432942,36.4634077522928,36.6807215454009
"2553",16.645852790919,15.0419613176439,16.6349510684642,16.2097778783137,17.6858488423084,18.7274946679042,16.1746626960188
"2554",431.638386693931,430.450319167151,432.749779691799,430.567661598994,430.497592211122,431.695202091917,429.758440008959
"2555",48.1025739321236,44.984118615183,46.1329040010713,47.0752452882552,46.5176580448035,45.4037550450911,45.4281402210425
"2556",4.60085501922265,5.23391445655451,4.9914917381273,5.48079853463487,4.97096584675753,5.4032922831588,5.33477788438303
"2557",28.6283618391507,31.0665575818778,28.6274062482367,27.2869598311716,28.2553546104674,30.2759120288628,29.191574656601
"2558",58.7302106290724,59.7162838434675,59.0781526354546,58.3493776619171,58.7421350968056,59.5837644893398,59.4857208405012
"2559",202.135726497148,202.51923092487,201.871634899224,199.514879870881,200.955222249224,199.005063777433,201.347234164802
"2560",204.143582099721,200.853004804699,202.400230029746,201.242893090215,202.882166684273,203.881057386351,202.65025335762
"2561",12.1920210811567,12.5586813452555,12.4019286695867,12.2662585930635,12.4700524007772,11.8285150477432,11.4151711071883
"2562",5.73846398316961,5.62942802768564,5.7075554389379,5.56557703970707,5.75160081758428,5.62984710881083,5.63136410477314
"2563",12.7294292509906,13.4619536249493,12.483006477659,13.181217444414,12.6298661713041,14.3813166886424,11.0287458269206
"2564",19.6418355553555,19.7926547031206,19.4436443911797,18.6855156130556,20.4208547186116,19.1920513872012,19.7051978138763
"2565",24.43888944341,23.9549881587967,23.6655546229956,23.4334641594662,23.5323645634043,23.3003903765698,23.428149601111
"2566",11.1525386941732,11.7793967703705,12.1166894060446,11.4489762974657,11.2144429287484,11.1749877668664,10.5656224468476
"2567",27.8819077023827,26.8518909492961,26.9630989333782,25.4084999342885,25.3990196908671,26.0127867831984,25.2390803980816
"2568",3.31638738598904,3.39014532239987,3.52626609480363,3.47460701018573,3.4206836793013,3.50552312215435,3.47236677273718
"2569",4.55907672042663,4.52614286214093,4.48067513416757,4.47675588830724,4.52751405866981,4.43136514294201,4.43083095478181
"2570",4.62882375015977,4.56386641393266,4.57214657616913,5.14113445412815,5.03806261718646,4.97448180939513,4.70265633362358
"2571",7.98043583988997,8.04146991408053,8.06837192857463,8.09643046881598,8.04856219720028,8.03534893903899,8.02068515786817
"2572",24.220792509103,27.6717187852004,25.6888814607283,25.6515919259526,25.1512891100986,24.9460181906999,24.4833130511059
"2573",18.6499523731524,19.1247801369999,19.3303632546694,19.7185383544441,19.1861041506199,19.4651165845228,20.3712863174203
"2574",5.11876187846498,4.19772992248611,5.11610180555099,4.75056513601421,4.99525535498534,5.29040935294372,5.70476927729349
"2575",5.34083831659048,5.13399285660686,5.78599571720984,5.58395862153393,5.32369463650729,5.2690353586331,4.50772709366721
"2576",29.244445298563,34.5164346329819,19.5256008044547,23.6262557300114,33.5873750635206,30.7442700639176,17.1374475335856
"2577",13.2142919022088,10.6831086957386,9.81085223382918,9.97249865822205,12.6014039496973,11.8054116565138,15.7404483100265
"2578",20.4635798497264,7.61166637207859,14.7710363237241,14.3098668796027,7.13978515954258,6.24902234910365,20.8890832356685
"2579",26.2909085236434,29.2978617371734,19.5718607066636,22.1756197897203,25.8881511485413,27.888586009018,19.4771384202659
"2580",9.82395498399264,10.3878943037815,8.29575539839905,7.58398245761169,11.7544419300734,11.1022552402153,18.3789941481732
"2581",16.2544865474017,3.43627751703681,15.0955381146809,7.85032347384771,5.06434395217563,5.85385797369056,20.8003580479092
"2582",6.23433731745939,6.76193888956016,6.3929244714823,6.37293183519016,6.33110361479399,6.23919509338942,5.75769593171478
"2583",14.8376141700169,13.0115541416111,12.0597487562026,13.0963669610782,12.729813012194,18.2530152728359,16.7055489724451
"2584",6.05866099004323,5.67735647227769,5.44101095323677,5.45040599725591,6.25380363695968,5.58025826861007,5.63116565132276
"2585",6.8565734162787,5.30141127019229,5.04494210331734,4.38820838787177,4.91193209582394,5.66458390767921,4.9703444696954
"2586",8.39014756384509,10.3900896666882,8.89425116084051,10.2248277517819,10.6901756481508,10.6805499710323,9.44547261834093
"2587",8.18613031283948,8.4558065836619,8.36597328920131,8.70908231447159,9.4672323146965,9.51969227417504,9.34625632468395
"2588",6.5942424932064,6.69917277364453,6.07809332948636,6.90114016531452,6.79612927053389,6.45914521048285,6.75073121031562
"2589",5.66196979942525,5.52284519126654,6.42837301478277,5.31147649179532,6.2028807980512,5.66822651014245,5.31713405298634
"2590",6.095446671888,6.76003306250754,7.06753784153349,7.15335172443859,7.0861900138364,7.3132684294119,5.25877765180877
"2591",6.02365310375342,6.38723682680842,6.16624992323969,5.99453889781222,5.31960501175037,5.14603380717612,5.49165188258724
"2592",15.3931407439905,15.6834372895542,16.3343737684892,16.2695940527617,16.9696775429575,15.3780660586676,15.6707530264116
"2593",7.68095504448708,7.96969594589927,8.29867384629478,8.60929806697598,9.01700026209686,8.73284387003586,8.95481758845293
"2594",6.51452994416728,6.2728274068617,6.36181264217278,7.29031848664447,6.36061578343276,6.7373491870654,6.52482205881606
"2595",4.41723447947561,4.42393214029057,4.41587771515887,4.22236072113378,4.42391661108047,4.41438096642921,4.28674282858804
"2596",4.07388667829297,4.93791983230219,4.619441237957,3.99743157389221,3.66863919043652,3.50406516846866,3.37470634803375
"2597",9.46457568571698,9.4306724551687,8.97374429333012,9.45259090020627,8.94198044618272,9.06771799430311,9.5030983527728
"2598",6.89930184696773,5.34724804638816,7.00641785855058,6.40010963777072,5.29829824573335,5.68084021416081,4.97493140285969
"2599",7.07765627373657,6.83167075938475,7.84160121055571,6.5297522024429,7.16688626136213,7.22047397817058,6.78188987742297
"2600",9.91442788896217,9.96940580490954,9.94472722338787,9.9930634955648,9.96874646356261,9.8993881841631,10.0283376294531
"2601",8.1961086175012,8.38181353686548,8.18093537601641,8.39630125950921,8.55583571951076,8.04899626038639,8.69043098723069
"2602",5.69227736967023,6.29283545865836,6.84108062091277,7.71832267390499,6.2857972293124,5.31168833074822,7.36856275090422
"2603",7.43178567194945,7.61559518832469,6.8487703104819,7.91223606016471,8.83547703469409,7.18648148972169,8.92520130587802
"2604",6.30101058468868,6.16741449716254,6.14783463245714,6.28816890413112,6.27611579856748,6.43833364228179,6.55528207888253
"2605",7.5062816406731,7.53568192181251,7.50542262323425,7.64907579833512,7.70056200531253,7.67207158254429,7.48109743842733
"2606",4.23612722105944,4.36380412679725,4.81609933149003,4.95930828595996,6.13577361932886,5.19626220845049,4.69439453192895
"2607",18.8563540442746,17.9008406589864,17.8611450985115,18.6575024691759,17.9577587638494,17.8603111756848,17.147045874891
"2608",23.9929889900562,25.7827714421006,24.3023418052867,23.7562368029882,24.0213041945949,25.72242657833,24.7421308943141
"2609",26.6517506257809,27.6452840916543,27.3836185975604,27.1254778356936,26.9495022899692,27.6706894330894,27.680504542378
"2610",17.5203742361895,17.1217417319511,17.4525744451759,17.425216422464,17.095063424371,17.374796547274,17.4069023076318
"2611",13.9772245567562,16.859244649675,14.633486309408,16.139837699255,15.1549513977773,15.9190232915078,15.8657378736662
"2612",14.7714507674403,8.87141104851149,8.30575480960684,8.74140310142649,13.4548199920105,9.90221960607842,7.51611968161808
"2613",27.911763714552,11.4024033013111,8.56994449382136,10.9964103883892,12.0745826136162,9.00651925542215,9.19558623605421
"2614",28.5365769686064,24.8126624770773,23.3163269277595,42.4973514447694,47.3366545930838,22.7620223261724,31.0816966056596
"2615",11.0359138920917,9.74653902003344,9.86889098647066,23.8374356187058,18.588321494977,9.99912119751459,8.99408997633184
"2616",17.6434213907811,15.5722338194638,16.0171766043978,23.4703179999237,30.8385689146586,17.8328420826677,17.6969818714829
"2617",16.4818124505601,15.2335704905405,13.6820878035899,31.4369739030089,21.1481812247221,15.8225958273992,14.7248191254031
"2618",11.5748901072991,10.4748171496638,10.4676364405912,19.2278592393418,17.7928785139952,13.1390251815408,19.3639764793743
"2619",11.3580288547064,13.3623808170635,12.4327825509416,29.4068265661708,24.7244553977634,13.3869403752214,14.9003153268633
"2620",12.6687712587793,12.7785109654354,12.3382404449212,28.2228217109817,27.5987704290525,12.5749599529239,11.6764733416515
"2621",15.8466636665251,20.2533499678316,17.2067806527797,32.0234550411825,31.9648149652806,17.4771270002289,20.514393612765
"2622",10.2843848353922,8.90051523535793,9.11616702041516,18.6767174516348,26.2159059676533,9.58056408993414,15.3786033810256
"2623",15.5789717087305,14.9307708417628,15.560192104048,23.1135571187533,20.5806378145101,18.0897010202271,17.6073158278974
"2624",15.6946057717295,16.2267882250593,13.2701124362658,22.5674146285275,25.3323915937057,16.4032863535252,17.5978567314901
"2625",17.8214855757697,18.6250646027043,18.5587860446669,23.7649409219661,28.5039219886836,17.1604664811707,25.1462954163596
"2626",11.1640096294755,11.0939773674975,11.2312575489727,16.2538732134549,21.8072316187248,11.2870654050589,11.0447663975744
"2627",18.4529310863465,14.3580936420453,14.3385371460877,13.4802822900183,13.8048350180722,14.6054724709377,13.3215840264389
"2628",20.7874113023803,18.8236716503044,16.9358392517601,18.7868775700473,17.3924264040541,14.48435108745,13.1358716138907
"2629",35.1384203614062,16.650018284441,17.5389703742665,22.9957528292804,20.5687429247837,17.6181406107504,21.0337188013674
"2630",29.2696270032101,14.9813431247155,13.5865973214056,16.478292447535,18.9595513612146,15.6854444210532,17.5360673697473
"2631",34.5791868466301,24.9993307797016,24.4400577514104,22.5070285913543,26.2890824899727,25.6164982824378,21.5085193815602
"2632",38.6154552459219,16.7432115556231,14.6468384859389,15.2484401389208,17.8773351899322,15.6165802303328,25.5160463388921
"2633",27.8349067718785,15.8705490103828,14.7543777821344,14.6751547777533,14.8486986502264,14.6087222903582,14.5646105893774
"2634",43.6666950843079,23.5568710391834,20.3360533333458,23.5936663732078,20.6878857676497,18.0959664811185,23.3062818315916
"2635",25.4084354872963,13.2501609766032,12.3440928183905,14.7768244575571,14.0240002084842,12.3388488414333,14.9186256881968
"2636",4.66721898366487,4.48508447914862,5.40854991236831,5.33021267245057,4.55976850535586,4.66165472480785,4.53886817398705
"2637",15.7624268935897,9.95647611615549,12.0665157232584,8.63230293703628,12.7290960210229,9.17023633757324,11.6938644575044
"2638",6.45123649492435,7.02765108687107,6.74122484317379,7.41333359552395,6.32000659737943,7.17799697284307,7.26449244336574
"2639",34.1030745485301,12.8934733676086,26.1943725187041,20.6824595286258,9.95154805807119,8.48249851304063,35.2677638970005
"2640",31.426580124679,47.3538027824947,28.872967995316,21.2070902419326,38.7018250519623,42.637658057465,25.2697523169083
"2641",12.5108509529097,13.1540319388698,13.2675636536235,12.7463609138434,12.8467741670168,13.3018756944762,13.2015459184367
"2642",10.590250739343,9.2366898873157,3.99946067635862,5.10565280437227,14.0870700931709,8.97815268641479,3.93440245456148
"2643",9.01366210144051,7.84088765956001,8.2633504907297,7.87381328412887,7.75072125417038,7.44989052580778,7.70293749802447
"2644",10.9237564606121,11.3534922515573,11.2538140343358,10.9066669574027,10.4102532464837,10.4764508361223,7.61128986168649
"2645",5.47414735285281,5.35302594901065,5.31822069446658,5.50310925112639,5.50516868546872,5.8079536370582,5.49118989818008
"2646",4.5235795424815,3.90656278586222,4.00291431061918,4.049479469119,4.53788080940859,5.30624657751623,5.09692121275852
"2647",6.32352031656056,6.44562079319484,6.29037919501808,6.42495863077647,6.34610055029438,6.2748127905539,6.20416497823033
"2648",4.53728911373115,4.56853961518889,4.70223319415904,4.4690453532908,4.58184612670872,4.55968682626825,4.30639770966854
"2649",6.34941485406623,4.62159114169383,3.32277579835973,10.9931840840152,21.9213123210084,20.0504769118299,11.7795287246456
"2650",6.65208467315327,6.61743433724434,6.49595336492842,6.4259709072957,6.75498713545415,6.52317874208957,6.59740741670108
"2651",4.98488955817716,5.93720136403988,5.3096347263268,5.62158437495947,5.94211385663452,5.70435838126242,6.25790708899781
"2652",14.4761001452136,14.1297261915595,13.8012561465161,14.6178902788962,14.3621040021461,14.6995928991275,15.7369261730969
"2653",3.4222349801199,3.41847216588512,3.44686727235214,3.42160680267197,3.42237364982094,3.42018835370677,3.47230572221787
"2654",4.88305947129109,4.42827992384278,5.47767105993892,12.7944808569951,11.6129927284021,4.68190943813432,4.20792595638008
"2655",65.8835598660978,76.8905834587117,66.9927008012861,57.4275804989215,56.5083788691948,52.599594841723,56.9409194210972
"2656",9.80023129249966,9.98132787436214,10.0516008023868,9.78376612075258,10.0491351331085,10.1952317564067,10.0517087835275
"2657",9.56088481427353,10.4867177726009,10.1101095129956,7.87279290709763,7.08319143073781,7.08913390407234,6.92850198465938
"2658",6.82607222298761,7.14782288432581,6.71334052004631,6.76244497687901,6.7372309877019,6.85104037613986,7.0206277263489
"2659",5.47254398978918,4.57359896209994,5.32737782356598,5.33549756647205,5.63102441363869,5.33559564481707,5.31293351394075
"2660",6.73506745311191,5.69492163998304,5.63102674863526,5.6288467104008,5.69606660862825,5.61723123361957,5.63102608849861
"2661",4.05464726776623,4.57676521341079,4.26282940566837,3.47806407225988,4.55063155971631,4.53658075714661,3.82838546179654
"2662",5.33631094067381,4.9615337598567,5.64172316979798,5.57330633924091,5.16021910290856,5.22395321874633,5.33192171688254
"2663",17.9458170538705,8.67081930363329,9.23228365480747,11.2042551782266,10.8118373043809,10.072506645378,9.25788685595683
"2664",14.3918718855563,13.68430638856,13.7893942798187,14.183677521184,13.1990832929663,13.4736853677538,13.3113909457571
"2665",11.2896474918197,12.3159717848328,12.1882215225873,12.3200410867333,11.1112203589455,11.8936546158444,11.1772553062555
"2666",11.878357318604,15.3861361464087,11.9272049353993,10.1761389054369,18.3796027670207,21.9763123413661,20.7091694974294
"2667",6.48920666571916,15.4665402560763,14.26089102614,9.01421009216847,9.67497802344447,14.2596808064593,13.5082579795719
"2668",6.98158710642655,16.7440065986278,15.0282420513834,13.7112038705448,16.5852659706077,20.200611127886,22.6672199950189
"2669",16.4848048025821,7.81324206951043,6.4169874654457,6.92548361326636,6.73732470632082,5.87978279078232,6.68371793749816
"2670",4.49564016093859,4.50630969064351,4.52099659762472,5.11774063380426,4.55116665822501,5.06017495719421,4.59906909217689
"2671",24.0908340682489,23.5401078034532,22.7387260703827,23.3240676729194,23.3523621202671,25.0120951045692,23.0891276303434
"2672",33.088997914004,28.202971963155,33.1743647749715,41.5811353980248,42.6726687153928,41.7044247845272,32.1488231692838
"2673",70.2580359753382,64.6363344211978,63.9315209448456,66.2031577136968,57.8253200155816,56.3241695446797,60.0614107858803
"2674",51.3770227553536,53.2802355482217,44.3190043961327,46.426951671756,44.5159721621542,42.5570525943061,40.3722211127417
"2675",44.4733488739771,45.4078157182315,49.4919013871239,41.3701662399197,45.4016214310343,44.8230969357272,45.9330053647035
