"","V1","V2","V3","V4","V5","V6","V7"
"3150",4.94221290045148,4.49226661112683,5.43878522046628,4.94246980316766,4.55128844326312,4.59175167527684,4.15552643150429
"3151",4.91215750350268,4.81342583438006,6.64138043164697,4.59469927872326,4.46212995935328,4.54187848228147,4.77761325195888
"3152",6.03581687042106,6.41360293022571,4.82667455761457,6.46579040001532,6.64353375505465,6.51524825220085,6.48870156633005
"3153",4.04640288592388,4.22927186257394,6.62731804376369,3.92713475211271,5.2094248120286,5.07647123332667,4.57803022974612
"3154",6.78972176760864,6.82005561818875,5.33411844920521,6.99980602110814,6.91962935450271,6.73678525029621,6.70180178768864
"3155",3.42742921737728,3.23922586212275,3.53807308878714,3.63214443237755,3.15290707808776,3.45900736468567,3.38632144965744
"3156",11.9084748423921,12.239645270461,9.27229022397871,9.62807738950155,9.79857899076659,9.36215744394591,9.18213860570495
"3157",9.94941529013126,10.0903320196576,8.16525438618668,8.42568506527698,8.92814411734261,8.35762506207363,8.35849900458407
"3158",9.44685243728679,9.92677817842915,5.65837677757712,4.66014343002912,5.1597953215692,5.32760454712016,5.5799373821166
"3159",10.0607489232883,10.6654032543053,11.1288000005604,10.1249641490781,10.2362243510727,10.3890445549357,9.9040226985723
"3160",34.6759633984615,39.7937916466136,40.9100567105238,34.5656734928829,33.0175534476417,35.197785453646,33.5500991715504
"3161",4.39269634577117,3.97602230964197,4.5391752567584,4.33218518662303,4.37668387738295,4.35279026860369,4.42548134959522
"3162",4.7002311968162,4.72581100698122,4.58383021877905,6.26286841476471,6.32620321779885,5.3539860131565,4.63362519658088
"3163",7.1754455015034,7.15088727108614,6.88988923029096,6.72207093610999,6.80593496319861,6.73556824926042,7.57776812062274
"3164",7.69274110953356,7.75256222012838,8.95692174610144,16.8678589992653,18.0350833995904,19.8484901989569,17.4891682566978
"3165",20.603103771951,19.2877583543264,20.4271699050251,20.6723389840318,19.439807404512,17.576731158186,17.8326335252072
"3166",26.7338554123683,27.1977811560781,20.5443608489454,52.6622143842813,28.5661860899216,26.5694297441048,26.5487372408291
"3167",15.6481720217184,15.9746750120058,12.8394640060274,15.4442591364026,14.1417908534798,15.1268540448615,14.1914146043812
"3168",51.6628164895897,55.343679103828,44.3837223524167,44.247501157842,54.4780143461844,34.1280563638382,48.6204529136651
"3169",45.9324599651515,39.6746635725509,35.4984183652513,30.9829687244219,30.6529367525259,34.1868377635303,34.3896547316658
"3170",43.4890227588007,41.2700456064157,50.9186048954376,51.6166801246607,55.3474423410254,45.8803149172022,41.6419597877747
"3171",62.8025204841561,45.3948073426398,50.5230462631946,48.4408844095901,60.07089726083,44.0269596451776,36.045143106456
"3172",48.3216640939738,34.7928098058369,33.8781028029859,32.6360177323754,38.1367745519363,38.7009737970074,32.9363289308369
"3173",49.7964909236229,39.1458395151586,46.1229023965114,41.5738552724369,39.3980308444237,44.1518176798429,24.0193174509797
"3174",27.5832215539514,25.9620662899603,33.3399175068447,25.8503113638462,25.007547398843,26.3120791804335,30.0160511636415
"3175",32.0426082344726,28.0933795219735,20.6645517196818,25.6466220337942,25.8563353223803,27.8123619075173,25.7338141235474
"3176",23.0114911877904,21.8348254859758,20.7035696419963,22.3081334476342,23.0703358777711,17.2330153031214,16.8962318058483
"3177",24.2409195256196,25.6614063563728,21.057337940278,25.4006803438786,21.4719694195406,26.9727096915572,27.8589758759862
"3178",35.9717419617642,31.6468687061198,20.0840879606234,28.908053956729,25.4261129341632,29.1671936402843,30.4013692015389
"3179",27.9627759365559,35.2557431052525,26.6576926756697,21.2596731561125,22.5344470723415,24.175238403061,20.6039029385538
"3180",22.4347237714076,20.2978774272955,17.1218062430252,18.9258624679474,18.9969750089661,22.2988041565543,22.6313247184136
"3181",27.593981397321,30.5319118804943,30.2952889603277,33.3931967632938,35.052276708824,31.5614169977155,31.7026582138409
"3182",25.5319822563906,25.6171709483157,28.1998147794547,24.319733631194,26.2648223740492,31.0433030139722,23.4992565307836
"3183",34.0075592510882,34.9535542648465,34.5395059427407,30.6412241096325,43.2796545642668,34.595777842834,39.4548927169559
"3184",16.0878830240305,16.4834757588901,9.3776180691209,13.3716653248998,13.6594118710979,13.7695457358864,13.6312648777829
"3185",11.3533976480409,11.8182567904685,14.9414402981198,11.2290388615386,11.4416494185464,8.11705348601573,8.40072993750329
"3186",10.3957138224863,10.140272489722,8.06240434679544,10.7877695676782,9.93435219980191,12.849253311713,8.71115039247249
"3187",31.6893951333472,31.8371350888344,22.5503440748718,61.9146712190203,41.6861395327622,28.1723263099998,30.5059690642755
"3188",20.0709318476975,19.7732878887992,17.3770866614966,46.652778689052,15.7455862507282,21.1095106992805,19.3709361194901
"3189",25.1846663531802,25.698459621928,22.3183069908234,77.2794796080601,34.0807314439096,25.8895312792481,28.1999658330347
"3190",39.9158550668027,39.5084304181077,30.6799482762182,69.7444140429832,43.7447818361449,38.217701036676,37.8586102464427
"3191",28.8300143981274,31.2396157672304,27.4872505397616,57.8621673382205,30.085836000554,28.401101851841,26.1463461363681
"3192",41.1081609705279,40.5559986458166,35.810440083625,83.8114315893012,47.2728750493681,40.3049551329369,41.527453997452
"3193",36.1384044909534,37.5181596268436,23.8960982697213,62.9778744698414,40.7655968575006,35.7997344284529,35.2725350127385
"3194",42.3776141617625,43.9774407164319,32.9056117328755,62.4080277988912,33.9292213702883,41.5648160027663,40.3171570626125
"3195",37.3080210165111,38.1755718544386,30.9308511322264,75.5982259737095,38.5134172027839,37.8197478637455,36.6948500037017
"3196",29.99447263807,30.1521781313044,27.6110797593937,55.1420173494447,24.4120675710745,30.3009481004246,31.8816310678709
"3197",44.8176575696497,36.1763064897152,32.2493574432886,46.9359582261001,33.200787473786,37.8352801367854,38.9734866899539
"3198",33.9490230748313,32.6048537860642,35.0465444921264,66.9163752311854,45.846493941269,30.8843618486559,32.8295669674674
"3199",25.165035589568,23.7094754920117,18.9280172158266,65.648126196966,26.0389768754847,23.0991981819035,24.9543723348314
"3200",27.5829218253958,26.7648379234467,16.9761087864006,66.7802542419704,26.9332774306195,26.9718552886008,27.7138219863056
"3201",35.9023067198912,36.0849817852299,26.2105340137303,53.0466693430116,38.2395611045947,35.7752642363483,36.1587057873755
"3202",5.15776858691568,5.12930072801161,5.86999952653363,4.78010967586701,5.3438483729289,6.49680804964172,7.04895214403891
"3203",5.66990428482056,5.50482047132965,6.6694435965516,6.55492039083265,6.24021627441736,6.94636034158268,6.99903858827306
"3204",6.116871210914,5.61558559742013,6.1972674532339,5.88864213450118,6.00608637175313,6.41312885408115,6.61651661130237
"3205",44.59716941651,17.5870991674563,17.2224782119773,17.303918820257,20.2988061541296,19.2802033913729,18.4561445379445
"3206",22.5127818370964,23.4735815976543,22.041922970757,33.7720659094186,27.0099770305246,21.9172156849476,19.2061464056384
"3207",30.5253869507908,27.9700171734648,28.5960355675195,25.1874610769143,23.5857975273992,27.10983872891,23.8066881901968
"3208",7.48840160675489,7.87966022306911,6.96025498109621,7.77086518495907,6.48770537806161,7.17317681313589,6.8372174195662
"3209",4.37093411884716,4.47025201877103,5.13325732094405,4.38814681495685,4.413836928293,4.46423525997967,4.40498674273975
"3210",4.92260402011927,4.54206576480701,2.55501975257871,4.08025098384921,4.91835490946472,6.1573302901253,4.6484532901869
"3211",4.66729957115446,10.9241108733473,4.63347770672099,3.84262218924311,3.43148141567824,9.06234915987028,4.16499141842934
"3212",5.94353998570679,5.59394736174493,7.78076631178168,8.49285397223446,6.58527067273802,5.95342402120429,5.27081805815189
"3213",86.4711542317113,84.0752598813899,86.4744175292359,82.8034943354047,82.7722040290389,81.5075898621001,86.4584739916367
"3214",35.9231243470995,33.7983717935248,34.968149664115,33.9926281643275,32.163848509673,32.6179592965859,33.3264911444576
"3215",38.5952932001535,36.9621021679833,39.9137531360636,38.341379919452,37.6973586917452,37.9306110492927,38.0004345414227
"3216",73.2902295149873,72.2312591429415,78.8150874170424,73.0291308856983,71.3093607521588,72.9364084559889,72.764358136312
"3217",71.1954815188091,66.5403090664752,58.5831104318789,63.176924998371,65.5918379274726,63.1444281811431,62.8013723391684
"3218",92.9860506803875,92.5266001439966,98.592723097232,93.2600218504328,94.2801492694361,92.979333444129,91.5704316688884
"3219",103.024330193359,99.5043027079877,100.231000350693,97.5081376773765,96.6267147402458,101.244796954003,96.916295344896
"3220",72.3552700942319,72.6828825286459,69.7682487229075,71.2344091421457,71.2558552316959,72.9325254057122,71.0235428020967
"3221",4.44949360772578,4.57834281797533,5.64471093077138,4.58165081240261,4.52174233337106,4.54857347604347,4.72556373152244
"3222",19.2276319150143,13.8403805308737,12.2876753303488,22.2726268524885,10.6882671000201,5.93101172099007,6.67369003560446
"3223",13.3830812561977,10.9869211201165,7.63538428973711,15.0449169029108,7.79414044527837,5.33610184290539,5.19480766413606
"3224",5.82273969470165,5.02849373792945,5.72337707071009,5.16747511487299,3.37358822485477,4.83974158614604,2.81827214096522
"3225",6.54137569902241,6.36907217628309,10.2396315762967,8.42120745229375,5.91751029458394,6.30827304420368,6.08295498283703
"3226",5.59678308641923,27.3066494416147,11.3000538103741,11.5672369116209,3.3039010732474,2.99948137387102,2.97805207637369
"3227",5.19188713716727,4.92527218652723,3.93690425738967,4.86664050156802,4.89282904026544,5.33177774565817,4.9008568731488
"3228",12.8543294973444,13.8961671691639,12.1573559793694,13.1483138170642,12.2426113596236,10.9248857580146,11.7190012363294
"3229",6.65543197536543,6.1921680290541,7.09816010270818,6.08142617985993,6.01428094082968,5.63102564713244,6.36034660127217
"3230",8.0897743561527,8.03635930758201,6.78646346166726,9.79130739301625,7.16930459414771,11.6419214041907,10.0775958759338
"3231",9.19449030572809,10.5227907803497,6.802025725281,8.82864694055681,10.2931329441769,10.2517432293138,10.7207029170721
"3232",13.6832684691383,16.2062127082094,12.916534231948,19.6960522512378,64.2357443509046,20.5680836369467,18.9936051710127
"3233",21.568116076965,30.0111582203297,29.1102920731673,31.2473593302164,60.5648318488618,19.7726592823757,12.7123709045302
"3234",22.0732763534756,23.1799332213538,15.9873188767445,29.5781865433176,68.3088578201254,26.9405103158309,26.6635389664502
"3235",16.2309449794059,21.2724705801398,17.1662693304087,16.3672100738748,68.5694298746898,21.5031791415008,16.3691569151891
"3236",23.6865945085529,26.7103764257653,20.041165161303,25.0734285006182,47.3899519495061,13.0336217821264,21.2627998978674
"3237",23.6551047685912,25.3980343557523,26.3252568224725,24.9271639966458,41.1469071101965,16.1741890690418,22.7581341618069
"3238",14.6881742275851,27.7368164921081,21.0527634866195,19.145075070694,38.5211165277987,22.5905541294411,14.9517629655309
"3239",15.8240773331108,16.572254090068,10.3609673665486,13.0079382172106,43.933556212729,10.9433094320188,14.8597289699991
"3240",26.3437538073873,26.2537033370585,26.7129104008753,26.2753025442734,26.8905472644493,25.7095972125238,26.1399989501764
"3241",20.5682106045981,20.6136658790945,21.6100161166019,21.429954690147,24.6220208878259,23.3543217085054,24.0538413161151
"3242",10.0163370647774,10.0794902268536,10.7453949666515,10.0268137078732,10.1090690735579,9.69941561820523,10.0745687759916
"3243",4.78005371028255,4.68674372291258,5.55777479727143,4.59133230831442,5.15268518309647,4.47502957608193,4.25022966965483
"3244",7.94262144813134,8.04667810419805,8.37003010802947,7.47590142993013,7.88893287928598,8.66523665700474,8.04866815592926
"3245",4.52585438364125,4.5266079866286,2.9736324654716,4.80739025846766,4.55853145412881,4.90545619426998,5.32964604248001
"3246",9.61868114068707,8.91835806612926,7.72858211267656,9.39724833571227,9.00747069999851,9.09579255900929,9.25725167081085
"3247",33.5017331589698,33.3851913961023,28.3772605735174,32.8930150273693,33.1354152644736,33.0285680274216,33.3431758205313
"3248",27.952655463969,28.4989708745165,27.0421940267513,27.9576258000204,27.3901106789865,27.8622353892398,27.944629701703
"3249",5.33296894671343,5.33082688616095,5.34138884625418,5.38310672804562,5.33161728317067,5.33160762949698,5.33818424491109
"3250",3.54224420468812,3.56473095078255,3.43139018606789,3.52546460332051,3.80518965576441,3.5524603857741,3.82473341421399
"3251",4.97073269201014,16.6612295893394,12.9619413494873,7.13601905196985,6.02136773407775,16.4806304852926,11.5589684995806
"3252",6.09024705868735,5.69303238443112,6.11487911120536,6.04316865968855,6.36246092370001,6.3472845763843,5.33502939206606
"3253",8.03780554799018,7.6806684173895,9.14664601441269,7.92981435788119,8.45443468138102,7.95504421724081,7.88393764776145
"3254",8.32805704149028,8.31243314182808,8.23393556592266,8.05387893529566,8.33962513739961,8.46990801945843,8.54726427521745
"3255",11.0868542968735,10.9470535940602,10.5800357987322,11.1872176889713,12.0864886434987,11.1975470239608,12.7751742483249
"3256",5.64490304054843,5.95586997879984,5.77256444377901,5.35239951949271,5.84593329658392,5.6609348533829,6.11126666788144
"3257",12.3308015963425,12.1686688067269,9.14043889570909,11.9918555113905,11.4053540244297,11.9299784191975,12.2709465634665
"3258",6.77481788560881,7.58374002978868,12.5413134012898,5.56496975440937,6.39804921916451,8.07063769105537,5.77956253825284
"3259",10.7613984248098,11.4168649171059,11.8715998136166,10.2104586468698,8.95431682469919,8.86689306212017,8.73375657918502
"3260",27.1005886606847,33.2105503346547,29.7447886653755,31.5513875480489,31.1475572416802,30.5061161838701,28.8643237311087
"3261",15.5695410646032,18.1587539480394,16.4056591272644,15.4723144398259,17.3623957376906,15.6658868140147,17.4242618870798
"3262",7.53728609951342,8.99670374867951,9.24545935418342,8.83207690654442,9.28658792138847,8.84374312330765,8.69524260011128
"3263",14.9084689895743,16.0530710871662,12.8655575408005,16.4381937966864,14.9322778293995,15.3151880822352,15.4822173393408
"3264",10.0766806142878,2.65118407899498,7.18158325518102,4.15475196012708,13.0312839216487,4.34563226549503,5.13328976234069
"3265",9.58853826203273,9.87753985174039,6.68567573864454,6.10918894534236,5.49516295201205,5.75161472996801,4.28709006897891
"3266",10.6119200770805,10.0433230320991,10.0183914551097,10.0872457710545,10.9868894424713,10.5161799187462,10.0264036708119
"3267",46.4323783960552,51.8113979973413,55.4237932460653,46.7695687395217,44.8988589844606,45.943935533836,44.8471618409247
"3268",6.65496399800772,7.37310762639749,6.97699452955201,6.63172468863992,6.00620783427946,6.46964870157816,6.12660846478973
"3269",5.6329846634297,6.1234464705193,4.86439231842113,5.62091543258658,5.64612584307912,5.65385512544118,5.6559799839048
"3270",4.63069490986766,4.63298048988877,5.84598027838417,5.34982495920232,5.09971172012447,5.98592731053271,5.93559396173585
"3271",5.97072366876567,12.5325697951659,6.78216257778347,5.99093904139236,5.87673184898066,5.59190486526074,5.7786309069807
"3272",11.5954218847442,13.7709676457263,9.13946555465734,12.6514505536589,11.9817150303123,13.3884528566547,12.1185144549045
"3273",10.2579412527864,11.082441149398,9.93889616317566,9.97171396741881,9.85090073455618,9.65327599840254,9.50780238683561
"3274",36.7820051608523,31.114727515238,22.2485284860056,30.7123226670653,27.4063268331183,21.5994838039128,27.4360473176465
"3275",12.334875327314,11.4798977084717,14.8617198020737,13.9454209682661,13.4094927697702,13.5882003501085,13.7485079025169
"3276",15.8068425373835,22.6336524971456,15.6379540720961,21.9371847691265,20.0198650662853,19.5542048893875,16.7283761740176
"3277",11.2275136180937,10.5529060358256,11.2377001576745,10.9758381055935,11.2147529070765,11.3002761578654,10.9174280671318
"3278",16.9193486908385,23.3448945057758,17.4823691494643,21.9848597845681,22.8656718517461,17.7628869794009,21.151426848277
"3279",8.70487847278402,7.84817937102768,14.069704761331,8.82641099333339,9.98017103408846,8.67638480552742,7.44537350159892
"3280",10.8699308934828,12.9858760100397,18.5690693446221,13.3530408496116,13.7950475477429,13.1488780072128,12.712668244809
"3281",13.1339002564947,20.9498044778088,16.9586383755177,21.7408121605119,20.7965820455287,19.925999761479,21.29469917381
"3282",20.0577345771249,23.9470000842173,22.316552022823,22.5178595463746,22.594153892236,14.4139062555158,19.3502410087103
"3283",13.5065387099818,16.4516995383753,14.9664708958781,16.1905960370392,15.621070297015,15.5902162309567,14.4550021632506
"3284",12.2013386505471,14.0001531882901,13.6802257261611,13.6897835578977,12.3910643170526,14.099107448736,13.3693529549498
"3285",13.0907749264723,13.5268434378834,11.9574591534399,14.8667763374417,14.4933974385028,14.3389939701447,13.5330981380598
"3286",14.3141390668057,17.2066595594781,15.634784613357,16.8519980567293,16.7405145702244,16.2837408761263,15.7634682917478
"3287",14.4254455145525,19.7210636628632,13.8059163656474,18.7854792521107,18.5567552217239,18.8409182963892,18.3655880054896
"3288",10.8982676800422,14.6790702596652,10.5564774824583,15.3459654919115,15.3829319064961,14.373821675726,15.2397820639879
"3289",15.2049216565904,15.6919112700648,12.121001433833,35.1351026796615,15.2548653638771,15.5598434313367,14.8084921720642
"3290",15.5130226601185,15.6801107991986,12.4097526486465,32.4207009558963,13.6319658138702,14.3279059228186,14.3718002739085
"3291",21.082295339501,21.0079695240635,15.7949251160251,38.1041404645048,22.1127047839742,20.4113638182562,20.4396243496685
"3292",15.3488965634901,14.4227462488935,11.4030227949769,31.4195330005267,14.5495478042857,14.1446891393777,13.4892313517056
"3293",15.1618476471312,15.335456159739,10.5124502634664,31.0122631502131,21.0659613767324,14.5874993805101,13.7993896047941
"3294",21.0926045606092,20.0277984747132,15.9514061249668,36.6195162821424,22.1503918140915,19.3820127504167,19.0317185152714
"3295",17.7018033122338,16.9529483252441,15.5734286762422,34.0418949163062,17.660483166165,17.0797747158046,18.2920692425074
"3296",20.2659522472651,18.5278192355772,16.440911788288,32.7816807632035,20.3517713295841,18.9729922484719,19.5172946732541
"3297",12.250454578897,13.5330031034432,8.84857203402169,26.2247838648546,9.83643903226895,11.9261012714841,12.0889898013136
"3298",14.7730439713789,14.4712913114406,10.0285761348923,25.3392679747894,14.6614199117337,14.1467670884389,14.1912800386256
"3299",10.0537016915129,9.35016426200425,7.45107623534174,9.54323113215706,8.12674261459803,9.21965024052537,8.75760047690491
"3300",14.9430685156193,13.9674356363835,12.2823161166386,13.1379056673634,13.3880440775761,12.8384713032474,13.3678838273482
"3301",5.95551335154393,5.99368984816405,6.60977645978206,6.73397081276354,5.95940551685277,5.63275433724725,5.42820822662592
"3302",4.42852429668845,4.52585519135848,4.62315409568925,4.42788307823208,4.49108397855274,4.42878052173859,4.33701915517157
"3303",11.0666890461735,12.064578733402,10.6531805197234,11.4718818009193,9.07494219993774,10.5195658359194,9.55048467475598
"3304",9.06034322681328,12.8792405776382,12.1635412173843,6.64059584506129,6.86361664757142,9.94747996237275,17.8793314822681
"3305",3.95919606484401,3.51947424353321,3.095942370887,4.15081235698287,3.52013119924521,3.82058935454814,3.5201012468604
"3306",33.7792163455349,35.2358988523708,30.2888040655931,25.3826545101358,28.7551055977957,24.7338430668105,27.9609663339739
"3307",3.56260880892165,3.59267424352706,5.28256960655191,3.95751244335436,3.67175328118966,3.59764454799437,3.77073316308547
"3308",54.0424381399031,22.1115093692096,28.1004847260685,56.6233721116437,28.4088760930321,27.1201189577783,20.1988049724157
"3309",11.2229517342105,10.4825473557445,8.96034584002889,11.0115857017651,11.1604803250532,11.1790689149373,11.1568806268858
"3310",3.44392724052871,3.66121159660971,3.57009185522782,4.38603520024063,3.72809728789076,3.69970243476268,3.5578110673146
"3311",10.3842098184857,51.7580658671718,19.3551883040899,15.690610582879,7.07945292676159,7.29495656905174,7.0688011797479
"3312",4.23102120108038,4.39983696421986,3.4789868198867,4.09685540846327,4.44673434468482,4.49510360546468,4.46232768454957
"3313",16.1200432006704,14.765579865124,12.7568479244694,11.5748924489698,12.5076024374199,13.4255363605712,11.5753862532289
"3314",15.3377220544326,15.8947012277621,15.9104333669343,16.3422126371695,15.6660134317006,15.6365430274884,15.3541024310741
"3315",17.2137232414772,22.8707481519738,18.6205759333042,15.544726970303,17.0766410256076,19.2163910417271,18.1543845355326
"3316",13.4990973751731,26.9902188684103,24.0262915917501,12.7674445133354,14.5965471294877,13.2828381457295,13.426824155933
"3317",9.70490646123619,7.78654367250294,6.01571156842778,6.83665854171211,6.31007510240905,6.67715623643467,6.69514360051552
"3318",10.645696774957,10.8075182260405,10.7419738213363,12.3179831834715,11.6162120730779,12.490765742914,11.8484559878694
"3319",11.2484514773921,10.8429994190043,12.7338886042907,11.1989012056829,11.2070666241575,11.535519809426,11.8133211207403
"3320",10.1129710126236,9.78188835141716,9.88576522599733,10.3846996592569,10.5483606095124,10.0628528758889,10.0239642216888
"3321",147.460139516179,109.119177165909,89.7903062043919,91.6077597888952,114.162404501319,109.731303141169,100.283029472356
"3322",28.642946786952,20.6087166318546,15.0839393866935,23.2376879777954,27.6587307272159,27.7220898986961,22.4565884671601
"3323",22.6025719979631,23.5718934763195,19.1986306499951,21.4561026963085,21.95302321847,22.194987302802,21.9458771519106
"3324",43.2006537277434,42.5313155694406,42.8627704048,42.5511578253527,43.8100758527159,42.7796373348593,43.5179762467808
"3325",15.9500118880526,16.8502141174867,18.5536334084686,16.6532462180662,16.4881604435802,17.11533328184,17.346021061973
"3326",6.3620464001156,6.03795846831001,5.30501098398265,5.66741544491035,5.76511822103555,5.70637571323298,5.65730926260856
"3327",11.0264578191931,11.1154905276708,12.4579914860595,11.2731974235553,10.9861865559015,11.2384266221218,10.7242099849306
"3328",13.2610870952624,13.2330167495686,17.0348757193348,13.0642480719334,13.166598238278,13.3129114617723,13.1915866315966
"3329",18.3374675940744,17.7533076778848,17.9742616724514,18.0468569079463,18.0298074589527,18.1193723786744,18.5184037218323
"3330",29.9788695361361,30.10372720363,29.7677861306,29.8999430280533,29.6366914302934,30.8324079072361,30.1177341502962
"3331",20.3901225159612,21.2077764109952,24.4155220747521,19.1565241893269,19.8727421211048,23.2536171185938,23.3869845043753
"3332",32.9213750682991,33.5409044533103,40.5161747095949,32.3327786790615,33.5401343833707,33.1270495450826,33.0628328831304
"3333",13.8720223255609,14.6046601084361,14.4506885627461,13.7987574102927,13.4258814479615,14.0687320213447,13.0564384544825
"3334",13.5349650436273,15.0752835309567,14.0110019047731,14.6479013909356,14.6400840518708,14.5606630664186,14.6961464465025
"3335",6.97360382030597,7.4784731960581,7.64260477617468,5.85618442188762,6.97096232714094,7.87196747871037,7.17687453029673
"3336",6.93333446951862,7.14353566238262,6.6319371997551,6.93047147866643,7.15081590650776,7.01520978674553,7.32845702625597
"3337",3.54010992982332,3.58871989125352,3.48379353516512,3.55011543707717,3.74804374257004,3.86819079746039,3.98275120615052
"3338",8.9082631824209,8.53501987954836,7.78806972899279,9.22400307550099,9.44711065255809,9.01527843568308,9.48013431239421
"3339",56.2242417725122,113.843759320568,100.4101968454,93.8890422192001,94.5992672350564,100.029846643244,96.9684178545802
"3340",14.1541167526906,14.4426027868569,17.873208909853,15.3514107593286,14.7580267738213,14.3273978971245,14.2297759803068
"3341",8.88755372096677,8.97497015203711,7.5951842271335,8.29070176274768,8.49545140758533,8.4581175906121,8.47984822431394
"3342",23.4988203967249,23.4795124657489,23.5367398254247,23.346717846137,23.1924337969239,23.3694278240315,23.1631601464142
"3343",37.1406961019035,35.2326261876112,40.7252380478533,36.1920740285795,36.5928330890184,35.8639559173413,35.689884980697
"3344",16.3243973784916,9.68251676246995,15.3919301589148,20.7585203019282,18.5200674537258,16.3897353718487,21.9596017285759
"3345",10.5780516268635,12.2528428141531,18.5012698395258,19.8191122706765,20.3975519476886,20.5533496192401,17.872786440716
"3346",13.3616993728085,13.3609966994365,13.3446707055405,13.3672201192583,13.2362237903915,13.3714274214105,13.375280279279
"3347",18.8485207019294,19.0596817046676,21.6034917578547,18.6299257879213,19.0853876959284,18.705706088769,18.9112468056131
"3348",5.66602836106981,5.61311952259629,7.37301285810752,5.48241065902946,5.44996850968631,5.87947538540167,5.79438229541021
"3349",21.3631524883102,21.2669000090361,20.8738437806821,21.0808332736822,21.1542045544734,21.3511628941207,21.8523539203843
"3350",9.07004533723299,8.84433240511667,9.26780238110746,8.94883880583537,8.82366480479834,8.66535397544849,9.07062858191142
"3351",31.3944398081587,30.3017527038377,30.9518962618892,26.2424193750606,26.209309986136,26.0734038247527,26.1657463417218
"3352",7.46499139390636,8.06901896897481,11.2650319647872,7.02246282803392,7.88201445987604,7.59516426508318,7.92502958269761
"3353",7.89161473377763,8.01797304493413,7.71339552843675,7.84294493503829,7.40462126797861,7.72066892499227,7.83886062750032
"3354",7.97577705291156,8.17143197194009,8.41096353666134,7.69721237789487,7.5343052807287,7.99764748958682,8.66539904299796
"3355",13.8783900560744,13.9706107742767,11.9086480037927,14.1938122848189,13.428412518991,13.1907049667086,15.6195355128724
"3356",55.9780531008424,54.8562206374745,56.20668183581,55.8708447071573,48.3286493310365,51.1537159817478,52.8496191504514
"3357",13.450916966084,12.0922100637455,10.0924578106256,12.4593684836217,12.069170673756,11.9024637190598,11.7913583720219
"3358",15.1493821058383,14.5696494202789,14.6057343916309,14.0092947365608,14.3273898088231,14.243241663998,14.0126377370677
"3359",29.3650492665857,26.458823656037,31.0186033515999,27.3287342260806,30.5936961010169,27.761533604518,27.324243375103
"3360",19.6656490873599,19.4511339923707,19.5199345131377,19.0888693668796,20.2638430393027,19.8718947456653,20.5241760334006
"3361",11.5918185408788,11.5544061918308,11.1874964353292,9.88227915713422,9.66719727589119,10.1975978544442,9.87766134330423
"3362",12.7534315527128,13.3653272479181,13.0887241310732,12.1019065884613,14.064845951776,12.6661092450413,14.4846378578949
"3363",36.4026020209039,36.9433909327571,35.381352444809,34.0583840436604,32.5148071294971,32.2691672400928,32.7041927924982
"3364",18.3052378061914,19.2391701843328,17.1093666399886,17.249388517854,17.0459096313812,17.9099267433537,17.995416658309
"3365",16.8758180303835,13.0307947684917,13.3743682622096,12.6584659185408,12.2550543329295,14.212271472745,15.1815009487666
"3366",24.5480789599242,24.4629178599561,21.2062626096176,23.5811381753206,21.7347003634319,22.3908335485191,22.8599989480671
"3367",15.1561889378043,14.9512916563148,11.9317375341974,15.5260043689067,14.7868511438976,22.9269752495564,22.5002953671801
"3368",12.2280918872402,12.7390652853766,12.0919609237871,11.4865983814386,11.1336744864945,11.4843156758809,11.8562109831553
"3369",11.4553313156225,10.0696738178938,11.2838921346918,10.177227744383,9.61242816842,10.3915148700707,10.3644946397552
"3370",10.28822732738,9.92017282805984,9.23527019642096,9.6814491721398,10.4036213512007,9.00958088299871,9.08103742929136
"3371",8.43658190478085,8.07508180788847,8.09052787910858,8.00455584029618,8.13323175172377,7.70494180218595,7.80518693511433
"3372",11.8276103197749,12.1984492648812,14.4363431567756,11.8565378954656,11.9705863158897,11.0683298684634,10.7842411313833
"3373",10.3910101573423,10.5321379078053,10.5981748577484,10.2079660938262,9.77527946591324,9.7768249688517,9.87813566877673
"3374",13.867237438001,14.0738698943501,15.198855029051,13.3016632111262,12.5424993137938,13.7573417265269,13.2291361332246
"3375",15.3990433722219,15.143803566488,13.4285861504134,16.1225638278939,14.3843697040076,17.0451622961341,13.3591157851928
"3376",21.0977977726329,21.2518618454649,25.9730236225363,20.6133629797108,19.7178892474547,20.3824057095011,20.3477534104872
"3377",20.0938721213438,20.6943028404494,18.8471761872779,18.8132841240721,19.1012368015198,17.8491940728805,18.7068510926213
"3378",6.22551010573666,5.19308145964302,5.35194450604217,6.54603360306081,6.20195947653812,6.13219783147981,5.58729193313334
"3379",6.80499792110891,7.48585837614908,6.95291601662522,7.28441421371644,6.7584853681655,7.05191108747493,6.40408766525861
"3380",5.53935424892207,5.87359407498633,4.51572848942356,5.19532909125497,5.17025224936494,5.5650773250624,5.40048716538378
"3381",32.6242878285751,28.6638781045261,21.8285919524866,28.9519963409233,30.1801073572258,30.881197902437,30.9017020490615
"3382",10.5626309751225,10.3465394819678,10.7625014240106,10.1023454364659,10.1851264044775,9.9322734424035,10.0208082428423
"3383",237.559561915169,251.928093329535,264.481832455962,241.25945980668,241.933839888902,244.492680642649,242.030596171901
"3384",670.064234326186,719.931561506671,825.787836971657,658.02825053394,658.54967985968,666.549564050912,665.103259916084
