"","V1","V2","V3","V4","V5","V6","V7"
"1075",18.7393524407389,16.3959724798763,19.4044211656584,20.3338985050365,19.3375579569382,19.1404050378041,16.1797682169591
"1076",16.8987901918388,17.9849555018944,17.4735823856214,19.1496690393985,23.1806938124391,17.1814699642106,18.5612443715807
"1077",10.2038860713719,8.95116903195684,10.8712736809135,16.2898555886189,18.2310533490226,12.0827865647459,11.3060244974822
"1078",33.2698351884078,27.7087299721942,31.7418811010614,31.5293726371987,30.9044686249574,31.67268900032,25.6971584003705
"1079",7.43396151514109,6.1571723195942,6.08674005219813,5.86207144895747,6.19907432741477,5.72982871649855,5.8945119532424
"1080",4.32540359736452,5.13018506676122,4.12938290226044,6.82570863819249,5.1890208476803,4.82609391534641,6.16190160556689
"1081",11.3363894392313,11.4787151666149,12.2330018101966,12.9967275758268,14.9744088515856,11.4743986738554,10.776079177397
"1082",20.3282136673585,19.2572217546684,20.6968150903783,20.5125322451897,21.0444924651237,22.6837294105866,19.5041818145092
"1083",26.5325800696776,24.7756174300912,28.0530309733068,32.744112863894,36.0535920097962,28.9713937177911,26.6149332374312
"1084",14.19875085861,12.0207780508827,15.9657095016273,22.3039455978489,23.4125983161359,16.5079032381905,13.4023170185458
"1085",23.474155040485,19.7464898595602,24.1685602050412,24.6824845131912,24.0779951771809,22.9741983967113,19.5227551903341
"1086",14.2596349589127,10.1968332160597,14.5319506391681,22.4973181533308,15.2217322183365,14.9782486604405,12.5491240109615
"1087",7.1055791385807,6.85226867203708,6.98609291134586,7.04346766117362,7.05429061740742,7.12391704260122,6.74230865524083
"1088",23.4982882626418,21.5533548665712,23.9248340878999,25.1716440948946,25.3370782882557,24.9134084748339,19.6597806928284
"1089",13.978104232317,15.8362978088101,13.6578744948665,14.7387672032146,13.7484747791891,14.1070219954869,16.0821899192504
"1090",17.9754179080373,18.1952505493063,17.5127100439599,17.9582251780774,17.3888778477031,17.7652355951774,18.8783147889443
"1091",64.1390172015218,70.0787101878558,60.5255312279544,65.7951966394979,72.2119250740548,61.4442154233375,71.4833293351043
"1092",203.294179815133,206.95269771416,205.025617152757,204.633602410458,204.305643353477,209.134757241973,208.359834460434
"1093",173.376757891675,171.90347768267,181.734831016351,182.883348799659,175.299222747506,163.583291952224,171.42099854452
"1094",412.91029945728,440.01167318004,414.492663408509,429.519197630467,415.947823123906,405.925367992498,440.779188167372
"1095",172.863508241625,190.809720214596,182.96210228453,179.726186325782,165.071147557164,179.497712276141,182.4375056781
"1096",17.092689711554,20.1355122490488,17.5356292415516,17.4693494006885,17.9072423944035,17.406744852977,17.8516993207427
"1097",131.283187740158,155.268146228083,130.787675612914,137.047029422438,133.374686585673,147.109343386281,174.143029565739
"1098",370.630076896935,344.915291284475,370.32904202426,363.985866837656,371.241672132448,354.595646166661,339.478013724757
"1099",5.67325608646308,4.67786609269734,5.72277680475785,12.6238561777674,9.59806524109782,6.4863435264269,5.17215384297921
"1100",15.9799887330307,17.4940092319835,15.935700062398,19.867815467007,15.7516276074807,15.5061062269325,15.0402818541328
"1101",9.93960627136067,12.3219340518112,10.5035813994767,10.3823849341018,8.3461117715884,10.5466583468668,12.8549563470913
"1102",3.06748076128286,2.84588618742766,3.50670799844303,3.42247137582814,3.77902747321447,3.4942371809145,3.52537503657146
"1103",5.94593288384003,6.66957295655644,7.03830632212401,6.61672858100221,6.73739492930433,5.02769341916965,6.90351117840016
"1104",7.3004665183857,11.8029384478415,10.3128404610097,10.1817333547851,10.0241366084956,10.0980478805539,12.5547914507657
"1105",5.27367624155126,3.47590983981969,5.43233131659426,5.57949396032676,5.56551138757692,5.49015912022966,3.68294554704317
"1106",4.06015692091956,2.9152639514266,5.44802725864472,4.99521794745563,4.79428958017175,4.58914776386754,3.15455451084751
"1107",6.85830645728449,5.75813030448554,6.28763892147125,6.24083953723768,6.1085285223439,6.29702957095199,5.35052155989163
"1108",8.73402953776556,10.1159833302789,10.9113237550858,10.7560675118551,10.1748086672931,8.85013383986452,8.64292256658921
"1109",22.6889897993862,22.5456787440629,15.761272012977,6.18949064486924,8.60948874231753,8.39981229771658,8.24181855331479
"1110",20.0269959722898,26.1217049100202,14.7799649933023,9.37559584621837,10.5187487473359,8.17837850315249,7.10171600195557
"1111",6.10249944769062,5.80923543698698,5.59983954108568,6.447789417401,5.43461559609794,6.57718653022687,5.88785172116745
"1112",51.1720046953919,9.9345962762488,7.628430836628,7.94101313616182,15.4825176143861,32.8361981154821,12.3481286222418
"1113",13.4686192523527,5.49527066296452,4.7122525012067,4.09858219212866,6.33473980861756,6.53009122833506,6.52938644736133
"1114",54.7121815926274,19.619219903453,19.2111173231314,18.064375823675,32.5259067772482,34.6836868819002,35.165144761659
"1115",25.476085137704,6.99598644584691,5.01003253786146,4.45300319418906,9.69476804454425,7.92538343632726,9.51476548306714
"1116",6.20782953619861,4.75156338017691,6.49424602789233,6.10463003186307,8.67761457895646,8.00784060543901,7.46110111796455
"1117",6.52819507375393,7.4405913597707,6.61984992453111,6.51315536586146,6.58934836659752,6.4598777972222,5.46979098794819
"1118",3.38241455647659,2.06073462445073,2.51298572697101,2.59754748443191,2.7498122776518,3.143897040973,1.8604084395399
"1119",13.2647730738981,10.8178892700416,6.14584670774544,7.60779391710149,7.19783389962465,7.53593085684233,6.81103965608083
"1120",15.1954853194467,9.77117861069509,4.62517493838737,5.34734181995169,5.59111803997793,4.79290286419005,8.77494950151674
"1121",3.36342623206665,4.40714041229765,4.3674607468348,3.6320385430655,3.81764667929888,3.98581211743923,3.88837527427261
"1122",4.05363719568636,6.2295626812346,3.49911005775027,23.142037394864,13.851301565268,5.18776068216878,11.9535571568692
"1123",18.6279568113723,18.3018211317588,16.7571483773314,37.6332511789412,19.9310827661745,37.4368751777033,37.21802273406
"1124",24.8837025290878,22.2842758516429,23.0612764329157,42.8500160226473,21.3255155585221,39.4248622080638,34.2209048348979
"1125",22.4840823051573,21.9666931533113,22.3956452074778,42.096912123193,22.4492525652077,42.0431968716237,38.4163373259952
"1126",8.44774881971653,9.01068330536561,3.49099740069071,3.25677796730482,3.98888084750424,3.72173285251483,4.88244540061792
"1127",3.50309700362096,5.07207651654755,4.98567246170373,4.1095756600727,6.19206264797235,5.74657036180317,5.99421117480047
"1128",6.35592860304437,6.53472396071124,7.37410115391,6.32056605628563,6.66313275727898,6.6999310200763,5.97411230599235
"1129",6.7482459923556,6.74747436567711,5.77876226385464,8.39102493856706,6.85970667918308,8.66321109262057,8.11185965020506
"1130",5.20233385397712,7.99028763798519,3.75349899275917,6.44602146996194,3.75055838515128,5.41042184889122,5.03116483542011
"1131",3.34170228442807,2.25971887005195,2.58733054267381,2.95030263999691,3.19521884706886,2.33388064641476,3.17347435435992
"1132",9.65312551764587,6.76672731434777,9.58197957715502,9.16333242090772,9.67732947261303,16.3977079200964,5.53366133235249
"1133",8.34054318138925,6.55721157791754,7.48302167102947,7.36280843129464,8.22654603424542,14.0531830503728,8.5639196875376
"1134",9.04155040259586,8.00334482067287,7.3478442356481,7.20274284748549,6.88370369501634,12.4466676335251,7.94691752334213
"1135",10.3143966160274,5.93410093610959,9.94128160426099,43.5924825471103,30.616297026471,25.1719088952191,14.3056968635553
"1136",6.16978399688335,5.04996909984034,4.17470841021891,4.13202899494492,4.31999700891706,4.2620781586788,5.37616874721272
"1137",6.53241429523493,4.65724352677117,6.7127143130597,6.51102986591302,6.73483459034631,6.6428772385273,4.84628547753163
"1138",8.66925331827806,10.9394668996605,7.06737922866846,7.98681057690892,8.96627281334762,7.30298746823652,8.26267274590119
"1139",4.89506720270906,5.51231219575,4.72407713191358,4.69498873236796,4.66362845710589,4.75760256153761,5.01693348916544
"1140",6.91184861960528,7.98173341191056,7.20276143748827,7.22225280987219,7.13194071767131,6.90361601374498,7.97934250273967
"1141",7.98153722930104,10.2201857572825,8.5883504777251,8.31546465086159,8.83522181364857,8.4622065838304,10.333362887813
"1142",3.82258552911206,4.98866574887364,4.01663733002368,3.65103489628261,3.81952179726897,4.17271217375544,4.97689350067655
"1143",5.39440428375067,7.29704496316756,5.37040972551427,4.91897311473217,6.49288802015487,6.14448784528307,7.49050007108343
"1144",5.49969263187344,4.40193889460823,3.70616752571155,3.81897703171749,3.6851053223801,3.83706531938756,3.94470573728988
"1145",21.0553183997226,21.7332800965387,41.7018837260239,25.7771904818393,23.5392384277459,22.0947861470796,46.3960931593968
"1146",28.3348670835247,27.5391025370627,67.8913224328134,24.9534142190142,28.5996287123958,27.9226822859601,35.2866504064905
"1147",16.3246985840827,27.2402940461786,49.1734339094189,24.7292110636729,21.8533768442509,28.1484561534632,39.0999228647316
"1148",47.7859236640342,45.5629487129377,241.086809987259,78.6348502964329,49.9714629196634,43.0110374894183,152.793014977302
"1149",31.0039671321891,29.381605946361,161.858102763871,55.8686853544241,28.8454434775429,32.7460130153859,100.952783889677
"1150",27.1408574919696,33.6961686993529,189.220755815486,39.1997159799856,26.7098925128595,22.1905934865622,104.394528012043
"1151",34.6239191481699,33.428432064332,170.258445126097,64.5140045601973,30.8508276698486,32.0205922597387,111.67274626436
"1152",32.2785560187789,23.3099435778213,94.534759897835,30.7962758765569,28.8084724689975,31.5745748517626,60.4815471279664
"1153",47.008724297897,28.7947658421657,171.750321236352,81.0035922602211,37.0396125940946,35.3168265830239,133.400247485817
"1154",29.2819974062055,19.8277768772889,79.1938253428656,25.948910784927,25.9038677134146,26.8526383631343,56.8084294584396
"1155",18.7051350083545,14.0409078443997,67.9689104733271,35.5942524143228,16.2436735758312,18.2658058862849,57.3268354833859
"1156",29.0731925980036,27.3716174031261,109.738369930917,24.4287829501379,26.0522611156681,27.692443463423,79.7594149097439
"1157",12.5078370902996,9.27364406287888,73.8656250979313,24.7677343745856,10.7928551288596,8.72899770741698,65.276388000578
"1158",34.1098477548805,30.4665049133235,87.6591236340473,39.3887627943015,29.3195153144746,30.7776867757113,85.9255687887676
"1159",25.1429150157145,30.4361081826139,82.0662435575768,21.8489134780525,25.906931370906,25.6643425037366,74.1852842531992
"1160",18.9514260635779,12.2869992017983,58.7427273588587,23.0943150423086,15.8844248926484,14.5291684358479,46.1296864005409
"1161",31.2923013797814,52.2128026576127,133.789212704526,41.6666222590565,30.7737383076999,34.9025030464825,98.0654939473274
"1162",20.2596110485905,20.3293385683093,108.411733632211,44.1943452202262,17.9146324404054,23.8129425925847,76.7886402937975
"1163",33.7446731881852,26.3922082939816,94.7201674544066,31.2011219063867,21.8832970040232,23.2036264911554,77.3436264832718
"1164",32.3539720540779,26.1504598447553,68.184783895304,27.0328277434837,23.4926633947507,20.5497051106904,91.7492939209777
"1165",18.1822637695956,18.4210441183098,94.3082549565635,27.540010592442,22.4306258509849,17.1015397423849,75.8658539853795
"1166",28.0556409539295,27.1431592703508,161.192267592501,26.3009384225716,28.2766388576097,22.2344393422929,65.8234148250737
"1167",26.6273367691591,33.6997804229039,121.4629529861,30.4570666909215,25.1142834432618,22.2072658602526,103.974465240894
"1168",28.0668714549619,24.5517497264035,80.5886761981841,27.0402394102717,27.6899587407817,27.9578131793658,77.8946171390701
"1169",27.0879718024453,27.5010725545521,91.4687274237252,41.8165108167562,20.0649336277852,17.2201497222946,98.8841203462204
"1170",25.3335424333153,19.9572826436182,110.152059769895,26.6610802274363,22.9477912536144,18.0514180978867,80.7332394962828
"1171",16.7752174158892,17.3632626121762,70.6876443870529,25.1959291580938,15.9104965476774,16.0313840248742,49.8163539224553
"1172",19.3079168697768,25.4195237259088,76.7042805354929,25.4008721293214,17.206958999109,15.0106175128096,78.2197239153218
"1173",22.1649766233504,12.7975946199959,56.2836512485322,30.2040247327138,22.4432436815951,20.3108194460441,50.74908280926
"1174",30.2658561005646,20.7430013759723,69.8264780450818,34.6278098800928,25.0795655924864,18.6866921193788,71.6383324339555
"1175",18.3470217181641,19.2929399733749,39.5514770157812,13.7061128890421,18.6394799416406,17.4603644932812,41.3791353841731
"1176",8.60645240948915,14.7174276926635,6.41349943585022,12.6909233572725,7.56324921896719,8.73418573568591,9.52087806259815
"1177",7.22060325267722,14.1733254835489,7.51557520484993,13.6143542281057,19.0546040162102,17.5052149067507,11.2520464147764
"1178",3.40265911869623,2.89749703842458,3.59863665911992,3.5507132014274,3.60775057698747,3.36849756955918,2.85206735729198
"1179",13.3180684295586,5.97637473073995,7.61634328931047,5.86606749225553,8.31326956023728,5.87185024964271,6.33916174336073
"1180",27.9061484306672,31.5540189002725,33.1184612952116,31.2050178851412,29.5862238640983,29.3021159220389,28.7745881734613
"1181",24.5022609820672,18.5734144480604,23.9594590810985,21.8964242943333,25.8237283787522,14.4579638621383,24.6501411839125
"1182",20.420673508994,23.2240970230393,22.5308281014821,19.7284174332861,21.5984599156361,20.741147921127,20.7378812223404
"1183",23.424797927019,25.6482589277213,24.4612465595011,23.5916221158984,24.1270269688485,22.4237967318956,24.9734009947753
"1184",18.474015964593,17.1800308515894,16.0454093903303,17.2292566789368,17.4504216943888,13.0125431111567,22.6468664497884
"1185",22.8196931332412,19.5255808418865,22.0915176188124,22.5230533909764,23.4230655057672,25.0217851775115,24.4358919180836
"1186",23.5244260328777,20.2268643986577,24.8687217215401,22.1172617954118,21.9642564690711,12.7618561129471,24.1078819586592
"1187",10.2372045546953,13.3571456432934,6.64312169614114,8.23498671159996,12.5806053644487,9.55962650810846,6.5868754366155
"1188",9.72241250376762,7.52561257755768,6.52174934443254,8.19264180682898,11.629312006147,7.72138633781989,6.52486073109859
"1189",12.7420287316621,13.7496425970036,7.69329725165665,6.4929392542309,22.1064862506425,10.1126021070811,7.41268752500877
"1190",10.3194377567126,9.13570830552657,8.25483191100122,5.86951843921891,14.5477849950596,9.99559990288924,5.72311540229321
"1191",7.52939743681409,10.3946119338665,8.40317959657203,8.63287469495894,9.40085290954268,8.69609203809056,10.3931126626199
"1192",32.024944534851,19.402074195924,15.2811659559918,16.8781143484264,36.7902949782788,41.4863831676041,37.522291972454
"1193",9.82305626308759,6.4156061292046,4.88156227489844,4.12429066817707,10.5327607204993,14.3659283555254,11.7280459822307
"1194",5.4282717208098,4.72368671310708,5.27778140002205,6.46706343510783,6.3715359271257,5.35059243838649,4.68645303008835
"1195",2.99411770012275,3.71319009400187,2.93087004693438,2.95415577231007,2.79982525878528,2.64503888573819,4.00686364428922
"1196",17.0969931388395,16.929429406388,17.0143003482576,24.4660129931092,18.1449102524778,17.9175492988994,21.1628915843738
"1197",17.3548711902299,22.3276178427113,24.0460540826139,30.2676488993853,17.5823149812263,24.2214479152949,27.066571007214
"1198",24.8486516437322,30.1897399341891,26.1489426118329,37.2977348533108,26.8091706067953,25.5183803242537,37.3289565842853
"1199",27.9757222032705,28.4757523620226,29.6754852745871,37.413308589656,29.4277639374836,29.3183816845598,34.9168445956845
"1200",5.63142917696116,4.33187599372047,5.59931982454712,6.39012751120902,5.15735412987372,5.57350826855173,4.26275437795818
"1201",9.47813422375864,11.2416224500129,6.41336719805732,11.3084153076779,13.2490863255402,9.18466721138154,7.61463954648896
"1202",3.63298252514619,3.90924676088057,2.97281430847507,2.61714933196118,2.85389763478095,3.25510862022717,3.00434971569831
"1203",36.3942858551282,33.1004300258461,30.1708990930365,45.3562042552838,28.1429221229686,45.0861003019758,52.1522342684351
"1204",12.093227540438,9.25940204408862,11.1566902765914,8.9485961526164,10.5431584017017,13.8845955446036,8.12242772178985
"1205",5.51146976124485,5.16059735172925,5.67534726387611,5.5032377085264,5.87150764664779,5.0153372552254,5.39167317886369
"1206",18.9124156431415,22.1825282328731,47.2373569583116,17.7628360592792,17.7950816533371,18.904669418201,50.2332164377684
"1207",22.3037031462372,14.0150039821184,58.2292148604926,21.7242320404939,17.7491493292222,18.161167500816,46.8821919240528
"1208",8.99785775391934,10.7799643158452,14.758120318599,16.7614648214052,14.355564831676,13.2243109207608,7.79728382467172
"1209",16.8054112977976,11.9996709085824,10.5291554327319,33.6186097151459,13.507081288911,27.3382978297516,21.0283440809727
"1210",9.28315865407076,8.94964882988222,6.18703407245972,69.5166310044553,6.8782180349542,35.6539443942632,36.7573736554958
"1211",18.8069037265971,13.708045127049,19.6811750919219,46.9911125741267,19.3614961615204,55.2222926747899,24.9464116527577
"1212",3.35120375066586,3.869578679215,3.32010849337706,3.13847517833496,3.43568360381004,3.12070424646435,4.21630310482767
"1213",8.15222966658615,6.28795691397949,9.56983033175332,7.51373954938243,5.21510798767383,11.7502524335619,4.01204444156745
"1214",7.45190372060142,7.91620188410829,5.25215942487986,5.51645613594682,6.438124326096,4.73736890623611,6.10109534104937
"1215",57.6920033854538,44.1228987773432,45.5786023042484,38.3584458761887,85.6267756633546,57.8127404828191,43.4115735169302
"1216",32.7930320110231,24.2964294844776,23.7147246911636,24.358631791052,48.2977461635937,30.2212528761096,25.3891548676707
"1217",26.2112798831679,18.6728319192169,17.503371426855,16.2164501546965,24.7803048188537,30.847812111154,18.0997623779844
"1218",73.5840884284837,34.3955557252171,42.1985903683306,42.9717962174769,73.3243791430617,69.7524237801226,34.6530527418
"1219",22.5907830772487,14.7339240551497,14.7824422674952,15.4994885014685,28.6726291621259,22.8982491122056,15.0012243783731
"1220",21.0061578582373,16.7131842263373,16.1353024910717,11.2213006731909,35.7262803054019,19.7770296332148,16.9559604705246
"1221",7.19072449299734,5.97638905811587,7.08460601184222,7.24639279582336,7.6206651993684,6.92937470772432,5.33352887845189
"1222",51.8231023969206,41.2074449904987,37.2737791944584,36.7263296411289,74.3904371182824,49.2916624871356,40.6039162653437
"1223",30.7749624718361,20.7389689451535,23.7441180203323,24.6074140316265,35.1216408370068,29.4437114505808,24.2219929823118
"1224",22.3271175642318,13.2310659589268,11.9287753162028,12.4394286422961,18.2466376316793,23.6555029895612,13.8828912934526
"1225",26.50687378628,11.2574594764361,12.6744043594889,12.6264238858121,23.4210513519142,27.6633627550221,12.3991731990542
"1226",21.9354463370527,11.3046524704898,18.5691859949983,16.2784797682971,18.5367490426718,21.7055073815512,10.5502493644361
"1227",61.0624195187714,43.0409123980453,39.6234826533284,42.3520221390209,93.3939428841167,64.029475235311,42.8442793162229
"1228",60.0690626152139,36.4220084750303,38.3121780898471,36.8450410219267,77.1285539654475,57.3754656023985,35.3697568677026
"1229",23.5104722809303,19.7506160422496,22.2134189648671,20.2154445255257,34.7268312746585,25.3057128182754,16.5893113209378
"1230",17.8081557338121,8.14995889704437,13.8390988331572,9.68382494695619,17.29033326728,18.8014401267635,7.93807935861084
"1231",13.7244318555787,12.4388199902943,11.895970154908,9.21213330766992,19.841432589564,16.5672446483528,12.4301666356119
"1232",26.3264329184178,27.2635862475664,28.4633713027426,25.5320389963041,36.2334552230166,23.9129958710612,25.3846434224943
"1233",39.2471285735852,28.1177542181978,24.0476870995739,27.1377524562683,42.4000469989068,34.6048880550508,29.8376262586599
"1234",4.60634548348361,4.18091836754898,3.38207268947368,6.25538431946038,5.30875892066021,4.08693959346771,3.85500296433812
"1235",5.1805458113918,12.3757500904392,20.7717153541481,10.3039219767812,5.6578016593885,17.079057758289,13.0664587722836
"1236",22.7540594562166,10.8964658059409,17.1460529488034,9.86655924615707,21.4680660064427,20.7068234353146,11.4113021169729
"1237",24.7848950765106,26.9853382002646,26.1754572866446,25.34973446367,25.7814211286108,24.3312750528352,26.9722975381501
"1238",223.374823949643,236.479464840829,306.067329708149,204.831276085375,224.850963261621,223.832248039254,290.68135963582
"1239",206.555429472351,238.493306831312,284.052825846346,195.485792632602,207.600386612452,203.398481992067,311.440687474052
"1240",20.3190798100511,21.5755159778072,20.2546187716823,20.4167103368599,20.2188014373058,20.3394550415216,20.5181792413612
"1241",396.756539588466,404.16954882694,550.19843671614,384.226599483521,390.228646014015,375.695027429053,542.038917197355
"1242",17.6536264929213,19.8093213877973,18.7397069803675,17.6709841013105,17.9607969743834,17.8641797802266,20.1884589622906
"1243",45.412765985781,49.1339346896928,46.321523793662,46.567553933481,45.8562485735405,47.0002849859422,47.2682668185301
"1244",22.0889127083484,41.3787202912487,41.1620548265841,100.353493807072,276.5625425809,173.746678535054,160.931602875911
"1245",12.569163115966,14.4561710946009,12.6912950289972,12.5214014450212,12.5726265186774,12.5626238317378,14.4641174615003
"1246",23.3732370356215,26.5503470466287,23.4148670012242,23.1901583585304,23.4870648251002,23.1423966828171,27.6386498269148
"1247",45.6037831214547,166.862196968194,43.4428399497621,83.548504453168,165.284533994971,62.8161933017965,44.6026756131072
"1248",131.891531350533,146.337753242219,212.044821207632,130.617076361475,131.302522455842,124.545268167861,214.022427366108
"1249",11.8340634999469,14.912621296231,14.1303422837688,14.127137797306,15.3553612537183,15.730272535328,16.5709075866906
"1250",6.89861719781871,9.23377371126599,6.73619611338075,6.65077300687268,6.73558709301406,6.73484022209254,8.95299946208755
"1251",5.49435021285165,22.6439842055389,9.81638460956755,10.4901190394172,16.7306612172254,8.19512500218825,8.46013966700958
"1252",15.0521512242157,7.89304059814374,12.5264894994082,8.62464592623806,13.8124031680863,9.3919259691433,8.75038660817253
"1253",9.9895787162434,12.6520451984376,10.4514530249263,10.1863040261727,10.9209420616863,10.9299490596314,12.6034983554323
"1254",5.92536458711169,5.89517335298937,5.6419866404039,6.23156213910221,6.43356092236515,6.60295550729575,6.23869904924386
"1255",5.42294444529742,5.04536582270399,5.69454564391991,5.27266492545562,5.33246749208111,5.66825203945791,5.8277060463367
"1256",7.24987268951196,6.57711194272771,6.56085666311545,3.95464612343989,3.8628170101045,4.602778979185,4.09293155295786
"1257",7.91200285902277,7.77163749280321,3.62248860050631,3.98593777754257,3.55010881436958,3.54163800638911,4.91019054577448
"1258",7.92712176587048,7.20696520987234,3.26463557032232,3.55629193687856,3.77544250974808,5.61112104027621,5.91937669067981
"1259",11.1898307424501,9.26517072816777,10.8416214729646,7.86163430514022,6.04029888926724,9.51826355982528,9.88504965478471
"1260",17.068850755762,14.8935576712759,17.3031884855287,17.2988117299456,18.8700365926671,17.2942164278255,16.6058405432228
"1261",17.9656681885786,18.6010033385909,18.6570239607535,17.985908277456,17.0086098633163,17.8711980658648,17.5621143671234
"1262",13.2576232380244,16.0437803055099,12.52783872433,11.7646314615264,11.1752966998179,12.0248123208542,15.1849003570652
"1263",21.2792928625015,18.3618295296472,19.0626402662458,18.0015834795976,20.7093798528343,16.175308076702,19.179349653339
"1264",6.80726844164179,8.88776043783955,6.76209397989767,7.07822493386448,6.87790202363498,6.4928341917329,7.35465085750063
"1265",7.84288790072846,8.40658371342893,9.87289689848174,9.40027154131009,9.27318486063085,8.9826312609132,8.40663009013314
"1266",15.1070072483389,16.1548639864488,15.1219221702998,14.6348824610388,15.5047159464171,14.6749979165781,15.2725429387082
"1267",26.1379753922314,24.3437949895882,25.7942695207262,25.757562856441,25.4293783785232,25.7281525161709,24.4381594264475
"1268",11.5675776771754,10.8069996709543,12.0705768848516,11.5085620995166,11.3472494711375,11.9857609120086,10.5863688345715
"1269",12.6141207156641,11.4016794778415,12.3115603649241,12.3032061916438,12.2768694382076,11.8539233190283,11.9990698580754
"1270",6.2864149065949,4.52781768131767,6.74893836513392,5.71442492254417,6.38687098155538,6.40071791128013,4.84442517806932
"1271",9.71275841088782,11.5495509776064,9.38758248208634,10.0149557648314,9.4673336580999,10.3279585915262,12.9841175848048
"1272",5.62700542594206,5.67163816617299,5.78815571410205,5.63070833191298,5.62894917002303,5.62628828024239,5.69617673121356
"1273",4.57206206315445,5.36304283353535,4.51903303051554,4.43042175212248,4.52415705471821,4.54027241358645,5.55550326417408
"1274",7.38827959784696,7.53309984045056,7.46509372331517,7.15187631671879,7.34130737549753,7.19917845137593,8.04326522617597
"1275",14.8863922704201,17.8136185270271,16.0577545107977,14.9021017310629,14.491435895286,14.9953672820098,17.9783200069449
"1276",19.7500756541261,20.9957094000392,19.1544029979577,18.073085694686,16.0315849448766,20.3496204039641,20.967287099761
"1277",8.80310206533487,10.5439903195611,8.07549894156256,8.469570223852,9.11331463322789,8.3667089483844,11.2969925599087
"1278",4.38915290436218,3.33801962483926,4.42397938372119,4.4218848422815,4.46776363304224,4.47411671212735,3.32009780812497
"1279",4.26264565654381,3.04442712609349,4.13317862220211,4.18342677161123,3.81607425679544,4.18431989929041,3.30171236515267
"1280",8.21999715689471,6.421302736292,9.83132258775184,7.75214163602961,9.09110954600577,8.14935736853415,10.6597378127862
"1281",13.761495442723,12.374786416138,13.0848717995518,13.4717249800685,13.1398730054521,13.2772921916316,12.147241455636
"1282",26.3715159097711,26.1338863003355,18.4749946723499,11.7281068128794,12.0536249072288,35.8634692046612,29.9388654464278
"1283",9.44283069338715,13.3515506130002,9.32673651049534,9.77574550903583,9.94045295036151,11.0011796246162,13.363937125729
"1284",5.49415252388326,5.65775178423567,4.79728599965922,5.31907915191211,5.06617879525295,4.88507546711031,5.85836545755868
"1285",16.3292147547541,12.1559898321012,8.71273244247936,8.63535286258245,7.75330053254311,15.246367241801,11.4195900409289
"1286",7.5045918867665,7.58563328542552,7.75657726100263,7.04696355970869,7.41584606580558,7.88074204050124,7.76774746632617
"1287",4.4195686314093,4.82549698008539,5.25279985962525,4.37081711681532,4.9535877153506,4.59581021711191,6.4407848320373
"1288",20.1983159913679,20.0118609398835,23.7447219621203,24.5352912484575,20.5359004032384,17.4027942385661,16.4293880171937
"1289",6.06639343954128,6.51278952657514,7.31729538385785,6.72952327478382,6.21147413044744,5.54101518432314,5.33832581506859
"1290",22.6577518325294,22.7027619251816,25.7897021274417,23.8571703865959,20.7081207912825,20.5354234633739,19.5798995499939
"1291",7.28692721235351,5.36518057757064,6.88720170680812,9.20546236626332,7.14646102622635,7.58056132561672,6.32639809517929
"1292",10.6298721362077,10.1336962628633,10.028481496083,10.4110565808931,10.0324373665295,9.48822152997562,9.27897454605135
"1293",4.06992521088124,4.65811837932873,4.13089167220738,4.63461197115457,5.37727026375322,3.85070992207748,3.37699016276977
"1294",3.88284230581188,4.37928907292197,3.58872027804107,3.52534699905794,3.77907684368857,3.51902904690615,3.84724780563759
"1295",9.65626442289432,11.3270691919422,9.66314044341075,9.56262419473869,9.68079356797923,9.45079900466899,20.5709408248045
"1296",9.81058931104116,11.7005075510085,11.6050499208849,11.0202361613696,11.0478062844728,11.3267699740255,15.5789510809399
"1297",6.63666532568341,11.4250692275036,8.16962479193825,7.20123522404795,6.74184331817308,6.85303289098902,9.76265669701086
"1298",14.9000579929598,15.2864292735857,11.2508756231041,11.6594187653083,10.7344233437057,16.0965846526931,16.2361977170993
"1299",7.51686064255248,18.3423224013865,10.4864960844126,7.27159549417388,15.1282595523858,11.6404597821512,10.1683937126399
"1300",5.31911887818627,5.74536273765013,6.00408331354929,5.61888708295211,5.00729734040395,5.75032306445171,5.8028902836133
"1301",9.8690785714806,12.7217160056783,10.0479291849271,10.0361967144435,10.3826853148823,10.0672936079629,12.8863722806047
"1302",4.6201759011218,5.44644525162674,4.99057495086923,4.82525081574479,4.98286139823756,5.12712854612116,6.53461712323256
"1303",5.78553934223188,6.8607950700266,5.90700357936691,6.22158233325333,6.28253010179651,6.29342034262699,6.40712821295718
"1304",11.9013016106007,13.1254304017197,11.8560015231881,12.0044661802095,13.3709464012286,11.7979427054104,14.2904393736309
"1305",12.8251153750426,11.8712842141067,12.412902040962,11.1511116187892,10.9079564926388,11.1547788940989,10.6197723346433
"1306",21.5630720189857,22.6253930985406,21.6846589190506,20.8146777053037,21.0624738194756,21.3100054590454,22.3233159206424
"1307",22.5022785236849,25.8057053605187,23.5628903040148,22.7711732479188,22.2177186427777,24.2386348473136,26.2010978821381
"1308",8.91782780387997,7.37413554351043,8.83862479750162,8.77808662268962,8.8675623737671,8.44035320428988,7.72171625780862
"1309",6.38761239701433,5.82423226593966,6.63280160386332,6.2736707807318,6.36673605207868,6.7820447092575,5.63286864951375
"1310",13.4250937899889,11.1938748489726,10.8290151699304,9.60182119277469,10.8015787021358,10.8280685245171,10.9056941422919
