"","c.17.3895884908895..6.04163818252322..6.57687468572659..28.8496761912526..","c.17.3895884908895..5.50123735940634..5.74137411171381..28.6179752475877..","c.17.3895884908895..3.51089141628257..5.52372558013929..28.3787224954061..","c.17.3895884908895..5.5344947344721..5.52372558013929..28.3787224954061.."
"396",4.87097683145422,5.50972283326255,5.14448892083248,4.80574932911052
"397",5.59568847938233,5.59568847938233,5.59568847938233,5.59568847938233
"398",9.13348435343604,16.6070728184548,10.3152519359402,9.07259725707433
"399",14.2494825600189,29.4126631185999,22.2560360814413,13.8880933109523
"400",144.756526658592,145.285531114754,146.429544572795,147.748018594087
"401",12.5561686497253,12.7183405281681,12.5561686497253,12.5561686497253
"402",17.3701083358871,16.1975645246638,16.756270465891,16.9785921714086
"403",63.3053489274141,63.3053489274141,63.3053489274141,63.3053489274141
"404",112.214168554304,112.335022525732,112.214168554304,117.213882130332
"405",110.671208168006,110.671208168006,110.671208168006,110.671208168006
"406",24.6681475798296,24.7649396595709,25.4305859546274,25.9620177296332
"407",49.3888288838014,48.9955003680004,47.7292699960664,47.8710522412542
"408",14.9202151820851,15.0151775174025,14.8551362191681,14.4196942755983
"409",4.28321329487538,4.28321329487538,4.28321329487538,4.28386155135505
"410",14.2017944755572,14.4669011311547,17.7196592991003,109.221535816923
"411",15.7896864331385,15.7896864331385,15.7896864331385,171.448840883807
"412",15.9236698683409,16.5682111277699,26.3596106618444,173.714826240901
"413",19.1785514957243,15.2389898829321,27.9002624337923,225.53592815796
"414",15.152692717943,13.2468933196004,20.3012527978,266.632005227118
"415",6.54565571341829,6.27699174338182,7.98626592446861,6.17520051413521
"416",10.1353801047565,10.1353801047565,10.1353801047565,10.1353801047565
"417",4.15103319917526,11.7684622597397,6.59443630644725,4.88012452749758
"418",9.33973140071713,9.33973140071713,9.33502335389081,9.33973140071713
"419",6.36358706487987,9.46723193336375,5.90613451432383,5.79196088105768
"420",7.75877461180672,25.7368442485498,7.75877461180672,7.75877461180672
"421",5.50196892040128,5.22206614981908,5.0268967621837,5.32827106052207
"422",15.7264057096992,16.7909406817033,16.9405774237056,16.7909406817033
"423",71.4151111125057,14.9113611752584,15.1196713503229,14.6098429923938
"424",40.8602391995196,9.17676615624132,12.9031806470457,12.9774366318716
"425",248.644468196368,33.1314070076859,33.131407007686,42.4340025255925
"426",177.857168163395,29.9043170157223,26.2405524138656,36.653110026105
"427",243.855581207173,24.2947537844664,25.9525045978923,42.8717110658374
"428",122.702406236265,15.6800576781937,14.1863087446091,24.2747322783739
"429",258.938881803751,38.310004519003,27.5724947450839,32.9337173277007
"430",4.42432996850111,4.39061337350725,4.39061337350725,4.39061337350725
"431",154.053247610005,26.6674363312945,13.1486562784164,19.454302700925
"432",5.46713940293505,5.66587315505071,6.46498230374787,6.63792472983848
"433",5.7725820625091,6.14825049318001,6.14824365886785,5.59172537451879
"434",10.0923838115133,9.50584372267543,9.49458977487332,9.53252786516456
"435",7.08136395085057,10.1427008389777,5.44762501344442,7.90009159624242
"436",26.6727905919973,26.6727905919973,25.6591901794294,13.3707829397293
"437",20.3359869792438,20.3359869792439,17.7755677836858,20.3359869792438
"438",4.5362750082347,4.38257713276489,4.38257713276489,4.34890354242263
"439",4.54692619097315,4.46818052193654,3.45809245703867,4.51606746296043
"440",7.12574211653943,7.12574211653944,7.21843218916234,7.12574211653943
"441",21.0556952106569,129.909780030516,8.20216357821121,11.6541803575387
"442",17.5045412874731,108.903044585736,13.5830881596315,15.8581830418064
"443",22.1585720639402,94.3750865750771,17.416231043977,22.0440818443245
"444",17.7908509622755,138.349924693954,14.6639033390099,19.2779896660625
"445",13.2168712539283,13.4053083446287,13.2548688914989,12.9531545010975
"446",20.9479429356636,21.8360488473563,3.53196128099322,8.25375088397693
"447",225.431440719605,225.431440719605,225.431440719605,226.353513067956
"448",5.85128517623103,5.70684469405935,7.55032537414377,5.85128782238778
"449",8.39737664381192,8.18739503800176,8.39737664381192,8.39737664381192
"450",15.3129762625544,15.3129762625544,22.1014489964489,16.3477595158909
"451",112.422585159978,15.0352330068316,10.4149925970061,26.518947256293
"452",142.170001135208,19.8318840156691,19.8318840156691,22.2561943730276
"453",4.10386478936948,4.10386478936948,3.44421395376374,4.10386478936948
"454",266.928466702643,38.3715073546469,34.5011711403258,40.1200171203187
"455",211.817961643121,43.3436325715848,43.3436252165854,43.3436252165854
"456",214.377447740077,32.8144076854321,29.4618578823147,29.4195349758465
"457",100.019764615262,18.3259962437845,18.3259962437845,27.3268164980817
"458",166.344065609807,35.5936108573651,28.800135482172,34.0477986574125
"459",182.361172525252,28.8103495829333,24.1835943610716,27.7903109610273
"460",193.502030189016,43.479980181615,41.1403307143444,40.9229759045642
"461",147.455158597797,19.2417296858015,22.3221845574017,22.3221845574017
"462",96.4789950553466,13.744975453301,14.876394347917,14.6855650320637
"463",4.33223492220832,8.07431983453841,4.54392318885433,4.09137275583865
"464",48.2625412482123,48.1823381806651,48.2625412482123,48.2625412482123
"465",38.3644716459432,39.8351923810203,47.6839381667095,69.1461261127038
"466",34.7000032876554,37.303917501556,42.6898397735564,63.2225348569732
"467",35.9735076778081,37.3008600549792,37.0568715582311,47.6293984941295
"468",27.2037781592329,27.4646805278399,27.2037781592329,27.2037781592329
"469",12.2022081697807,12.2022081697807,12.2022081697807,12.2022081697807
"470",2.99778784297686,8.61355559087771,2.99778784297686,2.99778784297686
"471",6.15693212226555,34.9128058102592,4.48709535755426,5.57283517226643
"472",22.2441985334275,90.3440438116531,7.94899251858157,14.2489415547163
"473",10.3033973973524,9.89548348272373,9.19096237654979,9.5615919696834
"474",40.4028563488818,40.5908384310443,33.0276466798451,43.5361391837873
"475",37.9537335944348,38.2427562779563,38.0724662856393,35.5821618435514
"476",47.1103163789222,48.9615854442722,47.1103163789222,47.1103163789222
"477",12.6597978489807,50.2375957306424,25.1191160276813,15.9395326062275
"478",6.9234096349408,7.82235163428174,6.27235339670906,7.33144253571644
"479",20.7576518281142,20.8922012889456,49.7812920591101,16.1365160383256
"480",24.8501398882897,25.4982612517604,63.9793039267258,14.8089921801208
"481",8.3332708933969,7.6091581468648,17.3201676185401,8.80690921205978
"482",25.6979552845216,25.6979552845216,49.3425477052484,25.2537683605869
"483",18.5692209805103,20.3164677139753,55.2232451263359,17.6359955751546
"484",31.4562115885659,31.5971492835143,64.4229121867074,31.5996522661689
"485",10.0653223745596,8.86242625042177,31.1264510263991,6.5924834926569
"486",6.51009742182779,6.57022058767361,15.4283548101969,2.49867343335397
"487",18.2705512265727,17.4980072715488,19.0978679150876,17.1592733046493
"488",11.0088336925953,11.0088336925953,11.0088336925953,11.0088336925953
"489",8.02975219240579,8.11852445152239,20.5120943154305,7.90079478256903
"490",14.6540874542252,15.6484087626995,35.6832567638212,13.5439862323517
"491",17.1496204586711,18.7715820950411,52.5974650762946,22.5040531071186
"492",22.7914192774819,22.4827459060627,57.2983903712705,24.4618968352697
"493",10.9842602504612,10.9842602504612,29.9049892284804,8.41896276782063
"494",13.1698353813903,14.4474531481313,26.9446803545722,10.459067465428
"495",26.8302725959998,25.8328779821013,44.8271916812865,15.3043382721331
"496",14.1741226330635,14.0171467631905,37.5355688700282,12.7463722035838
"497",32.585671148031,32.1447992359292,57.4859223494001,27.166500668296
"498",8.38977116440763,8.43669520462456,7.91094435633137,10.8842005541447
"499",39.9842487239523,16.1350809942118,10.4395576577642,9.10138290103615
"500",53.4533630433174,37.8621681505735,55.5424650840301,39.6269197690315
"501",86.0971821568676,86.0971821568676,86.0971821568676,86.0971821568676
"502",217.370226452243,216.644112481646,213.437851145161,216.939153704656
"503",163.736205791909,165.88866782741,159.571586049639,171.649902625545
"504",95.3083702559781,95.3083702559781,94.5243138106576,95.3083702559781
"505",211.409293953245,211.409293953245,211.409293953245,210.379455167498
"506",58.3518854203598,58.2891669482352,58.22177787453,58.3402535344534
"507",195.514815512323,195.587744575297,195.552041192321,195.570438504652
"508",465.277672920018,460.591511553963,465.277672920018,468.30886588053
"509",399.968480762754,399.968480762754,399.968480762754,399.968480762754
"510",160.226610511118,159.885963983173,160.21321691316,160.21321691316
"511",691.799375485846,664.381650605588,691.799375485846,688.670679026157
"512",1005.24065754817,1005.24065754817,1005.24065754817,1005.24065754817
"513",27.9444507235853,31.1412002721867,30.932331688678,22.5704120460077
"514",3.4752546350912,3.4752546350912,4.19283446567373,3.47692006049968
"515",6.22471885200963,6.34621774676802,6.22471885200963,6.32025061302996
"516",10.9303803302354,63.6849852909296,71.6915490965013,9.22521692080529
"517",9.28653684529175,9.0658706105879,9.23923737809805,9.28653684529175
"518",3.89298884607881,3.89298884607881,3.89298884607881,3.89298884607881
"519",5.06069134922116,19.3984323450234,18.7146736347117,6.04123457417695
"520",5.94285429264309,7.74685777935212,4.362665723483,6.96187647520792
"521",8.72431292754607,8.72431292754607,8.44225483557451,8.72431292754607
"522",9.6880469696136,5.4627371277925,5.97804432849731,6.4438534369437
"523",7.38287995428549,14.5879294440261,15.7548119161765,25.863179786215
"524",4.90456050145523,5.04750216605801,5.39109753441721,5.24963401566426
"525",4.74003745162513,4.75378858858679,4.74003745162513,4.74379252975913
"526",3.48968005130913,3.48968005130913,3.48968005130913,3.48968005130913
"527",10.916268138693,11.4766444001321,9.88713156842054,11.5800796994639
"528",15.353439490818,18.9077025786169,26.0285075785449,22.2153294017935
"529",5.83145171233831,10.4535112796144,10.5926579477947,5.83145171233831
"530",15.8254772529235,15.296034804739,28.8037353849739,22.1137316966878
"531",16.9868473273283,17.6045101453345,17.5128781914467,16.9868473273283
"532",7.89944507960719,11.5225177004122,14.527508922585,10.1253873695217
"533",12.4733520119685,17.4594249677914,23.1969745599489,19.7759384531571
"534",6.02272645047197,9.62454368226857,27.5740467799517,10.8111783942496
"535",9.47890511317799,17.1967849110741,22.0562271799884,12.9275145220426
"536",11.4171369165122,16.7964634803238,14.1843062258369,16.1624927253328
"537",16.1762661058896,18.4792181848269,16.6563038967655,18.5131844481064
"538",8.47728684056906,13.3230211614823,16.9666568284718,11.7513892953011
"539",10.1352710603884,15.1092370968668,24.4932065438717,13.6740580206549
"540",14.8898933998349,19.9626073127397,26.050490214887,20.1390915140859
"541",13.338377838721,17.1890692136533,27.4544140515121,22.4093071936859
"542",7.89375176138281,7.13506180978299,10.2545623943821,9.58942313574167
"543",11.4894752418381,16.2089221715333,17.7950545614332,14.6158276443127
"544",14.0578808197285,23.0776098856567,21.8784913636305,15.5930054331763
"545",11.7741111504788,12.0917158495157,19.6844829408916,20.1305686643047
"546",4.26259863946711,4.20544568887039,3.42753190812991,4.24329667029357
"547",6.98522967262687,7.54016502832637,9.44889317074274,7.01767827185286
"548",8.83750590132517,10.9620700614339,10.2966669564493,21.6973964488657
"549",8.21327423610208,5.43544682025142,5.43544682025142,5.43544682025142
"550",4.85859421625734,4.80302975328383,4.85859421625734,4.85859421625734
"551",3.93639553372011,3.93639553372011,3.93639553372011,3.93639553372011
"552",5.27994480327652,5.27994480327652,5.27994480327652,5.27994480327652
"553",7.43084609348887,8.19264192264429,7.23495306958783,7.83394903909521
"554",5.55028497358692,5.55028497358692,5.55028497358692,5.55028497358692
"555",7.55623120415188,7.62926023853457,6.98944317976404,7.63108844464465
"556",8.17217720228774,8.21920439596757,8.17193656586855,8.17849338648634
"557",17.587160534782,18.644254650127,17.587160534782,18.57830756857
"558",19.6701315848285,19.6701315848285,19.6701315848285,19.6701315848285
"559",13.2901771722991,13.3574357080576,10.0942217880998,16.2960821412817
"560",21.2328223294452,21.2328223294452,21.2328223294452,21.2328223294452
"561",22.4950556904432,22.4950556904432,22.4950556904432,22.4950556904432
"562",18.3879096614899,17.7365135506854,16.4636863390696,21.4753011994145
"563",17.9093195842535,17.965567466485,13.180509592184,19.1404566701021
"564",24.6977809636302,22.3465246931416,16.7224366527208,28.8882607344131
"565",21.0695278652345,21.0695278652345,21.0695278652345,23.1131426332577
"566",16.9806260674491,18.1287537246891,14.6182713345493,23.2639398324582
"567",24.2233234398874,24.2233234398874,18.3604583686364,24.2233234398874
"568",6.26656127862686,6.26656127862686,6.26656127862686,6.26656127862686
"569",17.9127299098107,17.9833563891143,13.9928128207868,17.6372052523724
"570",8.32314327510647,8.82356568829572,8.42850856750417,8.29649673038539
"571",18.0545848627621,18.0545848627621,10.596921599668,18.7039027631476
"572",6.66370190039729,6.6498179499189,6.66370190039729,6.66370190039729
"573",21.8180465803373,21.8180465803373,21.8180465803373,21.8180465803373
"574",19.5857628447824,19.4815490407959,19.4704105578296,19.4607723920292
"575",2.98671609819774,3.71261507664843,2.31448108886237,2.61664004015721
"576",8.60389383944615,8.16067017830433,8.37403083809123,8.24138179863396
"577",5.46153308456724,5.43652071901571,5.4556751025169,5.36520629176832
"578",222.602932690269,192.924920934087,54.5825132714684,63.6811854052327
"579",104.075390557629,115.244127461188,109.990441448716,134.107755193383
"580",81.9280928551654,82.5497499499843,94.0958845070976,107.427201627584
"581",192.860405560069,130.25111302323,25.3051228103853,25.6135375477129
"582",345.394052184792,372.634259413849,362.665330839534,423.62646025951
"583",8.59616656952751,9.92954841943054,8.69935803325711,9.54355493175513
"584",620.297489712293,473.868700836781,148.446673287566,140.71022259304
"585",733.272687567605,303.255029598349,111.032969556653,114.145874333537
"586",87.1254458098488,87.9172933614731,86.8831894347161,178.649683298164
"587",183.084301870556,179.855150496357,185.357585066277,173.997022196623
"588",7.36508339468543,7.36508339468543,7.36508339468543,7.36508339468543
"589",16.102859226242,14.6587809415041,12.4935121604538,13.2834681394115
"590",16.9424937550249,14.2941679387893,11.683500558176,11.2845947521169
"591",14.6771954308958,14.6771954308958,14.6771954308958,14.6771954308958
"592",19.2448684559116,19.980426650576,18.7683569535941,18.3360570355119
"593",12.1194083994622,12.1194083994622,12.1194083994622,12.0422996798989
"594",7.27747603748881,9.90725875562988,10.7363576075383,7.95521969089774
"595",5.2933718310921,5.53559321389083,4.61071041876976,4.39774252700691
"596",6.54253412284652,6.41836818490613,5.52718628280523,5.52718628280523
"597",122.78898601391,113.897287941899,118.836718669839,112.569043835379
"598",6.80194756059575,6.76677098469767,7.70204964349707,6.88648397500919
"599",5.26833300817664,5.26833300817664,5.26833300817664,5.26833300817664
"600",10.7857932125869,10.8618896296936,10.4375525755944,11.7081535598586
"601",15.832709668758,17.3435796715078,13.5681589821538,14.1153942583012
"602",9.55443029222511,9.37045858303321,13.866923212977,9.4912217920935
"603",4.34127039094962,3.87880322465307,4.20177322685127,4.10717234100058
"604",8.94152460441292,8.680270784538,9.11882902030566,8.94152460441292
"605",6.07304558646985,5.90422881036823,6.21525760765671,5.84797535779376
"606",14.8165481252809,14.3112568410847,11.1350167774186,14.1898407379327
"607",10.3686796726237,10.3820224673406,10.8610884925469,10.7979847156363
"608",26.3651094361367,137.183364357618,82.5005819975082,105.138517492202
"609",8.34654762777879,8.34654762777879,8.34654762777879,8.18758068652942
