"","c.25.3731446218922..16.8706024096921..6.72816615756896..3.47001735104705..","c.22.1766412458367..16.8706024096921..6.72816615756896..7.93174591971114..","c.23.8196298227754..16.8706024096921..6.72816615756896..7.31859103169588..","c.22.1766412458367..16.8706024096921..6.72816615756896..6.53949488619319.."
"399",14.0161205319232,14.0432867631592,14.0477077544952,13.9322227946925
"400",7.68523447423147,7.78144914876126,8.32475294363131,9.15233433452406
"401",15.1306996887203,13.8038134762179,13.8016016321672,13.6084788857469
"402",13.098660006839,14.1086548029831,13.9184859654576,14.2425581696765
"403",38.2145660387347,38.2145660387347,38.2145660387347,38.2145660387347
"404",13.2610466204126,13.2610466204126,13.2610466204126,13.2610466204126
"405",12.2189774553144,12.2189774553144,12.2189774553144,12.2189774553144
"406",11.0253226045326,9.22553623471341,9.05831224579123,8.99329823933268
"407",12.4865523182765,12.4865531687312,12.4865523182765,12.4865509064556
"408",15.1306219102978,15.1306219102978,15.4472596414138,15.1306219102978
"409",10.5359190989803,15.2883529698433,8.65175608961835,10.3479863683534
"410",7.16224816643956,6.92381013774609,6.45209128277761,6.82616201499509
"411",7.38233312313005,9.84893706189001,7.47541676407296,7.52033626895916
"412",2.70112760956341,2.67950519069832,2.57909061836229,2.55973787028368
"413",11.2468562156538,10.3648484087153,10.0885464424008,9.48418041013553
"414",4.36052517882183,4.36052517882183,4.29250460932148,4.5357211323306
"415",4.6433584674949,4.82734983465632,4.72462276613022,4.42037977270599
"416",7.13130206661497,6.89035882740946,6.94779233692515,7.2244806143999
"417",27.2656240898254,9.38700267636927,8.92290982723726,8.92290982723726
"418",5.0272526596153,5.0272526596153,5.0272526596153,43.8147231422246
"419",3.96770044926369,3.96770044926369,3.96770044926369,3.96770044926369
"420",4.11227277883494,4.28040176108647,4.05846567964769,7.91073376638445
"421",10.0677738812373,8.99125871135766,8.99125871135766,14.5844720519344
"422",13.5460409721838,13.4454063610294,13.4454063610294,13.4986859062868
"423",35.460505721822,35.4423295503552,35.4280618034103,35.4280618034103
"424",8.94525072902352,8.89738819910285,8.95701668283712,8.66937093460965
"425",19.763715975432,19.763715975432,19.763715975432,19.763715975432
"426",22.1715973804845,26.7307088416981,26.5991734300169,26.4663239743469
"427",26.430262952609,22.2293312142013,21.8213404516883,21.7748297051683
"428",85.538191433142,88.8801700237663,78.34111554551,15.6461380802949
"429",5.14553918453966,4.93897731820463,5.14553918453966,5.34963663136676
"430",8.12995368101036,8.1321832593375,8.1321832593375,8.14841596145493
"431",5.96055522786392,5.20261386513327,5.96055522786392,5.69830803970225
"432",11.8937677955842,11.8645853760389,11.8937677955842,11.8937677955842
"433",8.71152170470262,8.74993615347793,8.584702197342,8.64370085286101
"434",11.0720465739661,11.7318432232821,11.0720465739661,11.0720465739661
"435",8.37351795981855,10.8838472994755,10.8823824189828,10.9469691156158
"436",2.36665658857954,2.36665658857954,2.36665658857954,2.36665658857954
"437",120.101106961228,120.101106961228,120.101106961228,120.101106961228
"438",138.136311036082,138.136311036082,138.136311036082,138.136311036082
"439",40.7540621231827,40.7708214234795,41.2527785799784,41.0344850340595
"440",8.80485304557757,8.80485304557757,8.64087511507795,8.76435437475818
"441",29.763915744016,26.2374080246247,32.2730786702983,25.8352725431976
"442",45.195377459762,45.4191748877862,45.195377459762,45.6519845572781
"443",19.9598461560548,19.9598461560548,19.9276444706655,19.9598461560548
"444",22.1833099360954,22.1833099360954,22.1833099360954,22.1833099360954
"445",6.3541291810236,6.3541291810236,6.3541291810236,6.3541291810236
"446",7.86449583998063,7.86449583998063,7.31820442932522,8.56573717145374
"447",3.95104388673419,3.95104388673419,3.95104388673419,4.24117673424002
"448",2.56431657701971,2.97474586952823,3.28399493551251,2.74110502290766
"449",5.86666411171324,5.86666411171324,5.86666411171324,5.86666411171324
"450",10.5532920446068,12.6808049891513,19.0275486583742,13.3492231568258
"451",6.59655105313945,6.59655105313945,6.59655105313945,6.59655105313945
"452",4.54831978451644,4.91365105258235,4.15677171705071,4.48932489440828
"453",8.93649110950178,8.94792798777829,8.93649110950178,8.93649110950178
"454",8.6302796124849,8.64674706372414,8.6302796124849,8.68409780300038
"455",8.78139767383691,10.7687260878669,8.57232741933364,10.2181349201515
"456",9.68717442815788,11.9134756717925,10.1520753790318,8.01747517303987
"457",10.0802938977606,3.10693281670115,3.77977023361405,3.74785169315634
"458",22.0962657668526,19.6497468973268,21.4250626181992,21.3419787335535
"459",39.0485522125949,59.1286567949744,58.7448139155199,63.7619800127879
"460",20.7900942102354,25.6387273574874,22.5210408102391,15.2329410394945
"461",19.3774159848276,19.3774159848276,19.7373311960537,19.3774159848276
"462",7.89745186144591,7.19215735983423,7.19215735983423,7.19215735983423
"463",10.3208926825462,10.3208926825462,10.3208926825462,10.2947309455204
"464",4.86930609207569,4.86930609207569,4.82635886896427,4.84672204118005
"465",17.2974600185372,17.2974600185372,17.2974600185372,17.2974600185372
"466",5.50815642012844,5.52572331865965,5.5505473408005,5.5519339025915
"467",7.48240525527478,7.48240525527478,7.48240525527478,7.48240525527478
"468",3.4928837518651,12.533411345021,3.65427508642323,3.16539612258496
"469",6.55378970451394,6.55378970451394,6.55378970451394,6.55378970451394
"470",10.0582027478419,7.44009874321321,7.44009874321321,8.8477607674024
"471",7.44248401371481,5.16028492954342,5.13730902160956,4.93558082026333
"472",12.1942790280745,10.5117355049543,11.7818789546562,10.5980870963878
"473",9.80806494260399,8.86759320808572,8.93712144510089,8.93712144510089
"474",5.57180920639859,7.86344705331108,5.57180920639859,5.57180920639859
"475",7.40427488529642,5.03200085574621,5.10368548831734,6.66944792879127
"476",6.98704754147837,7.50418266685754,6.98704754147837,6.98704754147837
"477",19.2775731804972,16.9771320411147,19.4452663752482,18.2347934968584
"478",9.73260362136253,9.69727990820382,10.002195453973,12.3372399375168
"479",4.44868208582137,4.49416868773453,4.49416868773453,4.49416868773453
"480",20.5553919304421,20.1486093310212,20.3732235740582,20.1486093310212
"481",65.3519808810614,64.2997717406913,63.3704449392803,62.8419475750511
"482",45.8390538550874,45.6440107992131,47.7370683213121,43.8430963772434
"483",15.3322152994561,15.725138172733,15.9398815891119,15.968034963917
"484",208.573375433363,205.968301206859,204.272042476781,204.392492472063
"485",50.1979939118226,50.1979939118226,50.1979939118226,50.1979939118226
"486",6.49529921924664,6.49529921924664,6.49529921924664,6.49529921924664
"487",74.8117284417931,64.0492304117984,58.7943587000109,59.444730213656
"488",275.898396430757,266.52688489517,263.368458289084,258.028009674872
"489",9.89011247337797,9.89011247337797,9.89011247337797,9.89011247337797
"490",13.6570702981948,13.6570702981948,13.6570702981948,13.6570702981948
"491",15.4364485232327,15.7158661514206,15.69899638924,15.8339330369192
"492",8.52925194088443,8.49957322494733,8.45758997485128,8.52925194088443
"493",13.4081824811472,13.2873901060968,13.1764152830703,13.2395658294428
"494",4.58992930761036,4.41633115486528,4.58992930761036,4.58992930761036
"495",13.3438401528108,13.3438401528108,13.3438401528108,13.3438401528108
"496",8.97871011207538,9.27001108630253,9.39466289656532,9.76962403798093
"497",15.3283750943588,15.3699376468202,15.3772680253878,15.4966607119551
"498",7.49745155384026,7.49745155384026,7.49745155384026,7.49616163147795
"499",11.8603962540599,11.8603962540599,11.8603962540599,11.8603962540599
"500",5.16534358740151,5.06133489736338,5.06133489736338,5.06133489736338
"501",4.43155729395246,4.43155729395246,4.43155729395246,4.43155729395246
"502",10.8909505099286,11.0676040590919,11.2494911784287,11.1801565107797
"503",3.95857995637206,3.89953589904277,3.95857995637206,3.95857995637206
"504",6.4416086850303,6.34792492866548,8.87420391094724,6.4416086850303
"505",15.104090070426,12.6557991230122,15.0211230298592,13.4941872200736
"506",4.96983591940172,4.96983591940172,4.96983591940172,4.96983591940172
"507",20.5073547272987,22.5676467142025,20.4235236360347,20.5386137575881
"508",29.0113665073919,27.1529546536016,27.1529546536016,27.1529546536016
"509",12.2063536984843,12.2122307523918,11.9850956128045,12.0395614702769
"510",5.44303243441725,5.54760989738619,7.53917981123033,5.57494987993214
"511",18.1027843640036,18.0429866606423,18.1814375027751,18.5228425164886
"512",8.06435539452273,8.18343378869518,8.06435539452273,7.87512147343475
"513",10.455893187857,10.4494916319131,10.4379173935346,10.4107039113552
"514",9.8366102794887,9.8366102794887,9.8366102794887,9.8366102794887
"515",17.2131172601341,17.498819889178,16.7553757672293,16.4327976365296
"516",12.9974616344368,12.2430066558003,11.8741444155012,11.4297899708995
"517",11.5229844935018,10.2063415613565,10.2063415613565,10.2063415613565
"518",11.5191573377927,11.5191573377927,11.7458717117048,11.5191573377927
"519",6.91228871971533,6.42502027887237,6.33871254123963,6.81376117107552
"520",26.2251743242117,24.8921879332143,25.7231021732099,26.147613882432
"521",4.79535710905323,4.43396999186594,4.45896599690427,4.46968966851195
"522",19.3648064521719,19.511800833286,20.0244158333877,19.2138771856231
"523",3.48387992757813,3.48387992757813,3.64323867731323,3.48387992757813
"524",4.25202448363748,4.25202448363748,4.45566218910556,4.25202448363748
"525",19.279970944829,18.7212119383864,13.9054634808215,13.9054560208689
"526",6.41218477615254,6.54101918412527,6.70171517508581,6.73914916956778
"527",133.710827417596,133.710827417596,234.253279821679,133.710827417596
"528",11.7975643734489,11.7124725745998,24.8743853340196,11.7124725745998
"529",8.74803777708981,8.42690098825084,6.76109379492529,7.84122488090397
"530",4.57835258360752,4.57835258360752,4.57835258360752,4.57835258360752
"531",3.3463879252678,3.59449772597373,3.3463879252678,3.3463879252678
"532",13.1281851081278,13.1281851081278,13.1281851081278,10.3008204797001
"533",4.39519825587019,4.40595631451447,4.39519825587019,4.39519825587019
"534",4.97878007636416,4.97878007636416,4.97878007636416,5.06033653933296
"535",9.72580043482325,9.62437034410778,9.56060191320954,9.5593743775226
"536",12.4967951965296,12.485045007444,11.9777212026735,12.2146147997106
"537",5.1121813250487,5.44731380182671,5.3612662620819,5.06606041445313
"538",4.81264983746946,5.52923537160325,5.19425331465623,5.43545624159291
"539",6.86981760555624,6.88571847343457,7.10374652819342,6.8253717132265
"540",5.35282159231822,5.35282159231822,5.35282159231822,5.35282159231822
"541",24.0183911964377,9.9835008772359,19.657197182344,15.5497169426226
"542",11.5137428112422,10.2082854407589,8.57337414925011,9.38119496420449
"543",5.06251053152413,5.17688924815546,5.15812558162661,5.11665083054263
"544",6.96505880591251,7.44097064075601,6.97415920286688,8.16339372771877
"545",6.9996419320445,6.97201604256167,7.11636563220093,6.89801931346366
"546",12.1948028552946,6.52082298539047,10.8563382071648,8.72942798957169
"547",14.5460075318164,5.73559929370919,11.2940792342121,5.7355992937092
"548",15.4903273660466,8.27543993613011,14.2301878726466,9.34957550589904
"549",12.0525025209417,6.26651044636117,7.75626932911648,6.26132871643893
"550",3.32538484846402,3.86873411456025,3.59970682287219,3.64496880829399
"551",7.45579840582844,7.41527103155986,7.41527103155986,7.46420981654293
"552",3.99784958673242,3.33809475353325,3.85154302112977,4.54281686677464
"553",3.70609805839234,3.70609805839234,3.70609805839234,3.70609805839234
"554",14.9693059243672,15.6091448135336,9.53206391035659,9.49651749395286
"555",5.76740722053859,5.69493388586589,14.9497554365036,5.67214263153332
"556",4.66554275081621,4.6069097567339,4.66554275081621,4.66554275081621
"557",39.127359406022,38.3455079563129,38.1523011226334,37.6199136400079
"558",8.60314657759834,8.41765899231685,7.96744738983134,8.60314657759834
"559",24.5221339307635,24.5221339307635,24.5221339307635,24.5221339307635
"560",9.41510218775747,9.41510218775747,41.8734105277083,9.41510218775747
"561",9.75992111553387,9.75992111553387,53.5015558570891,9.75992111553387
"562",9.34176635636189,8.25731496695427,7.0148381923464,8.39695173125123
"563",3.68175170378527,3.68175170378527,3.68175170378527,3.68175170378527
"564",9.34096273559241,9.37900126960068,9.13157924755759,9.20862842020851
"565",5.91954528761947,6.28971372087058,7.42908261363171,5.86978063313981
"566",6.22406902868296,6.39789196837563,6.22406902868296,6.23061651649126
"567",14.9693606182122,13.6883657244293,13.6883657244293,13.6883657244293
"568",6.46513862938387,6.46513862938387,6.46513862938387,6.46513862938387
"569",11.6084918366433,11.6084918366433,11.6084918366433,11.6084918366433
"570",14.9327334717669,14.9327334717669,14.9327334717669,14.9327334717669
"571",17.4615042833988,17.7845534264021,17.7845534264021,17.7845534264021
"572",14.0449384381671,14.0449384381671,14.0449384381671,14.0449384381671
"573",25.4688314286527,25.4688314286527,25.4688314286527,25.4688314286527
"574",27.1774553010746,26.0853203798763,27.8135469238532,25.6769668861841
"575",23.7160223228349,23.7160223228349,23.7160223228349,23.7160223228349
"576",19.5376108153368,19.4131048431116,14.5052288664847,23.7995155647184
"577",7.61528740516627,7.44398143151581,7.30634534819258,7.61496909532763
"578",17.777405983114,18.91640660615,17.777405983114,17.777405983114
"579",17.7614160958775,17.7614166856203,18.6655293459732,17.7614160958775
"580",15.5297464844634,15.5297464844634,15.5297464844634,15.5297464844634
"581",9.48736732562312,9.69881977818683,9.64763621411003,9.33627513975975
"582",9.01253429764117,9.03070479693538,9.23556430542046,9.27062684295614
"583",8.91015086605506,8.91015086605506,8.91015086605506,8.91015086605506
"584",4.00086872912327,4.00086872912327,4.06769649271129,4.00086872912327
"585",7.73645118514404,5.01029391391612,7.25297295406125,5.08887668120005
"586",10.1312763793057,9.90115684401844,10.0747715064596,10.0046414992422
"587",28.3176250786106,28.3176250786106,28.2851342984536,28.3176250786106
"588",81.0889322133276,81.0889322133276,81.0889322133276,81.0889322133276
"589",77.6457170556751,77.8432220679033,78.6261125768484,77.9513744832389
"590",25.0009108574527,25.115665393711,25.0009108574527,25.0009108574527
"591",47.4221264612553,46.2203151350704,47.4221264612553,46.6702854924389
"592",52.5873591069343,53.6955025473823,53.6955025473823,52.3035046118821
"593",21.3692012717919,21.3692012717919,21.3692012717919,21.3692012717919
"594",8.10353100977045,8.10353100977045,8.10353100977045,8.10268770229812
"595",22.5858525050395,22.9884877341631,23.304369217148,23.1443882295585
"596",8.83199776314525,8.83199776314525,8.83199776314525,8.83199776314525
"597",16.184257214487,19.3369319263341,16.184257214487,16.389602534732
"598",27.4162417306035,22.8478860642483,22.8478859536119,22.8478860642483
"599",9.47330342124299,9.42277643348593,9.20662538922961,9.09442243037786
"600",5.87042873238601,5.86944004096122,5.85169136320496,5.95350392223376
"601",14.1655620621351,14.1825959580001,14.1768676255298,14.169132356221
"602",7.93076502501073,9.23491210826041,9.23491210826041,9.23491210826041
"603",3.23168413989276,3.23168413989276,3.23168413989276,3.23168413989276
"604",6.7572300919994,6.81429872433845,6.7572300919994,6.7572300919994
"605",10.8774114979065,11.3892782789263,11.6125602352802,12.1467596037013
"606",20.9798060495977,16.7227958944189,15.0942806469421,15.0942806469421
"607",12.6428249512108,12.3139602234415,12.6428249512108,12.6428249512108
"608",10.8855729621585,10.8855729621585,10.8855729621585,10.8985192891717
"609",11.4440928198419,11.4440928198419,9.57943877202153,11.4440928198419
"610",8.57183909190707,8.57183909190707,8.57183909190707,8.57183909190707
