"","c.17.5353881544142..7.35694531652257..5.27283560599728..26.551636313809..","c.17.5353881544142..4.91417541189896..5.16172070058626..29.8340524155602..","c.17.4004031791264..4.27583865374927..5.27283560599728..30.0300282377294..","c.17.5353881544142..4.79986050890942..5.46139398988049..30.5042217293062.."
"2243",3.67213345431642,3.2759537676399,3.20659258477117,3.2760653823149
"2244",7.62309888668309,7.62309888668309,7.62309888668309,7.62309888668309
"2245",10.6495314439675,10.8465538756123,11.0874794782147,11.0874794782147
"2246",8.39741481603063,9.07443908847271,7.74297540293813,8.0569325671505
"2247",19.0296478179538,25.1643297432167,7.09697133613843,7.16234984761648
"2248",7.33909972169304,7.37307845590291,7.335270852209,7.335270852209
"2249",7.01185570755901,7.8569105464652,7.45076335761518,7.8513266311211
"2250",4.56372735925654,4.51824358535298,4.49368896453865,4.56372735925654
"2251",43.8696225355798,41.1525332170725,43.4188328889076,43.6746967002675
"2252",9.03805622342045,9.0597232189992,9.15241012449808,9.15728405943749
"2253",17.1358583074577,17.1358583074577,17.1358583074577,17.1358583074577
"2254",24.6815565288863,24.6399412710313,24.8769625575583,25.591196342895
"2255",10.7173345842307,10.7173345842307,10.7173345842307,10.7173345842307
"2256",22.6142114763622,22.6142114763622,22.6142114763622,23.1004330966646
"2257",22.8911687752874,22.7208840922838,22.8911687752874,22.8911687752874
"2258",13.1552890124195,12.9948974959689,13.1372694569707,13.0867734922684
"2259",9.81391195174825,9.81391195174825,9.81391195174825,9.81391195174825
"2260",17.8375130834028,17.1605709512085,17.5850583101786,17.5964558628065
"2261",14.1547111996909,14.1547111996909,14.1547111996909,14.0611248271009
"2262",7.01986233793494,7.79164014777909,7.01986233793494,7.01986233793494
"2263",10.6056323953459,10.6474628880743,11.5331144294275,12.0090539713158
"2264",74.3727609557222,67.5467510740146,16.9275343203333,13.4149888364925
"2265",3.96026997233133,3.90812794225119,3.6353745367323,3.6353745367323
"2266",11.2403863405051,6.40013534587699,12.3922213142843,29.3073578730403
"2267",8.8084869222612,4.32270385645168,6.79008701396242,7.72800900809197
"2268",8.09356309131534,8.09356309131534,8.13827119211198,8.09157301304266
"2269",7.24242567969909,7.24242567969909,7.24242567969909,7.24242567969909
"2270",3.51017988016709,3.64148189180706,3.51017988016709,3.51017988016709
"2271",31.9399195421125,29.5736745638161,31.3186575472911,31.5272774766814
"2272",10.6909562147516,10.6909562147516,10.6909562147516,10.6909562147516
"2273",21.0407659078557,21.0407659078557,21.0407659078557,21.0407659078557
"2274",16.6748896540383,16.305727461456,16.4949861481257,16.6620696034165
"2275",3.37010285343063,3.37010285343063,3.45045202154553,3.5526539416457
"2276",11.7318119877933,11.5344315513309,11.497005537033,12.2439077802639
"2277",35.5190588563777,35.8759155367367,35.8136121240378,35.8531388986552
"2278",14.4792381676326,14.4792381676326,14.4792381676326,14.4792381676326
"2279",13.1742253560547,13.3229230438969,13.6261247261964,13.1987083426912
"2280",12.0999190930375,11.7286064177401,11.7843875586455,12.283057830039
"2281",12.1331857464942,12.1156018035109,12.1450748397994,12.2816574467667
"2282",6.56517612034667,6.56517612034667,7.03346194867685,7.30466802479008
"2283",7.45324549107501,6.56731492794305,6.03070440600814,5.97789883963219
"2284",9.01473635576781,9.01473635576781,9.01473635576781,9.01473635576781
"2285",10.8735940486266,10.8735940486266,10.8735940486266,10.8201822046392
"2286",9.71054491160584,9.71054491160584,9.36075275417574,9.71054491160584
"2287",28.7575759844651,25.8090954373772,24.1555828521887,24.0709843465813
"2288",6.72552824459232,7.5089411813276,10.0863322606446,14.487744227697
"2289",9.52797489302271,9.52797489302271,18.9152423901836,29.4010450474884
"2290",11.905131001443,11.8027607018354,15.5695649750087,21.5390005066374
"2291",26.1010992584747,26.835463636528,17.0291752562081,16.7657724103945
"2292",4.8877297861966,4.8877297861966,4.8877297861966,4.8877297861966
"2293",11.0208647999146,12.3255412334473,13.1218753339561,16.0178877956628
"2294",4.78148981573024,5.19618416536891,6.8269163356963,8.8622401788423
"2295",4.57880290825256,8.31986738014367,11.8152679262605,13.5896972047451
"2296",3.3363230728471,3.83844069941105,7.59461317092544,14.1499664439413
"2297",9.19025947982371,9.82506242768567,22.9255358747163,27.5319385756642
"2298",6.73658146958987,6.73658146958987,8.49314906667845,6.76906663841411
"2299",7.86555325828887,8.8216614480243,28.939028835559,45.374099059177
"2300",6.54340635019695,6.25603934282133,4.79105770787372,4.84888076948974
"2301",9.71790131502079,11.2722739095954,43.6769593836659,38.7397578265242
"2302",15.0058409692242,16.3955792281386,33.8228221840584,37.2338338279423
"2303",20.6228121666221,20.5158140759678,20.7542692743113,20.5804476130304
"2304",7.28659874125725,7.28659874125725,7.27752895770268,7.28019700255711
"2305",24.6394704241838,24.6394704241838,24.6394704241838,24.6394704241838
"2306",7.60063587460258,7.05593298479589,7.6963281571517,7.18504130585333
"2307",12.5431248225025,12.5431248225025,12.5431248225025,12.5431248225025
"2308",22.8507625264387,22.8507625264387,22.8507625264387,22.5912110173031
"2309",5.5945134037781,5.03777648213624,5.8724812124492,5.5945134037781
"2310",5.89302950872188,5.89302950872188,5.89302950872188,5.89302950872188
"2311",4.07269481433256,4.99870117926517,3.53401358073437,4.39948488791371
"2312",5.95532203615247,5.89702261360891,4.11329829934406,6.15068703429732
"2313",5.56109019629786,5.51229677710757,5.47072205823183,5.64288732559175
"2314",8.98415264880474,8.98415264880474,14.8464027064965,18.9378619080789
"2315",23.1794119783624,20.6830836188458,20.198290429434,17.2415443921681
"2316",14.626310969615,14.626310969615,14.626310969615,14.7287699459515
"2317",4.78911337383404,4.88965864998636,2.71613421468635,6.59147866315087
"2318",3.60543465963995,3.19147172554838,3.19147172554838,3.19147172554838
"2319",5.69786660839227,5.18730854135617,4.22608895047479,5.4683874377718
"2320",6.77495054447438,6.87590325629063,6.9022243913528,6.84001187271508
"2321",8.63355659433211,8.48521346482128,8.63355659433211,8.63355659433211
"2322",8.78512922618278,8.70786089546374,8.78512922618278,8.76910561949538
"2323",22.0037134142116,16.1147124332843,21.1289909811206,32.6112352540311
"2324",15.9042759049494,15.6874825181233,15.6874825181233,16.9480323370656
"2325",15.13543372165,15.13543372165,15.13543372165,15.13543372165
"2326",33.5480225924631,33.8090443311585,34.7353772391357,33.2442013442294
"2327",9.1747638840221,9.21329164572434,9.21119077446984,9.28203455281976
"2328",8.06323836567018,7.8092600589171,8.75214420987282,9.09893850223957
"2329",8.99204209933763,8.90687700400354,8.15803522450387,7.7794720978682
"2330",19.3680720662081,19.4038619716502,17.4528988330939,13.7042297821493
"2331",84.8026027050152,86.0674079948598,86.8333219400019,85.1709867484819
"2332",59.4850448364054,57.4888157982802,56.9479457933096,54.1673856453486
"2333",50.1766463296381,50.8183218363581,51.6657159393446,48.5090321083289
"2334",45.7893689400858,45.3738500028933,44.667239694696,43.1734662675995
"2335",21.255045138059,22.6480993295889,22.6480993295889,22.6480993295889
"2336",14.00726717834,14.1082586508608,14.2826687350372,14.2942773203468
"2337",7.48150195476002,7.48150195476002,7.48150195476002,7.48150195476002
"2338",8.21813214128337,9.62180717976046,10.3020305240018,9.42125238806334
"2339",3.2903366495232,3.26309053445967,3.29197576508551,3.27682264020169
"2340",28.810136958291,25.8544065949133,25.8544065949133,32.1207552275879
"2341",17.0124832394478,17.1545402121208,16.4439902884582,19.2052845071003
"2342",22.5961290557497,17.1570447318456,17.1570447318456,25.5250426043186
"2343",25.4366285068363,22.3099017889422,22.6905280841953,32.2178625287669
"2344",27.7389349701279,27.1551699998121,26.0652493919276,39.5139529947592
"2345",64.0936517143936,58.6152731607371,58.6152731607371,71.0501184405057
"2346",23.0925130969347,23.1903067731952,25.993433815843,23.1574089135903
"2347",27.085925000155,22.3305574954795,18.591348478198,27.3419284324529
"2348",26.9461650218714,21.7984083557589,22.1848768870391,35.6104596225362
"2349",18.7647564071302,14.2970212124979,14.3613386230724,25.3584224041995
"2350",20.2718701720714,18.5612407913268,18.5415558162693,22.6091405400294
"2351",23.2145104925382,24.0293627913836,24.0293627913836,32.9780870697356
"2352",23.7904033124742,21.2572249506264,21.2572249506264,25.5592677891374
"2353",71.1838082468626,66.9123049236058,72.0652389913357,97.6179410362973
"2354",35.6916426973107,29.6201348015622,33.4080913200091,56.9408113507438
"2355",50.8123354449117,47.1728773920596,48.5515831798123,59.9120774363968
"2356",50.1266379122066,37.6195662927563,36.990240064391,55.9350594896607
"2357",57.5532385942331,56.5411089452068,56.5692886224421,66.7162435930615
"2358",25.8932029961076,20.5223711423626,22.2778727134642,34.1361770433093
"2359",49.2273619921105,39.8353479094236,48.9721423096773,74.0727577261071
"2360",36.5947668537166,30.7085920478101,30.4297676787157,53.3644043564585
"2361",55.0332050553688,50.7301534318932,50.6010228656677,58.0647250092907
"2362",33.4567373631656,18.4362599393427,23.8401728553785,43.761634392599
"2363",47.003493860981,45.3637279519909,44.9187227580138,64.1848537227862
"2364",29.128439481264,24.5959486502767,24.6152367895117,30.3850464192754
"2365",47.8763673443153,43.608765879634,44.3390876925171,65.3960014548652
"2366",9.64913042594827,9.56294621663729,9.64913042594827,9.41514477499296
"2367",53.9879350638145,36.4927866716275,36.8100032236864,56.3874621660985
"2368",49.1161966574225,43.704651826258,44.5764075259743,53.6965341946237
"2369",78.2729676545028,69.9038961605932,63.179904993481,92.2781742300427
"2370",63.7568048987542,53.6940896307394,50.3383526080351,67.7524053651252
"2371",87.9348757214431,72.5230235641918,73.0329471154692,116.559720067124
"2372",65.2540367468676,51.8220072426068,51.9651470249325,74.9491925701871
"2373",59.9611500268418,47.5178023799048,48.0954248409529,77.0745556865136
"2374",70.3115589857296,63.5110297470855,64.5551760358357,101.830046284051
"2375",65.0671519087906,48.6855212988751,45.5491450790804,64.5223305992436
"2376",10.1570021434024,10.4058459456279,10.1570021434024,10.3174332737956
"2377",10.6326678932905,10.6326678932905,10.6326678932905,10.6326678932905
"2378",10.2306874060663,9.76795505837943,9.73869537441559,10.0130624452817
"2379",12.5303125694967,12.932381007721,12.6400328862089,12.2880222421154
"2380",8.60221892019196,8.60221892019196,8.64357532998439,8.60221892019196
"2381",7.85694060651025,8.54585287054875,7.78706278576084,8.79819524489609
"2382",12.4846395737462,12.4846395737462,12.4846395737462,12.4846395737462
"2383",10.1853280671635,10.1853280671635,10.1853280671635,10.1853280671635
"2384",10.4263289908465,10.4263289908465,10.4263289908465,10.4263289908465
"2385",5.69707237520472,5.69707237520472,5.69707237520472,5.69707237520472
"2386",41.8988444528585,41.8988444528585,41.8988444528585,52.684796317741
"2387",30.4217030408485,20.4697004743619,24.1935697211899,65.0288471333377
"2388",5.53777816399731,5.37837715812192,5.44315287472408,5.37837715812192
"2389",6.31931641292764,6.0663374229359,6.0663374229359,6.0663374229359
"2390",5.0730279786474,5.10862216002085,5.24471298838114,5.0730279786474
"2391",12.9430243841195,12.6463400196362,12.8710189724149,12.2706162103213
"2392",19.4988469575955,19.5087964667301,19.6184931757207,20.3365468886761
"2393",14.7102949082353,15.3472099038961,14.9047807424716,13.3608068076272
"2394",10.7037671349395,8.98211367692022,8.17375487655935,6.66168876308407
"2395",11.7974307291196,10.7035581731787,11.331667562876,10.8188735795469
"2396",24.0511307336574,23.5582821165663,22.2853925308197,23.5620066897642
"2397",28.0990294115404,27.9168743075872,27.2990932918507,28.2274639734559
"2398",21.3153389591571,21.8970116440551,21.2865360937658,18.9099608708835
"2399",18.9860890254237,17.9675581041152,17.7281001570411,16.3354162036479
"2400",22.4571422997076,22.454629068385,23.6253805603623,23.2987891032283
"2401",19.527235779808,19.8389313209158,18.2047863321426,14.0612098420701
"2402",28.3038830873034,26.2168400670248,26.5443038130762,26.9374310777906
"2403",6.40423169145398,6.40381877362168,6.42436686438315,6.40423169145398
"2404",11.5617302259979,11.1021803219228,11.2330478367254,11.2587722448059
"2405",5.71871331152851,6.01464513025509,6.31925256804058,6.31925256804058
"2406",10.7500569269961,10.7500569269961,10.7500569269961,10.7500569269961
"2407",14.4299189388116,14.5124995629441,14.3950492617404,14.9286712565626
"2408",12.0662841359074,11.9204093726818,11.7619256837783,11.9107271920994
"2409",17.6999763813294,26.1062021732917,18.1946796677117,23.8052670701239
"2410",4.63792326595541,4.63792326595541,4.64063731476026,4.63792326595541
"2411",4.00792518726607,3.77223158683696,3.608712522352,3.73526370050909
"2412",6.86218261861912,6.86218261861912,6.85270008440593,6.63510314232032
"2413",16.7479779691485,17.4197471630199,17.4197471630199,19.0557013846366
"2414",3.84540198958085,3.84540198958085,3.84540198958085,3.84540198958085
"2415",10.4465834498005,10.4465834498005,10.4465834498005,10.4465834498005
"2416",50.1390453316645,52.7758982783146,53.5229193881785,53.2589982324802
"2417",11.6234136601771,11.7593118954674,11.6474815751773,11.3743973250613
"2418",39.3748220008516,38.0156534228804,38.3301970759624,38.6235875673051
"2419",9.59731688267295,9.59731688267295,9.59731688267295,9.59731688267295
"2420",5.58069538406269,5.37978090892157,5.25573720988241,5.25573720988241
"2421",7.64371225494271,7.48983076898761,7.48983076898761,8.100071332515
"2422",7.20663058413638,6.7987507985809,7.20663058413638,7.20663058413638
"2423",13.2443997661697,13.3189100977512,13.407088229914,13.408465075874
"2424",20.2345024129759,20.1292421021921,19.9882728568223,19.7658161787432
"2425",15.1805212623244,16.6886854653199,16.6886854653199,19.1788957077739
"2426",14.3488783136507,15.2523860316844,13.7714377546003,15.7002103069111
"2427",4.22760483893039,4.22760483893039,4.20486403201225,4.31586365948343
"2428",10.6851414656636,10.6851414656636,10.3728611983889,10.3700296057814
"2429",10.0331070178309,10.781698497372,10.0331070178309,10.0331070178309
"2430",41.0299486555812,41.0299486555812,41.0916151219476,41.0299486555812
"2431",32.8255019548291,32.9387174279151,32.4014580946962,32.2891874872154
"2432",26.7436039977621,25.2157342630369,23.3168974051578,23.3016258863054
"2433",19.9007526947864,19.6900243340205,19.6800234996349,19.0729301251595
"2434",33.4101863068318,33.5331192781354,36.4064954958492,33.7335742531718
"2435",17.3163272496174,18.981583338612,19.8027115942535,20.3147396081432
"2436",8.00100124642948,8.00100124642948,8.00100124642948,8.00100124642948
"2437",15.4790240124916,15.2033106642575,15.4790240124916,15.4790240124916
"2438",5.55375170077025,5.55375170077025,5.55375170077025,5.55375170077025
"2439",8.98816854111542,8.98816854111542,8.98816854111542,8.98816854111542
"2440",6.34118482078456,6.34118482078456,6.34118482078456,6.34118482078456
"2441",21.1546697475566,21.1546697475566,21.1546697475566,21.5459604563162
"2442",23.0390766364404,22.585187454838,22.0780835989176,22.0298580832355
"2443",59.317782845338,59.317782845338,59.317782845338,59.317782845338
"2444",54.6604154553888,54.6604154553888,54.0213730543226,53.4153161906164
"2445",28.6408134393481,30.408853332262,28.9766884739741,28.3767771992894
"2446",57.542423856894,58.4167815839017,57.5714727925422,56.7719779244762
"2447",45.0409628637721,44.6132428038461,43.4721356525859,42.3034278790155
"2448",20.3526462776266,19.5716427593544,19.3708856415789,19.6073264242209
"2449",22.8284356335508,22.9816243726861,23.0853345663674,22.5037199553245
"2450",7.31913973546376,6.80462825830759,6.69201106111817,6.97307769950657
"2451",9.67882202962738,9.67882202962738,9.67659307548386,9.67882202962738
"2452",5.83632834938382,5.56822598436439,8.15267560600722,11.21031023542
"2453",7.51656324996243,7.51656324996243,7.51656324996243,7.51656324996243
"2454",6.58059964318435,6.62550099345093,9.36767228724839,9.37362069995029
"2455",12.2687252483796,12.2687252483796,12.2687252483796,12.2687252483796
"2456",6.82286535883094,7.70154998546149,8.63960085687866,8.31824657144339
