"","c.14.9097425158019..18.5697316262435..6.50824003543531..6.49970586585181..","c.11.9257238769257..18.9445407434612..5.15407778218235..5.91710182005088..","c.3.48835983711096..18.5697316262435..4.7114487814387..5.3997790671574..","c.3.50768812350578..18.5697316262435..4.75397209593822..5.56574565974875.."
"396",7.51584905297508,7.51584905297508,8.2546910796494,8.05361447964086
"397",14.416888460012,15.4448532799794,15.0459770194392,15.2985113126832
"398",21.246942268263,9.88570666937434,9.88560972205213,85.9083166992693
"399",32.2308941510972,18.7945042851342,22.0544633544649,132.573966211392
"400",73.1052049059909,26.998751908963,38.2082337019652,216.124785551256
"401",58.2218837848954,34.0901101674264,39.2017793561618,201.180549160628
"402",56.4349037447093,21.9253427624089,23.658310893254,178.439108328617
"403",48.6714952632695,13.1442775668055,16.7339946275166,89.6139380971994
"404",51.7894482045456,26.4300131198689,31.2377383402761,185.274257159247
"405",39.3965470719846,32.9564321640535,29.9732699443981,129.264585753044
"406",62.8097109030135,33.9102464903132,43.4461821249167,186.907523104902
"407",38.4001160668991,16.4862182251305,19.11845311531,113.880438846331
"408",33.2255129650837,12.2656349355389,18.3897096757094,82.965455328874
"409",45.9181959115751,11.7314680565626,19.6482179450638,84.7581067592957
"410",22.7106451363789,6.58486320776267,15.9983646976069,114.35392871087
"411",6.08994885793258,6.08994885793258,6.08994885793258,6.09519738567422
"412",3.23084391480444,3.23084391480444,3.21151145864021,3.23084391480444
"413",33.8885389040571,35.5928998391661,10.0594368799324,11.3763378444672
"414",57.2762922029383,53.1752368704486,16.3967370590938,20.4827018984973
"415",16.1621254271436,18.7142318101866,19.742264655271,15.420756916522
"416",16.0451332185723,13.525351601946,13.9593613674406,79.9207974735771
"417",29.8569683372954,11.7975162887339,11.8893331680757,12.1065412821067
"418",12.0897175079235,12.0897175079235,14.013299006385,8.82757924073355
"419",8.01843989771215,6.0716337046574,6.10063517138533,6.58557788504117
"420",6.46041212587684,6.49061245704906,6.86742704929556,6.72357777993204
"421",18.8437388883684,10.7096314592488,7.04548153428774,7.06086852245042
"422",5.36102014774663,5.12850062188138,5.11201628402632,5.12850062188138
"423",4.16938452699702,4.16938452699702,4.16938452699702,4.16938452699702
"424",6.0220925374056,6.0220925374056,6.0220925374056,6.0220925374056
"425",9.61352380402541,10.2186728885259,6.71290269613168,4.61287933036424
"426",22.8876100881676,10.5787337136243,9.00806919798896,9.00807070513457
"427",15.9301547591557,15.9301547591557,15.9298796016694,15.5259746446103
"428",12.7641844767988,10.7191919570948,10.1873216796745,10.1513022084421
"429",8.6867660406442,8.6867660406442,8.6867660406442,8.6867660406442
"430",8.24843190483501,7.18642100139441,8.31841366246411,8.549246174035
"431",7.59369449311308,7.36371807228809,6.48314943821052,7.36376873822985
"432",8.02921787436153,55.552090099119,6.86033401929037,7.99076667545191
"433",7.1562681750953,7.89282802770722,7.4777891819974,152.544682847154
"434",8.24934534063953,8.49034861363215,8.62757519172171,8.07753120531378
"435",14.0088216179281,14.0088216179281,45.3115723933142,45.3115723933142
"436",7.05427596948251,9.11819669369819,25.3645586691531,23.8740470374888
"437",21.884396975927,20.6657030882834,52.8047984339806,52.8047984339806
"438",6.77961746617679,6.77961746617679,6.64092095450073,6.77961746617679
"439",7.53156853554335,7.43555040231903,15.4018917178748,15.4018917178748
"440",5.61275913387999,5.55200778532729,11.9140308551651,11.3655997617471
"441",11.0351148916767,6.25521498286535,6.3339362232187,9.45750599826467
"442",10.9233161036667,3.04690540510631,2.36245561402026,14.3857968665505
"443",71.1837370130119,7.88649524533468,7.88649524533468,7.88649524533468
"444",4.56233452806024,4.56206626362006,4.51381754509755,4.45527820031836
"445",17.340695065008,25.2383089303359,18.2128215297066,66.5560910419296
"446",12.2112671245203,12.2112671245203,10.2065235932868,9.52385836951045
"447",8.33867512560843,3.72018569500455,2.83172408681046,5.46694407154495
"448",8.02054056998494,8.02054056998494,8.02054056998494,8.02054056998494
"449",4.63082798587835,5.18632468815215,4.63082798587835,4.63082798587835
"450",6.64140488864921,6.64140458119309,6.64140488864921,6.64140488864921
"451",6.65859970569972,4.48545799227248,4.67142922786973,4.71981614131201
"452",7.07837584702972,7.44446021721601,7.60902693508701,7.60902693508701
"453",8.435547963135,7.29751999928227,14.6391572099569,8.8172907937315
"454",17.1922899709503,16.4268749074051,16.4988340020381,17.8570394878705
"455",6.88454079895414,6.98778842530137,13.4368915787718,7.26512923899773
"456",4.5586445529764,5.40720679188416,5.25017982663858,6.09723481996794
"457",5.98277381962678,5.98277381962678,5.98277381962678,5.98277381962678
"458",4.57515781177735,4.57515781177735,4.57515781177735,4.95260058283001
"459",3.62230857692758,3.62230857692758,3.77354723250507,3.62230857692758
"460",8.64045531039062,8.64045531039062,8.64045531039062,8.64045531039062
"461",3.64790632159475,3.64790632159475,3.64790632159475,3.64790632159475
"462",10.7307848981914,12.9684789125558,13.0962031694042,13.0711779642044
"463",3.33768434347057,3.33768434347057,3.33768434347057,3.33768434347057
"464",7.5930168895277,7.5930168895277,7.22939902093392,8.06887779002434
"465",4.62449008820776,4.19844719241168,4.29848185798184,4.10488786351576
"466",14.8478950322674,17.087571368028,17.4027698901537,17.5155466524611
"467",12.1511167874862,12.1511167874862,12.1536147370557,12.1511167874862
"468",11.0358868801237,9.18621794527058,9.39572621164749,9.39609667607032
"469",27.4674556901149,27.8913550106133,28.182900511491,27.8913549670693
"470",39.52211543261,38.3835829912337,40.5415252581799,38.3036769960789
"471",14.4006329034469,6.81098043570994,7.16735894464307,7.16735894464307
"472",13.79912890781,13.9277225529445,13.79912890781,13.79912890781
"473",9.23763496964856,9.23763496964856,9.23763496964856,9.21258335814124
"474",9.5045169593329,9.5045169593329,9.5045169593329,9.5045169593329
"475",8.9560062736638,7.56049683339445,7.29703552750712,7.28963662239657
"476",22.4519741008064,9.32422317405633,2.76407901733896,6.52699834344438
"477",66.9935587650688,11.5610826333883,12.7169343097877,12.7545705404436
"478",8.04180548878241,7.08367149316157,6.85145577337689,8.04180548878241
"479",8.67852455759554,8.8034052386602,8.67852455759554,8.67852455759554
"480",6.24881107699725,6.24881107699725,6.24881107699725,6.24881107699725
"481",6.11692287398367,4.91002345048785,5.20413454523544,5.20413454523544
"482",10.3389383580944,10.2847642547555,10.2847642547555,77.0608452524872
"483",7.69616577818058,10.5678889716313,11.235228528401,135.606308915192
"484",11.8281139451153,12.4527814035897,12.8207313969252,61.380680420586
"485",8.39103700625062,6.80278877375524,6.99910941042019,32.3943029834757
"486",84.7266675671525,195.740335911303,195.740308887556,84.8957101793374
"487",23.6978291736432,23.6978291736432,23.6978291736432,23.6978291736432
"488",15.459990727973,17.843701846578,106.325892539966,18.0144639575337
"489",8.66043936725146,9.52226974597305,95.186145755773,9.52226974597305
"490",17.7260071483593,17.7260071483593,71.3144589374551,17.7260071483593
"491",12.7770529665717,15.9258946325063,154.417582604074,14.7716770324134
"492",34.5370383471888,34.5370383471888,34.5370336593869,34.1171913668809
"493",19.5191226819369,19.5191226819369,19.5191226819369,19.5191226819369
"494",9.8441966791962,10.9616372910986,65.4770618682399,17.4895526126055
"495",20.2796527428916,14.9471523623436,89.4638418937369,9.00299904175911
"496",9.35772104897844,8.41361745111271,136.449313855707,13.7911602116065
"497",14.7224328718624,15.2343889722729,15.4989037670132,15.2343889722729
"498",10.6795739863596,6.55309937490033,6.183118727724,11.162706265908
"499",11.6193611277538,6.01647740927251,6.1272851731161,13.6517106907778
"500",8.42106709674813,5.37037901087109,6.40459713453225,13.9245569339594
"501",9.38765419144332,8.92278414756581,196.147030040071,4.70929020955059
"502",7.16920680027274,7.16920680027274,208.393610546173,7.16920680027274
"503",7.27469368722685,5.88321077787702,13.2885732899775,11.3862544659132
"504",6.41970451149419,6.41970451149419,143.045353924609,6.41970451149419
"505",6.66761209673665,11.0874901390539,309.250217746221,8.88757091049164
"506",13.1630483906424,16.2146808483173,367.888527212678,7.75158487618988
"507",8.23937196048604,7.58606315453783,193.934672730918,5.28178685158246
"508",15.017622042924,9.63461056006581,20.4169889546625,19.3502277563409
"509",14.7557468629818,11.3610582701213,18.8691563381423,16.736949844735
"510",14.5491432037434,11.8943913150774,16.3223761502783,13.50649780441
"511",15.3146805837261,10.4269647983061,17.2608762767106,18.8449941371814
"512",11.4496379840868,7.5931829762146,7.81842661984593,7.5931829762146
"513",10.2425221226871,6.69643041772249,6.96117734321552,7.28310267746614
"514",11.8364502410318,15.0902433030551,69.4420403054212,12.3288593622042
"515",10.7899183613764,14.134486395448,88.4270233048777,11.4408249659944
"516",12.7155669838355,10.6442790369331,61.7014698727727,10.182535763259
"517",22.7155227487186,22.7155227487186,87.1999952776572,22.7155227487186
"518",10.4992117408541,10.498932968699,10.498932968699,10.4990253202764
"519",7.63551365868764,7.04638676745169,7.63551365868764,7.63551365868764
"520",17.8949186843746,40.4946741535925,37.7002601278576,16.4451787417933
"521",7.20371683488462,7.67443230676778,7.23601048717772,7.68162071613799
"522",35.4159398687887,35.2180360064139,13.7399250960492,8.91530818464309
"523",4.15038271795057,3.29662181903689,3.29662181903689,3.19903085892083
"524",12.8133798720168,12.8082987437728,29.979082506432,32.336815344577
"525",6.77560318618355,9.26011346244,17.3146411544806,17.3869077253856
"526",8.80294129844283,8.38852490215472,8.70653525039249,8.57553086955709
"527",19.648640877714,16.4331387401451,8.43485142479292,6.99457120345716
"528",4.79580951742844,4.1638022581652,4.34439718519079,5.674499307682
"529",20.2455125177736,12.6611760027734,12.7741968189346,11.6502902676035
"530",3.00861070400196,2.37907649660041,2.52419804404116,3.23961913500819
"531",5.77835958521109,4.69911575507467,4.69911575507467,4.69911605137399
"532",7.46843581372243,7.37987800709932,6.97639330692417,7.12020066380052
"533",12.4966597666229,267.252289390411,12.4966597666229,12.4966597666229
"534",10.1283750795089,387.409733882003,10.7596004103625,14.4491414233448
"535",5.13677480613126,4.07419418609494,3.8936069499019,3.67020166779514
"536",7.40431769465653,7.27981682098374,7.40431769465653,235.422901809922
"537",11.1972076235338,11.7881576704212,28.1687727199014,28.1687727199014
"538",7.68056232155385,7.68056232155385,7.68056232155385,7.68056232155385
"539",7.54161922424765,7.09738254706477,25.9205684070464,31.2496487214383
"540",6.4653267274658,6.98272670722137,7.02663259234497,6.98586182358088
"541",5.25678323347666,5.25678323347666,5.37159552378858,5.25678323347666
"542",10.7548783162453,10.7548783162453,10.7548783162453,10.7548783162453
"543",13.5533310766098,18.5765249968895,14.6293856121137,61.8381590320408
"544",26.1702587158095,34.013904195831,25.3742182003418,73.9767856691605
"545",24.0366968188196,34.245406060591,23.8013962200025,77.7642343056405
"546",13.4548809027326,12.9310729781978,11.3831873349067,10.6115269739536
"547",5.34018895805067,9.26340442005032,7.6852387092113,6.09691658325761
"548",9.53072205609731,9.53072205609731,9.42260859700451,9.53072205609731
"549",5.21972773241408,5.03915917529775,4.40014494343838,12.5029566743132
"550",6.68665032853307,5.38930481466125,6.14118528925751,5.53637221742539
"551",5.20259074757118,4.31236148877281,4.45591953394261,4.38040026491134
"552",537.554554740309,325.347485022415,17.4277935405996,15.2284495794995
"553",685,61.0713408603705,1.65276438041808,5.26365060253847
"554",19.197542328487,19.197542328487,19.197542328487,19.1269299267855
"555",8.43201764839877,8.43201764839877,8.45387652128248,8.43201764839877
"556",179.957267786415,36.0329591257886,35.5973430523038,33.504812942108
"557",202.967928325624,15.5817997163516,16.6378198979155,16.6378198979155
"558",166.389837430315,15.7164780590365,15.4285689095056,15.8696213541858
"559",151.482015574774,15.6532979365626,15.499517185593,14.8334499869715
"560",182.536796812584,18.3147350010634,22.0659651085738,23.2005255310113
"561",14.8797966464798,17.9501569166707,18.4576496564683,140.743493785377
"562",14.826920253314,19.5782043898854,26.7158337182081,167.678326033368
"563",19.8721012338519,19.8721012338519,20.3248721252571,110.050858408293
"564",20.0272862168915,16.8704255772552,81.8555319187516,14.3910553832675
"565",90.9688191928929,12.3674392284772,12.3674392284772,12.3674392284772
"566",79.1199264178666,4.91639135364306,10.6729444974108,10.2261147879246
"567",108.456672869898,24.2789522387369,23.5809971087132,23.5809971087132
"568",6.27313149175232,6.27313149175232,6.27313149175232,6.27313149175232
"569",4.47211984861591,4.35345853203906,4.56079659583047,4.38255999011683
"570",8.0363004446988,7.69498971176173,7.69498971176173,7.41665671824492
"571",17.5095430482241,22.6004105396798,17.1327016270741,97.4040181946743
"572",23.9517523833894,35.5373283808758,23.543791402964,147.1756313384
"573",4.70352204341112,4.70352204341112,4.70352204341112,4.70352204341112
"574",53.9525227236629,63.147064115094,37.3157770871267,40.7609676737387
"575",21.305185810065,34.3065615973477,26.7719233583369,22.8657360157112
"576",29.8017764786244,42.0084308001333,28.6444536029503,27.5913747723925
"577",26.3406278516252,59.6439789899382,32.2240923175312,38.0877646521526
"578",20.9052620010302,30.3857346220501,19.4586791998547,19.7109825108608
"579",24.4392979516389,33.2496149386319,24.4392979516389,24.4392979516389
"580",15.6258286829933,27.2283637062633,18.7818608409728,20.4592919168583
"581",9.39534073946367,9.00311611834864,17.3462848364654,10.864303824042
"582",7.51166442993003,7.51166442993003,7.51166442993003,7.38141398673161
"583",19.563102417072,19.7035298056865,23.7478989161528,92.2002438953072
"584",21.7450658840992,23.5376838575608,21.9148530704903,142.454729468881
"585",13.6704732120984,13.6704732120984,12.6043490267036,89.519953995509
"586",13.3720703485183,10.4292252626127,17.0453481209705,13.3720703485183
"587",98.2561878970526,16.86599951478,12.4560805975308,12.808359660838
"588",106.045434672297,15.1857731393428,15.2312446993859,15.3022239998832
"589",91.2531948097173,16.5248214107459,16.5248214107459,16.5248214107459
"590",99.9604583644358,10.8158970522724,9.31418358584784,9.39791319080041
"591",8.02057965738409,8.02057965738409,8.02057965738409,8.02057965738409
"592",8.81561817933069,8.81561817933069,9.63020576346887,9.51193338513245
"593",9.43390593916112,10.4091260026804,11.0205681379283,9.34922642220422
"594",12.9119452025074,7.8334007205877,15.9274915121923,14.6983833634163
"595",5.14787977048098,7.86834706231694,7.73299305054107,8.02966163033366
"596",6.60788593491616,6.62692004589828,6.48885790753243,7.04981816273298
"597",10.6884460381173,10.7187546141001,10.810190706134,9.68569870969963
"598",6.80478360709451,3.03130831432061,2.81522184052314,2.81522184052314
"599",17.381520223682,23.5914734473647,22.9833371360768,26.7799734703048
"600",85.4835108837851,85.4835108837851,85.4835108837851,85.4835108837851
"601",5.44040932384712,4.43308336341302,6.07476318570136,4.74557391038553
"602",24.572466732132,23.9290645168443,24.572466732132,24.3516170772039
"603",17.5023588095387,15.6410396679181,17.0697343087871,15.8539922420454
"604",12.3343764117639,12.3343764117639,12.3343764117639,12.3343764117639
"605",5.22822191325685,68.6661374898749,6.22617765906445,5.20859166000932
"606",6.79977592456115,25.5182894397052,7.66821301656734,6.79884313658446
"607",6.57080336150801,60.1633431084896,6.81949287654762,6.61715881918555
"608",9.98485919259002,6.61182141702811,6.61182141702811,6.6127453951942
"609",5.76107029129356,4.41987001202218,4.41987001202218,4.41987001202218
"610",16.6936331539737,9.49782504975195,9.31688059473868,8.93584497760609
