"","c.23.1816760095966..18.2407376362224..7.35522717080296..3.49706332681476..","c.23.488526197596..17.642654150971..7.43589465294073..3.25865718442484..","c.23.3698107801039..18.3164041337171..8.47063948684493..3.20356304424817..","c.24.2775519466654..17.642654150971..10.0094962196622..7.13929972432883.."
"400",15.5397008743607,15.3556767093519,15.0665127191724,17.2386363130824
"401",10.8580600363565,10.8580600363565,10.8580600363565,8.90676037315787
"402",3.40357497075268,5.38219137042447,5.75251742011212,3.73750802782055
"403",8.17968623472452,8.17968623472452,8.17968623472452,8.17968623472451
"404",5.19658660478844,5.19657011738421,5.42597965346929,5.19658281564466
"405",19.2745998492882,12.3768738402212,5.30184129382639,4.32800529890296
"406",28.7710309918434,23.1568528397308,5.14430388473514,4.93671144256725
"407",7.99735290485846,6.89851044395217,7.07226293013324,7.52863945615255
"408",8.99521450440172,30.9434853607048,9.0600810265597,9.0600810265597
"409",4.94050200197939,4.94050036270568,4.96067479255685,5.03492337812424
"410",4.65488036878106,4.685077947804,4.82561284833568,5.03571030550423
"411",6.85326154021516,7.67531220994782,7.84947254428179,7.70095666999442
"412",14.8622827860238,13.1100234504577,12.9862067629782,12.9862067629782
"413",34.5257767711437,34.612932722179,34.2067601646734,33.8898618210927
"414",10.3549988608328,10.3549988608328,8.99781244633509,9.15751429296044
"415",20.8417804878756,20.4324168824199,20.4324168824199,20.6348878256325
"416",25.6602373208481,23.6481139694736,17.9215130667535,10.3044013661157
"417",23.3181568487134,116.824639121677,31.6485536401154,22.7700204904847
"418",6.59903221918371,6.59903221918371,6.59903221918371,6.59903221918371
"419",75.2687676391673,67.3375535074306,73.9183116095639,73.2156707541137
"420",15.0872143329779,3.40113184054123,3.77376876130956,3.69676483355477
"421",5.44911206081191,5.29913920150717,5.24274228630216,5.67508377225595
"422",7.55416354814568,7.50464821128409,7.50464821128409,7.56733573503042
"423",12.3598101292572,12.3165455051374,12.3329077784767,12.3521852131553
"424",10.4527684172643,9.14681188778675,9.28297530158367,9.21418724526954
"425",11.2707741231943,12.4143795344823,12.0178207723831,11.9094209444447
"426",10.8617196731923,14.2330712364879,9.45616071745248,15.4966257617491
"427",124.513363955267,122.811396244019,123.858831297925,123.944872317966
"428",138.937529210132,137.695688684797,138.287325292695,138.529503812608
"429",40.723926290698,40.723926290698,40.723926290698,40.723926290698
"430",9.55509407546099,8.99962279794553,8.99962279794553,8.99962279794553
"431",26.8347185909336,26.8547249478463,25.7228859065823,26.8943681330363
"432",47.9968472269853,47.9968472269853,47.9968472269853,47.9968472269853
"433",18.9634789487334,18.9634789487334,18.8128834973151,18.9634789487334
"434",22.4022670236306,21.6770814895935,21.7939191699257,22.5667264395548
"435",6.35291412561438,5.44982258933724,6.15248180404206,5.98906178037084
"436",8.21317841009741,8.21317841009741,8.21317841009741,8.04830451607715
"437",3.8183713215743,3.8183713215743,3.91774115069111,3.11571687198135
"438",16.5782362301647,16.5782362301647,16.7919972250436,16.0099913752905
"439",3.97915544469075,5.25188504757045,4.02643302879755,5.23456896839847
"440",14.5528882857978,18.5329319122257,16.3610743887334,21.7416081344155
"441",7.45915446561331,6.71331050638697,6.58909557290457,6.58909557290457
"442",3.96957747881614,3.86340918301169,3.87845523041096,3.92932615230276
"443",8.83158232546492,8.83158232546492,8.83158232546492,5.48311766691056
"444",7.72694353313938,8.26541903226932,7.95358270672137,5.04074206587518
"445",10.2802730769599,11.0685531328062,11.0685531328062,7.90705625813432
"446",9.83061992628827,9.83061992628827,8.75497308853735,6.2159847958964
"447",3.37466399822935,5.34238825818925,2.98516314697607,3.71535869333267
"448",16.8037005026489,17.3931023584479,17.4797524694951,17.2397413034207
"449",56.2862642038304,58.9593627100842,49.5516080543454,63.1013080873644
"450",23.9997386737674,23.0959870693021,17.73650278555,27.2430819641439
"451",19.052285027007,19.052285027007,19.052285027007,19.052285027007
"452",6.22461857939487,6.72064951531334,6.76644706415691,6.67439114068641
"453",10.9845518418024,10.9845518418024,10.9845518418024,11.0222304713018
"454",5.07406343868118,5.07406343868118,5.14958554336048,5.29983510803721
"455",17.2083581075531,17.2136626973136,17.0146882758548,17.0146882758548
"456",6.64772531259862,0,0,11
"457",7.69073885109349,8.25199524248114,7.69073885109349,7.69073885109349
"458",8.72990919290942,6.90032843026346,6.15138863924885,5.00660239937673
"459",7.16932872415411,7.04343177520853,7.11259642014209,6.9470168000228
"460",8.01269483399396,7.49887867088505,7.45254366764302,8.43825108092883
"461",5.22579625314766,5.07577560764382,5.14167665211335,5.11637121214606
"462",10.7208392271407,11.0109793524712,11.5039399670357,10.9938918055207
"463",8.92745208992921,8.96954334257443,8.96954334257443,8.97894531980953
"464",5.89693131431279,5.15242771543812,4.01559054006605,4.03898838229265
"465",7.32884397671554,7.29431469104093,7.35751202682191,7.29950752376284
"466",6.97316034832769,6.99356573698893,6.9729072726246,6.97316034832769
"467",19.2984812614795,19.8757424881356,19.2984812614795,19.4416847409973
"468",4.26841227225009,4.62785014685602,4.26841227225009,4.26841227225009
"469",11.8994427773593,11.8994427773593,11.8994427773593,12.473284108463
"470",20.2479555646787,20.2479555646787,20.2069023997859,20.2479555646787
"471",63.0079031097743,62.5777279105917,61.5922131177059,61.0566469061514
"472",45.9332048059094,45.5672733475306,45.9332048059094,45.9332048059094
"473",13.6682357108843,14.5488377727329,14.9439859740359,14.9361304726187
"474",198.767833815811,198.597910331215,198.597910331215,198.597910331215
"475",49.2153012612626,49.2153012612626,49.2153012612626,49.2153012612626
"476",6.53445763434688,6.53445763434688,6.53445763434688,6.54139246316271
"477",54.8506957329472,54.6038003345216,54.3512024918428,54.5764473029728
"478",250.324391819842,250.562017870336,250.562017870336,250.562017870336
"479",10.459178700961,10.459178700961,10.459178700961,10.459178700961
"480",13.4861110112457,13.4861110112457,13.4861110112457,13.4861110112457
"481",15.6421448714855,15.6421448714855,15.6421448714855,16.0649536992606
"482",8.71140359762981,8.72864946571833,8.71767876633025,8.70702020987957
"483",11.4564434425438,12.4114777362982,12.7863770108534,13.665310799968
"484",4.34960191279871,4.44937028541836,4.34960191279871,4.34960191279871
"485",13.0390193304898,13.0390193304898,13.0390193304898,13.0390193304898
"486",17.8305439756132,18.1892169111898,18.7463414156007,13.6139490791284
"487",14.5321422604957,14.6254639499826,14.7292222542695,14.9326907080686
"488",6.98066438794105,7.04093209618518,6.98066438794105,7.05276032796733
"489",3.17099400867417,3.7303856880112,3.54894755783482,3.73101722685128
"490",12.1738260663502,12.4491946342829,12.1738260663502,12.1738260663502
"491",4.34567177493607,4.07775299118793,4.34567177493607,4.34567177493607
"492",3.67792821386254,5.61982337986248,5.43694857052357,5.47826977534947
"493",4.36893474529708,4.36893474529708,4.36893474529708,4.41702276480208
"494",10.6726213519812,10.5291440792803,10.6094027894686,10.6875536491036
"495",3.89128471256181,3.93016240125233,4.01156528705731,4.01156528705731
"496",6.39845488307273,6.13366524557969,9.28778890471085,5.39741321227963
"497",13.1985896581673,17.8471971799021,13.0955712736133,18.3263027013923
"498",5.25156814598833,5.25156814598833,5.25156814598833,5.23381297516963
"499",23.1471876013467,23.6770812714697,23.2058619575597,23.1971754884043
"500",27.1202157815466,26.2863241918761,28.1471118932244,28.1471118932244
"501",7.63496537603035,7.79543765772544,8.17458312452101,7.30045558133871
"502",6.01466136346949,6.14057644593374,8.18322616320819,6.3955774358606
"503",16.3425838674035,16.4976740452435,16.6744743046416,17.2013126043934
"504",7.44090537997449,7.39861952564388,7.3668241236033,7.44029347185496
"505",10.1546288084844,10.1546288084844,10.1546288084844,10.8402872749116
"506",8.95857822366187,8.9825874588312,10.7930023784078,10.3056481767279
"507",10.6251024409793,10.308474446755,10.308474446755,10.308474446755
"508",10.5840186221624,12.8312936840251,13.3920935378813,13.2373934590241
"509",12.5537316753028,10.4237884729429,10.5383408932944,10.4237884729429
"510",7.78587643000501,7.78587643000501,7.78587643000501,7.78587643000501
"511",31.8915133859928,29.9969257349477,31.4545056062105,31.5260716909727
"512",4.35936557826529,4.35936557826529,4.35936557826529,4.35936557826529
"513",17.2088202887966,17.3537417844798,16.8159644097717,17.424700501806
"514",14.1102684564275,14.1102684564275,14.3389350592531,14.1102684564275
"515",5.96439959903917,5.96439959903917,5.96439959903917,5.96439959903917
"516",127.770724545755,127.986375949259,354.398077420458,127.770724545755
"517",12.1066359954138,12.1066359954138,34.6701144558997,12.1066359954138
"518",1.32273887156972,9.66258773952903,14.699392670427,6.82818697643073
"519",4.66359456448713,4.66359456448713,4.66359456448713,4.66359456448713
"520",18.1679737039376,17.1131143823638,14.7772829251637,11.7551972747167
"521",4.70397964130541,22.2033830058634,3.71088464833875,3.71088464833875
"522",3.22587752318515,22.5233820556319,2.30450631977533,2.30450631977533
"523",10.133906605949,10.133906605949,10.133906605949,10.133906605949
"524",4.56801635280913,4.53273967031418,4.47990879987056,4.38232277985443
"525",4.95889512718414,4.62946315160865,4.95889512718414,4.66332793100912
"526",7.36688256870319,7.55103976162147,8.3674612768186,7.85987779237046
"527",14.0910929950729,14.1952824116095,14.5497422864528,14.0763344741948
"528",4.71281741590036,8.43771128322484,5.26123403010686,5.77079550385133
"529",5.97920773700202,5.99424309921814,0,0
"530",6.99111238675149,7.19936420852339,7.29681303621898,6.82146998096084
"531",10.8740445798475,14.960694232057,16.2835063968886,16.6122873440105
"532",5.44310686930443,23.444750736616,4.45694636123982,4.10683030805732
"533",5.48670889409096,7.48792401342683,8.3040914577933,8.31837055613165
"534",8.50397482921635,8.50397482921635,7.91114495186852,8.50397482921635
"535",6.77209968277058,6.77209968277058,6.77209968277058,6.77209968277058
"536",7.09623191690601,7.096231916906,7.096231916906,7.096231916906
"537",2.96407132412541,3.03846287731444,2.96407132412541,3.10559686515402
"538",6.7907753805581,6.06755560331527,6.06249348774778,5.89718093132178
"539",8.67929616810643,7.86050558641746,8.00421106694978,8.20847603733223
"540",6.93593542943026,6.00351738230386,6.1906950293393,5.7380430492355
"541",4.45107290328826,3.29997083922795,3.65790847197626,4.32138840175625
"542",7.91726673541278,7.91726673541278,7.91726673541278,7.91726673541278
"543",6.97456793084759,12.0834037514537,6.87378434625637,7.60303968870988
"544",3.83197664932039,3.83197664932039,3.83197664932039,3.83197664932039
"545",13.2683028342671,8.33411567135451,8.56956527384601,8.56956527384601
"546",6.06309188746585,6.06309188746585,6.06309188746585,6.06309188746585
"547",4.75023914580878,4.75023914580878,4.75023914580878,4.75023914580878
"548",35.5089206549743,35.5594049698948,36.3526215328798,36.4570914769246
"549",9.44505672709347,9.01904787452282,8.50071834641913,9.44505672709347
"550",24.2758617705117,24.1156678587353,24.1100777991467,24.17706619936
"551",9.85871631178417,9.85871631178417,40.6651332872333,9.85871631178417
"552",8.32082572771856,8.32082572771856,56.3199745384513,10.6641760221444
"553",16.096352796991,15.6979427224642,15.6489958217328,15.5178244146151
"554",8.82340789126016,8.82340789126016,8.82340789126016,8.82340789126016
"555",2.17734578601876,2.15967888999899,2.16879594167808,2.17446838978062
"556",3.91119002772786,3.91119002772786,3.91119002772786,3.91119002772786
"557",8.96369436999292,8.91561920036162,8.89574265966584,8.8941595789176
"558",6.02590053686478,6.13874100146467,6.02367884617539,6.10521282161127
"559",13.3547066098916,13.4384314562605,13.4298788504567,13.4444071439454
"560",7.13232803975393,6.88961063734407,6.88961063734407,6.88961063734407
"561",11.2173744549456,11.2173744549456,11.2173744549456,11.2173744549456
"562",14.2046944316102,14.2046944316102,14.2046944316102,14.2046944316102
"563",17.539946861661,17.3411850526159,16.9431161546525,16.9431161546525
"564",14.2714453697138,14.2945351296521,14.2714453697138,14.2714453697138
"565",24.7499102545478,24.7499102545478,24.8176886780724,24.7499102545478
"566",22.303210008118,22.303210008118,22.303210008118,22.303210008118
"567",20.376073945566,20.376073945566,20.376073945566,20.376073945566
"568",7.46714383554953,7.47956549985581,7.5308909004043,7.47545587367516
"569",9.15097247076673,9.15097247076673,9.15097247076673,9.15097247076673
"570",8.22164242079195,8.19802641267623,8.0821972878487,8.11971384334296
"571",9.01616950745032,9.01302304539167,9.01302304539167,9.01302304539167
"572",3.59349760033935,3.59349760033935,3.59349760033935,3.59349760033935
"573",5.71367428115167,5.71367428115167,5.71367428115167,5.6899660746562
"574",9.9756085593644,11.6190920803675,10.5719498403428,9.34052113129341
"575",29.2738860716516,29.2738860716516,29.2738860716516,29.2738860716516
"576",79.8486655384595,79.8486655384595,79.8486655384595,79.8486655384595
"577",74.823801226163,74.215311260997,74.4001282385743,74.8226129986299
"578",25.2279667167316,25.2807398161749,25.2279667167316,25.2279667167316
"579",47.2105649586128,47.4807132937863,47.2224140124861,47.2974510923995
"580",57.694098296365,57.0749774315328,65.4160715075787,65.4161978913077
"581",20.4964094923173,20.4964094923173,20.4964094923173,20.4964094923173
"582",8.19731335916456,8.19731335916456,8.42783046955444,8.19731335916456
"583",22.5851054800474,22.5851054800474,22.5851054800474,22.5851054800474
"584",8.93967172511571,8.93967172511571,8.93967172511571,8.93967172511571
"585",16.4221679661315,18.8341625837257,15.4780648838949,15.8493600353074
"586",22.7392052710444,22.7392052710444,22.7392052710444,22.7392052710444
"587",9.82051312594634,9.79498944105618,9.791839226472,9.78322761006811
"588",11.7036728203637,6.18971142267541,6.19782198545611,5.05195218797429
"589",12.6097011170636,13.4476146322815,13.6443852926358,13.8799559314521
"590",9.00520075247069,9.20604512176444,9.00520075247069,9.00520075247069
"591",3.38140896748324,3.38140896748324,3.38140896748324,3.32168011716088
"592",7.06395517906502,7.06395517906502,7.06395517906502,7.06395517906502
"593",10.1171896591065,11.0391395770563,11.9140224404782,13.0257570896794
"594",13.2152997098107,13.2152997098107,13.2152997098107,13.2152997098107
"595",13.3886166618635,13.3886166618635,13.3886166618635,13.3886166618635
"596",12.1101012167731,12.1101012167731,12.1101012167731,12.1101012167731
"597",7.99160691940347,10.7469637063534,11.4115165860492,12.0606056606048
"598",6.58140385809658,6.61547637699593,8.88869095531848,8.97517931235889
"599",9.89486744404144,9.89486744404144,9.89486744404144,9.89486744404144
"600",14.8170819443989,14.8170819443989,14.8170819443989,14.8170819443989
"601",3.8937462974994,3.87165718597864,3.8937462974994,3.8937462974994
"602",11.1570741488527,11.1570741488527,11.1570741488526,11.1570741488526
"603",6.94765034293839,7.08256803215638,6.9343798088167,7.0654424542499
"604",10.2965590022599,11.0547381523331,10.2965590022599,10.2965590022599
"605",8.25181784175571,8.57720059491537,8.6444421254398,8.57720059491537
"606",7.15510245494382,7.32002586103532,7.15510245494382,7.15510245494382
"607",3.73466238933957,3.50359176973704,3.53850283180566,3.62261412894454
"608",4.12238350323568,4.12238350323568,4.12238350323568,4.13653353088453
"609",9.63826770682683,9.35028238383557,9.38086736681294,9.66507696758415
"610",3.9006470596963,6.90570989615755,6.90570989615755,6.90570989615755
"611",16.4049167468206,6.51116264174332,8.86027592873372,9.0979893386299
