"","c.2.64139683668812..18.3182080631605..4.66746177507836..6.61715824313267..","c.10.9033975755066..18.2956791114673..4.66746177507836..2.92756471267647..","c.21.0266054650902..18.3182080631605..4.66746177507836..4.64905875085956..","c.17.0522818368015..18.3182080631605..4.66746177507836..5.69864818155339.."
"5460",41.3852529108777,12.2274237301345,15.1683534729551,14.8583951394307
"5461",29.1864858081401,9.80022951090083,9.80022951090084,9.80022951090084
"5462",19.3288657298184,7.56597834203361,15.131371836492,7.56597834203361
"5463",41.2042086551222,10.3169675297197,10.8717081810652,11.0046688687581
"5464",38.2440541298668,14.1465113880916,14.1465113880916,14.2109261277883
"5465",3.67216679064516,3.70586975221453,3.69318995084033,3.69592264153526
"5466",3.8718850976224,14.9071422395532,3.18744674575919,3.30726531453903
"5467",6.50667626019973,6.54654769051055,6.55827610470391,6.42221046474445
"5468",5.4729471619839,4.72557075935606,4.75984665745163,4.67093593810652
"5469",8.26422648430527,8.03829402297091,7.28141383406026,7.87545539919889
"5470",5.79509169924902,5.79509169924902,5.73576514674766,5.81362307420707
"5471",5.11170087118102,5.82871038538921,5.10109609107932,5.09908982597552
"5472",6.73833125903082,6.73833125903082,6.73833125903082,6.73833125903082
"5473",4.28670375563544,4.20412295541957,4.24500464429889,4.25963619620915
"5474",3.29978568119703,3.22252777298396,3.25974383678659,3.20942451930019
"5475",6.73323544242259,6.73323544242259,6.81418754710166,6.81846221122866
"5476",5.40533568665418,4.69686332948252,5.55728492267565,5.3118528691953
"5477",15.250650142499,16.1554130701798,7.0239418545871,8.19503740682583
"5478",37.3221923440917,32.2707611505624,30.6752390385935,28.7411730335842
"5479",26.128109137101,14.7453768604029,24.2998844812633,24.3882555481989
"5480",9.362477076502,9.362477076502,9.26617852378326,9.18800347506036
"5481",72.4452645545091,71.9209756981029,71.9209756981029,71.9209756981029
"5482",8.62459830111841,8.62459830111841,8.62459830111841,8.42417782603663
"5483",3.66925334914242,3.66925334914242,3.66925334914242,3.66925334914242
"5484",9.45035888726012,9.45035888726012,9.45035888726012,9.45035888726012
"5485",11.4250224934307,11.4250224934307,11.4250224934307,11.3006262132716
"5486",36.431238447933,8.86748268807636,8.86748268807636,8.86748268807636
"5487",29.4634616002442,8.70603918213703,10.0933178034821,43.7206621757223
"5488",8.46319783716273,8.46319783716273,8.46319783716273,8.46319783716273
"5489",12.6631755040089,15.5519049920233,12.3560186214999,12.3560186214999
"5490",9.31130163563035,9.03385197758276,14.355832905818,10.8739993314418
"5491",6.94331555409151,6.64531258990283,9.14777537703967,7.06350511571643
"5492",5.43895438363806,5.43895438363806,5.43895438363806,5.43895438363806
"5493",16.6051760427786,16.6051760427786,16.6051760427786,16.6051760427786
"5494",6.39008121391805,6.65933223972515,6.39478671962911,6.44715322996504
"5495",3.6152284490513,3.65842957981982,3.86456426370754,3.83497591219057
"5496",3.69734053815114,3.46787113917564,3.6486692390648,3.62172083201926
"5497",4.38668483417797,4.45786760301282,4.38560448763944,4.44947109088692
"5498",4.74463256955464,4.74463256955464,4.74609190101356,4.74463256955464
"5499",2.79927306962231,2.79927306962231,2.79927306962231,2.74021530016312
"5500",9.96809870229464,12.1461966320688,11.1611594756022,13.4857261927259
"5501",16.8805483545923,19.2988980456299,19.4420089179583,18.3093381030996
"5502",11.5171146034823,12.6936794001033,13.5203934851964,13.2371295821658
"5503",4.66326574573971,5.21244518519639,5.5744469318189,5.44326981430361
"5504",20.0031426412324,18.1068680629876,18.1806894920923,18.1806894920923
"5505",5.4061336052859,3.99640942761693,3.42169047963395,4.22348403852396
"5506",5.00038190923315,3.46133985569763,4.13804458396484,3.57323515122664
"5507",3.39386876159689,4.8842353533489,5.04538163318746,3.26467922754557
"5508",8.33407413982077,8.33407413982077,8.33407413982077,8.33407413982077
"5509",23.6684131688105,23.5356859015912,23.4577877873236,22.886952311638
"5510",5.08451279947642,6.63142774109594,6.43339707945105,4.60633694050428
"5511",11.2018397549812,10.7575119351449,11.2579682199768,26.6038431447345
"5512",8.70163486104791,8.70163486104791,8.70163486104791,20.4258341991205
"5513",8.73475224191456,8.73475224191456,8.73475224191456,31.0921050628801
"5514",7.60340017452902,7.60340017452902,7.60340017452902,12.2227959431063
"5515",31.8147288222297,32.1141371675935,31.3808933109906,52.5799670919635
"5516",12.865114677413,12.4957201215161,13.0159774723954,40.4929847726877
"5517",18.6165215586437,18.6165246871982,18.6165215586437,54.0148386418286
"5518",23.4091345694309,23.6920897043624,23.3041957398014,34.5460265790617
"5519",23.6010421381299,23.285980596442,23.4931323000011,53.3429988773024
"5520",19.5147726624871,19.4320923440654,21.0331132253394,50.959250880717
"5521",12.3435546562762,13.7577905653459,11.2411749610508,33.8369960440742
"5522",4.89768175903973,4.06953319576611,4.40190346326747,4.06953319576611
"5523",13.2061717616784,12.825399440148,13.0766049684596,21.8746489645095
"5524",12.6767601986447,9.96792497259112,14.8128680891871,33.3937846647075
"5525",14.1334853915038,13.924176531028,14.1334853915038,41.6179652532944
"5526",17.9903198314034,18.6210203445352,17.9903198314034,36.948973896001
"5527",12.1518500330493,11.6036110269665,11.6638812400007,31.7348730206503
"5528",16.3424661786994,15.0867955754395,14.7047551946089,37.5861793310315
"5529",13.3138492851696,12.0740648608302,13.2672737220143,32.5952534090931
"5530",11.6550153117111,11.6550153117111,15.7542629334263,23.3852597992422
"5531",15.8866501806187,15.3159107435799,16.6242047239734,25.6998066104777
"5532",10.0841250011446,10.0841250011446,10.0090918126117,20.2945708616829
"5533",5.38417696768098,4.57576342864464,5.95387660581569,6.08201543262798
"5534",6.08717593739379,4.84436049730856,4.84436049730856,4.84436049730856
"5535",6.09422221506487,5.95898389924492,6.09422221506487,6.08661801239488
"5536",7.09117713373069,6.38547411974764,8.12385134207378,10.1292714666812
"5537",9.35672709997365,6.52259268067256,8.56654141549726,44.5369741809353
"5538",5.80011069876076,4.76015584437895,6.77138495482672,11.6271912657725
"5539",17.5375978668113,18.7004676911927,20.0834715309776,18.9289087563256
"5540",16.5536913321168,16.5536913321168,16.5536913321168,16.5536913321168
"5541",8.13038369345439,17.1317382505723,24.4312390123698,21.7556780168254
"5542",8.10520162402203,8.10520162402203,8.09359392830816,8.10520162402203
"5543",2.71837156360823,2.6631896960157,2.6631896960157,2.6631896960157
"5544",6.28468905673354,7.52359793507157,9.85212590338269,8.54566336053094
"5545",3.21254695981048,2.90965879211314,2.85978006403605,2.78276753674921
"5546",3.29553278580114,3.29553278580114,3.26879515211403,3.23775168484005
"5547",18.4885220671682,18.4885220671682,18.4885220671682,18.4885220671682
"5548",23.6402356642597,8.55063459797873,8.72665540352533,8.90763374524307
"5549",11.0945143604261,11.0763538386927,11.0945143604261,11.0945143604261
"5550",2.68868123697668,2.68868123697668,2.68868123697668,2.68868123697668
"5551",6.65160271164515,6.65160271164515,6.65160271164515,6.65160271164515
"5552",13.623624127,10.4034925726449,9.79424246625997,8.62083349851296
"5553",17.4667412488001,17.0771277662161,17.2846219073333,17.7713046508789
"5554",11.9845479742292,12.1617007852504,11.9845479742292,11.9845479742292
"5555",22.4868225511992,22.4868225511992,12.4668401865334,15.1433130140196
"5556",9.4377564413168,9.4377564413168,9.4377564413168,9.61908420439416
"5557",8.10134701297493,8.10134701297493,5.22646859116009,6.04649264724479
"5558",10.3459481138923,13.4621062765708,10.3459481138923,10.3459481138923
"5559",13.701781784141,14.0183528503396,13.9686696667623,13.701781784141
"5560",27.0173530242203,26.9425207462586,26.9931352014268,26.8758344955065
"5561",12.8158816237675,12.2093220159058,12.4018790562867,12.525745705607
"5562",8.6351193239318,8.6351193239318,8.6351193239318,8.6351193239318
"5563",7.68317821516273,7.63102432122433,7.52369459672722,7.03374624220723
"5564",15.3607864214913,15.815087701036,14.422194658588,13.292149053614
"5565",7.60489767063639,7.64574727392283,7.30248008804795,6.92065850729798
"5566",18.3468721351447,18.8420979821841,18.5113523295204,15.5483332845454
"5567",17.1154845287433,14.6663954123314,10.3563144698835,12.4956021624871
"5568",9.7780963745959,9.77234939512803,9.69003212772029,9.77331220845407
"5569",6.88659007052449,6.56755207455743,5.97480815548866,6.19330756774122
"5570",6.88850258981606,6.88850258981606,6.88850258981606,6.86997776805603
"5571",2.96527866391234,2.80845555081607,5.15705359981353,5.7012586287896
"5572",13.8569305616365,14.1748646972365,13.8569305616365,14.1112780259031
"5573",5.19418257787792,5.19482684194439,5.19418257787792,5.19418257787792
"5574",5.3205948009465,6.54697936649653,5.06227127323256,5.91284336315137
"5575",6.17486384285333,6.17486384285333,6.17486384285333,6.17486384285333
"5576",21.2083151210405,21.2083151210405,21.2083151210405,21.2083151210405
"5577",4.23547244419129,6.07229960993873,5.63218229090911,6.00913987045886
"5578",21.8493061461193,19.6938247236157,19.6938247236157,19.6938247236157
"5579",12.2572096189238,16.2928266330333,12.2572096189238,12.2572096189238
"5580",4.56753240687399,4.32368322272644,4.64627654491655,4.5702682747661
"5581",7.25525528842446,7.25525528842446,6.96869011992304,5.16790514409611
"5582",13.8720272405563,13.2577528795812,13.8721074290218,13.0331863509931
"5583",20.2514374504673,7.92655477997496,8.2554422403217,8.12003863201909
"5584",48.198754036482,17.0266204823333,16.7947517462734,16.9921374534858
"5585",27.5401096313897,14.3738272172908,15.3631170195461,15.3631170195461
"5586",31.8449521819721,13.2243685785401,11.4655795030234,11.3753181848271
"5587",26.44290943151,11.863050925403,11.863050925403,11.863050925403
"5588",38.8077530427669,13.853962256224,13.8941624269404,13.8941624269404
"5589",20.5669251080865,10.3209226654278,9.13196250380452,9.13196250380452
"5590",3.63671870578836,4.61491866150647,3.67846787550863,3.42003344693845
"5591",6.72403520580631,6.72403520580631,6.72403520580631,6.72403520580631
"5592",26.7175537247037,23.4185060704561,22.2192450171824,22.082436845541
"5593",9.82897369282591,9.82897369282591,9.82897369282591,9.82897369282591
"5594",5.85866009653107,5.82751647407561,5.8566766611954,5.85866009653107
"5595",8.58265559375285,8.58265559375285,8.37564267130935,8.59307286336922
"5596",12.1342435571077,12.1342435571077,11.6295980632984,11.5945517325534
"5597",8.24512854906311,7.52642877720442,8.60169635634257,8.85013587361348
"5598",10.5271163494838,10.5271163494838,10.5271163494838,15.2460006574627
"5599",7.94910551655687,7.16198327049078,7.58767153961113,7.6920383770207
"5600",9.21198255108828,8.45416163186408,7.00054261098938,6.45870899291093
"5601",5.25753611668604,4.96538283139976,5.59457753971052,6.08017221993192
"5602",8.35076744092282,9.17776793825003,9.08476048354618,8.60774732332522
"5603",8.25265730235747,8.85199252705639,8.25265730235748,8.25265730235748
"5604",8.19522039777204,9.31715755694026,8.696074273746,8.19522039777204
"5605",9.82091714785534,9.42834316692591,9.8248199735496,8.93280035346631
"5606",9.83684537479623,7.78422537650681,11.0936609952519,10.6445614576203
"5607",9.93754022799508,10.0123634598595,9.97870824485852,9.93754022799508
"5608",5.28699791696083,3.9995255462501,5.34333083296703,5.36254273106895
"5609",6.37548038504849,6.41921020868739,6.48798131168811,6.37548038504849
"5610",7.07742710675686,6.77564861715078,6.80241265376351,7.07742710675686
"5611",6.88474267591587,6.88474267591587,6.58160971539067,6.88474267591587
"5612",4.73013995596628,4.80679492781533,4.86192465444995,9.11845183063056
"5613",5.93487575351223,5.96865132386619,5.93487575351223,5.93545848780299
"5614",6.49093039441602,9.18364578538931,3.92611628899496,16
"5615",5.03850697117453,5.48237922467053,5.48237922467053,5.48237922467053
"5616",21.7052599737853,22.8953212849806,21.7052599737853,23.1400879273704
"5617",24.8164844456835,24.8164844456835,24.8164844456835,53.443792738314
"5618",13.0774183793771,13.0775542513037,13.077589563775,13.2739088327517
"5619",31.7979944290182,31.5349733292992,31.9524813593234,150.131214346866
"5620",122.250499767003,122.250499767003,122.250499767003,122.250499767003
"5621",3.40051999984499,3.05063244596322,2.82352641249319,2.73465395089039
"5622",8.82658065869207,10.386203801943,8.89681145193496,8.84852823384934
"5623",7.02473731246646,8.35916207701137,6.56328347476327,6.29533545439916
"5624",5.8606958080671,5.70384995291268,5.70384995291268,5.70384995291268
"5625",7.62712828814003,8.14570345573138,7.90787730033109,7.90787730033109
"5626",10.5665487892171,10.5665487892171,10.5665487892171,10.5665487892171
"5627",381.151330984426,386.400068325505,370.299707125453,372.130253882803
"5628",20.8944465799819,27.3458025110628,34.8400510010591,31.5137963675221
"5629",14.9187123189317,14.4336404943953,14.7737455028751,14.9187123189317
"5630",14.425275280054,14.3998773054026,14.425275280054,14.3483929472544
"5631",12.6325845700371,12.6325845700371,12.7254837348093,12.6325845700371
"5632",8.6612979981593,8.6612979981593,8.6612979981593,8.6612979981593
"5633",15.5910318565804,9.65176953098518,9.65176953098518,9.6657167200101
"5634",5.04037265434987,4.0754358836327,4.82071341554652,4.85055718528598
"5635",9.73594989433455,9.73594989433455,9.73594989433455,9.71788976182595
"5636",7.01007676891449,7.01007676891449,7.01007676891449,6.99115408768547
"5637",5.26063505058334,5.26063505058334,5.26063505058334,5.26063505058334
"5638",6.53507344488316,6.53507344488316,6.53507344488316,6.12286121666712
"5639",9.46179727967149,9.47423219361837,9.46179727967149,9.46179727967149
"5640",6.49540212041515,5.19733799151671,6.49540212041515,8.42382667960509
"5641",11.5587019434116,15.5470455090819,11.1018035591549,8.15592775606127
"5642",11.8396431318334,11.8396431318334,11.8396431318334,11.8838856936722
"5643",14.9413599727107,15.1508126447042,15.1165011094938,15.3149981502266
"5644",7.09542794551977,7.08809216783784,6.79306662573192,8.80015965431342
"5645",8.6014091639576,8.6014091639576,8.6014091639576,10.8915022479683
"5646",10.0123970976169,9.73851019991018,16.6621276276409,14.8642713088779
"5647",6.94725982031893,6.94725982031893,6.94725982031893,8.76657020883307
"5648",4.48517417973779,4.12566821846811,4.21625408448432,8.10298093803576
"5649",12.0634413318162,11.7018753756024,11.3402468247077,11.3402468247077
"5650",9.71775813113807,9.03910518433435,9.03910518433435,9.03910518433435
"5651",12.699213960859,12.2869786718648,12.0859831698379,12.029939984071
"5652",7.07380837575634,7.07380837575634,7.07380837575634,7.38983216323918
"5653",6.20402625944764,7.97321719636592,5.84115161339634,5.90885480120147
"5654",8.67213476379461,8.65851159378373,7.71553745646215,7.45778204920852
"5655",4.18059710236027,3.69994072714892,4.24547663836307,4.49542043651647
"5656",6.24066441642065,7.74480272118269,6.66823235036807,5.90402228250044
"5657",37.998917376821,44.1519812752177,37.693473869811,38.125421739592
"5658",263.999424204143,263.999424204143,263.999424204143,263.999424204143
"5659",764.526410314106,796.172168910613,768.926546853178,771.924268837653
"5660",35.1639380999239,30.1014795969393,30.0629253108132,29.0311725528443
"5661",3.45729372118775,4.28261976146046,3.55824556095995,3.11859706622618
"5662",4.40998529492088,4.86154809334982,4.86154809334982,4.52103042699056
"5663",152.648147823512,105.210092020887,149.698255898089,161.375825978585
"5664",7.89578988778153,7.89578988778153,7.89578988778153,7.89578988778153
"5665",1.70569173802014,1.90099558109246,1.70569173802014,1.70569173802014
"5666",9.61857909628051,9.58315958183782,9.61857909628051,9.61857909628051
"5667",6.70793056181554,7.12864737618458,6.5570680133206,6.46549203116937
"5668",5.49754320020031,4.94842736250546,5.60204835468526,5.42131738200951
"5669",9.57305940944292,9.57305940944292,7.67816599421693,9.54774667104157
"5670",9.53002575184837,6.78426024497419,8.42641785297123,9.42550824107974
"5671",12.8718000156174,13.7861474529618,14.2260294435321,13.425937527622
"5672",7.3101247230721,5.81833309568822,6.96334916440508,8.13056119630673
"5673",6.90345986672612,4.88062106710794,6.25572786193822,6.30700061588056
"5674",79.1404623936755,79.1404623936755,68.5389225932524,71.4880616021347
"5675",11.6084163998122,11.4999278024844,13.1776591473206,11.2463836868632
"5676",85.8590837222175,57.6459297982282,57.7829095408733,17.347821010978
"5677",7.8973694745324,7.42834918409005,7.42834918409005,7.42834918409005
"5678",18.4386172942951,19.7331356748254,18.4386172942951,18.4386172942951
"5679",9.92469459378329,9.76952046154171,10.9436355644612,10.5669779369642
"5680",20.6378930635441,18.989432701771,20.6378930635441,19.6387227521545
"5681",10.7006231823306,11.3535226586606,10.7006231823306,10.7006231823306
"5682",22.3793566639321,16.047940080431,22.2671875547076,21.3372893131583
"5683",9.73199213687727,10.6461792288829,9.73199213687727,9.73199213687727
"5684",9.42966813540704,9.42966813540704,9.42966813540704,9.42966813540704
"5685",12.314318723669,12.314318723669,12.6657786835365,12.314318723669
"5686",59.5917651389797,5.35988421936891,6.03985108209702,5.77292789843051
"5687",53.2659237937917,4.92103184009806,5.98960680467726,5.95690921808178
"5688",2.74969713473666,2.91765991232599,1.94830471573633,2.51640168043761
"5689",4.88223116064862,3.02007770287693,5.51650210544886,5.10469663866219
"5690",4.45289800430749,4.45289800430749,4.45289800430749,4.45289800430749
"5691",5.53702671313557,4.271069763687,5.33675232125938,5.52772861072775
"5692",9.70698554828287,9.70698554828287,9.70698554828287,9.87030830399278
"5693",52.605481365944,52.605481365944,52.5759887060283,52.605481365944
"5694",85.839743962577,86.5663501291901,82.2493362662735,85.6272676773589
"5695",26.3580271754813,26.3580271754813,23.3462965816053,24.4765580577297
"5696",5.20295229230467,5.20183582178818,5.21348535047942,5.21348535047942
"5697",4.40777571252742,4.40777571252742,4.24931125219882,4.40777571252742
"5698",37.1501287368308,59.7262075765578,30.31036758418,23.6429915686505
"5699",22.6294628094923,25.0502382887545,22.0370531093788,9.22068604483445
"5700",4.75569676210382,4.75569676210382,4.75569676210382,4.88543087193116
"5701",18.1708003334071,18.1708003334071,18.1708003334071,18.1708003334071
"5702",7.53532956947524,7.8003553728442,7.53532956947524,7.53532956947524
"5703",18.0315912948845,18.0315912948845,18.0315912948845,18.0315912948845
"5704",25.8998795347743,26.8160817742142,27.6457785442906,26.9866292172052
"5705",8.20620440352784,5.62565078909836,8.10766260664397,6.38286154688416
"5706",7.49367841392987,7.49367841392987,7.49367841392987,7.49367841392987
"5707",18.4486002148468,13.5011574148424,17.8150110108417,17.8150110108417
"5708",8.17785393947181,8.18399315970509,10.0575880322669,10.4359499322356
"5709",48.2754992404601,18.1931518552519,14.5127255590293,14.5933065451416
"5710",26.4908416145408,21.7973401069222,26.3643328176247,26.272460166507
"5711",68.0939026624759,25.8028451069824,24.7097282901368,64.6334447806221
"5712",24.7695007653184,24.7165306952027,24.7695007653184,24.7695007653184
"5713",7.26116304174584,7.26116304174584,7.26116304174584,7.26116304174584
"5714",15.1844354108207,15.1844354097375,14.8898514548519,15.4112441759343
"5715",18.6900419903647,19.4150907491109,22.4086125740088,22.7815180518574
"5716",178.689780512843,52.2127257895587,51.7870392226138,53.6883466789006
"5717",17.5381895960002,18.6347205717003,78.4285744219042,19.7323874332067
"5718",10.6982522895669,10.8155462063711,10.1255618014417,9.91735444054654
"5719",8.51861077210416,9.12111297604455,8.51861077210416,8.51861077210416
"5720",7.26758406473055,7.268808833974,7.26758406473055,7.26758406473055
"5721",16.6163694117085,15.2104238347469,16.7395515613837,14.6782117471161
"5722",23.4235197405378,3.3273977238217,2.9507964106192,3.33826973965641
"5723",37.8209711598631,43.6467688237034,43.3079943149563,37.8870801517127
"5724",22.2602278682566,21.7977568662939,22.1513985183088,21.2896809433013
"5725",16.5166695107067,17.631472065751,17.5453749359196,17.6632290924005
"5726",24.7913069207061,24.7913069207061,24.7913069207061,24.7913069207061
"5727",39.1585455474405,43.7215107268206,43.8656734651478,39.6549077450238
"5728",40.3062729556619,44.484943807111,50.9721995549133,42.7559725624949
"5729",34.9213603905324,38.73694911467,38.7976883324422,35.0857160914277
"5730",8.0867148353863,8.5474545136159,7.93473162568566,7.98203895152119
"5731",37.2772025500801,42.2871355676814,42.2871355676814,37.2772025500801
"5732",33.2905263353183,40.0297110605816,50.9110232923955,40.1822457357765
"5733",3.81433349045405,3.50375912449467,3.75498296399949,9.24298802317667
"5734",4.9327397560033,4.97136434241458,4.92400343708616,4.92128432727602
"5735",4.35487844365508,4.35487844365508,4.35487844365508,4.35487844365507
"5736",7.29762398711045,6.82594406514161,7.29762398711045,7.29762398711045
"5737",5.07916566287494,5.07916566287494,5.07916566287494,45.5073346332591
"5738",7.0892504060952,6.54407284319918,6.82044704328619,37.1277539552807
"5739",9.98618287988745,8.53345364628114,9.95839618535987,9.98366584645332
"5740",6.67045487707981,6.67045487707981,6.62679600095072,6.67045487707981
"5741",7.00717870003711,6.90840192495187,7.07962081240219,7.70764713091182
"5742",5.5681297284835,5.52752086179971,5.50353591036409,5.68812277940186
"5743",5.10001007686317,5.10001007686317,5.10001007686317,5.10001007686317
"5744",5.47913277068535,5.47913277068535,5.47913277068534,5.47913277068535
"5745",4.88413053114767,7.07236842085036,5.68899617144981,5.37095930670104
"5746",9.855366640434,9.855366640434,9.855366640434,9.855366640434
"5747",7.04409460891478,7.04409460891478,5.88412317613343,7.04409460891478
"5748",4.10578716608081,4.10578716608081,4.10578716608081,4.10578716608081
"5749",16.7032440926007,16.0644722710733,16.0644438516296,16.0644438516296
"5750",23.2220090501938,22.5212318761329,22.5212318761329,21.3852103208845
"5751",7.88912312210979,8.00182122217362,7.88912312210979,7.88912312210979
"5752",8.66793840834339,8.6225304278566,7.95019774641133,9.13044199699992
"5753",11.5474914093904,9.03312101794007,8.99530090460372,8.99530090460372
"5754",8.65235515111505,9.0501391265969,11.1666348996326,11.166634550031
"5755",18.1779158937952,18.0904209057691,18.1779158937952,18.1779158937952
"5756",8.30500655451757,8.30500655451757,8.3184441333265,8.30500655451757
"5757",2.58600369174752,4.94890915608736,3.43413363952761,3.26861065478011
"5758",41.5242625717088,39.9292224209062,40.0204285216372,36.3577765747398
"5759",4.05084999661208,4.05686782198006,3.92023021167099,4.0585285367104
"5760",16.4403697267929,10.5987658646812,14.0169107952928,13.8092675083396
"5761",5.65962847078088,5.6355017562769,5.52259379115163,5.49671047462087
"5762",9.6834055794557,8.87857719486541,9.51578775665247,8.69679900578735
"5763",15.2559947960989,15.2559947960989,15.2559947960989,15.2559947960989
"5764",12.5449579220735,12.5449579220735,12.5449579220735,12.5449579220735
"5765",10.4855258779889,11.6925069693364,10.4855258779889,10.4855258779889
"5766",6.86597362111329,6.47191650410342,6.31682775906024,6.70472220234937
"5767",7.46189728806653,7.54335927832266,7.48453050168593,7.67922186354319
"5768",12.5633060901215,10.2078456991124,8.47806320894979,8.74082955764884
"5769",7.98829228258475,7.98829228258475,17.4326167363715,15.7243576695388
"5770",4.31842763662724,4.31842763662724,4.31842763662724,4.92177078795269
"5771",4.06472512017864,4.06472512017864,4.06472512017864,4.10955898817198
"5772",4.46075087777077,4.43771855613444,4.520941398593,4.50293960446261
"5773",19.5795896368826,11.7717524270765,8.42988042306696,8.42988042306696
"5774",13.0251131689424,5.91164017219021,6.51822179143503,6.72383772353702
"5775",15.7552073477106,10.0595911436011,9.99600016259511,10.0073645739792
"5776",5.79775915156517,6.18889791768588,5.80068610544664,5.79670456173663
"5777",11.8198849930941,5.09813698160883,5.22756777432809,5.88581774924283
"5778",3.80936219975468,4.55104478537912,5.04997083329477,6.05696555107073
"5779",5.98227652655035,37.6886212906047,3.90052420663704,5.3837933063329
"5780",4.29483120290122,4.29483120290122,4.29483120290122,4.29483120290122
"5781",6.77258233055505,23.9805587483376,8.18397204328546,6.77258233055505
"5782",3.19531748601081,3.24686064272824,3.24986642361011,3.19814762771263
"5783",9.44856030907084,58.266647275553,9.8765306936679,9.01360140170438
"5784",5.07960801133185,30.5302472988539,4.88591656349498,5.07960801133185
"5785",4.74366088942387,5.70963407499807,4.76024838800542,4.7973770719772
"5786",6.92488982599377,12.8082706043037,12.579528230649,12.2381734679677
"5787",11.275761696012,58.2349565009716,11.2757604990877,11.275761696012
"5788",4.01399043560937,5.76797296350894,6.60736727012926,6.34320422802845
"5789",4.49929660582151,5.86981426225126,5.05098192616872,4.44414850231711
"5790",4.16972680111243,4.16972680111243,4.16972680111243,4.16972680111243
"5791",3.50443038940409,2.66248550851535,3.49955940939991,3.55148993385691
"5792",5.53376322885234,6.0431606545109,6.0431606545109,5.74050873742711
"5793",6.49974002803762,6.49974002803762,6.49974002803762,6.48813171968669
"5794",13.4531148771468,14.1798885779629,14.588973606343,14.4070701170382
"5795",43.0442451454629,25.7064703439793,27.9413978647404,28.5586639952854
"5796",3.4467946704463,4.52129221797318,4.5049035210884,4.4830577149543
"5797",9.56516831585867,9.56516831585867,9.56516831585867,9.59843848554748
"5798",8.51831019486051,9.13399504563895,8.51831019486051,8.51831019486051
"5799",5.90543313986424,5.90543313986424,5.90543313986424,5.90543313986424
"5800",4.39496849337679,4.39496849337679,4.39496849337679,4.39496849337679
"5801",3.69862733927794,3.28642093015183,3.82825465834497,3.88033636013824
"5802",7.00716165425346,5.88138831667419,6.07871185699548,6.25527664955153
"5803",18.3091490574885,13.1417449425332,13.7258940589456,14.4833203915366
"5804",23.158386555645,23.1846524800103,23.4176929384486,23.2567294697773
"5805",117.041776244539,116.273690667262,117.52422958301,116.51398655159
"5806",13.6350035766436,13.787819248249,13.4744007147609,13.4836060290201
"5807",11.0798849665438,9.46052021913033,9.41325774991961,10.3894497698697
"5808",17.4893863087558,14.1132551762694,15.8581222340904,15.5204783682807
"5809",6.39547074151907,11.2757932996196,38.2827643125322,27.5440086060973
"5810",10.8797191907712,10.2129550793841,23.7143142355793,21.440200486382
"5811",18.5048345280687,17.7474641847198,24.3104697976809,37.7630298361808
"5812",8.67997542757376,8.47922144409248,8.67997542757376,8.67997542757376
"5813",12.4418752865941,9.97507854923579,18.4156785300966,18.1210135022205
"5814",4.7035642861493,6.33685814337642,23.3885224745975,16.4954805197257
"5815",5.95921294497134,3.95975214502506,15.8287563287371,13.0036817195195
"5816",25.7350231019783,25.0987292826876,65.0969528152688,35.129844254059
"5817",3.15978043997156,2.50145872750197,18.4894713827151,11.7348548373852
"5818",11.4756126848284,8.62826244960721,29.2847643731645,22.8293689955346
"5819",13.3550828024132,12.3110014474918,25.3286186981789,15.5843862635333
"5820",17.5938226232604,11.9208769637937,48.8301063095869,33.3158960800316
"5821",15.5206246376778,27.6959521250029,52.9154420733461,29.2493733450085
"5822",5.0209583350726,4.53505918933607,14.2679431570237,16.2405700990123
"5823",10.4976965524553,10.4911878979015,24.150451974961,24.1696025504971
"5824",14.2634364069555,13.8709900587611,34.2119806375565,22.7379874994928
"5825",6.50672543555234,5.03454752868077,4.71714671256604,4.71714671256604
"5826",12.7008289970513,11.0685867632539,21.1068635284239,28.0772405167454
"5827",17.8930935524401,17.0525916083786,36.1843893977126,37.7771753136026
"5828",15.5159805901388,16.2179490352712,25.5991844177112,26.7642998852724
"5829",18.4783846152407,15.7929399456714,40.9394216021543,26.6584003986112
"5830",19.1951223788438,19.1968376947589,25.1976733649825,23.7035590865043
"5831",5.11590226984612,5.07945863748938,4.84928969193047,4.87891898461392
"5832",5.79935418039786,5.79935418039786,5.79935418039786,5.79935418039786
"5833",5.56928249698646,5.56928249698646,5.56928249698646,5.06842103435817
"5834",5.12798787829969,5.40011867554986,5.07113463707159,5.12798787829969
"5835",11.0967503201001,10.0861160295957,22.2393044812218,20.3877057488069
"5836",12.5097471917804,16.0593639897478,28.3411040481927,25.4270054635732
"5837",11.6844340043243,11.6844340043243,19.3325595429521,17.8126434802087
"5838",14.9739084646531,15.0685081083865,23.3736598473096,17.5594114267709
"5839",4.74094013500126,5.3173641314958,4.89846252957546,4.87643365612034
"5840",7.05300016151882,6.4812797889116,7.36136390900781,5.95734656534542
"5841",6.95678241373095,5.78197793924057,6.94311299736108,20.3812801708106
"5842",4.3327369459829,4.11953651408774,4.11953651408774,4.11953651408774
"5843",22.195023351953,8.69249043200737,7.77310761032087,8.2969213097681
"5844",2.28114029088276,3.5135972450731,3.94536278638663,3.81803304474449
"5845",10.2366199207809,10.2366199207809,10.2366199207809,10.2131781487775
"5846",0,0,0,0
"5847",9.9564717627506,9.89681912591437,9.9564717627506,9.9564717627506
