"","c.10.5764202694572..6.36914195241465..20.9293409905854..22.3508177743333..","c.12.2305343287107..6.03589157832402..18.4029920819931..20.6934516967637..","c.19.9205693320918..7.70469745251045..20.9293409905854..22.3508177743333..","c.13.2533702012266..5.41668798734178..20.9145656053496..22.3508177743333.."
"4838",3.66191178733863,3.66191178733863,3.56315489872941,3.66191178733863
"4839",3.88466375083418,3.85772059711729,3.88746429714301,3.89844475985096
"4840",4.01895127707334,4.01895127707334,4.01895127707334,4.01895127707334
"4841",12.35073537965,12.3507216636064,5.90128653542251,6.06095966946835
"4842",17.3071866890857,17.9032740524429,14.0325363665668,9.29339547097382
"4843",5.71684044325433,4.87142752886934,5.71684044325433,6.00052331156861
"4844",10.9192474545689,8.72313297843918,10.5577105731307,10.5387897981819
"4845",9.94192555333342,9.94192555333342,9.94192555333342,9.94192555333342
"4846",12.412688203065,12.3052030654572,12.412688203065,12.412688203065
"4847",5.23573514164442,5.23573514164442,5.23573514164442,5.23573514164442
"4848",12.3647232994006,13.3149832618516,23.249677850432,22.8362584995886
"4849",3.04762987236213,3.13504705386284,6.10923874241779,6.16280490774357
"4850",4.21901825662204,4.21901825662204,4.21901825662204,3.92643604364644
"4851",4.43992409756641,4.43992409756641,4.42191513908735,4.43992409756641
"4852",8.02359693918159,8.0235969391816,8.02359693918159,8.02359693918159
"4853",28.5300035960683,26.7289699932623,26.7289699932623,23.1978173117092
"4854",7.12972207970748,6.37733855765054,5.44338037632804,5.98523897803093
"4855",11.4398401440944,30.3572874285218,22.2119506833386,11.4397832055005
"4856",8.01593250240325,20.523828364882,21.4065026944513,8.01593250240324
"4857",8.38424746293128,23.3755055817143,15.5268880058304,8.38425733541333
"4858",3.53535406186037,21.0968425334567,19.2233781708031,3.49849210501206
"4859",30.0084586856641,49.3271144624472,39.1305543522072,30.0084586856641
"4860",11.4398798800933,35.5929020786737,37.0082506545855,12.4322119438841
"4861",16.2258390601007,53.0922223899549,24.4610098491247,16.0081364784473
"4862",19.2562601027814,52.2930291588051,41.1727790877904,20.918523081294
"4863",20.4424731404457,80.2073294542592,38.4301683770045,16.0495097101799
"4864",15.314066688217,42.4592707289724,25.539128449717,15.314066688217
"4865",9.96772045262393,31.3497543017539,14.8053095581805,9.67662076621391
"4866",4.9819478906936,4.80650869870011,3.87589680728945,3.75519507426274
"4867",15.87244659404,40.986692446289,36.2838452504444,13.8596782819928
"4868",13.0924269859019,33.3434486069478,25.5603458416578,13.1266863731695
"4869",11.4821521718206,28.1699457362262,28.0316420168235,11.9632647429606
"4870",15.8745049330925,33.5244824874374,25.4655353758432,15.8745049330925
"4871",13.2896135275839,34.7874420909761,26.6018720341029,12.7997745436581
"4872",18.2010172917147,47.8618564422331,25.7440216055578,17.4247571875203
"4873",16.6437178757418,35.6076380506561,32.676969336673,15.0826048874137
"4874",12.2480037967734,28.2129755046908,19.9037816686139,11.9719567161889
"4875",16.5556882430651,32.5960775512764,28.1131490595728,15.8970893335274
"4876",14.8331362114781,23.4012082528593,25.4878949876834,17.3535322002856
"4877",2.82092800463274,2.7075614115832,3.33105258723518,3.29283301094356
"4878",3.33587745357355,2.94341943983546,3.02017969972405,3.03892271506769
"4879",4.77058941350908,4.77058941350908,4.77058941350908,4.77058941350908
"4880",9.76277360684827,9.96404397855003,7.68636930241803,6.62795622933197
"4881",6.8287682941719,21.5366030559813,18.937385171879,7.47012753021878
"4882",3.89932129757636,5.91600106583082,15.0240629762656,7.58621295900275
"4883",4.7733860891785,4.67596125936031,2.49843568688191,2.49843568688191
"4884",6.47585462687909,6.52580594987703,5.93281815450079,3.82385325087198
"4885",5.24271365910482,5.20643233388394,5.24271365910483,5.24271365910482
"4886",3.52505764195822,3.25195487070247,3.08423077873637,2.909386836185
"4887",7.90411789257585,7.90411789257585,7.90411789257585,7.90411789257585
"4888",2.89265816797246,3.20212239484842,3.35999835774481,3.47880429301402
"4889",3.38595812622258,3.38595812622258,3.38595812622258,3.38595812622258
"4890",11.7421974667288,11.7421974667288,17.45253596674,10.9672005782516
"4891",18.1177755641902,18.1177755641902,18.1177755641902,18.1177755641902
"4892",29.4731500596135,7.85861729446939,9.91436339079458,9.3553008334853
"4893",11.3297684096287,11.3297684096287,11.3297684096287,11.3297684096287
"4894",6.70843380847802,6.69310109858444,6.70843380847802,7.00097966120173
"4895",16.6003229177495,9.32328392631347,8.84908480384245,9.32565122812557
"4896",19.450908962663,19.5753068164785,19.5753068164785,19.5753068164785
"4897",12.5190477441054,11.8234212987671,13.0654186225818,13.0286036847274
"4898",5.98871754476886,5.98871754476886,5.98871754476886,5.98871754476886
"4899",21.3535001814785,15.9923935051741,16.0101011760924,16.0749374579614
"4900",9.44610771264815,9.44610771264814,9.44610771264815,8.68422124624184
"4901",9.77057173003745,5.59733301867021,6.78487829396814,6.87276588123559
"4902",12.121523088905,15.2900066886032,13.2662806987882,13.0819851281707
"4903",9.43747248091959,10.8207697314474,9.25170611824892,9.4189573716466
"4904",20.0705411215337,20.2839768023726,20.9426716001042,21.3170074799816
"4905",10.3341831764935,9.04131925872005,11.1907673478666,12.0125257177924
"4906",8.45743491608909,8.45743491608909,8.32383021746527,8.39125735098916
"4907",7.64241746471474,8.05803693553323,7.58877559557389,7.37592016140977
"4908",16.8064065134972,17.8767088369493,15.8625468117454,15.6218629604574
"4909",6.22663062476082,6.25834624964898,6.2622655208729,6.22663062476082
"4910",15.5437483660827,15.4427116890995,15.4152707594713,15.4223514597531
"4911",15.6679288516888,15.8714951486624,13.9541312773047,13.6334186794643
"4912",7.61605656537451,7.58538320219635,7.85759793079099,7.63531671750756
"4913",7.42452820829134,7.72237592921133,7.42452820829134,7.14511595237957
"4914",6.59761976314684,6.65646591419765,6.65646591419765,6.65646591419765
"4915",13.8996825213745,13.8996825213745,13.8996825213745,13.8996825213745
"4916",5.78952808680255,4.69723602284222,4.10339394121522,3.96909135832735
"4917",4.22084329396012,3.98709570967895,4.22084329396012,4.05691937614261
"4918",4.61816274242429,4.61816274242429,4.64128804546058,4.596755695125
"4919",3.34016308085415,6.4823319069285,6.67960294823506,6.85333715828063
"4920",7.65544348623922,6.97633983880387,7.95620963004783,7.96164996494223
"4921",20.6014882111563,19.353399919591,20.239676387103,20.0166569332168
"4922",18.3964297623204,18.3964297623204,18.4238760959508,18.3964297623204
"4923",12.022937891017,14.7210838333086,12.3547075941578,12.022937891017
"4924",8.16393314760049,7.5674064805361,5.59716076377862,4.17548547686748
"4925",12.3405119079039,13.8169810648156,13.8169810648156,9.82297546834464
"4926",9.10660319336465,7.96376876310286,19.3401536113786,9.1535714966749
"4927",14.0624224701183,15.164542707615,43.1836331887824,15.2489212426002
"4928",15.0062501576953,15.0062501576953,27.0443129566595,14.9851373859771
"4929",11.057849409067,10.9409674691976,22.9201858346118,10.4418403028379
"4930",22.5501624669863,12.7411438204898,32.4950944108965,12.4379568643819
"4931",8.90606712384222,8.28666887442992,17.6492914046346,9.87430021872345
"4932",4.14824769822414,2.61184345265417,2.61184345265417,2.61184345265417
"4933",6.67650638590148,5.47001340366996,3.83919267812553,3.83919267812553
"4934",3.72740742138882,3.24053155782165,3.43926235768572,3.38370773623814
"4935",6.43098920142869,5.16933098688931,4.4649215055759,4.50636858309596
"4936",14.1155328012064,14.1155328012064,3.49175102560183,9.45478419230939
"4937",22.6136026387956,22.615142945345,22.0821278129099,22.0891125701874
"4938",9.93947853277433,9.93947853277433,9.9744698699114,9.93947853277433
"4939",6.20795414645858,5.98343898711906,6.13908369391473,6.20795414645858
"4940",5.88724710875124,6.3727829907593,5.64164630504168,6.3727829907593
"4941",9.1595062572409,9.1595062572409,5.94022965843674,5.88915039008443
"4942",12.0538083770514,12.4710413141131,6.5689324797213,6.5689324797213
"4943",3.49179454511247,4.08703749476148,3.37583310554637,3.01843446226413
"4944",3.6817848611438,5.06441889130259,4.96931602134563,3.46874898387704
"4945",5.31116531957155,6.43827364512222,4.7583327721216,6.12767798210091
"4946",9.01000808495442,18.4847276047455,21.403889744466,9.01000808495442
"4947",8.77823966950187,8.77823966950187,8.77823966950187,8.77823966950187
"4948",6.51525711381921,7.66586547710976,6.26225638660631,6.22472258239708
"4949",4.72330884311852,5.03789449705123,5.41579129399753,5.47592121155404
"4950",7.68384851097143,8.7199360848378,11.7914439959905,8.66944556929325
"4951",7.93183066830115,7.29912695363101,7.93183066830115,6.75269980370376
"4952",7.02641275393079,7.02641547896519,7.01171102741685,6.82407800660234
"4953",10.4921419222526,10.4921361564178,10.5398321731424,10.5768930426144
"4954",10.6385773574429,10.6385773574429,10.7125646549287,10.6385773574429
"4955",10.5813584848154,10.6177779851008,10.5813584848154,10.5813584848154
"4956",5.69756839172232,2.58701313197719,4.52632989865203,5.93876718171359
"4957",5.13651835611381,5.13651835611381,5.21705101456596,5.13651835611381
"4958",6.43269326847957,6.43269326847957,6.58986237887448,6.43269326847957
"4959",7.92353070560005,7.44938631109998,6.51754368952292,6.08398500434184
"4960",12.3310654829203,11.2621260175402,11.0902740177865,10.7285789377978
"4961",8.17091760311056,8.26415560374683,8.40915880327645,8.399300851481
"4962",18.4545819601196,19.1116374875482,18.4545819601196,18.8218594534964
"4963",20.5948929826938,20.5948929826938,20.5948929826938,20.5948929826938
"4964",8.1781475265928,8.17813799944949,8.28846480464649,8.24877461743709
"4965",31.0390725156326,31.0390725156326,31.0390725156326,31.0390725156326
"4966",100.823652027024,100.823652027024,100.823652027024,100.823652027024
"4967",3.95198463562956,3.84721006485758,3.82575550197529,3.98324533013777
"4968",10.0338997481342,9.86694836949792,9.86694836949792,9.86694836949791
"4969",3.96833915464457,4.36591857957682,4.03265106630441,4.34628291935253
"4970",10.2142637212092,7.93825478581139,9.15079317559381,8.43230081347822
"4971",10.1453344744023,10.1453344744023,10.1453344744023,10.1453344744023
"4972",336.982446143333,362.994620934552,341.253314727228,335.296420671952
"4973",15.3290291664795,15.3290291664795,15.3290291664795,15.3290291664795
"4974",18.1775496925382,14.2480680205583,17.4692145784658,17.295969441786
"4975",14.1610501644763,14.0144410303674,14.1610501644763,14.1610501644763
"4976",10.0732653968751,12.875973519768,10.0301945245683,10.0109685459266
"4977",8.67187175441959,8.67187175441959,8.67187175441959,8.59935102002997
"4978",23.7800904741321,15.1631791169072,9.9251731313711,9.65540100295746
"4979",10.3442412585017,6.98237065997275,6.98237065997275,6.98237065997275
"4980",7.33631766396181,6.55721881616075,5.73335832321965,5.57923614675463
"4981",9.41746971568308,9.50122954135337,9.41410078784524,9.41746971568308
"4982",8.54545733251317,8.48305767850592,8.48305767850592,8.48305767850592
"4983",34.6491500252797,25.1162761438351,11.741229754869,9.95591502548045
"4984",4.94421941874253,4.94421941874253,4.94421941874253,4.94421941874253
"4985",7.41483706266739,7.41483706266739,7.41483706266739,7.41483706266739
"4986",5.7394503571837,5.7394503571837,5.41646739693997,5.42009992332575
"4987",6.96022237561195,6.96022237561195,6.96022237561195,6.91897780472925
"4988",8.70696844126037,16.1574693943539,10.6435607876641,18.9789014825252
"4989",10.1787704641773,10.1787704641773,10.1787704641773,6.64132112248584
"4990",15.2536916041128,16.5664576650352,14.8921262124497,14.812774671401
"4991",14.2190663478527,14.1970855432497,14.0255018308903,8.99265523753796
"4992",16.5372088051455,15.978681156735,16.5372088051455,12.2689159535744
"4993",17.3450087619728,17.3450087619728,17.3450087619728,9.81332453771954
"4994",17.7438540884308,18.973711699482,20.6800753792086,12.6174429136864
"4995",10.7467984376484,15.5859928562692,12.5043344314154,11.447385285587
"4996",11.2181126472292,10.8794367273175,10.877322736012,10.862746326189
"4997",8.37465926331552,8.11234058832672,8.45383859306033,8.4540493753867
"4998",9.3777056604618,8.30584651142938,10.2771257320712,10.2771257320712
"4999",6.99794732485317,6.99794732485317,6.99794732485317,6.99794732485317
"5000",11.1381813887252,11.1381813887252,11.1381813887252,11.1381813887252
"5001",6.54991279858236,6.54991279858236,6.54991279858236,6.54991279858236
"5002",7.53299048663647,7.94174753231735,7.38325664831261,7.38325664831261
"5003",9.95765475333562,9.7795351283365,9.94383691680638,10.197772127087
"5004",8.80346989788734,8.8511152950739,8.82527138798603,8.760377033112
"5005",4.0801121935504,3.84592500792507,3.91848977271728,4.00179497494352
"5006",34.4031346938198,39.3415042024873,34.5522343812652,34.5561481382772
"5007",262.562411797453,262.562411797453,253.474365332212,259.66629297212
"5008",735.39190983161,735.39190983161,732.130032369475,735.39190983161
"5009",25.6415475091482,27.8795924733958,27.6245702011782,28.5937868078218
"5010",1.50645806072315,1.22711120644994,1.80073067661432,2.25339885790593
"5011",3.2540978642304,2.89725973208509,3.6515077611765,3.90990687536858
"5012",130.808304014336,130.808304014336,130.808304014336,130.808304014336
"5013",4.34076561928971,4.25017591213436,4.34076561928971,4.32027128136903
"5014",5.31254695647833,10.5095897744441,7.40540886476317,7.75028509896952
"5015",6.09788698559575,8.56041803173821,6.33855397545633,6.79440460906186
"5016",5.10231798960269,5.39306054793052,5.18134192605151,4.52192955513196
"5017",10.5132508025077,8.33872596811039,10.6490867554877,10.5336901606962
"5018",7.41444572215826,4.92214797723779,7.90272490909732,6.72528341263347
"5019",9.2702073324562,8.4342602005358,8.8663410507667,8.87765658546944
"5020",12.8197786988621,11.6944530351815,11.5345294194758,11.4477674832265
"5021",6.24424624034434,6.13431561233853,5.92165922748812,6.21853454784642
"5022",5.85232804537991,5.27955704225621,6.94269190241913,7.13849769170127
"5023",73.0719526291754,73.0719526291754,73.0203501360318,73.0719526291754
"5024",38.4938372804518,14.7696487945421,21.862654596586,21.4182980707498
"5025",13.1181479850711,10.4693917776557,14.6292228291078,13.0643257022512
"5026",13.8510020693819,12.8741794289062,13.9142918189381,13.2487268831635
"5027",7.73823903361966,7.73823903361966,7.73823903361966,7.73823903361966
"5028",21.6546618862774,16.7269799958325,21.6546618862774,21.2886493300708
"5029",9.74284732430301,8.43526678645274,9.88188815293844,10.1005934381065
"5030",9.63187270593901,7.85523518732572,9.49275088829336,9.63875036044973
"5031",12.7221575124206,10.6239173442419,11.7115040132692,11.7576318522918
"5032",12.4455514717623,12.4455514717623,12.3484342085875,12.4455514717623
"5033",9.5111811664937,10.3651355311954,14.5616362336265,11.4213640788116
"5034",11.1876588299942,11.1876588299942,11.1876588299942,11.1876588299942
"5035",6.02702232980942,9.62185234387826,32.4563007885212,4.06111378501685
"5036",5.22940277633893,5.33447971804162,30.3776441150869,5.07805161191727
"5037",6.41673148938549,6.82123084912968,19.5254272983667,6.45543411905612
"5038",6.70999489958869,5.74984002674193,6.18857023994093,6.18857023994093
"5039",4.31569279265816,4.31569279265816,4.31569279265816,4.08859070010238
"5040",6.6070771268338,6.5380876623498,6.6070771268338,6.6070771268338
"5041",9.63410570819534,9.63410570819534,9.63410570819534,9.63410570819534
"5042",5.18570734863406,4.94620904580249,5.25379865830994,5.29577432420217
"5043",52.4426024529634,50.5166471632115,49.8555621743088,49.8555621743088
"5044",116.058615426248,126.48300626988,130.265572594582,125.772325116077
"5045",23.5758750241015,24.1915303071009,23.2500522939414,23.5758750241015
"5046",5.23282956283251,5.21028353013147,5.23282956283251,5.23282956283251
"5047",4.44907404377928,4.44907404377928,4.44907404377928,4.44907404377928
"5048",21.3776118711474,55.3089643414008,31.980853792255,26.4221968335061
"5049",13.7845551220233,20.2343139353421,14.840944739866,14.8424381146566
"5050",23.9219080948494,24.1767403122986,23.4771944913215,24.3622067337192
"5051",7.78658163544984,7.94301836631708,7.78950507145441,7.92820427506842
"5052",17.264720911537,19.7311561099931,17.264720911537,17.264720911537
"5053",27.5834186672911,28.6443573534751,28.6443573534751,27.0676945646307
"5054",8.98986150322612,5.86410091172735,7.35007449061616,9.59714467465584
"5055",7.6047845203498,7.6047845203498,7.8087031582758,7.6047845203498
"5056",17.3194408623036,17.3194408623036,17.3194408623036,17.3194408623036
"5057",6.98554925281006,14.1532807253629,4.97744210539669,7.444800730158
"5058",9.09741215758307,7.45324924060826,7.8444204394071,7.44479328238032
"5059",46.5016642178221,14.9159727556616,13.8857944303056,13.5435450468556
"5060",28.8828028922313,24.3083190338992,29.5566439583092,28.9812591719205
"5061",75.9071870209216,21.5714698238027,28.4098487979786,137.491629596539
"5062",19.1952465384182,19.1952465384182,19.1952465384182,15.7088126219111
"5063",6.8503372156648,6.8503372156648,6.8503372156648,6.8503372156648
"5064",32.4134659618078,6.88699410330044,14.6401240668502,13.8753019906554
"5065",22.5047194737351,18.3891474904618,18.1972922339468,18.1984836010342
"5066",185.13703455997,46.022340891918,52.021473831003,52.5542111973346
"5067",26.0030969069779,13.0778112119237,14.0926207393331,17.8455256297931
"5068",10.1346903624129,9.96716436328393,10.1810479269879,10.1810479269879
"5069",7.26641465873727,7.38788154840426,11.0999857070472,8.3241759202912
"5070",7.83923727685717,7.83923727685717,7.83923727685717,8.17437551806147
"5071",18.86429231093,18.6758878363646,18.86429231093,18.86429231093
"5072",15.6304962763757,13.5475060447372,3.40147499238257,2.85383218191368
"5073",39.4295627883201,52.1062087363999,40.6456167793072,39.4085924425557
"5074",25.3356013890958,25.7735151662115,25.8421681155369,25.7111353165353
"5075",20.3347794344963,20.1360271676946,19.8777109972366,20.3643919623271
"5076",24.5652117978178,26.6061757181952,24.5782823424477,25.2208562016461
"5077",49.1572412124743,49.1836552817995,49.1832359851156,49.1926975488414
"5078",29.9980676813557,31.5366837425857,32.3085963040469,30.0415493233791
"5079",36.9961116564013,36.9962449848591,36.0408694709696,38.003161879213
"5080",7.01450945451292,7.01450945451292,7.26193227117923,7.19207610277783
"5081",27.7616972492362,32.5231004637956,27.0404151350823,26.2491589205681
"5082",24.2929435531178,24.0308582010068,22.7392729835589,22.4673299296146
"5083",4.26021388199297,4.31236086026373,4.3366923253038,4.26021388199297
"5084",5.60263536589898,5.3111817600226,5.60263536589898,5.60263536589898
"5085",4.36685851091049,4.36685851091049,4.36685851091049,7.42035980482695
"5086",9.73680650311995,7.29135694261659,9.12612763890692,8.79039022220255
"5087",5.19402493861547,5.19402493861547,5.19402493861547,21.3775429909653
"5088",6.44093061360614,4.74696977970472,5.4955028325763,43.3396130767291
"5089",8.47286026835029,8.05989876842697,4.35237630859005,14.0606226165958
"5090",7.38476702476995,8.78752888256457,7.90790877906154,7.92059204188041
"5091",6.75987612330276,7.40280263409243,7.40280263409243,7.40280263409243
"5092",5.86690997412767,8.45313734413529,5.85008371627223,4.96260928445108
"5093",5.50081704950696,5.50081704950696,5.50081704950696,5.50081704950696
"5094",25.5934249011023,7.62291497128633,5.86333387182833,5.86333387182833
"5095",8.3541945533434,7.80577017683435,9.30589096328812,9.04918804203143
"5096",5.78682226916408,5.78682226916408,7.06783671923278,5.78682226916408
"5097",14.8305171546392,14.8305171546392,14.8305171546392,14.8305126911761
"5098",19.2404305803877,19.2404305803877,19.2404305803877,19.80964219216
"5099",57.4456758973142,11.7137521419445,9.76650065383158,9.5210587175702
"5100",3.80002910036532,2.23895414098049,2.62518294030168,3.7474402954266
"5101",9.05177693678019,6.79933717758547,6.79500015793876,6.89239119551318
"5102",8.7439985008746,7.42240515439133,7.42240515439133,11.7114248188454
"5103",22.3390253189153,28.3359992609684,20.1871672861393,19.3256762012517
"5104",8.79152039637606,8.79152039637606,8.79152039637606,8.6713648404526
"5105",4.08024544046287,4.42429070163643,4.03212905376391,3.9949299305255
"5106",37.7026825089988,37.13885267963,37.3711864080393,38.0113502360889
"5107",4.25092381680383,4.25092381680383,4.52393166292547,4.25092381680383
"5108",11.1355434151312,11.6573584693964,10.5857728399293,10.2895919459971
"5109",15.2780846490782,20.2340826072904,15.2780846490782,15.2426594743571
"5110",6.84139286450074,5.86695245244006,6.82105318636952,6.07583786096337
"5111",6.18364762807574,14.7428218730968,9.93788934453196,9.31772738604304
"5112",6.72574963616204,4.93373886106129,6.72574963616204,6.72574963616204
"5113",15.5999907930307,15.5999907930307,15.5999907930307,15.5999907930307
"5114",11.5715875177006,10.8096546462018,11.3964473769815,11.4615425207058
"5115",11.1033091872284,11.9673022278929,11.1033091872284,11.1033091872284
"5116",10.2784907017736,9.35918796742047,9.02089251316544,9.77559850071754
"5117",7.39106543533649,8.70034856018077,7.6506935610217,7.69858403065935
"5118",53.6675313620654,15.3156577718765,15.2630858596863,15.1255251754095
"5119",8.08962158447237,7.56571033037211,16.6961824527491,8.55929491916524
"5120",8.59824544617068,6.95713487987141,6.93392696140191,6.93392696140191
"5121",5.70331913932558,4.82969388264193,4.77355831322692,0
"5122",11.0140795228223,11.2758507954817,5.62571671384198,6.14006254571721
"5123",8.49549168196101,8.10686953169169,8.10686953169169,8.10686953169169
"5124",6.76987085295266,7.4521575063037,6.76987085295266,6.76987085295266
"5125",9.06936768276228,9.06936768276228,9.06936768276228,9.06936768276228
"5126",5.41103699474028,5.49346328711468,5.57479795999892,5.16948878374567
"5127",3.26966359604411,5.21033382157996,3.29183649486625,3.47615074932752
"5128",10.542622245977,5.78252182127497,7.07264437182169,7.05837902793482
"5129",5.1355198464853,3.04965261294985,3.04965261294985,3.04965261294984
"5130",9.38015926738402,5.94036773706471,5.94036773706471,5.94036773706471
"5131",30.0789899407691,10.9334116188807,9.75670559755041,10.010079075663
"5132",11.2802690785897,4.71572678564522,4.33367323991568,4.30556728420752
"5133",4.33019653311366,6.96993745729115,4.33019653311366,4.33019653311366
"5134",7.38530459875994,10.9513375821404,11.4503532540111,11.0948080468257
"5135",29.1107025722266,10.9675235982632,10.5597866831368,10.7332251607137
"5136",4.53234958859602,6.72468400292785,5.7984981248671,6.72468400292785
"5137",4.08595115557326,16.568062881891,4.08595115557326,4.17395811782397
"5138",4.43472694576263,11.4182954401786,4.44116636836733,4.43412667117366
"5139",5.96887943335374,15.6546993518316,3.77139596259925,5.83406390670728
"5140",7.64782081130337,16.5322380728926,7.64782081130337,7.64782081130337
"5141",8.76172399160569,9.77043872642153,9.06495012538677,9.13759294790454
"5142",23.43161798876,23.6544955968364,22.9433690944197,23.3603481453074
"5143",4.36842083636861,34.157883242294,32.4559145677867,33.0109981306727
"5144",9.54778964105924,9.69352194036025,9.54778964105924,9.40292922026132
"5145",8.14547316163147,8.18735567388452,8.14547316163147,8.14547316163147
"5146",6.53148395734779,8.27628692760717,6.40615936600402,6.35202467843198
"5147",5.15365533938625,4.95624053988648,4.95624053988648,4.95624053988648
"5148",3.55710052744803,3.55710052744803,3.28684108533162,3.50849855091753
"5149",4.06686531030431,4.06686531030431,4.06686531030431,4.06686531030431
"5150",6.54538793990462,6.54538793990462,6.54538793990462,6.54538793990462
"5151",8.90175389869023,10.2878360448493,9.84321575434335,10.1528197249294
"5152",22.9744632918355,22.9744632918355,22.9744632918355,22.9744632918355
"5153",114.690949121216,118.527950806878,112.11474827872,111.537866256143
"5154",15.9439768768424,15.1382904199353,14.2470800515113,14.2735130409059
"5155",10.7410163111879,9.4727168221601,10.1189627929596,10.3563649593326
"5156",16.8405859924366,16.972298704059,16.6659046599101,16.6659046599101
"5157",14.4053078662587,13.9400628913093,13.9474671674764,14.2403301643832
"5158",21.1587833229564,16.1491270349564,19.3066592566829,19.1243878287155
"5159",15.6699042194372,16.7533049882237,16.173380287954,17.524093746652
"5160",9.45466309919234,9.45466309919234,9.45466309919234,9.45466309919234
"5161",10.7467156927215,9.23914032883618,11.1559212552396,10.5336706140126
"5162",8.7354872599487,8.98450984543063,10.6540114002281,9.1717317379124
"5163",8.0320757136582,7.95210775303853,8.03764531490815,8.01357520130789
"5164",27.2550105758843,27.3485273487691,26.9517354981135,27.2550105758843
"5165",6.98546418676082,4.97843034818093,5.47635368234624,5.54444306540853
"5166",15.3488902618968,14.0150848971625,15.3488902618968,15.3488902618968
"5167",13.7850104184237,11.7549853744522,13.8106472850978,13.7767576920511
"5168",15.6926492181316,12.896974082051,15.6606770515928,15.8264992117368
"5169",24.3543510985289,26.9738581844857,24.3496679299843,24.4681383668824
"5170",16.9747475272682,15.6756688046885,13.1083101039502,13.2064566412744
"5171",14.6440941214501,14.6161291638927,14.6429733640098,14.6834345552851
"5172",14.1712799725383,13.4320666651514,14.1667359273376,14.1721225415234
"5173",4.90254950244377,4.51048852659841,3.79940375809102,4.46427462711933
"5174",15.2884296656495,19.5386893433449,17.8960007068491,19.1597135679303
"5175",24.0769470246084,24.0772823479129,23.9455541217697,24.0773593746646
"5176",11.4455469579573,11.4606470719467,11.5519684534767,10.3490691006932
"5177",15.0667479044172,15.1048149119241,15.0434525583541,14.9140234945963
"5178",16.7066145166253,16.7666837008468,16.7042822432662,16.7047999962601
"5179",19.2670229875341,19.0913796557294,18.9273378454721,19.1794751229825
"5180",21.671467061107,21.8534453502462,22.3110913845638,21.9262547670896
"5181",5.42244837290713,5.28331184978889,5.17588754006651,4.55642653444856
"5182",5.93057201221623,5.75598696873569,5.41038315177634,4.65589908524034
"5183",5.2273008008438,5.23484097354377,5.15415812136271,4.5458369167519
"5184",15.0206084955557,14.8829871954759,14.9290081526618,14.905631117548
"5185",14.4132861966627,16.2916221445243,14.7086252078706,14.5111947740037
"5186",10.5333728196681,12.5228825570164,10.2751533961504,10.2751533961504
"5187",10.2827836782412,9.97179810949839,10.2898948114325,9.18354274940578
"5188",5.4553329375813,5.4553329375813,5.4553329375813,5.4553329375813
"5189",5.91102191467219,5.85614814751711,5.80121306987918,6.04445145941929
"5190",7.08960183555178,6.27594483728706,6.91005098147563,7.16093559716489
"5191",4.78549841189574,4.63273281455806,4.67233510340829,4.67233510340829
"5192",28.7608391186185,12.5986840501358,12.0575766141861,12.0751248982964
"5193",3.65950494914284,3.58288456803812,3.65950494914284,3.65950494914284
"5194",4.91415039409521,5.09872808094831,4.62982438037341,4.65797045462937
"5195",5.06079334466365,5.06079334466365,5.06079334466365,5.06079334466365
"5196",9.16215536331813,9.16215536331813,9.26107320598601,9.16215536331813
"5197",10.2939452554994,10.0439139038797,10.2939452554994,10.2939452554994
"5198",9.57113063301358,12.4650989075787,10.6513412341638,9.63488647403142
"5199",25.2329507770353,20.3056741144459,20.3056741144737,20.3056741144737
"5200",8.34873069265299,5.78940679792935,5.92413708419566,5.93372807485383
"5201",33.8509448603243,33.6968605565613,33.8509448603243,33.8509448603243
"5202",33.0014639420686,33.5101563688985,33.1878518023147,33.1011832574746
"5203",14.1700776201773,13.9477808164433,13.9477808164433,13.9477808164433
"5204",26.2911133887845,24.949480999957,25.2790536576083,25.0210268351037
"5205",4.29437850789091,4.93246907645348,5.20143913710827,5.20143913710827
"5206",50.8484442160355,52.1473002753947,51.936309764794,51.9344838932243
"5207",29.5014397395257,29.5014397395257,29.5014397395257,29.5014397395257
"5208",48.3801833302515,51.5238517719838,45.1857153636065,42.6166151571918
"5209",20.0387735957193,17.8907659242138,19.2676768936536,19.190411125394
"5210",8.12204998886688,7.41944822684411,7.28587205440683,7.28587205440683
"5211",21.1914571667568,21.1914571667568,21.1914571667568,21.1914571667568
"5212",6.12827902883733,6.12827902883733,5.90413399564238,6.12827902883733
"5213",10.3368426504871,11.0595988716671,10.9072123016851,10.7416827968648
"5214",7.68432349666284,7.64347348691726,8.69703580199513,7.83195719784481
"5215",4.92709892372628,5.77253495808496,5.94729695479622,6.21474058481631
"5216",35.8461988131383,26.4352328407863,37.3900706209607,37.1404780037104
"5217",20.4929806903178,19.3640174824441,18.3867757871002,19.6814021132956
"5218",14.4275323024565,14.4275323024565,14.4275323024565,14.4275323024565
"5219",43.5224812898552,43.5224812898552,42.9199881812672,43.5224812898552
"5220",14.4791793949803,17.1881979521491,17.1881979521491,17.0532847188724
"5221",13.1959352981309,12.5335602128331,12.5907561618692,12.3927818940393
"5222",9.23200961677738,9.53403080173877,13.4086709855916,13.4086709855916
"5223",7.37690861030331,7.16324998238976,7.13515881755026,7.04399759370957
"5224",45.0087154844429,45.4393257016929,69.4523745525279,49.0359129290583
