"","V1","V2","V3","V4","V5","V6","V7"
"920",10.9172378174586,10.5205944036911,12.2345906452537,11.0714176934367,10.9805209746301,11.4095337953004,11.1847900828792
"921",9.279132228629,8.61856694910644,10.5960228764894,9.83762209283606,9.63325063565737,10.336810260059,10.0281929147248
"922",7.75681104658026,7.75294531960109,9.00031732660865,7.9272411784287,8.23134595019966,8.62259303243035,8.62232805540609
"923",15.6891753660409,15.1884351698094,17.9041174328909,16.0663639579126,16.4173569412775,17.3831837408276,17.0092191830843
"924",12.5346630700859,12.3474192710935,14.4577503408812,12.6055270600979,13.3824410392483,13.8700901444916,13.7246596092108
"925",10.6436388076037,10.7286724567369,11.0804603299133,10.6163848617737,11.1531129520058,11.5893611488356,11.4914562277797
"926",4.15872434211198,4.20222134191359,4.09547441545069,4.04750451736075,4.00593932964886,4.02490481402522,4.00042149892997
"927",10.4826849224099,10.4977249987855,10.5519886416792,10.2321091977971,10.3136508895107,10.3256261925483,9.96063517198432
"928",11.1028300110966,11.0585338372087,11.0983420259841,10.9874354559507,13.3399348351182,11.7192643933782,12.935866867967
"929",7.01602894417285,7.29720903100901,7.60703479383868,7.44256776841927,7.6810391645174,7.86892887399355,7.950414347646
"930",3.57457148631149,3.56819283332174,3.4752848234735,3.57705996483207,3.66427357567479,3.52162430746117,3.45459927410187
"931",23.5852290994436,16.1848422790797,8.68458468883249,8.36531068179609,8.62189001979348,8.02118470263406,8.16882416545194
"932",10.0323792479256,4.52558687982011,4.63765995087134,4.6615440520449,9.61306232640576,8.18413424759984,4.35487382774411
"933",9.53808443810796,9.67753886631203,12.5703338188344,9.65221417501277,10.2270864971495,10.2535947754892,10.166939095001
"934",7.78119609718991,7.64114175991563,7.25462175486753,7.00415740336091,6.93274954539999,6.69071610043849,6.31970043930593
"935",12.4402064012857,10.4356608606736,10.6572523956967,10.6630660676404,9.4537128485438,9.53157607931043,12.3555962357021
"936",10.1356098532151,10.6314058594604,9.05057880113074,8.13621098480153,7.02760361252101,7.10375221963078,9.23139154744191
"937",8.93455381257467,7.92134036265734,7.77836954198868,7.65722440874978,6.92485948214705,6.92920613516123,8.98922073550465
"938",11.4281656748486,9.46873257764432,9.76688175197383,9.73501447088695,8.74116762669027,8.76884374435885,11.7300177619706
"939",3.76157760386781,3.63534642711779,3.75543731731967,3.73098908962349,3.76802222633618,3.65264719698607,3.58846855058837
"940",16.5239614199884,16.3749993276264,16.3766512370555,16.2333669398528,16.8254080614261,16.9043949747525,16.7056903525143
"941",7.04049381778928,7.0604311255945,7.12468129738497,6.92282684805369,6.99395765119245,6.79786763777836,6.68665002153857
"942",4.99098956015056,4.97342435342149,5.25206699393974,5.25882906903322,5.20330061893238,5.37276940532435,5.31083182501572
"943",10.1209068182679,10.7550717239305,11.0080482487774,10.8534893156313,16.040847509416,21.8323310339971,19.6899856875788
"944",4.6215385336114,4.55898252074355,4.67443469672226,4.51362802628649,4.71216452670947,4.68484458057884,4.75726481585492
"945",24.2055132587788,24.2489427069223,24.4141749268877,24.1297938115477,24.5693391051965,24.3653823086504,24.3845482742603
"946",46.9997659477924,46.2121674229669,45.6037517339822,44.7735563138491,42.2630667139614,42.044405024748,41.9018019630467
"947",55.8021991339941,55.4724910369582,56.3172707045522,55.0563555230945,54.3354487327961,55.2137436659253,55.339625727807
"948",17.9206516830083,17.8067158120258,17.7793549792458,17.6414388803828,17.984449173292,18.2003165016585,18.3697247287848
"949",182.427481657294,180.50404232093,178.09682904654,176.522088489124,173.852699142167,173.423786194275,171.827336290145
"950",7.03278719463887,6.99486645119599,6.88724585567568,6.79824678661213,6.89222384400714,6.82471055748537,6.65241156319812
"951",70.8161990460806,70.0481067408074,69.2290314766979,67.6465475761151,68.8292742217356,68.1649394846219,67.320955554736
"952",26.4965502188867,26.2812897902742,26.0341121708114,25.81763223992,25.8000869411173,25.6603477140083,24.7745293249483
"953",121.595785316926,124.065695214424,121.837023698412,124.802662677889,127.058407611648,123.357636552515,124.818747823505
"954",436.081386267476,434.52977551494,437.738723435527,428.922822964115,422.054374158745,425.815928337613,420.823182147273
"955",11.2372397299638,11.5163182056988,11.1185864818192,11.4959755771354,10.7784861372788,10.7234590265296,10.4810473599149
"956",13.926784807951,13.2137013937613,13.4095940085958,13.3291509216576,13.076917048595,12.5021621550876,12.6698690784264
"957",4.64435273302041,4.21478664895724,4.53393839014207,4.40653495593577,4.63199626481443,4.51817631321464,4.5673837592072
"958",84.2926805815882,75.1367137115204,74.0118713156932,71.5827446618882,73.5774076302848,74.0393330958838,66.5662843766503
"959",21.6525279874664,17.4524372285483,18.8466710388173,18.4413364991407,18.3505974944611,18.2640414983525,16.475567550448
"960",90.5185058393021,35.7385561429018,8.48381611879615,6.26303957883721,6.86726971013943,5.63836445844729,34.8857458625191
"961",10.5697848822923,10.5916990959848,10.6326668224803,10.4016788324361,10.6340328237957,10.5602208030793,10.4105564123871
"962",41.0826792772112,16.7332741124952,12.3102408061264,8.69191493278098,8.32919739563116,8.79489235815474,8.55672693141073
"963",19.868497499368,19.8891227885567,20.1363221601887,19.8337680234417,20.1680140660683,20.2767497806494,19.541457610867
"964",4.66709441762631,5.54884541056228,5.64453797844058,5.47383560843037,5.50414257517916,5.46740055664294,5.33916923457214
"965",69.440124152028,18.3486379312847,8.51176243013972,12.0455097353292,15.3896528226383,8.1822591975448,17.6641640288935
"966",4.80044488282439,6.73059561639929,6.62691314425668,6.49432999403183,6.44252840674047,6.14567369284271,4.4944163087117
"967",5.17682511362688,7.40511185997728,7.41588740610382,7.06599286965514,6.68568445672845,7.30952577314015,4.77748360540782
"968",27.3069238038104,2.35568716207937,20.6881066705874,25.724749821812,43.6634457030989,29.2282177127164,3.59418650509878
"969",7.3721175692249,6.84540312616426,6.71073869402253,7.58751746729889,6.9403599752649,6.43589180260906,6.00511600240799
"970",67.9654653375223,8.5557400150973,32.5333502985526,36.4558267337882,64.5065736331592,50.2913411686465,12.8942018413228
"971",6.08925387712667,6.09294646803435,6.01235429085647,5.68427767211042,5.70912841062702,5.71899127059411,5.49271746769184
"972",44.2858806094689,54.1486786274626,44.7140263101632,45.4561500108297,45.8458301797674,46.0989359743522,49.3748893505019
"973",46.1568098577056,45.7808477067891,45.1868168532224,45.848433247206,46.2699521737682,45.9109181763543,50.6071344783425
"974",12.7885558412064,12.7900911648427,12.4666100136359,15.8980153638523,13.2546536034607,8.28053219005356,13.1986373514536
"975",17.2943633237443,16.1027459665049,17.8159649102827,16.4366882888187,17.5016372624613,9.24340619779869,16.4969478193414
"976",13.6262869395147,13.3764354723398,14.4678309345849,13.9872152728728,14.7147283569803,8.94111516604498,13.2910955125919
"977",51.4546550221697,54.0281384753752,47.1622075506265,40.2438806295562,38.2514879789125,35.5132642268942,40.0264244486528
"978",10.9361679616514,11.7309428997726,15.1767483369432,12.100187922559,12.6491447015223,8.97301725336881,13.3742725150204
"979",28.7744190907556,27.854485712362,33.1915206970642,29.1091517823709,28.2689933228183,17.8090104379268,26.5481849664796
"980",27.5906359610485,29.0618684479904,36.8350996356294,30.3419920330553,29.7327081811694,25.5675882253599,31.3470335242924
"981",8.47246820479421,9.07519898084916,11.3080862401718,11.7480557455164,9.90223589839828,9.39706993843191,10.4686840157548
"982",22.8237582020887,24.7596798330036,30.7227450931612,26.0818510502473,25.9844335180035,17.1409429850709,25.8731213636851
"983",13.8585646816492,13.582698492452,19.6642758766037,16.0043269141814,16.1448571499289,10.5264031898976,14.8694000288711
"984",13.6298653575649,14.4282800926236,18.183108211536,15.3957621138197,15.2325743004108,8.92799745608358,15.7230329759329
"985",30.1729422697568,29.8060011730798,40.3870699976699,31.5108391588248,30.7862823714191,22.7114391036218,31.5544562286225
"986",20.218357598269,19.0128657134256,22.7808941020818,20.3798965050419,18.2372327773205,9.2346872008457,17.2576004735966
"987",10.787531472252,11.2651235833845,21.5435689996255,11.5272397729266,12.6097067522445,9.72990887730948,12.9647682259994
"988",13.8637124995413,13.8974832109731,21.0412082489871,14.737456102896,14.7621868574994,10.0064364512628,14.3781770968208
"989",19.3262197826228,18.3448255604543,20.7976298799505,18.1697783426253,17.6317902729799,12.1242364658361,16.9449508107504
"990",18.1914349485971,19.1413346619118,24.6895641242982,19.7518115844576,24.0880515745216,18.7973416167779,17.7811180319253
"991",16.6436606216193,16.6867353521928,21.3929216122705,17.3524813109797,18.8773931870181,13.6211257318911,18.3790633527252
"992",14.2901887097233,13.8062225250151,16.9802840099545,14.785079006327,13.9324762234692,8.92092575538091,15.0171402397584
"993",15.0049267805862,15.1470148340611,18.9955477297647,15.3161399640549,14.4983196399981,8.42318604172399,14.075030511634
"994",18.0063223543202,17.4780709066086,16.9477169250625,18.5373003341539,17.2867994852585,10.941332642877,15.985206778583
"995",16.6405140485655,16.8460007109086,17.3737990910929,16.9526144343766,17.6014249694474,13.365104344992,17.7132560299772
"996",21.0242373754112,21.2267772925114,21.3030000040408,21.2417236261128,21.9471266499587,13.720882287305,21.698630647249
"997",25.8884864117074,25.5090061276924,26.3001812579167,24.5591506694797,26.7805499655716,14.8515814026797,20.4303017057454
"998",21.8102145313541,19.9033728218106,20.903722512945,19.7760417242857,22.6376599494762,11.6869725435789,17.9943262273368
"999",42.5345182780111,35.1968821441683,37.0344042331469,33.3649771480902,35.4425073814329,25.3146481362003,36.9261663013997
"1000",21.809816714947,21.2108252089593,22.315289045451,21.4325686343689,23.4423557200891,13.9735113299157,21.1773684782969
"1001",35.5960009313827,35.5027965312472,35.1136276338452,35.7836110155786,36.7753726601402,26.380790038557,37.0422028764032
"1002",47.0989825154232,49.828671087706,40.0356425724937,36.5206019448585,38.3598440785473,22.6688038095391,35.8966301007923
"1003",39.6050762767863,39.9654061829163,41.8899631992104,32.3081472864064,30.4261857629964,21.2435369329065,29.6408632059604
"1004",28.7332505142208,31.3028529258204,34.7452739081547,31.5225105247054,35.2432351420637,22.3583656111871,33.177626335705
"1005",19.3499121704499,18.6420759989429,18.8167408476006,19.4905858074667,18.7036705853482,13.1069278369665,19.5867269010108
"1006",25.2246687720453,24.4954335880704,23.5218794105425,23.8855399867513,23.420462684241,17.5164643440589,23.5070112267692
"1007",14.6648961521468,15.1152034712613,16.9920627867065,15.3791525628781,15.7845387977484,10.193336180466,15.986083656212
"1008",15.7699655705512,15.0581087697053,14.6880604494622,14.8237113752491,14.4625051347445,10.4695388994404,14.4263543096917
"1009",15.765589462498,16.3499276394407,16.7711376118552,19.1402587847006,17.7907995543199,14.7690165564158,18.6536652582881
"1010",10.0228848209142,10.1561497106337,10.2005166097456,9.97279971227063,10.2997777735143,6.16996344956164,9.55612887974979
"1011",11.643529739932,12.8518556711606,12.3699733217765,12.5858430215063,12.7487074283534,7.39561632238253,13.5868467688206
"1012",11.8370016619906,11.3837428499998,11.7579540765608,10.8260388653658,10.4254582330725,5.48115747388616,10.0651123800288
"1013",188.559936148185,72.3145767076176,22.5760918290172,16.9927484515651,21.9506062597037,45.0468795814807,20.4541280155895
"1014",7.899586256181,5.80461168994861,3.44524545290408,3.42658800684222,3.38607980001225,3.50207869089857,3.54628189974544
"1015",10.8885777511676,10.9386266604832,8.9977521535468,8.79811287215605,9.03262245384913,8.65693327697588,7.95825195564872
"1016",9.75496415516052,9.19529057518592,9.01007705883174,8.68821935109567,8.7643382742945,8.28167451287755,8.99820486125508
"1017",7.14688961369772,7.45277332579979,6.42573990624312,6.17976131558514,6.14353357904604,6.15033622108167,5.94250761860145
"1018",10.6800663961571,9.00545986665616,9.72327541319689,9.61044963556086,9.87260150865399,9.24825090937751,9.52094361835675
"1019",7.78552017027138,7.39125908656596,7.34427100122644,7.27893491423292,7.37388011177478,7.0283348083283,6.82302390459041
"1020",9.92137963266461,9.03416848888611,7.98317342268273,8.01098773395819,7.6730064445282,7.21771178350368,6.75108531484313
"1021",20.007374772679,20.0098935974717,18.5398656968024,18.9602206169353,18.5204463821672,18.2526953476376,18.0277056505247
"1022",14.9259105537075,14.9663161152926,15.007687656317,14.4669227787557,14.9475084701146,14.5968816435478,14.1490735535875
"1023",7.12895547677953,7.05511956923082,7.18327804783056,7.1297511033061,7.16437088001694,6.9640876136171,6.75270717990905
"1024",8.05418663766031,8.05796674659818,7.85374235753425,7.45270347865901,7.37863178612145,7.36742264610753,7.19673280626201
"1025",10.671953735606,9.99506347194643,9.78816962108669,10.0299459901994,9.63433589730739,9.29564060709144,9.00510172036302
"1026",10.5224182806718,10.6311073743946,10.9315707026459,10.6241622099056,11.0981028307906,11.3493014228103,11.0986609774814
"1027",12.5575399675058,12.6968736670488,12.7386445196926,12.7216377632331,13.2394172382352,13.2949306165531,13.3278403083541
"1028",11.2049479156888,13.5822728198043,14.0367895291325,13.8720371657071,13.9648105376197,14.4153136431244,14.6132004966814
"1029",5.66855393908357,6.01398275861386,6.01232657688117,5.64560940724487,5.87565323993858,5.9927679593097,5.94608847915615
"1030",32.1529347609516,33.711620049814,426.502254685858,30.4480983188249,54.397860630397,63.2020405401697,51.0981891785914
"1031",92.0578769131813,94.5067038216186,93.236330546666,91.6622269406232,96.0634528041631,97.2266322095512,99.191218866141
"1032",74.0368067187548,73.5664184299395,72.4253130802732,70.5791769009233,71.8944041560754,73.4227594829394,75.3926500561061
"1033",28.6599744438059,26.6321363199185,319.465366991258,23.4323036052996,43.1321789733392,52.4079136296413,44.9751316675335
"1034",346.625440295259,344.665664031339,330.406006982182,321.264931691867,325.577641429511,336.641764252846,365.84511245951
"1035",11.9315148055705,12.3988200189368,10.8121313064655,11.2078415439314,14.0094870153786,10.9793649333453,6.23131524394687
"1036",5.94475985318444,5.90315198385295,6.9336270800689,5.87000662992509,5.9953497288161,6.10331991919371,5.53259799525642
"1037",107.040311606864,101.247286488877,940.118687779714,86.1189810509439,92.7266327243991,95.4497642857614,102.654748921197
"1038",14.2675173872291,14.5819386159217,14.9579245411459,14.8335601447869,15.4032141692222,15.8949919601908,15.7209924103442
"1039",115.427729304764,114.227235445709,952.400814684391,93.1317348687837,86.9393117701407,104.416503746795,99.9803093744337
"1040",272.542796703405,265.525373475046,266.607217731097,260.570321996693,268.218196358399,273.621417122532,282.043917702275
"1041",35.4264476439398,38.3466793534936,38.2519448451233,37.283320638801,60.4393755929954,60.4358088382488,36.3041791482543
"1042",15.9646245837483,17.7942205886682,17.535461299781,16.7886074485879,29.4160491260333,30.2372611708033,16.6680837660329
"1043",23.7580192989636,19.398041330839,19.3599501039844,23.011935441381,21.8646359151295,19.3131767521318,19.2172840183232
"1044",39.3277996567678,30.8411385088118,28.4921689883758,28.1091523076769,27.9758309241541,29.7317005028865,37.0019808150612
"1045",15.4738310501096,11.0304338896488,11.1785251272682,15.7472811853871,14.1621041666795,11.0486138570434,10.9484230580408
"1046",8.72343581550073,6.33236519827007,6.35912422893777,8.76947212940967,8.08978219960917,6.07002716081951,6.14951643142016
"1047",7.58367301716448,7.58363157549525,7.20779204852401,7.20963271004029,7.10873922993151,6.9972630756681,6.89330871934981
"1048",10.009895369816,9.83389371768504,9.76611427867775,9.56016810044052,9.47032296304853,9.49321767701955,9.31663810574242
"1049",12.6342476060056,12.6946633005776,12.698399449379,12.3063838141352,12.4461121868557,12.2299154057276,12.0893036122001
"1050",45.6448821696856,39.775078969307,33.4405117254572,32.8132341963379,32.5491976485292,34.6189223034956,41.2727052093862
"1051",5.59086364093211,5.4153093151456,5.20594770743989,4.97516003084637,5.03577181006417,4.84692750285808,4.54626459392087
"1052",21.3668299400375,21.3022394541239,21.6424238075456,21.709904650487,22.0956316365445,21.7631674981728,21.3088810462335
"1053",4.24670088507003,4.43631300984065,4.44479785643591,4.39602995011632,4.50664854244841,4.58219755066342,4.59309059852473
"1054",15.0240968335086,15.1448235565763,15.8409304517654,15.3365980627766,18.043554350297,18.724671599703,33.1988658790871
"1055",12.3051943044808,12.102753975096,12.1226932298404,11.9049832502713,12.1049596623547,11.7968264986167,11.4703671187559
"1056",2.54837473888899,2.5473201470504,2.59117265960746,2.53327837606006,2.54663896322994,2.52438542660843,2.45771398568212
"1057",10.7322774266125,10.8903873241818,11.0442449467516,10.9158079795974,10.9626248151137,10.8667614724059,10.812173836499
"1058",6.99078793710961,7.45248356094509,8.03325541854909,9.65346677157892,8.82365251754753,12.8566624431832,8.69290961525923
"1059",6.26955750440938,6.36765471780749,6.9474431711072,7.32869752012017,7.78207192307051,9.61677141316033,7.20816701009763
"1060",4.04409083068293,3.9984838248556,4.04691518725504,3.93147755341652,3.93148519583561,3.90036333176527,3.83582088644218
"1061",13.7658791283886,24.410445769826,11.959335076653,10.6532118036707,19.4289810146425,18.7577690363289,11.8079381832121
"1062",15.1765581620183,17.5557293787301,19.9841206531553,17.9140531148603,17.7435222259437,18.4927735286939,26.9048638861405
"1063",12.1026304013042,12.7220792096608,12.6843719575688,12.3209959274367,16.6121359836011,16.694401828648,13.172114416676
"1064",10.7435805405581,10.5033706847155,10.5282552735106,10.4131707857262,10.4433025881056,10.256047389358,10.2266267996287
"1065",9.87191688583745,9.80905184971812,9.805396237496,9.80606607213349,10.09786926055,10.1070054749046,10.0953783892905
"1066",25.7145892406511,44.403716049561,29.2062357982173,19.5984530537858,42.8040218453783,50.111077884708,23.0127297005873
"1067",39.1939327702211,36.6204979902145,41.8576561653592,38.7219040626424,35.6740553232246,34.0827614008819,51.1016953311023
"1068",10.35826121449,10.5260410734162,10.7618817891603,10.9461816262693,11.3909355370208,10.7982206123827,11.0202661449506
"1069",10.6655568752982,11.7351785711421,12.7187914105669,13.1591265852121,11.9160921421947,11.8104721118271,11.249950253708
"1070",5.41207734866596,5.42924301669427,5.46409646045514,5.60620056253827,5.53155315144942,5.53779172169057,5.53645446726278
"1071",8.03444298505033,7.51196124260687,7.59043605550836,6.77918891640802,5.94935859102399,5.94751019957911,5.68176387002905
"1072",14.4266893326622,18.6737710854143,24.9087439589242,20.5741798102484,14.8486838141551,14.8417723350866,15.3988613744406
"1073",5.38514809130272,5.1127907610012,5.12767691727095,5.0127278945044,5.03837409802152,4.90298455816722,4.76519767422187
"1074",4.86755946379304,6.70898553553728,8.10268981249515,7.61037738240935,4.81622236209933,4.77831044565339,4.8580603474438
"1075",11.5636345738525,15.5541973430983,21.5160693203532,16.0185997749279,12.7391514061129,12.6073864182181,13.3377689880545
"1076",17.4495291595381,10.7043354522814,9.01034137138534,8.97588327248951,8.84549719059142,8.70887350154276,8.60248448863341
"1077",14.6101206818101,9.6859710652626,7.67127816992852,7.57872125844812,7.73209871016233,7.71444909346894,7.6540444673005
"1078",11.1594385092306,10.3273021295641,10.3768907961551,11.116324561492,14.7371512220996,66.1782860263141,17.8400446061099
"1079",62.7915291137705,19.6020437133216,14.4267343005208,77.1357209026572,39.4779313374731,21.6329060060189,16.1750329747661
"1080",6.49851834119193,6.48663898345654,6.5455218019104,6.47001967932395,6.57304451616956,6.27910864424765,6.38541688617582
"1081",7.46921408506402,7.28232407859798,7.3477717469246,7.15073652077617,7.03788287349434,7.0741904509296,6.91938977457635
"1082",7.35522482901951,6.90469178559282,7.76424076434157,7.71769609022879,7.43275398232289,7.12822306386611,6.00023826463381
"1083",5.47849936165093,5.46196668611125,5.51294121636493,5.46194126538814,5.56579738899381,5.6252518660359,5.5980832147821
"1084",10.7405779574494,9.35400095088618,8.75176203847326,9.1273950208905,12.5307875179125,10.7761328835066,8.36565526908463
"1085",16.8778344123619,39.2527467629105,25.6374070896149,21.746850500606,47.9824028309198,42.3658544470257,22.0197534188078
"1086",34.1372116635489,32.7034632866659,23.9453726288518,32.5832837006839,32.5785879945923,27.489177087771,47.0400024086846
"1087",8.04018765247936,8.13103697500227,8.08397527066921,8.01208472592126,8.26118686032535,8.48866546416697,8.45500667355815
"1088",15.2611132220937,15.0283439054148,15.1310377574013,14.7426225315255,16.0856115360718,15.9593135023896,32.1787645651156
"1089",7.56698585322907,7.59747928715303,7.15493121416373,7.09100315807702,7.85738617519458,7.83315756436579,7.33900103648415
"1090",6.18409653121213,5.97380609580592,6.13326126383861,6.06416649133182,7.38177755028758,6.66466173063054,6.30116802609056
"1091",9.05807036870124,8.53264546589146,8.52792951986375,7.63656968847014,8.36808850350843,9.30366838966632,7.4598261681746
"1092",10.5541457069105,10.5244583845635,10.8229365393921,10.4176621361018,12.1451018180719,12.5792458485518,10.5143827125293
"1093",5.05279647081965,6.00677982096705,4.72452013506634,3.01062875136059,3.16277894824703,3.14058954040309,3.1549090525549
"1094",7.09703291292408,4.16472752508618,10.3776272828135,11.6172790603033,7.00663510808285,3.72362582969262,3.65014139906983
"1095",8.20510535535304,7.92463182734726,7.64702872519131,10.472788239996,10.3743768745579,10.2740733351991,7.40349334778803
"1096",6.79586036260986,6.28804149175615,5.74724764587236,7.50131451593437,8.7848579626331,8.01571338023541,5.26632075937628
"1097",20.9285582410426,185.962369432138,165.457684438807,24.340287303873,22.0835367292643,21.6935956088312,21.6998105048659
"1098",7.21115151920504,67.5770838754964,74.9918240588058,8.77571675752785,8.62831182577842,7.83757502741877,8.49617915570295
"1099",19.5923881351611,157.934722518476,125.557653955321,20.8377408372201,20.349482273986,22.7050814290155,22.3636032769012
"1100",5.30815046863952,29.8804469935776,25.5811231051139,5.30425485912182,5.01481733699635,4.96175615738933,5.16939814425414
"1101",4.99309541907122,5.05080726348639,4.98348490489838,4.79594452349582,4.88132090041084,4.82695999677423,4.70763988274107
"1102",9.23637123142058,9.38478574376783,9.29716861747061,9.22067534478609,9.55954418509117,9.76881123763016,9.67781849856833
"1103",14.4986003072548,23.9072369860114,29.5202398681983,22.4380255847633,14.6636906544093,13.8752888412142,14.3932270059323
"1104",9.27943199400653,19.5244088437003,19.5633237551956,11.3240551123222,9.02403078173915,8.47743160018619,8.78524721512465
"1105",12.9570617165412,33.3515146137154,27.571828293595,17.226142948457,12.8133627926077,12.3535960082054,13.7548548777571
"1106",21.3537273897385,28.7422250610736,45.2620365229236,38.2705142829468,21.506196976302,20.8239513503544,21.7429724685822
"1107",14.3616947633007,28.5653188327875,30.3463313175113,21.2942722051321,14.335311639019,13.1682486323845,14.3917347319269
"1108",14.6668952491118,22.5141676583352,32.6809692797913,21.3857375918187,13.5710195603518,14.2400711189558,15.7896382072428
"1109",8.04945432686498,18.7646609260312,20.8055831978006,11.9470388536003,6.89878690772795,7.15132024755163,7.8958335467221
"1110",43.2998508252358,81.8078560793969,74.8707282485639,57.9432324781078,40.3602845506193,42.0594630054776,39.7383280691052
"1111",16.4477080606316,24.0670013406709,29.6825827977982,21.147309340427,16.124666612467,16.0023306374759,14.84062877749
"1112",27.9141235310771,51.9341814103062,51.6734458125244,36.9466415642641,25.8087509730182,24.8969125244427,24.4990883173983
"1113",35.7112667533529,67.3467003183613,66.7763079685433,46.974402182717,36.8880892001342,35.3548715085203,35.3280462827779
"1114",16.7835606619816,29.9853516968447,32.0365089808202,25.3321377632916,17.3677334448654,17.0082225536476,16.386210599182
"1115",37.3280590264071,55.746474507305,60.0337293813246,42.5239805227483,32.0547983556178,31.4565402049595,30.5274424396076
"1116",20.6150910516809,46.1179248366939,40.8649164388975,21.5633745375648,20.1832376886633,19.3098467582315,17.7943178989659
"1117",14.1373064716761,29.0859259492321,30.2120049797066,20.8271511745571,15.6472170348402,15.6906637951815,16.2008611748676
"1118",23.9091539203359,45.986272909589,39.948557483277,33.8221756537287,22.6034328931749,21.6896549753742,21.4077490685844
"1119",31.996688569092,72.9391203607803,69.7463224443368,53.2182960924296,33.7760598149268,33.9816812037311,33.8458779479971
"1120",16.9798619201688,30.7923529741674,36.7525474534984,26.2426025366469,15.3696582163085,14.6036771815333,13.4454227093475
"1121",19.482705288228,34.4170268304758,35.9831337837971,28.6771959262227,18.9676457550742,18.6552513050506,18.5645797135593
"1122",26.9285187606333,46.3213165844929,55.7695518257565,38.3542953295601,28.6160122617124,28.6345320115952,28.189944030109
"1123",31.2486056704616,52.4738208384683,58.4042617621123,44.0870595146245,30.7908007804926,29.3093803549916,28.2367708631133
"1124",13.859308782825,33.7497887152971,30.4276078178504,19.9553250902412,13.455994953477,13.4869542000773,14.1839569331751
"1125",16.0098571830566,30.8485984194534,34.9973461330525,24.4296899081041,18.131960314314,19.768981160986,18.1039737171303
"1126",26.712609870429,47.0780355089541,46.4849091594453,28.8048143805597,26.5151354676767,25.2173161132927,24.566377230074
"1127",18.3952038744131,37.6461146858767,36.3169889862386,23.970754980623,18.9471863146385,18.462567682182,17.9735371898975
"1128",20.3331884709819,35.9064374702569,37.3559409057367,29.5569326772145,20.5469816071724,20.0621304419161,19.2670601778597
"1129",23.850845756668,39.5609514267043,52.8726677005127,38.0280431760909,26.701977135509,26.6555967613511,26.3384926458554
"1130",22.5166541876871,40.8034418601374,43.3434515111307,33.4460476919865,22.3938699817952,22.5814402127957,22.182514756257
"1131",32.590559178524,69.6054456400985,70.0133900550538,42.9890609524584,32.9549411514994,32.2892769549192,33.2308207998535
"1132",22.9649824702106,42.0593882778574,40.4560138812681,31.385631318976,21.9676884281261,22.3482638845658,22.04041270024
"1133",34.0211422815834,59.6501844618993,64.4303460266868,43.7088880793636,33.675470651101,32.2488112092428,33.8616558797084
"1134",34.8337476359802,65.2248904225229,60.7798121481111,43.9969605332785,31.775505676509,32.39238093014,30.7597692539718
"1135",36.0939751840015,63.1838033643886,69.1736349766831,50.7523013491899,35.8784215853871,36.3917729032901,35.7215506586449
"1136",31.9002634410211,64.0461275839276,60.7620642803888,48.0255195957084,32.037680991128,39.8007669081377,31.8709731367415
"1137",22.7241952090009,41.872589941622,43.4327426366607,31.9777043663899,24.9660047810648,22.3246564814939,21.4241021585114
"1138",25.580085931026,49.0055084628077,49.6573424698498,32.7410827585265,25.9978165377446,26.1814504092824,25.8160817870516
"1139",23.6847170705198,44.3781024216383,47.4614819023595,33.4179077348629,24.2445732870379,23.5598771332025,23.6889813351518
"1140",23.8505858201655,42.0848528717349,44.794041728585,31.6870987977572,24.7782447969002,24.9963764321429,23.6205659490536
"1141",26.9083596193845,37.745403965905,50.2116342030504,36.1639707101691,26.7640621483762,29.6744162216549,26.8237063008821
"1142",3.16934330911868,3.5837121656769,4.72263917867858,3.63674708731799,3.80306553622596,3.91945871375594,3.87054155209796
"1143",9.08109440144354,15.9641402880503,20.1661760718262,14.7192179990988,8.04994576633998,7.81808947514144,8.58112926983246
"1144",10.4719818908337,13.2859106010359,24.2689473730467,15.7571236809364,10.2633080665877,10.1375938374719,10.923284031917
"1145",8.835033717424,15.0663343423222,17.1476510480949,13.5186816458517,8.77388554406084,8.38075841835178,9.3517256673684
"1146",13.2030227873657,13.145072399216,13.1285797900866,12.5948457199323,13.1081245616695,13.0447471231107,12.9745833571754
"1147",6.88651601859376,6.55442087438236,7.05125909193842,6.6037652597337,6.73736063928037,6.62772568185278,6.55879186683301
"1148",7.00241858772154,7.31535461621612,6.07995470379866,5.04196246362782,5.33474256919699,5.70686155113924,5.25527117112082
"1149",11.9298144564391,12.0664444259096,11.4855632856376,10.8302534495099,10.9542243262645,10.9790974188985,10.8188709492921
"1150",9.49840795305732,9.46159447003915,9.42359191675128,8.99916414509268,8.95450482743103,8.86718098516269,8.80052502257929
"1151",40.3290809145275,37.1933813926207,33.3113485032358,44.5884917452318,37.265516680685,29.2108655578763,55.8100431418083
"1152",9.29039999757241,9.64246472574323,9.39565903567241,7.77784656468532,8.13028744826087,8.68816744356792,8.1139850451512
"1153",33.5073105103066,57.7040996038859,36.971446893047,30.1640986692352,62.3146371049024,55.98641075283,28.7889070784658
"1154",7.00034633721503,7.00830499660239,6.9746635550961,6.73918465897321,6.84965428657273,6.72506543221507,6.66832891145149
"1155",5.41566756622876,5.65919999474194,6.01493984789441,5.93663134389361,6.23089991769311,6.43462191593339,6.34302916812013
"1156",20.2087238715953,21.9122860049191,23.0980070414368,27.2754210095996,24.7717292382966,22.7763033422569,23.7628504135517
