"","V1","V2","V3","V4","V5","V6","V7"
"527",3.70901139351603,3.68399338868715,3.41194050651938,3.39774029644733,3.2592794972817,3.40350559615646,3.32841865353406
"528",34.8368626030052,54.9949388864049,49.1867554430152,18.6625586483931,34.4972617932261,28.7064541281745,17.6926653495811
"529",18.4220408214853,31.1741382556352,26.9963938360842,9.1237141233027,18.5702353447096,15.1538714780036,8.87686331879412
"530",9.64960564020802,9.89689799159449,9.496034387798,45.6481656932523,9.57724867211419,9.45391531087468,9.75003151916673
"531",29.3200308987624,29.7646076870211,19.4068658459766,27.650692411649,27.5221542047556,27.1171214000337,30.2389517079628
"532",27.4081800667161,29.2756649468968,26.0612336123617,20.0483581113366,18.9176399429746,21.7686524660532,22.6350101620775
"533",9.88311462048918,10.3203105340763,7.97695340117872,6.2860952445586,6.71521006354236,6.39143575620859,5.79220851747442
"534",4.97100742186737,4.70889676087246,4.81209194406601,5.00218778511875,4.93731265939349,4.79076178934092,5.02324220914936
"535",6.79496751467734,6.1896634569998,5.78028584776643,5.95469920362325,6.13839138701403,6.02251942523433,6.03148096425186
"536",84.913753566421,9.92675176100631,11.4508225554453,11.9252877526489,10.6392285876567,11.5089960653047,12.5125500877169
"537",7.85283192173768,7.82349575440621,12.1517503682839,8.11529424041299,7.69403533544549,7.84994709284846,7.95472220621599
"538",59.9358219748605,6.85307542777529,7.96554066488416,8.39290765781079,7.89147380389998,8.72506480929577,10.6969685003286
"539",7.2755411036081,6.94099879395286,7.06449329040546,7.11623664177134,6.56445423838388,6.75290137901877,7.08142332581858
"540",5.39020804085672,5.28136925926897,5.20573345661847,5.15346513097071,5.04237549925256,5.07978763557427,5.03692847109286
"541",9.79491304037566,9.0005506621713,8.80875821023736,9.36467470896079,11.9968791570243,9.71002793104135,9.60079533531798
"542",195.06995329446,11.6518091792836,12.8637348212385,13.8894671469106,14.3856378779554,16.1968655058739,15.7056102994114
"543",243.810103581329,19.3868029054939,23.8797359728808,22.481014674857,23.6890044585061,27.0036828956204,26.1356216535374
"544",197.055156870781,22.5198735934918,25.7450552993437,26.0009901025871,25.5771726138551,26.6174522541585,26.9429297552975
"545",6.33249754258233,16.530003419531,7.44051368811195,7.397450918271,7.44556374474788,7.63943770207169,11.3349940119083
"546",4.15205096609587,10.5878202869511,4.3614646256378,4.55636637276247,4.49512381147595,4.72594451634368,7.11709012679065
"547",4.67366717672602,4.68510704512453,4.60229984605341,9.50600517592878,4.54272905114766,4.36550966717116,4.46794103831358
"548",4.58127552162442,4.56204679901373,4.84018738729379,16.6243585266606,4.33575999299594,4.67650484739364,4.94717461774126
"549",7.04854365592937,7.34239934943923,7.63781920871201,7.90103091584156,8.09357311179435,9.49371936960175,8.40547178330833
"550",5.04098710552327,5.2731938034878,5.5085409944673,5.82048260144544,6.01207606805142,7.20471274147137,6.26650711266547
"551",27.382415951672,49.9011694148597,32.2228336631904,38.567371834525,39.0569347052914,30.8710466730898,33.4289050709574
"552",26.3795862987369,20.9821973550665,16.8572647277467,18.0656733766054,22.5235508804716,17.7618953197007,16.7371163351097
"553",16.2267261387148,16.6602148069905,17.00535329981,93.251428371664,13.2615991733585,17.0471407146381,17.0482293492034
"554",9.98288233768384,26.6137923299252,12.9837318530985,8.32564971891614,8.59104441422253,8.55982950143121,8.68851748158111
"555",35.4437913482905,35.2692168335422,34.8352705609043,197.374756313546,31.9984323836751,31.0726049175393,34.6211559710101
"556",17.1639940839341,17.2384762899189,17.0845086657172,76.092475113667,16.7196023558936,15.7454913409509,16.9286923525175
"557",14.7593427075382,14.3527936728874,14.2420163661212,68.3357417260131,13.162572992404,13.2648452128115,14.4475973978959
"558",15.5306192800635,15.0234906099667,14.9158994731426,65.8510011265351,13.9616000694145,13.665428230809,14.9601771142636
"559",23.9050968819846,23.7945591885713,22.6797208690853,139.925778725504,21.0486400458196,20.3765629494312,22.6816602414343
"560",13.0716608994526,12.504749342959,15.6805324800185,15.4591847867229,126.529632973821,17.7836578676059,14.5418830997879
"561",25.7393000946561,23.985154791524,25.951701656842,25.0385533956997,166.981627311402,26.1095989676847,24.7104722060718
"562",20.8385821795689,18.4529348926347,21.0499803724476,20.1233629809642,195.391813999699,20.1612401823229,18.2764676335442
"563",17.8387383158487,18.224146307674,17.3932705753724,17.4728875390714,17.7951426353069,78.9770662451847,16.9472901858237
"564",19.6789729695269,49.3702684461786,16.7362172661464,105.563141727121,15.9334592601726,12.610902366588,15.2163591529344
"565",14.2435238093682,37.6436858847914,12.9825461305463,103.954682796667,12.2001797736557,10.0128928186061,11.8790849064674
"566",28.1943617361107,71.7102538681378,24.8093799430226,94.6651812332879,29.1366258948408,22.66691782053,25.6928828743679
"567",6.05989079027894,6.08497086501492,5.27461260510636,5.15844212018607,5.16343925894302,5.32697653911617,5.34416395372345
"568",4.52046663173053,4.6291605186929,4.44863167954612,4.54295981272412,4.71702377532578,4.79005721578189,4.79530533020843
"569",8.30710547578738,7.98918825790266,8.06260699257816,8.07514362899929,8.0810802815266,7.82774321705606,7.60049385610467
"570",254.272192711315,11.0002279053423,14.6295423969014,16.0629283202982,15.8727447233907,18.4538909020403,18.3730710199226
"571",179.523487258074,18.3385723387192,20.1648033727562,21.7976757217319,20.367986641673,22.5151711065518,23.0676108053394
"572",37.3638399724252,37.3824190337465,36.3812376058148,40.9089688469453,39.0226217797008,38.4822861220064,461.249955789468
"573",28.6940957479366,26.7671797333588,27.6161088591374,26.1000643565233,29.8147701616137,30.4053557455057,388.238731475491
"574",28.9570533051466,30.1984135296353,31.6167432647486,33.7557799299927,33.5974813674636,34.2702994156304,369.382943590792
"575",19.0898729463233,18.1804467769478,16.8785535795368,21.5263071538803,21.9861493922394,22.7043199532434,411.38391228974
"576",29.7985702239008,31.8099219668112,31.8053969655307,33.8906374091325,36.1250120022922,38.3591934017035,522.00751799135
"577",17.9091385957078,19.4634660564275,17.1266330824452,18.9699689689544,22.4244870252444,25.8599118415283,283.306924310506
"578",19.2097360898891,20.4560381754404,21.8200753495918,24.0024896654499,21.7795249354397,19.7798768669156,300.436624339596
"579",15.6057823382487,14.6040939971525,15.1467239123289,18.0246341548745,15.7351971566767,16.5948515907569,302.682114287485
"580",12.9160434901806,9.60950146489536,9.63265329575188,10.2952890845044,9.99648387966132,10.2150458163859,10.462064275187
"581",7.6871376020623,7.87370784495319,8.31487328646135,8.17780199766198,8.1298707120072,8.15253680162843,8.21070207685002
"582",10.8570551602192,10.5200512847781,10.6342893425756,11.0893133853629,10.7526871214118,10.7056560979149,10.4831092127421
"583",19.9601732030481,17.6805706839425,21.4389249960101,21.1463607927748,166.779132161959,24.0547756816833,21.4988523860043
"584",23.8985756044385,23.5494653999054,25.5877940137476,25.622567263254,166.34725769542,26.354305500796,24.5263824627617
"585",17.1472680745404,15.7156095610216,16.7999163962301,16.7185840936826,187.7417031506,16.695356464854,15.9046486989192
"586",13.6563483932289,13.4296921321688,13.8559735741049,13.5769681831865,99.4150159732098,14.1062897092494,12.7044721155251
"587",8.90545546490829,8.86361014956307,9.52136244290466,21.026242416874,15.1587606288056,9.73326936623273,23.8995828292282
"588",24.6244349815068,54.6791315754812,16.7251603666407,61.539115990151,19.3444042803502,14.9147581363627,17.3196458140925
"589",24.6312731279906,51.7939434425818,17.2967792085725,116.148601522732,17.9883697100834,14.005720245731,15.4341966287706
"590",29.6178605088054,61.8335710058347,20.8182918414879,133.643163596452,21.7115495638112,16.9207071020326,18.5530848987368
"591",21.9393858773233,38.6200691886054,15.5008173958889,97.0668526044776,13.5615461568572,11.2411514367415,12.2140559841131
"592",12.9219555789879,12.1933367210886,11.8893527789927,12.7718680965725,12.9384902905248,12.4878557583185,13.0841037079362
"593",7.77028111486064,7.76107771492177,7.85114986886684,8.01171494825372,7.86146458518536,7.9719276407289,8.0168366908562
"594",9.05127681562496,9.09896945262028,9.32168616217098,9.15739560074134,8.78596102538396,8.85170373780402,8.76271109331132
"595",9.99576980738895,10.0726402887613,10.116027732504,10.4086205032185,10.4145006766106,10.5612260532459,10.8081825149374
"596",7.4308549389176,7.4906905494731,7.59477719015292,18.2471895827636,13.1826007357744,8.25424602034959,22.0188804446454
"597",10.2777582625897,10.1438161612957,9.06982905129478,8.97097098341761,9.23180032783506,9.64511879903748,9.51255040668928
"598",10.9841328612295,10.8271412816683,10.2791256323593,10.2402960408313,10.418534721137,10.3424744351007,10.5154222698878
"599",15.878434556375,16.7347164100692,15.1691532677436,14.092130215975,15.1456450740012,15.126378674173,16.5821738074788
"600",3.87034075384716,3.88328213786279,3.82954988603858,3.70460030439038,3.72537523373256,3.70990090784294,3.66366150318667
"601",22.6892208567464,22.6175679945788,21.828298652982,20.6805347925217,23.52016870852,19.0451452571073,29.1365215857416
"602",74.3243937617643,77.8767473262271,81.0338983233653,82.7169900762772,68.8396682167966,71.8773446887095,77.0290617407991
"603",27.3942465737454,20.8238724154691,25.7427927288841,22.9458687471136,17.5453599582794,29.1693196807376,19.9680219585392
"604",32.8339365634181,19.6580173175313,10.2582910525479,13.738071296284,16.470998692244,22.9908311465753,14.4424885294334
"605",8.54310719177635,14.2638945222297,10.7129347884061,10.8469605573566,9.97847830668239,12.3608323465734,8.57045275771795
"606",7.23317458440714,6.32621043307587,4.43268738232179,4.27382768644223,4.17581681055817,4.33698376182317,4.35953398254334
"607",5.08293632655863,4.96698541163562,3.85356785221278,3.91810824506811,4.10651055478707,4.19835828920577,4.41595253415652
"608",40.760821473309,43.6609781166307,26.1910451025412,9.66699003614619,10.9372843088028,12.1910555223159,12.6621429444858
"609",7.74993189430096,7.38613755224293,5.87230429960755,5.72618699042379,6.09941698595928,6.09537739774896,6.32315317144124
"610",14.8423479877072,16.0880101238673,9.27041813138667,3.40339588703965,3.97575738732809,4.3644226976999,4.60068517681677
"611",7.61529293372965,7.42709619505103,7.64185666972259,7.54836792914664,7.32973622394693,7.34941451601654,7.27247356706588
"612",5.5861770437174,6.01449980149853,5.50250321954789,5.75909285587143,5.61590707144146,7.01964276244707,6.58102874044737
"613",5.79187636528688,5.74868178349273,6.25019155064868,6.16213593668086,5.74127635329743,5.07418256909884,5.14728995852479
"614",6.43696934249279,6.65790022006191,6.24337567237349,5.75004229241691,6.29378872300781,6.03654084413057,5.93724884435716
"615",7.28660233596497,7.24423046024305,17.8036715590524,15.1105041954681,17.8924269599519,17.9274612364538,17.5476010188296
"616",6.41986054248358,6.57059665431865,16.0847467483592,13.8097433330076,15.8005203359584,16.4496086295745,16.3874936771259
"617",10.4117862014339,9.27028198787307,8.9018540695343,11.7657762982486,11.2809953957922,11.2968183386135,14.5709976308209
"618",15.094381401895,17.1367185292368,14.6616295151476,21.3564711664632,20.8157404588264,19.7810170103226,20.8024532914672
"619",6.78220055350141,6.33027855112567,6.32065125941955,7.98655888132993,7.84687108137872,7.64051944387225,8.39654765871726
"620",13.4571200738868,13.131105345391,11.7023803011289,19.0421537058451,15.5547943820312,15.0852788921411,17.0293087380537
"621",18.4083230157971,14.6004197609662,15.4146524738538,23.712845321782,19.8064492789768,19.9147550371895,20.7280898914507
"622",17.9238338575781,16.5119448534226,18.0864995684187,25.5449873697311,21.7227608308716,19.9637664397449,24.4900146772411
"623",11.05363330786,9.07538179156737,7.93120144447575,12.2588081748466,10.9263611453405,10.3988129237747,11.6761629502297
"624",23.1534657086169,19.1705515073013,17.9430162365208,22.1985140878112,21.2449256643939,20.0649108603926,21.5823627335134
"625",13.1678779310196,11.4419587955721,9.02295087009406,13.7440606604331,14.0476555626143,12.681859994865,15.351517937686
"626",11.1017419859685,9.07079696597676,8.2361235997788,13.810853375615,10.9947776087261,10.0515883159532,12.71980775126
"627",11.1722653922536,10.3052461118893,9.43947382695176,15.3054147237037,13.0765171460072,11.7192021028888,10.9032809852405
"628",15.7065833053401,14.3274698315904,13.8970265445117,18.8184492246178,13.2465576560837,15.1185964624803,20.1884027338577
"629",16.3201441099045,15.5583385823592,16.1627144930554,22.192949794871,17.2590133218645,17.1857896786983,22.9726880235469
"630",8.53728863814333,8.15619079999111,8.1468970058588,10.5632378324709,10.0381564212609,10.1088966033539,13.1985848489733
"631",11.6190035249415,11.5694998911624,10.7716081509028,15.4482547426186,13.0900051569572,13.5213132065485,16.0987883818612
"632",16.8611188954848,16.3845227980283,16.1507815424691,21.0218549948364,18.8360492546894,19.106587706382,21.8565016138619
"633",17.0669135175984,16.6419262816497,14.9794764766733,23.6875625959353,19.1644548720228,18.6463628605356,22.8772082582128
"634",11.2245566934325,9.79922676028788,9.12307049027643,13.9216591094921,10.9336617851599,10.7020657877589,12.3991425818826
"635",20.9514461906394,17.2376208237643,15.1962004824997,26.000406057701,18.3265690769547,18.8918984442339,22.7023679547311
"636",12.7470562951576,9.41455677319647,11.8940741840075,15.2994922847711,13.8586505034328,14.0286623043461,16.5809198586585
"637",10.0687657380259,6.04815252011379,8.97613100743055,11.8960170265975,11.4873118077498,11.5524706729649,15.5448517534543
"638",7.99085346039369,5.07546761078091,7.37325047274636,9.80863316955902,9.39391505984552,9.44539647179989,12.8158334921629
"639",10.2729370557646,7.10197226651883,8.59360416516878,12.2363364408032,11.5615769361643,11.58260308206,15.1766707622092
"640",2.91706261087532,2.96292011836543,4.26317565901308,3.74682414529535,3.86618724717656,3.59317700853909,2.67634218415451
"641",7.81543533988273,7.56997641453541,6.38575525789592,6.52301076567867,6.40996630574782,6.47551857692307,6.28722809759619
"642",11.8156492689607,5.42463923011336,6.50550788097601,7.2405517087094,16.7189874996086,11.2461550536671,7.05014030502731
"643",5.92354073167704,5.01601165827835,4.73053821896661,4.81932494294098,4.34678902452413,4.47363471515125,4.28386554727441
"644",5.72452166537031,5.37785751459488,16.0368210921487,14.3325669936914,17.1096985995056,16.8410046447189,13.9933221977108
"645",4.56318898417722,4.44209077966638,4.32119030362305,4.51334292793592,4.46092335190589,4.46731300095657,4.5100439048063
"646",6.10103895841253,6.30859686926041,6.25092305297204,6.44043581016922,6.51627371418876,6.56730547387606,6.57362366389882
"647",6.76605212739928,6.68832362549798,6.5222522223746,6.40395908025198,6.1658340607175,6.23754121306212,6.08525322342794
"648",6.17657358613104,6.27603070346309,6.15400901476796,6.10794256784319,5.98154988146371,5.94017495732223,5.90467583243317
"649",9.53769188668629,8.73828554577695,8.81921738843947,8.56488406335735,8.18185437895185,8.36462851250243,8.2232171922311
"650",4.27427485160684,3.81538082396624,4.42867858573548,4.57220065953776,4.54083201704447,4.66140290734462,3.66689999313735
"651",4.85638566936639,3.93545394303757,5.90379969649823,5.31717250123029,5.25214864042468,5.33738296772596,4.06663684479975
"652",119.535940060617,119.806243453212,122.4675849591,118.576694871249,140.589214387136,142.863532828658,116.8146389171
"653",5.08620066826483,5.06823477779135,5.47406912905388,5.78366994415271,5.89339451740737,6.05505316832043,6.15094669182886
"654",4.75242454019797,4.6095063542815,4.76896609907983,4.80383432264885,4.85310266164868,4.82170357036568,4.87086989460553
"655",10.2817769319074,10.2881595797153,10.6018678936273,10.6509771638373,10.6052132833175,10.9893007442948,11.236529043441
"656",9.06921081195253,9.6251178688949,9.00357184579311,9.78963608080161,10.1614578823227,10.6238769417014,10.5253191410096
"657",9.68820659535822,9.39618810679305,9.39516075945509,9.6630796850467,9.56414297842053,9.72278825231385,9.78718187861225
"658",3.93056730691082,3.93228301041972,3.91095025040624,3.82884596335596,3.69765490081795,3.82190007088835,3.84009185379546
"659",8.60463878354539,9.79226190116612,9.55139827673413,9.30959652196746,9.1213348312301,8.85970773075199,8.9041519126547
"660",5.22539834531332,6.18190901442609,6.22811899718031,6.1028000166189,5.92079670937307,5.89588511117725,5.88710110825015
"661",12.5006457756417,13.9917552730574,13.9291958428124,13.7413990079227,13.7657411562742,13.1660337605766,13.3143591701054
"662",9.82801771739945,11.5569217102595,11.2078210020441,10.9578287827723,10.7650596427379,10.4327943594971,10.6103846186376
"663",23.6847330071912,139.774550761019,166.500905735317,85.9755864605842,122.743042388733,33.0903103141831,20.8848783357313
"664",4.29140038911008,4.51171921632436,4.47124589065778,4.020370373515,3.90166853421364,4.09132707329172,4.10404392217127
"665",6.51100728869852,6.51659968613896,6.89289487710565,6.61024314383327,6.68946484865305,6.88954172873854,7.06658219832048
"666",15.4303441835548,15.2040573990635,14.6176680506753,14.6560965939176,14.4935781210178,14.5474630071472,14.586543297818
"667",15.4240956890915,86.8873114957813,14.9240605206203,12.7103874051449,13.1067458937117,13.3945055213768,13.8212068077743
"668",11.3379831719443,61.0181109970317,11.7176366233078,9.13644055410014,9.71410012797685,10.3824528654085,10.3865310626476
"669",6.2631350683301,33.4152166801435,6.33066123147804,5.5022891283584,5.38457311906676,5.7775444590493,6.15459049703599
"670",8.17699194288334,7.87735632427159,21.2323008087619,8.4123603926928,7.87255099321628,7.96370561838554,8.10991622237583
"671",6.73352367165548,6.33804195532647,7.55622141753034,7.78687883083386,7.91497731802962,7.95870844278496,7.15461777090942
"672",18.0510595715171,18.2212525025256,15.4878563956721,15.1690805635923,15.6086950855186,16.0892451466573,16.3377565874373
"673",4.44747150635999,3.85015785206285,5.01366124693599,5.29334763937921,5.28679483257743,5.3590334566756,5.01977722714589
"674",8.12607041687879,8.41772466841981,7.16997333640112,6.66108808791175,7.06635035693574,6.99151676483861,7.74596857730575
"675",16.7341878490448,17.1198084434147,14.1243850843011,14.0466630329072,14.823138801804,15.1041132489931,15.8887082421511
"676",3.90909934553073,3.85380873256879,3.90954149178119,3.87217142865289,4.00777292889781,3.95781448191069,4.00760070513356
"677",5.09758856012248,5.34161556175415,5.08847183250317,5.08090061846778,4.97757369578276,5.03395665666928,5.08295931998092
"678",7.34233731057098,7.23210750332297,7.20579957082691,7.19576148060688,6.92867367070816,6.92647172680169,6.9110563711095
"679",13.7692124056334,13.4912646374864,13.5820546943736,13.0520707155529,12.263504799057,12.8049627387989,12.7946539372756
"680",10.4949122232938,10.1496971439825,10.8215802055565,10.4383495027951,10.3387340933264,10.1802461757343,10.5702187694451
"681",7.04641168171855,6.46452291600626,6.75609157433745,6.39812025826759,6.82851716742079,6.79657034040376,6.40364184324422
"682",6.68151224013579,6.52328120221252,6.73470035604302,6.99712199215267,6.90011006361123,7.07803670592883,7.24159164339168
"683",5.53387039219538,7.33719876377546,5.55080138844365,5.53124875800835,5.48219034506172,6.87684811722933,5.53937406575788
"684",4.52898003075261,7.78994479895747,4.3817313815677,4.41216155499434,4.91937827098841,4.77515956940503,5.28800973536017
"685",7.69628949711964,9.10522282538492,8.14630782800744,8.26044773536518,8.24356691808834,8.5682230943448,8.77453750688639
"686",26.1170170058715,20.5859407270477,19.4452395001367,20.1960632304439,19.8578525556169,17.4937465299921,33.725833969806
"687",6.6136628535484,6.40860197656346,6.23475729540738,5.98659440341883,5.93741180362714,6.13057689806858,6.11834907306413
"688",8.65865149588895,8.79284931336212,8.82634133515727,9.12681931506947,9.09055459761011,9.39256355127213,9.62135742864144
"689",4.58257628336385,4.66772365279262,4.72115328848162,4.84101161638796,4.60620830829731,4.68336442493049,4.80854722752634
"690",17.9114572324398,17.4525956434937,16.920022467146,17.6277284888945,18.6792275020463,19.4639699212405,19.5419918488352
"691",13.0859845519356,12.7444885128307,12.4529957432691,13.3485366923126,18.9524436222177,44.4626138226238,12.3400159039885
"692",5.47086062684096,5.50273194739088,5.3605056117467,5.35958253206006,5.26925259381476,5.36672083589333,5.25323973787906
"693",16.769514387836,16.7647128705458,16.6154009283589,16.8997836279876,16.6691082785976,16.5110282798178,16.6470278236893
"694",11.2107262694097,11.0791473983727,10.7903341003124,10.8964382321214,10.5885623366294,10.7662246456214,10.9379130074911
"695",3.729823061013,3.68690335079392,3.65675985044865,3.63625591187726,3.54590245240647,3.51682570585708,3.51448191338928
"696",12.2995740970344,11.7819829844462,11.5932833204022,11.605493161277,10.942193460838,10.8477006429534,10.6961543645302
"697",10.1808181632714,10.1110225891796,9.2863724915052,9.71800451268092,9.68114229248151,9.64554703043772,12.6612416336898
"698",6.28689325350871,6.09664576490693,5.76618690857169,6.38140054723049,6.23462680697577,6.23079731704455,9.17965478613237
"699",4.46512633133072,4.87919399334961,5.52534464296162,5.47542233789728,5.62648627189173,5.85603854546708,5.98414672662786
"700",4.87881784845273,5.24517726114836,5.66304224033672,6.06710064637147,6.28527486416393,6.51682418768083,6.61815681911661
"701",4.67769905384501,4.81272290609965,5.07471478693417,5.26014369280285,5.17862625778166,5.29383208686536,5.36112960743956
"702",3.48353973110972,3.52115565051235,3.44203348376732,3.51903317064964,3.45367962213043,3.54960153322603,3.47600856502783
"703",6.45179778417107,6.33411947266509,6.29069378268614,6.21467391214586,6.20794839955326,6.21397601033647,5.98200364592806
"704",9.06665434445609,9.13812918870822,8.96883989039516,8.73183855159185,8.79629067363717,8.68221640934389,8.48851223598964
"705",8.52464866563216,8.60038022044512,8.36409130318901,8.22645661175138,8.29692082298322,8.24325163849488,8.0346978841771
"706",3.24510214505704,3.3799214177517,3.25295908862066,3.28407059661798,3.30196965225924,3.30540111528199,3.33283248073618
"707",9.58763171555368,9.78252570152767,9.59030906155369,9.44359131229937,9.49438296178928,9.67975461208107,9.39665888786849
"708",14.2186891009528,13.4963345651447,13.7497831756657,13.2477590376079,13.1941402759049,14.0053382948747,31.7710172330798
"709",6.09831978431508,5.85649430235639,8.36260662490797,8.58123873279683,19.0390043312868,6.2198619581917,6.09029190995644
"710",5.63497111237169,5.54376693071845,5.86565781153006,5.8187115151153,5.81960774527428,6.35349290586596,24.2373478307839
"711",3.3968274806654,3.69973043747471,5.26041719392805,5.29367339208677,11.4891039531204,3.6997237144612,3.5420816860234
"712",6.48846612274294,6.58457228383003,9.50390940491686,9.57840654606414,22.0576526380641,6.9606661985081,6.79570160130299
"713",7.9240553939212,8.17935619294961,7.88711184382021,7.82536468516268,7.804117014387,8.26996513136936,34.0622777581401
"714",8.21983049915459,8.30470246552346,8.09607524463833,8.03362247503242,7.91272415690729,8.33345918837051,32.524337436945
"715",45.1004530359698,52.6176684831858,52.1546905802059,56.4331452775226,59.672671731178,67.3953346169853,67.3979355880397
"716",34.2670342231755,32.7347080055142,32.2487493609315,32.4435899330644,32.0207481254883,32.2526338764256,32.3290726422995
"717",5.89759453735062,5.81647084634015,5.67903667952347,5.71765166825407,5.43065378565788,5.62409122964909,5.53579179429385
"718",128.582654922326,113.320989307151,115.375769383465,124.020006813283,119.324516617161,117.855507925153,132.899451446753
"719",28.7874775184044,30.0034867030025,31.8262232281085,34.7845976393174,36.6649381686523,37.653769860067,38.650948258857
"720",150.44764222392,152.101613728244,214.927076803354,382.194150288665,148.204763685389,150.840237207653,153.951382127702
"721",21.2049596139847,20.8698825756191,20.9478023773159,21.4892975834034,21.4636074804192,21.2890480480456,21.4462441861562
"722",12.8824152853001,12.709039894023,12.3761597508308,12.7419321070873,12.7262314811263,12.724615735606,12.7377345384831
"723",9.7141910789289,9.68406149208762,9.69912078132734,9.74250696562159,13.1221907540705,21.0321985390809,9.42081293267653
"724",10.4851554538436,10.3369625921279,10.0863912267947,10.1113135315436,13.8874741986235,21.7795664022251,9.78038134137768
"725",29.1282600532086,29.3053110244285,29.5556026572986,29.9702478421487,30.1574240579504,30.211066873434,30.0874259670651
"726",7.15717870036327,7.34681977804297,7.17060707473305,7.37296744519093,7.34694067366086,7.37195389993972,7.39608017209116
"727",3.65821113397117,3.61406330909579,3.68743774905744,3.6475731616603,3.76931955842947,3.68017943425688,3.77475540657417
"728",14.7537187257637,14.4270091091757,13.0494191088666,14.2000678466291,11.8254630424766,11.5365014731213,12.0777117183693
"729",19.7146989975522,18.9523313173911,18.5761145628086,18.3900004201691,15.8893388610509,15.931493887115,16.0546944795247
"730",11.5054116150635,10.9387529831467,10.6589334495633,10.2799419824614,9.01927462758073,9.12091909046139,8.93351298963134
"731",15.2514027269616,14.4329090163192,13.8596356523372,13.8419272748944,11.6350592216265,11.8800718127236,11.600143375465
"732",5.92969130029482,5.9131604644713,6.24346404272434,5.45271358453486,4.76035420032206,4.90965479118287,4.83150653032843
"733",7.19046599315911,7.34605816482075,7.2215723206575,9.08953227793521,6.38153454969793,6.66474087295798,6.63041274635327
"734",6.75361240051204,6.70343884387113,6.55061129002179,6.70997455374927,5.82485879685037,5.93478042939104,5.86781000625394
"735",27.6703331900057,16.4858420925336,15.7927194698655,16.6931312797021,26.7915484437762,17.4609212910779,16.2003398880151
"736",9.47131812611422,9.73544260409579,9.40205158513165,9.71061257790167,9.53540030245205,9.92697067529082,9.85921927343967
"737",3.5326025397094,3.46848970744474,3.45771503853562,3.66562538503289,3.55155598022617,3.6462877759733,3.10790643529273
"738",22.4353090374082,23.3423023063425,21.0614479768465,24.804956688326,22.675736706631,27.4073888060303,63.9757899734193
"739",27.3726022612834,25.9839253114737,25.9609001044701,27.7383946633962,25.986785140038,31.4666393192179,66.2372673864078
"740",15.3262093916553,15.571558400981,16.1976378278446,16.0118064858539,15.8102259455905,18.2786648390195,35.864315100817
"741",16.2967674533567,15.6127772825723,15.9681837946269,15.8407882610601,16.2204478022345,19.5122236282894,41.6726776876534
"742",19.5083881269802,20.2207495169678,20.2899446842317,20.1312605027714,20.0549193437175,24.7794819802755,53.9518429990346
"743",16.8850568550168,18.2655902765488,16.8851549302721,21.5980777411122,42.398032838315,18.4771498617717,16.8278663005043
"744",28.1610289894306,28.7970489586404,27.8123696910026,29.538971061359,30.670848562903,34.4451140630605,68.2645120852243
"745",16.3352176796592,16.747800970082,15.7991072763077,18.0635885999453,16.5796971441794,20.3319554041754,43.1940182078112
"746",9.97490796636013,11.0354654836914,10.8254465273701,11.8678254766951,11.2863462456187,13.8207490526783,34.013242194229
"747",8.036157160125,8.35248165743393,8.04707518608313,10.8452943889653,21.6359049814119,8.87240146642707,8.19983819911241
"748",23.301716586001,22.3091259872796,23.5661437771554,27.6194736325697,48.3860461894315,22.637679672129,21.330074033959
"749",17.9608999868941,17.7756501711316,17.9957260962826,20.8645461930032,35.8530523476533,17.1019445232821,16.1533585165623
"750",16.2211761899198,16.0313076505818,16.1748384511315,16.9969810456813,15.9341824810863,19.3026515871819,45.0992412891035
"751",9.43480419844822,8.90709963357723,9.29466643833155,9.30826441669889,9.46160410201262,12.0043210455232,26.2433304501861
"752",83.5642984785087,82.4182210404918,81.8930855123695,93.2417945435826,154.287134118448,78.9417082297588,74.5493587264161
"753",70.0267448970044,69.0532185446773,70.4362186804758,81.1595658015268,134.658310354065,69.4572226711876,64.6183975967614
"754",61.8559092926959,62.1885355053319,61.4234797854278,70.4798696744061,119.837066766205,61.2481860821135,57.673486020245
"755",82.5185094348327,81.034061967323,79.5204027612709,89.9087893497583,151.365940361679,77.6322276230376,72.8018860949431
"756",37.0889021151306,36.3176833291245,37.3400950391134,43.636495439403,77.0910773714514,37.5554376958036,35.6421926807842
"757",25.200273969659,25.5686106298406,25.238682964754,33.1639275310182,68.1626482988839,29.4451578428412,26.5980598632245
"758",38.6596731592021,34.923228098614,33.5513203456177,40.7623000130782,69.9255094520178,33.3544038604118,30.5097206438052
"759",13.7947461931233,13.6839075609593,14.1740893137882,18.8499579051554,40.3297295555057,17.0665365271261,15.5491355819986
"760",44.5169834484663,41.2940971975401,40.4492422173025,46.5798399992433,74.5361915511417,37.7294085022534,34.9934145706636
"761",18.9955585295053,19.1128996838441,18.3658749640934,22.9642905145247,39.9324593432968,18.0551749335717,17.5096106739882
"762",39.5955355123221,39.3462203761982,38.1800365952254,43.9165509798293,72.6169915240276,35.9664585352829,33.8739656397158
"763",33.3977955311084,33.6314571111692,34.0903296316698,39.8373345227763,72.1625226986509,34.2265879529429,32.0412775664226
"764",18.6775740408695,19.2316177596168,17.7813905747706,23.2007842179878,48.0209169535429,20.2149040034538,19.226718787684
"765",45.6249267797754,43.3606199286947,43.0521632431194,52.2926215429769,94.2685731414401,47.2150122690236,41.7171162054814
