"","V1","V2","V3","V4","V5","V6","V7"
"1370",17.0715466284401,8.8419709122153,7.76810101385852,7.76630443194315,7.92421804089062,7.97599362147382,7.88412093704218
"1371",16.7260690453605,8.8887178555843,8.5061228611026,8.40977921095838,8.35956802971803,8.30110601731163,8.00880789572954
"1372",8.5197760309707,12.897052364609,26.0098386357502,9.95655959908802,9.36444434505711,10.201243827596,10.5403359196497
"1373",12.4432306280643,12.8514114725194,12.7508853730086,12.9672446571155,12.8760621072386,13.1331521900958,13.0768112516931
"1374",9.1443212862603,9.37400588530902,9.59691297487909,9.37321815141414,9.47689484848315,9.85961972983395,9.91967510933217
"1375",14.2810582055399,18.8278602502139,32.5151953674509,14.7875969857418,14.2620311478276,15.254540023649,14.8332625641914
"1376",13.094419021265,16.5684818185436,28.8901185838726,13.451242126979,13.5529382858045,14.0915043829335,14.2724675179076
"1377",10.6776297503848,14.7566060839054,26.660364775871,11.5003402879213,11.3953033332023,12.0693556306277,12.2390913017241
"1378",9.22134844477101,11.3271260900985,18.9108979014576,9.18469239918802,9.02055532492793,9.38861785662919,9.11231605661217
"1379",8.02840249909607,8.4113596681952,8.17388071725433,8.24776910455973,8.45041378479396,8.84640983561761,8.45359408370085
"1380",14.1094896291716,13.3816154103759,12.7245596837437,11.582379718117,12.2954688914332,12.165644646894,11.3393270399305
"1381",9.87165846460187,10.5055264877349,9.48703401992223,9.67605251914072,9.38707995855789,9.73780289855219,9.47393499020369
"1382",25.09678145139,15.7146074786809,20.4982367630403,19.7093639697668,11.6850843109654,16.0038808674564,16.6444088654961
"1383",44.6438816037265,22.9097824198315,40.6378832453415,37.2101364529656,22.0429169535339,29.7356057522728,30.2193233828063
"1384",45.7316588794828,26.7964315862424,39.9182773003778,45.0942342776853,23.9255915431447,29.05239657817,31.0101926279426
"1385",30.4702249986096,17.5651580366526,24.4966341242097,25.7735696522371,14.4394701692268,18.5401311872507,19.8581503882428
"1386",36.0547264521651,21.920922903906,30.5359318537623,32.365347953434,18.0904310983274,22.3802374727948,23.0545177384872
"1387",30.8220525825987,15.3416219080752,22.036032389206,21.9317836598317,15.9964392340932,21.817745588759,22.6629561310088
"1388",27.2488712077601,16.4274655117932,24.306181325747,25.1006298763765,15.3113209252773,18.2245623792068,19.6227830354818
"1389",33.5204818914622,20.0413876561588,26.3537828625491,33.3665476713013,19.087291166887,23.9611653494863,24.3938792559163
"1390",19.2950605902628,10.7910423606401,13.8843744531961,14.7901784310912,9.95301519314482,12.5550536170146,12.8599132239302
"1391",26.5223734622464,15.0499938845525,23.6174829722094,25.7259824631023,12.2926108096064,17.7550150690104,18.5091126636536
"1392",24.131321122403,16.4289865489695,18.9160050052857,17.40115848801,12.812409994883,16.3827340832449,16.5830536604976
"1393",15.6342925844661,38.3295098073001,16.0206900922081,14.4250577343277,14.727865680786,18.2752946177434,17.4657844281126
"1394",15.5074809835191,40.6616943576577,15.8769946661473,13.321612823454,13.3203093826692,17.0409225419915,16.1892934302194
"1395",16.8045831893567,47.0624141904709,16.41893574096,14.1606644180488,14.7248023121778,18.5311272607758,18.4686475828926
"1396",15.9444118253701,38.928231956352,16.5458190705945,13.972818565335,14.6577955795617,17.8975141851284,17.4378655135054
"1397",12.770367940106,37.2629647413086,13.318164293224,11.5044117116126,12.2913231821932,15.5112741392126,15.0494799278817
"1398",17.8489831177618,36.3389641999387,17.7923233694413,15.7215644085056,15.5990951882681,18.6648457910117,18.7782266890777
"1399",8.42850593046871,5.83717914016633,5.84450633510993,5.88221024793171,9.83601363432943,9.74653430229192,6.32836360892987
"1400",4.16525414639715,4.25872671071409,4.37979693897795,4.37714091939921,4.47230562769796,4.5692788779316,6.34271243989624
"1401",5.98003972405577,6.34921841415662,6.01783181355413,6.74848325292844,6.77354440964656,7.01026141250887,7.41952627506129
"1402",6.68242993692412,6.95616924740366,6.93649408663957,7.20921715387621,7.09493617597838,7.35168795532925,7.37712034266486
"1403",6.77430425570774,7.54958826529013,7.76175990830101,8.0627679870348,8.14610445694087,8.63590797637387,8.77245807978814
"1404",7.79115902897895,8.52378127534492,8.85236830546995,8.99415873146724,9.20778900316255,9.55668128656389,9.74168900577584
"1405",6.91952050608037,6.69330818056297,6.81819053137674,6.67394526110047,6.78698597009621,6.91131126420995,6.83053436615488
"1406",14.0309522339916,14.6686499186361,14.720901190773,14.5867410590715,14.779427669254,15.1200148947947,15.0864372765507
"1407",5.03099670382126,5.20086554822541,5.02155529040776,5.15596793841269,5.11200850454348,5.45446138926467,5.20596221337671
"1408",5.11247469756761,5.21325550621655,5.23867093055077,5.25750562286578,5.48792990308483,5.479970095128,5.82520977692163
"1409",6.34283951884677,6.47441355203466,6.6672275552244,6.71813219896971,6.7416955132443,6.9918192861807,6.83562878544
"1410",3.0423175883551,3.30628615817828,3.35596850558633,3.3953035991302,3.31745248265075,3.43648624822702,3.2791883891524
"1411",3.82138855339497,4.00511398783856,15.0051540563932,3.63701654099921,3.94774567154098,3.98527462117927,4.1504633879006
"1412",1.46353869483007,1.45034548203002,1.4682662806956,1.4753427325437,1.49884251569458,1.59576729966214,1.5664407616571
"1413",10.1248110352777,9.98361576095406,10.1642058627536,9.71615976644847,15.2934541343752,10.2377464007522,10.3363347217096
"1414",28.2675211022736,26.899838029629,27.2474473077434,27.0290573201515,37.1645668476386,130.495005151541,23.9729058328808
"1415",23.7221668419832,23.6189613390247,24.6706069109129,23.2150841066968,34.5767346205372,130.788391793452,21.8871093315913
"1416",9.74536766138461,9.12722530393357,9.2485252478538,9.50672133896602,13.8091131578228,54.2407799238568,8.93533820165108
"1417",18.2107449796324,16.6143999430855,18.5364816489112,17.7073163407681,26.595441220241,93.9188083790185,16.6906412758256
"1418",16.0111909607422,16.2659302205312,16.0381112122647,16.091874815812,24.3469448111533,102.23453276296,14.1825413799153
"1419",12.7277850283389,13.5273489002454,13.4615610866739,12.7364799416376,20.5413012726895,84.6094170767504,12.7398593715673
"1420",21.5194757878779,21.6440322230768,21.1049674253665,21.3757302469557,29.5666985318612,22.0690491595258,22.8071240095768
"1421",18.7139514769866,19.1789765245781,19.139879021436,19.2591284987459,19.5640738428323,19.8416724247473,19.6935647154505
"1422",7.26909106951068,7.5671392558235,7.59904363826672,7.79462062477388,7.87160945505374,8.08121358884865,8.00026453335158
"1423",6.19448534681219,6.41585660448112,6.47177185748901,6.66762943182124,6.62577535259969,6.91817544224188,6.722669654435
"1424",5.86006716007114,6.18215742145735,6.37768169303781,6.26164861485589,6.37876750110616,6.30935294366508,6.09308390317963
"1425",4.92059574262313,5.41682414623851,5.23872624299482,5.4133675259652,5.21237832685812,6.40222497408973,5.65818563704334
"1426",9.55702523648664,9.56192821456202,12.934904018076,22.3299164604595,10.1217066462702,9.93295877095322,10.6862519712627
"1427",10.6861477581315,11.0554049614325,10.7862010002587,11.1852579944584,10.9120899807824,12.0026058683116,11.6697512045462
"1428",12.872655677831,13.7011484148739,16.5141078363793,26.5173599988448,12.9563969541888,13.1936451322565,12.9950823317037
"1429",39.7913386983725,38.4858831488699,38.6562814093276,38.9097175468519,37.9246874098505,39.0301736994769,37.6410183083719
"1430",15.9127529692241,16.2162095257134,16.136488151996,16.5077230715957,16.4083199337626,16.8255328031041,16.4624627500417
"1431",29.597476755505,30.1065916891148,34.5403119623937,56.830725445592,28.6321636290867,28.8904631827046,29.0586052610762
"1432",28.3154907963186,27.0425753607708,27.6569356847282,27.2771452896385,27.0864572721996,27.6173627566642,27.1808177687702
"1433",12.4721327215829,12.6192304622182,12.2095832592051,12.1209786348312,12.0544995047164,12.259389571023,12.0509471433276
"1434",12.303812463685,12.8599863686733,17.6118157765415,34.612163481906,28.6582454916252,13.2924560200145,13.5784920012268
"1435",45.3965253833209,44.1047524615177,45.2973988412589,44.6928918397219,43.4729034153407,45.0218610040414,43.372977620423
"1436",14.7347599904046,14.8675240127121,14.8910013905776,15.0390524706355,14.9343492589387,15.4070800110457,14.9410037254608
"1437",6.01834080649195,8.46127858267276,7.97795985623701,14.2816183844331,7.58570925848776,6.01598100964185,5.53702529345488
"1438",5.08741783064827,5.28200085482047,4.76667937335505,4.66068588894332,4.64018402497436,4.7564442102336,4.59158080898153
"1439",14.9005818680422,15.8813968586742,14.7047598062198,14.8592749215074,14.8239577550307,14.3309766068065,14.9907256381681
"1440",13.5201346175618,14.4471082301015,13.9402772776081,13.6259112044929,14.0897305526265,13.4922475094576,13.9911155185251
"1441",13.9589912268524,13.9448469319936,14.2113233178356,13.9196172465479,13.8859862354634,13.9783243391166,13.8931704509107
"1442",13.2431486124945,13.3929964859135,13.15485419903,13.2531664401994,13.3359888298574,13.6872106722067,13.6430044152081
"1443",6.77774927204146,7.44384810899178,9.23620173853498,16.3267052666978,7.42872212952722,8.1784720094625,8.03124724008972
"1444",17.3877970130928,45.0256020460538,17.8522363140337,15.9251395859453,16.9054176452216,20.6838514897841,20.4264959981741
"1445",20.3129409411942,46.2667017218847,20.6129039468059,18.7605619457655,19.092697692359,22.6018868757407,21.8952395174938
"1446",4.19367282282664,4.29897434510036,4.26723669588044,4.16323964736263,4.14774112143309,4.3022046710226,4.18884767743229
"1447",20.7297715125206,20.1773439168733,21.068930760635,20.9378881509599,33.5754221115551,137.850538248653,19.8894626599105
"1448",20.8602615725761,22.2601138871693,21.6567412558436,21.8076979307902,35.1532543977256,127.251319298585,20.3249099352344
"1449",33.1316541356109,23.0859048128736,23.9348866686517,24.6608584935955,23.8231381244306,24.9179446582978,25.6606917236067
"1450",30.3681498818275,22.5051715649454,23.0886247797876,23.0163478784344,23.6140345015404,23.8727823013513,23.686854953581
"1451",28.2935255743148,20.9418476175445,20.8348458913745,21.6472411496633,21.4846392452189,21.3673313449186,21.3136959195674
"1452",39.8147622683892,27.8414875927086,27.3509859598115,27.4866394481626,28.3026796127437,28.9751273987722,28.9410573634919
"1453",33.3597465754881,26.8073252605328,27.8321615476936,27.6090753089679,27.1935237521802,28.235231457578,27.6310983491869
"1454",34.8423955975001,25.1387655370564,25.9491298061648,25.8058164403504,26.3041693171472,27.0509231244578,26.8744345939685
"1455",32.1106644967575,23.3245285781805,24.86663331042,24.9559957579345,25.0280418034446,25.85683609192,26.0919398082425
"1456",28.5710242982691,20.2711221624985,21.7414078828545,21.9349645648141,21.6392778067369,22.4205042135674,23.1011871363953
"1457",25.7786763857273,19.6073226279666,20.4148949907386,20.4698389606983,20.2887409167018,21.1456907810438,20.6981751118862
"1458",26.9608578913624,19.585380396049,19.8316025720922,19.9258635072334,19.8366182416482,20.452805803142,20.3999283262295
"1459",11.009735924785,4.96724670442901,4.47392184265241,3.94781305041508,4.62928980590269,4.92943138340089,4.59217604114215
"1460",39.3962071269081,39.7975201161596,44.0766671141623,74.3771895981172,63.1034284854677,32.110450797732,36.3645041238964
"1461",9.46442953457781,10.2177322132619,10.1809631857982,10.0971571255556,10.2511759717994,10.2023909925116,10.257189707735
"1462",13.9204554872407,9.86358059408647,10.5309205776142,10.2472028038824,9.88644848209121,10.6347650792419,10.6546559856531
"1463",6.44706084597941,6.85668852378845,6.78454144648116,6.59308417196326,6.75545195435633,6.80677901285011,6.55486725007121
"1464",3.71974533642481,3.62048596722267,3.67851802244809,3.66785871550654,3.68957090214955,3.73638224196364,3.60261422970792
"1465",5.1913896970587,5.58778778771067,14.9004688023885,5.52045878542152,9.45229528709054,8.44675301621088,5.6543201297375
"1466",11.5766611771763,11.5380181521407,12.7852652353243,13.335757784744,13.8778875120683,14.6574820182536,13.0011389462078
"1467",6.80863253112044,7.39006074975007,7.31319143054674,7.21440854071086,6.92809491297609,6.7117526608832,6.41050808860556
"1468",10.9140349430655,11.1416447585207,11.1730333443556,11.0170427405088,10.8963991026161,11.2096679373692,11.0933967361565
"1469",4.9885563237077,5.19362492944841,5.12305275204498,5.1142080784715,5.04646736095741,5.25113899505159,5.2609510166955
"1470",8.31037717134981,8.63615038892173,8.40261987192749,8.43002657365281,8.22253349386289,8.36118285633654,8.18612733637666
"1471",5.19149922774424,5.18614858523169,5.26973774669923,5.30070484078489,5.27006698988148,5.37221523215961,5.3396231212567
"1472",4.44334765647783,4.47834082187243,4.49819769615226,4.55868756630729,4.69724170850997,4.88489251926337,4.8291116230065
"1473",6.05638155855773,6.48781864267534,6.26188163334272,5.91958346743567,6.05055349459144,6.11683666153203,5.8816262007972
"1474",14.5424509547697,14.1722396095321,14.252361617265,14.5698071105609,14.2298822325052,11.1555253164996,11.3525170660295
"1475",13.9747258458715,14.220439709562,14.1883122021462,14.3384683572596,14.4581078941561,14.6847839884749,14.3301062195292
"1476",27.2690806169053,27.1230261916632,26.8170043397828,26.3342855517013,25.9955094797195,26.1938615217388,25.2743698768611
"1477",10.5562792448605,9.22956092070347,9.39390877971223,9.54226645759086,9.56605373473976,10.7576935540845,10.8823041745815
"1478",6.90903733260234,5.33318836545537,5.25694854623501,4.65439547685306,4.59391396051942,5.08534856198426,5.07378134282812
"1479",6.43094737822516,6.67913035311741,6.73030016804276,6.9091889169754,7.07727570395072,7.26530622811266,7.08564005133643
"1480",6.12917300647958,6.28517398668874,6.32220601647505,6.38314703201912,6.02266895278765,6.1480083012714,5.98149267525091
"1481",16.8327683195496,16.3043724268962,16.4187507062144,16.1526296163124,15.5257998792418,15.8783174446554,15.757444697471
"1482",3.64123415873809,3.45991359675303,3.62702866970603,3.30991830604579,2.95010636846581,2.98659022489859,2.91456160031194
"1483",7.19413766912796,10.0325037271644,7.74450840034372,7.34097777812932,6.76179176376038,7.28984306128875,11.0392507445966
"1484",9.706625735897,11.2369000255035,11.1722521103301,16.0173994774386,9.63123861695597,10.1519591207456,8.36717745682074
"1485",16.1688145722949,16.3291765298776,26.9910274746639,15.8197661623686,16.5337316418334,17.2618344742192,17.0466647802641
"1486",19.4724691047153,12.3735208505322,28.4479952503933,12.542711120768,12.1567435354071,17.8995757002824,10.3422115988366
"1487",11.056322758589,11.528483401119,11.9685569873306,11.3264943099232,10.7972638928146,11.2897750889831,11.0181545377662
"1488",39.3192617110158,33.0489891604754,32.9975402156293,33.8682903464278,66.1835976174773,30.5409047428698,31.5341223538988
"1489",4.73582428934096,4.49589214156831,4.48839238953844,4.50128938896932,4.26517840597432,4.30953628730062,4.25409215581363
"1490",13.5862871016852,15.4748637226761,15.6187715264674,20.7864533552887,13.3683335740991,12.8436597735351,11.1814331678148
"1491",24.7131905430616,24.4265713210666,33.0357370679074,23.6528167669679,22.6175581148057,23.0327893175445,22.4910460542356
"1492",6.9568365085792,6.78064209861367,6.91044786971683,7.16223157534191,7.08763062733654,7.24984399898295,7.19169591742687
"1493",6.86494622637759,10.0977353285153,7.4821027746902,6.55146608786006,6.36220739453627,7.15861483283973,11.1967916809161
"1494",7.61144836313038,11.7469566110943,8.38312869998499,6.99651766408047,6.69274776992234,7.79084188668309,11.0937997902178
"1495",9.6011106722894,14.3067177516899,10.379454652488,8.98832662638002,8.88193835304606,9.46189489260383,14.8624586569175
"1496",9.91365941259868,12.4896922483991,9.95849982778735,9.12121005299547,8.73392860142024,9.03495837884424,12.1144871892918
"1497",10.2226054310912,10.1127293210369,9.65126524752638,9.68367478814982,9.11200423267526,9.07950593984877,8.89354716619595
"1498",4.78290104673465,4.95063676583854,4.92818648093702,6.81713888878194,5.47955408402464,5.46504455230575,5.47130869801332
"1499",5.4896551871633,5.49159302571217,5.70544186385195,6.85603934004298,5.6772223724713,5.49026057867041,5.68723423268813
"1500",3.41099174597587,8.49338739876453,5.0743832974202,5.40431124651477,5.13104351046662,3.21259657354367,2.98896497225796
"1501",12.0417614160736,12.5212883403323,12.2486897270257,12.1953622257342,12.223721776603,12.4987020535478,12.4217392256347
"1502",5.23312769312683,5.38602857512688,5.42583735039205,5.33995296500257,5.15408094151403,5.2698628935934,5.07620106117762
"1503",12.699182581713,13.1737690709186,12.8114325798717,12.9662543630236,12.8078108624649,13.1159443524825,12.8213873158795
"1504",4.84573210823965,9.07552028745089,5.80567702556548,5.72972901270632,5.03447216411472,4.50803102001255,4.34139247825555
"1505",11.9577249383917,9.4753471474023,8.86808741018247,9.10529898277442,8.68297899461142,11.9896909320617,8.16442811222956
"1506",6.32286681907361,5.5183238705273,5.5403997122783,5.39957752659379,5.1186465329452,7.39151667200919,5.53998766627929
"1507",9.39267354165353,8.85017436009703,8.92659357693429,11.8359890405689,8.61072316657784,8.23908645329318,8.11327838590453
"1508",8.55526715230509,9.77215057358151,9.55650192235556,9.64285641253601,23.9962795011061,8.00318686004966,6.41356563652108
"1509",6.80181431473311,7.4712302797119,7.40004683625482,11.3435414147524,7.0452959925191,6.12646533149619,5.77103178183031
"1510",3.20436557012165,3.20078827830929,16.4572069936858,3.21180141709355,3.11040892098754,3.16288752105441,2.99307509313595
"1511",14.5349440612176,17.1443590647692,17.6002342323273,17.7299604184217,18.054562506053,16.4772199714188,15.1771256145457
"1512",4.15418293512591,17.529018259219,25.1297176996794,3.75510101666468,4.24109189766644,3.94451799145284,3.82897430258747
"1513",19.8080564809589,22.1496616342559,22.6340560580559,22.1414779452242,21.3797345009869,21.8344695141418,21.5065348374207
"1514",4.69789975240977,4.80385713414661,4.69107117655495,4.73935302823554,4.65682730537393,4.80819178394691,4.62277222384464
"1515",7.69043401613701,7.94050575797219,7.94362987164894,7.96164029489824,7.94400916745029,8.06351137801924,7.96685089244721
"1516",19.5500311339199,19.1412635627988,20.1918081203504,20.0190454582976,19.5018996897487,91.6105885739614,57.8871276289821
"1517",6.49584372750408,7.07752754550512,6.17270638531767,14.0259038975932,13.4109745866262,8.41347508260178,6.28902245120936
"1518",5.74892284752953,5.85047947307959,5.74214403010194,12.9547823570378,11.6306275367517,8.29273942818916,5.15373230324819
"1519",5.01321706256135,5.15417613626881,4.88003649294059,10.4943257194731,9.45642519216185,4.5341029680013,4.47887971512001
"1520",10.0736956606649,10.2682551072345,10.9901115286209,10.9285145465218,10.1617385403547,10.4689232069582,10.4597249431881
"1521",8.00659404675392,8.20760993896789,8.39682517198795,8.74004709932638,8.88823196362767,9.09777926859174,9.16221362145549
"1522",5.20028372676296,5.07507364637483,5.02320534303827,5.08335477836512,4.97101465103175,5.08482709707918,4.98919674731773
"1523",16.792837297811,16.4004011463734,15.9641264704328,15.688361605987,15.3838855173203,15.1389509042124,14.9493249741616
"1524",8.73794527768773,10.0210155156159,10.313110612399,10.2693676897355,10.1744711152659,10.5875006552391,10.321519058886
"1525",20.2536400479419,20.2104008006725,20.1364557404005,19.8829841962031,19.5574933076082,20.0236163826579,19.5490917660023
"1526",6.27815471427614,6.40347112734766,6.53984775285213,6.21435590270674,6.58205674554908,6.6562923118424,6.68789345646467
"1527",9.90882256555311,9.992522546448,10.3851189808646,10.5187519193634,10.7354762243936,10.8752400137882,10.7524707089415
"1528",4.11099580706393,4.09594781197152,4.16258459210261,4.21726614599046,4.12228966158709,4.24032805756846,4.26444541731356
"1529",5.17838278567176,5.72894794078667,5.47867610181762,5.31246433765912,5.19253334886812,5.25766298442969,5.04259068318733
"1530",14.4418014145544,14.5050832661404,14.173773513571,14.1120267074212,13.4401780089971,13.803804386669,13.4114772078088
"1531",9.53951388996931,12.3148868134547,9.22251483202168,8.22986359643651,8.04734774335555,8.46190481447906,13.0598491498787
"1532",52.013378815652,28.9603687248754,23.9193431080871,24.2495330306317,21.2460662698809,34.773669315573,32.5109245171249
"1533",4.93733632212921,5.60576362934538,4.95252143052564,36.392225725666,29.933638829263,6.45937334762225,5.58665976239461
"1534",3.58207693027571,3.83408525136159,3.6756591612512,3.57194445747717,3.46296249919957,3.60346776069314,3.39457737154858
"1535",11.28419598763,19.6025430493787,11.8525206583756,13.1636172250801,12.1151631536005,12.6451719730721,22.7993392368959
"1536",7.84592608169169,13.9689990888527,10.1704386401162,9.13506836726724,8.99825635067702,10.1136335068188,16.6657547797802
"1537",3.20362009119503,3.18817723951305,3.13508651958822,3.13241022494844,3.10084327410074,2.7440380208072,2.56968821077415
"1538",15.3927775602493,15.4234275548955,15.2161946553535,15.1946136499727,15.0328086168445,15.0162460779984,14.6178061601204
"1539",11.8577035599284,11.15142758235,10.8326288452806,12.6719797056236,9.55598316628993,9.7487702973673,9.50803456862939
"1540",6.82100920560402,6.72239014809382,14.0574315011166,7.0850238861244,6.33195192443856,6.7645687784974,6.46175671101115
"1541",3.99233710975344,11.9378132308119,8.16988488395232,7.57851798353479,7.37941249142599,4.48340806237875,3.93756822751793
"1542",7.88444478282275,15.8501837321189,11.315323722252,11.2365116696847,10.3096045303555,7.9909486829532,7.42897455412151
"1543",10.1536846052463,10.1600127450966,10.0554652640868,9.93987559420192,9.55682789544981,11.1784573829662,10.7879412487607
"1544",10.0409187473648,9.99808765971722,10.9649193573352,10.742090386358,10.0299018973619,10.014408537576,9.77584886411519
"1545",50.2391901967575,57.5055423474512,50.7254314687782,52.2005900191575,55.0068743737177,59.0821213062544,101.48952863716
"1546",18.785360528269,19.3376345086983,16.5462750507889,18.0928238095617,18.8613858794771,19.1448946031633,30.6406736799953
"1547",10.3049970367857,10.0016016473818,14.3000920854081,13.3008146289489,10.7118490330446,11.0337566719682,11.119875125783
"1548",5.58668257376137,5.79705007673009,6.77687751751084,6.96964794675739,5.61985349176346,5.8196446965932,5.85436917702934
"1549",3.22349730660446,3.54821540701566,3.47302435953231,3.6145015060498,3.07314894253269,3.265310779772,5.79783882255435
"1550",4.78176247407658,4.69203362981354,4.78871246191391,4.62040512284028,4.35942953465722,4.16010922612436,7.97995713987335
"1551",14.3518995153961,27.3444016050059,7.47991193511124,5.92296482024215,5.7939453193417,6.37251553185585,6.31249776310945
"1552",7.25488923970473,6.20582240981528,6.06766274980491,9.76895063068706,5.91443780235003,6.30884128205864,7.43338659437918
"1553",3.63982276331798,3.33816594459977,3.3710639001999,3.18724271166012,3.01461705444921,3.1410978611267,3.54153182532093
"1554",6.10985808475963,6.07482302810805,5.95015301087204,5.89281718253833,5.91006376520897,5.84291599573235,7.44911591598095
"1555",8.71862098117417,7.82907598539604,5.97780387853987,6.37383843695044,5.81502453212378,6.02453068919805,5.65446372653066
"1556",16.0152816161525,8.16584387626033,33.0992830975115,12.3849321990318,7.54667189816828,7.68551993100821,9.12074959352962
"1557",57.2950729974386,32.1825187741662,31.2652433447012,30.4298192256043,29.1817951950211,28.7458072420666,27.9610875881653
"1558",15.0939010045525,15.3400207989186,14.5758438867837,12.5604935862652,12.601499914712,12.5038233934298,11.4309715974142
"1559",54.3659088172171,33.5252958975912,30.9659736003145,28.7156979095717,29.9608131574907,27.4751282761364,25.7979585215404
"1560",11.6731867801856,6.50120178762396,6.12248624204923,6.18000375855651,6.17677123674667,6.13731872478836,5.86830324886643
"1561",6.3480574175687,6.25196592071806,6.06183810828276,6.38504725731153,7.4408725286379,6.5391759641381,6.61163140677231
"1562",12.1677565081628,7.61795852342548,7.21682892363696,7.06462358242701,7.34047086641382,6.85719314582377,6.22060052050016
"1563",19.3117724895377,18.9412645996484,16.9603746814402,15.994020040044,15.8937928160115,15.0299421166271,13.9596201063905
"1564",13.1641647711581,12.820842142177,12.1609241101544,11.9045864973315,11.2956554765233,11.7005429816576,11.0520000783399
"1565",5.63587508532284,5.75254870387373,5.61601647574862,5.62781672844032,5.48131491174143,5.58092794202793,5.41617272945524
"1566",8.81160261610398,8.63869742386115,8.70217298397949,8.576314653789,8.89593452061189,8.21515800769174,8.14535383960981
"1567",13.160577548049,9.89996854480139,17.6084915409695,11.2148431349214,7.81434972436261,7.25623228580696,23.2135864675154
"1568",18.0385840403329,11.7394636250758,18.027765209311,11.6726829654051,9.05148289615238,8.82904746674838,19.3337384363072
"1569",14.2839381729705,9.57200287219543,20.8401918013093,9.68382853721087,5.67879869618351,5.34001974323418,16.0478788871182
"1570",62.7026219699783,25.5481705616279,44.2785866181501,24.434433567653,19.1782972598429,17.9316671068125,44.7658045535422
"1571",32.5211602073899,19.9738573289844,32.2700159478283,18.6655782779432,14.418814847928,14.2382037947782,32.5970547487277
"1572",38.4091046515823,26.2515110467767,37.0789946511112,23.0942112844487,18.5083342518135,16.5883015785851,39.4852397197048
"1573",25.1642307487791,12.706588344145,25.0429303087591,13.8770316096878,9.38926390152453,8.51709424769407,29.5208256040579
"1574",43.4487923450706,26.0195301474464,42.7328076200497,26.6119901289901,21.1041781500146,17.6308486763373,45.0170052126076
"1575",15.8849334489219,10.0808546671904,18.0647829995427,9.67277091292927,8.9083088080074,6.73080194085607,16.3235226672399
"1576",21.9322235611183,10.9408672167565,25.9622645554735,10.5611559796676,9.05954647936522,6.83972938733826,15.8236743662382
"1577",18.8561120166652,12.7567369595836,20.3536193837659,12.3975996085817,9.43915364463831,9.04384097951426,21.3093851657261
"1578",23.7698529177276,14.0112399130976,33.4337597464845,14.1902047713481,11.0767434482825,9.62472087461502,25.6006341071989
"1579",21.8567728370694,16.0412342481291,31.4579241048588,15.2409443014392,11.4952387398032,10.1969656650022,25.9861703428382
"1580",13.9743196035337,9.00104614398697,14.8044090418023,9.17386788754775,7.32654573253282,6.29481710623162,17.5706952742722
"1581",27.8305499801005,15.7657044313728,27.0127979576069,17.0589177342579,11.1254535878766,12.571725910782,30.9774575361459
"1582",28.6562761411275,11.5349847189753,21.0735901182215,11.4538724293537,7.66152540821361,6.86837543120314,21.187880178255
"1583",54.8276296524715,25.4792565517433,53.2976581108985,25.519250521627,19.8108339670274,16.846741235042,38.7120217694111
"1584",16.328703966127,10.6532516773274,19.2857821331274,11.5279647326555,9.00108830056307,7.64395975218588,18.6227812531101
"1585",69.0174686954318,31.3446067664509,64.9411005357859,30.0101837741031,21.4079553535586,21.109558077896,53.1404500418198
"1586",45.5864276430193,21.2407973435913,46.3726603765859,19.964909090502,15.4347599020427,14.4232927322966,33.2906065798642
"1587",16.6164303670938,10.0437846555859,21.0132230742764,10.3202501735486,7.79199705264183,7.41779682400355,19.532974988945
"1588",26.5026088507044,15.1655502777399,37.8178539159291,16.2286861929652,12.7709315969481,10.1136945479786,27.5206582029602
"1589",19.0678363434979,11.6132377672402,20.0522423098191,12.3547455238442,9.04043233107988,7.82307161451126,21.1496357228958
"1590",16.5982221650513,8.82563643008751,17.6315325383136,8.94305321470502,6.74077619804293,5.5673506957997,18.0927667646344
"1591",31.0200810386421,18.7277198617074,32.9831443735919,18.2047026942997,13.1270595932629,11.7650384289159,32.4200166793763
"1592",4.31227240096596,4.35936181634205,4.32073410868874,3.51453382631387,3.20884002217481,3.29561330356624,3.28182501928888
"1593",19.8621238062847,21.2728038250473,27.1346921145046,26.9148493713614,19.7345774247275,21.7570314964313,24.3811951259328
"1594",2.21294215973595,2.74495335668367,3.18340349032911,3.02904341279981,2.34821235510954,2.40962758968975,2.36554071559414
"1595",8.72506143835743,9.57651822731237,8.14693566463541,8.31369636949543,9.67926081611797,9.43382114077265,15.6497813626501
"1596",6.37245773826414,7.11780290623226,5.65637749401965,5.47568235672592,6.61822815263205,6.8383606439621,10.6003573026804
"1597",6.79108443685214,6.36030983301956,6.17532469437123,5.92307754009039,5.50576052421902,5.45575408958268,5.31939014821931
"1598",4.8585733836008,14.1080356441897,5.72287108336872,5.22069940014906,5.26962684360714,5.7464506993964,5.75580968725769
"1599",8.85158429591117,8.74841350648878,9.03277565199711,9.63113155308933,9.67134247059792,9.22071655111601,9.05969059523606
"1600",10.3869718131297,10.6236203233546,11.3565044587275,12.2181434299091,12.0236991124783,11.6236656406618,11.2527009480876
"1601",16.9186879699352,18.3675753829595,18.792906694805,17.6735663808676,19.202907924331,19.855773456205,22.1051545630604
"1602",12.3472697209107,13.0326578975191,12.5891945701193,12.4144161893365,14.2023624771908,15.3091144793849,15.4382717654124
"1603",12.7860914205707,13.0766697833084,13.791350326062,12.4161086030914,12.3604375817519,13.4895328734644,12.7035696760408
