"","V1","V2","V3","V4","V5","V6","V7"
"1804",7.74029005155034,6.35566598701014,2.97965149449858,4.03458629146843,8.7183147650234,16.5453794455399,6.62521130573896
"1805",39.3159915076101,32.2450890826416,31.8419367068501,29.0556411202901,26.7356212342847,26.56493620095,24.4966702790008
"1806",32.7364639406835,31.4621400615998,24.0158515273128,25.2312129348723,23.0941154844529,40.1802487596553,31.8183594972811
"1807",10.584530838354,10.4329437080103,10.5494587159284,10.2387603854706,9.62325537088469,10.1879224557727,9.97636354045386
"1808",83.9973439744512,72.6910225387627,71.7832016306043,68.0647505844288,61.6416037532695,65.1567924795595,60.8110755710562
"1809",14.5951796902886,14.845929782409,14.6552927404872,15.0195840458827,13.806331145044,14.5076779583823,13.8819273886368
"1810",38.1218567142874,35.8908102647814,35.9721632380021,40.5352411329267,40.8640614408043,42.0632385332897,41.2063248933948
"1811",32.2501079715486,29.2637264969947,23.2099473336098,24.9903963200159,24.4993726415632,37.4057618537161,31.1787665711142
"1812",14.0158605442594,14.0874510730991,14.314467087958,14.1774854442249,13.538751422311,13.3911606648439,13.1985831940217
"1813",52.4655069541487,42.1839098675743,41.1312095338861,42.6527067598563,37.0566070513237,37.5868142168589,35.3255343630036
"1814",39.0100967904854,37.6717627727027,30.324802345016,35.4472695795618,31.8827701251196,49.4658761081585,42.1649112806798
"1815",8.72698442408223,8.80569554014608,8.41829649889404,8.35332475853094,8.08154758535637,8.10671995056928,8.1350804137382
"1816",9.96912318639193,10.1073988682602,10.5606090172628,8.75139439897059,10.1829525572705,10.5650433180819,9.97215467157702
"1817",8.70196419758608,8.56882789973974,8.55357218090189,8.50616127668964,8.39616914752856,8.46650803876849,8.44510833646757
"1818",3.12191909473707,3.20620882121164,3.08106978756107,3.08384378806213,3.08183585595394,3.09703116557748,3.13766091273304
"1819",5.18179470202585,5.11597230136926,5.01962390902366,5.10646082731329,5.24849757285424,5.30116466125371,5.26591771370671
"1820",3.97187190348979,3.88856289473002,5.86789918090724,3.80038216500306,7.8588126542417,3.57355953093864,3.48379796227483
"1821",10.2861320605302,3.62903626957682,17.4172825400149,4.77092453126297,6.9156585509701,8.00100011593712,3.9130089991472
"1822",7.11076123488647,2.07949407174766,13.1073914547057,2.83643161152543,4.28312797007867,4.35337278711407,2.52857583272291
"1823",6.84680782157653,2.98560233340578,11.5806671651839,3.99607934591375,3.83434836707672,4.3171951169041,4.8544853128874
"1824",4.75283148558304,2.7501106816081,11.9885255114059,2.71348568417171,2.68912326448201,2.91972141680123,2.91691134505424
"1825",6.13830732087835,12.1768369867522,12.1321924657356,12.3657369858543,12.299147292628,20.756660361386,12.6621272416471
"1826",6.63639805663815,12.4964644866995,12.0448165639216,12.0870202944414,11.8576523064863,19.2461674835376,12.1642115788749
"1827",10.2025399147574,35.260340347921,17.6484941336429,10.6882191229695,8.95335026306757,8.88242295311212,8.51977640900857
"1828",7.22149768213572,13.1742909698158,10.4072946642413,5.41674420087661,6.00345034320343,5.6696305419608,5.22874725836964
"1829",6.57979573794214,6.74731209874091,6.51269049057345,6.72202045239182,7.69379228477629,8.58540461564813,8.46663422758577
"1830",4.0723640185633,12.1150663622153,7.25892587169987,4.58084936969974,4.19142585563917,4.14873197170672,4.06260583312243
"1831",14.3564485809536,23.7630414906287,20.9945961347682,16.763729780939,12.7479052812948,13.2794536515523,13.1492412256734
"1832",6.92472884249472,13.8330444434113,8.23769873335863,6.07797992220448,5.05497089281058,5.01854259416633,5.14554216437105
"1833",7.86983801640455,7.57446660485654,7.38411852387629,7.3771314298868,7.84776707828585,7.77535991880926,7.6577205793399
"1834",5.04403938353183,4.86650870727031,4.5331248179382,4.40874246875162,4.1907949356551,4.02314108218404,3.9266023894933
"1835",10.1133436357305,12.8053058979484,10.0642092446717,9.98365648856166,9.89682540188972,9.98489651668515,10.246623846545
"1836",15.386122646615,18.3026196091986,14.7999347227577,14.1824397487375,14.0816249418534,14.004988350996,13.3148980242893
"1837",11.7033697769711,15.1232480883531,11.6256281942284,11.2670777141201,11.3814537449184,11.7842163886873,11.9692351813751
"1838",15.6092622814354,18.9137579213641,15.6458826930139,15.0456272307721,14.6659949236754,14.8625390701077,14.5479627746728
"1839",37.6691459147891,22.5440058562518,37.3390010445301,23.0114108523537,21.7719291588177,22.3016990268492,32.5681678501943
"1840",39.6561329230336,25.1270936654765,39.1648448511898,23.9141758091031,22.3551669986727,23.129640931662,35.2800440649601
"1841",35.8026661111951,22.2600517427705,36.841684635983,21.574375209716,20.7425267185774,22.0065687490936,37.2629962181563
"1842",101.102472042591,63.3288236876392,97.2329016020252,60.4106786001502,55.9507015618827,58.3395139726253,92.7447618086061
"1843",65.693724652654,37.4957958624027,70.2291563441338,37.9721513422127,35.1885976335151,37.8705748401465,62.4743571626045
"1844",63.8628200596308,38.6828995089102,62.3785330047561,38.2229923363287,36.0155578600393,37.1811167281,59.825424497403
"1845",93.055579233665,51.850862538425,94.2957362681501,50.5591104901703,47.8206637889274,49.0056772524699,82.0577486603487
"1846",47.3109651802523,28.1229525358875,48.9260830331383,27.5552363341476,26.1870404673722,27.0092546881395,44.0396856422635
"1847",66.4821054643523,40.4231421524539,65.858762562875,39.1033060204632,36.6432918953454,38.3008748981465,61.1177508447401
"1848",53.1229855871911,29.19271559592,53.3178865425742,28.2349301680274,25.7437602545251,28.5649282044218,49.3926320046223
"1849",61.5404739202963,30.6321107756421,62.0898122310987,30.9137341881596,28.6421109233877,29.6091236994883,55.523548419489
"1850",44.8487368300756,26.8364677311093,43.2598854051908,26.7919576155757,25.5863083178348,25.9824307079323,43.1296736604795
"1851",52.3409467177964,30.7336483627438,49.3842274711747,29.9247467522777,29.1134413052354,29.5316152205546,48.2003596102744
"1852",35.7609318379287,21.6253570098852,35.5881353995683,21.0806331574864,20.243609186203,21.7256185965343,35.6175861732306
"1853",67.1133033785069,38.7289327125894,71.0609411774698,37.486781359623,34.8931522235181,34.8823691352975,59.2781367204302
"1854",53.6986669190282,30.5030562741292,54.8686981770629,29.7540830223083,28.8018498916833,29.4162357283227,48.8925709685835
"1855",40.8459674594656,22.2585064795387,42.0729258029043,22.0072508180959,21.2825874063575,22.7060077385303,39.5351611347248
"1856",66.6555163149622,39.1650342094556,64.9270458748916,38.1448323214452,35.7236293060988,37.8313067613152,63.6365101910177
"1857",40.0727354935164,20.1167413805158,39.530601652863,19.697937309221,18.7001174825664,19.3714155816044,35.5050713920239
"1858",42.5375343686555,25.4120291019892,43.0387973681124,24.1123214356654,23.3041499025925,24.0833060649815,41.0144177311887
"1859",60.0662859366665,34.238442332973,62.1102094521158,32.8136954707062,31.8445204185818,33.4576598069801,55.8442203331614
"1860",33.7424209121739,20.0862904232863,33.3637594669138,19.20887160493,17.7567551304955,18.4096361180154,30.3234940104777
"1861",41.0750011964706,4.90721873406267,7.72513633838002,6.0058251980096,22.3469598309183,4.8728483987277,5.64575122678359
"1862",66.4738096272774,35.164406033106,70.3931392050531,37.9538949080784,33.1112763838817,37.2165277376824,56.248078228758
"1863",44.4697707975716,25.0366120764782,44.3498249896063,24.3756598088709,24.0947772994859,25.4515934226609,44.6709530019344
"1864",72.6894817947363,44.9285367601833,51.6715247186214,44.1400420232551,41.1662473882232,42.4507491884412,66.9969582980403
"1865",49.4327568664601,30.1405228652645,47.7852683423538,29.207757831282,27.7008265128109,28.7074126274133,39.0963245289897
"1866",59.4730101407641,35.1501865783334,58.4276870976172,33.3250790958787,30.6934955645639,31.6319795126659,45.6951279407409
"1867",64.8108249574224,36.4563534492538,64.2011633110936,37.3778602389213,35.7623030314886,38.5945537323822,65.7393064706824
"1868",71.8911035684066,42.8998640589463,70.8399312280364,43.3534616952063,39.9131610773922,41.3958379250548,67.7494140018271
"1869",63.0373616217668,37.6395021061349,60.4033465830253,37.4155215433103,35.045890288246,36.2316028871287,58.3908613294535
"1870",72.8363959137165,44.7989483598315,73.5573203909474,43.1259012296534,39.4960238870935,41.9366067552226,59.793487643947
"1871",42.5373473589623,24.7783027902582,44.6675613782681,24.4043789597791,23.334720842188,24.5724810188699,52.6436525028163
"1872",57.949665831091,33.9460058020096,56.2123826026038,31.6897872439194,30.6604966249499,32.7024794708807,54.509487837517
"1873",41.5508305762937,23.7766733073667,41.5267673192761,24.6156469946167,22.5528416621109,23.6274415089649,36.3072725676934
"1874",47.3011454367788,29.0062118440212,46.6485904553079,29.6546227641379,26.751404597659,28.015269072196,45.0969758120185
"1875",48.640849190333,27.3014751381018,51.6686830693271,28.2001127621863,26.0307895224374,28.2604001307977,48.5539477191961
"1876",44.0360908096246,27.1498727975475,43.0851259375068,26.4851643267342,24.9978749530167,25.8899748353304,38.6599681719266
"1877",59.5470072132915,36.0641527129319,59.5731718524158,33.6701738591947,31.5161694643855,32.4565160734021,48.4365167511378
"1878",45.4654888707721,27.4013830474941,43.5295286056921,27.2368639611578,25.2826558148073,26.4524459023593,37.7435112423355
"1879",6.04410573977205,4.10991280659407,4.06949775415665,4.31830945131531,15.6997086025259,3.95466730863182,4.06196160967283
"1880",15.6388028466496,13.6831270336665,13.7112240502501,14.0165507694589,13.7172413983796,14.0544392250507,13.8708990205262
"1881",9.68547169457103,7.27634047705514,7.04914894467975,7.28978664038058,7.43776466656675,7.44172214438395,7.25458560983713
"1882",5.10795885214691,3.84910016353973,3.76466906202107,3.84745037830393,3.87882561326154,3.81611529522329,3.85102721294534
"1883",7.72142320605467,5.76322597588425,5.40402611409348,5.34823556841434,5.42374997442219,5.64904562123588,5.54811503421685
"1884",44.32010232256,22.2259975378871,33.9197670821828,21.7160497025407,20.9671079869365,22.2094698028019,33.9153974976271
"1885",37.7886843509323,20.00578177797,29.9679185221443,20.8666375134103,19.2122422518256,20.6313319684383,33.7964738700122
"1886",44.6091672115712,24.2780427351937,35.157253969097,23.4220886666935,22.3433054444227,23.1550637810168,61.3633079223015
"1887",39.4703911312999,22.5203810228095,31.5937997350401,23.0670365269924,21.2323541606889,22.6796422241784,32.1512790062463
"1888",18.8527030165649,10.4190482145095,18.9934148684526,10.8642286746065,10.2684302013962,11.1475253894096,19.4355241835708
"1889",6.57026839202169,6.42051932472009,9.53499434803099,6.77952530787491,12.403451113688,6.63291864294762,6.74953068908334
"1890",16.8028124799519,16.253233551655,15.5913651927914,15.1398024117478,16.0908934501333,19.6541491841302,22.1183272609018
"1891",11.153469838409,10.8077582687661,10.7454954864645,10.4023493110503,10.3426779045382,14.0828712800644,16.3239469927257
"1892",14.1009277567163,13.6434209980815,12.9476208193568,12.526341622224,11.9543689079551,17.2072073219325,18.7865076682565
"1893",12.6768741365605,5.47761827811615,10.3562197019683,9.45647535005478,5.56751374031664,4.95937338875984,5.35079653941988
"1894",6.51544241305883,13.8051998767162,10.0625728838772,9.58234475431879,9.44423975267176,6.28830631466965,6.59109097997266
"1895",9.20226282280125,19.666788103611,13.2588892401681,13.582736771754,12.6907542574307,7.79850449583543,8.37664646205216
"1896",8.16378150753052,17.6202495595174,12.3842194622407,12.4137792093272,12.2114056617805,7.85085182198068,8.11001912764432
"1897",9.00132855334003,17.268570216106,12.323946146707,12.4404985432773,11.3692221140229,7.51648706107517,8.22923710983046
"1898",10.125840144799,10.341593155364,9.8020272879336,9.77071303595624,10.1312086582936,9.8422350987948,10.1403135535551
"1899",42.9510196788987,18.8300049571207,39.9759297733398,30.137987487421,10.5938586269407,9.3345053945647,9.18401802906688
"1900",5.92540448038283,5.89140322060104,5.85087531910306,6.35659319952821,6.13367581218237,6.32279182271439,6.84637740041005
"1901",9.89233752991768,7.67747723600169,7.3204303777599,7.24783316585853,7.03756503589444,6.52239939206386,6.52173314383371
"1902",16.0050572723446,15.5300177684097,14.8083989764388,15.0757461015767,25.2726277467445,18.4687326338001,13.9923338275803
"1903",19.1718785367003,19.0411643215619,19.0634615778939,19.0259456079358,36.6442631025517,22.3370913656359,18.030170003622
"1904",24.2867436650022,24.1824135534189,24.037039987095,23.8222497143522,44.847796591879,28.6010982784201,22.3767645300553
"1905",20.4152741894744,20.0592117043483,20.3865146805476,20.3024832769543,39.347378827471,24.3627416142554,19.0248182838403
"1906",5.65742039128088,6.76274348403139,5.50975395752221,5.14132712234966,5.04799919269184,8.03692575101934,5.75301133050092
"1907",6.15886900251936,6.99840604323976,6.06678017397828,5.55883829037908,5.36485058350004,6.68999733853756,5.65560153006772
"1908",6.91817855077035,8.04562943240675,6.43754326810093,6.08554567733074,6.01023090806513,9.31967458213666,6.82193568392248
"1909",12.3777544269447,17.5093765183795,8.36089730732019,11.6422846246777,8.51632706385767,8.72385039126656,8.49354769812184
"1910",6.22102331679227,3.1238400473209,2.92795462533792,3.09437875034055,6.05845074509775,3.24331280257108,3.05351775046495
"1911",78.55527093485,71.4519571103638,60.5561814750568,65.6263006824183,59.2340277790747,92.3227812795563,71.5655917453253
"1912",3.38545074292878,3.31378132689751,3.31375535771392,3.4030014680113,3.4429404237826,3.13329902461672,3.51929326564677
"1913",8.97066859302399,8.46299258413158,8.80483888565481,9.47499875953224,8.88517423176487,9.87898779841581,8.77455583342311
"1914",4.46715921264833,3.60399486310632,4.7548256505371,4.93977237650121,4.94095993873002,5.12220493525857,4.61459901285738
"1915",4.60900331050881,4.49245273809331,4.46836274729652,4.62651231308628,4.43979080118708,4.6844408452864,4.56030554018362
"1916",37.1378331425024,23.1242883652584,36.328379488753,22.3497204041268,21.2126804776826,21.8866328386807,35.9565784800738
"1917",40.1814248618558,24.9984281358455,38.8109522256953,24.7750814088355,23.2489474157096,23.7168235940949,35.3508098035179
"1918",12.7165097021033,14.1245782023941,13.0748717943274,12.0989065212387,9.01452882077852,12.8845123110642,12.3004181095551
"1919",9.18264966743576,10.7060918161228,9.37301415149184,9.19101360564281,9.31953741099004,9.59779700643449,9.5644533905931
"1920",10.9201175348629,10.4202046052478,9.78456149399276,14.1641680078999,20.0236752725752,17.9211883446814,17.443166412865
"1921",16.5906419453002,16.4380850279808,17.2093410535249,19.9808175453272,13.6251391003959,13.1023947854478,18.6713187472728
"1922",17.2857043663002,32.9004021698078,18.1327806505547,18.3138107679928,17.309403518268,30.9771284771433,17.6017601096353
"1923",10.8291144729174,20.9811331567145,11.266904581648,10.7868563114783,10.7904841424547,19.732613544549,10.4379201572866
"1924",18.4564463597299,29.294315107803,18.9083307723801,18.4451959375405,17.8042637069265,29.4727533071256,17.5513428451346
"1925",15.6393506131265,24.4550842880109,16.0239761224344,16.0479725995337,15.3601495366101,25.5225967222319,15.5692487554488
"1926",17.5487479870483,30.30592285643,18.5644121706491,18.4264984391029,17.4853569054426,30.8700009386751,17.5282064230617
"1927",10.1735320576769,3.02141378526899,16.4756129622994,5.52003805615753,6.15241356994745,5.63136624099019,3.5791198374918
"1928",9.12838571048328,10.2212975356557,9.19456899078667,8.93085381412704,9.00586772160434,9.14861803026874,9.05272531483808
"1929",3.1021525943755,3.27961165373086,4.80220477227302,4.74244323739815,4.91897136999745,5.05615542853461,5.16745815219199
"1930",7.16219968525322,6.82681227502862,6.63429420924819,6.38628828822078,6.34712156761227,6.56648593636073,6.52733050363494
"1931",17.1242737787469,9.66150546138232,9.12798447281365,8.3451733720686,8.2243974936109,8.09580711812354,7.83896057168398
"1932",12.1718664986949,7.88425480009728,7.28912620007319,10.5405352619405,12.1096381956081,11.7454085637893,11.593491459826
"1933",12.6312780283065,11.8430694578226,10.9232086700649,11.4397946544345,10.9057529797827,10.8899243869909,11.1129420295612
"1934",14.951323012363,13.9964450535956,13.7558054503575,13.3673799775885,12.4286510889183,12.9551874150755,12.7984065379331
"1935",11.7070253071388,11.0505662294952,11.2157007547532,12.1121698310025,12.0859696952055,13.7389049118486,12.8407924584049
"1936",11.5913734691959,11.2861965121008,11.0906018337412,11.283989514811,10.5617839298556,10.56874147233,10.4975083664133
"1937",3.9364451443173,3.97931282381847,4.21144517152235,4.44936741167876,4.36064877334988,5.06774351406928,4.64378090632576
"1938",3.89507654033341,3.59203263463731,4.21894424886522,5.11322930329132,4.26047578002511,4.17800818792573,4.21661762813422
"1939",3.46813809955424,4.0509075195813,3.16882210561873,2.47380911122242,2.23414844875668,2.63000485540984,2.57977827342213
"1940",10.7134762457498,10.3265257153528,8.95655105776373,7.19112442152798,6.37646676290381,6.55320019080721,6.48654503336133
"1941",12.1714963428735,13.1450641004338,12.6306359123083,7.69521373062139,7.05786662781988,8.1143271064313,8.22212394452132
"1942",23.0961221395344,23.2723481723945,22.6830248426007,22.3730667045456,21.3977348448717,20.9845552821422,18.0643216924547
"1943",5.80125666531623,5.84881101390484,5.92030676648825,6.16143612715249,5.89561435305825,6.55817030204605,6.38329803060397
"1944",8.88051133474269,8.50628945801357,8.29512831010016,8.1715922776319,7.889717247529,8.43596093471079,8.04555533592155
"1945",5.93215961974184,5.75916798656943,5.78136788052739,7.68053538493509,7.80432226400563,8.08789726269792,7.89549804310732
"1946",4.15383185041004,4.02682729507459,4.03317880180981,4.08953422201776,4.17729561245417,4.20957444152345,4.2815258771179
"1947",16.4173038488487,10.6298707694859,8.76963469472313,9.2556629735808,8.51105587761731,7.44811450823878,7.50287063969744
"1948",7.53536426014517,7.58861134261523,7.45056549543279,7.63867617415903,7.20559227409357,7.4594311091619,7.40234905170992
"1949",4.03796195353213,3.91027069196379,3.91525923456364,3.87637791277656,3.92592472622273,3.90742730047312,3.92694981837482
"1950",5.4324125479829,4.98918947828128,8.14185640625427,5.76774775562513,5.08653290736178,5.04041489109708,4.7897464112717
"1951",6.03293586131869,6.92852867641949,6.71594328710541,7.19746345723542,5.93321616893542,6.24209522279478,5.51999679265571
"1952",11.5251050994517,11.176947003416,11.270504165471,12.0439730081397,12.2202784429065,11.9775432961102,12.1623642935633
"1953",10.3519519384279,12.6248107790551,11.2900388318495,11.6387241623333,10.5418248448316,12.0711872554896,10.8432821578923
"1954",8.96859971756131,9.55498286849795,10.3825651383339,10.0711361942526,12.3010591230187,9.29011545793814,8.7550942073878
"1955",9.03725327464541,6.99140012473328,6.41919910431643,6.59498325357884,7.16612433311756,7.92791703964819,6.85702690724711
"1956",4.5064266758099,4.45521793827756,4.5765899687362,4.72134213588464,4.8155691999715,4.94956371857054,5.44586943924631
"1957",4.40910678550974,4.43231110501991,4.53965261134538,4.46070706000543,4.30565515492761,4.86125079549499,5.04811612690604
"1958",4.97058578257035,4.94176034883009,5.04502162341003,5.0983200718524,5.16947533697495,5.10236612844239,5.14606479889423
"1959",3.51205271859918,3.55629247980495,3.38854214607601,3.35982116400571,3.33179663310106,3.22533071287506,3.09359747294744
"1960",5.74348952170281,5.92132503356168,5.69252534425205,5.77642049369283,5.85848919176336,5.88926734629982,5.83710282612084
"1961",3.44721442897138,3.40078730803805,3.47468831172334,3.43422172667882,3.61985367352,3.94807442529884,3.94080418741954
"1962",9.93351575680692,9.57457990957278,9.98165607063763,10.4540471591806,9.80740151839414,11.1982251797852,10.941830785107
"1963",8.24178458406029,7.98893017594703,7.7508619086731,7.73435476628817,7.56941984460884,7.3793281376218,7.35998295197094
"1964",4.13256686527297,4.18923519428029,4.18987579933778,4.04570893996593,4.07584538034019,4.03121391221724,4.00821069965576
"1965",6.4424227465439,6.29665987480161,6.14941157267669,6.41167333930052,5.94873976562142,6.5420852369556,6.41022138303446
"1966",6.79511424954413,7.01331219332426,7.11774493224369,6.30633237956844,6.24999648043453,6.48083118685639,6.15803936871366
"1967",7.08329926367592,7.78761143111206,8.22646947684512,7.16929018562991,6.98036414314132,7.23617027213468,7.02646235740134
"1968",5.73327333494813,7.03100365588839,7.11110055663137,5.85452693670606,5.03358711143198,5.2348757923173,5.09926334664109
"1969",14.6460782612471,14.8633579138087,19.3400412386628,20.0485397476991,19.4914457258953,16.2793553116788,13.4882174220161
"1970",15.6653548919797,15.7445232070772,21.5191469134962,20.9324627925127,21.9480821742038,19.6760545894022,14.6612585150998
"1971",7.15479394547006,7.06331030600015,7.04583575828512,6.92709123058594,6.79328604251227,6.23260659879675,6.62786255384374
"1972",9.51459403761241,9.79280177218603,9.81425496388798,9.44494722345633,9.23919280228407,8.95632244608685,9.03769015704582
"1973",5.52238453351356,5.94463399657158,6.0289422688174,6.40230004730057,6.49093377301553,6.71728517761068,6.72075747319062
"1974",5.05865015822937,5.00300281294277,5.12798638974712,5.2489372477414,5.23735537205821,5.2384555523393,5.18372445788541
"1975",9.92948321441665,9.53840632820567,9.31859793546023,9.25815246025892,9.24267134511882,8.98634017558288,8.86708002809493
"1976",11.3412156562044,11.0126176774418,11.375283067197,11.0425812475085,10.983777190847,10.7988994575951,10.784044518672
"1977",8.43047972208906,16.5179408500212,15.3050728509976,11.7717994135753,9.24510210614519,3.97369215361476,5.24095815459113
"1978",6.89339046358498,6.84585404852714,6.66603030073755,6.78464354210311,6.77543161871376,6.79419668179769,6.99662161558705
"1979",13.5139119073077,11.4383570310907,11.3309373874964,13.9581840970941,12.4985826775961,15.6972124627139,12.0216429197056
"1980",9.86639540415341,9.42193960411592,12.1744636382079,9.83819546885841,10.1193109673851,9.72322734523075,8.68166502364823
"1981",5.39549921150082,4.45059005738843,4.69277280712445,4.47611506990428,4.27644403304696,4.68519720011166,5.09505187740259
"1982",9.48639034325757,9.05676111362602,9.41476488025555,8.87061596051764,9.33432818099386,9.03334591917188,8.00949800450929
"1983",10.2071563351161,10.267024728137,10.241656009998,11.5378075097837,11.1343543403944,11.4322786227921,12.9724780274197
"1984",4.43443733606212,4.56722687777652,4.50695196291162,5.08446679674636,5.08558462518634,4.8052124506358,4.89531093237313
"1985",5.92055045846663,5.65054602354432,5.94173938606109,6.5733700899127,6.25164020587399,5.79181074625559,5.81738451212229
"1986",11.2171690773471,10.8032592290468,10.398202441444,10.3959701982919,10.4478387898466,10.3245223992365,10.2174779605559
"1987",14.4973755911965,12.9169463142108,12.6968319847506,13.1914004959307,12.855641248028,12.7051936024134,12.0841637023394
"1988",18.1054022464196,16.9070988493255,16.2756963459201,16.5125068539878,16.2164178937158,15.7208588454963,15.2687435066798
"1989",18.3036787271553,17.7338571660955,17.3643930793141,17.8951111772398,17.7821843880607,17.9853878993956,17.9702167130095
"1990",6.63104430445478,6.5561148940892,7.28433664233778,6.89391760996478,8.7113051198889,9.56165256166434,11.6522611344434
"1991",8.32201136320354,6.91970668345649,7.28314526069912,7.44746975687663,9.73485122613918,8.74200774348727,10.6490742470474
"1992",4.85591603652385,5.18869685862871,4.9054907979999,4.47187208110393,4.94836729438338,5.64639524013896,8.89702495205082
"1993",5.73740219473578,3.05100737570206,1.42075737815812,2.06159508462782,1.94081958019441,2.21985819583592,2.11222528541479
"1994",11.9282721623347,8.75929620132765,7.47010426317495,7.74956447694456,7.91107160690667,7.81656681938085,7.7744714171982
"1995",12.1338889855448,8.46167454865139,7.23594536938072,7.34836995914105,7.46070772652348,7.40780557719436,7.33505084286168
"1996",6.77781192255989,6.68219400124764,6.76297625567372,6.77797510926009,9.88929665556285,12.4059819175519,9.72696274874986
"1997",16.5257182966095,16.0653044309392,15.7607949855678,15.6510467497337,15.9359027116367,20.2322985401431,19.9846164434869
"1998",8.10235882002835,8.16733452675372,8.11423631543334,8.47853097876822,9.13208290459252,11.0582198962021,10.9711794565949
"1999",11.4040540639358,11.9405113329763,11.6154519657843,11.2531298246338,14.4862216782881,23.6702642156992,23.168230990652
"2000",4.56368827012401,4.07858359859331,3.93249097001491,3.95533955678146,5.66717864127512,10.1087894538092,7.12189347683473
"2001",10.0501848650406,10.0558882031363,9.43445333854722,9.42509544607,12.3002613831144,17.0866955033782,16.6420696168928
"2002",8.78552359111538,8.58886842074962,8.51317891084118,8.7722633581626,8.82694332933593,9.15933802268596,9.53624167134738
"2003",9.63626106803108,9.91255386882245,9.77399153940328,12.2370470825288,13.8545276847756,13.8707676873047,13.9264041600391
"2004",4.6199857892402,4.54621349187885,4.75822789445219,5.05374439557849,4.83282087000874,4.97927171148189,4.77199084838217
"2005",5.79640668180093,5.63382185570149,5.82744501202381,5.88113769742465,5.95882885178982,6.20674001704831,6.46461403580499
"2006",5.14243157690283,4.89700123517212,5.2030535804044,5.30885350608571,5.48771463168617,5.40986140777145,5.5923335070276
"2007",5.05391070369448,5.41123892989887,5.23047674271376,4.80586605258259,4.54166257682828,5.00756324615737,5.04138588952941
"2008",10.7485329482613,7.40520848796756,7.22877367751074,10.346090329118,9.56729228742335,10.0042905745606,8.66051120840478
"2009",11.5696747987222,11.7038616799732,11.5566445366227,11.4760115160216,11.4970627809985,11.4337981609652,11.8299245877135
"2010",19.8590773490563,18.5866253165644,38.8074602136211,45.375370046888,29.7758951219187,40.6153242201469,34.5622147394467
"2011",8.02740215920646,8.05490732944717,14.5754545673137,16.5783927442344,12.2265143566148,14.0881210951991,11.7904647068292
"2012",19.0857706165256,19.1349088559679,25.2979071472585,15.8600736819205,14.3264256765222,17.0343928762857,17.1598895833463
"2013",13.7351401869433,13.6084911743781,13.882796432041,13.66181229618,11.6259274965844,11.5045123972522,11.5520904481936
"2014",25.8408828430165,25.8499714799406,34.4847407979238,26.5282715933532,23.357467194291,24.6401212415038,23.9835509016878
"2015",39.9082921112213,39.349767311215,45.8793979361802,39.0178647793846,33.9058622680946,35.5176958958988,35.2572167530779
"2016",16.0440668197706,15.5251949093817,20.117031613373,18.8938103843222,13.3671853741047,14.2475382271743,14.4384073153634
"2017",26.7672795564121,26.8884435353833,34.622847340656,30.3000327681076,22.2693503328713,23.4979080461528,23.4449663103253
"2018",30.5219690781815,30.2784174624218,37.787289227997,31.4112240631192,27.4005139610487,26.9300713511225,27.133773374126
"2019",19.0890474206002,19.817472332496,22.5280323512716,18.7817891745913,16.6216893630077,16.9852568087394,16.4348919191062
"2020",27.690948689749,27.7481765027225,31.752251854645,27.1171735988113,23.9726983340254,24.7727556772072,24.5597330272535
"2021",29.7991458453259,28.446554661244,33.7250118323774,32.4581954709508,24.4317067947649,24.1922849547941,23.9999069108596
"2022",14.9999288261549,15.0091544281732,19.4722146386212,16.3478557231806,12.6064780590577,13.6134442031005,14.0700687356965
"2023",26.0595097197602,26.0425089353057,29.449715532737,27.0831902256836,22.2907737001909,23.663903172506,23.4067042137546
"2024",18.6637024337637,16.9486282060116,20.1287172922679,18.2043662463283,13.9660894008744,15.3068032391498,15.0620477862617
"2025",20.3461264376802,19.6756728826934,22.5969141306568,19.0888576463003,15.9836892607501,15.9959628514844,15.4667300155531
"2026",17.3098328600131,18.2404495591496,22.7775076144607,21.2959502138991,15.7178151497704,15.9075886867464,16.8979404447323
"2027",15.1065859420453,15.3727007272224,19.2007789318583,16.6868501350847,12.4198551950946,13.3572152659777,13.5981904100284
"2028",16.4550105508662,17.6383435755723,21.8550879613534,17.2141098669002,15.4067691451155,15.0041124939507,15.7908076311866
"2029",33.7125214713816,33.3891173342714,39.2164330251636,31.41273027618,25.6110763287784,29.1573394253196,29.884673234734
"2030",14.9106815647854,14.0594067986223,14.8946653526368,14.5386124722941,12.8900348020765,13.3980222264717,13.5413135122184
"2031",37.5423207720887,38.321746856446,46.7555490393807,39.5959082210097,33.5970844800217,35.6432153995539,36.1027786165884
"2032",25.8752206795107,25.0534415613882,28.2868843809568,23.7299168736581,20.5996506787455,20.3115624941497,19.9208539308034
"2033",45.3543260178058,43.7694164586288,49.3872760012311,43.9609886776562,39.0285719040066,39.6731559707184,39.8823743265046
"2034",27.7751238700742,28.0263281544228,33.090482046154,26.7539592720213,23.6528384130186,26.3510028531377,26.0872906829583
"2035",51.8922288766871,51.1185766342339,58.6219996874981,51.2107193915253,43.4671097156893,43.5090091449568,44.7832659739589
"2036",37.3930229319796,37.419607349795,46.4971479019973,35.9183186261305,34.5222972243989,34.3879618541432,35.6874930900615
"2037",21.0302749637096,20.416651692653,25.2947411008296,19.2740237773626,18.1219863138771,19.1733300069843,19.5814013551766
