"","V1","V2","V3","V4","V5","V6","V7"
"865",51.2017299903064,49.8025094844732,51.4212342648419,48.8901186659049,50.0173616821822,111.956752529424,89.7338456002123
"866",48.6246779925528,48.076428019469,48.6315969124328,48.2358250498573,47.4714484606277,108.791997145622,87.1658990149351
"867",49.4448993393078,49.2666171642432,50.1847645629875,49.0946737415253,48.5475449640069,84.9710912995111,85.777666672091
"868",69.2960118448444,70.0374549401928,70.7641896234286,72.4607212817408,71.10598450836,170.972122605108,142.868036199727
"869",38.9102146992821,36.8034991419661,36.8729431033219,36.9544439214542,37.2584518497104,68.3142218466228,71.1649799943988
"870",45.447150962688,46.2076250189061,45.2911309230229,44.6899150949982,43.0313909212845,78.4329740059689,80.7644268061998
"871",43.0109996818391,43.3755181615295,43.1500733531503,43.3724236346467,41.9826795884979,102.827258186649,87.0788376861474
"872",44.0434955747801,44.0572250571038,44.7336546013713,44.3512971648145,43.429330733445,100.457743965232,80.2064009588074
"873",4.52377049019909,4.54580772354591,4.7390584237596,4.52763220633075,4.32445950360623,4.35380534488831,8.91727417919799
"874",17.5867778843537,18.1240002590223,18.4276460405946,19.1080329340511,27.3876050699187,21.5787453506406,17.93779694574
"875",7.46055189647098,7.10055067759507,7.58160378133783,7.37333406226339,11.8866018076037,12.2326320449623,11.9287460100192
"876",12.4975975262446,12.1114698163465,12.8152461919122,13.2491256842367,12.9830149478264,12.9811523052485,13.1137433877347
"877",6.89183632692547,6.69311298771232,6.53880953813204,6.57869953027902,6.3568399927108,6.35479510440361,6.39040030824301
"878",48.1756604018562,47.5528548938199,48.0048300662202,49.4554550751405,45.0765788473788,42.7185325050111,43.6144604224742
"879",13.8055095590962,26.2766436508798,24.4906849891223,25.2827806416809,13.5145279964376,13.0332836254176,14.7208887471373
"880",5.22027081709359,4.99123178014544,5.28806082957843,5.00233696233926,5.06222199267314,4.73631074597138,4.68173162096073
"881",5.06205499985246,4.88762299918217,4.90897674730716,4.84375504348792,4.91270651527662,4.85078512945133,4.82502071511235
"882",33.907498765385,33.3801375843444,33.3585968302434,32.7432691604926,32.7509932658085,72.8418568782514,58.6181834670298
"883",23.2557105534213,24.107088873867,25.2144430687231,23.3790654165865,22.6685044759167,23.6740345249646,25.2074307140192
"884",30.3265594337078,28.4792314025612,29.2954705425931,31.1578922914779,29.4476210748111,30.025966583505,29.3645188568207
"885",19.7214636113438,19.7168028852406,19.2639485654265,21.1497331701636,22.1645759144075,22.4680711505101,22.1775948938864
"886",23.1730806912911,22.3142838340692,22.3603353595105,24.5700413015326,23.6918869092975,23.0342450747925,22.81286925996
"887",17.3733152944198,16.5638425326192,16.5286736109237,17.2908390847591,17.2890168745311,16.839755982626,16.8669741072536
"888",7.36835284347212,7.11243190285991,7.00162631330288,7.08297755916089,6.9009452123297,6.84911506577649,6.85543724345881
"889",5.76213055178075,5.73007607670027,5.82681828037241,5.80072349373164,5.96272132956939,5.92699663941334,6.00842513894816
"890",7.90676345555505,7.9501360680808,7.06249914337195,5.73764976471688,4.54389594295976,4.36242333311099,4.36876045072213
"891",9.67960032662156,9.23908572472991,9.24950757541975,42.1034643676918,55.2044421907699,30.6484825378419,14.2031455125651
"892",5.81083996586755,5.91631726156625,6.0379397229468,5.69694700621364,6.08710798285126,6.11137124579314,5.88660401624363
"893",3.86981222542287,3.60876289230895,3.51335751686019,14.2712394281589,14.986077800122,6.58588547125833,4.86479804538479
"894",4.19599848254717,4.15658383826469,4.05738090926939,4.05174193934932,4.33511644605375,4.14929880391587,4.17242806876387
"895",7.16246508399237,6.97424488575623,6.81510337314851,7.11616287446264,7.09245988514548,6.98583831697753,7.36699234763929
"896",7.65977583136059,7.61301635950703,7.09510817173971,7.57434152574733,7.65346700721427,7.81082148849606,7.75678810682627
"897",5.9739084679822,5.98995937784945,6.60672817843884,6.70551400389311,6.80891182608134,6.8271017186529,6.16063768588937
"898",7.32243212089966,6.84051741073577,6.80142153922286,6.5771914138318,6.50404976325204,6.3093590274514,6.26492627951694
"899",4.55486406935204,6.4331098779244,7.43496250119306,6.69869181886177,4.53530797287498,4.51266282057018,4.54186822755965
"900",5.66583235875815,5.5648073820995,5.70435442257203,5.641483808785,6.17034461913138,6.05405573461009,5.7825366353251
"901",10.5137283995982,9.61619045636038,9.99061415147823,8.86008859799058,9.35109623349527,8.95892047992403,8.80475578191046
"902",11.7814540898269,11.0506326046301,10.7239960635907,10.5895755671407,10.3323505912514,10.3459537473615,9.94186661249214
"903",18.2242910587009,17.9841118286076,17.9628999346913,17.3083538670774,17.4640572265011,17.6627665877103,15.4388908514234
"904",10.2141268599553,7.89055187096409,7.65575488753986,7.14880195380751,7.09631941179316,6.96987027923022,6.19931112929434
"905",18.3573019192801,15.7322010680997,15.236919389874,14.1401012833452,14.6616405552135,14.3750866608748,11.2671445215574
"906",21.9596723365409,18.7582746164243,17.7476804870539,17.1062578629082,17.3625082599902,16.9407087443886,13.3974887148556
"907",20.184051474631,17.2168945923023,17.0993492747119,16.5210343810716,16.1621694402207,17.0366834099454,14.795600740224
"908",10.8946479048194,9.31319343224171,9.05755344686353,8.43644766432605,8.84119888884129,8.68187244135775,8.60275772287539
"909",29.6051580226596,22.9710836108088,21.0301372453116,20.5814182554534,20.4630861751464,20.049779849393,17.0462077524778
"910",16.3780934624163,13.3011387904525,12.7897195505537,12.1714721325941,12.220473991726,11.7189725103062,10.5220317579894
"911",12.3071236943822,10.5002489308016,10.1837104974583,9.65604023974517,8.82465104726208,9.57788633325987,9.43077521594431
"912",16.7305194104134,15.020493417066,14.3329613643072,12.7944790602928,13.338786241787,12.9508910089201,11.741222491027
"913",18.8492632038993,14.3800841113075,15.0361434920033,14.986669332899,15.1128937051099,14.4105201034283,13.5111799940185
"914",22.7443421498816,18.7756954826269,20.2971872293421,19.52108162389,18.9484716962448,15.5669345505579,16.9854605521659
"915",9.31929319424155,7.89047890067735,8.21423806429014,8.15733058943055,8.70918882011686,8.41866326485566,6.88612174400001
"916",19.158211471893,14.9744836191408,15.0857998316633,13.1447778057263,13.6152128558005,12.9265898172363,11.8133479715166
"917",21.0252475798229,18.2005958760565,18.5589788941354,18.3407437275834,18.1327577289486,17.7002958941738,13.7795865580896
"918",21.7901458329458,18.7727708478341,18.6751031356621,17.420289674795,17.264368066215,18.2731502346253,16.5513716885772
"919",15.6987893828929,11.8043175481729,11.8535599593736,11.1142076714652,10.5351950209731,10.040580149389,9.29190920497456
"920",19.1687441318189,16.2818736844947,16.5130543733674,15.8077983393385,17.0341082912666,16.2172819809633,15.7294426467019
"921",15.7235691016794,12.9135609790073,13.5295474666573,12.6774872231321,12.9796690541395,12.2262223062527,11.3089854574422
"922",11.2774879655535,9.84445347916516,9.90278267592115,10.3658692308718,10.3244734927729,10.0893748679246,10.0184772476171
"923",7.93073075294407,7.17299835152738,7.54604471691638,7.51201245958244,7.4232514047718,7.72561663553293,7.37655173772937
"924",13.7327965421457,11.238835790215,11.0553658980154,9.97643840430381,10.5243153666309,10.2820579695186,9.99257612860839
"925",3.40533245724096,3.15554426663321,3.24770312899541,3.11806325066677,4.72210480740272,5.09515255792494,4.64678703877984
"926",6.81492986775828,6.7521786898594,6.65664405501893,6.68583202574871,6.57713540555219,6.67667571650298,6.50618446335854
"927",19.8744467294315,21.4467010054275,14.783496560176,8.78037484933961,7.78910915584778,19.6205771760427,9.85692302946785
"928",4.79486215206555,4.54156739844561,4.55542307244915,4.46417132288038,4.51668849757886,4.55149164483363,4.45125184242021
"929",18.9018991865234,18.8730492710846,12.9200804221525,10.2870116140918,7.32061432546506,7.46410295814712,7.76553459914138
"930",4.10012629120229,3.94432369711342,3.96298622722895,3.37837604044983,3.35540524812624,3.62328013674875,3.65169448476783
"931",4.81633285236697,4.77933472498733,5.15713038645962,5.22187877279783,4.23548749802419,4.15706269724274,4.6113418520631
"932",7.46750860612162,9.55898112649988,9.66882856632487,8.03216734330435,6.80873910192814,8.03956554169755,7.41859783982171
"933",6.56362158488894,8.69977553870993,7.52323134221994,7.57258215929052,6.22540392498662,6.99643720890954,6.8990691633506
"934",9.33864282531688,12.2779392791183,12.4339986021619,9.57092848661638,8.71255367874969,9.82379798696484,9.15286305637282
"935",4.46975383052078,5.03496257276161,5.11837557474108,4.07489726738424,4.17910612681767,4.09955313000496,4.70938451053637
"936",3.92825787847484,4.68961940575736,4.74739256679778,3.9218762465109,4.04805312757668,4.06104890664775,4.94407305217724
"937",123.777731631353,125.508911673915,126.38828279143,121.391191263777,125.643234328653,125.85284898476,125.259717065889
"938",5.04682956238109,5.53808307976459,5.67899115374601,5.02611866600196,5.00170919777472,4.91986185509473,4.88605819913023
"939",4.26201073750406,4.54239734136379,4.46772542452601,3.98992803862879,3.88343108599088,3.83331192145361,3.74766699618263
"940",4.31163441238215,4.20406036351233,4.30388310404692,4.36139561046681,4.44432068475717,4.48304812493915,4.52920887987541
"941",5.09335326082772,4.96938185005245,5.00964268370581,5.21201950103817,5.05743036248291,4.88957188194706,4.80922713200929
"942",11.0682988753112,11.0061513697889,11.0678903046802,11.3830464239979,11.3750614211878,11.5339342848048,11.5561504651647
"943",14.1467563660593,8.9887831234872,13.7733631299759,9.80360267719202,9.98289961116364,10.3314262036259,9.55423703900445
"944",8.53495433764562,9.12596738385766,8.92446614077046,9.21526667271199,9.89134524745807,10.098810267586,10.014053813011
"945",3.80989586277307,3.72706749782597,3.79192696498972,3.77289764112047,3.68836124466133,3.70544000832574,3.74190231508158
"946",7.27115722207287,7.05838618846639,7.34770528429563,7.51809546285944,7.75042324777724,7.96980597306064,7.94751348226103
"947",7.32476649995791,7.46424125352167,6.83471517457335,6.7228067629318,6.52062249993973,6.35979118562929,6.27258257929381
"948",12.2646553048944,12.0912517754546,12.0311891022252,12.3749853816971,12.3145891091138,12.5069141542826,12.4861632056945
"949",10.0297127901782,10.2714807947065,10.0548035313647,10.3428623512564,10.2695393656845,10.2243818887836,10.3268085366786
"950",20.4922985159535,23.7677379024418,23.3315245696951,120.7704519364,21.3048077469346,20.5416367006207,18.897761939571
"951",3.81314568972251,3.65381877030445,3.9495559650011,3.98216963533477,4.06290827968847,4.1678540872682,4.13435847567769
"952",6.61066263865633,6.52388485160891,6.67352277776706,6.84196248056167,6.98168560661889,7.07859578549879,7.0595428012886
"953",14.9961110716545,14.8847962949001,15.0976532771411,14.8786347192883,14.8909503161265,14.7545074637685,14.7663231603961
"954",12.5789212802808,11.2105472642176,11.9259783762868,93.7401959600809,11.1352936023173,11.4312972475636,13.1492349030469
"955",8.9255872881315,8.41575064360026,8.83264879244505,52.0895391596943,9.31797241293959,8.05496010188641,10.1200602055267
"956",5.66769891012843,5.44155505143615,5.51453900162406,21.8952286650396,5.13581052771299,5.04757606203177,5.95166081072601
"957",7.0864620761677,7.11138171815896,7.05536133834504,7.02590658434936,6.89594265568162,6.94172551554726,6.9215248916695
"958",21.9484975135463,19.1019935649024,18.1117092128768,20.6689967794196,23.6082873808938,23.4975732352136,45.198706912771
"959",4.38302059802692,4.45941561502227,4.55997355354369,4.58007143604799,4.41148563301636,4.49923335487135,4.47609828713186
"960",8.87885890973829,7.45760262769802,7.36894651807112,8.91376774752211,11.0253659662113,11.018088676645,18.7449915420321
"961",15.583035743332,13.2117579350727,13.498255335377,15.4542081634605,20.3638193719267,20.591074955826,40.7140815612813
"962",4.23144305640739,4.33646315327136,4.25908336347872,10.0293874020086,4.41572967936524,3.76388021596747,4.38015314443761
"963",6.09028301908809,5.92628675927399,5.55806659970578,5.46423966686815,5.46520067327556,5.26148002123734,5.32036384233895
"964",6.44758393560882,6.18460045097166,6.05525865970387,5.82182940898663,5.71172000036599,5.6436914172419,5.59969107244184
"965",7.09724040503556,6.97772866229088,7.0425769100491,6.88453434825126,6.76633658670766,6.88727466123287,6.90880343562058
"966",14.8471177820986,14.4973665836576,14.0753290706278,13.7650660344177,13.4284050677753,13.4265157715716,13.5252282274668
"967",10.1364163120968,9.89473191495307,9.69223637663093,9.5634820526651,9.66700398602204,9.92753250228043,10.0517530910287
"968",7.32378442872039,7.19911667479943,7.13582853476588,15.9602323930321,6.844450007744,6.39421604224393,7.20226991976027
"969",5.79080903848054,5.83903382894813,6.02557506478927,6.15833150362366,6.18669752634743,6.36861167695524,6.41358157717881
"970",5.736450191929,5.73690192126007,5.75674117554586,7.10394241354994,5.83459604564708,5.61142405766989,5.83675750467521
"971",2.73803863136148,2.72260793852038,2.9037575969598,2.89037252423445,5.97162787006857,2.90826585403034,5.54047480359725
"972",3.75356095071973,3.72336936620099,3.58871794542327,3.67620776539825,3.64481920066885,3.60462318580612,3.6547128137869
"973",4.8259735565749,4.8134992902011,4.73582251430599,4.89344855654641,4.97453078726477,4.94216612568306,5.08940540010579
"974",5.13195335134019,4.75808081464627,8.64926674942102,8.90969687486921,4.61734761248233,7.33906923749199,4.77374965061468
"975",9.07966656906799,8.62810147601083,9.01970306178689,9.33651674091003,16.8746673333063,9.64691468556771,16.6442457219893
"976",24.8734505564727,16.9495360945857,24.4072019773561,25.6601336473131,22.6945963895642,22.3455180242447,18.4976574024003
"977",6.48879083844718,6.22735465746163,6.34936258237157,6.44195823952009,6.53534772557792,6.50248895470614,6.51317394924405
"978",8.89245113140184,8.86142724082968,9.00822204605897,9.24748707824685,9.2004837595556,9.45075141963003,9.27746849640994
"979",4.17993207169427,4.29570232675918,4.30512206889613,4.47211681746796,4.5647124303469,4.64924790877587,4.6816841118786
"980",17.4725171208489,17.6829130639321,17.7021903087749,18.4648139173468,18.6096947379118,18.8847886467215,19.0689192452215
"981",11.3016321273007,11.3654558012593,11.5844509376872,16.8233443247422,51.0466570973168,11.2124328360647,11.2717656758063
"982",6.08846823351857,5.88370844431131,5.98422247111798,5.78815912065627,5.53692100901002,5.44959403194922,5.36856221123198
"983",19.5218420080402,18.5074815052439,18.1514689264258,18.028703594648,17.5875717759898,17.4327961245366,17.3486934317367
"984",11.8267435948852,11.4450079503971,11.35068820737,11.1085286441206,10.7714859081077,10.8483388294991,10.6905692617613
"985",11.7094300170431,11.6680162042091,11.581495525024,11.8981243892246,12.1033594227561,11.8078909434198,11.7682242681952
"986",18.7534333952204,9.1514102618016,9.2483414551616,9.15223500735195,9.4715089348427,9.49338889068279,9.778420806882
"987",12.7458932415263,5.68043785162592,5.79076299508608,5.92520442406093,6.19583608400504,6.178654525982,6.47477126703704
"988",8.95625044479849,8.59873998295769,8.30935729264259,8.11099518483074,7.75262082816768,7.63275821162475,9.23205332106877
"989",5.55286427574583,5.34605941120749,5.53922845287646,5.67005438637838,5.7119965519545,5.75515060207048,5.84712369736017
"990",10.1794890890778,10.1824440731188,10.4357367940843,10.6527052280567,10.9991641693672,11.0584092018244,11.0793127241144
"991",9.13007043838898,9.11288761756588,9.29129882536929,9.42609345572787,9.60149711612594,9.68906509886956,9.52672693210871
"992",11.3969443162357,11.5261443200165,11.3209692942209,11.4297659782758,11.4551459686559,11.62383691371,11.6170600076101
"993",10.1470982415706,9.71966633813482,9.47174218387855,9.39057062642961,8.9773562821202,8.81971783848813,8.85666345778206
"994",8.34450374976656,8.07946172255609,8.27503434563456,8.28400013368623,8.28618287966349,8.35340065850435,8.22469098861357
"995",8.69129685199529,8.61355760004754,9.01487555082437,8.98055056483348,9.19252992597647,9.32476615626981,9.57940500210685
"996",10.0189040327749,6.01200039448119,30.3706852289449,6.19493878777077,5.98940500546593,6.09984831923911,6.23475292491998
"997",4.40405911242584,4.23132959090852,4.37485043053911,4.19756475660685,14.2885117928018,4.25100876911303,4.04346392390882
"998",5.89550223619885,6.07979407461383,5.90865373656162,6.07812741580617,16.4523333492353,6.19448464424382,5.97078902542193
"999",10.5638872884758,6.94905494280133,32.7346448551037,6.70606398944837,6.53684161651842,6.60539052337025,6.65119593036951
"1000",9.38099548569668,8.90722470935466,9.04337593279986,8.68344512838855,25.3637429461821,8.58909241995764,8.16420449823474
"1001",7.58198402569328,7.64183674097905,7.69448761099643,7.73481689495113,20.0906484803358,7.87852219394362,7.61791907751389
"1002",44.9839200388782,46.5491121506522,51.5103584158091,62.1705115083771,66.3763178006649,70.5160539778558,77.0985962306585
"1003",32.6131252010048,31.9240113379028,32.135414199919,32.2940474853218,32.3518340331907,32.3719380038042,32.6148001673877
"1004",5.66652868794343,5.53818549682261,5.67264918994435,5.48556204362056,5.37667460595398,5.39959724976304,5.35662318128254
"1005",254.689731031592,132.502801014474,130.12023980448,153.29591876769,124.147878152536,279.939952431839,131.656789920413
"1006",33.0127130349878,33.1437306458722,34.5941882355792,35.7625683375725,36.5259919386108,38.2353836930768,39.1191452436825
"1007",165.814145738123,173.115063121809,481.480281702399,172.571097261529,156.135869400967,159.751975041742,155.982987223063
"1008",22.3226745248032,21.5563796571118,21.673931665697,22.009185910153,21.8487487268767,21.8717408453548,21.6821203592259
"1009",13.636297855422,13.2133544036196,13.4283249388906,13.4571092718814,13.2266711371178,13.171952043331,13.0256080223149
"1010",9.70787426029064,9.62037374328408,9.9383809397401,9.91890024407516,9.87145751397756,13.9086008673131,24.3047190231774
"1011",9.94531144536566,9.9935102483013,10.1367715177517,10.0592923338539,10.1257691058764,14.4520295620908,24.7939646962323
"1012",34.8530863120367,33.0874645110451,32.6577016383682,32.6444174936918,32.2349853750297,31.9796509454178,31.9144411243432
"1013",3.84735444313195,3.84095118997182,3.79282953130975,3.75957546007719,3.74566198037082,3.74039657094969,3.75304196409414
"1014",16.0919309818212,12.7185067235185,12.1657063197943,14.6853200537407,11.9574518017009,11.8180312099272,11.7694964998402
"1015",18.5054880177276,14.5789215814982,15.1112998332239,18.7690569446921,15.1765578280322,15.2764711073078,15.5590816923994
"1016",10.7589299755455,8.55957314581336,8.55962442749745,10.7486205970922,8.48153690693424,8.87700013280597,8.82049033938442
"1017",16.6461494662924,13.2493747165014,12.9660092889471,15.8441771117457,13.1239957520703,12.4426922043712,12.4886845544173
"1018",15.6711581163898,15.9567512894836,15.5896191769625,16.222914824106,16.4503963051446,16.7383203581451,17.1347222188405
"1019",9.22632233284874,8.91719259504319,9.41428734762687,9.04927745549416,9.37086735174223,9.4073324182257,9.55831186992147
"1020",28.1342757377325,27.838706971021,27.9526501263498,28.6159443639404,29.1082447183262,29.2036362650118,29.2099000781553
"1021",14.13987748915,13.8026883944485,14.3777981524423,14.3187624933281,14.7031473542146,14.8509919779854,15.4802055391419
"1022",4.89524082044277,5.04035094003871,4.97694440425177,4.79471943493594,5.02651993105409,5.10929713482233,5.15211011278495
"1023",4.04631503536594,4.16913189080698,4.41667258096476,4.00230816051281,4.07842436765184,4.01883233173928,4.05507664485274
"1024",6.36973612569271,6.70021123213295,6.8732082182852,6.88845531521269,6.96068238389906,6.89308662111547,7.04480737225722
"1025",5.78798011191831,5.84837326514264,5.95910499669357,5.99532633329509,5.9799709533256,6.00782609219577,6.13177013302725
"1026",29.0819091688268,17.1814190303282,26.5956371942245,15.6008794222241,15.5587381988841,28.5727566520375,16.6460441269271
"1027",9.90915500287796,9.71570637602916,9.89431760623524,7.86018980857492,8.10891976810118,8.18170536645633,8.07580900165671
"1028",3.4111755987908,3.96522579638592,4.02012387226617,3.39810205675142,3.22168913024837,3.19915917495803,3.15899879547124
"1029",27.2588060976655,25.4880670985547,25.7768872801522,26.0966784417808,25.3279923177277,26.2826336409291,29.6073028840814
"1030",30.7196277785962,28.1652725491377,28.3192710260148,28.4363691405871,27.9763146225176,28.3554189494164,31.6347232803152
"1031",16.3728285268474,15.7127758444695,15.5838309514651,15.439660799828,14.7095561002306,15.782884728984,17.816510742924
"1032",19.3350396031348,17.8892362484449,18.2300962200077,17.7234193673335,16.8681734422987,17.9355838277786,20.0097095911073
"1033",24.9002078022834,23.3053146434648,23.2846517936423,22.9891323456311,22.6379231522585,23.2059715861217,25.8688085991914
"1034",18.3350809644992,17.662115665783,17.6434853428458,17.2756052891589,20.8312439317841,42.4526529712026,18.0666656869157
"1035",30.9905364864422,29.5653206822981,28.8479501950011,29.3170021669768,28.8920932270461,29.7509294010104,32.7645714396318
"1036",18.5314584508561,17.154237014552,17.4575285825053,17.7600357967609,17.4014477682756,17.6379843238762,20.49842689672
"1037",13.9258653778675,13.8021518574875,13.7288289192359,13.3198303971813,13.2259958554647,13.6240329313135,15.4502117972128
"1038",10.176028359249,9.61060174725096,9.61736090041628,9.99990373759255,11.3773423093883,21.9170775342864,9.53226913672187
"1039",19.3204838810362,19.7078916995984,20.2919642070182,20.5105836392045,24.822865859581,52.3836280111529,22.5163457571472
"1040",16.8438373557766,16.0071713253256,15.8138014810962,15.9353330883761,18.6033389745318,37.785316008642,16.6197695389889
"1041",18.041394054333,17.5191145675372,17.444693382297,16.8760196296532,17.0830100453219,18.0213601512126,20.2189108035906
"1042",10.429065459492,9.78374854569987,9.85045993638851,9.13014487593424,9.40357170631903,9.84086012906822,11.2010438578695
"1043",83.0505824088768,81.389865580083,82.0606442894906,83.8632185612708,90.1771033304556,166.788203732725,83.299200258105
"1044",62.7982174555798,63.1770914615746,63.2380490186549,62.9856139302711,71.5627952844362,142.739816066969,64.7771185065875
"1045",62.6853909320545,59.4135398644343,59.6928593778315,60.4728035463007,67.8577035070896,133.408929638626,61.4106124412129
"1046",77.21738650653,76.952449724726,76.2167912159616,76.4774405246233,85.5613602427587,159.474668079452,77.1699638220745
"1047",34.9878073670491,34.1504966056553,33.924251635319,34.7048386955477,39.6694277545197,78.2539022346396,35.5374875793815
"1048",27.1337759853947,26.769283037306,26.9925306328168,26.9402508232837,32.7761921179271,69.4016004450786,29.1209776421555
"1049",37.6965161827985,35.5366668399064,35.8244807418676,35.3411048441103,40.1729112392136,76.6234381640048,32.4477117523288
"1050",15.707176135457,15.2824544835399,15.4219714913927,14.908016609768,18.6162673226405,38.9011181099727,15.9096121949225
"1051",44.0347015231434,41.3198059666854,40.7390962668618,40.8389631673101,45.3831550319553,84.4509040419721,38.6203225000481
"1052",20.1794840924107,20.2265226154387,20.2210778958976,20.5833497040478,23.0253344403615,46.8069989229036,18.8058356440332
"1053",35.8549280069873,35.7996647356876,34.9716184380671,35.1496491775464,40.3910945847399,78.5286999243696,35.3514364975614
"1054",29.6835129653348,30.388905817527,30.221062761732,29.6663921123805,36.3433141998965,75.5922272541621,32.0834001490786
"1055",21.9987427441848,20.6224935448136,20.8813149825636,21.6046580238989,24.4851314145548,47.5505097723963,21.688694007236
"1056",42.3329820404806,42.5126910535489,42.4998029768808,41.698320240611,49.7657555824126,98.6648294161681,44.1340424269877
"1057",13.3447470606782,13.9214366174698,14.3139833726129,13.6992189912528,16.947931467413,37.9420390419464,14.2587584045244
"1058",14.2963659924181,13.9168749289327,13.6706374492005,13.6926399299747,15.3101101001537,31.4595616732547,12.7995483274939
"1059",32.4598156175965,33.094453421954,32.8843432781107,32.9048106756169,38.1654798112891,73.2477580054838,33.3129830211552
"1060",16.4863713690074,16.5037243713016,16.6150520377883,16.5298493827452,18.0793713601209,38.4055730817545,15.3665087772463
"1061",12.47943723816,12.3887943009894,11.9413364656485,11.7059413358478,11.5188880803185,11.3968714233513,11.3178756010114
"1062",13.3882285996158,12.8681667538174,12.8878283036291,12.8454627548008,12.8336480997013,12.8430775639087,12.8919516693037
"1063",12.174135478313,12.0480809056166,11.801189994073,12.1764309338114,11.680058193591,11.3023800600435,11.1320369870505
"1064",11.5812116826627,10.9507923933944,10.9790815286919,10.8352100180642,10.6964726334969,10.8086042104966,10.8006629053584
"1065",12.0828907418583,11.532923692615,11.5817890593422,11.3046760774206,10.8966998875289,11.0115936401043,10.8438373830866
"1066",47.6044808921585,45.1299063067165,46.1509320047084,44.8302882801327,46.1163428739426,47.2612936802581,52.4282540974913
"1067",8.5135638471865,8.21473563631216,8.30190345679365,8.30157301841883,10.0030805656575,10.2322911684123,16.4779280905295
"1068",48.0777695456896,45.3477183879905,45.3934139615902,44.2447239947778,43.3858660738412,44.9329557754736,49.5378760370108
"1069",58.8447823638915,53.7396181360192,54.4088135754154,51.4302979173187,52.4186765474605,53.9626813120384,58.7811020326239
"1070",43.7741809351483,41.6279531543317,41.5131712509963,38.3198707171167,39.2401451520422,40.5093612487101,44.3615651605909
"1071",112.203085489889,97.3619368915715,98.2689216232388,94.1128601715282,94.051732174416,96.9835993509599,101.918566708368
"1072",99.164937952376,95.5685233974022,95.518816449457,91.2958363113807,94.0838744302658,96.6297428643155,104.454584360864
"1073",56.8314972228629,54.9535169161278,54.4071627179379,52.533548516025,52.0439478394299,54.5190461597488,61.2551313740678
"1074",119.282137304395,108.441682683618,106.252722353812,103.609652460449,104.000931719801,106.077780262643,112.681712238778
"1075",44.7888136010036,42.2585356087918,42.4490756283873,41.8348666224096,42.3869501458557,42.8635222885444,47.2986877560295
"1076",75.2917638662178,70.6940083557746,71.8772675551347,70.360678010273,70.9929829855291,73.4287545181482,81.5245214419588
"1077",46.0579690391595,42.5356702266688,41.9191498532336,41.4080790433512,41.5705730360765,41.8768098374293,46.0231874433037
"1078",30.2770327893483,29.4445026087367,29.3257800129087,28.4820562119801,29.4502228716859,30.773375098191,33.8065298681415
"1079",47.0124932966628,43.1754676404094,43.62012686818,42.3784782431204,41.8493063834607,43.5893955231067,47.4791802339059
"1080",42.0007881093929,40.3988764675689,39.8215907344015,38.367346079658,38.2884522196815,39.2372330617654,43.3225250355212
"1081",52.3165920612725,49.1520154386675,50.5812379262472,47.8221032757894,47.7937882250285,50.6671150353666,54.6839576905498
"1082",10.3483797264772,10.0089819249312,10.2344369962752,9.97451337176724,11.9187025244427,12.195350953335,19.6664526010404
"1083",10.8108508175382,10.7356182874151,10.7560698038989,10.4784933139449,12.7140555347719,12.9258281315535,20.4608713961401
"1084",12.599318185926,12.2198208989274,12.3014495217839,12.0506123224641,14.377245497577,14.6969884452148,23.0751319419253
"1085",9.79400308508944,9.76112672532814,9.84684740686425,9.75528119142837,12.0369004511438,11.881403378885,18.8932141894847
"1086",8.90169459659063,8.67319208905457,8.56138727457324,8.70911707725193,8.50394162582782,8.52398890754974,8.62368026056207
"1087",7.3184489951373,7.02519967783571,7.34366776849627,6.83295145748356,6.87692100254166,6.88552696010883,6.63234917611132
"1088",17.3292018912849,16.4544778638549,17.1408289459801,17.1549223843764,16.866706610314,17.4321988295559,19.8856283212088
"1089",6.99354945058122,6.83605601657965,7.08275039252578,8.46030360197141,14.2199208014532,7.07550975190728,7.03556061703435
"1090",3.93798394821014,3.65719376653836,3.65979273741097,4.4448684207569,6.12326935878021,3.52882185804793,3.41348690805881
"1091",18.2116123353613,18.1569703776612,18.0635573519986,17.019552817546,17.8377724839429,18.2766965260728,21.075835885364
"1092",14.8501789237337,14.7892610844483,14.6284810743205,14.2643385790073,14.2271665925273,14.7212000714886,16.9705783932473
"1093",14.5097696945894,14.2559909917664,14.2090365948293,13.9515673339164,14.1348158070846,14.2280447829981,17.1275016131429
"1094",9.47644493486506,9.79074702376462,9.31805081396952,8.57836548139204,9.2007556681766,9.62191278262314,11.2886214184285
"1095",10.7006418770031,9.87340841201258,10.0217042428551,10.2120069521077,11.7317881983552,23.552909979619,10.4615767434895
"1096",11.2833202074086,11.8775325221846,11.6691962533861,11.0972054575409,13.5361832794633,25.9396264837302,11.5419784874851
"1097",11.9355341123054,10.903605881395,10.9154250900505,11.0277683014337,12.7743323555559,24.3508833619034,10.8368804000893
"1098",8.95778712922965,8.9298077233856,9.31091880755859,9.09942769070714,9.36072988015014,9.23156497763319,9.46837853094635
"1099",10.6884162045961,10.4574086982241,10.4192292251134,10.6001331044031,10.3981183223127,10.6215052567729,10.708314390923
"1100",45.4110942080006,23.8104076633951,23.7926002450607,18.6414718392809,19.4629137526141,26.4508101579605,26.7140090568082
"1101",70.1203861064133,39.7841987915761,39.7590658846451,33.0809179529896,32.847010446014,40.5154261180134,39.9245559963986
