"","V1","V2","V3","V4","V5","V6","V7"
"1718",6.25340217062498,5.64810004708995,5.92846066255301,5.71801347275779,5.59487691273278,4.77716038508145,4.22642776670448
"1719",11.331280277418,11.6300448501012,11.5086814896018,11.1683462704308,10.7550037447372,9.80541938006005,9.48583252113735
"1720",26.4916805176884,13.4153816863296,8.40691683153942,8.85062202565863,7.54681164258531,6.62425298900934,6.31671565731647
"1721",19.2309285322191,6.79058876675249,5.4136345537752,5.51834511160099,5.26454158716716,4.86388764849708,4.51304668626548
"1722",7.06963616957745,7.24790248091484,7.44161055522173,7.32350723722889,7.32007281322691,5.77165617055422,5.88768874107747
"1723",41.1315362910126,15.7146455941186,13.1314858646407,12.7342791708494,12.0298828277524,10.3460571411003,9.67135812541123
"1724",16.6099938717195,11.3151100001421,4.7667100608789,4.98887046792805,4.95760943132719,4.1141072523017,3.81026091933586
"1725",7.36580910058088,7.32555869766923,7.30548092846717,7.44216404930343,7.14038856804585,5.04699243459598,4.82739891322958
"1726",3.55370765966452,3.68658471737741,3.71056200800964,3.73423867731649,3.78939917809631,2.67277876756899,2.64432382991382
"1727",11.3041303542582,11.5428621810112,11.4281228861392,11.1848092831061,9.64683476878574,11.3376600390894,11.3493960608976
"1728",16.953043979257,17.0766471304767,16.3599254977057,16.7691935317929,15.9267267354904,16.4428315685659,16.664017567434
"1729",13.9904408749092,14.696320886075,13.9509511426608,14.1328818664443,12.9179831254831,14.0024333108136,14.2286448094335
"1730",17.1491066812034,17.4235081463439,17.2393998867962,17.227256627405,16.8576513539188,17.3588308203844,17.9601065369033
"1731",24.9646708425393,25.1447305287126,25.8361128571241,46.8502641165642,42.728069005647,23.2438801220816,20.4867315515301
"1732",23.0320083602768,23.254084851031,40.045877106473,37.8537821522076,35.3481049841537,20.2492721268494,17.0375415554175
"1733",27.4266403406241,27.6953195481667,27.6014541287973,46.9435574615863,44.7362784213958,24.594180278073,24.2258409773297
"1734",22.8338676949092,23.5015947850912,39.4848445695582,34.3073366590822,34.7556247666715,19.2506133094819,18.1648197639905
"1735",63.6789498652084,63.2875557909311,65.9811241508966,109.836758648899,101.552443537951,56.5729707555556,51.7774902038228
"1736",40.7314922835333,41.5771932172295,43.1511924191844,67.9723449547637,65.6868818579464,38.0847804826948,35.5049126814223
"1737",49.7101274522373,48.781173898748,50.458724037713,80.2527944092283,72.8481274792339,41.2147487356079,35.2126006854804
"1738",52.0898514029243,53.628392536863,53.2388760592933,79.3383099331747,75.2000374353396,47.3619409907458,42.5989898313546
"1739",32.7277843899617,32.3605802600746,34.0317806311435,52.1871191034482,49.4612130778528,30.2672769612737,26.1554131229704
"1740",46.0216737207624,46.5322885217959,46.8399252523555,76.6051536734364,70.7729529922669,40.0972390909283,36.544652190941
"1741",36.5952692303228,36.1767471183164,36.084522646108,60.6834013324633,56.5601838406435,30.4032349072828,27.5977942657768
"1742",40.7150320484652,40.1837137268774,41.2396098758196,64.6868056750425,59.1645190332338,34.6089696749418,30.4159583319114
"1743",26.7475885578426,27.868670441075,27.429728804472,42.2429326705859,40.704651401374,24.8952646762561,23.0114310130582
"1744",32.3381384814596,32.5791954851451,33.9026372238406,52.0873961619343,49.3892148260627,30.6759563488853,27.530721378872
"1745",26.4421928904307,25.7509671949656,26.030984966332,43.7146445294535,40.1579049423571,22.0023630481219,19.2822942483647
"1746",44.0732664343831,44.0856075673131,45.8971406435989,72.3118360343425,65.848346720926,38.4707361358203,34.2487008244264
"1747",38.9866796767526,38.6576172174201,39.6057663078841,59.0094185895778,55.7179938231196,34.8401214407425,30.0909228098125
"1748",24.5711889274386,24.933567368296,24.7214262011243,41.8004792585147,39.3755918389588,22.1335538114269,20.4708595327847
"1749",44.4634379573958,44.3728654453717,45.5952375660031,68.3226463405007,63.2171398645331,37.9404857576345,34.8436161872801
"1750",22.60797287193,22.3368636416783,23.6587473994049,34.9999497801399,35.625052374563,19.9564302503572,18.9646100182988
"1751",30.1312454898546,30.4868449144599,30.7775680820718,49.7135454813335,47.6027923471752,26.9865974218334,24.355159344023
"1752",34.809736926245,36.5156124109691,37.0755789372302,63.2138069757094,57.7960229288775,31.1954382037154,30.1385403015996
"1753",22.2977863282764,22.6403737630047,22.5544357957956,39.3209876516413,36.4728499436503,19.8119849670126,17.4236462077111
"1754",44.5058296302299,45.2183593375024,75.1949358642204,70.5799345339301,66.4438788529568,39.12210691914,36.4754726300672
"1755",28.7114674386888,29.9247441693045,47.6125047707235,42.1141658179021,43.0720893095905,26.2050804941176,22.4550831335954
"1756",52.7302106080099,52.369628429178,82.3346394199195,71.5511707160422,71.7734271749728,45.9827612433375,41.6999593887172
"1757",30.6176781017671,30.7930745195493,53.4643054276089,48.3748410651497,47.3448487748956,28.2302974633445,23.9561873242603
"1758",38.3252663284733,38.8769845959651,63.9077935473448,59.013238691957,54.8926929593197,31.1236813517258,27.58868590145
"1759",41.742096547873,40.8511936561125,69.1277721262897,64.005227664093,62.414912183726,38.1689063528969,33.5558624679637
"1760",41.7898729588802,42.8571381708072,76.2051927935763,66.522326850433,68.004734256296,40.8405454380602,35.9579745044352
"1761",41.9896346424081,43.7735340818095,72.0860651446074,65.0420805264014,63.959124053307,38.6574246246087,34.2955960037751
"1762",43.96385964013,43.3514996703049,79.6850171602988,73.8026356756311,69.5353978088739,39.9710699140948,36.1312435143495
"1763",26.1972299127848,26.4844384092923,46.4350924304616,43.8386389550337,41.1400022035804,24.0772444625074,21.3454467152332
"1764",36.1631228198427,35.8995244284259,65.5554026820448,59.5735598058097,55.5505097345806,30.9390544204536,27.1566979496112
"1765",24.7533496053531,24.8056777769231,42.3644227700079,39.0088350256158,37.7019516039753,22.8934881327127,19.5056079733904
"1766",27.0677434204715,27.6667276095789,48.0953912133492,46.7497434814964,43.1374705467645,25.3169032534027,21.7287889175041
"1767",31.8372665394786,32.0073229207016,54.8040569880978,51.8864392968494,47.787072392802,27.0718833841388,23.874123276274
"1768",25.7829754787632,26.8540232545841,43.7873246770768,41.4962130027292,39.5307515375909,24.0998066575175,20.9820069273225
"1769",35.7046199087877,36.0237371371676,57.4404079641714,52.5228144899869,51.8185701740722,32.8515461817219,27.888932208299
"1770",24.9104386117439,25.5572857393112,44.6122400952243,39.5563888179797,39.4796743685097,23.0210779342207,20.8972519865834
"1771",4.71908065386397,4.86071809811751,5.5516686356338,5.24971820981821,4.7707843742463,5.61946628160756,4.31650641350045
"1772",16.947600521604,16.4208202790586,16.6721899349708,17.343249411293,15.5314782135861,15.6406124348091,16.0272211922959
"1773",28.1913947644993,27.4509443704836,23.8997480421283,25.1499235067135,22.0626417625702,21.379828412795,20.5732925075088
"1774",12.7004030449327,12.3387585229293,12.6830717196423,12.261258670668,12.7501428636444,13.3721723488591,13.520392285009
"1775",5.71161465605269,5.62787826069356,8.20675571199822,6.88031931106584,8.24444612849884,5.78853884339989,5.37010791365096
"1776",5.87730016937473,5.42963704421876,8.94654022498398,6.45503068216383,5.62264954641945,5.05211688801014,5.34665317376874
"1777",4.01514459181707,3.92571552216313,5.7275719421604,4.6850090865314,4.47488169071358,3.66678093972924,3.68385786443671
"1778",28.3479068535017,29.0531141217675,46.4763741239429,43.6495600027472,40.7863781990354,23.5148188234684,21.4214903304646
"1779",23.2644431150307,24.3278506814062,39.1650110739233,37.7439515701363,36.3523185733224,21.1433138255617,17.0240694772964
"1780",28.337935239626,28.7069093327374,46.0193297950285,42.6242344928536,40.7120957768519,24.6241381879091,21.5800802717301
"1781",25.9372781836924,25.2986650059492,44.3135265673833,40.8053719352781,36.8272318732741,21.0042789032658,18.2083109763798
"1782",13.8656593843241,14.7500070797232,23.8306875529916,21.1555549788624,20.7629492217627,12.0394703039044,10.6945140362814
"1783",10.1622375988588,10.0890008383858,19.6390152961838,19.4142071238325,17.9827427019079,8.92579086561181,7.51478374235071
"1784",5.26804484256178,6.01129613360263,5.92964014603418,5.67659355626293,13.893499975088,10.0813159777589,11.5339379312733
"1785",17.9194689835332,16.0603977193213,12.6392372631197,12.0026110956094,11.6675347640725,12.0138606666131,10.7266340916249
"1786",15.6654247866812,13.7468833424187,11.8399385942915,10.7695481642567,10.0010361026027,9.84319654259961,7.92152303411836
"1787",17.4809365385014,15.1988032059717,12.7731711111031,12.3451804141409,11.4375664718351,11.6450238017154,9.63563230257945
"1788",8.99341914349219,11.3382911766165,9.36341308062071,8.88723916939995,8.14176187969754,9.23761577477379,9.01604682088415
"1789",7.97172854687313,7.18644762613227,6.4000413701255,5.28404656471442,4.65638497452927,4.97428689440197,5.4631770394794
"1790",13.5643839248393,9.44890768776379,9.08212008931025,8.15819175525048,7.18417429300231,7.41714844260412,7.74037507007491
"1791",12.6149004133848,8.43261852832958,7.89228012490051,7.52604475193859,7.48343551114129,7.27024896762954,7.59867979328212
"1792",10.2292818336722,9.92831120843887,9.70332585837054,9.57775823202033,9.19494741385306,8.96166281860561,8.84702825021806
"1793",22.0904364427444,21.9295892079962,18.1512217683583,30.5496804360702,17.3325945855686,36.5892582565804,28.7448270446618
"1794",6.04542630230673,6.23072349950625,6.11235520642996,6.27250271867095,6.10707712508574,6.99731514314543,6.722297564123
"1795",6.41189740422476,6.44881367787416,5.82281044039893,5.68523331232542,5.70809433714696,5.65714568940502,5.84840214768978
"1796",11.4363817044671,10.9168273577363,9.2764148216926,8.69626473504658,8.64469759532113,8.44770892447598,8.64396552772197
"1797",14.6286102096372,15.0330652922696,15.0020879157314,14.8813062985585,14.8401721653442,30.3363437346811,18.1745915520666
"1798",19.5449340315438,19.6378658370226,19.3023373571611,19.4266465317624,19.1543067551075,43.2354996662226,23.8717547090448
"1799",23.585706445875,23.5090388386171,23.2744817866708,23.4170634623538,22.8798743825909,42.0491737686559,29.5474633911769
"1800",21.2190844430197,21.4941100868206,20.9659096932181,20.9331768193178,20.5471129056317,37.9055677125584,25.738782705967
"1801",5.68992132866793,5.51334623070486,4.14433144172034,4.23632383087215,4.35479592843372,4.35487412582843,4.51595484029313
"1802",5.23692860878109,5.31571126595432,4.33706489007017,4.06463766533485,4.08302592814732,4.15100622086941,4.30179085292366
"1803",6.2872861762325,6.43061174688006,5.2244990069197,4.89592148287146,4.74649104393603,4.92472864937851,5.05291148318325
"1804",10.522161986074,9.5483104929115,10.4529682576658,8.46075688279991,8.45286832222479,8.75837201378326,9.4960156154475
"1805",59.7374542874115,63.622512986644,61.0725563104301,61.011044125078,69.3062740600792,90.3044651682326,78.2559060751368
"1806",9.91491547791789,5.46601678370566,4.92351241228703,4.58420239720604,4.50883935215495,9.16424683666603,6.3065353281434
"1807",3.09271829673622,3.06631094168731,3.72333894301788,3.75820534984118,3.73101286049013,3.91041803548593,3.86514585084973
"1808",12.7221009995467,12.8701351928477,12.8390406158946,12.261578266506,12.0283106587262,11.4238370458967,10.4801515968579
"1809",5.61215742221742,5.13195321448138,5.27911025228129,5.09041120217785,5.37651244762423,5.42435635339183,4.50604905263688
"1810",3.9904064028354,3.67234743626674,4.25416767346637,4.06716657991247,4.17255211441974,4.42750342572883,4.64792747767595
"1811",21.1854214036706,20.8636045263298,39.0727920274326,34.0762695522441,34.4297957214032,18.9276809188796,17.9927501629837
"1812",25.986455838586,26.4609171889526,26.0575815639092,44.5744051988178,40.6573545361047,21.1882381955652,20.2521888389126
"1813",12.0027431399864,12.9221180539786,11.6829563834713,6.7494951500473,8.7462076423287,9.2999738009856,9.37708591619629
"1814",10.1950395938355,10.4335712407517,9.31625935079463,7.86257423890344,7.63351837886808,8.01566957024291,8.3197692211598
"1815",10.1301910895247,10.4694536038222,8.84245857371013,9.03099121257488,8.9836026450428,9.44381016545113,10.5246196496529
"1816",23.9001869269245,13.8483431229263,8.71036667995994,8.2045565407287,14.859305944676,18.5180568677463,22.0235982354476
"1817",41.0653716824702,18.9294817848439,19.1772360856751,20.961511617197,19.4801784803136,20.248324514466,18.3346230423822
"1818",22.1031647782282,10.0815652439087,9.63120343682131,10.7433403928529,10.4412404649783,10.918617757191,9.91176061974779
"1819",36.0458360199459,18.8897986583087,17.0348948999556,17.8500401984702,17.3890371677321,18.1811233403555,17.0797723214952
"1820",32.6060467426339,12.9667203530431,12.3754800737455,14.2334540155531,13.6113919601723,14.3723971297293,12.7373898017904
"1821",26.3870455089111,13.8597504191249,12.010347192679,13.2333368839651,12.3282416669097,12.288795776365,10.9558458026378
"1822",34.2678337816969,18.945470153011,18.3827832741223,17.9968012796024,19.3089026539724,19.3513448759867,17.2100927998737
"1823",4.3900188165241,4.34998344947999,3.65212910147626,3.07720004631486,3.92505096822766,3.60382453324909,2.85165557089124
"1824",10.1874685948454,10.2439339946423,9.29390813729427,7.09508369950972,6.93506145909847,7.38687052369939,7.71922479393272
"1825",10.3485935764511,10.9535285962054,9.06565019317815,7.43338646876461,7.37595692773902,7.76099095714798,8.00795030799852
"1826",7.49424605199924,6.47790022137129,6.37939025057604,6.39031662736431,6.27573258196359,6.30718052770325,6.43651351789282
"1827",11.2547428722773,11.3197198573423,12.1414913945048,13.9752226664095,15.7293726657256,15.2294489980412,14.2794030092349
"1828",14.1056582712161,14.3174880331779,15.2870948513953,18.3515259512276,19.760557827641,19.9110967881128,19.2478147805788
"1829",15.137888236565,15.7376395018701,13.6595292332203,11.702950343077,11.1414826681505,11.1077752532997,18.4957314930265
"1830",14.4082986393349,13.6530716829329,13.3586606795113,13.3407137538939,12.7834872614822,12.6030580057368,13.0353079575594
"1831",6.93010233108581,6.77003187752087,5.46672859835322,4.99741530136205,4.59464443223009,4.94820647464022,7.06132904163828
"1832",5.6554643423461,5.56739901681768,5.158212967381,4.69260309500009,4.36258800885077,4.42068506121665,7.34437751617316
"1833",3.5909869695095,3.45664339312841,3.42861717071945,3.35811181344222,2.79980843665299,3.04061666740738,3.14054744823364
"1834",9.31536107647411,8.86953945672867,8.56951918625285,8.25682228086826,7.79849781490998,7.52161328094001,7.78065484931209
"1835",10.345939362782,10.3860154435015,10.5003281040193,10.1151032379442,10.0192355601066,10.2433678642235,10.3826416488792
"1836",22.1672406788125,22.2849448233885,22.3441079237016,21.0493815101354,20.803868372198,20.7364903482791,21.0376090138611
"1837",11.6598341447276,9.96252590847352,9.84779319138524,9.26292055162632,9.06324499033177,8.30541040674042,8.4700020025348
"1838",9.19283432139116,8.07845213422606,8.56576094022038,8.35671414636382,8.54181159256971,8.31104962746056,8.17788088807816
"1839",4.47843356422221,4.31377069678897,4.39717502981781,4.2663016161397,4.30429671029024,4.39423905948785,4.72870122251055
"1840",6.33011978211451,5.90508714057011,5.86705876608924,5.547162742681,5.28241934936952,5.29074333117795,5.35434559745739
"1841",9.86560314555058,9.81192373809748,9.63903957163436,9.74404223822216,10.5944089786757,10.9404754345562,11.1776019954098
"1842",8.28281352451948,8.34269488343674,8.15628996089558,8.13394449254906,8.01241475050071,8.40923560485495,8.60539146075537
"1843",3.32439565962576,3.30374361335278,3.23517201900021,3.35189876160203,3.29280272443715,3.42866728342466,3.55677950403668
"1844",6.6385383998795,6.64724604527108,6.54243240019741,6.46835192770157,6.4984890268004,6.65558190569102,6.89813338578646
"1845",5.20513318258454,5.29283578332039,5.14441724143991,5.06179156587956,5.08569829386301,5.25955640178341,5.36410930288558
"1846",6.99946934231499,7.57502644238496,5.6434406390276,6.84009359041758,5.80623159186815,5.33865313180499,5.82781806714953
"1847",12.5460531405882,13.0198122141494,12.8461415646792,12.7410090379704,12.5950174429731,12.9528855604271,13.341082429353
"1848",12.2287080065212,12.1140574689932,9.89599154822253,11.8726576445866,10.2837770186132,10.3939191028792,10.4262235105375
"1849",8.78363249571808,9.66679328658924,10.8067978446168,9.18845813920663,9.59087227110869,15.5661769333577,18.2640496751752
"1850",7.12304786616421,7.27908628488832,7.18267834189868,7.23973196553607,7.14501774916479,11.8128339256196,9.10692410015986
"1851",4.97206576794614,5.20998914170386,5.20172895015035,4.96447114997513,4.82674503298761,5.02884163089477,5.19121720743916
"1852",3.58178169942509,3.63726051917646,3.6637939177348,3.54620701218126,3.36591733404054,3.53105284505734,3.55816648268333
"1853",5.67532550116827,5.80295762452451,5.6963235724164,5.62922348330251,5.60988866069967,5.67750066977803,5.69830276124246
"1854",3.70221518177926,3.42090987163532,3.79183898304199,4.03652962083337,3.96001447496076,4.18014643408045,4.24831872598169
"1855",12.9453478450867,13.0572393202668,26.5638756062903,23.0991376121045,16.4998129023779,13.0673938630769,13.3834718935222
"1856",6.72737023749889,6.64422559299527,6.78105953969024,6.6586740873316,6.61848530544761,6.65829475141846,6.84593219005903
"1857",4.16366565252936,4.1957452259655,4.16276117086934,4.16601299664009,4.10783671092592,4.19836555884033,4.31502836242343
"1858",6.37803262936435,6.72997597178407,15.07586681295,13.7126295447685,7.48510808218042,6.93589336051132,7.08624364608747
"1859",16.9752023174393,17.1396576153549,16.9870977819266,23.2417249271465,16.6259628836782,14.6300203270206,17.7064597391784
"1860",17.1553826067606,17.6866252029516,17.4275865191443,22.4386037569803,18.5083595492176,15.8402856620132,19.4917405973258
"1861",7.48243850881332,7.46992926562567,7.42634374288938,7.42284027857136,7.43256086723793,8.42717361256763,8.76037901850377
"1862",9.51679051312834,9.53441597783479,9.5200644310308,9.53777891965773,9.59684586146808,11.0063989117381,11.0403555164679
"1863",6.20054257779575,6.41638958738823,6.21636943361958,7.93021224729362,6.94592576719814,5.54470814342421,7.09477603826817
"1864",6.54376594515808,6.78023978960131,6.36983443936861,7.66901750342971,5.85343505755574,5.26557725554059,7.1459357681253
"1865",6.10398496802545,6.13339534144738,6.16681926854374,6.18609025161805,6.08558368665929,6.35977000825911,6.57102793994569
"1866",6.66775565670765,6.26198904664347,6.27300645873625,6.03919486241673,5.92694701431427,5.81501784748872,6.15599623788907
"1867",9.71528142300364,9.50082068621902,9.52293311672037,9.27220697544196,9.19561654489321,9.3842444753815,9.79064188861247
"1868",24.201976225565,10.4086528303712,7.69103594285524,8.24800132043222,7.92582828472323,8.15731122819903,9.18869498820114
"1869",8.55822131815084,8.49076417153462,8.29385757451719,8.10091065464587,8.14156827284845,7.90714723742654,7.96572555421026
"1870",12.8444846835292,15.3296864934737,12.2520046930346,11.1983334019717,10.7880938343629,11.2105631525613,11.8088813513647
"1871",12.0537353857344,12.4234365428786,11.7594356960132,11.2775941660278,10.9177347821345,13.440474187066,13.8397125553447
"1872",3.72055803330027,3.77807008404955,3.83001366790196,3.96941136676388,3.89434120116305,4.12098613179104,4.36867054921056
"1873",5.00782051842708,4.97756407351734,4.64265974284919,4.28703618052264,4.5392397840981,4.68723939402071,4.87504223470857
"1874",9.97258175160214,10.7309996111445,11.109119946793,11.0737153559636,11.2141951836161,11.2304175579545,11.3221915147777
"1875",12.5604612146935,13.0512194719504,11.3468425621036,11.3597074141199,11.0496785366706,24.1485734760509,23.7903024923763
"1876",5.57768839534389,5.87677144701584,4.81631083743295,4.56231096123927,5.22259956628636,10.8183621138805,14.0130677881019
"1877",6.95828199183523,7.53526525031662,6.56919674440057,7.14334612784224,6.10238399845764,29.5686629981673,13.1230791661739
"1878",10.6602025548386,10.5270218937095,11.0209888017491,10.9398685789748,10.3426051772822,10.5478491082303,10.9849060453838
"1879",13.1620296789892,13.1200530111121,13.0420481992614,12.7796470592629,12.5829754644363,13.0060101797396,13.2576448684843
"1880",15.5722785361168,17.4947158142418,16.9991414126638,15.9330478262789,16.0688167048468,16.8814881619498,17.0916407994347
"1881",18.3893543416721,18.4907058496262,19.5084157669562,18.6334024841133,18.126203933967,18.6519947243602,19.4534547940007
"1882",8.33350463331873,8.48033167851964,8.62096097841902,8.37952358654706,16.1285629930786,15.0593120518071,9.44409800550336
"1883",2.99998908113278,3.00080836902722,3.72606036455849,3.42296244944268,2.78316669056927,3.08925261272173,3.25100296754685
"1884",7.75396979914881,7.68916661789842,9.58571297970383,9.41387525532998,7.37438003683072,7.57082634034523,7.75261850035151
"1885",7.7166372057311,7.67257817470815,9.11117501653596,9.91836512209046,7.74262489646901,8.04180576554472,8.17673244033009
"1886",6.45976557530578,6.59117842158742,6.80107145354924,6.85562165209399,6.81439426718483,7.25409983466009,7.5046759213652
"1887",14.4277234530017,14.4748751979013,14.540003290101,14.6929516596916,14.5180285890599,14.9179766350015,15.1636396177411
"1888",10.2350882141016,10.3133761760112,10.2848307816959,9.91812504140913,10.1155296758566,10.0717897879663,10.3494704888154
"1889",13.9016878035104,12.609100029889,12.6447617085177,13.1844970594461,12.8162078737609,12.522363880731,12.7448896623672
"1890",8.17877545769288,5.73233189832853,5.33764282282326,5.31831252371008,5.36119024833463,4.86666194911218,4.71036802698077
"1891",16.1538264528666,13.9575970380077,15.1446704213212,14.1933685977213,14.0275168929179,13.2604337015421,14.1587256628857
"1892",13.2063818083188,11.5560432770827,12.3587078459619,12.0344311202041,11.7332538582944,11.367168754108,11.6168687856808
"1893",5.07321639937734,5.090978115227,5.19428715525371,5.26793891056224,5.2583212845511,5.59468954130057,5.67165494204718
"1894",2.55061261494428,2.71572282212502,2.49079975273934,2.4346785801297,2.73687379467997,2.50517826920495,2.55126429275952
"1895",14.0918772923468,14.0573755734439,13.8967686725953,13.7371910033823,13.5634835094672,13.4950107749219,13.4520346509644
"1896",13.2065252291655,13.3327388974746,13.976315256659,14.7064524269135,16.8318402045879,18.1613182507992,19.8597293658873
"1897",8.66295331855717,9.00872594087847,9.54455216634192,9.07205051859163,9.18739390830314,9.80360761899535,9.94066606210847
"1898",21.0335752442654,21.0515787924161,21.6526099257741,20.9946374112566,20.7436196429259,21.1355547609916,20.9900258581593
"1899",17.8162445054389,17.4161444840249,16.0707130211414,15.9208139372449,13.9481672692066,13.1774999984127,12.9372216648873
"1900",26.4128921920792,26.5430441561728,26.9642201823518,26.2996824486996,26.9471623818934,27.565900060405,27.9026637510058
"1901",45.9367433683755,41.7171902075553,41.8231977875093,42.2952936112738,40.6204172974469,41.9077523149929,40.5666788450971
"1902",17.9892184108677,13.2131341461825,13.550823756558,12.4979227224437,13.5550428991864,13.9008212755512,14.6015331322923
"1903",30.7006473116519,31.854219630112,30.0492538118887,30.487293174495,29.5538882656757,30.0428807250013,29.6295578683245
"1904",28.624447157795,28.7834956248773,29.2282886546406,28.5985319241127,27.9002895064669,28.4299548662281,28.5901531128711
"1905",19.5194813322917,19.6065158505963,19.3195429767137,19.6688290364503,19.0587911677254,19.2624249383823,19.7706663708547
"1906",30.0833883015806,29.4182704617258,29.3344139151456,29.4065475962184,29.1444548665753,29.6024645316137,29.4322361203595
"1907",25.2477162234575,26.1661528513172,25.5528313574784,25.8992457973017,25.8136399592299,25.5885176667435,25.7563492165738
"1908",15.6473743467335,15.9720661130098,15.274983055235,15.0220373009552,14.5036299995898,14.8887825886659,14.8943758750846
"1909",24.8174898299192,25.0520482468243,24.9107331442364,25.2051325592281,24.478399581679,24.8118813589654,25.4084691942437
"1910",15.1420719819945,14.9198607513948,14.790808055959,14.9247236454883,15.4232955503277,15.5532219026682,16.2049261709561
"1911",20.0217323586174,19.5618515641455,20.1214985878139,19.4049695201867,19.8225402809184,20.225973648943,19.4866516704477
"1912",25.5885421150391,24.8488966572603,23.7174089101454,22.8943379082835,22.3119122449765,23.3081709896438,22.4416732473367
"1913",14.6649063266754,14.914099537966,14.2040230001415,13.8669169565099,14.7136952043962,14.6858230471359,15.116517926249
"1914",18.731214619067,18.0502381885039,18.2396982953576,18.1867169619544,18.3935861699909,17.8435257212698,18.2345545487065
"1915",42.4015391521218,41.1662102880292,41.2935312225277,40.1236482020246,38.806612151433,38.6234007540079,37.9554118641332
"1916",15.1833959652751,15.5645377776697,15.9051062377314,15.3395200056162,15.2086825781736,15.2199300991927,15.1394225363258
"1917",30.6764934623205,33.0053847088931,33.1427147627128,32.553249333628,32.9950228562118,35.6756159598466,35.878046533573
"1918",22.6375909995196,23.2029004454722,23.6138516761615,22.5629579305706,22.6924315381032,22.722042236588,23.0102510716931
"1919",42.6618380725837,43.4342308026293,44.5570591664275,44.1124839647597,43.9693065149284,44.3829843699178,44.2206485990346
"1920",26.8779151865579,26.7727966266464,27.2019670310406,27.3923832554694,27.6441147791758,28.0935569044851,28.5405854469962
"1921",51.7451494615002,52.3321683063277,52.1179830142708,51.3968617318688,50.662149990891,51.7563239088864,51.020456752017
"1922",43.6519449322745,42.0788801399625,41.5429423609719,41.3252082748718,40.0228371358135,41.6144625781624,40.3221934760789
"1923",27.5999074895547,27.1675806711319,26.0666439263212,24.5093653686338,23.8152390501315,23.0373510806907,22.4511025933352
"1924",38.7982497834923,36.8212155634481,37.6984729313403,36.9138461101731,35.8006404221059,36.3331931687664,35.8312567105769
"1925",13.2155747120964,13.8584964631446,13.2861816336493,13.014843843532,12.5095030727472,12.6898769955639,11.6479377204083
"1926",20.9760257203478,20.5411547762489,20.6402508817458,19.3928433468168,19.4679233760976,19.2822933810051,18.8493381004789
"1927",20.7543519175429,20.6884803591545,19.979616289955,19.8515653546328,19.6445492156345,19.9032784981841,18.9024576503778
"1928",27.8224995176528,27.8940533932922,28.1478212713159,27.5603314995716,27.5439002471428,27.6129563360204,28.0708059037003
"1929",21.781111918876,21.4733380372941,21.9400746327493,21.7538434113051,21.4316053877111,21.8880273634047,21.8166925262745
"1930",8.11655100246731,8.33911223896035,7.52075347880044,7.49246003413015,7.49773161433679,7.82356017074208,8.16122914455879
"1931",7.6218350362072,7.82139681020816,7.1201156987496,7.10315483578504,6.9759732892915,7.40077929055448,7.72406447279887
"1932",7.98175455650291,8.32214468652968,7.45019012011841,7.65805044494045,7.54916741622701,7.89412997681056,8.23412531035155
"1933",9.06935075239739,9.01979200568156,9.58646430287122,7.72380198331968,5.97672060261616,6.73587855765444,6.1186863203521
"1934",5.55755706655702,5.05130634478436,5.63403354443329,5.46705813738821,3.93744617864695,3.9932311653991,3.50008537591582
"1935",4.91697455253941,4.96530913923094,4.86462830201739,4.96392759256275,4.94400442177256,5.11095242688689,5.24177267428004
"1936",13.3599442798611,13.3882405715244,13.744582600692,13.6638417056113,13.7176784680136,13.6707105917598,14.0565159684437
"1937",19.9820865395358,20.3926413045584,20.3854751635724,20.3443517175416,19.4879231540375,20.3516987944709,20.5854947720125
"1938",13.3814630798739,12.8152286322548,12.7038948475206,12.4999712087235,11.9950084198899,12.1801284267765,11.9594698133306
"1939",14.6922188844416,14.5562866744953,14.4446550843668,14.3516298304635,14.4889372572721,14.3486800621948,14.678693310276
"1940",4.35905698405521,4.27892748807554,3.90694139737576,3.81938246669812,3.82883675716396,4.03302279336209,4.01317588914114
"1941",6.77061333507621,6.77400258655513,7.07771747909278,7.10704393041666,7.01434933524328,7.10423257551003,7.52306834923777
"1942",9.09279984005772,8.97245139124524,9.14642960426417,9.26833382566097,8.89236427076408,9.29418370262221,9.62661753699658
"1943",4.85016523264669,5.63656846736327,5.42726770965202,5.45794519216027,5.31851079909025,5.40531906604276,5.48219150699687
"1944",5.96817549735619,6.56283571041078,6.77861309164911,6.05769432815024,6.00065586321194,8.67612288330166,9.11392011960363
"1945",6.01793490053693,6.56361584787291,6.42000457962825,5.50032636727092,5.37576296470944,5.6392221407152,5.78893876328607
"1946",9.46506327716981,9.4501777089785,9.31420114617695,9.41673755893515,9.02463007241753,9.26440361128616,9.25070402166406
"1947",5.45557303643411,5.51715337596903,5.7565909091361,5.96954587244276,5.99632221873915,6.31876379742794,6.56479330330626
"1948",10.6194818116645,10.243377358062,6.89539928717651,8.95296673379254,7.24718130550421,7.13352677089726,10.4031822800319
"1949",15.9606483983486,14.8775130267248,9.53440893405286,8.82322429650305,8.74539678770674,10.4608298405262,13.560254364015
"1950",2.70037709098909,2.77515457160281,2.59702983098934,2.6478385051063,2.80226652330175,2.60095291022182,2.6389619483163
"1951",12.2251189001381,12.2347188853522,12.2328044831324,9.64975536726042,9.61991269117403,10.2592440039077,10.624444343796
