"","V1"
"1256",11.2277862918853
"1257",4.53212563974476
"1258",16.4870550275996
"1259",4.60498898496395
"1260",6.97425750143673
"1261",3.39807386838499
"1262",3.57490253254859
"1263",8.50130915980278
"1264",8.55169206087342
"1265",3.22500747687916
"1266",4.06923974212382
"1267",11.6228331777526
"1268",60.197394165768
"1269",7.85638332275829
"1270",11.0647255109812
"1271",7.89891371045248
"1272",4.1124368909757
"1273",3.49236631694045
"1274",9.63124587931549
"1275",14.7286497191555
"1276",9.94009027626905
"1277",14.2981274132515
"1278",9.04397025615562
"1279",20.2662169110007
"1280",13.7739809538341
"1281",6.70707373809942
"1282",4.33646643898476
"1283",254.930191911582
"1284",42.8942040376787
"1285",13.1580679292361
"1286",11.8225992855304
"1287",14.2276812427228
"1288",26.0986189523034
"1289",42.017555186614
"1290",12.0572611077784
"1291",64.3361995474983
"1292",32.0132342368286
"1293",36.8654689564275
"1294",12.5975183107505
"1295",12.4910706006148
"1296",90.0907760748097
"1297",121.1355184369
"1298",153.515645752276
"1299",70.4865378874423
"1300",159.552760898105
"1301",116.476841189417
"1302",44.1384435696013
"1303",13.0681465788346
"1304",11.5019252368408
"1305",10.0900953711946
"1306",8.22103493726972
"1307",8.58958761378857
"1308",9.22969293031096
"1309",5.46123439653707
"1310",16.0442436162041
"1311",20.1101959994868
"1312",5.67077750870759
"1313",10.2806670886011
"1314",13.3040391148245
"1315",35.7895676393122
"1316",43.5229927618719
"1317",25.9234001104031
"1318",34.4957170686288
"1319",4.04405675731878
"1320",24.207417838238
"1321",74.9564369226546
"1322",99.260232782289
"1323",51.4963894630815
"1324",65.6584355491399
"1325",47.8228968582034
"1326",41.7138265140482
"1327",29.6235891136572
"1328",12.9910744744267
"1329",26.570515419788
"1330",7.87235255574342
"1331",21.3427751579106
"1332",11.7955475966449
"1333",41.9255392676273
"1334",26.6446800511701
"1335",32.304839568832
"1336",34.6545362901156
"1337",3.94189811465411
"1338",22.8025645909931
"1339",130.098685023533
"1340",116.848001417926
"1341",109.110672936733
"1342",65.6105288655178
"1343",84.7513069147961
"1344",5.26900903305478
"1345",23.2716871323755
"1346",37.4725816892269
"1347",8.88939111772584
"1348",13.8814493067555
"1349",25.9513763265581
"1350",63.2650406175642
"1351",52.7077831375937
"1352",65.4745527078631
"1353",43.5858875073918
"1354",43.7294494685401
"1355",49.1304108891942
"1356",105.771856200896
"1357",15.233110518792
"1358",21.4478632174675
"1359",16.5075840965951
"1360",17.9944454096456
"1361",19.1740750801169
"1362",5.95962684966616
"1363",11.9442775401932
"1364",9.51394702388469
"1365",6.61624743331214
"1366",5.11377606537521
"1367",9.93012126985951
"1368",6.11193975504016
"1369",12.894728069733
"1370",94.7244067574527
"1371",88.8335738270749
"1372",9.29469013419521
"1373",7.48560993560282
"1374",3.88693327264124
"1375",2.61675790403084
"1376",36.0330664556937
"1377",2.74097319829591
"1378",9.32267724448124
"1379",49.7952082430255
"1380",5.27302393206685
"1381",6.78085721661814
"1382",18.0504115474951
"1383",4.56786003315939
"1384",3.99551323037509
"1385",3.16564439370644
"1386",10.9039294606539
"1387",25.6442310538555
"1388",22.7440151764047
"1389",10.7687978250794
"1390",14.0838960510946
"1391",7.3372786877038
"1392",7.50626983155623
"1393",3.03381031775652
"1394",11.2157367976993
"1395",13.1552152769486
"1396",5.93677063297914
"1397",27.9829497894324
"1398",10.9107089030125
"1399",12.347333431903
"1400",3.56153324999286
"1401",7.67058075051411
"1402",5.24421871030099
"1403",10.3973555962146
"1404",3.23200249934798
"1405",6.00875745722524
"1406",5.91574061656971
"1407",7.35343833760495
"1408",7.96765107900745
"1409",6.22993647923763
"1410",5.37155996217437
"1411",5.43712775710163
"1412",3.54060628140815
"1413",5.96496553830981
"1414",22.8641625363794
"1415",14.1575743699413
"1416",22.5826251131322
"1417",148.680545899528
"1418",60.1384475729194
"1419",21.1789222601636
"1420",173.314975791466
"1421",44.8228972588881
"1422",32.5376937391161
"1423",162.511204008655
"1424",16.8254464066671
"1425",14.3007121414716
"1426",9.22971723928335
"1427",16.9887979941683
"1428",59.4690324736949
"1429",9.45379336076905
"1430",16.8907909865826
"1431",17.3850148914246
"1432",66.1375723291042
"1433",6.49753709328614
"1434",4.44974883567232
"1435",24.5607204359548
"1436",7.69780770844518
"1437",21.1725272411083
"1438",12.6495484658726
"1439",9.7006333388923
"1440",8.14477885508462
"1441",5.5993577407823
"1442",8.11526737374343
"1443",18.4548307015356
"1444",15.1603651569924
"1445",17.6817417850615
"1446",28.408210364162
"1447",32.1209897955574
"1448",72.6042939879447
"1449",34.2680049117401
"1450",20.1974594438237
"1451",33.2102898352983
"1452",41.1759273601882
"1453",60.9111007908983
"1454",26.0805306403255
"1455",23.5851638969419
"1456",23.9088771977063
"1457",34.1003706478251
"1458",13.583035316375
"1459",10.6515879295487
"1460",30.1807937375546
"1461",27.5299715953403
"1462",4.96209721607343
"1463",22.6724479633268
"1464",54.7301611134005
"1465",30.3803847845364
"1466",35.2800508715349
"1467",58.1004448438987
"1468",45.5959742985671
"1469",25.8634018164971
"1470",4.88357794827989
"1471",10.2038131194524
"1472",12.0122017713101
"1473",5.38327609313618
"1474",7.30893172282026
"1475",6.76073502387232
"1476",3.76043490405622
"1477",11.870922866259
"1478",13.9186726347363
"1479",11.5795389302635
"1480",5.14867432797281
"1481",4.37144451217898
"1482",15.1000954258515
"1483",29.2897274981843
"1484",3.97427239906248
"1485",10.8722911714735
"1486",5.66533649741
"1487",4.7300558753305
"1488",8.31450787963001
"1489",5.26962920421077
"1490",8.08184351889935
"1491",13.3876369846517
"1492",11.4671863828491
"1493",21.1541161584423
"1494",5.29191939914718
"1495",7.99478568903183
"1496",7.57700005278481
"1497",8.58111416714574
"1498",9.73189764422745
"1499",7.6299859513187
"1500",15.5205315008047
"1501",14.9336217241194
"1502",13.5250100896505
"1503",9.73069468458259
"1504",3.21516506534587
"1505",10.7305486762841
"1506",19.3884614296386
"1507",16.4804004042734
"1508",10.5222019662433
"1509",13.551505521594
"1510",2.4289840066415
"1511",7.7376757574337
"1512",17.5554543845451
"1513",16.9226269430905
"1514",6.69330396442163
"1515",4.65453804162672
"1516",17.4344471248057
"1517",6.35297279778382
"1518",14.123447545332
"1519",6.49202715376712
"1520",14.5441136325544
"1521",14.4992730764468
"1522",39.2614217696164
"1523",30.557609190696
"1524",63.5293253149411
"1525",20.9559727874495
"1526",19.9306611338154
"1527",14.2039515084326
"1528",8.14352242797679
"1529",7.55731151226743
"1530",6.01373042076384
"1531",12.9078715053435
"1532",7.37694551047806
"1533",7.73887324391512
"1534",6.13399039076453
"1535",8.28692488985449
"1536",5.49846454209532
"1537",10.3518227067252
"1538",25.2942485409726
"1539",4.52866412538054
"1540",31.8502512894016
"1541",4.66265293599508
"1542",4.68160010663123
"1543",6.66226700688753
"1544",6.46460021349051
"1545",6.30439714702667
"1546",29.9858748125734
"1547",10.5670212447737
"1548",12.799692359374
"1549",10.1163636497874
"1550",6.02804799738448
"1551",5.44327753142958
"1552",6.61002185776525
"1553",3.94210181755793
"1554",4.13000313252091
"1555",6.15061825278922
"1556",25.2914504680026
"1557",23.7340807708785
"1558",4.21196636935569
"1559",5.04663368105933
"1560",3.88695704519526
"1561",9.49659611092966
"1562",14.0229986231179
"1563",16.7054942198744
"1564",17.746827580017
"1565",34.2231216312623
"1566",28.6632964548463
"1567",36.0273054640691
"1568",27.4305301684408
"1569",15.2411627266243
"1570",25.1746661148048
"1571",3.87550425464754
"1572",5.36127777308948
"1573",15.3227080583493
"1574",15.2821907296071
"1575",23.2760747639211
"1576",13.1162182788019
"1577",9.48714573192269
"1578",10.3918407810899
"1579",8.69882608100117
"1580",12.6820702809912
"1581",17.9596008108245
"1582",20.489784688652
"1583",20.4870355945867
"1584",15.1678518872384
"1585",16.0920588619753
"1586",17.111883145829
"1587",10.3559641425084
"1588",13.0716334268189
"1589",11.2069696611795
"1590",13.1434393452652
"1591",5.30017318226775
"1592",13.8012642761021
"1593",2.94915556122816
"1594",15.9076875800726
"1595",12.2966381757964
"1596",11.3463174367408
"1597",22.6329736645126
"1598",13.1324529630009
"1599",10.5411047278491
"1600",13.471911050499
"1601",16.3082514914552
"1602",18.589961172664
"1603",20.8099617345788
"1604",12.3987470518627
"1605",20.7051411783564
"1606",27.2273417288082
"1607",27.8300131197853
"1608",26.7397605052005
"1609",19.6880685400035
"1610",19.5553476497379
"1611",20.5397914915854
"1612",18.2963911377171
"1613",25.3910992403497
"1614",19.5113682955632
"1615",13.0039796172391
"1616",15.0795658705553
"1617",9.80996353124372
"1618",15.635515363276
"1619",14.8390289386175
"1620",5.80144532506768
"1621",10.3144628164579
"1622",7.00909588164749
"1623",18.77361964217
"1624",11.6766159331608
"1625",4.6349645389034
"1626",21.3398319082282
"1627",4.27181422743754
"1628",5.4083088373962
"1629",6.63407408803506
"1630",10.8128983372359
"1631",8.11448205516185
"1632",6.66680287128886
"1633",17.69482191557
"1634",10.0245633249331
"1635",9.68908550032349
"1636",8.85417388231317
"1637",7.18847454377594
"1638",11.7809195686929
"1639",17.5329489452633
"1640",12.828181741876
"1641",7.44637366426782
"1642",26.0610467051831
"1643",21.9508470826826
"1644",25.6200973215168
"1645",6.55357516517069
"1646",14.8610069689312
"1647",20.5476794456845
"1648",11.8976037477488
"1649",6.34311808010847
"1650",5.79235252957249
"1651",7.79899904329984
"1652",15.9556839026268
"1653",18.1580997144877
"1654",22.3372283815958
"1655",13.1379597475404
"1656",15.0444883303342
"1657",18.4257123961174
"1658",4.05302618810435
"1659",21.4438291468349
"1660",17.1726387335718
"1661",13.3277708133
"1662",12.6579633172084
"1663",10.1919740023557
"1664",5.88774542332604
"1665",13.0250390792786
"1666",12.3923697388973
"1667",71.7274593899246
"1668",86.0330355957764
"1669",74.4936199046677
"1670",21.3618896270074
"1671",38.2885785933849
"1672",27.3990150233908
"1673",37.7109108834689
"1674",34.9032079817762
"1675",40.3959882147799
"1676",36.1533585437005
"1677",34.2092106356726
"1678",9.41938242351282
"1679",19.7199043928848
"1680",21.183635037461
"1681",24.8774348418038
"1682",39.6662559223075
"1683",34.4902137484039
"1684",38.1440262821639
"1685",38.3341709855239
"1686",9.48123683851297
"1687",7.26066528230469
"1688",14.1316969046558
"1689",16.9429403563375
"1690",16.6875166940032
"1691",21.9557808039314
"1692",40.6608594096906
"1693",45.9631259373548
"1694",29.4126444903275
"1695",7.34038243212572
"1696",5.09515491477797
"1697",17.6180938675261
"1698",13.3250911784994
"1699",4.27291208113273
"1700",14.0896918060747
"1701",9.49423314000406
"1702",31.1942684838497
"1703",3.48836642579056
"1704",6.81721490575567
"1705",5.50944725998862
"1706",5.60298694425009
"1707",13.6016991152379
"1708",11.3599455266673
"1709",8.01261862012747
"1710",2.60211742565057
"1711",6.65568768968063
"1712",18.5256917062161
"1713",8.11370874861431
"1714",5.64295029604618
"1715",11.2359318895679
"1716",10.1330179951757
"1717",12.128602428705
"1718",5.72362831101031
"1719",5.33604951423314
"1720",4.93006630441891
"1721",3.91483270269298
"1722",6.5923601375341
"1723",6.03119352355137
"1724",11.2721816501812
"1725",5.93298859680475
"1726",7.91492255522734
"1727",10.6771235951334
"1728",14.4686211847427
"1729",9.86802323874419
"1730",19.1123544053783
"1731",13.0329987301872
"1732",8.6205970906567
"1733",5.99513857947966
"1734",3.35937337646867
"1735",3.90555579383022
"1736",13.07107302135
"1737",9.73707812544551
"1738",7.99692518716252
"1739",12.3168951114175
"1740",5.77362911015181
"1741",15.2406181263773
"1742",15.2911757919478
"1743",4.6621687654465
"1744",7.8039569387057
"1745",5.46347538839615
"1746",12.6035604318582
"1747",11.5331708570361
"1748",4.30195861180988
"1749",6.02063376965161
"1750",4.21306562769079
"1751",11.5022005933673
"1752",17.2086505862237
"1753",4.55013597263991
"1754",5.72160233548092
"1755",9.8951466737452
"1756",7.56772872125123
"1757",12.6545150030525
"1758",16.6269455613888
"1759",8.10412416955367
"1760",8.41308426640495
"1761",29.5140768348087
"1762",12.1467491773026
"1763",15.7902371936265
"1764",16.1179440080207
"1765",11.2190873529389
"1766",23.6645706739439
"1767",13.0572169897849
"1768",22.0111692165707
"1769",10.5703380685668
"1770",16.8534591768201
"1771",11.2702076020263
"1772",16.5189514131607
"1773",13.4192237869141
"1774",15.146154856963
"1775",12.7099188121619
"1776",12.1363416719288
"1777",12.8956741196652
"1778",18.2591940720906
"1779",14.103840632812
"1780",15.9164626421567
"1781",13.7887110370355
"1782",10.3658441213586
"1783",9.55912136573125
"1784",10.2889751516243
"1785",9.10386141727679
"1786",6.92499801571696
"1787",6.71128267771961
"1788",7.97003871515506
"1789",4.54746064759108
"1790",5.83267432625259
"1791",8.1318443107144
"1792",3.19177168279199
"1793",7.13089214861385
"1794",10.6781597112839
"1795",9.07287637424293
"1796",2.85153501388867
"1797",8.76049351861809
"1798",10.1131519833877
"1799",4.90421367204597
"1800",32.6122634843201
"1801",39.6637526615255
"1802",16.6516289190715
"1803",18.8476612022595
"1804",32.3230705924974
"1805",18.4912695388416
"1806",20.4043426412822
"1807",4.12656746964317
"1808",10.7942448259785
"1809",4.25628193103177
"1810",5.70877482126471
"1811",8.34556325073905
"1812",10.1438446219435
"1813",8.34353569596929
"1814",4.2558136618998
"1815",29.4883903810767
"1816",4.63198400963487
"1817",15.3347428912716
"1818",6.54241530519779
"1819",7.82802736543156
"1820",7.0031314374406
"1821",9.02487195784846
"1822",10.6904338562032
"1823",5.82124000563316
"1824",5.10343153324706
"1825",6.30165863938683
"1826",7.28096763731097
"1827",29.5126882423898
"1828",20.2907267082677
"1829",31.6231275247263
"1830",58.821442945426
"1831",6.83743832159279
"1832",25.2258892483546
"1833",8.46175126145815
"1834",12.9618408537053
"1835",13.2709485022443
"1836",4.43990525207103
"1837",13.9481419502246
"1838",3.14905232192835
"1839",6.96559592247717
"1840",13.4512529511975
"1841",7.79019971544037
"1842",13.5596947738808
"1843",12.6786042022388
"1844",6.59947550563807
"1845",5.24400311730746
"1846",5.59877877489882
"1847",37.8101404706367
"1848",13.5499450174818
"1849",8.35492523235515
"1850",18.6619550790355
"1851",7.36036423003763
"1852",6.49237861146785
"1853",8.54452274606937
"1854",18.9036391336838
"1855",7.02095306296115
"1856",6.63527893925155
"1857",8.06984207804901
"1858",13.8500822609646
"1859",6.7640295961088
"1860",12.7772540107965
"1861",15.3513259230147
"1862",23.4538090614322
"1863",2.81454831666563
"1864",2.54197970004081
"1865",3.74625747157252
"1866",8.09078239568145
"1867",13.9307282351098
"1868",57.0151151197519
"1869",32.1968144729067
"1870",24.651958251533
"1871",30.0951731711944
"1872",54.1621581130932
"1873",24.4835648784936
"1874",45.5096553262582
"1875",42.8505910191822
"1876",16.6855509071757
"1877",29.2569697529292
"1878",10.5322138754057
"1879",4.51869165772866
"1880",3.40218627083004
"1881",9.4110959009774
"1882",12.5518571212029
"1883",4.76756679926012
"1884",4.58465030396645
"1885",6.5332373380299
"1886",18.596286674655
"1887",7.23778936016025
"1888",18.5056818009267
"1889",26.2196602400803
"1890",10.8876251400356
"1891",19.8303832206358
"1892",22.2671599320884
"1893",11.876858190449
"1894",9.97709459746182
"1895",16.3524541880737
"1896",12.6211843718075
"1897",2.88581030869049
"1898",5.30540411755107
"1899",11.3357769012166
"1900",12.9105911586843
"1901",46.5276593675319
"1902",4.90747850059151
"1903",7.86415095708451
"1904",6.24445972969359
"1905",3.92325569977639
"1906",3.37408590334553
"1907",24.9891450603798
"1908",9.61292456475861
"1909",18.1594763079409
"1910",15.1269879669614
"1911",3.77371473276685
"1912",12.014127325023
"1913",32.8210463215275
"1914",16.3495098157394
"1915",13.1602894537208
"1916",11.0817860124329
"1917",14.3635014322145
"1918",6.61829123209284
"1919",8.15893139052372
"1920",9.07005442921646
"1921",6.34275049398645
"1922",11.0748617202408
"1923",10.6405078619417
"1924",52.946011754275
"1925",11.6139264387324
"1926",10.3738328813791
"1927",11.6708406102082
"1928",2.01827469099487
"1929",16.6758879296533
"1930",19.4232253839957
"1931",9.51784974983935
"1932",14.7109142221322
"1933",21.5271905710981
"1934",8.5178109095391
"1935",8.50769636459047
"1936",8.13946509073302
"1937",16.7375143242158
"1938",6.34978819653327
"1939",25.9422465381024
"1940",4.2026932867872
"1941",27.2537837993683
"1942",34.5677704039343
"1943",5.2114140677061
"1944",4.86164885743291
"1945",4.87950024513376
"1946",4.11737494169131
"1947",7.92561226883367
"1948",19.5321929861079
"1949",13.0708007194464
"1950",4.85747663046739
"1951",3.6803841084542
"1952",7.57500915736604
"1953",9.20810664727386
"1954",9.51617588150691
"1955",3.17627784557252
"1956",6.1373623646314
"1957",22.8923509174512
"1958",20.9651037596498
"1959",14.4914624815593
"1960",46.8431567349861
"1961",12.3698881044401
"1962",8.26537482747193
"1963",8.34062370371184
"1964",11.8263737955997
"1965",5.52848460119832
"1966",7.46792180993
"1967",74.3141842753093
"1968",50.9802949417743
"1969",47.5448757186066
"1970",43.7822426712311
"1971",19.8912295897255
"1972",15.9739887625945
"1973",8.35668478835955
"1974",8.16211941236375
"1975",15.0408642872808
"1976",7.03061984866475
"1977",10.9795739583643
"1978",9.05614372070657
"1979",46.3792574220111
"1980",31.6123208033543
"1981",36.3302758553658
"1982",39.6950395219691
"1983",31.5373333348852
"1984",98.6672006525095
"1985",46.5082544309045
"1986",41.5451626230123
"1987",37.1546952983783
"1988",17.8151708385903
"1989",19.2496273595386
"1990",26.891612864269
"1991",46.753640669337
"1992",124.007900566566
"1993",53.5841738512063
"1994",65.2683306074049
"1995",36.7958644459943
"1996",55.6465804270882
"1997",26.3291244416931
"1998",55.8240112489421
"1999",55.0712924623877
"2000",65.0589606038602
"2001",44.106983222692
"2002",65.6501166143634
"2003",28.4530428489869
"2004",57.9309320784918
"2005",6.79344717568945
"2006",50.3784914895104
"2007",58.5958490962264
"2008",80.984803137527
"2009",68.7722960227834
"2010",93.8512238684471
"2011",67.6458058938189
"2012",72.624927519738
"2013",95.7300523647546
"2014",58.942100698869
"2015",9.33101584585116
"2016",8.44177540992967
"2017",6.16077808753583
"2018",7.2624068608638
"2019",15.0675334195198
"2020",7.25552672505697
"2021",10.1913486468812
"2022",14.5766546579859
"2023",12.6878147903311
"2024",4.92785216289146
"2025",12.8027898136173
"2026",7.71850437452035
"2027",43.6510923682782
"2028",42.1865962453781
"2029",24.986349617325
"2030",5.95119999206193
"2031",13.823742005838
"2032",22.1439615875599
"2033",16.0532888222583
"2034",9.56459179459781
"2035",12.3445283905935
"2036",23.6719717207121
"2037",29.4040706327642
"2038",19.748256727599
"2039",16.0912333180752
"2040",22.662272593995
"2041",16.8882850895314
"2042",27.8016549610931
"2043",6.26582562964377
"2044",10.0540204632878
"2045",5.29917005472411
"2046",10.8095428506242
"2047",15.3214417807443
"2048",13.3368976668902
"2049",16.7234069013003
"2050",3.81374773678636
"2051",3.55300590724089
"2052",7.10697806571852
"2053",17.5404573026886
"2054",4.61691329275314
"2055",3.28966102014951
"2056",8.92842195780258
"2057",46.7221748857972
"2058",10.4778324923652
"2059",29.9945652544286
"2060",8.41533876043444
"2061",6.24982691044897
"2062",5.92385830354166
"2063",8.88106111607308
"2064",11.0561570205416
"2065",12.72609336408
"2066",17.8513881005508
"2067",12.4886154973356
"2068",9.86355531553767
"2069",4.48665285856045
"2070",8.5553990974163
"2071",7.91390601484293
"2072",42.1606505115021
"2073",33.7514094994021
"2074",24.0129236814285
"2075",24.0935278686504
"2076",32.6747615530252
"2077",16.9008160242989
"2078",7.8171216152367
"2079",14.6545023760811
"2080",4.72642938668837
"2081",4.83122453316216
"2082",6.21881815366329
"2083",4.69448189727996
"2084",7.23270856196202
"2085",4.15086403996498
"2086",16.9599933500637
"2087",8.49246851176471
"2088",18.7670733145843
"2089",82.558388628895
"2090",75.6040951949012
"2091",41.3496728375419
"2092",84.6216229651351
"2093",66.1932996556017
"2094",37.5665525990626
"2095",35.1353887604034
"2096",84.1598041785819
"2097",8.43195316221652
"2098",12.2364033806386
"2099",8.82134936658293
"2100",5.49634684994996
"2101",5.7008675807254
"2102",15.0624007932508
"2103",12.0482093034687
"2104",25.5854183079708
"2105",8.4305485960946
"2106",8.59821068547521
"2107",10.4084164915677
"2108",19.7669702675049
"2109",11.7249494443487
"2110",12.7123894666728
"2111",16.6531052829158
"2112",59.9385302156497
"2113",2.60248813482845
"2114",2.27893143231763
"2115",11.7054058110115
"2116",3.28272998366396
"2117",3.33360049153175
"2118",5.06542925066585
"2119",6.07307240788583
"2120",6.5692032421658
"2121",35.6075555520508
"2122",28.6400822380012
"2123",108.743054946513
"2124",82.8914864527875
"2125",104.276540063105
"2126",87.0475082138283
"2127",99.2634081290003
"2128",79.0626348782586
"2129",123.970980583062
"2130",76.7103223713518
"2131",19.9466556630621
"2132",4.14287715348284
"2133",5.95781060439869
"2134",5.57759212978245
"2135",29.1956245583066
"2136",63.8526750504466
"2137",41.4941444749489
"2138",52.7975288338994
"2139",4.4494923747412
"2140",3.96816782776012
"2141",7.73883188779172
"2142",3.1465579760392
"2143",6.8013225094023
"2144",7.99046165488941
"2145",6.07845390166251
"2146",3.95190429413641
"2147",5.09331122685531
"2148",4.1319824591235
"2149",18.5535765774426
"2150",6.60033690882989
"2151",6.2942850849036
"2152",3.11687153373613
"2153",30.5986964034091
"2154",22.3028100768705
"2155",3.0306495597001
"2156",4.14310060702999
"2157",4.19281144993739
"2158",26.3942423120136
"2159",9.57569977159973
"2160",10.6239490984574
"2161",27.2868289407772
"2162",7.57837552342033
"2163",13.7193570820054
"2164",3.44727439620489
"2165",3.33074168248263
"2166",3.58756576026929
"2167",6.3155207129218
"2168",9.58258127089434
"2169",6.332157932151
"2170",7.45777390934437
"2171",3.90490129740686
"2172",3.79113764021655
"2173",5.08150244639172
"2174",7.8987398242728
"2175",6.01649890687017
"2176",20.6287012001982
"2177",6.56780091512973
"2178",6.71872670082417
"2179",9.12962441118294
"2180",3.42078533428033
"2181",4.95225665474139
"2182",4.14051674506506
"2183",4.41835780942763
"2184",5.46742889260575
"2185",7.9613061534506
"2186",4.04650793370482
"2187",7.61763665110049
"2188",24.7400328684628
"2189",23.6218459642135
"2190",15.9055069915991
"2191",12.9385149242471
"2192",10.8687572708833
"2193",27.2165633960287
"2194",11.286545083877
"2195",15.7787229671957
"2196",12.1244177783378
"2197",12.737854649458
"2198",10.1650654623656
"2199",15.2693912380691
"2200",13.8733539972048
"2201",12.5089026055468
"2202",11.5337709588989
"2203",13.933052827145
"2204",15.9394734803509
"2205",18.9268637450533
"2206",12.7737051133047
"2207",18.3176887490823
"2208",18.9141366347312
"2209",16.3914105473216
"2210",6.72722047130678
"2211",4.99962265793842
"2212",3.77527625616967
"2213",5.58520402318988
"2214",10.5689948277468
"2215",6.07870348982595
"2216",18.0123895702878
"2217",38.779740416061
"2218",13.9449835105407
"2219",4.80549011286338
"2220",3.50106033155161
"2221",6.34400577550503
"2222",9.54897354965573
"2223",4.82917162391001
"2224",6.53965482199139
"2225",3.64113751507307
"2226",5.25160229754679
"2227",8.17107502174331
"2228",14.0341896723115
"2229",4.46290000256063
"2230",39.7132996990907
"2231",8.04756423732629
"2232",4.58088242943152
"2233",6.51181642350893
"2234",5.35675221383281
"2235",7.39045007303768
"2236",4.22592370228529
"2237",6.59125637748129
"2238",5.72681299710493
"2239",10.0299543918554
"2240",13.6181488838657
"2241",10.7678253692127
"2242",14.6545868625243
"2243",7.59911588095826
"2244",11.6251160935521
"2245",12.215950078177
"2246",11.412689168855
"2247",127.792429409074
"2248",27.526433624701
"2249",20.1071703239201
"2250",40.7156393621565
"2251",8.92153609493665
"2252",20.0397485509265
"2253",5.13837480243182
"2254",9.76075232786411
"2255",13.3917414816948
"2256",14.1087807370969
"2257",32.5234960575772
"2258",24.356049960846
"2259",35.6485072756631
"2260",11.2476908433762
"2261",11.6183948003431
"2262",6.55668241479315
"2263",7.27452623305554
"2264",6.91621026288924
"2265",106.413866715306
"2266",11.6609414043989
"2267",6.27971557463483
"2268",22.8233047362325
"2269",35.767967245908
"2270",10.4996010935129
"2271",9.20054745135012
"2272",12.5034713453661
"2273",23.3253863207951
"2274",6.10124989070764
"2275",25.0391734418116
"2276",6.75363401046001
"2277",2.64208335469044
"2278",25.4484152244896
"2279",12.7384100232663
"2280",10.7139562385924
"2281",18.6559963279464
"2282",17.727010044499
"2283",16.0022886224058
"2284",81.1922189710063
"2285",13.0445014040254
"2286",18.8381547009253
"2287",13.1778430253237
"2288",23.1420086704127
"2289",19.5742231352296
"2290",16.5291563826849
"2291",14.9880928100348
"2292",35.9455747725362
"2293",17.9786084980231
"2294",23.960900553306
"2295",16.2804302375354
"2296",15.3127271807244
"2297",32.1093602464211
"2298",27.2198674962019
"2299",12.642211660879
"2300",9.9579608282184
"2301",6.23618270020509
"2302",4.90816620293789
"2303",12.1975696330001
"2304",9.25695713014289
"2305",27.103898888116
"2306",17.1094147980353
"2307",20.8273243702023
"2308",26.4693028720122
"2309",19.8342199852346
"2310",7.67922898283589
"2311",7.90110288546372
"2312",9.13015718344274
"2313",5.70277898937045
"2314",9.1408079173785
"2315",4.9294540136762
"2316",33.2035210372868
"2317",10.8042045428213
"2318",180.901830034795
"2319",671.104343956288
"2320",62.4006577455078
"2321",14.9082764449733
"2322",8.45922844878816
"2323",5.38256089244758
"2324",5.07817334104392
"2325",16.6888633234849
"2326",22.6371198974258
"2327",12.3941686668341
"2328",6.23432966305561
"2329",6.42764280841024
"2330",7.28292659277749
"2331",18.1975557542884
"2332",7.46932826417134
"2333",13.2950719931042
"2334",5.14650223457782
"2335",13.1857222224459
"2336",11.5547133053907
"2337",5.26115994374126
"2338",12.0939285732238
"2339",5.19191199017799
"2340",13.9490324899161
"2341",5.55980345182239
"2342",9.26848375745299
"2343",7.37254153411387
"2344",10.7812857822309
"2345",7.55461587871684
"2346",46.8533556903584
"2347",10.0473742793802
"2348",11.6194373478817
"2349",5.44986266717564
"2350",12.0847727310352
"2351",8.92486576638069
"2352",7.31699960952761
"2353",9.65824989127783
"2354",6.24238043371144
"2355",4.8824745156244
"2356",3.97911438886909
"2357",4.49082781835672
"2358",9.68815046797026
"2359",3.57454551967344
"2360",5.19894131293405
"2361",10.0815443305671
"2362",11.4248275894652
"2363",5.90998139311891
"2364",4.80773087361111
"2365",4.71439092893132
"2366",7.42322137237911
"2367",5.18894489761426
"2368",4.81610639697525
"2369",11.2771011174147
"2370",7.06893610240214
"2371",12.4932965052752
"2372",4.81790076382017
"2373",6.35327987191219
"2374",5.15281113264103
"2375",14.6238199778518
"2376",17.8075341494328
"2377",13.9319850095151
"2378",24.9646884954407
"2379",4.75041649606171
"2380",7.78065520215917
"2381",26.8611390144805
"2382",18.529729172294
"2383",6.48378548500853
"2384",16.9293044040546
"2385",13.6484545340714
"2386",4.57815820527257
"2387",19.9985702430157
"2388",9.97637427979335
"2389",7.99461095679922
"2390",22.2211628518357
"2391",8.14841659357525
"2392",10.4060693714903
"2393",6.76844334554968
"2394",7.52427806039894
"2395",3.46856822918973
"2396",3.37586688477962
"2397",25.1350634649234
"2398",6.98526371950568
"2399",8.10066035053432
"2400",3.48959662871621
"2401",5.96141181184748
"2402",6.60280333426425
"2403",7.42964764218125
"2404",7.53339259888749
"2405",5.08756956314083
"2406",4.37304653084051
"2407",2.67705643966858
"2408",3.82644405548836
"2409",10.5222038292694
"2410",7.38062845917075
"2411",10.1285902754648
"2412",3.95645922698943
"2413",13.4717883789968
"2414",9.30610723803512
"2415",5.53834925883932
"2416",10.8770725074918
"2417",14.3566897180267
"2418",14.9583854412897
"2419",11.5654230687465
"2420",12.0675549454147
"2421",34.9874664113417
"2422",21.6155219323095
"2423",26.7323544098144
"2424",31.631977224806
"2425",10.99024364341
"2426",16.4512668518271
"2427",31.9020623490264
"2428",16.1407936396543
