"","V1","V2","V3","V4","V5","V6","V7"
"2896",5.49670259662911,5.91777536826902,5.76555516543735,5.9356119468048,5.81490619809354,5.93929569736325,5.97451061658898
"2897",19.1947158264515,15.5972013531706,15.0392643279987,15.2310963207573,15.0298432708953,14.736755764528,14.4672300351098
"2898",16.6306896180435,13.7971472066702,13.2698487048414,13.564155351367,13.4459230504922,13.3478587123855,13.2068342376541
"2899",15.7996338360559,12.4801048523463,12.1132690351278,11.6894599127363,11.7627703577317,11.3600230043456,11.1922874110266
"2900",23.6349061069966,19.4284460565434,18.7895704712109,18.3932355992591,18.514770364511,18.1713657066159,17.7410232407555
"2901",32.9212594896535,33.331590320422,33.27011486416,33.1075805873363,32.4160910751635,31.9894723670849,32.0467616636018
"2902",6.38829729290798,6.5335979099951,6.71278300932391,6.63566552543521,7.26048129263773,7.62851554359618,7.65551982689439
"2903",19.8840976174569,20.2296587980032,20.3818488714361,20.4489674297349,20.5058875286925,20.3996894732545,20.8429352611918
"2904",11.8481145510864,12.2470531278428,12.3267321577994,12.0727440112925,12.1819691545155,11.9026669007122,12.0823540594976
"2905",3.35563934065006,3.51861701630911,3.60751909075491,3.6981911621163,3.6634303441636,3.9961485423345,3.98853221004055
"2906",14.4559910605441,14.9614118638556,15.3904839439861,15.2853430197876,15.6443766628135,16.0953638699562,16.5926539263484
"2907",7.87813806236348,8.20027833538858,8.11335160342961,8.16393662263901,8.22160760695974,8.06589339754148,8.22106125817053
"2908",6.15920942942196,6.45460602876865,6.22508913101338,6.45496612039426,6.35818552558994,6.52886354510105,6.54694621477143
"2909",11.3712694982037,11.7558081076701,11.89596320851,12.1074231051914,12.1737362809172,12.0217837809182,12.2980740625389
"2910",16.8052142852978,17.4047020776326,17.4774172967253,17.3790448721083,17.350132749221,17.553101556402,17.5589158889246
"2911",19.1322491216684,19.2886479319083,19.1988858538262,18.6517015908959,18.6941388230348,18.3557656344619,18.5994684278046
"2912",7.13158384910302,5.05708945432778,5.23898374154943,5.34361915155735,5.32810195984888,5.72246072017097,5.28431383035488
"2913",10.4022415659807,10.4672358202802,10.3459135970797,10.1468755237789,10.3426395822513,10.0222222972091,10.0908191696144
"2914",86.4107193019674,87.3192256869215,87.677237260433,87.1759050310302,88.1900600825069,90.4811160646144,103.654390552705
"2915",58.0940727718003,59.2246450265976,58.9193289902702,58.8065949817048,58.8074202084191,61.0488541157803,68.6083933888744
"2916",53.8321913949876,54.5956151929763,54.8932781860514,54.5460638073784,54.8188986333329,57.4091676655771,63.9760689697195
"2917",48.8398388702914,50.0657052736138,50.2031977568694,50.1665792654641,50.9746476823695,54.2430185746071,59.8354340329416
"2918",5.58847012148991,5.53588957191294,5.55143186021153,5.30299279686685,5.5486194937268,4.9230007912321,4.92680442907207
"2919",24.3791524319426,24.3859897429081,24.4778622345714,23.4621938034159,23.6285436569736,23.1874836692017,23.2486684384812
"2920",22.5689023257363,22.7354639964086,22.6076288417395,22.2617887934196,22.7968677631942,22.0731513219487,22.3502786571477
"2921",6.2537637826375,6.40690349265504,6.4065437274978,6.35762411833254,6.45932458236058,6.44947200967478,6.52143576452432
"2922",21.2640372749436,21.7234160338169,21.5676148441438,21.2328087697325,20.8856772231937,20.5560366947645,20.5579250867983
"2923",19.1305076621206,19.2661270630307,19.1906973079804,19.0255678057266,19.1653766573868,18.9092514607866,18.6116511551591
"2924",15.0371463035399,14.5974112696185,14.1913716095643,13.8127058365801,13.6353267827689,13.3438522824317,13.268168219043
"2925",11.6158774510614,11.9671983245414,11.9124098005839,11.7479535015783,11.8453605231219,11.7802443864774,11.8824076456434
"2926",14.1454274605035,14.5467080536935,14.698889025292,14.550810666402,14.7600934758543,14.8032816263064,15.0559686484464
"2927",13.3307778081921,13.4884669678056,13.3929810147524,13.2196680886906,13.3071617953413,13.2023409140538,13.3318327577913
"2928",3.44491006018984,3.53539540835398,3.26020010830696,3.18114830372392,3.21370496533397,3.29588209925338,3.19411589335574
"2929",7.36803552280771,7.25818785431343,7.15054887134249,7.20775806743062,7.1987191528213,7.01067238676511,7.24131751858177
"2930",10.5635860862424,10.8239349106787,10.8154697153076,11.0764150988579,11.2086463720613,11.3131274345548,11.4781279779153
"2931",4.92128579185024,4.926414120347,4.9077948409578,4.98845068215177,5.12840277851688,4.99384156169225,5.00008899122389
"2932",8.06269385691663,7.81316570049477,7.90113440381,7.38907395193692,7.38676606548069,7.43317503797064,7.09950497510391
"2933",7.61436844632146,7.77426701858315,7.44057176297021,7.56121583897595,9.57846060786815,7.68244803233806,7.35015045827609
"2934",6.96807128350235,7.21157663662376,6.57931269572554,6.88303845426336,8.61705451923521,6.90405599333267,7.18986333241945
"2935",21.2723172375492,20.7731105646927,89.9405393208998,39.7017804378351,50.5819113221587,15.2284006623999,17.0123685091978
"2936",13.5236286893672,13.6528186424168,62.7400209435279,31.5150615288652,34.2603616918864,10.999113338184,12.7849157923588
"2937",11.4942066919917,11.8421602721935,54.1040194272216,21.7346614203391,38.3938123607864,9.45352197961267,10.904068966707
"2938",12.5109609902584,12.9433598599815,58.2189050465056,25.3769256536514,31.2597361580878,10.4974531847221,11.8220051979888
"2939",22.3925992509024,22.0170183908321,95.9448982876304,33.0509452444493,41.5928252975851,16.9210471927288,18.4955296755607
"2940",34.2073743548516,34.6211736244135,152.604832455061,67.1070797942387,73.3168387577942,28.9812889868558,33.0717842142367
"2941",13.5835089506846,13.727382117311,62.3577374275107,23.4772503207881,18.3169054803599,12.3053465781324,12.9317882621621
"2942",11.845748869071,12.1503031247484,55.9104282726046,23.3789414781779,31.7441576044958,10.02198612118,11.6796077722424
"2943",12.5601669123336,12.6829889858123,57.701998544872,22.2369008380712,32.2084397701211,10.0979552606767,11.71954191517
"2944",11.5563635362612,11.2996075792868,51.1581600403444,25.5654514904283,20.1616130725436,9.12933239946498,9.83108233858138
"2945",13.2222902093654,12.9950771008634,58.0443445815244,19.9720113136711,27.4423723528276,10.077045031682,11.5106291975776
"2946",17.4512193247502,17.058400890538,74.7228767653324,29.5289160878537,32.0764573781069,13.0099652908319,14.2871698933446
"2947",14.3357771505897,14.1933039454399,63.6462922787773,25.6289777893454,24.2305693114528,11.6921112528382,12.8858411726458
"2948",73.4100557426449,72.2827856150922,307.736554629624,143.507916703433,148.632721374545,57.2295991434109,61.4845942558544
"2949",24.6941441874849,25.0816359254974,110.874908218982,40.4272054745213,51.3739315275689,21.2670812764474,22.876099465373
"2950",45.990871736897,45.3772040297475,194.794159343517,87.7573015002499,95.1051890221199,35.430371608798,39.4460611445354
"2951",34.7673808440121,35.023970865187,147.457747915198,60.8772319148607,76.7105420207926,25.8793343997508,28.581230866921
"2952",47.0936290534255,46.1874613708664,197.997864040922,82.4536926537259,88.8865383366072,35.8927284724222,39.3951842348716
"2953",24.0427224179333,23.8419609853104,103.683387255451,37.2558638966457,55.2594877721821,18.3424906269199,20.3877381744393
"2954",44.9838445380677,44.048165542087,188.219852457152,70.763874370231,89.0176323789278,34.1878512561379,37.5345938601668
"2955",24.7746753012758,24.4221981119552,106.355180830073,38.7348483484707,55.1161183269796,19.3036926059345,21.9123478048939
"2956",28.0403235804346,27.7706854152238,120.615524583184,45.6533315187062,46.4863416005052,22.783825371439,24.8221083959546
"2957",17.1113013681582,16.8981861988891,74.8713009645361,43.8612010244098,34.8781037361465,12.8171568114569,14.639176994326
"2958",41.6073667091552,40.3918291777095,172.665945045458,51.8472896467359,97.7802833673681,31.0152142420848,34.1752249872334
"2959",21.553113781686,20.9264100689391,91.1324031643083,33.5903042294851,36.3717146030802,16.0458460823398,17.4589101214725
"2960",23.0892970214229,23.6568269775995,104.336562306686,59.9146020774638,52.8431457424341,19.2090299732232,21.7069762837775
"2961",4.87538093700056,4.88831846561391,4.91454658940576,4.79773969860533,4.82579606334042,4.76018238096669,4.79569037424828
"2962",11.4001582912298,11.5187980636612,11.4779476137302,11.136565510805,11.106047109244,10.8789001560442,11.000198154784
"2963",3.9007073070411,4.06973853327059,4.02330362679683,3.89342899172253,3.9260243427876,3.88872272632346,3.91703635152248
"2964",5.20324732086382,5.38725931130702,5.44279109532036,5.38849288122448,5.51168851884133,5.50896415819328,5.59882063202603
"2965",4.20802139454366,4.54549892921156,4.56607575530792,4.58154161195275,4.79987329653201,4.9426807953181,5.0821610758868
"2966",25.1634284811637,24.597961304872,105.493552694376,45.2290597797642,60.068493073749,18.2675511968987,20.3895545031622
"2967",53.8497115072631,51.757365452791,218.291790051983,93.1370835214833,103.02399154731,37.9125230040721,41.5514883879652
"2968",39.1028776229012,39.3130855426512,172.452395619277,66.1833218389709,87.6233650463592,32.9032192112097,37.6525482652117
"2969",38.9613031457191,38.5049887889384,166.639710620395,75.4096299832493,96.784866818859,30.1258357614321,33.7822731776667
"2970",56.9115206419441,57.0527470826177,238.663613289139,97.0506704072876,122.518438767053,43.7300130377526,48.4852413038286
"2971",32.8775642645294,32.5811869143743,141.773786743433,60.7251262423877,77.9033894283536,26.6131647855643,30.1071819193248
"2972",42.2902257157903,42.1672315333886,183.058748485739,69.5528965134355,113.332311209533,33.5063167409302,37.5331230762321
"2973",40.0193403151681,40.5084531203572,176.373385510052,75.0489918804191,92.7571011812127,34.2256488835962,37.4267043769019
"2974",46.0961158374725,44.9708153795333,192.543396710912,58.1590690050587,105.096901445435,34.9676238775156,38.6415860287716
"2975",6.98250250778138,7.46147738690097,7.63461256864306,7.67007539099584,8.06878315285827,8.32295278052612,8.52973060915311
"2976",6.06568747636186,6.30428370288753,6.40811227337927,6.44172948709543,6.77255268430951,6.94027745705769,7.02636068385389
"2977",6.26478144617812,6.38866308353211,6.4148010985938,6.40695540784504,6.67266141858906,6.88636949708006,6.94882144035454
"2978",4.50691370279169,4.64914818067332,4.64955517058111,4.57547319881762,4.74883419983288,4.7661167142569,4.79982269743953
"2979",9.21619057659298,9.42258683801082,9.10801073763961,8.94236105162237,9.16834101261739,9.00922262966533,9.09689492982163
"2980",6.30309666547251,6.78803001700948,6.78212866414194,6.70266284574715,6.97191392191807,7.05168564595672,7.04952807566611
"2981",10.4215768684625,11.1317243357425,10.6405539662898,10.4378292115744,10.8177718241172,11.0696745526613,11.1212694293222
"2982",6.97088658891212,7.13429073538493,7.38243975591251,7.1211948504893,7.21386615185941,7.27698718024857,7.35602549104276
"2983",6.47524359463257,6.60852477374639,6.91456633193634,6.77432490675901,6.89552705233774,7.00102752905288,7.17490504221698
"2984",8.51317006099996,8.83793883538657,8.91668091253727,8.69759593573115,8.85172748125004,9.17320719674904,9.07594365913589
"2985",8.15522294149583,8.07787871357249,8.07527639082767,8.00060194583461,7.89917523480926,7.79688986118423,7.83377007010578
"2986",22.7965605834776,22.5452805504123,22.2435878985094,42.8734133837431,59.5990500790186,19.4531962635926,21.1441437795174
"2987",30.0420090524278,28.9089519227632,28.2670910369236,54.2131258152741,68.432556000947,23.9055635318212,24.6398570471717
"2988",19.8270617632572,19.605994380506,19.0105241960777,28.5120184532212,39.691976344896,16.2413799580102,17.1300743662923
"2989",21.4366316334366,20.5081351630054,20.2651667803457,41.3601302199854,48.6610938679427,17.7174993255207,19.0069306833267
"2990",8.33068952236179,9.0138668391384,41.3303100464939,20.732353735916,17.8878365251653,7.50314676328255,8.30287564325496
"2991",10.1884581379388,9.55233369025676,43.6913276544886,24.508685974587,25.2849544588942,7.16015495949061,8.12754787743828
"2992",23.0700105675671,22.9623302740051,101.243166836808,44.3158129663532,57.0882398114597,18.3947406481162,20.6899261130889
"2993",12.6867544562359,12.4410985473146,55.7063859883169,27.5011017163973,24.2470960472463,9.44764988091774,10.723279453704
"2994",6.3016467504943,6.23182718660476,6.08441019641764,5.88351457453518,5.88570289372695,5.7357455106007,5.70783753469787
"2995",11.7778923012928,11.5829431168755,11.4280724853639,11.1496358552162,11.2587034134432,10.9910849757667,10.9933325232894
"2996",18.7578569326413,19.1821960008368,19.6324479067041,19.0814062505475,18.7821073115349,18.4026369245713,18.732566107836
"2997",17.3192010403728,17.502670704776,17.243581311602,16.9495474501577,16.948128781021,16.944929825104,16.0489443921086
"2998",9.45026281720233,9.70712187640627,9.78388431444147,9.81203964725767,9.94717161304274,10.034036678228,10.0811157389914
"2999",12.7361119530115,12.963253706061,13.1365543625324,12.5184025835634,12.9884858221591,13.1928143520108,11.9653923972677
"3000",20.3908437204001,20.7461481897844,20.3461191684602,20.3419727806778,20.5027215067923,20.5531260080337,20.6287134911995
"3001",18.5229661848348,19.3392295959506,19.7799003444655,19.8610811256414,20.4707000832361,20.6928374725543,21.453939683316
"3002",20.3769737361546,20.7776386899562,20.7218464580193,20.1453626930024,20.7258569355194,20.1762098465066,19.4214135624605
"3003",13.7672156897046,14.462997456101,14.5611526200481,14.4640889429411,14.8084319756291,15.1208985999521,15.2073550210594
"3004",15.5363142259335,16.1584851843139,15.9778541063627,16.041712790869,16.1380013587554,16.0065696478007,16.0801321884169
"3005",16.8474780681498,17.3682017538341,17.4892401989166,17.2689734439359,17.6224647245237,17.2510211099189,16.6511070009956
"3006",14.2341563724415,14.6574001386741,14.6103887503246,14.3370779013297,14.7744698812478,14.5520196514475,15.1408503058322
"3007",18.1572444175239,18.426916559252,18.0612357991689,18.3637469987238,18.2601124206439,18.2203501087671,20.0559465161997
"3008",15.9504950660703,15.6248981264694,15.7139759007351,15.6403616102888,15.8963448859607,15.8190232258836,17.5757633646965
"3009",13.2793652094609,13.4631654338512,13.3921033856004,13.3696319109451,14.0850683247178,13.6343132851861,15.3921335076008
"3010",28.5852418547461,29.8697158719343,29.7862321907695,29.321644319152,29.4639365597813,28.8868738800466,32.0241770825174
"3011",9.60299490506862,9.77028195976607,10.3558895044753,10.0774837866151,9.64917206024481,9.41389253760572,9.24166068639445
"3012",7.09870524479327,7.19292176490737,7.07558575248283,6.89222936373257,6.75503820320622,5.92868187065224,6.04281656397822
"3013",10.158956540128,10.225459476558,10.2100253826419,10.0625805465732,9.2969993690914,8.96167447534608,9.10753530364976
"3014",17.2752614669972,17.9098793467213,17.3367855856856,16.9631122193305,16.4393954373683,16.4637894435437,17.1305437126997
"3015",15.7909136084153,16.2517137530819,15.7570709780743,15.5571216254152,15.8817368689937,30.4020349034893,21.7490815412548
"3016",26.7708603178218,21.3782116975814,19.4465091281776,18.3160631421021,17.429965875016,16.9645372798717,16.9592487140496
"3017",4.10355435243514,4.17551357810239,4.14843314538113,4.0074792250711,4.04671696630557,3.97388959788468,4.00649026376643
"3018",7.78599018063946,7.99787470232983,7.89474965786241,7.83619953928227,7.96952400385984,7.92929618676374,8.06720374952092
"3019",14.6374192028771,15.1934098189771,14.927650415691,17.8786728189089,15.1502549730025,14.9000841945018,15.2248871524257
"3020",5.4677512420632,5.41856447944379,5.72241794474927,5.49803754969279,5.45813794043376,5.33937184748234,5.33885119807799
"3021",8.16243275563832,6.81894380878638,5.92133120711997,5.50130039410538,5.67491631943315,5.62155353255048,5.60016704715074
"3022",47.6315009512992,113.151141050492,72.3881132152224,59.6391025749074,46.4676939358676,48.4350240169803,49.5716474076407
"3023",12.1439473816685,12.1579790808128,11.9631191612298,11.7141236126175,11.6982010095263,11.5434839305966,11.6355717343491
"3024",5.60391288441017,5.49732419380949,5.35472356735289,5.24270608635264,5.29688725751755,5.13118417053726,5.19408648550487
"3025",33.6624563909999,79.6487064543949,50.1881623304153,41.8368256257934,32.2021215294406,33.3948846096105,34.1461969389011
"3026",9.5126497486434,10.0370614621363,12.1480766924169,9.45667574168316,7.98199408328957,7.41848650892713,12.7481565301247
"3027",7.02980766201564,7.26158778844562,7.32910791167857,7.24778415534304,6.6730418709626,6.44940742014235,6.60231070457897
"3028",4.63700396787799,4.74396616351021,4.6283835711122,4.56307201665568,4.80398182729267,4.58006959329734,4.54995562320078
"3029",5.06991710644361,4.62938862554228,4.33260913286881,4.27921007381944,4.34383800043269,4.37570558167435,5.0722616533828
"3030",4.58499108227859,4.25586857603795,3.80078598499042,3.77333882132805,3.77970872811224,3.71426541107063,4.3601647158394
"3031",5.78492508599125,5.91807080309598,5.91154281212747,5.85343352155383,5.96145892040648,5.92248357322599,5.998122673167
"3032",8.02377745070175,8.59957574688859,8.61986025088253,8.75219344444478,10.8243472272174,8.96437042392031,11.0050629537688
"3033",5.36109730305964,5.22132500581437,5.61169421195484,5.60716521418365,6.94076631746107,5.6225365075412,6.89540340009817
"3034",19.6807958077884,20.0430745530028,11.7470823177702,12.2070473832152,12.4064884195741,12.5181003918047,12.5993295383009
"3035",4.14655504452945,4.24072694853633,4.42467461113424,5.74694621666047,4.60193080682036,4.36809676287907,4.52336486730032
"3036",15.1286539272239,15.3251496897984,15.1622653505302,14.9454045218431,13.9190680857651,13.3583923219142,13.6221780280752
"3037",19.272791238241,19.7328454868131,20.3653902683329,19.9866346104377,20.0446734802918,19.8733879635889,18.9171351173173
"3038",14.4550454951419,19.682839575084,19.4815579946157,19.5288988262998,19.5205762304119,49.9590471077034,32.3282114351595
"3039",12.3226798260734,13.0026584390308,21.9483892122625,16.8150870047086,20.9971794701485,16.5796894816471,15.7450595381802
"3040",21.3919421946146,20.1155127218934,5.28995433506992,5.164280644217,20.5403560908296,5.06140247216949,5.14740958726615
"3041",9.49013322415699,9.55437552645285,9.24765091260275,8.9185502255266,9.14106760091183,8.5670860346091,8.84375069264097
"3042",8.53758068832877,8.67696034364984,8.21771808846539,7.94876211180448,8.04073942900385,7.70407900886108,7.80365649714683
"3043",29.7299336449743,31.8457424877177,32.5409014481858,32.987741579011,33.1435596411609,34.2054555132987,34.1298277186307
"3044",28.110604843242,29.1470736988734,29.1679136140253,28.8391150626602,29.4075756542841,29.7824590297237,29.4799390154221
"3045",11.1512253937383,11.0040373417523,11.4206943554173,11.3717185838687,11.5620945484602,11.7396924973895,11.6208502646818
"3046",18.3223923129614,18.7588159570188,19.0137222551687,19.4164743057945,19.5360391638202,19.4811486528222,19.8676235840708
"3047",21.4163663950036,22.5124586716734,22.6654171961989,23.1157547372571,23.1731597095583,23.7446046467852,23.6520482077108
"3048",8.75248817809292,9.24749172427301,9.33912633078522,9.19496241009397,9.54091806132861,9.44609785151614,9.69775643028256
"3049",7.76797205900164,8.14689394886171,8.13269773956357,7.8250529188481,7.79330871300681,7.9200207031204,7.84555744421923
"3050",16.8089595768162,17.0213480835444,20.5621498611585,16.4776954768645,16.125015738239,15.9343010261512,16.3433903950101
"3051",12.3092838797535,12.7499028227957,13.0376078002879,12.3077012604324,12.3625221990604,12.3349928473257,12.7426366648187
"3052",5.70765454959925,6.36903841514161,6.56607137679631,6.62316355582762,6.73174189409313,6.77285014609193,6.92819656113943
"3053",6.52570993294687,6.9566615861126,7.02225230287942,6.7871423043068,6.74721208208745,6.52858384961651,6.55692174515205
"3054",8.01208305600959,8.13499456221695,8.615054732395,8.42723575189516,8.74990943466943,7.71833458756688,6.33466028912879
"3055",6.74529144241201,6.95519835764632,7.05337644728464,6.86203432473142,6.88685274143463,6.94318027463556,7.13384812258745
"3056",3.48591180377981,3.43860117489638,3.44632709416612,3.54906457579314,3.5991995839579,3.72008146314609,3.59440215910442
"3057",11.0980607541718,11.3285492656864,20.189327454132,13.341619405195,13.7941911945087,10.5115939244025,11.1681452366392
"3058",5.73223464344368,5.82108481950444,26.7567533767434,15.5833183257963,17.9545874980067,6.57082466519272,5.98717123306641
"3059",18.637703232641,18.5791388519678,23.2005359249801,18.7763522938927,18.64114503965,35.6677232036706,29.5353811123878
"3060",30.3749055631382,41.9134695875014,45.053739319686,37.5397864345673,56.3926074922253,45.7612400802149,34.5413655992436
"3061",24.6673850366772,35.1718335383809,37.5014858751167,31.1612702896562,48.3677105048671,38.5891178835175,31.2234531387273
"3062",14.458952529938,21.20565080756,21.5052016167984,34.2485451006869,27.1756450590786,21.0806027351072,16.8521139015599
"3063",24.244966171089,35.2415537975472,35.7796965500348,57.2868640416966,45.6417057313416,37.3790379303015,29.1272430906802
"3064",17.108671678928,25.4836461817755,26.9098933531726,42.1867690460562,33.8159527104774,27.257899265558,21.3933245282335
"3065",8.46069288445125,13.4282055917166,13.8512147597191,23.4616091614393,19.163573788732,16.1713777838059,12.6346587547976
"3066",12.2098618391622,17.9815242391657,18.2836315425635,29.3638990221664,22.8622666452801,19.2521882241848,14.8424589592112
"3067",30.105699715559,40.8817018440964,43.0667114145687,38.6359366285051,56.0306689461367,45.8955888547547,35.0900368176267
"3068",7.04062580619558,6.98809140389674,6.80579892657097,6.70979399308813,6.57560508360521,20.4566381811723,5.8309947139985
"3069",7.63909182860299,7.7613255287227,7.59710743809139,8.10765892504845,7.69316875473893,7.91008222397725,7.81267585604459
"3070",7.9694678594542,8.06602356328561,7.94298032990094,7.87108609282475,8.04435238960724,7.86821030730484,8.10990517500189
"3071",8.09527418763529,8.18428740424728,8.19555678585329,8.13978448475064,8.18446701520467,7.90801396891068,7.94126148600604
"3072",7.77083440813073,8.16915494215282,8.49399433368105,8.30719806371765,8.50874421314065,8.46766035285272,8.49304247679174
"3073",20.7882906016507,21.4384776464187,21.4141875082056,21.6545393800088,21.5733425247443,21.3316036219678,21.6153385606607
"3074",5.48158740976729,4.90389997770438,4.3481283590886,4.2108749787579,4.28938989429558,4.33442007929353,4.48892089535374
"3075",8.74279494992914,8.10351501430838,6.27142155854551,6.51457498753465,6.46455215487193,6.61020746540193,6.68576243807073
"3076",12.9276908493615,13.4808815523428,13.5192689649816,13.911988560399,14.0804376585621,14.2411223951004,13.7287064832718
"3077",11.4574466822695,11.3248879274415,11.7512085711476,12.0055710642175,12.3087524500681,12.1953635932437,12.5823277385602
"3078",14.2558984673266,14.0056672451878,13.4418040782493,13.4813615927348,16.1368404551501,13.138218163064,13.5625461033925
"3079",8.13797352626101,7.78620728256234,7.89575717165233,7.94095292648251,10.100844235068,8.2996457879953,8.25568543332464
"3080",8.71792511765244,8.93412318392639,8.85064259085817,8.64590439545356,8.72863430105119,8.91888949547903,8.6808693855587
"3081",9.8357948511852,9.53974970199697,9.68326831000541,10.4027424652102,12.6692406068839,10.1091758700791,10.2351943630153
"3082",28.6789695515998,28.9817034433144,126.369116054702,46.9921039909211,44.5772489438525,23.9825016257195,26.0079585689652
"3083",7.0603021709684,7.02459593643717,6.96152618934039,6.70548807738183,6.68300864845948,6.5315736530997,6.56480526933177
"3084",22.1222657755585,22.9436058226902,22.2711068921536,22.7941484118705,23.2795811616014,23.1149270427123,25.9556105841626
"3085",14.793303709555,14.6689322043537,14.7585699332209,14.1071044168332,13.82390152101,13.5962281412254,15.0741783350084
"3086",3.55364999083949,4.07285488747095,4.2520917502867,4.24335556364783,4.23511767443723,4.28707709582112,4.3728574183777
"3087",9.4885116830448,9.87379456211869,9.7376645508073,11.6373193530083,9.81907960369623,9.5997409534619,9.81009148135407
"3088",14.3247584118257,14.5538107608533,14.2609422335409,13.9552049239468,14.0365919271056,13.8571870918574,13.9321191696293
"3089",4.79029875529831,4.78795141564805,4.64283834914552,4.54822863829245,4.61585820945451,4.524312027191,4.5989058240947
"3090",4.38322230670086,4.43840204450238,4.36154861070657,4.32547707906672,4.35345494062151,4.32076698099208,4.40321106145136
"3091",11.6058508917424,17.2235023045693,17.5182642265733,27.9950862273288,22.156297975589,19.0939191936647,13.8576499846112
"3092",11.3735631941971,17.045794220503,17.4215572960864,28.0083318061129,22.4325346049718,18.3210296923027,14.5771276485176
"3093",35.984871311993,51.8314480608686,53.7363791738068,44.9836482955472,69.1728750142811,60.5044523227061,44.5507139531431
"3094",19.0219737572947,30.0514790084397,31.3210147838165,28.5455142804072,43.4107485907745,36.6897270812687,28.8913405065381
"3095",29.4759803571403,44.3014385419408,45.6042445289526,44.0935574157082,59.5497983863753,49.97699967763,39.8226097667801
"3096",21.5110342402332,33.5088788907878,34.2329815521134,32.8265374298342,46.2388296973703,39.3278834566999,30.8937886479885
"3097",26.4092838596075,38.6217555678341,39.772027417415,36.1112426387604,54.3866087656613,44.2833058271606,34.648610814347
"3098",16.7393488384031,26.2779184346668,27.6425884493245,26.8259115568146,38.1794086850047,36.0689995588069,25.6684219884509
"3099",43.0096714875219,60.596679257727,60.8165187610404,55.2691654166699,78.9303835690011,62.1387586255626,51.0559556530595
"3100",19.8393519343961,27.9698689372392,28.7236948302082,28.2236759276335,37.818670696311,32.5107733551431,24.7218709038276
"3101",13.5121070305849,16.2110703098748,14.7570416147361,11.7781018390241,11.9834523827266,17.941815107077,13.457352564457
"3102",9.66018122232396,9.26960937301779,9.27313331761334,9.42345592713338,11.4513912147135,9.29999409072615,9.52606625275114
"3103",7.96862805137616,8.24348646983458,8.56514376023114,8.78652786293192,10.7697549452197,8.89512270434238,8.70764693740162
"3104",13.0943654988,13.0298940664661,12.8061962939947,12.5910028498204,12.9568152282266,12.7985219545124,12.8277730983864
"3105",7.02823755668924,7.03717384104977,8.99619699641641,6.78630276681071,8.23908740214919,6.52910468593834,6.3849112199206
"3106",4.15846920315462,4.12816296737853,4.22653886911546,4.04918649268132,4.15927393478197,4.12650598952803,4.04848982733393
"3107",10.0438382117529,9.98382655162555,9.75762034950701,9.70666482262944,9.88798573843266,9.81470561461803,9.75166645167132
"3108",4.01631987040641,3.55836257967075,3.21300842047071,3.14849358864827,3.40692828000606,3.12547430342231,3.18249010023427
"3109",26.5375951549144,26.1595640076231,26.9530660787052,38.1254112889597,30.6414430862113,51.4245071585036,37.8250690966251
"3110",9.49874284197624,10.2938044486057,10.5741963428367,10.6099081430723,10.762137433535,11.0561570370235,11.3540545216169
"3111",72.7827759635907,74.1862910720921,71.9896330180537,78.1222565959418,90.8106220355189,90.0580062441747,90.9812725182768
"3112",49.3751935835423,49.8064182739191,48.0282795084432,50.6828877737705,59.5186287477493,58.2525992875891,58.2827461720472
"3113",58.2769584312027,58.7721651797729,56.5044420691636,61.2310050008237,71.1947435869111,69.6196761352433,69.827238892793
"3114",36.9684688807438,37.6235325943836,36.0933594327519,42.6097978562461,46.4228105547142,45.9480035598588,46.5047319950834
"3115",2.51755694512007,2.52754009375237,2.62183559105236,2.5111033323664,2.63790924793163,3.07497557401863,3.40459717376377
"3116",4.57579142240992,4.5635039965291,4.55640145987514,5.14014558849309,4.47111398113016,5.62631051464307,5.93279469353745
"3117",3.38904162425634,3.5103369543189,3.68608978988399,3.47463987668231,3.4349684347668,4.12041256677248,4.51542029438061
"3118",4.61259023968829,4.88424166728428,4.940445474248,5.0753618423841,5.32374200860361,6.58163588690014,7.24545045511172
"3119",9.93281143117858,10.2146887531663,9.97621531090276,11.5573447140588,11.8632491801748,14.0800776510326,14.6534890042736
"3120",4.64417378667715,4.4754086539209,4.20258932473624,4.27124565670159,4.85397423855992,4.04928123901818,4.1261526076949
"3121",5.39614259959096,5.42229382123988,5.34938005437657,5.17951145725524,5.32212142910638,5.66287438734072,6.8825516207087
"3122",6.77775834498022,6.98491932217227,6.73093907920788,6.66090111849511,6.76082147112046,8.52157899128086,8.41644737999965
"3123",4.24006160761484,4.16153871573098,4.10899294694164,4.0086092345004,4.05727641510292,4.08296504720515,4.00538705748214
"3124",3.59967542518719,3.65912570094037,3.63929629731096,3.65487208117442,3.5469120905138,3.53076739869463,3.56616877057907
"3125",5.51416280571577,5.59789664868709,5.37009870870257,5.29030358230111,5.45349341954421,5.33372642465811,5.53737210160427
"3126",25.4463244010279,21.4648206769937,20.82502128799,20.7047487967907,25.4851697244658,25.3841712512377,19.867790110281
"3127",3.84635934216511,3.81646386761846,3.85226287301515,3.66912854118501,3.6870966949528,3.62954227628139,3.65337239136843
"3128",4.37739625098482,4.45925716412334,3.97349073281418,3.69205869348417,3.74810188545642,3.73199131943509,3.74720481498517
"3129",8.08599063873883,8.40135439492114,8.48960783832118,8.27410374615879,8.35762114729828,8.33567946705042,8.4442142999945
"3130",5.66098663031506,5.59388351723971,5.53383181149206,5.47445458779724,5.47114910693997,5.38843711230315,5.4399795553885
