"","V1","V2","V3","V4","V5","V6","V7"
"2367",28.7060297767696,145.038778262985,70.8287306100855,68.0518907083828,26.0536474594745,28.2641568830445,147.609756555186
"2368",35.5579642660734,175.877610309931,76.8491697592719,66.2575052252464,30.0151632958348,31.0528350451152,163.825515281578
"2369",42.6240847214586,209.371823075858,104.740959718544,101.900247284674,34.8201457379377,35.6563078562894,188.830443671113
"2370",41.6760809037182,206.776518721548,94.3291374687035,93.4696206395079,35.7240369956439,37.1349878633298,197.865721067842
"2371",55.175901160899,276.431481168976,122.142467946684,94.63502815984,49.2494404902072,51.4538262462693,268.829552272317
"2372",40.9597156927352,203.833120624588,93.9543659238016,85.0916231511851,35.6813551741614,37.0308889477395,195.946050734929
"2373",38.3048014857139,191.643254298395,80.9403646363072,73.5870472529282,33.4629281569054,34.6507308249933,182.168914524668
"2374",51.6357116439461,259.01183322883,119.392079679531,107.65647341883,45.01739446302,46.697209571595,245.573507657325
"2375",38.5110271783741,191.671785042533,80.9559555775257,80.3275103847474,33.5858696963573,34.8556934927717,184.4680217523
"2376",9.92011725824656,8.4092222483855,8.37331797381187,8.6165059321887,8.31132654392489,8.31427523113073,8.41477454166119
"2377",9.16321335208501,7.97211928364742,8.06558137511422,8.33348264406672,8.13802403043368,8.35461573800129,8.5254160299533
"2378",10.3031111279362,8.77317526068759,8.4031267948172,8.5703284777944,8.26193060450306,8.26109388197839,8.31017685265147
"2379",15.1817251332876,14.4101133649582,14.5586700741668,14.43537582134,14.1124450868804,14.7770228115688,14.2336804904398
"2380",9.62281011263891,9.12043934101724,9.36890266468157,9.57345097621417,9.22679651045282,9.44234870924203,9.20229134611568
"2381",7.42980296966463,7.17060000044359,7.16869023381289,7.69916556234871,7.39037075317457,8.43630735260499,7.56413333010693
"2382",11.6236170957159,10.96948111327,10.9214065145962,11.3390004992825,11.1788801696324,11.4434016611543,11.3270297855125
"2383",10.1333903442728,9.5549690384989,9.90834543058774,9.72625164165903,9.25737661583656,9.35544212927607,9.10379022329357
"2384",10.7028473086449,10.0438583916187,9.69553338301399,9.71064976826182,9.65023838331918,9.79708670173589,9.23095218505576
"2385",6.06671038019936,5.65269668923535,5.66499821790863,5.92889057564153,5.73825812014847,5.9375902395198,5.39660458795128
"2386",33.6498310377594,168.130702187202,62.1042383635885,30.1571682910188,30.1102091178262,32.1570750653955,166.455924146509
"2387",18.4522267988256,91.9590511048768,37.6788823473654,39.6264671171217,16.5580506334962,17.9080325325428,94.5370241887414
"2388",4.63730224555315,4.73210725709937,4.84935596248609,4.88474502562837,4.75161599315624,5.01371869596146,4.96990144690074
"2389",6.12211705821159,5.98132082098357,5.90904651830579,6.05733445409362,5.90010795229163,6.04171617317623,5.95132903482992
"2390",6.13673355908405,5.92975271340392,5.99706457620552,6.12530960297649,6.00588025662069,6.15713308514222,6.07398860851993
"2391",12.6308821882241,11.7983003842962,11.411577199805,11.6026921766138,11.2541865923136,11.1918347361274,9.94615569965141
"2392",20.8306016643413,20.6719373031912,20.6035809381858,20.7910688041874,20.5859394873424,21.3208903445102,20.7320061918009
"2393",14.1757426280378,13.728933176666,13.3369865909878,13.5322936569094,13.1572747955356,13.0824451759317,11.7486433288781
"2394",8.84920188349024,8.05132467018356,7.82329295172712,7.95858814253874,7.53855892946251,7.1776999110143,6.38291206407448
"2395",10.4107727762287,9.70873854461325,9.54642344175644,9.75700285053111,9.38732832525318,9.19374046177309,8.33647749532379
"2396",21.4028090807927,20.5868139511629,20.2620066375386,20.5109756640867,20.0117488349241,20.0820485090116,18.1754384705747
"2397",26.6904294047063,25.8500482882637,26.0565153311674,26.2657898246269,25.814073068096,25.9819528402838,25.5534916716914
"2398",18.4145339794814,17.6648912591523,17.0753068034182,17.3362004666101,16.9088949997287,16.2310459029824,15.0722152924121
"2399",16.7446961692316,15.6372330690443,15.1613873416404,15.4411956866187,14.8141416932528,14.3531699816478,13.0350848681275
"2400",20.4269420221423,19.4571496301034,19.3407829017774,19.8019375710844,19.3670755379191,20.2864180398079,19.897505697842
"2401",17.3634216812246,16.5580181739833,16.278503544779,16.4953223867335,16.0977742280357,15.7767397447877,14.561680462772
"2402",25.5315911679406,23.7219106446719,23.2327448520423,23.7907448861935,22.9759944981081,23.0576674930437,22.5897069134037
"2403",5.76953216498488,5.33743458504407,5.15290206264107,5.47369923748758,5.47130101586374,5.57202581496442,5.55041973314664
"2404",12.8758964362364,11.8155627251612,10.4611777232217,9.95795716961705,9.62507554046283,9.6554671056004,9.79525386953507
"2405",5.56142214514353,4.99083070469412,6.69094204924272,5.27207689295344,4.62588751682234,4.31831013829287,4.18507964857611
"2406",10.8276240900229,10.4543229591226,10.3659665970711,10.6731665716804,10.4664901683743,10.6237376976211,10.4789651356264
"2407",15.1479755997672,14.9462228323781,15.2370382009864,15.4405722979209,14.9917154757096,15.1049541070764,14.3207772291736
"2408",17.0022501120715,13.0724418187363,11.868567978195,11.07971685757,10.9004266915398,11.382287830359,11.1061512198887
"2409",19.6845634755746,18.2671259337204,18.1033555910403,18.1899359305529,21.028976066929,16.9644566177731,19.6391608876986
"2410",4.50184023820801,4.2604477656574,4.15787208226139,4.34951878028218,4.32547402451006,4.4127902109888,4.3867396402165
"2411",4.02041265838926,3.67181853610986,3.65535548887946,3.75759051928632,3.57668062188181,3.58333085426944,3.45908986492768
"2412",7.12884727520156,7.33077273928421,7.34705412562492,7.4888340241677,7.25931250852534,7.5456212691649,7.36712448349907
"2413",18.9273658091623,18.1283905289125,17.7609183591823,18.2526162690318,17.699691020581,18.1811209052597,21.7278431780103
"2414",3.53425904671534,3.50958787717854,3.5331773462151,3.62898417694379,3.58884018031156,3.73831883616948,3.63178911430345
"2415",9.86220581133614,9.33703491725849,9.32474272483548,9.59459697820206,9.33980343202517,9.55998112154435,9.41149764503613
"2416",58.4958337365209,55.5043883735898,54.4614184587313,54.9858519158319,53.0623067990643,54.8132894544938,53.8056553627172
"2417",12.8853770470786,11.9370454493794,11.588051403757,11.6552213120498,11.1162424409813,11.011968038587,10.5660308207266
"2418",39.0449126314606,36.7893903361465,36.2345808442469,36.7198006597493,35.1049186240721,35.984746721619,35.0750754089848
"2419",10.009518830898,9.51709820322428,9.4397893389792,9.86102690306286,9.64245678440295,9.85360577572713,9.73873829431416
"2420",6.45477677809537,5.96720310420094,5.8827733249213,6.03277880197252,5.72891438627453,5.73119720245874,5.42337774970832
"2421",7.88680363384095,7.60729181189645,7.75870424677305,7.99197357064086,7.78352734610112,7.92504681232996,7.78577570537063
"2422",7.69450583257551,6.98309846310205,6.80591273440851,6.90940084663071,6.46297751418265,6.32322838646977,6.04547061701062
"2423",12.980683141929,12.3306218379886,12.0784794900383,12.2748900532293,12.0054434626956,12.081699957955,11.8922660194096
"2424",19.8423476685372,19.7410656137337,19.7167351681405,20.0819519867523,19.4040035727867,19.542546938083,18.4868125176764
"2425",11.8690245029964,11.2296644357181,11.2568841694241,13.663956192273,16.5973613040257,20.5644924979193,17.1831394536148
"2426",13.755035726527,13.0336664910476,12.8631523920782,13.1527848541746,15.6964124576491,12.9232764256883,12.4903479772093
"2427",4.19411134989428,4.10500090473639,4.10409005386844,4.24534673147864,4.10769272069605,4.23372278072657,4.16440212620207
"2428",10.5019571870396,9.96674200716081,9.82932123601345,10.1752498023314,10.0726605591725,10.5061483500112,10.3547847857335
"2429",7.28097725078675,7.09896371732077,7.27682437495148,7.908964812021,7.99539637635688,8.7159888344255,8.86700038376716
"2430",38.4054713237968,39.0349751071967,37.3973947434318,38.5500779929078,38.1771953699518,38.8066452047197,38.4136015202895
"2431",31.9375572710026,31.897338444472,30.6328576574664,31.0977601312,30.9784395716817,30.4836058359398,29.863717150642
"2432",21.3266744732064,20.670544612043,20.8315947460325,20.5511346970898,19.752609972165,19.6942862346446,19.1364816310928
"2433",22.9421456271891,22.1645859829608,20.9701870915443,21.5288166814866,20.6876870047865,20.6134603797568,20.0478351553865
"2434",32.2137509543531,31.953409170582,30.6000127804791,31.0555314826047,29.8743079603076,29.9004288525154,29.1097311352036
"2435",15.0240564648597,15.3797704803696,15.7612605446873,16.9317806640727,17.1837227281423,18.1942700547368,18.3116287346958
"2436",8.19728094891324,8.11053281961151,7.68718810616628,7.88207880762558,7.38193629614201,7.39549777417412,7.18267341264728
"2437",15.8682743812202,15.3353836077917,15.0737962695021,15.2023917413827,15.0498200735497,15.6763580284657,15.0183763085406
"2438",5.50389283209519,5.06397615949799,8.61618687221694,23.4898108422982,21.2958949401836,4.94145767162564,3.84634219112556
"2439",7.53149240784417,7.3160723414307,11.2336501484045,50.7211088783338,34.0734317114904,8.0398869347202,6.32563163258228
"2440",4.43853831550925,4.5754322545927,8.8692816538802,25.2287106674268,16.8369100516359,5.08371773272335,4.21958776968595
"2441",20.7831810844571,15.6347490400634,15.9326904730212,17.1009803896735,16.9663921482496,17.6486656033086,17.6202757188033
"2442",20.4495905749024,19.1796994890064,18.956949963436,19.5176792066872,18.9786558201513,19.2364875169402,18.8944411685872
"2443",46.0161366193951,43.6560111194905,43.8373760808919,64.5165516767169,51.648283331277,48.1513514458889,42.1016316326621
"2444",45.104132968563,42.6937678784975,42.432777894173,62.3207486613087,49.5716643843188,44.6167275695626,40.0326658174204
"2445",25.0857502585319,24.6125682244425,23.7285756337129,24.8736376967821,27.8661484172842,25.2162597459116,23.3825244644833
"2446",46.4803923601328,44.955761114074,44.472572054951,48.668189738428,53.1678644763712,49.3428120267364,44.6004652716604
"2447",34.2545233384802,33.7067246701323,32.8309516134089,36.0204303861274,39.3757015536367,36.9064321726495,33.372721867522
"2448",18.2710860327916,17.0684516521453,16.0032129938633,16.5931220070487,18.4854332014851,17.0074281778626,14.654791978486
"2449",19.6278828412489,18.7448470083611,17.9319607009541,19.5873503071095,21.409411412007,20.9234844324867,17.7664096325271
"2450",5.96812042819035,9.81315161550051,7.8131555245782,6.28019248734444,5.36780082833712,5.7889471558833,5.80741935746466
"2451",8.99040709924752,8.90670473911011,9.38273205922819,10.5843535287427,9.97678063794252,9.66177393819989,9.66737225198585
"2452",5.1673137931215,4.95929532936924,4.98373759174498,5.3310925568627,5.2804675835905,12.4926261882002,15.9820735347106
"2453",15.956950361779,13.2645002000558,6.81362979046346,6.97040988550657,10.0488889703667,22.8081042067052,22.1851581398842
"2454",7.76641647573364,8.75728813180883,5.70142017485069,5.85392023374549,5.84343475083967,17.6672358719786,17.2029658394531
"2455",9.74390899672635,11.7017717882344,20.5194430478939,17.4328582328661,13.6758245425996,10.2963663471186,21.6687321926535
"2456",11.4404798684946,11.8820847590811,11.7592327938516,11.9931952236343,11.6921755820374,11.5805761432513,10.6202911113789
"2457",11.3686223573479,11.0402626971708,10.7415856506813,11.9698022567972,11.703910923623,11.6983104587944,11.4211156096603
"2458",20.606336695828,12.933953710813,21.0390780516364,18.4920866290248,17.1173968160292,12.7827644481327,11.8160311198117
"2459",16.2652514658521,8.91930864187259,15.4653918859615,13.1324671703754,14.9126633547182,9.32169907463066,9.49259484098017
"2460",36.0338079687103,179.0046641657,58.4919842927823,58.2334986084226,32.0564456426166,33.2840305366872,175.921824309181
"2461",2.87602658213463,2.93518713095541,2.61006906917478,2.69763392676918,2.62327078063739,2.62735318962999,2.56448406281027
"2462",15.563467473043,14.5713303468596,14.3921842066041,14.5988268703732,14.0516183734197,14.1333078244677,13.5352103346039
"2463",5.83471005877774,5.76574164497283,5.82474716317151,6.35757034448131,6.23549761802686,5.95797154204859,3.63428575350499
"2464",7.16593401802759,7.38102479401131,7.61819044768724,7.77306029277397,7.67892889422445,7.06998038199287,4.62097463449436
"2465",8.37355119523674,8.44598743949762,8.5396950855709,8.87300895486252,8.83967006382094,9.3460299202175,9.22451266346545
"2466",7.86768418290951,7.65479733934134,7.6632487615656,7.83907584616422,7.67725861063053,7.8399727451997,7.72858167347994
"2467",19.6341414528963,19.0861637438221,18.5329557966141,19.7048955024031,21.9713110779665,20.1335171487968,17.9455851066832
"2468",14.2649675555867,13.6354167734262,13.0523425039413,14.3204104921956,14.9521933625079,14.3938457730521,12.0242770534889
"2469",54.5026815313812,54.4943163783625,52.9822800692336,57.3209585004244,61.049092461213,55.5514628969595,49.4823229459076
"2470",42.7709130863665,41.9974225636487,42.4182025908335,45.1073337284413,48.1103552846134,45.4215442626876,39.3782425326894
"2471",54.3641271244394,56.9752160227943,54.1046594340566,60.0773299635245,65.4981752002336,62.4079308676899,54.8600687138903
"2472",44.2142510936389,44.3885433598966,43.6255268089575,47.9056986171765,51.6244804238557,49.2419568172225,43.0275986890677
"2473",45.6156373345748,46.4809527716143,43.9606953906823,48.0770363435932,51.5424846813882,46.7444030145003,41.6697429336598
"2474",39.1449165158695,40.1984228025544,38.3973914688504,43.1545200629352,45.6409368645736,44.5459758645725,37.9385695533029
"2475",76.9364838387451,75.02693714034,73.5035215062269,82.6546989709443,85.7203184329481,82.9966119025954,70.0344422512023
"2476",36.0416148988654,36.2549030846327,36.3985991684568,38.6246645730409,41.9373724392636,40.0105318664796,35.1106970432852
"2477",6.65670361549984,6.66752140489776,4.49172201553161,4.73850204048215,4.71720875806817,4.9563996990352,5.13187104084637
"2478",20.6677866103,12.4287348626768,20.0578160287583,16.8462529836523,17.4997209310846,11.4113613092137,12.2237990860467
"2479",3.6493124732599,3.33670783837214,3.28641554135365,3.34933842640862,3.18388765886379,3.19348091000045,3.35729424426848
"2480",6.73181630397644,5.99967329187482,5.72577039282157,5.75190558661041,5.51273757193086,5.44810864119353,5.28835448950887
"2481",29.1625271531691,28.2963302389075,28.1011730012792,28.7680796358794,27.96503947856,28.3429847383469,27.02273086767
"2482",57.8563300991121,54.7503705273448,53.5941972793573,54.4078047117818,52.7611540365498,53.0141536117884,51.6929212803142
"2483",39.7773311570418,39.0449109757801,38.3714965354117,39.0483544650829,38.1814499915915,39.0844842555735,38.5958364742693
"2484",53.3891956785917,50.3546849579505,49.5177210993299,50.7447359232803,49.6357362202104,49.9606464670048,49.1107696869128
"2485",5.00803248854511,4.72014364864216,4.79888364870414,4.90407952245392,4.85263332629748,4.94456833643512,4.86883909631627
"2486",5.3623197939237,4.52840649299907,4.47985309640742,4.64173092601143,4.42994304657747,4.4007145099166,4.2431768707034
"2487",7.81373722114253,7.56531129918878,7.77426962186082,7.91126723391043,7.8901251508785,7.94943648575212,7.89408222633725
"2488",3.73176151337711,3.45189364297756,3.49970461186105,3.57473544339834,3.48047250338582,4.10688379587261,3.55638629892754
"2489",7.64755046855842,6.86047127988278,6.70513298634449,6.84113082731487,6.61234231479017,6.69472717002591,6.57681301876901
"2490",6.9052781601656,7.79607023114596,8.02142998656189,8.24924482682297,7.94230715894939,8.19531483929962,7.92690265029902
"2491",4.82318666514391,4.29904859603015,4.4035021888059,4.51821979375195,4.33986589439915,4.42383427171342,4.30546415724064
"2492",6.53474715386202,5.82143693774452,5.60749501730146,5.82726773790502,5.66101127400385,5.69168955710843,5.55326595555716
"2493",5.24976452875997,4.84571926395162,4.85421984379149,4.93070863160797,4.69732548114608,4.69625228109174,4.54288761740057
"2494",15.1892519624085,15.2171795039846,15.5912495093314,15.9113445251859,15.7063765628932,19.8555676034757,19.7433080737698
"2495",6.23462737335835,6.03649510737348,7.22748153205523,7.85223384701078,7.61304379006932,7.77207200188391,6.52863359634598
"2496",15.7613906029266,14.0084077688325,13.1769435579773,15.0410572326313,14.4752498312262,15.4437702997981,14.4701288116337
"2497",22.1692149294437,20.2017209898847,17.7301495911484,21.1631550599761,20.5005710818767,21.745855771934,20.3667162150528
"2498",13.3797955482067,12.1757089509752,11.9904881669596,12.3424433826926,12.3456339009632,14.7248428491851,14.6755801318472
"2499",17.3382668181888,15.1550130201018,13.5706188906765,16.3361570939219,15.8397469027571,16.6969344378186,15.6534671680741
"2500",8.97593389381834,9.03985708356966,8.76618731572344,9.0150730207335,9.29394038310933,11.0006829966299,10.9100205159516
"2501",6.31637572038883,6.45893170362764,6.1220278236419,6.24563398676846,6.07740634371276,7.60649444569458,7.47694349461879
"2502",7.444115801777,6.75899196554479,6.87566226216777,6.8179543091765,6.48932565203968,6.79225925009543,6.02552058070049
"2503",5.40511649484496,5.29952214154484,5.09615133635958,5.2291556205818,5.01368808837924,4.94389833208289,4.66774923198348
"2504",7.07192276681015,6.66784657744164,6.72059030659481,6.89430291185667,6.80446546961749,6.76761510868304,6.31723342448598
"2505",5.8717201875982,5.70774810591618,5.76671205940263,6.5169357436826,6.72963238021518,6.2335331809359,4.57155908034528
"2506",5.78882017359029,5.6406666897508,5.48408785970485,5.59848111719004,5.36489650261621,6.15664226443204,4.30828826311706
"2507",73.6525115510327,70.2045397741903,71.2430061580206,73.1978794464245,71.3963353952548,75.2760823727438,72.6663871784958
"2508",66.6606552080355,69.0507352922244,64.0464135516332,66.8107507731979,65.4161835793177,64.2534663329077,54.063216570609
"2509",395.084056800302,387.380494656835,378.894427555106,391.677274542011,385.683585101018,389.896481154732,360.062984233918
"2510",58.3910992790821,57.084377171926,55.9622205005259,58.7543954618771,56.635593757348,56.0748920768524,53.4740477188149
"2511",430.133811387992,422.827323165654,414.354875573665,432.279205288397,324.011123358185,415.286147255559,411.351123002751
"2512",71.8561396138964,70.285142545076,71.3772956944139,72.5397837388322,71.0054444692498,73.5119051841938,70.4689543420921
"2513",301.64301330436,293.221482971416,290.028371800627,300.391388299147,297.918499569991,297.071452509133,270.769607855794
"2514",20.5754366003462,20.2695791028332,20.4893073742314,20.3894281987469,20.0974348587184,20.3287293205992,20.3320140633986
"2515",33.2223247387784,35.4101707327332,31.9957510616354,32.572112600985,33.1124774853489,31.8695000733607,28.3826315205445
"2516",179.063234970156,178.286673479114,174.023464815793,181.530843637287,177.405160575572,178.698303077687,166.925616672576
"2517",48.9005857939334,48.1666841777527,47.6677604814414,48.1637523046592,47.277292609277,48.3112363658362,44.327970223162
"2518",576.083574509937,570.133378418022,559.615838694857,579.925803026958,574.938526362138,579.097656462141,525.925408477481
"2519",17.6943172319672,17.4380972840856,14.5261639288136,17.364125143682,17.1751135082898,18.7727012959218,17.1006136884399
"2520",39.1385976412646,37.3912300942261,36.8032488781428,37.8241706545192,37.2618671142913,34.4467827170181,29.2850174074583
"2521",16.4832632161312,15.4514754062654,15.4759611727989,15.9142180411852,16.2117134652318,16.7896406531531,15.4444837904301
"2522",476.477192582701,468.85277030548,459.328149057566,473.467021015116,466.15954184906,469.004254180323,437.678019779932
"2523",45.3749289781518,44.4464255140699,44.4084602739998,46.00687415639,44.4109053837947,45.5325890570018,41.7867519950145
"2524",4.88858498677041,4.82746163384797,4.94973690151624,4.9463536169748,4.924082140129,4.81377432517039,4.69635837328564
"2525",32.949526233109,34.9531299695044,24.5418443339746,31.8366429292633,33.9406947617876,35.4460327897184,33.2195480309391
"2526",60.7915051648681,58.2295062435098,57.6346820056937,59.3679710297607,58.2961318051783,59.8611241241554,58.2309431684125
"2527",225.383458884951,221.419504219506,219.425037282682,224.093319967702,222.809497006073,220.226911854353,203.049695232923
"2528",223.026066768866,216.138040589052,213.402087616415,220.215920594945,223.12627100678,213.580239390739,196.584394157786
"2529",13.1238830252066,12.421093131723,12.3455651506524,12.7589701456703,12.4065933903795,12.8006473739692,12.8348071668802
"2530",5.9550047801302,5.60679866015002,5.62634571505821,5.79493823308024,5.62085725564853,5.69626398615207,5.5725820656379
"2531",12.0246085379967,8.94182822532872,9.78482050959421,9.61111734973619,9.54205580892228,10.5975756623159,10.398211315505
"2532",15.8267553955263,15.6947973659931,15.9128729511735,16.9415631006725,17.249088551077,17.8288937389736,17.8823745925347
"2533",21.2202224510729,21.1075158564922,21.1844407292788,21.9815055933284,21.3406339541847,22.3557250187063,21.8526931938196
"2534",10.29946843054,10.3347623353994,10.2624855448145,10.6298439164418,11.2960437663972,11.2758674399166,11.1398851519292
"2535",27.0479706917669,26.2627113266921,25.9917734173636,26.4202673332048,25.2468149533882,26.1568413860499,24.973300953536
"2536",3.51390489638205,3.33693035674554,3.29562087420199,3.34170308999156,3.22078811003847,3.27939227268623,3.21429023252108
"2537",4.19983728006512,3.91458352396767,3.93020413836329,4.11564140519637,4.0362998528996,4.02859060604048,3.92714436731823
"2538",7.37696148356258,7.13013276874471,7.01246714838559,7.25648801315196,7.15532300752586,7.25839074553573,7.18252218008138
"2539",30.1962066907178,28.2577560487165,27.8026040946134,27.8881128599872,26.7146121413626,26.5673898247584,25.8187656331811
"2540",18.9382517966957,18.236023945181,17.9274851244151,18.1937450058907,17.7022687943557,18.1780942409962,17.9765022329518
"2541",10.8689068488695,9.55305621649182,6.01186640331195,4.58778909213209,6.53153479883725,5.82886675645308,3.13096018410318
"2542",4.82854908920762,4.46613702839736,4.39558979880842,4.42981950024963,4.26552927944231,4.27806793306274,4.16472910110584
"2543",5.29065426261663,5.02827594538547,5.01738262932575,5.09577900539968,4.89447451043391,4.95783311950442,4.84094414602998
"2544",24.7635373006337,22.1999400091173,18.0833523160553,35.8700812285317,32.0596059631804,34.4011928014408,31.5496716864312
"2545",37.4340452420492,26.0081201111826,16.6372992816328,9.12205694691011,14.031010451068,13.8319470337603,9.29383656341284
"2546",12.8235407585173,9.15012858020056,18.9585852760117,14.7135028424345,7.09739959084582,7.41705740686811,7.72520526220231
"2547",23.5500919473873,26.8666408222905,18.8356805197935,35.4183068087005,31.3264781660831,35.4815556453225,32.8800758731334
"2548",28.4889450047119,18.7634682461423,13.0477263955329,6.94825501876618,13.0526585251574,8.57089607409222,7.31160613282855
"2549",13.3709195131525,10.0860962460898,18.4735892683044,13.2557055990842,6.59650480295296,6.88447403278177,7.16052784955733
"2550",5.22008840638677,5.03727954558771,5.03555814049531,4.038461625909,4.03970717703991,4.14473096312435,4.10842188174081
"2551",5.46622900646529,4.99388478773366,5.02715283572629,4.1068268524032,3.96740690613678,4.05057226500982,3.94378484773151
"2552",17.2185726190842,6.82065396961096,5.77285207772245,4.95915967506401,6.02436090055994,6.93169294678115,5.42572679562768
"2553",6.36688215277292,5.96286035318926,5.78417836345896,5.9017465563996,5.72665644038959,5.7667847823434,5.66107411061834
"2554",9.64548366051834,7.22172673226997,7.0945042639191,7.29978815722507,7.14797276745493,7.25384528916968,7.10899057766599
"2555",6.84793184438883,6.25739870302099,5.13384188071451,5.35921752692905,5.31856832812303,5.37856481995189,5.28184644566746
"2556",7.32697836221527,5.32219775930625,5.07581340852145,5.18389335782399,5.01925721969073,5.00386038073596,4.86431208623415
"2557",3.27155426642167,3.37193875429834,3.49836830368568,3.66575165932612,3.68728721410282,3.94375636814675,3.96134184899101
"2558",6.02364154616821,5.84055606758869,5.83333381541058,6.05046044476678,5.9248976971213,6.01921522629902,5.9252336807492
"2559",6.56077092200807,5.29791232836161,6.22682917590436,7.36348041248256,7.19247283730956,16.8185574056799,16.5134696237886
"2560",20.9452814870897,19.6221942372992,19.0099852566111,19.4133079824787,18.7002095435272,18.7212570762985,18.3693996159916
"2561",9.49488615363068,8.97558829683347,8.8612154751428,9.03491690739232,8.70493245234209,8.82853974915341,8.67354149602871
"2562",6.86140292797523,6.33187032998888,6.34004096541797,6.72654374043728,6.56628506742004,6.76060108231095,6.65926646233012
"2563",12.4277338423396,11.8295847173893,11.6786736088083,12.0155998969943,11.6490337156234,11.7898588063956,11.5778498157917
"2564",3.74413149476716,3.68311878315209,3.70878702417797,3.84929952350959,3.71641412059841,3.77024647738658,3.68150762131403
"2565",4.56346477059603,7.83994412253364,6.62615166396638,4.80128507895047,4.17115195605568,4.40140150460085,4.44204904261855
"2566",2.93384097006002,3.28021114046313,3.80887936796663,3.27292905084989,2.7268321224944,2.9062565990096,2.92362347066572
"2567",2.8090298962508,5.73263864184159,3.79535210829738,3.33863431626389,2.40454431073959,2.54965068852525,2.62574349335579
"2568",8.73588248178893,8.45630295619463,8.50022511809247,8.72846328678183,8.60773230523044,8.77202613595839,8.65714324439675
"2569",6.43585392935524,6.05712476570478,5.95977704085201,6.06638763236878,5.86074509465251,5.88853754536987,5.75532213205128
"2570",10.2356843064208,9.59096047020976,9.50184955334847,9.86195587164031,9.5293931065581,9.70950213474983,9.53518488761576
"2571",8.25320645839254,7.8185350048937,7.81791030375517,8.07012872281684,8.0362794019412,8.16235728705308,8.08236576150168
"2572",7.21856046547838,4.89416424778911,4.99255785237238,5.18442713532529,5.02669113984751,5.11350133466841,4.99673822005193
"2573",7.88503165239726,7.13812817472567,7.0329216361411,7.34443489431489,7.09328126101433,7.0808619002082,6.89600363405938
"2574",7.66157066627899,7.24298443489237,7.06385518391211,7.49547550908768,7.11110482220843,6.61176405216833,4.07931946388629
"2575",16.3052682411834,15.9968972929316,15.8093028145647,16.3944193818869,16.2321603196431,16.6149677343972,16.515593214329
"2576",22.4204559734453,21.2494660911131,21.239785673687,22.7118086007606,22.4195343770599,23.1052369386806,22.9319009678084
"2577",25.3872672819285,24.7861843020433,24.5133730958482,25.3911339270864,25.1523498083876,25.7110493884192,25.5605197653782
"2578",16.8800267967601,16.0028873407564,15.8745461655782,16.674712233972,16.4277191666805,16.7477706562434,16.5751858430382
"2579",8.72886675839853,7.92783402428167,7.70869826121016,8.00024289728296,7.69761571486692,7.68169296468842,7.49129452800503
"2580",24.8245001119783,22.3946520104755,9.84817430376397,22.1533524851497,16.67283525538,9.64660542446102,9.30820506484015
"2581",19.3262130966902,20.0361020476768,7.98491810323771,15.288959497466,20.1634748563267,8.57604936102836,8.25128702451669
"2582",29.3555079342209,28.7514565182492,25.5337987428094,53.2914673845424,42.1445439390328,25.3765538578722,24.9673697672525
"2583",11.5844841247014,11.9577104777015,10.3942709512615,28.6475205506644,21.8602386190353,10.4938744611212,10.3219241613284
"2584",17.492633783441,16.6792454882756,15.602535053684,36.687889869444,32.4695358496859,15.3942431039153,15.180406220335
"2585",14.3583993634939,13.7093867655086,12.9916441402316,42.4180817859309,21.1864590338168,13.1620827144626,13.289895252234
"2586",11.7538618512737,11.6959164311056,10.6321920201998,33.419553475974,17.5851086735949,11.480167463236,11.6107470500924
"2587",15.6880711263682,15.7150481092745,14.2029884879084,45.4402064609775,24.2839926777561,13.6621394222592,13.6566037059125
"2588",16.2102096472453,15.4674455520571,13.5393666676217,28.7303919426161,23.9792810636943,13.3891112754693,13.1114155165763
"2589",16.5797283412527,16.0184104129185,14.4311550171386,47.6213579673543,30.0539888444338,14.6503016630938,14.6457612512089
"2590",11.7547294048463,11.3880610948138,9.87866065169283,24.6886326829066,17.43901418947,10.0185127217451,9.99660119459638
"2591",16.4704604810241,16.5593650421278,14.5063563581176,40.0396994799152,30.2163230884971,14.5346717888021,14.3711123161884
"2592",15.2071578991462,13.5252188413694,12.7827379525503,24.5717006346918,26.034173968604,13.529662248646,13.3092421009615
"2593",20.6918288095319,17.4029864044121,17.008256383553,35.890280595757,24.3180332274583,16.9983350943436,16.805521325173
"2594",14.7858891203428,12.9490009103778,11.6928846489008,30.1590138149051,25.9744686721964,11.1810744302538,10.8099689371093
"2595",43.9505858431127,25.6071249998876,13.3920559237485,29.8996501264649,27.9528786595121,13.9995259532375,13.656012677632
"2596",59.3154073225392,31.8923767628945,16.8240092330445,34.0467441801316,30.4482388652357,16.423723468702,15.6171883767203
"2597",40.0150780650354,36.7224761793415,16.1938643618831,34.8431750893069,27.7033605545177,16.8896987442104,16.5267714080031
"2598",41.690552314808,23.726203948125,12.6951177874217,34.8609944902417,23.4778846207062,14.0336093594327,13.9150941497484
"2599",42.2475178296804,27.7317130657318,15.0922732206208,31.7747858951094,33.5910283826495,16.0477903814403,15.6247116815385
"2600",34.9676069916394,30.3141609129471,15.1420533068407,34.3205439724967,33.0430304233134,15.4801492712458,15.0643953438546
"2601",52.0673270700293,31.9611222143034,18.8901914355525,37.0324057138801,36.1849026246819,19.7904907548837,19.2404575905225
