"","V1","V2","V3","V4","V5","V6","V7"
"1963",7.13604887660657,7.70045175962738,9.80302316451478,13.8660431953784,13.2988194126887,12.2192064279436,14.1149650935995
"1964",22.081123796752,13.9563876829957,11.0147363423699,24.5928349133505,25.4462018594153,37.201378862992,32.7431670300794
"1965",8.89167787625349,5.00641328515345,4.3468488178736,13.7545213525622,11.9787988266211,15.1282541015157,16.3272737018138
"1966",8.73168566428156,7.5167444106317,5.0117983806473,4.22655912738416,4.60418040488056,4.67783726313225,4.77068147592428
"1967",5.2687379615006,3.22122547723989,3.12364076506305,3.2995047198777,3.27093296589508,3.32689919699798,3.80770020854588
"1968",3.47728106473174,3.43558905166946,3.68294744054636,3.34707183951368,3.34932808196861,4.47707744468861,4.69177868596079
"1969",6.7921685052554,5.9646193697789,6.28131373630501,6.28409610303348,5.87359509667301,6.14680819605902,6.15657128325096
"1970",20.4274638927045,17.9013155207709,20.2581373391294,19.882910098845,18.6503597622815,19.332019288541,19.3958876059639
"1971",30.9609440052774,30.4959450717688,32.268974862569,33.4505386301416,69.3504847733719,51.8943577653697,31.5497835602638
"1972",113.1415347755,92.6039616509183,111.0088276214,78.9736159290436,64.2411506684349,64.004634991562,67.0152555911968
"1973",25.7582948471204,25.5404669548868,26.2438211723421,25.7437582967684,25.4402074490991,26.427710831498,26.1931309816087
"1974",191.608242254358,184.498186328442,193.041317868211,196.852322082962,377.422874765865,308.725057602352,192.363475826294
"1975",405.761580224652,318.817879705244,407.644272068066,301.019372797413,259.944955076128,271.228820876606,273.21570468623
"1976",246.37904486688,189.285964185159,232.599169125308,177.454860310203,160.286882534804,161.980982743119,162.703061801165
"1977",104.193369976068,101.389804101613,102.640495893862,105.39124119431,223.306120283813,163.098962389163,102.926640206896
"1978",799.656660515958,616.314339282249,762.247127226649,576.189136602893,479.672930311916,482.896547816669,492.172969213285
"1979",38.1961006979645,37.455050237202,38.7124379169361,37.1804954466755,38.7483322338395,37.185395395014,37.062220421122
"1980",377.487854265171,366.829310145959,382.31161835392,387.005023202054,764.071475618978,593.599844578846,378.83798920584
"1981",9.70130068734283,9.74034623590562,10.0101089561959,10.3522108088005,9.88740753919752,10.8404042037666,10.0601424815787
"1982",16.4530382931742,15.1875994419992,15.456410025395,14.7755042339626,13.9679302084651,13.9823087617989,14.4528499806599
"1983",280.141139081033,263.742177993729,277.752932160499,280.648887714103,552.802744282922,439.401855074019,272.692169049464
"1984",286.423590018312,228.665012866815,273.871638816426,219.492634087101,160.189062349676,154.344189575189,159.506933942706
"1985",218.302462859072,203.317122797375,219.427972649286,194.677900721718,184.389289910707,212.120969038459,196.14898625214
"1986",11.3281928182377,11.3053356021961,11.2997256116967,21.6987297088051,17.7147447889223,9.51192167565013,9.33100801026447
"1987",21.5427985979514,21.271067143653,22.0341359444699,23.5251104931336,31.0729191959582,25.0733342270834,37.1632917973651
"1988",24.5237959904483,23.1712162956334,22.9533731720688,22.4468509005582,23.9184822145068,23.3013880931247,22.8006709358073
"1989",8.40927358899899,8.11831618602015,8.54328760147887,8.77594753964097,8.46421611811755,8.88921170892728,8.7105872807198
"1990",8.68163861023423,9.26288091220426,8.82862637764614,11.2179258781665,31.7435657611535,9.59074892145715,8.4703805480067
"1991",3.61923920396726,4.02198397639604,3.96405203956617,5.1081133346797,15.0574895299517,4.31811742198755,3.81250622330972
"1992",4.55264509371863,4.68398508891417,6.12701652502906,24.1916325464672,4.93851550951404,4.13230268038954,4.30443945904523
"1993",4.25024741689186,4.31363953479958,4.44025292145337,4.51092460149508,4.63583389674336,4.62086053335227,4.67285204661272
"1994",9.99728177909157,13.0595153132569,6.7508392543643,9.18651409221113,14.078352280069,13.8119316222756,9.38604361252196
"1995",31.1048315279418,30.5242876262291,25.3594752225908,34.8946829318672,29.7488960615916,28.4807348212466,23.4137194971777
"1996",15.7084813024736,12.7961457589981,6.44781448713106,8.61687971764954,9.46277414094938,10.0171772699894,6.85722515357489
"1997",8.96838903187694,9.29698885337554,9.61937524497971,9.51308982092696,9.81412891552641,10.0181445355324,10.127880284404
"1998",14.9710503127118,16.3851082573277,15.5383645222276,15.6583720356351,16.5114379987608,17.3710839741311,17.564400628867
"1999",9.64586455475928,10.8429062331745,9.71558725181121,10.1341487252889,11.0329697319815,11.4941460010317,11.6271111413624
"2000",14.4774201142289,15.4305303901119,14.2588421612405,17.3386823511369,15.7818122995938,16.0402603743048,15.9850531291949
"2001",10.455736465338,10.3936933311659,10.2033064339517,10.0486019871368,12.6670610402506,20.5094996765419,9.74797533009909
"2002",6.69151209662277,3.29173719728428,3.33342230464078,3.6699368810396,3.87610555294755,5.38348777652328,5.3355961773357
"2003",6.00674054726555,14.0638901768455,43.817591927596,46.7525658076426,45.4270564599212,5.94027801440341,6.08293877323244
"2004",7.18292711196125,15.8830533191805,17.8100047533312,55.6383027802923,57.7383512725988,7.23048073331696,7.32339623463619
"2005",13.208963382161,27.765699746919,35.3446940811352,92.8987282231792,93.1366034980447,12.0486743046782,12.0690315587333
"2006",8.73366938249428,8.58650612211445,8.5111767337766,8.59741855899934,8.84592882427061,11.1887225358427,11.4403419794384
"2007",10.1585318915288,4.07274344644448,3.86461099876196,3.79318659453932,3.98575455368715,4.05006524048335,4.12485143837526
"2008",3.59435031645101,7.9264457454385,11.2444536311685,3.87031167498487,3.72905235728148,3.90392190988475,4.05704661283675
"2009",7.00619189099199,11.4551033091365,25.1039423642065,7.09117363097663,5.95782338812691,5.6722045508529,5.73688735393272
"2010",3.84552302897592,3.77566717529091,3.68112656657935,3.70047138753584,3.80613191768165,3.78561922881449,3.73717862016433
"2011",7.09622637623906,9.53990172831504,26.7447512210574,8.48226512033059,6.3201404867212,6.1903809099444,6.40775382142568
"2012",9.45048356210679,12.9703586054983,35.3180676992746,10.4078808391951,9.06451256916908,8.95499438236892,9.19308050486461
"2013",20.4769695870771,19.8150973838996,19.5726232753553,19.5555004651433,19.7170842024953,19.3309187086631,19.136510245644
"2014",38.5002806348153,38.9011732771016,35.4091263825988,35.2530551277292,36.0112933417332,36.0282109084787,36.013205263409
"2015",11.6448696591757,11.924309161203,10.9902872443387,10.9328216516388,11.234015189664,11.269798623771,11.3100886163618
"2016",12.1549633016616,12.0874033323598,10.8390066284235,11.1460275513506,11.4605180701093,11.2945746117435,11.2165334552377
"2017",11.3126965452294,11.0541713923556,9.82314030496695,9.8065705965886,9.89010135081834,9.69297296336164,9.56405710067512
"2018",10.1552797552888,10.4921719263109,10.6615807905752,10.5996231659254,10.8122987834114,10.8527010867886,10.9178377812173
"2019",22.7214286489439,22.0672207810856,20.0775034003247,20.0306401792903,19.9834678626129,19.5534387946892,19.4154022649844
"2020",10.3823475190261,10.3713727829057,10.3426001577713,10.2225751975541,12.8961172806206,18.0009149190073,9.98093095415365
"2021",4.60688950094095,4.5008919767415,4.34898396667177,4.29931245271181,5.53841617036362,7.40807394035951,4.10923377273208
"2022",8.56909367335043,8.64611167248387,7.89521627630527,7.95226024203744,8.24130051866336,8.27549774320393,8.25675381226427
"2023",6.70954148395428,6.6788661018734,7.11474417863445,7.22712126038565,9.6596156576668,21.6166658510555,7.57775285840055
"2024",9.39102122092836,9.07909337382805,12.3129867362031,12.3823869343602,16.0401253238429,44.5817189264546,10.3506750112683
"2025",96.5367993253545,34.9404415598594,32.7651288917895,35.5797191036194,46.5942234977105,162.261482709176,37.6502488544933
"2026",88.4939735945557,28.1082569370847,26.0674195465285,28.7964341860374,37.5484632747148,131.81937311419,30.1296605727993
"2027",81.4750217388243,26.8454984713331,25.3304183525488,27.5296333848865,36.3808831973207,129.984547048876,30.24211266135
"2028",164.757114620128,54.2481509845981,48.4686719077333,54.8420711993466,60.9321089366163,262.940126390113,63.1324217059964
"2029",13.3471052026118,13.4397312692733,13.3095932085862,12.7531211107926,11.0260661045829,10.9981142324055,11.0961461014746
"2030",6.37925706844558,7.02702799643404,7.33262605463413,7.46801685683365,11.0009442412356,11.5069576443928,11.6383092048712
"2031",9.10226783537146,9.50637541117478,9.47240666024974,9.5422966884492,10.0626465836141,10.2481855557926,10.2762396062613
"2032",48.1708487248172,48.7667724960526,63.366014217225,256.72518117213,54.2687650873722,46.1215177193851,59.6946394063934
"2033",25.7181133223267,26.5816919906785,35.0126388021555,102.170465178833,28.7192733143331,25.8745120836257,34.0792656338896
"2034",15.80022272748,15.8457367416522,15.7891655151026,15.8714804504023,16.1156026103418,15.9966877947572,15.9514507158354
"2035",23.1166781999457,12.5527992638645,12.7260743648321,13.1178023292497,13.2900131743092,13.3524777760731,13.3753279984375
"2036",6.82417834146069,7.06290880391336,6.14124557958091,6.2051997310812,6.42804652082208,5.82308058332303,5.88724072827476
"2037",9.2789281238802,9.75757824939719,8.30885220824066,8.51147039003917,9.11337695231466,8.43519109269001,8.48425478762836
"2038",9.95078628446998,10.7450361589746,11.3083301373605,11.4157415971331,11.9865221949022,12.2339948620001,12.4439904110342
"2039",13.994644443493,13.9033974005642,13.5213809353293,13.7568277851982,14.1224436523726,14.0286392060671,13.8743498465219
"2040",7.70545510684945,8.21723469169136,8.05909978297325,8.47536041870718,9.19547303578947,9.37758788778631,9.33911232878113
"2041",17.0337964633391,17.2689617700416,17.2330415630436,17.1225089758055,17.473914831475,17.5030695187027,17.501633795211
"2042",13.4846675645525,13.1543846382388,12.9592128640996,12.9461249408792,13.1004243204455,12.9293187281316,12.783377617313
"2043",181.144611602434,599.041620670095,142.74912033684,128.428693211086,136.620078820016,136.621319656351,170.605201694189
"2044",56.000762104526,56.8540088902757,57.4810462182217,57.4152838967085,58.3615006271395,58.3106309537718,58.5597230666597
"2045",10.6744042057221,11.2663764354429,11.583233670994,69.9066643629376,11.6948366837085,10.4547406803601,11.4364774535731
"2046",10.350138941249,10.57538019409,10.8164067316559,66.5315717675,11.3281792324339,10.1367452959927,11.0123708421972
"2047",16.3857616969768,16.9783013868202,21.5343863767254,105.462676751464,17.8833205633784,15.867534464319,40.6757375161944
"2048",10.977924545544,12.5799723148743,11.9108736314028,11.7958719016762,12.1720279715226,11.1245488677285,11.2028397856025
"2049",7.57229895541959,8.44479628818932,8.04795765167357,8.12497474664563,8.27253251064929,7.40195168605882,7.45261446926766
"2050",10.5047232274122,11.2123849966121,11.5425967774852,11.3697897150397,11.7022930508663,11.2869330373791,11.5305792272419
"2051",12.9619565338216,12.8776928106228,12.9053688582607,12.9295396720196,13.2035390382035,12.4406547061965,12.4155758131244
"2052",11.8163591912694,12.1264412038522,12.2327012438008,12.2750065525969,12.4328628965549,11.7642691000132,11.7221454322967
"2053",8.85125839589579,9.26472498047803,9.4074267282318,9.50842652621618,9.85047073362251,9.40111267884252,9.44135027965957
"2054",107.842257592043,108.02056808949,107.58162721793,106.948584330766,107.568004594143,106.477207041899,106.427446179611
"2055",174.330821733596,172.135492827348,169.70971655996,170.055590918684,171.002830940186,168.296570581506,167.245348589008
"2056",186.141424921052,186.360262397469,185.821182515025,185.503990980156,187.352842761251,185.864341447353,185.781085409352
"2057",76.0298931938801,75.8715300690732,75.2982896808678,74.8576577778655,75.7255442213976,75.2069233680719,75.0717307603171
"2058",206.598418769045,206.721696141386,205.614318591039,205.967210082399,208.802076355269,207.170885280675,206.920352406156
"2059",159.044314437126,159.047297367557,158.329465756373,158.761846164041,160.379520313957,158.905792571003,158.536940930885
"2060",39.8911881900218,39.4847379250452,39.112987543001,39.2423339364354,39.3621602897608,38.7550864696274,38.486916090819
"2061",9.23033713423665,9.9202577742174,9.34681494073356,9.46236730913987,10.2697607710409,10.5152096858186,16.9884754594463
"2062",13.6719605568296,12.624532109998,12.3645194940877,12.3554281594019,12.1548210109151,11.6470338025136,11.4163887648011
"2063",11.4819091826787,12.2941232746323,5.52854629670694,9.59618602085356,10.4371762498024,5.82862346490918,5.6871380010578
"2064",24.6891269426407,24.6486171846918,25.2846660821215,25.0014863378966,21.9483621344049,22.0751502546103,23.1786464732283
"2065",9.07070408555376,6.33372293630621,3.72244943108493,6.46134028389966,5.13503788370079,3.95595150921642,4.00822528539704
"2066",17.6594041388145,16.7985293385506,14.0383707698808,16.8027339130619,14.8748106418471,14.2093337962836,15.354784366309
"2067",7.59071044812489,7.60131958547403,7.13042016550608,7.19576036314462,7.39827038690069,7.3362197116456,7.30836286583689
"2068",24.3075438273273,22.3407085012435,8.37491627785824,18.8090877543091,24.6767961342396,23.0830740363708,20.4955890553759
"2069",27.5729663471454,26.3899064865619,12.1047239475613,19.1151954211521,27.3600891266673,26.5159408212156,23.8713554603103
"2070",10.6262233260369,14.1862494090657,4.85007961246376,11.0402389776131,12.1534644560374,15.9604250552587,15.541473510283
"2071",7.87152483347144,7.69549393482598,7.8402030861328,7.80854445093696,8.01035339926631,8.16943610387863,8.26548114427599
"2072",12.8475275597261,13.23791689518,17.0733866525648,45.3669593463876,13.6850244289291,12.3933665789517,13.0597022783682
"2073",2.95694250694693,3.36813498775669,3.29157435739033,4.11063995049379,3.63208637361435,3.66494873048495,3.74167693020405
"2074",8.62717190287269,8.7737020413506,8.78143138127868,8.87639832037392,9.22697762693563,9.27858062757769,9.3128146834314
"2075",18.5672012100664,18.2925237940413,18.1037187824086,18.0966464341133,22.7850635220138,36.3883022743637,17.6621215514171
"2076",69.4618253698782,64.0995316024203,63.8702482200644,64.2954349753925,65.8654406770065,65.3176522545091,64.3004184223066
"2077",88.0163404643541,82.7844133268965,82.1571594320673,82.7023243048581,85.1613420865857,84.5278237669609,83.4221121178766
"2078",49.0057876510163,45.6145661995164,45.4718303586165,45.6181174750073,46.0571971179973,45.5334024613447,55.7536722964638
"2079",60.7476710639719,58.0318070169757,58.1854945621836,58.0160730748419,59.6469278009974,59.872022283393,73.8130040315999
"2080",42.863826392649,40.4231268151654,40.0759176039124,40.2867870909122,41.3003573561109,41.2824244881133,50.6077852779592
"2081",13.1974264064228,13.1586240354467,13.1243456356164,13.1222976878524,13.2801119132968,13.1403023953573,16.4767351233383
"2082",6.45335861581296,6.21813919139917,6.11467963491909,6.09558670917979,7.69074637132169,10.6619966448581,5.69242163786438
"2083",18.7156819729629,16.538918052806,17.8587046560061,18.7250650523975,24.7051564368053,104.630123116369,20.050639294464
"2084",10.7249631688738,10.10167612208,13.5029212971343,14.2726440252459,18.464642926129,50.8722661226546,14.25833597056
"2085",16.1355932203623,8.69390929571581,8.8265345394557,9.09515978695806,9.30134864251088,9.40681046183235,9.46313980837098
"2086",15.2224806304677,16.036917886373,16.4002706689101,16.1834667384566,16.4133451449791,16.4778976150207,16.7381778419028
"2087",17.6368881916157,18.7633055038246,19.2972905847508,18.8847129298164,19.2325185542732,19.4734275372094,19.8083126840245
"2088",24.4210648281309,23.8242604888507,23.49285785507,23.7973157489439,23.6821940094339,22.9553519512569,22.6508706742125
"2089",8.54360565603004,9.48167395721685,9.03713212488057,9.09061238424267,9.31718909060197,8.39919733836147,8.4169458363685
"2090",150.749709370091,148.373733861791,147.170794716277,147.324346550981,148.329014248354,146.014049917892,145.30086660527
"2091",126.970104165685,127.788648333892,128.286730371909,127.6796996626,129.076599147895,128.45608434614,128.758559865907
"2092",127.791907981304,127.446707239122,126.304540735553,126.070088089406,127.515275843863,126.340339783463,126.086912900712
"2093",70.8774521013156,69.7143613852902,68.5703857206518,68.2271943106734,68.6502206052827,67.7499282414791,67.2618438251327
"2094",111.173592967954,111.740614134983,111.208816722726,111.290619581173,112.6640846639,111.990254331139,111.92938906659
"2095",6.71943581674269,6.96272333679443,8.32753068353938,11.0709799578384,14.0417684684041,12.6821491637071,12.881310022324
"2096",11.7693889504329,11.5492875143951,11.2908863663574,11.0962115166297,11.0266727706857,10.7522369299954,10.6422479256058
"2097",29.0053152667203,28.012572669121,27.6950886233045,27.7530250056097,28.4379526521518,28.343822085013,34.8248367994238
"2098",32.952997955819,30.6581495125694,30.7703475537463,31.0320761232506,31.9698532527788,32.0300185593807,39.4086114105055
"2099",98.4554001417477,938.917565473447,75.5495386859742,65.2582085553825,74.2362600567405,115.194059690941,144.924925876099
"2100",67.7675356551569,674.929405999045,54.8163390859365,47.5401848520605,54.8300294594332,88.0298521734926,110.084164763839
"2101",89.8072785813342,903.061212669474,73.8663756694676,64.0623445437503,73.6643801276854,116.437610844118,147.217252480043
"2102",39.0987624665288,404.756382175035,34.1354665715052,29.1471422380796,34.2338994657807,55.7102093312399,71.7456719983677
"2103",84.964986424967,829.169699516142,67.8180766675935,58.4614827399066,65.8198159036376,103.75589594818,130.055207498237
"2104",68.4163241134303,681.447756675771,54.9823826835856,47.2929812288117,54.6816390252809,87.5461345404306,110.102237170233
"2105",147.073188642665,1433.11148051208,114.938189697489,99.1839267932477,112.807699808578,177.453408202318,221.236534970384
"2106",48.740926336202,469.669052529616,38.2967520712414,32.8562677461703,37.3836866628046,57.5267061424671,74.031118451981
"2107",39.0314069558891,392.523985020623,31.8162219035142,27.1594267619704,30.7375569693531,49.2247711029581,61.7685185639816
"2108",20.9445824071124,21.4539718077468,21.7325116521045,21.5068094518346,21.7383415406283,21.7955581647545,21.9578280479942
"2109",6.19374065643795,5.84110305651383,8.00967765641328,8.35783072594106,10.8864110350788,42.3278993038372,7.53730404967697
"2110",9.17252930781447,9.29508462560842,9.40207923735714,9.18686116398561,9.2913587307238,8.77819687357156,8.83385597468687
"2111",4.47222318308771,4.53663111447581,4.51968430925919,4.58323038565387,4.69171961139501,4.62496227049806,4.61859642610308
"2112",10.0296136854418,10.4378482320179,9.97492068746386,10.3176399762853,10.8924783234387,10.9439025028605,10.8920753172514
"2113",10.7040539380245,10.9518390883715,10.8421351652438,11.1115768026656,11.5879467170377,11.6178045712541,11.5855417280229
"2114",9.28057118631155,8.95059557857824,8.96644788970398,9.32642615962809,9.44625972343818,9.21369612679537,9.06494227505997
"2115",15.568939165155,5.28678518587577,5.25401653169752,5.43460156437971,5.26928495438948,9.23586181826132,9.65168427833314
"2116",6.59725116333877,3.68709012799399,3.59063749039398,3.72559955321775,3.78100198737759,3.77836775054526,3.73096857971452
"2117",16.8200395867642,26.7643746107455,25.2014675023512,16.3933685490322,12.6331796247839,9.29767102006448,11.3520809846126
"2118",26.1712046963116,27.8538094932016,27.6680342799974,17.1152599571351,11.5717005875293,12.3131941988684,20.6519573731651
"2119",11.4931312768152,11.7682461141239,11.8478748815963,11.881301628279,12.0453932439767,11.9439586460161,19.3114115896043
"2120",28.3512533610507,28.4099968892364,27.9229506132746,27.9948761922559,28.704037621635,28.6447468450172,28.5873302773259
"2121",56.2211265357506,56.4937526314176,55.9078989997716,55.9097315581548,56.9308495438322,56.7623003493119,56.679013767581
"2122",226.322006742969,226.627335991389,225.426753819089,224.859703748637,228.071010849348,226.742314496433,226.663809363375
"2123",62.1771587791867,62.3707992394248,62.0130825168411,61.3463322806013,62.0074056915989,61.7569993389928,61.8141100294142
"2124",73.2857957549206,72.801082703175,71.9365230961683,71.5984629690771,72.2254427147565,71.4561697757244,71.1841385375978
"2125",215.559219413783,215.928525041606,215.148473511318,214.898569272506,217.138237212672,215.305162363551,215.188099505068
"2126",47.4135928820623,46.9875737218687,46.5812147993606,46.717018416958,47.196704555442,57.9876042023929,87.3361108188019
"2127",154.968778819161,153.932901642908,152.505488253757,152.269829057953,154.039252753918,152.423623258935,151.978913868948
"2128",51.9157315879554,51.4730005687175,50.5456465308711,50.7707134998719,51.5795566909638,51.0246742086658,50.7717577337887
"2129",240.690668444642,238.565081876777,235.937233757369,236.291503589006,239.157720942099,236.437778938959,235.510747006081
"2130",129.882751322625,127.234866944003,125.223133404596,124.451605171963,124.60862599694,122.509098567369,121.660835033913
"2131",5.38130026777163,12.3728266038816,9.84809626937319,8.21584975454099,5.32619660225208,5.42760360006569,5.55120710431029
"2132",10.1610737196391,10.1654103013179,10.2743757060799,10.1288686591738,10.2789977911505,10.2706457840236,10.3003032134887
"2133",7.04090631846116,6.88326263210298,6.82356421501498,6.8145451226625,6.80845829181255,6.67138540615921,6.62782148572751
"2134",7.1510844426528,7.01760035815771,7.0184393466711,7.09512475982665,7.18318919366149,7.07435691658892,7.01823218306605
"2135",11.0014318608709,11.1450824748886,11.0021653684326,11.0512475459083,11.25241339529,11.2120699845182,11.166464471166
"2136",57.4129658394446,58.6911935304087,64.3668233485289,67.0071664121133,66.4353728102602,60.3059424571518,60.5635564897837
"2137",46.2841914147,47.7462057117117,51.0351988523606,53.787017394005,53.9564518544901,49.1366800086762,49.4086386597496
"2138",8.66733159065297,8.02659917876736,7.12738913403935,7.37727802386837,7.71026369698267,7.69017659733377,7.6334156422727
"2139",5.81328217820348,5.63690748919948,5.61211120452336,5.71662359152028,5.78882398009813,5.17147775834112,2.29429226892839
"2140",7.94988545512328,7.92831675515219,7.77139090878144,7.75288473915744,7.83074360616165,7.75019513024714,7.71405875004895
"2141",3.55135161123547,3.61562606323403,3.74385433894364,3.66981521141844,3.69750088682551,3.70453481915494,3.75498312126516
"2142",3.72696225020312,4.2671368030585,3.99786959660518,3.87957760787229,4.00286020625442,4.10298456859138,4.19004612965839
"2143",6.87912932024295,9.11857934829761,9.82658782946822,7.21531556054826,7.28141256122314,7.32955396037138,7.33712337887469
"2144",8.13767186918353,9.30526600788407,8.09420074316843,8.0701416068509,8.3704135424715,8.42591091370745,8.49152469686667
"2145",15.8964493061946,14.5397817211405,9.76126663321176,24.4265774908016,25.5589864408862,22.7676214884323,15.6057997342743
"2146",3.84579783396282,4.13505558111082,4.39848228805709,4.41519559723212,4.65518188602463,4.79343628123799,4.92188709216092
"2147",7.27984304152748,7.44631032357391,7.45247826593382,7.4737066608079,7.74739890942768,7.81593576284572,7.84720639292917
"2148",22.0192020909387,22.1924569056728,22.2450058700925,23.5035194580585,24.7468651010843,117.792321623126,66.0605220500383
"2149",3.99902352758301,3.90524827049305,3.9278868920609,4.00774521767488,4.03370795488871,5.12157568260528,3.95403031516171
"2150",22.1360113408697,22.6050628491778,23.5413313880074,20.8536567275557,21.7895076328389,102.173052746828,71.0167379234883
"2151",5.29222692803459,5.65655779702603,6.02743546972663,5.26033519733758,5.4170612225435,27.873555010004,18.7282400643198
"2152",10.2461629710384,9.31751842386255,8.88901548102322,8.90535575435637,9.12724715214465,9.2086218756873,9.29080633466673
"2153",14.7132988916351,15.0090172454391,15.2419686136731,15.1607187536739,15.4189581763852,15.4692090754681,15.5701191076611
"2154",24.0078332272015,24.6224155986854,27.0278288891733,43.0520537013094,35.5418042293709,31.9299537983314,24.7064524003876
"2155",19.5034283043454,20.2424080612617,22.4132730722341,35.4027986543583,29.201440550214,25.7928767318352,20.3831632890372
"2156",10.7061786143118,10.5413507426527,10.500996765623,10.459049887194,10.5397570399704,10.4166124806231,10.3989617215269
"2157",12.848170533233,12.6412456977546,12.5528712024677,12.6652304946674,12.8155823721567,12.6442519828194,12.5547657412881
"2158",12.7888999716306,12.7343287267576,12.6120746892249,12.4435597169621,12.6152187650966,12.5665638007364,12.5820046744893
"2159",85.150348715087,37.0022663647475,13.5047279967261,13.8773180916383,13.8092616955178,12.5844536109967,12.7518649478661
"2160",6.77604037683581,22.2984351037178,18.4744582336989,11.1373548623014,6.8572766052599,7.24362634483285,7.63234899778959
"2161",33.4102392056794,33.8758329619493,33.8306189706393,33.3521349041946,33.7217513153199,33.7675016833973,33.8466152224446
"2162",11.4026468560274,11.6831421072654,11.8106675467668,11.9076362355862,12.0435097877749,12.0625600327562,12.1104990274815
"2163",18.8220481433315,18.8933336028043,18.8752243153555,19.3355944273174,19.8908787774966,19.7868642364485,19.5968347972583
"2164",6.3281144609244,6.10380842264902,6.04658917357109,6.24209964926579,6.45239765377654,6.35327258670689,6.30191506562411
"2165",4.52255059194703,3.51079360079613,2.75219077736843,8.01442603424957,6.24789972844596,5.4455372078484,5.39210596077936
"2166",3.49655172534678,3.6210195081067,3.68003605863576,3.71355674690335,3.8219212676824,3.84991919108631,3.88518477673686
"2167",4.20237833081246,3.85182214629107,3.85998277281063,3.93382741077395,3.94065629143504,3.84627681792987,3.80555121626847
"2168",5.99523051031858,5.89481852421951,7.50394950051574,6.02764029930019,5.81643310695754,5.52126384443436,5.50368947812373
"2169",4.15765095233593,4.20352351803588,4.20679711429333,4.19506532765797,4.22401460892057,3.84920593007157,3.45669987112943
"2170",5.13460780958348,4.28894683247742,4.12357512491016,4.09775497982834,7.6871940621129,6.03986937571163,5.75710889381438
"2171",5.49893896234376,5.32548609672367,5.24733885866825,5.29633951321653,5.62771370950813,5.72720815348068,5.91576266018398
"2172",10.0916170449698,7.17830221657778,7.01408233360373,7.13716481020845,12.8513626832164,10.0848516012799,9.63028917417219
"2173",12.8502310900295,7.44805296880111,6.1458148986978,3.74382972009248,3.91313957796154,9.49958895722738,8.71840845559627
"2174",3.53598449934429,3.62124571689147,3.66070090908265,3.69137899592806,3.90973559045877,4.04441143273571,4.26010871636155
"2175",5.93277625788428,5.93092735153808,7.47322628659913,6.04408683332272,6.02356759998004,5.81806261311249,5.83194696579009
"2176",15.1080167854262,13.1253118079183,9.07218287529256,4.58067244278539,4.88803329121757,11.9757698870967,11.4261232546428
"2177",20.6943217898912,20.8714297475631,20.5289290530477,20.7902811423969,21.1949743732195,24.6526517504374,43.5610972777001
"2178",7.62214164466616,7.94215825742507,8.06203972511857,7.9833849724764,8.02291268244297,11.4189100199998,17.5771161534217
"2179",7.28013936732514,7.39581415259489,7.32035340672873,7.26521500038201,7.38650489766382,7.96891845120491,16.019492476741
"2180",7.98988494491238,8.3992253097421,8.40880410947089,8.58951242736855,8.85106083145866,9.99859017790517,19.2147615984783
"2181",5.22804388414616,5.29441737090043,5.07186196694735,5.05358723490342,5.19525043556356,7.20765044927156,9.06694004609518
"2182",12.0409549925186,11.8851410867717,11.7364735451208,12.1830237925708,12.5419051761337,17.3088736446394,25.7728852519146
"2183",11.3650421185735,11.5426257267046,11.5382248708223,11.4319897390643,11.5861852716608,11.5921754507029,11.6397168656225
"2184",8.2292468858203,8.2114503006211,8.20937843269411,8.27566725534922,8.46762216279619,9.93889815060485,18.0586252960011
"2185",4.47402054192916,4.39971940309823,4.3877292806081,5.85942880663147,4.68786122361812,4.49372389443015,2.44405271862757
"2186",8.63444983669077,6.05500781843365,5.98793984432488,6.36965921179698,6.63885298472987,6.58966668934616,12.0636198068449
"2187",5.99318509463608,5.13069086091801,5.22955174948854,5.34937650692806,5.63772144397046,6.55808740516361,10.6844739058027
"2188",5.40284841090346,5.44841897247824,5.4895018747319,5.40221174047925,5.48687155411259,5.47604649545112,5.45100890623629
"2189",7.46454299888983,7.04658276987715,6.95311660958903,7.097813348377,7.17327140684253,6.95657096762033,6.86187855291444
"2190",29.8471268117605,30.3610242487726,30.8459590783423,30.754015323793,31.1772256569499,31.1644439286656,31.3389050153604
"2191",25.2107640225912,24.5654385406721,24.5643704596302,24.9440311653595,25.499098383404,25.2369828626916,25.0205238652591
"2192",144.915227545456,140.185526093086,118.438008748539,132.958150885269,138.027347552251,137.075609826111,135.239869215943
"2193",18.3148554302753,18.1022049637473,17.6883323050751,17.8180567471108,18.2607258385657,18.0741713157564,18.0035566976422
"2194",4.26754212414265,4.46519524767055,4.4534952266758,4.55337976991257,4.83729558526906,4.92376057162337,4.97334730665939
"2195",11.7256146798901,11.5904398613361,12.1382480872373,12.0442067141952,12.4341795940332,12.4086751498653,12.4690568578506
"2196",11.2550814703013,10.1380513713231,10.3753260690555,10.4703682687999,10.7244465248635,28.5513586615499,23.3328108496255
"2197",102.700448133693,99.6044351319831,97.8116942000948,96.8410332678951,96.2282705884751,94.1835842825752,93.3827969403127
"2198",31.2774535332718,28.6355601503779,27.2078797291726,26.4752435815716,25.5681738048457,24.3868215118518,23.8236272665688
"2199",14.3261271584262,13.8870961034063,13.5305740126825,13.5989674375907,13.6652563703608,12.1297632864912,10.8986898550177
