"","c.10.8882327613332..19.26052869045..23.0736938932516..4.54664083883249..","c.8.06055616325278..19.26052869045..23.0736938932516..4.54664083883249..","c.11.3661851281519..19.4819403730396..23.0736938932516..4.54664083883249..","c.7.62472926104864..19.8261780696876..23.0736938932516..4.54664083883249..","c.5.66598466529521..19.26052869045..23.0736938932516..4.54664083883249..","c.6.13271242794979..19.26052869045..23.0736938932516..4.54664083883249..","c.4.47128912692634..18.1399368757103..23.0736938932516..4.54664083883249.."
"6525",4.13544605075493,4.15521238506901,4.15567662504874,4.15567662504874,4.15567662504874,4.13061523770993,4.15567662504874
"6526",12.1652002730763,12.1652002730763,12.1652002730763,12.462027549919,12.1652002730763,12.1652002730763,12.1652002730763
"6527",10.8983777847069,10.8983777847069,10.5077462984282,10.9146364459958,10.8983777847069,10.5502325029198,10.8983777847069
"6528",14.6669258866944,15.0638832174233,10.4380595203634,10.2243761356133,10.7936675247527,10.2114165831819,10.4993715332933
"6529",7.00268965581194,7.00268965581194,7.00268965581194,7.00268965581194,7.00268965581194,7.00268965581194,7.00268965581194
"6530",24.7397225070825,25.0378863409733,20.0623432987347,17.3031589315904,17.7012806250993,17.5312676027279,17.3355334611535
"6531",27.2310088435729,26.6465455125348,8.08146190757703,91.9347048464001,8.92011454977148,8.5268310087138,10.8006211132133
"6532",40.2687160584161,24.5670240133458,8.93719188031013,69,9.44722181827558,9.1618930563872,9.44722181827558
"6533",24.684540148898,22.1364302098377,8.44175565433938,49.0060851753472,8.61908905048898,8.47083664006696,8.80123121912612
"6534",37.6081040300727,29.7105508056853,11.5922976071793,63,11.5922976071793,11.5922976071793,11.5922976071793
"6535",22.5979566405119,17.7802855888931,9.39999314202796,38.7132440950101,8.39571328734329,9.20117332951698,9.8551021209719
"6536",24.1140785075882,18.4365061198526,13.7852548857374,48.8161809768053,10.1665989616248,10.1665989616248,10.1665989616248
"6537",6.49929981506586,6.49929981506586,6.49929981506586,6.48696683274276,6.49929981506586,6.82808771655625,6.49929981506586
"6538",3.32458992674645,6.97946639603164,6.97946639603164,10.5724103684434,7.01096387405512,7.11060874011039,3.32458992674645
"6539",4.79316461254136,6.5842796227427,1.99238408687185,3.31138004317842,6.34444239177554,10.2861057989927,2.20641267738266
"6540",7.83861107667329,6.40150555781706,7.89168849773318,7.78250120776278,7.15562776527904,7.24999590832832,6.15518552964384
"6541",46.8713394820645,37.8670961909755,7.93099233105084,42.881257717347,8.09058434680586,10.6753774921537,59.8930954725248
"6542",3.99575977450192,3.99575977450192,3.99575977450192,3.99575977450192,3.99575977450192,3.99575977450192,3.99575977450192
"6543",6.31992588868672,6.31992588868672,6.31992588868672,6.31992588868672,6.31992588868672,6.31992588868672,6.31992588868672
"6544",8.55900703032099,9.51560645520546,8.60225357178709,8.4896625442784,8.42495027150085,8.39835076807319,8.49329436088447
"6545",4.8262208760347,5.87682712400525,4.8262208760347,4.8262208760347,4.8262208760347,4.61859063051198,5.85046630963711
"6546",8.36653555729349,8.59712442009439,8.36653555729349,8.36653555729349,8.36653555729349,8.9134285196121,8.52874147785908
"6547",8.36932924949224,8.59256167605983,8.20930940022852,8.63131506469274,8.34272884747674,8.36932924949224,8.26915605498288
"6548",5.65733056014597,5.65733056014597,6.49945394452567,6.49945394452567,7.12125790489931,6.49945394452567,5.08342695136272
"6549",13.3003232513306,13.3003232513306,13.3003232513306,13.3003232513306,13.3003232513306,13.3003232513306,13.3003232513306
"6550",3.42616015141388,3.42616015141388,3.42616015141388,3.42616015141388,3.42616015141388,3.42616015141388,3.42616015141388
"6551",10.7234374237664,10.3045137052578,4.65461626463565,4.49986776274771,7.43355870362395,10.9267119053487,4.66983131204341
"6552",4.93909193853438,8.76261769816761,4.26739392343437,2.85113483134495,3.99847100270719,5.0846568710839,3.38591843831136
"6553",3.18936945493253,3.33232340857327,3.71337509207246,2.38256526068992,2.84064102508545,2.52931412618922,4.48641353180069
"6554",14.932387009464,14.8491329970989,14.8491329970989,14.7550655396408,14.8491329970989,14.8491329970989,18.494994235869
"6555",7.92663329387021,7.51404689794483,7.58989432148103,7.58989432148103,7.53460123574943,7.61027814963741,9.69140973182276
"6556",15.459734632852,19.1611173521217,17.4594891145539,16.9990424669705,17.7030639108002,16.8078526314515,19.0722769452978
"6557",5.59610746849102,5.5468742301923,5.54517067493843,5.54336690182484,5.59610746849102,5.59610746849102,5.59610746849102
"6558",58.0659195260437,20.7016731744836,9.86395858612453,6.75004905518898,11.5570280204688,18.9022864940136,7.93723208761458
"6559",52.1970425119516,65.8396312756152,130.220928726197,59.8731803436075,51.0516796548703,50.1554908057166,62.3420121154628
"6560",17.0297931107875,18.4667073067942,52.0899770228735,18.4331498093714,17.3425423704641,17.6021042638318,17.6853957505042
"6561",6.22330006772315,6.22330006772315,6.22330006772315,6.22330006772315,6.22330006772315,6.22330006772315,6.22330006772315
"6562",4.48356618054922,4.03464970675198,4.72674330401234,4.63129794370137,5.27076834257908,4.66561204491397,4.56639130101236
"6563",7.14118039680105,6.03790584803905,7.19058587990083,7.01692213576271,7.05106006652782,7.20965388765165,5.57080900765804
"6564",11.3568632258088,11.3568632258088,11.3513430499788,11.5597972975646,11.3568632258088,11.3568632258088,10.7679090460056
"6565",6.36318495973734,6.36318495973734,6.36318495973734,6.36318495973734,6.37823237742556,6.36318495973734,6.66408579379542
"6566",2.09930920390347,2.03734894916057,2.29150249817247,2.30458415745487,2.41797824227232,2.33568415189953,2.59724210100423
"6567",3.80380533687032,3.80353980812921,3.95062185551211,5.75887861082709,4.62181122105166,8.14086069122873,5.59530973688169
"6568",6.35349747426589,6.17870067117955,6.09454634880657,5.65845801252108,5.65847080401545,5.39511666736655,5.71568835488284
"6569",6.01450925572401,7.08309871646754,6.31373667083483,6.43896362390863,6.69358442384847,6.25746662666987,7.29581033627929
"6570",5.89493815654528,8.44403206604669,5.78898933735228,5.90882972998187,6.05290098201395,6.05754305868295,8.68425499262022
"6571",6.32194376536629,5.43442915975498,6.32194376536629,6.13983842031884,7.11045997457721,6.8281757156913,5.37338222309325
"6572",7.66760666470523,3.94343884269363,5.92291796945272,6.32823465539023,5.90927560173496,6.31719077039619,4.5592462783316
"6573",8.28332696392122,8.28332696392122,7.66892878325061,8.28332696392122,8.0577124330306,8.01412783174466,8.28332696392122
"6574",30.1952356822284,29.0506315054354,30.2148388565754,30.1952356822284,30.1952356822284,30.1952356822284,28.8304913379039
"6575",20.4352291824356,20.234215197994,22.0682834958545,22.0682834958545,22.9093905607897,22.3324389553099,22.4217888314228
"6576",24.4874980559713,24.4938205995534,23.4808887426171,24.6831093644418,24.4874980559713,24.2057550611128,24.973520963322
"6577",35.782810146396,35.4578687036244,36.4689291126817,35.782810146396,35.7832199319275,35.782810146396,35.7828101463959
"6578",17.4675819347684,17.4675819347684,17.4675819347684,17.4675819347684,17.4675819347684,17.4675819347684,17.4675819347684
"6579",24.6614059663253,24.6614059663253,24.6614059663253,24.6614059663253,24.6614059663253,24.6614059663253,24.6614059663253
"6580",8.71998223266694,8.71709258819854,8.75771369861796,8.74498630414727,8.58281544580904,8.47721431838552,8.75771369861796
"6581",9.94490062928071,10.4149107504077,9.7921591312635,9.84036841462966,9.84067389190241,9.97014917050087,10.4810445033047
"6582",14.809882420802,14.4584647604629,14.809882420802,14.809882420802,14.809882420802,14.809882420802,14.4584647604629
"6583",14.6731890765582,14.6731890765582,14.6731890765582,14.6731890765582,14.6731890765582,14.6731890765582,14.6731890765582
"6584",10.8047988307211,12.3791890901551,10.965289957912,11.0020912105766,10.954661725448,11.0796853970512,12.5706361012559
"6585",21.9953011909524,21.9953011909524,21.9953011909524,21.9953011909524,21.9953011909524,21.9953011909524,21.9953011909524
"6586",19.4068625892212,19.3767879818721,19.4068625892212,19.4068625892212,19.4969879690314,19.4068625892212,19.4068625892212
"6587",8.21390737361241,10.3493737864365,8.05903914577332,8.39941782376449,8.30669098411223,8.23723331224334,10.0684199208518
"6588",20.1351302581557,20.2953828058392,20.1351302581557,20.1351302581557,20.1351302581557,20.1351302581557,20.1351302581557
"6589",5.28276256720126,7.43620974628437,5.56830457571762,5.47433748322941,5.54425432088586,5.52502669316509,7.88644133777399
"6590",15.1630638806496,17.4427856929058,17.4427856929058,17.5165517841525,19.2132543223867,17.4427856929058,17.4427856929058
"6591",5.72479956538122,5.72479956538122,5.72479956538122,5.72479956538122,5.72479956538122,5.72479956538122,5.72479956538122
"6592",18.7208404220217,18.7208404220217,18.7208404220217,18.7411289137141,18.7208404220217,18.7208404220217,18.7208404220217
"6593",14.3921221097209,14.3951407817682,14.3289014284576,14.3102252308796,14.3102252308796,14.3102252308796,14.2569566975806
"6594",22.1996384589732,22.1996384589732,22.1996384589732,22.1996384589732,22.1996384589732,22.1996384589732,22.1996384589732
"6595",31.1119417998168,31.0537293965426,31.1119417998168,31.1119417998168,31.1119417998168,31.1119417998168,31.1119417998168
"6596",13.9917369849982,12.6227558059988,13.9398349700222,13.2256193130428,14.2291358252324,13.9203260958724,12.3873429407516
"6597",14.3581695467083,12.4876679375154,14.3581695467083,14.3581695467083,14.3581695467083,14.3581695467083,12.4834449407752
"6598",19.4689474143139,19.4846917136953,20.2042880988416,20.0167784181407,20.2042880988416,20.0982384512831,20.2042880988416
"6599",29.4364646634973,29.4364646634973,29.4364646634973,29.4364646634973,29.4364646634973,29.4364646634973,29.4364646634973
"6600",32.6226617930737,32.7025051120487,31.9458132242049,32.6579252117726,32.8465047042419,32.7025051120487,32.7025051120487
"6601",27.2778736496759,27.6490521323088,27.1945667902778,27.206914794716,27.2778736496759,27.2778736496759,27.2778735686174
"6602",20.9061393863037,16.0752033364423,21.2352300818418,20.9914399021071,20.930324938474,21.0724728564786,16.0822059770431
"6603",27.4409041461915,27.4409041461915,27.4409041461915,27.4409041461915,28.0142721782328,27.4409041461915,27.4409041461915
"6604",16.0816371270904,14.2129215812092,16.6627227372194,16.5648866835722,16.6599855476825,18.2518773981105,15.8759807353941
"6605",13.3448708731317,13.3448708731317,13.3448708731317,13.3448708731317,13.3448708731317,13.3448708731317,13.3448708731317
"6606",12.187072976627,12.187072976627,12.187072976627,12.187072976627,12.187072976627,12.187072976627,12.187072976627
"6607",24.2474024741317,24.24735076095,24.2474024741317,24.2093364789748,24.2474024741317,24.2474024741317,24.2474024741317
"6608",20.9734098032753,19.2488779616347,21.5678018600861,21.5678018600861,21.5678018600861,21.5678018600861,19.2197340815554
"6609",15.4456516200271,17.9313103819971,14.8513935099239,15.2738452012254,14.5666668729836,17.8130358550221,18.6593786980887
"6610",9.03411109748933,9.03411109748933,9.03411109748933,9.03411109748933,9.03411109748933,9.03411109748933,9.03411109748933
"6611",8.15278114208883,7.77406200307174,7.8589256887872,7.85459524006354,7.77528244252994,7.80104563451505,7.8589256887872
"6612",6.38047218844345,6.38894776442379,6.45128766973943,6.38047218844345,6.38643062041813,6.38047218844345,6.48996193007696
"6613",8.49718613615909,8.31104463702569,9.62540332472348,11.2984154757044,11.1214378716551,11.7005545679132,9.70744853306482
"6614",28.199123655514,32.3929639088117,32.3929639088117,30.5446856360201,32.3929639088117,32.0250773446331,32.3929639088117
"6615",22.2521297806584,22.252140039533,22.2521297806584,22.2521390534585,22.2521297806584,22.2521297806584,22.2521297806584
"6616",24.6108296885419,28.9177610985991,26.6188814619965,25.6478745640128,25.6478873442256,23.2023610928223,31.0936809214287
"6617",26.9538844669619,26.7606621967222,26.7606621967222,25.6312924188452,26.7606621967222,25.594061134185,26.7606621967222
"6618",16.5958190211445,16.5958190211445,16.5958924544346,16.5958190211445,16.5958439658544,16.5958190211445,16.5958190211445
"6619",15.5558959678785,15.5558959678785,15.5558959678785,15.5558959678785,16.8067236833084,15.5558959678785,15.5558959678785
"6620",18.7712768310819,16.4136081201941,16.868194570149,16.4135606008284,17.5130845065271,16.4137844264623,16.4699736722732
"6621",14.0173303474221,14.0173303474221,14.0173303474221,14.017330347422,14.0173303474221,14.0173303474221,14.017330347422
"6622",28.985794972309,28.9789561428181,28.9789561428181,28.9669946123076,29.1974924148768,28.9789561428181,29.9201668463234
"6623",21.7718082900689,21.5021825189458,21.5021825189458,21.5022011336493,21.5023041512457,21.5021825189458,21.5021825189458
"6624",12.6683145412622,12.6907307306632,13.5273818548056,12.905520385315,12.7972133025022,12.8873457338047,12.9462726181946
"6625",8.14100333205958,9.0954932615123,8.22283476710486,9.49832069631477,9.27247239928753,8.17706010115212,10.0854441038745
"6626",17.9081075490082,17.9081075490082,17.9081075490082,17.9081075490082,17.9081075490082,17.9081075490082,17.9081075490082
"6627",18.4215941621901,18.4215941621901,18.4387111942966,18.3838331320458,18.4320512457576,18.4215941621901,19.5543074023874
"6628",45.6037163980393,44.1958773954459,66.6678754151129,61.7398393772946,53.7673094287411,66.2921622796426,49.8538982444943
"6629",12.7796973035419,12.5756217827878,12.7796973035419,13.5427314761994,13.2611931650371,13.5427314761994,13.5427314761994
"6630",11.5033978441455,11.2997228992733,11.4551939625152,12.2113922278576,12.2930978179608,12.108671805499,11.6899721642717
"6631",4.49222435516079,4.49222435516079,4.49222435516079,4.49222435516079,4.49222435516079,4.49222435516079,4.49222435516079
"6632",7.80397053822942,8.25704159609565,6.93547175935192,7.5434176854687,6.84782844208029,7.45269329370334,8.36052223829296
"6633",9.60293952407982,9.60293952407982,9.60293952407982,9.60293952407982,9.60293952407982,9.97315480474595,9.60293952407982
"6634",16.2264007822136,29.2663753181162,33.8667486688968,38.5494768829847,37.4488721825775,37.4043698641368,11.6648623880457
"6635",2.96046057301864,2.96046057301864,2.84499660638453,2.96027042830817,2.96046057301864,2.96046057301864,5.25357497853876
"6636",1.65992023543517,1.60095383437163,1.60274035945786,1.60274035945786,1.64850950210909,1.63589497988376,3.82430464915088
"6637",8.32236804650081,8.6383978645325,7.75807113906616,8.08267547700817,8.08267547700816,8.1506190080283,14.6565289750579
"6638",5.38713454512274,5.71378892755172,4.42192930159569,5.38713444483938,5.38713533748773,7.23410610019656,8.92333929504537
"6639",14.4247027135921,12.6510414402591,12.7173382896669,13.0284335269214,13.0529832298921,13.0284335269214,14.5020107566333
"6640",4.66747749447872,4.1149680824762,3.82674917421598,3.92337266657456,5.16568678732192,5.71613997553,6.62485172069239
"6641",9.61374992900018,11.1363538981154,9.38599545619595,9.27834545722659,9.55642394900072,9.41058241806624,11.7471400346695
"6642",4.73571900299006,4.73571900299006,4.73571900299006,4.73571900299006,4.86727388941528,5.24072430095697,6.10723184634443
"6643",9.47673433310876,8.4735984456195,9.4524042491634,4.14804079357901,4.48259286521926,4.99685501178486,4.63372533716864
"6644",7.62155973827615,7.12672354305302,6.81166669700411,7.25047539356987,7.26505383626187,7.29097509750323,10.5097756538019
"6645",6.52204740581931,5.41151381763403,5.45816560705144,5.59366442526146,5.86271522195174,5.90888209529344,9.51576768086506
"6646",9.34454582608124,10.1706502915789,9.9164903279471,9.88507868325349,9.9897430681108,9.70933316225781,10.2160009465785
"6647",20.9994093594975,20.978503282167,20.7423795405806,20.894388656834,21.1483291360504,20.7423795405806,20.7423795405806
"6648",8.31921205110628,8.11812836074512,8.31921205110628,8.41381470480341,8.31921205110628,8.31921205110628,8.31921205110628
"6649",25.1154110453606,25.1154110453606,25.1154110453606,25.2335524185308,26.8611752967865,25.1154110453606,25.1154110453606
"6650",26.2711550493006,26.2711550493006,26.2711550493006,26.2711550493006,26.2711550493006,26.2711550493006,26.2711550493006
"6651",47.7399805667,43.8897999416412,40.7193990965011,40.5545972065828,42.2467058885542,40.294628513808,40.6089714721237
"6652",28.1037512143256,28.7963551582378,28.1037512143256,28.7866530985616,29.1087909142089,28.1037512143256,28.1037512143256
"6653",5.78471814831883,5.78471814831883,5.78471814831883,5.78471814831883,5.78471814831883,5.78471814831883,5.58566631213787
"6654",4.38922982102354,5.80414536638701,4.87683924173262,5.09030128719011,4.63673261778264,4.8252830144168,4.24267879788513
"6655",4.01792682937423,3.72553172655457,3.8446075809252,3.8446075809252,3.87242835213423,3.93312113084484,3.8446075809252
"6656",3.55529070649,3.5468448585076,3.55529070649,3.5574721195641,3.55529070649,3.55529070649,3.51580573537613
"6657",6.47764493592025,6.49292172194477,6.59134771464354,6.55264395710085,6.59134771464354,6.6256849557457,7.08177977469708
"6658",11.8862885947226,11.8862885947226,11.8862885947226,11.9601881971773,11.8862885947226,11.8862885947226,11.8862885947226
"6659",7.66937868487408,7.59284151803677,7.47105844740734,7.52787531297771,7.5634176475383,7.49042001813075,7.72440321414347
"6660",25.6234851295799,25.2896215921785,25.2511387419835,25.750583263407,26.4395027655037,25.3374537351432,23.2818445452018
"6661",5.91724050697041,5.33814557542913,5.28762690683755,5.28762690683755,5.31433850472946,5.30269765632118,5.28762690683755
"6662",6.74658780793696,6.38822373101017,6.74658780793696,6.74658780793696,6.74658780793696,6.96768532700715,6.74658780793696
"6663",3.53056324409001,3.45988535986467,3.23013422760805,3.2577099063976,4.17409716876844,4.75451958083473,6.13731212933012
"6664",15.956252693695,15.9052033294479,15.9678734500576,15.9617641610216,15.956252693695,15.956252693695,19.85112021812
"6665",8.72874519413592,8.72874519413592,6.58219777255013,5.56228206746515,5.56228206746515,5.34606567189894,5.56228206746515
"6666",7.44852864254586,6.99236787314193,5.37687754143912,5.31506790193126,6.84158709880803,5.13776855774247,8.54536487815394
"6667",12.0279093120148,12.0279093120148,12.5811406306641,12.0279093120148,14.404305236724,12.0279093120148,12.0279093120148
"6668",19.1803784274509,19.1803784274509,19.1803784274509,19.1803784274509,19.1803784274509,19.1803784274509,14.2596664145595
"6669",14.8590501547859,14.8590501547859,14.8590501547859,14.8590501547859,14.8590501547859,14.8590501547859,13.3873147064404
"6670",19.0877758290951,19.0877758290951,19.0877758290951,19.0877758290951,19.0877758290951,19.0877758290951,17.1582613097813
"6671",26.1495891873328,23.330308302198,25.8381573716274,26.1823439851482,26.1295723304507,26.1532917609427,17.9237829432603
"6672",16.8554269573558,16.8554269573558,16.8554269573558,16.8554269573558,16.8554269573558,16.8554269573558,13.0070221192846
"6673",25.6305594778319,25.6305594778319,25.6305594778319,25.6305594778319,25.6305594778319,25.4685659319569,24.8248231301938
"6674",30.3278165373733,30.3278165373733,30.3278165373733,30.3278165373733,30.3278165373733,30.3278165373733,22.1127565362307
"6675",4.57504464134598,4.57504464134598,3.94106816183546,4.57504464134598,4.57504464134598,4.57504464134598,2.0050909076488
"6676",11.9927851694462,15.8223175964121,5.62831341847719,4.15143721764231,12.7252149522924,10.4517968082023,4.98354373609877
"6677",8.66387554573476,9.41258665167824,11.2393071770999,13.6679249135265,10.8602113793852,12.2514845849285,9.55279933489003
"6678",7.14787350895504,9.64391439346086,7.14787350895504,7.14787350895504,7.14787350895504,6.19319974162647,9.88544241491482
"6679",13.6305438381249,25.9348545777721,7.894435663722,5.51134952742714,5.27446774021402,5.37228005740677,3.93583190498294
"6680",28.7945310551478,32.3869424038312,30.8447163610895,28.9667970744338,29.966737351784,27.9442014176527,39.8660624405729
"6681",5.13159714270192,4.67963068883779,5.13086722707819,5.13269231647747,6.97635381272163,6.96864173750006,6.07157132330827
"6682",3.41072288742032,3.10331461426814,3.44923306069194,3.44795004666968,6.01624122269359,6.01833091442223,5.50854072203031
"6683",5.78121588020639,5.78121588020639,5.60394496616016,5.74054660323534,5.70898718221743,5.78121588020639,5.78121588020639
"6684",27.1246458609229,25.2976175304827,25.541385210274,25.4491045958791,25.1241378294261,25.1291614894238,25.2329542440217
"6685",25.9550205102171,28.0487174147643,26.3201149281283,25.0867125460634,24.0704471300363,23.2224309547157,25.9337960554217
"6686",73.3988673088443,64.7358748417561,72.3462834731865,71.6754403362061,72.4139558752905,71.1308043476229,67.7219625042225
"6687",83.0895190419055,83.0895190419055,83.0895190419055,83.0895190419055,83.0895190419055,83.0895190419055,83.0895190419055
"6688",8.45328902227344,8.45328902227344,8.45328902227344,8.45328902227344,8.45328902227344,8.45328902227344,8.45328902227344
"6689",11.7186620112356,11.0059798026941,13.5073810571729,13.5744049983918,12.4481749630447,11.0479322173892,13.3689917894819
"6690",37.162025080928,48.2329601009931,26.2664353421903,25.0481436202904,24.5972283370472,47.5709724427581,54.7938416471012
"6691",8.45205364964871,11.4574998079911,3.37668950486485,3.52258002870216,3.43903550173669,9.34538764161664,12.3431648058607
"6692",3.68561117871827,4.82233627923135,3.68608919881498,3.88292025667398,4.48168840195868,4.47924299272867,5.81282897109488
"6693",16.3043103690543,19.9066651227689,16.2560018031949,16.1526564290765,16.2725369092894,16.198204554751,20.0112000769921
"6694",5.75951958866014,5.77099387359775,5.87337309503834,5.83876526293131,5.75951958866014,5.76935319742031,5.76381958972513
"6695",5.35343158156201,3.46032458722614,3.46218976123224,3.45101290008753,8.36944372014654,8.37556727125097,7.34398071779713
"6696",6.013046180345,6.01349865777222,3.73439746348158,3.89665238710242,5.54469066489811,5.51959121035194,5.67235200811222
"6697",3.73252252795778,3.73252252795778,3.73252252795778,3.73252252795778,3.73252252795778,3.73252252795778,3.73252252795778
"6698",7.6592130879599,8.45461350226118,6.54199353845141,6.44422010876713,9.91633226191222,10.0512509757123,10.691512222317
"6699",17.6526621225771,20.7169041178351,9.87349601832656,9.80484469875518,20.7148872052655,21.5400402527131,19.3758534335624
"6700",4.7852080012639,5.68702903638236,4.7852080012639,4.7852080012639,4.80753733252007,4.67007287018861,5.68702903638236
"6701",5.73985799341376,5.66960876347596,5.65458464467441,6.21682208474137,5.73985799341376,5.73985799341376,5.73985799341376
"6702",4.8037943786157,5.39619510045714,5.52139163083078,5.1427285671441,5.98193389950658,5.61651869195448,5.50458612717402
"6703",12.1797960066114,15.7461453242704,9.75287787449955,7.61966367626254,7.5353018913173,12.9823350928049,17.2816153887033
"6704",24.9524803785343,45.6000858524541,28.4012637320644,27.4018227736209,27.8782161184441,26.9884155177557,34.3523503218254
"6705",9.03604703609051,10.4347615589133,6.2099186220539,5.6444722393785,8.40712363226481,9.08126675882778,7.57816731899819
"6706",18.556678737,18.4499047634259,18.449717957098,17.5951090926077,19.9424850751927,17.5762821108363,19.0594808680391
"6707",40.4281391321135,40.1358237584204,51.769295142482,44.5119037845525,40.5224447611502,53.8182374127847,43.0245527439354
"6708",12.1548013323032,11.4102152927344,12.8156364041437,13.7926484614771,9.20560105834209,10.0957350521333,10.6451126907154
"6709",118.304076390658,123.535600279148,101.952468588834,99.9024262961289,100.207762934201,116.50126923681,112.528819315582
"6710",22.0508799035435,27.213042360249,16.4318514066599,15.1500242088128,24.8577647024927,26.1458219454212,24.1605317293711
"6711",71.2659481136016,69.6200001651428,68.7827711856733,63.9391258710035,73.8034408180898,65.7937743671419,79.3782379878752
"6712",76.8885031815552,77.4648899810774,59.4908915858903,57.0516714262915,56.6791157813221,56.6790242617719,56.2347925819585
"6713",10.1316805987358,7.2066758451478,17.0352011728956,12.1994988166438,9.33096589835342,7.28354183176043,10.9322847672913
"6714",25.6095611562308,26.0029217038854,24.397537884806,23.0935228045687,25.3544598053164,23.8602162177856,22.08854025044
"6715",4.75601609478977,4.92938184474318,4.77263672064042,5.02013050121299,5.05390077780782,4.51661166560529,7.56808140207037
"6716",27.4653108881646,27.4653108881646,27.4653108881646,27.4653108881646,27.4653108881646,27.4653108881646,27.4653108881646
"6717",11.7162435760639,10.1935863174422,13.5523344920728,16.126824358739,13.9586133853712,12.7545862208208,12.7148235998241
"6718",16.0885159436489,18.1606493260579,15.4038601863778,13.3017928500325,17.2871026072235,13.3451158642668,19.0464865222483
"6719",16.0508662732094,15.9935721517467,16.1372620230677,15.819301202103,17.7164464914154,17.1558609216329,17.9169511488753
"6720",11.6362558029464,12.0011143341489,11.7342976392406,11.743068084106,12.0492346158739,11.7408464267295,13.1324442100379
"6721",8.75705427520215,10.5813684910376,8.8932996025389,8.6875893154837,9.68924564290463,9.72258288876658,10.4192829461218
"6722",17.716281825545,17.716281825545,17.716281825545,17.716281825545,17.716281825545,17.716281825545,17.716281825545
"6723",10.6352327850415,9.85890707983149,10.6144879660496,10.7844789625656,11.0843012521942,10.7036528536634,9.90144762921904
"6724",261.44554256921,261.446071912329,105.70913188597,105.708494463139,105.70913188597,105.711257704997,108.960733684518
"6725",9.04304939790587,10.3716653496951,8.99815943292957,8.79896107364664,8.94697894569041,9.02247468291032,10.3537699178082
"6726",13.9256277716981,13.6080109196205,13.9256277716981,13.9256277716981,13.9256277716981,13.9256277716981,13.9256277716981
"6727",12.1640415957968,12.1640415957968,12.1640415957968,12.3560132800843,12.1640415957968,12.2050434026005,12.1640415957968
"6728",52.3407152446622,51.2107752322604,19.5258527242813,19.4728362511896,19.4711486344715,19.4751321530919,20.4581631748115
"6729",10.7912691326903,16.4814623031076,11.1376668720842,11.1376668720842,11.1376668720842,11.1376668720842,16.5537159813536
"6730",45.75406135141,49.0183217182494,16.5602332084701,17.0122195317209,16.5602332084701,17.1318514984313,17.7869155685427
"6731",16.5780579159059,16.8009081089058,9.90590914067018,8.28673184126442,8.30316944567204,8.36477626628491,8.32985868906939
"6732",6.54835995094132,6.54835995094132,6.5795057216317,6.55729289995944,6.54835995094132,6.5396418406608,6.54835995094132
"6733",22.2476131963098,22.1949375059154,22.1957691215774,20.6299825060827,19.4166840933317,19.418624106543,19.4070979963114
"6734",4.59827572865032,4.59827572865032,5.09422220640413,4.59827572865032,5.98238044405852,4.59827572865032,5.27081021933301
"6735",6.02364275668024,5.95447803765693,6.07756535870367,5.58831863108323,5.6876952005025,5.70608061905553,5.77324585807111
"6736",5.51440224003705,5.50931061170158,5.51258315682299,4.86519239239486,4.4344002101351,4.25737533069903,4.44180480012756
"6737",6.07249426282345,6.07249426282345,6.12442605933273,6.22214436997675,6.07249426282345,6.07249426282345,6.46440600620187
"6738",5.33844108994246,5.33844108994246,5.33844108994246,5.33844108994246,5.33844108994246,5.33844108994246,5.33844108994246
"6739",5.85191733869608,6.82361365901193,5.67647673989288,5.67749756735127,5.56166499910783,5.6227075674779,6.80166751609943
"6740",29.895290959625,45.2765090569384,30.4702656836587,30.4553734566629,29.2665613416689,28.6211493749747,37.9198740149479
"6741",18.274026970575,22.1161404283798,18.7880505418605,18.1640274316124,18.8842980672716,18.95662415633,21.0012459557648
"6742",12.8256219123555,19.4892966295727,13.6814850773824,13.3705907306064,13.3233361653545,13.5628597612242,18.8068163842292
"6743",14.3476085019479,13.408221244519,18.3529415543362,18.3504973025215,18.2258016104256,18.2356107476203,13.046898173861
"6744",9.2525537097518,9.39449786794559,9.21603628054955,9.44963520899203,9.24845222121906,9.33965330041437,9.39635211717679
"6745",34.3891006074694,35.7463637124964,38.3959713439112,35.7170098715396,34.3891006074694,34.3891006074694,34.3891006074694
"6746",6.07841583950787,5.14158178048847,5.60459052377415,5.19280296017741,5.72775715323904,5.22842314109634,5.74085658312758
"6747",16.0937097022796,11.0928509921058,11.4035024763148,11.6923608825728,15.9646303147791,12.1983337227812,10.9972564451393
"6748",12.7226965889079,11.1483123611228,9.38478341743767,11.0107077521979,10.3853844139093,13.5223133840961,11.9100081615128
"6749",7.83730538674811,7.48298815264481,6.41216769992212,6.75258002751613,7.39436389018681,7.09479562370301,7.02242583070847
"6750",111.063908057561,117.816638849998,116.830407176642,109.095624793938,111.030703514836,114.569976806513,109.982043365176
"6751",29.6743754400013,29.4010631637764,29.0544012475933,28.8983179681596,29.313641220001,29.418481500501,29.5893366032546
"6752",4.35195040501922,3.36733622997219,3.10314333982489,3.77513222043904,3.57984114812633,4.05655193667474,4.31366456435383
"6753",10.2364945140046,11.5184984796954,10.9844908779927,10.0126004279366,10.2650640714859,10.9283746588834,10.2276879409319
"6754",22.844922527708,23.9125982357159,21.9162235399408,20.3291278312829,20.9355643854834,21.7538001171662,21.0485777030495
"6755",8.12151717296643,9.56097307461287,7.70866473552208,7.72517928072408,7.6555242343254,7.74479564166135,9.55430962539361
