"","c.17.2397540844542..4.65274111162861..6.46270362174588..24.3784419371938..","c.17.2397540844542..4.96043847956368..6.82944700299335..29.5582711172603..","c.17.6551823731062..4.20216992838116..7.35721812378798..28.5524666801298..","c.17.2397540844542..6.03737365774052..6.41002850201911..28.5524666801298..","c.16.7696378150983..5.67748502477798..5.5316742161133..28.5524666801298..","c.17.2397540844542..3.1670530313082..6.00025828334187..28.5524666801298..","c.17.2397540844542..5.18096599837023..5.47346419294855..28.5524666801298.."
"1661",9.59798205243515,9.37477122646415,9.23295114024091,9.27944159005034,9.20460260406715,9.28902680782694,9.29369781339598
"1662",10.5449053515315,9.6625510989511,8.05956521849383,9.32194804586943,9.28071953995188,8.7621896939746,9.2142038294046
"1663",12.4663563106266,12.4681842359199,11.115747914569,11.1653040810073,11.3301401504231,11.1513003586458,11.1513003586458
"1664",15.2970408492799,15.2970408492799,15.2970408492799,15.2970408492799,15.3324769437482,15.2970408492799,15.2970408492799
"1665",13.4231972066363,15.4692758121182,11.1298245341943,13.0793371632385,14.1344625966725,13.5229475817573,14.6802289277292
"1666",10.1582709870558,10.140727991271,10.1582709870558,10.1582709870558,10.1582709870558,9.856914758187,10.1582709870558
"1667",106.076840279934,102.871256860399,106.076840279934,104.787085850969,106.076840279934,106.076840279934,106.076840279934
"1668",143.098890888588,138.71947200837,158.256101636721,140.671563933397,139.421599950782,156.695857518615,142.636037238811
"1669",182.656632955559,184.357912584782,188.959394909574,183.868365429837,184.822023587135,189.274708829122,184.24655536456
"1670",77.9229622070095,77.9229622070095,77.9229622070095,77.9229622070095,76.86298112157,77.9229622070095,77.9229622070095
"1671",191.818555045222,191.818555045222,191.818555045222,191.818555045222,191.818555045222,192.711388590455,191.818555045222
"1672",141.258989968174,141.258989968174,141.258989968174,141.258989968174,141.258989968174,141.258989968174,141.258989968174
"1673",45.9574891935078,45.9574891935078,45.9574891935078,45.3340625499537,45.9574891935078,45.9574891935078,45.9574891935078
"1674",10.7426628934259,0,0,0,0,0,0
"1675",7.71353304739661,9.71056745523394,8.53842917885123,9.71056745523394,7.19653834393145,7.71353304739661,8.41433929535276
"1676",3.71990846438465,3.57704437527932,5.20386764205911,3.71990846438465,3.71990846438465,5.26637146779783,3.39282367098819
"1677",14.2587466238843,11.3600630852344,17.6271493994735,11.3600630852344,13.1290852970156,21.360048142586,6.48299623438624
"1678",5.59485640306769,10.060105607849,7.18254091969523,7.18254091969523,7.09138422489871,5.14430698109515,7.18254091969523
"1679",14.0631497999112,6.81188209266537,22.8526800231684,6.81188209266537,13.8093122424007,22.5727860985094,8.83795913729838
"1680",12.0760960443351,12.0260618579549,6.44762546968366,6.14475194049643,7.85581285609354,6.51554008378556,6.97755727661309
"1681",6.65402644816351,4.9468753867572,6.39322511867154,5.1495845724869,4.8857014660488,8.38856687496375,6.09271299955099
"1682",15.195724977915,12.9689038895091,16.9005258289205,14.9588245407169,16.871314126327,21.9064392181416,15.195724977915
"1683",6.41562097884264,13.1935142336383,46.4573563566815,15.8152390946225,12.966244937852,21.5025119714192,12.7379231350218
"1684",5.11817853272811,5.49092613779188,5.49092613779188,4.53605068322163,5.69090922831366,4.59056053078828,4.78758176216588
"1685",2.63777992522335,5.17449053944934,23.5577793995948,8.69153993533983,9.06581870999006,16.4719546214513,5.91310172622912
"1686",13.1858082580228,12.7081462352606,12.5483948214882,21.2949868949178,48.3749143582793,6.41969635125697,12.563397244181
"1687",4.7328666467366,14.3539824783773,72.9211383420237,10.7220935547486,4.2981440965339,3.83772881661632,4.27807338405454
"1688",9.68930648815919,10.6870441473891,14.9620321081543,9.68930648815919,9.68930648815919,9.68930648815919,9.68930648815919
"1689",7.9073253350641,7.54058020181427,7.78893295736597,7.54058020181427,7.01561416858794,7.45540795823377,7.54058020181428
"1690",7.63345225555205,7.63345225555205,7.63512965783247,17.0560697342684,9.58182256693406,6.6225884915242,7.63345225555205
"1691",27.3288928102909,26.2961407367478,23.1741912650414,23.4259386264717,23.4259386264717,23.0507345222365,23.4259386264717
"1692",84.9839366851841,84.6690703123346,48.5855116214207,79.926783905585,79.997455843232,79.997455843232,80.0337760649653
"1693",104.174070079001,129.725333581255,72.6185877773333,102.414898688319,102.414898688319,114.654428357563,102.414898688319
"1694",107.045575020066,183.42082890365,47.1471829474222,56.3679157284023,58.3801111696217,41.8252438160153,46.7841148644736
"1695",122.228700442091,237.103295991756,65.4778306507594,68.7042888675375,64.5442191021242,64.650189546052,68.9963143030989
"1696",69.8776868451052,185.336845861549,56.3722138992465,44.391976000736,51.2474408910681,33.1403617372409,43.9909742381177
"1697",63.2892007665339,135.849419287167,48.8658962919387,38.9428877478369,38.9428877478369,32.1787821097562,38.9428877478369
"1698",40.2933542829828,49.3058881878223,24.7352718668844,31.1903148202489,25.5887801541934,31.1903148202489,31.1903148202489
"1699",14.0491811258426,14.0491811258426,14.0491811258426,14.0491811258426,14.0491811258426,14.0491811258426,14.0491811258426
"1700",7.97548494946404,16.0921289853611,8.91605920680029,6.91915541510248,6.83376928701189,7.1668852458041,6.87766886338745
"1701",16.6838994647484,39.3680721643033,3.23616817717928,10.1212480683945,18.4135536813387,62.9281413022933,12.5043228956353
"1702",11.9652530384582,41.4152539229792,4.78297054233713,4.806431239982,9.26795199165617,45.2332515613955,4.80642962052996
"1703",9.18014592299919,9.29248564137474,11.2396168483625,10.8600751322733,10.7109412290811,10.5462415992871,10.7161596749708
"1704",41.8793843199157,41.8793843199157,41.8793843199157,41.8793843199157,41.8793843199157,41.8793843199157,41.8793843199157
"1705",27.6750175963412,27.6750175963412,27.6750175963412,27.6750175963412,27.6750175963412,27.6750175963412,27.6750175963412
"1706",31.3679723912655,31.3679723912655,31.3679723912655,31.3679723912655,31.3679723912655,31.3679723912655,31.3679723912655
"1707",37.8897559584558,37.8897559584558,37.8897559584558,37.8897559584558,37.8897559584558,37.8897559584558,37.8897559584558
"1708",10.2113172456571,10.2113172456571,10.2286183441423,10.3638997747332,10.3638997747332,10.3638997747332,10.3638997747332
"1709",137.173938842231,143.074770285872,156.949277823313,144.638670535225,140.664469697295,158.715441123404,141.648766196339
"1710",134.198023816739,134.198023816739,134.198023816739,134.198023816739,135.541324449272,134.198023816739,134.198023816739
"1711",124.766696448507,127.982432998029,137.387650460736,128.377782373913,126.055582421,144.162887864384,126.607079928516
"1712",77.9342531085487,78.7159391010401,77.9342531085487,77.9342531085487,77.9342531085487,77.9342531085487,77.9342531085487
"1713",106.774721187475,106.774721187475,106.774721187475,106.774721187475,106.774721187475,106.774721187475,106.774721187475
"1714",7.67879124272982,7.29117999652542,12.8953537530041,10.1881745706294,10.0050519922151,12.7692277510632,10.118677737184
"1715",42.0432783513618,41.267256976383,38.1940234913056,39.083560904501,39.3130193748694,40.5618110547418,39.8641094213679
"1716",61.3997180487276,61.3997180487276,61.3997180487276,61.3997180487276,61.667971079439,61.8822942176985,62.036370407467
"1717",9.06149780801536,8.46424323772126,9.69917288826911,10.3009382002843,9.46092572449364,9.16516118375582,8.9376520852302
"1718",14.0725133913933,13.354074995664,13.1255526621687,14.0725133913933,13.1179323137544,14.0725133913933,13.7072121560656
"1719",47.1534142574892,130.069975213308,39.5397498905657,25.1376629776444,25.0833106187877,22.8433599716328,25.0833106187877
"1720",174.843868227175,668.464321972805,85.7972562017658,82.3654487367558,78.6196636618238,81.7632212479646,78.436053794123
"1721",136.705108758964,341.316058028088,61.1933839548382,60.1779298013312,60.4719402392643,54.4537150991564,59.5667524511502
"1722",186.888056377183,529.218066771542,66.6317221004401,77.4739218746178,75.3414090035136,69.2900572285173,73.3760893692292
"1723",108.146450048273,284.593688613759,35.6675638968675,48.1834651234884,49.115397696433,39.2883856532406,47.9278982017364
"1724",150.987014568433,574.652297180482,53.9440343256356,54.3997802784525,53.4991458058216,51.5420926684298,54.3997802784525
"1725",151.052119826332,329.658052555531,53.503580996512,61.9368919051104,61.9952848845293,50.5806738954269,60.2116313618316
"1726",208.748877596584,725.907134032326,124.675067673363,121.666523196695,119.015746910498,104.659537389158,124.236900783355
"1727",24.0606983423572,25.105918329301,22.3422595295668,25.4650341016244,25.4650341016244,22.3422595295668,26.1908136255004
"1728",16.3027306378806,44.9692713139324,2.95201530292187,4.30156287382308,12.8190050938983,70.6349381299919,3.61643321755641
"1729",38.0327528123675,36.4967726531621,36.8477413264875,37.9040799778607,36.6154977076245,37.1402250691054,34.8791037766239
"1730",44.8262558524887,37.7024037668605,43.6260956857399,46.4668775128093,46.0389173799522,41.6339692627838,42.0250302798368
"1731",37.1871879095411,35.4454902078102,34.7344392623103,37.2739536987393,34.7973170354356,32.0584684792891,35.3595274273838
"1732",36.0198704787025,36.0510159361978,35.52826114638,35.4212373107504,35.5431326152803,34.4663488347454,34.9713730784767
"1733",12.0684066796163,11.9633159161759,13.0992098376518,10.8530306623064,12.6674568013111,13.1647045685947,11.3572508952749
"1734",15.8575892657296,15.8575892657296,15.8575892657296,15.8575892657296,15.8575892657296,15.8575892657296,15.8575892657296
"1735",9.20983361931437,9.04675563824233,9.3650688302255,9.3677366821144,9.27297343829453,9.62400564883644,9.37842874727353
"1736",232.809218265176,233.358181173753,250.648080138121,234.328721621978,231.887336899297,252.595237974275,236.125717003294
"1737",63.5037213628783,63.6842098576763,63.8709714831651,63.8813385042624,63.8264653457657,63.8813385042624,63.8813385042624
"1738",77.3362006306116,77.7132524701376,77.2824124418095,77.3362006306116,77.3362006306116,77.3362006306116,77.3362006306116
"1739",217.921568609831,218.618170435233,234.098288367849,218.004577032149,219.024009069603,236.056075709273,218.819740978919
"1740",52.3848050830523,52.3848050830523,52.3848050830523,52.3848050830523,52.3848050830523,52.3848050830523,52.3848050830523
"1741",162.244979814039,158.235726269989,178.176988491405,154.441246428046,162.087984536828,174.564146551063,158.530563934233
"1742",231.778463685594,231.778463685594,258.330451723091,232.771505177586,231.778463685594,260.988047498203,233.847657984873
"1743",121.842515840135,121.842515840135,121.842515840135,121.842515840135,121.842515840135,121.842515840135,121.842515840135
"1744",9.26652819147257,9.26652819147257,9.26652819147257,9.26652819147257,9.26652819147257,9.26652819147257,9.26652819147257
"1745",13.5229953849215,7.74604096337286,2.94654450210372,5.74605660433844,7.72949770288437,7.2680294476075,10.7063208992175
"1746",7.25591623356524,5.60451118371432,3.17606512475772,4.74042596141766,5.69248539869135,5.79220066955365,5.79220066955365
"1747",10.3197019742158,10.2804980152414,10.9730560900523,11.7398949539787,12.4208969529372,11.4380869643992,19
"1748",5.83408363773583,6.37566155631285,6.16578161403841,6.17706698007501,6.10643595625896,6.03334467153034,6.23011065947043
"1749",41.1247556615546,51.1114933711877,56.0331471084401,114.945769263837,118.863659255359,129.748049471104,65.2860869844012
"1750",74.5342313013022,58.6020591803532,59.5006510226069,86.8036375040095,124.110485193226,142.976095979065,74.6135700343347
"1751",9.25446190217504,22.2146369020709,21.5842568281944,10.7007630652921,6.69107126526564,14.74314860355,15.2179531455043
"1752",8.67079822699638,8.67079822699638,8.98000427877348,8.67079822699638,8.67079822699638,8.67079822699638,8.67079822699638
"1753",4.22379083433635,4.22379083433635,4.22379083433635,4.22379083433635,4.22379083433635,4.22379083433635,4.22379083433635
"1754",6.9300423000239,6.91671985768811,6.49911951411161,6.90715289848075,9.22931832821508,15.1998044168472,7.96310366632119
"1755",36.0662744783933,36.0662744783933,30.0408871127707,30.0408871127707,30.0408871127707,30.0408871127707,35.7023204285345
"1756",3.70166354603345,3.65507464792876,3.70166354603345,3.70166354603345,4.61774635340642,3.70166354603345,3.28393835785727
"1757",4.46714774079336,12.4634283471061,15.8337830852884,8.87303234162646,6.23746885006749,11.165930909525,14.0596330820213
"1758",23.573825957226,23.5738251092318,27.4369548741998,7.17430339759062,22.6197395548596,8.24575013665808,6.85693380803628
"1759",46.0586788986115,48.4510375249149,44.3740989237387,28.3044269570807,32.5429849559048,35.4608112361895,39.0469050995793
"1760",5.29263933868098,4.9219142755518,5.3572583093822,4.9219142755518,5.02852372849295,5.44731384297241,4.9219142755518
"1761",7.15223250220826,7.15223250220826,7.15223250220826,7.15223250220826,7.15223250220826,7.15223250220826,7.02321468184578
"1762",16.2927000649966,16.3786255051225,16.3786255051225,43.017930169539,70.83845347931,68.1481690283779,17.4103462026039
"1763",4.21562805960689,4.09377682534629,4.48995964446459,4.09449100210362,4.02023487269003,4.48267439365503,4.02023487269003
"1764",4.02830421590316,4.02830628932546,4.02830628932546,10.5813310961487,10.9233005577649,10.9233005577649,4.02830628932546
"1765",9.34747845001321,9.20949749187385,5.38741944435052,5.00321093473944,4.9485731455995,4.9485731455995,4.86343726880774
"1766",5.32010429163762,5.56934744142469,5.08114530186543,4.17439562932818,5.32010432187682,6.39616750606244,4.94842771641851
"1767",14.1834950710047,14.1834950710047,14.1767924777799,14.1834950710047,14.1834950710047,14.1834950710047,14.1834950710047
"1768",17.4470578161065,17.488136220545,17.488136220545,17.488136220545,17.5171711808877,15.6527978985766,18.8185488121376
"1769",16.3614869984499,16.3059110165225,15.3457270302882,16.4970396747015,16.4970396747015,13.9926852888416,17.2943912376976
"1770",12.2482913203045,12.2482913203045,12.2482913203045,12.2482913203045,12.2482913203045,12.2482913203045,12.2482913203045
"1771",14.6526542121,14.5509507677925,13.662054396565,14.585157947458,14.4834917499916,13.7161573030232,14.4187638238403
"1772",4.81439121761005,4.81439121761005,4.41857938700848,4.21194540325359,4.3946554305725,4.09961390624845,5.20283892287117
"1773",6.01716271722248,6.03968121506556,4.67475927548886,6.42320262895202,6.77675000000399,4.53181238949083,6.6035670352605
"1774",12.6884731771265,12.8399203440493,12.5837365630751,12.6884731771265,12.5877058416065,12.5780756673221,12.6425354654424
"1775",6.58976305131418,5.13257413102095,6.56322512157544,7.1972441661849,7.22039434323821,7.66787473085689,6.78348274593929
"1776",28.2953066143326,27.1521548015322,28.9771537877161,30.8260283146839,43.471163221795,36.7946277286499,29.8661083922167
"1777",11.6884980174022,11.6884980174022,11.6884980174022,11.6884980174022,11.6884980174022,11.6884980174022,11.6884980174022
"1778",15.4548560624603,15.4548560624603,15.4548560624603,15.4548560624603,15.4548560624603,15.4548560624603,15.4548560624603
"1779",3.78068148719575,3.41259857444554,3.88334442518395,3.44432591973763,3.55332173844124,3.4804571353606,3.82616413176806
"1780",19.0401364417554,19.0401364417554,19.0401364417554,12.4270820417986,12.4270820417986,15.1307444339832,13.2297679797423
"1781",5.49990278718702,5.49990278718702,5.49990278718702,5.49990278718702,5.49990278718702,5.49990278718702,5.49990278718702
"1782",9.57963146727487,9.45334439043906,8.25741752917785,8.22636898582604,7.45154514688118,5.89914407269447,8.28675476883581
"1783",2.55382517894956,4.40293134946697,4.04477602838356,2.89905315528265,3.22680464049016,4.29013599468998,4.22155755203304
"1784",4.41053890739383,4.41053890739383,4.41053890739383,4.41053890739383,4.41053890739383,4.41053890739383,4.41053890739383
"1785",4.01936884719461,3.19617340857322,3.19617340857322,3.19617340857322,3.19617340857322,3.19617340857322,4.26266519322093
"1786",5.66133856801774,5.66133856801774,5.66133856801774,5.66133856801774,5.66133856801774,5.66133856801774,5.66133856801774
"1787",3.58395434908284,2.94272157324938,2.9959061884097,2.94272409336066,2.94272409336066,2.94272409336066,6.51943192459539
"1788",5.38362766381322,4.46859167976346,4.46859167976346,4.46859167976346,4.46859167976346,4.46859167976346,8.1561628677213
"1789",5.66161923858873,4.4079278345175,14.4603750573058,10.4629741845792,6.85246360114897,5.79243065982864,4.3841754280649
