"","c.14.9934249422865..17.3142623906121..6.40639110351088..7.02308253963766..","c.14.957115126395..17.9173510469564..5.85260046701297..6.7916329664411..","c.2.99628389989371..17.3142623906121..5.20680891228375..6.9753730866033..","c.11.8221538835047..17.3142623906121..5.91392879349701..6.7923445754885..","c.14.480114479494..17.3142623906121..6.76665204385944..5.89520013014004..","c.7.64677465951215..17.3142623906121..5.20680891228375..6.04642362285055..","c.2.99628389989371..17.0763673829465..5.25446902290062..6.57376615906599.."
"4269",7.87272284636183,8.64528626606082,7.82189504306403,30.724865743803,8.42372198763741,9.93121905198811,7.95241535122702
"4270",39.3706896709668,39.3706896709668,39.3706896709668,130.389245309889,43.6468154351037,52.5208188133831,43.6464651868741
"4271",25.1579640584396,25.1579640584396,25.1579640584396,35.5577254748506,25.8646821122869,25.893981449006,27.2574228284848
"4272",44.4327234808346,44.4327234808346,43.660511003324,89.4352981242047,46.0125289067582,48.6767996638841,46.2958046076459
"4273",44.0153395386673,44.0153580576346,44.0153580576346,97.8748171110873,47.8777319479231,55.0569945870745,47.5649390087715
"4274",50.5268801949979,50.3481844584191,50.5271157528419,132.315844556558,52.2222474703941,60.9410412522982,54.4988358356045
"4275",18.1333305088989,18.1333318201244,18.1333318201244,34.8367302351632,16.105731716558,20.351129899459,18.3795719451649
"4276",19.7153200891874,19.0673168971761,19.0831329163807,34.6740732556313,21.0919836766892,22.3086880332243,23.1913833977874
"4277",31.7852286185733,32.7257199520135,35.1121838151428,85.5499595139836,30.9912432000065,45.0160590747319,37.2531755758263
"4278",31.7707923920068,31.3094018223794,31.7707923920068,58.97052442213,34.2987582340993,34.317239924101,32.9052850309892
"4279",14.949668461724,14.9342607032613,14.9342227914747,50.6483144120016,16.1973597916781,19.9624882862071,16.4595600740779
"4280",21.4583124099603,22.1734092560064,21.4583124099603,41.1331350109341,19.5001334913297,24.7038828002302,23.6844107455947
"4281",18.9073944749522,18.678003616057,19.1323593493715,55.1692560147245,20.7201870947828,24.4912365373716,19.6992784653968
"4282",21.1947023722321,21.1947023722321,21.2709093727199,54.7028995014943,22.0659437741118,23.4188089598049,22.29626909778
"4283",11.3692953774133,11.3692953774133,11.3692953774133,40.6950469368687,11.0181177506596,16.2908101946903,13.8737056277389
"4284",10.069559761156,10.069559761156,10.0898372746818,32.4021668209834,9.95400204152288,12.4159983644128,10.7918620984754
"4285",17.4516096953673,8.76063097618887,10.4337487734084,8.98296742177706,26.9905913609983,9.54553989876889,11.6332879741427
"4286",23.857636081969,9.42384437744044,8.59663919215911,8.58011796072126,41.8328554892035,12.4833587621676,14.5830838520636
"4287",24.9577695621411,22.8020234229758,22.8962819115311,59.7195591070261,26.349806696403,30.4208071435546,27.4624395323057
"4288",30.5243119964854,30.5243119964854,30.5243119964854,78.9005940504308,32.6536384830099,37.3512222178694,34.7612308510533
"4289",45.0530082004195,40.9970125505152,41.6274616751496,81.3049863693106,35.9823166349883,50.4606371559621,39.0943018537533
"4290",39.6579351990652,39.7903373573511,39.7061000876976,82.0441378541588,36.1549604584098,48.1862639968948,43.3717937340875
"4291",21.248814719707,21.2593003496345,23.8112877995425,54.5147894122469,24.9295640026639,29.9170000497881,29.9881400770556
"4292",55.4508331966488,55.4508331966488,55.4508331966488,173.962150797033,58.9532952609315,71.6309364591365,60.5813924701284
"4293",24.3135664274483,18.2787495819767,20.4461134491206,48.7897274953804,20.0903820995512,25.6747204641574,23.7797471177145
"4294",44.4765872694689,39.7667532100346,40.9215492891837,118.750869642528,51.1481960289994,58.1608066157458,46.2059935734005
"4295",47.0760536789734,47.0760536789734,47.2303580737522,128.992818684288,53.5397457696903,63.8413216402369,50.9006952924961
"4296",36.6029509187114,38.0374774601808,36.6029495627137,99.3327585472942,36.2170660763148,42.1061682523994,40.5828535923874
"4297",69.2456988705204,68.8717871977934,69.360682036034,140.556214804385,86.4599689526232,77.0486969001184,76.493522644361
"4298",30.7198253518391,30.6925031276381,30.9607078398946,67.9654433713871,32.211043031041,36.2344352501318,32.312001621459
"4299",29.598484180389,23.8032190195714,24.0335784621748,59.4079913364368,25.7433347155386,29.4317575203394,25.1436609619101
"4300",33.6398398712826,33.0196862421403,33.2612355668122,65.4166471632473,33.0112597115016,37.4458810142061,38.8408079422214
"4301",30.3801254312063,32.3471623799024,34.2439234780151,54.3735347646261,36.0376139184279,39.4543199366676,35.2292339767088
"4302",12.5622657355705,11.4762454763311,12.6290677924612,35.099776084294,15.5695692093901,18.4813754437567,16.6325153077434
"4303",14.7329629083682,12.0273118637759,11.2964989678904,11.4919541109331,33.9045778365671,10.9519200378955,10.5073834909828
"4304",8.95181300295075,8.39371336994604,8.9450977236355,8.61465156355354,22.5753336736215,9.00849072589677,10.3585149109855
"4305",7.73169863703679,7.57268975381646,7.27480589298849,24.0154749566096,10.6521494161377,12.3389538782807,9.52493676690111
"4306",13.3651405056148,13.8233915750706,13.3772057967237,36.9026995207191,14.54313505126,16.0930439980663,14.0572480809036
"4307",6.97744720494314,6.97744720494314,6.97744720494314,27.5903665548876,8.0953073744643,10.0776306944705,7.90217886398565
"4308",8.38116003463075,8.48605737679081,8.38116003463075,8.38116003463075,8.38116003463075,8.22133453851917,8.6676882621742
"4309",7.72258831951018,7.72258831951018,7.72258831951018,7.72258831951018,7.72258831951018,7.72258831951018,7.72258831951018
"4310",9.12486112191589,7.69529176630745,7.84038702692622,7.84038702692622,7.84038702692622,7.71734432594612,8.26574722945508
"4311",16.4155193558149,14.6329405299684,13.6292800763136,17.751948267487,17.5854667390743,14.194033220068,15.0560562308319
"4312",19.7632683396098,18.8471969145799,17.5000550249352,23.4410543144206,24.2229700710961,17.2190863147502,17.9489817091607
"4313",8.62784078724884,8.45774192351977,9.66861542748256,5.91612449441665,8.08310860312347,6.725485056432,8.42538557506494
"4314",8.53005348570446,6.80048243336252,6.26506890687624,13.4294134263322,10.2771751626976,7.63630765418098,8.50671295589223
"4315",6.89048132556813,6.83362523315726,6.89048132556813,6.21674327475951,6.89048132556813,6.94149343566006,7.00589077407121
"4316",8.21396667275074,5.65920067568521,15.6722343551453,4.60328063038451,6.06933474944709,15.4013649449306,5.22621737374032
"4317",8.37776873880788,17.8688056163781,7.34542276305787,6.86684158075547,7.27380557022341,10.8773115789055,7.34542276305787
"4318",17.6945284725371,14.146069797496,14.146069797496,14.146069797496,14.146069797496,14.1460749422284,18.8923797517734
"4319",3.80960555158475,3.29487723699484,3.29487723699484,3.25192715085556,3.29487723699484,3.29487723699484,3.29487723699485
"4320",6.78649216324801,11.408195585819,4.31962879913348,3.70017630191938,2.79558159473061,2.67652262492279,3.02515026217414
"4321",6.07817068307473,7.3694033320427,8.21226868736223,7.60211539610959,7.62764055734134,6.83357493295419,6.3047413945398
"4322",7.57740888494373,6.07965228376707,5.67274512123909,6.65964459108678,5.6456818535425,5.6456818535425,5.52716226827538
"4323",5.14674532852313,10.5723332359946,10.9013952045089,6.72003306216002,7.23958850926675,11.078473429668,10.9013952045089
"4324",23.501829131506,24.3524474326633,23.7877330143387,24.7568896022533,24.8562296973444,23.3494911407827,21.8633727517067
"4325",15.539554620124,15.8219430661272,14.7950359581654,15.3842539487955,15.539554620124,15.539554620124,15.539554620124
"4326",12.7625103946467,12.7625103946467,12.4560028184674,12.3516296225505,12.7625103946467,12.7625103946467,12.672704845847
"4327",15.5919781033592,14.2932533129738,14.6015782729023,17.2884292448265,15.7269788233966,16.6415498471587,15.7269773798338
"4328",114.861950881905,395.828806886224,593.763465164662,224.362455551166,188.523927675436,109.097792581517,102.590621584691
"4329",160.198775990095,160.198775990095,290.587968607536,173.573864676792,160.198775990095,160.198775990095,160.198775990095
"4330",103.023494390323,103.023494390323,97.4209415736282,59.4478954985268,59.4478954985268,59.4478954985268,59.4478954985268
"4331",190.360341963119,570.559590499753,911.327718260979,351.67458173103,194.910717800103,179.629612980158,178.637618402489
"4332",63.7169680541586,176.638532177445,253.778689557042,82.0433995291165,62.3177995608822,61.9774748710646,61.7121915661265
"4333",16.8872261641991,16.8000660590565,15.8365598633105,17.0839712594661,16.0841681152328,16.4335851314832,15.5634533264156
"4334",32.0528241581997,31.4381815599929,42.0257073322799,31.4381815599929,33.7436702764032,31.4381815599929,31.4381815599929
"4335",10.4125134778393,23.1111450871461,22.1184478107433,9.26890793637726,10.4974400164331,10.4974400164331,10.4740091889741
"4336",31.1951136133697,31.2256297821414,51.5208400646087,32.9123924237657,28.94820214259,28.94820214259,28.94820214259
"4337",10.0867364599433,8.00935303565976,7.79163288852324,7.79163288852324,7.79163497500722,11.5893561096732,11.5893561096732
"4338",4.1752722324436,4.1752722324436,4.22457400876927,4.1752722324436,2.98637087102086,2.48770943184492,2.48770943184492
"4339",4.44181113294104,4.44181113294104,4.44181113294104,4.44181113294104,4.44181113294104,5.41068846954469,5.41068846954469
"4340",6.59903855348141,5.13612846750152,5.03971229422505,4.60499096979862,4.47252844707528,2.78009628944159,2.1524980573019
"4341",13.1247227773023,9.4235422057945,8.7585773289736,8.7585773289736,7.38791329405868,9.60250109084843,9.60250109084843
"4342",20.9414650912849,20.1504988041964,11.2639790733595,9.81766741309919,9.97885311891796,9.97885311891796,9.97885311891796
"4343",21.3123913369382,21.3123913369382,21.3123913369382,21.3123913369382,21.3123913369382,21.3123913369382,21.3123913369382
"4344",21.0191023090606,22.2123248182839,22.694812952504,25.7045698496596,23.0243664891549,23.2179084640896,24.1505619820749
"4345",20.2657578570613,20.2657578570613,20.2657578570613,20.2657578570613,20.2657578570613,20.2657578570613,20.2657578570613
"4346",23.4122038108475,13.4015277492863,8.90045691226942,9.51401808286817,10.8264765780008,13.8416072678379,13.3812126482443
"4347",3.26465871706268,2.9694730496129,3.26465871706268,3.47313594057176,2.83331427257468,2.83190877513626,3.29138468414935
"4348",10.4103210244608,9.69016825744277,9.86398102756326,9.6254631797529,9.60851099967123,9.60851099967123,9.60851099967123
"4349",10.9010847872726,10.9745567233474,11.1396815728476,14.808608433764,11.0444381790017,10.9745567233474,10.8681452204503
"4350",12.2747485781668,2.80387096372562,2.80387096372562,2.80387096372562,2.80387096372562,2.56948843067292,6.67186190734133
"4351",23.0957113297346,23.3027572106174,21.8745792389421,14.3755902568337,13.0255418800224,13.0255418800224,13.0067167109613
"4352",12.9476031639102,12.9476031639102,13.4134454957438,11.4681836741051,13.4961481358291,13.4961481358291,13.3595101862117
"4353",10.4805295398193,10.0210523381627,10.3783346567895,10.3062480580533,10.0412356350438,10.0873064498641,10.0482593746461
"4354",7.28793033302103,7.08114678647783,7.01571608697513,8.95411196818561,7.03754775315836,7.063576991087,7.14040309344715
"4355",11.4514792353258,11.347500292318,11.4727602347453,11.6012821678892,11.6012821678892,11.6012821678892,11.6012821678892
"4356",41.0020639332435,23.0640400504946,29.8221634573813,4.28738799371866,5.27577139261054,17.5346939407542,22.0739730442708
"4357",9.82287258640109,8.63219862154013,8.0142797479757,9.54179940020191,8.9442670438233,9.85209204485486,7.74176225080866
"4358",6.31854111832721,5.87346740026246,5.755709534974,6.31854111832721,6.24345830713557,8.57065296550751,8.17323099688267
"4359",8.9317518117597,9.02310348176518,9.8342697747425,9.96346896196386,9.96346896196386,9.18644285533526,8.9317518117597
"4360",20.5504926241917,20.7811766566939,20.59972076475,41.1895844380063,21.3409824949304,22.9721753386929,20.9296547246693
"4361",19.6371580852105,6.75607468919879,6.77419954174896,6.77419954174896,34.0679876915887,9.82673841110884,11.4211126468115
"4362",83.7759614967164,83.7759614967164,121.195366534068,59.6674982888763,59.6674982888763,59.6674982888763,59.6674982888763
"4363",32.7631418317955,98.0762330824314,118.824347893773,40.2539911280071,27.2705919467768,28.1267711631343,28.0947821836879
"4364",103.109252600858,103.109252600858,120.74273717075,103.109252600858,103.109252600858,103.109252600858,103.109252600858
"4365",7.89467187741142,10.4143790280886,10.820666195968,10.7699143973679,8.3730508129249,4.58228551954496,5.68872149222079
"4366",15.1831753219627,13.6084497011273,13.0246391012132,13.8338846485437,12.7024312526327,8.74381101566137,7.35371016958157
"4367",8.54717526932774,7.71714862805685,6.59800156946341,10.9002483359717,6.93951204524917,7.19085007874429,32.1817034815999
"4368",16.2410255426875,15.8018787941769,15.893458264402,18.6820397221614,15.8570177251211,15.1541381730863,71.8065364596911
"4369",23.0669236946315,23.3025051113864,23.0669236946315,6.83304970887942,10.4300358297347,20.925592500654,20.925592500654
"4370",32.8252880723908,23.5063101448848,30.9477077737169,3.21410588477218,10.0985688234417,24.7342854591582,32.1110653996011
"4371",40.0402052188134,31.3769705169639,42.8226433801857,5.27367760857582,4.38288607754272,19.0629636429496,36.9975942877476
"4372",33.2140235932939,37.4365086559201,33.2140235932939,8.31094638477602,10.8415775580456,31.981285563391,34.7038964520299
"4373",39.6891043847654,27.636601523174,28.3595683907104,26.0667384351896,25.5755746007244,28.514997565277,28.514997565277
"4374",6.30742931078368,6.30742931078368,6.36353746397103,6.30742931078368,6.30742931078368,6.30742931078368,6.30742931078368
"4375",11.5104283943316,9.59370047521183,8.7313751703283,8.67193663497649,23.5344981891902,9.80366892642427,8.40580240495055
"4376",13.5662938544434,13.566358118304,13.5663629505861,16.1008944891,63.3182704727748,14.3269932086249,13.0924518380152
"4377",6.36744260713937,7.07807634769883,4.09422713453289,4.81954517347172,4.19391543712652,3.918945411425,3.918945411425
"4378",17.2166780696569,17.2167007401728,17.2402961614116,20.6994742413044,17.2090906851634,17.3830919137688,17.2219562399722
"4379",3.07057900021833,2.88223018973087,2.82008422533341,2.39499407232655,2.86823687460997,10.4431713917799,6.74202012858579
"4380",9.70853390816768,9.70853390816768,9.27834955367296,10.7547222816652,9.16410013518367,9.06934836110744,9.19057172534143
"4381",8.70208312472111,8.35803133448627,8.00115162361667,9.65212927595683,7.83503048954404,7.83503048954404,9.83648917843762
"4382",4.30162452560132,3.8207496383895,4.07472765996747,5.50130907448102,4.1341560616703,4.1341560616703,4.41628763949364
"4383",5.14993873042284,5.20154095176891,17,17,17,17,17
"4384",8.75467275345316,8.75467275345316,8.75467275345316,8.75467275345316,8.75467275345316,8.75467275345316,8.75467275345316
"4385",2.70162055185582,2.59701497159914,2.24680594907007,2.24680594907007,2.24607998465531,2.2065770205483,2.24680594907007
"4386",16.144703008117,17.1221550291777,16.3530156720115,14.0089065902672,14.4875350600144,14.1370948640013,15.4808532033862
"4387",9.05603494696691,9.05603494696691,9.05603494696691,8.72395152171224,8.25947795590378,8.34733535957751,8.34733535957751
"4388",29.9905785441164,26.6549619641651,29.6467909602019,23.7210684722158,29.6424135063621,28.7980391192705,29.6424135063621
"4389",15.7628753885656,15.8704166537202,15.9353930355993,14.9856888391937,16.1439344246719,16.1149776341283,16.1439344246719
"4390",7.24479516378548,7.29313967846823,14.3718960782206,24.6993406569381,33.7480502741346,30.8643270625113,33.8806145829437
"4391",7.2842425017146,7.62998703313312,7.11246390601377,6.32502807906626,6.84254191572053,6.36377216148078,6.32502807906626
"4392",24.3971653823964,234.060028569681,277.022453036289,23.614418126343,19.6232037783007,87.4652640110398,90.7896672964741
"4393",10.2035019884092,0,0,52,52,0,0
"4394",7.44681143451012,7.39142339062805,7.48112432621465,7.39110510103641,7.44681143451012,7.42554976685186,7.44681143451012
"4395",12.7524560899729,12.3915636258164,11.223716034734,10.7170511809988,11.8581795143341,11.595901729138,12.0299291298893
"4396",3.75734954621483,3.75734954621483,3.75734954621483,3.75734954621483,3.75734954621483,3.75734954621483,3.75734954621483
"4397",5.12035934672066,4.39972372802916,4.44565899172121,4.23472229503979,4.25038143941687,4.34932605863559,4.62030154200401
"4398",6.88787004550685,6.19467285960061,6.03384970081962,5.76948783505751,6.03384970081962,6.14390294009632,6.03384970081962
"4399",4.06922154998215,4.29678549790197,4.53674519171089,5.36766663266463,4.34999807439855,4.34999807439855,4.34999807439855
"4400",5.50500667146124,5.50500667146124,5.50500667146124,5.50500667146124,5.50500667146124,5.50500667146124,5.50500667146124
"4401",6.33862800146617,5.84563544609136,5.4688916130886,5.4688916130886,5.47298481524571,5.4688916130886,5.4688916130886
"4402",7.7596885207245,6.75388483267765,7.08941772761018,7.13216247982936,7.74749705411251,6.93466035849927,11.5244121966697
"4403",5.84854984839201,6.03672238617698,5.87998987042304,5.74858462876501,5.84854984839201,5.84854984839201,5.84854984839201
"4404",6.64134776682716,6.65870696341149,6.73712479142708,6.64399834557168,6.57798641523928,6.71504918999333,6.64134776682716
"4405",4.10984236560893,4.48981486139545,4.39837615739863,6.07528729904836,4.06005999970603,5.01134717862989,3.93898309572708
"4406",37.6570887303026,34.2440285414352,31.6867419116248,36.0080063328353,31.7303906532147,34.4683757096614,34.8158670402945
"4407",14.1068487306153,11.9481297010618,10.9146618051307,12.1077357812927,11.700686107465,11.4935854479661,29.6029925077631
"4408",7.485300448583,7.41945589034501,7.485300448583,5.54502893451353,7.53744552174328,7.85387412200124,7.9849250060709
"4409",11.649019322679,11.5357632787745,11.4515270045237,11.4515270045237,11.4515270045237,11.4515270045237,11.4515270045237
"4410",5.55840127989616,5.55840127989616,5.55840127989616,5.55840127989616,5.55840127989616,5.55840127989616,5.55840127989616
"4411",4.25788418468672,4.28403415200195,4.31942936980726,3.83311214262286,4.26868765408409,4.25788418468672,4.26419222111309
"4412",15.4552415978207,15.4552415978207,14.9805824341571,25.7456898861632,14.4393953498767,13.4877071900582,15.4552415978207
"4413",6.1612883132208,6.03500966168101,6.03500966168101,6.0728041767978,6.03500966168101,6.06696583610601,6.10014976141586
"4414",9.80965294361826,10.3168430112666,9.51675514561935,14.2531842704912,15.5169725003821,8.75262154310742,9.44243769086753
"4415",11.6765047369251,12.1174586496249,12.9385657564653,26.6628574691103,17.196082650289,12.8577670951977,11.6846536378473
"4416",12.6549644805828,9.26295849427139,4.29541058997685,15.6372276602871,11.0852700880927,5.49266650626256,5.32956019072433
"4417",7.13712438788803,21.4255448087319,20.4658623221263,7.03246065877699,7.14508895822227,7.13712438788803,22.0106490819
"4418",4.03070994070688,4.03070994070688,4.03070994070688,4.03070994070688,4.03070994070688,4.03070994070688,4.08820252268209
"4419",5.16469986500173,15.7839314140266,9.39902120214544,5.01247471257344,9.39902120214544,9.39902120214544,5.16469986500173
"4420",21.1538557859896,4.55263778008,3.81723221690763,5.77580021389019,4.64594107452478,4.64591208168549,4.64590366684181
"4421",7.15096422893216,25.7517936577978,19.8654352822549,7.15096422893216,7.15096422893216,7.15096422893216,26.3397838198412
"4422",8.4200200459249,25.723039223491,19.5247765932732,8.57536825953461,9.05227259398713,7.79486435279823,25.7484163196496
"4423",4.8168184969035,4.60697443130117,4.72749640106417,9.02651813215289,15.1453167542625,4.77087023894093,4.66678910872925
"4424",4.24477305106886,3.6926389656652,4.03889692057458,7.12644176268318,10.4890415896268,3.97687432486214,3.92290669732835
"4425",38.4698879311711,38.9886628867901,39.1091442852326,38.9886628867901,38.9886628867901,38.9886628867901,39.145666297604
"4426",122.716642420564,123.931922393582,304.84491365959,433.156143319479,202.994216553921,112.108909558166,111.471361212198
"4427",7.01692480690643,7.01692480690643,7.01692480690643,7.22539593419908,6.91358260557933,6.55761692952934,6.74243650377669
"4428",5.86552918479469,6.22593947085893,6.25573782841494,6.05495368371175,6.16645217991981,6.18006817002773,6.37026466729197
"4429",7.5453804820275,8.38989200545392,8.67043788017452,8.48797421132761,7.7736706495966,8.01395389197652,9.90479331398991
"4430",21.2064721544571,21.294016020668,21.5945036589697,20.3091781567531,56.6461198860546,37.0997454524118,21.4106084092546
"4431",21.067411347535,20.5778645864829,20.8963220753598,17.7760632530439,64.9871869566783,47.4298875368129,19.8683046785873
"4432",20.0803887268204,20.5085762860009,20.6386517361247,18.5465157395312,60.336078497399,49.015761071795,20.5048950393469
"4433",20.6368720950619,20.9923785951169,20.6812554511221,21.1058681972677,50.4572483275414,42.6061752764787,21.2847403101954
"4434",21.4503379086351,21.3426135986183,21.3571250374584,20.2780583501505,20.5729466418088,21.4503379086351,20.9641900009224
"4435",23.8151722159125,23.8481071978448,23.8151722159125,24.1832219045734,23.8151722159125,24.847188353937,23.8151722159125
"4436",36.7223589420699,36.7223589420699,36.7223589420699,40.4310090501763,36.2047678878033,36.7223589420699,36.7223589420699
"4437",75.2779427752935,75.2779427752935,75.2779427752935,75.2779427752935,75.2779427752935,75.2779427752935,75.2779427752935
"4438",37.532277107214,25.9953657652437,37.532277107214,37.690948383638,37.532277107214,38.0041185869972,37.532277107214
"4439",62.3136939635762,41.4132265202495,65.4254927907126,61.338064412335,62.2948261246054,63.6220731178956,61.0525286361364
"4440",104.06656872456,104.06656872456,104.06656872456,104.06656872456,103.100115957878,104.06656872456,104.06656872456
"4441",176.972782823074,177.515935628858,178.090423805814,179.001304304821,179.945290225392,173.793315457756,174.025983884217
"4442",106.254919607036,108.447328260427,107.432648673436,107.353370629528,103.317752960721,103.015083621766,105.613032115102
"4443",130.555258396391,130.433346689496,130.037291903047,129.983348697539,130.195704028673,129.958004339368,129.834666590057
"4444",30.7603413469383,31.1795058792924,30.8998840669414,33.5705141925216,31.1118357822802,32.8279482142671,30.89719076798
"4445",111.376411700137,111.376411700137,111.009370770484,116.553303100478,111.10722801833,106.412590834771,101.726785977555
"4446",138.077641521103,135.504754355575,135.504754355575,135.439430445274,135.504754355575,135.504754355575,135.504754355575
"4447",162.063330116944,164.537735840141,164.982630102249,168.390515570387,168.490741007366,168.546327117692,168.546327117692
"4448",3.37889927985246,3.37889927985246,4.35672671875131,2.70306809286724,3.37889927985246,3.6163006377315,3.37889927985246
"4449",6.24192966719871,5.20889845040546,5.48846966413971,5.59846970509324,5.36261269299563,5.25175924603714,5.20889845040546
"4450",6.94757475786023,6.96678993351233,0,0,29,29,29
"4451",12.7193827602889,12.7193827602889,12.7193827602889,12.7193827602889,12.7193827602889,12.7193827602889,12.7193827602889
"4452",7.5931711974837,7.5931711974837,7.5931711974837,7.5931711974837,7.5931711974837,7.5931711974837,7.5931711974837
"4453",7.32395627402805,7.33194429810339,7.23359620779925,6.19522862180139,6.80583603806256,7.24736049200932,7.05650365796203
"4454",4.23676618430841,4.16792817250058,3.84502346079074,4.23676618430841,4.23676618430841,4.23676618430841,3.27707613723958
"4455",6.89316999090089,6.89316999090089,6.89316999090089,6.89316999090089,6.70608029496072,6.89316999090089,6.89316999090089
"4456",14.079472921491,15.4433825179055,15.9374832815965,16.6079313864503,17.5859168898933,17.7480219691965,17.8346088081804
"4457",12.4647259952686,15.967856456028,17.5672690725909,17.6393152534697,18.499739689706,17.6393152534697,17.6393152534697
"4458",12.6651628512245,14.504002395096,16.3735011982261,13.6956614597315,19.9683588595353,17.9761199379805,17.1959937296463
"4459",7.16817757715657,7.16817757715657,7.190769093103,7.98402052089412,7.19185876816292,7.36624655793164,7.24221105777887
"4460",10.6946631065426,10.6946631065426,10.6946631065426,10.6946631065426,10.4535335281413,10.6946631065426,10.6946631065426
"4461",15.5130238143744,15.3446362749607,15.3446362749607,15.4090225962352,15.3446362749607,15.3446362749607,15.3446362749607
"4462",13.2545652125368,13.2545652125368,13.187978958524,13.2545652125368,13.2545652125368,13.2483439860607,13.2545652125368
"4463",16.1486145192238,15.5393888217593,15.4587871460925,14.7926592421246,16.0515073045769,15.9822716547679,15.5143629646788
"4464",81.3934189489518,48.207961576014,48.8968253062811,45.3790915361759,76.8566781701179,93.2334331253551,56.2998023808149
"4465",58.8433747258205,36.6440332507227,37.9850761716953,37.2276714256683,60.4836890925217,58.077554990735,86.7356658407958
"4466",36.5929056767375,27.5263866260071,29.3729865825932,24.9245285289153,64.9381798663396,38.609545964985,56.7396632621394
"4467",31.375762900367,26.359507963586,27.5024172144909,21.3886496181655,58.0712574533752,30.4233289059998,54.2595021735721
"4468",45.2203632735116,40.2413374837488,41.3169081375648,34.4926485143932,106.690851412582,59.1089003982967,105.744707391032
"4469",35.1339357325948,34.5398439932791,107.676972907035,103.376401068766,35.1339357325948,34.5388391257637,35.1339357325948
"4470",53.6807965168136,45.9445558885241,53.6807965168136,46.7591771275699,70.783460554649,55.1191319607287,53.6807965168136
"4471",29.4156228232662,29.4156228232662,29.4156228232662,29.4723124894265,29.4721508871651,29.4154534818444,29.4156228232662
"4472",72.6203633808874,31.6834440237468,34.1086004608228,35.0186030742666,85.1973262839322,82.8038637188544,177.37936825148
"4473",27.7583962172011,25.7902878979858,79.772307763619,80.5351210929003,27.7583962172011,26.1787189923661,28.2038070064345
"4474",28.7418829012437,27.1110272764188,78.6102364101986,73.4292887419633,28.7418829012437,28.7418829012437,29.1074067709099
"4475",46.927276811575,41.6184067280361,46.927276811575,46.927276811575,46.927276811575,46.927276811575,46.927276811575
"4476",18.3724154026143,18.2999873864485,56.3941111767137,51.091488166033,18.7769571628942,18.3724154026143,18.3724154026143
"4477",220.273674860743,90.0824904861041,94.2049318410812,92.4532380724522,353.641321698393,221.835141505006,313.265718251762
"4478",116.267561320437,50.1528560780372,54.4714918873746,54.4714915171856,185.998449934372,116.366238167805,185.998449934372
"4479",140.752699054011,48.6323322504452,50.4781524026216,51.4870419489154,193.991895212312,130.60745724984,198.871267499137
"4480",197.505353894672,71.1174417337684,81.6913303919847,87.748633119238,304.329310627912,176.967925725302,281.715712095062
"4481",85.8506886513954,35.0230927566223,33.9028801839456,34.3001330969708,79.8393374045531,85.6922896481752,86.9878956274254
"4482",106.338236410001,55.361539128395,53.3289121661191,51.2900884547496,153.64464471339,106.338236410001,153.64464471339
"4483",35.7622105616027,21.4985198467852,23.4305741745753,23.3846363334636,62.5499606993883,33.6574340794021,57.9740434203619
"4484",56.2020482849019,18.6312287312579,18.9463616421884,19.2153603027439,70.4982890216813,57.8685805380785,73.1422333583819
"4485",72.4496244486875,28.9055301208962,28.8993670259847,26.7524621551633,95.5450486521421,67.4081142449975,93.0119745245477
"4486",83.8658664075392,26.1759959534291,26.8788273301474,27.1279269533858,107.609127481172,51.4014845926765,95.8989706188886
"4487",128.595509689754,65.7052465243111,68.8493401671857,68.5345281725436,200.524915106619,119.880613718279,187.392272230831
"4488",47.6850111826973,20.2569332904656,21.1353855136391,19.5014360645812,61.5294535224175,47.5161826687071,60.2211610140148
"4489",90.7068208439694,34.3921101212667,35.1982254611519,37.3096869057849,112.85099149428,87.5536710189636,112.85099149428
"4490",95.7017285335674,50.4535107083401,52.7352618056092,44.1174389924467,147.199937090303,98.0468775740017,148.431832963443
"4491",54.9132151268184,21.555408742585,22.0745290369621,23.6600106654741,81.0665556342076,51.6480933511364,81.0665556342077
"4492",85.6343784316198,42.1666208763339,43.0705806688815,47.009110705262,125.959738669893,80.5314278117788,119.080436168543
"4493",39.4593043189438,25.7993482720017,27.3331213638463,23.2061123453354,88.3938584869513,54.064825079486,90.3089891279538
"4494",33.3852591540795,11.9249464574092,13.9127721310776,16.829323115269,64.4131986916865,32.1303546085355,65.8748323909936
"4495",68.8546623806204,29.5769931271773,29.2431342401511,29.7699935907453,104.063542056941,69.4712615509899,106.58639625854
"4496",30.5911331981938,14.4126092753805,14.2755520264128,15.8739764220989,52.4673676596284,29.1227484724458,51.7387421118403
"4497",26.065158252401,31.034066668998,10.6298458368468,9.16971234003646,10.5262451031773,10.3699784216259,10.3343612411346
"4498",18.6743831987546,22.5538507705523,8.91537370006521,8.39891614325688,8.92418062285342,8.84882893601182,8.3841341982822
"4499",23.4735285328297,24.9108171610938,14.5974128753423,14.2761917469822,14.1363088910556,14.7685841304287,14.1215741571338
"4500",60.698108789195,59.8078401055183,136.581754876677,170.245573073612,60.698108789195,60.698108789195,60.6980605924899
"4501",21.9211391164857,24.0078035180031,60.1989683137605,57.5032480302471,24.4009391891004,24.7948698262612,24.8038235712269
"4502",43.8062107404691,41.2486629261169,142.993467802571,114.186411430356,41.3819481390605,42.6678967202242,44.3144258387029
"4503",74.7064698589172,70.721782350559,145.375543271842,131.67143127268,71.639071376395,70.9587140719731,71.407767184198
