"","c.20.404639835349..17.4231278810284..10.7382656599136..5.71252702051265..","c.17.5456202574895..17.4231278810284..3.89303353106873..6.21797171092606..","c.21.0147227514224..17.4085286461075..5.52850832685099..6.16372765403024..","c.21.1689901933387..17.4231278810284..5.06699771032799..6.16372765403024..","c.21.0182441195525..17.4388397457911..5.33970497597565..5.98768901504543..","c.21.3187933410329..17.4205948686364..6.02548499640832..5.98768901504543..","c.21.3042709877366..17.390895370647..8.34535492958326..4.95987740306236.."
"232",18.8430503051133,21.8158972480386,18.8430503051133,18.5036171238485,18.8430503051133,19.0101571028786,18.8430503051133
"233",16.9984774947676,18.6769399848526,16.9984774947676,16.9398734313227,16.9805706904607,16.9984774947676,16.9984774947676
"234",14.0241032217863,14.0241032217863,14.2904028268998,14.0241032217863,14.0241032217863,14.0241032217863,14.0241032217863
"235",4.04464829416711,4.1069643872041,4.01492155047681,4.01492155047681,4.01492155047681,4.01492155047681,4.01492155047681
"236",5.44385288475076,5.44385288475076,5.44385288475076,5.44385288475076,5.26963692508577,5.44385288475076,5.37363592082682
"237",3.55311194200483,4.73579057607036,3.32983362909554,3.43757883589951,3.40739559948704,3.37008615830884,3.46251261302196
"238",8.82269890379188,7.91907965338801,8.42668177306105,8.22600676237793,8.82269890379188,8.56815529243766,13.7095680242714
"239",13.8506409912149,13.8506409912149,13.8506409912149,13.1687755823761,13.8506409912149,13.8506409912149,2.54304770304834
"240",6.86526327527945,8.10776045595546,6.8881952913679,8.25213086853061,6.57381513128877,6.98380266637101,6.68610262962152
"241",10.9410526446039,12.7105815560064,15.6057008321959,17.6444939308461,15.9086103772696,14.753455773008,104.946405770425
"242",7.78488737413153,6.30093350192974,6.47862892194607,6.47862892194607,6.5608216050421,6.58112908837078,23.788098818399
"243",13.7409934398197,9.14281593200922,13.7409934398197,13.7409934398197,13.7409934398197,15.3097329067017,54.4350636247513
"244",13.8803733131912,13.7428068335869,16.1177022331413,14.6654543272347,17.5925216076037,12.7808289123476,80.5293187129733
"245",20.2785609765474,14.4943103828809,17.4579419391884,18.8332479180742,15.6654367818734,20.4855292715886,83.7004675863707
"246",8.28740270506276,12.2472104714287,11.4662631064235,10.8817431357959,12.267283325383,11.3133249718217,53.1565348540062
"247",8.76725769827556,8.39282417338533,8.11393876590181,8.21559024157637,8.2569762140975,8.41597892056303,37.0320732177852
"248",12.1361661582506,8.92433492025545,14.3565554191368,12.127106619473,12.1285669426917,14.0901823783397,36.9260282554912
"249",10.2251181375632,9.63861213892005,9.69454303610085,14.0620244111518,9.64156877353115,11.1766346893156,77.9004466998003
"250",10.480548380957,7.20987456324963,9.98041611213842,10.202099399869,9.92232794153633,9.87947627553166,37.0056128333055
"251",7.51860118145608,5.46530269966706,7.43750995393995,7.38030403010919,7.5740990123644,7.54316544400486,30.2468781717189
"252",10.5023306409898,11.2397079090474,11.0287952973782,11.2397079090474,11.0231418177007,11.4435661437897,41.9213384031853
"253",15.3953604307167,13.7880084302171,16.0292727317019,15.9296149586537,15.9763803922908,16.1656129805803,79.7937293508367
"254",5.89149128003404,5.35979131379183,5.89149258936133,6.83836547871868,6.32651880387365,5.95446262713366,26.5769272891984
"255",7.17973871257945,7.17973871257945,7.17973871257945,8.68121860955673,7.34419129395735,7.23454426929507,47.5280490738287
"256",12.1437801524158,12.1437801524158,12.1437801524158,12.1437801524158,12.1437801524158,16.0746593821219,57.1479548345771
"257",9.63847206204121,9.84961623625363,9.63847206204121,9.63847206204121,9.63847206204121,9.63847206204121,45.8473193755952
"258",17.4121681071769,17.8872243257174,17.8748017348938,17.978459641572,17.4121681071769,17.9965187419741,66.3754537921941
"259",5.25391090816365,5.09448723605748,5.25391090816365,5.3853784732617,5.4156479066475,5.6149501467636,22.7084090690601
"260",4.05416217681536,4.50584096920001,4.50584096920001,4.52975490266783,4.50584096920001,4.58891198223986,21.3135449929527
"261",9.62097816626654,9.62097816626654,9.62097816626654,9.57961156809435,9.62097816626654,8.74799070132372,26.3868302206761
"262",7.43394397311492,5.55857441558834,7.24345690654888,7.24345690654888,29.672451569417,20.9179879767806,29.3997060380793
"263",8.07046139131094,5.4547244696998,6.89676922001257,6.86775670274541,39.894001210187,25.2507654165517,37.8676559114669
"264",9.92866847344223,9.3056680072272,9.3056680072272,10.2663945301858,9.3056680072272,9.55273860737872,39.5275400382847
"265",7.18380636011834,6.72386774612123,6.16796102741045,6.25812644269928,10.4435334857708,6.9630374252795,31.6648530601351
"266",8.31827284865408,8.31827257000622,8.31827284865408,8.31827284865408,8.86631415901513,10.1073775872515,50.2556309801998
"267",12.8910217903354,8.05781328292026,9.75903416975691,8.90498529887917,9.28493791834526,9.2955269752565,53.7741206673366
"268",9.44101799447229,13.3039364190301,10.7850413456372,11.2832549966717,8.13011376986054,9.23762893947931,53.0668275307443
"269",8.74728953204038,7.80159122146578,6.89127559503747,7.25309487272939,6.73323158068293,6.750583833367,35.1271911340032
"270",8.35753420868954,8.34069032480139,8.35425521728596,8.98693380016359,5.24383463297635,5.24383463297635,5.38717382296733
"271",9.40184969966855,10.1161352080247,9.89852005545351,10.1097198297205,6.2844851149063,6.2844851149063,6.2844851149063
"272",15.6446725402186,15.3915040713671,15.2626268116915,12.6459627984548,10.4699271815529,6.41427475566395,6.38219248343808
"273",13.624749955765,13.5462406478368,12.7089195439694,9.15068845868126,13.4380360699854,9.18222184206588,9.35669039956198
"274",10.3158742891124,10.3214335689183,10.28596072299,11.38443614169,5.56634150096971,5.40418649745757,5.56634150096971
"275",7.22498455795025,5.71035484449499,7.07334056708691,6.87141774960374,6.87141774960374,6.93031201272661,7.02128610951362
"276",6.03758506338788,7.77405387997383,5.92906053321769,6.06597546356402,6.06651934078539,6.18511897703155,6.0520564189455
"277",118.509282089771,119.34953463672,129.491148073027,122.06169573344,128.433473154254,127.07914937677,129.776169170903
"278",11.5994241511473,11.5994241511473,11.5994241511473,11.5994241511473,11.5994241511473,11.5501850467194,11.8776031955844
"279",33.0880995084151,33.0880995084151,39.4512984618224,33.0880995084151,39.3946125934701,39.3946125934701,39.2233561066128
"280",63.7075003118476,63.7075003118476,63.7075003118476,63.7075003118476,63.7075003118476,63.7075003118476,63.7075003118476
"281",111.371339280781,111.23855997693,122.792838303589,116.594418622885,117.597618945772,118.198003524015,118.239773744524
"282",114.108168238741,113.34264130423,117.426386845942,117.810815244918,113.522028772867,111.721966306897,114.099157980834
"283",34.3033125131291,34.3033125131291,34.0599904732708,34.3033125131291,34.3033125131291,34.3033125131291,34.3033125131291
"284",44.6117374492581,43.6298285623192,50.3856685124261,46.965169175098,49.5617319065952,49.6502824923996,49.0489265175642
"285",4.35686036554817,4.48608658244632,4.35686036554817,4.23466090960098,4.35686036554817,4.48585476610569,4.35686036554817
"286",16.7311875879762,16.7311875879762,20.3595206973995,87.6452062352586,14.4561164353687,16.7311875879762,15.0152918869059
"287",15.5136410185013,21.8244125527564,21.3334053457105,127.393202355581,16.8758413183917,15.5136410185013,8.68261752806039
"288",12.6192554700096,12.6192554700096,15.0386658069426,104.43487608919,12.2794591189369,12.6192554700096,12.6192554700096
"289",18.4560602620521,17.5980152155081,24.5671046125771,135.299528615346,18.4560602620521,18.4560602620521,18.4560602620521
"290",17.5992429878796,17.5992429878796,27.2617794385599,237.803961064724,19.9658338172392,17.6377764196499,17.1933883569418
"291",12.0914973665994,11.4365767312047,25.8563410034301,178.186376135961,13.4381742338002,11.5780990056902,12.3361221897049
"292",7.28910367378359,9.34622303687398,7.28910367378359,7.28910367378359,7.28910367378359,7.39179550723605,7.25583778701974
"293",10.2882243381101,12.1347711805918,10.2882243381101,10.2882243381101,10.2882243381101,10.2433608363263,10.2882243381101
"294",8.65314620340652,8.65314620340652,8.65314620340652,8.65314620340652,8.65314620340652,8.65314620340652,15.5767040402799
"295",5.29907424733894,9.41900828943139,4.78034955871483,4.76139110957405,4.80392095180199,4.80392095180199,4.80392095180199
"296",19.4145282238164,7.00291396472837,7.40831746235914,7.40831722744672,7.41207955821852,19.4145282238164,5.63266590037844
"297",3.74327756987214,3.72447556625657,3.74327756987214,3.74327756987214,3.74327756987214,3.74327756987214,4.09816569004128
"298",18.6526159201489,18.6526231571152,17.3297370219064,18.6526231571152,26.8631610988212,25.1776630891192,25.1431278181674
"299",30.1192155780577,11.0080299856468,10.5514008168629,10.5514008168629,12.0269500466589,30.1192155780577,11.5773394219785
"300",32.1655207628317,8.58334352300293,10.2236889747165,10.2236889747165,10.89096804513,33.8757204384594,9.85915765363072
"301",253.20138944569,26.7417377141074,21.0116330367203,20.5945932437576,31.0122703305238,251.15283979154,25.0861806049885
"302",135.441235326873,21.7344948940745,22.4278610038338,22.4096938322434,26.2559473684521,125.219551999973,21.7344951047149
"303",224.363157693649,20.2040502961254,22.2526445489537,22.3246911814978,31.5171156689112,107.153320676173,22.0977497638651
"304",105.422868973003,9.29356986227081,10.8008311629367,10.6324353219828,15.8044665016554,106.171235571014,10.5995410879758
"305",240.974302882765,23.5133413002327,18.7396145307788,18.5897263990484,31.912606112314,210.448744545158,25.9780735578563
"306",14.4288403947493,9.80177365791737,9.78071667788615,9.95238220104178,9.78635562523806,13.1538847444244,9.78409530157893
"307",6.32666876987629,6.75620532419746,7.10993329601729,7.10993329601729,6.95083102495895,7.10993329601729,7.10993329601729
"308",15.5169682387601,8.45726123506892,15.4966712225765,16.837916837992,6.27292173434969,4.64805588046739,4.98966649346912
"309",7.07780569128752,70.2921229402096,5.37617615819723,8.0203418627441,119.614636821269,8.75903808364505,115.931571245729
"310",4.67763102647578,4.48389616129213,12.0768790992012,9.60500923301027,4.67763102647578,4.76860482220328,4.67763102647578
"311",6.71731996440941,8.79576674848287,18.352336999935,18.1417615773805,13.8341497865115,13.8341497865115,13.8341497865115
"312",4.05993171489449,3.98797219486352,11.1381325020689,12.3488686164479,9.31291806822441,9.5231021062718,8.95584150691179
"313",6.78250753964767,5.65747146659646,15.7076577007023,17.0045008669247,6.78250753964767,6.78250753964767,7.08678326404405
"314",6.58436255362281,14.1660947061166,12.706638762108,15.1328859047658,14.994848738181,15.9056704494354,13.9909256583349
"315",10.3677294719629,10.3677294719629,10.1296236860288,10.3677294719629,10.3677294719629,10.3677294719629,10.3677294719629
"316",10.4433385234691,10.5232704183727,9.61665293871391,9.24422755073965,9.28014512484198,9.17099810525607,9.37090385315608
"317",19.2103217617114,19.8142052947159,19.8899637988273,19.9562113849321,9.64464469183139,9.64464469183139,9.64464469183139
"318",9.54765881270543,9.54765881270543,9.54743331939586,9.54765881270543,23.3234581084178,24.2732534665928,23.7546924346735
"319",4.6526775293485,4.6526775293485,4.6526775293485,4.6526775293485,4.6526775293485,4.6526775293485,4.6526775293485
"320",4.28973554566339,3.84865277982654,4.28973167438793,4.28973554566339,4.28973554566339,4.28973554566339,4.28973554566339
"321",10.9329608658585,8.78124455113885,9.74657661929024,11.0508829176991,11.1951902122904,10.0475550280655,9.86489212849743
"322",12.8726417805727,9.91511458729128,10.2389094485155,10.2094479925288,11.0678655058068,10.5533882629749,10.589706685282
"323",12.1695656512474,12.1695656512474,10.6115147838774,12.1695656512474,12.1695656512474,12.1695656512474,12.1695656512474
"324",16.8627069916241,13.0658766290323,14.7986324110483,13.3278883293442,14.7583254777809,14.5845934488111,4.3603776668308
"325",23.068617013185,23.068617013185,23.068617013185,23.068617013185,23.068617013185,23.068617013185,26.319847171746
"326",15.4275748286605,12.5905495911943,12.5905495911943,12.5905495911943,12.9902044700331,14.9364016636833,35.8333074021797
"327",7.0488708967241,5.85569552279056,7.0488708967241,7.0488708967241,28.1354553189538,28.7782311722117,27.8525268068144
"328",216.326575121525,216.326575121525,216.326575121525,216.290658125911,216.326575121525,216.326575121525,216.326575121525
"329",10.7430968806582,10.7430968806582,10.7430968806582,10.7430968806582,10.7430968806582,10.7430968806582,10.7430968806582
"330",27.3556201372807,18.3688995128524,16.5912719582196,16.5912719582196,16.5912719582196,16.5912719582196,16.5912719582196
"331",86.0533577778347,10.4479488659055,7.55854465501975,5.98806817205948,8.28222010451745,56.1231235072391,11.6637671284736
"332",121.079343588254,14.9889994966726,15.0048077392886,15.0048077392886,19.8356690703462,122.246674742712,15.0048077392886
"333",13.1751664030792,6.22990553176798,12.8401326157846,10.6242877193635,4.07669326051905,3.78199380703241,3.8118963546262
"334",244.612324494273,31.8286040923328,35.8504489078893,35.8818197797356,43.2836686160744,244.612324494273,36.0924329098779
"335",276.25394428635,33.4283033766217,36.6920492180787,34.901223585634,55.1058001905145,278.053868833243,40.4483537478339
"336",232.944128396265,20.6912457943375,32.8896430664572,31.9673656060009,44.5604695888032,213.986372980059,31.4066867351143
"337",95.0961719470793,18.5674894329758,18.5674850788317,18.0202308948426,21.1056721784109,95.0961719470793,18.5674894329758
"338",208.285703129212,25.2850724338017,25.303720485313,25.4166708730061,40.6781489736289,193.008320499097,30.5152342633836
"339",181.536466383455,22.9423041530618,29.930333072596,29.6950865440777,32.6753418248512,198.190646032846,30.0219600922004
"340",221.062883761348,33.475047696728,53.8137333853555,34.9027696787359,38.4508932312963,221.361436757013,38.0460911276757
"341",118.567074076401,20.2034741775415,20.6286188150313,20.6286188150313,28.789749126549,117.63736209583,20.6286188150313
"342",103.590632242177,13.1038701915362,16.0836033016551,16.0940095391244,16.4640743883108,105.201140573028,14.8576424331467
"343",21.7392337150496,26.7626488365132,161.769632226104,55.9145104314068,21.7392337150496,21.7392337150496,21.7392337150496
"344",17.2807475206932,18.0367307629369,99.4435600703377,45.5072852851391,19.0963800403175,17.7278768081564,17.7278768081564
"345",15.048051661002,18.9081393338941,99.853850602779,40.600855192874,15.489585796391,15.4433280720372,15.29909941413
"346",15.285219617116,16.2810080573944,90.29771723686,37.3507573375289,15.285219617116,15.285219617116,15.285219617116
"347",8.7987003998823,11.2035154996229,60.9483939361719,19.2807125892938,10.3260977669521,10.2467580650554,10.5600483931827
"348",12.6976702181225,10.310725174186,13.7952077726766,12.9523155254133,13.8029140058511,12.7941723046876,13.7968771975083
"349",17.9210711609871,18.2042369478274,17.9210711609871,16.2316899791641,17.9210711609871,17.9210711609871,19.7435070743216
"350",11.4106275136843,11.2361270642962,12.7038267358962,13.0114372892043,7.45479266090648,6.90768392426045,9.29818937289319
"351",13.3682575031099,12.4869228143371,11.5560164911798,12.6461003588753,7.93839662758116,8.39538470968468,7.92759456860608
"352",13.0502094573805,15.5643013092814,126.233414457894,24.5055671561288,15.5795965226562,13.1196526630404,13.1706910530046
"353",12.5866446590918,15.8037142900542,78.831024809148,29.8651259620786,15.232598804995,12.5866446590918,12.586615544059
"354",15.3464192965993,18.4927066687625,90.4340620555429,34.6570270763601,18.7676603272863,16.4529216725461,16.4576917477361
"355",18.9385407316677,18.9385407316677,18.9385407316677,18.9385407316677,18.9147074179169,18.9385407316677,18.9385407316677
"356",11.2808701193725,11.0211236877639,11.0654966346533,11.1092497837108,6.44943888661961,6.44943888661961,6.44943888661962
"357",16.33069024009,22.638207886741,17.3834198542163,16.5393077936511,41.9712343036655,22.6662982696247,16.8195927438038
"358",33.6360938484776,26.439630423705,28.3921503529807,33.701302022535,72.7678713751885,32.4668845390041,26.943672512311
"359",15.530140377599,11.5401478056827,12.1477335643158,16.9846298685148,29.9370229292783,14.8175618950036,11.6330013982275
