"","c.18.6666028332851..5.84536861006607..5.58538710302889..30.0602527333182..","c.18.6666028332851..7.8322730917048..7.02644372688341..28.8969625557564..","c.19.0199932031687..5.02786937561116..7.11411386973791..28.8969625557564..","c.18.6666028332851..4.31238313833163..7.37532143333338..28.8969625557564..","c.17.0805791785039..5.44374021875919..7.44904375823221..28.8969625557564..","c.18.6666028332851..7.75113950392579..7.76662723702504..28.8969625557564..","c.19.3729555133393..6.67345830049115..7.63689017774242..28.8969625557564.."
"6516",13.3676320355539,3.95797484474752,7.52057199913791,3.88714351905175,6.05097348368566,6.10247252342503,5.25865276277968
"6517",3.86180786802941,3.86180786802941,3.86180786802941,3.8813600944072,3.86180786802941,3.93514999588472,3.86180786802941
"6518",15.0896278044675,15.0896278044675,15.0872192874409,15.0896278044675,15.0896278044675,15.0896278044675,15.0896278044675
"6519",5.25527080667161,6.14251218124869,6.06739372516379,9.44223620476759,5.25527080667161,6.06739372516379,6.04095922142503
"6520",11.1679510559229,11.2040191756361,11.1679510559229,11.1895231595255,11.182870398823,11.1968854421742,11.2394309705288
"6521",8.91666765427337,9.07520873076442,8.91666765427337,8.91666765427337,8.8376986004089,8.91666765427337,8.91666765427337
"6522",7.31103873458144,11.8916907802301,12.0527923554613,14.6867925943325,19.7877282350866,12.4805647154248,10.7824526596249
"6523",18.5332020759188,21.7887050321997,22.0653099518854,20.6985126398365,19.8586358968272,20.7125183772558,21.0256150745708
"6524",14.6325398672905,14.7925140475125,16.2906224781222,14.4275814346132,16.6871118109911,14.6325398672905,14.6325398672905
"6525",11.7076552967653,11.7076552967653,11.7076552967653,11.7076552967653,11.7700266174186,11.7076552967653,11.7076552967653
"6526",5.33385459942973,8.44578648748578,7.50475045215851,7.40779570070239,7.11966034107677,7.93262879528694,7.66490345670393
"6527",3.93721543331928,3.93721543331928,3.93721543331928,3.93721543331928,3.93721543331928,3.93721543331928,3.93721543331928
"6528",9.97867158925002,9.97867158925002,9.97867158925002,9.97867158925002,9.99298195529649,9.97867158925002,9.97867158925002
"6529",9.70410406627212,9.32753390608651,9.51626280111325,9.29926615375114,8.82582060497445,9.25911525794084,9.42884096940026
"6530",24.8905174070767,24.6895343971779,23.666289748364,23.720160828023,26.8407142633155,23.421030868719,24.0588122920852
"6531",18.3554180442344,18.3554180442344,18.3554180442344,18.5536266681804,18.3554180442344,18.3554180442344,18.4290456369034
"6532",9.37029118417552,9.37029118417552,9.37029118417552,9.37029118417552,9.35556010494744,10.6227615002784,9.37029118417552
"6533",7.79208753491585,7.79208753491585,7.79208753491585,8.22222652488073,7.79208753491585,7.79208753491585,7.79208753491585
"6534",18.1911682771382,18.2792510405164,18.5517697727572,18.7873662272469,18.7133257964409,19.0368425520922,19.0368425520922
"6535",10.5910839381431,10.7733045122109,11.9672136493287,15.9378349388832,16.5518365598272,20.022756420625,24.0814814133696
"6536",23.1985697491301,23.1985697491301,23.1985697491301,23.4576347249011,23.1985697491301,23.0795841323497,23.1985697491301
"6537",24.1809814805346,24.1809814805346,24.1809814805346,24.1809814805346,24.1809814805346,24.1809814805346,24.1809814805346
"6538",3.89794497136288,4.14089706701606,3.783734183065,3.93538966322014,4.09432537216569,4.32543702520566,4.30793888133465
"6539",9.7260844731352,9.7260844731352,9.7260844731352,9.7260844731352,9.7260844731352,9.7260844731352,9.7260844731352
"6540",8.18192443552359,8.18192443552359,8.18192443552359,8.18192443552359,8.18192443552359,8.12920901692499,8.18192443552359
"6541",5.03245669905225,5.03245669905225,5.4331480993688,5.03245669905225,5.03245669905225,5.03245669905225,5.03245669905225
"6542",3.55464625586524,3.39069553780724,3.55464625586524,3.55464625586524,3.71201376651594,3.41947955702693,3.73311042534532
"6543",10.0234702256362,10.9861117855019,10.2190775256194,11.0298616035838,10.5018830208052,10.0234702256362,12.379992833156
"6544",11.4690343708691,11.4690343708691,11.4690343708691,11.4690343708691,11.4690343708691,10.98076174559,12.1415989521132
"6545",14.7775617773772,13.6626256456041,14.8677029347105,14.65448119345,13.3480778110073,11.9760702038947,12.1248627434165
"6546",5.70053537562539,5.66090610480144,5.71647288594606,5.7005352659498,5.67021042703452,5.66883883866664,5.704453571119
"6547",5.4189433821014,5.4189433821014,5.32850207777792,5.4189433821014,5.4189433821014,5.4189433821014,5.4189433821014
"6548",22.8973770056469,23.5579636204566,22.8975944980712,23.2286921630146,23.8780911956208,23.0659308876591,23.4545178221365
"6549",13.7048027783023,14.1318821505863,17.5887082230929,9.5722425112332,10.8411271635611,14.1318726520842,15.4858411585424
"6550",9.37201253724734,9.37201253724734,9.37201253724734,9.37201253724734,9.37201253724734,9.37201253724734,9.37201253724734
"6551",5.5002864949865,5.5002864949865,5.5002864949865,5.5002864949865,5.5002864949865,5.5002864949865,5.5002864949865
"6552",12.4584233011943,12.6377272501983,18.0691584304703,18.0691584304703,18.0691584304703,18.0691584304703,18.0691584304703
"6553",10.3665059431883,11.1392111794355,20.5101300641787,9.79472019844817,11.0052147974376,11.0707013368724,11.0523424237287
"6554",5.38026790943156,5.38026790943156,5.38026790943156,5.38026790943156,5.38026790943156,5.38026790943156,5.38026790943156
"6555",18.0577758388365,19.7888432628358,49.193361636663,18.0888530518623,19.9477215665151,19.0868712740957,19.701834888512
"6556",13.9581303045129,13.9581303045129,26.1757154940046,13.9581303045129,13.7126642454509,13.2316969588786,13.9581302765019
"6557",13.6185097838121,13.6194229651863,38.1017764316898,13.6194229651863,13.9581667103698,13.6194229651863,13.6194229651863
"6558",11.3192312511943,11.9635903532236,31.905490385203,11.3192312511943,11.5317998353434,11.963260109439,11.9635903532236
"6559",6.1751706822162,6.45636179008906,6.45866025162685,6.45636179008906,6.4428104175963,6.45636179008906,6.45636179008906
"6560",2.68906503971788,4.05848059253942,5.16971569029828,5.85155325162697,5.40503882015168,6.13906649246477,5.16972351023193
"6561",4.9356660026483,5.6583361273237,5.86563912539727,5.47778492076866,5.74337223443638,6.96151565965438,7.0323814994428
"6562",6.67903701778882,8.31724631555145,7.63849724735921,6.85380100852675,6.87089378046113,6.8073362492316,6.86953862284235
"6563",15.4764269670634,15.4764269670634,15.4764269670634,15.4764269670634,15.4764269670634,15.4764269670634,15.4764269670634
"6564",2.63226654766221,2.62606706279214,2.66761762798936,2.63226654766221,2.63226654766221,2.66305521852947,2.67181202531228
"6565",8.4078710384428,8.62027259496828,9.43390977389516,9.11647192188222,8.87802999914612,8.59014500531399,8.66483623533152
"6566",4.57829519575221,4.57829519575221,4.57829519575221,4.57829519575221,4.57829519575221,4.57829519575221,4.57829519575221
"6567",5.8591232294148,5.8591232294148,5.8591232294148,5.95022712836763,5.7450114866328,5.8591232294148,5.98376744055084
"6568",9.10894765969174,9.10894765969174,9.10894765969174,9.5774765551358,11.4310610318244,9.37239940271017,9.52828682614455
"6569",11.8144421193273,11.8144421193273,11.8144421193273,12.0571175091781,12.1654594741046,10.7870848022329,11.8144421193273
"6570",12.1086670924685,19.64117273118,18.5194706033635,12.1086670924685,12.1086670924685,14.7867468751246,12.1086670924685
"6571",6.2415974556978,6.84387368183561,6.84387368183561,6.84387368183561,6.84387368183561,6.2415974556978,6.2415974556978
"6572",8.59295967552833,8.23991044257938,8.25789098613704,8.84947074946314,9.83096158230609,9.83096158230609,9.87784325528658
"6573",9.24248708760478,9.18285246147029,9.06285078518339,9.08903045652232,9.19267505251539,9.13417414781964,9.8199183681031
"6574",4.85919698681085,4.91594190859426,4.72016415735049,4.85919698681085,5.29130947996705,6.24972556857611,5.87423996401699
"6575",4.22368630054236,4.22368630054236,4.22368630054236,4.24835407388008,4.22368630054236,4.22368630054236,4.24702627497228
"6576",6.73944512413623,6.73944512413623,6.73944512413623,6.73944512413623,6.73944512413623,6.73944512413623,6.73944512413623
"6577",6.97601228044235,6.84561626183762,7.00189097633868,37.6393467242737,8.44414925278024,6.95741333783447,6.95740573546022
"6578",4.12805641774936,4.12805641774936,4.12805641774936,4.12805641774936,4.12805641774936,4.12805641774936,4.12805641774936
"6579",4.93482001930102,4.93482001930102,4.93482001930102,4.93482001930102,4.93482001930102,4.93482001930102,4.93482001930102
"6580",4.62671489217643,5.29042534249919,4.91261672195823,5.0266232105396,5.267521470615,5.00772232291209,5.29042534249919
"6581",6.3237729183902,6.30111964487256,6.30111964487256,6.30111964487256,6.30111964487256,6.30111964487256,6.30111964487256
"6582",15.7342359158218,15.7342359158218,15.7342359158218,15.7342359158218,15.7342359158218,15.7342359158218,15.7342359158218
"6583",34.1652417424177,34.7727491726947,34.7727491726947,24.618848114322,24.618848114322,24.618848114322,24.618848114322
"6584",28.9149035805225,28.9149035805225,28.9149035805225,28.9149035805225,35.4602936294672,28.9149035805225,28.9149035805225
"6585",13.9518223960822,11.5540495672933,14.6788301695921,13.0076460310618,13.1478933394169,13.8004319514749,12.8282636018686
"6586",24.9545369761001,24.3887914423074,25.7101347246744,24.1526381876722,24.9557873011239,24.5725513944913,24.1749747247354
"6587",16.4602172463506,16.4602172463506,16.4602172463506,16.4602172463506,16.4602172463506,16.4602172463506,16.4602172463506
"6588",14.5459063931896,14.7254632014871,14.4887068839749,14.583947673338,14.5772127553083,14.4964291556235,14.5459063931896
"6589",19.7229428889312,19.8620984545484,21.0150970839376,20.2761872523919,18.0691867941587,20.5389848361356,18.5035720866298
"6590",23.2600540696164,21.3592813014837,21.0601242933601,21.0601242933601,21.0601242933601,21.0601242933601,21.3765256860153
"6591",26.5984344871757,26.5984344871757,26.2831212449426,27.1105773341242,38.1947138571106,26.5984344871757,26.5467440470921
"6592",21.7452243866039,21.1971671579313,20.0211091425134,18.46912359942,18.46912359942,18.46912359942,18.46912359942
"6593",29.5647195174734,29.5647195174734,29.5108242403463,29.5647195174734,29.5647195174734,29.5647195174734,29.5647195174734
"6594",3.64253372821931,3.64253372821931,3.64253372821931,3.64253372821931,3.64253372821931,3.64253372821931,3.64253372821931
"6595",17.356716742495,17.356716742495,17.356716742495,17.356716742495,47.1031213836875,27.5276868386274,17.356716742495
"6596",18.4141152329559,18.6486927400418,18.5045071821599,18.5755442890947,18.56718693569,18.6936372388965,18.7821697092142
"6597",9.79358599156748,9.79358599156748,9.79358599156748,9.79358599156748,9.79358599156748,9.79358599156748,9.79358599156748
"6598",14.2633399186552,9.90335070830534,10.0448272256385,14.2633399186552,9.90335070830534,9.90335070830534,9.90335070830534
"6599",17.5096133431229,17.5008796209735,17.5008796209735,17.5008796209735,17.6625693304092,17.5008796209735,17.5008796209735
"6600",3.1964597199071,3.1628916908058,1.92130103139704,2.13316211752484,4.38149192188691,4.25923466336144,2.14590927290173
"6601",5.31203441251323,7.67922315710145,7.41723201318407,5.34318346856244,4.60345062103523,4.71082804202601,7.43390854589361
"6602",5.71067716631456,3.94633555547824,4.72414565126621,4.72414565126621,4.72414565126621,6.89911695482863,5.42462171698116
"6603",4.04034491793955,3.84611290984538,3.66562036106782,3.66562036106782,3.66562036106782,3.71061494267809,3.66562036106782
"6604",5.63651496844937,5.84567420775297,5.74109576307925,6.2339178002448,7.59594562294291,6.31375827164105,6.64968415328495
"6605",88.9819904484506,88.9819904484506,88.9819904484506,88.9819904484506,88.9819904484506,88.9819904484506,88.9819904484506
"6606",154.305746438483,149.655456496862,159.558437151546,159.389063607992,151.670844157324,143.600561576041,145.154842860182
"6607",72.3414997170785,72.3414997170785,71.1353349708142,72.3414997170785,72.3414997170785,72.3414997170785,72.3414997170785
"6608",337.214353966106,349.015141101087,334.237131686699,346.648991600626,356.678268150711,348.102577169559,347.707000420166
"6609",163.671564386739,163.671564386739,163.671564386739,163.671564386739,163.671564386739,163.671564386739,163.337933250762
"6610",42.3495276465488,42.1325717997055,41.8511165879212,42.1127674646975,42.3495288372802,42.3210179011805,43.4483176432001
"6611",132.844019668404,133.146155473234,132.75227701131,131.626781970539,130.305442389628,136.844322569198,134.69367950015
"6612",13.0164733052361,13.0151726781335,13.0164733052361,13.0164733052361,13.080999734357,13.0164733052361,12.9809127510616
"6613",10.2989475322613,10.2932239206965,10.2989475322613,10.2989475322613,10.2989475322613,10.2989475322613,10.3011899706296
"6614",3.91008362314875,4.1922777579267,3.91428970095608,14.0071396648521,2.31935793742962,3.59140617675867,4.02734349950056
"6615",7.34807302832535,7.34807302832534,71.4711948999835,4.99848679074021,7.34807302832535,8.79819479597649,21.3172198471674
"6616",6.62749769068054,7.02512636806084,76.7043206316983,6.59351862442751,6.62749764765662,6.62749769068054,78.4689742326142
"6617",6.40691504595041,6.36318796312917,6.40691504595041,8.75714122859923,8.9320063882248,9.16791002522497,9.16791002522497
"6618",5.5785923176673,5.5785923176673,5.5785923176673,5.58803201443283,7.15540474811608,7.27687535054363,7.15540474811608
"6619",5.10155761193855,5.10155761193855,5.10155761193855,5.10155761193855,5.15311669727034,5.10155761193855,5.10155761193855
"6620",9.33615230398397,9.33615230398397,9.33615230398397,9.33615230398397,9.81326177835097,9.33615230398397,9.33615230398397
"6621",11.0444548676902,11.0444548676902,11.0444548676902,11.0444548676902,11.0444548676902,11.0444548676902,11.0444548676902
"6622",4.62539439289296,4.62539439289296,4.62539439289296,4.64076734224868,4.62539439289296,4.18886946932739,4.52143388233982
"6623",65.6873719762638,61.4524452457791,61.3587949304661,65.0314502018269,69.4101811880789,65.4521840249905,61.4943742998334
"6624",5.86088745578863,6.10938505102312,5.64637046308331,5.75787743756645,6.29575303496192,6.31165268868781,5.88708843958341
"6625",32.790904262984,32.4865884131708,33.0692740817488,34.0858116845649,33.2153309361518,33.1635199228375,33.5596913224951
"6626",24.3788091008301,23.6463805047381,24.5149107489031,24.1679218018912,25.0766543109117,25.1497472987844,24.3988427133293
"6627",5.38820381829095,5.38820381829095,5.38820381829095,5.38820381829095,5.38820381829095,5.38820381829095,5.38820381829095
"6628",23.6746771203027,23.6746771203027,23.9336272560896,28.245558912866,28.3629544924847,28.6030400624814,25.8016655540704
"6629",7.30585891468687,7.30591805813205,7.30585891468687,9.41669975128796,9.24492582045529,8.32288768418674,8.32285006738284
"6630",4.4253591172219,4.16146025328548,4.12785173128287,3.72835455081704,4.33647142401935,4.08508849926509,5.52284010643981
"6631",16.4172854821908,16.3411451841951,16.8662591228247,16.8173480549108,16.2034055423392,17.2837539302566,16.4172854821908
"6632",6.0903536999867,6.0903536999867,6.0903536999867,6.0903536999867,6.0903536999867,6.0903536999867,6.0903536999867
"6633",19.4951251589574,19.4951251589574,19.4951251589574,19.4951251589574,19.3898352138136,19.4951251589574,19.4951251589574
"6634",27.2321659226779,27.45352240197,27.2355927517996,27.2587268919273,26.8938432050702,27.0626887742294,26.9233027943889
"6635",6.27528661945464,6.27528661945465,6.24872136712703,6.27528661945465,6.27528661945465,6.23038855149171,6.19229665350705
"6636",7.58852436963899,7.58852436963899,7.58852436963899,7.58852436963899,7.40797226890288,7.58852436963899,7.58852436963899
"6637",20.5587365917441,20.5975434227385,18.7234033915982,20.3875785624324,20.5169106052778,20.7046452505516,20.3875785624324
"6638",7.5864855986012,8.45561316090287,7.2072938421875,5.4801411511146,5.84307230714214,5.84307298786179,5.55608236440775
"6639",18.3149822588338,18.4375931118276,19.6686981408789,12.6279881562626,12.1818746368855,12.1371523341168,12.1918209157922
"6640",12.2618794881741,46.0355857517858,66.0472432878384,12.2618794881741,12.2093088832941,12.5033215110283,14.3717311009609
"6641",7.57768306048981,7.57639183339886,11.4412057486582,11.4412057486582,10.2117243773724,24.0606454591512,8.88843568784244
"6642",26.5634556157288,26.5634556157288,26.5634556157288,26.5634556157288,26.5634556157288,26.5634556157288,28.062782649324
"6643",339.820217854777,34.2234353314749,30.6242130103907,30.5581428528437,30.5581428528438,30.5581428528438,35.7626805190244
"6644",24.7106395542136,24.7106395542136,24.7137810613488,24.5391457135216,24.7106395542136,24.6378264950748,24.7106395542136
"6645",6.72951989050474,6.72951989050474,6.72951989050474,6.74829202674859,6.72951989050474,6.77805937577027,6.64937004808006
"6646",13.8635912768,13.8635912768,13.8635912768,13.8635912768,13.8635912768,13.8635912768,13.8635912768
"6647",26.9466426072214,26.9707665526772,60.6421566139286,22.0116766745634,22.0114692396371,21.8982173535042,22.0049921236691
"6648",37.1124160884214,182.416475598111,229.72776188124,34.8757134062837,39.8845882305939,38.1789465358288,44.2973037335823
"6649",22.2718443311059,22.0476521741416,22.2718120588828,37.7278925819222,37.8928975178906,100.852233567356,22.8283663523649
"6650",12.8978019632371,12.3461059772488,11.8304483301658,15.6077914404162,13.143807510827,11.5400757655992,11.6190618387904
"6651",10.0869827761208,10.2466373626405,11.0784253919945,10.3209738874652,10.5776589248022,10.9893915080611,11.066788401173
"6652",15.0419441186808,14.869871239582,15.221627535488,17.6258544872331,26.4473992449525,14.409807216901,14.2775525077527
"6653",50.0147189967092,52.9509657160287,55.9102971282623,47.8399388304335,55.6828437797735,56.8572824653067,70.0413015746268
"6654",27.832824096222,32.7616465455817,28.6219542381413,29.4837839128619,34.0820120431948,29.4772640343307,34.6540754420615
"6655",20.3069123567424,23.2510951526357,29.0256489488174,21.1531945695682,23.740392817937,25.7212220549914,26.1814456436906
"6656",53.0372048668823,52.6928575141373,56.3984572978368,51.9207780057454,55.0881201644637,56.4226086276139,72.2301799260419
"6657",43.0163752600978,55.452242192319,44.1609552418792,44.6278997325964,52.3531733295057,44.5019965925605,61.0187473813495
"6658",40.3625758118566,39.9168414249197,38.5389924799043,39.6837754035868,39.9168414249197,38.8414404402787,39.9168414249197
"6659",5.94463684236783,5.63764078993539,5.94463684236783,5.94463684236783,5.94463684236783,5.94463684236783,5.94463684236783
"6660",50.1520355223473,61.1500988298291,61.1526980612924,50.297952035311,61.1526980612924,50.1778298217898,60.3326601481374
"6661",5.70367237393708,6.03376580285892,5.83446485274688,5.70367237393708,5.74829014950007,5.70367237393708,5.70367237393708
"6662",6.72921257363881,6.88989464514409,7.36994413000274,8.13764965971269,7.96632745791397,7.91400300036368,7.2369111091856
"6663",6.82150362555594,6.88135947078166,6.76125431101525,6.82150362555594,6.82150362555593,6.82150362555594,6.73818619686402
"6664",5.4570757980573,5.46250343358009,5.4570757980573,5.43336315355879,5.4570757980573,5.4570757980573,5.4570757980573
"6665",10.8059757003138,10.91643501129,10.8059757003138,16.7899738926691,18.6149691648531,13.4579479377481,10.8059757003138
"6666",8.29449038707703,8.29449038707703,8.29449038707703,8.29449038707703,8.29449038707703,8.35879338475247,8.29449038707703
"6667",66.322572605846,2.51248003266046,4.46346515917445,4.4887379255296,4.4887379255296,4.40266919745115,4.49172937244807
"6668",51.1203024155974,3.39309273616703,5.43460071292659,5.28186497565833,5.28186497565833,5.45753354108769,5.56455948509399
"6669",8.11182761136876,7.97649514320528,7.97649514320528,8.15918992485103,7.97649514320528,7.97649514320528,7.97649514320528
"6670",7.19151019827779,7.19151019827779,7.26481451285797,7.7690498047982,7.29472778168815,7.86021636183057,7.89646312472202
"6671",5.98239462461654,5.97497445975718,6.07233678275827,6.70747908976047,6.44926809150996,6.48623263548658,6.46124712762365
"6672",28.7735320955441,2.2454533313534,5.93566981879721,5.56327395935302,5.93542167143903,6.00094832436586,5.92660282489618
"6673",7.05129180299981,7.04316958143161,7.04316958143161,7.04316958143161,7.03054536438802,7.03958749167415,7.04316958143161
"6674",57.8539040685411,11.4253555521542,7.27263127533046,7.43583528898858,7.43960841775591,7.4358352889886,7.43583528898858
"6675",13.4239330183134,13.6430582679066,13.4239330183134,10.6141263348631,10.5751911510886,10.5751911510886,10.5751911510886
"6676",20.0684359452544,20.0684359452544,21.3880079732239,20.0684359452544,20.5470456434325,20.7770439787318,20.0367634053952
"6677",7.27435514407749,7.58118955587012,9.25249743329541,7.81383886240361,7.66750299256689,7.26146944896466,7.87656418788998
"6678",3.55176727853556,3.55176727853556,3.55176727853556,3.55176727853556,3.55176727853556,3.7317027102819,3.55176727853556
"6679",86.9921422358356,93.0503373488214,95.6433513757091,99.2499876219724,101.499568329027,102.602872578027,107.082083780905
"6680",3.32450495813105,3.32450495813105,3.32450495813105,3.32450495813105,3.32450495813105,3.32450495813105,3.32450495813105
"6681",4.72591882576264,14.2565826937836,14.5188054829612,13.8872685468147,20.2494624920281,28.9627541973305,14.3321499218768
"6682",6.62858938663786,6.62858938663787,6.62858938663787,7.39958323498699,6.77669855226837,23.4156175015184,7.75603567943977
"6683",16.4132545371653,16.0522567035369,38.9239933942991,16.2817784784451,16.4132545371653,16.5346656896547,16.4132545371653
"6684",12.0553227938948,11.8529095240689,20.4261695830756,11.8895107455276,11.8823788564981,11.8529095240689,11.8500485098209
"6685",4.53817387260723,4.49523759801503,4.53817387260723,4.53817387260723,4.53817387260723,4.53961565831086,4.53817387260723
"6686",5.57226028595058,5.57226028595057,5.57226028595057,17.0117948239985,12.3692370559336,5.57226028595057,5.57226377460205
"6687",13.3606608895402,12.9799378661984,17.6665248337897,13.42049642022,11.4738289775731,11.6725261317266,11.7972189618197
"6688",5.45722279112469,4.79750828777341,5.14019619085831,5.03379697583198,5.03401353857814,4.87298965565939,4.92463090978673
"6689",6.72992964021868,6.02648502722471,6.74338506963304,6.36999003824173,9.66758374161619,11.5137197705981,10.8411573280266
"6690",8.14314457268844,7.94355489928783,8.13396514853369,9.5774631882456,10.0797575468862,9.57222622426656,9.00560027649014
"6691",4.49884041198941,4.13083680084264,4.56068490958828,12.0171106365017,8.98997334210912,9.06418739289226,7.25780244160343
"6692",7.66135217702397,7.25641934921728,8.12201647369939,7.66135217702397,8.13429772929805,7.66135217702397,7.66135217702397
"6693",5.87167539528553,33.0383488605047,4.52762458536698,5.79210461455368,5.61362603397422,21.116923309485,4.39276440541424
"6694",4.67024686795514,5.05056451697761,5.99109828705971,6.10547885030212,5.92816010363991,6.42401355585398,5.55650470554772
"6695",9.2722243259571,48.5779524921122,8.01922136680772,8.89685793584217,9.21446774999997,29.9058615038662,8.43217611906652
"6696",3.06914662079985,3.06947359948007,3.01194611202303,3.069187207962,3.32625721229548,5.67299281301231,5.67299281301231
"6697",7.18342374400816,7.18342374400816,7.18020853826535,7.49904852168495,8.9610974576377,8.93477107236154,8.56244046998548
"6698",3.15333571628069,3.33128730281628,3.34162090935873,3.31657566618691,7.43395874614123,7.37650586155335,7.39391041191439
"6699",9.35542882150628,36.8866398707281,11.9473063844376,14.4682762368099,10.8342674051398,33.3529580942726,9.79363420462645
"6700",2.19817514266268,3.31940633397655,3.18153860431782,3.38013097970637,3.38013097970637,3.38013097970637,3.38013097970637
"6701",8.32718297414581,22.4948930711127,9.08485539103639,8.32718297414581,8.21384778624375,17.1580276634334,8.32718297414581
"6702",7.16508251692096,5.25989086661079,5.32842501268555,23,23,23,23
"6703",13.9703137340625,62.4430303220473,13.9703137341153,13.7248346426032,13.1921812619257,33.4434505240548,13.9703137341153
"6704",4.93084274609821,3.93711569354372,4.27003830556346,3.93711569354372,11,11,11
"6705",10.7771036304374,36.7091987426865,10.7771036304374,10.7771036304374,10.7771036304374,22.3711200985982,10.7771036304374
"6706",3.9525670614631,4.3056955951357,4.58110474498095,3.85690246836941,3.85688375446816,3.8634799947526,3.57723018264676
"6707",3.02529760115419,3.02529760115419,3.02529760115419,3.02529760115419,2.79212216308276,3.02529760115419,3.3460265735966
"6708",9.07951146499942,5.9233826670952,5.9233826670952,5.9233826670952,5.9233826670952,5.9233826670952,5.89653535619827
"6709",7.62824462620582,9.5610617819508,8.00004744749392,7.77388493453433,7.62824462620582,9.5610617819508,7.62824462620582
"6710",9.94786154639201,10.0325581961706,10.0871536524889,10.1253612455072,10.1249669362928,8.48039907820085,8.51582700578288
"6711",14.455973427032,14.3650946527188,14.0597379969521,12.4573162121632,11.7343786797312,12.7715783760177,12.1136839722134
"6712",21.5340337583362,21.4310985587087,20.7809060708759,20.7809060708759,44.6725775211359,23.0831547947198,20.7809060708759
"6713",5.54136701194373,5.54136701194373,5.53458974139754,5.57754909244434,6.02868859738999,5.54136701194372,5.62034849047052
"6714",9.65703434727809,8.75944423153365,9.38480827389851,11.1030823551983,11.1030823551983,10.216165168027,11.1030823551983
"6715",9.91905591047216,9.91905591047216,9.91905591047216,9.91905591047216,9.91905591047216,9.91905591047216,9.91905591047216
"6716",6.1226203754002,6.1226203754002,6.1226203754002,6.1226203754002,6.1226203754002,6.1226203754002,5.93122187487664
"6717",13.0594156884816,13.204810777442,13.204810777442,13.204810777442,13.1644824166721,13.204810777442,13.204810777442
"6718",28.4803875849159,28.8380554777478,28.7135343654153,29.3502876162757,28.335718216266,30.6941197552485,30.6941197552485
"6719",253.814629504575,87.3525677977383,76.1098367633852,99.9425935737862,78.9764428115304,245.110236827729,195.56859412424
"6720",11.6212947447881,11.018926932481,11.0535904581289,10.6897541053228,10.6599151089446,10.5984045573334,10.5199644478666
"6721",13.4375608646302,13.2017374190099,13.0436336205106,13.0107737883432,13.229822958879,12.9883340193486,13.0285970654685
"6722",40.0019270724964,17.6556339599938,15.9480233836291,18.4101587532825,17.8861833528687,31.7984115112396,32.2228407314197
"6723",22.4511921781022,22.4511921781022,22.4511921781022,22.4511921781022,22.4511921781022,22.4511921781022,22.4511921781022
"6724",30.8264577139241,26.5105140167004,28.1032390677499,27.7678633500662,32.3233321428846,27.5197950868018,36.1941612248758
"6725",34.1085936158211,33.6585593718969,34.6755100739951,34.0362836324049,34.6066573522192,34.3045241223669,34.6565346326443
"6726",16.8067878946952,16.7577861029824,16.7288264179543,16.8067878946952,16.8067878946952,17.1616939095969,16.8067878946952
"6727",9.71775364025971,11.1428598326707,11.1633245527399,11.8140517273116,10.848266402236,13.0877862528478,13.7787922474952
"6728",40.1104260700715,42.9922238485024,44.9216939824774,45.7744496474045,46.614064685199,43.6469843401417,45.8746952000999
"6729",8.83437205427427,9.90592281451941,10.3657221177743,9.73134648639398,9.38068118205133,12.6279554366884,12.6279554366884
"6730",16.4260527823443,16.1971674367712,19.2368364226225,18.5977018753644,21.0483657606953,21.0483657606953,21.0483657606953
"6731",29.2349273631992,28.8890136043458,32.6152757752774,28.6012033312229,32.6152757752774,30.0902113018739,32.6152757752774
"6732",23.9201099979148,25.3655093616826,24.9613292911364,25.5719680087444,26.0777786382451,25.5851761623153,25.4100221675587
"6733",20.81010755197,20.6324292768093,20.9792840114041,20.6696892321456,20.2433747191288,20.0282014197042,20.335297413332
"6734",22.6288543007808,21.4173988317949,22.6288543007808,21.8346098142174,22.6288543007808,22.2703460607414,22.6288543007808
"6735",39.021614396792,39.021614396792,39.021614396792,36.8947273606122,39.021614396792,39.021614396792,39.021614396792
"6736",26.2134465416679,26.2134465416679,26.2134465416679,26.0226114347507,26.2134465416679,26.2134465416679,26.2079113002011
"6737",7.12646648984579,7.09114094269981,6.85446771886274,6.94504290765364,7.11827391248311,7.07193089118629,6.92043407723137
"6738",6.63620412530455,6.63620412530455,6.63620412530455,6.63620412530455,6.63620412530455,6.63620412530455,6.63620412530455
"6739",8.17149074806557,8.04350891973965,8.09648369536309,8.17149074806557,8.17149074806557,8.17149074806557,8.17149074806557
"6740",3.45198283982749,3.52866966072811,3.48953993385572,4.0578818042135,3.94153267175991,4.31816191225343,4.45629653401986
"6741",7.23289533211521,11.9642167284253,8.03477091755416,5.68916820162122,5.05768821025797,5.04872950452018,5.42926335436595
"6742",10.4241297055376,9.76336172828819,11.0462630124004,9.54149903854655,9.43170250530311,9.43170250530311,9.43170250530311
"6743",6.97811287559631,6.90364847083626,6.97811287559631,24.7884533369592,5.69891991184763,6.97811287559631,6.97811287559631
"6744",13.9721437606914,15.3910875861572,13.9721437606914,13.9721437606914,13.9721437606914,13.9721437606914,13.9721437606914
"6745",7.47268338641645,7.62711736563221,7.38626964318876,7.43133619714884,7.08779296641172,7.08779296641172,6.88763348259971
"6746",14.0634450098911,14.0795638391922,14.1362308048489,14.1362308048489,14.0370521118169,13.987463170106,14.1362308048489
