"","c.21.3996943286442..20.303671331506..8.36046426199889..9.85635159734285..","c.21.948899256508..19.5368248146664..8.23002699208821..8.38463127605487..","c.22.2087821462976..21.3601394096438..8.3604642619989..3.12599937000376..","c.23.1329375247598..20.5353707321455..8.36046426199889..3.36456377278431..","c.23.1329375247598..18.3126221091114..7.99493131314085..7.91572028878695..","c.23.1329375247598..22.3544883665756..8.34805293211338..7.38370878469346..","c.23.1329375247598..25.0003290361056..8.36046426199889..6.57002635914035.."
"234",19.3539094375198,17.2374894964193,17.2374894964193,17.1407133414716,16.9242869792713,17.432097773194,17.2374894964193
"235",21.7017371406131,16.7443441503943,16.7443441503943,16.7443441503943,16.7443441503943,16.7563354901526,75.5112804677887
"236",14.8532785636172,14.8532785636172,14.7761274461631,14.8532785636172,14.8532785636172,14.8532785636172,14.8532785636172
"237",3.68154292258025,3.68154292258025,3.68154292258025,3.68154292258025,3.68154292258025,3.68154292258025,3.68154292258025
"238",5.70345012020975,5.70345012020975,5.70345012020975,5.70345012020975,5.70345012020975,5.70345012020975,5.70345012020975
"239",4.66015658724329,3.46736521273846,3.52481459289665,3.46736521273846,3.46736521273846,3.46736521273846,3.46736521273846
"240",44.1772432180955,11.308646910137,24.6807740331952,23.4278360785926,26.9298224154053,16.5677009211098,8.44658650484111
"241",34.0345498729981,14.2254793979493,17.9899583481741,16.0305050178834,20.4545242111164,20.4545242111164,12.7806914759431
"242",6.73530924570876,6.66762630029086,7.80033711719662,7.7896498812508,7.7896498812508,7.75913969068072,6.65096991551008
"243",10.8375787163803,188.46147757213,41.9159890363434,8.80110431519881,12.6468551731008,17.6090448608664,89.2981032935752
"244",7.6114323996616,47.6863642627236,37.9090702000064,7.11889035937172,5.43036798781657,7.32341323152152,28.5776300967407
"245",14.0179872477914,73.1613922881517,41.2376237097257,12.9614834804766,12.9614834804766,14.4844469113093,44.8573623656935
"246",14.3524533051877,94.8767838869098,49.0686676303012,12.1970567750255,14.1005289968994,13.9377138777749,48.1895061787179
"247",29.0067478497907,98.0851335753243,73.6177203098411,19.2100327982075,17.2765624705336,18.2588784230421,75.3656217743395
"248",10.0160898771878,67.2354980808654,39.2340428433129,8.34197564408384,9.38039328550429,9.02712820854209,51.52043621868
"249",9.25466306516207,39.231140988332,37.3130920817954,8.65102314245921,8.65791276963394,9.05911117464822,38.2106349655417
"250",11.9091619559409,83.5493585402953,41.5864620060244,13.158164847805,14.3638593058693,14.6138755043159,42.5835214494032
"251",11.8446347783394,98.4800381930693,57.2830885345045,8.75940735546233,9.95848858798035,10.7850572628619,75.340113432051
"252",25.9696330985192,63.8029029182547,42.8636207946482,11.5537479485837,10.2705476190231,12.9851439015364,41.2710161717424
"253",8.49638295093986,51.1033665192751,34.2572372546139,7.76753823071414,7.38559761882718,7.69426348293294,28.1977507545857
"254",15.2557590719734,58.701422743606,44.2391836479557,12.0750144064022,14.8192619615457,8.2148953522305,41.2001608774182
"255",19.396130552756,150.627106652315,59.505380149201,15.3348708381848,16.1288212219826,18.6108626442604,81.7267146798028
"256",7.88702765516074,28.5906736569711,22.4715098375541,7.32165439894209,7.32165439894209,7.32165439894209,22.4715098375541
"257",9.43166349746179,66.9281964117904,51.4377826787134,8.17019662974621,7.52548782925273,7.37930044430279,41.5937216412897
"258",18.7728187213051,124.044284307174,71.0242133238971,16.278096559692,15.5452711876627,17.2572644461296,52.6908477979508
"259",17.1908383182611,55.5631146250301,41.2307368494789,9.64335194706344,8.78793030010778,9.34201290395256,35.4756807071978
"260",33.5998321835622,96.3435542202075,67.0503603086232,17.3417898733954,17.3417898733954,18.9402093104241,69.9909461521252
"261",11.9439763178787,45.4004621622991,25.0054294784818,5.60261056750613,5.45649026143472,5.59140735527471,34.1920111024799
"262",15.1280146925233,49.2404908870017,19.9004830206406,3.81647507099875,4.4299951603926,3.96257958150324,23.7068504828351
"263",9.08846070524562,32.5667897086956,26.6501133426079,8.83945462279403,8.82411505712746,8.93477801248137,27.2837107483268
"264",7.60786447430359,7.81187370006762,21.6630691836806,19.4846142722978,7.60786447430359,8.17395357682548,7.76026402213053
"265",5.49008574951405,6.92580824721884,36.3423245300784,25.4684074772771,6.43854532628238,6.62668916370143,6.52242968067161
"266",5.28335790354836,5.62618128594741,21.7084430194083,16.5261562931663,5.34562900206908,5.53092326999168,5.43787607653265
"267",9.60619140730014,43.6178708298956,37.0004550600857,10.8417523933159,9.24275380749864,9.41181310753077,34.2213930971483
"268",8.8712494851389,49.0779425378014,31.4324182084665,7.45238808248739,5.79123601319734,6.97515508177353,28.2968975150588
"269",11.51815627952,67.3418667271697,45.5736425404993,8.15164547265159,8.15164547265159,9.65545667789027,44.2504552278644
"270",12.2040223430939,64.3760601694168,40.0034637438272,7.89324819908873,7.47786243917788,8.19387234480345,37.0476064525276
"271",19.1694009487591,65.1949487652264,43.0515660688052,11.8245448175161,5.08143559011755,6.57224025435263,39.0307811972131
"272",9.98970210557383,50.2228222009749,40.8481935729182,8.9153250770744,6.67968331920707,8.52615648642117,31.8331201864352
"273",9.76739051601067,9.76739051601067,4.85026706826637,5.28059513215759,5.01581327295208,4.85026706826637,10.2917327005974
"274",10.669983539648,12.8383258456435,5.8224440432307,6.01855163348591,6.01855163348592,5.80258889332206,10.4232220065774
"275",28.5436268829693,26.0746475304889,6.07323254000957,6.21378775538462,6.13786271575984,5.92949085615818,18.0726274289995
"276",23.3762209933757,22.159264897187,10.8684674792184,10.0478966509171,10.7576828746828,9.75721735673332,15.5944904144195
"277",7.40278578296253,11.2955816229166,6.17270547047797,8.27607847167761,9.51546571803033,7.16420979765766,7.2640666341207
"278",5.22126297717355,5.02221521677066,2.71476458393967,5.38905081686607,5.10465732148612,3.96806550764809,4.60794939359003
"279",126.969275012361,123.444096695786,121.840134679192,122.204415341585,128.510339589297,123.883979275827,122.139954844765
"280",11.7181186999568,11.7436854006982,11.7181186999568,11.7181186999568,11.7181186999568,11.7148689798971,11.7896366518032
"281",37.1539026673754,34.8387010498329,33.8700571569547,34.4436268326448,40.0625481765697,35.2937511844158,34.188799770087
"282",66.3408946427914,65.4709658630482,62.7945633302651,62.8044832669492,67.3264841618432,67.7469035580073,62.3076231661609
"283",124.585166421535,116.760467336284,109.514670798258,111.756819338506,125.802365413015,115.998933381129,109.978018376741
"284",117.624221944185,117.387668852579,117.307387144687,117.624221944185,117.624221944185,116.867855810628,117.624221944185
"285",37.7371264344931,35.5308466988065,36.277200199867,35.7577367982331,37.683000094406,35.8975676745499,35.5117991875205
"286",46.8965805673311,49.0960439268687,43.668047531147,45.3596113542748,52.0298056946703,53.4006434990309,45.041515400863
"287",4.66320241519752,4.66320241519752,4.66320241519752,4.8649599712651,4.66320241519752,4.66320241519752,4.66320241519752
"288",74.4580069516655,21.188242545473,50.3736861380789,73.6193936958423,74.089124756795,51.7290687619184,15.9898184803836
"289",101.169298352911,20.9824667534687,112.631894147882,112.269519335377,112.631894147882,92.8159272289394,16.2558931830401
"290",113.698293927246,35.8930150261417,45.0858950267023,141.841574015951,108.56039557519,42.1925966101709,31.6168925796818
"291",113.079841654798,28.9807780427382,127.386514838367,201.286584608334,127.386502815113,137.23370265667,19.4875373490524
"292",154.059174842447,40.1067414767323,195.98085352306,159.574246662381,195.98085352306,115.592576661574,19.6210834644565
"293",141.698605554288,34.2922494879782,86.5182782849966,109.680174414153,134.173596698787,68.8416849582337,24.0173041021867
"294",7.78339393209334,7.78339393209334,7.78339393209334,7.78339393209334,7.78339393209334,7.78339393209334,7.78339393209334
"295",10.1427459340494,10.1427459340494,10.1427459340494,10.1427459340494,10.1427459340494,10.1427459340494,10.1427459340494
"296",6.80479280115722,7.62527005035913,19.5959396752664,8.63268852877,8.64241611188645,9.16049354512077,8.9604873928275
"297",3.4027867364334,5.12140351162004,5.21774784619863,5.29397462086762,5.34043323281835,5.12140351162004,5.12140351162004
"298",11.3730263288313,7.5717553658467,7.46013452902075,7.52875581514542,7.67741121477223,7.36179838759169,7.67244782916678
"299",3.97246918438541,3.98479115431468,3.97246918438541,3.97246918438541,3.97246918438541,3.97246918438541,3.49655328363159
"300",23.4564775886122,23.2412510438823,20.1303255857437,18.4768249069898,17.7719404221428,17.9801436163259,17.9445543771684
"301",6.99215014429195,11.1501456806296,8.93836652808563,76.1075696365459,13.4005798118949,10.0314894370023,7.41101009833401
"302",7.9712027909121,9.87540373161484,9.87540373161484,32.7349643157153,9.87540373161484,9.87540373161484,11.1552978938725
"303",33.1238023826538,24.6605013812522,24.2400142203379,160.850844790549,25.842252119743,21.9817982310962,31.1520505551979
"304",20.2625784732418,20.2625773587269,23.0648694582001,132.394362518696,21.3501243830272,21.3180683781248,20.2625784732418
"305",8.18475753333182,9.20453211450249,6.94736586123776,80.7380622459367,9.5998566577178,7.59735280310161,9.94851496368844
"306",24.4768517466876,23.1941777700963,24.9046781999448,198.185994878768,23.1941812397682,23.1941812397682,25.6583023972674
"307",8.5335447455222,9.983191840567,10.1839344236767,105.109844050563,11.4194830890625,8.89728481988708,12.0089378272541
"308",23.7248762052571,19.278598816781,22.3384878654524,122.623766082164,24.1052446527264,20.6159376714814,19.2794022559393
"309",12.5268068464801,12.4312010033201,9.48120504612431,11.8837709781703,10.3980850799551,9.88027726738801,9.48120479954476
"310",7.26521826617423,6.5839703337842,7.15004542541617,7.27565581649112,7.27565581649112,7.27565581649112,7.27565581649112
"311",3.5678206748946,3.56592579660756,3.09522136646635,3.09522136646635,3.09522136646635,3.09522136646635,3.17950372496964
"312",4.84034169279525,5.49651182257406,5.37184151431608,5.34106012081445,5.30363168709715,5.55579019784515,17.7417135921383
"313",6.96876662479197,110.848768093171,5.04431521588254,5.04431521588254,7.30876112646824,113.243052519307,5.04431521588254
"314",4.84574002999142,4.82297834879859,4.84574002999142,4.84574002999142,4.84574002999142,4.84574002999142,4.84574002999142
"315",6.71317606365305,6.71317606365305,6.71317606365305,8.89489441489512,6.71317606365305,6.71317606365305,6.71317606365305
"316",4.12803497537293,4.12803497537293,4.12803497537293,4.52742761732629,4.12803497537293,4.1607576455689,4.12803497537293
"317",4.70182926632703,6.89916438133837,6.87557470782797,6.72297863912496,6.80887857404959,6.81211991649369,6.68419975289994
"318",110.845773452514,16.3963492454349,19.2646580240022,19.2646580240021,19.2646580240022,19.2646580240021,19.2085010393554
"319",31.9517791592179,10.7439951401034,10.7356573864036,10.7439951401034,10.7439951401034,10.7439951401034,10.7439951401034
"320",60.204629352677,6.47513939836521,8.57643966195482,9.08038919727373,8.80952662706837,9.14205676579078,8.42658650826176
"321",21.5221032497333,21.5503980302656,9.0700401225217,9.1128263362327,9.07004012252169,9.0700401225217,21.5073189797575
"322",8.96224739280914,8.96224739280914,8.96224739280914,8.96224739280914,8.96224739280914,8.96224739280914,9.03784663082974
"323",12.5196803014052,12.5196803014052,4.35931761175457,4.3397363567741,4.21853229173032,4.55422200458316,4.44678501172701
"324",8.15491586324793,8.39028712527299,4.38503991518345,4.08433549953476,4.08433549953476,4.08433549953476,4.08433549953476
"325",50.4260211921146,32.3637533936827,21.7723861413235,34.7771202175255,37.4662874204212,14.8117484641854,14.6901235054878
"326",64.456611781918,12.8589297097452,21.5158539659462,22.9530589161482,26.0836273303663,14.8639989250764,9.74002468827298
"327",77.5513401312735,18.4321695241283,25.9688364338661,32.5713860072734,32.7847066194543,20.359217054612,11.7434521390425
"328",62.1115313206498,9.27675507898323,27.8348172519092,26.758499107132,28.3115806486398,27.9259821100531,10.9272849716177
"329",138.487788376232,52.1776146993847,34.9944823515572,47.6635139359072,46.4286863486048,17.7165099535534,24.8543705142114
"330",27.9588623617895,42.416395115787,40.2779380276778,15.6324969417572,12.3613775727281,12.2171467577942,34.9500868932622
"331",6.99776909731026,7.76202314901003,21.4267049573718,22.0956493340918,6.99776909731027,7.2302292004172,7.2302292004172
"332",222.358154456301,229.552763242556,204.724954051893,222.303883197595,218.965543889945,221.910248967732,203.595552727422
"333",6.57716332617856,93.3770463276486,8.66200532004036,6.22273597121346,6.57716332617856,6.57716332617856,110.558360594946
"334",9.808464925494,9.808464925494,9.64345180261282,9.70197837650233,10.3358122481705,9.808464925494,9.808464925494
"335",16.8522199921111,18.6071477696061,23.0446878007039,342.331873287443,19.1001830545637,25.6302561804306,17.5031567433452
"336",8.54796737989254,6.57616978362977,8.71114607563062,107.122291958714,12.1612575600975,7.23973577870169,12.2609474560753
"337",11.4551008835597,15.2106442029583,13.5972764586831,120.730412574852,14.7647010185841,14.2373983454152,19.4583035764411
"338",2.62714375512003,3.64221284102034,3.56128964729668,3.55973134776363,2.94011610528696,3.1365383026028,3.08268931816199
"339",32.5844705228846,36.1944557915363,42.4253831961892,244.875601058884,36.1944557915363,36.1944557915363,43.2988975117961
"340",30.199070798391,41.13371044361,62.8742090897036,278.458485172507,39.8072418429182,42.1548070363899,48.8412327754139
"341",22.7678012129865,34.0545666456899,34.3291710922384,215.191471005607,34.77542612016,39.0041551450162,39.1585053906112
"342",20.5968556852491,20.5968556852491,41.7216500224056,114.912327473227,20.5968556852491,20.7251243192799,22.3161270546728
"343",27.9399322370615,25.308020986019,31.8139169123663,207.469820284901,31.9915688345494,26.3671269649009,34.8926229905815
"344",22.6971022977542,34.2641266214003,31.8653194390786,208.421881884496,29.6810263237048,31.5940290963161,34.9455229475994
"345",32.9046978220675,38.7833278692781,41.2277535834361,223.898819848696,39.7251524690019,38.7833278692781,46.6369953695556
"346",20.0615053625213,22.736149929534,24.6204852095667,142.052799191127,25.4637184976145,22.3677977073299,28.3224548547531
"347",17.1222995253601,17.1223084931166,21.2109398924764,92.1824296156653,17.1223032048978,17.1223084931166,22.1275321872102
"348",42.1882920342097,42.2132830648358,22.1787483763034,22.1787483763034,22.1787483763034,22.1787483763034,22.1787483763034
"349",33.0549059472651,33.0648016367446,20.2765615596947,19.9660018217481,19.9660018217481,20.1306980592076,19.9660018217481
"350",26.157773141065,26.0817739179676,16.7140513335578,16.1147798438219,16.1147798438219,17.0221658723231,16.6125432837927
"351",15.3387141167174,15.3936153273111,11.0900204939697,11.0900204286386,11.2156111359356,11.0900204939697,11.09002024963
"352",12.3447603492742,12.3447603492742,12.3447603492742,12.3447603492742,11.718312485209,12.9072375795316,12.3447603492742
"353",69.0847550009198,27.5162717411582,43.043828087085,37.8352107541931,46.1913846544259,31.3029173143533,19.1917963770562
"354",12.9145560171058,13.0405270940385,7.72187221148642,7.72187221148642,7.72187221148643,8.0893601287747,11.9710148831578
"355",10.1373924136933,9.81346983231822,7.28655696911047,7.28655696911047,7.28655696911047,7.32106237577531,9.45497024624719
"356",20.0432066754662,19.6638027448524,13.1355678532186,13.1355678532186,13.1355678532186,13.1355695220886,13.1355385422325
"357",22.3202168408201,22.3996661661606,14.0481509909839,14.0481585282537,14.0481509909839,14.0481509909839,14.0481509909839
"358",27.5931774636792,24.8598499302888,17.0257591939229,18.1124057098014,17.9890326069711,17.8720567176184,17.6874856861372
"359",17.9422784344461,17.9220614869127,17.9422784344461,23.4059617861254,23.5348322939745,23.401590164527,23.401590164527
"360",11.7331255740017,10.8686125765284,6.24137950159076,6.42433261775687,6.332047690341,6.332047690341,10.3163127142225
"361",20.7933032403435,17.9780605696155,17.9779423895051,18.1747203665168,48.8460952625637,63.8121264707007,59.1176831806203
