"","c.3.15462340773287..18.2843188832321..3.8063054471635..6.90290039900388..","c.3.15462340773287..18.3576130968628..3.67669970395106..9.03981152117471..","c.15.2379856918331..18.2843188832321..3.53581711264784..7.51607690725429..","c.14.9398591375089..18.2843188832321..4.00656099628461..6.36288236033124..","c.11.8504047389456..18.2843188832321..4.31276879381526..5.63616051334165..","c.3.15462340773287..18.2843188832321..3.52400508642135..5.57608080725599..","c.3.15462340773287..18.2843188832321..4.22012301530224..5.57608080725599.."
"231",6.23806464368013,6.94442613148919,6.27468470001965,6.48572322482539,7.19295365285292,6.23806464368013,6.23806464368013
"232",7.47400825997129,7.47400825997129,9.3893694453367,11.6978457166394,11.6978457166394,10.6994832041128,7.44903911001016
"233",5.87682021644703,7.46547104619697,7.04335818122575,5.30405277406626,5.82257187849362,5.82257187849362,5.97608385552967
"234",5.60719939022197,5.64312008692302,5.6573614524255,4.83496393635581,5.49917534533605,5.17580749827689,3.16539533965318
"235",12.7652853600212,12.7652853600212,12.7652853600212,12.7652853600212,12.7652853600212,12.7652853600212,12.7652853600212
"236",8,8,3.59025568363858,4.68093017746747,3.59025568363858,4.68093017746747,4.68093017746747
"237",14.6135338154049,12.9868683081637,13.636263498717,13.6160310565032,13.0863005752346,12.8934473944837,8.78655655560542
"238",6.93026563587777,6.93026563587777,6.93026563587777,6.93026563587777,6.97008309929755,7.12573029169599,6.26327283958235
"239",8.27044860655538,8.31081569633955,8.79866712494623,8.27044860655538,8.43039438629785,8.27044860655538,8.27044860655538
"240",8.00127172334016,8.00127172334016,8.00127172334016,8.00127172334016,8.00127172334016,8.00127172334016,8.00127172334016
"241",12.1471768469241,3.23976789708095,3.23906893987083,3.23906893987083,3.23906893987083,9.15992193631126,3.23643979245387
"242",9.21741896931436,4.3591655717024,4.23713129230978,5.14641884139881,4.27221986557878,13.8170813089592,4.06857894085228
"243",7.67406766128017,7.67406766835722,7.67406766128017,7.85331893675393,7.73110208923345,7.67406766128017,7.67406766128018
"244",5.89303136128425,5.75690104667927,5.74313468072564,5.78479582792889,5.78494502863235,5.89303136128425,5.95007888017016
"245",5.89095200895901,4.91678108512745,6.23230277151934,6.13701669714374,9.35795001532489,4.74077802011286,6.18283173146524
"246",3.44888859574829,3.44888859574829,3.44888859574829,3.44888859574829,3.44888859574829,3.44888859574829,3.44888859574829
"247",3.60437840172735,55.3307201629641,3.51320380418038,3.51320380418038,72.1164406581166,3.51320380418038,3.51320380418038
"248",22.3349506716382,21.1328474737911,22.3087254159558,84.3237737711235,13.1659642654654,22.0583263044911,21.9940790895956
"249",24.5110628962757,19.7852338254624,23.8669546219103,162.116550936473,18.4269639780679,20.7334572814444,21.9234510937123
"250",10.51900568374,10.5623237791806,12.2091103157354,89.2137512839301,9.41819478720603,10.51900568374,10.51900568374
"251",24.8656289304944,30.463000610657,29.0605463903278,161.714953866272,19.9822887911144,28.9726721278155,30.456102995571
"252",18.5049820925867,18.618747270522,21.0055872426865,110.281091514239,17.9229175465815,18.5049820925867,19.9575331291793
"253",25.2262994442287,37.2208365102388,38.5152074464902,106.545267334176,23.9177543169871,24.1949423178639,26.6694775569114
"254",4.84297313040136,4.83786708270232,4.8180667003814,7.29972113495243,4.87022684105366,4.97786472724013,4.94288190253221
"255",10.263197183637,10.263197183637,10.2686267900026,10.6929389247695,19.4581060128182,10.2462128316905,10.263197183637
"256",8.80998605569333,8.94942781534863,8.94942781534863,8.94942781534863,8.94641905784338,8.94942781534863,8.94942781534863
"257",15.227497996278,15.227497996278,15.227497996278,15.227497996278,24.1800639555996,15.227497996278,15.4173573730535
"258",8.09311269247313,7.64659054370501,7.15926728598413,6.17183647657594,12.4928235932447,8.33122682167946,7.08456243866943
"259",15.3512825031951,15.7958066733437,15.8300055350738,14.9403398995889,27.5233997067881,16.5104534338292,16.1283678598393
"260",4.96190439853761,3.50665544996439,3.80880290615793,5.10738799594422,4.03403814129751,3.60926717771397,3.47317629611651
"261",6.96473613298631,7.13637012921037,6.96473613298631,6.96473613298631,7.99153296181317,7.02517814843893,7.04564816399586
"262",4.15279917669804,4.13333073641644,4.15279917669804,4.15279917669805,6.43568263017584,4.15279917669804,4.15279917669804
"263",10.190364895346,5.58644803743451,5.58644803743451,3.83919922033628,14.2833494839185,3.87157305873165,3.83919922033628
"264",14.7246528067013,14.7489153303994,14.7308633043606,14.7246528067013,14.6766885424485,14.8254574226067,14.4648135282963
"265",84.5754465730704,11.6396268623941,11.7455384133426,11.4016682454155,92.3786678852351,10.8648142089975,11.1148968190124
"266",5.60374458603785,5.60374458603785,5.60374458603785,5.60374458603785,5.60374458603785,5.60374458603785,5.60374458603785
"267",106.494557761032,14.3185086196938,21.2229859578251,32.6546011482436,15.0844559418653,14.0821944666364,115.310642212135
"268",8.16467511545826,8.16467511545826,8.16467511545826,7.31288154340131,8.15266425480313,8.16467511545826,8.16467511545826
"269",5.87542573728489,5.87542573728489,5.87542573728489,5.87542573728489,21.0067031917336,11.5151703047726,5.87542573728489
"270",18.2531449245575,15.9792605643709,21.4277050520578,21.867083270417,32.668165380522,10.7274567670401,3.51405638288165
"271",4.58947991432517,4.58944643301465,4.58944643301465,4.60494311036349,22.2076980924248,14.0556514309374,4.58944643301465
"272",7.68623120477112,7.68623120477112,7.68623120477112,7.68623120477112,7.68623120477112,7.68623120477112,7.68623120477112
"273",4.10905787251701,4.52481099335987,4.08503142880224,3.79238217731575,3.81964949028096,3.62499768613428,3.70130795276065
"274",7.5675715174881,7.49452761970622,8.44293017969862,7.64868240292509,6.63661818397719,7.44306092227303,6.9771842547944
"275",8.3242915764282,8.3796286858941,7.36821813806207,7.28998214482155,6.97773948196614,7.62455560372323,7.2242593132923
"276",11.7379517535423,11.7379517535423,11.7379517535423,11.7379517535423,26.7977613240319,18.0681056830583,11.9531875257628
"277",7.87554150494782,7.87553477899742,7.78283141252195,8.74343525877125,31.4611238908093,18.1916290956476,7.50208023664078
"278",3.70297180346097,3.70297180346097,3.7005751246039,3.70297468944915,3.67269646094701,3.70297180346097,3.76261333175232
"279",3.91363836897974,3.88659274406536,3.91363836897974,3.91053998849283,3.90800563178639,3.87401832174292,3.91466682592081
"280",4.43016853211492,4.43016853211492,5.65579096226193,5.12372614639385,4.43016853211492,4.43016853211492,5.20308292835534
"281",1.84545157880211,3.58684821892176,3.61469749810431,3.64494159177305,3.58675281180782,29.7397904287512,2.54264649659434
"282",13.6424124152587,13.5830296750565,13.5830296750565,13.5823916486463,14.6884291213699,30.4429768357177,30.4429768357177
"283",7.44708528518758,7.44708507275352,7.44708528518758,7.78601240617636,7.44708528518758,19.1657215216802,23.1743965396407
"284",8.68806468162677,8.68806468162677,8.68806468162677,8.68806468162677,8.68806468162677,19.110721017772,20.6870969019304
"285",14.9447102807965,15.0611626554308,14.9447102807965,14.3101849894577,14.9447102807965,41.5279273937273,39.6964894256791
"286",7.59570912185705,7.59570912185705,7.42666501907833,7.59570347174543,7.59570912185705,19.9492855935036,23.4916909670656
"287",7.10487388920735,8.02315322002888,8.72630440991988,77.531238506616,7.0820889594366,8.57094731479105,8.57086562191168
"288",7.26161253553468,7.53734273527715,7.53643408541847,6.64120322084309,7.52307155135701,7.27954984810649,7.239923228888
"289",5.38979988422604,5.38979988422604,5.38979988422604,5.38979988422604,5.38979988422604,5.38979988422604,5.38979988422604
"290",25.4512550623312,25.4158214514625,25.4512550623312,25.4512550623312,25.4512550623312,25.4512550623312,25.4512550623312
"291",15.065913345545,16.1056758861146,16.2827765881516,25.8847692155592,14.5209329937631,16.2827765881516,14.9353102363983
"292",8.88237329558532,10.1794656556911,8.87476010348629,11.6112178643339,8.0826667284094,9.02646035345008,7.58505633579572
"293",5.13806291499833,4.92121775600469,5.42868406134182,5.5197399199487,5.68205318966315,5.02419023416978,4.9795798703698
"294",13.3937784014445,48.193733916184,39.6548794835411,39.6548794835411,39.7826303299517,11.0173938657498,13.6526738738949
"295",12.8045701092488,28.4578796054029,28.6345515626115,28.5218202888686,28.6345515626115,12.2341524729068,12.1001356748124
"296",6.90436208947693,7.48743313109909,9.35082788780707,9.24920427323705,9.5679363462644,8.74229223626227,6.90845782875913
"297",19.9061529201057,50.2381564105396,66.9669118769582,15.128203761368,14.5919748118538,82.0382444088397,42.3741337126982
"298",10.8175996060784,44.0930537993072,19.5669246415122,7.55137770727109,8.69001573537009,25.8540406693666,18.5841024786058
"299",10.766959002897,20.0459588649874,16.6170583944132,9.45612446502095,8.95319751736658,19.5327273163507,14.5422503839012
"300",21.1599792647621,70.2772753544566,43.5896033008504,14.3782852920682,14.6670479041165,71.3233179737535,45.9233731036868
"301",31.2672298808327,109.048548686822,67.8149277491736,23.5444803461208,25.6457955665965,106.781031662373,70.2561180431104
"302",19.3290143317449,65.2939521055041,50.6689423977552,15.6515991927488,15.9055739237309,65.7623606165559,30.2560029891857
"303",21.7251472423533,72.4098892971857,45.6821135771154,14.656768794116,25.7422798995086,70.9669197018374,46.8674152540987
"304",12.6573885979469,38.9000846490307,22.3740513427558,10.1784607978258,10.1914499650378,39.8639806975758,22.3740513427558
"305",15.8071755102071,53.3702089129848,30.8765088867715,9.68392339422297,12.0027275368154,49.2016682257166,29.1528860361271
"306",11.0869477300111,38.5606054856944,24.0651529730093,8.20751573481635,7.88880600091217,38.3490522817407,24.4703570069547
"307",16.4273950339345,57.1634254388982,54.6248868706271,12.1532726727313,16.2793278489824,59.2506842359727,36.3028838991914
"308",32.2725697695875,173.199786529011,100.22525688944,21.6460676123983,20.6328550004694,185.534717963495,100.613361496301
"309",10.3657273892482,40.8584596233334,24.2884315372206,5.37610062484504,7.5128975145812,40.8289692671109,24.4052132942213
"310",14.4449456148053,93.8638086073447,45.3505907366064,7.48467792995813,8.8657261410948,76.5502321463131,37.2868309054177
"311",23.8399249922151,109.656324211898,102.336797903058,12.5325741924679,11.8218850231959,99.6145890958187,68.0234940538067
"312",19.5047505114337,95.4554423792397,63.1071264466733,15.9689387992117,15.9689387992117,93.6764685691158,53.9596110018797
"313",24.6488476947692,149.359541401763,94.5723562459662,26.9027126963723,25.1501854006143,149.216177869106,99.8114861354572
"314",9.14889070230339,26.0690349987621,17.1991428969432,7.35378076665537,6.72204149633809,26.0690349987621,16.7973241219279
"315",24.8438452930651,63.4243978609743,37.0227997391024,13.9234615689852,15.0657954372599,65.2967422261279,39.2653673289257
"316",31.7586554600992,14.4687311691635,12.5034380406659,9.86458214372626,13.602075282866,17.0798282654036,18.7917454658534
"317",49.7217447003857,23.3258106056028,21.8293844065139,21.9796956030877,22.8066575557524,25.364550332837,21.6363246417924
"318",10.7599817315762,56.2819645450317,30.9922894722321,6.79455062917841,6.46314751674127,49.6405940161898,33.537193113587
"319",18.3997556971217,58.4491038191985,29.9393462538296,11.3470788186342,11.2582241681873,68.7172727487739,40.708483371108
"320",6.23468391834782,10.0363086034949,10.1526760739594,10.1584489825673,10.1335904334721,11.9327882255601,5.22326247130323
"321",15.5037189599553,43.8478892705571,32.160971173358,12.3717706914184,11.3775215739425,40.5040732401968,30.8703147310988
"322",18.3548233382217,98.6061758724811,54.4827415352398,8.16155794519605,10.3336074201524,94.5859429670001,48.7127942085012
"323",21.9097884698308,117.976111126375,60.2461863495697,12.6969993920719,12.7045522951198,116.745709396281,56.7174685694734
"324",8.53991485845956,59.653230148719,36.0685645530603,5.73506247763825,4.99868941581883,54.6201612119481,19.517719229745
"325",13.8205483412654,63.6309174750646,48.0040229740131,11.65119182035,11.65119182035,62.5511288832412,20.6800332024371
"326",30.0158503839638,80.1371694434057,42.9820183519133,6.69062161935279,14.2260248207094,104.825386236053,46.760031505593
"327",26.046284981125,104.16209035542,55.8839310818565,14.0731902189406,14.0866318307902,104.079310858072,55.8839310818565
"328",22.558819871486,104.476121797895,58.505822899783,11.6818439938859,11.1868261837123,104.640512835058,45.6755965701897
"329",15.728229146281,49.3370591915734,34.6187494497299,8.65328870680186,9.2183622431847,48.5700740464029,19.8312829403902
"330",11.6301103094602,56.9152507200483,35.6553145127371,8.23424650021233,8.10875110777072,52.3587585331677,29.8345606060335
"331",15.7805000271735,54.1340698353743,42.4629588347951,10.8220189425661,8.60890908717234,51.1124058482717,35.303813019708
"332",17.2017429046715,42.2485979559825,32.8771432636249,11.8134482101496,10.3896506202754,43.1415139786622,31.6636058995191
"333",10.689542233106,19.5438403551782,19.523797064807,19.2012948493004,19.6559839318062,21.5242918172755,10.4556539527205
"334",11.3604354808903,17.8254568198923,19.715757014684,16.7348878853519,19.2477763053796,21.5416056288884,12.2409685160124
"335",7.23373798508044,9.50217463183388,10.5491514746715,7.29124478917865,10.4516941445116,12.3390255020668,7.77041157484176
"336",4.03866534773091,6.02963158979729,6.07291281648941,4.90332707551525,6.01755081120879,6.58260148289875,5.93164283061385
"337",12.8217166636274,44.4906176011323,28.3800193463053,9.14759529045746,8.66140381723929,42.7947021450672,21.0573581483316
"338",21.0984920950765,66.7517678514617,41.1689921226134,10.9600631954452,14.1234536120776,66.7517678514617,41.1173793962315
"339",187.874155811103,186.468531106342,185.089421843935,180.265265234124,172.138056455789,180.01326976878,190.515080282498
"340",13.1977343054819,12.9825427332003,13.1977343054819,13.1977343054819,13.1977343054819,13.1977343054819,13.1977343054819
"341",18.0425568782506,17.6338842780211,17.6323130576315,21.7351778346365,20.863966806005,17.0099431638541,17.0059037934514
"342",58.1993334088503,60.7553573323976,61.0843600813928,61.7182744389102,61.2192262087606,55.6760580560057,59.3102896490448
"343",123.841200219913,124.318225705648,123.84076792046,135.483242540081,121.124647038905,120.347097553685,125.843728792727
"344",128.859670926004,130.407227375758,130.407227375758,133.039905671549,123.785460572396,124.89218605004,131.898448348552
"345",24.5839403325875,23.3836367147151,23.5243282978346,26.0449851835185,28.4642189666083,23.7925856115806,22.6333029160354
"346",62.0411563181801,62.5411875409449,60.7753767087546,63.7550913641866,60.0976572222847,60.1085732102702,62.9877327655924
"347",28.6682428960544,5.98877957851678,5.29199544327772,28.1697690187589,6.41607933862195,20.1199660317515,21.0477924989187
"348",35.7840893129681,14.0240284375142,18.2113700477931,48.810993138515,15.2820542418051,38.3960976173763,35.2642694137975
"349",27.8679441058397,7.17655604636047,10.9380810767901,47.7603319060473,8.0630151497927,33.37244965282,27.1456099365755
"350",34.7475780119149,8.09329911338648,11.0477426658367,48.4835699649163,8.27937494231006,33.420055687466,27.5392664521993
"351",32.417729055948,6.86616009870402,15.7677922473349,73.296813516458,6.97311175705665,46.375232202902,37.5656506453116
"352",2.40172503684693,19.2700790757362,1.90613281059258,3.7377511925583,2.95369022782349,22.3896448698708,1.91336051289573
"353",15.389828094933,13.9580784471295,14.7772122593567,15.389828094933,15.3570372586375,15.389828094933,14.1762628385803
"354",11.9291811399493,10.1990810432645,10.981632082435,16.1324766805406,11.5357886968942,10.2306748528949,10.8456387845392
"355",14.7384854399925,14.7384854399925,14.7390713163518,43.6219744647418,14.6556407220294,14.7384854399925,15.0383926772171
"356",15.3723581387516,15.3723581387516,15.3723581387516,47.5031359939252,15.2751179691494,15.3723581387516,15.3723581387516
"357",29.2963542932034,27.8550425219233,34.4795862725982,158.515767727767,30.0266140102443,30.9499887569369,30.9499887569369
"358",25.7327404432129,29.8970697952695,40.3397834149363,119.276965443177,27.9742005640411,27.3778543551215,27.3778543551215
"359",35.4127848902541,36.0243986360217,59.5001745804243,204.488825841464,42.272879402803,33.8370991641709,33.2370809529059
