"","c.6.25531474748314..19.1525392662959..22.6747285461021..4.20499656232449..","c.5.71605250623629..19.1525392662959..22.6747285461022..4.20499656232449..","c.8.21297644485381..19.1525392662959..22.6757596971384..4.20499656232449..","c.10.45611106806..19.1525392662959..22.6747285461022..4.20499656232449..","c.7.92899678085694..19.1525392662959..22.6747285461022..4.20499656232449..","c.4.49880252808491..19.1525392662959..19.8208155646152..4.20499656232449..","c.10.7161417434079..19.1525392662959..22.6885473617872..4.20499656232449.."
"5837",5.58388697987766,5.64595766726138,5.58388697987766,5.58388697987766,5.53890757730349,5.58388697987766,5.55090254223222
"5838",7.66623207853198,7.10877475065754,5.72671724247734,5.72979125054339,5.73941034936716,5.72671724247734,5.72671724247734
"5839",5.89449386570867,5.89449386570867,5.89449386570867,18.1479317855375,14.7429916657516,5.67355359366642,5.67355359366642
"5840",7.62481386599933,7.62481386599933,7.69462145239454,18.0183248066493,18.4929743540351,6.66295638726297,6.66295638726297
"5841",6.06997787041946,6.07327385302875,6.08331397266198,16.349874077661,15.9515841573624,5.35844989076575,5.24914774838159
"5842",6.31920277275634,6.51596871817832,6.4742213203311,28.6442757757782,19.984692404099,5.29845927477953,5.34925447256107
"5843",3.65949519141451,3.77972285060944,3.5718921503954,9.70447379851802,7.61165161763706,3.21141683521547,3.20949127131644
"5844",12.0678656241992,12.1616002065096,12.0678656241992,12.0678656241992,12.0678656241992,12.0678656241992,12.0678656241992
"5845",21.5255856466818,22.373570439619,22.7560982956158,21.7136666085839,21.5490981935557,22.0770816842759,22.6669784598573
"5846",20.4568687321777,20.4568687321777,20.4568687321777,20.4568687321777,20.4568687321777,20.4568687321777,20.4568687321777
"5847",17.4818282518408,17.4500211280232,17.1529552682494,17.1883925572118,17.5315404929906,18.7288675347591,16.9212887279415
"5848",12.745118022853,13.1747889552699,13.2948109178199,13.1566770379633,13.295390053078,13.4308458065853,12.9920338532583
"5849",14.0993973440719,14.0993973440719,13.63759786787,13.5683235189291,13.3792922004901,14.0993973440719,13.63759786787
"5850",18.2184490336949,16.4846669175453,17.6105285057528,15.2092156439485,16.3827335463942,18.255548156406,17.27595209689
"5851",19.9070106008995,19.8011438257146,19.5384289801039,19.2372201292619,19.2813000251514,19.3867422246839,19.3867422246839
"5852",12.2368447599871,12.2368447599871,12.2203250899324,11.8022960373585,11.9923401814133,11.0101491272516,12.2450972159902
"5853",6.16636591272935,6.16636591272935,6.16636591272935,5.9693220178959,5.58348239103473,4.74109102631749,5.02716417282917
"5854",5.74765031724056,5.74439016323384,5.74765031724056,5.74765031724056,5.74765031724056,5.74765031724056,5.74765031724056
"5855",8.96539557906091,24.4831870302501,17.0890779252467,6.9239817498724,9.88932596465782,7.61652522208024,10.1814116300382
"5856",10.2850917840178,42.6192413732572,24.0312756033405,12.6409343307115,10.4408016160548,9.82519575483091,10.2850917840178
"5857",54.4758949996144,54.4758949996144,54.4758949996144,54.4758949996144,54.4758949996144,54.4758949996144,54.4758949996144
"5858",9.58039531254363,9.58039531254363,9.58039531254363,9.7423771282377,9.58039531254363,9.58039531254363,9.50917160840164
"5859",53.4600855191817,52.986005198822,53.4600888598355,49.4997122237785,51.3100880588682,52.5535204515886,50.8096822590297
"5860",6.83029318371216,6.66887381534742,6.5084914238522,6.18619051646074,6.21429158903743,5.68847753330591,5.77540076675703
"5861",21.6238900546178,21.6238900546178,21.6238900546178,19.9818187768652,19.0214459208871,20.0023844872766,21.6239022854676
"5862",12.6877615769399,12.6877615769399,12.6877615769399,12.6877615769399,12.6877615769399,12.6877615769399,12.6877615769399
"5863",10.3450190733034,10.3450190733034,10.2383103709517,10.3450190733034,10.2416143916364,10.3450190733034,10.3450190733034
"5864",13.4131005792398,8.89216555291299,13.4131005792398,12.2626343739192,8.89216555291299,8.89331451146061,10.7415088771106
"5865",6.9597804894091,6.9597804894091,6.9597804894091,6.9597804894091,6.9597804894091,6.9597804894091,6.9597804894091
"5866",6.38145381424755,5.91390464340313,5.95968374566503,5.95968374566503,6.00760164350944,8.20227181413457,5.95052015965444
"5867",5.14086307743694,6.42432247965199,5.68575496728767,5.68575496728767,5.17497277148795,4.72320061804339,4.72320061804339
"5868",5.79981906188138,6.17754371185765,5.79981906188138,5.79981906188138,5.77257254583935,5.79981906188138,5.79981906188138
"5869",5.45338500602025,5.52651355724459,5.45338500602025,5.19390509500242,5.06843891064379,5.45338500602025,5.45338500602025
"5870",38.1610757317648,38.1929153927322,38.0682916992923,38.1374409425637,38.2348384661427,38.28167954921,38.9739384628538
"5871",46.5537241417795,46.5043936184297,44.628186329919,45.3713005106994,45.5684156864664,40.3981114563751,46.6112256489171
"5872",47.2740373797895,46.5461866603401,44.44660489261,44.1155606981642,44.1059917777457,44.1609206981189,41.3285256050711
"5873",14.1006026056958,10.7207655629203,9.5002912314745,11.8318501192976,9.18396169191823,7.73300239277721,8.99884208734646
"5874",11.181864423452,11.181864423452,11.2067163063431,11.181864423452,11.181864423452,11.181864423452,11.2257993702685
"5875",5.85470242303655,5.73527042855382,5.85470242303655,5.54480027983765,5.85470242303655,5.38829049317863,5.97817979893658
"5876",23.8905253706488,24.8052823654292,16.8418935464915,16.8418935464915,16.8418935464915,16.8418935464915,17.9313482045365
"5877",24.8109977770554,19.4876368803522,14.9728255332326,14.9728255332326,15.0702792463548,13.674920653138,16.8264832038495
"5878",17.2261208137327,20.5341420411527,10.4623317612278,8.30264722768744,8.29478890878791,6.93631014258057,9.582122498289
"5879",18.6835148455338,23.166855643318,12.5125957710231,10.8763649975342,10.269283473788,6.83753348421756,11.3884558348417
"5880",11.3535985866629,11.4393828282048,11.3535985866629,11.6023515696437,11.3252383705906,11.4393828282048,11.4393828282048
"5881",12.4481415790229,12.3416878601267,12.4172725016401,12.4172725016401,12.4172725016401,12.4172725016401,12.4172725016401
"5882",6.07999478369911,5.34981339878898,5.51362542869294,5.72489917884866,5.37459574408646,4.93974017279205,5.39326535451503
"5883",2.81424448572031,2.70539744211577,3.01621336182203,2.68412756716513,4.13049501859338,2.77682553888206,2.77682553888206
"5884",3.74644698070942,3.42386164569778,3.74644698070942,3.42492770441043,3.60310725760668,3.47142137369876,3.74644698070942
"5885",3.60630417289624,3.74188664484831,7.38385273633444,3.71466138601724,3.90353773998387,3.75899042444293,3.68034025216344
"5886",4.56411479914171,4.56411479914171,10.5527428129655,4.23925677762841,4.23925677762841,4.23365495404964,4.23925677762841
"5887",7.25384473944517,8.66216552433601,19.5225764178055,6.64179877531502,6.64179877531503,6.64179877531502,7.26104182688233
"5888",6.91163707733656,7.18072697517574,25.9915675870851,7.64169342858764,7.23547718737552,7.18072697517574,7.18072697517574
"5889",13.501180081106,13.9150271803848,33.2425134161454,14.8339040524327,13.501180081106,10.4295634316825,13.3959390352833
"5890",3.48551495657755,3.48551495657755,3.48551495657755,3.4473841579331,3.40875637132707,3.40875637132707,3.29605697711391
"5891",9.36501289849066,8.00860594408877,8.00860594408877,8.00860594408877,8.00860594408877,9.16663940300542,8.7870770352342
"5892",21.9589464910733,21.6122807378344,21.625960134431,22.0808188919059,21.3833142881768,22.5745663674367,22.1034355230046
"5893",7.57737157027698,7.57737157027698,7.5773718640299,7.57737157027698,7.5265607874805,6.54404884735397,6.72849706983908
"5894",8.94162670619167,8.88524598535031,8.88524598535031,8.88524598535031,8.75567247686095,8.88524598535031,9.00108463076151
"5895",13.5246146553687,13.6430571498464,10.7298963241587,31.1688231296521,13.9174682380816,44.638859612671,50.4845797701182
"5896",6.99575206303011,6.67127407811451,6.32567979583293,13.4140681881836,9.08910254177425,12.6524641490541,7.78475827707473
"5897",11.8488407825627,12.0433733620791,13.9650651070032,13.7987826124833,13.3994299425106,13.1211821270819,14.7129250052194
"5898",11.8791472141744,11.8791472141744,11.8791472141744,11.8791472141744,11.8791472141744,11.8791472141744,11.8791472141744
"5899",19.3823160554741,19.3823160554741,19.3823160554741,19.3823160554741,19.3823160554741,19.3823160554741,19.3823160554741
"5900",10.6446447065076,10.424859635192,10.4506539101035,10.170988851334,10.0827595014805,11.9823440650654,9.77051872291038
"5901",11.9981644826707,11.9981644826707,11.9981644826707,11.9981644826707,11.9981644826707,11.9981644826707,11.9981644826707
"5902",14.7747333813673,14.7747333813673,14.7747333813673,14.7747333813673,14.7481465246895,14.7747333813673,14.7747333813673
"5903",16.2192472688427,14.4592434039311,14.0426156500041,14.5573875348264,14.2648792766547,14.2493321641413,19.2932848101819
"5904",6.4576726988902,6.51038451642797,7.77206786416352,7.55689784157978,6.4576726988902,0,0
"5905",5.99854158890998,5.99854158890998,5.99854158890998,5.98546552955087,5.99854158890998,5.99854158890998,6.67184455367472
"5906",57.7181273816149,37.8284591164896,34.845150782938,35.4110371761135,35.4599029451806,35.5761858370315,35.3713525172315
"5907",38.1998863094151,28.4151430718052,26.6077508089308,26.3979901852852,26.4771570524638,24.2765068359982,26.5733114373249
"5908",70.793897687436,53.993275233981,54.283385953486,53.993275233981,55.3748666172054,53.993275233981,53.993275233981
"5909",23.0020339727831,19.7764248894416,16.00776013135,15.9187763339458,15.8378647917565,13.6920195958069,15.7275362761246
"5910",56.8879599485776,40.5594701733476,38.6253838620099,38.5493254546068,38.7750784583707,38.7284666999422,38.6701906475655
"5911",115.726849315961,75.8685078747617,81.2343056640882,81.2416961442206,81.0858011480117,79.4959497518648,81.0490754724368
"5912",65.715662402697,46.3014834396679,46.8065902279925,46.8065902279925,46.8065902279925,46.8065902279925,46.8065902279925
"5913",90.6389225635442,49.0647712780012,48.0620749790237,49.2697770923988,48.6712827627386,47.6526625239784,48.4808928792709
"5914",106.801663165695,56.4670038967525,55.2256887411358,54.9530729164649,51.0999998474474,45.2857786199372,52.7885936735693
"5915",77.38085654003,45.8274713730087,54.6893588148835,55.0929712516594,53.1282974673841,49.2035801517559,53.584960419503
"5916",68.231608953885,35.1708619984446,33.8690621671733,33.3267407846934,33.3480813041009,28.8607361068408,32.5866090536124
"5917",42.9372449259072,31.3131204127889,30.9450792469467,31.1307958859944,30.6592801039454,30.8843380659353,30.973260851384
"5918",47.9502998054554,34.7295092892816,36.945518316827,36.8802813329817,37.6704303311866,35.5689238145115,36.456821700059
"5919",78.0339577560688,49.1068830713222,48.7563322343784,49.0455557788395,49.0974258793425,47.6104984536728,49.1315364087454
"5920",82.5347608115252,53.2612063209976,40.9749129000634,41.3592894143794,40.9541969593395,38.6769391467548,40.8591710221233
"5921",44.5071885129627,28.2149068331956,29.7823236460695,30.078644088707,32.6280641736577,31.5921705102103,30.2240478719015
"5922",80.026540567702,58.2175779216785,56.8533240932437,56.7589233745389,56.2147728915912,53.9183327432963,56.5240798757309
"5923",64.195974859507,42.4581403086491,40.7436947531224,38.9666018755325,43.3852829095692,40.4232517831006,40.8583270763014
"5924",55.0531770768639,41.7228231413685,41.5824265643152,41.5884315779411,41.3541589986147,40.8368918800332,41.2115290201894
"5925",40.7049189765291,27.9406456496877,28.1191718805908,28.2582460599205,31.5195348173586,26.3065678341941,26.3190761826767
"5926",66.9007847065168,54.4421224337718,52.4983836298927,52.4983836298927,52.4983836298927,52.4983836298927,51.2545461898792
"5927",6.52886906074937,6.52886906074937,6.52886906074937,6.52886906074937,6.52886906074937,6.52886906074937,6.52886906074937
"5928",5.3116738070949,4.783023320289,5.30192801355951,5.27065291614867,4.5326054263901,4.05650394742209,5.23329007754153
"5929",7.20844917215687,7.25335072450934,7.25335072450934,7.16645936605808,7.00112164001839,6.65464532115038,6.87242560607254
"5930",17.8387927977272,17.8387927977272,17.8387927977272,17.8387927977272,21.9112062102601,17.833176033117,17.8387927977272
"5931",13.2799807302142,13.1853342878123,13.2362223602081,13.2352270261307,13.0903366558915,13.0697370932268,13.2211810800514
"5932",5.91578351560248,6.03233102155727,6.07337756980611,6.07337756980611,6.07337756980611,5.73006199443803,6.30212621688902
"5933",34.8193198548805,26.2741211477852,26.7310528444745,26.6081378136074,26.7264350998468,25.9438232516418,26.7835476988243
"5934",40.6665880365547,32.0313843865503,29.7635839772537,31.6533472244558,33.8599743534897,27.8194815770153,31.6533472244558
"5935",39.120589853834,28.9488091028241,28.2277874254208,28.0839842214605,28.2277874254208,28.2466279080005,28.2277874254208
"5936",26.650697211635,19.1283396504452,19.071333621634,19.1283396504452,19.1283396504452,19.1283396504452,19.1283396504452
"5937",26.0657484881156,20.0003123658056,17.8676597705753,18.0126396414889,18.6473710977334,16.6889305976567,17.8702842757909
"5938",17.8240082518813,12.9878738679374,12.0773761163699,10.4934957262588,11.8008196600735,11.4641679310997,12.5627107530758
"5939",11.8074189278241,11.8074189278241,11.8074189278241,11.8074189278241,11.8074189278241,11.8074189278241,11.8074189278241
"5940",12.6415188903086,12.176227099057,13.0518076352605,12.6145017356175,12.8017209571737,12.5278243171837,12.0730184680814
"5941",14.7748733695614,15.1526548124951,15.2238791537011,15.3332586543314,15.041155119979,14.959615137798,13.7177349039368
"5942",7.51613767700635,7.51613767700635,7.97246376719264,7.46100879720697,7.51613767700635,7.48162402660346,6.98638346706032
"5943",12.019585891625,10.6682109770729,10.5721783017724,10.8502098346195,11.2833687954701,9.79695704467572,9.78130185692339
"5944",12.6020286539906,12.6020286539906,12.6020286539906,12.6020286539906,12.6020286539906,12.6020286539906,12.6020286539906
"5945",4.46317832507023,4.11260536890462,4.46317832507023,4.46317832507023,4.46317832507023,4.46317832507023,4.46317832507023
"5946",2.28666542954698,3.82975954444374,5.64215963326953,5.7893955796125,5.12378164821377,2.38047513784191,2.28061933634141
"5947",8.83429871089006,10.8996968482831,6.00986866154558,5.60084909906509,9.29764883040987,4.93921787419746,3.0259496602314
"5948",14.3881627737113,13.8371036291483,13.8267335388017,13.9674105654068,11.4441857531853,10.9971058680365,13.2387066810874
"5949",6.99335481135039,6.5939190470331,9.44807386397522,9.26530395267241,6.3245149825152,6.85223410588307,5.36908981142378
"5950",3.31085644484461,3.31085644484461,4.24610500787738,7.55951518556325,3.90503660691044,2.09697308572696,3.31085644484461
"5951",9.68683989047482,9.68683989047482,9.68683989047482,9.68683989047482,9.68683989047482,9.40147776166566,9.68683989047482
"5952",6.20773214771681,6.16120120445135,6.23854382618384,6.30498822125201,6.42274194091868,6.33946798799825,6.4202296608767
"5953",8.99007327062166,9.37802985200673,8.99007327062166,8.99806588959157,8.99007327062166,8.99007327062166,8.99007327062166
"5954",20.1115123254641,19.9825700917719,19.9825700917719,19.9825700917719,20.4217569176457,27.6505693615128,20.9172953835466
"5955",6.08148022119554,6.1227116059088,6.37855602045092,5.94756095225865,5.94756095225864,5.94756095225865,5.94756056465828
"5956",10.3911060624865,10.2791073142861,10.434666784313,10.5255808337124,10.3963027743056,8.68050362496673,10.1623011251318
"5957",4.90898903741091,5.13046596628657,5.02152292763761,4.90898903741091,5.14357129954707,5.90240566908012,4.90898903741091
"5958",7.05377180123933,7.07856376482075,7.06176355800723,7.0694463158956,7.0694463158956,7.0694463158956,6.81658631094626
"5959",12.2521644768414,12.2007741999844,12.7479776083192,12.6683256420105,12.577807186336,12.8276685029894,12.9300841061028
"5960",27.6345624114133,27.6345624114133,27.6345624114133,27.6345624114133,27.6345624114133,27.6345624114133,27.6345624114133
"5961",4.23840976800075,4.23840976800075,4.23840976800075,4.23840976800075,4.23840976800075,4.23840976800075,4.23840976800075
"5962",11.5560677500495,11.6689583166029,11.4736949195391,11.4608144344666,11.4473399005688,13.0316904919617,10.999693329931
"5963",6.33311955476281,6.4440109942965,6.40899585512134,6.5169120177292,6.37219145510489,3.89380706162748,6.58061123810624
"5964",11.272664863881,11.9979937445347,13.0709754929955,12.117451927083,11.9488038830657,13.6711799360605,11.8595197815847
"5965",16.4647008787602,16.9037394749596,16.6017357482491,15.5781045251337,14.9505139291925,14.5733800793049,15.6573910171131
"5966",16.600881141502,16.600881141502,15.5658513828865,16.600881141502,14.4426993225054,16.600881141502,16.600881141502
"5967",51.7608221563359,51.6440184852085,52.3527785063389,57.5906663878189,51.6440184852085,55.5922161610348,51.6440184852085
"5968",6.00258590630115,5.95797790484032,5.95797790484032,5.67712859681632,5.91867651082609,3.94362311685944,5.95797790484032
"5969",18.8420491899416,17.8596740083953,25.0900509017081,20.3696996478115,20.0029429121243,18.630570677623,28.4666070785744
"5970",7.02030473870736,7.68743338002104,7.41809217708443,11.2506661861584,7.91634215249621,7.68743338002104,7.68743338002104
"5971",31.6113218894552,31.6113218894552,31.6476827023953,31.6113218894552,31.6087345850013,31.6113218894552,31.6113218894552
"5972",10.6027482641925,8.7815899452026,9.59989952748642,10.4674249101709,8.09625741299452,9.37090308108083,11.1470130632286
"5973",5.5368101707807,5.5368101707807,5.5368101707807,7.15078899714684,5.5368101707807,5.5368101707807,5.5368101707807
"5974",5.87964338135115,5.87964338135115,5.87964338135115,5.87964338135115,5.87964338135115,5.87964338135115,5.8800307684746
"5975",7.08308255437927,3.91952698571127,5.15776362233004,4.66878426529843,4.46988798508415,3.98425557151915,2.61055234605985
"5976",7.8974286320553,7.8974286320553,7.8974286320553,7.87650019097804,7.8974286320553,7.8974286320553,7.8974286320553
"5977",4.27107138870288,4.38800324445836,4.55355810082194,4.27107138870288,4.37530450774286,4.42400929347838,4.47839900563672
"5978",7.2428988939673,7.2428988939673,7.2428988939673,7.2428988939673,7.2428988939673,7.2428988939673,7.2428988939673
"5979",5.79033447653476,5.79033447653476,5.79033447653476,5.79033447653476,5.79033447653476,5.79033447653476,5.79033447653476
"5980",5.1395537458179,3.92078086106123,3.76757496461763,3.69930378222135,3.72818702179406,3.69930378222135,5.05137022445841
"5981",3.75843948737109,3.92078706823588,4.2389244080489,3.57692449174669,4.39220660451422,3.59811002452157,3.49005364503659
"5982",11.2087103631482,11.2087103631482,11.2087103631482,11.2087103631482,11.2087103631482,11.2087103631482,11.2087103631482
"5983",6.51615623608803,2.98465881354863,5.03239913425969,4.99477795169709,5.04838574365129,7.22863743945097,5.15964555686808
"5984",20.7538981139821,20.7538981139821,20.7538981139821,20.7538981139821,21.1116469614796,20.7538981139821,20.7538981139821
"5985",31.9831159978486,16.6924206918528,19.6608404839257,19.4088712999845,23.3735173584181,23.344155766176,16.5462114804104
"5986",4.67469433707094,4.59092401061838,4.67516781149925,4.59092401061838,4.59092401061838,4.59092401061838,4.68418220656966
"5987",7.69125375660964,7.52932062867027,7.69125375660964,7.69125375660964,7.69125375660964,7.69125375660964,7.69125375660964
"5988",16.5804530703288,13.0838922930553,13.0838804539325,13.2840375457062,13.0838922930553,13.083549041861,13.0838922930553
"5989",37.0970270820271,42.8881247981507,44.9187033739552,45.5280178745944,45.0629559893655,31.7779095876646,41.8516804200213
"5990",15.3390779455611,15.3390779455611,15.3390779455611,13.9330109680737,15.3390779455611,15.3390779455611,15.3390779455611
"5991",14.6890173254034,20.5094807619661,22.0186283866428,20.2596454508449,20.0619217339136,14.4311116885384,12.8158238706219
"5992",8.23659879076847,8.23659879076847,8.23659879076847,8.23659879076847,8.23659879076847,8.23659879076847,8.23659879076847
"5993",3.73607949433824,3.73607949433824,3.73607949433824,3.71424056552781,3.67588840710018,3.7440109022915,3.73607949433824
"5994",80.9660317744154,102.080527391909,91.8696679015878,91.8693593845435,91.8693593845435,91.8693593845435,94.4152972796357
"5995",19.6659929809225,19.7292660600895,19.7639906617733,39.2760624652237,39.2760624652237,18.0457789539154,17.3565209458847
"5996",13.3698956551009,13.3698956551009,13.3698956551009,13.3698956551009,13.3698956551009,13.3698956551009,13.3698956551009
"5997",25.0417944595675,24.8549638779086,24.9430206831953,25.0417944595675,24.8618454255292,24.7165090572328,24.6357778811515
"5998",10.297538074799,10.297538074799,10.297538074799,10.297538074799,10.297538074799,10.297538074799,10.297538074799
"5999",4.65297431798639,4.65297431798639,4.65297431798639,8.08808008093474,8.08256668578295,4.6206717991246,4.86194361496209
"6000",18.3323842087601,18.3323842087601,18.3323842087601,18.3323842087601,18.3323842087601,18.3323842087601,18.3323842087601
"6001",11.36709022926,11.3156284578995,11.0612332325756,11.6557438946527,11.3254067514754,11.8151773847544,11.6713340701067
"6002",19.7463015897956,47.2403364640276,25.6167658231957,19.9598766709298,19.5205937569199,21.0347441141354,19.7497481260515
"6003",7.34743367030813,7.34743367030813,7.34743367030813,7.31677910277163,7.34743367030813,7.34743367030813,7.34743367030813
"6004",10.8640892138917,10.3477683081747,9.56203689476701,9.55950436017478,9.55950436017478,9.59286653475241,9.55950436017478
"6005",71.1474781061092,71.213146312142,59.9435367739569,45.7397629092576,43.042971102543,34.7555215045004,42.984740901254
"6006",103.565659883911,101.937535345191,100.920438696158,97.4105722555934,95.6325106528185,94.0075925642118,98.5210430951295
"6007",80.6701280848936,80.3907419991845,68.4858522212405,55.5182257607896,55.1869990540457,55.6129416610247,55.0363322665892
"6008",74.1469715130319,75.2161899852337,64.3141349404991,53.5859383860463,53.7224630591688,45.3437633880736,53.0768032059411
"6009",64.2615414875166,63.5728924219344,51.7524646275693,45.6258944087296,45.6515004739558,45.6147498267562,45.1071243424636
"6010",61.3591303733293,62.2803818516628,49.393094106854,39.9254560260087,41.881519840363,40.8960611996859,34.9043110580873
"6011",68.1882700322963,70.6760326023167,64.7880961104272,56.2682891212212,56.4130348794118,55.210395145836,56.4237360355927
"6012",41.8711178209729,41.2368170526578,41.4631079155959,41.7002693676787,41.7376266073258,35.1611388785503,41.3363717144938
"6013",7.59628615195577,7.59628615195577,6.71805754416314,7.59628615195577,7.59628615195577,7.59628615195577,7.59628615195577
"6014",6.20547263789521,6.01145542893853,6.00041791536503,5.98458050880056,6.02114697691133,4.3827005514195,6.02583027781513
"6015",15.0076319624715,15.101401514661,15.1244712760522,14.1614049049483,14.0930732028965,13.4824963462361,13.7255916848884
"6016",8.61059966562117,8.61059966562117,8.61059964114813,8.61059966562117,8.72681142095005,8.23610772443731,8.61059966562117
"6017",7.34646404679861,6.92953845631898,7.35994436741687,6.97765174487794,6.91258313402161,6.91258313402161,6.91258313402161
"6018",6.74694541653224,6.74694541653224,6.75879662313414,6.5967655837264,6.38717377438747,5.98458892368179,5.82734772369984
"6019",22.5091635264706,22.5091635264706,22.5091635264706,22.5091635264706,22.5936061952748,22.5091635264706,22.6493477127033
"6020",23.6512027067538,22.3388478392668,17.7635828465133,17.4258753695159,17.6645265672503,18.2886688023909,17.7443788754184
"6021",15.9322799206104,15.9322799206104,15.9322799206104,15.9910901601999,15.9322799206104,15.9322799206104,15.9322799206104
"6022",21.8263752463042,21.8551157611069,21.8263752463042,21.8263752463042,21.8263752463042,22.2920649792297,21.8263752463042
"6023",15.0773212694889,15.0773212694889,15.0773212694889,15.1619628024875,15.0773212694889,13.2145480407124,15.0773212694889
"6024",19.5730022043499,19.5730022043499,19.2889958417221,18.9900194550388,19.5730022043499,21.4563205747148,18.9308430958876
"6025",20.8056552590269,20.4662796371221,20.627451764062,20.8056552590269,21.2935298931737,20.8056552590269,20.8056552590269
"6026",6.99968254069128,6.99968254069128,6.99968254069128,6.99968254069128,6.99968254069128,6.99968254069128,6.99968254069128
"6027",52.7449826272755,51.1939925167398,44.6244555460138,36.6284540315783,38.05173109785,33.3588260888143,37.5627773246383
"6028",55.5683202965847,63.8105709248103,47.527705361866,36.1235322591744,37.2255279283431,30.9865788861527,35.1991933174502
"6029",60.5055942198975,56.8779949056802,48.0683468252896,40.3807028958334,41.3022727815708,38.3562454882039,40.4429918044633
"6030",60.8404660127756,71.1304693198743,58.9539643095812,41.5742998147335,42.4648231383854,34.0548221066581,40.8943018160281
"6031",21.5924136544458,21.7985095323998,14.248854526814,13.0328304748892,13.0328304748892,13.0328304748892,14.1321513629378
"6032",8.30902943318989,8.24442106679771,8.38791866973632,8.26124446803542,8.21262062531297,8.30898869535639,10.1671536069374
"6033",9.28230757407336,9.28230757407336,9.28230757407336,9.27232627092033,9.18057607520266,9.19362409100845,9.14670518450481
"6034",7.38692325030082,7.38692325030082,7.38692325030082,7.38692325030082,7.38692325030082,7.38692325030082,7.38692325030082
"6035",7.55744977631396,7.77079196039509,7.39345336482192,7.65375882788274,7.32802303711868,4.9970028222737,6.96655174976222
"6036",6.44270714436964,6.44270714436964,6.45404492426253,6.55207247284482,6.63309208439047,6.44270714436964,6.44270714436964
"6037",21.7532409117143,21.7532409117143,21.7532409117143,21.7532409117143,21.7532409117143,21.7532409117143,21.8272293714956
"6038",10.0712021472816,12.1879139294973,11.2971911921298,6.01449552971751,6.00501935962934,5.4291321191236,5.76016929993944
"6039",8.44012163560717,8.65193860560946,8.65193860560946,4.74574711230675,4.52452301533305,4.51436442852685,4.49333697677696
"6040",11.2321865428498,11.6532656170009,11.271328533272,5.58297266885852,4.335678873075,4.33568064187531,4.39200119117344
"6041",10.2503874074383,11.4884196420037,11.4884196420037,11.4884196420037,11.4884196420037,11.4884196420037,11.4884196420037
"6042",12.7920593790161,14.135648447062,14.0527242677961,13.8323247047863,14.1530399252302,12.9820817071439,14.0194536204037
"6043",12.516629720398,12.516629720398,12.516629720398,12.516629720398,12.516629720398,12.516629720398,12.516629720398
"6044",31.3873707077906,30.7954252218229,30.5832012465603,30.4470856957567,30.517537460805,26.3191402415853,29.8794976909261
"6045",32.3008577978334,32.6894630342079,33.5921470467443,34.3059656153975,32.6947982816559,31.4795626798645,31.1540444251919
"6046",23.4159009146197,23.997410099798,23.4159009146197,23.4159009146197,23.4159009146197,23.4159009146197,23.4159009146197
"6047",24.5486168978043,24.4987907084645,24.2812397412557,24.2368660141312,24.501840524716,20.3926710574984,24.8504837456953
"6048",7.22990937145426,6.66020898062185,6.35526369131195,6.53978623720052,6.18423089182184,6.66759953285082,6.73463023253132
"6049",4.62555455727897,4.10044696209145,3.90273409981425,3.69747566606895,3.9884913853965,4.10738027057455,4.18768765415381
"6050",3.02362622672441,3.02362622672441,3.02362622672441,3.02362622672441,3.02362622672441,3.02362622672441,3.02362622672441
"6051",5.56262060725381,5.46123576995301,5.57470565360158,5.3522815765014,5.60993006692801,5.67726729069138,5.76391517888138
"6052",8.17570964365294,7.93142195100797,8.07547585585763,8.17570964365294,11.8056333779413,8.17570964365294,7.94759209273367
"6053",9.43890084873665,9.0839322482504,9.51363870568873,8.90565917020469,26.3385424612984,9.39835202218889,9.44042226557258
"6054",7.38730687926687,7.21985678570282,7.38729456045743,65.1417537067902,8.84317766225875,5.76617587474612,7.28408547637118
"6055",14.9618128886431,14.2258688159918,13.3171646685089,453.103898666919,5.92397544379672,11.1882620126177,14.5469098676986
"6056",17.1817232791341,16.6058002223694,17.7428885743429,584.725928567491,12.55506535876,19.4919768232728,17.1073108354737
"6057",5.53342502771143,5.38788504317136,5.45861867191447,5.48134037923589,5.48135431340783,5.48196499801074,5.48135431340783
"6058",8.40396428131953,8.00843429195162,8.30465288404652,7.91507835653566,8.30465288404652,6.25437827248243,8.25586981167463
"6059",13.9535242900618,13.9535242900618,13.9516456918033,13.9535242900618,13.9535242900618,13.9535242900618,13.9535242900618
"6060",4.57795008481512,4.78663418026593,4.79803195761645,4.79803195761645,4.79803195761645,4.8272105549901,4.80580647567335
"6061",9.86871263684834,9.86914434760476,8.73192652917214,9.86914434760476,9.86914434760476,10.6904254124632,9.86914434760476
"6062",14.2257159868128,14.2257159868128,14.2257159868128,14.2257159868128,50.795038870127,51.4916639578319,14.2257159868128
"6063",8.04225117610646,10.7403219757017,10.392198001867,11.1929350822449,24.9745020724032,20.3230405085941,8.20063450003361
"6064",22.0840918402485,26.2524575750043,26.0543964239688,25.3227206238681,84.1163902549604,70.8049237572994,26.4134836131852
"6065",5.99946035153862,5.99946035153862,6.21009184158895,5.99946035153862,6.06139893940193,6.06301311970137,5.99946035153862
"6066",3.7891916558588,6.21320102531163,7.97982895013375,7.03291056850595,27.6875593447719,6.76490841263721,14.8852081570626
"6067",10.3689076494093,12.2335428976516,11.4703076422415,12.1215399859721,37.0438102589506,14.3377800642957,12.7237224239924
