"","V1","V2","V3","V4","V5","V6","V7"
"385",2.7876831769518,2.7876831769518,2.7876831769518,2.7876831769518,2.7876831769518,2.7876831769518,2.7876831769518
"386",9.4218452096093,9.4218452096093,9.4218452096093,9.4218452096093,9.4218452096093,9.4218452096093,9.4218452096093
"387",20.6343497793702,20.6343497793702,20.6343497793702,20.6343497793702,20.6343497793702,20.6343497793702,20.6343497793702
"388",7.15738496998101,7.15738496998101,7.15738496998101,7.15738496998101,7.15738496998101,7.15738496998101,7.15738496998101
"389",5.78899194215806,5.78899194215806,5.78899194215806,5.78899194215806,5.78899194215806,5.78899194215806,5.78899194215806
"390",3.08161701101233,3.08161701101233,3.08161701101233,3.08161701101233,3.08161701101233,3.08161701101233,3.08161701101233
"391",9.8862725006166,9.74648853712575,9.6084994539714,9.47228220419352,9.33781403676394,9.20507249278658,9.07403540174624
"392",11.7442378923189,11.7446623551459,11.7450117070491,11.7452992377556,11.7455358860773,11.7457306556205,11.7458909570376
"393",22.8308179045814,22.8308179045814,22.8308179045814,22.8308179045814,22.8308179045814,22.8308179045814,22.8308179045814
"394",16.2640939688047,16.2640939688047,16.2640939688047,16.2640939688047,16.2640939688047,16.2640939688047,16.2640939688047
"395",39.5900480047419,39.5900480047419,39.5900480047419,39.5900480047419,39.5900480047419,39.5900480047419,39.5900480047419
"396",11.413367350766,11.413367350766,11.413367350766,11.413367350766,11.413367350766,11.413367350766,11.413367350766
"397",13.5508895856932,13.6909336106771,13.8323254796411,13.9750781648158,14.1192047632824,14.2647184981737,14.4116327198878
"398",18.1031501961928,18.1031501961928,18.1031501961928,18.1031501961928,18.1031501961928,18.1031501961928,18.1031501961928
"399",14.0931201237423,13.6307885324848,13.2523801444103,12.9412569898937,12.6844787061448,12.4718717026179,12.2953612983998
"400",13.4382697254166,13.4382697254166,13.4382697254166,13.4382697254166,13.4382697254166,13.4382697254166,13.4382697254166
"401",10.9486554251005,10.9486554251005,10.9486554251005,10.9486554251005,10.9486554251005,10.9486554251005,10.9486554251005
"402",2.5600574120976,2.5600574120976,2.5600574120976,2.5600574120976,2.5600574120976,2.5600574120976,2.5600574120976
"403",7.53562857479675,7.53562857479675,7.53562857479675,7.53562857479675,7.53562857479675,7.53562857479675,7.53562857479675
"404",6.48793661930113,6.48793661930113,6.48793661930113,6.48793661930113,6.48793661930113,6.48793661930113,6.48793661930113
"405",9.82122380496632,9.82122380496632,9.82122380496632,9.82122380496632,9.82122380496632,9.82122380496632,9.82122380496632
"406",15.1761678139436,15.1761678139436,15.1761678139436,15.1761678139436,15.1761678139436,15.1761678139436,15.1761678139436
"407",6.82835094773581,6.82835094773581,6.82835094773581,6.82835094773581,6.82835094773581,6.82835094773581,6.82835094773581
"408",10.9187316950451,10.9187316950451,10.9187316950451,10.9187316950451,10.9187316950451,10.9187316950451,10.9187316950451
"409",5.55074397603449,5.55074397603449,5.55074397603449,5.55074397603449,5.55074397603449,5.55074397603449,5.55074397603449
"410",3.7595718904603,3.7595718904603,3.7595718904603,3.7595718904603,3.7595718904603,3.7595718904603,3.7595718904603
"411",11.1809378298398,11.2001478864522,11.2177262728844,11.2338094871699,11.2485229550642,11.2619818702993,11.2742919809644
"412",16.0226307876657,16.3030914142627,16.5881728403151,16.8779511969641,17.1725038696689,17.4719095188719,17.7762481010059
"413",34.0059303817842,34.0059303817842,34.0059303817842,34.0059303817842,34.0059303817842,34.0059303817842,34.0059303817842
"414",10.4445139248429,10.5029727378891,10.559377765187,10.6137903089778,10.6662707045241,10.7168782581856,10.7656711941792
"415",20.0028474309653,20.0028474309653,20.0028474309653,20.0028474309653,20.0028474309653,20.0028474309653,20.0028474309653
"416",21.6908224227633,21.6961323547044,21.7007981023213,21.7048977065626,21.7084997789519,21.7116646352016,21.71444529385
"417",20.4897686180308,20.4897686180308,20.4897686180308,20.4897686180308,20.4897686180308,20.4897686180308,20.4897686180308
"418",6.69984027146072,6.69984027146072,6.69984027146072,6.69984027146072,6.69984027146072,6.69984027146072,6.69984027146072
"419",33.5104813900004,33.5104813900004,33.5104813900004,33.5104813900004,33.5104813900004,33.5104813900004,33.5104813900004
"420",5.13207542846267,5.13207542846267,5.13207542846267,5.13207542846267,5.13207542846267,5.13207542846267,5.13207542846267
"421",5.35505919603619,5.35505919603619,5.35505919603619,5.35505919603619,5.35505919603619,5.35505919603619,5.35505919603619
"422",8.28273116062083,8.28273116062083,8.28273116062083,8.28273116062083,8.28273116062083,8.28273116062083,8.28273116062083
"423",11.1306950788407,11.1306950788407,11.1306950788407,11.1306950788407,11.1306950788407,11.1306950788407,11.1306950788407
"424",2.59515994852989,2.252707361987,1.94287467990145,1.66255473296392,1.40893632149703,1.17947602322821,0.971872686478779
"425",11.8301161436399,11.8301161436399,11.8301161436399,11.8301161436399,11.8301161436399,11.8301161436399,11.8301161436399
"426",10.7290135299561,10.7290135299561,10.7290135299561,10.7290135299561,10.7290135299561,10.7290135299561,10.7290135299561
"427",116.680088888256,116.672012321702,116.66493641914,116.658737151674,116.653305874849,116.648547417714,116.644378409862
"428",130.678469341465,130.604854339184,130.536462240353,130.472920070689,130.413881818534,130.359026441304,130.308056025295
"429",35.8118448778244,35.6240016037164,35.4371168552065,35.2511857411357,35.0662033953034,34.8821649763406,34.6990656675825
"430",9.21642851775776,9.21642851775776,9.21642851775776,9.21642851775776,9.21642851775776,9.21642851775776,9.21642851775776
"431",27.8833978085307,27.8833978085307,27.8833978085307,27.8833978085307,27.8833978085307,27.8833978085307,27.8833978085307
"432",48.0959821352569,48.0959821352569,48.0959821352569,48.0959821352569,48.0959821352569,48.0959821352569,48.0959821352569
"433",17.7942489631464,17.6956789361741,17.5976258785276,17.5000870788628,17.4030598400553,17.3065414791267,17.2105293271697
"434",21.4445249134504,21.4445249134504,21.4445249134504,21.4445249134504,21.4445249134504,21.4445249134504,21.4445249134504
"435",6.65574753111753,6.65574753111753,6.65574753111753,6.65574753111753,6.65574753111753,6.65574753111753,6.65574753111753
"436",8.44490332246491,8.44490332246491,8.44490332246491,8.44490332246491,8.44490332246491,8.44490332246491,8.44490332246491
"437",4.07143258295099,4.07143258295099,4.07143258295099,4.07143258295099,4.07143258295099,4.07143258295099,4.07143258295099
"438",16.9363244377192,16.9363244377192,16.9363244377192,16.9363244377192,16.9363244377192,16.9363244377192,16.9363244377192
"439",2.60723447289206,2.60723447289206,2.60723447289206,2.60723447289206,2.60723447289206,2.60723447289206,2.60723447289206
"440",13.8252195678528,13.8252195678528,13.8252195678528,13.8252195678528,13.8252195678528,13.8252195678528,13.8252195678528
"441",5.65888717426641,5.65888717426641,5.65888717426641,5.65888717426641,5.65888717426641,5.65888717426641,5.65888717426641
"442",2.13529409264373,2.05461722671344,1.97601632447395,1.899437967573,1.82483011221043,1.75214205376852,1.68132439235234
"443",8.84656323825467,8.84656323825467,8.84656323825467,8.84656323825467,8.84656323825467,8.84656323825467,8.84656323825467
"444",11.7589380713253,11.7589380713253,11.7589380713253,11.7589380713253,11.7589380713253,11.7589380713253,11.7589380713253
"445",11.2167126746083,11.2167126746083,11.2167126746083,11.2167126746083,11.2167126746083,11.2167126746083,11.2167126746083
"446",10.8330859898423,10.8330859898423,10.8330859898423,10.8330859898423,10.8330859898423,10.8330859898423,10.8330859898423
"447",4.12672727133101,4.12672727133101,4.12672727133101,4.12672727133101,4.12672727133101,4.12672727133101,4.12672727133101
"448",18.1922083109954,18.1922083109954,18.1922083109954,18.1922083109954,18.1922083109954,18.1922083109954,18.1922083109954
"449",37.114935622174,37.114935622174,37.114935622174,37.114935622174,37.114935622174,37.114935622174,37.114935622174
"450",19.0253754349981,19.0253754349981,19.0253754349981,19.0253754349981,19.0253754349981,19.0253754349981,19.0253754349981
"451",18.8026229727024,18.8026229727024,18.8026229727024,18.8026229727024,18.8026229727024,18.8026229727024,18.8026229727024
"452",6.94743946715499,6.94743946715499,6.94743946715499,6.94743946715499,6.94743946715499,6.94743946715499,6.94743946715499
"453",10.2969748598382,10.2969748598382,10.2969748598382,10.2969748598382,10.2969748598382,10.2969748598382,10.2969748598382
"454",5.1998709148711,5.1998709148711,5.1998709148711,5.1998709148711,5.1998709148711,5.1998709148711,5.1998709148711
"455",15.9036509093397,15.9036509093397,15.9036509093397,15.9036509093397,15.9036509093397,15.9036509093397,15.9036509093397
"456",6.70340360857827,6.70340360857827,6.70340360857827,6.70340360857827,6.70340360857827,6.70340360857827,6.70340360857827
"457",6.37597394349439,6.37597394349439,6.37597394349439,6.37597394349439,6.37597394349439,6.37597394349439,6.37597394349439
"458",3.53908238653981,3.53908238653981,3.53908238653981,3.53908238653981,3.53908238653981,3.53908238653981,3.53908238653981
"459",4.61379924286552,4.52977345858525,4.44700534885273,4.36547608914544,4.28516713670108,4.20606022630025,4.12813736611227
"460",4.69368286995507,4.69368286995507,4.69368286995507,4.69368286995507,4.69368286995507,4.69368286995507,4.69368286995507
"461",4.25966374768308,4.25966374768308,4.25966374768308,4.25966374768308,4.25966374768308,4.25966374768308,4.25966374768308
"462",4.93580766013772,4.40912869219116,3.92918148362084,3.49181956671626,3.09326438618243,2.73007265459641,2.39910660438531
"463",6.7828410464028,6.69524236975465,6.60862964773474,6.52299178306892,6.43831780338687,6.35459685981624,6.27181822559265
"464",5.15913945784187,5.15913945784187,5.15913945784187,5.15913945784187,5.15913945784187,5.15913945784187,5.15913945784187
"465",4.90677466667171,4.90677466667171,4.90677466667171,4.90677466667171,4.90677466667171,4.90677466667171,4.90677466667171
"466",7.0279429361732,7.0279429361732,7.0279429361732,7.0279429361732,7.0279429361732,7.0279429361732,7.0279429361732
"467",15.4548307773013,15.4548307773013,15.4548307773013,15.4548307773013,15.4548307773013,15.4548307773013,15.4548307773013
"468",5.77907111912882,5.77907111912882,5.77907111912882,5.77907111912882,5.77907111912882,5.77907111912882,5.77907111912882
"469",14.0628033410878,14.0628033410878,14.0628033410878,14.0628033410878,14.0628033410878,14.0628033410878,14.0628033410878
"470",20.9555991408789,20.9555991408789,20.9555991408789,20.9555991408789,20.9555991408789,20.9555991408789,20.9555991408789
"471",52.588684002006,52.588684002006,52.588684002006,52.588684002006,52.588684002006,52.588684002006,52.588684002006
"472",46.5947118306607,46.5947118306607,46.5947118306607,46.5947118306607,46.5947118306607,46.5947118306607,46.5947118306607
"473",10.1708994197769,10.1708994197769,10.1708994197769,10.1708994197769,10.1708994197769,10.1708994197769,10.1708994197769
"474",178.479711909748,178.479711909748,178.479711909748,178.479711909748,178.479711909748,178.479711909748,178.479711909748
"475",50.0559115723579,50.0559115723579,50.0559115723579,50.0559115723579,50.0559115723579,50.0559115723579,50.0559115723579
"476",6.54702955675705,6.54702955675705,6.54702955675705,6.54702955675705,6.54702955675705,6.54702955675705,6.54702955675705
"477",52.3699768090625,51.965481879143,51.5640526456715,51.1656658735118,50.7702985036289,50.3779276517536,49.9885306070583
"478",248.89384513889,248.89384513889,248.89384513889,248.89384513889,248.89384513889,248.89384513889,248.89384513889
"479",8.40097498729882,8.3224413940021,8.24456385236859,8.16733688189284,8.0907550478523,8.01481296092487,7.93950527680959
"480",12.7869449717562,12.7869449717562,12.7869449717562,12.7869449717562,12.7869449717562,12.7869449717562,12.7869449717562
"481",12.9665392509277,12.7887601471815,12.6132439812441,12.439961948338,12.2688856103397,12.0999868911126,11.9332380718993
"482",7.87856762226694,7.87856762226694,7.87856762226694,7.87856762226694,7.87856762226694,7.87856762226694,7.87856762226694
"483",13.3515598705202,13.3515598705202,13.3515598705202,13.3515598705202,13.3515598705202,13.3515598705202,13.3515598705202
"484",3.99211225889563,3.99211225889563,3.99211225889563,3.99211225889563,3.99211225889563,3.99211225889563,3.99211225889563
"485",13.2157737262856,13.2157737262856,13.2157737262856,13.2157737262856,13.2157737262856,13.2157737262856,13.2157737262856
"486",7.71290622854904,7.71290622854904,7.71290622854904,7.71290622854904,7.71290622854904,7.71290622854904,7.71290622854904
"487",16.0233717570353,16.0233717570353,16.0233717570353,16.0233717570353,16.0233717570353,16.0233717570353,16.0233717570353
"488",9.1840240696079,9.1840240696079,9.1840240696079,9.1840240696079,9.1840240696079,9.1840240696079,9.1840240696079
"489",3.64256062875472,3.64256062875472,3.64256062875472,3.64256062875472,3.64256062875472,3.64256062875472,3.64256062875472
"490",12.1902679860892,12.1902679860892,12.1902679860892,12.1902679860892,12.1902679860892,12.1902679860892,12.1902679860892
"491",3.24974695569053,3.24974695569053,3.24974695569053,3.24974695569053,3.24974695569053,3.24974695569053,3.24974695569053
"492",3.63507879183899,3.63507879183899,3.63507879183899,3.63507879183899,3.63507879183899,3.63507879183899,3.63507879183899
"493",4.41457724286047,4.41457724286047,4.41457724286047,4.41457724286047,4.41457724286047,4.41457724286047,4.41457724286047
"494",13.3275682257664,13.3275682257664,13.3275682257664,13.3275682257664,13.3275682257664,13.3275682257664,13.3275682257664
"495",4.01641820674858,4.01641820674858,4.01641820674858,4.01641820674858,4.01641820674858,4.01641820674858,4.01641820674858
"496",7.09709810330568,7.09709810330568,7.09709810330568,7.09709810330568,7.09709810330568,7.09709810330568,7.09709810330568
"497",14.0548457206045,14.0548457206045,14.0548457206045,14.0548457206045,14.0548457206045,14.0548457206045,14.0548457206045
"498",5.35440753347123,5.35440753347123,5.35440753347123,5.35440753347123,5.35440753347123,5.35440753347123,5.35440753347123
"499",21.3134102080861,21.3134102080861,21.3134102080861,21.3134102080861,21.3134102080861,21.3134102080861,21.3134102080861
"500",25.8183225119933,25.8183225119933,25.8183225119933,25.8183225119933,25.8183225119933,25.8183225119933,25.8183225119933
"501",9.83709956830103,9.83709956830103,9.83709956830103,9.83709956830103,9.83709956830103,9.83709956830103,9.83709956830103
"502",4.80194383106111,4.80194383106111,4.80194383106111,4.80194383106111,4.80194383106111,4.80194383106111,4.80194383106111
"503",21.287187720688,21.287187720688,21.287187720688,21.287187720688,21.287187720688,21.287187720688,21.287187720688
"504",8.232375342522,8.232375342522,8.232375342522,8.232375342522,8.232375342522,8.232375342522,8.232375342522
"505",8.28522003033127,8.28522003033127,8.28522003033127,8.28522003033127,8.28522003033127,8.28522003033127,8.28522003033127
"506",8.991331061502,8.991331061502,8.991331061502,8.991331061502,8.991331061502,8.991331061502,8.991331061502
"507",5.10175636132451,5.10175636132451,5.10175636132451,5.10175636132451,5.10175636132451,5.10175636132451,5.10175636132451
"508",6.37039171599016,6.22623462615028,6.0848970969731,5.9463239808253,5.81046120870313,5.67725576913551,5.54665568749985
"509",10.4802866925047,10.4802866925047,10.4802866925047,10.4802866925047,10.4802866925047,10.4802866925047,10.4802866925047
"510",6.56463500458622,6.56463500458622,6.56463500458622,6.56463500458622,6.56463500458622,6.56463500458622,6.56463500458622
"511",27.2512872552789,27.2512872552789,27.2512872552789,27.2512872552789,27.2512872552789,27.2512872552789,27.2512872552789
"512",4.170794983922,4.170794983922,4.170794983922,4.170794983922,4.170794983922,4.170794983922,4.170794983922
"513",14.050969425068,14.050969425068,14.050969425068,14.050969425068,14.050969425068,14.050969425068,14.050969425068
"514",17.520008194036,17.520008194036,17.520008194036,17.520008194036,17.520008194036,17.520008194036,17.520008194036
"515",6.89209167333118,6.89209167333118,6.89209167333118,6.89209167333118,6.89209167333118,6.89209167333118,6.89209167333118
"516",185.743405512107,185.743405512107,185.743405512107,185.743405512107,185.743405512107,185.743405512107,185.743405512107
"517",17.6510870655792,17.6510870655792,17.6510870655792,17.6510870655792,17.6510870655792,17.6510870655792,17.6510870655792
"518",8.02520680450822,8.02520680450822,8.02520680450822,8.02520680450822,8.02520680450822,8.02520680450822,8.02520680450822
"519",4.6041574466949,4.6041574466949,4.6041574466949,4.6041574466949,4.6041574466949,4.6041574466949,4.6041574466949
"520",14.5766386583914,14.5766386583914,14.5766386583914,14.5766386583914,14.5766386583914,14.5766386583914,14.5766386583914
"521",4.96320113561355,4.96320113561355,4.96320113561355,4.96320113561355,4.96320113561355,4.96320113561355,4.96320113561355
"522",3.78323532338399,3.78323532338399,3.78323532338399,3.78323532338399,3.78323532338399,3.78323532338399,3.78323532338399
"523",10.9084854765613,10.9084854765613,10.9084854765613,10.9084854765613,10.9084854765613,10.9084854765613,10.9084854765613
"524",3.91464559051964,3.91464559051964,3.91464559051964,3.91464559051964,3.91464559051964,3.91464559051964,3.91464559051964
"525",5.12542682581506,5.12542682581506,5.12542682581506,5.12542682581506,5.12542682581506,5.12542682581506,5.12542682581506
"526",7.71586428921769,7.71586428921769,7.71586428921769,7.71586428921769,7.71586428921769,7.71586428921769,7.71586428921769
"527",10.7101137686129,10.7101137686129,10.7101137686129,10.7101137686129,10.7101137686129,10.7101137686129,10.7101137686129
"528",5.06207894724984,5.06207894724984,5.06207894724984,5.06207894724984,5.06207894724984,5.06207894724984,5.06207894724984
"529",4.69242784097886,4.69242784097886,4.69242784097886,4.69242784097886,4.69242784097886,4.69242784097886,4.69242784097886
"530",3.4843263747089,3.35937581785232,3.23790686343815,3.11982250064971,3.00502842176425,2.89343294683445,2.78494695046843
"531",8.93585425960736,8.93585425960736,8.93585425960736,8.93585425960736,8.93585425960736,8.93585425960736,8.93585425960736
"532",3.96680136505171,3.96680136505171,3.96680136505171,3.96680136505171,3.96680136505171,3.96680136505171,3.96680136505171
"533",6.79668453571302,6.79675906645006,6.79681869155294,6.79686639196377,6.79690455250274,6.79693508106854,6.79695950400736
"534",6.69902871755376,6.69902871755376,6.69902871755376,6.69902871755376,6.69902871755376,6.69902871755376,6.69902871755376
"535",7.08719469527853,7.08719469527853,7.08719469527853,7.08719469527853,7.08719469527853,7.08719469527853,7.08719469527853
"536",7.96487501163147,7.96487501163147,7.96487501163147,7.96487501163147,7.96487501163147,7.96487501163147,7.96487501163147
"537",2.39496735464558,2.39496735464558,2.39496735464558,2.39496735464558,2.39496735464558,2.39496735464558,2.39496735464558
"538",7.26443888641119,7.26443888641119,7.26443888641119,7.26443888641119,7.26443888641119,7.26443888641119,7.26443888641119
"539",8.65062951022204,8.65062951022204,8.65062951022204,8.65062951022204,8.65062951022204,8.65062951022204,8.65062951022204
"540",6.60177863677834,6.60177863677834,6.60177863677834,6.60177863677834,6.60177863677834,6.60177863677834,6.60177863677834
"541",3.7348615640061,3.67897817912065,3.62375436002483,3.56918232216816,3.5152543728776,3.46196291027321,3.40930042219648
"542",7.99473352891021,7.99473352891021,7.99473352891021,7.99473352891021,7.99473352891021,7.99473352891021,7.99473352891021
"543",6.28832878545412,6.28832878545412,6.28832878545412,6.28832878545412,6.28832878545412,6.28832878545412,6.28832878545412
"544",3.36203919669556,3.36203919669556,3.36203919669556,3.36203919669556,3.36203919669556,3.36203919669556,3.36203919669556
"545",10.0384342140116,10.0384342140116,10.0384342140116,10.0384342140116,10.0384342140116,10.0384342140116,10.0384342140116
"546",6.48692284989277,6.48692284989277,6.48692284989277,6.48692284989277,6.48692284989277,6.48692284989277,6.48692284989277
"547",4.772091199161,4.772091199161,4.772091199161,4.772091199161,4.772091199161,4.772091199161,4.772091199161
"548",34.6578339145505,34.6578339145505,34.6578339145505,34.6578339145505,34.6578339145505,34.6578339145505,34.6578339145505
"549",7.25801261725962,7.25801261725962,7.25801261725962,7.25801261725962,7.25801261725962,7.25801261725962,7.25801261725962
"550",19.7196126517285,19.7196126517285,19.7196126517285,19.7196126517285,19.7196126517285,19.7196126517285,19.7196126517285
"551",34.5404886854089,35.6337151531657,36.7605692989317,37.9220855110626,39.1193299957298,40.353401755638,41.6254335988468
"552",34.4874358987157,34.4874358987157,34.4874358987157,34.4874358987157,34.4874358987157,34.4874358987157,34.4874358987157
"553",17.9194418908782,17.9194418908782,17.9194418908782,17.9194418908782,17.9194418908782,17.9194418908782,17.9194418908782
"554",8.78670416365246,8.78670416365246,8.78670416365246,8.78670416365246,8.78670416365246,8.78670416365246,8.78670416365246
"555",3.04226768430617,3.04226768430617,3.04226768430617,3.04226768430617,3.04226768430617,3.04226768430617,3.04226768430617
"556",3.84395185442894,3.84395185442894,3.84395185442894,3.84395185442894,3.84395185442894,3.84395185442894,3.84395185442894
"557",8.65639381402206,8.65639381402206,8.65639381402206,8.65639381402206,8.65639381402206,8.65639381402206,8.65639381402206
"558",6.65195563587232,6.65195563587232,6.65195563587232,6.65195563587232,6.65195563587232,6.65195563587232,6.65195563587232
"559",12.1186383169396,12.1186383169396,12.1186383169396,12.1186383169396,12.1186383169396,12.1186383169396,12.1186383169396
"560",7.17277645446524,7.17277645446524,7.17277645446524,7.17277645446524,7.17277645446524,7.17277645446524,7.17277645446524
"561",6.29318894995136,6.00037128999059,5.71931010344267,5.44953337414869,5.1905880371477,4.94203921779608,4.70346950143603
"562",14.5023272491315,14.5023272491315,14.5023272491315,14.5023272491315,14.5023272491315,14.5023272491315,14.5023272491315
"563",12.1456586550754,12.1456586550754,12.1456586550754,12.1456586550754,12.1456586550754,12.1456586550754,12.1456586550754
"564",9.65817892398654,9.65817892398654,9.65817892398654,9.65817892398654,9.65817892398654,9.65817892398654,9.65817892398654
"565",20.7815461416101,20.7815461416101,20.7815461416101,20.7815461416101,20.7815461416101,20.7815461416101,20.7815461416101
"566",13.8933723040555,13.8933723040555,13.8933723040555,13.8933723040555,13.8933723040555,13.8933723040555,13.8933723040555
"567",17.8977709037355,17.8977709037355,17.8977709037355,17.8977709037355,17.8977709037355,17.8977709037355,17.8977709037355
"568",4.89206222900011,4.89206222900011,4.89206222900011,4.89206222900011,4.89206222900011,4.89206222900011,4.89206222900011
"569",9.1184006785614,9.1184006785614,9.1184006785614,9.1184006785614,9.1184006785614,9.1184006785614,9.1184006785614
"570",7.82125534640587,7.82125534640587,7.82125534640587,7.82125534640587,7.82125534640587,7.82125534640587,7.82125534640587
"571",7.13594294856381,7.13594294856381,7.13594294856381,7.13594294856381,7.13594294856381,7.13594294856381,7.13594294856381
"572",3.61466086728078,3.61466086728078,3.61466086728078,3.61466086728078,3.61466086728078,3.61466086728078,3.61466086728078
"573",5.62080531803231,5.62080531803231,5.62080531803231,5.62080531803231,5.62080531803231,5.62080531803231,5.62080531803231
"574",12.3568984182122,12.3568984182122,12.3568984182122,12.3568984182122,12.3568984182122,12.3568984182122,12.3568984182122
"575",29.275316364787,29.275316364787,29.275316364787,29.275316364787,29.275316364787,29.275316364787,29.275316364787
"576",88.5462019874021,88.9550148682412,89.3656941372446,89.7782483151925,90.1926859617661,90.6090156757247,91.027246095084
"577",82.9847939619793,84.1468507222651,85.3249862969461,86.5194231607594,87.7303868667169,88.9581060886981,90.2028126646315
"578",25.3291893568421,25.3291893568421,25.3291893568421,25.3291893568421,25.3291893568421,25.3291893568421,25.3291893568421
"579",53.8211269478983,54.0993564804415,54.378998090355,54.6600589442486,54.9425462451044,55.226467232461,55.5118291825995
"580",59.8161373997929,60.0739178748759,60.3327910003011,60.5927614074694,60.8538337474129,61.1160126908782,61.3793029284094
"581",20.2710685154032,20.2710685154032,20.2710685154032,20.2710685154032,20.2710685154032,20.2710685154032,20.2710685154032
"582",7.92082994222841,7.92082994222841,7.92082994222841,7.92082994222841,7.92082994222841,7.92082994222841,7.92082994222841
"583",22.7629605564547,22.7629605564547,22.7629605564547,22.7629605564547,22.7629605564547,22.7629605564547,22.7629605564547
"584",8.91379407683131,8.91379407683131,8.91379407683131,8.91379407683131,8.91379407683131,8.91379407683131,8.91379407683131
"585",14.9230200684868,14.9230200684868,14.9230200684868,14.9230200684868,14.9230200684868,14.9230200684868,14.9230200684868
"586",22.916211262181,22.916211262181,22.916211262181,22.916211262181,22.916211262181,22.916211262181,22.916211262181
"587",4.45088149550344,4.45088149550344,4.45088149550344,4.45088149550344,4.45088149550344,4.45088149550344,4.45088149550344
"588",6.1806615482897,6.1806615482897,6.1806615482897,6.1806615482897,6.1806615482897,6.1806615482897,6.1806615482897
"589",13.357873168925,13.357873168925,13.357873168925,13.357873168925,13.357873168925,13.357873168925,13.357873168925
"590",8.49829918308082,8.49829918308082,8.49829918308082,8.49829918308082,8.49829918308082,8.49829918308082,8.49829918308082
"591",3.35733965989001,3.35733965989001,3.35733965989001,3.35733965989001,3.35733965989001,3.35733965989001,3.35733965989001
"592",7.07035174981248,7.07035174981248,7.07035174981248,7.07035174981248,7.07035174981248,7.07035174981248,7.07035174981248
"593",9.32029633022066,9.32029633022066,9.32029633022066,9.32029633022066,9.32029633022066,9.32029633022066,9.32029633022066
"594",13.3444258179807,13.3444258179807,13.3444258179807,13.3444258179807,13.3444258179807,13.3444258179807,13.3444258179807
"595",12.320218431835,12.320218431835,12.320218431835,12.320218431835,12.320218431835,12.320218431835,12.320218431835
"596",12.5405904997932,12.5405904997932,12.5405904997932,12.5405904997932,12.5405904997932,12.5405904997932,12.5405904997932
"597",11.6648834892517,11.6648834892517,11.6648834892517,11.6648834892517,11.6648834892517,11.6648834892517,11.6648834892517
"598",8.19977364350543,8.19977364350543,8.19977364350543,8.19977364350543,8.19977364350543,8.19977364350543,8.19977364350543
"599",7.85055609831523,7.85055609831523,7.85055609831523,7.85055609831523,7.85055609831523,7.85055609831523,7.85055609831523
"600",14.7294305509037,14.7294305509037,14.7294305509037,14.7294305509037,14.7294305509037,14.7294305509037,14.7294305509037
"601",3.88511071183082,3.88511071183082,3.88511071183082,3.88511071183082,3.88511071183082,3.88511071183082,3.88511071183082
"602",14.1548927507594,14.4261984900738,14.7023611957419,14.9834678180885,15.2696068640396,15.5608684249887,15.8573442051624
"603",8.42315012869869,8.42315012869869,8.42315012869869,8.42315012869869,8.42315012869869,8.42315012869869,8.42315012869869
"604",10.0929475282148,10.0929475282148,10.0929475282148,10.0929475282148,10.0929475282148,10.0929475282148,10.0929475282148
"605",9.00933002502259,9.00933002502259,9.00933002502259,9.00933002502259,9.00933002502259,9.00933002502259,9.00933002502259
"606",7.05292391503338,7.05292391503338,7.05292391503338,7.05292391503338,7.05292391503338,7.05292391503338,7.05292391503338
"607",3.4990846698595,3.4990846698595,3.4990846698595,3.4990846698595,3.4990846698595,3.4990846698595,3.4990846698595
"608",4.19545899690509,4.19545899690509,4.19545899690509,4.19545899690509,4.19545899690509,4.19545899690509,4.19545899690509
"609",6.328813353629,6.328813353629,6.328813353629,6.328813353629,6.328813353629,6.328813353629,6.328813353629
"610",5.04044423995028,5.04044423995028,5.04044423995028,5.04044423995028,5.04044423995028,5.04044423995028,5.04044423995028
"611",9.95703839661018,9.95703839661018,9.95703839661018,9.95703839661018,9.95703839661018,9.95703839661018,9.95703839661018
"612",18.9139266141204,18.9139266141204,18.9139266141204,18.9139266141204,18.9139266141204,18.9139266141204,18.9139266141204
"613",19.9882404967714,19.9882404967714,19.9882404967714,19.9882404967714,19.9882404967714,19.9882404967714,19.9882404967714
"614",34.4211486530709,34.4357473404978,34.4487392752859,34.4603008019933,34.4705890147145,34.4797438368471,34.4878898807197
"615",11.4749562599223,11.4749562599223,11.4749562599223,11.4749562599223,11.4749562599223,11.4749562599223,11.4749562599223
"616",3.81832884373777,3.81842628808124,3.81850835966589,3.81857748348542,3.8186357020591,3.81868473573921,3.81872603351434
"617",6.26829384638987,6.26829384638987,6.26829384638987,6.26829384638987,6.26829384638987,6.26829384638987,6.26829384638987
"618",13.173685651356,13.173685651356,13.173685651356,13.173685651356,13.173685651356,13.173685651356,13.173685651356
"619",16.3201071975564,16.3201071975564,16.3201071975564,16.3201071975564,16.3201071975564,16.3201071975564,16.3201071975564
"620",8.46088472197012,8.46088472197012,8.46088472197012,8.46088472197012,8.46088472197012,8.46088472197012,8.46088472197012
"621",4.50353373469395,4.50353373469395,4.50353373469395,4.50353373469395,4.50353373469395,4.50353373469395,4.50353373469395
"622",47.281678751208,47.2825564246589,47.2832613555232,47.2838275409535,47.2842822878331,47.2846475291184,47.2849408812653
"623",6.40185421360247,6.40185421360247,6.40185421360247,6.40185421360247,6.40185421360247,6.40185421360247,6.40185421360247
