"","V1","V2","V3","V4","V5","V6","V7"
"1498",25.0977369131507,25.0977369131507,25.0977369131507,25.0977369131507,25.0977369131507,25.0977369131507,25.0977369131507
"1499",8.68720039239728,8.68720039239728,8.68720039239728,8.68720039239728,8.68720039239728,8.68720039239728,8.68720039239728
"1500",10.4321535119065,10.4321535119065,10.4321535119065,10.4321535119065,10.4321535119065,10.4321535119065,10.4321535119065
"1501",23.2433142600515,23.2433142600515,23.2433142600515,23.2433142600515,23.2433142600515,23.2433142600515,23.2433142600515
"1502",11.9258159106578,11.9258159106578,11.9258159106578,11.9258159106578,11.9258159106578,11.9258159106578,11.9258159106578
"1503",11.8407589046685,11.8407589046685,11.8407589046685,11.8407589046685,11.8407589046685,11.8407589046685,11.8407589046685
"1504",32.4899485638088,32.4899485638088,32.4899485638088,32.4899485638088,32.4899485638088,32.4899485638088,32.4899485638088
"1505",12.5180314381363,12.5180314381363,12.5180314381363,12.5180314381363,12.5180314381363,12.5180314381363,12.5180314381363
"1506",25.8906931182862,25.8906931182862,25.8906931182862,25.8906931182862,25.8906931182862,25.8906931182862,25.8906931182862
"1507",12.2250786494272,12.2250786494272,12.2250786494272,12.2250786494272,12.2250786494272,12.2250786494272,12.2250786494272
"1508",8.13770735572782,8.13770735572782,8.13770735572782,8.13770735572782,8.13770735572782,8.13770735572782,8.13770735572782
"1509",7.71745630804814,7.71745630804814,7.71745630804814,7.71745630804814,7.71745630804814,7.71745630804814,7.71745630804814
"1510",11.3597353677712,11.3597353677712,11.3597353677712,11.3597353677712,11.3597353677712,11.3597353677712,11.3597353677712
"1511",10.7840124414702,10.7840124414702,10.7840124414702,10.7840124414702,10.7840124414702,10.7840124414702,10.7840124414702
"1512",6.93629156806644,6.93629156806644,6.93629156806644,6.93629156806644,6.93629156806644,6.93629156806644,6.93629156806644
"1513",6.83384793090192,6.83384793090192,6.83384793090192,6.83384793090192,6.83384793090192,6.83384793090192,6.83384793090192
"1514",4.22535911878841,4.22535911878841,4.22535911878841,4.22535911878841,4.22535911878841,4.22535911878841,4.22535911878841
"1515",14.2432661969484,14.2432661969484,14.2432661969484,14.2432661969484,14.2432661969484,14.2432661969484,14.2432661969484
"1516",6.83257083606379,6.83257083606379,6.83257083606379,6.83257083606379,6.83257083606379,6.83257083606379,6.83257083606379
"1517",5.39610563182603,5.39610563182603,5.39610563182603,5.39610563182603,5.39610563182603,5.39610563182603,5.39610563182603
"1518",14.5616688677286,14.5616688677286,14.5616688677286,14.5616688677286,14.5616688677286,14.5616688677286,14.5616688677286
"1519",10.8812330586943,10.8812330586943,10.8812330586943,10.8812330586943,10.8812330586943,10.8812330586943,10.8812330586943
"1520",6.1460455066211,6.1460455066211,6.1460455066211,6.1460455066211,6.1460455066211,6.1460455066211,6.1460455066211
"1521",9.44613412216182,9.44613412216182,9.44613412216182,9.44613412216182,9.44613412216182,9.44613412216182,9.44613412216182
"1522",8.11324883199218,8.11324883199218,8.11324883199218,8.11324883199218,8.11324883199218,8.11324883199218,8.11324883199218
"1523",6.88827557459037,6.88827557459037,6.88827557459037,6.88827557459037,6.88827557459037,6.88827557459037,6.88827557459037
"1524",4.40744298677098,4.40409008650041,4.40104503049154,4.39827940480821,4.39576744412552,4.39348578032413,4.39141321572633
"1525",22.8442048409189,22.8442048409189,22.8442048409189,22.8442048409189,22.8442048409189,22.8442048409189,22.8442048409189
"1526",24.32962151518,24.32962151518,24.32962151518,24.32962151518,24.32962151518,24.32962151518,24.32962151518
"1527",7.33699851540817,7.33699851540817,7.33699851540817,7.33699851540817,7.33699851540817,7.33699851540817,7.33699851540817
"1528",24.5116000999861,24.5116000999861,24.5116000999861,24.5116000999861,24.5116000999861,24.5116000999861,24.5116000999861
"1529",9.06757250123924,9.06757250123924,9.06757250123924,9.06757250123924,9.06757250123924,9.06757250123924,9.06757250123924
"1530",9.49451524527481,9.49451524527481,9.49451524527481,9.49451524527481,9.49451524527481,9.49451524527481,9.49451524527481
"1531",14.2102530498283,14.2102530498283,14.2102530498283,14.2102530498283,14.2102530498283,14.2102530498283,14.2102530498283
"1532",11.1039646173017,11.1039646173017,11.1039646173017,11.1039646173017,11.1039646173017,11.1039646173017,11.1039646173017
"1533",5.54656051893347,5.54656051893347,5.54656051893347,5.54656051893347,5.54656051893347,5.54656051893347,5.54656051893347
"1534",11.9967119777398,11.9967119777398,11.9967119777398,11.9967119777398,11.9967119777398,11.9967119777398,11.9967119777398
"1535",8.44901673786238,8.3152261846912,8.18332999922138,8.05330135871467,7.92511382022144,7.79874131520317,7.67415814423109
"1536",7.37843194444146,7.37843194444146,7.37843194444146,7.37843194444146,7.37843194444146,7.37843194444146,7.37843194444146
"1537",20.3419582973636,20.3419582973636,20.3419582973636,20.3419582973636,20.3419582973636,20.3419582973636,20.3419582973636
"1538",9.10521623205114,9.10521623205114,9.10521623205114,9.10521623205114,9.10521623205114,9.10521623205114,9.10521623205114
"1539",9.62123249820423,9.62123249820423,9.62123249820423,9.62123249820423,9.62123249820423,9.62123249820423,9.62123249820423
"1540",5.27270564999657,5.27270564999657,5.27270564999657,5.27270564999657,5.27270564999657,5.27270564999657,5.27270564999657
"1541",5.26658088177576,5.26658088177576,5.26658088177576,5.26658088177576,5.26658088177576,5.26658088177576,5.26658088177576
"1542",13.9021282233024,13.9021282233024,13.9021282233024,13.9021282233024,13.9021282233024,13.9021282233024,13.9021282233024
"1543",9.30614424400305,9.30614424400305,9.30614424400305,9.30614424400305,9.30614424400305,9.30614424400305,9.30614424400305
"1544",25.4935833707479,25.4935833707479,25.4935833707479,25.4935833707479,25.4935833707479,25.4935833707479,25.4935833707479
"1545",10.6904735957923,10.6904735957923,10.6904735957923,10.6904735957923,10.6904735957923,10.6904735957923,10.6904735957923
"1546",3.72968552439523,3.72968552439523,3.72968552439523,3.72968552439523,3.72968552439523,3.72968552439523,3.72968552439523
"1547",11.0983093701816,11.0983093701816,11.0983093701816,11.0983093701816,11.0983093701816,11.0983093701816,11.0983093701816
"1548",5.39049888650998,5.3211473657331,5.25254846748532,5.18469402409177,5.11757595651557,5.05118627339585,4.98551707009624
"1549",23.4001391843878,23.4001391843878,23.4001391843878,23.4001391843878,23.4001391843878,23.4001391843878,23.4001391843878
"1550",15.6707047115451,15.6707047115451,15.6707047115451,15.6707047115451,15.6707047115451,15.6707047115451,15.6707047115451
"1551",3.63563808693611,3.63563808693611,3.63563808693611,3.63563808693611,3.63563808693611,3.63563808693611,3.63563808693611
"1552",12.7325230820589,12.7325230820589,12.7325230820589,12.7325230820589,12.7325230820589,12.7325230820589,12.7325230820589
"1553",11.0035439888754,11.0035439888754,11.0035439888754,11.0035439888754,11.0035439888754,11.0035439888754,11.0035439888754
"1554",7.03445648932012,7.03445648932012,7.03445648932012,7.03445648932012,7.03445648932012,7.03445648932012,7.03445648932012
"1555",11.1074271276822,11.1074271276822,11.1074271276822,11.1074271276822,11.1074271276822,11.1074271276822,11.1074271276822
"1556",10.5791863505777,10.5791863505777,10.5791863505777,10.5791863505777,10.5791863505777,10.5791863505777,10.5791863505777
"1557",9.11704751017794,9.11704751017794,9.11704751017794,9.11704751017794,9.11704751017794,9.11704751017794,9.11704751017794
"1558",96.3077830036395,96.3077830036395,96.3077830036395,96.3077830036395,96.3077830036395,96.3077830036395,96.3077830036395
"1559",40.5244759045785,40.5244759045785,40.5244759045785,40.5244759045785,40.5244759045785,40.5244759045785,40.5244759045785
"1560",15.0388848124422,15.0388848124422,15.0388848124422,15.0388848124422,15.0388848124422,15.0388848124422,15.0388848124422
"1561",8.34562653266561,8.34562653266561,8.34562653266561,8.34562653266561,8.34562653266561,8.34562653266561,8.34562653266561
"1562",8.94085225096925,8.94085225096925,8.94085225096925,8.94085225096925,8.94085225096925,8.94085225096925,8.94085225096925
"1563",16.1446292384557,16.1446292384557,16.1446292384557,16.1446292384557,16.1446292384557,16.1446292384557,16.1446292384557
"1564",4.27318445522385,4.27318445522385,4.27318445522385,4.27318445522385,4.27318445522385,4.27318445522385,4.27318445522385
"1565",6.93431472088111,7.01181974489639,7.09008186375337,7.16910847300617,7.24890704045113,7.32948510683252,7.41085028655509
"1566",14.2879324499308,14.2879324499308,14.2879324499308,14.2879324499308,14.2879324499308,14.2879324499308,14.2879324499308
"1567",6.35855245426378,6.35855245426378,6.35855245426378,6.35855245426378,6.35855245426378,6.35855245426378,6.35855245426378
"1568",6.79687909820697,6.79687909820697,6.79687909820697,6.79687909820697,6.79687909820697,6.79687909820697,6.79687909820697
"1569",2.80980067519679,2.80980067519679,2.80980067519679,2.80980067519679,2.80980067519679,2.80980067519679,2.80980067519679
"1570",6.50448142232165,6.50448142232165,6.50448142232165,6.50448142232165,6.50448142232165,6.50448142232165,6.50448142232165
"1571",5.95414882787526,5.95414882787526,5.95414882787526,5.95414882787526,5.95414882787526,5.95414882787526,5.95414882787526
"1572",31.5635558442775,31.5635558442775,31.5635558442775,31.5635558442775,31.5635558442775,31.5635558442775,31.5635558442775
"1573",32.5748412605481,32.5748412605481,32.5748412605481,32.5748412605481,32.5748412605481,32.5748412605481,32.5748412605481
"1574",5.20877638666218,5.0987255203755,4.99062531109693,4.88444118333523,4.78013917445145,4.67768592379606,4.5770486620387
"1575",7.97112192988912,7.97112192988912,7.97112192988912,7.97112192988912,7.97112192988912,7.97112192988912,7.97112192988912
"1576",12.6241449890939,12.6241449890939,12.6241449890939,12.6241449890939,12.6241449890939,12.6241449890939,12.6241449890939
"1577",10.2550763058883,10.2550763058883,10.2550763058883,10.2550763058883,10.2550763058883,10.2550763058883,10.2550763058883
"1578",5.3644209087607,5.3644209087607,5.3644209087607,5.3644209087607,5.3644209087607,5.3644209087607,5.3644209087607
"1579",7.86007870647128,7.86007870647128,7.86007870647128,7.86007870647128,7.86007870647128,7.86007870647128,7.86007870647128
"1580",7.65457250856765,7.65457250856765,7.65457250856765,7.65457250856765,7.65457250856765,7.65457250856765,7.65457250856765
"1581",13.3705940129618,13.3705940129618,13.3705940129618,13.3705940129618,13.3705940129618,13.3705940129618,13.3705940129618
"1582",12.7238317489141,12.7238317489141,12.7238317489141,12.7238317489141,12.7238317489141,12.7238317489141,12.7238317489141
"1583",10.1609654771586,10.1609654771586,10.1609654771586,10.1609654771586,10.1609654771586,10.1609654771586,10.1609654771586
"1584",27.1118496088263,27.1118496088263,27.1118496088263,27.1118496088263,27.1118496088263,27.1118496088263,27.1118496088263
"1585",27.7475320636785,27.7475320636785,27.7475320636785,27.7475320636785,27.7475320636785,27.7475320636785,27.7475320636785
"1586",22.6242459481304,22.6242459481304,22.6242459481304,22.6242459481304,22.6242459481304,22.6242459481304,22.6242459481304
"1587",14.0654993193921,14.0654993193921,14.0654993193921,14.0654993193921,14.0654993193921,14.0654993193921,14.0654993193921
"1588",27.4216272397859,27.4216272397859,27.4216272397859,27.4216272397859,27.4216272397859,27.4216272397859,27.4216272397859
"1589",11.0797356251567,11.0797356251567,11.0797356251567,11.0797356251567,11.0797356251567,11.0797356251567,11.0797356251567
"1590",12.806464319795,12.806464319795,12.806464319795,12.806464319795,12.806464319795,12.806464319795,12.806464319795
"1591",14.4905005256781,14.4905005256781,14.4905005256781,14.4905005256781,14.4905005256781,14.4905005256781,14.4905005256781
"1592",15.7146992993106,15.7146992993106,15.7146992993106,15.7146992993106,15.7146992993106,15.7146992993106,15.7146992993106
"1593",15.206583218838,15.206583218838,15.206583218838,15.206583218838,15.206583218838,15.206583218838,15.206583218838
"1594",9.47275623325539,9.47275623325539,9.47275623325539,9.47275623325539,9.47275623325539,9.47275623325539,9.47275623325539
"1595",19.6571267633423,19.6571267633423,19.6571267633423,19.6571267633423,19.6571267633423,19.6571267633423,19.6571267633423
"1596",15.212289120795,15.212289120795,15.212289120795,15.212289120795,15.212289120795,15.212289120795,15.212289120795
"1597",22.8375037156912,22.8375037156912,22.8375037156912,22.8375037156912,22.8375037156912,22.8375037156912,22.8375037156912
"1598",13.9095992270985,13.9095992270985,13.9095992270985,13.9095992270985,13.9095992270985,13.9095992270985,13.9095992270985
"1599",35.4864151243545,35.4864151243545,35.4864151243545,35.4864151243545,35.4864151243545,35.4864151243545,35.4864151243545
"1600",23.1375240605134,23.1375240605134,23.1375240605134,23.1375240605134,23.1375240605134,23.1375240605134,23.1375240605134
"1601",10.5791131708607,10.5791131708607,10.5791131708607,10.5791131708607,10.5791131708607,10.5791131708607,10.5791131708607
"1602",17.4133809715718,17.4133809715718,17.4133809715718,17.4133809715718,17.4133809715718,17.4133809715718,17.4133809715718
"1603",13.3005065607652,13.3005065607652,13.3005065607652,13.3005065607652,13.3005065607652,13.3005065607652,13.3005065607652
"1604",11.7181665198695,11.7181665198695,11.7181665198695,11.7181665198695,11.7181665198695,11.7181665198695,11.7181665198695
"1605",13.9631558288351,13.7618218523947,13.563196888046,13.3672444851775,13.1739286836327,12.9832140071097,12.795065456652
"1606",11.1375007523415,11.1375007523415,11.1375007523415,11.1375007523415,11.1375007523415,11.1375007523415,11.1375007523415
"1607",8.71077003437059,8.71077003437059,8.71077003437059,8.71077003437059,8.71077003437059,8.71077003437059,8.71077003437059
"1608",3.68209761476163,3.68209761476163,3.68209761476163,3.68209761476163,3.68209761476163,3.68209761476163,3.68209761476163
"1609",29.8722266903953,29.8722266903953,29.8722266903953,29.8722266903953,29.8722266903953,29.8722266903953,29.8722266903953
"1610",2.95252497108522,2.95252497108522,2.95252497108522,2.95252497108522,2.95252497108522,2.95252497108522,2.95252497108522
"1611",15.3384280460824,15.5221584856457,15.7079550281614,15.8958409075661,16.0858396190691,16.2779749220901,16.4722708432305
"1612",8.47210891413146,8.47210891413146,8.47210891413146,8.47210891413146,8.47210891413146,8.47210891413146,8.47210891413146
"1613",8.68730882501708,8.68730882501708,8.68730882501708,8.68730882501708,8.68730882501708,8.68730882501708,8.68730882501708
"1614",6.11095140980623,6.11095140980623,6.11095140980623,6.11095140980623,6.11095140980623,6.11095140980623,6.11095140980623
"1615",6.91551579592218,6.91551579592218,6.91551579592218,6.91551579592218,6.91551579592218,6.91551579592218,6.91551579592218
"1616",9.62147525835918,9.62147525835918,9.62147525835918,9.62147525835918,9.62147525835918,9.62147525835918,9.62147525835918
"1617",15.5549074152261,15.5549074152261,15.5549074152261,15.5549074152261,15.5549074152261,15.5549074152261,15.5549074152261
"1618",17.6512838246937,17.2877955989037,16.9313912656506,16.5819327694764,16.2392847454367,15.9033144666664,15.5738917929669
"1619",19.9993188420148,19.9993188420148,19.9993188420148,19.9993188420148,19.9993188420148,19.9993188420148,19.9993188420148
"1620",14.6787350449317,14.6787350449317,14.6787350449317,14.6787350449317,14.6787350449317,14.6787350449317,14.6787350449317
"1621",26.6419621086544,26.5083731792406,26.3754298625367,26.2431290384055,26.111467601789,25.9804424626356,25.8500505458272
"1622",7.03158163392103,6.94495671285643,6.85926608808508,6.7744996827197,6.69064752855769,6.60769976490883,6.52564663743577
"1623",7.18374277233178,7.18374277233178,7.18374277233178,7.18374277233178,7.18374277233178,7.18374277233178,7.18374277233178
"1624",6.67714317353938,6.62496428278801,6.57314003393643,6.52166801660612,6.4705458368011,6.41977111679651,6.3693414950281
"1625",12.1652880228599,12.1652880228599,12.1652880228599,12.1652880228599,12.1652880228599,12.1652880228599,12.1652880228599
"1626",27.4915757377149,27.2181071349085,26.9472633457457,26.67901917667,26.4133496759384,26.1502301313007,25.8896360677
"1627",3.54939610150458,3.54939610150458,3.54939610150458,3.54939610150458,3.54939610150458,3.54939610150458,3.54939610150458
"1628",5.23342496206288,5.23342496206288,5.23342496206288,5.23342496206288,5.23342496206288,5.23342496206288,5.23342496206288
"1629",27.7068136906209,27.7068136906209,27.7068136906209,27.7068136906209,27.7068136906209,27.7068136906209,27.7068136906209
"1630",4.36489156283851,4.36489156283851,4.36489156283851,4.36489156283851,4.36489156283851,4.36489156283851,4.36489156283851
"1631",18.1489856808189,18.1489856808189,18.1489856808189,18.1489856808189,18.1489856808189,18.1489856808189,18.1489856808189
"1632",24.4302309449638,24.4302309449638,24.4302309449638,24.4302309449638,24.4302309449638,24.4302309449638,24.4302309449638
"1633",6.99149307660572,6.8853744145065,6.78066489714878,6.67734581256559,6.57539869726525,6.47480533293196,6.37554774317005
"1634",6.46694575422488,6.46694575422488,6.46694575422488,6.46694575422488,6.46694575422488,6.46694575422488,6.46694575422488
"1635",13.7154685776639,13.7154685776639,13.7154685776639,13.7154685776639,13.7154685776639,13.7154685776639,13.7154685776639
"1636",16.3570955798599,16.3570955798599,16.3570955798599,16.3570955798599,16.3570955798599,16.3570955798599,16.3570955798599
"1637",12.9321649795058,12.9321649795058,12.9321649795058,12.9321649795058,12.9321649795058,12.9321649795058,12.9321649795058
"1638",4.57188277454564,4.50222218788302,4.43343250922951,4.36550285035122,4.29842245914074,4.23218071791526,4.16676714173597
"1639",3.12131468079495,3.01902379588354,2.91927176712518,2.82199558019975,2.72713378480036,2.63462645581453,2.54441515546899
"1640",29.7490746882018,29.7490746882018,29.7490746882018,29.7490746882018,29.7490746882018,29.7490746882018,29.7490746882018
"1641",28.4127184770474,28.4127184770474,28.4127184770474,28.4127184770474,28.4127184770474,28.4127184770474,28.4127184770474
"1642",50.9560721640251,50.9560721640251,50.9560721640251,50.9560721640251,50.9560721640251,50.9560721640251,50.9560721640251
"1643",7.0346704862793,7.0346704862793,7.0346704862793,7.0346704862793,7.0346704862793,7.0346704862793,7.0346704862793
"1644",4.0605900648228,3.93414856522926,3.81086627288522,3.69066425333893,3.57346554435741,3.45919510664944,3.3477797758199
"1645",10.0356284365596,10.0356284365596,10.0356284365596,10.0356284365596,10.0356284365596,10.0356284365596,10.0356284365596
"1646",5.53772332669262,5.53772332669262,5.53772332669262,5.53772332669262,5.53772332669262,5.53772332669262,5.53772332669262
"1647",17.4087350503214,17.4087350503214,17.4087350503214,17.4087350503214,17.4087350503214,17.4087350503214,17.4087350503214
"1648",8.24306654163191,8.24306654163191,8.24306654163191,8.24306654163191,8.24306654163191,8.24306654163191,8.24306654163191
"1649",23.8063501729638,23.8063501729638,23.8063501729638,23.8063501729638,23.8063501729638,23.8063501729638,23.8063501729638
"1650",4.59358424299574,4.59358424299574,4.59358424299574,4.59358424299574,4.59358424299574,4.59358424299574,4.59358424299574
"1651",10.4573436535238,10.4573436535238,10.4573436535238,10.4573436535238,10.4573436535238,10.4573436535238,10.4573436535238
"1652",8.6723516238962,8.6723516238962,8.6723516238962,8.6723516238962,8.6723516238962,8.6723516238962,8.6723516238962
"1653",4.58258516771665,4.58258516771665,4.58258516771665,4.58258516771665,4.58258516771665,4.58258516771665,4.58258516771665
"1654",16.8945621701872,16.8945621701872,16.8945621701872,16.8945621701872,16.8945621701872,16.8945621701872,16.8945621701872
"1655",29.165921865167,29.165921865167,29.165921865167,29.165921865167,29.165921865167,29.165921865167,29.165921865167
"1656",8.42559080241215,8.42559080241215,8.42559080241215,8.42559080241215,8.42559080241215,8.42559080241215,8.42559080241215
"1657",8.81358986588756,8.81358986588756,8.81358986588756,8.81358986588756,8.81358986588756,8.81358986588756,8.81358986588756
"1658",4.69830191247314,4.69816580844929,4.69805607801355,4.69796761024814,4.69789628480559,4.6978387798765,4.69779241740057
"1659",4.19992693174327,4.13650220763782,4.07385108971581,4.01196414212182,3.95083204409175,3.89044558854906,3.83079568071805
"1660",7.83696582840392,7.83696582840392,7.83696582840392,7.83696582840392,7.83696582840392,7.83696582840392,7.83696582840392
"1661",32.0244945356683,34.4938346133439,37.1478146228323,40.0002406432263,43.0659510753819,46.360893831699,49.902209297613
"1662",23.0021755996685,23.0021755996685,23.0021755996685,23.0021755996685,23.0021755996685,23.0021755996685,23.0021755996685
"1663",24.9962338036043,24.9962338036043,24.9962338036043,24.9962338036043,24.9962338036043,24.9962338036043,24.9962338036043
"1664",5.54840540415564,5.54003100112136,5.53230937333996,5.52518896471564,5.5186223903135,5.51256608435435,5.50697998001142
"1665",12.1397327638005,12.1397327638005,12.1397327638005,12.1397327638005,12.1397327638005,12.1397327638005,12.1397327638005
"1666",5.56678519228039,5.56678519228039,5.56678519228039,5.56678519228039,5.56678519228039,5.56678519228039,5.56678519228039
"1667",6.30851394045196,6.30851394045196,6.30851394045196,6.30851394045196,6.30851394045196,6.30851394045196,6.30851394045196
"1668",9.54831464772558,9.54831464772558,9.54831464772558,9.54831464772558,9.54831464772558,9.54831464772558,9.54831464772558
"1669",9.60923368738211,9.60923368738211,9.60923368738211,9.60923368738211,9.60923368738211,9.60923368738211,9.60923368738211
"1670",3.67791422845494,3.67791422845494,3.67791422845494,3.67791422845494,3.67791422845494,3.67791422845494,3.67791422845494
"1671",6.7098147644244,6.7098147644244,6.7098147644244,6.7098147644244,6.7098147644244,6.7098147644244,6.7098147644244
"1672",5.17280623776715,5.17280623776715,5.17280623776715,5.17280623776715,5.17280623776715,5.17280623776715,5.17280623776715
"1673",4.43977877420733,4.43977877420733,4.43977877420733,4.43977877420733,4.43977877420733,4.43977877420733,4.43977877420733
"1674",14.3022961632907,14.2923865613006,14.2837041286985,14.2760963270494,14.2694297104525,14.2635875053989,14.2584675043868
"1675",6.88122329277864,6.87323837445265,6.86611556634656,6.85976113576909,6.85409167331894,6.84903292925765,6.84451878637602
"1676",14.478588175014,14.4154163948168,14.3571517506019,14.3033973874553,14.2537907710838,14.2080004099059,14.165722931807
"1677",5.42628797159905,5.42628797159905,5.42628797159905,5.42628797159905,5.42628797159905,5.42628797159905,5.42628797159905
"1678",6.3243025027664,6.3243025027664,6.3243025027664,6.3243025027664,6.3243025027664,6.3243025027664,6.3243025027664
"1679",29.3236880798566,29.3236880798566,29.3236880798566,29.3236880798566,29.3236880798566,29.3236880798566,29.3236880798566
"1680",6.06108818842756,6.06108818842756,6.06108818842756,6.06108818842756,6.06108818842756,6.06108818842756,6.06108818842756
"1681",4.89897535434726,4.89897535434726,4.89897535434726,4.89897535434726,4.89897535434726,4.89897535434726,4.89897535434726
"1682",9.69610828570161,9.69610828570161,9.69610828570161,9.69610828570161,9.69610828570161,9.69610828570161,9.69610828570161
"1683",23.9672010043434,23.9672010043434,23.9672010043434,23.9672010043434,23.9672010043434,23.9672010043434,23.9672010043434
"1684",14.0623884316097,14.0623884316097,14.0623884316097,14.0623884316097,14.0623884316097,14.0623884316097,14.0623884316097
"1685",22.3732401769335,22.3732401769335,22.3732401769335,22.3732401769335,22.3732401769335,22.3732401769335,22.3732401769335
"1686",25.4251199389656,25.4251199389656,25.4251199389656,25.4251199389656,25.4251199389656,25.4251199389656,25.4251199389656
"1687",25.3735948576367,25.3735948576367,25.3735948576367,25.3735948576367,25.3735948576367,25.3735948576367,25.3735948576367
"1688",20.5130269489303,20.5130269489303,20.5130269489303,20.5130269489303,20.5130269489303,20.5130269489303,20.5130269489303
"1689",15.3404464279381,15.3404464279381,15.3404464279381,15.3404464279381,15.3404464279381,15.3404464279381,15.3404464279381
"1690",71.4486914726504,71.4486914726504,71.4486914726504,71.4486914726504,71.4486914726504,71.4486914726504,71.4486914726504
"1691",33.0305130760536,33.0305130760536,33.0305130760536,33.0305130760536,33.0305130760536,33.0305130760536,33.0305130760536
"1692",44.1598215943495,44.1598215943495,44.1598215943495,44.1598215943495,44.1598215943495,44.1598215943495,44.1598215943495
"1693",56.2952264742575,56.2952264742575,56.2952264742575,56.2952264742575,56.2952264742575,56.2952264742575,56.2952264742575
"1694",35.662868782118,36.7514595119692,37.8723725836469,39.0265677093299,40.2150330968881,41.4387862959739,42.6988750692361
"1695",72.3416076796066,72.3416076796066,72.3416076796066,72.3416076796066,72.3416076796066,72.3416076796066,72.3416076796066
"1696",17.494439962538,17.494439962538,17.494439962538,17.494439962538,17.494439962538,17.494439962538,17.494439962538
"1697",40.6058202690544,40.6058202690544,40.6058202690544,40.6058202690544,40.6058202690544,40.6058202690544,40.6058202690544
"1698",17.0258376137257,16.7704715134615,16.5187231005726,16.2705411244742,16.025875060632,15.7846751002757,15.5468921402597
"1699",86.8118225636003,91.1388937952735,95.679188541701,100.443213740441,105.441994075593,110.687097490601,116.190661958252
"1700",15.6713145363706,15.0957653973768,14.5400861259134,14.0035907481706,13.4856169724323,12.9855253714917,12.5026985932927
"1701",39.3416828293359,39.3416828293359,39.3416828293359,39.3416828293359,39.3416828293359,39.3416828293359,39.3416828293359
"1702",42.3622072961462,42.3622072961462,42.3622072961462,42.3622072961462,42.3622072961462,42.3622072961462,42.3622072961462
"1703",40.2778453985687,40.2778453985687,40.2778453985687,40.2778453985687,40.2778453985687,40.2778453985687,40.2778453985687
"1704",24.6813904433036,24.6813904433036,24.6813904433036,24.6813904433036,24.6813904433036,24.6813904433036,24.6813904433036
"1705",16.9833935131511,16.9748764649781,16.9672460886942,16.9604097584217,16.9542845869963,16.9487963897609,16.9438787610098
"1706",4.96409527149811,4.96409527149811,4.96409527149811,4.96409527149811,4.96409527149811,4.96409527149811,4.96409527149811
"1707",39.8087406498931,39.8087406498931,39.8087406498931,39.8087406498931,39.8087406498931,39.8087406498931,39.8087406498931
"1708",21.9494570395412,21.9494570395412,21.9494570395412,21.9494570395412,21.9494570395412,21.9494570395412,21.9494570395412
"1709",21.7876457029637,21.7876457029637,21.7876457029637,21.7876457029637,21.7876457029637,21.7876457029637,21.7876457029637
"1710",48.9966796538695,48.9966796538695,48.9966796538695,48.9966796538695,48.9966796538695,48.9966796538695,48.9966796538695
"1711",15.8123734629796,15.8123734629796,15.8123734629796,15.8123734629796,15.8123734629796,15.8123734629796,15.8123734629796
"1712",70.0191823558868,70.0191823558868,70.0191823558868,70.0191823558868,70.0191823558868,70.0191823558868,70.0191823558868
"1713",28.4393062690099,28.4393062690099,28.4393062690099,28.4393062690099,28.4393062690099,28.4393062690099,28.4393062690099
"1714",58.4875515035803,58.4875515035803,58.4875515035803,58.4875515035803,58.4875515035803,58.4875515035803,58.4875515035803
"1715",51.220174823088,51.220174823088,51.220174823088,51.220174823088,51.220174823088,51.220174823088,51.220174823088
"1716",51.7184391064292,51.7184391064292,51.7184391064292,51.7184391064292,51.7184391064292,51.7184391064292,51.7184391064292
"1717",42.4832300727954,42.4832300727954,42.4832300727954,42.4832300727954,42.4832300727954,42.4832300727954,42.4832300727954
"1718",21.3426090857051,21.3426090857051,21.3426090857051,21.3426090857051,21.3426090857051,21.3426090857051,21.3426090857051
"1719",20.2537091784819,19.9671905721067,19.6845344873794,19.4056888541266,19.1306023041267,18.8592241616465,18.591504434106
"1720",23.8192680169805,23.8192680169805,23.8192680169805,23.8192680169805,23.8192680169805,23.8192680169805,23.8192680169805
"1721",23.9796151315839,23.9796151315839,23.9796151315839,23.9796151315839,23.9796151315839,23.9796151315839,23.9796151315839
"1722",32.2661988596752,32.6402589288003,33.0185250972127,33.4010446601803,33.7878654447804,34.1790358158794,34.5746046821797
"1723",4.00097332983244,3.87948514701943,3.76094826540117,3.64529098929055,3.53244336469715,3.4223371370164,3.31490570974651
"1724",19.4022847281783,19.4022847281783,19.4022847281783,19.4022847281783,19.4022847281783,19.4022847281783,19.4022847281783
"1725",23.2190699404781,23.2190699404781,23.2190699404781,23.2190699404781,23.2190699404781,23.2190699404781,23.2190699404781
"1726",18.8470904747832,18.8470904747832,18.8470904747832,18.8470904747832,18.8470904747832,18.8470904747832,18.8470904747832
"1727",17.1391027117586,17.1391027117586,17.1391027117586,17.1391027117586,17.1391027117586,17.1391027117586,17.1391027117586
"1728",10.9295864249367,10.9295864249367,10.9295864249367,10.9295864249367,10.9295864249367,10.9295864249367,10.9295864249367
"1729",10.2002221209576,10.2002221209576,10.2002221209576,10.2002221209576,10.2002221209576,10.2002221209576,10.2002221209576
"1730",9.1662508760824,9.1662508760824,9.1662508760824,9.1662508760824,9.1662508760824,9.1662508760824,9.1662508760824
"1731",8.17765435725143,8.17765435725143,8.17765435725143,8.17765435725143,8.17765435725143,8.17765435725143,8.17765435725143
