"","V1","V2","V3","V4","V5","V6","V7"
"2543",3.49375772863667,3.49375772863667,3.49375772863667,3.49375772863667,3.49375772863667,3.49375772863667,3.49375772863667
"2544",17.0581390530968,17.0581390530968,17.0581390530968,17.0581390530968,17.0581390530968,17.0581390530968,17.0581390530968
"2545",19.392430821494,19.392430821494,19.392430821494,19.392430821494,19.392430821494,19.392430821494,19.392430821494
"2546",16.6288165350042,16.6288165350042,16.6288165350042,16.6288165350042,16.6288165350042,16.6288165350042,16.6288165350042
"2547",12.0211312301517,12.2702267306784,12.5240874522358,12.7828045539636,13.0464709388842,13.3151812872641,13.5890320906124
"2548",7.70471646855192,7.70471646855192,7.70471646855192,7.70471646855192,7.70471646855192,7.70471646855192,7.70471646855192
"2549",7.19209719513921,7.19209719513921,7.19209719513921,7.19209719513921,7.19209719513921,7.19209719513921,7.19209719513921
"2550",8.40184530701137,8.40184530701137,8.40184530701137,8.40184530701137,8.40184530701137,8.40184530701137,8.40184530701137
"2551",6.12799105073502,6.12799105073502,6.12799105073502,6.12799105073502,6.12799105073502,6.12799105073502,6.12799105073502
"2552",5.46515526334147,5.46515526334147,5.46515526334147,5.46515526334147,5.46515526334147,5.46515526334147,5.46515526334147
"2553",5.67235922577695,5.67235922577695,5.67235922577695,5.67235922577695,5.67235922577695,5.67235922577695,5.67235922577695
"2554",74.8537403487963,74.8537403487963,74.8537403487963,74.8537403487963,74.8537403487963,74.8537403487963,74.8537403487963
"2555",67.4381087953857,67.4303319493021,67.4233915156707,67.4171974653982,67.4116694744241,67.4067358745716,67.4023327184153
"2556",358.252768716919,358.252768716919,358.252768716919,358.252768716919,358.252768716919,358.252768716919,358.252768716919
"2557",61.9760060955613,61.9760060955613,61.9760060955613,61.9760060955613,61.9760060955613,61.9760060955613,61.9760060955613
"2558",418.770754729445,419.64821995929,420.527519393211,421.408656865326,422.291636217767,423.176461300697,424.063135972328
"2559",81.7766439120815,82.3345106682634,82.8961371240773,83.4615486177265,84.0307706581793,84.6038289263196,85.1807492761057
"2560",312.441898400303,312.441898400303,312.441898400303,312.441898400303,312.441898400303,312.441898400303,312.441898400303
"2561",15.7378404612278,15.5972842621132,15.4623482770612,15.3327733898161,15.2083146255773,15.0887402424192,14.9738308896949
"2562",30.9764663215085,30.9100319304875,30.8469198022496,30.7869579451772,30.7299838195587,30.6758437676869,30.624392482819
"2563",188.146667518275,188.146667518275,188.146667518275,188.146667518275,188.146667518275,188.146667518275,188.146667518275
"2564",50.7551482269553,50.7551482269553,50.7551482269553,50.7551482269553,50.7551482269553,50.7551482269553,50.7551482269553
"2565",543.361480156297,543.361480156297,543.361480156297,543.361480156297,543.361480156297,543.361480156297,543.361480156297
"2566",15.6020984356916,15.6020984356916,15.6020984356916,15.6020984356916,15.6020984356916,15.6020984356916,15.6020984356916
"2567",33.7910596512965,33.7910596512965,33.7910596512965,33.7910596512965,33.7910596512965,33.7910596512965,33.7910596512965
"2568",15.6922008182918,15.6922008182918,15.6922008182918,15.6922008182918,15.6922008182918,15.6922008182918,15.6922008182918
"2569",429.663725860824,429.663725860824,429.663725860824,429.663725860824,429.663725860824,429.663725860824,429.663725860824
"2570",39.151373956917,38.7248299859264,38.302817360722,37.8852879430202,37.4721941059295,37.0634887285177,36.659125190437
"2571",4.84767145558829,4.84767145558829,4.84767145558829,4.84767145558829,4.84767145558829,4.84767145558829,4.84767145558829
"2572",27.8286738760973,27.8286738760973,27.8286738760973,27.8286738760973,27.8286738760973,27.8286738760973,27.8286738760973
"2573",56.8910379047114,56.8894401916873,56.8880585271374,56.8868636920567,56.8858304201489,56.8849368628449,56.8841641267951
"2574",201.563493192516,201.563493192516,201.563493192516,201.563493192516,201.563493192516,201.563493192516,201.563493192516
"2575",191.061045725891,191.061045725891,191.061045725891,191.061045725891,191.061045725891,191.061045725891,191.061045725891
"2576",11.8688452519797,11.8688452519797,11.8688452519797,11.8688452519797,11.8688452519797,11.8688452519797,11.8688452519797
"2577",5.20890790090155,5.20890790090155,5.20890790090155,5.20890790090155,5.20890790090155,5.20890790090155,5.20890790090155
"2578",14.8715149015974,15.0311157150382,15.1923214426798,15.3551482232215,15.5196123576508,15.6857303108743,15.8535187133665
"2579",12.3889320934827,12.3889320934827,12.3889320934827,12.3889320934827,12.3889320934827,12.3889320934827,12.3889320934827
"2580",25.4381474718592,25.4381474718592,25.4381474718592,25.4381474718592,25.4381474718592,25.4381474718592,25.4381474718592
"2581",8.41357178739291,8.41357178739291,8.41357178739291,8.41357178739291,8.41357178739291,8.41357178739291,8.41357178739291
"2582",27.4880696328633,27.4880696328633,27.4880696328633,27.4880696328633,27.4880696328633,27.4880696328633,27.4880696328633
"2583",5.15653814879511,5.15653814879511,5.15653814879511,5.15653814879511,5.15653814879511,5.15653814879511,5.15653814879511
"2584",4.47092652679803,4.47092652679803,4.47092652679803,4.47092652679803,4.47092652679803,4.47092652679803,4.47092652679803
"2585",7.75673127095002,7.75673127095002,7.75673127095002,7.75673127095002,7.75673127095002,7.75673127095002,7.75673127095002
"2586",27.1692167983335,27.1692167983335,27.1692167983335,27.1692167983335,27.1692167983335,27.1692167983335,27.1692167983335
"2587",27.4923776087691,27.4923776087691,27.4923776087691,27.4923776087691,27.4923776087691,27.4923776087691,27.4923776087691
"2588",5.33673715972309,5.33673715972309,5.33673715972309,5.33673715972309,5.33673715972309,5.33673715972309,5.33673715972309
"2589",5.29249469704938,5.29249469704938,5.29249469704938,5.29249469704938,5.29249469704938,5.29249469704938,5.29249469704938
"2590",18.4120486054174,18.4120486054174,18.4120486054174,18.4120486054174,18.4120486054174,18.4120486054174,18.4120486054174
"2591",10.4388401925318,10.4388401925318,10.4388401925318,10.4388401925318,10.4388401925318,10.4388401925318,10.4388401925318
"2592",11.514419603199,11.514419603199,11.514419603199,11.514419603199,11.514419603199,11.514419603199,11.514419603199
"2593",20.6385124403276,20.6385124403276,20.6385124403276,20.6385124403276,20.6385124403276,20.6385124403276,20.6385124403276
"2594",8.08304549030377,8.08304549030377,8.08304549030377,8.08304549030377,8.08304549030377,8.08304549030377,8.08304549030377
"2595",10.4977614762948,10.4977614762948,10.4977614762948,10.4977614762948,10.4977614762948,10.4977614762948,10.4977614762948
"2596",3.19650344555091,3.19650344555091,3.19650344555091,3.19650344555091,3.19650344555091,3.19650344555091,3.19650344555091
"2597",13.7543186502887,13.7543186502887,13.7543186502887,13.7543186502887,13.7543186502887,13.7543186502887,13.7543186502887
"2598",3.34161012527931,3.27858318563411,3.21647120495722,3.15526090083452,3.09493918367202,3.03549315389673,2.97691009919812
"2599",5.13786062158249,5.13786062158249,5.13786062158249,5.13786062158249,5.13786062158249,5.13786062158249,5.13786062158249
"2600",38.4593741372112,38.4593741372112,38.4593741372112,38.4593741372112,38.4593741372112,38.4593741372112,38.4593741372112
"2601",9.26598134553747,9.26598134553747,9.26598134553747,9.26598134553747,9.26598134553747,9.26598134553747,9.26598134553747
"2602",7.81939931344681,7.81939931344681,7.81939931344681,7.81939931344681,7.81939931344681,7.81939931344681,7.81939931344681
"2603",6.26568465204055,6.26568465204055,6.26568465204055,6.26568465204055,6.26568465204055,6.26568465204055,6.26568465204055
"2604",5.7947266853191,5.7947266853191,5.7947266853191,5.7947266853191,5.7947266853191,5.7947266853191,5.7947266853191
"2605",6.69272770424874,6.69272770424874,6.69272770424874,6.69272770424874,6.69272770424874,6.69272770424874,6.69272770424874
"2606",7.81431729730646,7.81431729730646,7.81431729730646,7.81431729730646,7.81431729730646,7.81431729730646,7.81431729730646
"2607",16.3876331499165,16.3876331499165,16.3876331499165,16.3876331499165,16.3876331499165,16.3876331499165,16.3876331499165
"2608",9.2627549742233,9.2627549742233,9.2627549742233,9.2627549742233,9.2627549742233,9.2627549742233,9.2627549742233
"2609",6.64672877188917,6.64672877188917,6.64672877188917,6.64672877188917,6.64672877188917,6.64672877188917,6.64672877188917
"2610",4.54751529490972,4.54751529490972,4.54751529490972,4.54751529490972,4.54751529490972,4.54751529490972,4.54751529490972
"2611",8.44261812960243,8.44261812960243,8.44261812960243,8.44261812960243,8.44261812960243,8.44261812960243,8.44261812960243
"2612",5.16571709678972,5.16571709678972,5.16571709678972,5.16571709678972,5.16571709678972,5.16571709678972,5.16571709678972
"2613",6.50116908904571,6.50116908904571,6.50116908904571,6.50116908904571,6.50116908904571,6.50116908904571,6.50116908904571
"2614",9.20267033482448,9.20267033482448,9.20267033482448,9.20267033482448,9.20267033482448,9.20267033482448,9.20267033482448
"2615",7.62186188865057,7.62186188865057,7.62186188865057,7.62186188865057,7.62186188865057,7.62186188865057,7.62186188865057
"2616",7.48579361195128,7.60196879350005,7.71973447717804,7.83911243783414,7.96012474842689,8.08279378410579,8.20714222634842
"2617",6.86028852670677,6.86028852670677,6.86028852670677,6.86028852670677,6.86028852670677,6.86028852670677,6.86028852670677
"2618",4.56120197147169,4.51360139425384,4.46640824963114,4.41961905022323,4.37323033849959,4.32723868652415,4.2816406957019
"2619",6.83667952946332,6.83667952946332,6.83667952946332,6.83667952946332,6.83667952946332,6.83667952946332,6.83667952946332
"2620",4.94465115067398,4.94465115067398,4.94465115067398,4.94465115067398,4.94465115067398,4.94465115067398,4.94465115067398
"2621",7.08382394173607,7.08382394173607,7.08382394173607,7.08382394173607,7.08382394173607,7.08382394173607,7.08382394173607
"2622",16.3260987380347,16.3260987380347,16.3260987380347,16.3260987380347,16.3260987380347,16.3260987380347,16.3260987380347
"2623",27.547991377802,27.547991377802,27.547991377802,27.547991377802,27.547991377802,27.547991377802,27.547991377802
"2624",31.2678874925952,31.2678874925952,31.2678874925952,31.2678874925952,31.2678874925952,31.2678874925952,31.2678874925952
"2625",17.4516574839238,17.4516574839238,17.4516574839238,17.4516574839238,17.4516574839238,17.4516574839238,17.4516574839238
"2626",14.9884139437435,14.9884139437435,14.9884139437435,14.9884139437435,14.9884139437435,14.9884139437435,14.9884139437435
"2627",10.8877824872877,10.8877824872877,10.8877824872877,10.8877824872877,10.8877824872877,10.8877824872877,10.8877824872877
"2628",9.99254727585094,9.99254727585094,9.99254727585094,9.99254727585094,9.99254727585094,9.99254727585094,9.99254727585094
"2629",8.35062762086422,8.35062762086422,8.35062762086422,8.35062762086422,8.35062762086422,8.35062762086422,8.35062762086422
"2630",27.6865236796194,27.6865236796194,27.6865236796194,27.6865236796194,27.6865236796194,27.6865236796194,27.6865236796194
"2631",13.7014683722355,13.7014683722355,13.7014683722355,13.7014683722355,13.7014683722355,13.7014683722355,13.7014683722355
"2632",18.6281124988145,18.6281124988145,18.6281124988145,18.6281124988145,18.6281124988145,18.6281124988145,18.6281124988145
"2633",16.545345625373,16.545345625373,16.545345625373,16.545345625373,16.545345625373,16.545345625373,16.545345625373
"2634",14.4633055462466,14.4633055462466,14.4633055462466,14.4633055462466,14.4633055462466,14.4633055462466,14.4633055462466
"2635",17.2704491653222,17.2704491653222,17.2704491653222,17.2704491653222,17.2704491653222,17.2704491653222,17.2704491653222
"2636",14.544020484676,14.544020484676,14.544020484676,14.544020484676,14.544020484676,14.544020484676,14.544020484676
"2637",17.5849613259179,17.5849613259179,17.5849613259179,17.5849613259179,17.5849613259179,17.5849613259179,17.5849613259179
"2638",10.7866234247269,10.7866234247269,10.7866234247269,10.7866234247269,10.7866234247269,10.7866234247269,10.7866234247269
"2639",18.6403479333632,18.6403479333632,18.6403479333632,18.6403479333632,18.6403479333632,18.6403479333632,18.6403479333632
"2640",19.7002641501708,19.7002641501708,19.7002641501708,19.7002641501708,19.7002641501708,19.7002641501708,19.7002641501708
"2641",18.5270020713711,18.5270020713711,18.5270020713711,18.5270020713711,18.5270020713711,18.5270020713711,18.5270020713711
"2642",12.6505935605207,12.6505935605207,12.6505935605207,12.6505935605207,12.6505935605207,12.6505935605207,12.6505935605207
"2643",4.28598315831839,4.28598315831839,4.28598315831839,4.28598315831839,4.28598315831839,4.28598315831839,4.28598315831839
"2644",15.6616957813099,15.6616957813099,15.6616957813099,15.6616957813099,15.6616957813099,15.6616957813099,15.6616957813099
"2645",15.7841926137578,15.7841926137578,15.7841926137578,15.7841926137578,15.7841926137578,15.7841926137578,15.7841926137578
"2646",18.6814839287843,18.6814839287843,18.6814839287843,18.6814839287843,18.6814839287843,18.6814839287843,18.6814839287843
"2647",15.5412106558229,15.5412106558229,15.5412106558229,15.5412106558229,15.5412106558229,15.5412106558229,15.5412106558229
"2648",16.2357495055262,16.2357495055262,16.2357495055262,16.2357495055262,16.2357495055262,16.2357495055262,16.2357495055262
"2649",16.6842449709907,16.6842449709907,16.6842449709907,16.6842449709907,16.6842449709907,16.6842449709907,16.6842449709907
"2650",16.4742310356019,16.4742310356019,16.4742310356019,16.4742310356019,16.4742310356019,16.4742310356019,16.4742310356019
"2651",21.4815546501942,21.4815546501942,21.4815546501942,21.4815546501942,21.4815546501942,21.4815546501942,21.4815546501942
"2652",13.7112787623334,13.7112787623334,13.7112787623334,13.7112787623334,13.7112787623334,13.7112787623334,13.7112787623334
"2653",4.78069624151108,4.78069624151108,4.78069624151108,4.78069624151108,4.78069624151108,4.78069624151108,4.78069624151108
"2654",13.5368280722302,13.5368280722302,13.5368280722302,13.5368280722302,13.5368280722302,13.5368280722302,13.5368280722302
"2655",6.39363272055699,6.39363272055699,6.39363272055699,6.39363272055699,6.39363272055699,6.39363272055699,6.39363272055699
"2656",13.3506586845759,13.103340014743,12.8602836248369,12.6214160588982,12.3866651269045,12.1559598829534,11.9292306038211
"2657",19.8483888430082,19.5474009407589,19.2507583967041,18.9583984769673,18.6702593533605,18.3862800903081,18.1064006319606
"2658",12.7131471800893,12.7131471800893,12.7131471800893,12.7131471800893,12.7131471800893,12.7131471800893,12.7131471800893
"2659",5.74631021581487,5.74631021581487,5.74631021581487,5.74631021581487,5.74631021581487,5.74631021581487,5.74631021581487
"2660",7.69135578043706,7.69135578043706,7.69135578043706,7.69135578043706,7.69135578043706,7.69135578043706,7.69135578043706
"2661",12.5184275921919,12.5184275921919,12.5184275921919,12.5184275921919,12.5184275921919,12.5184275921919,12.5184275921919
"2662",5.45848153095942,5.45848153095942,5.45848153095942,5.45848153095942,5.45848153095942,5.45848153095942,5.45848153095942
"2663",3.96051117788847,3.96051117788847,3.96051117788847,3.96051117788847,3.96051117788847,3.96051117788847,3.96051117788847
"2664",6.85367118212068,6.85367118212068,6.85367118212068,6.85367118212068,6.85367118212068,6.85367118212068,6.85367118212068
"2665",5.60323593043105,5.60323593043105,5.60323593043105,5.60323593043105,5.60323593043105,5.60323593043105,5.60323593043105
"2666",4.20531181367701,4.20531181367701,4.20531181367701,4.20531181367701,4.20531181367701,4.20531181367701,4.20531181367701
"2667",4.93469257071129,4.77126601832351,4.61233982340279,4.45779005738897,4.30749620440368,4.16134106727364,4.01921067614187
"2668",7.40041882966161,7.40041882966161,7.40041882966161,7.40041882966161,7.40041882966161,7.40041882966161,7.40041882966161
"2669",5.200169840166,5.200169840166,5.200169840166,5.200169840166,5.200169840166,5.200169840166,5.200169840166
"2670",12.6091285522435,12.6091285522435,12.6091285522435,12.6091285522435,12.6091285522435,12.6091285522435,12.6091285522435
"2671",3.27249105390999,3.27249105390999,3.27249105390999,3.27249105390999,3.27249105390999,3.27249105390999,3.27249105390999
"2672",6.78071479113817,6.78071479113817,6.78071479113817,6.78071479113817,6.78071479113817,6.78071479113817,6.78071479113817
"2673",73.2274827552762,73.2274827552762,73.2274827552762,73.2274827552762,73.2274827552762,73.2274827552762,73.2274827552762
"2674",13.6444418287298,14.4249621839698,15.2470827607866,16.1130207703312,17.0251115968101,17.9858150958798,18.9977222287337
"2675",8.35841336826654,8.35841336826654,8.35841336826654,8.35841336826654,8.35841336826654,8.35841336826654,8.35841336826654
"2676",7.3032725933006,7.3032725933006,7.3032725933006,7.3032725933006,7.3032725933006,7.3032725933006,7.3032725933006
"2677",4.40327658376609,4.40327658376609,4.40327658376609,4.40327658376609,4.40327658376609,4.40327658376609,4.40327658376609
"2678",8.40039291905305,8.58357077883234,8.77031807752788,8.96070436991115,9.15480056611124,9.35267895802565,9.55441324624562
"2679",2.61115886277571,2.51272883852682,2.41698173963285,2.32384443710178,2.233245795232,2.14511661728088,2.05938959261418
"2680",10.1605786480267,10.1605786480267,10.1605786480267,10.1605786480267,10.1605786480267,10.1605786480267,10.1605786480267
"2681",6.66724326345817,6.66724326345817,6.66724326345817,6.66724326345817,6.66724326345817,6.66724326345817,6.66724326345817
"2682",9.59592837953866,9.59592837953866,9.59592837953866,9.59592837953866,9.59592837953866,9.59592837953866,9.59592837953866
"2683",14.4160434307709,14.4160434307709,14.4160434307709,14.4160434307709,14.4160434307709,14.4160434307709,14.4160434307709
"2684",13.542746139835,13.542746139835,13.542746139835,13.542746139835,13.542746139835,13.542746139835,13.542746139835
"2685",10.4950311141656,10.4950311141656,10.4950311141656,10.4950311141656,10.4950311141656,10.4950311141656,10.4950311141656
"2686",10.37809021991,10.37809021991,10.37809021991,10.37809021991,10.37809021991,10.37809021991,10.37809021991
"2687",13.1351367121787,13.1351367121787,13.1351367121787,13.1351367121787,13.1351367121787,13.1351367121787,13.1351367121787
"2688",8.91073605876927,8.91073605876927,8.91073605876927,8.91073605876927,8.91073605876927,8.91073605876927,8.91073605876927
"2689",4.59372815972119,4.59372815972119,4.59372815972119,4.59372815972119,4.59372815972119,4.59372815972119,4.59372815972119
"2690",26.4244227239185,26.6226223633377,26.8222544156635,27.0233292331183,27.2258572427411,27.4298489469286,27.6353149239794
"2691",35.7376661968503,35.7376661968503,35.7376661968503,35.7376661968503,35.7376661968503,35.7376661968503,35.7376661968503
"2692",78.8194613927929,78.8194613927929,78.8194613927929,78.8194613927929,78.8194613927929,78.8194613927929,78.8194613927929
"2693",44.3762262052587,44.3762262052587,44.3762262052587,44.3762262052587,44.3762262052587,44.3762262052587,44.3762262052587
"2694",48.1478217995096,48.1478217995096,48.1478217995096,48.1478217995096,48.1478217995096,48.1478217995096,48.1478217995096
"2695",49.2817851183889,49.2817851183889,49.2817851183889,49.2817851183889,49.2817851183889,49.2817851183889,49.2817851183889
"2696",46.802262904851,46.802262904851,46.802262904851,46.802262904851,46.802262904851,46.802262904851,46.802262904851
"2697",46.3565403063917,46.3565403063917,46.3565403063917,46.3565403063917,46.3565403063917,46.3565403063917,46.3565403063917
"2698",97.6499374530391,97.6499374530391,97.6499374530391,97.6499374530391,97.6499374530391,97.6499374530391,97.6499374530391
"2699",128.195986476013,128.195986476013,128.195986476013,128.195986476013,128.195986476013,128.195986476013,128.195986476013
"2700",9.28455731742754,9.28455731742754,9.28455731742754,9.28455731742754,9.28455731742754,9.28455731742754,9.28455731742754
"2701",34.5209982421684,34.5209982421684,34.5209982421684,34.5209982421684,34.5209982421684,34.5209982421684,34.5209982421684
"2702",45.8998266159029,45.8998266159029,45.8998266159029,45.8998266159029,45.8998266159029,45.8998266159029,45.8998266159029
"2703",55.2695869290521,55.2695869290521,55.2695869290521,55.2695869290521,55.2695869290521,55.2695869290521,55.2695869290521
"2704",10.7796928629432,10.7796928629432,10.7796928629432,10.7796928629432,10.7796928629432,10.7796928629432,10.7796928629432
"2705",4.42493871089101,4.42493871089101,4.42493871089101,4.42493871089101,4.42493871089101,4.42493871089101,4.42493871089101
"2706",45.8906716614891,45.8906716614891,45.8906716614891,45.8906716614891,45.8906716614891,45.8906716614891,45.8906716614891
"2707",39.3055993216133,39.3055993216133,39.3055993216133,39.3055993216133,39.3055993216133,39.3055993216133,39.3055993216133
"2708",98.0487553705193,98.0487553705193,98.0487553705193,98.0487553705193,98.0487553705193,98.0487553705193,98.0487553705193
"2709",28.4237252124112,28.4237252124112,28.4237252124112,28.4237252124112,28.4237252124112,28.4237252124112,28.4237252124112
"2710",36.8642238024631,36.8642238024631,36.8642238024631,36.8642238024631,36.8642238024631,36.8642238024631,36.8642238024631
"2711",9.91728632468444,9.91728632468444,9.91728632468444,9.91728632468444,9.91728632468444,9.91728632468444,9.91728632468444
"2712",9.61785668326701,9.61785668326701,9.61785668326701,9.61785668326701,9.61785668326701,9.61785668326701,9.61785668326701
"2713",108.968252304225,108.968252304225,108.968252304225,108.968252304225,108.968252304225,108.968252304225,108.968252304225
"2714",55.4190333505387,55.4190333505387,55.4190333505387,55.4190333505387,55.4190333505387,55.4190333505387,55.4190333505387
"2715",36.1391152492726,36.1391152492726,36.1391152492726,36.1391152492726,36.1391152492726,36.1391152492726,36.1391152492726
"2716",41.8736178282832,41.8736178282832,41.8736178282832,41.8736178282832,41.8736178282832,41.8736178282832,41.8736178282832
"2717",5.90800240420305,5.90800240420305,5.90800240420305,5.90800240420305,5.90800240420305,5.90800240420305,5.90800240420305
"2718",7.20844121819381,7.20844121819381,7.20844121819381,7.20844121819381,7.20844121819381,7.20844121819381,7.20844121819381
"2719",6.93765681279682,6.93765681279682,6.93765681279682,6.93765681279682,6.93765681279682,6.93765681279682,6.93765681279682
"2720",2.95449571231059,2.95449571231059,2.95449571231059,2.95449571231059,2.95449571231059,2.95449571231059,2.95449571231059
"2721",24.7329651860656,24.7329651860656,24.7329651860656,24.7329651860656,24.7329651860656,24.7329651860656,24.7329651860656
"2722",10.3106759654002,10.3106759654002,10.3106759654002,10.3106759654002,10.3106759654002,10.3106759654002,10.3106759654002
"2723",50.7546690502851,50.7546690502851,50.7546690502851,50.7546690502851,50.7546690502851,50.7546690502851,50.7546690502851
"2724",269.923274200313,269.923274200313,269.923274200313,269.923274200313,269.923274200313,269.923274200313,269.923274200313
"2725",278.394681358003,278.398166691323,278.400978023061,278.403245688216,278.405074819991,278.406550222258,278.40774030019
"2726",70.3752085638302,70.3752085638302,70.3752085638302,70.3752085638302,70.3752085638302,70.3752085638302,70.3752085638302
"2727",977.322718596134,977.322718596134,977.322718596134,977.322718596134,977.322718596134,977.322718596134,977.322718596134
"2728",17.7017617190001,17.7017617190001,17.7017617190001,17.7017617190001,17.7017617190001,17.7017617190001,17.7017617190001
"2729",173.716882515447,173.716882515447,173.716882515447,173.716882515447,173.716882515447,173.716882515447,173.716882515447
"2730",113.072269836545,113.072269836545,113.072269836545,113.072269836545,113.072269836545,113.072269836545,113.072269836545
"2731",626.882582864119,625.820884060034,624.760980502993,623.702869157377,622.646546992702,621.592010983606,620.539258109846
"2732",19.8697663234139,19.8697663234139,19.8697663234139,19.8697663234139,19.8697663234139,19.8697663234139,19.8697663234139
"2733",13.0809466818262,13.0809466818262,13.0809466818262,13.0809466818262,13.0809466818262,13.0809466818262,13.0809466818262
"2734",12.7876673815124,12.7876673815124,12.7876673815124,12.7876673815124,12.7876673815124,12.7876673815124,12.7876673815124
"2735",11.663366576569,11.663366576569,11.663366576569,11.663366576569,11.663366576569,11.663366576569,11.663366576569
"2736",7.1015034127923,7.1015034127923,7.1015034127923,7.1015034127923,7.1015034127923,7.1015034127923,7.1015034127923
"2737",7.75068530551508,7.75068530551508,7.75068530551508,7.75068530551508,7.75068530551508,7.75068530551508,7.75068530551508
"2738",8.90000582808154,8.90000582808154,8.90000582808154,8.90000582808154,8.90000582808154,8.90000582808154,8.90000582808154
"2739",154.824558948508,154.824558948508,154.824558948508,154.824558948508,154.824558948508,154.824558948508,154.824558948508
"2740",27.588857250485,27.588857250485,27.588857250485,27.588857250485,27.588857250485,27.588857250485,27.588857250485
"2741",21.9766599916258,21.9766599916258,21.9766599916258,21.9766599916258,21.9766599916258,21.9766599916258,21.9766599916258
"2742",52.1916792638745,52.1916792638745,52.1916792638745,52.1916792638745,52.1916792638745,52.1916792638745,52.1916792638745
"2743",11.7625263578655,11.7625263578655,11.7625263578655,11.7625263578655,11.7625263578655,11.7625263578655,11.7625263578655
"2744",23.0588791961993,23.0588791961993,23.0588791961993,23.0588791961993,23.0588791961993,23.0588791961993,23.0588791961993
"2745",9.24053704545707,9.24053704545707,9.24053704545707,9.24053704545707,9.24053704545707,9.24053704545707,9.24053704545707
"2746",20.94400560072,20.94400560072,20.94400560072,20.94400560072,20.94400560072,20.94400560072,20.94400560072
"2747",48.1916791681864,48.083367732246,47.9968903159571,47.9278180947688,47.8726304327159,47.8285251251136,47.7932695387897
"2748",11.8280566095148,11.650464736597,11.4753314491288,11.302622710404,11.132304954921,10.9643450818599,10.7987104486493
"2749",7.76509094302078,7.76509094302078,7.76509094302078,7.76509094302078,7.76509094302078,7.76509094302078,7.76509094302078
"2750",6.79362422478145,6.79362422478145,6.79362422478145,6.79362422478145,6.79362422478145,6.79362422478145,6.79362422478145
"2751",5.17873719930037,5.17873719930037,5.17873719930037,5.17873719930037,5.17873719930037,5.17873719930037,5.17873719930037
"2752",115.673679544372,115.673679544372,115.673679544372,115.673679544372,115.673679544372,115.673679544372,115.673679544372
"2753",2.30213851212512,2.26788996801644,2.23399663698234,2.20045483488581,2.16726091580037,2.13441127161368,2.10190233163541
"2754",11.0262033374881,11.0262033374881,11.0262033374881,11.0262033374881,11.0262033374881,11.0262033374881,11.0262033374881
"2755",5.09414376424694,5.09414376424694,5.09414376424694,5.09414376424694,5.09414376424694,5.09414376424694,5.09414376424694
"2756",8.15719104036465,8.15719104036465,8.15719104036465,8.15719104036465,8.15719104036465,8.15719104036465,8.15719104036465
"2757",23.2894998931653,23.2894998931653,23.2894998931653,23.2894998931653,23.2894998931653,23.2894998931653,23.2894998931653
"2758",34.7928360479011,34.7928360479011,34.7928360479011,34.7928360479011,34.7928360479011,34.7928360479011,34.7928360479011
"2759",7.69598427937957,7.69598427937957,7.69598427937957,7.69598427937957,7.69598427937957,7.69598427937957,7.69598427937957
"2760",14.0225469208764,14.0225469208764,14.0225469208764,14.0225469208764,14.0225469208764,14.0225469208764,14.0225469208764
"2761",22.6881556145311,22.7076926784523,22.7257518655379,22.7424439585153,22.7578715844516,22.7721297931736,22.7853065979578
"2762",5.19067684600424,5.19067684600424,5.19067684600424,5.19067684600424,5.19067684600424,5.19067684600424,5.19067684600424
"2763",23.694548193459,24.0130385688078,24.3356365762702,24.6623951927738,24.9933680785,25.3286095856961,25.6681747676005
"2764",6.82636632539382,6.82636632539382,6.82636632539382,6.82636632539382,6.82636632539382,6.82636632539382,6.82636632539382
"2765",15.0227050852434,15.0227050852434,15.0227050852434,15.0227050852434,15.0227050852434,15.0227050852434,15.0227050852434
"2766",7.73692203154208,7.73692203154208,7.73692203154208,7.73692203154208,7.73692203154208,7.73692203154208,7.73692203154208
"2767",4.37453761413596,4.37453761413596,4.37453761413596,4.37453761413596,4.37453761413596,4.37453761413596,4.37453761413596
"2768",7.69319468388337,7.69319468388337,7.69319468388337,7.69319468388337,7.69319468388337,7.69319468388337,7.69319468388337
"2769",2.41782884665572,2.41782884665572,2.41782884665572,2.41782884665572,2.41782884665572,2.41782884665572,2.41782884665572
"2770",4.95595744062673,4.95595744062673,4.95595744062673,4.95595744062673,4.95595744062673,4.95595744062673,4.95595744062673
"2771",7.06261219425784,7.06261219425784,7.06261219425784,7.06261219425784,7.06261219425784,7.06261219425784,7.06261219425784
"2772",6.81346424123544,6.81346424123544,6.81346424123544,6.81346424123544,6.81346424123544,6.81346424123544,6.81346424123544
"2773",7.043466817822,7.043466817822,7.043466817822,7.043466817822,7.043466817822,7.043466817822,7.043466817822
"2774",8.44908639281918,8.44908639281918,8.44908639281918,8.44908639281918,8.44908639281918,8.44908639281918,8.44908639281918
"2775",6.87629982861024,6.87629982861024,6.87629982861024,6.87629982861024,6.87629982861024,6.87629982861024,6.87629982861024
"2776",3.91427768386118,3.91427768386118,3.91427768386118,3.91427768386118,3.91427768386118,3.91427768386118,3.91427768386118
"2777",7.2212311167484,7.2212311167484,7.2212311167484,7.2212311167484,7.2212311167484,7.2212311167484,7.2212311167484
"2778",5.34504859669094,5.34504859669094,5.34504859669094,5.34504859669094,5.34504859669094,5.34504859669094,5.34504859669094
