"","V1","V2","V3","V4","V5","V6","V7"
"1778",32.2400372102391,32.2406630682739,32.2411650315443,32.2415676248873,32.2418905189572,32.2421494908378,32.2423571946173
"1779",26.0302161080457,26.0302161080457,26.0302161080457,26.0302161080457,26.0302161080457,26.0302161080457,26.0302161080457
"1780",33.4600158587518,33.4605934949145,33.4610585127496,33.4614328676862,33.4617342352365,33.4619768451714,33.4621721531594
"1781",29.5457971250161,29.5469381267026,29.547851004458,29.5485813628826,29.5491656914595,29.5496331857816,29.5500072051219
"1782",14.4065700622017,14.4065700622017,14.4065700622017,14.4065700622017,14.4065700622017,14.4065700622017,14.4065700622017
"1783",12.0459710186745,12.0459710186745,12.0459710186745,12.0459710186745,12.0459710186745,12.0459710186745,12.0459710186745
"1784",7.88594310499482,7.88594310499482,7.88594310499482,7.88594310499482,7.88594310499482,7.88594310499482,7.88594310499482
"1785",20.0592241846568,20.2032134068804,20.3191133100804,20.4122892092824,20.4871230508581,20.5471783893425,20.5953434926271
"1786",13.4455607700117,13.4455607700117,13.4455607700117,13.4455607700117,13.4455607700117,13.4455607700117,13.4455607700117
"1787",13.7924658325037,13.7924658325037,13.7924658325037,13.7924658325037,13.7924658325037,13.7924658325037,13.7924658325037
"1788",9.38816219270442,9.38816219270442,9.38816219270442,9.38816219270442,9.38816219270442,9.38816219270442,9.38816219270442
"1789",7.52636559863003,7.52636559863003,7.52636559863003,7.52636559863003,7.52636559863003,7.52636559863003,7.52636559863003
"1790",10.4875999054492,10.4875999054492,10.4875999054492,10.4875999054492,10.4875999054492,10.4875999054492,10.4875999054492
"1791",10.2479226444072,10.2479226444072,10.2479226444072,10.2479226444072,10.2479226444072,10.2479226444072,10.2479226444072
"1792",12.5914122523413,12.5914122523413,12.5914122523413,12.5914122523413,12.5914122523413,12.5914122523413,12.5914122523413
"1793",21.7637121707697,21.7637121707697,21.7637121707697,21.7637121707697,21.7637121707697,21.7637121707697,21.7637121707697
"1794",6.83684637361389,6.83684637361389,6.83684637361389,6.83684637361389,6.83684637361389,6.83684637361389,6.83684637361389
"1795",6.65181804424471,6.6544525354491,6.65681748801465,6.65894040769659,6.66084600721031,6.66255648714465,6.66409178915114
"1796",9.78433285278912,9.78433285278912,9.78433285278912,9.78433285278912,9.78433285278912,9.78433285278912,9.78433285278912
"1797",17.7513278514254,17.9051275649857,18.0601887546442,18.2165217671166,18.3741370339834,18.5330450723856,18.6932564857265
"1798",23.3850335295903,23.4408851968884,23.4940190554651,23.5445616342703,23.5926341403995,23.6383526248534,23.6818281495535
"1799",25.7909739001327,25.7914970722666,25.7919266767279,25.7922794466753,25.7925691231616,25.7928069900415,25.7930023132923
"1800",28.0618134612969,28.4105507774283,28.763472888009,29.1206300099324,29.4820729626868,29.8478531755865,30.21802269509
"1801",6.05337773680654,6.10643139921634,6.15988411739774,6.21373889294386,6.26799875002504,6.32266673555863,6.3777459193801
"1802",4.67454184062143,4.67454184062143,4.67454184062143,4.67454184062143,4.67454184062143,4.67454184062143,4.67454184062143
"1803",7.41159142816079,7.48689638172834,7.56287550451585,7.63953483203781,7.71688045384175,7.79491851399203,7.87365521155788
"1804",6.10891219745887,5.99970908952123,5.89218349826294,5.78630965461695,5.68206218536613,5.57941610706242,5.47834682003944
"1805",83.6193326620758,83.6193326620758,83.6193326620758,83.6193326620758,83.6193326620758,83.6193326620758,83.6193326620758
"1806",6.30395322938776,6.30395322938776,6.30395322938776,6.30395322938776,6.30395322938776,6.30395322938776,6.30395322938776
"1807",3.65908289101195,3.65908289101195,3.65908289101195,3.65908289101195,3.65908289101195,3.65908289101195,3.65908289101195
"1808",14.0014136084012,14.001640200201,14.0018248797297,14.0019753990418,14.0020980765073,14.0021980619177,14.0022795525852
"1809",6.16525441332851,6.16525441332851,6.16525441332851,6.16525441332851,6.16525441332851,6.16525441332851,6.16525441332851
"1810",4.14295558682665,4.14295558682665,4.14295558682665,4.14295558682665,4.14295558682665,4.14295558682665,4.14295558682665
"1811",25.3956290052058,25.3956290052058,25.3956290052058,25.3956290052058,25.3956290052058,25.3956290052058,25.3956290052058
"1812",33.1230835078647,33.1235747661584,33.123969288981,33.1242861240588,33.1245405688076,33.1247449086298,33.1249090099046
"1813",10.1135011876967,10.1135011876967,10.1135011876967,10.1135011876967,10.1135011876967,10.1135011876967,10.1135011876967
"1814",10.2298866277627,10.2298866277627,10.2298866277627,10.2298866277627,10.2298866277627,10.2298866277627,10.2298866277627
"1815",10.838293577472,10.838293577472,10.838293577472,10.838293577472,10.838293577472,10.838293577472,10.838293577472
"1816",13.395975818698,13.395975818698,13.395975818698,13.395975818698,13.395975818698,13.395975818698,13.395975818698
"1817",29.3484288651583,29.3463948711066,29.3447677732206,29.3434661570886,29.3424249038726,29.3415919266186,29.3409255609539
"1818",14.9252661064705,14.9252661064705,14.9252661064705,14.9252661064705,14.9252661064705,14.9252661064705,14.9252661064705
"1819",23.6561731744438,23.6561731744438,23.6561731744438,23.6561731744438,23.6561731744438,23.6561731744438,23.6561731744438
"1820",21.7404526747224,21.7404526747224,21.7404526747224,21.7404526747224,21.7404526747224,21.7404526747224,21.7404526747224
"1821",16.6603467529898,16.6603467529898,16.6603467529898,16.6603467529898,16.6603467529898,16.6603467529898,16.6603467529898
"1822",23.2805491649281,23.2805491649281,23.2805491649281,23.2805491649281,23.2805491649281,23.2805491649281,23.2805491649281
"1823",6.49673344761361,6.49673344761361,6.49673344761361,6.49673344761361,6.49673344761361,6.49673344761361,6.49673344761361
"1824",9.80250813820815,9.80250813820815,9.80250813820815,9.80250813820815,9.80250813820815,9.80250813820815,9.80250813820815
"1825",10.9396892251688,10.9109294188696,10.8875751129735,10.8686026013744,10.8531846519434,10.8406519261675,10.8304622641252
"1826",6.85291542106148,6.85291542106148,6.85291542106148,6.85291542106148,6.85291542106148,6.85291542106148,6.85291542106148
"1827",14.9702594777083,14.9702594777083,14.9702594777083,14.9702594777083,14.9702594777083,14.9702594777083,14.9702594777083
"1828",17.4107565505818,17.4107565505818,17.4107565505818,17.4107565505818,17.4107565505818,17.4107565505818,17.4107565505818
"1829",14.3655586646346,14.3655586646346,14.3655586646346,14.3655586646346,14.3655586646346,14.3655586646346,14.3655586646346
"1830",13.765263567704,13.765263567704,13.765263567704,13.765263567704,13.765263567704,13.765263567704,13.765263567704
"1831",6.60148934074976,6.60148934074976,6.60148934074976,6.60148934074976,6.60148934074976,6.60148934074976,6.60148934074976
"1832",5.62598436693782,5.62598436693782,5.62598436693782,5.62598436693782,5.62598436693782,5.62598436693782,5.62598436693782
"1833",3.54313316916586,3.54313316916586,3.54313316916586,3.54313316916586,3.54313316916586,3.54313316916586,3.54313316916586
"1834",9.45821080523502,9.45821080523502,9.45821080523502,9.45821080523502,9.45821080523502,9.45821080523502,9.45821080523502
"1835",11.4084627461348,11.4084627461348,11.4084627461348,11.4084627461348,11.4084627461348,11.4084627461348,11.4084627461348
"1836",24.5096666180355,24.5096666180355,24.5096666180355,24.5096666180355,24.5096666180355,24.5096666180355,24.5096666180355
"1837",9.00746387213561,9.00746387213561,9.00746387213561,9.00746387213561,9.00746387213561,9.00746387213561,9.00746387213561
"1838",9.23017092647983,9.23017092647983,9.23017092647983,9.23017092647983,9.23017092647983,9.23017092647983,9.23017092647983
"1839",4.7354714439826,4.7336967470183,4.73213190246731,4.73075204852048,4.72953527934192,4.72846229128171,4.72751607194789
"1840",5.86530105205382,5.86530105205382,5.86530105205382,5.86530105205382,5.86530105205382,5.86530105205382,5.86530105205382
"1841",10.2914971533781,10.2914971533781,10.2914971533781,10.2914971533781,10.2914971533781,10.2914971533781,10.2914971533781
"1842",8.23232254510468,8.23232254510468,8.23232254510468,8.23232254510468,8.23232254510468,8.23232254510468,8.23232254510468
"1843",3.481489610601,3.481489610601,3.481489610601,3.481489610601,3.481489610601,3.481489610601,3.481489610601
"1844",6.48007359730101,6.48007359730101,6.48007359730101,6.48007359730101,6.48007359730101,6.48007359730101,6.48007359730101
"1845",5.01624536238867,5.01624536238867,5.01624536238867,5.01624536238867,5.01624536238867,5.01624536238867,5.01624536238867
"1846",6.45946470580056,6.45946470580056,6.45946470580056,6.45946470580056,6.45946470580056,6.45946470580056,6.45946470580056
"1847",12.4771524612612,12.4771524612612,12.4771524612612,12.4771524612612,12.4771524612612,12.4771524612612,12.4771524612612
"1848",10.2004561732419,10.2004561732419,10.2004561732419,10.2004561732419,10.2004561732419,10.2004561732419,10.2004561732419
"1849",11.0133846760493,11.0133846760493,11.0133846760493,11.0133846760493,11.0133846760493,11.0133846760493,11.0133846760493
"1850",7.5380366275724,7.5380366275724,7.5380366275724,7.5380366275724,7.5380366275724,7.5380366275724,7.5380366275724
"1851",5.30455670850016,5.30455670850016,5.30455670850016,5.30455670850016,5.30455670850016,5.30455670850016,5.30455670850016
"1852",4.47003560755327,4.47003560755327,4.47003560755327,4.47003560755327,4.47003560755327,4.47003560755327,4.47003560755327
"1853",6.29892433614808,6.29892433614808,6.29892433614808,6.29892433614808,6.29892433614808,6.29892433614808,6.29892433614808
"1854",4.92942350049001,4.92942350049001,4.92942350049001,4.92942350049001,4.92942350049001,4.92942350049001,4.92942350049001
"1855",14.7348258378152,14.7348258378152,14.7348258378152,14.7348258378152,14.7348258378152,14.7348258378152,14.7348258378152
"1856",7.67018073427887,7.67018073427887,7.67018073427887,7.67018073427887,7.67018073427887,7.67018073427887,7.67018073427887
"1857",4.57582795343897,4.57582795343897,4.57582795343897,4.57582795343897,4.57582795343897,4.57582795343897,4.57582795343897
"1858",7.35311163237714,7.35311163237714,7.35311163237714,7.35311163237714,7.35311163237714,7.35311163237714,7.35311163237714
"1859",16.6409682492749,16.6409682492749,16.6409682492749,16.6409682492749,16.6409682492749,16.6409682492749,16.6409682492749
"1860",17.2578073654929,17.2578073654929,17.2578073654929,17.2578073654929,17.2578073654929,17.2578073654929,17.2578073654929
"1861",9.78018910639566,9.78018910639566,9.78018910639566,9.78018910639566,9.78018910639566,9.78018910639566,9.78018910639566
"1862",10.4011566961005,10.4011566961005,10.4011566961005,10.4011566961005,10.4011566961005,10.4011566961005,10.4011566961005
"1863",6.18801491543083,6.18801491543083,6.18801491543083,6.18801491543083,6.18801491543083,6.18801491543083,6.18801491543083
"1864",6.19711609410898,6.19786072161612,6.19850024908445,6.19904950334256,6.19952122150479,6.19992634498433,6.20027427227505
"1865",5.96417443460352,5.96417443460352,5.96417443460352,5.96417443460352,5.96417443460352,5.96417443460352,5.96417443460352
"1866",8.06962031386809,8.16427994544034,8.25992753963278,8.35657340781175,8.45422796896333,8.55290175081655,8.65260539097837
"1867",10.088356975706,10.088356975706,10.088356975706,10.088356975706,10.088356975706,10.088356975706,10.088356975706
"1868",11.0314923797796,11.0314923797796,11.0314923797796,11.0314923797796,11.0314923797796,11.0314923797796,11.0314923797796
"1869",7.81100565192717,7.81100565192717,7.81100565192717,7.81100565192717,7.81100565192717,7.81100565192717,7.81100565192717
"1870",9.54144691400527,9.54144691400527,9.54144691400527,9.54144691400527,9.54144691400527,9.54144691400527,9.54144691400527
"1871",13.3884232026202,13.3884232026202,13.3884232026202,13.3884232026202,13.3884232026202,13.3884232026202,13.3884232026202
"1872",3.53514429271725,3.53514429271725,3.53514429271725,3.53514429271725,3.53514429271725,3.53514429271725,3.53514429271725
"1873",5.22311873273943,5.22311873273943,5.22311873273943,5.22311873273943,5.22311873273943,5.22311873273943,5.22311873273943
"1874",10.7383006412896,10.7383006412896,10.7383006412896,10.7383006412896,10.7383006412896,10.7383006412896,10.7383006412896
"1875",11.3996309564283,11.3998637534734,11.4000519699389,11.4002041425006,11.400327173329,11.4004266429864,11.4005070634457
"1876",5.37128367886666,5.37128367886666,5.37128367886666,5.37128367886666,5.37128367886666,5.37128367886666,5.37128367886666
"1877",6.20998572544853,6.21093736650807,6.21169876980152,6.21230795032942,6.21279533180781,6.21318526070906,6.21349721901157
"1878",10.9437388841485,10.9437388841485,10.9437388841485,10.9437388841485,10.9437388841485,10.9437388841485,10.9437388841485
"1879",14.7555953925385,14.7555953925385,14.7555953925385,14.7555953925385,14.7555953925385,14.7555953925385,14.7555953925385
"1880",16.335497350614,16.335497350614,16.335497350614,16.335497350614,16.335497350614,16.335497350614,16.335497350614
"1881",20.4923959469674,20.4923959469674,20.4923959469674,20.4923959469674,20.4923959469674,20.4923959469674,20.4923959469674
"1882",7.50813338591296,7.50813338591296,7.50813338591296,7.50813338591296,7.50813338591296,7.50813338591296,7.50813338591296
"1883",3.28819928488694,3.28819928488694,3.28819928488694,3.28819928488694,3.28819928488694,3.28819928488694,3.28819928488694
"1884",8.05911079229448,8.05911079229448,8.05911079229448,8.05911079229448,8.05911079229448,8.05911079229448,8.05911079229448
"1885",8.85529938505817,8.85529938505817,8.85529938505817,8.85529938505817,8.85529938505817,8.85529938505817,8.85529938505817
"1886",6.40515199719096,6.40515199719096,6.40515199719096,6.40515199719096,6.40515199719096,6.40515199719096,6.40515199719096
"1887",14.685497199936,14.685497199936,14.685497199936,14.685497199936,14.685497199936,14.685497199936,14.685497199936
"1888",11.2212945197351,11.2212945197351,11.2212945197351,11.2212945197351,11.2212945197351,11.2212945197351,11.2212945197351
"1889",15.7178637745417,15.7178637745417,15.7178637745417,15.7178637745417,15.7178637745417,15.7178637745417,15.7178637745417
"1890",9.52413031057267,9.6900149283368,9.85851427108045,10.0296695529126,10.2035226375719,10.3801160486663,10.5594929800739
"1891",17.6902779267038,17.6902779267038,17.6902779267038,17.6902779267038,17.6902779267038,17.6902779267038,17.6902779267038
"1892",15.94971523071,15.94971523071,15.94971523071,15.94971523071,15.94971523071,15.94971523071,15.94971523071
"1893",5.0217364348855,4.95080451412818,4.88070812269645,4.81143741862851,4.74298267589414,4.67533428302905,4.6084827417854
"1894",2.78335773662875,2.78335773662875,2.78335773662875,2.78335773662875,2.78335773662875,2.78335773662875,2.78335773662875
"1895",12.7762520783275,12.7762520783275,12.7762520783275,12.7762520783275,12.7762520783275,12.7762520783275,12.7762520783275
"1896",24.6720946270414,24.6720946270414,24.6720946270414,24.6720946270414,24.6720946270414,24.6720946270414,24.6720946270414
"1897",12.0673851061295,12.0673851061295,12.0673851061295,12.0673851061295,12.0673851061295,12.0673851061295,12.0673851061295
"1898",22.1880361719783,22.1880361719783,22.1880361719783,22.1880361719783,22.1880361719783,22.1880361719783,22.1880361719783
"1899",31.4308175136255,31.4308175136255,31.4308175136255,31.4308175136255,31.4308175136255,31.4308175136255,31.4308175136255
"1900",28.4445040188169,28.4445040188169,28.4445040188169,28.4445040188169,28.4445040188169,28.4445040188169,28.4445040188169
"1901",46.9959834452425,46.9959834452425,46.9959834452425,46.9959834452425,46.9959834452425,46.9959834452425,46.9959834452425
"1902",15.9000360293562,15.9000360293562,15.9000360293562,15.9000360293562,15.9000360293562,15.9000360293562,15.9000360293562
"1903",30.8452477267454,30.8452477267454,30.8452477267454,30.8452477267454,30.8452477267454,30.8452477267454,30.8452477267454
"1904",29.5594951075169,29.5594951075169,29.5594951075169,29.5594951075169,29.5594951075169,29.5594951075169,29.5594951075169
"1905",22.6367841979644,22.6367841979644,22.6367841979644,22.6367841979644,22.6367841979644,22.6367841979644,22.6367841979644
"1906",31.9343225211745,31.9343225211745,31.9343225211745,31.9343225211745,31.9343225211745,31.9343225211745,31.9343225211745
"1907",26.9061430487259,26.9061430487259,26.9061430487259,26.9061430487259,26.9061430487259,26.9061430487259,26.9061430487259
"1908",17.9762312675093,17.9762312675093,17.9762312675093,17.9762312675093,17.9762312675093,17.9762312675093,17.9762312675093
"1909",26.6037199101816,26.6037199101816,26.6037199101816,26.6037199101816,26.6037199101816,26.6037199101816,26.6037199101816
"1910",17.6838019972858,17.6838019972858,17.6838019972858,17.6838019972858,17.6838019972858,17.6838019972858,17.6838019972858
"1911",22.2759544162494,22.2754191513012,22.2749906047858,22.2746474983029,22.2743727966229,22.2741528613655,22.2739767735458
"1912",30.6301831380299,30.6301831380299,30.6301831380299,30.6301831380299,30.6301831380299,30.6301831380299,30.6301831380299
"1913",16.9496492346828,16.9496492346828,16.9496492346828,16.9496492346828,16.9496492346828,16.9496492346828,16.9496492346828
"1914",19.7078593013309,19.7078593013309,19.7078593013309,19.7078593013309,19.7078593013309,19.7078593013309,19.7078593013309
"1915",46.5833340592601,46.5857535835149,46.587746721959,46.5893886019206,46.590741117933,46.5918552611481,46.5927730391428
"1916",16.9078272287347,16.9078272287347,16.9078272287347,16.9078272287347,16.9078272287347,16.9078272287347,16.9078272287347
"1917",36.4779102491804,36.4779102491804,36.4779102491804,36.4779102491804,36.4779102491804,36.4779102491804,36.4779102491804
"1918",28.8615283624496,28.8605706202884,28.8597682554567,28.8590960574194,28.8585329071004,28.8580611125867,28.8576658527755
"1919",51.2138020800411,51.2125959723082,51.2116311060756,51.2108592258429,51.2102417298051,51.209747738179,51.2093525482001
"1920",30.5739625210067,32.272262577343,34.0619107842142,35.9478205752476,37.9351696678012,40.0294142782551,42.2363041019142
"1921",57.1213323527908,57.1181357913941,57.1155786688504,57.1135330518179,57.1118966100309,57.1105874897767,57.1095402148045
"1922",48.4132379765286,48.4132379765286,48.4132379765286,48.4132379765286,48.4132379765286,48.4132379765286,48.4132379765286
"1923",35.3636592434688,35.3636592434688,35.3636592434688,35.3636592434688,35.3636592434688,35.3636592434688,35.3636592434688
"1924",40.1279773614351,40.7932081183929,41.3331486566259,41.7701331131711,42.1229773818675,42.4073564831562,42.6362166725236
"1925",23.1976265153518,23.6791012110234,24.1701560976457,24.6709817980272,25.1817727279126,25.7027271714534,26.23404735818
"1926",23.3865830891277,23.3865830891277,23.3865830891277,23.3865830891277,23.3865830891277,23.3865830891277,23.3865830891277
"1927",23.615693783305,23.615693783305,23.615693783305,23.615693783305,23.615693783305,23.615693783305,23.615693783305
"1928",33.1655253835474,33.1655253835474,33.1655253835474,33.1655253835474,33.1655253835474,33.1655253835474,33.1655253835474
"1929",23.8951818472557,23.8951818472557,23.8951818472557,23.8951818472557,23.8951818472557,23.8951818472557,23.8951818472557
"1930",5.8493734161346,5.78148373951042,5.71426697234994,5.64771644490352,5.58182555353079,5.51658776004543,5.45199659106631
"1931",7.31190161093158,7.31190161093158,7.31190161093158,7.31190161093158,7.31190161093158,7.31190161093158,7.31190161093158
"1932",5.70353372648381,5.70353372648381,5.70353372648381,5.70353372648381,5.70353372648381,5.70353372648381,5.70353372648381
"1933",10.2802894916416,10.2802894916416,10.2802894916416,10.2802894916416,10.2802894916416,10.2802894916416,10.2802894916416
"1934",5.31698575450895,5.31698575450895,5.31698575450895,5.31698575450895,5.31698575450895,5.31698575450895,5.31698575450895
"1935",5.20722758459891,5.20722758459891,5.20722758459891,5.20722758459891,5.20722758459891,5.20722758459891,5.20722758459891
"1936",15.40235202841,15.40235202841,15.40235202841,15.40235202841,15.40235202841,15.40235202841,15.40235202841
"1937",23.1736957542322,23.1736957542322,23.1736957542322,23.1736957542322,23.1736957542322,23.1736957542322,23.1736957542322
"1938",14.9929182420131,14.9957744761248,14.9982497443237,15.0003948122972,15.0022536928395,15.0038645411598,15.0052604322294
"1939",15.7660974138403,15.7660974138403,15.7660974138403,15.7660974138403,15.7660974138403,15.7660974138403,15.7660974138403
"1940",5.86977191456648,5.94522585588411,6.02150854338592,6.09862907958168,6.17659666695829,6.25542060907794,6.3351103116882
"1941",8.18090472407884,8.18090472407884,8.18090472407884,8.18090472407884,8.18090472407884,8.18090472407884,8.18090472407884
"1942",9.13320441082193,9.13320441082193,9.13320441082193,9.13320441082193,9.13320441082193,9.13320441082193,9.13320441082193
"1943",5.0950918033463,5.0950918033463,5.0950918033463,5.0950918033463,5.0950918033463,5.0950918033463,5.0950918033463
"1944",7.23309971589214,7.23309971589214,7.23309971589214,7.23309971589214,7.23309971589214,7.23309971589214,7.23309971589214
"1945",5.96677097969907,5.96677097969907,5.96677097969907,5.96677097969907,5.96677097969907,5.96677097969907,5.96677097969907
"1946",10.6455757947552,10.6455757947552,10.6455757947552,10.6455757947552,10.6455757947552,10.6455757947552,10.6455757947552
"1947",4.89188036256213,4.89188036256213,4.89188036256213,4.89188036256213,4.89188036256213,4.89188036256213,4.89188036256213
"1948",7.49860835175862,7.49860835175862,7.49860835175862,7.49860835175862,7.49860835175862,7.49860835175862,7.49860835175862
"1949",8.23949473493614,8.14400904273069,8.04951014879479,7.95598785504743,7.8634320687998,7.77183280166616,7.68118016848584
"1950",2.61181767864984,2.61181767864984,2.61181767864984,2.61181767864984,2.61181767864984,2.61181767864984,2.61181767864984
"1951",14.5649322981127,14.5649322981127,14.5649322981127,14.5649322981127,14.5649322981127,14.5649322981127,14.5649322981127
"1952",8.37514198235904,8.37514198235904,8.37514198235904,8.37514198235904,8.37514198235904,8.37514198235904,8.37514198235904
"1953",11.7572633882222,11.7572633882222,11.7572633882222,11.7572633882222,11.7572633882222,11.7572633882222,11.7572633882222
"1954",5.72837357315949,5.72837357315949,5.72837357315949,5.72837357315949,5.72837357315949,5.72837357315949,5.72837357315949
"1955",15.1995637900683,15.2056210290598,15.2111021978389,15.2160619147346,15.2205496502444,15.2246102066417,15.2282841539201
"1956",20.3459532891812,20.3459532891812,20.3459532891812,20.3459532891812,20.3459532891812,20.3459532891812,20.3459532891812
"1957",3.88758884353476,3.88758884353476,3.88758884353476,3.88758884353476,3.88758884353476,3.88758884353476,3.88758884353476
"1958",4.22835717320171,4.22835717320171,4.22835717320171,4.22835717320171,4.22835717320171,4.22835717320171,4.22835717320171
"1959",9.55999265076559,9.55999265076559,9.55999265076559,9.55999265076559,9.55999265076559,9.55999265076559,9.55999265076559
"1960",31.6607028526917,31.6607028526917,31.6607028526917,31.6607028526917,31.6607028526917,31.6607028526917,31.6607028526917
"1961",19.4385709084785,18.9452982309747,18.5438296134815,18.2158497931562,17.9470679098334,17.7262254857097,17.5443788917132
"1962",15.4129761913238,15.4129761913238,15.4129761913238,15.4129761913238,15.4129761913238,15.4129761913238,15.4129761913238
"1963",16.0036823157218,16.0036823157218,16.0036823157218,16.0036823157218,16.0036823157218,16.0036823157218,16.0036823157218
"1964",28.0015711029545,28.0015711029545,28.0015711029545,28.0015711029545,28.0015711029545,28.0015711029545,28.0015711029545
"1965",13.9511224524735,13.9511224524735,13.9511224524735,13.9511224524735,13.9511224524735,13.9511224524735,13.9511224524735
"1966",12.8100128673775,13.1673279131023,13.4684630287739,13.7212102277818,13.9326278911914,14.1089820362667,14.2557506801489
"1967",4.71207878627167,4.71207878627167,4.71207878627167,4.71207878627167,4.71207878627167,4.71207878627167,4.71207878627167
"1968",5.96556900089637,5.96556900089637,5.96556900089637,5.96556900089637,5.96556900089637,5.96556900089637,5.96556900089637
"1969",2.32378383007855,2.26527748257511,2.20780098324267,2.15133620435149,2.09586533726216,2.04137088680885,1.98783566578147
"1970",3.54774471246897,3.54774471246897,3.54774471246897,3.54774471246897,3.54774471246897,3.54774471246897,3.54774471246897
"1971",5.28010900866925,5.28010900866925,5.28010900866925,5.28010900866925,5.28010900866925,5.28010900866925,5.28010900866925
"1972",6.90965185183633,6.90965185183633,6.90965185183633,6.90965185183633,6.90965185183633,6.90965185183633,6.90965185183633
"1973",6.44924543701285,6.44924543701285,6.44924543701285,6.44924543701285,6.44924543701285,6.44924543701285,6.44924543701285
"1974",7.14572185674839,7.14572185674839,7.14572185674839,7.14572185674839,7.14572185674839,7.14572185674839,7.14572185674839
"1975",21.4750475464278,21.4750475464278,21.4750475464278,21.4750475464278,21.4750475464278,21.4750475464278,21.4750475464278
"1976",3.80693505314882,3.80693505314882,3.80693505314882,3.80693505314882,3.80693505314882,3.80693505314882,3.80693505314882
"1977",7.21066548576792,7.21066548576792,7.21066548576792,7.21066548576792,7.21066548576792,7.21066548576792,7.21066548576792
"1978",7.63378429051912,7.63378429051912,7.63378429051912,7.63378429051912,7.63378429051912,7.63378429051912,7.63378429051912
"1979",4.39531666157428,4.39531666157428,4.39531666157428,4.39531666157428,4.39531666157428,4.39531666157428,4.39531666157428
"1980",10.9505158300551,10.9505158300551,10.9505158300551,10.9505158300551,10.9505158300551,10.9505158300551,10.9505158300551
"1981",16.9227800332918,16.9227800332918,16.9227800332918,16.9227800332918,16.9227800332918,16.9227800332918,16.9227800332918
"1982",7.55608812875095,7.55608812875095,7.55608812875095,7.55608812875095,7.55608812875095,7.55608812875095,7.55608812875095
"1983",11.0690510361882,11.0690510361882,11.0690510361882,11.0690510361882,11.0690510361882,11.0690510361882,11.0690510361882
"1984",20.6116972483182,20.6116972483182,20.6116972483182,20.6116972483182,20.6116972483182,20.6116972483182,20.6116972483182
"1985",12.0337426872994,12.0337426872994,12.0337426872994,12.0337426872994,12.0337426872994,12.0337426872994,12.0337426872994
"1986",39.7330676453802,39.7330676453802,39.7330676453802,39.7330676453802,39.7330676453802,39.7330676453802,39.7330676453802
"1987",33.2529339852096,33.2529339852096,33.2529339852096,33.2529339852096,33.2529339852096,33.2529339852096,33.2529339852096
"1988",47.7798012424736,47.7798012424736,47.7798012424736,47.7798012424736,47.7798012424736,47.7798012424736,47.7798012424736
"1989",29.5436556335693,29.5436556335693,29.5436556335693,29.5436556335693,29.5436556335693,29.5436556335693,29.5436556335693
"1990",10.5785905152418,10.5785905152418,10.5785905152418,10.5785905152418,10.5785905152418,10.5785905152418,10.5785905152418
"1991",6.27884311318611,6.27884311318611,6.27884311318611,6.27884311318611,6.27884311318611,6.27884311318611,6.27884311318611
"1992",5.64114454059822,5.64114454059822,5.64114454059822,5.64114454059822,5.64114454059822,5.64114454059822,5.64114454059822
"1993",4.06807008621486,4.06774493642045,4.06748483157311,4.06727675728215,4.06711030398072,4.06697714526029,4.06687062079057
"1994",6.40092174870372,6.48373262887657,6.56747010199391,6.65214453595041,6.73776641464991,6.8243463393034,6.91189502974165
"1995",7.35954626309335,7.35954626309335,7.35954626309335,7.35954626309335,7.35954626309335,7.35954626309335,7.35954626309335
"1996",17.2311449481541,17.6361919533391,18.0502380135411,18.4734830635581,18.9061314802016,19.3483921809862,19.8004787250118
"1997",7.53060199153883,7.53060199153883,7.53060199153883,7.53060199153883,7.53060199153883,7.53060199153883,7.53060199153883
"1998",13.4456077263629,13.4456077263629,13.4456077263629,13.4456077263629,13.4456077263629,13.4456077263629,13.4456077263629
"1999",13.7962242361158,13.6435183180913,13.4923884168281,13.342818266887,13.1947917706977,13.0482929968267,12.9033061782625
"2000",7.14146480265708,7.14220539551466,7.14283979481348,7.14338322105782,7.14384871498182,7.14424744925322,7.14458899572836
"2001",12.2604504317951,12.2604504317951,12.2604504317951,12.2604504317951,12.2604504317951,12.2604504317951,12.2604504317951
"2002",9.72001638374548,9.72001638374548,9.72001638374548,9.72001638374548,9.72001638374548,9.72001638374548,9.72001638374548
"2003",10.3156489322621,10.3156489322621,10.3156489322621,10.3156489322621,10.3156489322621,10.3156489322621,10.3156489322621
"2004",7.62711608565633,7.62711608565633,7.62711608565633,7.62711608565633,7.62711608565633,7.62711608565633,7.62711608565633
"2005",7.17315509121827,7.17315509121827,7.17315509121827,7.17315509121827,7.17315509121827,7.17315509121827,7.17315509121827
"2006",18.0301646766716,18.0301646766716,18.0301646766716,18.0301646766716,18.0301646766716,18.0301646766716,18.0301646766716
"2007",5.33653182695806,5.33653182695806,5.33653182695806,5.33653182695806,5.33653182695806,5.33653182695806,5.33653182695806
"2008",15.1620016473891,15.1620016473891,15.1620016473891,15.1620016473891,15.1620016473891,15.1620016473891,15.1620016473891
"2009",12.2252949373342,12.6972152747901,13.1859752219454,13.6921756693156,14.2164389490895,14.7594096002362,15.3217551609128
"2010",9.80773043853316,10.0118039526908,10.2197308197256,10.4315837993411,10.6474370251027,10.8673660303791,11.0914477747738
"2011",8.11684951900554,8.11684951900554,8.11684951900554,8.11684951900554,8.11684951900554,8.11684951900554,8.11684951900554
