"","V1","V2","V3","V4","V5","V6","V7"
"1002",9.5190810990819,9.5190810990819,9.5190810990819,9.5190810990819,9.5190810990819,9.5190810990819,9.5190810990819
"1003",4.60368825930589,4.54383244417199,4.48461597913031,4.42603203496067,4.36807385538924,4.31073475630933,4.25400812501057
"1004",46.4322865056642,46.4322865056642,46.4322865056642,46.4322865056642,46.4322865056642,46.4322865056642,46.4322865056642
"1005",48.245771906007,48.245771906007,48.245771906007,48.245771906007,48.245771906007,48.245771906007,48.245771906007
"1006",34.6934983481521,34.6934983481521,34.6934983481521,34.6934983481521,34.6934983481521,34.6934983481521,34.6934983481521
"1007",30.7659550167087,30.7659550167087,30.7659550167087,30.7659550167087,30.7659550167087,30.7659550167087,30.7659550167087
"1008",39.3835796403446,39.3835796403446,39.3835796403446,39.3835796403446,39.3835796403446,39.3835796403446,39.3835796403446
"1009",48.470044799738,48.470044799738,48.470044799738,48.470044799738,48.470044799738,48.470044799738,48.470044799738
"1010",36.7192808776305,36.7192808776305,36.7192808776305,36.7192808776305,36.7192808776305,36.7192808776305,36.7192808776305
"1011",34.5992279536881,34.5992279536881,34.5992279536881,34.5992279536881,34.5992279536881,34.5992279536881,34.5992279536881
"1012",42.0167478166176,42.0167478166176,42.0167478166176,42.0167478166176,42.0167478166176,42.0167478166176,42.0167478166176
"1013",19.6587315835613,19.6587315835613,19.6587315835613,19.6587315835613,19.6587315835613,19.6587315835613,19.6587315835613
"1014",12.6897044714878,12.5052173804325,12.3232164998602,12.1436683247569,11.9665398016335,11.791798322441,11.6194117185674
"1015",34.6468059937458,34.6468059937458,34.6468059937458,34.6468059937458,34.6468059937458,34.6468059937458,34.6468059937458
"1016",39.3653633974331,39.3653633974331,39.3653633974331,39.3653633974331,39.3653633974331,39.3653633974331,39.3653633974331
"1017",6.0264877963756,6.0264877963756,6.0264877963756,6.0264877963756,6.0264877963756,6.0264877963756,6.0264877963756
"1018",14.3238037009176,14.3238037009176,14.3238037009176,14.3238037009176,14.3238037009176,14.3238037009176,14.3238037009176
"1019",12.4662891566167,12.4662891566167,12.4662891566167,12.4662891566167,12.4662891566167,12.4662891566167,12.4662891566167
"1020",17.6029021858046,17.6029021858046,17.6029021858046,17.6029021858046,17.6029021858046,17.6029021858046,17.6029021858046
"1021",14.0811044377647,14.0811044377647,14.0811044377647,14.0811044377647,14.0811044377647,14.0811044377647,14.0811044377647
"1022",10.7893969626959,10.7893969626959,10.7893969626959,10.7893969626959,10.7893969626959,10.7893969626959,10.7893969626959
"1023",5.80300639203491,5.80300639203491,5.80300639203491,5.80300639203491,5.80300639203491,5.80300639203491,5.80300639203491
"1024",55.1738315357022,55.1738315357022,55.1738315357022,55.1738315357022,55.1738315357022,55.1738315357022,55.1738315357022
"1025",5.54457835611061,5.54457835611061,5.54457835611061,5.54457835611061,5.54457835611061,5.54457835611061,5.54457835611061
"1026",10.098414734065,10.2135006406094,10.3297799397421,10.4472650064437,10.5659683440183,10.6859025854239,10.8070804946171
"1027",184.08460123424,184.08460123424,184.08460123424,184.08460123424,184.08460123424,184.08460123424,184.08460123424
"1028",619.532233090591,619.532233090591,619.532233090591,619.532233090591,619.532233090591,619.532233090591,619.532233090591
"1029",842.564917681062,846.572544139559,850.599210116524,854.645006065317,858.71002286902,862.794351842486,866.898084734389
"1030",69.7373060501391,69.7373060501391,69.7373060501391,69.7373060501391,69.7373060501391,69.7373060501391,69.7373060501391
"1031",6.1551084182452,6.1551084182452,6.1551084182452,6.1551084182452,6.1551084182452,6.1551084182452,6.1551084182452
"1032",8.28094731037041,8.28094731037041,8.28094731037041,8.28094731037041,8.28094731037041,8.28094731037041,8.28094731037041
"1033",4.1822865408804,4.1822865408804,4.1822865408804,4.1822865408804,4.1822865408804,4.1822865408804,4.1822865408804
"1034",4.63791610101033,4.63791610101033,4.63791610101033,4.63791610101033,4.63791610101033,4.63791610101033,4.63791610101033
"1035",36.4773411435428,36.4773411435428,36.4773411435428,36.4773411435428,36.4773411435428,36.4773411435428,36.4773411435428
"1036",15.5731813191945,15.5731813191945,15.5731813191945,15.5731813191945,15.5731813191945,15.5731813191945,15.5731813191945
"1037",5.51398205110505,5.51398205110505,5.51398205110505,5.51398205110505,5.51398205110505,5.51398205110505,5.51398205110505
"1038",8.0379874809928,8.0379874809928,8.0379874809928,8.0379874809928,8.0379874809928,8.0379874809928,8.0379874809928
"1039",19.6049382992093,19.6049382992093,19.6049382992093,19.6049382992093,19.6049382992093,19.6049382992093,19.6049382992093
"1040",2.50281023332156,2.46162006702413,2.42091426319187,2.3806871261207,2.34093302708335,2.30164640354176,2.26282175836873
"1041",10.4132950421129,10.4132950421129,10.4132950421129,10.4132950421129,10.4132950421129,10.4132950421129,10.4132950421129
"1042",13.4831160240173,13.4831160240173,13.4831160240173,13.4831160240173,13.4831160240173,13.4831160240173,13.4831160240173
"1043",24.9602647439303,24.9602647439303,24.9602647439303,24.9602647439303,24.9602647439303,24.9602647439303,24.9602647439303
"1044",11.8370434444637,11.8370434444637,11.8370434444637,11.8370434444637,11.8370434444637,11.8370434444637,11.8370434444637
"1045",23.4361318026221,23.4364040432376,23.4366355784388,23.4368324941954,23.4369999666323,23.437142398027,23.4372635324855
"1046",6.27439602401876,6.27439602401876,6.27439602401876,6.27439602401876,6.27439602401876,6.27439602401876,6.27439602401876
"1047",11.8639762150386,11.8639762150386,11.8639762150386,11.8639762150386,11.8639762150386,11.8639762150386,11.8639762150386
"1048",28.0261374423588,28.0261374423588,28.0261374423588,28.0261374423588,28.0261374423588,28.0261374423588,28.0261374423588
"1049",5.84238301100247,5.84238301100247,5.84238301100247,5.84238301100247,5.84238301100247,5.84238301100247,5.84238301100247
"1050",5.44444724566881,5.44444724566881,5.44444724566881,5.44444724566881,5.44444724566881,5.44444724566881,5.44444724566881
"1051",8.73813583819481,8.73813583819481,8.73813583819481,8.73813583819481,8.73813583819481,8.73813583819481,8.73813583819481
"1052",7.14669923901577,7.14669923901577,7.14669923901577,7.14669923901577,7.14669923901577,7.14669923901577,7.14669923901577
"1053",11.2217416944631,11.2217416944631,11.2217416944631,11.2217416944631,11.2217416944631,11.2217416944631,11.2217416944631
"1054",9.89687184473168,9.89687184473168,9.89687184473168,9.89687184473168,9.89687184473168,9.89687184473168,9.89687184473168
"1055",3.16545930059407,3.16545930059407,3.16545930059407,3.16545930059407,3.16545930059407,3.16545930059407,3.16545930059407
"1056",4.14987020961916,4.14987020961916,4.14987020961916,4.14987020961916,4.14987020961916,4.14987020961916,4.14987020961916
"1057",15.507788567776,15.507788567776,15.507788567776,15.507788567776,15.507788567776,15.507788567776,15.507788567776
"1058",7.0502799552996,7.0502799552996,7.0502799552996,7.0502799552996,7.0502799552996,7.0502799552996,7.0502799552996
"1059",3.71095349436504,3.71095349436504,3.71095349436504,3.71095349436504,3.71095349436504,3.71095349436504,3.71095349436504
"1060",12.5769440761055,12.5769440761055,12.5769440761055,12.5769440761055,12.5769440761055,12.5769440761055,12.5769440761055
"1061",5.56850004482501,5.4723816365047,5.37766975149336,5.28434380780411,5.19238352463115,5.10176891794246,5.01248029613708
"1062",14.2678391746338,14.2678391746338,14.2678391746338,14.2678391746338,14.2678391746338,14.2678391746338,14.2678391746338
"1063",11.0857898874509,11.0857898874509,11.0857898874509,11.0857898874509,11.0857898874509,11.0857898874509,11.0857898874509
"1064",6.26781439901122,6.26781439901122,6.26781439901122,6.26781439901122,6.26781439901122,6.26781439901122,6.26781439901122
"1065",6.02410878420721,6.02410878420721,6.02410878420721,6.02410878420721,6.02410878420721,6.02410878420721,6.02410878420721
"1066",5.06911935594835,5.06911935594835,5.06911935594835,5.06911935594835,5.06911935594835,5.06911935594835,5.06911935594835
"1067",8.61404996666531,8.61404996666531,8.61404996666531,8.61404996666531,8.61404996666531,8.61404996666531,8.61404996666531
"1068",7.10544740967791,7.10544740967791,7.10544740967791,7.10544740967791,7.10544740967791,7.10544740967791,7.10544740967791
"1069",4.88826896287744,4.88826896287744,4.88826896287744,4.88826896287744,4.88826896287744,4.88826896287744,4.88826896287744
"1070",3.08959194169029,3.03268138681745,2.97656279635136,2.92122514935534,2.8666575782595,2.81284936672653,2.7597899475471
"1071",17.241419960469,17.241419960469,17.241419960469,17.241419960469,17.241419960469,17.241419960469,17.241419960469
"1072",11.9531087834516,11.9531087834516,11.9531087834516,11.9531087834516,11.9531087834516,11.9531087834516,11.9531087834516
"1073",15.7978903211982,15.7978903211982,15.7978903211982,15.7978903211982,15.7978903211982,15.7978903211982,15.7978903211982
"1074",27.1881746045642,27.1881746045642,27.1881746045642,27.1881746045642,27.1881746045642,27.1881746045642,27.1881746045642
"1075",7.56699094372499,7.56699094372499,7.56699094372499,7.56699094372499,7.56699094372499,7.56699094372499,7.56699094372499
"1076",7.61602922895738,7.47956809394337,7.34526823773592,7.21309542988488,7.08301598208383,6.95499673958352,6.82900507274145
"1077",12.2950582557958,12.2950582557958,12.2950582557958,12.2950582557958,12.2950582557958,12.2950582557958,12.2950582557958
"1078",10.4197665204532,10.4197665204532,10.4197665204532,10.4197665204532,10.4197665204532,10.4197665204532,10.4197665204532
"1079",10.172546586391,10.172546586391,10.172546586391,10.172546586391,10.172546586391,10.172546586391,10.172546586391
"1080",7.08913727738213,7.00622222522186,6.92415706664592,6.84293309009848,6.76254167331868,6.68297428242533,6.60422247101097
"1081",4.32865263090663,4.32865263090663,4.32865263090663,4.32865263090663,4.32865263090663,4.32865263090663,4.32865263090663
"1082",8.50676577874225,8.50676577874225,8.50676577874225,8.50676577874225,8.50676577874225,8.50676577874225,8.50676577874225
"1083",6.71908392390721,6.71908392390721,6.71908392390721,6.71908392390721,6.71908392390721,6.71908392390721,6.71908392390721
"1084",12.1787453935166,12.1787453935166,12.1787453935166,12.1787453935166,12.1787453935166,12.1787453935166,12.1787453935166
"1085",17.7917316651523,17.8432503953875,17.8919588226521,17.9380032583604,17.9815231750237,18.0226514366517,18.0615145325352
"1086",9.70578237544476,9.95267035047857,10.2052518535591,10.4636581841617,10.7280236696828,10.9984857352669,11.2751849752446
"1087",9.23372592641891,9.23372592641891,9.23372592641891,9.23372592641891,9.23372592641891,9.23372592641891,9.23372592641891
"1088",4.99245844347834,4.99245844347834,4.99245844347834,4.99245844347834,4.99245844347834,4.99245844347834,4.99245844347834
"1089",20.0642755974674,20.0642755974674,20.0642755974674,20.0642755974674,20.0642755974674,20.0642755974674,20.0642755974674
"1090",12.0293933382971,12.0293933382971,12.0293933382971,12.0293933382971,12.0293933382971,12.0293933382971,12.0293933382971
"1091",16.2322248206452,16.2322248206452,16.2322248206452,16.2322248206452,16.2322248206452,16.2322248206452,16.2322248206452
"1092",6.42619293638893,6.42619293638893,6.42619293638893,6.42619293638893,6.42619293638893,6.42619293638893,6.42619293638893
"1093",4.63707981066496,4.63707981066496,4.63707981066496,4.63707981066496,4.63707981066496,4.63707981066496,4.63707981066496
"1094",15.9561493630757,15.7508015670407,15.5479406397182,15.3475364638335,15.1495592868477,14.9539797165407,14.7607687166474
"1095",10.1274127461869,10.1274127461869,10.1274127461869,10.1274127461869,10.1274127461869,10.1274127461869,10.1274127461869
"1096",12.1101825039291,12.1101825039291,12.1101825039291,12.1101825039291,12.1101825039291,12.1101825039291,12.1101825039291
"1097",8.95596414450034,8.95596414450034,8.95596414450034,8.95596414450034,8.95596414450034,8.95596414450034,8.95596414450034
"1098",4.48579762591345,4.48579762591345,4.48579762591345,4.48579762591345,4.48579762591345,4.48579762591345,4.48579762591345
"1099",4.74824902549971,4.74824902549971,4.74824902549971,4.74824902549971,4.74824902549971,4.74824902549971,4.74824902549971
"1100",25.9421846131791,26.0316958639859,26.1170498921376,26.1984267372607,26.2759999095802,26.3499364977814,26.4203972902882
"1101",8.31358256250996,8.31358256250996,8.31358256250996,8.31358256250996,8.31358256250996,8.31358256250996,8.31358256250996
"1102",4.03295402857717,4.03295402857717,4.03295402857717,4.03295402857717,4.03295402857717,4.03295402857717,4.03295402857717
"1103",9.93146339107246,9.93146339107246,9.93146339107246,9.93146339107246,9.93146339107246,9.93146339107246,9.93146339107246
"1104",11.4412539969117,11.4454098966235,11.4491401239356,11.4524881698376,11.4554931030811,11.4581900156937,11.4606104244216
"1105",9.35693668796078,9.35693668796078,9.35693668796078,9.35693668796078,9.35693668796078,9.35693668796078,9.35693668796078
"1106",18.6171056526305,18.6171056526305,18.6171056526305,18.6171056526305,18.6171056526305,18.6171056526305,18.6171056526305
"1107",12.7557955455419,12.7557955455419,12.7557955455419,12.7557955455419,12.7557955455419,12.7557955455419,12.7557955455419
"1108",8.78691187987358,8.78691187987358,8.78691187987358,8.78691187987358,8.78691187987358,8.78691187987358,8.78691187987358
"1109",7.65765238609845,7.65765238609845,7.65765238609845,7.65765238609845,7.65765238609845,7.65765238609845,7.65765238609845
"1110",9.04353433475372,8.85396600200873,8.66797570778903,8.4854959178208,8.30646037251694,8.13080406291778,7.95846320708589
"1111",4.1506342895063,4.1506342895063,4.1506342895063,4.1506342895063,4.1506342895063,4.1506342895063,4.1506342895063
"1112",4.6329466656592,4.6329466656592,4.6329466656592,4.6329466656592,4.6329466656592,4.6329466656592,4.6329466656592
"1113",12.3687760271152,12.3687760271152,12.3687760271152,12.3687760271152,12.3687760271152,12.3687760271152,12.3687760271152
"1114",8.2967542052878,8.2967542052878,8.2967542052878,8.2967542052878,8.2967542052878,8.2967542052878,8.2967542052878
"1115",7.92972783335676,7.92972783335676,7.92972783335676,7.92972783335676,7.92972783335676,7.92972783335676,7.92972783335676
"1116",11.9442876223268,11.9442876223268,11.9442876223268,11.9442876223268,11.9442876223268,11.9442876223268,11.9442876223268
"1117",11.8114824603562,11.8114824603562,11.8114824603562,11.8114824603562,11.8114824603562,11.8114824603562,11.8114824603562
"1118",10.1841669467495,10.1841669467495,10.1841669467495,10.1841669467495,10.1841669467495,10.1841669467495,10.1841669467495
"1119",5.70018823103529,5.70018823103529,5.70018823103529,5.70018823103529,5.70018823103529,5.70018823103529,5.70018823103529
"1120",9.17927387733722,9.17927387733722,9.17927387733722,9.17927387733722,9.17927387733722,9.17927387733722,9.17927387733722
"1121",6.94385674813865,6.94385674813865,6.94385674813865,6.94385674813865,6.94385674813865,6.94385674813865,6.94385674813865
"1122",12.6149531100813,12.6149531100813,12.6149531100813,12.6149531100813,12.6149531100813,12.6149531100813,12.6149531100813
"1123",4.72737930844231,4.72737930844231,4.72737930844231,4.72737930844231,4.72737930844231,4.72737930844231,4.72737930844231
"1124",26.4309453020506,26.4309453020506,26.4309453020506,26.4309453020506,26.4309453020506,26.4309453020506,26.4309453020506
"1125",46.8304399591249,46.8304399591249,46.8304399591249,46.8304399591249,46.8304399591249,46.8304399591249,46.8304399591249
"1126",56.5092839211477,56.5092839211477,56.5092839211477,56.5092839211477,56.5092839211477,56.5092839211477,56.5092839211477
"1127",19.3637162475983,19.3637162475983,19.3637162475983,19.3637162475983,19.3637162475983,19.3637162475983,19.3637162475983
"1128",173.232337952717,173.232337952717,173.232337952717,173.232337952717,173.232337952717,173.232337952717,173.232337952717
"1129",8.20961977604555,8.30129088293549,8.39387446960665,8.48737961873928,8.58181550342119,8.67719138804766,8.77351662923031
"1130",67.3859991765338,67.3859991765338,67.3859991765338,67.3859991765338,67.3859991765338,67.3859991765338,67.3859991765338
"1131",29.3722952356297,29.3722952356297,29.3722952356297,29.3722952356297,29.3722952356297,29.3722952356297,29.3722952356297
"1132",150.437910321915,150.437910321915,150.437910321915,150.437910321915,150.437910321915,150.437910321915,150.437910321915
"1133",463.946267630573,462.818187657393,461.692844698175,460.570232112214,459.450343274918,458.333171577769,457.21871042828
"1134",11.2798482390752,11.2798482390752,11.2798482390752,11.2798482390752,11.2798482390752,11.2798482390752,11.2798482390752
"1135",16.0929073775944,16.0929073775944,16.0929073775944,16.0929073775944,16.0929073775944,16.0929073775944,16.0929073775944
"1136",97.9996949216637,97.9996949216637,97.9996949216637,97.9996949216637,97.9996949216637,97.9996949216637,97.9996949216637
"1137",15.2964372753859,15.1274906654282,14.9602955399534,14.7948337411668,14.6310872995168,14.469038431744,14.3086695389495
"1138",17.6476958783735,17.6476958783735,17.6476958783735,17.6476958783735,17.6476958783735,17.6476958783735,17.6476958783735
"1139",9.97129224671841,9.97129224671841,9.97129224671841,9.97129224671841,9.97129224671841,9.97129224671841,9.97129224671841
"1140",13.6538038076941,13.6538038076941,13.6538038076941,13.6538038076941,13.6538038076941,13.6538038076941,13.6538038076941
"1141",7.93775348792965,7.93775348792965,7.93775348792965,7.93775348792965,7.93775348792965,7.93775348792965,7.93775348792965
"1142",21.6997795938459,21.6997795938459,21.6997795938459,21.6997795938459,21.6997795938459,21.6997795938459,21.6997795938459
"1143",5.27845171005603,5.27845171005603,5.27845171005603,5.27845171005603,5.27845171005603,5.27845171005603,5.27845171005603
"1144",4.92444065230293,4.92444065230293,4.92444065230293,4.92444065230293,4.92444065230293,4.92444065230293,4.92444065230293
"1145",21.5782110690012,21.5782110690012,21.5782110690012,21.5782110690012,21.5782110690012,21.5782110690012,21.5782110690012
"1146",14.5273496503022,14.5273496503022,14.5273496503022,14.5273496503022,14.5273496503022,14.5273496503022,14.5273496503022
"1147",5.13534397053335,5.07032380442626,5.00599269862629,4.94234335072043,4.87936853568401,4.81706110506057,4.75541398615042
"1148",5.87003652744204,5.87008352270521,5.87012111915528,5.87015119646993,5.87017525842161,5.87019450804777,5.87020990779083
"1149",3.71856922457796,3.71668786893345,3.71500021276985,3.71348625451623,3.71212806941922,3.71090959167922,3.70981641987113
"1150",8.51983652097712,8.51983652097712,8.51983652097712,8.51983652097712,8.51983652097712,8.51983652097712,8.51983652097712
"1151",14.2792618381452,14.2792618381452,14.2792618381452,14.2792618381452,14.2792618381452,14.2792618381452,14.2792618381452
"1152",6.00257744586558,6.00257744586558,6.00257744586558,6.00257744586558,6.00257744586558,6.00257744586558,6.00257744586558
"1153",2.90508327689024,2.90508327689024,2.90508327689024,2.90508327689024,2.90508327689024,2.90508327689024,2.90508327689024
"1154",32.698028359356,32.698028359356,32.698028359356,32.698028359356,32.698028359356,32.698028359356,32.698028359356
"1155",16.4943380724257,16.4943380724257,16.4943380724257,16.4943380724257,16.4943380724257,16.4943380724257,16.4943380724257
"1156",45.3998174826489,45.3998174826489,45.3998174826489,45.3998174826489,45.3998174826489,45.3998174826489,45.3998174826489
"1157",4.2177479864337,4.2177479864337,4.2177479864337,4.2177479864337,4.2177479864337,4.2177479864337,4.2177479864337
"1158",13.0862743992036,13.0862743992036,13.0862743992036,13.0862743992036,13.0862743992036,13.0862743992036,13.0862743992036
"1159",5.18934587352188,5.18899807909757,5.18870690071509,5.18846312003094,5.18825902026407,5.18808814142556,5.18794507550308
"1160",18.2029877043545,18.2029877043545,18.2029877043545,18.2029877043545,18.2029877043545,18.2029877043545,18.2029877043545
"1161",5.1394076113505,5.05101827935839,4.96390149261895,4.87803893024001,4.79341253509613,4.71000451003112,4.62779731411526
"1162",10.6096038740504,10.6096038740504,10.6096038740504,10.6096038740504,10.6096038740504,10.6096038740504,10.6096038740504
"1163",8.52227935159373,8.52227935159373,8.52227935159373,8.52227935159373,8.52227935159373,8.52227935159373,8.52227935159373
"1164",6.47223017836563,6.35551911640162,6.24063100042021,6.12753735726729,6.01621015851968,5.90662181353877,5.79874516263262
"1165",38.9170938151876,38.9170938151876,38.9170938151876,38.9170938151876,38.9170938151876,38.9170938151876,38.9170938151876
"1166",8.02179465720187,7.83349664599237,7.64912868887662,7.46860875989437,7.29185654508681,7.11879340676456,6.94934234852149
"1167",22.1567385074653,22.1567385074653,22.1567385074653,22.1567385074653,22.1567385074653,22.1567385074653,22.1567385074653
"1168",31.182529543245,31.182529543245,31.182529543245,31.182529543245,31.182529543245,31.182529543245,31.182529543245
"1169",10.3150084385223,10.3150084385223,10.3150084385223,10.3150084385223,10.3150084385223,10.3150084385223,10.3150084385223
"1170",22.6190140789961,22.6190140789961,22.6190140789961,22.6190140789961,22.6190140789961,22.6190140789961,22.6190140789961
"1171",13.2971613329232,13.2971613329232,13.2971613329232,13.2971613329232,13.2971613329232,13.2971613329232,13.2971613329232
"1172",11.4543846599413,11.4543846599413,11.4543846599413,11.4543846599413,11.4543846599413,11.4543846599413,11.4543846599413
"1173",38.8686192359832,38.8686192359832,38.8686192359832,38.8686192359832,38.8686192359832,38.8686192359832,38.8686192359832
"1174",13.2675568550778,13.2675568550778,13.2675568550778,13.2675568550778,13.2675568550778,13.2675568550778,13.2675568550778
"1175",9.37791729739487,9.37791729739487,9.37791729739487,9.37791729739487,9.37791729739487,9.37791729739487,9.37791729739487
"1176",12.7326084594236,12.7326084594236,12.7326084594236,12.7326084594236,12.7326084594236,12.7326084594236,12.7326084594236
"1177",10.3874587034044,10.3874587034044,10.3874587034044,10.3874587034044,10.3874587034044,10.3874587034044,10.3874587034044
"1178",14.3953814414606,14.3953814414606,14.3953814414606,14.3953814414606,14.3953814414606,14.3953814414606,14.3953814414606
"1179",16.0906312399945,16.0906312399945,16.0906312399945,16.0906312399945,16.0906312399945,16.0906312399945,16.0906312399945
"1180",13.4716213433417,13.4716213433417,13.4716213433417,13.4716213433417,13.4716213433417,13.4716213433417,13.4716213433417
"1181",6.4101334700311,6.29558590493798,6.18280904272381,6.07177551145201,5.96245836230779,5.85483106305737,5.74886749160842
"1182",23.9146893813882,23.9146893813882,23.9146893813882,23.9146893813882,23.9146893813882,23.9146893813882,23.9146893813882
"1183",19.6787758633258,19.6787758633258,19.6787758633258,19.6787758633258,19.6787758633258,19.6787758633258,19.6787758633258
"1184",17.2769427888455,17.2769427888455,17.2769427888455,17.2769427888455,17.2769427888455,17.2769427888455,17.2769427888455
"1185",21.3926197108422,21.3926197108422,21.3926197108422,21.3926197108422,21.3926197108422,21.3926197108422,21.3926197108422
"1186",25.1075486155284,25.1075486155284,25.1075486155284,25.1075486155284,25.1075486155284,25.1075486155284,25.1075486155284
"1187",17.3381955492736,17.3381955492736,17.3381955492736,17.3381955492736,17.3381955492736,17.3381955492736,17.3381955492736
"1188",46.759450825099,46.759450825099,46.759450825099,46.759450825099,46.759450825099,46.759450825099,46.759450825099
"1189",13.6897255689409,13.6897255689409,13.6897255689409,13.6897255689409,13.6897255689409,13.6897255689409,13.6897255689409
"1190",33.0788871908891,33.0788871908891,33.0788871908891,33.0788871908891,33.0788871908891,33.0788871908891,33.0788871908891
"1191",26.2109989548827,26.2109989548827,26.2109989548827,26.2109989548827,26.2109989548827,26.2109989548827,26.2109989548827
"1192",40.3797253727817,40.3797253727817,40.3797253727817,40.3797253727817,40.3797253727817,40.3797253727817,40.3797253727817
"1193",14.6515781559575,14.6515781559575,14.6515781559575,14.6515781559575,14.6515781559575,14.6515781559575,14.6515781559575
"1194",20.7888991156386,20.7888991156386,20.7888991156386,20.7888991156386,20.7888991156386,20.7888991156386,20.7888991156386
"1195",14.8927486224609,14.8927486224609,14.8927486224609,14.8927486224609,14.8927486224609,14.8927486224609,14.8927486224609
"1196",8.68594700803581,8.36029202910567,8.0455860224561,7.74146086844588,7.44756082412697,7.16354210712287,6.8890724934976
"1197",16.2340201201799,16.2340201201799,16.2340201201799,16.2340201201799,16.2340201201799,16.2340201201799,16.2340201201799
"1198",18.0531333423045,18.0531333423045,18.0531333423045,18.0531333423045,18.0531333423045,18.0531333423045,18.0531333423045
"1199",26.6263259857386,26.6263259857386,26.6263259857386,26.6263259857386,26.6263259857386,26.6263259857386,26.6263259857386
"1200",16.251892059194,16.251892059194,16.251892059194,16.251892059194,16.251892059194,16.251892059194,16.251892059194
"1201",12.5133789155255,12.5133789155255,12.5133789155255,12.5133789155255,12.5133789155255,12.5133789155255,12.5133789155255
"1202",3.77685863461522,3.70077761251647,3.62590833277108,3.55223149595996,3.47972811004583,3.40837948547758,3.33816723037254
"1203",6.5123241295915,6.5123241295915,6.5123241295915,6.5123241295915,6.5123241295915,6.5123241295915,6.5123241295915
"1204",8.2562940459532,8.2562940459532,8.2562940459532,8.2562940459532,8.2562940459532,8.2562940459532,8.2562940459532
"1205",11.1340965504598,11.1340965504598,11.1340965504598,11.1340965504598,11.1340965504598,11.1340965504598,11.1340965504598
"1206",2.88205120288558,2.83553900554119,2.78958408691075,2.74417977004535,2.69931945799492,2.65499663284973,2.61120485479338
"1207",6.19385793370623,6.19391477444983,6.19396040548678,6.1939970374602,6.19402644507514,6.19405005305888,6.19406900517359
"1208",15.7660033642404,15.7660033642404,15.7660033642404,15.7660033642404,15.7660033642404,15.7660033642404,15.7660033642404
"1209",8.62079411933594,8.62079411933594,8.62079411933594,8.62079411933594,8.62079411933594,8.62079411933594,8.62079411933594
"1210",12.1888446117855,12.1888446117855,12.1888446117855,12.1888446117855,12.1888446117855,12.1888446117855,12.1888446117855
"1211",6.95987255409858,6.95987255409858,6.95987255409858,6.95987255409858,6.95987255409858,6.95987255409858,6.95987255409858
"1212",5.85859555033147,5.85859555033147,5.85859555033147,5.85859555033147,5.85859555033147,5.85859555033147,5.85859555033147
"1213",17.7549344807129,17.7549344807129,17.7549344807129,17.7549344807129,17.7549344807129,17.7549344807129,17.7549344807129
"1214",15.893940753784,15.893940753784,15.893940753784,15.893940753784,15.893940753784,15.893940753784,15.893940753784
"1215",6.21949804702745,6.21949804702745,6.21949804702745,6.21949804702745,6.21949804702745,6.21949804702745,6.21949804702745
"1216",6.11301101053248,6.01716313276319,5.92260680587992,5.8293246262246,5.73729942465358,5.64651426337756,5.55695243284409
"1217",11.2271019578711,11.2271019578711,11.2271019578711,11.2271019578711,11.2271019578711,11.2271019578711,11.2271019578711
"1218",56.9611146541993,56.9611146541993,56.9611146541993,56.9611146541993,56.9611146541993,56.9611146541993,56.9611146541993
"1219",111.021200208596,111.021200208596,111.021200208596,111.021200208596,111.021200208596,111.021200208596,111.021200208596
"1220",80.2372250280966,80.2372250280966,80.2372250280966,80.2372250280966,80.2372250280966,80.2372250280966,80.2372250280966
"1221",59.5629340083219,59.5629340083219,59.5629340083219,59.5629340083219,59.5629340083219,59.5629340083219,59.5629340083219
"1222",365.717577940543,365.717577940543,365.717577940543,365.717577940543,365.717577940543,365.717577940543,365.717577940543
"1223",15.0551628216332,15.0551628216332,15.0551628216332,15.0551628216332,15.0551628216332,15.0551628216332,15.0551628216332
"1224",5.73377133170232,5.73377133170232,5.73377133170232,5.73377133170232,5.73377133170232,5.73377133170232,5.73377133170232
"1225",134.589649773214,134.589649773214,134.589649773214,134.589649773214,134.589649773214,134.589649773214,134.589649773214
"1226",19.6046026411047,19.6046026411047,19.6046026411047,19.6046026411047,19.6046026411047,19.6046026411047,19.6046026411047
"1227",161.2031905175,161.2031905175,161.2031905175,161.2031905175,161.2031905175,161.2031905175,161.2031905175
"1228",320.635204016167,320.635204016167,320.635204016167,320.635204016167,320.635204016167,320.635204016167,320.635204016167
"1229",5.74780867207075,5.74780867207075,5.74780867207075,5.74780867207075,5.74780867207075,5.74780867207075,5.74780867207075
"1230",9.37333496768582,9.37333496768582,9.37333496768582,9.37333496768582,9.37333496768582,9.37333496768582,9.37333496768582
"1231",10.5040086181297,10.5040086181297,10.5040086181297,10.5040086181297,10.5040086181297,10.5040086181297,10.5040086181297
"1232",6.38279062673849,6.38279062673849,6.38279062673849,6.38279062673849,6.38279062673849,6.38279062673849,6.38279062673849
"1233",5.08144494620777,5.08144494620777,5.08144494620777,5.08144494620777,5.08144494620777,5.08144494620777,5.08144494620777
"1234",11.5498480182072,11.5498480182072,11.5498480182072,11.5498480182072,11.5498480182072,11.5498480182072,11.5498480182072
"1235",6.76923785844945,6.69720958908701,6.6258490907057,6.55515017242953,6.48510670077785,6.41571259913326,6.34696184721442
"1236",7.8045464611884,7.8045464611884,7.8045464611884,7.8045464611884,7.8045464611884,7.8045464611884,7.8045464611884
