"","V1","V2","V3","V4","V5","V6","V7"
"2131",20.4865902254191,20.4865902254191,20.4865902254191,20.4865902254191,20.4865902254191,20.4865902254191,20.4865902254191
"2132",19.1450562843236,19.1450562843236,19.1450562843236,19.1450562843236,19.1450562843236,19.1450562843236,19.1450562843236
"2133",5.79743042099772,5.79743042099772,5.79743042099772,5.79743042099772,5.79743042099772,5.79743042099772,5.79743042099772
"2134",4.11261024293684,4.11261024293684,4.11261024293684,4.11261024293684,4.11261024293684,4.11261024293684,4.11261024293684
"2135",3.01567914013052,3.01567914013052,3.01567914013052,3.01567914013052,3.01567914013052,3.01567914013052,3.01567914013052
"2136",8.83780068446766,8.83780068446766,8.83780068446766,8.83780068446766,8.83780068446766,8.83780068446766,8.83780068446766
"2137",6.85134956767935,7.2848813445611,7.74235165582425,8.22508232713161,8.7344681720347,9.27198102218135,9.83917398006136
"2138",7.4826185245031,7.4826185245031,7.4826185245031,7.4826185245031,7.4826185245031,7.4826185245031,7.4826185245031
"2139",5.15214114522426,5.15214114522426,5.15214114522426,5.15214114522426,5.15214114522426,5.15214114522426,5.15214114522426
"2140",12.0137181567583,12.0137181567583,12.0137181567583,12.0137181567583,12.0137181567583,12.0137181567583,12.0137181567583
"2141",6.3621734524017,6.3621734524017,6.3621734524017,6.3621734524017,6.3621734524017,6.3621734524017,6.3621734524017
"2142",4.26253675537711,4.26253675537711,4.26253675537711,4.26253675537711,4.26253675537711,4.26253675537711,4.26253675537711
"2143",6.82005944621764,6.82005944621764,6.82005944621764,6.82005944621764,6.82005944621764,6.82005944621764,6.82005944621764
"2144",5.35557477809892,5.35557477809892,5.35557477809892,5.35557477809892,5.35557477809892,5.35557477809892,5.35557477809892
"2145",4.5284548136291,4.5284548136291,4.5284548136291,4.5284548136291,4.5284548136291,4.5284548136291,4.5284548136291
"2146",14.9183164994159,14.9183164994159,14.9183164994159,14.9183164994159,14.9183164994159,14.9183164994159,14.9183164994159
"2147",16.618525366743,16.618525366743,16.618525366743,16.618525366743,16.618525366743,16.618525366743,16.618525366743
"2148",12.3187046411787,12.3187046411787,12.3187046411787,12.3187046411787,12.3187046411787,12.3187046411787,12.3187046411787
"2149",12.0712239113399,12.0712239113399,12.0712239113399,12.0712239113399,12.0712239113399,12.0712239113399,12.0712239113399
"2150",5.21120440595931,5.21120440595931,5.21120440595931,5.21120440595931,5.21120440595931,5.21120440595931,5.21120440595931
"2151",13.7638555549024,13.7638555549024,13.7638555549024,13.7638555549024,13.7638555549024,13.7638555549024,13.7638555549024
"2152",9.71126980793154,9.71126980793154,9.71126980793154,9.71126980793154,9.71126980793154,9.71126980793154,9.71126980793154
"2153",5.11662234059459,5.11662234059459,5.11662234059459,5.11662234059459,5.11662234059459,5.11662234059459,5.11662234059459
"2154",10.3602102389252,10.3607145606549,10.3611381562333,10.3614939450685,10.3617927796328,10.3620437759432,10.3622545912615
"2155",6.2653209681805,6.13111907170608,5.9993960951715,5.87010624902958,5.74320458953808,5.61864700313627,5.49639019111024
"2156",10.6656756369466,10.6656756369466,10.6656756369466,10.6656756369466,10.6656756369466,10.6656756369466,10.6656756369466
"2157",18.0343751294922,18.0343751294922,18.0343751294922,18.0343751294922,18.0343751294922,18.0343751294922,18.0343751294922
"2158",7.77940952707013,7.77940952707013,7.77940952707013,7.77940952707013,7.77940952707013,7.77940952707013,7.77940952707013
"2159",2.18606069948623,2.18606069948623,2.18606069948623,2.18606069948623,2.18606069948623,2.18606069948623,2.18606069948623
"2160",4.18257880612526,3.95360915990191,3.73475553908847,3.52557101121254,3.32562838956416,3.13451936081546,2.95185365118252
"2161",5.05023142367539,5.05023142367539,5.05023142367539,5.05023142367539,5.05023142367539,5.05023142367539,5.05023142367539
"2162",5.23155082491512,5.14997152099335,5.06946019886542,4.99000287722654,4.91158575780584,4.8341952229702,4.75781783335947
"2163",11.622341261041,11.622341261041,11.622341261041,11.622341261041,11.622341261041,11.622341261041,11.622341261041
"2164",4.66072068462717,4.66072068462717,4.66072068462717,4.66072068462717,4.66072068462717,4.66072068462717,4.66072068462717
"2165",12.4699008867112,12.6034686356721,12.7383608445317,12.874590646655,13.0121713056379,13.1511162165983,13.2914389074802
"2166",11.4891089268027,11.4891089268027,11.4891089268027,11.4891089268027,11.4891089268027,11.4891089268027,11.4891089268027
"2167",6.93163244853613,6.93163244853613,6.93163244853613,6.93163244853613,6.93163244853613,6.93163244853613,6.93163244853613
"2168",10.9230216972464,10.9230216972464,10.9230216972464,10.9230216972464,10.9230216972464,10.9230216972464,10.9230216972464
"2169",11.4782032576539,11.4782032576539,11.4782032576539,11.4782032576539,11.4782032576539,11.4782032576539,11.4782032576539
"2170",11.362152840338,11.362152840338,11.362152840338,11.362152840338,11.362152840338,11.362152840338,11.362152840338
"2171",22.0066590272263,22.0066590272263,22.0066590272263,22.0066590272263,22.0066590272263,22.0066590272263,22.0066590272263
"2172",6.02300294555541,6.02300294555541,6.02300294555541,6.02300294555541,6.02300294555541,6.02300294555541,6.02300294555541
"2173",7.93323867755106,7.93323867755106,7.93323867755106,7.93323867755106,7.93323867755106,7.93323867755106,7.93323867755106
"2174",8.26747838848977,8.26747838848977,8.26747838848977,8.26747838848977,8.26747838848977,8.26747838848977,8.26747838848977
"2175",13.6700554727294,13.6700554727294,13.6700554727294,13.6700554727294,13.6700554727294,13.6700554727294,13.6700554727294
"2176",9.72981997366443,9.72981997366443,9.72981997366443,9.72981997366443,9.72981997366443,9.72981997366443,9.72981997366443
"2177",10.8866053311135,10.8866053311135,10.8866053311135,10.8866053311135,10.8866053311135,10.8866053311135,10.8866053311135
"2178",13.5740580514939,13.5740580514939,13.5740580514939,13.5740580514939,13.5740580514939,13.5740580514939,13.5740580514939
"2179",13.9866206934396,13.9821363934819,13.9780784260471,13.9744061594811,13.9710828524562,13.9680752782551,13.9653533859215
"2180",30.3389497205781,30.3389497205781,30.3389497205781,30.3389497205781,30.3389497205781,30.3389497205781,30.3389497205781
"2181",7.75199250416132,7.64243506323457,7.53424906233781,7.42741733378494,7.32192292479496,7.21774909480176,7.11487931279765
"2182",10.9998908243331,10.9998908243331,10.9998908243331,10.9998908243331,10.9998908243331,10.9998908243331,10.9998908243331
"2183",34.1534435556865,34.1534435556865,34.1534435556865,34.1534435556865,34.1534435556865,34.1534435556865,34.1534435556865
"2184",26.4424333884119,26.4424333884119,26.4424333884119,26.4424333884119,26.4424333884119,26.4424333884119,26.4424333884119
"2185",16.4560316100436,16.4560316100436,16.4560316100436,16.4560316100436,16.4560316100436,16.4560316100436,16.4560316100436
"2186",35.8957112221695,35.8957112221695,35.8957112221695,35.8957112221695,35.8957112221695,35.8957112221695,35.8957112221695
"2187",16.6404907729758,16.482510938476,16.3259458961398,16.1707829757624,16.0170096206073,15.8646133863901,15.7135819402714
"2188",12.48412089322,12.48412089322,12.48412089322,12.48412089322,12.48412089322,12.48412089322,12.48412089322
"2189",11.4068675024819,11.4068675024819,11.4068675024819,11.4068675024819,11.4068675024819,11.4068675024819,11.4068675024819
"2190",23.6123468635635,23.6116494853977,23.6110915540995,23.6106451837714,23.6102880658193,23.6100023531723,23.6097737678286
"2191",14.5495757538678,14.5495757538678,14.5495757538678,14.5495757538678,14.5495757538678,14.5495757538678,14.5495757538678
"2192",22.6904557918917,22.6904557918917,22.6904557918917,22.6904557918917,22.6904557918917,22.6904557918917,22.6904557918917
"2193",15.7021492066621,15.7021492066621,15.7021492066621,15.7021492066621,15.7021492066621,15.7021492066621,15.7021492066621
"2194",38.7807467497342,38.7807467497342,38.7807467497342,38.7807467497342,38.7807467497342,38.7807467497342,38.7807467497342
"2195",19.0150645185151,19.0150645185151,19.0150645185151,19.0150645185151,19.0150645185151,19.0150645185151,19.0150645185151
"2196",36.4717705036301,36.4717705036301,36.4717705036301,36.4717705036301,36.4717705036301,36.4717705036301,36.4717705036301
"2197",29.5654082625471,29.5654082625471,29.5654082625471,29.5654082625471,29.5654082625471,29.5654082625471,29.5654082625471
"2198",15.9866106855584,15.9866106855584,15.9866106855584,15.9866106855584,15.9866106855584,15.9866106855584,15.9866106855584
"2199",13.0256538229198,13.0256538229198,13.0256538229198,13.0256538229198,13.0256538229198,13.0256538229198,13.0256538229198
"2200",12.1755554700508,12.1755554700508,12.1755554700508,12.1755554700508,12.1755554700508,12.1755554700508,12.1755554700508
"2201",31.1444195209439,31.1444195209439,31.1444195209439,31.1444195209439,31.1444195209439,31.1444195209439,31.1444195209439
"2202",13.2890663795473,13.2890663795473,13.2890663795473,13.2890663795473,13.2890663795473,13.2890663795473,13.2890663795473
"2203",46.2716498842344,46.2716498842344,46.2716498842344,46.2716498842344,46.2716498842344,46.2716498842344,46.2716498842344
"2204",34.4760263316729,34.4760263316729,34.4760263316729,34.4760263316729,34.4760263316729,34.4760263316729,34.4760263316729
"2205",17.6724759674112,17.6724759674112,17.6724759674112,17.6724759674112,17.6724759674112,17.6724759674112,17.6724759674112
"2206",69.0366892889272,69.0366892889272,69.0366892889272,69.0366892889272,69.0366892889272,69.0366892889272,69.0366892889272
"2207",9.68850941809454,9.68850941809454,9.68850941809454,9.68850941809454,9.68850941809454,9.68850941809454,9.68850941809454
"2208",26.8944049438627,26.8944049438627,26.8944049438627,26.8944049438627,26.8944049438627,26.8944049438627,26.8944049438627
"2209",8.40040093633733,8.40040093633733,8.40040093633733,8.40040093633733,8.40040093633733,8.40040093633733,8.40040093633733
"2210",34.1230063494566,34.1230063494566,34.1230063494566,34.1230063494566,34.1230063494566,34.1230063494566,34.1230063494566
"2211",8.61528397608549,8.61528397608549,8.61528397608549,8.61528397608549,8.61528397608549,8.61528397608549,8.61528397608549
"2212",4.14356695670359,4.14356695670359,4.14356695670359,4.14356695670359,4.14356695670359,4.14356695670359,4.14356695670359
"2213",10.6457366071536,10.6457366071536,10.6457366071536,10.6457366071536,10.6457366071536,10.6457366071536,10.6457366071536
"2214",6.82832453948256,6.82832453948256,6.82832453948256,6.82832453948256,6.82832453948256,6.82832453948256,6.82832453948256
"2215",5.38123352783473,5.38123352783473,5.38123352783473,5.38123352783473,5.38123352783473,5.38123352783473,5.38123352783473
"2216",12.954860812919,12.954860812919,12.954860812919,12.954860812919,12.954860812919,12.954860812919,12.954860812919
"2217",1.87796493680876,1.12992315569424,0.674120376386244,0.380781242833255,0.18357404994536,0.046289527298605,0
"2218",35.8334510242807,35.8334510242807,35.8334510242807,35.8334510242807,35.8334510242807,35.8334510242807,35.8334510242807
"2219",120.317781161619,120.317781161619,120.317781161619,120.317781161619,120.317781161619,120.317781161619,120.317781161619
"2220",251.918651643051,250.431401635853,248.952897178141,247.483086843029,246.021919506041,244.569344343328,243.125310829905
"2221",199.498795478482,199.498795478482,199.498795478482,199.498795478482,199.498795478482,199.498795478482,199.498795478482
"2222",64.6970396592087,64.6970396592087,64.6970396592087,64.6970396592087,64.6970396592087,64.6970396592087,64.6970396592087
"2223",810.309942243226,810.309942243226,810.309942243226,810.309942243226,810.309942243226,810.309942243226,810.309942243226
"2224",10.7805912345488,10.7805912345488,10.7805912345488,10.7805912345488,10.7805912345488,10.7805912345488,10.7805912345488
"2225",244.537857518355,244.537857518355,244.537857518355,244.537857518355,244.537857518355,244.537857518355,244.537857518355
"2226",7.35724913474328,7.35724913474328,7.35724913474328,7.35724913474328,7.35724913474328,7.35724913474328,7.35724913474328
"2227",201.945667181548,201.945667181548,201.945667181548,201.945667181548,201.945667181548,201.945667181548,201.945667181548
"2228",184.240822880735,184.240822880735,184.240822880735,184.240822880735,184.240822880735,184.240822880735,184.240822880735
"2229",23.3355914061819,23.3355914061819,23.3355914061819,23.3355914061819,23.3355914061819,23.3355914061819,23.3355914061819
"2230",43.3013545471431,43.3013545471431,43.3013545471431,43.3013545471431,43.3013545471431,43.3013545471431,43.3013545471431
"2231",8.2203840035357,8.2203840035357,8.2203840035357,8.2203840035357,8.2203840035357,8.2203840035357,8.2203840035357
"2232",10.8561690526733,10.8561690526733,10.8561690526733,10.8561690526733,10.8561690526733,10.8561690526733,10.8561690526733
"2233",7.79810789516402,7.79810789516402,7.79810789516402,7.79810789516402,7.79810789516402,7.79810789516402,7.79810789516402
"2234",5.97709209808337,5.97709209808337,5.97709209808337,5.97709209808337,5.97709209808337,5.97709209808337,5.97709209808337
"2235",5.7333665423126,5.7333665423126,5.7333665423126,5.7333665423126,5.7333665423126,5.7333665423126,5.7333665423126
"2236",12.3827769444755,12.3827769444755,12.3827769444755,12.3827769444755,12.3827769444755,12.3827769444755,12.3827769444755
"2237",6.1933806193893,6.1933806193893,6.1933806193893,6.1933806193893,6.1933806193893,6.1933806193893,6.1933806193893
"2238",12.3071801470767,12.3071801470767,12.3071801470767,12.3071801470767,12.3071801470767,12.3071801470767,12.3071801470767
"2239",4.36475294028513,4.36475294028513,4.36475294028513,4.36475294028513,4.36475294028513,4.36475294028513,4.36475294028513
"2240",8.55953854798614,9.0300781981715,9.52377875317304,10.0417802391537,10.5852787966494,11.155529442631,11.7538489685205
"2241",5.08662373271486,5.08662373271486,5.08662373271486,5.08662373271486,5.08662373271486,5.08662373271486,5.08662373271486
"2242",65.4589620610238,65.4589620610238,65.4589620610238,65.4589620610238,65.4589620610238,65.4589620610238,65.4589620610238
"2243",14.6503619932165,14.6503619932165,14.6503619932165,14.6503619932165,14.6503619932165,14.6503619932165,14.6503619932165
"2244",7.33288730858775,7.33288730858775,7.33288730858775,7.33288730858775,7.33288730858775,7.33288730858775,7.33288730858775
"2245",18.9030422917206,18.9030422917206,18.9030422917206,18.9030422917206,18.9030422917206,18.9030422917206,18.9030422917206
"2246",7.01918442190724,7.01918442190724,7.01918442190724,7.01918442190724,7.01918442190724,7.01918442190724,7.01918442190724
"2247",9.00846291334121,9.42838068949966,9.86591664941525,10.3218099863694,10.7968309074369,11.2917819347085,11.8074992611091
"2248",13.3729692422636,14.4019511639063,15.5045994085767,16.6861878562471,17.9523679516822,19.3091957348557,20.763160806514
"2249",55.4338941897648,55.4338941897648,55.4338941897648,55.4338941897648,55.4338941897648,55.4338941897648,55.4338941897648
"2250",7.34285958083709,7.34285958083709,7.34285958083709,7.34285958083709,7.34285958083709,7.34285958083709,7.34285958083709
"2251",13.8126296427488,13.8126296427488,13.8126296427488,13.8126296427488,13.8126296427488,13.8126296427488,13.8126296427488
"2252",15.3377318488673,15.3377318488673,15.3377318488673,15.3377318488673,15.3377318488673,15.3377318488673,15.3377318488673
"2253",13.8753250591105,13.8753250591105,13.8753250591105,13.8753250591105,13.8753250591105,13.8753250591105,13.8753250591105
"2254",23.8750923699394,23.8750923699394,23.8750923699394,23.8750923699394,23.8750923699394,23.8750923699394,23.8750923699394
"2255",11.4672413197672,11.4672413197672,11.4672413197672,11.4672413197672,11.4672413197672,11.4672413197672,11.4672413197672
"2256",31.132807187463,31.132807187463,31.132807187463,31.132807187463,31.132807187463,31.132807187463,31.132807187463
"2257",26.6414729231912,26.6414729231912,26.6414729231912,26.6414729231912,26.6414729231912,26.6414729231912,26.6414729231912
"2258",49.2312029158699,49.2312029158699,49.2312029158699,49.2312029158699,49.2312029158699,49.2312029158699,49.2312029158699
"2259",3.43973701112105,3.39533609226542,3.35137921808863,3.30786194778896,3.26477988497625,3.22212867722777,3.17990401564849
"2260",7.34456871455087,7.34456871455087,7.34456871455087,7.34456871455087,7.34456871455087,7.34456871455087,7.34456871455087
"2261",24.5845314843573,24.5845314843573,24.5845314843573,24.5845314843573,24.5845314843573,24.5845314843573,24.5845314843573
"2262",66.1729576525707,66.1729576525707,66.1729576525707,66.1729576525707,66.1729576525707,66.1729576525707,66.1729576525707
"2263",34.6714685964687,34.6714685964687,34.6714685964687,34.6714685964687,34.6714685964687,34.6714685964687,34.6714685964687
"2264",31.1237916840708,31.1237916840708,31.1237916840708,31.1237916840708,31.1237916840708,31.1237916840708,31.1237916840708
"2265",36.4966072346162,36.4966072346162,36.4966072346162,36.4966072346162,36.4966072346162,36.4966072346162,36.4966072346162
"2266",57.7223186491828,57.7223186491828,57.7223186491828,57.7223186491828,57.7223186491828,57.7223186491828,57.7223186491828
"2267",29.8401041196672,29.8401041196672,29.8401041196672,29.8401041196672,29.8401041196672,29.8401041196672,29.8401041196672
"2268",51.5245148351169,51.5245148351169,51.5245148351169,51.5245148351169,51.5245148351169,51.5245148351169,51.5245148351169
"2269",48.0261716344849,48.0261716344849,48.0261716344849,48.0261716344849,48.0261716344849,48.0261716344849,48.0261716344849
"2270",16.958496964358,16.958496964358,16.958496964358,16.958496964358,16.958496964358,16.958496964358,16.958496964358
"2271",25.5685024338724,25.5685024338724,25.5685024338724,25.5685024338724,25.5685024338724,25.5685024338724,25.5685024338724
"2272",4.47085582261912,4.47085582261912,4.47085582261912,4.47085582261912,4.47085582261912,4.47085582261912,4.47085582261912
"2273",9.83395583579503,9.83395583579503,9.83395583579503,9.83395583579503,9.83395583579503,9.83395583579503,9.83395583579503
"2274",6.31972282632988,6.31972282632988,6.31972282632988,6.31972282632988,6.31972282632988,6.31972282632988,6.31972282632988
"2275",7.87536629616875,7.87536629616875,7.87536629616875,7.87536629616875,7.87536629616875,7.87536629616875,7.87536629616875
"2276",14.7028035417524,14.7028035417524,14.7028035417524,14.7028035417524,14.7028035417524,14.7028035417524,14.7028035417524
"2277",12.708180773836,12.708180773836,12.708180773836,12.708180773836,12.708180773836,12.708180773836,12.708180773836
"2278",29.6979342665593,29.6979342665593,29.6979342665593,29.6979342665593,29.6979342665593,29.6979342665593,29.6979342665593
"2279",11.9832769319847,11.9832769319847,11.9832769319847,11.9832769319847,11.9832769319847,11.9832769319847,11.9832769319847
"2280",7.49328961050336,7.49328961050336,7.49328961050336,7.49328961050336,7.49328961050336,7.49328961050336,7.49328961050336
"2281",5.53443060918999,5.53443060918999,5.53443060918999,5.53443060918999,5.53443060918999,5.53443060918999,5.53443060918999
"2282",78.2099931193424,78.2099931193424,78.2099931193424,78.2099931193424,78.2099931193424,78.2099931193424,78.2099931193424
"2283",11.6731745837492,11.6731745837492,11.6731745837492,11.6731745837492,11.6731745837492,11.6731745837492,11.6731745837492
"2284",16.5135454165278,16.5135454165278,16.5135454165278,16.5135454165278,16.5135454165278,16.5135454165278,16.5135454165278
"2285",25.7450236152804,25.7450236152804,25.7450236152804,25.7450236152804,25.7450236152804,25.7450236152804,25.7450236152804
"2286",10.1560575063898,10.1560575063898,10.1560575063898,10.1560575063898,10.1560575063898,10.1560575063898,10.1560575063898
"2287",23.4187030903669,23.4187030903669,23.4187030903669,23.4187030903669,23.4187030903669,23.4187030903669,23.4187030903669
"2288",26.0738495836855,26.2208037984087,26.3685556662752,26.5171095168687,26.6664697032731,26.8166406022004,26.9676266141193
"2289",13.2671099853433,13.2671099853433,13.2671099853433,13.2671099853433,13.2671099853433,13.2671099853433,13.2671099853433
"2290",9.90639978542024,9.90639978542024,9.90639978542024,9.90639978542024,9.90639978542024,9.90639978542024,9.90639978542024
"2291",19.4063018470382,19.6061444620457,19.8079441720267,20.0117201431673,20.2174917293514,20.4252784739991,20.6351001119227
"2292",13.7891590913014,13.7891590913014,13.7891590913014,13.7891590913014,13.7891590913014,13.7891590913014,13.7891590913014
"2293",5.9522983506494,5.9522983506494,5.9522983506494,5.9522983506494,5.9522983506494,5.9522983506494,5.9522983506494
"2294",9.7804525581558,9.7804525581558,9.7804525581558,9.7804525581558,9.7804525581558,9.7804525581558,9.7804525581558
"2295",21.6327377402406,21.6327377402406,21.6327377402406,21.6327377402406,21.6327377402406,21.6327377402406,21.6327377402406
"2296",4.49952732647549,4.49952732647549,4.49952732647549,4.49952732647549,4.49952732647549,4.49952732647549,4.49952732647549
"2297",26.9964833304632,26.9964833304632,26.9964833304632,26.9964833304632,26.9964833304632,26.9964833304632,26.9964833304632
"2298",7.68586544645506,7.68586544645506,7.68586544645506,7.68586544645506,7.68586544645506,7.68586544645506,7.68586544645506
"2299",8.11272707240301,8.11272707240301,8.11272707240301,8.11272707240301,8.11272707240301,8.11272707240301,8.11272707240301
"2300",7.05412742651865,7.05412742651865,7.05412742651865,7.05412742651865,7.05412742651865,7.05412742651865,7.05412742651865
"2301",3.15262719734774,3.15262719734774,3.15262719734774,3.15262719734774,3.15262719734774,3.15262719734774,3.15262719734774
"2302",31.6335731128777,31.6335731128777,31.6335731128777,31.6335731128777,31.6335731128777,31.6335731128777,31.6335731128777
"2303",10.6995029130852,10.6995029130852,10.6995029130852,10.6995029130852,10.6995029130852,10.6995029130852,10.6995029130852
"2304",23.7986934499629,23.7986934499629,23.7986934499629,23.7986934499629,23.7986934499629,23.7986934499629,23.7986934499629
"2305",27.5129072913055,27.5129072913055,27.5129072913055,27.5129072913055,27.5129072913055,27.5129072913055,27.5129072913055
"2306",3.02585838387841,3.02585838387841,3.02585838387841,3.02585838387841,3.02585838387841,3.02585838387841,3.02585838387841
"2307",17.062847002703,17.969372045133,18.9213931077878,19.9211935118768,20.9711711722757,22.0738443486694,23.2318576853305
"2308",58.0102435153513,58.0102435153513,58.0102435153513,58.0102435153513,58.0102435153513,58.0102435153513,58.0102435153513
"2309",18.4563819775237,18.780854756633,19.0443247857411,19.2576252879462,19.4298988366109,19.5687719290569,19.6805497911683
"2310",14.4816232866889,14.4816232866889,14.4816232866889,14.4816232866889,14.4816232866889,14.4816232866889,14.4816232866889
"2311",10.8620252102201,10.8620252102201,10.8620252102201,10.8620252102201,10.8620252102201,10.8620252102201,10.8620252102201
"2312",13.8420510634927,13.8420510634927,13.8420510634927,13.8420510634927,13.8420510634927,13.8420510634927,13.8420510634927
"2313",11.8121128231284,12.1783964170141,12.5551516382575,12.9426778586607,13.3412830087216,13.7512838223175,14.1730060883837
"2314",8.99405740588332,8.99405740588332,8.99405740588332,8.99405740588332,8.99405740588332,8.99405740588332,8.99405740588332
"2315",9.37236941332413,9.37236941332413,9.37236941332413,9.37236941332413,9.37236941332413,9.37236941332413,9.37236941332413
"2316",9.84369596089777,9.84369596089777,9.84369596089777,9.84369596089777,9.84369596089777,9.84369596089777,9.84369596089777
"2317",9.38952614008393,9.38952614008393,9.38952614008393,9.38952614008393,9.38952614008393,9.38952614008393,9.38952614008393
"2318",20.3884425282518,20.3884425282518,20.3884425282518,20.3884425282518,20.3884425282518,20.3884425282518,20.3884425282518
"2319",4.11631856886953,4.11631856886953,4.11631856886953,4.11631856886953,4.11631856886953,4.11631856886953,4.11631856886953
"2320",10.4328457626278,10.5446932408157,10.6576349223749,10.771681511892,10.8868438186766,11.0031327577856,11.1205593510579
"2321",15.7294393098594,15.7294393098594,15.7294393098594,15.7294393098594,15.7294393098594,15.7294393098594,15.7294393098594
"2322",17.4155998555677,17.4155998555677,17.4155998555677,17.4155998555677,17.4155998555677,17.4155998555677,17.4155998555677
"2323",6.01924441127121,6.01924441127121,6.01924441127121,6.01924441127121,6.01924441127121,6.01924441127121,6.01924441127121
"2324",5.08087804395633,5.08087804395633,5.08087804395633,5.08087804395633,5.08087804395633,5.08087804395633,5.08087804395633
"2325",11.7695017065689,11.7695017065689,11.7695017065689,11.7695017065689,11.7695017065689,11.7695017065689,11.7695017065689
"2326",4.38291370225763,4.38291370225763,4.38291370225763,4.38291370225763,4.38291370225763,4.38291370225763,4.38291370225763
"2327",14.0817459906245,14.0817459906245,14.0817459906245,14.0817459906245,14.0817459906245,14.0817459906245,14.0817459906245
"2328",6.10364310574226,6.10364310574226,6.10364310574226,6.10364310574226,6.10364310574226,6.10364310574226,6.10364310574226
"2329",12.2711886798876,12.2711886798876,12.2711886798876,12.2711886798876,12.2711886798876,12.2711886798876,12.2711886798876
"2330",6.44918755102819,6.44918755102819,6.44918755102819,6.44918755102819,6.44918755102819,6.44918755102819,6.44918755102819
"2331",17.1856227174613,17.1856227174613,17.1856227174613,17.1856227174613,17.1856227174613,17.1856227174613,17.1856227174613
"2332",22.994273268842,22.994273268842,22.994273268842,22.994273268842,22.994273268842,22.994273268842,22.994273268842
"2333",24.5463936436293,24.5463936436293,24.5463936436293,24.5463936436293,24.5463936436293,24.5463936436293,24.5463936436293
"2334",6.62266292079364,6.62266292079364,6.62266292079364,6.62266292079364,6.62266292079364,6.62266292079364,6.62266292079364
"2335",24.1398389822001,24.1398389822001,24.1398389822001,24.1398389822001,24.1398389822001,24.1398389822001,24.1398389822001
"2336",3.55625138727807,3.34807884131378,3.1494175810995,2.95983304137496,2.77891051192054,2.60625423039178,2.44148651660161
"2337",12.9676866090026,12.9676866090026,12.9676866090026,12.9676866090026,12.9676866090026,12.9676866090026,12.9676866090026
"2338",23.6900972321977,23.6900972321977,23.6900972321977,23.6900972321977,23.6900972321977,23.6900972321977,23.6900972321977
"2339",5.71900342635203,5.71900342635203,5.71900342635203,5.71900342635203,5.71900342635203,5.71900342635203,5.71900342635203
"2340",4.48161680744759,4.48161680744759,4.48161680744759,4.48161680744759,4.48161680744759,4.48161680744759,4.48161680744759
"2341",4.48578483014072,4.48578483014072,4.48578483014072,4.48578483014072,4.48578483014072,4.48578483014072,4.48578483014072
"2342",5.45289973784529,5.19389795412114,4.94529179510798,4.70666400880245,4.47761409055782,4.25775761089078,4.04672557026827
"2343",16.6679244130743,16.6679244130743,16.6679244130743,16.6679244130743,16.6679244130743,16.6679244130743,16.6679244130743
"2344",4.37140821232377,4.37140821232377,4.37140821232377,4.37140821232377,4.37140821232377,4.37140821232377,4.37140821232377
"2345",4.45091906769572,4.23335783825718,4.02448007815051,3.82393920614047,3.6314024740058,3.44655041442545,3.26907631090115
"2346",7.83906003310479,7.83906003310479,7.83906003310479,7.83906003310479,7.83906003310479,7.83906003310479,7.83906003310479
"2347",7.73903001938758,7.73903001938758,7.73903001938758,7.73903001938758,7.73903001938758,7.73903001938758,7.73903001938758
"2348",24.4992444451541,24.7114684746212,24.9254587932339,25.1412301013884,25.358797221829,25.578175100666,25.7993788084024
"2349",14.6185863321702,14.6185863321702,14.6185863321702,14.6185863321702,14.6185863321702,14.6185863321702,14.6185863321702
"2350",15.7543137047877,15.7543137047877,15.7543137047877,15.7543137047877,15.7543137047877,15.7543137047877,15.7543137047877
"2351",39.0698374717258,39.0698374717258,39.0698374717258,39.0698374717258,39.0698374717258,39.0698374717258,39.0698374717258
"2352",11.7687293661492,11.9451187072801,12.0902618672478,12.2094161533987,12.3070501258997,12.3869276029874,12.45219629163
"2353",7.80819190953427,7.80819190953427,7.80819190953427,7.80819190953427,7.80819190953427,7.80819190953427,7.80819190953427
"2354",7.84905332957672,7.84905332957672,7.84905332957672,7.84905332957672,7.84905332957672,7.84905332957672,7.84905332957672
"2355",18.4890202681455,18.4890202681455,18.4890202681455,18.4890202681455,18.4890202681455,18.4890202681455,18.4890202681455
"2356",83.1794311724798,83.1794311724798,83.1794311724798,83.1794311724798,83.1794311724798,83.1794311724798,83.1794311724798
"2357",65.7060048886988,65.7060048886988,65.7060048886988,65.7060048886988,65.7060048886988,65.7060048886988,65.7060048886988
"2358",53.799144474433,53.799144474433,53.799144474433,53.799144474433,53.799144474433,53.799144474433,53.799144474433
"2359",59.9433818579036,59.9433818579036,59.9433818579036,59.9433818579036,59.9433818579036,59.9433818579036,59.9433818579036
"2360",39.4861795371383,40.5308235279356,41.6024219283608,42.7016702291311,43.8292818663514,44.9859886845506,46.172541411664
"2361",16.9628977323583,16.9628977323583,16.9628977323583,16.9628977323583,16.9628977323583,16.9628977323583,16.9628977323583
"2362",7.03084390590113,7.03084390590113,7.03084390590113,7.03084390590113,7.03084390590113,7.03084390590113,7.03084390590113
"2363",24.3257711790902,24.3257711790902,24.3257711790902,24.3257711790902,24.3257711790902,24.3257711790902,24.3257711790902
"2364",3.22732398183987,3.22732398183987,3.22732398183987,3.22732398183987,3.22732398183987,3.22732398183987,3.22732398183987
"2365",28.0914703593455,28.0914284234359,28.0913948747494,28.0913680358263,28.0913465647043,28.0913293878169,28.0913156463133
