"","V1","V2","V3","V4"
"818",21.1888383432371,20.0979754968648,26.9781471996327,27.9433155385941
"819",21.7982230468817,19.1249143196772,25.8594852065369,26.9566006875394
"820",13.773214614381,12.1798111995918,16.4586015878769,17.1957344011065
"821",5.89054276285421,5.83931917124455,6.11259511778584,6.35884257580957
"822",11.1053877978677,10.9089734918998,11.1088559128308,11.2196778710254
"823",8.6284485584818,8.10545528766711,8.42596105490454,8.36943321123485
"824",9.76119077177173,9.66857050648999,9.7667007960038,9.62872202846818
"825",12.0717998615482,11.7737060615819,12.0244918552689,12.1525347324741
"826",6.9632083889411,6.91316987880608,6.90312507912151,6.85579712833574
"827",16.4899353146098,16.6693823863945,17.7441737197278,17.0459503075549
"828",5.03059960763839,4.90648326551332,5.00283111755547,4.54550406500968
"829",5.06234252329915,4.82967345832889,5.0900686770152,4.99796612657518
"830",7.28055208118112,7.24302251705831,7.11926512258783,7.11622040346069
"831",15.9059732885185,22.3201097599517,38.5957390616985,15.0701880570568
"832",12.4029188765068,16.2309056638662,28.4868113652575,12.0877945098335
"833",7.82338891789771,13.2999031452427,42.1120732238557,8.20110860362978
"834",33.1508768746526,45.5170317628924,123.700608097487,32.6397521218006
"835",26.7163306230474,37.2117303820564,120.096925526188,28.1641928071445
"836",11.0018508982287,15.3612233514016,36.4023139020709,10.9043168275041
"837",21.0557378532516,26.1849419358903,82.47923445274,20.9507103059678
"838",23.4731680625084,33.8723886300705,99.4773273561847,24.1609922085582
"839",19.9407307082665,24.3069188322582,63.6921644989087,18.6909069514633
"840",28.7108496248257,40.0184367384007,75.1260110241294,28.2934706669683
"841",23.3887136903423,23.4567505395653,23.8966189994526,23.7027825247906
"842",10.5316391625406,10.4294162696843,10.1660036472549,9.80368928747067
"843",8.14073509943834,8.05282923336051,8.18959963229377,8.29560939890654
"844",7.70522000353458,7.54017984033904,8.16170647861158,8.26482916346692
"845",6.28258704300019,6.31484899042053,6.41297853495715,6.4822230853717
"846",15.1360690272592,14.6917774719825,15.3056168350999,15.2792388541334
"847",14.3829737609932,13.6810324872851,14.0099489990499,13.9365988307484
"848",18.6343761002786,17.3875830336577,18.390262690983,18.3059116937714
"849",25.856215097588,25.303580119505,25.6157982410953,25.6592292576792
"850",37.3541868342296,35.8685253100012,37.0791690670665,37.6040656963917
"851",17.7274377208013,17.1474858200214,17.2530268982657,17.1132308681442
"852",37.6588081522878,35.8491114879499,37.2593577481543,37.6594660196979
"853",31.3245174469786,30.9932688248769,31.2976575297267,31.0233786672458
"854",13.6369251147729,13.4162825331532,13.2986551334551,13.188077984448
"855",18.4512297911248,17.2433097338798,17.8647938431611,18.1248773813781
"856",44.035112290796,42.7591668748116,42.8788209275519,43.342186256257
"857",15.0773542792042,15.4884190877861,15.702316630098,15.6812897286357
"858",4.82625613977526,4.46709225790247,4.59771566307402,4.62608607730199
"859",10.7499400030743,9.11388720769424,9.07319931841583,9.23766553536165
"860",7.32999591257154,6.13359741245488,6.2031338076438,6.2592115140707
"861",19.7367148742291,35.1217077893471,15.8522616900784,16.1304091834763
"862",24.051092490776,42.8263017495953,19.7434817856304,19.5418943295435
"863",16.1818970252145,15.6749232153772,16.1353896569655,16.1578173743452
"864",14.5259301445458,14.2202466431405,14.6772568055305,14.3846337557989
"865",7.96175211499895,9.50950558143691,16.200978522974,8.30953725115985
"866",8.90081124726859,8.3353409330593,9.13615727849546,8.90392720418919
"867",28.6710582282206,40.7503436922154,114.560161218177,29.6914258330965
"868",32.3557530586063,47.0300040363645,119.233404480112,33.2144580976042
"869",30.701096033556,27.6112246113127,29.6595179261707,28.5553605625918
"870",28.412603742884,25.6288236548641,26.2346382730953,26.2394717044436
"871",27.5255377134545,25.4278164577027,27.6623804611263,25.5516296595711
"872",33.9535438954763,33.9097846274443,36.785656973621,35.9854708281749
"873",30.2564824878625,30.1036319514272,30.2336156237946,28.0683804693779
"874",31.8938881836797,27.8360816415512,30.3184387238352,28.6842544731304
"875",33.3893259407827,30.006888192362,33.3571023661078,30.5285972945529
"876",24.4719798292347,22.664989654148,23.0572319806616,22.0703457981327
"877",20.7413352543717,18.3901552831911,19.9876384365943,19.1512824674857
"878",22.4401542514273,21.6767877251937,22.6679860673807,20.8414335906878
"879",42.021790673881,40.2493106348182,40.5006022800296,40.2112727207173
"880",12.2138684784694,13.6452904148417,23.8017159336957,11.8472667474502
"881",11.6405537764529,10.9223483068161,11.614827934316,11.3625580386882
"882",9.4068465872178,10.3365118220751,18.7045940218374,9.13984694460894
"883",7.9908479392843,5.067305506492,8.17886903317043,5.17081851214964
"884",28.8949126339607,24.0827117406796,24.7808693297319,24.5194164955368
"885",5.97559368145455,6.08156652485671,6.09007300717545,6.30712095682837
"886",5.21227838614543,4.57571446686882,4.8973263803504,4.89076807757133
"887",11.0668790884153,9.93589442055412,9.36094155124383,9.39781700428675
"888",5.04709003810977,4.99255714202687,5.00817959819512,5.06239699486977
"889",4.75531786069146,4.66491987263937,4.64126589127653,4.68320987322124
"890",16.3295029428195,15.3381960779396,15.7292918872885,15.35130912114
"891",21.7692958644374,20.7387463159907,21.2826840786483,21.0450865384376
"892",10.8294373517167,9.90758843345336,10.1497924624127,27.1343530342803
"893",8.05888287241962,6.90720050816592,6.91146408866153,6.84467847912619
"894",13.6519296527173,13.0217355823584,13.5944292722138,14.0606873354107
"895",8.47158742170023,6.29383688464937,5.68671515101481,6.08084514698748
"896",14.6044178386019,8.61123138355976,26.2017395401467,9.49538268179781
"897",17.4420225522113,17.7602428455466,17.5454843349799,19.2635679941003
"898",11.5704438644972,10.5321596620386,10.5212177971355,10.3589975200634
"899",31.2725785532037,26.4104907277066,27.0405185045339,28.0226270114694
"900",4.9027838056917,4.60098894662084,4.75724825337792,4.71113919858547
"901",19.4009629643722,12.3968078406427,34.2262284853675,11.5095128307799
"902",19.1290346807727,19.7385442159768,18.9601897435813,19.7628326078748
"903",6.63301564895539,6.35804313906704,6.6261930578065,6.68749976754477
"904",5.95689858021121,5.8747055338194,6.13556806549989,6.13978011953211
"905",8.92406797861406,8.66605645385952,9.50290756400394,7.28158260224153
"906",9.47053006988179,9.32778043446815,9.85956682424712,9.10950716553485
"907",9.67923625389904,9.29636548183424,9.8586165564731,9.58116460207322
"908",10.3700943505086,10.3397488167768,11.4973719547505,10.7434481800134
"909",2.86822692082047,2.63566926401731,2.73103695310728,2.66345221435251
"910",10.1226491010598,5.03769187141372,5.05820615533911,5.54578530754695
"911",8.42195718880591,5.92913244564331,6.84254742398661,7.54504615367543
"912",6.20646883305256,6.2049386554046,6.38679145722702,6.48144635908652
"913",11.9864977087143,12.0843861200302,12.3850236026435,12.4170634768225
"914",5.96108928071727,5.98642298612161,6.15337912320812,6.27803406089429
"915",4.06328530755687,4.00261546443349,4.05101569465545,4.01158304806777
"916",16.1579125967133,15.5803646265093,15.7962206647999,15.6391153994204
"917",16.4170656838532,9.34344916459671,8.88235926601918,9.58867182805796
"918",7.65363363831079,7.2282917024212,9.25231418899442,7.50777175004041
"919",5.39909166818068,6.88445593616447,7.71335080752223,7.77675442358124
"920",6.8700619458417,5.52601822563499,7.0349411699626,8.39613558745205
"921",5.7581965462384,9.86712606113953,12.5491062704469,5.7534304512406
"922",5.53017797088344,5.39488093363276,5.5023135514363,5.6597283543721
"923",15.9983272767947,16.3663165900525,15.9458317198599,15.8199751209338
"924",5.44495316987507,14.4545678138412,5.89884562633552,15.5339760989394
"925",10.7875548840968,10.4899156887855,10.4793524197214,10.4002774043403
"926",22.5830297209475,22.1511686836844,22.4340476320816,22.3952887484366
"927",3.89659188852552,3.74129157338717,3.82024703006346,3.39419481762827
"928",7.14686765721202,6.87448036311267,7.04532232084187,7.18748179178886
"929",18.4551200618463,18.261972831576,18.5941563955415,158.676339888034
"930",5.02359530957993,4.87284346867247,5.16150090795588,5.23309444842527
"931",10.6240706312655,10.6067044188619,10.7027850737578,10.2198435915426
"932",7.39092126560059,7.47024800188292,7.48805154207616,7.45772680414431
"933",8.13864921172767,7.93387664671687,8.15553095789536,7.80351128105479
"934",4.92530307841289,3.48391885067912,3.84851111274276,4.24841777826135
"935",13.0956283181421,13.1450245769914,13.9138194721793,13.8568242190072
"936",13.0585963019766,12.9016294415881,13.0033747893573,12.9025845349392
"937",5.86907507199158,5.76357604602898,5.93969487615674,5.9885637977325
"938",10.6112989559528,11.2200675443557,10.5349389808517,10.443673623047
"939",9.15437307698022,8.97325333002662,9.20346894364003,8.78484883365987
"940",6.88931859808039,5.03019805065475,4.82968211854165,14.4036035851885
"941",19.2460219964252,18.8156345913479,18.971440649173,18.9098942020431
"942",13.3026964463355,12.5229157809253,9.98271938608676,9.87807711019119
"943",16.9346364976336,16.2308973695658,14.0536800389627,13.9661036011982
"944",4.63896944124579,4.5271959660982,4.00382584899516,4.00039983577623
"945",4.83008806648264,4.85501556169489,4.96536863288453,5.06762256402102
"946",3.37264277526967,3.22305844365224,3.3855906778711,3.45129362393935
"947",4.43295838039139,4.25510676023602,4.37927720118838,4.18620737877989
"948",15.1218571188737,14.4910640911966,14.8495884796096,14.849894095947
"949",10.2166590078129,7.5577806395619,7.29307577634192,7.79119645540174
"950",23.0009254471184,22.4196646329318,22.6001901843045,22.4814773440768
"951",11.6850897158248,11.2979343583193,11.9048497412519,11.0079881057763
"952",8.51485266608516,8.37060712101965,9.47577015569049,8.57033814995883
"953",15.5979345354996,15.6656743183108,18.8256812416004,15.8714514532236
"954",15.1906807433019,15.1335922624402,16.2816428481424,14.8365523526078
"955",2.63423455348877,2.57940969490337,2.63333083035593,2.66208528278196
"956",12.1741350665586,11.9676958869629,11.9525139772739,11.742024029884
"957",8.43644659086016,8.62307587290107,10.4240213891092,8.94227827869843
"958",6.05519340413336,5.81749480010144,6.20680344382494,6.19467192701227
"959",9.22966938341114,9.04401750651454,9.31072669823473,9.23476072451971
"960",7.70250215285248,17.5169382409319,13.3817690383533,18.1507331752629
"961",3.8128366554185,6.72504268170308,3.86092348848257,3.93725257562596
"962",13.2287358442173,31.9305666438762,12.9305862866096,8.88219099648313
"963",76.7824521082652,76.7087220181502,72.3051075365023,78.586664789255
"964",21.6932295086774,20.8117117747817,19.0689889209863,20.2929880871311
"965",12.9076402558797,12.1222251408798,11.3153290821622,10.1246351355104
"966",11.6011918060455,11.3999567196274,11.4038108501715,11.0252576138374
"967",7.54980184863446,7.16049853340513,7.85509087269048,7.00669421907681
"968",16.5185886051494,16.2935498387663,16.4456311226635,16.1066649005238
"969",3.66493555339583,3.52031331613087,3.5985359662378,3.7014950031673
"970",5.18116575754854,4.88137261632376,5.04647754423294,5.18106941485087
"971",7.67393019133969,7.91118815244225,7.9931519468472,7.94284224676795
"972",5.15456664205449,6.67794520638466,6.96407906845042,6.63997031677035
"973",5.73072828145942,5.31711387099025,5.37395658708583,5.37088142274585
"974",7.06536706839659,5.7941037667382,5.54778707306071,5.64264365475544
"975",2.18978359220351,2.62670564788493,2.49583815604604,2.46091765997495
"976",4.41289244329172,4.69347295894689,4.84744037379898,4.55408544215849
"977",4.82734799140944,4.91949817713385,4.92084649251548,5.23261239131967
"978",30.6328827466177,26.4711208111533,28.5477679844402,25.1239984300094
"979",27.7549914950718,27.3954537293024,28.2785322462376,26.0887309524136
"980",7.30563149774352,7.04127534851332,7.1324712417897,6.58076448258552
"981",14.853337790105,6.17430082428233,5.66508155603179,14.76681530269
"982",18.3102926392303,7.78553751266526,6.78563959070974,13.828627905222
"983",18.496224661712,7.97264811827999,7.70440235170341,15.2228546522709
"984",14.1590283507592,6.88714594588528,6.11993112099472,13.0157842342004
"985",14.238314725631,6.46954448215165,5.6327222608579,18.0524412146472
"986",35.3712227639542,14.0911477694045,12.3556154518247,32.7045976272311
"987",30.8519751941499,12.2556279118066,10.7836550747552,28.8958763127944
"988",33.6404063146373,14.4366641883195,13.4326699738115,26.7079526050243
"989",24.4345063442821,8.66660470680522,8.33481107420383,20.7667307377022
"990",38.9217957890694,18.7854294059631,16.4879650573045,35.0053177086042
"991",23.4698316633799,8.65658676953916,11.0780235090848,21.2946709130244
"992",15.9113971658466,6.89691491231187,6.68691346383918,14.4137746499991
"993",17.985758279016,7.04886183471578,6.57533000808673,17.554674751578
"994",23.1321633460904,9.49255904683373,8.45943460888889,22.5030782810891
"995",21.6768754348539,7.33045206045869,6.47481546891162,22.8464806389588
"996",20.9843344452564,7.93329898487135,7.75465710502898,18.2445293913919
"997",18.0112179961085,7.93514729191499,7.13681379946872,18.8079827237242
"998",29.9146772064213,10.1098664863542,9.61284908021467,27.0425672484896
"999",28.3616075508249,12.5175448348868,11.0976363933297,26.0921747264333
"1000",23.0387673641437,10.3202550701369,10.0881631887429,21.2378278882404
"1001",34.582203362078,16.7877687555677,15.3852635842506,44.5516733489453
"1002",21.0562346113913,9.26041613328534,8.00031163003986,19.6267279783896
"1003",32.0465644611371,18.2405309375774,10.8260155966743,35.9579889353039
"1004",46.2356587729421,17.4065983422516,15.4335026905328,43.1667630583549
"1005",35.7131310517868,16.7801176522214,15.3801507222625,34.4518167034217
"1006",30.34615616505,13.7470480299579,13.2613342048893,36.0439796407526
"1007",27.6049722138766,9.81992274278175,8.68648822421044,22.4893106641163
"1008",22.0295652205807,9.76339711975104,9.79481267278604,22.4186919584597
"1009",14.4396763453251,6.60546819409159,5.93242874289203,14.314296684089
"1010",17.5490359295996,6.62555092424735,6.04491508882215,19.1642432548775
"1011",13.5964947061228,6.14804408177478,5.2584318163375,10.2587734000097
"1012",16.0247959829116,6.84909320224797,6.49589388297376,11.7039690886559
"1013",10.717808846869,5.64488576836203,4.96175358650675,13.1956092575756
"1014",11.9967251287679,6.98783634819623,6.22996955645411,13.7408032109481
"1015",25.7702567419135,22.4459489427152,23.2059172950482,19.9041935150889
"1016",3.15568139129253,3.07153615573936,3.27971255086107,3.09415029746718
"1017",9.86057776466345,10.1357673835681,9.60314983134274,9.23240806166564
"1018",8.42562931815015,8.29998943149582,8.20491296379291,8.31948281092705
"1019",3.88026798715451,11.0054255067457,6.78564845902283,5.52435700518085
"1020",7.39514278640834,7.24961100744682,7.10599796896698,6.62118536980297
"1021",4.18350351544985,11.2400178962739,8.48629061593126,6.34990480441975
"1022",6.05552304628598,11.689305351548,6.83293795945173,7.19535459014521
"1023",7.90003851147832,7.46032154684437,7.63527529825327,7.49932369947271
"1024",10.7822787350553,9.67393719315747,9.41655859883675,9.22057231537018
"1025",28.6253117861705,23.6244489038533,35.9619060577743,35.1824151891365
"1026",16.0504208043389,14.5919131162083,19.1147280018268,19.6157379730621
"1027",20.7231868901603,20.5205569766722,16.1233690566085,15.8123835118578
"1028",28.0809227085198,34.2041240238224,41.5068678342154,34.8524831336603
"1029",11.6456940211047,12.4710075924511,9.92207118560718,9.82517302465881
"1030",8.85253255749937,10.445953968384,6.85509865247177,6.59047587976914
"1031",8.57139378412405,8.28794487787992,8.56164266004019,8.55213064914862
"1032",11.395792897991,11.3862145652249,11.4481412799291,11.5139424950528
"1033",29.962957931299,37.8177848493635,47.0363690988021,35.5466359828697
"1034",3.26488594169535,3.21226370358073,3.37469767588759,3.41046170699202
"1035",27.2752679623791,25.7957306819868,25.324921499856,26.0462515705129
"1036",4.06263654016095,3.92746100837723,3.68134537113838,3.72579132468446
"1037",3.64405514479764,3.63011405753958,3.72820716112053,3.610601402409
"1038",12.6289329505164,11.2717726490371,11.9059246143574,11.5857651920521
"1039",18.1144209643862,17.3578267648731,17.2482921587715,18.841490436416
"1040",14.5914768066566,13.4417627125545,10.6249008802643,15.4001642151567
"1041",7.75728317324881,7.88301165663917,7.8676997925483,7.57335111579412
"1042",4.70301545366602,5.02861021298953,5.22961644971637,5.25428449141602
"1043",3.05464390526085,3.13555345723582,2.95441309675176,2.94905558334405
"1044",15.8333355100032,10.8572455837217,12.6519599396734,12.3154493543401
"1045",11.5314664721791,13.9415162010056,12.6865234433561,8.5766869802249
"1046",23.0345873394373,12.9787007384411,10.7868630593579,24.5926115214524
"1047",12.1419719210711,11.9685205967922,12.3803690618927,12.1143539053006
"1048",8.50666697101076,8.51154399466539,8.64220336092467,8.80880706860833
"1049",5.99394323117693,6.11533972993953,6.12007582726668,6.20373279855081
"1050",29.0201590697077,21.7097079198307,28.0669618900191,24.7920381557473
"1051",32.5609572012597,36.0843667158807,35.4487054454003,20.8833468670938
"1052",63.155138188115,34.5086430738034,34.3757003559494,65.9456642784503
"1053",6.93061461669349,7.66897234420506,6.69911456520145,5.07948880604776
"1054",9.65163553057358,5.30325918205445,5.75006168315566,12.6196593978708
"1055",7.4946397622579,6.02523263603791,5.88300126808674,7.46686363088383
"1056",12.6078753914918,27.0605779755038,31.2378615780281,21.6978326762195
"1057",3.96570842012053,6.27510718014859,8.8732012061631,6.07983237989713
"1058",7.90417584500628,31.8462892437321,29.8865226940674,23.0308399430633
"1059",11.6569829510117,11.272703902467,10.9869427959814,10.8922603243767
"1060",8.80032335199912,8.60718448663171,8.45134386913824,8.58800871099833
"1061",8.57153142986531,5.72576703219924,3.20017477480136,10.8901764337106
"1062",12.0228633779406,13.7828230098786,12.1558218576544,13.3484094208198
"1063",60.7199446478711,26.0958436024132,13.9231521039225,62.6270123870915
"1064",14.6045672703151,8.64321107802249,5.57846310404741,5.61015891778044
"1065",6.13577604701357,6.07708243394076,6.31489126700961,6.29115752595112
"1066",5.2645224262752,5.63435888657997,4.49407183524076,3.41982434336685
"1067",3.07931311615135,2.99250071780837,3.05563270765952,3.20635092474401
"1068",7.19502617169361,7.15692914600145,7.24979973260505,7.10175256690681
"1069",21.1625744819451,27.5516838857889,21.6541672153691,34.7734420502007
"1070",24.3544631612892,20.2100188119357,27.168676543181,20.8489771645356
"1071",32.3802720420219,40.8873740042943,32.6682228800941,18.5922452763689
"1072",6.92235131729069,7.07374919696005,6.91918685101258,6.94229261054189
"1073",12.2770457967987,11.6235963310751,12.3880903804294,12.5515433852511
"1074",5.35650223696185,5.65931116182273,6.02007588976218,5.42564987130226
"1075",6.45913083416996,6.30493965104044,6.3709603190443,6.33307873024361
"1076",7.27924727783798,7.50105841198282,7.04561807731716,7.61379248137283
"1077",9.63618518781971,9.26413998756136,9.65468394151878,9.52105794692724
"1078",5.15321912484592,5.84597425710036,5.85978685451942,9.05836704372651
"1079",4.18563377443814,3.47036278158386,3.74718483774912,4.18240129834094
"1080",4.20298996464804,3.93769487022652,3.70292454514917,5.52750705978037
"1081",5.97255315149259,5.50829330912,5.59638843191883,5.62464683543361
"1082",4.72182171870041,4.64238937133345,4.65813028662655,4.65276994870302
"1083",15.8892902624847,15.7269739644077,17.6873905995285,16.8477261441092
"1084",8.07005627945283,7.6664824335647,8.18524764103838,7.51484571816568
"1085",17.9579292323879,17.4631813792544,18.4117690751237,16.8011237773049
"1086",4.83365792658359,4.63324976502461,4.82468757343561,4.99759477212212
"1087",3.88589073115241,3.67455893188397,4.00023085393295,3.90112961977458
"1088",7.70357906649382,7.41490285286699,7.92026858943993,7.93163164376575
"1089",17.4274028007008,32.061888631917,26.9248277944132,22.0418967973635
"1090",12.0937646565964,21.6552718686923,17.9138099285634,13.1619967994313
"1091",10.9583549722593,24.657407699344,26.2342849503503,18.040704246396
"1092",23.0145069993886,36.2976726410428,38.229049203336,24.0179580906381
"1093",20.0069782429291,31.0919971689871,29.3565548331181,20.6510087496279
"1094",17.3282281257509,29.8298588625417,25.4215070637978,22.072923717049
"1095",10.0187173622639,19.9785396600921,14.5987389756353,11.9083996189924
"1096",40.9877444409941,75.3090009583257,78.5802835225679,58.014673083929
"1097",16.7335454992134,27.5339468067036,32.6754165904147,21.1532947866395
"1098",29.6275231179437,49.860187374785,51.5965208367723,38.9575312155089
"1099",38.8658078968872,64.7148536932433,64.0395856585262,50.4564944639852
"1100",18.6962924096359,25.6700755199179,32.6801367440152,22.6003629219361
"1101",34.0520500408753,55.638064603968,58.0165563305288,44.7966976132698
"1102",24.4541089467195,37.7568655835716,25.9051720837492,29.5788010535984
"1103",16.8339138050927,23.0396884414182,26.3235397937389,22.5175715081592
"1104",24.4808721206845,35.980534200821,38.7836412945756,35.9838175197523
"1105",14.7681806958976,34.037205976193,29.8144132270365,29.0926762538892
"1106",32.0377204064008,54.3929347280788,57.3144949012037,52.1369850103752
"1107",23.4426558347634,42.3308298273079,34.6301589626911,32.840001788026
"1108",17.9947762761794,36.8285335847444,32.3826792566004,24.0222005501982
"1109",33.877929798347,49.2796900946837,51.5844409785989,44.797250069455
"1110",29.2045770683871,50.539386178776,51.3985198676666,38.0273728988376
"1111",14.4762055691377,31.1210347430832,27.513282502933,22.4056135209237
"1112",16.4200612747616,32.2916242440133,33.7479570849108,23.1710356642219
"1113",21.6602681674212,33.9747180220562,37.7475650544146,29.3693847017506
"1114",18.9699325396886,30.8897813718726,29.285176754209,22.4758500520995
"1115",19.6951354578523,33.5857899379802,32.7715806963024,26.0135241588932
"1116",32.3204058878392,54.2878140618109,51.3642924132646,35.2538313191169
"1117",26.7888714616784,37.8144078225207,39.2923255535724,31.1014015346068
"1118",41.9263540005279,70.38987845201,63.422813559228,47.9167993952751
"1119",22.9284846738737,39.7582564350079,36.5902220040618,26.4285191356551
"1120",36.160049052056,58.3657958656785,59.3861622058728,41.5105875102398
"1121",33.9802080236337,49.1238356454835,53.4259820082491,44.388226850478
"1122",32.7582531341818,50.1873538293891,62.722798280323,40.1504119851557
"1123",30.0400429808588,49.2448159852102,52.1499041076555,39.0139306149804
"1124",21.3679137596604,35.0533429589268,35.9418910431452,28.2621249328312
"1125",25.4343587418655,45.1934668235715,43.4399023286475,33.4294082329093
"1126",20.8331507357404,38.4850975222033,37.3536887748761,24.7119664089852
"1127",23.1350013806227,41.0887931933666,41.2655390552608,31.794771792561
"1128",19.8650138798159,30.7173556237245,31.2844015665437,16.1933925563818
"1129",12.9815695234474,18.6638423351048,20.0694617023597,16.4907303104736
"1130",16.3180013576909,18.9992471032433,21.3935346038639,15.8997037343889
"1131",11.2755893286321,15.9964598502127,17.6645252773868,12.7473437473926
"1132",14.3747348059536,17.9711779145525,22.6615123235571,17.9865207532867
"1133",10.3480282490837,16.0373610409894,17.8724644101753,12.8785851987464
"1134",9.65070181157617,14.3183103389258,15.1919669299405,10.5359239249622
"1135",8.29354670355945,7.96601536780556,8.04343213683736,8.60658543248513
"1136",4.72211535734552,5.15945493469125,4.8742601809552,5.08856203320425
"1137",8.59653115757212,9.52824641289777,9.59760733092524,10.1162536910298
"1138",6.95216983450169,6.75418353648135,7.0550025880152,7.08420440956748
"1139",29.8640286103965,40.735208752186,34.0824472716799,23.0038023938278
"1140",6.13240188632873,5.80850564056376,6.45628977726094,9.26172377925598
"1141",33.6220934990341,24.209655086754,12.3335057714132,35.6028355939746
"1142",32.275983773073,29.3248846555104,35.8580790890667,29.680684513608
"1143",5.02999585933492,4.88616343623037,5.0533402368991,4.99708962978741
"1144",15.1383653076752,13.6805533339846,14.3582983229829,12.6976316382197
"1145",11.2430484774179,11.045274295702,8.58496309692998,9.38603939523012
"1146",4.59812859264357,4.48199252089608,4.99212168086165,4.79260790072093
"1147",9.86743552775555,10.1519506767792,13.8821509628408,17.4885616936619
"1148",9.80394397016606,9.5547349656567,10.0433910543765,10.1731433213122
"1149",22.9746674536321,19.8848480010507,10.094389961711,9.12017179968966
"1150",2.66255816575129,2.45975430844958,2.43709747321894,2.56695915967332
"1151",32.406262774018,34.7201762790384,24.9730544652295,23.9025791546351
"1152",6.67060796327654,7.21866170950881,4.68126915311391,4.71802012590646
"1153",5.56224656421311,4.84692693737693,8.14254479458678,7.32917784028883
"1154",6.48760813977694,6.15482910383892,6.13909796289483,6.32527474607695
"1155",4.52239730111867,4.40285108368335,4.2590191796198,4.32406531694581
"1156",18.229197400997,6.8560241926482,4.4092787084676,19.2802795164011
"1157",4.11411016723606,3.91769902519455,3.79825876183063,5.25503100441457
"1158",27.5294582035961,20.6305854934775,14.2971223017719,14.2484947725781
"1159",36.9504353347435,29.7793017342405,17.2085557636447,16.5269812379565
"1160",34.1225012762098,20.9976661002542,17.7849556088277,17.1830692657666
"1161",7.64651730175089,7.40685832664041,7.61404399307325,7.57020979970933
"1162",12.2149917804778,11.6065415140405,11.591824384585,11.2167367665898
"1163",10.1135145414332,20.206672031706,17.581160082302,14.616564659239
"1164",13.866349457292,28.4479967251896,31.7323992118545,24.4932941219266
"1165",4.18582108310966,4.07232352230813,5.65627919765099,3.28628996797205
"1166",7.20630273616744,7.15994147565342,7.34513425278649,7.24318974141427
"1167",18.3196480742778,11.9503812730341,6.20073857049884,5.97512375724849
"1168",28.4807198187762,18.7301804770251,12.2572601354871,11.6509113532781
"1169",25.0572580308443,22.0548303579878,13.8867881325887,12.6515028429021
"1170",24.1615975754466,19.0032497500229,11.2404156664679,10.7323938851539
"1171",25.9876282233061,18.1997144560081,10.8711659726675,10.747876839882
"1172",23.3769134125418,13.478152105,12.0633243794035,11.7129933510262
"1173",20.8005828602591,16.1063497092387,10.419566051056,9.25178965767678
"1174",5.57533780768854,5.21500796158563,5.56148900218338,5.69234223279932
"1175",4.07891782625449,4.16715504783318,4.69794215428286,4.84509617840351
"1176",3.9085949253983,3.73013318377354,3.66722143936275,3.90539656817219
"1177",18.6035054978654,17.7886412071124,16.7217136146824,16.4871795723504
"1178",14.0445671315472,13.7192505449469,12.7146929218639,12.6207487779803
"1179",20.0444327958528,19.7484381976131,19.0117910687361,19.0438767261158
"1180",15.400720317985,14.7379834800267,14.3371401366981,14.2581990342262
"1181",5.87967848438909,5.78204274908508,5.92133300040676,6.05900213194082
"1182",3.18499026792041,3.12422145037748,3.15855542456724,3.10649963257357
"1183",5.34889221768263,5.44179205341014,6.76680942481251,6.69081801994974
"1184",3.9221929795082,3.84610030373733,3.97206865885337,3.9547380549213
"1185",6.86709760581162,7.13714249235787,6.17999346801386,5.96361838337407
"1186",17.6249560437914,6.83022961142934,15.0771853905935,11.3913225095871
"1187",3.66969263979327,3.63646220129516,2.77918638804455,2.89523828256325
"1188",22.8124508103946,8.81174968589858,19.4398575211174,15.3813884602629
"1189",6.95584200106105,6.77941797071241,6.19225199997822,5.31062230012271
"1190",4.25791822790012,4.12572493468085,6.30149414968424,4.37934230605261
"1191",6.43295284251528,10.7426396584736,11.0354197165124,10.3740315044974
"1192",3.81608872465054,4.75783712792766,6.23339164902739,5.87811630170005
"1193",8.1256185505417,4.83053536867745,6.68690062300381,5.25497032127286
"1194",5.44377128153471,5.84375343512144,5.4571102951685,5.23720202516969
"1195",46.8875371206529,40.1965400058367,41.4960839018653,37.870693187833
"1196",47.366351076592,43.5395726246456,40.3620609466193,39.0416368772209
"1197",58.8020297737511,50.3056006544672,50.1836637598483,49.5360874794116
"1198",7.38615627872592,3.88550334281581,5.71356236844321,3.36717486000206
"1199",4.80754894130033,4.48672274476123,4.37528783915935,4.1492545525456
"1200",5.64027438333951,5.082789228929,5.19207559634965,5.39435204327745
"1201",3.48681749570953,3.56584001086226,3.94448538931626,3.92899605145127
"1202",6.01881944758651,19.130825012667,6.15601620778438,5.95868367081117
"1203",5.08310335935501,17.777415660639,5.0321797943194,4.88221760281551
"1204",8.24876579295719,13.4208422449005,8.60773906954589,8.65348813232267
"1205",7.60527564048523,14.6479769615493,8.13453827599954,8.22483678054149
"1206",8.13064646221983,13.8319517928589,8.02207621848733,8.19306126344302
"1207",11.9688829834077,12.4637439028306,12.8655968764167,12.2417685682614
"1208",11.5382837233627,12.8496409909706,12.8511308459211,11.9166339579797
"1209",14.3376154428657,15.0021234649897,15.5798693284161,14.78369975297
"1210",7.97204565666006,7.64934927354285,7.68898103380253,8.05397276557487
"1211",3.40635292861697,4.08318163640819,4.27325469380196,4.27798510456758
"1212",4.41298002205403,3.50504579276166,3.73581686718799,3.66480325232756
"1213",3.58116903121304,3.46197700477959,3.52101997975604,3.53979266509786
