"","V1","V2","V3","V4"
"1507",14.5285305238827,36.9304970699758,15.3782400485837,14.3448753701816
"1508",6.03860402310203,15.934869362386,5.83809616350504,5.8287725592968
"1509",10.400680144259,28.5024976058714,15.1338854124763,11.123355617076
"1510",8.09739174108014,18.7563972263055,7.77435665158198,8.1304631505534
"1511",7.01837648243689,16.3665470310518,6.98479196337136,7.00560817847026
"1512",9.78171873795787,29.7754201795331,10.8970424562215,10.464385089825
"1513",19.3180976467183,19.772744311276,27.5844901315323,26.5267760034453
"1514",2.68113792047823,3.83252501262249,3.93479893846668,4.14096490029411
"1515",10.640947644486,10.1956433900288,9.12980178159793,9.78440146248754
"1516",6.31014588424103,5.83169408765105,5.75979414322775,5.6716877175963
"1517",6.14998309788177,5.96886718381234,5.98605138295031,6.1257947626588
"1518",4.42833109891918,4.80738712961588,4.83837213782778,5.0873113526935
"1519",4.27603841209588,4.88066345786035,4.68700286016248,6.24386600762794
"1520",9.68375993096704,9.65054554415676,9.83223213500382,9.94080722851142
"1521",12.1493867561914,11.811414379633,11.8460767878936,12.9468464643169
"1522",19.2495644824631,26.813044754935,20.6226030723686,20.2518549755312
"1523",12.2121302985426,24.212747146555,14.0238733901599,13.6412170904024
"1524",18.2335275946331,12.9798892196713,15.8469981547961,15.1761934906441
"1525",23.7054312389023,20.7004449734538,21.5945231132134,20.5763588596591
"1526",8.41420583681985,6.25570721731849,7.69624372076046,7.53756641498151
"1527",7.4488872892683,5.1528075158705,6.51778144262397,6.71032770825895
"1528",10.0197075567995,9.29082765437644,9.1756450106482,9.57443337847576
"1529",14.6313992262578,13.3435739948984,13.0720872619376,13.2895006426511
"1530",24.2450996136355,22.349077081264,22.4251018497406,21.9021522361713
"1531",27.6210559581453,27.2983825823176,27.4551209087402,27.187459914614
"1532",10.3443052543003,9.80251786977962,9.18740930941259,9.71643416962306
"1533",13.2048886189927,12.9914523062322,13.8787168277786,14.1405633935472
"1534",15.8351450525722,15.7264305428039,16.941362498275,16.8556835342378
"1535",6.49396525701518,6.39577879326886,6.78388185091169,6.9022023905835
"1536",14.8886384572098,10.0104918148176,14.2370873898302,16.6776364020509
"1537",4.47922392625613,3.92155096164262,4.07520081689619,4.74490613612362
"1538",17.7448364797879,12.7567979436843,14.0710686113893,25.8300577667978
"1539",26.0142695905549,25.1852933643136,30.2950776180394,21.878608253345
"1540",7.02979644303093,7.10026737173303,7.81437448062166,8.10047850360804
"1541",7.09058294938075,6.54260592414014,6.68667091663438,7.1410949128746
"1542",5.70702418000074,5.5517577385955,5.66503646262312,5.77567582042373
"1543",33.1992112455325,25.1673475838942,29.658256680971,45.4177499687896
"1544",12.8983924482703,29.8492835319843,43.9198099474772,33.1125967695118
"1545",64.3568781362203,81.419253337308,87.3858659253683,72.2155757128072
"1546",9.51958169115079,6.76006009742082,9.8554444918788,9.8092267827279
"1547",4.1808096416627,4.07038955021878,4.19411445137385,3.99512837195276
"1548",6.42773409445308,6.59988449677594,6.68043020083253,6.69976014674661
"1549",3.5189818679591,3.64948630980136,3.7614389986819,3.92155147101883
"1550",13.0332216505058,13.7850303283286,103.88124392527,49.4271143912418
"1551",4.23556881720055,4.30874731486156,26.7049625668597,12.3964547652105
"1552",11.2713415625809,12.4958253383692,117.216922832019,60.8476418433542
"1553",7.1576761883042,7.10627258974137,7.52501644618169,7.61835973446262
"1554",7.05813861194499,6.61582816263905,7.16114386105786,7.35837524867402
"1555",3.65211936213401,3.70323752255213,3.91215992188127,3.92984644606064
"1556",10.9696315497163,11.0544209638199,11.9463023596896,12.1210182276609
"1557",9.82727011061889,63.0592388058747,65.7392191228266,40.5715530078807
"1558",5.46548340278429,5.58179966439658,5.97819151008994,6.20448030815436
"1559",3.36896464462686,2.38485833821865,4.25153476173141,3.78903684034872
"1560",6.52826642230384,6.38496884920945,6.7140364098889,6.29369539360371
"1561",5.31613083165727,5.35290203414236,5.56863986250049,5.68705756438981
"1562",33.2472385884636,32.5778704470301,33.3623985004796,25.6351335696074
"1563",27.1468118330036,21.4333342922607,25.074788054114,43.8787930711225
"1564",13.8428176302163,33.2057958120051,33.7617874105908,24.2562935832093
"1565",6.6165778510308,6.49134456534915,6.5643961379623,6.85741930152529
"1566",8.14789871187435,8.42981504968755,9.38968117781273,8.73995321755949
"1567",5.78050746291711,5.63703837392887,5.56181034081079,5.50760368940466
"1568",6.15719090458168,6.65411427412754,6.70724354510965,6.9149808440182
"1569",7.85972248435029,8.22347512028277,8.6470622470103,8.46248503094115
"1570",9.24573147489398,7.82368361166161,5.98288386472141,6.0975910927854
"1571",7.32733756571327,6.63009195459201,5.4454985221049,6.56954884519245
"1572",5.56313719117299,5.56886876954044,5.40090595981099,5.6901157284539
"1573",7.61619667609831,7.62495378527759,7.6619568540515,7.57483648824742
"1574",8.91867148368152,9.06139782127155,7.58628631969865,7.03338240799227
"1575",4.63853595285368,5.63248261939477,4.62430398590856,4.13066854564878
"1576",28.0203703422628,28.0817018999964,23.6419964972579,21.1447198532742
"1577",6.38587930673808,6.88595814459027,7.31774741969691,6.36284342393437
"1578",36.4397000523163,33.5576638760032,31.1857671904092,24.5715091383799
"1579",6.70028022768896,6.38095816570039,6.50206983216144,6.74547141081162
"1580",15.1779511729072,18.6881810149211,17.977893593799,18.3653266088602
"1581",3.63978710314511,3.68116835169212,3.71982548994501,3.57376666904819
"1582",4.19228453732708,4.10460122937968,4.09972782366557,3.85241571099101
"1583",7.58243681040278,7.19784245356769,7.44782713195193,7.45531182754605
"1584",18.0201669382798,18.0621202133495,18.107894839617,16.9135182358987
"1585",8.76391140490805,9.84747987143237,8.62175404420989,8.00274412870046
"1586",22.2092252661891,20.6295049259009,19.5530479627123,18.147253391605
"1587",15.0033975119406,15.9842222600056,15.1829077230865,14.5378148089874
"1588",17.5689065895474,18.6897568767389,18.1629674643124,16.5157112384178
"1589",15.6193256285286,14.9581570930716,14.707542660784,14.0729897260962
"1590",12.1529973432885,12.4864968685967,11.9093106528345,9.86146843359633
"1591",11.3271068083044,11.2863516108872,11.40149641972,10.3385807571693
"1592",64.592224945613,64.7115478420789,64.455865108293,62.88248547359
"1593",27.941026474812,29.2593619393519,27.2874644376846,24.2964833915474
"1594",38.2233781615025,41.2346276407168,38.8739342822034,38.0563956507662
"1595",52.2523629766957,55.0179967130347,52.3781599881357,46.4382571598132
"1596",17.7364886231872,19.0611913474949,18.457367930516,17.628070852555
"1597",53.2882032734974,54.6030788594965,51.2155095549186,43.5123899441485
"1598",17.6799374592634,18.0667966969525,16.8381182180644,14.8170658122998
"1599",31.7189860021566,34.4463930825539,32.507396134777,29.8183005660995
"1600",17.8486803368736,19.1624599963156,17.7192598750546,17.5489097117988
"1601",52.9791461076177,54.1231286073667,52.3971397061879,45.904097328955
"1602",17.1652963413415,17.4355697574086,16.9630856441894,17.0375670045487
"1603",21.0407741004459,22.7279722450921,22.2498980500569,21.5295453028804
"1604",31.9493531101305,33.6282103274714,32.6556403317451,30.7192068697036
"1605",36.2327626693292,38.6053157133849,36.2578297153803,32.7940566037622
"1606",16.7734409208389,17.6981058320281,17.1183127913279,15.0952824828936
"1607",13.5736706550579,15.4208427484411,14.0819520859368,12.0371945930974
"1608",3.77950817155095,3.27572962979186,3.22690992276463,3.55784562620073
"1609",24.6396329521968,24.4168236722827,23.83651893413,22.7485608782867
"1610",15.6165300820577,15.9818586612534,15.7638092478586,15.4919290611887
"1611",22.1383016508333,23.0097574644667,22.5024216630397,20.9014732551353
"1612",13.4919865907722,13.9625130903296,14.3554679677407,13.3881334703828
"1613",51.1586591855438,52.1446982180439,51.2452991159277,47.469306980579
"1614",31.7072364767476,31.5796431854157,30.4251306193592,26.0276991392273
"1615",40.041857493403,42.3984074334771,39.874712624193,35.7723820425412
"1616",35.6300123062538,38.180726365138,36.5931923257287,34.9067473675192
"1617",40.1799695658468,41.5938826762564,38.9421893331829,36.9340863836562
"1618",33.0555032747089,35.2257890029456,35.0992661019206,33.5082684063256
"1619",20.1201074317863,20.1771863900777,20.4991895106515,18.949552840733
"1620",21.0420854620751,21.7959869393185,21.2534705018047,19.7577041851729
"1621",20.7676905710292,21.4290161773633,21.1922537074544,20.2955522788581
"1622",21.0776462966356,22.5860255185459,21.0491902229949,19.8553240556471
"1623",23.9067250615859,25.119956443894,24.6662725700227,23.0410741278135
"1624",18.1003064348276,17.5614678076671,17.5957029715184,17.3078354418541
"1625",19.7034563837216,20.5396044973444,20.2920090405492,18.4929928493297
"1626",10.8768884852568,11.1242691115921,11.1109956479381,10.2279446027098
"1627",14.5779564591523,14.569415038107,15.0267648419539,13.1597547621139
"1628",11.3684155420092,11.9255246073918,11.4372269149034,10.194263883543
"1629",8.31133751037221,11.8535354437089,9.92516808793317,8.76085373861682
"1630",7.09226998882166,7.12704210945259,7.76259891806575,7.90121580376485
"1631",8.2690914641656,8.74574691406115,9.22072276904998,9.70533943139878
"1632",3.64330289031627,3.33426080167021,3.51550788888822,3.81629741350667
"1633",7.38909679521706,7.37690882170373,7.86503150190778,8.00364664032287
"1634",12.1098397383474,43.0984635832135,35.7826330459023,23.4467230740732
"1635",28.6953655388366,25.9627590590485,34.8612909534575,25.3235782750706
"1636",32.6217858262652,26.1520784268488,31.7584539264741,51.0706237271687
"1637",4.51889141692868,4.33879735210384,4.28620613224021,4.44286841651775
"1638",6.88753743869923,7.06139431858467,6.98298213472651,7.75140658760577
"1639",7.17989651582648,7.27672356248205,10.2175673239176,10.0998011518668
"1640",5.19905584567485,5.0096999674396,5.09609890158662,5.28948525035797
"1641",8.16348808939837,12.0213081344817,12.1583323722393,13.0691213799132
"1642",12.6970712609064,12.9994725699655,30.2647756377364,28.6499374090217
"1643",6.36738338404415,6.33668042494051,6.75393602792104,6.71135449054872
"1644",10.6780103340418,10.87305912635,10.9519194633984,12.1637294451133
"1645",13.6302024883014,11.6099763028091,13.3291123844121,20.7804711412416
"1646",22.8952744565418,17.8576330921005,20.918447443818,20.5540825087232
"1647",6.88242371385169,3.78764199561454,4.88419171298922,5.34656357683224
"1648",4.88897798122313,8.40125038452162,6.60822632543741,5.45488955887497
"1649",3.19426569559663,6.44260636624644,4.52936772689228,4.40565452022303
"1650",4.63506817668112,4.47358944628154,4.54407969383978,4.73734772042472
"1651",5.90712166837146,5.92387768119475,5.84805299933045,5.95164362981407
"1652",5.9034413927773,26.1055288358217,25.8123615900928,17.8007486731835
"1653",10.2594058558526,9.9429360034775,9.4070111122411,9.33935837029745
"1654",13.6874509817631,13.5314638236226,13.6953564741422,13.282881833858
"1655",17.9823295433796,17.7989147272318,18.1481722477999,16.7905162047257
"1656",15.5606506570958,16.0365100690264,16.7603033664604,15.5881924165924
"1657",17.0727191544881,17.0221800946012,15.4804171228958,13.834667896299
"1658",13.2018152188598,13.0294075317036,11.9569245750147,11.6066046176453
"1659",6.90220659775282,6.87473462916504,5.47517953605052,5.12475278517491
"1660",12.468022694296,13.9601842743143,13.8603828153679,13.7320482546442
"1661",11.028675366035,11.6951644613209,11.1843631498808,11.0064923385142
"1662",20.7315316222423,13.1920053693569,11.8147232908902,11.8070068143572
"1663",8.76427736306802,8.61044111051599,8.99588444770695,9.28822442268017
"1664",6.62025033891004,7.93697497800704,6.7582657810421,5.09364626913989
"1665",14.5650370067792,14.7168573046846,15.34486350393,14.6656379221537
"1666",13.6096264061014,13.3969092682759,13.516712031207,12.3034451803613
"1667",14.6289200900344,14.4858782606984,14.5656102104373,13.4110545728099
"1668",14.5356441205363,14.0722047661885,14.8592486047621,13.6027387318013
"1669",15.0730183015933,14.4371199370409,14.7592530990193,13.8052747353711
"1670",12.4258955548899,11.8668620895344,12.0821952837614,11.2463294260862
"1671",8.2214537582842,8.36471571206453,7.40365242725433,6.08633778824576
"1672",4.56457531118955,4.19102291531118,4.7898184766163,5.04679552756446
"1673",5.4259201724527,5.41353656796866,5.59801318442466,5.89857634461708
"1674",7.47683335308653,7.40675332565466,7.67732297012945,7.78395105384809
"1675",12.8865422738946,12.8445187687646,14.9655846302116,16.8124256845132
"1676",10.423931846893,10.3413173128555,12.1478001507156,14.4743452896493
"1677",18.4490231346691,18.6038202083742,22.1296626184613,23.3907829031133
"1678",13.4351304495434,13.4303995581766,15.6693006386519,16.7971571524805
"1679",5.92613143068209,5.06533326732444,4.20840465526506,4.9409563724124
"1680",6.51262510545627,6.50185373954117,6.40754342438375,6.6848446847576
"1681",3.45172763462618,3.47307530326476,3.61590829088855,3.73214667255431
"1682",6.04613011291264,6.07914578677286,6.55928485614613,6.72595376505678
"1683",6.56355978489586,6.50292968344731,6.81028444363117,6.68559463119033
"1684",5.41305363029735,5.50879033584802,5.85602884537409,5.98363869760624
"1685",9.74971022406116,13.0622067368303,10.0873649349132,12.3032493673856
"1686",7.34218598691511,7.34076740846991,7.59572546703944,7.68979635647868
"1687",9.31058393127674,12.7871930305932,9.68653535354752,9.96340456249345
"1688",6.56227214531876,6.53007357669724,7.01307367276849,9.08900112086845
"1689",9.85840290993891,4.97053660244342,4.29588859844629,3.53080564763383
"1690",7.01981704807617,2.25076040401226,2.1325270196963,1.81745536935522
"1691",6.81695955637167,9.90515902093814,13.9224150843049,4.86428723303144
"1692",4.76007083315995,6.90565257593999,10.2940873894146,2.96828567430726
"1693",5.99018503465363,5.84430593458232,6.15241638615138,10.4518239548029
"1694",4.2221352933912,4.20193651737248,3.94765567700023,3.64796447244867
"1695",51.1399836266915,47.4225842435425,44.7439665566132,46.2793392290591
"1696",21.960904016524,26.7438735158627,34.9618508727019,30.1967915314907
"1697",11.8967179999639,11.6873649938134,11.9595535705743,11.9062575463729
"1698",108.142760199137,106.366412400391,100.898798940744,100.063702859135
"1699",18.9006481527839,18.5134550705489,18.7801746688866,18.3081985179449
"1700",39.5995461515857,38.1949338714799,37.8091224937122,61.3660130840203
"1701",37.9861675774859,36.2375693366154,44.8353584645716,40.5479068164716
"1702",12.9448670785513,13.1193202837791,13.4386194836946,13.6066922517089
"1703",55.3398527839178,52.9933007518685,52.9658407649675,51.2409062789751
"1704",43.2788164160136,47.6187723670619,60.8449503077743,48.0863226537588
"1705",8.25501892075405,8.04813644200401,8.16526535553026,7.97159915604386
"1706",5.37237355970722,6.33695179919717,5.9813053053319,6.62162967515563
"1707",5.88353343096515,8.78920687374283,9.57414110330964,11.3975363845834
"1708",3.21688199822529,3.27500633583808,3.50769761727444,3.5353990099341
"1709",8.69201989278829,8.68595994874443,8.96675612881259,8.99666663692347
"1710",2.87467413731077,2.81091808960655,3.05951017984132,3.60125085357033
"1711",5.17804563530775,5.28726253132816,5.39468519806254,5.55842745584327
"1712",4.91947321577813,6.74016596694745,5.09138003650712,5.69257461182468
"1713",4.59159909746498,5.46459729855361,4.26692224709145,4.47086830996047
"1714",3.32203833696207,3.51766671435554,3.39899468330428,3.33116128908216
"1715",3.62747616014463,3.83705411533173,3.58491958072001,3.61995792987348
"1716",4.62811967713662,4.72477830563461,4.5020504971993,4.5330843181275
"1717",5.30784651899717,4.80841912496642,5.11101497957103,4.50078248051001
"1718",4.80443189030047,4.74817641187753,4.10922098428314,4.03152893157832
"1719",11.3613935056033,11.0986121080162,10.2837932816523,9.78441995052901
"1720",8.13852698314955,6.90308541117606,5.67094502848865,5.45777082220085
"1721",5.57592807987174,5.03774406536976,4.20426246962959,3.94410951576358
"1722",6.57373104661929,6.63356444807063,5.14643304269183,5.24394873244612
"1723",11.8504084032485,9.86733100427607,8.6926607152572,7.86531613796376
"1724",4.95078788242818,4.94553859081951,3.79139499109328,3.92392326853059
"1725",6.203023603654,6.025044921085,4.52330022915765,4.15762879379518
"1726",3.67446825881074,3.75570394366373,2.47779452484296,2.34010210559509
"1727",10.9181903037137,9.47664831153642,10.9035700782593,11.1274294826557
"1728",15.596543622867,15.1501217209781,15.4037910596273,16.0026384852185
"1729",13.6568981740925,13.2254634636134,13.4302817920364,13.4326776442313
"1730",17.5401281827936,17.0683725341003,17.6356773928272,17.7631322119276
"1731",45.0250222444064,43.5292203506368,22.9702728107792,20.5440608738963
"1732",41.3760508330561,43.3940841000972,22.3763415046393,19.1468443130351
"1733",46.357297885665,45.3484353587219,24.0957393652424,23.5365673415739
"1734",35.7824071525245,35.0902766886049,18.4422500983578,18.9885754583242
"1735",107.631372858403,106.735360796838,58.5812530767206,56.0416198582695
"1736",67.628030107838,66.1078203478131,34.6882222536303,34.697507555077
"1737",77.1349827193943,73.6204033693152,38.8183134965464,35.458323361381
"1738",81.5425265073748,77.096201944426,45.5601138278251,41.8064532950144
"1739",52.939820141836,50.8079915579225,30.4326853576958,27.3543653852547
"1740",75.9713297184104,73.0122543413417,37.7811075397221,37.0742835379272
"1741",57.0652978052192,56.4776012121102,27.0017494139008,26.8400621600983
"1742",62.0707484799326,60.633845572673,32.5392522464593,31.6728589847864
"1743",41.1483099724724,40.3656219921036,19.7488514090521,20.1284532544279
"1744",52.4419930557056,51.925589686293,28.9718516426859,27.4252746423096
"1745",42.7568016886647,40.663805062736,20.9134417140008,19.2075731782676
"1746",69.2750141299253,66.829134643739,36.7297344409412,34.4023041373667
"1747",59.1432403699428,56.6350882986494,31.6502285465556,29.2728727059056
"1748",42.1030373975005,41.4771624533675,22.6532925103331,21.7574523989896
"1749",66.335182355716,61.1034536235283,31.4744848792015,32.1594824934582
"1750",37.1581235343798,35.9396849507018,18.9630874270335,18.8442776003154
"1751",50.46032362704,49.0822415340559,26.6483830303107,24.6739426227723
"1752",64.9808423287375,62.4540806844341,34.4373036609685,31.8600976411662
"1753",39.5543459863062,38.5474789990188,21.2203752118467,19.6769404400973
"1754",68.9109595760888,66.3165673946712,34.8402699641099,34.6275578207175
"1755",43.3252577080557,42.4785989174783,24.267503795877,23.2183586360285
"1756",76.9140663259943,79.4577320325958,46.6634860607858,42.0974822658978
"1757",49.2357019807607,48.1562021171702,28.5233896360607,26.0563683933333
"1758",60.9690006701987,61.1399375811387,33.119543120209,31.3462105878375
"1759",63.5571889679428,61.9208292618118,35.7135492546938,33.7206446366992
"1760",65.4868893455158,66.576325719346,37.8362909805,35.7561287170039
"1761",67.0334929105066,63.5954821893685,38.5631630921496,35.9230120928208
"1762",71.9762356094602,68.1736035428357,36.1909568405823,35.373864485042
"1763",44.3047250812197,43.0228770626693,23.2412905694421,22.0641908342603
"1764",62.3620396314098,64.7922383950207,30.8333021472403,29.1270681539518
"1765",39.1146928551296,38.1530668073685,24.2348041152297,20.7754055238782
"1766",42.9000132098236,41.9358235985291,24.196197197581,22.1075884207233
"1767",51.9496765080089,54.102073104353,25.6031907249516,24.4789905261362
"1768",43.5599674048959,45.1091759817081,23.8121561782409,21.2368809871631
"1769",53.700472483786,56.3056365374329,28.8764357135824,25.7124195691939
"1770",41.1394706595431,42.4806701681667,23.3536554145125,21.5868797237693
"1771",5.18681031875294,4.39662325984181,5.29334297804598,4.01251056573529
"1772",17.236936724253,15.5288030549996,15.5121097216438,16.0009020189804
"1773",26.4671036434426,21.427273400594,20.9776626918476,21.3774715299326
"1774",13.6537842276752,13.2885464252524,13.623207322192,14.4222054072598
"1775",7.27627914843192,8.08094558107584,5.43924896160721,5.03395842026655
"1776",7.13790515832405,6.35379432040701,5.97083350127054,5.90654129702892
"1777",4.82562190508002,4.2735493413171,3.37494042803504,3.52080443011478
"1778",42.2125513453888,40.0439591543417,21.0059859334724,20.9165314374695
"1779",39.4780498650924,41.4296444503535,23.4138304229028,19.2782369089824
"1780",44.2462364204346,46.4991460638623,22.8944045907433,20.9604555755079
"1781",39.2457430693971,36.9670056254889,21.2821819640045,18.8204911970279
"1782",21.2723178377551,20.5763423320167,12.0835709847216,11.006297200154
"1783",18.2760337539155,17.7301932929897,8.95282971167129,8.44845518124387
"1784",6.11655086632537,14.6358522573522,9.12616846506928,11.4761715972588
"1785",13.2388006995039,12.7744715315255,13.3174559991842,10.7511774669347
"1786",11.4032096723689,10.7262390737021,11.0562346325909,7.85730754979024
"1787",12.1099788517978,11.367618019474,11.7974702946276,9.80724360409338
"1788",8.93872537216753,9.17433767632406,10.5980944464942,11.0838046056235
"1789",5.1219146673143,4.42248489036422,5.02791714681835,4.93208801184187
"1790",7.01109449754066,6.63076699528067,6.52778602847106,7.14550594643739
"1791",8.09673966135636,7.66448176982556,7.58566214373454,8.0324855835468
"1792",11.2178194761625,10.678385965424,10.6062198714176,10.8820501089027
"1793",29.9540330502043,17.0029022167648,31.9507894647817,27.1091724654051
"1794",5.87069046946928,5.71424825699272,6.74222289579819,6.24553402585769
"1795",6.63208153281903,6.1702507432887,6.2339499109933,6.68116965401634
"1796",11.3786835964094,10.5048937006142,10.2844891103875,11.2739363697788
"1797",14.4188399223758,14.3196387837436,28.3440792589807,18.2412319817994
"1798",20.4287193245345,20.2556869855807,45.5153204110667,24.5445717934651
"1799",23.5664070550813,23.1361443957633,42.6918606367291,29.3121265075084
"1800",21.7564486132309,21.4291243576474,39.042297380573,26.4556512833023
"1801",3.78422364901855,3.79593952025226,3.88500784668019,4.0643531103903
"1802",3.99554548907681,3.84670303139615,4.07975640913085,4.21161539623963
"1803",4.9854473566069,4.97370225555084,5.11611335057967,5.44073949122339
"1804",8.32913583534012,8.52517385471937,8.77137450077565,9.24233698974956
"1805",62.2384716144856,69.1112376415319,95.2478221857659,73.9334380569196
"1806",5.41476892021712,4.83690553116093,9.19666761339202,6.90916285951597
"1807",3.91451202953975,3.86660725460268,4.02066302794583,4.07793640655073
"1808",10.4806296145814,10.3550887883435,9.75422938355234,8.73850653802301
"1809",6.15293459498195,5.91038847856857,5.60820041000148,4.6885354358505
"1810",3.10158451271122,3.21020513940659,3.41165739248716,3.86882434969604
"1811",34.5925651148787,34.5950070246538,19.2066043804696,19.3074345823149
"1812",43.0933978429295,40.030915986187,21.4245460392685,21.0310608955187
"1813",6.36600669680511,7.12365907403325,7.64023637326695,7.63565281780952
"1814",6.78121237640566,6.91357435493905,7.0285610268498,7.14099895169419
"1815",8.441182555132,8.74918080594879,8.12372510840788,9.08855158859665
"1816",8.97261120200643,14.4232002049993,17.4015113229895,21.0347687423857
"1817",23.547108550205,21.6434923519493,21.9348360214455,19.8841509601047
"1818",10.2204854467164,10.3779248604405,11.2240481261983,10.1258260875396
"1819",13.4669755210051,13.907758686149,14.5762273787952,13.9913673920553
"1820",15.8745271479638,16.3006767082111,16.9677977229707,14.3423190115702
"1821",12.0848140228476,12.2984696037961,12.1694233640387,11.0193152389929
"1822",15.4655354839725,15.6812624247019,16.7433135763097,15.9391833021849
"1823",3.5716692368211,4.00507453523828,3.79831403774267,3.85090054189953
"1824",6.8022268910709,6.86500182124049,7.29780021891476,7.50360891753671
"1825",6.16195543241681,6.2694116418512,6.5938882641273,6.46492734110721
"1826",6.04569571769128,5.97832161405089,6.13566781479823,6.08460867493653
"1827",14.3495048006513,16.1434490127652,15.3981598356849,15.1246817220751
"1828",20.0967605069555,21.6352972345717,21.6834928874273,21.2364399872074
"1829",12.7031802626778,11.5180476980882,11.3047671322158,18.1901540274936
"1830",15.5031395846115,14.5643948127345,14.3851152814209,14.1723412260588
"1831",4.58555486968243,4.36305415827601,4.69759216148533,6.576144349336
"1832",4.66498515006669,4.47257932187713,4.4958506162973,7.81363551907518
"1833",2.96220787733551,2.8969758458735,2.88258488037408,2.93657664852547
"1834",8.32281816030312,8.06672941330802,7.75758535894798,7.93379176798364
"1835",10.1422024226454,9.71817758419854,9.47914227485083,10.0308802745635
"1836",19.7495730680901,20.4349706992377,19.8683237440268,20.2838481648976
"1837",10.0951771038264,9.75499537680147,9.100211093187,9.37108030440889
"1838",8.91020430391561,9.06871056967419,8.77177942329897,8.7007864746868
"1839",5.40576856479287,5.39490693122382,5.49258198858322,5.84224374964754
"1840",6.00999317909488,5.6204019454388,5.57377523963149,5.53650467022619
"1841",9.13307044444816,10.2716582796308,10.7666941907817,11.0407146689461
"1842",7.85406251972107,7.75809963981187,8.10690084593867,8.18742017721533
"1843",3.24552611372509,3.26349693183417,3.29704882190305,3.41987244543496
"1844",6.12229585161973,6.06729175254469,6.3053017637356,6.46720927390237
"1845",5.0970445492575,4.97094474869876,5.20965931440764,5.25053285483016
"1846",7.83787675117711,6.47584297734742,6.14546125991202,6.79974857245802
"1847",13.9910529019784,13.7871121427823,13.9974246116428,14.2851571291489
"1848",13.3977343393077,10.965963427991,11.134429492931,11.9358871536782
"1849",8.39038310951173,9.0198829144334,14.6018709822936,17.747832417173
"1850",7.23815253040358,6.9420848459869,12.0035657985096,8.82782004200811
"1851",6.01027795785707,5.69634158877701,5.70746897458187,6.31452886906455
"1852",3.56997496004916,3.46200887265088,3.59845732932798,3.66764323601543
"1853",6.56178020582075,6.73040804818958,6.32023291433649,6.30618329265602
"1854",3.65569939804659,3.46087039781876,3.78730246300281,3.92055678804032
"1855",26.5628881788759,18.735833793568,14.3152248645984,13.9171878961898
"1856",7.31818622248311,7.05812247581282,7.163030576509,7.53569808324116
"1857",4.52362865347736,4.28308247971399,4.37632404822336,4.80614418060811
"1858",14.9758163750635,7.71097811121586,7.12765279425033,7.21587609679496
"1859",22.4770445035435,15.5943590747493,14.2944423196126,17.2113565042244
"1860",21.6079343808794,18.1309289921129,15.9409017828768,18.8579906256704
"1861",7.86834971004902,8.1068073447173,8.7598524743178,8.77682683045879
"1862",8.80758617394532,8.89869890428979,10.4498191632828,10.3331375201488
"1863",8.50705346931374,7.32061630041158,5.64584254363056,7.48931344875066
"1864",8.19798438224757,6.27002493839535,5.52549589135395,7.36374833970617
"1865",5.92324984728751,5.91298836576807,6.10227502941014,6.18672929852676
"1866",5.32581127184798,5.09550960722792,5.23957169988128,5.21130836594516
"1867",10.1153375107204,9.90372222507792,10.0384762456586,9.93676055737852
"1868",8.02869275474109,7.54184578169762,7.79534141541651,8.57861303965326
"1869",8.48549798604003,8.54884395724585,8.48809332802168,8.3716133875275
"1870",11.6161816236074,11.2181569140192,11.4207212446552,12.3746248097169
"1871",11.5336372206797,11.1228227213669,14.3914586061974,15.6270788620779
"1872",4.05843813666057,3.94435739473494,4.12711018418344,4.38653260159525
"1873",4.49807468197402,4.68092322637375,4.83206802094645,4.91256114053897
"1874",11.5019575085406,11.363907410553,11.6499322121585,11.6694147777029
"1875",10.9868126139999,11.3112876175269,24.4224836138229,22.1060409482594
"1876",4.13250409260069,4.71274726402259,10.1938983511369,12.5416908211146
"1877",6.94458412193086,6.05751353709192,27.4069318473819,13.2600179664755
"1878",10.9653524881846,10.4486375471178,10.7631570343784,11.0181813748326
"1879",12.0626182515519,11.6009523051066,12.0906651989988,12.301821861578
"1880",16.2115152696914,15.7451663929796,16.2490634663946,16.5889465438338
"1881",18.7038849819454,18.3587967404971,18.7023920277621,18.7802059819595
"1882",6.75023949060975,13.3859713388784,13.9092687584769,7.55698383628744
"1883",3.98890866081742,3.09515395930388,3.26696110685909,3.42178497978017
"1884",9.15555827973631,7.44203956922975,7.68300274753609,7.76651634731507
"1885",7.97270291903722,6.31553565822197,6.60507216476998,6.69870152956943
"1886",6.62006987795893,6.58649448911419,6.87142653150147,7.05766055467923
"1887",14.053759499768,13.7108410634915,14.7311272994085,14.7036763092919
"1888",10.215165045827,10.1483459183395,10.0997611883456,10.2072936643084
"1889",13.3087539496269,12.995992252684,13.0332087148654,12.7573730489072
"1890",6.73274401970335,6.02708394863723,5.80056504648451,5.89067586296228
"1891",12.5493246818902,12.3579295338427,11.870757284485,12.3454001251703
"1892",12.1846404316814,11.788593317508,11.8331419051208,12.0345402883542
"1893",4.49747195220704,4.25679579671415,4.7281990631055,4.68704938923062
"1894",3.11718274683294,2.81792176947842,2.78951956950772,3.14166343823806
"1895",15.6922090592815,14.8293766651146,14.9154976497821,15.7437486470707
"1896",16.2049523855866,17.9778856885524,19.2143095443048,19.8188700611212
"1897",10.7652952294674,10.0137594119949,10.5734531647712,10.6965023557842
