"","V1","V2","V3","V4"
"2778",13.3235962114117,12.7389873339949,21.8910127202258,13.7224009511802
"2779",17.9062564116562,17.2567182357845,30.2693642003502,17.2596133099968
"2780",3.40888435750785,4.08017285587066,4.21450192818809,5.34184379977914
"2781",9.04772741628996,9.12049984019827,10.0714553577602,7.40878914592153
"2782",15.1617856563674,14.764273414219,14.6003184718999,14.2316473320708
"2783",8.76780003988265,8.31955150381735,8.00581240621834,7.76039721826799
"2784",12.3032733026175,11.9445403108212,11.8195182275823,12.0643712244015
"2785",8.08073780789228,7.54020195530594,8.23193614753477,8.61829385066804
"2786",14.2200431935951,14.0017844270874,14.0289898373265,14.3456546120488
"2787",5.86142650456557,5.82711377551615,5.72786766196844,5.87914770266856
"2788",13.7954772569093,14.1165280026438,26.6562182489051,13.6583049536419
"2789",10.2201418548209,10.8650854286665,21.8984279525969,10.3570483755792
"2790",11.7121729114151,11.8809343083042,11.1872640886209,11.5244101266518
"2791",7.63365781156031,7.37956717554907,7.13673881368211,7.54261316113137
"2792",64.4263251717298,62.7624772759612,61.7429900608234,61.135527155229
"2793",5.24737827534132,5.49112616622727,5.11965943189825,5.34513724245092
"2794",9.23617012077425,9.68700360429446,17.5944195930433,9.89809781840393
"2795",7.07007036483248,6.84664494254159,6.52291388597736,6.78023011561673
"2796",6.9306515230615,7.29198952858042,6.82670516538574,7.09080009174797
"2797",15.6381779767377,16.4322105497443,15.487288510189,15.0525965010425
"2798",7.41322478071534,7.64592140112576,7.02810290734487,6.92814061607447
"2799",32.4889567908262,32.367349312612,31.3999042932696,30.4125422287718
"2800",30.4306421940227,27.9866767269672,29.2343697381001,32.3739952738672
"2801",14.1843420418955,14.4910714913237,13.5599517672578,13.5117127061348
"2802",25.529794623855,26.2094987220383,25.0414145054614,25.3862708521144
"2803",19.4138648234031,20.0161464549091,18.7733157845164,18.6227533087493
"2804",12.1686261076417,12.0299494482584,12.9682773005448,12.964080508275
"2805",33.0799819653344,34.1304489244778,32.1911444470841,33.1315057005183
"2806",57.0189920064257,55.939363058622,57.3266475850899,60.1130240213703
"2807",237.730769510086,237.574882622501,229.05428621302,233.022694856283
"2808",522.889594668633,532.922555773625,517.087741511233,524.890836671141
"2809",104.395444133373,87.9782327644317,89.4695818112288,97.6062056925176
"2810",5.9623210023036,5.98225639928005,5.78576610378663,5.7733210750605
"2811",5.42303582187764,5.58943426069452,5.45739507774386,5.33387086063026
"2812",7.30663676809241,5.92682286259273,9.19991782948458,6.22115006817066
"2813",9.33372858825528,7.18550721129616,10.2772296509139,7.03290264957745
"2814",6.46758912177854,6.18593169400306,7.54106544365691,5.90682596484859
"2815",8.52362192627781,8.6623446720031,9.90592236983218,9.30412065781557
"2816",9.54881789953911,9.82785379354883,9.33191736375759,9.6174955206798
"2817",11.7445906812767,11.735290234837,11.6152296837756,12.11353753474
"2818",11.0984335619774,11.0922687667261,10.486819687411,11.0501376006328
"2819",5.24939527504176,5.50558885373935,5.09931781035086,5.22379166802984
"2820",7.78388211782002,8.82335476146992,7.71039168669013,7.397945776075
"2821",6.24589361125858,5.97875798290225,6.08413729378138,6.19481035289026
"2822",5.13122163303312,5.14448010406731,5.03289783406402,5.14209653012998
"2823",12.354845830409,22.1479217679046,13.0739071147492,11.8166832580291
"2824",8.93217304502793,10.7820962969782,9.63087041788467,9.36567235946484
"2825",5.70483063770688,5.82453255191953,4.98359694490198,5.14484994599953
"2826",20.918804169073,29.4695838489152,21.4243817679689,17.8655247335725
"2827",11.6541992341022,11.5605828002441,10.7547334174677,11.023235727403
"2828",9.25551097174603,10.3013702939318,9.15792011380409,8.32307132941597
"2829",4.08829966855233,4.21381023607186,4.2841300714827,4.1103372541732
"2830",24.4811933533577,19.9973708101433,6.31732494248081,5.81970930514247
"2831",13.9283556238732,8.52109631715039,9.89699040940629,8.99278245115028
"2832",16.6331658937617,16.5058540061093,14.3754805493745,14.7901471763406
"2833",7.88592150503657,7.56774995122041,7.79160169490381,8.41076522987315
"2834",5.12934096936506,5.43438486111668,5.17313502217429,5.49928183663854
"2835",9.0147244523162,9.40845157131734,9.01385686072889,9.15662640497964
"2836",6.99163753224635,6.93950448221706,6.74790926225195,6.5939597346283
"2837",10.4272467592838,9.75755416037238,9.75421498751119,9.48472517699427
"2838",35.9127637771474,35.288099626845,36.8089914665783,30.0189307959897
"2839",21.4081501942994,21.7966981479146,21.4146736084662,22.0170759691534
"2840",8.23030359613885,8.56225598837898,7.57276566319312,7.96322073471053
"2841",21.4144970688244,21.4525502361476,20.9023098838555,21.0162644202829
"2842",16.4986966920673,17.0400508806191,16.5444524831107,16.3516147266072
"2843",8.66633196215621,7.36513473322382,7.55553078989726,6.21699029516408
"2844",23.795297123447,21.813035643826,21.5467723417075,19.9245842568987
"2845",11.6614024399708,12.0215764554399,11.6206589957559,11.4553241744553
"2846",12.227360323538,12.5034319161188,11.9383598645144,12.4071087753478
"2847",31.3700926854237,29.0292668063383,28.4358787023233,25.7683102917431
"2848",10.9599400298167,11.3920958031454,10.9003979889481,10.8345461578109
"2849",13.6964904050472,14.016634608961,13.0720898255709,13.1472431329662
"2850",8.7637563742862,7.94692969318839,7.99066488565433,6.22707960653742
"2851",8.49606405720597,8.44224938630118,8.78718119934297,9.05690786548881
"2852",3.74799706035536,3.96337304542893,3.70415377955626,3.67869403013365
"2853",4.92498304398137,4.64989880105827,4.6502545152285,5.64180732034835
"2854",66.0273139733052,15.8548631601811,13.4073195616252,15.0205084151987
"2855",4.38514437332342,4.5976623168054,4.24491734949308,4.48523834966237
"2856",6.69792538723131,9.73808960394551,8.79905407032845,7.78086987329783
"2857",3.00751500959844,3.19679710121126,4.69392435373006,4.53911032331475
"2858",7.14263886851816,7.70728434808465,7.62457906666166,7.55062858670352
"2859",5.52903695926654,3.84045317400069,4.20733784836361,4.35142007803591
"2860",5.46150915888171,4.96230125853219,4.38756443900492,3.59018411757739
"2861",5.98023830541741,5.90250894957529,5.33387140170504,5.23871127759086
"2862",3.8727416726932,3.79242492990673,3.67354708166285,4.04681301143534
"2863",3.50111460021103,3.65683391863321,3.47203285024787,3.49089619415946
"2864",9.56140337055333,8.97330317310685,9.20932580337576,9.39898398244555
"2865",6.79061136896973,6.43721646583333,6.88579899280856,6.86336281957547
"2866",7.18812145321732,7.23461600902315,7.24229216547137,6.91541095698381
"2867",5.67636361507349,5.92782288358116,5.66274998017509,6.00743457103557
"2868",4.52014924861187,4.58970884190376,4.33624956182529,4.15254384840219
"2869",14.2594462947327,14.0983128260347,13.8587270288847,13.6876185397422
"2870",8.87150162045011,8.74083716676196,8.26983071476957,8.09985126880567
"2871",6.72971616859067,6.64805502888338,6.1275299469568,6.13232400341378
"2872",9.67510067255911,9.91535288119965,10.0519907348165,10.2147491455319
"2873",12.6030789700204,12.6782121931777,12.2201379872505,12.2645632530722
"2874",6.98257299634414,7.32301565020747,6.95034993287554,6.92862996885511
"2875",25.2015248500058,24.8026651731773,24.6107330608307,25.3167863491181
"2876",17.2538709430811,16.6057168213318,17.6661706136492,18.0086734685116
"2877",19.4562231048551,20.2885038140591,18.787343571749,18.8541472853355
"2878",21.7254523941362,21.44163664256,20.9844980609828,21.8523429731148
"2879",7.93323715370527,7.4735792075619,8.33473996211048,8.38717966293157
"2880",12.6214493047714,12.3365647953599,11.9358537662424,12.4100827678538
"2881",26.3138174139125,25.721777379769,25.8759695244344,25.6666172088261
"2882",10.7063044692274,11.4603230902227,11.6423502795753,10.9956566992278
"2883",15.6226434318031,15.5447065204977,14.5130948593674,14.4747127275174
"2884",19.2223272557765,18.1179989310164,18.0286499563887,18.135426450278
"2885",15.2837801813244,15.6598528793374,15.651459388682,15.8769504776725
"2886",6.06279351890606,6.1775430141217,6.62582155583266,6.94183309216881
"2887",21.3209035503525,20.9287297226514,20.4685943306526,20.8418091803062
"2888",15.5687072794582,15.5626195235068,15.4012838177319,15.4412786510097
"2889",19.7126887044346,19.4473890760245,20.0372864051938,20.4622433858055
"2890",11.8880662645791,11.7587923541385,11.7007105344121,12.0558982359302
"2891",4.78410598685309,5.02731981203695,4.73141521816181,4.79596553296605
"2892",20.0329651012762,19.9962592172098,19.766461867551,19.978887493102
"2893",14.6633007109919,15.1776701176737,15.0507150325221,15.0877923757181
"2894",20.9138938765618,20.6068433321618,20.2252697074477,20.3447481581127
"2895",13.4405944054112,14.014798544158,13.35797971109,13.1098064164233
"2896",17.5819413605727,18.0987635047813,18.5219922639967,18.1337567276509
"2897",17.4933948311409,18.1101466576377,18.4351549824982,17.9995840032121
"2898",19.6524816329175,19.5269507389203,20.3058403963164,20.573674686781
"2899",19.4100399896963,19.6379523634561,19.1788323002112,19.0646273388756
"2900",16.4662944555179,17.26785843049,16.9724504244648,16.8627068777392
"2901",11.2377197441221,11.6673876640553,11.7574997883815,11.7273490563944
"2902",15.1447938581156,15.0586068801425,14.3129227526665,14.35812563392
"2903",17.7389034621713,18.0456535698358,16.8876024127518,16.5092690032688
"2904",15.601106093365,15.3280791089176,15.0109584733749,15.0731196300612
"2905",8.58847856407376,8.45256986098551,8.6448338074482,8.90461394657885
"2906",3.59680917565545,3.52881738189238,3.37520911318896,3.46924027432236
"2907",9.04100696255955,9.27736218554174,7.57989439999945,7.40360930773162
"2908",3.9940811654185,3.9578982011785,3.8212261869536,3.80985895857095
"2909",7.53395473548141,7.58342564646278,7.75204909860804,7.34057523095026
"2910",4.85881427450827,8.9646860034916,7.64712623480653,8.57822361896076
"2911",13.0166496940075,13.9819480158339,13.5947232184523,13.521417713863
"2912",4.40983935983829,3.05264198254665,2.85837876453816,2.93376367691038
"2913",27.1617722257364,39.9998732563772,58.1295737430031,62.4519271611713
"2914",20.0721624794672,22.140650404118,37.2004419208852,39.0673282319916
"2915",21.1801032900932,26.3358948115508,39.5557468139064,39.2798068185268
"2916",23.016201254109,27.3264213719285,42.1948572885444,43.6172512789855
"2917",17.8499434839059,21.2612333332502,36.1062811603065,34.5003424149466
"2918",13.1885389190832,16.2284945473375,28.3792713115772,27.2883063929168
"2919",13.4184513004646,14.7952922917077,26.0183407285028,27.8469706433118
"2920",14.868691429779,20.0129417925038,27.8894061409862,28.8703433986945
"2921",12.7817698270151,15.5785793995223,23.4653317905185,23.945033842083
"2922",28.8929878135008,35.9339503747852,55.5053464340214,57.0452824380896
"2923",19.9118190218094,22.2485689416303,36.9547358522566,38.2002639435312
"2924",11.0950384742062,12.5678610971621,22.4640723517509,22.6196506582392
"2925",17.1979015681106,19.9080098381143,32.4482765209637,34.0444920139856
"2926",5.57665442407164,3.8594187993269,3.60121825622005,3.63919408122204
"2927",15.5085190537919,18.6275454771111,11.2235612020326,11.6261166481323
"2928",5.356534795206,5.77158865746525,5.05378131935656,5.58236531927635
"2929",6.0758708520312,6.41115607831052,6.1814690851423,6.24341318728358
"2930",10.2247094569539,10.2860700796024,9.83896492291118,10.1699170532565
"2931",4.07701468687968,10.3227141537677,5.68333540171173,3.76926246959952
"2932",6.39469507933419,13.9450581709126,10.7358735504314,6.67950086627705
"2933",4.60977570806394,8.86181653720886,6.2289372840544,3.78087539277244
"2934",3.2622331619116,4.40170368347971,4.94226489323271,3.86919416297063
"2935",38.9831764671912,35.2874671443516,14.774757592525,13.44916031354
"2936",5.96428805526448,9.16360661966057,10.7808961534895,19.3708344717384
"2937",7.20365846303401,7.19490679411997,6.88577870502514,6.92433536946048
"2938",1.88465373340353,2.69963317162368,1.9066764816295,1.38294681207791
"2939",8.73801282901879,6.31905794072985,4.43391035344151,4.51017031664227
"2940",6.56520883738519,6.70773708394187,6.40852152747681,6.28989035014303
"2941",2.93453922927162,3.67262672993423,3.41144906060567,4.45221340157119
"2942",4.97957512259878,5.18210201687363,4.77146652891728,4.98174598938694
"2943",6.55935426519272,5.58632901057742,5.42970071340581,5.55857082740925
"2944",4.56359082196915,4.69524725754003,4.25817768864599,4.35701881073689
"2945",7.86885059314623,7.68417531510518,5.55508915233739,5.07055497417752
"2946",9.89049913629507,9.29232591586258,7.06904169300683,7.03012226275833
"2947",15.4023099489558,13.5940666703721,10.3962375257391,10.7253257131392
"2948",8.64106575749204,8.30765964140481,6.03711772916786,6.0447310994425
"2949",3.59236660158522,3.62369623476237,3.46073210569162,3.42776795926382
"2950",13.2204304762412,13.7732137205625,13.6069182777915,13.547807140734
"2951",8.55652015523653,8.8389150580474,8.45857730278639,8.92489931276946
"2952",14.9571638190299,14.6055093997148,13.8949552459208,14.8493644144368
"2953",10.5856069054875,10.1424553125617,10.1153450254463,10.5426394186743
"2954",5.67527486343085,5.62186624265736,5.2638164729431,5.35813783347264
"2955",6.72515076664926,6.45230207297934,6.18855528721611,6.45487338766936
"2956",6.42472995391772,4.49206344058805,4.25963302359897,4.27339492990202
"2957",5.57772211783637,5.71859676082332,5.50550216927724,5.39993361672565
"2958",52.8678146744814,46.2404579340255,46.4995265315378,39.8319410363062
"2959",8.36213358753241,8.85254493309613,9.01262560164515,8.59750725891896
"2960",12.5531958300181,18.1705932687137,13.8927946310829,13.2981862768415
"2961",8.27534859516762,11.2520048757958,15.0098837675468,29.3517886402387
"2962",12.6056632757292,12.3959165691088,11.8069286930286,11.9000293380455
"2963",10.1141000282958,4.16868038052333,3.89478968213894,3.56785604542523
"2964",7.03360880897842,6.99980946162185,6.6019308300973,7.55901292052795
"2965",8.52967930544997,8.55116070961536,7.84699634628952,7.0033963693273
"2966",11.8989318169473,11.6542466685132,10.7697418154693,11.8312881173326
"2967",6.3996734117428,5.79540222469704,5.32903520407867,5.4691684920281
"2968",5.60904456535547,4.35245459598816,4.13759658807063,3.99417359556677
"2969",5.45534714191783,4.13887522980911,4.98573918240442,3.81640348294899
"2970",10.711339044253,11.0251256042248,10.6358643937101,8.49216431828438
"2971",6.00037357177363,11.1251058497997,8.82338148038802,8.78262833653232
"2972",7.75398116163601,9.03691075278118,8.12557830252007,7.96859938105865
"2973",3.14344663494251,3.16603004775495,3.99374075384097,3.61227109701185
"2974",7.00525815578106,6.48189228012465,5.3889996147043,5.55981263001675
"2975",56.0498865828905,46.0879622474946,37.9546480194242,47.1772410304431
"2976",41.1535933582811,35.2779451778119,29.8406656763993,30.4787816130405
"2977",60.8478812130754,54.1060730504746,46.0613157469488,52.1802941898349
"2978",41.758333394921,35.9119787352751,30.0726430185121,34.12483355967
"2979",42.7133378979639,37.5233473576314,24.3353490502921,35.609493785954
"2980",46.5118760735183,40.9367234990044,33.383708634069,36.2836014323462
"2981",54.2406236036437,49.0455990305641,41.3380434061052,46.1771646490138
"2982",55.5935662541623,49.4246557450234,40.6530027346218,44.8217012326976
"2983",52.3600223051481,43.345035999302,36.8444796107341,41.5336308781211
"2984",55.5408288446269,45.8939896826346,39.4563244597583,41.4863532549254
"2985",57.0254516924354,51.4449528980518,40.8217826552996,46.9796209852202
"2986",57.1787768221641,52.0333870575885,49.1590194818519,50.3873838667713
"2987",23.5585787619709,27.5726076822559,22.1785229876155,21.5077621541702
"2988",14.303259004321,13.9368366809174,14.0163804585575,14.3261085253549
"2989",30.3090786399202,31.2146964954211,22.3444707462457,24.7162469916889
"2990",83.2464523098111,81.408446894959,83.9072028941435,87.8556782978247
"2991",160.452670048761,158.930226907069,153.114434544643,151.018010751473
"2992",158.530107929659,156.253266444725,156.869674596612,150.479057128636
"2993",20.2937990620578,19.6586950773384,20.1433662161206,19.6541204874421
"2994",92.2153005016201,92.5671157735131,91.1645663515647,96.7933099337676
"2995",156.536941883276,159.494188671195,173.312267076555,173.871636316361
"2996",48.7347980544171,56.8909965426287,47.0982285023517,47.6742147675449
"2997",57.6988877655916,58.0288036855973,59.2220388014599,53.6303756788132
"2998",31.9517390760456,52.3053848087697,41.7967280070425,46.0792644635627
"2999",173.639100023341,180.932423661567,219.821465762782,185.990855511333
"3000",213.566377683226,215.796550257314,220.434700093674,231.640639360903
"3001",42.9719738761465,43.3660582246075,44.2799909149011,42.3057026223829
"3002",93.2523436348535,90.6663394287128,95.9856041478688,102.758993212448
"3003",74.201021470535,78.1120884011546,78.4853450904337,85.5846946510152
"3004",21.9152780042708,24.3911027470257,21.9837724684958,22.0457308005212
"3005",18.0117029346636,29.4723567025356,24.0434188027668,26.4061583367015
"3006",126.804692690117,140.236284149808,141.028830006459,110.485626574717
"3007",35.4431008196471,34.4971163674414,32.6370040213554,30.9471155372853
"3008",16.1123093663862,16.9132359264066,16.5965106502251,17.9505679265425
"3009",15.1550533647526,15.9480983029036,13.4838408254168,13.3355500942899
"3010",27.2160906365696,41.0922348942431,26.3619185064599,27.3956018458706
"3011",11.4018009298812,11.8104797349619,11.310063583503,11.5159895043346
"3012",20.4334073077049,20.8002766803006,20.9673766811714,20.5632318840157
"3013",6.99767253171804,7.22779777965648,6.97736728299803,6.91340025708631
"3014",9.58024113526669,9.76346631866177,8.99260685110351,8.99140298099104
"3015",12.9179024039005,13.5264098808548,12.6674228141032,12.0355171601914
"3016",7.31425419739035,7.14770683115513,6.60170008268743,6.2429076728075
"3017",11.4447963997096,12.2321583441794,12.2134283995782,11.4470512067823
"3018",38.2507625530227,27.5972678400003,18.8594468553657,17.4592732617103
"3019",30.3872926771956,17.137503222773,17.2845548341134,13.668873457321
"3020",12.0733599189209,11.7897862000679,11.0298626033493,11.7981711542528
"3021",12.2939733676018,11.8771924892836,8.15705406912235,8.07839244905466
"3022",13.7769943209661,13.5970565639484,12.52256823907,12.2140759330206
"3023",6.46290916070129,6.43568521753599,6.14005919001043,5.93533652139577
"3024",4.00599843443118,4.67057802987236,4.50027650015491,3.98348988835896
"3025",10.3555125942965,9.31420840352832,9.24585531984054,7.32279844166239
"3026",14.3308221432376,11.9186936127218,9.19855312485791,9.17454519922995
"3027",20.9867701759295,17.0307074096406,18.3177476834406,17.6851176488419
"3028",4.29614118336379,4.24636300898941,4.10283851702009,4.1608314631469
"3029",11.4035601451544,11.1081314307196,10.5452816983448,10.1234018519469
"3030",20.0153764079827,10.2101785582065,8.74387106098333,10.4777381658219
"3031",6.39468250622662,13.4382498672061,7.63490474180403,11.6983032358193
"3032",13.2211089849084,13.1549610022543,11.7670833932023,11.5275335495487
"3033",19.8548693766198,9.23229675435775,9.53086483448056,9.83892280745884
"3034",14.2025781948815,23.3926041786329,15.3726809223096,20.6620773233086
"3035",7.40871391642671,5.96430676624845,6.07816383067655,7.14683444409488
"3036",7.08752365793993,6.54163256937018,8.75791042345629,6.9052359697495
"3037",7.05829529615979,6.93083204513493,6.44576550803481,6.2652768188447
"3038",17.729038448516,11.5326546108245,6.0724358925948,5.31682097053402
"3039",14.5226631647039,13.9418239286615,14.6112064406499,15.2476076600232
"3040",8.27354125189373,8.09586033603419,7.44425326057697,7.52098962288187
"3041",11.7651698033837,11.5596185385532,12.8733484758949,13.0988228669921
"3042",13.1823594388413,13.0307543597032,12.1383606240306,11.3461214694914
"3043",8.42984841675644,8.93252537431054,10.0009359778664,7.31705039433871
"3044",5.9610846948465,5.81750682824561,5.53723636542067,5.47452944148942
"3045",6.96701782687327,6.98303952542094,6.7886091742776,6.84955125648676
"3046",24.236951278414,20.0751642608629,17.078946647083,16.6819466435868
"3047",12.1312897872559,10.3316949330882,7.43894228204831,7.54508718677934
"3048",17.0395224268445,15.9125181112408,26.7113247370068,23.8025917515338
"3049",12.1064032059549,10.6367793320609,13.8481724698101,12.183337919547
"3050",6.60255436907672,8.72619890274084,7.64619162759401,7.30772456540301
"3051",5.72934210140861,6.83670551134343,7.56080238302886,8.94546889901103
"3052",10.6660727339438,10.7474349378721,10.0079169027831,10.1763913123836
"3053",6.78988880645244,10.3268480047866,6.28534333295994,10.9072197091417
"3054",8.1263925596618,8.20166434520579,5.96587317073622,4.70140411975344
"3055",9.82399057910471,9.53168946360138,8.5885367102753,8.38472627875173
"3056",5.64553162389189,7.1846438102642,4.70515704763199,9.61750856435145
"3057",15.2440293337696,11.1777006615612,14.6739923774051,10.9200404571027
"3058",21.179160566943,15.2788077918066,28.8331645023812,13.7984327768469
"3059",7.60682577657752,7.04892422131699,6.7056580714208,6.34021597445737
"3060",7.86817295033456,8.5112465077207,7.91730089373385,8.18389850752992
"3061",5.97336022948137,5.79143756392243,5.04270354114294,4.75212625903379
"3062",5.98452282049123,5.09317155775916,4.01097200156551,4.01984118335568
"3063",7.07584463555837,7.12862674162874,6.93507657706734,9.30628255788934
"3064",6.56007589800328,6.6385738405225,6.3578237341904,7.57187012249708
"3065",6.93021960834728,6.77219435365528,6.60636839790832,8.50150751704033
"3066",4.54316934884852,4.66025200303249,4.50261488392462,4.70104059134242
"3067",7.80038220497142,7.58840129538528,6.98293928500021,6.91827119557521
"3068",6.48022233034511,6.948425225218,6.37738675498864,6.09208400535488
"3069",14.6072316169512,14.4644930949205,14.2119584923779,22.344030817556
"3070",8.74368232493519,7.92863537010016,7.52682133879011,7.41437784504942
"3071",13.2213323802146,12.9707133451835,12.5411860315963,21.4408976304397
"3072",7.42740386125661,7.1238970031975,6.74161271445089,5.91964596327025
"3073",10.4910857308983,10.2966301165547,10.0208844394005,25.4310540158664
"3074",33.1478304144896,29.0410094961569,26.770313335852,25.4027355400343
"3075",77.0119601615713,67.5533278904779,61.6265096796692,59.5259440018991
"3076",9.35776346879272,8.98418268033775,8.85739976623845,8.53942431851675
"3077",28.5087392411286,20.7605970392306,12.2702452592486,11.5642464378936
"3078",17.9410338352036,15.5743569390272,17.0338713206076,38.3079247815485
"3079",18.4631932239491,17.3198394957988,18.6127701972722,46.2049330015143
"3080",27.701137684494,26.7577314353622,31.0275421793918,96.7005707902602
"3081",16.9244626434397,16.3451096004343,16.8936556657057,32.3590616262402
"3082",19.4703220051037,18.0037782225956,19.581618970186,32.1483235002577
"3083",20.3046588962135,19.2782588272001,19.4354364401827,38.7843463079032
"3084",16.5596288273623,14.8741262752569,16.8441773662339,50.6548051564462
"3085",37.9513448514007,38.7363067924518,42.5428194284596,89.2695113635558
"3086",21.3794729765941,20.3459773141678,20.7553562474493,42.5454798611145
"3087",24.6664959168725,23.7772809936909,25.4270949071468,49.6054498220553
"3088",29.4577034477025,27.690521736064,32.5707420743757,82.9031643814141
"3089",17.6034831655676,17.7046173227508,18.0279244610307,37.8804321692952
"3090",29.4861451886049,28.5975110271398,31.7831104858291,64.0187699088031
"3091",18.5594423664239,17.5895356556376,18.2507944120821,59.6809322633945
"3092",16.2761772402892,15.5015950838666,14.7370564995137,28.3004503614221
"3093",23.3045234589046,24.1359984669971,24.0623715015214,50.8124550110596
"3094",22.212110010263,21.4134773816226,21.5149947800113,41.1646278456203
"3095",18.7433055369669,17.4861046553445,18.2237276107102,35.0234199588154
"3096",19.6756218177605,18.9964820428746,18.9895000183684,39.6502976444867
"3097",19.052160096338,18.9713853481871,19.1125601702998,42.8069817299027
"3098",11.9847223065105,9.75182646896259,5.84413411337522,5.22079235182744
"3099",36.435503349062,36.6377386742935,38.1240341561965,77.6886574905567
"3100",17.1378874087981,16.4204783504519,17.7399502224749,36.1300995516013
"3101",4.96780473659756,4.89150532876254,4.65384765782478,4.69247256827427
"3102",24.0790411919653,23.3368599615886,25.7485103867993,50.8552707367837
"3103",31.6423382789466,32.7596816522959,32.4917770226634,61.9494614318198
"3104",22.94288417346,22.2460907256066,23.2504717033279,39.2288574861565
"3105",30.7017029747754,31.8886133576078,33.1938977526252,117.47115529895
"3106",34.2943443907485,34.4464240985578,36.9917481778511,71.586145542985
"3107",36.047323135881,36.2349664521648,36.624891110381,65.7615789072196
"3108",39.2019955806026,38.8178360265987,41.0255806200133,98.3131128791842
"3109",20.8752547630126,20.4654536530464,21.1246718414347,39.812701224685
"3110",39.0160611750357,35.8362305060435,38.7234097558072,63.9100190021362
"3111",28.6777609507285,29.0936674612317,29.7727626879387,58.6108258476713
"3112",24.1936045127881,24.0361991789913,25.2398157619422,43.8778204153104
"3113",24.8961751490315,24.1137682862968,25.4906640589844,52.805322222785
"3114",18.1308789339483,16.7562866095775,18.3405107866993,30.9951509931542
"3115",14.5687364573924,14.2923286897694,14.8080075037563,25.9497964010824
"3116",10.3804112779988,9.54764103071618,10.4354700784238,25.6675813938956
"3117",15.7595844538961,14.452198382032,12.8475701395316,12.8328723649531
"3118",7.2409821958725,7.09717579271704,6.33985330414946,6.77995881784986
"3119",4.18838106639987,4.29394417592022,3.93347776083951,4.05534847062575
"3120",2.79591028548309,3.95162466153316,3.94115407791082,3.93914162006281
"3121",13.9347987686854,13.7132870526792,12.4587326718417,12.3608705201049
"3122",18.8653660298808,18.7695503881614,17.2855703161843,16.7089884186381
"3123",15.7334278330738,15.5802369492345,14.7026625381992,14.3366226900367
"3124",28.0571702787453,14.4063247964329,14.4312880106786,14.4480950338717
"3125",67.8636456782764,49.4427620242045,63.5533908310373,39.7348001044194
"3126",4.89056836756296,4.63239974991255,4.67573345565353,4.74054216580396
"3127",17.8565968854375,19.7075977486902,21.4966213847442,22.1623305517865
"3128",17.2312136927541,16.2232810915545,13.0583727330779,12.9574637284948
"3129",14.8539189996754,14.6545424044147,13.5509302292021,13.7469281001267
"3130",8.17128860444,8.10176005179881,8.50351824171391,8.9248508157925
"3131",32.9247326080488,81.2795557017156,83.2089527135267,45.1197671717124
"3132",35.8379262666789,114.605172654457,152.014483237536,63.1326211133543
"3133",27.9626044972563,74.4261985516738,81.3400828690959,49.5604761242176
"3134",25.3826760944097,52.2873460472295,66.3797058364066,44.8052030249051
"3135",24.9576132691767,59.7070013698963,93.4340108989352,55.1538042997286
"3136",17.1907510127063,56.8313875396017,51.500688731277,34.954123581531
"3137",28.9972126351778,61.293536869673,103.070799510699,54.9290135627308
"3138",28.8519343546072,83.133117323655,100.977774657841,52.9206199572113
"3139",13.0044784437647,10.8323414744686,6.46853921600723,5.77016706308101
"3140",32.7626686713641,11.9810027805891,27.0413117427045,9.58678527929079
"3141",17.0772758977121,11.2912828597038,8.17819325748738,12.9666358811932
"3142",20.2274643332806,11.5328006090526,8.43601958773544,13.6150229018293
"3143",10.2688860077924,7.37688340213646,5.57262942998772,6.02764415019029
"3144",27.1221421658541,25.4210022718722,24.8681393111175,25.5127316782974
"3145",10.6206374884852,10.770142146437,10.3348155912063,10.5210414533968
"3146",6.2874076590252,6.47670129280811,6.16102943048742,6.42974811415678
"3147",14.2430562869028,12.3121466394469,11.6749712407111,12.1031564021568
"3148",10.4320120266681,10.3886208151195,9.67309703966798,9.93131826508355
"3149",99.3368015414706,51.8901220357304,32.912943693788,25.8190616453558
"3150",7.84948181736208,8.09036186994416,7.16927775506279,7.46204459025954
"3151",12.7493957478464,11.1827933638598,13.0094592183089,13.3236080018382
"3152",7.87076056108165,6.17687109545816,4.8300915531272,4.64283623283059
"3153",15.5233730969638,11.7155877897744,6.02187768681912,5.9945154252851
"3154",8.19754529799468,7.59691107283256,6.82557672080777,6.46883440325481
"3155",9.15122590681814,9.59194783644739,9.14030645745599,8.84397353965598
"3156",9.09112343227456,9.08194255604965,8.94428020370601,8.91120251418914
"3157",10.679791810715,9.51589087245745,10.098447259751,9.71891518394242
"3158",13.9082769998845,13.1652028017897,12.4458797801467,12.2247872191336
"3159",8.25343255477616,4.66811902149376,6.67370844700819,4.36388317178884
"3160",15.641304227706,10.7402902150613,10.0641404455939,9.34135907041788
"3161",7.02298952950442,7.02162340716776,5.92026134200474,6.00769785651498
"3162",8.64013803967242,8.17226002181809,7.416750668953,7.86078786796056
"3163",9.97596046535079,9.26191699308668,10.1143079286717,9.60496807530589
"3164",7.30337049291587,6.4246196969103,10.0829938066757,7.59652460108256
"3165",16.2422017925898,16.1108915121228,14.9202091033984,14.881311073017
"3166",5.16778766101593,5.1965711111725,3.28790510753216,2.95676290739279
"3167",8.02563206646343,7.90966914665246,7.43222742715489,7.51688303258043
"3168",30.840592642662,26.3803052118897,38.5801647988476,31.2542775314422
"3169",6.93568504827638,7.21040963875438,8.41929346514031,6.85229653274483
