"","V1","V2","V3","V4"
"1025",10.5623841356561,9.99334516837915,9.65559222364211,9.8412478443942
"1026",10.1820479988643,10.4045495625226,11.0770055352019,10.9864000691015
"1027",14.1308533688814,14.4190405160732,14.2747262040962,14.7169921544759
"1028",13.4250924782834,13.5994659027025,13.5633901274755,13.8483658322056
"1029",6.69741757200264,7.1378666808401,7.19445253432893,6.99223559395874
"1030",30.8836124486047,59.237430642327,57.5714957185146,51.1544149337896
"1031",75.5647116696654,80.3317795893424,85.5179830263524,92.3962673263394
"1032",61.2463207006924,64.9121464521269,65.3870006246756,70.4835328186851
"1033",26.1219777861215,44.6875668006693,55.2628635891523,62.7096368782988
"1034",296.346594841922,303.699524843036,305.757655185201,361.420676460303
"1035",10.7742455376104,12.8969513684487,10.0172183865108,5.49130048137614
"1036",6.49175709620729,6.35411509344008,6.37367376190272,5.73466180576516
"1037",100.64412475543,89.8324395560818,93.9531479435539,97.4988763805201
"1038",13.7785615227912,14.4539459914844,14.4336803354044,14.7903088626536
"1039",108.493199791426,73.9696374496003,94.7947684172844,76.2375009524663
"1040",229.598802770293,240.008118070455,250.453830082082,268.863257614019
"1041",29.3708822117403,54.2409607394461,59.7703894553531,29.2856606872459
"1042",16.8684962908482,27.9772619356645,29.4855407649573,17.0187664439789
"1043",23.2247804808324,22.2099668947831,19.1200672136674,19.2331181812387
"1044",26.9937670270289,26.9480658456898,29.7581317168169,36.2600560956407
"1045",14.6196549973692,12.9676178364193,10.0266557838423,10.0523667043771
"1046",9.42339192113992,8.81800035691841,7.11381490363607,6.88676144005467
"1047",7.3601474456023,7.18899321047182,7.2693785842479,7.1110509011078
"1048",9.64825996342858,9.70523674082453,9.64926749538814,9.44829519821939
"1049",11.3478780394199,11.6568015585542,11.5334976995277,11.3567725632453
"1050",36.5616992961785,35.2515296924688,38.3521469010289,44.3269121536052
"1051",4.42786833854422,4.53644120923607,4.38297262692684,4.17957952421135
"1052",20.3132641785456,20.0543858690662,20.1663072350483,20.6534710087501
"1053",4.04863171614009,4.08799840166427,4.29064995725797,4.3361141086983
"1054",13.0584235378972,16.7351555197563,16.8313549856806,33.8660909227462
"1055",11.1622053149317,11.0885245442411,11.0501493568411,10.8694841692532
"1056",2.20587528951929,2.27425397393483,2.24373976209942,2.27323653952561
"1057",10.356912737725,10.6457508266089,10.6173147195334,10.6126574397963
"1058",9.10179450601838,8.08573836570601,12.457669190126,7.64142665944055
"1059",6.57716207128628,7.21475242565911,9.16416446550242,6.50776017919407
"1060",4.09880880634019,4.14548356525506,4.10326229816628,4.04454006615624
"1061",11.8603924367713,18.9546634820861,19.252662805062,12.5698864007953
"1062",16.8175030938963,15.8351253247936,16.2320579352391,20.7910006327327
"1063",12.3329424566999,18.1634011031761,17.3647792059378,13.1960748759358
"1064",9.07536353228465,9.45020133168811,9.38850697638961,9.35832218436432
"1065",9.82067033814805,10.1257684719967,10.1726094644901,10.1170239277997
"1066",23.0787099721548,38.3877922481138,50.3413287402816,25.2440761301572
"1067",33.3291315689207,32.6040990292877,29.5468001888246,40.7379305759129
"1068",9.10265547158269,9.48670627537351,8.72353293624385,9.31375433957112
"1069",10.3880684463022,9.42922106545932,9.80134339280501,9.49198899902078
"1070",6.07169871525279,6.06101562668194,6.14570051604522,5.93808184611869
"1071",7.9592463161665,6.65373816203383,6.54653236208452,6.42282346486437
"1072",19.528059752848,15.0078487443832,14.7690066642091,15.0843108630152
"1073",4.43308430344728,4.38344635596644,4.43776199686686,4.4529751567408
"1074",7.11551154368791,4.5999296092415,4.44006802150777,4.52270512805872
"1075",15.238809065738,12.0371632638344,12.1928694690453,12.2489809577885
"1076",9.57285715390096,9.32772353467918,9.27288164414433,9.20331958358985
"1077",8.68253677867819,8.54653680401003,8.35080736219078,8.28587486419162
"1078",11.6360866474134,14.6583005828489,64.8177728672819,18.1064933863646
"1079",78.9187810882055,41.4051240752543,25.4004245983818,16.1451938338706
"1080",6.62337371154624,6.76535081264132,6.5936744085252,6.63355949381254
"1081",7.13783071593129,7.29897997628638,7.25147251696819,7.08458114298257
"1082",6.48216498777513,6.2319760353161,5.72136044473067,5.32784353788824
"1083",4.46938381539209,4.67239654187846,4.86872190254681,4.84043655921474
"1084",6.9790918606121,11.1138346444994,9.1152944296635,7.16309251336745
"1085",23.5105896452795,48.8562170187048,45.9352560886442,23.9802735224985
"1086",29.9115244243913,29.2377785670045,21.7104332950834,35.4917842452276
"1087",7.89149576172925,7.87252703965225,8.23719732650728,8.22731114368486
"1088",15.1734416265043,16.4297185507964,16.6790968443982,33.9359705377977
"1089",7.33372376383068,7.92063685936595,7.41909115189826,7.09992909681483
"1090",5.8573251439938,7.06942332265998,6.60034291655388,6.22962578517056
"1091",7.04170795463638,7.84170033721027,8.90260966860601,7.38803449539769
"1092",9.38489938051656,11.2462821106372,11.3061551352633,9.86294377779916
"1093",3.08801907187978,3.12391924056136,3.04853032127237,3.15703108653182
"1094",9.62271371357912,6.40726126694055,3.28362103587713,3.37437298408337
"1095",9.42580831235704,9.60929739244009,9.49839622273884,7.01902086448266
"1096",7.02162218219891,8.52284278426613,7.91830463885123,5.60209740219753
"1097",21.5069971920935,22.9004801811637,23.4188182878234,22.897270818751
"1098",7.81424177214364,8.71217837975677,8.51348311748699,8.28597629590517
"1099",19.7445474033596,23.3480200583064,22.4318190214376,20.8225090086014
"1100",4.64418159249036,5.0861608701883,5.60687505845354,5.18991208824861
"1101",4.99736909165889,5.13937674115871,5.11994327808327,5.03582578665675
"1102",9.14895633611068,9.73960864491082,9.84007311104688,9.77788717340015
"1103",24.4979628147819,15.3337555741832,14.930661625289,15.4225243769727
"1104",10.7469770682957,8.97201607663162,9.02243077559618,8.85632000046415
"1105",17.2509817641317,12.7060345452367,12.9110007184741,13.3021214221647
"1106",38.4788503693176,21.321690743609,20.5322756048664,21.9686611683875
"1107",20.5031803783681,13.3243634770203,13.4635983626879,13.8034247277265
"1108",20.2073269510201,12.6210850199945,13.3280727424943,15.5495872847795
"1109",10.9271769666413,7.4838832795116,7.36803081691067,7.85384493553222
"1110",61.5092862751422,43.6937255967034,43.6961938179005,43.2289561898196
"1111",20.6893758579771,15.8427369029426,15.7197569130306,14.9125026766752
"1112",39.8995707574814,28.1242182783308,28.140705681194,27.3947813873888
"1113",47.8996359095945,37.4081566139076,37.1385896520647,36.2906458053065
"1114",23.93207952648,17.3345749193892,17.3752014045094,16.138362603902
"1115",37.841916248012,30.5290463027131,30.7651882892295,30.1011765838873
"1116",21.6296622266668,21.3878614850153,20.0817672090733,18.7619144472844
"1117",18.859248747644,13.8817771471035,14.6882861269453,14.955235207325
"1118",35.1607136982859,23.6791581384213,23.6609778551496,22.3152938391406
"1119",50.4619380983612,34.5005436663469,34.1616945109266,34.5649971930587
"1120",32.0750218661238,18.3563763995368,17.3044587685463,15.3862611972328
"1121",24.5869901878603,18.795917220171,18.6527132520315,18.4350545151258
"1122",36.8599680732498,29.9943955499274,29.1827654835015,29.0505190418906
"1123",45.5302549324862,29.842724724904,29.9941702499742,28.4854840764957
"1124",18.7138355842651,13.0513595842397,13.7951171428176,13.3775229756231
"1125",24.6097562841984,16.6215384413465,18.5494083877696,17.1154332115812
"1126",27.1747546043709,24.5107580183218,23.5598134862649,22.6872461147657
"1127",23.2207358306082,18.7320822541492,17.9137299203982,18.3586730118053
"1128",26.0283750317355,18.1251856077326,18.7410442070337,18.0564785741664
"1129",36.7089179704134,26.3346225448895,25.0036830612424,25.6121034034831
"1130",32.4592276897562,23.5805776887674,23.5253649706827,23.5375779094069
"1131",39.5171972127249,29.4310310776737,30.3202229670165,30.7322892960262
"1132",28.2033205633574,21.0324831980173,21.3202414157107,20.6779904877228
"1133",44.5557716249517,29.1413286838282,30.4780207011222,32.6667658229969
"1134",45.4553552741925,31.2905016651055,30.3777700082033,29.2156882522623
"1135",50.0885773391131,33.5796164381281,34.5329532783799,35.1117599115775
"1136",49.5893320169185,30.0351965574297,37.5683619688812,29.0970093422661
"1137",27.418648807751,23.2505209261495,20.4869309340699,19.6725206088568
"1138",33.9985227559801,24.490479347992,25.3085966211431,24.7502554766285
"1139",30.1688229303885,21.2993566102611,20.8442803752308,21.4383427017123
"1140",32.1283390930557,22.2341252387156,22.989891388018,22.3112102927374
"1141",35.3567353528103,25.2544964307628,27.5949542815475,25.5079329710258
"1142",3.20708567657762,3.50164539663729,3.72371336057207,3.38991881951017
"1143",13.7428953806627,9.06621754842679,9.00066545219642,9.32358921242401
"1144",14.0753397175178,9.99035017266033,10.0013580092383,10.896200823771
"1145",10.321222464265,7.192154802709,6.92372147393767,7.70730753388219
"1146",12.4796039796644,12.8284916869706,13.0391822988126,12.9319467425
"1147",6.63951090226812,7.48490634946981,7.08219562223406,6.6681513487744
"1148",5.28462238772325,5.42827568441983,5.57121066427028,5.2932841112108
"1149",10.9221745174962,11.0026922360571,11.0441608637759,11.0994417747947
"1150",8.50328502889266,8.56506328651154,8.54156578255963,8.46894636477825
"1151",38.4248875246501,34.5767151217682,26.9235257893504,47.0443778889948
"1152",6.57091687333189,7.37721649500254,7.71883583838327,6.8684001046347
"1153",33.0375179554906,58.6482732695444,57.9135772002903,31.3210021610303
"1154",6.35707078934873,6.34510785819146,6.3487715918865,6.26520998389412
"1155",6.29014028797776,6.52695686247441,6.65191339179696,6.53088107702206
"1156",23.5265882982799,23.167233089973,21.9466306906431,21.8509631822768
"1157",7.95700726625652,8.86720235587539,8.65369025781155,5.17583873678974
"1158",15.0084300334113,18.037026861077,18.0833568681933,16.706864042807
"1159",4.71623736784568,4.61382536012909,4.62236985019141,4.45053457352369
"1160",13.9918070060692,13.4794307307793,13.36234193752,11.9135627239714
"1161",9.89034368548992,17.1336198784256,21.3065122387479,17.8857509473349
"1162",4.2320576781454,3.80299215733973,4.75046533430524,4.05029002740571
"1163",3.95603004482338,4.0459326462532,3.94281359680419,4.00833594735006
"1164",36.8854531058891,31.3761343368608,27.7618662785774,26.8697222014318
"1165",6.8002057149644,6.12837854921336,5.01415554611649,5.0778351140566
"1166",6.7575723058966,11.8667272893691,11.6273537294011,6.54499683927538
"1167",7.37181522172444,7.64972384951487,7.66196857532893,7.50787326825079
"1168",8.67884842529588,8.83269495059323,8.88811397816824,8.64552580258362
"1169",3.61456036731815,3.57894446107183,3.65960029258519,3.71364418582002
"1170",3.51114576201366,3.5291648329986,3.53654335663339,3.52570568184837
"1171",21.6498859180819,28.1541724384589,26.1567416972852,25.316085330139
"1172",21.9603322253393,33.3964095155232,29.9627624853618,30.0478045589312
"1173",17.2383518919336,27.0489995792572,26.6027962525737,24.3383122686682
"1174",8.90866699467422,10.0528330367676,9.96320629657438,9.42065360211048
"1175",10.2731173647693,10.8431752384405,10.9509707919208,10.7561239196769
"1176",14.0974077681784,7.88370990663121,6.84524508079001,8.16831571487802
"1177",24.9964174792455,17.4853975781657,17.4780818690575,16.7754573074678
"1178",3.18070945983705,3.94578104645379,4.12620111058547,4.01516388185102
"1179",7.95742586041053,8.02253498019337,8.16766588865934,8.08581802509629
"1180",10.148433772786,9.58433700614146,9.67419687394969,9.37555443586925
"1181",28.9424985592968,27.4349995120023,23.0842789671382,31.1567629949148
"1182",25.3320877997181,25.0988688074702,20.5511154956323,27.1609088035809
"1183",28.5668101632454,30.6485278096948,26.1672876651285,33.8956409304288
"1184",19.2451268219793,23.8360028446344,19.2860367375837,25.244095285316
"1185",23.2084128060261,26.2855351166487,22.3301348480558,28.3090695371393
"1186",24.64825367446,24.564082016778,21.5785325818643,27.0479045435241
"1187",17.8977400702196,17.7558128915898,14.6086406885362,19.376321041084
"1188",18.420441482078,23.9882976174235,20.3783397144091,25.8432095315085
"1189",3.97830394324725,3.94039781722585,4.09290597024991,4.13334374927595
"1190",5.48960054339796,4.96811000002021,5.14692094892664,4.85795394108859
"1191",17.1991407605095,16.9472115229889,16.6474893929287,16.6054708146427
"1192",13.4066636518456,13.1992892642981,13.8482981889548,13.6956331228159
"1193",22.2908450312451,21.6123364866328,21.6935148080604,21.6012023549659
"1194",15.1364574820613,15.3539971069611,15.2777233851252,14.7031133957986
"1195",6.9218815575543,7.10731107126484,7.11147945669334,7.1345582652703
"1196",30.8482546673312,26.4507439329963,25.6130996459032,32.1596101025397
"1197",11.1560586242288,10.1856134037814,9.31872918547556,12.7835927401635
"1198",12.2789822166588,8.67989893219973,8.30694155539577,11.3093888606899
"1199",22.617128213044,19.2038238861968,18.2110970141401,25.1696957535366
"1200",19.9971650007625,16.7720492130344,17.2969679314942,21.687054845557
"1201",16.5613676929328,14.0819386519674,13.2387385474597,19.6277224329166
"1202",16.9109644550953,16.0379287374016,18.6690352407669,22.0622691714589
"1203",18.7681670374502,17.1864050192236,17.8766372973497,25.6053963759712
"1204",8.58750643246288,4.75361036768503,3.61375646684582,3.26458297424628
"1205",10.6720573229979,8.20220755797821,8.02222003988502,11.3438541936428
"1206",17.0220534914829,14.7158832904901,14.9220020225499,21.3662147179079
"1207",28.6834482418936,23.6237865276817,22.093038131851,23.7795405319743
"1208",18.4376094923266,16.5515667018146,20.0613613987072,24.6645746175397
"1209",10.1443368964125,8.60251427727657,8.18627611056729,11.1597904303444
"1210",10.1805411462876,5.43119451519029,4.66582863526009,4.49579356865501
"1211",15.0698971710759,15.2693770312087,17.1525896732019,24.0305858193197
"1212",13.2094323308881,11.8049663801069,11.3645040332848,10.9450432977941
"1213",15.4669665065801,15.5705470607167,15.4800709810744,15.3153979679481
"1214",64.1405980096176,63.6012895559872,63.1103212804643,61.5378336834003
"1215",191.486495262138,202.846097115254,229.045462018215,226.643846464838
"1216",171.475703990443,191.768367142029,209.144301928023,201.51436507532
"1217",402.712962841907,469.740908764815,555.270543779802,525.331317932554
"1218",178.093038983139,162.418122158095,159.683568363584,163.077732066827
"1219",16.1023673402001,16.2199207412844,16.1795383866553,15.9788489552681
"1220",120.587877988966,119.822035021735,118.26204037625,120.814493320532
"1221",339.045629310321,368.910646492511,458.50491851528,408.70557859176
"1222",18.0773605241503,18.3609179458313,18.5664657879107,22.2081526743082
"1223",12.3580410271531,12.4783312428936,12.33092785142,12.2533640305968
"1224",3.05604270812208,3.24269675602267,3.19639532857609,3.17835881822534
"1225",4.1743619742921,4.15601441271409,4.22723058893474,4.18176871480656
"1226",8.22373400698331,7.89625737892491,8.50752261927549,7.58227944258703
"1227",4.36325129914224,4.45762733782769,4.41350310001434,4.32914643435063
"1228",4.02050589344473,4.0778319519645,4.04958838013449,4.0020661518681
"1229",8.52781895772586,8.74401748807291,8.92736372220824,7.87587712243195
"1230",6.29358672482548,6.03600249099493,6.56586478817221,7.18487533917856
"1231",10.1834388699056,11.3169816611731,10.4394910704602,7.98293192650911
"1232",8.63197697835572,8.43300334817,8.87322405994164,9.79656883460395
"1233",12.1167061448569,16.2311345807739,15.8198937957737,11.7970109576781
"1234",13.6226050855627,36.0708347395872,32.2583536755325,4.14707096974352
"1235",4.75877653528912,17.5293369589226,17.4978079100178,3.03737512813228
"1236",17.9589664562369,73.5578140621342,58.0122609254249,6.92128618284812
"1237",10.3692178235764,8.64039709934823,8.13058970882657,5.11796231110311
"1238",3.87011972560266,4.94138349460364,4.48997192600333,6.78822507126189
"1239",5.52508930074604,5.65932340091861,5.83782391698571,7.01238973316363
"1240",14.0297832878306,12.9169330246086,12.588481459361,10.1977430880812
"1241",7.10550059134636,6.25358671522263,5.83333147643749,4.90167083935632
"1242",26.2669543735919,25.995007926119,24.8330315439799,23.8059075980375
"1243",32.0056660724556,31.86415787502,30.1104680863005,29.8746450726364
"1244",45.5727928035664,41.1465858622803,39.7301085374048,38.7105559613522
"1245",6.59181225827425,7.66186172565302,5.74201362037676,3.59384650697779
"1246",5.18487113621267,5.37142028314428,5.34417675385758,4.90935334387247
"1247",5.32086952173473,5.54657236735429,5.61516603967454,8.92009120981487
"1248",4.4081972084255,4.44105533114527,4.54218146653307,4.58544837286583
"1249",7.70999322209973,7.72529501453692,7.9703925921517,7.82223873340552
"1250",8.30538294868103,8.45449019885454,8.79604076422551,8.48544168647616
"1251",7.28601161119712,7.29640087344561,7.30847542619263,7.37492353509498
"1252",6.92295686040041,6.37660824542446,6.67351363945547,8.22765366744463
"1253",4.71656269948513,4.1434599066111,5.0523778703458,5.43637026994178
"1254",6.98331584471527,5.89458559894887,7.00733819390602,7.988169138671
"1255",7.3461007531649,7.66562223820766,7.77258029688242,7.64115158749951
"1256",3.73096602441302,3.11339531809407,3.1362702446156,3.07274603333761
"1257",4.19946886460911,4.50042780158789,4.70764835804336,4.67472941918068
"1258",3.64090452771115,3.53265554195468,3.57493414933376,3.62362503100605
"1259",43.897414461588,23.9014948047781,23.1562923068371,23.7108404748903
"1260",72.2381919723674,26.4116229929929,27.2719347197365,27.3912566552076
"1261",64.6341648169346,23.2789762051374,23.8312966103986,23.913334570273
"1262",197.58959446679,70.3548458688409,61.697616505256,60.3477200118186
"1263",129.93506752656,44.4031289741378,40.5198356411475,39.3173873084723
"1264",93.0804392769679,42.594977361934,43.9258308688381,44.0207043970974
"1265",170.851804706144,57.0924482689321,51.2618371582538,49.2522068040716
"1266",67.5353561887663,30.4650266133478,30.5653056121543,30.3557548026868
"1267",100.406478945033,48.8775422006469,50.6853153562062,51.0242772509795
"1268",64.5780870891854,26.8057096583992,25.0629515591987,26.6131264086572
"1269",74.1698317348636,28.8454433381476,27.5407938165858,29.068897740096
"1270",70.2487366400566,31.3489808176448,31.1314779558484,32.2196568152933
"1271",47.148325752649,21.0985858356812,20.8272440234314,20.6967095814397
"1272",70.4448033794683,36.8508340514778,35.4992651849844,36.5344735713478
"1273",63.8286327195368,29.7472459821861,30.5280131981361,30.4683524606123
"1274",61.6203915170281,20.813659837251,20.738079395855,20.9931254305711
"1275",105.079607904324,39.3903314132035,39.8485972305632,40.5620813136915
"1276",50.7252076270794,24.2376032911253,23.7780148800764,23.9445167770948
"1277",76.3002396803233,34.316491834798,34.9360856010378,35.4010858644427
"1278",38.6373306205131,17.4477948932883,18.7228243348921,19.8747740074997
"1279",69.2987536443265,33.8063319486847,32.7963025339903,32.9603135340242
"1280",71.8891683487931,27.7687693749162,27.811085614272,28.423625255318
"1281",48.9223413823873,22.8328234833173,21.9237282548281,22.4431480048157
"1282",98.0873858689256,31.1104033523688,27.9100808553755,28.4849811898743
"1283",122.468947022296,40.6712225778441,36.6577666509401,35.5877675832249
"1284",83.9513979172158,35.3155023346179,33.8250925407936,34.473036110438
"1285",81.224048409816,34.6404363041845,32.4452893944363,32.4832303117497
"1286",77.0937839774649,32.8036494007432,32.011809573977,33.2486378656127
"1287",87.0783732041678,33.1177508164577,33.2091040967523,33.6598677705524
"1288",63.8877949992301,22.9977842591054,22.9732449774482,22.6296409447497
"1289",66.3109956260304,28.2960871396324,27.852690691489,27.6660624495713
"1290",61.3786787741037,25.1630170329071,25.4279044120486,24.9883579406327
"1291",58.9349535319837,32.9186682208237,32.3994435571559,31.5213713680592
"1292",75.4173755733526,28.739328310346,28.7367173266824,28.9917663260724
"1293",59.1599796701774,25.5264807205805,24.7650757733739,24.9617902825674
"1294",3.63493903881603,3.63106205425689,3.47736569352123,5.3482283779796
"1295",24.91672069398,12.6271414629671,12.8112006164409,13.1174952290578
"1296",6.72487909284664,5.65333294958234,6.44237268209228,7.33083251977808
"1297",4.82468146481054,5.03109137226182,5.27464632968367,5.28173481234043
"1298",46.1340581797685,28.0264864936676,29.107966798121,28.945485978736
"1299",36.9297429714372,22.0317318423739,22.9829435747755,23.0951431160453
"1300",29.5470478357723,17.3847798912049,17.5740703276004,17.6191256289088
"1301",35.6721985547532,21.5023556609847,22.1102948927374,22.3822900092743
"1302",29.7642081878232,17.4578812474042,18.0597486317277,18.12917706652
"1303",33.1786570425128,18.0490761225725,18.9509691878528,19.0502790088109
"1304",6.6273541163462,13.3864366125864,8.51959426821208,6.49452620611726
"1305",8.25979228497878,17.1350044057138,14.7799115818069,8.55015546979662
"1306",8.32178836404625,17.7870964810764,10.9363423088377,8.44201029368968
"1307",6.93677128550667,15.2839150804236,8.12540494418687,6.89868692099941
"1308",9.78068432418832,17.7564164997563,17.4489602896854,8.66035644595651
"1309",13.5078406537903,11.633260886547,11.3553549306615,10.6857227408978
"1310",7.93423978012589,8.36292700106781,9.67565545280963,16.6458155954498
"1311",3.82952515342382,3.79900111986545,3.83335437343096,5.81385351892285
"1312",6.20650897819689,6.36996772037471,6.48719526352092,7.48758041152823
"1313",14.4098879310422,14.6489905202668,14.7046822502387,14.8800368496964
"1314",18.1596005670682,18.2810741209053,18.444728063979,18.3245618354125
"1315",20.8429622319694,20.9658910384404,21.1290472842213,20.8581229095162
"1316",22.6977258610973,23.3554895448905,23.6140812806198,22.5654792519914
"1317",3.62334875197462,3.75003781858785,3.74759172367301,3.8355692208889
"1318",5.11738678469314,4.45990538287064,4.41718575630459,4.58079817806403
"1319",2.93283808838431,3.00548095311395,3.04419839642458,3.1708696094267
"1320",6.90887152116184,6.90848238551361,7.20148919628122,10.4383097140712
"1321",57.2122499575275,57.2659894902649,53.3232729050883,53.7181635205323
"1322",3.02075303384889,2.934704878452,3.15521588377168,3.14898026974136
"1323",48.7364409266348,25.4119534394376,24.5127991436785,25.1733240870084
"1324",46.5631417811902,23.8040543520843,23.6818145637048,24.4261217104785
"1325",33.2041283280472,29.928673525961,30.7150591338171,23.3327409376603
"1326",31.2123614627724,42.1130146519381,28.9415070939888,21.4736995380098
"1327",16.1884237229225,31.1712966132299,25.0880733465681,13.6904837678153
"1328",30.7422006252995,28.2119690930327,27.7040395075578,18.3963098301262
"1329",3.66853592965861,3.68794271516934,3.62059266728455,3.56919424593067
"1330",2.95772541095979,3.06251641851693,3.14939250836431,4.95073212612197
"1331",3.04210866990324,3.35776318901617,3.80450185801748,2.24124888233445
"1332",2.30523238002019,2.36323424366343,2.45310172796095,2.47761603382679
"1333",10.3143122760237,10.8733207574807,11.5510255541177,11.6992476465874
"1334",45.0456753586543,39.8549392518704,37.8681985306141,37.4820307235327
"1335",13.3015558920843,14.4088237638958,14.7652186742313,12.9136560154492
"1336",13.909146974485,14.4155290933873,14.0825348465844,14.3424660683156
"1337",25.3236480730458,26.0687573895271,28.5497202752198,28.6696848966186
"1338",10.1336067509193,10.8980968373567,11.5109161460965,11.6337762910436
"1339",7.81141212348359,7.84847424817053,7.53828594325647,10.6085905869195
"1340",31.9315184852702,33.251199115931,32.4764177806453,32.8572857700298
"1341",14.5963052606587,15.3370596586063,14.9910902924661,15.0159959994869
"1342",10.8661161525163,11.6132597520543,11.5396300122015,12.3337037040324
"1343",10.7442060408379,11.5688647660794,11.3530535017919,11.1450318847569
"1344",20.8754534069845,22.4750966717845,22.8481325488345,21.9765351810217
"1345",30.0587145910167,33.03891375858,34.2538025134425,34.6268683836002
"1346",26.5868868462659,28.1639880445124,27.4133584675186,27.9962629806819
"1347",11.4976856362201,12.7383167172883,12.3519097044911,12.679573666977
"1348",7.54763644298325,8.23544858097373,8.07536741572394,8.60994639490245
"1349",16.0586534148645,18.286487955413,18.4703748608838,18.262014903036
"1350",11.2841204237904,10.0794678097915,10.2774161906493,14.1924046680951
"1351",15.8683781149435,17.6186243720001,17.9501237360807,17.9104104188754
"1352",5.67352662377632,5.10861939382498,5.44009957707182,15.719090506324
"1353",11.2580298136671,11.1199065665779,11.3144510775766,11.3824910102101
"1354",7.45018382833312,7.82575367427588,7.99239305942433,7.80942680188637
"1355",216.095954976857,217.40046615201,219.532948646399,218.991529853083
"1356",221.161515793552,225.430563810875,229.153366821886,218.218556492526
"1357",10.3033260855669,11.124639689847,11.2230808379716,11.5776759410443
"1358",445.509528807457,449.650720704768,444.901049439444,433.111129598857
"1359",18.0461440803637,17.9086688632794,18.0496162492959,17.9837976406621
"1360",27.0991004867024,29.3306147047886,31.1792941865775,31.4440622850256
"1361",25.7865495400531,19.3369905736997,24.5190631067044,32.5924375701485
"1362",12.026409332449,12.2699021139577,12.2904257313993,12.2538467423742
"1363",12.4232325522239,13.6302058703491,14.6817202699569,14.6699517486657
"1364",596.934722651288,35.750528120429,30.7301571642266,31.8908360540603
"1365",147.715422218199,145.781698636146,144.795424804091,137.044049999623
"1366",12.9990885864087,12.9272093594945,13.1090934756526,12.7418130238913
"1367",5.52912454289041,5.55632338254147,5.62293807904384,5.24623323379308
"1368",20.1004539090848,11.2125594532604,11.2298511278126,11.6216039488693
"1369",7.50920734439328,7.60706603854105,7.60820944616216,7.66632969748974
"1370",4.78886583771194,5.01291508732664,5.06570520326379,4.95172840813217
"1371",4.88728469774462,4.0265151217852,4.49988729054243,4.32470113449621
"1372",4.40370902735871,4.65077244004314,4.1230317694804,3.53080292347042
"1373",6.83145589315844,6.81348175248797,6.02237028900171,5.55879322633753
"1374",22.5571471583772,22.2530890072218,21.1590717570474,16.0703445349065
"1375",20.792781205653,20.2805840217063,19.8854791880275,13.043866242454
"1376",13.6448359882115,13.7194885900666,13.8696473224284,13.8558842490495
"1377",17.3625552264488,17.6944498281804,17.5634728257368,17.4009246627206
"1378",4.63184098465123,4.82843823037882,4.76205887764855,4.97058411157085
"1379",3.37697016506517,3.40729545020117,3.77328567823159,3.8611839372718
"1380",8.67220685551876,8.80224557834608,8.64685747377688,8.62032984822096
"1381",13.3395719287247,13.4544645155383,13.7797635060739,13.7456069927587
"1382",27.9788546438338,27.4562956154084,27.5153104565409,27.2473748837919
"1383",10.0866204637727,10.1399534756709,10.2595322397681,10.1134130456237
"1384",8.43523578281724,8.96382572220895,9.4098217096243,9.14098191277773
"1385",7.72678861939918,8.04899070374566,8.13583077656628,8.01344767114243
"1386",5.11734450533205,5.34851017436312,5.38164284693976,5.42604639799215
"1387",5.27807347582884,4.75439361221908,4.72651454855268,4.54645552240995
"1388",6.03096131779175,7.33103114868908,7.48624650136238,5.85729421056358
"1389",11.9316238353955,12.2433131804784,12.7307940899337,12.7420398836864
"1390",13.8300261846761,17.4400218811041,17.9315512263414,13.7706237103246
"1391",7.48344607051877,7.15212465626758,6.67178159927711,6.46745718259142
"1392",4.68931567133311,4.88724188686178,4.83908429473991,4.65859258460772
"1393",4.14819014343499,3.79720190990712,3.65089282569009,3.59505795573676
"1394",4.40818837661138,4.62359300933536,4.81147581248256,4.63633685622739
"1395",8.93954087004992,9.49984818142664,9.87483974382113,9.36707983616606
"1396",11.5214732745743,31.3641529946566,42.2969573998632,10.9174760711923
"1397",7.37701054725085,7.59544202392363,7.8130271405679,7.88860504102637
"1398",4.33789891405141,4.40057898747076,4.57144958223075,4.46084971753296
"1399",5.83605123601801,19.844166042569,17.9223870005416,5.995739620039
"1400",6.16224092806944,6.21367215268451,6.01241118283849,5.76257778931867
"1401",8.44428163285819,8.31109205395633,8.15706825814482,7.99885938299747
"1402",31.4589919784725,30.941152343005,24.3974797139916,18.555466420323
"1403",10.0647205546564,7.42280354727971,6.58408160387751,6.34534576024782
"1404",41.8071510635795,32.3084047081928,28.2577118503562,22.4005117420726
"1405",7.02359756769016,7.08883536201607,6.41051229142184,7.1980521565743
"1406",6.68772812829832,7.08789657414298,7.70793158303618,8.1358112136726
"1407",3.18419659816926,3.54701032377672,3.50751437356238,3.27475225030711
"1408",3.66337028729565,3.64095954535416,3.6453584608743,3.42269256467676
"1409",8.91899767830545,9.43441124996976,10.1335577681199,9.84989940053034
"1410",17.1017191946075,7.18640371326069,7.2497376194251,7.12494096146201
"1411",14.1415213931227,19.7520896174855,28.3428447739087,30.0641539888666
"1412",17.5255348151446,21.3871869572972,28.8204819263677,32.7758198456495
"1413",10.7695083894121,10.1092610953015,10.0658616422977,9.03792049720202
"1414",14.4828637777804,15.9129759600501,15.0406745200732,12.0469478511488
"1415",7.34462258013251,7.57830595174083,7.44610928799074,8.09238399657647
"1416",10.0306720883579,10.4648524565193,10.5915237378004,10.360916152208
