"","V1","V2","V3","V4"
"1746",5.96887949470443,6.37307630405401,6.17644008307781,11.8636216502151
"1747",6.74878641316232,6.65037400974241,6.50039549503555,11.3549952921687
"1748",4.68896664741199,4.2354364317779,4.21997476100363,5.06382793951125
"1749",6.20515107647178,5.73191966744617,5.39141411886806,6.24268413662188
"1750",4.11691899768798,3.77345225218074,3.59510262760887,3.84496379995378
"1751",10.5203405549027,11.0526552213638,10.9139482846273,11.524828164616
"1752",17.376445926706,14.6867994053576,14.8383368391656,14.9047187395645
"1753",5.88410044389718,5.73741572380938,5.47706253867246,5.4545988869664
"1754",6.12534416570044,5.89849047620843,5.85818749092667,5.88466634744523
"1755",8.72331591995293,24.2693144602293,10.5330173125005,9.63498705756116
"1756",7.23231293088453,19.1146480700667,8.11718419972101,7.56813411722947
"1757",14.0944330039834,29.9311046117282,14.7946472089799,13.3510755761846
"1758",15.3317856393532,36.287984214585,17.2511755849481,14.7346139793053
"1759",8.03994625907934,19.7245362457388,8.861820442789,7.91686369000623
"1760",9.15408458969834,19.4085655866654,9.65777286954015,8.09324758137905
"1761",25.4459203441565,62.9409749302333,27.9207818338989,26.2953654749195
"1762",12.5126133418069,30.9522550270093,12.4471356444401,11.5782012679397
"1763",18.3327009036556,37.0803203880636,18.9461988616107,17.23424817893
"1764",14.350798027098,34.0148922130533,18.1349343016985,15.1568301042067
"1765",13.3498495041682,26.7946867631363,14.0741973772936,12.9753995740948
"1766",27.2820801406026,53.1147812926602,28.8684680908821,23.9623934760999
"1767",12.6149920440976,28.5431344868687,13.3536645324549,12.772638967048
"1768",19.0081392970767,48.1282926839605,23.5043075352599,20.5129669048061
"1769",10.5547143445886,27.5778360804007,12.8126686249308,11.2328757476767
"1770",17.722983866634,41.9183650648662,18.6085142116987,16.5997800354622
"1771",11.9066164089041,23.0197720424461,12.8008366690433,11.5234921346642
"1772",11.1504197205291,25.2767451877023,18.8286178119151,14.4862122792214
"1773",13.5155704085967,34.7004409749622,16.1824087191908,14.5282536769461
"1774",13.199912391478,31.0822315039382,13.9529451947126,13.0175553543253
"1775",13.3460084300232,29.4893982097435,14.3754582848587,12.6779339272913
"1776",10.1066993287263,28.4105174632819,12.4372691861234,11.2333377441896
"1777",11.4887991166456,27.5662003675215,12.8475959967538,11.6690316430024
"1778",18.0070907540745,39.011178388801,18.6030403796388,17.3401927652842
"1779",9.60103425281146,24.5082006550883,17.6457815881248,13.6598312007698
"1780",7.56194096943739,19.4444182736529,21.0684065059686,16.6173098012972
"1781",6.65071447679885,17.2232792736195,11.9306397246948,14.8420057390745
"1782",11.9948380830156,11.6141394390008,11.8777418075494,11.7921346285958
"1783",9.07928696732396,9.12707369019165,8.95815978789358,9.16280054371814
"1784",10.6104633536373,9.96997620374187,10.3864136286179,10.8403026602607
"1785",8.61541858422243,8.92610869127108,8.67882422187499,8.76174119088239
"1786",6.6871109224185,6.44687849182399,6.36239297130283,6.94050658796668
"1787",6.36971215473036,6.32160603764234,6.23780761453751,6.66567717888349
"1788",7.32959090700796,19.6585495947309,8.43230091757761,7.58380320480003
"1789",4.16376813651202,4.52775595867666,4.24975936586449,4.00389953185543
"1790",5.93413772213611,6.29489389110251,6.08178876465878,6.12838445121288
"1791",7.8047721803919,8.40716729225353,7.82004083865077,7.91545438810373
"1792",3.60447006824892,3.88339202764082,3.40985929775513,3.6069666760887
"1793",7.3438059993204,7.04733027809368,6.95614472989461,7.29378312783278
"1794",9.42441724086834,10.3250959121677,9.56418481454855,10.2147704079782
"1795",7.33350161722739,7.66687052930936,6.97842010406767,7.6059502093661
"1796",3.1289994943721,3.27938212742929,3.12326600429003,3.15851249931948
"1797",8.02420620335952,7.89470501821016,7.72899832852866,7.98470520706211
"1798",11.0328668053855,9.6395267741309,13.0922238098137,10.7916856206333
"1799",5.16746905059158,5.0846006773194,4.77908336787729,4.95229013399591
"1800",35.0708137654638,34.8589192601167,30.7840319962161,30.2811028504842
"1801",42.4439061119877,42.3761511764765,39.5753038883747,39.042981373746
"1802",19.7398023862188,19.8845157442362,17.8465258269377,17.6607815709151
"1803",22.0286979594653,21.9725333443866,21.1644204918084,20.9626130847323
"1804",34.6779046573061,35.5325767026772,32.7122739573162,32.5470239365875
"1805",18.5888954912846,18.8218085658016,17.4669220143739,17.2371061102869
"1806",14.2809198581283,14.0959626803087,18.022777410078,20.6358565803435
"1807",3.55376571690764,3.51084464781988,2.428203041961,3.64117621508474
"1808",9.79262935128171,9.71736220434259,7.75102509704882,10.6434364196226
"1809",7.37779183122874,4.9344844985353,4.88805419406338,4.7579927497993
"1810",5.43287854944888,5.47565047281994,5.32131301875647,5.44586545544476
"1811",9.69510843100256,8.66478093663368,8.52786766176084,9.44295471634706
"1812",4.21236334985748,7.74370025370724,9.78729446086447,9.6819741399119
"1813",3.30183357371849,7.38246202880913,9.21694739421193,8.53303138743315
"1814",13.5630339202234,13.8412267952567,8.9285672889119,7.6969034453822
"1815",9.87020438881605,9.81009440426586,9.5493927488858,23.373394063586
"1816",5.30587959608657,5.33480232889166,5.27729950341415,5.47066417549165
"1817",14.6773292279969,14.4868301957429,15.2923218464181,15.9213602462036
"1818",6.57872872177556,6.9264192253505,6.73449807960702,7.36194350821084
"1819",7.21519655856135,7.80813001603118,7.71180998759503,7.75925391302646
"1820",7.41149332752791,7.41761689739147,7.07720226656562,7.36724298311466
"1821",9.228406798651,20.0972119549448,9.83179570463721,8.29276649517663
"1822",10.3948025443319,25.5229107880606,13.8991449711098,10.446675373173
"1823",8.61740459843569,7.32674826480256,6.8931884722876,7.08390174654143
"1824",7.3761654488515,7.17267494233657,5.32062177954693,5.21545976079154
"1825",7.54472952681034,6.98260869535609,6.97660444836956,7.63419181395406
"1826",7.70954868542461,7.13491454272828,7.39458700204411,7.41515275149416
"1827",6.0899315672832,6.65047272424729,6.68183224150599,28.4422707886042
"1828",5.69861316903714,5.95192888720737,5.74167012168414,22.2120414541298
"1829",7.23866492457768,7.36883349552176,7.29990199875562,34.8907994562815
"1830",15.1606962345983,16.3789354952257,15.6320643815913,65.0872544777117
"1831",6.64827123822481,6.953277868504,6.64337115360172,6.62615613275343
"1832",13.3532215763347,24.8846127216628,30.2423553148086,23.5500127406775
"1833",9.10081942399897,8.73893551992656,8.37743181913967,8.71363184046504
"1834",13.807651462393,13.4881026081735,13.1262214331928,13.8960096366542
"1835",14.0722469919739,13.6533810853888,13.0291904127379,13.3944636951836
"1836",4.9617744811761,4.93449003501381,4.70167273542611,4.64702033192219
"1837",10.5524625293716,9.92645502315638,8.64350661167007,12.1228331324407
"1838",4.72040790904538,4.04136784734223,3.19788655987691,3.59659055946755
"1839",6.85741882881225,6.86101477993689,6.80742326223922,7.45600407810267
"1840",14.0650510028559,13.6577454973273,12.9740432827292,13.4312588019779
"1841",6.72126820407511,6.86521665414724,6.62410922136741,7.77159646287262
"1842",11.2312214064775,11.2155653281202,10.1459270159982,11.5429352764216
"1843",13.7035021816586,13.5793194722757,13.5673838240253,13.8149274732741
"1844",6.13498849205776,6.91008753232259,6.76677568162307,6.78819743757531
"1845",5.69615004593466,5.63310071241621,5.04286667914957,5.11716847807146
"1846",6.74877446518586,5.81686701784413,5.62115459158525,5.66536011004658
"1847",40.1518054637854,39.4147239275198,38.8780597652434,38.0421621111244
"1848",14.9050636805292,16.5432695695383,14.4537904141357,13.8268776269135
"1849",9.39183459897719,9.45753952657404,8.9706288934632,9.03786379982621
"1850",18.1067182720986,17.7551395893499,17.8805870810326,18.5021335100906
"1851",7.38181853535733,7.3392453765931,6.99186370104769,7.25942489464497
"1852",7.02151637657873,7.04497692558164,6.88682415045573,6.81492305225987
"1853",9.62191680151135,9.47806241324696,9.33964877833541,9.10238824011462
"1854",28.9074465423928,29.3183791629052,22.8275606238449,17.6694664494957
"1855",6.7831138985815,6.58819549132342,6.53351436546628,6.8856075812925
"1856",6.47470874513403,6.41566211001824,6.47974400845857,6.77653822904015
"1857",9.45987479074079,9.22312907148541,9.19885151381256,9.31461486132268
"1858",18.5919806655447,17.9680730722616,15.4435344537792,13.4598450745539
"1859",7.18070060457863,7.2798576432837,6.10322910846688,6.40458524114916
"1860",17.4342668119316,17.2990477693618,14.710273938898,12.9892145032124
"1861",14.739114362947,14.7012935444455,14.6638717067221,14.7244485838426
"1862",27.1031249234028,37.3840921404726,29.9779905045987,25.9433544945115
"1863",4.52367238288136,4.56414620381291,3.18569717670292,2.95765258356204
"1864",2.77597879005606,2.88769523957107,2.57668299432087,2.61258594060167
"1865",3.7921953843069,3.70373173822511,3.42886941097143,3.3352084919994
"1866",10.8528001470665,9.78457431922937,8.04214322233702,7.8176419912236
"1867",16.7300597012397,18.5195963899335,15.378483648411,14.3295710566059
"1868",59.3507179540192,59.580252546219,57.9000283704214,61.0667779339472
"1869",32.3483997837642,33.2976224833845,31.6190380726368,32.8775010151107
"1870",19.971553095596,21.6981480796995,22.8805158496414,24.248712711336
"1871",26.9353260025642,29.1756499099693,29.3742084560785,30.9448248962753
"1872",52.8431322883385,54.6713259224996,53.2905749638085,54.2789700185579
"1873",25.4772086390605,24.6447687780894,24.6338981434139,25.2085942010318
"1874",47.143197801961,50.2323532490736,48.8506005793616,48.0385389961436
"1875",41.9121081195492,43.5339405475587,43.0182701249217,42.1812545831156
"1876",20.0742014194343,17.684542383088,18.3611493798212,18.7604162525084
"1877",29.6033826043327,29.0888205297788,27.9785634218979,27.9996233105995
"1878",12.1621299905269,11.5653080546728,10.3265885287088,10.1043333231383
"1879",4.39181693257795,4.45429234973956,4.31139372449695,4.44106002379858
"1880",4.12771717678707,5.11005721324211,4.57933092616955,4.02441982675727
"1881",8.64736978907355,10.1394599721416,8.87524642343103,9.35432175403563
"1882",9.23392804634953,8.91184823986981,9.6539426085486,11.9763673360496
"1883",14.4029715812824,5.83149433766969,5.49457510966978,4.90609872913565
"1884",4.58753617552715,4.98902972583522,4.85684215328839,4.88863047267566
"1885",6.34192633695822,6.34126710270558,6.26813500007884,6.5499822292647
"1886",42.9037129203873,35.6413347488432,19.5835387370415,18.9732370044542
"1887",8.3493309994723,7.76932494343535,8.00269257676555,7.99361449233572
"1888",18.6926140934853,18.6519666601475,18.3901609731446,18.8264406766575
"1889",29.1103472908377,28.4673007437439,27.6815626859118,27.9991785118329
"1890",10.0518102333042,10.372881331802,9.82269707461698,10.2208775863032
"1891",19.1730387801752,19.6501700302025,19.3487364528991,19.8891511273226
"1892",23.0890621046895,22.9166627035465,22.1190345500262,22.6997138710741
"1893",12.5770656887265,12.8207776588888,12.405548536116,12.6389718106551
"1894",10.2609029990861,10.2650397481606,9.99956220858256,10.0465942204534
"1895",16.8907088197013,16.5770645243173,16.2102604064801,16.6295651424777
"1896",13.7052072084506,13.756573720138,13.6553612039553,14.0467654614487
"1897",2.96221904349048,3.31314337475574,2.75062034620435,2.70768134730095
"1898",5.71288473732321,5.53550847023882,5.7023217098016,5.26842658653352
"1899",12.5420415446196,12.0816658966987,12.7257895625905,11.5741975228861
"1900",13.9910171063723,13.4836792485604,13.3905726236855,12.9391404502525
"1901",5.35840295501092,24.8724925722115,34.7986826544091,75.228033105147
"1902",5.47464820002985,5.12666898193062,4.87643155530304,5.23244373703346
"1903",6.88113414609236,6.83916600275724,6.84074815647048,7.16074360319957
"1904",6.68932126715979,6.52734143340673,6.32345559855509,6.46235758371731
"1905",4.6469762641734,4.6450645268473,4.17149142719501,4.34514406524443
"1906",2.87568300134676,2.83277340209192,2.92615655443729,3.09977696143522
"1907",39.2423367480524,31.866596539167,26.8654469388881,26.2857931340148
"1908",10.6103302195476,10.4425025287877,10.0992349679203,10.432012617744
"1909",21.2488101625784,20.7048810410704,20.6771278624994,19.4545819799425
"1910",14.6790185067039,14.3171361330377,15.4750000206905,15.6797107208481
"1911",3.83870768535568,3.72711621471551,3.64399272230715,3.73973199053946
"1912",11.2951224887237,10.94036603801,10.8114482652915,11.1154786173899
"1913",32.6034272708365,31.6809203438579,31.8142305692297,33.0415546813457
"1914",16.3450360186414,15.9164425331275,15.572910380178,15.7481080814516
"1915",12.5271737982624,12.1675988941268,12.2052461920165,12.4356843005245
"1916",10.3952117809627,10.3811009037877,10.8393078854927,10.6477213515773
"1917",12.90583229725,13.562301804953,13.5108379345206,12.7107446419029
"1918",3.76404845495537,3.94551458453357,4.07372844672423,5.81564501974215
"1919",7.52406967241479,7.39088168774361,8.30341298762154,7.87738712211404
"1920",8.08686308276298,8.09027457019408,10.363585747692,11.0385717846784
"1921",7.11646708146556,7.06552085492903,7.62631094927058,7.12310461324014
"1922",10.9072093414963,10.9954937983219,10.8353374886722,11.6507395516144
"1923",10.2860106102445,10.6094856123833,10.1958855519925,10.5448784558283
"1924",28.8877654342202,26.3430969025753,33.320812415351,51.2897965751759
"1925",5.91845243787193,12.718377930178,11.8715073061447,12.1862714863776
"1926",4.8399395773344,11.5425126136366,11.1129551166657,11.2785003415046
"1927",4.44770177224026,2.97654930008051,2.8165184537691,14.1544973000818
"1928",2.48659665595019,2.29769041031187,2.29788542585183,2.37337937703137
"1929",6.19893573876196,16.0101692033378,15.5109015506337,22.5653928641566
"1930",11.3937082077027,21.7581225398203,20.9060032313711,20.6324624312652
"1931",26.1314545571373,21.0579773511905,18.0889801378613,9.60853019993456
"1932",4.94384027720208,4.79951115812274,4.75135434765562,13.133698919686
"1933",12.7004784105322,29.5691728141437,24.5262424896406,21.1997708720872
"1934",4.17150822547332,8.7756560833124,8.4708011814606,8.4821053356525
"1935",3.68882530192304,9.24698468242471,8.90376147866095,9.19291455767026
"1936",3.58833066048959,7.98922660863097,7.43586700586025,7.86724024486495
"1937",9.86404528207702,19.273268559419,18.226222296385,18.3278742336374
"1938",6.83666535350988,7.02333930068014,6.70944811163836,6.77438652656986
"1939",10.3529772314378,18.9635401275289,23.5254752016995,24.4338612728759
"1940",4.79338166420815,4.80174732450575,4.51126716168517,4.72877399191786
"1941",10.6787654042874,27.1579103868921,26.9183382897008,27.8673493614891
"1942",15.8995919504166,37.1904435135065,36.882825573333,38.1744502796249
"1943",4.93329473406317,4.84448499675456,4.97505469802922,5.25129804765851
"1944",5.25609712695248,5.35557386321969,5.14371118162508,5.31704750333516
"1945",5.38591952091006,5.13575123934448,4.98185108198234,4.927793511407
"1946",5.00615980806838,4.98330404210231,5.05318158542193,4.7347697199934
"1947",8.86996911231722,8.53863136861426,8.05314217022126,7.9539576853251
"1948",48.0959782738331,30.7405697893318,18.4489392502857,21.5270057265426
"1949",14.6644121524622,15.7137767562552,13.9968307642783,13.0856131167442
"1950",5.48525109123131,5.40021187095977,5.44855515734738,4.77449141855558
"1951",3.62209276990003,3.59693247632483,3.83534417369231,3.73770360121869
"1952",6.64046766689977,7.7011947217886,9.22541441237425,7.86624914702657
"1953",6.18173800787441,8.75802902876345,11.0116139226515,10.0529014718468
"1954",7.32700202667797,9.85710666555063,12.4670989489491,10.3152751127808
"1955",4.46546001511231,4.3097349047654,2.91800358724033,3.1627768014828
"1956",8.85236887991819,8.43766587335925,5.80080989569062,5.6487376183146
"1957",11.4040380862569,22.7700919389103,23.5599510365835,23.7654947593489
"1958",13.642763750696,21.7714637949717,21.9016196416654,21.8518323677972
"1959",9.72606048076706,17.852260711572,16.6180087662056,17.2604526273344
"1960",32.9990419898311,44.7451441734583,43.5561331051718,43.0584916504875
"1961",9.09108474616993,8.95845776504378,9.037340678342,10.3246171283532
"1962",7.70397361361066,7.79243590133375,7.2296779134876,7.94097238487075
"1963",7.95509897802518,7.69468251615466,7.63767992074214,7.84708399603196
"1964",11.0934545512728,10.691015073403,10.3074007036201,10.8030978475402
"1965",5.76626067461295,5.68266890605149,5.79282374275511,6.35010057079382
"1966",8.01881763286226,7.85234578830898,7.51603430736617,7.55398165223417
"1967",87.7127040340981,83.3788530688971,74.7838914575312,76.5826141770718
"1968",59.9603737976041,57.5716262155834,52.0563081069819,52.2762218758827
"1969",56.9874762152357,54.3676376323159,48.3977618479256,48.8300557967528
"1970",52.7498304577876,49.42235908006,44.1840831940244,44.9590324692197
"1971",17.8356303470548,19.5287191203936,20.0958247820555,19.6028748408878
"1972",17.2952023652416,17.8092853711806,16.0095653682894,16.7111293757099
"1973",6.91266758344617,6.82247357178881,7.16012277495628,7.17050510156636
"1974",8.22470840393814,8.34554391753104,8.5183475949099,8.46438675677959
"1975",15.2530601227041,14.9608715995811,14.8532939414834,14.9567487925939
"1976",8.48730146583207,8.5243218775493,7.97030159163009,8.10685417000346
"1977",11.3205745216238,11.0884731326663,10.5752085254963,11.2406294035926
"1978",12.0806170412291,8.95040876941489,8.82342681008568,10.1782692118842
"1979",20.1610085119661,52.6163961520077,31.2220963527139,29.8399412965251
"1980",15.1172513437768,34.9795410866581,22.6885168858525,21.1736822350356
"1981",14.8132977368332,41.8936299612411,32.5688576152624,21.8240710429491
"1982",14.9832321302932,56.6636651822459,37.0232696683996,27.4634019325671
"1983",21.8708914818454,59.886192005225,35.5057241194205,31.7895780372511
"1984",45.8644424031547,116.838173153561,60.1547502640838,68.5671477420744
"1985",14.7895894360783,50.9447121276676,28.5045133072336,33.3219093512285
"1986",16.6031937277924,40.7059495443627,31.6260390901929,23.0240418329805
"1987",15.2253657989082,51.0821330210467,57.1792290721018,27.7930867651681
"1988",11.4348922412667,35.2327726768563,24.6581954924819,18.1676107955209
"1989",15.9004772261519,38.9281181334198,33.9379696966286,23.8546318382059
"1990",16.2204401525744,52.0733219127113,37.6201886848008,28.4512581399915
"1991",17.4868659445897,47.9397183798923,26.9593240201802,25.5559952253811
"1992",62.7640998261449,142.432651389071,118.023253741945,79.2366250530791
"1993",32.6455993994579,79.9781811487148,63.3396853476683,42.5328706857013
"1994",46.7836291376732,96.5433972687225,84.7973379920203,60.1266430471057
"1995",25.7629912957025,70.5845808420434,52.1355562261227,37.269325318849
"1996",46.7857804412763,110.444450689692,66.0479712812287,63.9886576258037
"1997",16.0993168860672,52.7531640231339,38.2922382038439,26.3630519502718
"1998",34.7851275469681,95.9308858407826,51.8981392582342,57.4227537035257
"1999",26.1217793664823,62.9454344518419,40.8174034099978,34.5454253097612
"2000",35.4552615829983,88.3634582288866,55.2504612095992,54.2270061690092
"2001",15.4796072680006,48.0305525327801,43.5762357433901,29.1599593017078
"2002",40.6898848691079,94.6678452220545,61.751541265902,46.6370907458877
"2003",15.3385702335838,48.7654176734711,38.1058220210616,28.6978571635834
"2004",36.7611933830938,88.7249074715872,58.4806327776047,54.009877841031
"2005",7.43204302538379,7.58447367711519,7.51386782854538,7.590698022457
"2006",26.1925072164968,85.440206549233,66.945206599935,42.9805646366045
"2007",37.300381491714,83.5630192011337,55.5044104758745,50.1900074213509
"2008",40.1156927993936,120.030029332784,93.5043662079558,62.878771374084
"2009",37.1119497744336,105.133838650989,82.3457878157701,64.0764214198686
"2010",57.3939718386116,140.962111118758,89.9308066848283,88.6420156570484
"2011",42.1567840509482,102.011390605651,80.6850735482133,65.6647071811069
"2012",36.6762645394614,95.5505563494403,77.6915599385247,61.8575817873897
"2013",46.2953118235446,131.679833907621,102.227425053153,81.7576192963967
"2014",32.6328263399479,93.3626435424421,79.2496912608001,57.1433927295409
"2015",9.57423183842538,9.93310597785468,9.42291858044722,9.60385513420313
"2016",9.6348968481179,9.6604300032436,9.60263354026779,9.44347227392309
"2017",7.24830558983995,6.94379959942288,6.87645716515744,6.80780042101319
"2018",7.68177927991279,7.67627109027557,7.89980306363798,8.0734950746398
"2019",12.0676403624483,12.4758683668265,15.5597778249658,13.5440882973606
"2020",7.01543525075423,7.09288371122027,8.69063010146864,7.49870918288517
"2021",8.51392844300821,8.83638410069157,12.5608180556194,10.2143693822719
"2022",12.933041316864,13.7369300488806,18.6992288382897,15.1164246072984
"2023",11.372803977768,12.2132655415787,17.3274581271514,14.020840670432
"2024",3.58239593577522,3.52108956086678,5.73702009377354,4.84889318786504
"2025",9.56980520526446,9.28235217170209,14.5973718504493,12.3641464102944
"2026",6.55657880355707,6.2091039621498,9.05963538908217,8.01742898250144
"2027",14.5472714571567,87.8672506133264,38.7219816304672,33.6416704747085
"2028",28.9917376836023,99.1562768864493,50.1488609238222,46.4432130511439
"2029",13.3582691235829,47.4454198824705,34.9887770083265,22.7651750218566
"2030",6.4591347413746,6.54553455114664,6.32071061181102,6.44855037967017
"2031",17.172730873084,16.2057408913724,14.6237087687261,14.1517512330476
"2032",23.0363104889337,23.4758013492482,23.1391837314706,22.83205244713
"2033",17.9455674069671,17.8077696626488,16.7906699505864,16.6194208137691
"2034",10.2672921253406,9.7594359184979,8.96860858230739,8.5858809807415
"2035",12.7046639029868,12.192766193845,11.7385635865085,12.2790714169676
"2036",26.4818442432508,24.9128689012535,22.1893637098863,22.2062245452156
"2037",29.1125704650489,28.7875018425515,28.4366503796517,28.9394297129078
"2038",24.7034610659362,22.4493694713499,19.4971870422893,19.731339379825
"2039",17.4529452985415,17.4180905743132,15.7386002015956,15.691387857198
"2040",22.7598218098113,22.8923087583581,22.3483077807845,22.7572277463728
"2041",19.5478060134894,19.5805227639661,18.3326089172949,18.665967892223
"2042",27.8980579078907,27.0039788285426,26.5236555061996,26.8067563159611
"2043",6.67670633414769,6.6650593649903,6.45646460424091,6.62676951054912
"2044",9.67967165463928,9.57537932358381,9.39376909254644,9.7688368102423
"2045",4.76617053200035,4.66833590708354,4.61848228843736,4.79770581283467
"2046",10.2502278949307,9.89456861738929,9.75292553541612,10.3858370133594
"2047",18.5631081119992,18.6414263937029,16.6655400104518,17.0509307097692
"2048",15.045232915638,15.318454524245,12.1179110158912,13.0015284572845
"2049",17.6084844106045,17.2558427837335,16.5379178735394,17.5288164522856
"2050",3.91250382836596,3.79197552527289,3.85563029041601,3.94772163255081
"2051",3.30037798839464,3.33400144561701,3.29004822620982,3.35802935590296
"2052",7.63872484967978,7.86535864980957,7.43792971723578,7.70652001068764
"2053",21.9767262035579,20.3528920524121,17.8160975662331,18.2772779060496
"2054",4.61947680540519,4.36993206672285,4.15295836475345,4.50599703901261
"2055",3.22052985445181,3.19613116339977,3.24484687084923,3.3145109124541
"2056",8.89897877150865,9.10238831912033,9.31493143791573,9.88521842778428
"2057",69.1053790172007,62.1620320457888,40.1513214989614,49.5532818903598
"2058",11.2811247271054,11.1428463967321,10.2248672484054,11.2166851178874
"2059",47.2003191091512,41.979010151297,28.506634021107,34.0372503828879
"2060",9.96502857288321,9.95608630324185,10.9092299456954,8.42877193727457
"2061",6.2078050770878,6.05276948982978,6.03430139680664,6.21888673961634
"2062",5.80912679589653,5.66381429291428,5.22829690042845,5.55249192748172
"2063",12.5179950602629,11.2171962756976,7.53003496270787,8.61218217265595
"2064",8.2706447746614,8.08518386833234,9.92215084545303,10.381321427303
"2065",14.6482682881143,15.1572725705133,14.4092494071521,14.5305482386995
"2066",19.1195091756546,19.2682733638034,18.2463058186049,18.7241241371939
"2067",17.1703770510013,16.8184872585965,12.5322482654925,12.9192318501035
"2068",16.2819850161866,18.5607432385705,13.4502628833653,10.5975101979952
"2069",5.00331600181998,4.8978271593617,4.20469658507855,4.25530186787968
"2070",7.92781167176485,7.53452262883381,7.83789166710741,8.37069060216289
"2071",8.12489223390484,7.72563041749036,8.22947075977922,8.46283026077482
"2072",46.0505143802441,46.0400692163446,45.1821667682399,45.4898464869275
"2073",32.5085719482312,33.2484639643857,32.7305682622646,33.5894224557158
"2074",27.0683640983466,27.0293540029962,25.4535259168918,26.0243039750353
"2075",24.3637029409427,24.4723280927353,24.3809022196942,23.9117056245793
"2076",33.6648785289173,34.0487292999,33.9565453144588,34.1946461843913
"2077",18.3345529231574,18.6234369558113,18.0857300486825,18.8131710394794
"2078",8.49233415770204,8.45815256875652,8.25364036524986,8.16239554948485
"2079",16.1735984611886,15.8037943558843,15.942420278564,16.3120380070408
"2080",5.37692681403443,5.21275315617985,4.98583494933091,4.90332717466084
"2081",6.99417547025579,6.61888515552421,6.31422638816467,6.15353965900203
"2082",7.40836005552333,7.02415664191244,6.50896732737465,6.51863444068831
"2083",5.65819285325717,5.74656786379624,5.22384762684232,4.85740180618795
"2084",7.32570522516305,7.03593104098648,6.96621120838559,7.25709362308764
"2085",4.34537193737992,4.29607109770717,4.35674531793431,4.33571898539212
"2086",18.17243436914,17.7276303387081,17.6239291546683,18.0255217363888
"2087",5.88920992771019,5.9043656406547,8.21008050207308,8.78498868576331
"2088",23.70734007362,23.7070142470378,21.0097909966652,20.2242166964659
"2089",44.0410519372504,51.867357140142,53.9475702690935,76.5434828017433
"2090",42.7595667075321,44.8914591579839,53.3639786798065,71.6458129557769
"2091",21.7558385696105,29.9218659628632,25.1541731021567,47.1559897573295
"2092",48.1647447180789,49.0783714393553,55.2036699253359,86.7988908269634
"2093",35.024336744092,34.9467989227103,38.2773319611689,65.9271885404975
"2094",19.6521196578227,20.5637785767367,21.9112043730008,39.3045273917845
"2095",18.3891565996776,20.182054350147,20.0280067737755,39.4927791490547
"2096",48.7989601738318,50.7578652652648,53.5144617494283,72.2599622914876
"2097",8.19613188955692,8.39140803743098,9.50423844818583,8.92464963059283
"2098",10.7380780034869,10.723736199798,11.0330165444679,11.7900049661585
"2099",5.18280984131543,10.0561633895736,9.40570338350726,9.50536388879717
"2100",6.44555468444469,6.38641265966141,6.20275057996935,6.23481446883472
"2101",5.95010910186171,5.57325552002308,5.49579939785809,5.50318566123484
"2102",13.1751632742544,18.2856307442336,17.2238766220909,17.6590871582796
"2103",10.861123553049,10.0630045540709,9.31043341146283,10.1863098376902
"2104",25.5003407102595,25.4827125535733,24.5831466418945,25.338143774098
"2105",9.47528655372786,10.1845959784101,9.55628241239245,9.71616742277311
"2106",11.9236367187943,11.4114016137491,10.8638846203044,11.6180720350226
"2107",12.6704833048717,11.1012040561809,9.71823537982721,9.96829349986371
"2108",17.5680498628055,16.5493426978336,11.1186441752403,20.045299194982
"2109",12.9467490666312,9.17033250535733,7.41359413356849,13.3459318518794
"2110",16.7462993804251,17.0615082601265,11.6279450445735,13.1895195378193
"2111",16.3407742705351,10.7584691591192,9.46510632605218,16.4994390005604
"2112",30.7183912839347,97.282152711042,72.4281255397152,51.8060054999913
"2113",2.57862160596598,2.66188822851119,2.56400788472717,2.65292849356691
"2114",2.31150188245642,2.32171825404009,2.28988518659069,2.36384729763842
"2115",12.558006346089,12.3454056753496,12.2499939193842,12.8281527823251
"2116",3.42830372166177,3.48958964652302,3.3153040202522,3.23107079181439
"2117",3.09884184785296,3.15312972922463,2.92322833517224,2.82869038551584
"2118",4.99315257596435,5.20548281886921,4.75884046273732,4.8676821789095
"2119",7.31432821259038,7.5308132846648,6.40385444150367,7.00539376590138
"2120",6.44350244846303,6.48269412964491,6.29177399775228,6.75385561290607
"2121",19.6388977551812,21.0566781728048,24.7410196883447,38.1897269854262
"2122",16.0169868469125,15.5213771380291,18.2071386212203,28.8189073232614
"2123",58.891902308121,63.4116709653646,76.9115022873034,104.944774031216
"2124",41.260315103856,46.4938457416159,54.0779971919107,82.1092095681261
"2125",54.8347714744225,58.5582265763371,70.1616175097069,105.659721922277
"2126",38.0831927771642,44.9190576715016,54.8924826266586,87.0139764203067
"2127",49.8542619003238,53.2335365213353,62.9623961903476,91.9463891679722
"2128",36.1487149907407,40.2210972141278,46.4843697368819,72.7170152056214
"2129",62.7815202175418,67.438028621186,81.277951426204,126.932771314015
"2130",36.2410869441591,40.9084173857742,50.9472460617423,74.6060400205111
"2131",18.3592392195419,15.0451852561136,11.5102120213997,20.729192434133
"2132",4.52234191936576,4.47471180971713,4.1660087953352,4.06133027834037
"2133",6.04982242993187,5.75092164357179,5.84330453864281,5.9295597682258
"2134",4.71667088827335,4.77080461303913,4.80563610815035,5.11394421838496
"2135",36.163621290557,42.7657127394415,32.975364777427,30.3841467798013
"2136",68.1645776430202,66.6904363101196,63.6891051649491,63.3061467152447
