"","V1","V2","V3","V4"
"866",7.75786498935331,7.40483729879691,6.9492232764045,7.07203298280801
"867",27.0207142100897,26.5494857933476,25.8028168010836,25.5580042149143
"868",10.9939927044001,11.0129648140078,10.524712344739,10.7671246206725
"869",9.84352646093742,9.87906700720267,9.83794094440216,10.25244932741
"870",10.7341041952671,11.1388457580057,10.7479336720308,10.7048976055995
"871",11.8647670782583,11.4739934542293,10.9909076561302,10.9169501880953
"872",3.66556968452654,3.57548249902641,3.55302913374143,3.58886274883627
"873",36.0024010608059,40.9187723280491,27.6880753460956,41.6526378612407
"874",28.0150648407609,27.6463988563979,27.3395166256116,27.2305301200483
"875",20.6107392330644,21.2163352207652,21.1731763943406,20.8376481261661
"876",10.9128866348151,11.3838133809164,10.7975719684306,11.5423387388934
"877",7.53928175209188,7.43707249297955,7.40129531797169,7.54443587918293
"878",20.2849685571888,20.1511448534011,18.268791872443,18.84178791425
"879",50.0399333066269,47.1647060606589,40.9558322698139,50.149243730512
"880",27.2907204938789,27.2741150920551,26.1792465009361,25.9891379348728
"881",26.6711785040687,26.0857047682896,25.3765102940302,25.898044430429
"882",7.03570642999778,6.93042676192187,6.51145144214092,6.54938152577817
"883",12.3593879745733,11.5875806389918,11.8611968655309,12.1930720877068
"884",13.8085915546151,12.886167259891,12.3037469796122,12.0258604289372
"885",39.2287158285408,41.2288882665613,39.9938985719912,41.0614792806707
"886",23.0173681010466,24.035729616892,23.8975925379738,23.5504806684713
"887",18.0419345093847,18.7627134792177,18.6502328756902,18.3332801197321
"888",29.4799543640291,29.76739551378,28.6414779383088,28.8013219121562
"889",27.7412609660455,28.434943170058,27.7985358137164,27.450972486766
"890",30.3374192977306,31.8735760137043,32.2910064512845,31.6466442703121
"891",27.9427834642147,28.7973493439879,28.0134385796715,28.1242671096886
"892",36.6069305909675,37.7963277614274,36.8123415045747,36.5745156774238
"893",39.2269798924565,39.6641811310939,38.5598706368815,38.3813373955786
"894",8.13051772845338,7.86393924936844,7.26935907541489,6.93317408938912
"895",7.61184026492197,8.21693193807229,7.98717042191952,8.38260351962192
"896",7.73994595081318,7.63082970838774,7.49426676979426,7.59096261866196
"897",13.2057789290619,13.0151585946711,13.7402977554429,12.3482362124284
"898",13.7112373032994,13.5492847741495,13.1822276261109,13.715243583008
"899",6.88475110531553,5.4979548575733,4.93430352329491,5.12171548296696
"900",2.62796888374607,2.62258280643067,2.59972619090204,2.69630255664558
"901",3.83728014043587,3.96933069340966,3.91920358913754,4.11824770717667
"902",5.667312626244,5.75530204716939,5.63539296322122,5.69786901521599
"903",9.91775213694747,9.61113506160213,9.423375031828,10.31824637089
"904",11.556444953687,11.6141189478123,11.5515576774365,13.1306735249365
"905",10.3014445890317,10.7421098625076,10.6107426176744,12.0713535150733
"906",7.06597257832325,6.8966828420129,6.8442921711346,7.76724700696539
"907",3.86462006920396,3.96633463004772,4.01687843558231,5.74521674304107
"908",11.4330208041985,10.6778319844776,9.54790341888855,10.2728397346775
"909",33.7060786866545,35.306243187638,32.9678696357901,33.8143789267129
"910",14.0972750532651,13.594186654672,13.6022000257933,16.1884064305858
"911",6.05806750370985,6.2360213972553,6.28499422525817,6.56657476102962
"912",10.0176256956597,10.0158998918817,9.76897552401423,10.1014333143884
"913",4.96147247439589,4.72377931362302,4.62086058539208,4.68326914235456
"914",8.29355763745278,9.09486778111469,9.0316046114092,9.57634969140501
"915",6.8124261273686,6.86215132494465,6.7538380911795,6.68147698260597
"916",11.5844127309986,11.837857974671,11.8671126977156,11.9195335480714
"917",3.51233269859932,3.33371008558124,3.49912649553469,3.29317779441926
"918",14.7005103905635,14.6414160816365,14.7018393159512,14.5192422001946
"919",21.3091865191459,25.7990124393313,15.0782347303496,24.4100428169236
"920",6.29980771359558,6.07834234951423,5.9864178048411,5.99760629206721
"921",6.14347024620556,6.05401843829694,5.81956948530156,5.88926665774169
"922",6.72758737430945,6.74810025959893,6.37051843948816,6.43791026383997
"923",4.46938403682121,4.45260194367006,4.38982681195272,4.4413513277007
"924",6.30298430232935,6.26650886074374,6.07726548685858,6.08745371257956
"925",4.31695658552061,4.15062118084048,4.10463022124777,4.17252565271332
"926",4.54556494174452,4.47162453618807,4.82047818121647,4.80037617258484
"927",9.28086923967959,10.2345670779663,10.5870726990341,10.9449870070519
"928",6.55918555130847,6.52133560102271,6.8232288061038,7.04124344974591
"929",13.9837193394253,14.947156009051,13.624451472659,13.5836530633024
"930",9.70153010589641,10.5388848049325,9.71470189027965,9.89140594806
"931",5.95342441162902,6.62418185110403,6.83168249910799,7.3637821175068
"932",4.9500072249623,5.18331150385489,5.14547404769042,6.02916104085132
"933",4.90129202082478,4.9302415854241,5.05698844723678,5.25486551227536
"934",7.31419165951635,7.02968084597968,7.25754581616197,7.39579606913312
"935",2.874072059103,2.74305213958401,2.78292111943398,2.76930913688499
"936",7.18587488812867,6.88673061763314,6.5460143519232,6.8129622345186
"937",14.3113897867746,12.5083391594259,11.5401727411491,12.1432858604408
"938",5.18076960629008,4.79998046112509,5.17532379321745,5.13111061358416
"939",6.94230468429094,7.56403971028904,6.93144648443494,7.71341947770194
"940",3.4354491641345,3.57135368330878,3.69361248911854,3.90639140908858
"941",7.10780129065148,7.52955257344266,7.6469413741185,8.65207499739382
"942",13.413013234796,15.6282665938898,15.8319871714536,19.5493189435641
"943",25.223935059208,26.2492475204635,23.8367978588524,27.4249385167957
"944",4.35460604690272,4.19581946305879,4.1338479066316,4.13044691252081
"945",3.22765599626822,3.20358305176501,3.17846708944942,3.23134518065635
"946",5.54536774079767,5.16445236126026,4.72553808500436,4.76590896674734
"947",10.6958274569302,10.7510131354389,10.5159755227943,11.1973582977643
"948",13.3809770979854,13.070828293802,12.9221793404971,12.4819249190127
"949",74.6084813407811,76.3116178275556,75.0158417818041,71.5035195518255
"950",92.2293804767835,94.4499889095745,92.1409044765087,88.7893944334448
"951",104.193492563385,106.987051643308,101.550447359764,99.4638451164551
"952",81.4048536989633,81.5228732492814,82.1312691618991,81.4878247875098
"953",131.217949790575,133.429344929835,133.734129163024,132.520049891206
"954",56.9644700496033,56.2040034281536,54.812461923705,51.5496639952246
"955",2.10812106497786,2.06465316442614,2.02825241001395,2.07399907270719
"956",7.84901756668937,7.9337013797346,7.69183962243139,7.82098966796664
"957",29.5320800734662,29.39635947021,28.4798812385477,28.3315425397462
"958",25.9533024047222,26.2280881534845,25.9158341906368,25.3359640955892
"959",13.9506459601446,13.8811944207917,13.7813788362086,13.7313864214404
"960",22.5828808196213,21.7430483366111,21.45578186946,20.7068728690259
"961",43.635248945387,44.6744738266038,43.5609899426801,43.847287481372
"962",56.5674062121227,56.8991684847244,55.5084952507592,55.7725879835095
"963",8.12290741885292,8.06277200333093,7.75310522295288,7.83381069862336
"964",7.01638841183809,8.02409474472636,7.18842710165,7.67297302853987
"965",9.26087961091344,9.21089422643155,9.28553425880281,9.43933948456146
"966",23.6803893672533,23.7662994756082,22.5334865714958,22.6912506621445
"967",7.86922215451367,7.86183850525556,7.90525887139329,7.70368282328123
"968",37.4255363443948,37.2346398450342,35.5044168488851,35.5983346170532
"969",8.68456909282076,8.72189257683872,8.51992473639539,8.55227469683148
"970",6.84207128156698,7.23899420758175,6.63934070633588,6.47746915916978
"971",4.41823657288585,4.56388750510204,4.48365418930667,5.11801667452236
"972",19.106455768795,19.7953220659877,20.1835984983359,20.7787134372719
"973",22.5818191516276,23.8848456540525,23.4121795376907,23.8205035408341
"974",17.2633101372759,18.3319673940364,17.7164902613599,18.8694721738275
"975",28.7272048984458,30.168847474246,28.4701949444631,29.7607222123171
"976",44.0412570536094,44.422978265151,42.6453129538516,44.6172152602886
"977",9.55424093992881,9.68348309901695,9.55408775962648,10.1538102431462
"978",7.38140711656234,9.09965830087162,8.39565682008892,10.2481760869287
"979",18.4117440354324,17.7050410537318,17.1542458813914,17.5489743660715
"980",5.01882594999782,5.03154530858987,4.84816768474088,4.88180292626829
"981",21.5934782680087,21.8274204610524,20.7194477544715,20.416203378858
"982",8.21906302402684,8.58796862938169,8.08354870967532,8.18714128638292
"983",11.6862315240772,11.0539877563055,10.6303983437015,10.3011746437959
"984",10.3250626532718,10.254955043584,10.0128224642477,10.1523946559123
"985",10.6925556050819,11.2626442726979,10.7527724860768,10.5370376517409
"986",40.7575200127423,43.7116651033416,44.187017485528,45.0033796656419
"987",30.570308530056,31.5529482534661,32.6505968045983,33.3878960423799
"988",7.38814204993533,7.89155422510214,7.85521483062932,7.9095785356911
"989",26.7292983191335,25.9520400570922,25.781183132841,25.4803266012998
"990",10.2191985162542,9.66551975806825,9.46729836595567,9.35271576315879
"991",11.9945279588757,11.8285741417956,11.9484737848478,11.9013826114039
"992",9.3519159659935,8.91357901925764,8.90888225560768,8.86907062182461
"993",5.28420673144045,5.19665726493038,5.23335836845857,5.27838335518614
"994",6.21895490122993,6.37256491570315,6.39957881939072,6.47955781088187
"995",5.43160266940487,5.38966513863675,5.60926622382723,5.64100075409734
"996",22.761303936517,23.4587811163023,22.9271089371899,22.6670822766133
"997",14.7992582174731,14.2794186546118,13.785476620428,13.6888429003584
"998",8.59456243261767,8.80686076897221,8.518796546001,8.86837972820433
"999",10.6106350892663,10.7931228609587,10.5095813045173,10.6823589138441
"1000",6.38729350382561,6.77204025785722,6.6922237009551,6.77679227777174
"1001",11.2113506864469,11.2972282276989,11.6413305073434,11.0229789415547
"1002",10.347434555232,9.91850398693868,10.2260945599773,10.3660022792688
"1003",6.12870243806354,5.87035800802132,6.26133254072306,6.24485075017002
"1004",3.00746690706673,3.11426018468985,3.00983175744568,3.26116048332961
"1005",31.9522330738097,32.3593428193272,32.8640171738836,33.3446814662951
"1006",26.65551953746,27.5302849935567,27.0839356804199,27.4545522893863
"1007",19.5110148320552,19.601955006421,19.4621518021141,19.7322953252039
"1008",41.9214344280731,42.8944496923753,42.3379895755823,43.1450749962364
"1009",20.7326008594279,20.3331158008645,20.2608193593009,20.0194998308817
"1010",20.2722344307574,21.3598757548048,21.4318684105694,21.5872992513261
"1011",27.7233623547447,28.6109092439744,28.5415313496307,28.2651170853285
"1012",18.1299436232065,19.0426877628599,18.7759969820135,19.1524791735588
"1013",42.2901678736356,42.9625848539063,42.4744530952281,43.8649698812122
"1014",23.2570251677389,24.0000957033738,23.344304084778,24.0507874200047
"1015",38.426752715969,38.4413410921677,36.5422140809691,36.8853628414382
"1016",29.8603616096742,30.2511947834075,30.4514598768939,30.2894701317373
"1017",18.6319312145253,19.4274354674995,19.343206880694,19.2783738317865
"1018",28.492064004178,30.2074886238964,29.1082323787083,29.4103476845435
"1019",24.0264095666225,25.1765530904973,24.9618567246671,26.3839104071013
"1020",20.5848599592774,21.1816379548689,21.0048204442457,20.704680530725
"1021",26.5670104756875,26.1247609761628,25.316025706472,25.1447121812027
"1022",16.9922397588687,17.3312020814496,17.4946423985531,17.514217277009
"1023",14.1344166679616,14.4748283774378,14.5615579595325,15.0218808338716
"1024",25.2846860695692,26.4239823151298,26.1247185278216,26.6625058261016
"1025",35.8960978968024,35.3827666556451,36.0046246177664,36.1538458628765
"1026",43.3232419203309,42.7054089594582,41.4849207079549,41.0047489570604
"1027",31.943994223843,30.745282632578,29.5852069934076,29.8575941644173
"1028",30.6384422338185,31.0116137122453,30.876274922869,30.475916606057
"1029",24.8241217387795,25.3194280559255,24.6903718841124,24.976997197571
"1030",12.3736823819906,12.7187792158684,13.2685453585923,12.5161960090068
"1031",10.5568881549892,11.2000122543075,11.8885147988386,11.3543566724479
"1032",11.8975554086702,12.3788007853827,13.4057006523633,12.6864923728393
"1033",10.9366415106076,11.2726592631988,11.83050874241,11.2068975408162
"1034",29.9522710921807,29.6662997722569,29.3384930024595,29.6126720449071
"1035",17.1815669643865,17.039679847789,17.2199608280066,17.21803157645
"1036",19.9598652148819,21.6164290972909,21.0721323313812,21.9140718921351
"1037",15.0161196510584,16.4058774696495,16.3594279111508,16.8838398032929
"1038",12.4483154696423,11.8460121466009,11.3701887188798,11.6155213628586
"1039",15.6652776257366,15.5204830002183,15.2064393188067,15.3016681966789
"1040",17.3222090272576,16.7839692407364,17.3253428903612,17.1463606289249
"1041",16.8902261052785,17.0189532250275,17.3559779402433,17.6044370362084
"1042",22.6604630965381,23.7319015642204,23.9399351243815,24.3501702792768
"1043",6.36303891633815,6.17764349991536,5.90897217498846,6.00923800301391
"1044",3.65846916601184,3.37533770305097,3.48970909878386,3.54297714662185
"1045",3.56319148975938,3.52542362971735,3.40064659911793,3.56871488232336
"1046",8.23136935137992,7.80760450539991,7.29930395397283,7.24871313622615
"1047",17.9062661957891,17.4072717486164,17.3708526626631,16.7933074977526
"1048",3.67638014154472,3.54956355681258,3.16411881963971,3.29927977540261
"1049",13.15655633822,12.987913782401,12.6257160680097,12.6751852423366
"1050",33.3055431575478,34.071177940444,32.1655280982718,35.8657628045167
"1051",26.1532008041942,29.8424239682784,18.5314077064428,28.413561112813
"1052",10.1716245722793,9.89549997321789,8.89049629357496,8.85354954415322
"1053",5.26860682109574,5.0164546196871,4.56986143612902,4.84434797855776
"1054",7.84688827478427,7.62977447219932,7.22247120496115,7.32056128447415
"1055",11.6311302567916,13.4993291034464,11.9078744835596,12.2319854503613
"1056",6.67554591410075,7.65331710018932,6.93664811780583,7.14036694660229
"1057",19.0039701263251,19.8076857739998,18.573831123353,19.1015862751732
"1058",52.2022447814818,53.2756545728205,53.9367376631303,53.8575171061453
"1059",14.6206678682205,14.6347402580127,13.9178263769304,16.1996530897446
"1060",35.5190913174649,34.6386175802465,36.558175589653,38.3762040593087
"1061",60.583921725998,60.6256027194658,58.4947263659299,59.3636153349655
"1062",60.673045716508,58.2257249273318,60.3066413946801,64.8992271784094
"1063",47.6284840083013,48.5875420826819,46.4741761004204,46.6249774997202
"1064",41.3204204005794,39.5009774173983,40.4680021096344,44.6268172313146
"1065",41.4813324058415,40.8813653738888,41.1346174281939,41.8566286520904
"1066",35.0052882136615,34.1252916580233,34.2623677672045,39.078684314395
"1067",4.84566424921218,4.8213539666979,4.82322881029738,4.86047060457296
"1068",7.30003841453117,7.19709788198706,7.11201098055305,7.16668999856091
"1069",36.4114394017943,35.0929644268952,27.7177361803729,28.7464329759733
"1070",23.9720929510193,22.1285537565592,17.8891895540737,17.3668695553066
"1071",5.95866195903048,5.83812412028658,5.91563333175472,6.10332468964049
"1072",8.37473956372171,8.47225388990155,8.10465135358797,8.22695557118811
"1073",15.1747804908653,18.0843719634708,16.0609638411921,18.481963643876
"1074",6.12042105943188,6.37827910316962,5.97631309763289,5.97771180840256
"1075",10.8053618229156,10.8935368886791,10.2812272939591,11.4482490989976
"1076",6.94813419736007,8.14557382243765,6.592415021983,9.99126257558361
"1077",12.7217027292088,11.7751301457306,12.4568684416671,11.1606924176881
"1078",6.53365214571354,6.52864915127573,6.53639206900414,6.52638534059162
"1079",6.245455959002,6.190676024801,6.20112373824709,6.28285853051295
"1080",9.36191746486143,9.8311716288811,9.40491879428787,9.50971627364462
"1081",6.03639234386175,6.13383674776157,6.06511365602059,6.23033021715349
"1082",3.7626384555961,3.76828610886877,3.75645487727461,3.85479168327082
"1083",10.263660926226,9.24147146862888,9.34552918685796,9.71959024172609
"1084",5.86495454880879,5.90994136700177,5.93089990214616,6.34455610273756
"1085",9.7770685365316,9.89830092393336,9.9916563801521,10.2391379928513
"1086",9.73264845626706,9.60526965675297,9.61514126379814,9.95304978191255
"1087",12.0889274722294,12.1478264326664,11.8788358579806,12.1256346576844
"1088",3.61788172272903,3.65830108582378,3.67819084354523,3.75669838164232
"1089",13.2659221744367,12.4638395449302,11.1325500390837,11.310021383688
"1090",31.6284345773103,34.5281301043572,34.2928890258331,34.6523526830515
"1091",53.2404820674642,55.057916704321,53.6274145399477,53.910977629689
"1092",47.3894277885706,47.6771802146433,48.6110536985255,47.1212555378857
"1093",21.5604082396718,22.4177628141545,22.9916781264862,22.8522081310459
"1094",44.1187571182902,44.3390069037166,42.5932281305627,42.7475992483201
"1095",30.0957466540337,30.981558890904,31.4048234291392,31.0491672402491
"1096",22.433197770853,24.0760556502887,24.2709472404095,25.1393981590759
"1097",18.843147554769,20.9166395141359,21.3270720829315,21.8625650651942
"1098",10.3226357583884,10.1698984438362,9.95902171242725,10.1514323979355
"1099",4.60372668639841,4.6146599053837,4.63565256338253,4.77863753146902
"1100",7.71396792542529,7.91497130340672,7.92151072632583,9.40687858958901
"1101",6.81011699997346,6.38912585334389,6.29035948711089,8.8052772280281
"1102",3.46163954041641,3.29124784061253,3.31041846751744,3.83690614378516
"1103",5.83904233210151,5.78957021396171,5.86300828589667,5.68168259022252
"1104",13.7126320731914,14.2682481879316,13.8634315797851,11.9655102536801
"1105",21.6578217490507,22.0519053298729,21.5811098297043,21.9920914085453
"1106",20.3758231141074,20.7310511811598,20.8043629964897,21.2183661144337
"1107",17.3270773949102,17.3252762188304,16.9510016804046,16.8980467539966
"1108",4.41256764087835,4.33240365682995,4.5331903637527,4.4673113572527
"1109",7.88533045482839,8.16155364408499,8.26755369744452,8.36765976348951
"1110",7.42286006472983,7.99766294521866,8.4988394696042,8.84394942322282
"1111",25.994728492393,23.097339424247,21.6028315749784,21.9187358259885
"1112",5.81825343669472,5.0190051903181,4.96468696443083,5.08000121255674
"1113",8.58112417733532,7.39595731531184,6.69222448765446,7.17585990775516
"1114",7.17691779832658,7.6768885401464,7.54542724398996,7.82691368539676
"1115",117.190861271502,111.323958651556,110.772241677006,111.106721126213
"1116",82.0071290832058,77.0252015462168,77.2943591900123,80.5317319482888
"1117",11.8938455205001,12.0305177656111,11.9311747482035,12.107578128718
"1118",6.36313552863963,6.52114661992932,6.36901048534768,6.52252732009399
"1119",14.6197505497712,16.2526859415112,15.9844920883955,16.7097350007034
"1120",17.3486373492556,16.1735711575488,15.5288832199516,15.4551800877802
"1121",57.5261316952317,60.5172660555339,58.7616098436277,60.6918888639594
"1122",35.317403901922,34.3905612721419,34.9840797787873,35.1246636086204
"1123",30.494398859173,29.6988984808231,30.5607419804828,30.9087208448713
"1124",36.8094655463432,36.2238443365276,35.5381704740462,36.4698643798696
"1125",50.895277337887,52.5461323856861,53.4588508475442,54.4282563466741
"1126",31.3841510509456,31.423376708348,31.6944964337253,32.0863521088301
"1127",28.8504743869024,29.1662497053661,29.3113631986524,29.6012443740075
"1128",39.0777512762399,41.0550231710739,42.48514361401,43.8915639462271
"1129",11.1115596610249,10.517263930324,10.2352492321093,10.2187648623671
"1130",4.34721668022076,4.14811755406666,4.12711172551428,4.19076070744243
"1131",8.25846831808953,7.87954155800152,8.14115789849817,7.83110536679059
"1132",11.8840296223379,12.7116348662246,12.0756312958933,12.3289234695582
"1133",11.0568689694534,11.3026754946289,11.8624688874223,12.0499657759863
"1134",22.1731714634896,22.3405481972866,22.1760632460935,22.3977845735673
"1135",15.1420547546402,15.6472513959902,14.3231011652972,14.7678069092049
"1136",30.7294691263845,29.3251124104725,23.3523930235641,27.7324406456882
"1137",5.79366044241476,5.58801253184079,5.15263082444767,5.19548046013302
"1138",12.3841295419461,13.2298875404086,11.2991799565242,11.2988526369751
"1139",12.1197951559858,12.0657157358048,12.0175967833084,12.3398134785022
"1140",11.3221430332876,10.1604284016591,10.2746142213275,10.5292954348087
"1141",6.32140863060034,6.6399218433716,6.55301910149243,6.72877787689805
"1142",37.2744706777588,38.9698187033973,39.4824425676494,41.2499466268341
"1143",48.2153051309603,49.4351630520941,49.8844547697079,51.6595519417728
"1144",41.1478033980441,42.4530292419924,43.6638752053676,44.769273094804
"1145",42.4452477523937,43.0780087082902,42.9630410052201,43.5348915690595
"1146",34.6719302486422,35.8025732999347,36.0375828766972,37.3058793951041
"1147",64.1411018419409,64.3449122348657,63.4724250790043,66.0118817568428
"1148",7.53047751980673,8.5736977689664,7.74848422481233,7.57681400753666
"1149",4.36054504071797,4.26317964391944,4.27619857023652,4.1856455326021
"1150",20.9115399869626,20.7692726982286,19.836690192014,20.3911631237788
"1151",19.0287416859027,18.6941767140208,17.7153689263843,17.7966544705162
"1152",13.2214657635343,12.8140878363409,13.3245643383431,13.4997204602519
"1153",15.0931078578482,15.0620175849319,15.4871690773415,14.933092398229
"1154",5.44496880612092,5.12079782792499,5.06878763861116,5.09313642217845
"1155",16.3027426991103,15.9770225590625,16.69370954648,16.867719944505
"1156",18.979452764919,19.363055597751,19.46636602717,20.1563169964722
"1157",16.0210872671716,17.0929790744757,16.5277853178375,17.6586979990795
"1158",13.8144338136662,14.6751412480992,14.3138280200867,15.1196026140793
"1159",23.1640668906838,23.5964585146093,22.7807612415935,23.3911462770991
"1160",3.89751161218021,3.73455538427107,3.8124306981243,4.0643644113496
"1161",5.72145545898525,5.73130890693217,5.8552352329801,5.98576485343905
"1162",3.8187211510083,3.77039934778697,3.45839908895977,3.42725745711426
"1163",5.15538987137861,5.27568583097171,5.26805779920413,5.08667350117901
"1164",27.6362704337971,27.1388143125355,26.4940062220978,26.161100381356
"1165",5.92826541461401,6.64364466823623,5.48081519037521,5.90524495944383
"1166",8.38513901949049,8.67047941263325,8.54066917932514,8.79185868203188
"1167",3.31243131741231,5.71823667423653,3.20530381450562,3.35458372211497
"1168",5.33427896959218,5.86802581853841,5.43064273047736,4.91690773309458
"1169",3.78141719985164,3.89673835959086,3.97424579528566,4.04703496774629
"1170",19.5148186348607,21.1044076641735,21.5544614914363,20.9827374478111
"1171",6.52782429380046,7.22058502064148,7.09211098899778,7.17859732656479
"1172",9.11104871653761,9.22111285614563,8.73829640415679,8.66483409152441
"1173",5.5986018605642,5.72421070371536,5.76315912510404,5.84122128535408
"1174",2.64492094791737,2.74347011611385,2.69580216764197,2.75239337442074
"1175",11.1605538153306,12.4265552998201,12.2856074613771,13.0228730737221
"1176",16.9914554250417,17.8475467922907,17.8980080406397,18.9300817330457
"1177",6.16508848445761,6.08471560947951,5.8110102613172,6.09579811140531
"1178",5.9433981029154,6.01491544141498,5.74866589603892,5.741794636074
"1179",3.7343246787903,3.56928272457105,3.34261784835764,3.62360350398259
"1180",2.36664878352039,2.57745407427984,2.59677795780984,2.67323101540823
"1181",7.08093239856647,5.71737740788537,5.51192774377415,5.49507026470655
"1182",35.7824611240017,15.8634626862969,12.4943208209431,13.2590717621606
"1183",6.42064837978059,6.48054549789675,6.28682342961696,6.58115809768723
"1184",12.8701763958887,6.33812201835832,5.77184905200939,6.52735489055244
"1185",3.60955828322471,3.75729468230688,3.86700496909111,4.07842686440995
"1186",7.29224079770765,7.53165553247948,7.42890893121209,7.66985342589657
"1187",3.79167949289714,3.74285811561974,3.69416486103662,3.81523480367866
"1188",12.1020393974235,7.43504851401629,7.77427771342623,8.55460184292117
"1189",5.42819292228958,5.28432708645304,5.11513394120227,5.89920983933307
"1190",6.00903617210802,6.2320079118647,6.2374875900165,6.58265853095257
"1191",5.94181387270064,7.92877910276986,8.71274011513115,7.70789097212252
"1192",4.8017606394805,4.8125374674681,4.71835517946728,4.89597654990704
"1193",4.33877286910678,4.298362814774,4.20548490408757,4.27458656987019
"1194",19.7407208847527,16.0692533393939,10.0147654958938,6.76934471785248
"1195",14.0540962470261,11.7976755425045,9.37901341086233,8.76092325848475
"1196",11.21208522559,11.5605528219339,10.525178895257,10.4228950765835
"1197",23.9747444617082,19.4560096956545,16.730502043782,17.1624312218559
"1198",10.2766035758304,7.57639125073738,6.33362814082779,7.00173267121356
"1199",14.7996775552586,15.0070114356555,11.6214315718739,12.0868886501893
"1200",24.1366971603685,20.5561313574057,17.2947500591618,17.1185223007529
"1201",20.9803496430738,17.9957062157234,16.264919685612,17.5513296030528
"1202",10.2367494265132,10.6396152327462,8.51565849566471,8.65507936340284
"1203",29.5881823592666,23.0109999469186,21.1505721919886,22.2690840983811
"1204",10.8873632318369,9.35652809761994,7.67243771012157,7.68400246327563
"1205",13.8919573089635,13.4113354231114,11.4199715703981,11.315740023344
"1206",17.0675989166254,12.825312990155,11.3268848088709,12.0940328419433
"1207",11.6907219880328,7.5493914670174,7.66604877389424,8.08441580808008
"1208",13.8571390049768,10.5886610269456,9.5835851582806,9.94150730524535
"1209",16.3569729072551,14.2232741402417,12.0246339873714,12.2953054881987
"1210",16.8307344011215,13.7262524391745,12.1098356175028,12.0949831394351
"1211",25.2772425251037,20.2755085722843,18.6254253921337,18.8855831545499
"1212",10.7882323373475,8.8261267512276,7.70230572126691,7.92064015793089
"1213",18.7916438175449,14.5610452305291,13.8381669318975,13.8526699400347
"1214",22.3709219005557,18.9473897735897,15.9958731674596,16.8085711799523
"1215",19.2389009522632,15.7894043242664,13.1776130341702,13.1313990224259
"1216",26.1051647458353,19.7300859005946,18.4066238673021,17.7579874968444
"1217",14.0077446183171,11.4943018756854,10.2888349534136,10.5892031556042
"1218",25.4623164413387,21.2096408658497,18.6184212208848,17.9619823896632
"1219",18.3168170602148,14.4359314723139,13.2416312886001,13.2972665586143
"1220",13.3913972083321,9.36241507020007,8.75976043088823,8.77365358978234
"1221",9.1015911637537,6.15762629975388,5.75624088549925,5.89801287491419
"1222",12.2928423819887,12.0568607446075,9.74714022103428,8.32536781552338
"1223",9.33742581619886,9.90136385869359,7.80307115809604,8.057280208631
"1224",4.76092217093614,4.50284654457337,3.19617491776331,2.43711343505494
"1225",16.7331722130451,7.74251182970996,6.68241784256348,8.05961564923075
"1226",5.35903886070817,5.69680176560485,5.78551597923451,6.08515507224986
"1227",11.6318279758706,11.0168997006797,10.5753839893183,10.3897333816222
"1228",9.70099849342038,9.69888780582246,9.21447754492121,6.00301749776384
"1229",4.58997138450862,4.68100460868559,4.14611835256577,3.4183916281664
"1230",4.06628477981906,3.7150769094615,3.89007817338235,3.80546136072009
"1231",7.82844127373564,9.77405175813994,10.7819167724898,8.84378415831074
"1232",3.98440067782521,3.97709108260597,4.04641036214371,4.18637797921843
"1233",8.82449704795019,8.55194478196123,10.6670865810351,9.00968677641877
"1234",7.73061314523711,7.68391966953243,9.0908406244205,7.50114559985325
"1235",10.274000636227,10.6117407269122,12.2288105061671,10.8361924959679
"1236",3.59534528258828,3.92671982282916,3.66735644920112,3.98163515473553
"1237",95.6011300795874,105.093209565984,105.052701688011,110.064162494641
"1238",4.74996214427774,4.76033208703991,4.75475596483706,4.66403387413257
"1239",3.80238949770594,3.83372822810387,3.74965982866401,3.85368816021657
"1240",4.64085189043148,4.52340317181155,4.5792035356753,4.58280489208339
"1241",10.1949404044707,10.2712283706647,10.1881504466018,10.2332252238886
"1242",11.9907059273785,12.0496661888803,11.1032837362673,10.2531809732141
"1243",3.56246755701989,3.51928035980148,3.4742606427482,3.37971121561857
"1244",6.40938160363537,6.92826885896225,7.02083275816195,7.23058019054202
"1245",3.64428617993216,3.72762040570656,3.65482510411647,3.8570717402278
"1246",6.16591970064412,6.31162333083488,6.24047472994752,6.56947376991761
"1247",11.3232973671644,11.3766932849802,11.2071969591517,11.4459183308424
"1248",9.12060147468299,8.87077895151703,8.70313399447691,9.20936820767842
"1249",20.542407433792,19.4848681432881,19.8238253085131,20.3196430785167
"1250",3.84889703927338,3.72129862000005,3.78338083747749,3.773874727982
"1251",6.220481084239,6.47299363161975,6.26626308875095,6.56918440149896
"1252",11.9036669782224,12.2948419226785,12.7162134958184,13.1065168072043
"1253",10.2217680941596,10.957605969331,9.94714525608595,12.4318566783326
"1254",8.60084387549405,9.33839483797557,9.37707265474206,10.4831447260008
"1255",4.11936462773652,4.69132836099409,4.75818512231551,5.46950515754386
"1256",6.23435382066549,6.28086858825633,6.19261059009232,6.27983721459282
"1257",14.4226476808574,15.5943739330669,15.6063199037085,21.6878417428547
"1258",3.36341492273435,3.32949042842293,3.49445019910921,3.59115320231628
"1259",7.0584515026899,7.48295585569092,7.17291228569229,9.67967525161869
"1260",10.2895407335542,11.4825994833901,10.9465478708716,16.4463337916114
