"","V1","V2","V3","V4"
"1404",14.1677593467473,14.3110445895714,12.8345794479746,13.3241520659506
"1405",14.4702638325364,15.3800264278965,13.4560545383137,13.7036644590995
"1406",37.5132742479293,37.2683945011221,35.2787120475913,35.0869545216962
"1407",17.0541899171509,16.8961777959524,17.4283380675768,17.6945641481963
"1408",35.1359385158575,35.153825445162,32.2498358963977,32.3938728312534
"1409",29.1764060193557,29.7314591606717,27.7990964695884,28.2351999016898
"1410",12.6080784304546,12.6442960817591,12.7139211434367,12.9532148308121
"1411",17.0177917348889,17.2485814357054,17.1877172925345,17.7223647029249
"1412",39.3295678917639,39.8452748744406,38.0373495518223,38.9790030913909
"1413",14.2616132866305,15.2282696006029,20.8382320679905,21.0879810603915
"1414",7.71213686174897,8.62832573774517,8.70563597660971,6.84334895210972
"1415",5.66797112149671,5.89741637756786,4.55600716990258,6.04676745315724
"1416",6.63240195567402,5.66101222388788,5.52744465461088,6.64809563520645
"1417",32.1995313609261,16.6516272160619,14.1169389754411,15.0869071229724
"1418",47.580198722291,22.2096021693517,17.3252335477497,124.595061944958
"1419",14.782061252035,14.5894011381873,14.9113291109619,15.5205798152417
"1420",5.54158024849828,5.47551599431943,5.5864524530096,5.73764852811774
"1421",13.5133960883776,13.25853342181,13.5198673579172,13.7334431530219
"1422",10.3619726533014,18.3622451395561,11.4998809005886,11.1789715082907
"1423",16.0194349191525,16.198527142869,16.6005866044177,16.4075673069122
"1424",19.0686961849885,18.8539913469314,18.6706742652124,19.1720746948639
"1425",5.08390898772629,5.20013253120749,5.05693854309954,5.15027510638604
"1426",4.82716060223286,4.82974679974671,4.80073852429675,4.79093841919994
"1427",65.2527858963472,83.2881460693134,30.8207709560333,30.6887356658264
"1428",94.8055557787846,94.3847483358493,31.7041513015146,30.1422067611919
"1429",27.2221587496604,25.4496586362547,26.7911214531895,39.9831350236943
"1430",22.9277948352249,22.245226547561,23.7663184315996,35.6061103910782
"1431",21.2181465888937,20.1237501864847,21.8656080521076,36.1326986400577
"1432",30.9226677156116,32.6821965517484,31.4531014593195,45.9628515950138
"1433",27.7758003765631,25.054762913677,27.2900342647293,38.2622729847238
"1434",27.6988945895882,25.8121240901248,26.0252128547717,42.0704781081925
"1435",29.8931787529369,27.5743425602502,28.9475762907535,44.1815876876158
"1436",24.5974154521997,24.4175047908439,24.2036332264955,34.0365188063987
"1437",20.5612417997316,20.2187269132039,20.6673834751165,30.6079039428177
"1438",20.4683183846251,20.8204209023887,21.3677688039216,31.2379692486834
"1439",14.510569102286,9.94249924485198,9.54849648984089,10.0308351312288
"1440",34.7422776449409,34.9677687977896,31.9054583250797,32.9364430348319
"1441",10.3794033209902,10.5807322957919,12.535222275511,12.6717662129187
"1442",10.919707863833,10.7658013785835,11.537918116032,17.592078556807
"1443",6.5614227419683,7.16147365255486,8.94409332895117,9.12529670440242
"1444",5.51666254594174,5.18202632967791,5.18056162098703,12.0427758715212
"1445",14.8103572007454,17.148140436665,17.4160553179646,18.3528780461107
"1446",9.77432679601684,9.51855156955891,9.49564146184622,9.30558776046431
"1447",5.50176594970618,5.41017039428577,5.39781118962513,5.26227079361794
"1448",5.97382671984486,5.99341280882311,5.77606347959725,5.64543212778599
"1449",4.78029131579194,4.73072446237143,4.44317007452285,4.30912462976992
"1450",4.60733297403996,4.89069552146501,4.63709371207203,4.62195737281531
"1451",12.9150669901039,13.1868916720769,13.6447687839025,14.2571281275156
"1452",25.6878227400717,24.1859250265014,24.193446401302,24.4110225106522
"1453",13.2120776689347,18.0600536376098,10.402395546398,9.77014727559354
"1454",7.78368664514561,7.52644880671304,7.58954787427886,7.63641610117532
"1455",18.7434589624445,17.4297523308653,16.5222654746263,16.6435967386874
"1456",8.29651354608927,8.31733680015102,8.47154401258388,8.43135879244282
"1457",8.20238425592057,8.44983109736145,9.02919105833622,10.5005599562521
"1458",49.4551307336182,17.8576817739087,16.0420120872885,16.5128932747717
"1459",11.5887437643212,11.6350143975153,11.3342217647081,11.1784812642487
"1460",36.5151866636562,28.0548188347795,26.5000161839416,37.7715661868061
"1461",10.4554049593389,10.8757632219635,12.8789101377123,12.3116374754946
"1462",58.5921451606774,22.094179287543,20.0867808722033,19.5538388694193
"1463",7.65505810456259,7.61885562775731,7.45993332232515,7.46127495781937
"1464",5.02577344855054,5.13981239622722,5.41060953482835,5.42139636290218
"1465",5.79089565565411,5.69662923149795,6.38584968012728,5.79757783071487
"1466",6.9075928952382,6.5016181220694,7.10866095993103,6.88070648146722
"1467",7.87873470960996,7.68032141547656,8.45639182575781,8.02400977627371
"1468",6.0201879776531,6.10463981172659,5.7954211027202,6.01428523294817
"1469",7.15654941452737,7.17737642394619,6.64471055125906,6.89420381729008
"1470",6.14830744503413,4.59101704936677,4.69353013159932,4.72128363123156
"1471",13.1469410015764,13.8428439437254,12.8375919375199,12.7262312314596
"1472",6.2762414115879,6.25181511723686,6.17609295205864,5.99854692458049
"1473",4.37073605795158,4.39920299034312,4.14005200099296,3.9208784623999
"1474",12.9106554477083,11.8982237551549,12.0367308116212,12.4292127016897
"1475",10.3979418636226,10.7806601075983,10.5153507430845,10.7298550162876
"1476",5.14860247465593,5.0880625887223,5.08384261532083,5.13046124097392
"1477",8.48105942018373,8.36460565265969,8.31365731722787,8.25236559560004
"1478",19.2426482051517,7.33981888315659,6.10663667493668,5.70487257917873
"1479",5.97836361843957,5.73523898391255,9.57298777552578,6.90222488661413
"1480",4.49613249034821,4.41743175493775,4.33815161199604,4.45384193043165
"1481",17.0741219367009,17.6446173197942,17.9298084379073,17.5790465247947
"1482",7.52465283822516,7.22094907002451,7.05677436596499,6.89415830867915
"1483",21.8921286625447,23.029664415906,22.8322281426817,21.8219403237602
"1484",6.47355067178255,6.77657257207815,6.80700034613235,6.95819034857844
"1485",19.3991267963138,18.8180352908465,19.1547767158618,19.6509457194898
"1486",4.73845349737042,3.640043691031,8.41965338686578,7.07213807387363
"1487",7.16482576888932,7.15510732976734,15.9047265200415,13.0449030761404
"1488",5.99203468862354,5.67523444685505,12.5107329626981,10.2350578249688
"1489",12.3386862739321,12.2419243233601,12.2643596050371,12.2924552491412
"1490",10.1027625362063,10.1282788823346,10.0623869596008,10.3664727668384
"1491",5.98052278060541,6.23964812369664,6.04154690441613,5.97777308875743
"1492",12.4472275968176,12.1250016493363,12.0633029893871,11.6573530274857
"1493",9.14331885830499,9.37729120710305,9.6286854991253,9.8098112011282
"1494",6.24193420293588,14.3647829060046,6.30545359054277,5.62181594755157
"1495",19.2699881226152,18.9278882944758,18.8671918348037,19.1981521888146
"1496",7.31855545005033,7.4452389850984,7.58864960907788,7.42849747646304
"1497",11.1726150606263,11.3686836796025,11.487167307176,11.7047543745922
"1498",4.02794864468793,4.07406167365798,4.07356055922916,4.19101909989216
"1499",4.60255544987208,4.40589206468371,4.30654186660068,4.19924625300108
"1500",14.7957221984702,14.8950055847049,14.6605224614096,14.7293342353782
"1501",8.78733478926474,8.98445649734761,8.9208814996274,8.99976639613253
"1502",25.0189415235415,25.0874810350132,23.8664069964294,24.2031868154519
"1503",74.7491325746444,4.40367852303419,4.57176770805414,4.86841173086318
"1504",3.49529272418795,3.48148271678784,3.44122953834269,3.38037311662849
"1505",7.4518128113794,7.50730430951927,8.29856579246677,7.84192188785347
"1506",4.2722747938564,4.4771469435743,4.95738959199964,4.71245927588439
"1507",13.7798617502739,12.6442035345979,13.7879325595595,12.6863544021557
"1508",11.9244733492023,11.7138896179009,12.5750315699957,11.9370216458617
"1509",3.21967500071377,3.24760341762673,3.13656323540947,6.58215426887182
"1510",2.65818723203667,2.54106421355259,2.75841672023632,2.70723820609274
"1511",11.7899462991795,11.5122325187313,11.7390779977254,11.7571918536358
"1512",10.4995480190535,10.4244294019499,10.5426070727723,10.5117094985087
"1513",8.78520808962057,6.57013687355034,6.49686684344526,6.21843857711449
"1514",13.0210445127448,9.67536074865135,10.058031795963,9.76008092498765
"1515",14.364078690352,9.90892371738281,8.8542066630827,8.62471951523138
"1516",4.0219578156987,26.0057746967806,3.95876914837435,4.16992178563882
"1517",8.20260260575601,8.34813804792081,8.76601994350142,8.68271049582649
"1518",78.6100997500056,73.7351793547032,65.5820325556273,106.55431431138
"1519",22.2873968964246,19.3718787590116,18.3609890737538,30.1512840063982
"1520",13.5279027931769,12.5416647090364,14.2697299760164,20.6550380569437
"1521",8.19896929599685,8.02185251065865,7.61156483568451,7.70569880286258
"1522",10.2518063886042,7.723887032789,8.19433591502751,8.97770598615082
"1523",12.7618745930043,13.2712280178204,12.9160796737959,12.0163026308463
"1524",4.54874506678989,4.40415961989061,4.17350634823601,4.03984145583366
"1525",5.73846348310634,5.55441058963265,5.35504265929834,5.15079141439651
"1526",16.88079422667,8.57195046699692,7.27900170908978,7.47142498385045
"1527",5.33034689143277,5.07532919103999,5.0459986064043,5.06485428656909
"1528",5.72798761867933,5.60995555653541,5.48454460034905,5.51579809836949
"1529",2.78801458837016,2.70139832060399,2.72074263428834,2.6000302795473
"1530",5.53788202250494,5.5409253181319,5.50950716078729,5.44717425306178
"1531",5.08633195943989,4.45446413944963,5.25305324621707,5.21042503224332
"1532",28.3348356088169,21.9527241301055,24.5081992758529,24.9282081593977
"1533",26.6641532957501,21.9180909266524,23.6904563166302,24.43783150987
"1534",7.07752125943184,6.67128759287582,7.12969974715645,7.4284824219432
"1535",8.99073550819553,8.16736863564567,11.144863901767,11.3741604678668
"1536",9.59243760467569,9.43656951011865,9.18507296311522,9.37610119604263
"1537",7.29773377749196,6.93029789223407,6.90319242843994,6.73954583337096
"1538",5.2919298964624,5.09746939099165,4.87551926131614,4.7298882279768
"1539",7.56348543236864,7.37109441064389,7.36912750729688,7.28597696947231
"1540",16.052413217323,11.3058027690762,18.0376954255436,8.85311395444441
"1541",12.6052028980627,8.56326030002587,14.1589482687588,9.68171570881452
"1542",11.5070244641251,7.33984122456026,15.5793682020825,4.68151330705121
"1543",37.3888469169201,19.2995983125276,41.9155134870647,15.9822684298573
"1544",28.0146421319368,16.4621385796114,30.7296736085942,12.8510157336267
"1545",28.5603708379425,18.9925400997723,32.7497840196307,16.9688772572289
"1546",22.6812135023117,12.2494499980544,23.4493380827182,8.10964906665356
"1547",32.8718387765272,23.6089803955658,35.0979141610965,18.7460216679529
"1548",23.161551574787,14.2555533044144,26.1189068254746,11.1596682511493
"1549",16.1371126781013,9.12865938112797,15.3502185994144,8.89392721649384
"1550",17.8450216131967,9.62558902648171,15.3751283721164,7.44989299213172
"1551",20.6274497051738,11.963107355612,21.0868017299973,13.4311125152517
"1552",24.935433832135,14.668054176048,21.5920091384465,10.9553934678449
"1553",24.79920058561,13.8317264339627,22.4914587720446,10.2649946053224
"1554",12.9589460138704,9.6482657927332,17.4494916799015,6.13067404644723
"1555",25.5101001120638,17.1171950992152,24.5899162407953,13.0557841652521
"1556",21.7615564297677,13.6048819707157,24.1282541079403,12.3995407925119
"1557",19.7488297387887,12.7779802161958,20.1909499266783,10.439337655192
"1558",33.2239138975164,20.9006037301228,30.3890619400069,12.0545837324839
"1559",19.099994252635,14.3459870337477,20.6345947005252,13.2887626696446
"1560",44.967168466333,29.9703252877483,43.2286778972585,22.466163020256
"1561",29.9723890750471,17.7208831049842,26.9559982920939,14.0611611045026
"1562",16.6708363993156,9.48450360105135,17.5311129157443,7.28182087533707
"1563",22.8469742541249,14.0975179127489,22.823550945891,11.3308846731823
"1564",17.3432939422499,11.1571715130663,16.2962129346404,10.2199920140242
"1565",13.3843586713894,8.84125464249969,14.6819080404638,7.31573890800984
"1566",24.5106414246096,15.1103459284466,25.8648399432595,12.6774466237471
"1567",12.9028481659971,8.25852925428904,16.0837381816719,5.91698635817733
"1568",9.75689277472914,6.01036435465479,10.7141778087478,4.54401092457547
"1569",10.5936951956598,5.39091228170244,11.0947248017546,8.39078952656322
"1570",3.56153846721778,3.67387323548599,3.56107339101275,3.77333453323519
"1571",28.4204134684101,27.0097450759838,29.725593012942,40.9024826066494
"1572",3.40053133192459,3.66154595188607,4.02952579685581,3.39275786788783
"1573",11.3259870895365,10.7364457803868,8.79242045081114,15.1656915520233
"1574",8.36306023339636,7.90733728061281,6.2030009191391,11.3725658391062
"1575",6.93163923860194,5.72372788483898,7.01659541328501,14.9416636213113
"1576",5.74505150257059,5.66041716328123,5.52695124719622,5.53195987462408
"1577",5.48775177855194,4.79434582344963,5.23113517588214,11.7135196207453
"1578",10.0281818390398,8.89170234523415,8.17939045819061,8.26129475864345
"1579",16.0703271645159,14.2177237267843,12.3580240486087,11.4083515231901
"1580",23.6989226635025,21.7968582551904,19.7179058522463,19.9126326958859
"1581",18.8121979071682,16.5452221918787,13.5280045650276,13.590209421894
"1582",14.1771823107663,14.2564199027109,21.125165126849,17.8275028552098
"1583",24.7897965255456,24.6592572838737,25.5038566209836,25.5626953597075
"1584",6.96160397495104,7.22985688397139,12.606305322108,11.3741830395862
"1585",6.48845222691293,6.15986747121284,8.18070823924376,7.88568724485253
"1586",3.81865225400718,3.90231964433902,3.93635653855334,4.00670462073304
"1587",7.15882829677917,7.75736199802563,7.58930686042761,7.76956239534923
"1588",12.3620555285163,12.1888136007258,11.9018779598431,12.1476251662334
"1589",29.6323608172427,29.2782062066004,29.5699882875741,29.9552149227935
"1590",4.33979301875848,4.41515944997729,4.14786783208852,4.21975469504492
"1591",22.8783081323666,22.100017233023,21.2209706209449,20.8063842355792
"1592",4.00085493048467,4.17062383096383,4.02296308254354,4.19933675769489
"1593",15.0070619526427,13.7638359754864,12.3760996597179,13.278639747121
"1594",24.0914261078157,23.5563331700703,21.8372920981446,20.9574555920086
"1595",5.1531518622297,10.2573717606504,9.16283918601495,12.1733705018418
"1596",6.60542422528944,7.52237850622769,3.93908068022503,3.21530168357936
"1597",18.3489058811379,12.7095817195762,8.97170229435041,12.8174772154298
"1598",18.6925622073126,11.3228586441397,29.702895867712,17.6637880490785
"1599",22.371064710054,32.5303758280077,22.7804511749195,10.4847767469697
"1600",10.5852501530811,10.2479937882752,10.12520057746,10.7717396489289
"1601",6.70225406078652,7.05202668414598,7.20815927246288,7.16266980157462
"1602",4.78178961674506,5.14774927811065,5.42470537823057,5.51227078907944
"1603",40.5071305980398,28.2329521354207,21.2650698895914,29.8499737795587
"1604",46.993322972034,19.8573246392275,58.6879417551166,40.4766285547605
"1605",94.91103315038,92.0289816296873,57.7806505519061,33.2922851870662
"1606",6.03225104615327,4.58099161976969,5.29954758246835,5.26294278488259
"1607",8.65638873889614,11.3337904802477,7.8282848212999,3.94673896829051
"1608",7.30378447790348,7.42142761742372,6.02601950722447,5.57712964450465
"1609",11.4227440054815,11.2576771744709,9.17313981407113,9.12090946235853
"1610",20.9466243424381,19.3411100431714,17.8077457254092,18.2611160979689
"1611",6.6595350385502,6.66776695004266,6.23189410221552,6.11530844196447
"1612",21.1903720194528,19.2871191505037,17.8980270330905,18.89587420443
"1613",7.67205696207189,7.72041733885035,7.89342854820493,13.32719461766
"1614",7.592829307491,7.83645636863679,7.53659346156119,13.4356668975544
"1615",2.86584674991243,2.18977998891026,10.2190975025963,8.76876561280148
"1616",13.5117669847165,13.1515012421231,13.0186176949364,12.1822624498571
"1617",12.8920305941715,10.7745392358497,54.6673759430957,51.2968451993948
"1618",10.6831677848285,9.92797571429553,9.12286980882586,11.1496040921911
"1619",7.24767135830926,7.10407080592172,6.92210650819915,6.88933219345972
"1620",5.46607660559205,4.12044971981646,5.08489865117493,5.02533855194791
"1621",6.0278057053111,5.27704388229761,6.49085628167264,6.42299922544903
"1622",32.4901208502794,37.9393394493436,24.5833170300297,11.3835696299048
"1623",29.6317918502173,18.2897263552866,14.773981766475,23.7663290138925
"1624",42.7608917659427,19.777171983361,58.7438433988952,36.0496865283232
"1625",6.55900287727399,6.52493212996072,6.78563465628806,6.92429908371133
"1626",11.5841193766058,11.0159724198143,11.6815994019382,14.7304706444994
"1627",6.33687075626909,6.11050803802879,6.10331971200096,6.34984642783814
"1628",6.06967516869778,6.19397718839922,6.35732315790787,6.08556947064957
"1629",7.76568498909644,7.72705355771333,7.71173690055126,7.36602436154629
"1630",9.43965913116087,9.42152933049016,9.38339647605613,8.95129510940718
"1631",2.71709912874773,2.52575457025825,2.65990248154047,4.3722806551695
"1632",7.26205406218065,7.1095348794463,6.92535266609202,6.75632181968806
"1633",4.90038934188998,5.01334329368646,4.94344126108876,5.02818818799766
"1634",14.1204851245144,13.5406936766192,15.1382796864289,14.4094227877707
"1635",6.49933379034523,6.53443641565088,6.86437417286426,6.56577698794649
"1636",15.9359403605789,15.93803915943,16.8972971710752,16.8985922670482
"1637",8.23098297222352,7.44900320546119,3.86073461314194,2.70160538029871
"1638",5.46859071220113,5.63662233432689,5.43595409517877,5.41532349917754
"1639",99.9883875637405,60.5062624768803,24.3707605338964,16.5137545672181
"1640",6.77897302244636,8.44192580380553,5.1138911838702,4.09200791654271
"1641",4.47519363851343,4.43286746803399,4.52602666821269,4.48156351377979
"1642",8.16118946067676,8.38232889022597,8.37162755346765,8.57828070097297
"1643",24.4827752258774,23.4165470946135,34.1574134069081,22.0411595423137
"1644",14.3287250201074,14.7430144271155,18.477452101891,14.3080036088637
"1645",24.4986256221482,22.526485795885,24.8342756946726,23.1552329068767
"1646",27.3582445086029,25.6358900082791,40.4454258275757,28.3945045309402
"1647",27.0570466225298,25.5043839721844,32.2742606022046,26.110962520196
"1648",22.0238344967171,22.3958797302885,25.958346664894,22.6168212227207
"1649",15.7951762706984,14.7481397715808,14.8680164430913,14.0637559497987
"1650",96.2323253419766,76.570187377266,90.9489711100164,79.7718583454793
"1651",32.610550635499,29.4927913492964,33.735968408009,29.6614710105927
"1652",48.8265776727096,48.2832780860184,51.4677289564693,46.2666790164614
"1653",67.3087698983173,64.6766273055535,76.4698934892055,65.8145462065162
"1654",28.4605172789591,27.6315736488266,30.2749149920305,26.9165895823044
"1655",64.4790608335628,55.1793931092335,69.5252159734489,60.5849391726483
"1656",31.6330836002066,31.544800531895,34.3581069992047,37.732542793222
"1657",20.1002780681209,20.1231546698231,22.0318338196484,19.6522095658269
"1658",51.1464449495008,43.0818636113697,53.2023461756993,39.3299270263806
"1659",25.237371029267,23.7215157958207,33.9777877700054,24.9615102657194
"1660",61.142281612925,55.3426567992952,68.24438384223,57.0553513498208
"1661",32.0303642237497,30.3033967043689,36.4097245453402,32.5799232235301
"1662",32.3597510023221,27.5596259847656,27.6692582001034,28.2064603041083
"1663",46.0647791540087,41.7357798626591,50.5782472531957,45.4349678467177
"1664",51.2526423965123,51.2309575180629,63.6473045732445,49.9690817795987
"1665",24.844144817309,25.2342106981986,30.2084670352976,22.4229269239261
"1666",21.7063644476287,22.0573567918549,30.0824625614704,22.0723340721512
"1667",4.20632372947586,5.09886177566294,5.00691126456658,4.58001457843334
"1668",33.610134411896,32.0029273574053,35.1241031265519,31.278310467215
"1669",23.7494333832884,21.2696929942503,28.7302365871873,22.8403090893199
"1670",22.7274634360461,23.6575183442175,32.165888438284,23.3017061359
"1671",51.1554849315646,46.1368113158372,56.4167578336446,47.5774830301206
"1672",27.7737081866331,30.1839501512257,31.9125800381616,29.3286810745199
"1673",69.5907312018388,62.8737073633325,68.3302479653922,60.9652765899317
"1674",32.329943578828,30.1925049105321,33.5714952299936,30.3097541410412
"1675",66.7137371926631,53.7075854896034,71.9038031071669,58.9573185899259
"1676",61.0629821871635,57.4285962814962,60.4984970525498,54.1703397901031
"1677",51.3192647221453,50.287777595438,55.4321436593381,52.6838329157088
"1678",47.5880682178789,47.2400611334588,53.8115483003787,45.8208230846612
"1679",27.2573695225486,27.921339580778,33.0417011441952,28.9541719291719
"1680",29.6643096670668,28.6674415214634,46.3093245905897,31.454983283257
"1681",29.0852887211508,24.5247308939291,28.2867170265867,27.9435984138276
"1682",27.9579533346889,24.7794030281064,34.3934488822125,27.1362728828103
"1683",33.9659222433317,28.423917114999,36.3972349783418,31.3252163927582
"1684",18.3756604304971,17.3709102936662,19.7786539181906,19.6836000576637
"1685",22.309921982766,17.1900728198049,20.3814473280775,20.7931386124504
"1686",17.3391093159988,16.688999226796,18.6233069123909,17.0252498801653
"1687",18.6731342589082,18.3895748813282,20.5886320381104,17.1421045367527
"1688",14.2225681548583,14.2446204061605,16.3588834439585,14.4130785601423
"1689",12.0809399696567,12.0090589661241,12.2540541436837,10.9692801554147
"1690",7.19677578295549,6.94806732288892,7.03146561457828,7.57538226004966
"1691",7.99286710113927,7.98999866359656,9.53446119738163,12.6553196457374
"1692",7.80387213555332,7.65779746171441,7.63017638172914,7.56332579148862
"1693",37.4013795646107,23.2053900056797,63.3157957968752,38.4302712331597
"1694",34.4418660762336,40.3558086329967,24.0455500645486,15.0931841420385
"1695",36.0587140214966,26.8649210150723,22.7148649793083,34.1393290587899
"1696",4.59639707316864,4.76288395193711,4.68583513418755,4.72286690761339
"1697",6.13737546918896,5.78233922841331,6.02253957507204,6.19973304678073
"1698",13.4174680874501,11.2470821617009,12.7788682035017,12.1840392599613
"1699",3.45457076020787,3.77786996706947,3.93792471869251,4.35430057949319
"1700",28.2291361581664,19.301436344841,11.6832245607734,10.802424289193
"1701",13.2603407885298,13.7414044761818,10.8866347568841,8.55150837474855
"1702",21.1792714647708,27.7303383437306,15.8690517413091,24.7902795000417
"1703",21.6218920885635,22.3060417160807,34.8803161535719,28.188415599846
"1704",3.59763229139463,3.48984037128611,5.50476734073676,3.61275460016342
"1705",5.93007214252275,7.23342384018112,4.49523119576245,4.61030645617983
"1706",6.44719010291533,6.51851531300393,6.45950121199513,6.39294608598778
"1707",3.80506143317586,4.12051320504564,4.16385791588076,7.60769961084359
"1708",5.15676498704672,3.70214895698679,14.495369863701,20.6924764348596
"1709",15.3290273879271,19.9105035261525,19.0558239032294,12.4030711740794
"1710",25.1302261743806,23.6350344660373,20.423778735632,14.1538621115265
"1711",19.257003024731,24.7587852577084,18.2777248154962,14.920453836873
"1712",28.4123264191297,28.2877261787799,22.9312659108387,17.6470706069941
"1713",7.84946719816109,7.60531773350657,8.30867744458859,8.26720285786091
"1714",10.5064798311752,10.5007408707488,10.6723078709202,10.6617746724814
"1715",4.79296433874431,2.79615564231673,3.03613186878395,2.92339953139749
"1716",18.8872898249509,16.9069093286397,14.1685988676549,16.7165192450684
"1717",19.1594880568476,18.61350806236,23.4013598193515,19.2275998536508
"1718",7.86541713867036,7.47660052184344,7.37527682820084,7.1894666944511
"1719",7.97054728491815,11.0847283159714,10.665205941094,13.2390951082927
"1720",24.5027902615852,22.6124797208173,16.4468031421113,12.6413404109057
"1721",27.1457848482562,24.1946282258926,18.8112006247215,11.2611601610904
"1722",22.9292236727099,19.3193601469722,17.7286539683786,11.5787080545368
"1723",25.369191335034,21.1254216474503,16.7543958256069,12.1674780908902
"1724",23.9898616988991,18.6368440330447,13.5055912927673,11.9811232136336
"1725",14.8331258568352,16.1440430641557,10.4452932404548,9.48855019799922
"1726",6.02108376776487,6.18345560020885,6.17170913162667,6.23521080126121
"1727",6.19895204288669,8.16884744834103,5.72877089115954,4.25689286656761
"1728",5.67441430670207,5.33801565921024,5.56744238481596,5.32849268633357
"1729",14.3524788096566,14.0779794677269,14.2797536641171,18.5260784577752
"1730",13.6331264873134,13.2931470721882,13.1525833011846,17.1018427776504
"1731",17.7098080727667,17.8494969959712,17.7798082282055,24.4921417857823
"1732",12.4723685181424,13.0342685213118,12.607284138693,17.9196542742714
"1733",7.96887678485188,8.26976244274375,7.93690352628117,7.89080784165286
"1734",6.06582779731799,6.35091681518025,6.37821750226703,6.61782659783126
"1735",5.67441929117032,5.77616488918151,5.64553616850994,5.71068742716187
"1736",2.97156417691005,2.94330234722409,3.01294464997186,2.90836499531137
"1737",6.03015890070243,6.68056110571866,6.42412594440478,6.91467892133525
"1738",4.15047830657537,4.10928605758498,4.08704831590155,3.98678662081422
"1739",5.60643010421255,6.1906181039471,6.58287476148458,7.20549852119855
"1740",7.46560953531364,15.2083082831227,14.1375054755903,8.30414920606795
"1741",3.18663766964184,3.28362152854424,3.30602947390664,3.36787583283324
"1742",8.08692750765106,14.1415771477065,17.1419187150682,9.60869520425627
"1743",5.59033947256366,5.85075737538685,5.7507037521233,5.88550401952403
"1744",4.11488742486458,4.19439877375024,4.38536391248663,4.52504868784822
"1745",4.4046751910952,4.37220831429836,4.63224708453857,8.2544757502875
"1746",16.3461277256422,16.1159089348805,18.4404816690058,51.1072167452828
"1747",9.47052009225361,6.95493921840051,4.33412645166159,4.82340473303356
"1748",3.13357042994286,4.43652635356902,5.59023731785241,5.1412369601106
"1749",7.23697509038149,6.86182985831036,6.93522768945878,8.38082663987455
"1750",3.52681361291626,4.1913867366426,3.30934325017297,9.52198120417962
"1751",33.7418009641595,31.1411524650795,30.3152995352768,31.3056021516062
"1752",38.9374529372101,22.3115369242096,22.2893249306454,20.0863924862628
"1753",11.8668689444675,11.0154385006691,10.5944866769907,10.5691775997074
"1754",104.986239990038,90.1792188045144,85.0916234251341,83.4573716637894
"1755",16.0869295777825,16.4721726377399,16.458828129988,16.5710408442434
"1756",41.3081554173643,39.4605389254778,39.5205704511391,39.6889769879603
"1757",40.8263435708242,29.3633932024838,25.5154949938362,25.1571423573104
"1758",11.290552180021,10.3063712379628,10.1340791386727,10.4476114577614
"1759",42.9243491013199,49.123538818351,48.1735906855737,49.0214074851662
"1760",54.7192609896595,39.0241519462141,32.8649464216755,32.8799260545641
"1761",8.32085480392007,8.0230081715171,7.6721367080928,7.77050292766614
"1762",12.0717658368685,7.33406396020992,8.03482992310399,6.8579719061876
"1763",7.94619200859536,8.58543100877261,8.84014106853345,8.90002813313122
"1764",5.00477678965047,5.82382941980796,4.91614514107387,4.97317831384089
"1765",3.75255047606302,7.19813900664944,6.6426242873721,3.35940425119231
"1766",6.48860143698333,10.3826873434011,6.25806641550171,5.92422608553641
"1767",4.5789462552027,8.11888679763422,4.54364617149452,4.54117306372078
"1768",5.88540005058912,19.9624645381572,32.3107206813445,6.28189651296677
"1769",6.87870732563992,17.9796662375933,32.8445404923693,11.995293416691
"1770",6.24953169416545,17.8844365279764,34.3938238855295,5.93436527947961
"1771",10.5597153709976,10.4950501400876,10.8787816127042,11.2115941870046
"1772",14.2893306590065,13.6482064080506,13.4661485747581,13.5579768403399
"1773",14.1463924135503,13.764196574026,13.7876358023581,13.9171025801983
"1774",9.0474641906002,3.74411114596879,4.88122513036132,5.27221946745248
"1775",7.73073095724856,2.86465103787399,3.28324074486956,3.56651267254017
"1776",6.97258229902453,6.99908167963283,6.81348077770584,6.65825346183754
"1777",47.0709498449366,32.0305006694937,33.6472445242491,35.4633072046564
"1778",18.9741271969421,7.86571052576024,8.39914910800894,8.30968764176494
"1779",5.22585492412922,2.87119921969102,3.00225673914936,3.27298442732472
"1780",6.36229270995007,6.63223408224283,6.610448429244,6.71043165625449
"1781",3.86217607375272,3.84914801160712,3.7725500985916,3.80076329674441
"1782",9.01207401434342,9.30747822645402,9.18182319262479,9.06735731319334
"1783",10.6965561752211,10.8951392100892,10.6032442717584,10.7144149705381
"1784",13.8240580954866,13.1625640338249,12.2174242864539,12.1046626749697
"1785",20.8396028790287,20.7034574210159,21.8344620042121,94.0740517712378
"1786",23.5447774491025,21.4126557511953,22.3101974039098,88.7044013643317
"1787",20.9639270415274,20.8899264837567,22.5187340134995,88.2289720349529
"1788",52.9111951014361,51.7267002633424,53.236534377709,114.376962329507
"1789",39.5761389111821,38.2669990710181,39.8367528319114,99.0206905817679
"1790",34.3753481771466,36.2955099558797,36.8774119944595,111.133837022356
"1791",47.0332771359413,46.8294603282521,48.8328171582175,125.210748668005
"1792",23.8070670224676,24.9942032315026,25.6781720103229,85.1530366077865
"1793",33.3178047511733,34.1666187916645,35.1698434657932,100.503334510877
"1794",27.6628621648355,26.6063319280589,26.9089134160976,81.8759112621336
