"","V1","V2","V3","V4"
"2300",4.69766428857783,4.61594154179149,4.6297172812208,4.48534431767768
"2301",4.66149039632835,5.03237776221165,5.59310143525046,9.55165193377364
"2302",4.91125418457911,5.06754093833244,4.91164031582121,4.85410518883587
"2303",4.70241744987446,4.63424359714234,4.94490986293822,4.73779001412534
"2304",4.32248422280041,4.31594306930055,4.18092064937383,4.18761546402631
"2305",4.34508899855423,4.14512959589548,3.99115433167701,4.50324324569905
"2306",14.3750338126996,13.7751426299847,28.7540107245059,42.6333831721381
"2307",8.47476424049271,8.66664700581622,8.29466161870286,8.32812683659647
"2308",5.26300095624029,5.17092538732043,5.04420196836337,5.01642375595041
"2309",26.6193762230379,26.8135318359775,31.4275684986102,49.501911869316
"2310",126.886384516548,119.01801354947,43.5489927703562,108.776283316034
"2311",65.4729658754981,51.9242453181165,32.7146713053525,66.2257456093624
"2312",39.8339673278012,37.8011168597961,14.4469719900832,39.4722158931654
"2313",143.788776697083,98.4559858021852,57.2040178477678,106.279505939639
"2314",80.7582843596548,87.5687886922935,39.2449127763291,78.2561269019459
"2315",89.5161634922696,64.9343465951438,42.7369512719466,105.255702871283
"2316",36.9071392139795,29.1828865840583,20.2712870404831,34.5955953390494
"2317",55.6717021435696,45.2062447283462,29.1937607615262,57.9524012605319
"2318",11.6789537446625,10.0152896943264,8.98586798586462,8.12227304826588
"2319",96.4699151959293,77.8522832785203,50.8642442154157,89.0366018060636
"2320",190.351754859997,170.245772633089,84.7252652670461,166.406720535924
"2321",47.8232396740775,58.0692753537984,21.2560237885395,55.9156442497992
"2322",89.0874869726675,94.0362543679626,41.5765139910963,103.841105194251
"2323",37.8172088235126,40.3879649311873,16.4282518227224,35.4165512088035
"2324",31.3293328638853,25.6926859751298,14.1006161386822,40.6718720507083
"2325",95.681986732013,92.9706684508739,47.4043365073674,93.0476645320204
"2326",56.8469411656409,42.8537335418189,28.6190853434926,66.5937891346895
"2327",82.0853249278328,60.430152514525,26.9182632379065,60.1701685943036
"2328",80.7863864657779,92.7597014263325,44.9655978181922,78.1682010034136
"2329",348.621855430246,231.088031532264,127.866943616523,315.263713653096
"2330",83.263669589646,85.7875761934299,43.5115612464893,92.8869439607623
"2331",13.9292332819301,12.3572712771161,10.7259150961327,10.1945378121793
"2332",64.2359359688505,48.8352627869226,29.3840010657444,67.0309490451427
"2333",47.707595821634,33.6156096471409,25.4858167773513,46.2973688982231
"2334",5.41560268833282,4.60049093786864,4.07154885003434,3.82542578177914
"2335",5.3496424702973,5.37390969532202,5.46948393728932,5.61321398626516
"2336",7.86744962495295,7.7722244000562,7.29096604911564,6.89858181912071
"2337",18.8903890853618,16.9810922548536,17.6186304279635,17.216519794304
"2338",22.1514508805158,21.8920737986795,21.0686199821059,22.4072477992929
"2339",37.9381575725142,39.8339877545494,40.2115949354478,40.7585580886528
"2340",44.519918585102,46.3921907718692,48.3588968885984,50.3796101634158
"2341",240.402913966032,255.520072685999,271.066775159575,279.579764344817
"2342",343.930631683494,356.298455364578,358.887085850066,355.642146483017
"2343",38.4668924546758,40.0068961019645,39.7944353254287,40.4954343797625
"2344",48.6236438051661,47.8933747576057,49.1452368699229,50.4664319074077
"2345",1052.13545319024,1094.86984796734,1069.00740531159,1069.62473740421
"2346",8.26409019554725,9.02946182511539,9.6708726339318,9.90230794269109
"2347",81.7077209752822,85.0163053821694,84.8399391810065,87.169008651693
"2348",138.365520166228,134.234367175979,134.89676932986,132.568961628414
"2349",12.2729742589948,12.5339605670846,12.0761035616904,12.0945933973446
"2350",93.7193219328048,97.161088040715,95.9235245842552,97.5098790331725
"2351",128.759740691112,129.6168872487,132.629492063307,130.869547101603
"2352",1209.60358971676,1294.61651764109,1292.99880088063,1283.00959072745
"2353",11.0971589519268,11.325467326442,11.51636075772,11.7881536132957
"2354",17.6697937835198,16.1578199705414,13.6305259026274,15.3402356207639
"2355",6.38108006463551,6.23834628288144,6.51849392855363,6.31336103700468
"2356",20.1444918589584,19.7326768322503,18.9616215519606,18.7759686519253
"2357",8.77852515200076,8.84047486560507,8.52797211492672,8.58100984028272
"2358",7.88553533199331,6.19892781298098,28.9562896610927,6.49404809026273
"2359",4.89394046651529,4.48958348090263,19.6215164093869,4.96680314639967
"2360",4.34924238734919,4.56983682238522,18.3023413642798,4.41134066130865
"2361",3.89779684857277,3.90849609141172,3.84366521981113,3.7554148931331
"2362",10.7513125420203,11.0412048766849,11.1311034867284,10.419297669196
"2363",5.15953880959118,5.07931166831723,5.00209746342503,4.93418624435184
"2364",5.88282418446242,6.33743731239415,6.16634547830961,5.8683967407366
"2365",4.01478332910297,3.74349226176217,3.97336620190484,4.00020085177719
"2366",7.86150161847632,7.81023724978063,7.87219724542785,39.924254936876
"2367",11.6699929148782,11.2721948076007,9.34804259201882,9.40657261771116
"2368",3.80479551834692,4.02602524985941,4.07607125692628,25.9388285466805
"2369",6.61403507827718,6.07214759387462,5.10878167635847,5.17417541370564
"2370",12.4278777983981,12.0771670212198,10.0658711901384,9.83893630943825
"2371",8.87687880447298,9.31538267912481,8.92917125892691,8.77832498814634
"2372",8.64550145115601,8.23440183145741,7.92221713732954,7.92164150959317
"2373",6.49168283901474,6.16936839459061,6.59365594591338,36.6446840748688
"2374",14.6643312819943,14.7802545541444,15.3160605328625,15.0371495227291
"2375",11.8911823121178,12.3437087818585,12.4229500305111,12.3962928950759
"2376",5.16090147102763,15.6103819395595,5.15682853039835,4.71437199949516
"2377",6.10646943992618,6.09679916082027,6.32283441179027,6.07724305702101
"2378",3.87717046468603,3.95286035216014,3.64900029681435,4.02124825334947
"2379",5.82050840559436,5.58847196016739,5.49229316202573,6.05130369920269
"2380",16.8585181145787,17.9077717794634,18.3916604999437,18.9683067711648
"2381",4.06087307680578,4.25475949752774,4.31964379465592,4.4218278281585
"2382",10.0030432843396,9.19563557490763,8.7658202846639,8.65106274589499
"2383",9.18796526823237,10.0797426573839,10.1469486126864,10.0765707777229
"2384",7.21694269876431,7.41614785679771,7.29924477140317,7.75057259059043
"2385",4.84133148868404,5.2050539254408,5.06464047849056,5.00620341849015
"2386",19.322403107282,19.4143600414071,19.247254815502,18.2541198597824
"2387",7.87124679969925,7.36020619367754,7.12494491309179,6.87895909095339
"2388",11.4202131733413,11.803590533067,11.5310863362475,11.5975017855974
"2389",9.22380404948471,9.14048899114336,8.2126699189196,7.67746711912535
"2390",6.78866891833608,6.79415963032786,5.35298693908634,5.22978496693577
"2391",5.02881460477084,4.67514255138184,4.71684000180853,4.59704991862842
"2392",7.68646298990961,7.76031859130156,7.18852718795957,7.45801323838585
"2393",6.65236831811508,6.76934669510366,6.74698386280962,6.79947658719461
"2394",6.22645402382,6.07626966475775,6.0718872670951,6.04085904322867
"2395",11.4594523573034,15.5489447759176,11.8750131468146,11.4698865630645
"2396",11.2902946028283,11.1554880455037,11.0990319593903,9.7233913159335
"2397",7.6014724090031,7.64409015400204,7.20209698049995,6.96125789537539
"2398",11.2409977322948,11.2813681092825,10.7511551018118,10.7784307932531
"2399",44.7481109115494,45.3567068454313,45.7855540878863,51.5267263046977
"2400",39.8744625000669,38.8304810179364,40.782172200894,49.6457732635784
"2401",43.1089171228157,40.3044825206357,43.8108986717084,49.1494819328648
"2402",14.4104751923573,13.305269802479,13.8792796198312,13.4347093723588
"2403",25.9381985829274,25.7495594163242,25.5674181110657,27.0674902894352
"2404",21.9438187373747,22.2427716372621,46.7734439709717,22.9488329088912
"2405",26.0177902189807,27.1461049928945,59.7283935269294,28.4127076900687
"2406",12.3710814313805,12.5284775623685,12.4886647767608,12.4657243702837
"2407",6.52210913716546,6.57845404489995,6.40316755334083,6.60067367042942
"2408",7.73888857886553,8.08112993890939,7.82455970745163,7.5938874761697
"2409",9.21842406429903,48.0858237398895,7.07434465243055,7.08366401468529
"2410",26.4928113583307,26.5024363041084,21.6522613713897,23.7854229679216
"2411",17.4184112494079,17.5340048983507,14.81507083168,16.7129776953095
"2412",29.3214849493919,29.8052596410847,24.4711775362119,27.3283154818479
"2413",35.4753099444415,32.3625244438198,30.0403645887877,33.6209657166979
"2414",18.4340879102985,18.5408403036318,17.7758284116488,17.5520198503025
"2415",42.5070490978381,39.1023497608251,38.6483273914531,38.0114768668004
"2416",20.6658441121129,20.680673799925,20.7173467416707,20.0410105307352
"2417",16.2788584437311,17.1245972430806,16.9636659155554,16.7482178177512
"2418",13.4111913303142,13.7488866985891,13.3773660415388,13.2354426498445
"2419",14.2175469669035,14.4858105207182,13.7888959584119,13.4337858335721
"2420",10.3478558975891,11.2284203080441,11.7808518483986,11.0397947565022
"2421",11.4943319398812,13.4233110548503,14.1464462749527,14.2781151736605
"2422",9.4339426093685,11.3211382491753,11.7403939531583,11.7719916621968
"2423",11.6999349636421,12.9066380349175,13.2815373982397,13.1181335899584
"2424",9.14426422552622,8.73732608564936,8.75694181009247,18.1969829096688
"2425",7.31932246616741,7.90161972072947,7.67777560948134,18.37843112638
"2426",7.76148707415888,7.80573325159247,7.91468936923967,20.6065423588139
"2427",7.67816999394782,7.91328413528946,7.69521099820404,16.445090423526
"2428",13.4714162388982,15.097209400643,15.4805155958418,15.1451112338179
"2429",3.10568120249886,3.28072404373013,3.21006403545795,3.27946591942265
"2430",9.45830909017434,11.1146902286973,12.1219427716061,12.4888710445949
"2431",9.61172663400328,9.66193301245996,9.59918421971689,9.61268632080827
"2432",12.8411217839623,12.828396402463,12.7231112374261,12.7371541712161
"2433",9.10542767716727,9.14013013811379,22.0202223132515,9.92213605271432
"2434",10.1664028562835,10.2327333984911,10.9959306166306,11.152178495597
"2435",59.3594222476031,28.6925265461183,28.2489129380528,26.7061326626344
"2436",58.2681015792445,23.7634501245472,23.0273611525241,21.2994426981878
"2437",50.3004609160943,22.9755363637423,23.0695030784275,20.9370819057992
"2438",45.9105779017463,18.8044107590539,18.7199006959399,17.9928106199539
"2439",40.5808910503009,17.287259855226,16.5911709093336,16.3636364040249
"2440",34.6447502907337,18.6353754240607,17.1635955220395,16.8927767314252
"2441",43.2309273602667,18.7260802038083,17.4759401531853,17.043118178899
"2442",53.2223783012257,23.5104249505545,23.0364342294934,22.151752509996
"2443",38.7769599279939,15.0295582238626,15.1081111208342,14.0453715814326
"2444",13.5435269570363,12.898658433803,13.0164678216031,13.3790136434312
"2445",17.4501343215167,16.9238924223715,17.213686592565,16.988806659141
"2446",4.05161392505891,4.20626062631342,4.19782950596562,4.11824253322575
"2447",12.9090951269909,12.1106388336268,12.3942848582129,12.7816645912751
"2448",21.4449617816604,20.047503076791,19.8599624359031,19.1961717035552
"2449",17.6981803007205,18.1340689332914,17.4236604693849,18.0469621191186
"2450",19.4615170491869,19.6284906611844,19.5209285137773,20.0311670262516
"2451",15.6632110874899,15.4985924418261,15.1939762358418,15.3393717626737
"2452",8.54120152433027,6.83792268647531,7.44797045401501,7.05553472333112
"2453",9.8767919771497,8.0793403216902,8.05733299461081,7.86363062909373
"2454",14.026422721394,14.3035603148572,13.9224864395995,14.4398909662158
"2455",22.007048912629,22.3062616813876,22.4794499070429,21.9245136648107
"2456",4.16751776278684,4.27154073055129,4.26750587694784,4.35006836448349
"2457",6.11751930715022,8.40917971077328,11.1610835140903,9.893627235153
"2458",15.8583343166154,15.264902876283,16.2248308817018,16.1552292597816
"2459",4.75500390254078,4.69393357692272,4.52906935821434,19.1534660892672
"2460",10.6263482358679,9.68896034015385,8.71560723626384,10.6449166645806
"2461",12.7322050455423,9.51849892729727,8.80544289884312,9.25067754093836
"2462",11.6994536456034,10.3017484718507,9.24686027131284,10.0537849089111
"2463",20.8743710819495,19.7139804812839,18.5086477779101,18.6958895997772
"2464",7.58060938555791,7.64157170539377,7.41214983613912,7.568364567649
"2465",12.0091766907823,11.9036648098247,11.6700853273666,11.2490242992006
"2466",5.94309386961893,5.83603117001297,4.69413077137559,4.87442615590389
"2467",6.82013163171558,6.47224038991523,6.82024682152196,6.79281737704678
"2468",20.7693829888719,19.5146053427616,19.1328402093293,18.9354344837995
"2469",9.01806127584213,8.96754913900484,10.6030504274293,10.757404319881
"2470",7.45011713012362,6.64414604377916,7.10136702068224,30.5243962713293
"2471",18.0358442702132,19.4647665461192,16.9947120293503,106.848693638578
"2472",19.1849985356433,19.1647722034859,19.7158538312268,103.23867508731
"2473",12.1504425011142,11.3483936608762,11.7640699833706,58.9873030549575
"2474",13.5110076280408,13.6345529761801,13.3818336459628,84.3705778259283
"2475",15.4244382221267,15.6667299639806,15.4868743326979,15.1486404268814
"2476",15.3825610464726,14.5798511097961,14.2138156189238,14.3216800171817
"2477",5.88226381605049,5.45759648285741,5.33116089073413,5.08094893896369
"2478",19.1301014371871,17.3208241466144,17.2908673612053,18.099221513867
"2479",6.80862199353293,6.51559511358915,5.28677600760613,5.15004826293486
"2480",41.9075232786314,69.9254310239367,54.816253922251,47.3865633357627
"2481",8.90988338642603,9.70812598447472,9.70558180722793,9.55502194770706
"2482",16.9313853041646,16.3911295450268,15.8412616877201,15.591124213572
"2483",19.6643909592422,17.9684265526163,18.6858360993956,17.5345120799555
"2484",4.74554476065406,4.99848321435495,4.8571739463137,4.75334326563997
"2485",5.97231874646117,7.17849009482051,7.67486746589632,7.79294785920923
"2486",6.06063825379058,7.37153502219084,7.67139565493943,7.50813162758116
"2487",7.68077063576,8.60381529541475,8.65681421654318,8.62962509655847
"2488",17.2184256265426,68.4257098197734,17.2806744182472,15.7592745513467
"2489",2.4014485931738,3.17586732990904,3.3052818622826,3.24206911964817
"2490",14.9643982898659,15.191588837428,15.9058552031306,15.4405043933923
"2491",7.30373248243355,7.15616462058568,6.87729517843561,6.73357802696969
"2492",11.0201152085343,24.9012010056469,26.1813272269514,26.7567160023858
"2493",18.6878992964026,25.5005750534094,25.9682448488096,26.8661712092733
"2494",15.238119179543,21.1460777449652,15.9317097321629,15.3423574808325
"2495",19.5756047168069,31.5821840969909,21.7132436868036,20.6339124527969
"2496",9.86866477125417,10.3082569812167,10.1821913149754,10.5055767908512
"2497",6.42013387856008,6.44936649723401,5.61084269571871,5.35076752469924
"2498",14.9163247625897,14.6045989389574,23.7766998663507,24.410811124896
"2499",11.6201141786721,13.3691273664632,13.9836757939335,96.3273222914615
"2500",11.0326061185503,11.464888934499,11.6913482631016,64.6647487290325
"2501",129.826755790236,29.886333052537,26.1493876526042,24.4691103568469
"2502",228.536203256022,24.7748081047873,17.9486578104718,18.0228842558727
"2503",114.789454121157,24.6628745772967,17.0471536741795,20.4067474603759
"2504",223.956397410938,31.5105046180121,26.7882298380778,21.9361729903572
"2505",64.0227527756573,12.2400389523378,10.7015966351949,10.7980404328887
"2506",21.3256572158863,19.6527474842272,18.5557676809771,19.6847970907002
"2507",23.7951657636479,23.0040630069181,22.4254807056715,23.1756354541275
"2508",24.3555560401835,23.5977788862036,22.875921602982,23.879940921785
"2509",23.8320834223053,24.6716438098685,23.9619229563796,22.9643382907688
"2510",20.8660713091298,21.4556040523618,21.31715285695,22.3308324473757
"2511",24.3779711813289,24.405518528794,23.7879087862017,24.7089447250661
"2512",25.6979634076201,21.0805255185854,19.0466026732589,19.1100701313475
"2513",6.76387764786693,7.62843652833397,7.51650842709556,6.99541466592167
"2514",5.33524322485645,5.62158104821133,5.91728599828442,6.11063687161451
"2515",17.1838759718684,21.4404441429977,21.792866138381,21.7887015114657
"2516",19.842371731955,24.0275412722926,26.0734067149046,26.4767141517959
"2517",9.48907138383669,14.064667813506,14.4915173135543,16.6545072842421
"2518",25.0746448771496,39.4497907906419,26.5345372823089,27.237888114293
"2519",15.4513046031082,16.0918707253331,17.5362450094618,17.8812160147549
"2520",31.5921877092454,23.9903176403853,21.7254330920958,22.1256070238813
"2521",7.86944801596314,9.93044852956456,9.95733497075556,10.358000448496
"2522",8.64428135957737,8.7180361345862,8.79889846935762,8.80227769218807
"2523",5.73053058712788,5.40367789871954,4.98832939023528,12.5330008091812
"2524",15.6989024010438,14.9133885993199,14.8249258242777,14.3890482375102
"2525",22.0887499695214,21.8098412597458,21.6515740430604,21.4130797569103
"2526",22.6268618724877,21.0219880516162,20.1312011212393,20.0678882972928
"2527",23.6118825874897,22.1664927918093,21.2269280936085,21.3286934822429
"2528",31.0725646824628,30.4148473495287,30.4064332416017,29.646561034021
"2529",34.4348017271347,34.0228995887673,33.9244773711058,34.0043929060723
"2530",22.8927929643917,22.9592293928083,22.7756127566609,22.8058624820566
"2531",17.7469929449311,17.047861595577,16.3633923572368,15.7483045767261
"2532",15.4737841646844,15.734364142801,15.6789932254094,15.4007102870422
"2533",37.0082292426224,23.9718397313611,22.2622246115548,25.0696635618395
"2534",4.61622111281952,4.76592294207803,4.93258165823375,4.86586455162755
"2535",28.6672935345036,22.8455332583222,23.1079487389207,25.5475273128295
"2536",15.5638602800701,15.6144124790772,15.1191495888851,15.6411450968233
"2537",25.5130132527898,8.71354920599827,7.82135886196919,8.05998757220302
"2538",24.2554538345309,22.7816314917734,86.2677996093801,23.2502716387377
"2539",7.36931384706043,3.65521686766603,26.6724712361101,5.7778675842346
"2540",4.46054337269983,4.84420455643439,4.9545575861611,4.8067334645348
"2541",58.519299924146,59.8247948783326,57.6732834930341,58.8318026245467
"2542",185.548194287632,182.224174526282,172.396202925011,176.266211329656
"2543",88.9132956927965,102.998238601413,103.517251343293,193.955798349199
"2544",125.295733742962,145.351454733568,148.199842684012,283.10483185178
"2545",54.3362600384513,56.3586933459114,54.608553356016,56.1974833319001
"2546",177.669499762989,171.495088054272,166.725359207633,165.225733807596
"2547",148.90616751234,176.105072412136,175.130972233313,318.931210330672
"2548",63.7249370041003,63.4683949102854,61.6695391045142,61.4435912977863
"2549",178.771705258316,186.367834238413,175.170941326485,178.71308912189
"2550",138.279846667386,139.460639817418,137.872113880543,136.869389632149
"2551",305.321812502584,311.043404972955,295.035965564236,300.095661922277
"2552",354.548797397843,398.980090797414,396.886074615119,747.079984870252
"2553",21.717496129347,21.5599207935898,21.3376281453612,29.2440876712418
"2554",4.07591316053047,4.14231933750963,3.956631842775,3.86724804190376
"2555",27.2968169787572,11.1204115922728,31.8960293749369,10.2328566940131
"2556",3.7669603072058,3.50114521964702,12.1189826630711,4.24778541805719
"2557",5.95710901304121,6.20217028412884,33.4574646545586,7.21517193660697
"2558",4.07456913529289,4.11666237672712,4.13137300730867,4.25977011590555
"2559",4.40084548559189,4.62578659838964,4.82066118835229,4.96144009419172
"2560",21.3187108873131,22.2144771272084,21.8152168549625,22.8618342434122
"2561",19.6740697576187,20.3055870587336,20.4684836015477,20.8374814890955
"2562",6.46627254443279,6.47924664508713,6.33590580009282,6.30816035715403
"2563",5.04377814804639,4.95740062759288,5.00750869785377,4.93119323756491
"2564",15.4180377719172,14.9918991878927,15.0812927569965,14.4243826735177
"2565",12.1961540340263,12.0739706378749,11.7747081711634,11.766121820208
"2566",58.5359027694732,58.8973632609329,57.6044877747912,57.4049641654063
"2567",5.50563152226006,5.5687619778046,5.5244457370096,5.40792779298933
"2568",3.46914635992114,3.43935528540719,3.51293907168196,3.40055752656439
"2569",6.83055161142126,6.86700354940003,6.60119896513258,6.39500022950824
"2570",5.65316462932501,5.79569911987549,5.78353486967807,5.71832467720068
"2571",5.43910517337407,5.43419785111601,5.45115505887496,5.37066563577003
"2572",5.25781006587638,5.27583130829352,5.18093391283131,5.21968151535323
"2573",23.0432272569184,23.2422978361347,23.100327018801,22.6457665557188
"2574",12.1821019464197,12.355565871984,12.20637475522,12.4535253403425
"2575",11.3418152342342,11.1938337762943,11.3777728544985,11.5725181682066
"2576",4.05471475401429,4.10567491439059,4.07513257853251,10.85462732731
"2577",29.7402097124307,29.9860883046647,28.2326536075485,27.7573762363333
"2578",16.9059982371836,16.6390898693864,16.1835354834245,16.1473922602973
"2579",28.1245842799724,28.1899589513255,26.9962981130342,26.9539701637647
"2580",14.7100749018724,15.1432686517858,15.0801814739597,15.194417565831
"2581",166.467153878629,166.464718332207,156.802295245001,154.307132841017
"2582",80.1029412613588,84.5688234470498,86.4909197709952,88.4426815948207
"2583",137.385693848894,144.629102118969,148.972035543333,151.611066829126
"2584",351.561606247028,347.630329652996,334.044815089289,328.188390912953
"2585",25.6521561407457,25.261071828285,20.9248337491175,21.0153137339348
"2586",12.9084297936996,14.8777177826354,11.4682908759883,9.61209034495574
"2587",7.83120865597317,7.74058860115163,7.6433422833521,7.05823255793137
"2588",6.30610307969224,6.21586973233683,7.22243723230131,6.99657268026765
"2589",7.2396965865446,6.69697066282875,6.51178625535541,6.8922521576493
"2590",13.7759963574652,19.0315934003585,15.6387736769635,13.5779517760508
"2591",4.91228320291177,5.465939068465,5.48506397502901,4.92553804197809
"2592",12.9933495419034,11.2200882052652,9.90167008295512,9.7767563423344
"2593",3.84875685656621,3.91227801312495,3.87829505108125,3.84958970587657
"2594",7.67022905913558,10.6776525354103,9.69709300561005,9.11379986939058
"2595",3.74297361730828,3.46892916852404,3.91421246821877,3.71322595394641
"2596",15.9373433144347,13.9045334889419,12.5409980602223,12.1707229354894
"2597",5.57243454609941,6.14807822358364,6.25475573406669,6.14303153034166
"2598",4.05276633837491,4.26797765879104,4.19485405624822,4.16171605628796
"2599",5.82499722434638,5.93761067907708,5.80511082603093,5.71681704165085
"2600",6.51261706961283,6.10361469740477,6.30581015947971,6.14464719111073
"2601",4.80023246077747,4.63795065358706,4.45903847246858,4.46313839624635
"2602",6.00456459722475,6.1694577686455,6.07424153086775,6.02447045651615
"2603",6.94173353781975,6.94620134039127,6.64613172582903,6.72050989180402
"2604",3.70471098707312,3.66525180641336,3.51643251223636,3.494006242778
"2605",13.265009671461,37.1099110890466,34.0457348906807,13.8263503171898
"2606",22.7325982580005,57.9878902139183,54.4924451726292,21.4874624175186
"2607",2.06288045560742,5.96131473427664,5.5189311374404,2.25426133676761
"2608",8.63071218039106,8.16107334741413,8.83318855715467,9.05793680439304
"2609",9.47335225317156,9.00581638015967,6.90845007107623,6.75691370621876
"2610",15.0463420361288,13.9913796184446,11.5106006221744,11.2307565626402
"2611",5.38656229843119,5.33912373861211,5.48861246937605,5.70171058238188
"2612",3.63234049296863,3.86972795311138,4.10394153044978,4.24230292219141
"2613",22.1947283942506,9.94810857399531,10.0453744623688,10.1089093997861
"2614",6.32158133708602,6.33755098483631,4.93793677286594,4.93476323549719
"2615",6.05646765907684,6.24154423424745,5.12243541271947,5.25331688655601
"2616",6.28088064633687,6.0304817636203,4.94565792909675,5.09429827122046
"2617",35.6371579937512,14.4908528504843,39.5696033482607,33.147929443336
"2618",5.64781386146156,5.56781036673972,4.46553735789039,4.52000116581154
"2619",5.93242346368651,5.63246184399278,6.71481349082285,6.96627694555926
"2620",5.34254273582674,5.68043017973288,5.55194757227987,4.93895671271376
"2621",15.5687468552659,14.4068857216419,12.6965637960718,11.9332825567977
"2622",15.0995629970851,14.0793639183764,12.5419934167537,12.4460589402464
"2623",5.16085531914844,5.16499051965935,5.11699022947275,5.0811829485451
"2624",7.819039412435,7.7926875936768,7.85569751251659,7.60918313681818
"2625",12.4795164053693,12.6163744170585,12.5786770892542,12.0925020742674
"2626",7.90380219420012,7.94948408370512,5.63783295934478,5.27840278867755
"2627",6.32227979503797,6.25751234669361,6.70205524422799,6.57761683707142
"2628",9.45260154868501,9.53074538844078,6.54311789084577,6.62789924589601
"2629",6.95191517868383,7.29462306638031,5.86821279703608,5.0250018547579
"2630",9.41462276703243,9.43182335261214,9.12618412410008,9.21757989360901
"2631",8.17389593353494,8.32359317922425,8.54768277063994,8.63589967900707
"2632",3.40987063882536,3.50699034461096,3.50261226986165,3.63075519839245
"2633",6.66994198593802,6.72688629147613,6.6701330829406,6.53406561308615
"2634",14.4183430861931,13.5581742424309,12.8964662077757,12.5989814841398
"2635",8.338753095457,8.51619586753919,7.5882494722628,7.5181772010595
"2636",6.4931321604787,6.79753809334623,6.11132933021839,6.02468864976502
"2637",5.83742105186456,5.88401602033012,5.93368330806746,5.88855764989982
"2638",4.92736887188373,12.2774411656353,9.81651903105829,4.51357027453624
"2639",4.48905434902784,4.48752507881392,4.41868015893195,4.51981404789235
"2640",3.4500631236907,9.56830346336694,7.58402031537538,3.26143962310144
"2641",2.35191942804649,2.45969416741555,2.33992982425058,2.35244993735966
"2642",14.2106721912917,14.650767925449,14.8496170008849,14.5860890348305
"2643",8.90416384854512,8.50039532157739,8.97026697405083,8.95190211546395
"2644",15.4202271895591,14.6016922126943,15.1242071667703,15.3082369344712
"2645",18.0918328884606,17.8277589771767,17.1637007025456,17.5019949656431
"2646",6.2906674346797,6.15167262400906,6.10315100702323,6.06336157217562
"2647",5.49634016524807,5.5006836431339,5.40191201703085,5.32380808994108
"2648",19.3856612242425,28.3884495612669,19.1668663396833,17.5349451473625
"2649",13.8465116754949,23.7349242799972,13.8633018651583,13.7897405908263
"2650",17.3783967864501,30.7231400610274,19.2288719647907,17.9000671660582
"2651",14.8959168815064,35.3739079188726,17.3414195828557,16.6046005798938
"2652",13.5628286052136,27.456273701127,14.2370260668123,14.1735457629537
"2653",9.42471161176197,20.8802037352395,10.6736638550954,10.307090537766
"2654",10.1801524111273,19.3673522701004,13.694741618908,10.4739926958702
"2655",12.4158537368432,25.3607147983217,13.2473068437228,12.9784534589626
"2656",10.7449888303563,19.7751819397429,11.5864937609557,10.7973200172344
"2657",46.9306045139057,86.5140542278922,49.0606959528008,47.144211129398
"2658",13.316061320931,22.041620266401,13.0526869586823,13.0768387872405
"2659",21.1868560601718,37.7427679330647,21.6105281943501,21.6885205315891
"2660",16.6515561966899,29.8076704693482,18.9948172292921,15.7918810738364
"2661",22.6255514371526,45.3691004900884,25.8516516274256,23.0482624346916
"2662",17.0643604996465,30.7980326567058,17.7351733109661,17.3001280043633
"2663",28.7468502828189,53.3810438736475,31.7221803881248,29.15297092449
"2664",19.6740569330108,36.4835389756385,21.9044254289742,19.6230818249223
"2665",13.5400316910583,23.4956021462084,14.5852669467226,13.704438543066
"2666",22.4733122759873,46.8782474952387,24.3405077118341,24.5856280416494
"2667",14.9637904379444,27.7094774041387,15.4084657292089,15.0595820864426
"2668",9.20303171007452,12.1528004079325,9.39794979711584,9.38173764542665
"2669",16.0820490650573,31.8527655110667,17.2997087338025,16.9843830923932
"2670",21.6745238662814,39.5436274916872,24.4656098840239,20.8625123883204
"2671",23.1074935867606,40.5715421699309,23.3992289087464,22.6481777710439
"2672",19.5521469332322,37.7860983335093,20.8109030808481,20.0834945083268
"2673",20.7895434731464,36.3818943468422,20.8982443785927,19.9791186048304
"2674",24.1655833913614,40.3125527441797,26.5864959006324,24.2145654057604
"2675",27.1437946201167,41.0291197733686,27.0743760605509,25.2653350196708
"2676",9.08617928998762,12.0081768853584,9.1233007932716,9.26585208187018
"2677",8.56922504199262,12.0741748345503,9.00063285644327,8.97106640053126
"2678",8.24240187899613,13.7434609247335,8.79252314684234,8.50818789440769
"2679",5.38744473141991,5.42093906934124,5.75881479855464,5.68947541302358
"2680",4.59804383878993,4.73608577810026,4.80208107067518,4.75794184783856
"2681",2.58908779746245,2.60954508874576,2.58302410367032,2.66729224001508
"2682",11.6869375667953,10.7879895418191,11.8760903913965,9.43738564790995
"2683",11.5345007002799,10.4374448514947,10.9667422121911,8.7990858211354
"2684",6.59658939078783,6.57603183583868,6.47160315688438,6.41320753938468
"2685",7.28956754880001,7.70772033654861,6.24577609495062,6.59328555495106
"2686",36.2865896681371,35.7188500455123,35.2049160544229,34.6758432930499
"2687",53.0779514944036,52.204939463413,51.2760244814252,50.1439149638024
"2688",23.16448579522,22.9278727527601,22.3854467560498,21.8553075820998
"2689",27.4046573507025,27.2822533215937,26.752507581352,25.8900892358928
"2690",46.5768218249369,46.2608204160646,43.5737958116485,42.577403492606
"2691",20.5820142184631,20.683725619277,20.5815679267399,20.0263284309684
"2692",10.1539407599407,10.5086234440657,10.1717761404691,10.0919160782884
