"","V1","V2","V3","V4"
"2073",11.4984595924745,12.1640267722431,12.4493669293858,11.3042419275413
"2074",9.22948154351893,9.82518418921649,9.89714135895367,9.67377217924378
"2075",12.3977472007263,12.4294761813782,12.0258390447335,12.4811263470862
"2076",18.9613812694635,17.1651683891867,19.4905717627857,18.8558891797131
"2077",6.69348171080334,6.91286785243838,6.37691282249129,6.27327644719787
"2078",3.29468594269774,3.35649300979509,3.49712863722143,3.79433748933014
"2079",6.30515996340185,6.36266897901394,6.02681256489391,6.28779795010762
"2080",17.7952144443443,12.6175635785358,13.7756869946264,13.2739701296579
"2081",39.9834714406518,47.9541342243593,39.9838702305502,37.6655560267675
"2082",28.8666964920038,29.9672239778166,29.6108818763742,24.3368720636747
"2083",23.3142465399201,26.0665102564983,27.0054848816424,23.6233944905544
"2084",18.2868836916035,22.9732029784698,21.5556941674339,17.6324727250702
"2085",34.0612158614701,34.992040473897,35.1327480802522,33.0237392507201
"2086",11.9908749954826,12.20167781266,12.0885955136312,11.8123115624876
"2087",8.13366707310809,7.8385024955405,7.89461280613107,7.94078826428198
"2088",6.10439555136469,5.82027840362435,5.61376295649934,5.55767784918339
"2089",4.45515145341308,4.72599962569029,4.71442314417102,4.45098183063366
"2090",2.56403292170733,2.66026368026718,2.76291835059979,2.72318137423951
"2091",3.00534919175782,3.47405543092156,3.07370672811449,3.21146189103921
"2092",6.01786666834587,5.98115068464856,5.90812963858588,5.54655982678538
"2093",5.62119709621569,5.89756601400959,5.71908993169107,5.38568456566565
"2094",6.06495587804741,7.53253155963684,9.02635890597392,7.0420115006339
"2095",10.7371957353277,9.91771614972795,9.75779080617914,9.78406348885832
"2096",5.43798997505682,5.57654034590394,5.67553283122849,5.88872779615813
"2097",20.3306720253864,19.9395929981231,20.3378662241396,19.9529929822228
"2098",3.34279203541813,3.24567856926925,3.25742986397185,3.31727269833191
"2099",6.2931065120831,5.7885854441857,6.27071798694007,6.15009204545963
"2100",24.0797116003892,27.5100692966252,23.635812773884,21.3034337380606
"2101",19.416030351917,23.7807787363811,19.3972313651882,18.7689698810741
"2102",8.30935126744685,9.39812216318686,15.2042263127147,18.6715070546612
"2103",4.9089997586943,5.22713812460482,5.25443321581195,5.31617171221878
"2104",3.27616074691468,2.92283395384125,2.89441810226073,2.85876109728331
"2105",11.9869191330747,13.5303478908905,19.3435063158713,13.0044081008117
"2106",15.2853707869057,13.3598878640055,23.7900319386641,15.2995341219293
"2107",8.78331886786197,9.03726107874206,9.17279345719972,9.23250617595233
"2108",9.58097452015758,9.48055502662306,9.21592252540002,8.9275819185495
"2109",15.4697545655445,15.5518615670713,15.1776972300887,14.4740698955444
"2110",39.9554725017548,40.3366166804735,41.2191106505749,42.1883683825643
"2111",29.3767506440404,29.7957890044129,31.5321169320078,32.2505667929092
"2112",46.2127238168738,47.256883751045,49.0157782744021,50.2536863675157
"2113",27.1303289997116,27.5968471765571,29.3286451190371,30.568135202044
"2114",5.69854287689801,5.655034921165,6.43986296674495,6.83565016473984
"2115",11.1999468834868,10.073740978374,9.98404101926906,11.2440913175607
"2116",4.30290278868669,4.94140805183711,4.99720180020777,4.94057367861909
"2117",3.72411967883934,4.09119632429283,4.40373457364556,4.59134947558142
"2118",3.04646499141636,3.81119482630411,5.48560745193027,6.91610037004342
"2119",3.39421998164607,3.43577916859539,3.33331128750272,3.20768161335815
"2120",4.72128450300958,4.65908674130561,4.48951294555031,4.49299822010995
"2121",8.17379314226164,12.8057684763996,8.56599729822266,9.24098112586656
"2122",13.8070442912661,13.887577128738,8.04932134744313,10.4858495384956
"2123",8.78872409410157,8.3948780532686,4.47402751050835,7.99182360725057
"2124",12.3904115765872,12.0096876674261,11.528379181627,11.442567043612
"2125",12.9331697580218,13.8645436400448,13.9182320378231,13.4379637914033
"2126",5.95920157775033,6.2148946432289,6.1392866052053,5.87360011992904
"2127",8.76131660836287,8.59718415714548,8.6586356149594,8.35763874806238
"2128",14.0175697347964,13.603510085922,13.558886683234,13.8861483994797
"2129",7.61277765798736,7.77288984720486,7.15495102433693,6.86946927256937
"2130",8.37262623408163,8.4609828354291,8.44174390080657,8.50828077236006
"2131",5.89966988787715,5.95791813821709,6.24646847493065,6.21869744226298
"2132",46.1353991750605,15.9585152088397,15.6586523006725,16.1068796732073
"2133",4.01037405683912,4.33654350445362,4.4796959207613,4.03650966194863
"2134",13.5306670427944,13.6900568459757,13.3523833901169,12.0016657047285
"2135",5.02803187985489,4.64854217569828,4.68387367359143,4.58024079420923
"2136",7.36087556904496,7.41920259546823,6.89975012917458,6.8447858212536
"2137",5.19611473977913,4.91454228145475,4.81841071865099,4.32862720645462
"2138",3.19680095771974,3.22113809552572,3.29811607940223,3.36722071948278
"2139",4.50978824328897,4.55487313020699,3.76689385774518,3.94035832179508
"2140",8.24058796350205,8.25271559659247,8.26795587169697,8.036950362884
"2141",7.98214206196127,7.32882748750228,5.01490788596346,4.87084630488423
"2142",8.95593964058054,8.28223546029873,8.40342012696355,8.43838273743863
"2143",7.7721180402602,7.19579394140687,7.09144786277009,6.94119322054594
"2144",4.87480192040131,4.33007953025386,4.38481824376303,4.62184872622407
"2145",6.27106891900219,6.32670566157538,6.34169447794306,6.4835786061355
"2146",5.84370758606442,5.83061562011219,5.88641607280506,6.09646169875478
"2147",3.1306137766495,3.28807740330931,3.3323703715533,2.83340723960777
"2148",5.53953236380091,5.00116263321847,4.92250933787564,4.87411875279569
"2149",9.07720434341159,8.84856783936538,8.62884268852831,8.62343225169426
"2150",8.20402116621636,7.86538858114178,8.32592961955264,7.85701690755768
"2151",5.85655476935019,5.37424263882835,6.11312948067014,6.51149112284871
"2152",26.2278729501192,28.1710442998559,31.5847807866697,71.8166077522226
"2153",47.414927938829,46.2039662300738,77.9080075621929,210.120048839988
"2154",12.2839808447246,12.1061335194777,12.1747163060525,11.806215911826
"2155",8.55977515742945,8.42475499742171,8.65498561624815,8.4165805948269
"2156",14.2917674339139,13.3206780677321,13.0115192376562,13.7510110866821
"2157",28.0030910454777,28.0468614942188,27.8243439959286,28.4543145175157
"2158",7.94908878029163,8.46592986211351,7.74332724182243,9.04447884777266
"2159",8.72220469635231,8.68697290951191,9.10544964343266,9.66195618027052
"2160",9.76613016854968,9.79855355322465,9.19877315177374,9.33336578795417
"2161",7.66370271311128,7.94188321998372,8.3774179301155,8.57761172370554
"2162",15.2440650662451,15.5617942517635,15.6972824256597,15.6247473073561
"2163",14.533039513018,14.3564447024831,14.5634827308053,14.6808350716
"2164",16.4701643328101,16.0445429584762,16.3215605555471,16.4367242806552
"2165",11.0395271623534,11.6390207260851,11.6663201011596,11.8360005838884
"2166",18.3947747763506,18.1192037933516,17.9637666100401,18.0083981475219
"2167",8.90505601107246,8.7663192361592,8.5713578540947,8.66178990697691
"2168",8.68784418261827,8.5763209678108,8.45957603058649,8.40616548629256
"2169",10.1265071786068,9.65935003624768,10.3781869934932,18.9681193420357
"2170",156.875485026538,154.821874398351,172.50299511838,285.937217060116
"2171",53.8160490203171,51.9470078053941,53.1527874969974,52.6061804448927
"2172",9.09676744281385,7.36927448141132,9.72626786489445,25.809162772886
"2173",10.3253867676722,9.08263017900623,10.2421287203839,26.7999150874657
"2174",11.6222024673841,10.2619374373728,11.3325770910653,27.9203418366152
"2175",15.3794866141264,14.9160126679803,15.5910494596996,34.4894455499494
"2176",7.18083543374651,7.01089153166133,7.41165338925708,28.0203192847255
"2177",10.7733247649799,9.31187181900961,11.1061220123095,26.3474021479282
"2178",7.13366291467627,6.571097908388,7.4554428051972,16.666654884866
"2179",10.8075949186807,10.460467511462,11.272553068282,34.1035713894865
"2180",11.393392721109,10.1977553191555,11.2277673286593,51.5677117175896
"2181",12.325828841828,13.0739415787916,12.8150976919384,13.3486769459449
"2182",8.37194438978944,7.65990241861641,8.53055279490126,14.4372893853695
"2183",77.3870950916746,65.8872516440134,64.5300628495915,56.0014004494895
"2184",108.006491924365,85.5831552372823,81.5226221929762,74.6149531752461
"2185",131.445719441493,105.836967966306,101.098583752703,93.0648776820386
"2186",66.917368835211,59.420909292428,59.1327312845542,54.8239437645467
"2187",132.037453117949,102.477734387737,98.4996029336525,92.6477756608757
"2188",100.124617531756,77.1503711956674,73.7748406856419,66.9301295326051
"2189",40.8835060430397,33.2700013326929,35.8385477984957,31.7250347354341
"2190",16.38492895158,15.604593480392,15.7209219318859,76.771919348398
"2191",7.52966384844038,8.62710792250361,10.7875024637819,7.60153847380183
"2192",17.445918585543,13.3458233352964,9.99531031150334,12.5375888704801
"2193",5.04264530150121,6.28477511441204,8.3512473371672,4.46869498776437
"2194",17.2123084707253,14.7475128484533,8.04658991778629,15.8158251181166
"2195",11.5707974589783,12.1095068071028,9.33690057354356,9.19120400619483
"2196",4.23350103553203,3.9692064912801,4.11533438009358,4.12343127978167
"2197",16.2713687075416,18.211271301212,10.7687288230356,11.827413746133
"2198",43.0620137597588,37.5755222612699,32.4403736438757,25.6419634779162
"2199",4.84367649882201,4.7067301408308,4.71555792494771,4.36953062953676
"2200",27.1843514515856,23.4218241767319,17.3378222207528,12.0204943321086
"2201",5.08260270471735,3.949384975202,3.62753747577936,3.56330758801362
"2202",13.98929869598,14.0126984992725,14.2327139728647,13.8995319776494
"2203",7.54180589364639,7.19315548281013,7.20083337816586,6.8858354834412
"2204",12.2297970756579,12.075329713848,12.2310648840432,12.2752785348452
"2205",3.71728515521407,3.63417512943554,3.81697073860363,3.68698683412139
"2206",9.3143626042463,9.25229399880341,9.15382188048087,8.88275320412228
"2207",7.6475494892408,7.53108946969688,7.84784765524365,7.85689223607418
"2208",29.6669880995642,7.71304361114154,9.62781464085273,9.85742180536159
"2209",3.45079777639538,3.40833412534778,3.39055052385398,3.38825361969186
"2210",3.45742061922868,3.51718384349523,3.40514126214143,3.50317544724233
"2211",24.0086490772042,23.3255836203963,24.1284116622156,20.7390706222012
"2212",16.4726265123559,16.7984304113891,17.4293479450529,15.9509711000464
"2213",71.9343886172284,69.8303664804308,77.6122434554014,82.0722233495816
"2214",37.8423797521177,27.8299637822884,41.6831943635558,41.4239532134427
"2215",31.0640242103123,25.7171442496907,34.8554413453837,36.087844064316
"2216",17.5860027277623,16.3707180079924,16.9030177921461,18.0108423477918
"2217",10.8545516739575,9.49414706730776,9.46046599020217,9.66889345141165
"2218",9.15678909584273,10.0102428412093,9.96007161713754,9.80959783086774
"2219",6.17383926594696,6.17179629829725,4.81089942730948,4.90658305097277
"2220",10.7272214949093,9.53112419242264,11.5300112745736,12.1614726737107
"2221",8.61983845253996,7.08951139113326,9.01836136699908,9.19903159026301
"2222",20.7245594371762,19.8041703092176,29.2784418635902,82.5717019793661
"2223",9.97587186428123,9.8776019524799,9.89601111793725,9.95429866888336
"2224",11.1627457674868,10.8042486302986,10.6854136028111,10.5757957128882
"2225",24.4986112291313,45.2438401710702,106.8103645817,24.4195013705819
"2226",5.04386064356724,4.89141075791951,4.77679010184696,4.774402330526
"2227",139.339785086626,113.926901987665,103.214456346751,95.0327021450686
"2228",122.191127535607,98.8406624306162,90.6075183715864,81.7572231212822
"2229",105.645004647459,87.0249185744095,78.7702567431278,72.2877674970805
"2230",56.9650957506417,50.532272170217,51.5503167951221,48.4548616544598
"2231",87.0980106220348,70.6631558604748,65.2416156720541,62.4840583597361
"2232",109.5896397601,217.768603219828,16.4167238467139,17.1526885939468
"2233",79.6534669018635,233.656114362931,31.5477494147964,30.3465754284341
"2234",11.6607111555471,10.8052305046069,7.16548043419457,10.5819452246079
"2235",11.9881237946932,12.2926133584281,11.9367369320523,9.62673896586076
"2236",18.0329803632822,12.2001821137282,19.6717672792854,17.3446356255909
"2237",20.639192645524,17.0588464268248,22.7604698588447,22.0313972978887
"2238",10.669052793352,10.7760399581083,10.9841369121855,11.4627871980129
"2239",76.1630183041006,51.4391592507328,60.1675873292286,63.8132862604464
"2240",50.8438773345254,49.0381417950191,50.5318019877583,47.7241683041304
"2241",70.6702328412211,55.5328116650325,64.2045784036424,60.853008633417
"2242",41.2652680840346,39.2890519598333,46.8922593608416,39.5076142621641
"2243",68.6965818347445,54.275922314859,57.5759363654996,51.9898491191546
"2244",53.0496997092371,38.2955596279285,46.5628684793747,44.455538546706
"2245",125.828788885487,87.7793853287671,98.2245541050618,97.874287590907
"2246",8.69382220316707,11.0454976742086,6.36164632366608,5.8420311185282
"2247",4.96366508596529,4.37170534911114,5.29900017738689,5.06812801845373
"2248",90.7808307933937,151.618882977592,14.3358313537596,14.7539548620488
"2249",123.439602460639,180.913169532719,14.6587619534317,13.8708652627875
"2250",93.461010683865,176.61287917939,15.6612357478184,20.0087786178902
"2251",7.69494250163526,5.79163654319056,5.8849646514978,6.00550389369421
"2252",8.80182654703007,8.72619776206171,8.61292512932826,8.6745100302245
"2253",9.91718271652393,9.81644431900319,9.54292650939524,9.75691508659206
"2254",4.71906140818574,4.75275080473371,4.66057383748675,4.6537209640892
"2255",10.6524745097644,10.6592209819049,10.3980037416807,10.6778274685425
"2256",48.033208288488,46.8862866274525,63.4759781654715,62.42930888928
"2257",56.8602597821317,52.9847340641434,70.2600157254414,70.7876596416563
"2258",9.38466993916363,9.69110108296281,46.4576354046258,43.3501221919877
"2259",5.88043768039278,5.9006352061325,5.88854409696344,5.94723873305293
"2260",5.7675302187281,6.18748011264239,30.7071234485103,27.1990403540173
"2261",26.4965496050508,6.14547798926187,4.80996381379026,4.53165669919337
"2262",28.7192232681472,31.5110488333005,25.3183074013466,26.59446790299
"2263",14.4617437289613,14.5980186175486,15.1690564173735,15.2679472057538
"2264",8.24349457005651,8.72634275754012,43.6231369424155,39.0007797514759
"2265",44.8760694339782,48.9977921413924,38.3379345560939,40.5099990780193
"2266",7.00084380567824,6.9897209911968,6.91551674617825,6.8872345297552
"2267",16.7272583101769,14.0550492323639,15.9433991798235,15.9875288155995
"2268",5.05459645806645,4.86384361694262,4.75340834556852,4.76285317627719
"2269",5.93157950291209,5.51178815024647,5.66414810091913,5.4791511013987
"2270",13.4031039877937,14.3769781287299,15.1780255014469,15.3552431976299
"2271",15.104587914968,14.8354958299939,15.3024593985732,15.1551330446528
"2272",15.1506040300895,15.1415141095448,14.797530909871,15.3391083132675
"2273",12.0378628267608,12.0060007253519,11.9119842137958,14.2880820052243
"2274",14.7193103724591,14.7451715399117,14.5686369600388,17.6058256786789
"2275",5.30387289330462,5.29908294744207,5.25380528231662,5.28964063704419
"2276",5.02836511437565,5.04322851936784,4.92367237808638,5.0120404192147
"2277",4.62740016202569,4.6063764647115,4.65314022150501,4.62006563869653
"2278",3.67999550719009,3.60170334955626,3.77366050742828,4.0486276419052
"2279",13.4217290303987,13.6104106810087,13.09065707585,13.2508627346901
"2280",38.8127396604753,37.8523895688497,36.6268789229186,36.4687928738054
"2281",13.8027511624724,13.159475865149,12.4544291835343,12.0213358980709
"2282",13.1917514625234,13.1300608254503,12.8749961124426,12.7856608756686
"2283",2.83551357373497,2.86096823919172,3.11991682049178,3.09724937216314
"2284",42.3864586874524,8.97488260503427,8.78432085765223,7.39245686897449
"2285",18.4165983432603,9.24464562579209,7.11088846721949,6.91337524367793
"2286",7.16551889091143,6.94508270670176,6.98041505932753,14.2259336280556
"2287",7.80069211591016,7.36125655612315,7.30662573135185,7.23621804472589
"2288",8.38125420235677,8.06101952544897,7.50835862978039,7.49599156489021
"2289",7.9639875847172,7.37033801113763,7.61027422290444,7.76033740986756
"2290",4.68352328622571,4.94168044664965,4.73503424722733,4.87459436850776
"2291",2.89991065460731,3.1193061731139,2.87467719669021,2.96182401397459
"2292",3.42756032064935,3.93954541511797,3.54501897542425,3.37309960132642
"2293",4.9441237962913,4.98709445775246,3.99019018420414,4.01877153772043
"2294",2.46878628181025,13.5165455294727,5.55949990159468,2.42267725624663
"2295",10.7943491816237,25.9208977824606,12.1151143806197,10.5836233366109
"2296",3.46486786941549,13.1994012157871,5.77128160280107,4.96239963156454
"2297",2.63317572354887,10.9714730670246,6.93047189352589,2.75088246160487
"2298",6.04237284328039,22.0866171137375,10.0213322466768,7.36299592003462
"2299",12.2105923545599,11.7920204332608,11.8760736152091,11.6894914774585
"2300",14.1633117278908,13.6539816654751,13.9290307626154,14.3711719730917
"2301",515.465117790139,119.971748375456,108.295351717477,91.2091181073898
"2302",5.65458296673503,5.60628598064398,5.61519324223481,5.45222788254547
"2303",13.4943507715289,13.3603439496321,13.4431866053774,13.719517806466
"2304",5.71297149654582,5.02901633736201,5.09155849235645,4.91332302679015
"2305",5.93649923539979,5.86153585651668,5.59560089217084,5.53684769887812
"2306",17.8559434574884,17.0076920296282,18.1178711081142,16.9645466103892
"2307",10.5738516941415,10.4968628668383,11.3739856767652,11.4427144279224
"2308",28.2464234185743,30.6168787441688,28.9337528821105,28.8350210522095
"2309",122.940878474455,121.47822608175,122.793062512501,123.728012731277
"2310",62.6930212569872,62.2627357082606,61.7295709575194,62.5098847066223
"2311",21.0068071214471,20.5971024760898,21.46316102336,21.4802225189043
"2312",200.292484181851,198.141355298886,194.606498940423,190.82625887472
"2313",58.3601498481222,55.1737277695426,54.460277485653,53.0938996761775
"2314",42.9752814289772,42.5990428233176,42.2114814597061,41.0695931130117
"2315",190.103413677346,186.060704506434,184.911330014264,185.126299213811
"2316",22.1386185707719,21.7632108567495,21.3733803155761,21.1942921278591
"2317",18.4109663805269,17.6270150966713,17.4106977294905,17.2411135831487
"2318",11.8053132037218,10.6923325244039,10.2633004613793,9.70017812440992
"2319",21.1135846854535,20.6283767530033,20.2655704074596,20.0802362587371
"2320",54.4309604954561,51.875375460132,52.046589915341,52.3911743162249
"2321",12.2541671983995,11.9733513326632,11.4694488550183,11.0558783745478
"2322",17.5192319212658,16.2827922473173,16.980081400224,16.99441609367
"2323",16.1015459565256,16.2192556655009,15.4142871562815,15.6409309305557
"2324",62.7359224684667,61.1977589676294,61.6215843993705,62.4217796700356
"2325",6.33411066875282,6.08320098296981,6.07870232383494,6.22364072110758
"2326",5.84819061420693,5.831485626352,5.57421789172323,5.63284241792324
"2327",33.3014803912375,26.2950200603766,20.8124051908273,25.1395690687158
"2328",8.62418671311582,8.77669304777602,8.52942825259314,8.41976407598155
"2329",18.8192248327626,18.3058836319038,18.309600384796,16.8875812475303
"2330",3.43202114214382,3.4457347247817,3.64673942200539,3.65327025575687
"2331",11.8690904111416,12.1557378374155,12.1034197287288,12.0326708945232
"2332",7.47904503286532,7.60311870593389,7.78545291240891,7.86799059318301
"2333",7.52872480779396,7.45186932112628,7.66203152234279,7.78642332577901
"2334",6.15321485806508,6.06775927999042,6.08482670203119,6.13812570185568
"2335",11.5361214047668,11.5174347196583,11.2116310685081,11.1276426779116
"2336",11.7136104875928,10.295210127083,8.91773142986204,8.51507891816788
"2337",17.1573270340226,17.433288107355,17.2060849289219,16.8498254524441
"2338",23.9352783236596,37.0638512495643,22.1503246003679,22.4725498138198
"2339",15.718459421563,24.6817965760427,15.6814634873655,15.2287415229188
"2340",18.6999321281897,27.0006186207699,17.5640531722602,17.1550057033443
"2341",122.938354151353,207.245413953971,119.553828294671,116.539007598633
"2342",27.6248343277589,48.7784551706252,26.5153824891923,26.2013436378264
"2343",33.8273171429968,58.4228928088961,35.9900717763042,35.0976199652793
"2344",64.1329886477107,102.038178500677,61.0121680051024,58.8831510675229
"2345",31.751212583657,55.4763166193929,32.4558952925517,32.7078962008595
"2346",95.8427204830607,148.889887575897,88.8167160840205,87.1400503278601
"2347",43.2656264581117,71.0435400836089,40.6619477430917,39.3475661369229
"2348",20.0434192155453,36.4079888374013,19.6591620456385,20.2148083256955
"2349",34.5238428664054,60.8167850125217,34.7829655015061,33.8127571140197
"2350",55.3941413878661,91.9103900255678,53.882100994019,56.4295360938336
"2351",71.0550829820637,106.412333495518,63.7518602253442,63.4022910842937
"2352",30.1310695183439,48.9488112942733,28.0690580496375,28.3859590591221
"2353",35.2307389268955,56.4583819606166,32.7871469766697,31.8599934191456
"2354",36.4097221373227,52.9058718796201,35.1562508261391,35.3195095265612
"2355",30.2466256605743,58.6946684813148,29.4231543037093,28.6817387982469
"2356",28.4196938859388,42.7407530936725,26.2853474065699,24.0876300497114
"2357",29.2073191369609,49.9273049995831,28.6711667971458,28.5664632185829
"2358",36.530223297226,58.1759207376323,32.7449133079562,33.2793927529345
"2359",39.2966888108442,58.4484399481449,35.0587819820623,37.1763944235665
"2360",24.3110003325623,38.7197522667439,20.7159721469534,20.4766083633798
"2361",8.11982782952943,8.48643334299381,8.09822139960484,8.56150755009657
"2362",8.61018363784492,8.45127128798022,8.35557932679709,8.3123302355833
"2363",38.8126412722065,37.8707141732932,37.5081689738066,38.0388338025645
"2364",28.8893325278444,29.6211054888206,29.0570096089028,28.7716822081588
"2365",4.22267403782785,4.23774650001307,4.19042526145595,4.44978589313161
"2366",26.3909004041849,25.8832464164829,24.5825049266849,24.9847370941513
"2367",37.3531005489298,36.4740047658991,36.9425533879467,35.1665019871864
"2368",25.861160524119,26.0480671642946,25.2177073481235,24.0521722579564
"2369",80.6395739532458,78.0812526325674,77.9333148897111,82.7153240037607
"2370",30.4215247816263,29.6611470585733,29.318871222224,28.8921049353803
"2371",51.1450387625746,49.2715884758221,47.0568806900249,49.7483235229957
"2372",49.5337988576847,49.6553329844679,47.9049522384884,48.3270898112657
"2373",72.5227320471782,70.8979584069124,69.5769301134395,69.1626997378686
"2374",60.2650061077221,59.6729233986714,58.9236933420589,57.6020977168156
"2375",22.0792976208185,22.2972672279967,22.1407124898883,21.7004513716386
"2376",34.6161528658736,33.2068526522594,32.2165308818555,31.8888608956857
"2377",30.5606645588681,30.0398528911323,29.7185717253502,29.2044599829175
"2378",25.8667751686667,25.4460647127173,24.895209082739,24.7594211531202
"2379",32.0521262994275,32.0763994550833,31.819030738513,32.0567028199359
"2380",10.0151330036079,9.99653626024551,10.4570696338635,10.439833207872
"2381",6.50569254846509,8.25793918062042,7.94197376228743,10.3832112019065
"2382",7.14976969247338,6.08788196303632,6.6469151177994,8.20885106232622
"2383",7.78723122173109,7.56146924877134,7.62811204824365,13.0062243967902
"2384",6.47877224926089,6.5344687735908,6.39056823492994,10.9666387385321
"2385",7.60214721705634,7.66806205777126,7.76650816862623,13.3393604998765
"2386",17.5635521649414,18.0656877651654,17.7117592199643,18.1454461295629
"2387",13.5646129859119,14.0837011621873,13.939252560983,14.384899977676
"2388",35.0046477048265,61.415987911118,32.984089157759,32.6216175067234
"2389",16.0677858885686,23.1601966187378,14.6948654174516,14.1100847785749
"2390",12.1822364696489,11.4847122006311,11.200521037325,10.6840077730111
"2391",10.1986940227714,9.08360039833087,8.63612172832222,8.11399540021117
"2392",4.93866661116338,8.80210041428282,5.73273840628383,4.72566609258027
"2393",17.67612282867,30.5817090652491,22.5519788851314,17.3255122220439
"2394",32.6462433744324,34.4233507862635,28.6896252334953,30.2979656464012
"2395",9.85374870535061,7.59311192285537,7.35515954677713,7.87755127798557
"2396",3.81150261089731,3.51866699557772,3.45459090550177,3.54611877862854
"2397",2.3806522523545,2.16016484204439,2.71741450393075,2.48266173902126
"2398",5.50863872495089,4.57186758545394,4.41624885110998,4.89924366356397
"2399",2.79476672837596,2.86283729224729,3.13256764109306,3.39690647538502
"2400",8.11013721749458,8.29493042686621,8.16842853767284,8.36037965221857
"2401",4.97376742401248,5.04685443108518,5.09913096321833,5.15330010740248
"2402",6.56693504718414,6.93449769709995,6.97789569597731,7.12598808850495
"2403",6.12655372457103,5.99351574789596,9.8468011043177,7.64124813925151
"2404",4.99163914610869,4.74383864322103,8.47392712331815,6.66402669956613
"2405",5.12307503358253,6.15128509388262,6.07563697952596,6.08049516357022
"2406",24.9193381095797,23.8754967980419,36.4864721550486,21.9612350001988
"2407",19.4684996223998,18.6885369267036,18.7993850689328,18.3793606510229
"2408",17.0100073447909,16.8269483350348,16.8801524971757,17.3581564922881
"2409",8.12895860346937,7.31645815071842,6.81822415754493,6.35705391105115
"2410",13.6222103668904,13.3282620760924,13.6447883304957,14.0055632228629
"2411",16.0264757037458,16.1190324351443,16.2018452913936,16.3515559937529
"2412",9.47347969662764,9.65164329301935,9.28712334932445,9.51557668731754
"2413",8.90231862289928,9.28573909402477,9.88727336560719,10.0673048260212
"2414",6.40704035342915,6.36998724938786,6.33830891447202,6.62312310833994
"2415",5.53277237621651,5.32148545695022,5.55835988341472,5.56794698137874
"2416",11.7053976225195,12.2028318080342,10.3052427348403,10.3670181907279
"2417",14.7108091587122,15.7681154847812,13.0645007573675,13.0010027914046
"2418",20.5186631927896,31.2668275108093,19.0034453658698,18.6516674393659
"2419",23.2735584978602,39.7682362268632,21.1527690443064,22.6536448101503
"2420",4.63350043560319,4.68929263737712,4.84083254169449,4.65122333684093
"2421",9.72344173507167,9.78032725989546,9.92663767209941,10.4885636284966
"2422",5.93657901925206,5.96686859580869,5.91311933786409,5.89050525569736
"2423",11.9016555385575,11.9799655945442,11.5596866626226,11.7073961885489
"2424",13.0528496413886,12.8121809228427,12.6642377984302,18.0904813138341
"2425",31.7415489518608,32.2802970674995,28.0598847293172,27.9055167776671
"2426",8.95073614045496,9.09756659125533,9.71152428564952,52.6183011874836
"2427",10.9059345623387,12.8291723187022,12.6706265075993,99.1484213024778
"2428",25.2030441402653,13.9196996677329,13.6641018001573,35.8555512414222
"2429",17.5809345626649,14.2885116925343,14.8635805319366,44.1145002032202
"2430",14.9404425101856,10.4518743894493,10.8436285552434,31.1063741654098
"2431",19.4409917090628,11.0525456756768,12.1187220967216,39.757595783772
"2432",12.4207987521538,11.3903324900419,12.7178503321724,12.0727303151077
"2433",9.4810328567032,11.1030579808955,13.1475742119904,11.3492258596836
"2434",7.34385624145786,6.94611822073706,9.08999211643607,8.16227162051145
"2435",5.73711310215465,5.50160956926752,5.54562453765703,5.51153310495902
"2436",4.99036993642788,4.96442161922325,4.96121851513192,5.03495467799469
"2437",4.75462079915541,4.77537314133855,4.59082144425461,4.71285731199441
"2438",3.5176825702935,3.42743186087269,3.50701627496873,3.46404328863641
"2439",58.8853332259157,14.4678679763916,13.7932804490613,14.2858764332619
"2440",8.13875407615276,8.15250324153238,8.37303551629408,8.24803197190089
"2441",8.76913448066257,8.71458979616533,8.73367022249622,8.21564217299322
"2442",5.81083294707589,5.13428745617007,5.22063170835591,5.28796853145332
"2443",8.27088164894234,7.70678704061496,7.90831618335185,7.50806941833464
"2444",11.4750899993359,3.45981085548753,3.31107851979176,3.77859874939928
"2445",12.455862135715,4.67954551799935,4.70772795465422,5.19642212428157
"2446",45.7069400296691,10.1964988715956,9.97323858418614,10.3448441858474
"2447",3.81785329438783,3.90987890307354,3.90999918434946,4.94447459350671
"2448",7.32049926595985,4.90102626710687,6.0731048671205,7.1228728148615
"2449",3.84973823144612,3.96259867862143,4.10419808549789,4.0957925661417
"2450",3.08324037849065,3.19516414494639,3.14242408223659,3.3075739052945
"2451",4.81897487827397,4.80439543673493,4.77319789007031,4.92245761512332
"2452",3.67807202877328,3.61879028784061,3.64838494140719,3.89388731971424
"2453",3.65777796642741,3.56355418682324,3.53379957276035,3.5464461959014
"2454",5.42581342117968,5.58051290056472,9.38630491598174,15.1929057873028
"2455",11.0760681774712,10.9468302136524,10.9342251918217,10.6447650467931
"2456",43.4746808298011,41.5833959850766,41.3525152977624,42.056422956548
"2457",8.87375492821952,8.42291791321898,7.54619332609603,7.17060813615957
"2458",5.31924681145507,5.00598617452308,5.06009684420221,4.64867270061498
"2459",2.81124337378206,3.056173371928,2.91607578848185,3.13950662525313
"2460",11.9907206905999,9.26719492064533,9.22775625594608,9.27727752531712
"2461",3.11875493370587,3.08974349650577,3.11820353465895,3.15239463819783
"2462",4.70644814239866,4.63845454615819,4.75222822870935,4.7639713948788
"2463",7.1617085616641,7.340333752639,7.18677914451713,7.10731173119738
"2464",47.9066065404906,45.5934683168512,60.7958978004117,78.3338517715936
