"","V1","V2","V3","V4"
"2288",73.344163184855,22.5650059744979,14.3645964381582,15.4751167612704
"2289",96.4564646311661,46.516688264299,16.2969108029578,17.4126072801229
"2290",178.518549559649,88.6633229432483,39.318813069327,38.0522500496204
"2291",100.189253220178,42.7836587516955,15.5088829632771,15.7788890431375
"2292",92.8965953878467,19.7192594422917,13.182050581869,14.3854420760501
"2293",70.6657607749476,32.1862960542343,14.0965491623137,14.5194674943624
"2294",111.621139276115,32.1135279918774,18.4929788648211,18.5085867283316
"2295",80.1079848451485,25.8003440335956,15.172753642245,16.8424150451491
"2296",55.4558486518907,22.6043324560356,11.9401328330489,10.686071830535
"2297",43.6075636875116,28.9294901631389,10.4803918621338,10.3189887902069
"2298",64.03430266575,21.7489861266507,11.4376370947471,11.0041619734776
"2299",5.95366550452897,4.99665745073095,4.87150352112022,4.9921521308591
"2300",17.8214781738173,14.9994792517313,14.7841033000768,14.8804052440385
"2301",13.0310601429652,11.2202541044029,10.9571188236897,11.2459794388113
"2302",10.2740419064301,8.84801196784704,8.92570348820705,8.90493890520099
"2303",68.6430051363945,98.8279737239565,46.1232160750333,36.7594295233548
"2304",55.6181338033977,54.0230490015496,37.7984612730515,37.7031907650533
"2305",54.4982546974306,82.0936363698751,44.367241930134,35.2492358731918
"2306",102.333056770828,151.191441282552,85.8525625957467,66.2944203661373
"2307",63.6339211811216,95.2730277150128,42.2839606199932,32.0202082335472
"2308",107.841520103012,124.540822439719,63.1127130423012,46.432506647929
"2309",129.56210559032,182.042325124051,86.1762978831952,73.9355971797417
"2310",126.813278093981,180.422669512748,90.9660474286574,57.778335785669
"2311",61.3181051934936,103.05963181337,53.2100941952827,41.1723114406665
"2312",13.3312405217959,12.2051286025771,11.328507571108,10.2937050229344
"2313",12.7097484154923,12.2615552730913,10.3317858246615,9.77153614793612
"2314",30.292655628521,23.3248774724637,20.8510679016702,20.7271011493515
"2315",5.45701537790888,5.58059471223594,5.27018349261734,5.6419167516926
"2316",10.5244661136522,10.6082843773174,10.7559025759661,10.5345695695058
"2317",16.8680807456284,14.7797059566509,4.70471131015937,3.77482823088538
"2318",20.6345097725522,19.311127172273,17.9520802122001,21.319802710155
"2319",9.54701334594537,9.50979263020525,8.98695744793807,8.99952107492166
"2320",13.9435703947031,13.6620486542428,13.414150843047,13.4381871206597
"2321",7.70977980226371,7.78138520139576,7.89913064645112,7.92268043912187
"2322",9.06653595412816,9.06013162338613,9.37893229338765,9.34179922587133
"2323",8.44825428504122,8.52387507988803,8.42120151017695,8.56844822740262
"2324",6.8701540457336,6.92253098843036,6.98057116391809,7.08942500226246
"2325",11.4276162899813,11.2517363701147,11.1498249039193,11.222886401618
"2326",11.2119717887319,10.7306087201132,10.7514432213623,10.47707908432
"2327",25.1220303334711,22.2957735928458,14.7599476118214,6.54670231846395
"2328",4.61274392263886,4.7213296525438,4.82737521090913,5.04303541399534
"2329",5.01425722127948,5.52223459077171,5.84712935009283,6.01673207325191
"2330",4.27328556687572,5.35878051258777,5.45575185647871,5.34111665692389
"2331",3.85382119731602,4.95448691827125,4.9950909075308,5.09139540099313
"2332",18.4633610353653,27.282770165022,28.9595204146556,34.7820220258832
"2333",13.2129338933314,13.2524711651492,12.8689985323842,12.8823083274742
"2334",4.95491185808107,4.9698149014797,5.1062457896206,9.72503985956912
"2335",8.37488102651988,7.52647128054211,3.81687680969129,3.76517476432678
"2336",6.72031940144015,5.71189977188156,5.9262644362212,9.63329586395437
"2337",12.0329645088029,12.3690806418462,12.3765291670008,12.3468906090202
"2338",18.0831471361369,17.9310861741364,17.0971877602683,16.9846711451845
"2339",8.63916309181205,11.2996032931046,10.0934108488558,4.78159919911303
"2340",9.77524744203755,9.8496036908514,9.48428152537588,12.4123899833377
"2341",16.5866679054643,11.0197647168365,10.1329438468781,10.3988175903961
"2342",14.166166692174,14.1755508101579,12.962906121735,16.2815913148671
"2343",6.34875790816812,8.60635479497653,8.55219137643925,8.39930078003251
"2344",12.3994085477932,12.5047482635005,12.4682079730292,12.5720180483725
"2345",8.08816951471187,8.10939126803465,7.99734474882462,7.78583681246135
"2346",3.22105564963334,3.30468387144355,3.61077842913616,3.32093856079156
"2347",3.77178939915534,3.67016509370969,3.74494992504767,3.8616088096231
"2348",38.6930768219697,25.1366841580401,9.98205710160283,29.6244545637161
"2349",65.5729930405755,22.0582972785813,11.3296478250217,12.1015522390806
"2350",46.902954464007,19.6766762666354,9.82975863421381,9.4326917978968
"2351",7.19584238806416,7.08105986928691,8.25512765166483,7.64767313852461
"2352",17.5099685475643,15.7407323920908,16.3097259455313,15.7609095955394
"2353",7.47171817195499,7.61405834254725,7.78145802029943,7.67988734425636
"2354",19.4237742995,19.2411454918858,19.0601636829913,19.2493062418401
"2355",16.3183060443738,16.1073998933317,16.5989766035811,21.6575218928514
"2356",31.5141040908267,33.5478004312123,31.7491915515717,31.4389920641921
"2357",9.2370719227794,8.9424453459739,8.5522621342647,11.0787748863038
"2358",7.45365835646406,32.8255553470631,49.7924331447609,11.9122848973636
"2359",15.2474617595146,52.1178768998414,83.9409358279213,22.3519937497943
"2360",7.14606097198813,6.23691346898865,6.1762811660042,26.3582683556824
"2361",4.73345064183677,4.65704147775736,4.70252687961443,4.9358449593997
"2362",7.46706193170406,8.34637469286255,8.26463528288318,8.26560557596277
"2363",5.76860955116354,5.74782460156593,5.57267882180254,5.5607544697432
"2364",4.33139541528451,4.30851579095963,4.18825091254774,4.06169901435417
"2365",25.2638701422548,24.3388470429141,46.4089612491431,33.7456486322059
"2366",7.70129139681756,7.61586617113575,7.80439761487217,7.89121049415439
"2367",5.1949398454024,5.14897988320996,5.08254449602032,5.12005639620115
"2368",29.0943065156176,29.0406599627856,25.3062088137542,24.3560203118304
"2369",46.2070526366015,104.27469326491,58.8214610086506,51.9844346240805
"2370",32.1841086593128,72.7416830823457,37.343063368945,36.1113120488169
"2371",18.2931522350159,36.0719309381859,19.5156702295198,18.9855122899683
"2372",54.6758453818126,126.236750101229,71.8122431643425,59.7515035541734
"2373",36.3209295655249,72.2616089009342,47.5721556009552,43.0953414956467
"2374",42.9792077222305,82.5923028670487,45.5817016757996,46.0526413558662
"2375",20.5982303886025,35.7113631878149,21.0383840953581,20.4571619488882
"2376",26.3192866066039,52.2707620527131,33.6435600358323,29.1482994678603
"2377",11.0914838839148,10.6961905086159,10.649563673092,11.7230376711621
"2378",49.6044720504129,90.3629576500331,60.2533986909302,52.7395113437127
"2379",82.3277832848827,167.114530985653,97.8454465791187,92.047600212013
"2380",19.4335775654215,45.8785108841444,24.070129249267,23.2343880798686
"2381",44.9890851367041,79.4338684441437,55.2563611914226,51.314642175057
"2382",16.2960080110773,38.2283688773921,21.6997406015595,18.9120311556498
"2383",37.0927274858919,79.2523397486713,50.680428922597,42.4066851731782
"2384",27.7932708035693,59.0172235526106,32.4433488635561,31.8834569944368
"2385",29.7046489697309,55.2126081118349,31.5430951692964,30.4571827915985
"2386",46.6170316983719,78.9550907402771,53.9918203730985,49.0120612913501
"2387",130.642653377723,298.154109519042,166.11845049523,154.19493091162
"2388",47.001973381954,76.0919214647749,47.0816850631567,47.0870990374708
"2389",10.5477404560828,10.6324396666322,10.3844628901518,12.1426394138837
"2390",27.0797903144636,54.0302392740792,29.9344993736004,31.7557453871758
"2391",26.389875522964,42.6287317755953,25.7623381507295,25.5286118774655
"2392",3.88057250457493,3.82458792883045,4.15482426802172,4.6553597355815
"2393",5.06730872265898,5.05842601244753,5.13299561752274,5.20842960653386
"2394",6.29383295561682,6.57746878280904,6.58779813324967,6.72192302445169
"2395",17.7179591504124,17.3816961126419,20.947212872714,17.1130923800232
"2396",21.3528197668645,21.3807874065526,21.5082098271404,21.7976897310597
"2397",36.7570466031548,37.1585419894753,37.7279803761704,38.8552440632
"2398",47.553880522897,48.3390696773593,47.8772528029823,49.6564813464715
"2399",238.67230611518,242.527798977574,248.980083522841,263.58785553116
"2400",432.895919909193,427.211495292509,429.335788588929,374.434374670595
"2401",34.0381469871449,35.1682992666345,36.3937140506458,37.0253794380729
"2402",39.968093410185,41.0392124488611,42.6075297821447,43.5593339943883
"2403",1484.04723294152,1486.58435498428,1340.88701012184,1163.25849719292
"2404",11.7549434418152,11.7465932669767,11.3695494742939,11.4549033963956
"2405",79.5511229878045,80.1103123343363,80.7778659184682,84.3128911722469
"2406",121.105613135952,122.021728004061,123.439768110253,125.230022692771
"2407",12.0933871392043,10.7838963629782,10.1376675094859,10.3568224933899
"2408",96.176321239629,97.477103042041,97.5628683306666,99.9126644144635
"2409",117.024952581036,120.903042665597,123.775975235699,127.269832536853
"2410",1160.41822240088,1181.411938119,1211.75403196362,1211.31996921289
"2411",10.4248865997208,8.9512276718848,8.96426258052504,9.00018696201026
"2412",18.7741993572133,35.3899506637945,21.8851173416347,16.5000587671314
"2413",6.31051200473523,6.25018251582296,6.57391380116843,6.72976963722681
"2414",17.7113356220356,18.1029714197563,18.3071617447183,18.3237177222969
"2415",7.11603983707281,7.28972514352967,7.47146629109675,7.64203703834197
"2416",6.63647394485432,6.89068564161872,6.44816774772685,6.33013954975323
"2417",4.85034150495388,4.2855549607759,4.09342959308798,4.19908475468309
"2418",3.57257652430575,3.48711425966785,3.67635030283956,3.75360908536371
"2419",3.76705903787529,3.6990327540306,3.79585676777103,3.76859637039342
"2420",9.63334904019105,10.1360405128882,10.4919612803457,11.0833255522991
"2421",5.26644923696608,5.56865515691793,5.34147326528779,5.32462041824818
"2422",3.55300712692447,3.98482816528805,11.7872550060808,4.46784522925138
"2423",5.52290352044948,5.47679284949342,5.90887976753191,5.10148897698528
"2424",7.90783560316276,8.28436097641504,8.14263141363691,8.08416013096186
"2425",3.70983678121239,3.53651826671363,3.72262598135867,3.72597584956152
"2426",4.30412086962314,4.60956572943998,4.51212656168731,4.93180482128863
"2427",8.22525775251427,8.44027261635231,8.56250494716747,8.94529123332689
"2428",8.33352203645141,8.43086726144933,8.3169959146156,8.40726211530571
"2429",7.92662556955816,8.12812199519054,7.6961012079669,7.61092768422041
"2430",2.93262952882349,3.11232634409896,3.14247303615137,3.2972286793743
"2431",9.5949435452153,9.70255242161087,9.61080475303977,9.98468632611833
"2432",12.9747894475471,13.6964243889456,13.5360011468969,13.7659154665838
"2433",11.0016789143662,11.7617748295859,11.6604271959028,12.0070115347017
"2434",6.68346900225706,6.92408748289931,6.26314358214388,6.57725802952543
"2435",6.10064321113325,6.33087840353794,6.31640712098866,6.57277028055187
"2436",14.265941808476,3.66247381085826,3.55871140972688,3.61583900465698
"2437",18.6880624077742,5.2436928887451,5.35094589537876,5.41493750182299
"2438",26.458796782386,25.6037587651303,24.3150381738445,24.9509513555225
"2439",10.9068445659997,10.5007620435149,9.06545260190876,9.25057381826707
"2440",8.75157695231728,9.30044652711353,9.46676481516591,9.62013411235773
"2441",7.4310812679033,7.53744323650669,7.6242409543704,7.76670479967625
"2442",5.35914702758329,5.47572520746851,5.51198464403701,5.43506167484512
"2443",21.5918350386594,21.3232426502138,20.6819966429921,20.4633096120464
"2444",8.24565537134927,8.03021133585873,7.52006810936586,7.72972530660653
"2445",11.1307621947004,11.0643000309517,11.0126684267272,11.1612621532078
"2446",7.84371167873917,7.64804628496274,7.34563569241951,8.00015148991904
"2447",4.5373451310429,4.55592934911778,4.55491783265596,4.53636702733595
"2448",5.0355917645171,5.00650869615264,4.69829776718882,4.74159208003606
"2449",6.66829058238745,6.77530074881733,6.94115058902458,7.14262280024519
"2450",6.34276480653203,7.10505643015846,5.93325903133924,6.79198540142334
"2451",5.99815113018281,5.85663012944318,5.55423348673809,5.90005863526035
"2452",12.7216917278143,11.0785556186033,11.2057415043283,11.5308574179702
"2453",7.3318405583488,7.942798230198,7.94238087563699,8.12964102909596
"2454",8.34151094477129,8.52496315212385,7.93361553983572,7.60057128254813
"2455",13.1731659152468,13.2475470297998,12.4833101144252,12.3061178518173
"2456",40.7642800032108,44.22480060829,45.0067871114118,186.503257644857
"2457",35.8157786136541,38.549010154,39.8887556743373,164.098131018927
"2458",39.3001206599982,43.0388989071271,44.5368349843156,177.25570945783
"2459",17.2865013737184,14.2348824034213,14.6067720360391,16.0673446263471
"2460",24.54120567135,25.539423337883,26.4142323415657,101.290054171892
"2461",20.9785736794377,21.4552042907951,22.3552640306507,21.6286714703962
"2462",25.8840024045246,26.9679173671051,26.6376524640001,27.6425944360245
"2463",13.0135013443408,13.0828249651098,12.8238540550176,12.6958416315134
"2464",7.73706330204856,7.61721406336721,7.36625219673222,7.17779955289722
"2465",8.83750094893451,8.49338369117663,8.28561945118771,8.13847748413054
"2466",52.1081823456784,46.8801466522585,6.6185878660564,7.29656438980875
"2467",39.1450832389057,14.5450528580863,14.4813206648578,14.8304631048369
"2468",28.5013482327233,10.9536496635371,10.3578243996939,10.787279157288
"2469",53.6131668693863,17.6571305520287,18.1949751947639,18.350102109103
"2470",49.3688477080838,20.645886925947,20.575410156956,21.3004930778591
"2471",8.38366213120407,8.89342967175979,8.63477249132322,9.23561195201851
"2472",12.9327001903978,13.5086323907118,13.5473284101428,14.0655565305001
"2473",33.213495915393,33.882259468261,33.5443817767248,34.4494550379692
"2474",15.0598956092986,16.4543521233756,16.3582154537728,16.964765526612
"2475",13.2828880947591,15.0231363961294,15.6030400935286,14.790961934515
"2476",11.9773737246158,11.9826351542524,11.9561377713888,12.117653747419
"2477",11.3412600458008,11.7533467248576,11.9800193801322,12.0692769359059
"2478",13.8025346177598,14.3831885990717,14.5674595817366,14.5929733959568
"2479",11.9029617774422,12.8590483745187,12.7992061362403,12.836381983058
"2480",16.1710647263661,16.9789533598604,16.2380710433686,15.7035795550236
"2481",7.4441229924881,8.26003676607882,7.84012436803559,7.85692194215838
"2482",8.55983106614606,9.15002089227713,8.35686889680058,8.40711830442865
"2483",7.70696924608536,8.29929887836499,7.41864786802662,8.47252070497944
"2484",14.9069874291249,15.6831144737294,16.0699605437595,16.4390310375003
"2485",14.1644276865524,14.575534395694,14.1487060690148,14.0857052556023
"2486",10.1546515597429,10.0353425625127,9.86053781047825,9.73713932963504
"2487",12.5164258206745,13.1204026499958,13.2038337011545,13.5895361175203
"2488",12.9276784257304,13.3201889625701,12.9523557154994,12.7411864623757
"2489",8.96215688648333,10.2450232470146,6.6563561643732,9.54852728603578
"2490",12.5456033736592,12.6529951750789,12.400321087802,12.2290519873777
"2491",26.8080609570754,27.479618058521,27.3096051200745,26.8575984961197
"2492",25.4091733354872,25.7276773220029,25.7785465531382,25.0428572842572
"2493",22.3723735675414,24.3058758373453,23.1792273570468,22.0914311700888
"2494",20.5257277772949,19.9594070366312,19.3186302798598,20.2426388969904
"2495",20.1182227168728,20.5515363829691,20.0466333636713,19.7566192271993
"2496",15.599360171508,15.1030037243574,14.5317534656926,15.0572442335652
"2497",15.7817546947891,17.1553746744788,17.2891098382319,17.284659981517
"2498",24.7234675324223,24.7098843301516,24.4971089223393,23.7814968724111
"2499",14.7683403497252,15.13323452572,14.4928680333277,15.08727837822
"2500",13.465491538485,12.6845749988733,12.7150807385027,18.3426160921273
"2501",19.3746419036659,19.223065739134,17.9757602689086,24.342173118321
"2502",3.99777577850812,3.88653924974438,3.8975672540423,6.11381804257328
"2503",43.2375768892846,11.6696724862212,12.5614667206885,12.686608123007
"2504",68.0931717655459,19.4151532202037,19.5756355666435,19.7265963844266
"2505",59.9552906450993,15.8581810990837,16.4730619513344,16.6651400847534
"2506",67.8369305190846,20.7295629112972,20.9882252456667,21.3637114900377
"2507",50.1210617883647,15.3773578195846,15.2370394388534,15.4755946454875
"2508",5.66100289666026,8.06984290600765,7.97239690292324,8.35112351295252
"2509",9.06542863005131,11.0810333925976,11.4503068400271,11.3635758253145
"2510",14.5418913899003,14.7940206884343,14.5478999376839,14.4386849123159
"2511",14.9485810499034,17.5552989995901,18.9801271911468,19.3816397323241
"2512",7.68783528908562,7.55555907673421,7.80995645382692,8.29384980659397
"2513",2.6576781302683,3.55307115084973,3.77816854136814,4.03731532573707
"2514",11.9283096867101,14.1095167306327,13.9953478836083,84.4669266406829
"2515",18.784052223049,12.9001289791293,13.1181960894249,13.3250014295469
"2516",3.64611740665339,3.80261424723323,3.7271263926978,3.65456743643693
"2517",10.1623058105992,10.7565192738618,10.9992964652018,11.4755665892186
"2518",9.54761969158746,10.8814246452704,11.5257960693632,11.6111632138838
"2519",17.0372673648377,17.9156710533249,18.2834484142232,18.8824225808402
"2520",8.0023648977682,7.98659675111887,8.14797807639473,8.1123117245869
"2521",10.3504908302217,10.1478119550931,10.5808453396777,10.7431778526604
"2522",5.18488045462733,5.42345107650364,4.44962457588793,5.67437554286751
"2523",17.2038066095709,17.8239186924073,18.1114401351334,18.6094546374939
"2524",11.200234622581,11.1797333647418,10.9123931360784,11.3393303196326
"2525",6.97703340169594,6.80791135915094,6.57968045837628,6.44248288320769
"2526",9.90752273287081,8.48026099682212,7.04958319683234,7.908946570025
"2527",14.9434957775003,17.2813596683064,135.37846150802,19.8719421895483
"2528",20.5127732526459,23.3165134981289,135.219621789815,23.6725449433742
"2529",14.3491761427936,15.3264962508118,113.593475382029,16.1270639805758
"2530",5.86938493768728,5.53920391430087,5.6055218781069,23.1706628391908
"2531",19.1307459546811,19.5370642178337,17.2268634915258,18.4830217169358
"2532",4.37689501582871,4.49770966094834,4.48724922322092,4.53638176212836
"2533",38.1100345910687,36.4624973637005,36.2224667128687,40.6652013000528
"2534",10.6108439389569,9.47919466232852,9.07911536671594,9.82568917887079
"2535",12.009132310581,13.8952325689588,11.96505328607,13.3796907166716
"2536",20.348030618985,16.4073582991472,17.2598506230156,18.4116226883546
"2537",4.76247342347804,4.81202084940201,4.84559381333354,4.87479199686506
"2538",7.81206038196196,8.31942711881144,8.18063336431808,7.98403729527918
"2539",8.59607350177936,8.9010275577515,9.12734173204644,8.94377778790395
"2540",9.85885112056459,10.2610778961765,10.973245129555,10.0254942549007
"2541",12.4800023846439,13.4986750780471,12.8190674260639,129.701667683315
"2542",3.45943780686502,3.37538943065741,3.50984038420036,3.5280842531031
"2543",16.0430416701254,15.8885954927026,15.7521638530219,15.8091960084257
"2544",5.78644542769298,5.39915000801925,5.56661646756001,5.89191152759271
"2545",28.4352362538354,29.9804341788981,29.9492034402976,30.0907927173963
"2546",27.3586120001709,28.0992812151977,26.9982384703883,29.5893078186602
"2547",17.1146290577187,11.4752774669558,11.6261692800756,11.5248187383155
"2548",21.5162263185125,15.1018233566504,14.5978178891046,15.1070077655353
"2549",5.71757880613349,6.49503861991469,6.63124888807992,6.7508897250155
"2550",5.58504751375319,5.7258717291752,5.58930554601426,20.966940482955
"2551",95.2072001366645,17.4058049006593,17.3072289593206,17.9848508593528
"2552",13.410336700152,15.8256067526151,109.659588696629,16.7705451529544
"2553",18.3059770863746,121.007837999697,21.3771864096451,16.8511078101156
"2554",27.9459327543554,113.339678425646,24.6368127339301,24.2611775328282
"2555",21.4650793544326,102.492065756785,22.2138877426634,22.6460006656954
"2556",24.5267196122613,135.552718600174,23.9459395847081,23.6180894924641
"2557",12.6704233127525,65.050371187662,12.7951479727297,12.1934508682307
"2558",27.6228078047329,22.580861954731,23.9300433289553,24.0724470228111
"2559",27.7851043926426,26.3476799487263,24.1832401414181,24.237451734242
"2560",35.0022094476603,32.3910818993173,31.0191524357665,31.0180423101141
"2561",38.4543727840808,35.2265954301924,33.7489058279167,33.5456605280659
"2562",41.4768812817239,37.5784525694159,35.5210254991311,35.7713404928331
"2563",37.2863095907309,34.2543145948114,32.9008395012412,32.7007748659335
"2564",40.6351171941109,37.1383973792024,34.9116813941001,35.5865018734955
"2565",19.5445244977395,19.1479013349123,18.2256013825905,18.6601871343774
"2566",7.59475333944845,7.55081867258174,7.50914766507769,7.57813464454528
"2567",5.94743006433325,7.51148088044701,6.77706982258209,7.02207838966206
"2568",21.8554707933114,22.5990117456678,23.201346150835,93.1932409512682
"2569",23.0328643569373,25.1995731572579,25.9943509818117,121.267220385696
"2570",20.6411583097627,20.7008270877331,20.1140005646675,75.9885208947789
"2571",31.3606975519643,22.040143992726,22.2076677850232,22.344288703106
"2572",25.9920883956865,24.4409857210542,23.4482359823243,24.0864450931934
"2573",24.1549375418496,22.2935479352449,21.3709966707255,22.6123749377577
"2574",9.830325663953,10.2536528182628,10.429161193758,10.8884636350581
"2575",9.54307005362286,9.52851121426965,9.35309466908967,9.19342422053796
"2576",4.8986318550343,5.41507509353229,5.40895371892872,5.24962944646714
"2577",5.0612265448134,5.272242465253,5.25205033463452,5.03888470958623
"2578",15.2506007604771,15.3073433474941,15.3313820120093,15.4837399917797
"2579",23.7368733308454,23.3235853357949,23.0124322374305,23.0849274042722
"2580",22.7459154172569,23.3144000111677,22.7959816148868,22.4656537513676
"2581",23.1053984281361,23.1908923528538,22.6321597160626,22.8686566938085
"2582",32.954896421653,32.4521141089841,31.5290775558494,31.6025829923176
"2583",39.4648801939219,39.1740719353516,37.5918542545885,39.0757332179675
"2584",23.6085857842966,23.7641275833507,22.9416391537538,23.3359296357275
"2585",21.0228900059034,20.4056744461401,19.1530162937909,18.8121798614231
"2586",25.553160816696,28.2496193376464,26.008392957128,26.6091481463364
"2587",5.56330301057023,5.30076208136232,5.32691462904902,5.38648513277294
"2588",27.9361053558923,28.1389941601134,26.8515538636699,29.9256874807376
"2589",16.8027709675901,16.3488408167277,16.453241939553,37.4903872702458
"2590",9.9624177453037,9.54000749174145,9.76441160204681,9.91835538977299
"2591",14.8152801374582,15.0200381851414,13.7735081420594,17.0512676411394
"2592",4.22386019581393,3.78321460197046,3.16283949259444,4.77780069130107
"2593",21.4672574947125,5.29323127876517,4.3066121968353,4.17877541547631
"2594",58.0187605637074,58.5709471482959,58.5111619896023,59.2745688022481
"2595",193.144158294972,416.025909258556,196.100059432517,181.94565124627
"2596",102.750394933619,108.280060855362,380.872321740581,103.57055930265
"2597",142.448124847954,165.953716821522,514.732613670639,148.738874795433
"2598",59.9233156404323,60.2371293480881,58.4330561819496,59.0157543826408
"2599",175.555773457227,184.010352770827,181.807425189562,178.975590606627
"2600",173.040570603254,196.594888903848,599.480681283995,179.965509246114
"2601",69.8448131190967,69.791816446361,68.2760616317183,67.9571720810675
"2602",203.376830200824,204.467363866884,209.049162832523,208.437286198963
"2603",146.459587903901,143.280235476915,145.06662864747,145.158272159786
"2604",336.494848051538,754.644721684711,344.428018350871,319.233789006074
"2605",417.403068146889,475.662258983052,1318.92236714721,408.89221496386
"2606",32.3157720925877,20.5938286379921,19.9603649148167,19.8793815097731
"2607",8.60489474430169,8.8043882148838,17.322407197307,23.1260798091017
"2608",3.57611218885112,3.72537709981857,3.79870560560382,3.93052254854415
"2609",5.04333044251352,5.20597662891487,5.0810113460719,5.17449053367174
"2610",154.024351045406,28.9439015668902,28.5982124231837,25.0818864290502
"2611",28.0536735593658,30.5730017907203,17.8288145735839,18.2189730787242
"2612",5.29691634197895,5.5250635504386,5.5583580456358,5.777285134838
"2613",5.0615949633392,5.08321731607905,4.87397679983403,4.87960143979154
"2614",15.5434802625602,15.7019339198671,15.3714375011799,15.3680909242012
"2615",11.5989938772914,11.3020162716777,11.9288688127388,11.8029472366762
"2616",47.2031165153653,48.7415448034338,49.3853316115211,50.329158519222
"2617",3.62607086977615,3.58259615936879,3.4561508242096,3.61097151809967
"2618",7.64399107777706,7.57969724439233,7.20770902377056,7.31208144285008
"2619",4.3909793711128,4.69118577094134,4.73101177275006,4.9016902139319
"2620",5.85211075772201,5.94070362195341,5.98273830296014,5.8744054803977
"2621",5.14847564881926,5.11557545117837,5.061079620892,5.14548129332347
"2622",19.1538904830384,19.5253171336498,20.3681837414523,20.6431685752613
"2623",12.5963364135848,12.9391227665083,12.5509381306849,12.5359410063352
"2624",10.9815705537993,11.0972131112533,11.1468834832328,11.2738546781122
"2625",27.5376989961873,27.5217919647657,27.4692894318216,26.7045969037635
"2626",16.4624508413349,16.4022932630451,16.0002421110162,15.7497574765593
"2627",26.2489354069529,26.2805366855901,26.568820161187,26.1670618408242
"2628",15.39612170358,15.6487285291271,15.3404370185428,16.0831237517577
"2629",153.946374101359,152.73509358877,151.183919786323,151.791458633945
"2630",88.0102589053362,89.7871511733171,86.9465055194539,87.175788756347
"2631",145.333900519849,145.9219431485,140.242828047962,144.208791187423
"2632",289.271679200571,294.361752490836,297.491867778332,302.673894199545
"2633",21.5195392414754,22.577629753728,20.3222267625341,19.7504734119408
"2634",8.06438888900909,10.050774004649,8.7192704718266,9.1760420746329
"2635",7.69593450050389,7.74169139905584,7.6464490203677,7.7661493584757
"2636",5.30845408512959,4.95451207097408,5.06929361754135,5.17156763551085
"2637",6.04990895562568,6.51311793790129,6.22384480379219,7.07508883720878
"2638",11.9791445026526,11.5126402211538,20.598565078108,16.417931948002
"2639",4.65727735703062,5.99131049530373,7.26493668926356,6.6512620547343
"2640",8.88433428564422,9.13535801841587,8.23190589662702,9.25139952185425
"2641",2.61364828478654,3.23030550891588,3.16885834734433,3.43056472804938
"2642",12.2623359817539,12.8390542739483,9.89391586476872,11.0411370475561
"2643",6.19365464791331,6.1751714230084,6.28529544585246,6.5362927994253
"2644",5.79228840682401,5.51297000611513,5.12507514994861,5.91527122578123
"2645",4.11267872335684,4.64919931537945,4.53748019865682,4.90676385403571
"2646",10.6224160913111,11.5393585587043,9.87844173097708,11.7418869515568
"2647",6.83472562241322,9.1545961837096,8.55087679329963,6.29767117467691
"2648",4.09610449778024,4.10097626521991,3.82633645055859,4.12167391230792
"2649",6.04744988944252,10.8230190215488,9.07178798466317,6.82838562161265
"2650",6.84579288029891,6.75878271809244,6.52602234775308,6.50121453386262
"2651",2.54902580187516,2.62057636041972,2.60081629613602,2.6004925885495
"2652",3.98884024788175,4.08245843042441,4.1001474810739,4.21685477838662
"2653",7.99185806016499,7.77773746664043,7.70736478564831,5.85512246010307
"2654",8.83116315881524,9.01523478476049,8.35588501827235,6.59115753421436
"2655",5.92514315376473,5.8214685940615,5.57790953370322,4.33514198921377
"2656",11.3226144522536,12.5618849381334,12.0301260288138,12.1876923322202
"2657",17.0394357785303,17.6519011233758,19.9670859624051,20.6759129541343
"2658",9.16345478336468,10.6598761137658,11.6387402763159,18.8206776207374
"2659",9.81189629791471,9.67904467500276,9.70703888210289,15.8950127208111
"2660",7.64985670241059,7.78444817936551,7.47288987772273,12.2457699170382
"2661",13.7915656357032,13.2956278999749,12.5681113476566,18.951773481826
"2662",5.88143700076731,4.84026704439396,4.56146287726751,4.67739648663639
"2663",11.3899585874882,11.0588339892695,10.7035639340332,11.038952713902
"2664",6.37028130578147,6.19386320093419,6.24062079994335,6.31517207142472
"2665",6.54478547615071,7.44809770312647,7.01209385808727,7.03803406666356
"2666",6.9402785833932,5.22104916087294,13.0852626847787,19.3846227664713
"2667",4.73540758083981,3.81149737221987,13.5078357907833,28.663216968876
"2668",5.01900415528254,5.13092657346667,5.11812379601215,4.99857977319448
"2669",3.93169668304889,5.15649288683792,4.10735035876144,3.9996044877156
"2670",5.38347422960232,5.34776303456172,5.17629496611517,5.41628943735386
"2671",16.5377772163128,16.8990296839076,15.0237164399119,14.0566550431974
"2672",12.4909954773411,14.3347420875804,12.2573242785024,10.7205811909426
"2673",6.38150281462844,6.32216622194494,6.05451208787947,5.94555371345864
"2674",9.14491524340622,9.13305057563287,8.9786957008718,8.9951214709994
"2675",12.6698071507319,12.7248634487235,12.6820929910115,12.7217594453006
"2676",19.0873384435637,19.4712787131671,18.9297844492476,19.1667483838042
"2677",6.34969478063804,6.62589706326872,6.99142981881047,6.8879648993309
"2678",2.84676888613851,2.81669852871006,2.85835569337555,2.92732100109877
"2679",9.18641619997224,9.33109248963257,9.27977034067088,9.48273624299882
"2680",8.53695635236101,8.79037163092252,8.61106077392801,9.01004612165699
"2681",4.88807850974365,4.84305739662595,4.54239759517194,4.38292817071437
