"","V1","V2","V3","V4"
"2160",5.70070183819945,11.7471213726415,12.5497493067176,4.94641895144691
"2161",8.63928396944792,15.8774454236252,16.1906716096828,7.38309490567848
"2162",10.6457767205602,11.2937216704205,11.4350510898638,11.4533635362111
"2163",7.03735601735729,7.30970038043743,7.60002744773193,7.72011334960367
"2164",11.2585599723626,15.2877455759227,13.5647439569327,278.231162155908
"2165",10.1216483796842,9.90390534524876,9.4433850741741,35.7450110814485
"2166",20.7058404592911,14.2524849368055,13.6744801260437,63.7568987409092
"2167",9.7211330860077,7.99744348284118,9.18747781654688,41.8767396138034
"2168",10.4859098200083,9.61872637437777,9.6567676625654,51.6159413834468
"2169",21.9174655656828,17.2084288700507,16.1598897135729,64.3327400299226
"2170",6.98035657186408,6.8407347572742,7.2096161656565,7.14918310987626
"2171",9.36035820595029,9.54095991616316,9.75497027815952,9.76522084084509
"2172",5.71841755368743,5.77497380656207,31.9324535279993,4.7870084792131
"2173",14.3534801476675,15.2637986749128,15.7668754469953,15.9129580748238
"2174",9.82514289296205,9.73803402558906,9.74207707834731,9.49520158547178
"2175",5.98401686778676,6.02623421793665,6.36862287545438,5.61151591838925
"2176",7.30110737469317,7.64674903597093,7.75580441882454,7.43760636802552
"2177",18.0766565747991,18.5885240696158,17.6255806943269,19.3292731817279
"2178",21.2408769855816,20.663339929629,22.1032723556943,22.0596517598267
"2179",17.2216958345105,17.8062781583924,17.7260720074419,18.4729200684659
"2180",4.34357764384498,4.97697994883518,4.76344142840622,4.7899478293501
"2181",24.3230431295119,23.9536934292051,23.4571820757925,22.2669741085735
"2182",3.96632274122313,4.02498548323834,4.10607497140574,4.10133576912986
"2183",33.9128100234395,34.7254931252517,34.3433810342793,33.7164523888594
"2184",8.11572705074857,8.33879271678414,7.99827792679642,8.14636995709636
"2185",13.2768267464289,13.2682871001455,12.9322308526122,12.5229009408845
"2186",15.4515535950541,16.6737432683702,18.1992204593518,18.4390545258927
"2187",5.76243684684899,7.01233312104617,6.96918347230756,6.72625075866043
"2188",8.45374377837167,8.26269213959353,7.69812148006421,7.54523972736116
"2189",9.22094103837266,8.4723332873441,8.62916164022441,8.02939024231004
"2190",12.3932913406287,13.6227000755346,13.4681851750362,11.2458704921796
"2191",9.57559648500195,10.1441952049343,9.82546549369947,8.52088698073412
"2192",3.93554846896748,3.83945247340339,3.7866051645124,3.69311333098599
"2193",14.1299468872884,14.822996190629,14.7163987103153,14.5233755109126
"2194",5.82686367189478,6.11572061263367,6.10193036042126,6.11272408272104
"2195",31.0415003616116,33.1226945124503,36.3736184334225,60.0355793946736
"2196",29.2079664765604,28.7470794191263,35.5405945249425,47.0772150184914
"2197",26.7517311692444,28.9284650500705,31.2012149126126,55.303357163406
"2198",6.66551559095331,7.01478368854676,7.71943047706394,28.5626200133704
"2199",10.724166660636,10.3077006214634,9.99810988139287,9.76378458276463
"2200",27.3460762492303,4.81513521418677,4.47439088987938,5.02444194286372
"2201",7.74790720157548,11.159954055271,10.2996589662927,359.811896331083
"2202",15.9147953750461,16.0355972738274,16.6141745298021,17.652708136114
"2203",142.075882376999,19.8622316667252,17.905113226129,16.4560740350418
"2204",144.986878467987,23.2593269719723,21.9408490813376,21.8518293399791
"2205",136.512623463704,19.2033533048562,17.835267863288,17.1279107495395
"2206",237.604885435658,23.0829113159745,16.8202254448058,14.7369711015068
"2207",139.113006988095,14.8614337475013,9.50633031320129,9.98444347139784
"2208",25.4119187741598,25.7480851222287,25.9266467471274,24.9631766183134
"2209",26.4385329998235,25.8474233747584,25.435406850737,24.5678672654323
"2210",35.1002558557708,34.4879534860299,33.9771386998502,33.0857282871655
"2211",38.0156121519272,37.7485433842969,36.8501097511186,35.7786410575977
"2212",41.1047387087494,40.1839179993578,40.1039032286141,38.8797289900219
"2213",37.6721872678974,37.705271416776,36.9727700632953,35.9644840178313
"2214",31.0397159259308,33.3880114782683,33.5536398342945,32.4700325088011
"2215",29.6582884745692,29.5631200806171,28.9770341935794,26.9956360530824
"2216",9.10051361724223,6.54224169305982,6.7043998225071,8.62216696557997
"2217",16.7895825567925,17.7160689092249,75.2540216835943,32.8881354863317
"2218",24.4093842035065,24.7151755057206,117.196439444778,43.1774976886626
"2219",15.158334897879,15.002782645697,82.7728039835804,26.9268265975996
"2220",17.4460572623827,17.2054977053683,17.0830634344424,58.0505791453057
"2221",14.0100444799489,2.69879526885199,2.57737436554804,2.63236874510198
"2222",26.5295109549985,25.6969938655266,25.4978038179005,24.6040735462257
"2223",35.0625496370864,35.5189065783005,33.5045120374531,31.6579422506069
"2224",10.7801140167846,9.96224701893266,9.89953577972028,9.84951091741866
"2225",5.81755191978524,6.29948848274982,7.97718799175388,8.36231499667482
"2226",3.6339157379514,3.35138968497954,4.34234503233745,4.70962606306695
"2227",3.15402062744906,2.91863916444084,3.11808901621206,3.69196355564175
"2228",13.5391425357798,13.6164947293004,13.475929910873,13.4918929131288
"2229",18.1780186503958,19.1227569206868,19.7600811038784,19.1344548647367
"2230",20.3697068214402,19.9356045971185,20.2362542533258,19.288270309702
"2231",21.0272312513796,20.8252518525292,20.6329790732238,20.2361784054084
"2232",32.0819690753905,32.9536710883515,32.4671420004007,31.3218852732194
"2233",33.3507889380431,33.8465028687367,34.3131738084442,34.1518321155438
"2234",22.0107986651613,22.5547019741012,22.4747926044899,21.9454740076799
"2235",17.0384186004945,17.5212309175257,17.2738782343259,17.0568339907304
"2236",21.8918556113997,22.4455298228711,36.6800816353306,30.7339804257891
"2237",9.85114377306518,11.7759994995782,27.4102893063959,11.4903651175679
"2238",25.9597195454059,27.0136991512463,39.2127060425656,35.4192183714356
"2239",11.449035506412,13.3150197815837,13.1915638452497,13.1113651657837
"2240",13.5710666768371,13.4585897997756,37.1079712892751,13.9276861839941
"2241",27.2044710242743,6.45970215003904,8.10037077222157,8.18796596661871
"2242",20.6527121777221,19.7188825716341,20.2002550441232,19.4859641287269
"2243",5.94465719793555,7.6362488366078,7.0123994461111,7.0767527854988
"2244",61.9207235937683,61.3873350999025,61.3985015852084,60.7710579544843
"2245",190.06748221431,197.986884038454,201.028623286977,194.026553529822
"2246",188.718209056909,230.194678685022,224.308336002705,188.548381114762
"2247",257.358048097263,319.488512442215,283.471564362385,300.575392250187
"2248",52.2708402873306,53.685634800309,53.6171667076676,54.1996839608794
"2249",198.958682642968,197.973936449228,198.468761635647,192.474632722377
"2250",273.296500817962,359.733274954953,318.600722025206,330.969146534607
"2251",63.703518275805,63.2750355993063,62.9610335936088,62.6753892482437
"2252",221.870199618423,211.903340450479,220.841026139727,211.298472961785
"2253",134.390412641054,138.86650610255,134.83475456704,135.920280226404
"2254",330.361985543027,343.06964251753,355.100242209901,327.579974073697
"2255",539.11905580833,769.959869159235,664.45399265782,693.189799245115
"2256",19.9819653925977,18.5016748124407,19.8176761048849,19.0941507592692
"2257",7.90205309163526,7.77132608711413,8.13157986530358,8.38924523883173
"2258",4.06284335409844,3.52133677719628,3.59571428997472,3.57048018945954
"2259",5.36451550255538,4.84391408063698,5.04404405245943,4.84349458246748
"2260",22.1249457817975,19.9685424281497,21.103060346945,19.7480995937536
"2261",3.46605792306248,3.56865344390683,3.43011249453509,3.41549368025665
"2262",14.3301797062875,17.5606894622104,18.3459178378099,18.3160849530245
"2263",5.65169216525801,5.55853285024265,5.58742840439148,5.39094705029785
"2264",14.389528224021,14.5497733948926,14.8986791456941,14.7020151242274
"2265",8.78847279398942,9.30038028339932,9.49937570461779,9.72965350062809
"2266",47.7900931895308,47.9073564420723,48.974031750403,48.8695680402362
"2267",3.56201564437719,3.64628374435483,3.55446821826482,3.54333889648181
"2268",6.15612324194285,6.30597989111315,6.27384014005685,6.29839249703207
"2269",4.21257522709495,4.5079704695463,4.51714612448129,4.42071291890453
"2270",5.73448889696579,5.90005246777927,5.82812599107201,5.71412542615318
"2271",4.90312244083784,4.87237129985855,5.29399893337905,5.10616638243379
"2272",19.3731254755492,19.8285396146678,20.8513567892218,20.5452206192061
"2273",12.7543028375735,12.7352922615582,12.9575011622144,12.8779922344432
"2274",9.54271813326356,9.61089777632107,10.16013371667,10.0762259731728
"2275",2.5653745006793,2.55209603542993,2.71540877076302,2.78183889882768
"2276",26.7936325803207,27.0004281588408,27.3274732483446,27.8922755449906
"2277",17.117641140262,17.0680255012808,16.9044493355171,16.2315035285829
"2278",24.0402922994802,24.3832909564938,24.3489070501938,25.063278655398
"2279",13.8183424451883,13.7187322719961,13.8493955428229,13.4133346599818
"2280",146.408085735392,148.277169413827,146.185191309217,150.547142720445
"2281",81.98570156448,81.2274353627926,83.2529376507196,82.5116727078508
"2282",130.461581659292,129.637389060782,133.203413869317,134.001179063377
"2283",265.130705175967,271.835193335561,282.226862572559,296.978698678748
"2284",20.8327116191092,20.4045027598899,20.8474479826385,25.1683287466202
"2285",9.05534129132262,8.63480009294838,8.57325834268868,11.0969992020104
"2286",7.51338585420966,7.592292337771,7.79088519987104,7.88374461938901
"2287",5.74159226313936,5.78344826361123,5.69073444649384,5.73086119728866
"2288",5.89563414390313,6.23177886230789,5.76716946793101,6.26892923658064
"2289",12.6231218055242,10.2859455583228,10.5826666955243,10.190343424903
"2290",6.24528637625682,4.4920981139796,4.48062814681052,4.21529380690968
"2291",8.19063713020694,8.36282678345528,8.14225797314896,9.47198681795794
"2292",2.51945091256523,2.58089923566848,2.65972951760632,3.25211560627097
"2293",7.52674846617596,7.74197706225248,7.72420321786459,9.74478190445816
"2294",6.49775629876597,6.65030629350656,6.9202951053448,6.8592447686999
"2295",5.03686962655404,4.86613956977821,4.74226877320844,4.21839599471903
"2296",4.52559429860649,4.01454310716783,4.09018105249836,3.89253011188544
"2297",9.03012904708939,9.38090254425659,11.6805771537168,13.2498073384315
"2298",6.55389191497594,6.77184005595406,6.86364828776127,6.39649779157739
"2299",4.0663519976215,4.1559686576373,4.12577892409563,3.82292256990781
"2300",6.20479914926702,5.93077422686965,6.1700880211492,6.35864793850358
"2301",6.76391374365466,6.74899049073838,9.66510312549267,7.06241227372051
"2302",2.77115421926206,2.79702941903367,2.82986550939309,2.77629439520717
"2303",4.55388859245626,4.570914075725,4.57150822170477,4.43496725832475
"2304",9.54389936127788,9.93149615798624,9.27099948250675,8.80088283087127
"2305",4.61841171702915,6.28671226193571,6.75901181176947,6.37851989823082
"2306",2.49193706290558,3.63914630020881,3.92688603234508,3.23005494677997
"2307",9.86550661270172,9.47151127859477,9.75581558431725,9.39542235492527
"2308",17.9590386834357,19.03312701843,18.7369032768813,17.9054847042563
"2309",13.0437652141949,7.39672071906399,12.2959074552979,7.11047980095199
"2310",14.7462236924041,9.93001206636409,13.6383199190597,7.90091234089286
"2311",10.3836697368517,10.3939023373722,10.1392149758814,10.1184351851464
"2312",7.39261657848233,7.30951466609016,7.22234532629544,7.0056460490343
"2313",13.9433708727214,13.2442693571318,12.9176228470609,12.5706600348523
"2314",5.20235431359186,5.40700859167029,6.33143732650337,6.32878112730899
"2315",9.91630225871672,10.0638789365643,10.3833258698123,10.513120458916
"2316",7.05056256509,7.00107790681143,6.94604669289851,6.50034135981121
"2317",7.69190173327073,7.50790924346798,7.33718512213463,7.32014288021719
"2318",23.5720479868869,13.5839561197749,11.0908828109484,11.269340239348
"2319",26.3456260140972,12.3003681368627,10.6430868766299,10.5825695013266
"2320",4.80301559486534,4.73543183263232,4.5918120011511,4.69363890727558
"2321",3.51778411171554,3.66905523269133,4.80430631895806,3.74917150876647
"2322",5.0656728884708,5.10728482112487,5.08799898052542,5.22295141965682
"2323",12.5891895181453,13.301003458409,15.1200333448431,13.8596610500358
"2324",10.1849752332478,9.89406056373778,12.1584796388187,11.6530180460415
"2325",5.27779078827074,5.26829483646271,5.34549664127097,5.32628270519449
"2326",7.74111164360627,8.07900890185056,8.0651368707596,8.04060691084466
"2327",13.9647943741923,14.2755002355007,13.7998334599618,14.1926375405195
"2328",18.1092084796714,16.955667555897,17.3555544957614,19.3980498725988
"2329",8.06146006028629,8.35878124147091,8.33065033401083,8.09988905062301
"2330",2.37785092261296,2.51475524652921,2.43388333849495,2.53039964521908
"2331",9.13829430983985,8.94414251725006,9.20773688561711,9.10616835941302
"2332",8.95358166957574,8.97006311271226,9.27677409093197,8.98263350783897
"2333",3.93703819700651,3.95420947962555,4.19985237134005,3.9995236511041
"2334",7.477364349695,7.37664862196304,7.45039165807463,7.43540092700338
"2335",5.72952944314208,5.88819097335192,6.02797644639137,5.79601601974014
"2336",17.4175885427713,16.6939365534588,16.493902276542,15.8327036244199
"2337",8.4245289668576,8.57170698886147,8.39239244831152,8.34719703159514
"2338",7.55436385235276,7.74954166634003,7.37647447496674,7.55696422030251
"2339",5.3901129052328,5.40278615868968,5.67952563378674,5.31568458650017
"2340",5.44878493216365,5.68699093875852,14.9064300617546,12.5506369047552
"2341",3.64203208887204,3.75630650284432,11.9964049496832,9.00026922801237
"2342",2.99956929539632,3.07542355676922,3.03362380504207,3.06924301552587
"2343",12.485007979241,12.8755526254118,12.9576736147265,13.1430492268922
"2344",16.730282328926,16.1494575534117,16.0958017006131,15.6340300024186
"2345",20.1413514422569,19.9069018346036,19.8204629909602,19.29322448885
"2346",4.58004326209573,4.60621831247551,4.65553172765857,4.46172609676435
"2347",3.885044346773,3.62279410919891,3.87528570911195,3.67355807396499
"2348",7.15239298012761,7.04462033939981,7.03164675951216,6.61108792354913
"2349",17.5195809720659,16.9818060050356,28.0647448054742,16.3764694414512
"2350",15.0664811675073,14.6446847581365,23.5520499706293,14.6279945311185
"2351",14.9287215784391,15.094789931547,30.4274735992695,16.2126454321932
"2352",20.6476302048228,20.4176459023113,44.9745492791617,21.496009662278
"2353",11.6008523527095,11.6194077905907,22.1053149250281,12.1592399544801
"2354",8.63523828937158,8.89170398358435,17.2387023076943,9.01243163017262
"2355",8.03384094336191,8.39808010292695,15.5946156336109,8.30719054973061
"2356",10.872222315008,11.0309604963721,21.4454029737402,11.0364412037087
"2357",42.5271845301401,42.7660630031481,99.9752567097781,47.4416804664043
"2358",18.8011392714636,18.63385441737,35.1782139480738,18.8933603983755
"2359",17.7973576267496,17.4844172058429,27.1642421085727,16.7786733894921
"2360",20.4500531454959,20.1786521017203,36.2701691147516,20.1959343942129
"2361",17.2504813982453,17.3593239914261,30.2381246861382,17.3420528341422
"2362",30.5237721211553,29.7602414735281,59.6598288474274,30.6066525014617
"2363",18.1381190199352,18.1985094649249,29.3939265758923,18.5373355346285
"2364",30.5500462530935,29.8917733773959,69.016391710861,31.4256014366148
"2365",20.2834698323005,19.919069722828,35.5336553540691,19.6929148848611
"2366",15.2414614748671,16.0887991393311,26.5485963140447,15.2752120736104
"2367",25.5545235975381,26.1596021278875,46.2797194068449,26.2354324245306
"2368",15.5889777497125,15.6885674359445,28.1616194382506,15.527165094844
"2369",13.702640715445,13.5965891922922,33.1115376990408,15.1833305451275
"2370",26.6355463791269,25.9238032388395,47.6957397617415,25.5076981319333
"2371",20.9145891004415,20.4123475588313,37.7494965714302,20.9038079177193
"2372",20.4387535754292,19.7556305327712,36.4281239337033,20.4847037736648
"2373",22.0890262630912,21.1260192226771,38.6961641353517,21.1231596427961
"2374",19.6845218946206,19.6815403178805,37.9586225501498,19.935263045579
"2375",24.8518567466506,24.74779448403,55.4561528659453,26.4905651812884
"2376",11.1442520797976,11.0682549429906,10.4284343103475,10.4746197838146
"2377",10.5691473028061,10.3323774024904,10.716291440468,9.8386567202242
"2378",7.91764016156441,7.92557545465112,8.22660741091723,8.07709074603136
"2379",6.27896807391926,6.69187258671634,6.59349151072709,6.26707924248253
"2380",5.56656515013671,5.62797500342495,5.65414142369388,5.63753052857045
"2381",2.7740314090014,3.08395113276768,3.15669595011642,3.03127582989161
"2382",11.5150838705745,10.0758974401696,10.7879561593943,10.2797380548702
"2383",9.67186401808348,8.99100254280331,9.09998963522901,8.95679586367118
"2384",7.76370368866236,7.88011409254038,7.63513306653773,7.59936127416238
"2385",5.48888798829415,5.66936374474949,7.45954346702458,7.60706379514743
"2386",33.947715666968,33.5107671599481,34.4962928071705,33.5187648104129
"2387",47.8372387308616,48.437294513939,48.5278372826973,48.7152515852913
"2388",23.2920516338197,22.803690068471,23.1789879304577,22.7590099500708
"2389",27.1029493877431,27.1947421592912,26.9020956423535,26.4678433295232
"2390",38.0488340385,38.0547367130589,38.7264704321668,38.2505828459759
"2391",20.7886610801818,20.6873638341195,20.4341333777747,20.2630861989782
"2392",7.95736388856251,8.18766562021176,8.33324820351413,8.3147502268482
"2393",8.54929295473969,9.19260662163302,9.29319536788203,9.39141962611354
"2394",16.9683795768419,21.4507153615647,19.0397370730233,17.844008030288
"2395",3.45457237776175,3.47113747183747,3.60134073838938,3.39288017125842
"2396",2.87281371000878,3.01565089189252,2.69488075619064,2.95804026239276
"2397",4.42321235502591,4.71643293559937,5.10119688403419,4.43146045120705
"2398",2.79599714353779,2.82480973096443,2.87239933595537,2.88311377758628
"2399",3.23502132453031,3.47133244955044,3.25055953360627,3.36994094925428
"2400",7.83565042917063,7.92648527060303,8.28297242130814,8.11540204790365
"2401",15.9826507944605,15.8492876936844,16.4525869299428,16.0324603484236
"2402",9.12134542640695,9.13360469123289,9.86043235802945,9.57975603218238
"2403",17.830967065836,17.7482011943254,17.4564426543554,16.4678279280591
"2404",11.8354825036681,11.4283113396313,11.9185371690861,11.3957675810732
"2405",3.14669705910125,3.11139018499018,3.26640667627341,3.2154685380798
"2406",7.23020520329826,7.54356167593912,7.42021618906611,7.42209595441918
"2407",8.51035001678798,8.26390568741583,8.23787257818301,8.12286404893835
"2408",4.34072615287916,4.33966826108581,4.47813693802454,4.40594604367946
"2409",21.3341713090046,12.8799872318306,10.0543200813722,10.4304681257868
"2410",14.8298751624872,44.4444795528758,15.2183588421491,12.5858768181874
"2411",10.0112352053842,49.346273697833,13.6286218383516,9.72121883092243
"2412",13.1942833118685,45.4233260430941,15.9984818719413,11.5411122805487
"2413",12.0767301199641,35.2388930967046,10.5588242302466,10.0310454132367
"2414",10.8075903545767,24.7379533787705,10.8682762239845,9.72216993958792
"2415",5.51987877714841,5.54488785095698,5.526409078128,5.3754720342914
"2416",18.8029248037261,18.0867047584412,18.7945880026416,19.503212189567
"2417",10.1018826577213,9.66864040301065,10.0213830936328,10.3262172880092
"2418",9.48795162534891,8.95733941543503,8.21694358329844,8.18461174769096
"2419",9.22737064946973,9.0261269533378,9.53599040370356,9.50895734771038
"2420",12.0596587947498,11.7875356946097,21.4984961634125,11.9060657296467
"2421",18.718603055234,19.014431050553,32.4613835813556,18.9042908804711
"2422",6.5658896306447,6.43722758692665,6.07190164079227,6.1263960115617
"2423",2.62540566263083,2.59279507244522,2.50532382521418,2.59296706359126
"2424",7.3278252718053,7.49828668530099,7.52096436455106,7.45235983350899
"2425",6.94297564309867,6.91573277865974,6.89401404706019,6.87533753802305
"2426",7.54271253250105,7.63044850561194,7.79224535643985,7.86379094226684
"2427",9.29060834141158,9.30614799251252,9.60793139933294,9.25040365882133
"2428",4.19555314748928,4.41427833819837,4.58719582085883,4.65680368809501
"2429",10.0180460571691,9.32743319065212,9.2009613428503,8.83188139003526
"2430",7.54635041865203,7.8119138903002,7.56824520587301,7.83314924871857
"2431",7.75710248865504,7.70271367508897,7.81206454740942,7.73719877568713
"2432",6.64651666723676,23.8565904324849,8.2246391569972,5.5118046359492
"2433",7.11915272236523,33.7954837446455,10.6736892060738,7.30358391447821
"2434",8.83752577972271,31.3197256183275,9.42259257258411,7.87195439395749
"2435",9.86857952538405,31.5514687995432,9.5292114650401,8.65732409275447
"2436",8.11476786542391,28.8978050922079,8.04896754784985,7.57594318693906
"2437",6.80038908136751,25.3482599280977,7.73111611680052,6.43597635600897
"2438",18.1974531289362,45.4484061998146,17.9749775975849,15.3948270254882
"2439",5.1157318448741,5.1528500761236,5.15409601274745,5.13415351714092
"2440",14.5671690038028,15.0219218118402,14.2974355412436,13.8216789642545
"2441",10.0076203087857,10.029816474,21.1755100311066,10.2080932686673
"2442",11.6582669537125,11.5862391522234,11.4716723697297,11.3453810500271
"2443",15.0164919854254,15.2614982552835,14.9484583670648,14.3241201015159
"2444",15.8280427567405,15.8258492741697,15.4283878632338,14.9652946842311
"2445",29.8575373027422,29.9487783859016,29.7621744172885,23.6931004770292
"2446",16.6906493177014,15.4989351578395,15.2497371890797,12.9623546965322
"2447",12.2480726404209,12.8567213268714,12.8673893613499,9.06127596481308
"2448",22.52677400499,15.8098748420629,15.8122976296344,16.7806622968894
"2449",40.59034328761,27.3488170215849,27.2853567535041,27.4064449496647
"2450",24.9327229002731,17.6700628136033,17.6606715984988,18.1202071859646
"2451",48.2778334433101,33.2282720053472,33.5851169627727,35.2326586971837
"2452",39.113280361601,28.0203102600473,28.135191593919,28.416709325976
"2453",38.3223240987361,25.7998929008172,26.4085758062166,27.2990267346162
"2454",52.637127475068,38.1429396302938,36.9816759164376,37.6406342522148
"2455",31.1004193233666,21.9063269670389,21.3555031467005,22.7381827778522
"2456",25.5935443478791,17.7433238332403,18.1077203154521,18.5017612572897
"2457",18.0844401369816,12.2727867305052,12.4234497300771,12.6742859367502
"2458",39.6715283450407,27.0407482108633,27.0726528448396,28.8566384674394
"2459",25.9509093698564,18.4198786355378,19.1213710278902,19.3966059939093
"2460",33.0317305950104,23.5184350751794,23.109765342567,24.0359013144865
"2461",22.7957319165032,15.0497856233187,15.2086994488174,15.7822041674162
"2462",57.2253771294827,39.4595882677453,39.6243386198684,41.4435800618106
"2463",23.9161660997205,20.031546474554,19.921493346511,20.0028805626864
"2464",49.1656752620904,34.6663554497534,34.1414923797118,36.0355506816663
"2465",45.1280738905929,30.0173370901893,30.6870737005096,31.7369440245626
"2466",16.4398842839595,16.3949813627982,21.3688993875632,15.22447692588
"2467",12.3881284471847,12.7641131616507,12.9556005955028,12.6888352712609
"2468",55.0868421502538,37.2460682534301,38.4701482817109,38.5614450552429
"2469",20.9715764992408,14.9197170939228,14.7147207636014,14.937405488011
"2470",65.5519096844024,46.5051651903204,46.1726708627869,49.086556611366
"2471",48.3815641121702,35.329649690986,34.3727741251262,35.1195903487809
"2472",32.2637418980029,22.2314035091936,22.0998637439807,23.4218256211721
"2473",115.322863773709,84.5826491208466,85.2432862922581,85.3586249344963
"2474",28.0284636848881,23.8312905103533,24.0304289934739,24.08323538681
"2475",8.86592877210992,9.0621724858851,10.0938661366784,9.2237535423588
"2476",46.9868149082737,32.2085425405683,32.6560477315972,34.7729073499952
"2477",7.9716887796805,8.19981102890772,8.82042709760593,8.75877325656823
"2478",5.20681391005682,5.21229980507996,6.26898592129845,19.0582378716375
"2479",4.66178747698437,4.72825966024733,4.98125405301877,13.6257787117695
"2480",3.46617070314248,3.60244728238006,3.65297262964065,10.9391225537639
"2481",3.84090317583922,3.99445666461286,3.90322470888665,13.6043696691952
"2482",8.09589438491107,8.69283768415577,8.73798121761504,8.65294794941163
"2483",8.52669030931755,8.41346035757975,8.22917381573327,8.17970585103558
"2484",34.4809343794282,51.2505489899332,47.8961818117417,81.3159654755841
"2485",109.073671317848,102.807952553176,106.555791911791,304.588116833723
"2486",260.101386314275,388.018483988595,369.925276781546,270.382417034739
"2487",177.175250750394,269.267189775631,260.163378826329,178.275338596647
"2488",69.7725339018431,64.243586293492,59.6653997413378,189.921378412291
"2489",686.137680362797,1072.4059947866,1101.18717757763,704.416974279365
"2490",9.88485152655467,9.80338882449883,9.55315048954869,9.62822658191459
"2491",205.691111664431,192.405809103011,192.266913408875,709.109971621285
"2492",12.9477530136734,12.9253407777886,12.5237546784688,12.176849814574
"2493",370.516728435863,269.896373716187,191.209471590327,209.661726005585
"2494",413.618394448694,512.77263411312,505.525891191715,407.797090197411
"2495",234.09056374822,233.578779468381,243.215850454953,237.427207164651
"2496",24.2371207660169,24.6519355942631,24.9838640022142,24.0418349707635
"2497",68.6811004066252,42.2835533891063,41.1211537047038,60.847042699921
"2498",10.7848823191748,10.5765121061884,10.7668035271644,24.3953179028501
"2499",11.2058767934945,10.9173456791372,11.3186637057421,11.1238817830454
"2500",7.01857647934062,7.09659786089057,9.1079336555676,7.61144940178695
"2501",4.2572986007613,4.21056249735739,5.49701760277437,4.95998041103398
"2502",6.3077030759631,6.20222675825918,7.57090123810762,6.51937676284236
"2503",11.305599938676,8.6484505046,8.09302827962342,5.07780493406902
"2504",4.66494244682906,4.7978913812933,5.00129566323653,5.10987040209462
"2505",8.9396968301054,8.65847770525263,9.0225991030292,8.68399604333773
"2506",4.98093318222126,4.98007463431687,5.1574458003094,5.06345267590236
"2507",9.8829694468898,10.1032331732143,10.344343673031,9.92889272295323
"2508",4.31268499734908,4.29010566017025,4.67172106973378,4.08958071692149
"2509",6.36067876101915,6.64260100712526,6.66028641190316,6.41899335738101
"2510",5.18847578987002,5.23780420337566,5.31129444813461,5.1505372020413
"2511",41.3379186304391,40.6569824919686,40.0190400555144,37.3821705859477
"2512",14.8285402116832,14.5584189777438,14.442318931422,13.3457593092765
"2513",7.28630747114461,7.13814617303383,7.41719352087385,7.19197407631265
"2514",18.7851072582441,18.3195981080591,18.5726697632785,18.0452032224754
"2515",6.9508298969155,7.13218246858925,7.06976555163712,7.01491762181443
"2516",6.96300151956888,6.99980594027039,7.63368432915912,6.94435880429257
"2517",9.42369364171354,9.4099300564399,9.51335398462427,9.33536183136495
"2518",33.3584371901325,33.754910314541,37.344224710161,34.6259095018417
"2519",7.56283315680305,7.63474390265377,7.42005404166147,7.25886865377929
"2520",9.37230037198784,9.52790042871091,9.3027061555865,8.85097326956009
"2521",7.50409576006802,8.44348165030445,8.64812358111557,9.18781401841371
"2522",9.67067965542084,9.6681105747029,10.2569714032441,10.0006242364906
"2523",13.0358778055823,14.3160678598782,14.6803148683672,14.8747929164996
"2524",8.76794041547951,8.82032629120159,9.19954692946616,9.11346645308433
"2525",14.3209746199883,13.1417425179127,13.4888971371166,13.4511016501574
"2526",14.9942095516305,14.7432037632444,15.8526899813064,15.6542407896183
"2527",19.6241362403111,21.228578977169,22.6821121753098,22.4375003940976
"2528",4.03041095032501,4.21286082282743,4.21651551766285,4.31307325354888
"2529",6.1312164048136,6.15851733704125,6.38817272374776,6.93676714166344
"2530",13.7993365111709,13.6548700982328,14.2824797068522,14.0413011446731
"2531",58.4083113784582,57.2066047282403,55.7948258380793,54.7266335099195
"2532",29.9915414143845,28.6338888767053,28.9868583666751,28.0118758844901
"2533",30.5476046945763,28.9662792395768,28.4506049041406,27.5811836326434
"2534",35.5284204265346,36.0233274327162,35.4391342194755,34.5653917066278
"2535",54.2964110024328,52.3608002971993,51.3964321383011,49.3484996566423
"2536",26.5821072928516,26.3493243122151,26.4482323149155,25.0116008899268
"2537",47.0567295173937,46.9060476294836,45.627546763995,44.7311941813794
"2538",46.9815247958849,46.7521001629065,45.5206895335564,44.0949481573419
"2539",15.6492311749194,15.9482692480034,15.4728108107718,15.4719849678148
"2540",23.0005710068508,22.078208384935,22.1392965837998,21.6981005473072
"2541",5.3972177909187,5.46881343317312,5.67926915318021,5.19355694393377
"2542",10.6073491226313,10.768809672602,10.7254704695994,10.1014229926252
"2543",16.5427608407016,12.7642921337831,9.51188724841893,2.5281836938701
"2544",7.66814068142378,7.59199833021935,7.82385507568452,7.37089593507872
"2545",16.31433512726,16.2108691953129,13.438307460824,12.6973120008278
"2546",11.184658012586,12.9811651896656,15.1348828653732,14.8683636624092
"2547",15.4146898790507,12.0478951953705,11.8476749213548,13.3898712153776
"2548",13.1485849244432,12.954695118476,10.735440729264,10.3570913171958
"2549",6.93645905258553,6.7112611346515,6.89827161502422,6.49764862173511
"2550",4.25150835456895,4.42003931079376,4.4129531944102,4.39112828004742
"2551",56.2968044559209,41.6694212063505,37.3290866649657,38.180231141395
"2552",8.4148293549801,8.47004496298231,8.26367890874581,8.04628147166117
