"","V1","V2","V3","V4"
"165",34.8939358542089,192.603000912711,14.4963245659463,12.8118747780258
"166",30.9884569753279,214.937739002852,11.9602948112267,11.0270038126726
"167",43.9533189108648,133.909490334326,15.6121000034231,17.6279048454884
"168",18.3531393355599,245.512409866278,11.7711804555401,10.1312338102896
"169",6.23904522447762,5.94240028596201,6.1806393000808,6.42410641483391
"170",4.67189483385829,3.21086386916301,11.7559485198345,3.7439897993901
"171",42.9999722235962,22.434610517716,9.93077241973332,9.4494503480606
"172",6.06318272761415,5.81600133672267,1.89730118702666,2.2786409029648
"173",15.0773446162861,10.0044128830665,9.61594421929584,9.82932333857199
"174",11.8054319961952,11.3302513562821,11.2696237288766,11.1055477614103
"175",13.5624758078568,12.7837738975905,13.8364745849302,13.4733450793086
"176",3.90163084272985,3.80604375985571,3.84588130259467,4.06988742469936
"177",5.22272138959596,5.11329718011166,5.40539300365291,5.54056890720031
"178",3.84900826429049,4.00816689285236,4.23409595566042,4.13986215684911
"179",16.1954186059354,15.9601030371563,18.3542170410122,18.557072507099
"180",10.9131060535114,10.5708670171956,12.1284546924333,10.714906662025
"181",5.41270280369482,7.93772318580933,46.2710144893214,11.7776300945862
"182",5.33256674423855,5.2552528395042,5.05860423878438,5.06161566362399
"183",6.42253675074704,6.06174866556166,6.22596014782982,6.3656652841327
"184",4.51186679479041,4.33995125458444,4.28070486308875,4.43146749487188
"185",9.31195751166038,8.21777996574658,8.38317417707177,9.18934135152704
"186",5.47729959840027,5.60649877879771,5.57901678984036,5.58682556926241
"187",8.35112900091582,7.92035978571942,8.49330407470734,9.22180342155916
"188",9.47113624369362,4.05178808336176,4.03574202358702,4.15799056868902
"189",5.52138393414572,3.40537502180577,3.59585299840316,25.5981715804109
"190",5.87267574263597,5.55924549576177,5.7343368605255,6.13826286261041
"191",4.58059918650403,4.44404643109591,4.45287534225036,4.70535652034363
"192",19.8981258402606,7.87539943336796,7.64730519334718,8.0704502079334
"193",21.9905102866262,8.67752148662333,8.1814406999768,8.45179592655868
"194",12.2973702383533,4.39313368984929,4.14458651287952,4.41534109362713
"195",6.8833076520247,6.76731419406996,6.67490902000495,6.87975485461917
"196",4.29855556631158,4.08985432015542,4.10738858487901,4.2993447321956
"197",4.10997580328433,4.05632471530968,4.4442395939669,4.25570917866435
"198",4.04239266904117,4.01066973974401,45.2344815217663,20.4558276242156
"199",3.52881573263991,3.4106310349987,11.2034336080397,9.9867078310103
"200",19.3771547203138,18.2787635093955,18.1544795702793,18.2817436173554
"201",11.3849416738221,11.224483452628,10.9605540911454,11.4945736759345
"202",24.857190790909,24.2827816262068,24.0818176927238,24.5418898725516
"203",10.6716497071957,10.4815140735823,10.8834266228021,10.9773486420249
"204",9.94340681739577,10.221484890671,10.0989037770004,10.2563889383454
"205",18.6833838603764,18.1037169744733,18.3304855514678,18.8378277529839
"206",17.9615300861758,17.5221389154935,17.6717717270228,18.498955822302
"207",16.3310384614687,15.315731362198,16.511348086265,16.8058322471226
"208",16.2021905905028,14.1647502457515,13.7401733646897,13.8037046857595
"209",12.8586827336229,11.6710685070791,11.8436786645667,11.9877056476482
"210",19.2243441771281,15.0045405340429,16.3930823737319,17.3710077577619
"211",15.4175695068551,14.6800994886533,14.7064507345248,14.8481443790373
"212",10.1335162270086,9.43430662559301,9.48345643485836,9.36353558828157
"213",5.31549313729103,5.20557952146106,5.38162105629241,5.52897994578344
"214",7.81178019739644,14.8928933613762,14.9346069919816,15.2095575308754
"215",6.70068962699791,13.5987396215213,15.4861749245919,15.788506739411
"216",6.46923382927871,13.8495878723783,14.456911747048,14.6836390101422
"217",8.27119565012981,14.8051278448231,16.4701148004362,16.4686258049129
"218",14.3037237400422,26.5892041999044,29.9168234655277,29.3008450634185
"219",11.2952396369363,12.0288560881717,11.0441428179932,15.000908522606
"220",24.9364298781029,23.6016729286906,24.5885159284489,25.2837593815585
"221",17.9138101642356,17.5392194664536,17.8097888360873,17.8726393704131
"222",17.3148125896618,16.7580018083567,16.9695658434013,17.1403621513927
"223",4.8193206994871,4.66947733325752,4.65628885476814,4.69424268239098
"224",5.20753472477507,5.03666452931305,5.13242279624894,5.27288712347549
"225",3.7096907402782,3.60621888347506,3.65040687335741,3.72260438705074
"226",40.2283022648808,36.946693174669,9.80530850952071,14.2516022350872
"227",35.5880568218458,34.1773669710759,10.9247856396905,13.8412321643987
"228",6.91927632298911,8.9440720511472,9.13348241174978,9.14610607082187
"229",21.9159907155547,20.0365536841227,78.0969424727839,53.5965308977402
"230",13.1546979347361,9.63231373161605,38.6937012433999,23.7536700864287
"231",15.1070726092502,14.6423993873574,67.2463658130635,42.4758067168934
"232",21.2032171499274,19.1094100114192,86.6645763284908,58.8194304790001
"233",21.2270557135291,20.8181782156267,90.447052469411,56.3261823215953
"234",17.1057402458005,14.6098633717796,56.3765988861986,42.8052345213958
"235",14.0837971255307,10.3046562035467,37.3085821019659,24.1025483634589
"236",14.8116401142594,12.1230031267862,62.8348543688678,43.6097031836938
"237",14.6648174166072,14.9247584780808,63.0538175411074,37.7210640405374
"238",10.6127142297269,9.79197189996252,55.1445347176644,33.3858437070524
"239",8.48509689576017,8.46431319168499,44.747405139424,29.2830568900447
"240",14.356872824424,12.1621549569693,63.0283841568056,41.784805247515
"241",19.9088579400706,17.4916473977064,97.7422563839,63.504401570445
"242",7.01713188209209,5.741461932115,32.3365092004315,19.8809606401165
"243",9.18030510315005,7.96150708063244,47.7936383010707,31.6811228192808
"244",13.2229347606471,12.5621882724501,67.1643099970037,45.6692947872171
"245",12.7245951580005,10.8934175411593,53.3359375586747,40.1791685909572
"246",24.0830725430155,19.1494608305688,95.1758855506944,63.5274138455547
"247",6.28866341371125,5.21784683122892,31.35748115367,21.1687222997934
"248",5.66511312017114,4.9793903524685,28.9507585316954,17.3626675662994
"249",13.9942031428656,10.9522222759994,44.4181123289136,30.4158004247258
"250",20.2478620888502,7.01296205558659,7.16054473116997,7.7273541296317
"251",25.7129423161366,8.6967624282221,8.53190216128222,8.05661705480201
"252",13.7587735879958,11.7493793023015,50.0108192967862,34.4267271525678
"253",11.429546764188,10.727968644459,46.040634212108,35.6785507758593
"254",14.158709095278,11.1229561311199,57.47996347059,38.6795165375883
"255",16.5473068745262,13.5734175101262,56.2677788214436,43.1994387374992
"256",14.3335148586819,12.0514074948405,48.7991681454746,38.9551187517234
"257",14.2476258503954,9.38620941361569,43.7315779873602,33.0264162505174
"258",5.45550236623944,5.07567816309698,5.21027258086186,6.45975114623184
"259",5.43531295657845,5.51363031524408,5.74104276020565,5.9902142130206
"260",6.71784892632855,6.51936612741584,7.09062187416992,8.31555573476812
"261",8.50303955086677,8.31007990418282,8.80660711604899,9.6132865463823
"262",6.83978408181258,6.60718792920811,6.60019017394334,7.47273085581013
"263",6.55697600431999,6.28606539323451,7.1306269802421,7.26625196173936
"264",5.56003578924732,5.47921536602938,6.66817303474237,6.62599143655467
"265",8.47835928626705,7.65810558901772,37.3615858829895,22.4516122672199
"266",14.9338849336505,12.641562325377,55.4874332369486,43.6846969586201
"267",7.12085030378855,5.61234828161467,28.1345294923318,20.1493145952641
"268",157.776971505199,124.546890527499,113.881736167448,121.811441289732
"269",13.4131444046264,11.8399646067043,11.2124706421937,11.8109237447354
"270",43.6450695971324,33.9160476038389,30.6348033753865,32.4996380832163
"271",79.3907731843184,64.4631281907875,56.216942494721,59.860146738161
"272",143.733659308233,117.081183346311,108.014114299781,115.90378120914
"273",134.043224479321,109.006041912561,93.839792687394,103.322595336254
"274",44.0249306912449,36.2930293024879,31.5387034083341,33.4694666271932
"275",58.2547289529465,48.4363046338345,40.8388525396968,44.0676246750089
"276",21.3287787848112,167.572310982505,15.9855776003193,15.4108380209447
"277",27.9368183116261,260.173159983134,23.7238620826232,17.7741399972738
"278",18.651135733073,213.597143425831,16.8987429491743,12.9881777693008
"279",17.0984808122381,182.607202681759,17.1937266726338,18.5095840284822
"280",50.1860370655809,306.599989557165,19.0636730795152,18.3326208002454
"281",26.2830734309061,218.924484209055,17.0719593202652,15.5768669557284
"282",6.32429907328424,6.22760184672126,6.29263982404703,6.42051860931838
"283",10.0233252389188,9.35425795677365,9.93011571657869,10.1132893079237
"284",16.0607574902419,8.70524062898812,8.0859688467726,8.31604219706978
"285",4.36674243356689,4.66018252763311,4.47713931584991,4.44268737141795
"286",6.97412134081979,6.64392849860231,7.04002671067634,6.93088119680798
"287",34.8688598119486,26.5130718088168,29.2301387986966,29.2180750731411
"288",9.83526342675447,8.54551112832031,9.64563721887794,11.5852320616747
"289",8.04722516621866,7.60986910502323,8.75674689128356,8.30188931820819
"290",20.7742557577464,19.3051611422456,22.6973856899309,33.2130819185286
"291",24.0668468671103,22.6992953486532,22.9729838777197,32.5013824812721
"292",20.2947540596802,16.4030722767811,18.0958956153737,31.8737233012774
"293",12.0685448077874,10.7608085279167,11.2313842162121,14.5114988473784
"294",20.4767649652989,18.8902641495313,20.4555767204615,28.3299738620912
"295",10.286277254783,9.80568153077894,11.0079016228382,10.1243593548627
"296",8.01670523930832,7.64819126046382,7.84555506686622,7.88947396577234
"297",21.3798520088807,5.5382254213122,5.49187352196599,5.57462754427414
"298",13.3594189311965,6.45248313585809,6.59275887902531,6.92010096479216
"299",9.4395816330271,4.37931345735646,4.09234127379032,4.14053413931273
"300",6.17740824351463,5.96802936456789,6.20859554661996,6.29377838507612
"301",15.5112218729499,15.3907931629564,15.7731539591646,16.5544385554645
"302",8.26320707758953,8.31695145126992,8.55122057971312,8.93584212703739
"303",7.37371692958008,7.29254880114207,7.80862380545034,8.15807870160543
"304",10.9552374063457,18.0589145105694,19.93591081076,20.6743962695013
"305",20.6479258469853,9.3011873670542,9.06602851745734,9.2582016180515
"306",4.4885438382955,4.30281800561,4.66492562587256,4.80657678488059
"307",4.59388619479122,4.51907304076464,4.51890469683002,4.67201126000348
"308",60.5602715879481,52.9282475868119,17.7039380155057,22.3283204943854
"309",43.0435704811372,37.7482965630287,11.7949646599021,16.2488203422057
"310",45.8910362070699,44.5732575390491,14.5831292399545,19.0529756183896
"311",55.7586974343785,49.4265320309836,17.6207999741007,21.1482554246411
"312",78.9966320605806,65.645692377601,22.3553727235622,25.7511779770274
"313",12.0052253487625,9.94480735886788,57.93841546314,41.5683457683373
"314",19.4412360188189,9.17205468197793,8.61820756170241,8.88260488358067
"315",263.914330102308,209.787851889126,186.280669672681,201.291189509997
"316",9.06946317050422,8.90121963256579,9.24370973248912,9.34963224331906
"317",18.9524725998859,21.2405609302784,92.3105996688578,40.0642925170184
"318",8.95094739004165,7.49351017517465,8.57547881011656,9.49219997139543
"319",16.6467287459037,14.3141937276692,17.0250206405392,27.9350911849891
"320",11.4556610491773,3.85755576168811,3.92964274864824,3.92170590214968
"321",40.0953372621263,30.716422651143,37.8930218904971,56.1804595243557
"322",32.6498792303257,28.4709556972054,32.3519690206224,44.8756040482162
"323",32.3266137416272,29.2171041155108,32.0171232942688,46.6989092589975
"324",15.9137718049585,13.9968888287128,16.3627490787062,16.5521022349546
"325",29.0659678568953,25.5874505043922,28.5066332840568,32.8000508200621
"326",26.0718062691726,25.7386053025408,29.1006736086153,41.803370689808
"327",30.2084071278984,26.2723420395416,32.1211088081615,36.3379010993107
"328",17.343023185348,15.8626491430294,19.0959920914808,24.4290637313185
"329",18.8136275443356,16.3186742384328,18.5916670491903,20.7116887422701
"330",23.0832040125095,22.2864635342878,23.1550903697779,24.8907585380989
"331",19.1394566153635,17.8998966108478,18.6798326593857,21.09622203881
"332",18.8537051585215,15.9297385568012,16.6951879858058,19.7253312822831
"333",17.6405767375051,16.7620286053859,18.1055357123765,18.5949031548403
"334",10.5644420036348,10.0853986056409,10.8748426374185,11.100072379146
"335",11.8876675681702,12.2602205755083,12.0614369401617,12.1417232706673
"336",60.5997312666289,65.310311898312,19.0246135430624,25.3700312581543
"337",7.54735626589663,7.08041139226201,7.42565090241711,7.45680255234915
"338",8.20359586689526,7.69136219637104,7.89104496872443,8.59499588651496
"339",15.531298448139,14.5617759268433,15.2964511748852,16.147241049901
"340",12.834464335491,12.5759762624912,13.9431078110521,14.0850599254354
"341",16.3006869693718,16.7488127985204,17.7838774787459,17.5598900028663
"342",12.4286432763399,13.5759523729327,21.9657204275893,12.4144335258318
"343",8.18981060591725,7.56219963301853,7.51805330020586,8.5973065494074
"344",23.8151650901918,21.8640807780004,21.6212128556086,20.1041798488049
"345",27.5594246239671,25.5171030317762,27.8826098130655,26.2860934274045
"346",11.6582555469736,10.3373174917755,11.7776456707831,11.3012775817934
"347",30.6356952366724,27.5172345590111,32.0212338377453,31.4568926195426
"348",22.8260468001883,21.8616520594994,22.207644459016,21.4593103814182
"349",33.6406734547768,31.5654045934658,34.2644932038528,32.8065814279816
"350",11.4941993638681,11.0917656653774,12.3598017814225,12.0658381583871
"351",17.2628228051885,16.7259939438278,16.517600454196,17.1256013666998
"352",10.2689884545189,9.2700976457664,9.49366148507937,10.4582929027394
"353",14.2432031666763,14.1517168536474,16.60575264176,15.5460160333758
"354",26.451383746471,24.3737007105089,27.4052093494836,26.6636724700995
"355",26.4646104186591,23.8558240305522,26.1874267498557,23.9127900470269
"356",11.6851624359805,11.5969932207193,12.2962857073454,11.8817950679969
"357",17.403693346289,15.6924913923852,17.9966831637035,17.5109337493349
"358",29.2898500230059,28.1250074748736,31.4681040730123,29.3230580738681
"359",14.498392536813,13.7468305726987,15.6852404290973,15.4853703473621
"360",35.0792791916196,33.712188153794,34.9020791681417,32.9665113480693
"361",11.1384921758796,12.9080965088856,10.6578197809522,9.30056298508344
"362",11.2807205243117,19.7379584921339,11.1709582913229,9.3138897520183
"363",34.3906396886727,62.605356575102,55.9760281240775,232.956828431549
"364",90.1045336064752,87.8045074617292,88.505757250096,90.8599698130758
"365",242.801856921731,237.446605914621,232.485050393147,246.599821869474
"366",181.779567624745,176.929286182681,176.718617995549,180.80791236022
"367",99.0438920058655,96.1314220709605,102.307069957043,103.85184394002
"368",225.628049468898,216.987455990946,219.651148609749,224.814378850592
"369",57.5304159996103,56.2247753220471,57.9155368590357,58.7559495830578
"370",211.434277239624,208.561823610055,210.906754928437,217.173447623577
"371",480.663788335476,472.98931669388,476.586873616517,487.682143173541
"372",403.916270149914,398.389031661275,415.50556764052,427.058414892293
"373",166.846505472906,162.625415941482,168.093946767136,172.64791131041
"374",745.767872748594,727.135752601713,736.025857454461,753.25543884241
"375",1028.48290123012,1004.04012074705,1020.42364709204,1049.2755095327
"376",24.4265403118972,24.536735184054,23.4523138183446,24.4066150910503
"377",9.60878681443909,6.45590962312599,2.72658311740061,2.58113601901764
"378",6.43096560288202,6.22603910312706,5.84635595298571,5.92720559326105
"379",96.2260270051425,129.509519243863,52.1082020703557,18.7884392550206
"380",10.7166559955757,10.8300827958332,10.6513161218108,11.0004740765954
"381",4.5270984530565,4.62958793297564,4.64214617795874,4.62817281119767
"382",21.162954515861,24.7848743813248,13.950530626441,4.44071258590413
"383",5.74640439903616,6.04968719570676,9.22461271786493,7.07119167182265
"384",7.38921303241573,7.46895321531976,7.23953229404005,7.43734928674158
"385",5.05083961008879,5.09998320005278,5.50191522063211,5.42096656302303
"386",5.79413959760225,5.61257809576823,5.40716562974518,5.36757884485248
"387",5.03503367335597,4.98770672149339,5.14347060053689,5.24499714827704
"388",4.25804694398397,4.11944247863294,3.98039813920213,4.29897154600955
"389",7.0289196548842,6.61667500928889,9.35215868020174,10.5024800741804
"390",12.090661973942,12.8730142913642,15.2719582130768,16.3484248375102
"391",5.22750359958128,6.59457180410246,8.63525688452101,8.77046783974994
"392",13.8658601780601,14.0212989063458,15.4450353073597,19.3393247438055
"393",7.80150678959725,7.97290348531076,10.5873266607681,10.7249761876968
"394",14.9237651823711,16.598305989113,23.6266011638711,19.6505444064171
"395",7.41529069821316,7.96416198292513,11.6707288991874,9.95657790650864
"396",11.0843377537159,11.3756609427955,13.052148978628,14.0126697273458
"397",7.60797983392255,7.73347182464403,11.5953497572894,10.3300574507247
"398",6.64015246535143,6.4852257261185,9.04461714090724,9.2049705472353
"399",10.8282112087764,9.75945194176805,16.6386473646462,14.3249177909995
"400",5.69125035106842,5.75431730002422,6.94808707570362,7.47872289684546
"401",7.43774429684577,7.0838323822157,9.37274274468334,11.0067598377025
"402",10.4690679813752,9.83642374952546,14.1990602766062,12.1671566334671
"403",11.086074644768,10.4731560366803,14.9812853323905,15.826945928742
"404",5.22133043216298,4.49986960823535,6.67536527496929,7.99961840080461
"405",4.37761114604992,4.46454315104283,10.9491728366692,10.4933846382391
