"","V1","V2","V3","V4"
"1316",28.7882121067297,28.8234075705463,28.7973019148222,29.3372804045137
"1317",26.3592233216262,26.0672170124187,26.3397138014223,27.060829041681
"1318",38.6870172600311,38.4667773799886,38.5955166592233,39.2902666826647
"1319",20.1510495362138,19.7645363163917,20.5402484702758,21.1661570779469
"1320",30.2571858667521,30.7330422054354,30.8681216556626,31.0317714944538
"1321",13.4487861719162,14.6823488253286,15.2321400658412,15.4744215956336
"1322",17.934133534583,17.5917894036488,18.208193667613,18.6070005577992
"1323",35.9131548102015,36.2701576891242,35.4024136076202,35.9940012528434
"1324",11.6822395718063,12.1200465627151,12.1915819207386,12.231833541639
"1325",19.1968502545397,20.6827202824069,20.5555567335588,20.9120924717748
"1326",27.9805104255828,27.8784167543665,28.2515002650974,28.612377239019
"1327",33.462293782469,32.9144216360231,33.4803429573228,33.7918250251254
"1328",18.2533428277973,17.8008826566189,17.5103572386583,17.8218158906129
"1329",15.016953458561,15.9883064304355,16.8038356876886,17.7610296820306
"1330",11.2295180726239,10.1647968129631,10.117944144104,9.7438808225915
"1331",38.1636002618611,38.9283446781995,39.1093083375533,39.8371038225163
"1332",6.23883247626762,6.08949177291609,5.99835375781798,6.18920286244403
"1333",16.6534981666482,16.5707374164195,16.9733260302218,17.6168043662659
"1334",46.2166713437132,45.4806749800081,46.4379444840446,47.3724096279547
"1335",42.0113970565979,43.78121800396,44.9708282756121,45.8776231685738
"1336",25.3646720338547,27.3544729209273,28.8368613878305,29.1900035696727
"1337",46.9373750952005,47.9734027398826,48.9946112425506,49.6532657780625
"1338",38.748226379615,41.2908196431834,42.7502182652544,44.1028854361484
"1339",25.8110711961146,26.8078272030027,26.7353884591723,26.7617337037662
"1340",35.4538312236531,36.2013749247204,37.8959088747513,38.7207110651986
"1341",14.1512989553894,14.5450461241597,13.2821230058463,15.0262740762968
"1342",18.6319467687848,19.8935134481096,20.7228561664307,21.5552422871659
"1343",18.9793305506191,19.60830112935,19.8778842022916,20.0984098464419
"1344",28.4432327668447,31.6170763646894,32.0677156979833,32.2381461509722
"1345",17.0208474965104,17.1048933307012,17.9779425498686,17.7187333655141
"1346",6.10574466320852,5.89707033979472,6.17691103914645,6.38692828881392
"1347",9.40277237930623,8.62483489709498,8.65367930742229,8.45519481706064
"1348",7.74854935806068,7.83604638569635,8.16533205001965,8.36794783666513
"1349",9.93022791937346,10.0946955047391,9.72411013928827,9.84553061748761
"1350",8.7763983190389,8.71969188714154,8.07212030339459,20.0383920252975
"1351",14.4602609704162,12.7501358380351,14.928809400682,15.3725757886956
"1352",9.22836168673021,9.71978784278354,10.1367777719604,10.5502851521176
"1353",5.77188530339489,6.45782665999815,5.4625075204222,5.69909651435259
"1354",8.32661485762818,8.3265548890766,8.45846788463687,8.5850219579448
"1355",5.76399777008363,5.6883195147986,5.25456000045592,5.1716726103612
"1356",3.67688861150395,3.70045682471446,3.89821179836677,3.92248190213461
"1357",10.8626132241629,8.02884674655824,7.36742957383128,10.6824265999044
"1358",6.4243528843219,8.50416901590045,7.25474206533818,6.13173357583779
"1359",6.66976882660121,7.45073691848618,7.18591775005793,7.58656938048045
"1360",4.95159704986092,4.84378351016917,4.79282387497829,4.92768306561964
"1361",6.32846876738852,6.96759022543727,5.9882744862274,6.9027566033003
"1362",7.91347095480936,8.96180791593446,9.45784806604638,9.06932755232492
"1363",9.44875861511015,9.66938638626256,9.91509566805156,15.3906421807505
"1364",10.8748153822534,11.1392056119214,9.32041147318884,8.79462141397028
"1365",4.25829501218461,4.18623097487458,4.79560839043497,4.84974581247793
"1366",3.98552506661605,3.73473482688505,3.05063713950171,2.57673962700114
"1367",12.7327799866902,18.8578107046008,14.3901673128728,11.7086366170416
"1368",6.00554563374014,6.1470900172905,6.38304352438131,10.9417672233088
"1369",8.7358203188706,8.72000766461177,9.24774833487203,16.3374670933137
"1370",12.7878469241973,12.814979871752,12.8256036152125,12.5582406215354
"1371",11.5602507838274,11.4992577315691,9.93999890119184,9.67624565796773
"1372",5.70640652584323,5.59188138804701,5.34196921566686,5.88614763167892
"1373",4.67114888994666,4.69403626696602,4.88414746045435,4.8677651935944
"1374",11.0492389552124,10.180626065591,10.2546663567085,10.3488834711117
"1375",8.38789343766046,8.34303023412553,8.18528373706661,8.11914604933585
"1376",4.00233573001383,3.8821490851843,3.86813175735323,4.10057543523207
"1377",9.75171781182732,12.9283791064232,16.0272968811593,14.4934854818871
"1378",3.86804654312661,4.30146342236313,4.36003821940337,4.34838641188049
"1379",33.4979548470978,40.2981437354838,29.0631432486233,31.272456652227
"1380",20.6637751269684,26.210570808195,19.4935895187281,14.6911629893316
"1381",22.035044299274,30.1797162581179,23.3450123045323,19.2255430060974
"1382",14.6780863582823,21.55641022143,15.6361105150058,11.6790930803156
"1383",35.7617092248107,36.2156101834672,32.2445623278976,29.0125957088891
"1384",4.89468005310296,5.44478603810941,5.37752294314297,5.43095187354859
"1385",15.9662904029716,9.86653076563992,14.0566330545597,13.9748929593519
"1386",4.73588850439121,5.05100368435311,5.16111629670245,5.24594918651763
"1387",8.79808148362713,8.97389440975678,7.13854847803796,7.72781644903305
"1388",9.78649852152298,10.0711265934572,10.3426400799366,10.6522276299825
"1389",8.25189408856886,7.69795411562482,7.38111155963432,7.49009672643239
"1390",6.00703740621587,5.44501591355243,5.49277257943862,5.72027610650175
"1391",5.294147842161,5.45554275761931,5.38209323810045,6.32852557269623
"1392",5.76531261394751,5.44823864937824,5.43288227617237,5.36812361146224
"1393",7.75146254959485,7.23421930018371,7.51726721243033,7.62748653453315
"1394",11.2142346262094,11.3685998242954,12.5788620631833,12.5137248311074
"1395",9.01446322668217,9.32899092168,9.41444186127973,9.40576593030079
"1396",21.6004495686717,22.0321143872238,20.4749649473675,19.6795451963152
"1397",18.0122657512329,20.9023567659422,19.0646489390497,12.4479921568996
"1398",3.2300727196099,3.18110288291701,3.49342251202897,3.30450374765615
"1399",11.2598537348797,11.3026815056629,11.4953401052051,11.4675282821503
"1400",7.76578391467815,7.9571512026435,8.17173553568829,8.37710972253627
"1401",13.0046327702428,12.5949604431902,12.8056795328018,13.243447760863
"1402",17.4138439362711,15.8129782231198,19.5017585502056,17.6229862761603
"1403",30.339845433535,31.0964335081095,31.1138694212181,31.8015415458204
"1404",35.4623387491046,34.9613111595141,35.1237440028398,35.3515561679427
"1405",50.7017280586853,53.0289827590155,53.2570614436376,54.2310045467475
"1406",6.87622237830936,7.1556995016441,7.42651945399833,7.32629835965777
"1407",25.2048127336255,23.6867486410168,24.4855480263735,26.3155503513881
"1408",37.7981394757379,31.7736568394608,34.3387522803844,31.993700602479
"1409",16.4224327546961,15.9693471743742,17.2489191514424,18.516738536909
"1410",45.1119094256305,36.9128932890122,41.7295487663788,43.8551115246176
"1411",36.7735805235503,30.7307072916573,33.3648011796598,32.675924911967
"1412",25.0777413850572,21.7912151983401,22.6388236600951,23.3825157382592
"1413",50.0602772895043,47.5827866829301,51.4771635210314,50.8313903871574
"1414",35.4190986520655,30.1352580034085,31.7046189998836,33.8018707945099
"1415",26.7474608531398,25.3995039737267,24.9296705750928,26.959459515284
"1416",14.1110141199997,13.6426618999205,13.9318091811162,14.4732955558058
"1417",10.0260412490768,9.00850700882963,10.5803124435554,10.4007323400098
"1418",29.4004257821847,25.4407437546468,26.7618731915693,27.2377065430412
"1419",33.2185752834222,30.1541123725443,34.2230338778501,33.8271379290973
"1420",34.2985134218055,32.3028666442474,34.8850702692282,32.3798988788597
"1421",8.11243899323172,7.55121612032146,7.80988237083438,7.96430437800438
"1422",20.2771396784259,17.650116452999,20.5767651744844,19.8270459094117
"1423",40.8754459107106,37.6493953516019,40.0517660802229,35.3706362781338
"1424",47.7697748708771,48.0402591754169,52.2362340656972,52.4653636120823
"1425",10.4503989797458,9.88357640518793,9.55343936575871,10.5140610620814
"1426",23.0947151033676,22.3828988686549,24.3972193109926,22.6152134677125
"1427",21.3209473133954,20.3713033462299,21.4776029009799,22.4227834163473
"1428",19.5074957982015,16.6079041879478,18.3950033537349,18.9289115947779
"1429",42.4776379118648,37.2735556937278,40.9525729214524,40.9417415458821
"1430",44.4145581329928,40.1168573746642,45.9208965255861,45.5113187836141
"1431",43.5610406599966,38.3150971571179,41.3904069675553,42.6294634031037
"1432",14.7402215930658,10.1036726595998,11.0398913767644,10.4728826338819
"1433",20.9134923997228,16.5092509235371,17.3032558191631,19.2222989798773
"1434",56.6893541330647,51.7639761499908,56.3552926597143,57.109925961472
"1435",11.8394286040636,11.0609933409038,9.67735388714789,9.92062756775394
"1436",27.7020523052815,24.1222631138521,24.3913628630639,23.9670209381915
"1437",13.880812252544,12.5280667544128,11.9492814878441,12.9690814792441
"1438",37.7245899254096,33.4300710008647,35.3383527564901,38.2688391089976
"1439",1.61048640839586,1.41660237905673,1.71833274698043,2.15031706734393
"1440",12.1272080579113,11.6237178029331,9.58261384863848,9.43224559848391
"1441",7.3731089451275,7.98750067140146,9.40391586626788,7.16673761407385
"1442",12.7743747301108,7.11087604925526,6.1713218979837,7.04374253528028
"1443",9.15810177514878,9.62983896984399,11.8594734881911,9.70908746052936
"1444",4.32039824702912,4.22038890416657,4.27416399738889,4.37757217437863
"1445",5.93160866716438,4.7437229185927,5.6630128707562,6.00539742937763
"1446",5.1935790742549,5.17338649107781,4.97668831030928,5.62037029165209
"1447",15.5536695694904,18.3178287724943,39.1176897844146,57.9110219929125
"1448",26.5803479522026,66.7677548816406,50.283516742365,21.380822801481
"1449",90.1598863875382,61.3291387791399,69.6466010053108,88.3710946678996
"1450",24.7859564239238,27.2405994997961,26.1849356862434,26.7036462387655
"1451",175.874801865156,346.130885418212,299.185509225073,165.990122347647
"1452",328.548241388342,256.270395201934,290.238257968435,345.919658001938
"1453",201.563021514511,162.795356369894,172.737331208071,210.443808546398
"1454",72.0255502088154,195.133957920962,163.378546298399,75.3976824434041
"1455",624.684110543,477.662907867207,487.14235424714,647.62291223063
"1456",37.820968851611,37.6791492819628,38.0220913919132,38.5888436040394
"1457",317.725595692552,691.016778673795,597.170447618842,328.757432977578
"1458",11.3894531092057,11.3689255581542,11.2039280166331,10.4533862857204
"1459",14.5191219324435,14.7378543241209,15.2083389201802,16.1744241759958
"1460",222.957276972759,553.876312251626,494.701674596946,237.161993431668
"1461",274.520139026767,188.314360908819,183.249381847652,308.545404636833
"1462",169.74819921995,174.099952895052,187.444687592131,177.65304086147
"1463",13.841659265476,13.8766021988386,13.9762195946543,13.7584464274692
"1464",17.3827271286257,20.5040896352154,17.8019777467121,18.6858723891417
"1465",19.1016201718237,21.2023377784293,21.5288302927794,21.5253254618878
"1466",7.38471276912793,7.41243047056015,7.31611339999679,7.31698615060301
"1467",3.42839318685543,3.56326511873862,3.42173306194992,3.55783122361617
"1468",7.42472361143394,7.45738494103991,7.59550767014509,7.76747944599019
"1469",4.15821533684691,4.28836128119664,4.2579182116406,4.04268202461168
"1470",4.70234343347647,38.8619042592884,4.88552930721796,24.4556261602856
"1471",5.04729797324112,5.0416853101011,4.93238465682049,4.84234283085671
"1472",8.72156928470014,8.55015436364019,9.12146165282771,9.33185802333793
"1473",12.7091829640262,13.7984637101846,13.465407594792,15.1983275422678
"1474",9.65387268840356,8.32612759083136,9.69650921668395,7.18422071911545
"1475",9.55413411130047,10.0420923548657,9.88973851179234,10.0575837927039
"1476",18.8356074366561,18.7257920826168,18.0730509894958,18.6719265763528
"1477",5.22853307007858,5.49934608290807,5.58876507879363,5.73657457588765
"1478",10.2186591726914,9.86746337704757,9.62570876544087,10.83561310942
"1479",14.7786652262419,15.6061935032245,15.5745456913841,16.0442760352795
"1480",5.65529067052174,5.81219165255187,5.52595068274186,5.97421334985553
"1481",2.78444858677758,2.81612587107711,2.79396744121528,3.4335707974684
"1482",13.5070656854842,13.3689303447396,13.8304612345821,13.7540834060205
"1483",5.94290731778893,5.24793341819122,5.27672723040019,5.06978554003657
"1484",7.53145509193626,7.01061978308796,7.51766885002305,7.79071658304222
"1485",9.44171116859457,11.6946058650397,11.0615655959998,10.6334298319948
"1486",6.78027058205613,6.85141008558967,6.81035957198287,6.74468861281093
"1487",18.2565123095883,14.6412862387905,4.74061400953088,4.29513434609334
"1488",5.76450789368069,6.61665846885694,6.42792154906228,6.50482492525122
"1489",3.33660861133636,3.57674912428413,3.54868321032086,3.61368974234223
"1490",6.60099426900889,8.08308790811422,8.39256108690205,8.3391811774478
"1491",9.50480580780177,11.019577188515,10.8562447895463,10.6734192533706
"1492",38.3317400495636,38.1830752136979,38.6746305842737,38.6853767685991
"1493",11.80155826606,11.5083138038324,11.3344339234042,11.3742304789138
"1494",10.8494319334492,10.9660611997529,11.1762008022198,11.0282247120816
"1495",9.2816161544177,9.60566854320177,9.1529450819499,9.01468246291246
"1496",11.8336823288008,11.639012375432,11.3165300749813,11.1899466331981
"1497",28.0677142477301,27.1229958601394,27.0314703414864,26.9197712641851
"1498",12.1706666734633,12.1586553361732,11.950605414021,11.9031507802683
"1499",4.52266245736129,4.33930189787159,4.55860599828119,4.50842462650034
"1500",5.88786416467089,6.04970610792597,6.07494825067825,6.11770344167556
"1501",4.43278532934776,4.68941257587544,4.19538678920044,4.2036637102057
"1502",6.60653787791896,7.57164793316106,19.5654332551857,7.03846010096149
"1503",36.5498937115199,36.4954103106756,36.9625228305599,36.7768677017721
"1504",31.5706406903858,32.5661459720615,31.7786281954053,30.6194131241756
"1505",77.8021986300632,74.4557824795168,74.0266015327823,73.1738252650048
"1506",15.5109555929824,9.31979974520616,9.69092464054376,10.025144991179
"1507",25.7193360697789,12.5846073267335,12.0785048812135,12.5749838929686
"1508",8.19092336423145,8.13209410800529,8.33350892065489,8.37758856474077
"1509",3.28874913220652,3.60663380463334,3.69157526145906,3.71356387273383
"1510",11.7142672785389,11.5767001527401,11.7558631336686,11.4577744965617
"1511",12.0030291105434,11.7075516079586,11.444219334244,11.4144895589504
"1512",13.9807690843629,13.3830460367691,13.3793602687516,12.9229462019186
"1513",12.986876340537,12.7457025299738,12.0839573749451,12.1560218774391
"1514",7.57409998381246,7.1746823660567,7.35112230190533,7.24935057860592
"1515",10.7701840978814,10.8892343593098,11.5026108360978,11.656683610769
"1516",5.72525617577161,6.30236000931389,6.30140088003959,5.6304449151676
"1517",330.423352012315,170.392628223424,148.169413949235,156.577488898305
"1518",59.3646831754287,58.3566641961161,59.9201002834988,59.9354658340607
"1519",13.2053567817566,13.2004626103477,13.5186471789748,13.1898457841375
"1520",14.1395499340624,13.8426344883522,13.9813279272058,13.3211068061782
"1521",20.277082302455,21.5651692725742,21.4160229055726,20.6090242947581
"1522",16.7543670143591,16.4913081901695,16.9654859802741,16.624935066361
"1523",16.5903800423357,17.5202631822213,17.4542979870644,16.1568813656979
"1524",10.9566716212906,11.1161632168416,11.5846409279139,10.4416623316243
"1525",9.92092748553919,10.2065251280875,11.0248947030696,23.9939074742691
"1526",8.59263258812068,8.50542947149521,8.74607906621885,19.3173986735854
"1527",10.9888562810251,11.0086711998105,11.3318711334133,24.2768032983849
"1528",13.1018531523413,12.9671435170948,13.6198200837487,27.7913679029094
"1529",11.345589222044,11.4571943837948,12.2326433328142,26.6962600902646
"1530",103.816453320242,103.972007808908,105.621676637606,107.223037441386
"1531",141.541235829535,142.849977449222,144.6542316652,148.39452857633
"1532",179.428442028012,179.168516097322,180.339873921527,184.39869225489
"1533",73.6842177395624,73.7706694977035,74.383088897873,76.545538653124
"1534",185.257722865667,186.374746284426,188.834214435329,194.39673311926
"1535",134.664870467488,135.748978892015,139.382692800826,143.81576051511
"1536",49.1879407424188,47.9195135406644,46.7350710854474,47.4740962447066
"1537",14.4364750074325,14.059140478486,13.6177410448808,13.9760903159266
"1538",11.0238708989383,7.4290731127818,9.89185306750035,11.840957283714
"1539",4.54352552119996,4.75212121147071,4.44414758088446,4.46625437286036
"1540",13.6576915255694,14.3302411811732,17.1252382938486,15.0986986269012
"1541",8.12891667813842,5.05923386201848,7.16058259952205,7.11891398780474
"1542",9.21350787899139,10.3732077975423,13.0616671697574,10.7819092927215
"1543",6.78641440136497,6.93263170144727,6.93106439327931,7.05542042802719
"1544",6.32799344992623,6.68301305647658,6.54597757398078,6.76500730544969
"1545",18.3290319885497,16.0143515133629,14.0972101586788,10.9460097614505
"1546",21.1381217445042,20.1879349443451,26.47898771137,15.243032754978
"1547",9.05065295607927,5.4686446141061,6.60814459272224,4.2819470032325
"1548",12.5046416556302,11.1148696666622,11.894250507803,6.70079983170546
"1549",11.1150187367648,11.944424323622,11.5637297268563,11.4642924324607
"1550",7.38985007186803,7.59722250492367,7.9768538439477,8.11115516211845
"1551",7.49837222357041,7.67023957778503,7.21039110327574,7.98429402981181
"1552",21.7790224204762,21.6121305849571,21.6480084100139,21.950780354643
"1553",53.9365369329688,145.536492870434,67.5341109513091,53.1550424509737
"1554",84.080385157696,294.404239663607,86.1188986351933,83.3279931342595
"1555",45.3908973592625,199.139742441268,41.5265117740124,42.398246893168
"1556",62.1827926056271,248.2245918255,59.7262091073644,55.588305880855
"1557",43.5582307921378,165.079245432246,44.0385322487303,40.5996188215516
"1558",30.0052080910539,126.207258415074,33.0182525121887,27.2996025916307
"1559",30.968841152963,115.850710338588,31.5263990616282,30.3625955243604
"1560",14.5950516069463,15.1777210131871,14.1805979800431,14.2074378529108
"1561",7.46676457703593,7.44661180059893,7.53639181605626,7.37123292182671
"1562",10.6493994126038,12.3183721977558,55.6053834602444,10.7686902856141
"1563",18.5861533114158,10.364667733328,10.2719554423869,10.2141467794778
"1564",35.7960385576826,33.2556263408417,34.0021712718463,34.2888472790083
"1565",27.2497736491854,25.5823503785632,25.226082277225,24.9631349724715
"1566",23.5223430266424,25.2594565172285,24.094002563447,24.3021818463208
"1567",29.3058464089822,28.8157006902077,29.7734971649812,27.7457034857675
"1568",8.90421194226013,8.95238391852243,9.29274766113415,18.9165966993688
"1569",140.771112184287,140.044837156112,142.463354352349,146.471824547294
"1570",134.853291983169,136.379432902983,137.2270345689,138.656444499355
"1571",124.707054251181,125.444636272487,128.666349403448,131.902864812821
"1572",72.9295189482825,74.3532542299257,74.4877314847572,75.3319254011384
"1573",107.565013427936,106.715519505817,108.33193675902,110.885723845855
"1574",6.04845394940211,9.81170216850362,10.2083270647696,9.54634625198416
"1575",51.6278764187271,101.617106876659,103.896837625394,92.9542608256659
"1576",11.639683738929,8.72722443652687,13.7623186224194,9.27994364686004
"1577",13.1696900319491,13.6004382147833,13.4726426839646,13.4234731837552
"1578",20.1620486725065,116.672099738766,17.594485835997,20.3153922014981
"1579",77.2878835057039,79.3901248229242,82.3628781033198,84.2697497739333
"1580",65.4392559062933,65.7549513728576,66.7187601016514,67.0385643523387
"1581",72.7714676376588,77.289848216203,81.2341102339432,84.3941388264098
"1582",46.7965564015346,45.0803789805918,47.282970601397,47.2025420206055
"1583",57.986122794551,60.5832727788943,62.9835037726806,65.6653112150325
"1584",62.8493326294041,61.9530956164236,63.430602766437,66.6545105476751
"1585",130.093410692853,136.230081305855,140.131839668803,144.295079307916
"1586",31.3225792687987,33.4192367461949,34.8248121742477,35.4160174478835
"1587",28.153984686163,28.3188316327635,26.9429692471289,26.5539043000543
"1588",4.31206591280863,5.68739840596781,36.5202030311412,5.16268938400533
"1589",11.2967054337465,10.5985022275128,10.8710228674964,16.6056883294053
"1590",30.4445022415665,71.9055119874963,74.2058189595866,65.5684978204781
"1591",26.6254844497852,65.3194717596133,66.5748949724522,59.7632417661171
"1592",25.2787681180607,58.0615430212841,59.5483507696395,53.6105972810978
"1593",24.1405168065958,63.0819382857804,65.0708153454134,58.1914958593435
"1594",6.83130659298418,6.82692094354691,8.36552286519832,8.50782547240762
"1595",14.9253753630707,14.0441050735759,13.3212813064498,12.6298482632075
"1596",6.81432819889134,7.15641053446716,7.07675483675938,6.17077934947922
"1597",242.087226189405,244.34538259322,239.980001160524,244.414178580312
"1598",65.0278703430215,63.9202418432919,64.7172467336534,66.020595604989
"1599",73.030847310611,73.0761817159399,74.4488765999076,75.8881128000362
"1600",224.140362463539,226.10743298624,222.288103970715,227.054047963984
"1601",48.3383813707879,49.0927218586182,49.9012372931175,51.3499283630426
"1602",157.980244000528,162.150562678854,160.729577772224,163.834369676619
"1603",40.7566470068953,41.2603998295482,42.4405300811311,43.5777921797449
"1604",229.346693317711,236.194190018215,235.727036170225,240.339196219522
"1605",117.605212340704,118.325916825537,119.051842015294,122.388353642065
"1606",6.63832963295612,6.70885143922238,7.73613104761767,6.66108534492746
"1607",6.15736961817245,5.99819420188477,7.14855207521833,5.69455894115104
"1608",11.6291009275984,11.5166772022734,11.7821445476491,11.9595062177707
"1609",5.66784811112829,5.97723497755497,6.11218325885897,6.19890717265379
"1610",143.753036255345,147.036701668545,145.938348925074,143.368921269839
"1611",107.282959023863,96.9086641392647,106.934833442592,117.426301219597
"1612",13.5920590392298,12.0799210442719,13.3833701813086,8.20266746053471
"1613",8.45015698539672,8.45764927018802,8.67428321842491,8.89790598397835
"1614",3.93366132804422,3.81951182589189,4.20252430071866,4.15038089744991
"1615",9.21813038604639,9.56027757594122,15.7517396716655,10.8860925107521
"1616",38.8297733313236,34.8543216932644,32.9047334282975,29.1517973347344
"1617",4.56265060759022,7.29291280088122,6.80169432621128,4.8956050261129
"1618",13.5625949748157,12.1817773823319,12.0553375466569,9.56566427552031
"1619",9.96632251477204,9.87135154074067,13.6912514279972,10.3064819891173
"1620",57.1223279560788,52.6416458612352,50.3274862510843,44.0690234654723
"1621",3.95793350350806,4.08823746316286,4.37889036599198,4.58599662283001
"1622",6.83228355817009,7.07850094385938,7.24332028291655,7.2565139476654
"1623",17.7212954323481,18.4443987640558,17.6787330408663,19.1799869873385
"1624",4.01781168647155,4.08160305549574,4.18355813263936,4.28755060533261
"1625",4.20333467270907,3.46223224319869,3.64610223106716,3.59231003063724
"1626",13.5588428259197,13.5119235514061,13.4090024677473,13.6319300742283
"1627",15.8875127450447,16.4560162730801,16.7247899282797,36.087355062224
"1628",15.7692631982951,16.4585279078318,16.2115317568421,32.8021360092764
"1629",12.4135522419966,12.283726549077,12.3694318965554,11.9535583255308
"1630",14.2348176609807,14.0866768999323,14.1769257926465,14.4967568604576
"1631",3.78226829613187,3.69506258525549,3.77935416755722,10.0547456715967
"1632",5.43195010928019,5.41552609068493,5.33417598350352,10.1612048740256
"1633",24.4241000767824,31.9144366070449,14.1974470863923,11.2420492035147
"1634",38.3202504112234,17.8801953342803,10.7198523572687,10.1256328949039
"1635",33.0063323432907,34.1148532889417,34.2322895469558,33.8721639661533
"1636",11.6012405093786,11.6097954212193,11.5001637397792,11.5454247899628
"1637",14.8240318795783,14.8680829127611,15.0929056572925,15.2993034591399
"1638",12.7708381130838,12.7063707195265,44.3190648870394,16.1404759422009
"1639",7.37659462315512,7.19378025457556,7.04214086793535,6.88495740464367
"1640",14.1187878697067,11.7934720589062,7.85068051424635,6.73343685173209
"1641",3.59709436909138,3.77647163954418,3.62282914873821,3.56734201530435
"1642",5.84173709848892,4.82107560684694,4.44730713149307,3.17860995020723
"1643",3.45523213236207,3.3939693201008,3.45513550548357,3.45058824810204
"1644",7.43011014081447,3.59172919028934,3.35936486984618,3.45113607049389
"1645",4.99922146826211,5.10269674232967,5.40188932807485,5.46817250434458
"1646",7.12715426086401,5.75157491585284,5.0436857196346,3.81776358695501
"1647",9.90001089333985,9.10409386915363,5.86971933603401,5.89014972008812
"1648",15.7888604834814,4.66567030117876,3.91228539489958,3.93078643721534
"1649",3.03256471972425,5.66202062143194,4.78899452118109,4.72382522408247
"1650",5.32389692246596,5.52681905268829,5.52436143746321,5.39829557232432
"1651",8.00736793302698,4.43870506290774,2.79772897118762,3.0850514780987
"1652",19.8062829342135,20.2494241803961,20.7889306645172,21.112060192907
"1653",12.1367882694003,12.3272950989805,12.236055473651,12.2461823086688
"1654",11.0056364171591,10.6598625948386,10.5256020556897,10.4587277066233
"1655",10.677560246821,10.5378953039911,10.6194331939309,10.2990904652136
"1656",9.96544283865795,9.94620623847697,10.1174358026404,9.97615372888639
"1657",11.5990145165856,12.0553014093392,12.5058667438122,12.5585303748651
"1658",11.4616465123814,11.5597846471105,11.4977123599126,11.517087394933
"1659",11.9293029587741,12.3275022944489,11.5975012384436,12.1048647627688
"1660",21.5069541690898,20.1498539132084,19.9098551553176,18.7037329366407
"1661",7.13460641040699,7.39295810369845,7.25825950490756,7.35732828371065
"1662",5.58586365988608,5.65781041459297,5.74379147195082,6.00578343514638
"1663",25.11376163333,25.572661566816,25.2495354301613,25.7262738388725
"1664",20.0337697589985,20.0810323988216,20.0668951211936,20.0731462980389
"1665",18.8659282647957,17.7277323466548,18.5593594475543,18.4191904401178
"1666",144.534487329167,144.565943494794,141.489113848568,143.91331719705
"1667",49.7410883612505,48.4937360602706,47.3201759133826,48.0775721205349
"1668",18.3705459825401,18.7933400719336,17.9052349581337,17.6121184297825
"1669",172.947962991221,175.376651528434,170.053628806357,170.368454695974
"1670",38.6207124147269,39.222679875813,39.3090818605352,40.0293133197994
"1671",25.9183149699564,25.5011496525775,26.0302293858537,25.8028654880686
"1672",148.119553873721,148.030616010032,144.833298646977,141.26148166029
"1673",12.3720006961369,12.5964269658965,12.276151375602,12.3527834857138
"1674",15.6520844160968,16.1250553369594,16.4855462346057,16.6525587825931
"1675",9.88281615892666,9.85745583615317,10.1129448468584,10.0549082207852
"1676",15.3794052898658,14.3235017068836,14.7640448912454,14.3659556905395
"1677",52.8031929158414,53.0727046174906,52.4253745536858,52.370212812813
"1678",12.3978540680657,12.8076320541633,13.1735890083817,13.4455298509426
"1679",14.6868834915502,14.9073441854668,15.0734543237461,15.2531151456009
"1680",13.7306216489151,13.9358828331575,13.5974540729483,13.6903597647949
"1681",67.9433049412645,66.5484657522571,66.3925315305784,66.6088938522971
"1682",5.86259480141599,6.12049486741654,6.10221510874507,6.21994395190032
"1683",4.72898878344572,4.74037386580907,4.89874748697825,5.06931517419846
"1684",23.5759489285199,21.0347416248758,20.2218102184055,19.5127790727602
"1685",6.83076046486719,7.20151539167027,7.14944017586046,7.24786784681833
"1686",17.2485349812062,17.2895097454762,18.3698483980578,18.1660417456351
"1687",13.3336495137378,14.6075791174457,13.2262005963495,13.158111458128
"1688",14.1569667934546,7.53344528671117,7.61419857812117,7.72085923022527
"1689",1.97405788832756,2.16235747894328,2.14160555390838,2.14749103169668
"1690",31.4357382284765,32.8428561968365,33.9813387487431,33.5480253849221
"1691",34.5381030431009,27.8766242868658,32.7329520114285,26.2693904215581
"1692",68.0118948298682,68.3462602261259,93.6605618552417,82.3193550453138
"1693",122.061450631034,137.612412845013,137.263199763779,174.855232367189
"1694",53.1375409095701,50.7302873375733,55.7156395612427,47.0511496360375
"1695",59.3618778225286,55.1022810563232,68.1709928606842,74.5167422288522
"1696",70.6177228580577,64.8472437670732,110.882423121616,82.7399671357271
"1697",109.587880647247,117.270255116186,123.773639072248,107.308938129001
"1698",63.2596691137951,65.5240169466221,82.6908068396866,58.8564152940241
"1699",52.4866216764412,49.9167064423988,60.2925775135495,44.9930477039236
"1700",51.2498511877177,45.1855423313053,70.3447034739655,49.8520959599473
"1701",63.8000810727469,61.6729267868874,90.5090845202476,60.9723345855449
"1702",52.054146557427,49.2046244816662,56.0786375809991,56.5158264610654
"1703",15.7208348336154,15.6597933533243,15.9712546438551,16.2161793418862
"1704",11.2781375526642,11.4952889530217,12.0535135063509,11.7289571412464
"1705",44.6167524130315,42.2918803313395,46.6203091636672,43.3550950140008
"1706",49.7891581123823,44.5217127208557,56.6988410232309,44.9081528971082
"1707",40.900691466143,34.9665592492973,45.1049344162429,37.3886240342875
"1708",132.624304634993,103.665341847657,75.6993809381847,73.3076795359274
"1709",59.4800860995976,54.5648897586092,47.0984001693091,44.6812685497088
