unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6279.0,0.03711430777939912,0.001985869627448895,,23,0.6437895552431614,4
6280.0,0.037460545172528024,0.0037823473911340246,,23,0.6956381416660352,4
6281.0,0.18573605903666854,0.04794937739576439,,7,0.7073761035913267,9
6282.0,0.19164364077891852,0.16465286654279146,0.6245369667381417,5,0.7136109639630438,11
6283.0,2.767531103256827e-07,1.5952328753213634e-12,,53,0.8935129881177395,20
6284.0,5.833983166765129e-07,4.551246314382671e-11,,28,0.8964605808151808,20
6285.0,2.695103116836773e-06,4.0360512458112283e-10,,19,0.9037144380828606,18
6286.0,1.025179364533729e-06,3.487677254322573e-11,,6,0.8967414851654173,28
6287.0,8.611891938552907e-07,3.2643303963007337e-11,,13,0.8964521031996624,22
6288.0,1.4532903973189135e-06,8.630763596087672e-11,,16,0.8861011351169367,16
6289.0,3.0609296545425516e-07,2.2632526206572634e-12,,53,0.9174931429952364,8
6290.0,5.369340750572808e-07,4.605759956066869e-12,,53,0.8902593453858729,16
6291.0,9.751220306215338e-07,2.6857525263045953e-11,,17,0.9100082184780331,16
6292.0,8.414966729657066e-07,4.9190107240266626e-11,,29,0.9016971601364451,16
6293.0,8.168245112998331e-07,5.668156737977477e-11,,12,0.9278197774180064,14
6294.0,0.02929677726639701,0.0031879038287344085,,9,0.7509680583386108,8
6295.0,0.026648165161013374,0.0030777532176281823,,9,0.7223906984416439,8
6296.0,2.4141861216894586e-06,3.960390501742385e-10,,25,0.9068281790522005,18
6297.0,2.291702690253771e-06,2.7542855010364036e-10,,7,0.9048735488781571,22
6298.0,8.794767712086342e-07,8.498098516123771e-11,0.6881690273725712,30,0.8949251002190821,10
6299.0,5.301274001181266e-07,4.6930674674585404e-11,,17,0.902811958860395,10
6300.0,0.023856127261670523,0.0027426518271045086,,9,0.7282940575888512,8
6301.0,1.5534088778820048e-06,2.3537723791167312e-11,,42,0.9067702245042286,16
6302.0,5.756074407449352e-07,8.552730937482533e-12,,11,0.8987031984879778,20
6303.0,3.8284762831597626e-07,1.9141927742605442e-11,,15,0.9059896367855481,10
6304.0,8.604619162472856e-07,1.6251018793059533e-11,,8,0.8994513106800217,22
6305.0,5.061933438000538e-06,1.4292149986114715e-09,,13,0.89816229426738,20
6306.0,0.030832619198924768,0.0033183076906889287,,9,0.761441955089808,8
6307.0,1.683385028320486e-06,2.331857974437392e-10,0.6349494487302195,27,0.9124483405062627,19
6308.0,6.232797339168801e-07,4.838826945568375e-11,,13,0.8975668482183973,22
6309.0,0.009408153347460204,0.00010987238677500693,0.8118001255428849,18,0.8001982624892328,6
6310.0,0.005683879638426347,8.533864022622042e-05,0.7792047721330859,9,0.7950228747391898,12
6311.0,0.0082672212955515,6.655649082910774e-05,0.8229765381753888,18,0.7580194804531101,6
6312.0,0.006930846332962558,0.00019079118077833628,0.7458816109154792,8,0.8378016716530646,10
6313.0,0.0032843780085491723,4.129973996964185e-06,0.9115539886178096,5,0.5454679296801648,6
6314.0,0.0024362678732019996,4.022726851961173e-06,0.7945112299016017,3,0.6945828806815052,16
6315.0,0.0017202979531601144,2.3495800099497134e-06,0.708432625382796,4,0.7156889706642691,23
6316.0,0.007593361957295684,0.00017455437495974744,0.8025622192946034,3,0.8745204345319385,28
6317.0,0.010702743813555978,5.99496573022121e-06,,26,0.5446439133866603,3
6318.0,0.0022360161892298045,8.012763603787241e-07,,26,0.394831597875316,3
6319.0,0.0016336780668644634,0.00014270227288178976,0.5094395488900932,6,0.7326948257001549,5
6320.0,0.0006323088744413639,7.546575334872941e-07,0.6985561115915646,5,0.749449980566479,12
6321.0,0.0013153281775723374,6.855957331952374e-06,0.7761746306438833,5,0.8116303544703206,28
6322.0,0.009975933299462468,0.00011362614772922337,,3,0.8481674714057994,28
6323.0,0.017530835247071188,0.00017864746674265544,0.9238684859452199,11,0.4856737626577637,7
6324.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6325.0,0.0020537183569035917,2.879054876274494e-05,0.9226537425426041,4,0.8024742009721022,21
6326.0,0.0031133360977232626,0.0006167798327258019,0.513400788157928,7,0.7351875201400467,5
6327.0,0.016490866711751925,0.0009644430844807866,0.7096858759587926,8,0.7774739346889944,12
6328.0,0.017220591225937793,0.0008047207228964202,0.7207380417185693,8,0.7580159626363153,14
6329.0,0.007917643298529696,6.59783727976887e-06,,40,0.3939892769280033,0
6330.0,0.01784380320697349,0.0012707432652620133,0.7051024710660014,8,0.7643814514474955,16
6331.0,0.014390486552852756,0.0003514000450592229,0.7599506534846548,6,0.6425122344523893,11
6332.0,0.19431089743589744,0.10994257478632481,,3,0.8844011600301833,30
6333.0,0.15464743589743588,0.16231525997150995,,8,0.899327311856032,24
6334.0,0.029647435897435903,0.0013132122507122507,,19,0.7951708584329,0
6335.0,0.0,0.0,,55,1.4115655845277948e-31,0
6336.0,0.0,0.0,,55,1.4115655845277948e-31,0
6337.0,0.1732302685652216,0.6340479344109017,0.6256172209798505,9,0.8556090845923862,18
6338.0,0.1533506865422545,0.16312812800470253,,8,0.8986099912816307,24
6339.0,0.9839089263262419,2.973314450083038,,8,0.7733916139658269,11
6340.0,0.9679869209760716,2.7390456298281163,,8,0.770375652108767,11
6341.0,0.11358173076923074,0.018156828703703703,0.6526831249726968,7,0.8348717125123336,15
6342.0,0.8005919136879679,3.5057326191914346,,8,0.8326177023375632,16
6343.0,0.03858349900944536,0.05411457567407498,,17,0.9010223352411264,3
6344.0,0.2721633928377905,0.29782115490797173,,10,0.8131409590852017,5
6345.0,0.11411627420198855,0.00471511255818148,,33,0.5883304500365537,0
6346.0,0.004358974358974378,1.367521367521372e-05,,28,0.5865849283403705,1
6347.0,0.0660453525641026,0.12212708338141016,,9,0.8416537398526599,0
6348.0,0.10610306515175505,0.23129002341818086,,9,0.8596318177928353,0
6349.0,0.018962123134242115,0.0006319675894884697,,13,0.8015660813405281,0
6350.0,0.018575862597373826,0.0006736829814652729,,13,0.8157981580731283,0
6351.0,0.02261344076448245,0.0008048020980802942,,19,0.6601711099904066,3
6352.0,0.07245793269230764,0.0008065454727564106,,19,0.5865165449596358,3
6353.0,0.0007692307692307706,0.0,,48,0.6125469231801439,1
6354.0,0.04327806122448983,0.0001123508233748764,,30,0.3246637260455352,0
6355.0,0.011685363247863253,7.932692307692347e-06,,22,0.2541250591249074,1
6356.0,0.0835961538629227,0.08585116420734157,,11,0.8911719983813904,0
6357.0,0.04764022435897433,0.017706775884971514,,11,0.8284174312978078,7
6358.0,0.018459214743589754,0.012641800515491455,,20,0.8752847484407558,5
6359.0,0.018459214743589754,0.012641800515491455,,20,0.8752847484407558,5
6360.0,0.0183484197200728,0.012652871655549463,,20,0.8752726939344376,5
6361.0,0.054745538744357135,2.6465197389323363e-05,,21,0.2957630837074346,1
6362.0,0.014425013755516018,1.9134141325575245e-06,0.9603016555494838,21,0.28653852504814203,1
6363.0,0.014470336910251293,1.9026697510535847e-06,0.9608126264966153,21,0.28465097389706046,1
6364.0,0.05476250497413269,2.667057951902699e-05,,21,0.29682162552966024,1
6365.0,0.014457537095468613,1.9090214687405514e-06,0.9620631645142204,21,0.2855563624831098,1
6366.0,0.054699076179138266,2.7326112933256526e-05,,21,0.2968349143576951,1
6367.0,0.11525368272149943,0.01723226835344344,,11,0.8405267221789883,10
6368.0,0.9124695293164472,2.657086772771515,,8,0.7973368697851764,11
6369.0,0.30328525641025644,0.10117298789173791,,6,0.7835317349271225,24
6370.0,0.8963959167804559,3.0784315171216217,,8,0.8068791274761388,11
6371.0,0.09533655769230769,0.07940144556133051,,12,0.7828679429942641,8
6372.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
6373.0,0.20456063265010005,0.6468051940022944,,17,0.875182240019501,13
6374.0,0.2457353414442701,0.8772759371171368,,13,0.9212434004734469,15
6375.0,0.4296599232022267,1.9425850926788077,,14,0.8488090723955386,7
6376.0,0.40135835686679816,2.1706684421111366,0.8592721412682274,15,0.8705076151555896,9
6377.0,0.01569512537815143,0.0010830984591693623,,9,0.826367036785462,3
6378.0,0.015626156330817865,0.0009852105083933806,,8,0.8343802812830972,3
6379.0,0.01549374950221284,0.0007977544730895293,,8,0.8505649046715499,3
6380.0,0.014150202640785708,0.0008944968869147372,,9,0.8574780386003485,3
6381.0,0.07585224358974361,0.027161837307692324,,18,0.7790310823555152,1
6382.0,0.11455739721926222,0.236522429935799,,9,0.8590609278003529,0
6383.0,0.11043335806734561,0.2181286248843809,,9,0.8655323977614361,0
6384.0,0.12128557827919817,0.22369202058096227,,9,0.8663649148584707,0
6385.0,0.07165665064102568,0.002425989917200857,,16,0.5800364773370187,3
6386.0,0.003452072845482224,1.3257787451135324e-07,,13,0.3020474698433704,1
6387.0,0.003472682459505641,1.325340716112946e-07,,13,0.30281792114455314,1
6388.0,0.054810581365171494,2.7127694810990755e-05,,21,0.29544973194048646,1
6389.0,0.003621589266003053,1.259007555112435e-07,,13,0.27656238330485683,1
6390.0,0.0062790805732385125,0.00011034090159683967,0.9624717318149193,13,0.7994831852560993,5
6391.0,0.1075959762767242,0.07114388762546246,,6,0.9080164790040143,0
6392.0,0.00500660483899307,0.001168191647731621,,12,0.8811188185571852,2
6393.0,0.005224825189257523,0.0011184906331213685,,12,0.8842465237155617,2
6394.0,0.005674272156087162,0.0010157353260243091,,12,0.8859522376589536,0
6395.0,0.006089583333333332,0.00012545576210826206,0.9568550136532306,13,0.8063513241529504,5
6396.0,0.015673076923076918,0.0003001602564102564,,22,0.7585884960892668,0
6397.0,0.13792966618804892,0.0019018496914053,,13,0.49344331368510636,7
6398.0,0.17456110597365251,0.0006168517202072305,,6,0.46227921881367406,11
6399.0,0.08449217867225807,0.0024956468002091474,0.8126210402821856,10,0.7288593570206855,1
6400.0,0.08577085113960126,0.002541348266658755,,10,0.7357312380063238,1
6401.0,0.19494739248848103,0.012875194217008055,,9,0.6314631316767351,6
6402.0,0.014135588816336883,5.1700596006543967e-05,0.9344046808348648,10,0.39330936510437736,1
6403.0,0.054754477980240045,2.101440896861346e-05,,21,0.2967092127342778,3
6404.0,0.05342758322816534,3.228359210024381e-05,,21,0.3183946269841017,3
6405.0,0.014496350231518634,5.689639904244315e-05,0.9329521924572993,11,0.3808866795921207,1
6406.0,0.05316362690909365,0.0008343498521990762,,9,0.41125632683072255,3
6407.0,0.01455289954055865,5.206693166999666e-05,0.9318026500845604,11,0.3767635405364178,1
6408.0,0.01406064381396308,5.366958218977581e-05,0.9290337948053822,10,0.39958592162238693,1
6409.0,0.0543355165754166,2.635866974973138e-05,,21,0.299893302710997,3
6410.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6411.0,0.002435897435897463,3.798670465337213e-07,,33,0.30573312065112423,0
6412.0,0.03923076923076913,0.00012307692307692242,,34,0.3291175645067141,0
6413.0,2.1364982849735735e-31,0.0,,55,-0.0,0
6414.0,0.002431891025641051,6.235903371319797e-07,,33,0.3075783213228237,0
6415.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6416.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6417.0,0.001602564102564098,1.0202991452991444e-05,1.022149782535573,32,0.7304443381062675,5
6418.0,0.0018269230769230732,1.0202991452991446e-05,,32,0.8127120283314372,5
6419.0,0.0693232278070166,0.07528129245633369,0.6713906795901522,5,0.8652754225939887,0
6420.0,0.07041666666666657,0.07678963675213656,0.6795159059018551,5,0.8708747956272997,0
6421.0,0.002463942307692291,2.3185244539407922e-07,,34,0.31828046579496955,0
6422.0,0.002465167408349209,2.1544477310816733e-07,,34,0.31752771524028367,0
6423.0,0.03654647435897438,0.0013213942307692286,,23,0.6728087841256362,5
6424.0,0.049126923076923096,0.03152823923076919,,26,0.8539590595439037,4
6425.0,0.0,0.0,,55,1.4115655845277948e-31,0
6426.0,0.06109775641025641,0.06212718126780626,0.5544675472610451,8,0.8722362237552456,19
6427.0,0.09089743589743583,0.00368632478632477,,22,0.7847087463669028,5
6428.0,0.2307692307692308,0.39869346509971515,0.8655114142341049,5,0.9122496810607718,0
6429.0,0.11652243589743592,0.99525275997151,0.7051154992355851,6,0.8339286011371942,23
6430.0,0.02558575353218206,0.00422334367594937,,11,0.7560869627176808,7
6431.0,0.4203352029914525,0.5076776668595768,,5,0.8755420253440341,18
6432.0,0.2307692307692308,0.39869346509971515,0.8655114142341049,5,0.9122496810607718,0
6433.0,0.02304007519297312,0.00778035862884219,,35,0.7764792430028725,4
6434.0,0.07373397435897437,0.20107345085470044,0.557090586345949,11,0.9113981208162817,12
6435.0,0.0014794780517432247,5.064175973082051e-06,0.9384005093283455,11,0.7995150130540378,9
6436.0,0.0017004943028746191,4.6603499439215885e-06,0.9259864465272909,12,0.789550331527282,9
6437.0,0.001866632306183136,4.9446400912369455e-06,0.9351759962631635,12,0.8116614174274882,9
6438.0,0.0016240018797371034,3.761260048383301e-06,0.8820801328160613,5,0.8121046261651889,13
6439.0,0.00153456296902698,4.316991956173175e-06,0.9343709494982729,12,0.7985108468314992,9
6440.0,0.001668365944199378,4.077937890370805e-06,0.9223002207240487,10,0.7987060450244842,9
6441.0,0.0017711770472577243,4.127704460171354e-06,0.917673009923412,12,0.7910335104740002,9
6442.0,0.0016490726894495386,4.543160633533357e-06,0.8962236364396795,11,0.7969158651253487,9
6443.0,0.06049343515919814,0.11029398593236672,,8,0.8505478286225969,0
6444.0,0.02709308388879068,0.0021659132714922,,19,0.8621729302141385,3
6445.0,0.025793562397040337,0.000523601792068336,,14,0.6420415864152986,1
6446.0,0.025734551637635984,0.000554519953921239,,14,0.6463316639835331,1
6447.0,0.02479676058525025,0.00048787976207165544,,14,0.633801337045783,1
6448.0,0.04221334180039537,0.0009725524226149692,,19,0.6034542442626294,1
6449.0,0.044191025641025644,0.0009726942610398859,,19,0.6021699716503823,1
6450.0,0.025356129807692317,0.0004741243794886647,,14,0.6595440958833159,2
6451.0,0.02594076448243114,0.0005350630327224996,,14,0.6414515129606739,1
6452.0,0.03465460624406459,0.002977056772516907,,18,0.7619079507515579,0
6453.0,0.0577654281976632,0.00865257219005238,,6,0.7760616963555372,2
6454.0,0.01730334388354703,0.0008830122994351011,,11,0.7459114797393613,0
6455.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6456.0,0.001923076923076918,3.4188034188034147e-06,,41,0.6154452207248775,2
6457.0,0.006675096821581252,3.888443877101501e-05,0.9061890436248261,46,0.8324243750355613,2
6458.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6459.0,0.06635416666666671,0.009356810897435905,,16,0.8390312250418873,10
6460.0,0.05769230769230769,0.012286324786324784,,37,0.6982012131876716,0
6461.0,0.032852564102564104,0.0002499999999999999,,21,0.6695749550504416,0
6462.0,0.33184051797822517,0.35168515150793317,,4,0.8548678164903283,18
6463.0,0.21859775641025636,0.35950444266381765,0.8754773676444371,5,0.897561230180051,29
6464.0,0.002430889423076906,5.42743389423073e-07,,33,0.30420595547079093,0
6465.0,0.08732627098337753,0.03978978299690054,0.7278136261850027,7,0.8681248331912395,0
6466.0,0.018408974358974303,0.0033325670085470175,,5,0.6993568855608197,9
6467.0,0.00030048076923076914,4.039797008546951e-07,,52,0.8302352280190012,0
6468.0,0.01223956004709574,0.0039686625193696,,26,0.8220802898392333,1
6469.0,0.013162625288812768,0.000920509015901092,,28,0.6710275347012415,0
6470.0,0.011296605604492575,0.000923615825164366,,28,0.6897858073173914,0
6471.0,0.03800108024691353,0.02932862843970699,0.5384920415257998,13,0.8554923121400799,0
6472.0,0.02709417308055707,0.019523086187001295,0.5136658323872977,7,0.8448892011571331,0
6473.0,0.007508934173740681,8.804082179567446e-06,,21,0.6075868324248077,1
6474.0,0.007509735576923014,6.335134441443502e-06,,32,0.5377956720029159,1
6475.0,0.00840508527930405,1.421026384635259e-05,,31,0.5572136202427136,1
6476.0,0.008911202368233676,7.809215423689603e-07,,31,0.500345302307656,1
6477.0,0.008778060512844679,5.22862199206651e-06,0.9530677011757502,30,0.5619600579638179,1
6478.0,0.008133863342345468,1.4758325479672399e-05,,20,0.5471089423530576,1
6479.0,0.027906861899486216,0.004269051371233984,,9,0.7077879179707932,11
6480.0,0.026111287608138675,0.004204265084753089,,9,0.7140765244078171,11
6481.0,0.0017399213755755541,5.133687905544352e-06,0.6295194382275638,8,0.750953359486678,0
6482.0,0.0018157673895768795,0.001117681155223685,,19,0.9583140637278339,6
6483.0,0.012066625681227456,0.0015758476457197643,0.6078297003721375,25,0.849401128840653,0
6484.0,0.005737019230769237,4.6506232193732365e-07,,31,0.3303762781675439,1
6485.0,0.021419780165721703,7.755664582218035e-06,,23,0.40848854007343355,1
6486.0,0.028572778765971613,0.02083390100342772,0.5055728977750823,10,0.8988350445196737,15
6487.0,0.032449453263997875,0.00014136247304273914,,16,0.5284511065230567,2
6488.0,0.008981399439102571,0.008024786976379516,,9,0.8468201167364207,9
6489.0,0.0008798616380305393,4.0170756907918825e-05,0.6263354894393017,9,0.9025566366260049,0
6490.0,0.0005394865620232909,2.3960554193120507e-06,0.6408874637791897,11,0.8936344032596647,0
6491.0,0.0008381207795407969,2.229068385744075e-06,0.657957269948645,7,0.831662108775905,0
6492.0,0.0008354991838837104,3.9989657486840435e-06,0.692521202118904,12,0.8772434398586644,0
6493.0,0.0005786052094293789,8.59662012681417e-06,0.5156195420489775,7,0.8884911003220707,0
6494.0,0.0005985397685538567,2.6850753098848073e-06,0.6627304966446894,6,0.909027733630542,0
6495.0,0.0005504659842371781,2.2028018446084274e-06,0.5701394212548783,7,0.8652195794096945,0
6496.0,0.0009263220890104819,3.6819985855515094e-06,0.7212620034599232,9,0.9080776106517157,0
6497.0,0.000625497071125426,2.654816901213239e-06,0.6348554447686395,11,0.8848940974609066,0
6498.0,0.0006372991922191065,2.8017076319315283e-06,0.6685163753510821,6,0.8710710093896383,0
6499.0,0.0006884387517326612,1.886514062795313e-06,0.5984330147009129,11,0.8394740564185604,0
6500.0,0.0007215783847999086,2.689259822255454e-06,0.6447426537532729,11,0.9015200073692637,0
6501.0,0.004959763762515906,0.00013804410751716814,0.6240015051434307,18,0.8805737820773563,0
6502.0,0.0008087176955924347,3.4266959384033965e-06,0.6965158205001274,9,0.9177354946525298,0
6503.0,0.0007039367037651994,2.425457453447315e-06,0.575185529963148,9,0.821367706322133,0
6504.0,0.0006064223262716464,2.752221284590735e-06,0.6652264141744554,7,0.8902853349806271,0
6505.0,0.0005229181785061023,2.523961483586567e-06,0.5456414271856044,6,0.8627545439078579,0
6506.0,0.0006773373426906942,3.6690494578388393e-06,0.5857243266988937,8,0.8376558363407612,0
6507.0,0.0006698763569361748,2.3533313033221776e-06,0.6451283521750515,9,0.888056600940052,0
6508.0,0.012146572480594782,8.782132252693218e-05,,14,0.6502016258978989,3
6509.0,0.012737925472895735,0.00012535221536483782,,14,0.6255787460607407,3
6510.0,0.011718435584927167,7.13782346402398e-05,,14,0.5678653537538374,3
6511.0,0.01044212928781218,0.0008846999669385848,0.7311318762805586,15,0.798730999519855,0
6512.0,0.0006192669449911512,5.635635365740877e-05,0.5281641695872865,8,0.9169639878257773,0
6513.0,0.0007916917528950234,3.730148187255068e-06,0.7063133841802139,13,0.8745270870423479,0
6514.0,0.003589743589743589,7.692307692307689e-06,,35,0.7045813500386989,3
6515.0,0.041786858974359076,0.004243865740740747,,13,0.715585718042383,10
6516.0,0.002435897435897419,8.547008547008428e-07,,33,0.3179660717646924,0
6517.0,0.0026442307692307663,3.6858974358974355e-06,,31,0.6065384534892246,4
6518.0,0.0737900641025641,0.09754133725071229,0.6834207032660139,6,0.9013025459209378,22
6519.0,0.018525641025640967,0.0005342770655270635,,17,0.7526646906051585,6
6520.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
6521.0,0.5905368589743584,1.4435637197293445,,10,0.8810658750494681,17
6522.0,0.001874999999999999,4.807692307692302e-07,,42,0.44637954886637876,0
6523.0,0.36708333333333304,0.3023836182336178,,9,0.8188252517814153,20
6524.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6525.0,0.36708333333333304,0.3023836182336178,,9,0.8188252517814153,20
6526.0,0.05704326923076921,0.022355902777777766,,8,0.7599491268392119,13
6527.0,5.476262019230897e-06,6.237804706280171e-09,,39,0.9890860107595969,0
6528.0,0.004647524682150689,2.9881836152509835e-06,,44,0.49487651520911097,1
6529.0,0.004624401748821682,3.620142589699739e-06,,44,0.49826858035212235,1
6530.0,0.0047475456055390995,2.0624659293159167e-06,,44,0.48917668947314175,1
6531.0,0.0006111571289149209,5.879124396513708e-06,,41,0.8051674427780209,1
6532.0,2.9680141287285284e-05,1.8322944366130898e-07,,52,0.9890860107595969,0
6533.0,0.032160222327844275,8.641541198107585e-05,,32,0.40291337789907855,0
6534.0,0.03574403735108254,3.032235482993148e-05,,31,0.31203349398355806,0
6535.0,1.2175368429386046e-05,1.4476779569517038e-08,,41,0.8965944624521316,0
6536.0,2.405650612289525e-05,8.989433066690198e-08,,22,0.9472625457462859,0
6537.0,0.0031543269230769264,2.555004807692307e-05,,37,0.8164796466040278,0
6538.0,0.0032094367434457737,4.992145749788004e-05,,15,0.8107252025688194,0
6539.0,0.004043136373569573,1.481840560135641e-05,,36,0.7982237725282428,0
6540.0,0.007210536858974357,2.6873761907941552e-05,,26,0.5975879009046016,0
6541.0,0.2650560897435898,0.12956231303418805,,8,0.6169770400683142,7
6542.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6543.0,0.0019071837253655287,6.073565803092255e-07,,41,0.41360008246123825,0
6544.0,0.017241221509971604,0.0005186380862219056,,13,0.630896175689892,10
6545.0,0.07570252608356366,0.0075122524369478595,,18,0.7134537344581093,7
6546.0,0.0018269230769230732,1.0202991452991446e-05,,32,0.8127120283314372,5
6547.0,0.006498397435897424,0.006553766025641019,,35,0.885405976514166,4
6548.0,0.05785300713829111,0.1263563063812447,0.540808043040866,8,0.8402786291513946,19
6549.0,0.036394230769230644,0.0053209935897435825,,35,0.8640034166038706,4
6550.0,2.1364982849735735e-31,0.0,,55,-0.0,0
6551.0,0.07512019230769235,0.20565504807692261,0.5600088978051363,11,0.9113689462393889,12
6552.0,0.0016886641827810005,5.488597088853378e-06,0.9260333730804784,12,0.79837217389997,9
6553.0,0.0068229241786859,0.0010121773989542119,,45,0.8861506779313325,0
6554.0,0.0016055997522560483,4.20737278151174e-06,0.9357154548215388,12,0.7851510386040678,9
6555.0,0.001654631873034772,4.244484716512309e-06,0.9292663049093117,11,0.7864199552971506,9
6556.0,0.0014734756697324508,5.000991775325126e-06,0.9355672495455626,11,0.786087004200286,9
6557.0,0.0015443216344962231,5.409888173894053e-06,0.9407165922554767,11,0.7869889653674851,9
6558.0,0.04427997091642927,1.1393089817507053e-05,,19,0.22194078361246097,1
6559.0,0.08511328304508685,0.007265891224022523,0.8777579988431335,10,0.725557313471121,8
6560.0,0.026102357687206174,0.0005931282147913378,,14,0.6515240872857829,3
6561.0,0.02516273103681534,0.054811798258773026,,11,0.9086271001045233,0
6562.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6563.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
6564.0,0.03317307692307692,0.0006915954415954412,,19,0.6440484642307125,0
6565.0,0.017620192307692274,0.0070345352564102105,,26,0.8057473427701014,3
6566.0,0.00041157518696580917,5.978445721487329e-07,,30,0.8521227815254248,0
6567.0,0.03369942827854971,0.0038997305758051884,,9,0.7860041760453956,13
6568.0,0.001874999999999999,4.807692307692302e-07,,42,0.44637954886637876,0
6569.0,0.0006397550165799603,3.6661696902127888e-06,0.6653575711554666,6,0.8974358372752419,0
6570.0,0.015088843585867422,0.0011772367171192834,,21,0.7213788841332375,0
6571.0,0.028389423076923104,0.000890838675213676,,9,0.7123932319484029,0
6572.0,1.3955673953673567e-05,2.7178614266219237e-08,,31,0.9213853201149974,0
6573.0,0.025179275395882855,0.0004890761737756676,,14,0.6440231748127312,1
6574.0,0.004763350128406898,3.690069909764986e-05,,15,0.6474488652648973,2
6575.0,0.004570000653279429,9.447856242881314e-05,0.8763487004704402,10,0.7021571713932359,12
6576.0,0.0006503574323606471,5.6795174510104e-06,0.7033504011448053,11,0.8750002529824152,10
6577.0,0.04015729231766662,0.18287889867640603,0.6696306107648805,9,0.8618895047722966,0
6578.0,0.012772426812605419,0.0010215162677668238,,20,0.7978478367974632,0
6579.0,0.09542200854700778,0.0028722756410256914,,22,0.7660265948535672,5
6580.0,0.027346902973752116,6.465616159833253e-08,,22,0.3802336493781952,1
6581.0,0.00024353007078060758,1.2516752614867148e-06,,13,0.8356972322922194,0
6582.0,0.00018152529930873002,8.583422706851139e-07,,10,0.7795977842077618,0
6583.0,0.00015381253423243872,1.0309525651011103e-06,,13,0.8346177272261477,0
6584.0,0.00024275521968248077,1.2238673940457086e-06,,13,0.834791379247832,0
6585.0,0.00014679832241777557,1.0954327340851303e-06,,13,0.8341270592766251,0
6586.0,0.00019498613331778936,1.0519461635638166e-06,,10,0.7738776598292335,0
6587.0,0.00014711791010311003,1.0599496069552808e-06,,13,0.834558278673269,0
6588.0,0.0001438593248770793,1.0179306970803848e-06,,13,0.8348938484294898,0
6589.0,0.00014491148071548276,9.340788420442137e-07,,13,0.8349721779322468,0
6590.0,0.0001474940998095623,9.775108103709867e-07,,13,0.8349044025466076,0
6591.0,0.00017267613710013265,8.128019465907505e-07,,9,0.8029943314855685,0
6592.0,0.00014618835566977142,1.0412228284432186e-06,,13,0.8332129553394125,0
6593.0,0.008996282941595457,2.8278014116445076e-05,0.9274869277297895,8,0.6409771992266581,9
6594.0,0.00022245640444323712,1.0504614475026719e-06,,13,0.8296538854140214,0
6595.0,0.00012796070467242072,8.287893989590465e-07,,13,0.8460633802264999,0
6596.0,0.0001450674308155376,9.455294940467877e-07,,10,0.7726431410806005,0
6597.0,0.018520421170869907,0.0007649901528555052,0.8435174070863586,10,0.8467032081829121,14
6598.0,0.00013741536747709004,1.0054426032134938e-06,,13,0.8387739255677331,0
6599.0,0.10858074306645703,0.05095292167789767,0.7013157475081542,5,0.848302504621041,18
6600.0,0.013857112981847892,0.0003991882852305457,,5,0.8166509975961419,20
6601.0,0.055628192046049185,0.011874353893108704,0.6638050084106607,8,0.7194693283286394,4
6602.0,0.016135949219431366,0.0001547237971754835,,19,0.6250066720992974,3
6603.0,0.020852282450863773,0.00033713907049668913,,13,0.623531668282224,10
6604.0,0.0033595843556216503,2.2009039972964096e-05,,18,0.7301939542835727,3
6605.0,0.03566214578466872,0.08272182048677203,,19,0.9128684011005517,6
6606.0,0.003388726603005897,2.1678057348379187e-05,,22,0.7295273999457529,3
6607.0,0.035588865511068705,0.07966950740386416,0.506680787010708,19,0.9133290660846954,6
6608.0,0.0034550353440527155,1.6887799908079705e-05,,22,0.7216534860212063,3
6609.0,0.0011076561335775059,1.0143354793868188e-05,,25,0.8013511211136294,0
6610.0,0.007588922821414019,1.4885982758904341e-05,,23,0.8445859526515368,4
6611.0,0.002031652067552589,5.526797478762945e-06,0.8472381297296765,31,0.7029988698792465,0
6612.0,0.003746382766905566,1.4734491691361071e-05,,24,0.7328068256109119,0
6613.0,0.05704425796315685,0.039509853343894064,,10,0.8764008485758821,0
6614.0,0.050521236491281186,0.18592700932858297,,7,0.8463339106522932,0
6615.0,0.04351295019561694,0.16749520698474232,,6,0.8423546208063107,0
6616.0,0.159698143472414,0.011989290743366908,,8,0.6261515365080761,8
6617.0,0.16115866717682886,0.015996208476208078,0.6444069266202938,8,0.6652954865530546,10
6618.0,0.022067307692307664,3.894230769230761e-05,,34,0.32911756450671414,0
6619.0,0.00946818613485282,1.3637695942222748e-05,1.069852123294638,29,0.25740033777932486,2
