unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5960.0,-38.91253683165918,0.38197509874950114,219.10576923076925,1,4,0.6265947556986246,30.09480971207076,-44.585090061125015,-28.996220919562386,-0.5263563343136076,0.5482820191950829,0.3022979440286022,2,1,0.16586284395277992,0.3743842792122552,0.7886408357335379,0.0583732914916673,1.1359649243547703,127955.39654558404,0.7145249158641676,0.21960311011960632,2.6461401595892457e-11,3,0.8192609622590203,21,0.26676682316687594,0.3113435033868672,0.36635618832226935,-0.4633142699308945,0.3059164726589094,-0.6683578320888767,0.5788653434827524,0.14449312235147727
5961.0,-48.02361988549111,0.18848785090823308,6.295673076923077,1,4,0.4486715662275561,0.04637128001693246,4.9484393994446965,3.43314105759626,-0.48406000260509896,0.5783505459986286,0.12203778174420454,2,4,0.09089156006515753,0.44477252300232806,0.8321158179053386,-0.1913182902720459,0.0715950142762721,107.01664886039885,0.7414122960042197,1.490120743221108e-08,7.675441506204484e-10,2,0.8995028701938926,29,0.32289246705226726,0.11073825503355703,0.0932678207688342,-0.4498598127159069,0.41711705158892626,-0.6506225456427869,0.701556529303024,-0.18456375838926173
5962.0,-54.24177160017934,0.21279617684453705,2.077724358974359,1,4,0.3690642593007276,0.009163437667430399,-0.579768130709092,8.024978358235833,-0.5658284728945182,0.5219748532459649,0.2130154298016821,4,2,0.0753088412894724,0.6395238380935031,1.074882688128047,0.07094999243496794,0.07241112173398413,28.934205840455842,0.6922887241055204,0.11594310245455176,0.11594310245433044,2,0.8939398816432003,28,0.2763043116457329,-0.032659874737975554,0.09577601455644263,-0.5409070102198904,0.3718094678712671,-0.696913860484451,0.6204091783560306,0.07510624334983529
5963.0,-49.40455637045164,0.10805185491626103,295.5745192307692,1,4,0.3419662842755522,1511.777268195435,36.916214958508206,-1.3831700826790936,-0.40811812630545397,0.33927783960685326,0.28939032581113444,4,1,0.03443646309289716,0.4410076922064049,0.9968799189758761,-0.08503112947461292,0.08649773825795888,9626660.54674145,0.5082571645212535,0.00437605453392433,7.659329487636506e-05,11,0.8482178887707416,32,0.12894415246959812,-0.024267174266016513,0.06910915922138648,-0.448946204829775,0.23272946735134722,-0.6356357196348037,0.448742656180517,-0.060766436793945076
5964.0,-49.977055168775436,0.17024753046556815,97.70272435897436,1,4,0.3550524129643269,174.58855039141042,26.36629703812099,-0.15877452204171405,-0.40355560119033085,0.44367125061843504,0.26398611284643003,4,1,0.03834014022307601,0.43186461580084473,0.9660828696448095,-0.0861516683484641,0.5075334627842157,866674.1464565528,0.48405343531737827,1.4901161193847656e-08,1.480295743085562e-08,10,0.8532375635365869,23,0.12198438347831608,-0.02008830046424291,0.10505205373207885,-0.46080284026753726,0.29457878756337913,-0.6498346624751876,0.5605422785068065,-0.06945173554097099
5965.0,-36.42597521232325,0.4928947690799951,3.6185897435897427,1,4,0.6637386931032176,0.004533876009372804,-8.162917114297827,5.059364482908681,-0.5063693241133491,0.5869807147879766,0.38639584256360016,3,1,0.14784954147595988,0.22978741574352354,0.5052170847060053,6.740436942154046e-05,0.09806315386464413,18.503917378917382,0.828009129081142,0.14996001426200425,0.0,3,0.8230841006098962,23,0.4163793559190011,0.3524590163934426,0.2943429185702769,-0.39465323614835807,0.33909143193385705,-0.6200064912475747,0.7160657287734871,0.08606557377049182
5966.0,-46.58063004549963,0.06616781468463706,1.2764423076923077,1,4,0.42656400732065347,0.0025478410821573316,-2.194732246632232,0.4410479184880689,-0.48676518979626315,0.42998041386005825,0.37796275918057554,2,4,0.07746718696166478,0.4031375302052096,0.9527803457691695,-0.09950980875228085,0.25873547956923415,32.355146011396016,0.4844982953928171,2.0798156879486702e-08,2.0798156316878932e-08,4,0.8828886518585132,23,0.18939175576016443,0.007035951686391257,0.12222923013590083,-0.3798611266211592,0.27150741171951215,-0.553718944092489,0.38482565833071214,-0.045416387022750256
5967.0,-59.196961652383294,0.29332199515491364,3.3557692307692313,1,4,0.3586026175430911,0.03133579437337548,-6.396006114466341,4.381962151041474,-0.4704387174485626,0.8319361949044835,0.3838220288872469,4,1,0.02670448629619549,0.6213535763245237,0.9527418919438404,0.11574739201785075,0.16844116223237418,98.09437321937321,0.7423372178749109,1.4901522320641642e-08,3.911341951351943e-09,2,0.924045888636423,32,0.2921447237423461,-0.10699940617973405,0.0650218968512237,-0.5308352458645237,0.3715912851429872,-0.6616083697791206,0.5794232847480302,0.10564496220233925
5968.0,-61.80833103546259,0.3278846139775996,5.193910256410256,1,4,0.3800405817978688,0.04613445750410724,6.52322542029761,1.0015964767293912,-0.6345909208283896,0.7362850167879386,0.09229518428641614,1,3,0.16469061369052684,0.5955907333830608,1.1317372436330577,-0.08404120735756168,0.9567396421308383,86.10487891737891,0.7878567399917006,1.4901277234712765e-08,5.954663253788732e-11,4,0.8442873179755057,26,0.1382587551208333,0.02674580105017971,0.21668367033788244,-0.6215430343758079,0.5883020212778465,-0.7237473150887954,0.7665421073978189,-0.018151606140389905
5969.0,-47.23442565416226,0.5611298682771401,2.702724358974359,1,4,0.4166585596175446,0.014797552535450344,6.9004526399929516,-3.9380079530443517,-0.5063564433994261,0.5735121502264588,0.20894010062306356,1,3,0.055915994089056675,0.4735370785031873,0.9749678393266955,0.15241166291108682,0.21845185109561235,28.094462250712255,0.7226895006909666,1.490116147096292e-08,7.19682301523976e-09,2,0.8548414321221797,25,0.2185715218144757,0.058887871387871396,0.18601702436155018,-0.447952515500087,0.4097033428360837,-0.6373091559194024,0.6589173763184769,0.1561100936100936
5970.0,-66.02786690097389,0.8584327213982395,4.165064102564102,1,4,0.3677383956370227,0.021282830114260767,9.847510969611509,-3.2659610493316276,-0.6599742959674834,0.9340980171059712,0.1586351390757279,1,4,0.21877308819679755,0.6920003056956414,1.0411752261841893,-0.0030266720455767978,0.3653457237374082,51.064280626780636,0.8139619665396796,1.4901161520125595e-08,1.4900985147402195e-08,2,0.8056539731904168,28,0.15499437032067143,-0.04415594645556101,0.3561112103510414,-0.6366024518388792,0.6192457390328211,-0.7157019521627845,0.7369052914796869,0.007079524027550081
5971.0,-52.4458881844791,0.2601871615836381,3.258814102564102,1,4,0.4517615197872664,0.020745840085932273,-5.178289688897419,2.819757610230897,-0.4647901688759593,0.5115105629175843,0.35720477951398555,1,4,0.04967301208461217,0.4325966228614517,0.9108713393483789,0.03457905833522019,0.349276918433164,125.43171296296298,0.6667525554337284,1.4932576014954396e-08,8.361346198160199e-09,3,0.9116642003718406,26,0.10543922809943862,0.02677601767591654,0.0858563769104792,-0.4708303500448268,0.4025560674464571,-0.6562263628668079,0.7052493032954825,0.035314384151593436
5972.0,-46.59278387136155,0.16207181622394035,4.108974358974359,1,4,0.5546669160416116,0.008677050304231698,0.783570547939215,-7.3562613049943995,-0.5534258360714203,0.4728156206112429,0.35423829048705824,1,4,0.11401224610036365,0.4360475593394209,1.064933250688428,0.24018761391812926,0.505144311937328,73.07015669515668,0.8304274060101929,0.14487054739847113,0.0,2,0.8350250536311015,23,0.346648221965817,0.1618171473402653,0.1460673912312676,-0.5248769650873971,0.4514684509920814,-0.7104072398190044,0.8175874944478312,0.2625585770594622
5973.0,-51.088819284291255,0.2856901899180311,9.814102564102564,1,4,0.4867137031846307,0.05330232133239228,-9.772235424633333,4.444585720510286,-0.5609566282537874,0.6788673430388779,0.15738670961236223,2,1,0.21603135229347284,0.5622313387157862,0.8195383705858247,-0.13470285458424497,0.28044837837818304,199.75908119658118,0.7423284363811034,0.2320200566146081,0.0,2,0.8198999570515438,21,0.3222921061104974,0.15503355704697988,0.3097362481169517,-0.5517576275475031,0.4598861102816008,-0.6198730353148245,0.5921727425394165,-0.0017897091722595079
5974.0,-54.94619341571201,0.49427013081550975,5.172275641025641,1,4,0.30980569936745916,0.2155513512769901,-6.893194645240483,-5.061109007901843,-0.4378033791364568,0.5038822233537584,0.2646585704682295,3,4,0.12403973232464581,0.7010822836649216,1.0600811154485308,0.3186763990944491,0.002161173652074522,708.982638888889,0.6296821479754319,1.4901161193847656e-08,1.490116119335409e-08,3,0.9007020269142968,30,0.21669642018059598,-0.09673562090088011,0.1621329593870685,-0.5024262563613636,0.48328540496647393,-0.6629217506023121,0.8099484061694601,0.3317357893166651
5975.0,-38.882517504773865,0.2524569973065966,359.6522435897436,1,4,0.5862003976205837,57.167747498472686,31.258790303813818,-34.9716975729774,-0.3742498725933401,0.3656750245352046,0.26768003303819876,2,1,0.09521885828522253,0.3497506274873235,0.7484794062921079,0.04329322420690571,0.10068020189424692,240384.03169515674,0.8480411745814543,0.17886074306788996,0.0,10,0.8751238853084821,17,0.133950171004674,0.2805556990432242,0.2255205178066524,-0.34953103751632797,0.18608938893942226,-0.5757523195030645,0.38496744278846007,0.07633543973230943
5976.0,-42.61799189676398,0.5448520256135823,271.23477564102564,1,4,0.523030322166792,83.73356343310132,58.51626918394246,-48.51722364803234,-0.44977395532468506,0.5406908787626439,0.17981815370702947,2,1,0.12165715869724428,0.46751525925417753,0.8743171825754562,0.14681794849748722,0.025742363782805477,402140.984775641,0.8740639157854283,0.17840408245282377,0.17840408245282377,4,0.8008798888508764,17,0.2716773869964286,0.2312317182863714,0.39815774493839823,-0.43024013055757454,0.35752879368977497,-0.6173175941779334,0.6488740656677202,0.210804098813335
5977.0,-55.06524076299617,0.18180273518147116,124.60817307692308,1,4,0.3444908238999932,29.848448151544716,-17.02636855242861,-21.069250421202845,-0.5217326111378515,0.6044197044257336,0.20925025206245174,2,1,0.1150141921095616,0.6301517714478936,1.2372457483219361,0.1526699149702189,0.13977432140621934,167595.9662571225,0.691082518568539,1.4901161193847656e-08,1.7128439988893674e-09,7,0.8752232150367425,27,0.34246512348260505,0.015926341008782735,0.16149986951437403,-0.47495148688901057,0.4121449141512669,-0.5949286615397842,0.5042035059877299,0.15309719000850766
5978.0,-40.76374985563106,0.1037212956280664,126.88701923076921,1,4,0.47496558734029737,22.82453681813094,1.7500901202741215,-23.006610673387314,-0.35331401058026274,0.31627183023618916,0.3029206665875225,2,1,0.06649757042629659,0.4476093690730331,0.8786626343452849,0.05524523730803287,0.3869951524486165,163402.1742343305,0.6707141439844929,1.4901161193847656e-08,1.2708482560767094e-08,2,0.917171204301359,23,0.30667638295681077,0.1298800911691805,0.11202157593683036,-0.3209954569672432,0.20203057989789835,-0.5370366886171214,0.34948147710246924,0.06486947974211607
5979.0,-54.9091454476097,0.34795033660412544,186.30368589743588,1,4,0.3406882373006034,89.8617865329804,38.54764732564581,11.148080107861736,-0.4905441481253744,0.5248910858585997,0.25716046897872735,4,1,0.06166901984533155,0.573260935961208,1.1694804856689376,0.09155465730078265,0.04427534519413786,313461.1745904559,0.7297588959046013,0.00032515406080752365,7.625500941936101e-05,3,0.8724304785650513,27,0.24539436129749714,-0.027133395321890495,0.10218202149307422,-0.46698015435218604,0.3638133183776003,-0.5997036974199257,0.48493377650039116,0.08765148571695464
5980.0,-51.181331459572256,0.13049686961762338,118.15464743589745,1,4,0.4143108740824232,21.330793858936254,-2.4686038724920056,-21.169105739141138,-0.3732301603566648,0.5518830160660778,0.3183169664649351,3,4,0.05427778649090076,0.5774905586310154,0.9723975200476616,0.14410277521063317,0.1727756946569725,65301.419960826206,0.739505018262208,0.1660007919148528,0.16600079183952038,4,0.8663802593269673,26,0.10959400687315557,0.021406717846502665,0.1469854636640161,-0.44750974649206526,0.45213796652279337,-0.6246618697783946,0.6903242201198725,0.15073345750869943
5981.0,-59.4595950380617,0.1808287854265213,438.71233974358967,1,4,0.3254657583716549,1183.6282336763004,-48.20260218043727,21.719780848765446,-0.5194695085110952,0.5097447978264649,0.1773120530878599,1,4,0.013007667230943409,0.5442358358122172,1.1256596302090822,0.007260239257525306,0.10709008447157842,3640728.687054843,0.5790372254331464,0.05361697347232819,0.0461169970632293,3,0.89133793175838,24,0.19659043320157932,-0.09314480390731593,0.0693140329767109,-0.5495504414127288,0.3563100957605449,-0.6896719974403291,0.5689879190454309,-0.0043906350139046695
5982.0,-56.38714579203867,0.2241661424392363,317.19310897435895,1,4,0.3659419277125955,1217.1793256393214,-43.81301144512582,-32.80950320901944,-0.4473338107378022,0.6065504946236284,0.19261318970642982,1,4,0.012614091492665904,0.4925766204794323,1.0630804666197857,-0.05799786146057675,0.08266984029570762,5194410.309027777,0.568585367494608,0.050986909521319145,0.03919874148869603,5,0.8968446536187478,26,0.10524673469214285,-0.08484884952645998,0.0818659064011649,-0.5249474431275146,0.37404752601600283,-0.686223822375512,0.6071549775766973,-0.052189441091116506
5983.0,-50.83274124985892,0.20013708778844772,99.04727564102564,1,4,0.4260137096233314,120.19937113160256,-20.314628439300353,-37.59055936019314,-0.3876635252029067,0.5579455006768179,0.2913675847694359,1,4,0.05738575812855725,0.5949124302675342,1.1533506681078423,0.11330446114661814,0.6017473869346674,640938.665687322,0.6744457916038581,1.4901161193847656e-08,1.4901161193847656e-08,4,0.9073271278851824,22,0.20166436452243885,-0.014622052267014901,0.1264297600229557,-0.47243239188638375,0.3995323931547244,-0.6468573147481146,0.6476516312717844,0.12018818003001054
5984.0,-55.5461090363484,0.07435616140127187,97.42708333333333,1,4,0.2746580043400406,239.6082320445794,0.5695688914447956,-24.575290006588453,-0.4862452672666679,0.5075199280681718,0.18809988617226747,1,4,0.049547651734131476,0.6234723198370111,1.0802330263138353,-0.07076995425835277,0.6226476160712857,685829.7310363248,0.6079017896354751,1.4901161193847656e-08,3.612230530758794e-09,3,0.8852341210773489,30,0.20108466648792434,-0.14162940970504065,0.08472864679583667,-0.5046331646798194,0.34592697908622716,-0.6457840086391279,0.5440549678479818,-0.0482505867067161
5985.0,-54.29047723884619,0.4008920319621621,76.44310897435898,1,4,0.3303206863390902,156.31238348924145,-31.224352292827305,-26.328852200239844,-0.415403636313507,0.639196461438149,0.16445770059756515,1,4,0.06028723055694132,0.595884188156121,1.1663697839383464,0.07531836566026143,0.0036878643936094514,580592.4484508546,0.6463493695011471,1.4901161193847656e-08,2.7681665776122965e-09,4,0.8649962450815412,28,0.04512535586009536,-0.06477050974894163,0.14975585865013447,-0.46625385242701417,0.3647926848564906,-0.6098691399291838,0.48354129125752865,0.0764924563346333
5986.0,-54.37216411635133,0.14967771779283534,297.3798076923077,1,4,0.4464470845820324,181.61845364795857,-17.26079187309687,-67.15956219713827,-0.4434116300201165,0.4403728241267231,0.25686586024705316,1,4,0.04217999834803779,0.5409002277918188,1.16273720618246,0.14488972488899346,0.5673981013906255,747315.1476139602,0.7446493495969501,1.4901161193847656e-08,6.675204464806404e-10,3,0.8910522431932256,28,0.15377147853451922,0.014248811973216927,0.07094919152107611,-0.5224192232613062,0.31123798193896274,-0.6851973302443748,0.5560932848649138,0.1484838753100134
5987.0,-54.89491145342601,0.5276844619460096,82.64182692307692,1,4,0.4482388061886433,36.20085152387257,-38.00707533346693,-33.68883248518822,-0.46204343214993554,0.5540325393407476,0.28263212313509567,1,4,0.05282417844758276,0.586303826308843,1.1271300669637148,0.17337663021650687,0.3553537045118588,378942.04959045583,0.591988104714108,1.4901161193847656e-08,1.097132573150824e-08,3,0.8948390502217165,28,0.1322588628154947,-0.002436079851679376,0.10104633871020777,-0.5375207600330617,0.4471346092736428,-0.6997620705643072,0.7458837582034662,0.17700957772149684
5988.0,-56.66222313046278,0.08661376973543317,133.77483974358975,1,4,0.42414261895973515,88.8823883131645,-0.23600023993063957,-29.614364469817456,-0.45971654881134033,0.5147928724000984,0.27553887038601,1,4,0.004880575643842822,0.5046030106705379,1.0356907948744036,-0.01060828121823316,0.2814329097574707,879010.8569266383,0.6942894079103112,1.1563024452600276e-05,5.933534704418739e-10,5,0.8833104232042095,23,0.08095311188606591,-0.051035099041850766,0.053071827822618683,-0.5314957109384103,0.32428918177556365,-0.6883325819784005,0.5558061079659697,-0.012709129722484237
5989.0,-54.042153632947404,0.111447761952466,77.09935897435896,1,4,0.3609460402651403,64.90387897993531,-10.452765933637174,-21.350784390034445,-0.41722885370972423,0.497349393086235,0.1890453788907155,1,4,0.02381008591147222,0.5376264339520418,1.0268686299863394,0.036967576275668185,0.01039319056373843,245042.38906695158,0.68644842973008,2.0854230226972463e-05,7.972955954365173e-06,4,0.8817512384532736,30,0.25297352452625443,-0.06193382435174386,0.08251804675487183,-0.4888931480438128,0.32261695946241364,-0.6595335724398469,0.5474499240395082,0.0476426323273314
5990.0,-43.47702734008183,0.22633566522113294,6.578525641025641,1,4,0.6240116213382243,0.16450026377937244,11.715742856711913,5.576509382651263,-0.4951938161160415,0.4541821219636824,0.3138002018267425,1,1,0.0802992041034735,0.23245279221262496,0.7293761325812497,-0.19740408332294154,0.5850152550020974,1722.4629629629633,0.7293801661688768,1.4901161193847656e-08,0.0,4,0.8675831773487065,20,0.255766616649865,0.17578754025764898,0.1499139864553001,-0.42158483754598003,0.25476689020355553,-0.6455146146101338,0.5175927974311396,-0.17238616620052546
5991.0,-35.393456133961806,0.1328142756714185,12.415064102564102,1,4,0.6608668311063439,0.059727901391369576,-3.9557921660400606,9.081566064058041,-0.4180728978515334,0.6397272922528162,0.18938768685642193,3,4,0.18096533245007895,0.25431223472644215,0.8133578926844065,-0.14306545464237416,0.4484697154162336,403.04878917378915,0.7125228875950398,0.45609096836241775,0.0,4,0.8451833147206755,19,0.27388102098762745,0.328125,0.23898953726586886,-0.416212302808653,0.30292842457440955,-0.6797557800338,0.6550307753033394,-0.07258064516129031
5992.0,-47.81631229572732,0.24249812021219241,4.581730769230769,1,4,0.5360327098044526,0.28178785008409507,8.020263237321837,11.627331678323987,-0.4826483486906655,0.2905191398966078,0.30742633096653793,3,4,0.027272889590537412,0.3016666394252605,0.9008870557356685,-0.0027075869950873776,0.2364695463780475,1464.6737891737894,,1.4901161193847656e-08,1.432914751063319e-09,4,0.8514401532314675,25,0.1252863376106127,0.10156550671971913,0.05535994141207741,-0.47440602566257234,0.3073832696318448,-0.6978926223450845,0.6889291860308444,-0.0013761432722310097
5993.0,-58.37967457344965,0.24668926496722862,116.97035256410254,1,4,0.3568587960977142,132.00594213818326,22.360293241679877,-17.21654383645616,-0.5795665634334602,0.8719188023770242,0.3167230954979906,3,4,0.05990326305655543,0.6305910748380009,1.1788744027281999,-0.0327377468190385,0.21580390088980253,614924.6493055555,0.7219699457680567,1.4901161193847656e-08,1.5629238914013924e-09,4,0.88124224765767,25,0.20641843897925793,-0.08168065041903923,0.11148512430665333,-0.5501942865674411,0.46875982112589043,-0.7005273119548429,0.7127421008920269,-0.03399751719292339
5994.0,-61.65454917500868,0.5668663871169997,54.54807692307693,1,4,0.3555271606530823,10.331568081746697,30.70631020945025,3.1925449653944877,-0.5855686663122308,0.6906559398842143,0.32414884679729716,3,4,0.08700720508589721,0.6467933834320241,1.075136067687171,0.06256492168417543,0.09369863516956663,39259.52386039886,0.8153866751875455,1.4901166855912518e-08,4.631354787687387e-09,2,0.8769110557425736,25,0.31462907274666085,-0.08360124552426183,0.11212055427041637,-0.5710114959042578,0.39991938153309264,-0.7187906846665866,0.6553305354588262,0.05507321636607989
5995.0,-42.92149728578585,0.21080884825019414,147.72435897435898,1,4,0.5067609674114374,61.34363870090602,24.778934381873654,-10.000977367853126,-0.41724983572935664,0.5171864767810044,0.24963921602232564,3,1,0.12341161757380556,0.4506765604152631,0.916512996459756,0.014534776609410657,0.346900531229187,341716.74091880344,0.7906152277021322,1.4901161193847656e-08,2.4084787595213267e-14,3,0.8727538014999902,22,0.21677920716735333,0.18763408876806156,0.14631199344894275,-0.37070792157486065,0.29107053513584236,-0.5924111444206815,0.5247872073478411,0.0191357678787697
5996.0,-51.00891105122468,0.10197409105300106,90.4775641025641,1,4,0.4406745348009157,31.328556760733132,12.312734824498756,11.27816527869893,-0.5264028923504185,0.5646546633326944,0.2777911515648088,3,1,0.02127345528596642,0.42771561652474477,0.938646721464387,-0.04972880788915729,1.8518658363194556,127641.08725071225,0.6303467131739796,1.4901161193847656e-08,8.563375113308679e-12,4,0.8950091959799019,15,0.1639665550148075,0.07210756144040603,0.09072218935660857,-0.46757422850399033,0.3201821276786638,-0.6625405296648207,0.5920427467685542,-0.0461455340304314
5997.0,-55.82961874313297,0.22178294988225933,127.50641025641023,1,4,0.3802763783569929,90.15382607797694,20.670171423475267,0.6927810245348915,-0.5223042647818898,0.6563955748081804,0.32922080327053826,3,4,0.03836265741696927,0.6024380892433493,1.1574939944287992,-0.0004085992078346447,0.8851100215409197,380492.7204415955,0.713648674422389,1.4901161193847656e-08,4.343273733311939e-09,4,0.912466347904667,27,0.18430031785808754,-0.04883636228683182,0.0780499534682499,-0.5183846156579532,0.38826206196651897,-0.6790371980251273,0.6407115638779566,-0.0014492716098290042
5998.0,-45.99663372615298,0.8777759122972115,290.78285256410254,1,4,0.5185798965060172,184.34169487678258,96.9026492811717,-28.14265336585403,-0.49834882433203814,0.6290743233310688,0.24295809956545367,2,1,0.1116679214131653,0.5440636982743025,1.0292689956788608,0.027870236974226466,1.0374032942735825,818125.5168269234,0.8380041825143891,7.5443796693767975e-06,3.4462469188596367e-06,7,0.8476053155967264,15,0.12561271403500363,0.17812188954645922,0.24461774499383782,-0.48371099433348436,0.3705841121692637,-0.6594076700322334,0.6366137988118695,0.08418079146001539
5999.0,-56.95911113737154,0.15499592492002823,150.02243589743588,1,4,0.2802795270682632,428.60799393270025,14.415063148569873,39.38812575358135,-0.5451331996445588,0.7352633373546312,0.1858185791225091,3,1,0.1313928460029029,0.6829331846462874,1.0742685622209025,-0.20094646400188268,0.15539765361169777,904462.9604700854,0.5587552970652677,1.4901161193847656e-08,7.873441601667408e-09,4,0.8830778080597191,26,0.23440216274435965,-0.1304545880447212,0.18066637649918862,-0.5330427737398543,0.5332701591207998,-0.6955903731222743,0.8168451227416094,-0.16811209369747543
6000.0,-48.32729476665904,0.5925551420815751,138.95673076923075,1,4,0.5365683646397401,21.92896158433138,48.55503599763804,-22.378586436363076,-0.512135582458497,0.9773516411332623,0.30300107939031584,2,1,0.14914348277763784,0.483282834841299,0.9852413074246598,-0.02909458152321784,0.6268167625826314,129891.51460113957,0.8199176966373051,1.4901161193847656e-08,0.0,7,0.8723622027215568,20,0.22463056126193937,0.1726519017769643,0.24730998014308161,-0.4761154494681282,0.5530025299805984,-0.6475838122157995,0.8669394823838379,0.045252722767700315
6001.0,-44.494139942446715,0.19587861081368382,38.412660256410255,1,4,0.5119955156083246,4.147535402836904,-16.007268155754026,18.519866024861983,-0.4503757991894077,0.42923014246673424,0.31694109534242376,2,3,0.03207322018129045,0.3155732502504074,0.7643823185144301,0.01836489776531503,0.6643764580140676,26520.744747150995,0.6412789938038914,3.547310740562606e-06,0.0,5,0.8514695939396341,20,0.07768390707978612,0.16138796021280635,0.07238571827893141,-0.42453113599168935,0.20883593202741113,-0.6239529897556072,0.42391718400690787,0.04142911690477443
6002.0,-33.35562582112965,0.5612245898691485,67.41666666666667,1,4,0.6408435144317495,2.444262227001329,35.09573571013614,14.111489780370949,-0.3949088631082805,0.38502603475635344,0.3113980952134985,2,3,0.17206861590989644,0.27459475113193826,0.7363950842628026,0.16676239860452094,0.37213873672790987,19041.63123219373,0.8684160506321768,0.217774056932355,1.95324736123022e-11,3,0.8090555301057039,19,0.1792227935130728,0.33724541782389467,0.2902527050443752,-0.3436910184888696,0.19517446009513276,-0.6092641807222369,0.45564928655660497,0.1940608285592695
6003.0,-42.52166283012425,0.17040459902716776,2.745192307692308,1,4,0.4872510206923494,0.011804649388143025,-1.7252135848876553,-1.7391249555376032,-0.3494872296124857,0.7676411622621633,0.13899543914712542,1,4,0.0836503485484967,0.5501783084782406,1.0399122384357082,-0.05367034421901288,0.4467196139976115,34.70886752136752,0.8101426171329239,1.744661938899733e-08,6.498396395002988e-19,2,0.8564563124129078,19,0.26084233245704813,0.19148519712833578,0.23293566957354403,-0.3761779679521724,0.3736653522816537,-0.5752747252747252,0.5561976210602584,-0.02078439959127884
6004.0,-46.272602470058644,0.2724374189659002,194.09935897435892,1,4,0.46796923850405925,69.07651374113743,20.50865705562247,-35.11298699892757,-0.4208209344527391,0.35959021831569216,0.18888585905581212,2,1,0.05193303143783168,0.49408406379740355,0.8539181661346834,0.09783592298898171,0.9070129235269128,194300.63497150995,0.777131292727718,0.1807288405795964,0.18072883863475492,4,0.8804501153931659,21,0.3474590760073528,0.13454767513318627,0.192329651274154,-0.42346200794076244,0.22894781652399962,-0.6286385545521834,0.46718414168207395,0.09524856126052282
6005.0,-58.553793905260626,0.4366917372503598,1.6442307692307692,1,4,0.3967774335485508,0.005817024044773407,-4.930595514579245,3.787491189161104,-0.6643077399302911,1.3739046618222157,0.07140611068093472,2,1,0.23928412000754726,0.7342276264260126,1.2305022343415892,-0.14694719414882396,0.1927612164895319,10.017984330484332,,1.4901161193847656e-08,1.1930788532133581e-08,3,0.8395422211724322,29,0.34452156552857716,-0.05737433862433861,0.3394781176852559,-0.6610671717915215,1.2497906609526006,-0.7952459872965073,1.6971069017569398,-0.06376074735449738
6006.0,-49.545553611876535,0.47923997647823663,8.588141025641027,1,4,0.4729462366071294,0.12574086943375593,-11.615575211593137,12.061397074174117,-0.5970366374864648,0.6562430566060283,0.20054807645495376,3,4,0.12262337864260672,0.6313224684860648,1.183598498038886,-0.0035550013632442965,0.27100375292231615,323.1939102564102,0.6874819000846211,0.11491957051467476,0.11491957051467476,4,0.8533597011578239,31,0.19300877127395477,0.0760601033851274,0.14411520874026268,-0.6084997359392952,0.509232495864389,-0.749334347600784,0.7696489623908093,0.04870464218498736
6007.0,-58.08598271393356,0.2933063474537514,2.036057692307692,1,4,0.41088963998990424,0.0039932848228878505,3.0215234109221387,2.573303608056789,-0.5806637493519162,0.5712898202044077,0.08051206887457929,4,3,0.0711663836985614,0.5916512627321681,1.0471825713054193,-0.03063382380135513,0.21860349535109394,13.631499287749287,0.8153190762177741,1.49012413004333e-08,1.928302182200569e-11,3,0.8460957081591871,26,0.3313461409279713,0.024742035467671012,0.157694458531325,-0.6210246535966982,0.5889750144888394,-0.7552642663393981,0.8811818888487065,0.04057301475204016
6008.0,-57.59239870903117,0.21887174260635847,3.01201923076923,1,4,0.36949697671160997,0.027410753142941887,3.5498934471211134,3.312995515331534,-0.4381417461511873,0.5899522873009704,0.19595633708141613,4,4,0.038341891987116905,0.48403927689900766,0.848493250959905,-0.06291428428247628,0.09232678305986468,80.11155626780626,0.6922307053132754,1.4901167819280193e-08,1.2587072604052047e-08,3,0.9114698333107685,27,0.2122747461797605,-0.03471081919357784,0.10253720747289047,-0.5171642996872483,0.38961059158720396,-0.647889228454349,0.5869513147654734,-0.06926199598613396
6009.0,-49.89954289873056,0.41017520642798916,3.10576923076923,1,4,0.5630842826208495,0.02256236397914932,8.552633511150253,-0.5309767852055538,-0.5021570067429931,0.48496259956433707,0.1565151423536788,3,4,0.10017027842727054,0.3821509878047321,0.7063947154282286,-0.07461225307436635,0.19995239702825907,47.737713675213676,0.8942943249159988,1.664262314575524e-08,3.132758855205252e-11,2,0.8889462371197645,27,0.18024586250359143,0.14913489619223066,0.11366185055645409,-0.504606843234691,0.37641921059033323,-0.6599098333200144,0.6498890960286557,-0.008130710130457009
